key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-03-19 22:37:19.0000007,18.5,2015-03-19 22:37:19+00:00,-73.99243927001953,40.72536849975586,-73.94300842285155,40.79505157470703,1
2015-03-19 23:03:11.0000003,9.0,2015-03-19 23:03:11+00:00,-73.9622802734375,40.77019882202149,-73.98268127441406,40.76229476928711,1
2015-03-20 00:18:31.0000005,7.5,2015-03-20 00:18:31+00:00,-73.99745178222656,40.75687789916992,-73.98365783691406,40.74391174316406,1
2015-03-20 02:08:22.0000002,13.5,2015-03-20 02:08:22+00:00,-74.00695037841797,40.75108337402344,-73.98323822021484,40.72225570678711,6
2015-03-20 02:28:42.0000002,9.5,2015-03-20 02:28:42+00:00,-73.9934310913086,40.74161148071289,-73.98271942138672,40.76146697998047,1
2015-03-20 04:23:59.0000001,8.5,2015-03-20 04:23:59+00:00,-73.99999237060547,40.72869873046875,-73.98213958740233,40.74333953857422,1
2015-03-20 04:33:39.0000002,57.33,2015-03-20 04:33:39+00:00,-73.98190307617188,40.77403259277344,-73.793701171875,40.64464569091797,2
2015-03-20 04:56:36.0000001,8.5,2015-03-20 04:56:36+00:00,-73.98067474365233,40.7799186706543,-73.9775390625,40.75535202026367,1
2015-03-20 05:55:24.0000001,23.5,2015-03-20 05:55:24+00:00,-73.96797943115233,40.762786865234375,-73.86431121826173,40.73406219482422,6
2015-03-20 07:20:53.0000001,4.5,2015-03-20 07:20:53+00:00,-73.98432159423827,40.74329376220703,-73.97523498535155,40.74119567871094,2
2015-03-20 07:26:51.0000006,32.33,2015-03-20 07:26:51+00:00,-73.86341857910156,40.769901275634766,-73.98529052734375,40.74160385131836,1
2015-03-20 07:41:27.0000003,6.5,2015-03-20 07:41:27+00:00,-73.95977020263672,40.758262634277344,-73.97513580322266,40.75196075439453,1
2015-03-20 08:16:08.0000002,30.83,2015-03-20 08:16:08+00:00,-73.97991180419923,40.732521057128906,-73.88587951660156,40.74441146850586,1
2015-03-20 08:39:10.0000002,8.0,2015-03-20 08:39:10+00:00,-73.98040771484375,40.74847030639648,-73.99529266357422,40.74473571777344,1
2015-03-20 08:49:40.0000002,9.0,2015-03-20 08:49:40+00:00,-73.97317504882812,40.763984680175774,-73.97538757324217,40.75188827514648,1
2015-03-20 09:06:23.0000002,7.5,2015-03-20 09:06:23+00:00,-74.00818634033203,40.73810195922852,-74.00859832763672,40.72026824951172,1
2015-03-20 10:30:33.0000003,19.5,2015-03-20 10:30:33+00:00,-73.97008514404298,40.75291061401367,-74.01175689697266,40.7214469909668,1
2015-03-20 11:12:11.0000003,9.0,2015-03-20 11:12:11+00:00,-73.98298645019531,40.78091430664063,-73.96017456054686,40.78151321411133,1
2015-03-20 11:24:16.0000007,11.5,2015-03-20 11:24:16+00:00,-73.98020935058595,40.74323654174805,-73.96955108642578,40.75755310058594,1
2015-03-20 12:13:57.0000002,10.5,2015-03-20 12:13:57+00:00,-73.9895782470703,40.762691497802734,-73.99568939208984,40.749061584472656,1
2015-03-20 12:39:50.00000011,7.5,2015-03-20 12:39:50+00:00,-73.98587036132812,40.7535285949707,-73.97860717773438,40.74104690551758,1
2015-03-20 12:55:13.0000007,4.5,2015-03-20 12:55:13+00:00,-73.981201171875,40.74158477783203,-73.97791290283203,40.73553085327149,1
2015-03-20 14:29:08.0000008,13.5,2015-03-20 14:29:08+00:00,-73.97052001953125,40.759498596191406,-73.99113464355469,40.72511672973633,1
2015-03-20 14:38:32.0000005,14.0,2015-03-20 14:38:32+00:00,-73.98805236816406,40.727970123291016,-74.00228118896483,40.706825256347656,1
2015-03-20 14:55:00.0000001,10.5,2015-03-20 14:55:00+00:00,-73.97608184814453,40.74861145019531,-73.98014068603516,40.76100540161133,1
2015-03-20 15:01:55.0000008,9.5,2015-03-20 15:01:55+00:00,-74.00556945800781,40.74060821533203,-73.98988342285155,40.74727249145508,1
2015-03-20 16:08:32.0000001,9.5,2015-03-20 16:08:32+00:00,-73.9462890625,40.77655029296875,-73.96449279785155,40.76726913452149,1
2015-03-20 17:13:16.0000005,26.0,2015-03-20 17:13:16+00:00,-73.97078704833984,40.758880615234375,-73.91251373291014,40.77730941772461,4
2015-03-20 17:19:21.0000003,5.5,2015-03-20 17:19:21+00:00,-73.97383880615233,40.7891082763672,-73.96762084960938,40.80265045166016,1
2015-03-20 17:22:42.0000003,4.5,2015-03-20 17:22:42+00:00,-73.99441528320312,40.75633239746094,-73.98978424072266,40.756866455078125,1
2015-03-20 17:39:44.0000005,4.5,2015-03-20 17:39:44+00:00,-73.9519271850586,40.766239166259766,-73.96102142333984,40.77014923095703,5
2015-03-20 18:50:19.0000006,9.5,2015-03-20 18:50:19+00:00,-73.97416687011719,40.76177978515625,-73.97740936279298,40.78438949584961,6
2015-03-20 19:19:25.0000004,6.0,2015-03-20 19:19:25+00:00,-73.99626922607422,40.72359085083008,-73.98455810546875,40.72457885742188,1
2015-03-20 19:36:54.0000001,12.0,2015-03-20 19:36:54+00:00,0.0,0.0,0.0,0.0,2
2015-03-20 20:00:18.0000004,4.0,2015-03-20 20:00:18+00:00,-73.9884033203125,40.722938537597656,-73.98442840576173,40.72872161865234,5
2015-03-20 20:45:04.0000003,7.0,2015-03-20 20:45:04+00:00,-73.9860610961914,40.76227188110352,-73.9841079711914,40.77528762817384,1
2015-03-20 21:14:10.0000002,18.5,2015-03-20 21:14:10+00:00,-73.99813079833984,40.7354621887207,-74.01261138916014,40.70152282714844,5
2015-03-20 21:14:26.0000004,32.33,2015-03-20 21:14:26+00:00,-73.87448120117188,40.77394485473633,-73.9539794921875,40.82456970214844,5
2015-03-20 21:18:06.0000005,8.5,2015-03-20 21:18:06+00:00,-73.97406005859375,40.75969314575195,-73.9928970336914,40.75292205810546,2
2015-03-20 21:20:39.0000002,3.5,2015-03-20 21:20:39+00:00,-73.9915313720703,40.749053955078125,-73.99238586425781,40.7490692138672,1
2015-03-20 22:12:53.0000001,5.5,2015-03-20 22:12:53+00:00,-73.98566436767578,40.7238655090332,-74.00016784667967,40.730518341064446,1
2015-03-20 22:17:48.0000001,24.5,2015-03-20 22:17:48+00:00,-73.9925765991211,40.77002334594727,-73.93868255615233,40.7139778137207,1
2015-03-20 22:33:37.0000002,5.0,2015-03-20 22:33:37+00:00,-73.97681427001953,40.75041580200195,-73.96961212158203,40.757659912109375,1
2015-03-20 23:29:42.0000003,8.5,2015-03-20 23:29:42+00:00,-73.9882583618164,40.737586975097656,-73.998046875,40.7565803527832,1
2015-03-20 23:59:22.0000001,4.0,2015-03-20 23:59:22+00:00,-73.98900604248048,40.759071350097656,-73.99520111083984,40.75969696044922,3
2015-03-21 00:46:44.0000006,9.5,2015-03-21 00:46:44+00:00,-73.97190856933594,40.75716018676758,-73.97779083251953,40.77788925170898,1
2015-03-21 01:05:48.0000002,19.5,2015-03-21 01:05:48+00:00,-73.98592376708984,40.7636833190918,-73.9440155029297,40.825225830078125,1
2015-03-21 01:50:15.0000002,8.0,2015-03-21 01:50:15+00:00,-73.9878158569336,40.7323112487793,-73.98477172851561,40.72049331665039,1
2015-03-21 03:36:10.0000002,16.0,2015-03-21 03:36:10+00:00,-73.97643280029298,40.775691986083984,-73.9875259399414,40.72899627685546,1
2015-03-21 06:33:07.0000001,39.0,2015-03-21 06:33:07+00:00,-73.87293243408203,40.77382278442384,-74.01183319091797,40.707622528076165,1
2015-03-21 08:23:35.0000002,10.5,2015-03-21 08:23:35+00:00,-73.95130157470702,40.78610229492188,-73.92925262451173,40.80825424194336,1
2015-03-21 08:25:50.0000002,7.5,2015-03-21 08:25:50+00:00,-73.9866485595703,40.75601577758789,-73.9824447631836,40.77737808227539,1
2015-03-21 09:48:21.0000003,13.0,2015-03-21 09:48:21+00:00,0.0,0.0,0.0,0.0,1
2015-03-21 09:48:33.0000006,12.0,2015-03-21 09:48:33+00:00,-73.99124145507811,40.74822998046875,-74.00382232666014,40.72243118286133,1
2015-03-21 10:06:41.0000003,5.5,2015-03-21 10:06:41+00:00,-73.95459747314453,40.789600372314446,-73.97112274169923,40.7955207824707,6
2015-03-21 10:22:22.0000004,4.5,2015-03-21 10:22:22+00:00,-73.9603271484375,40.76966094970703,-73.96759033203125,40.7630615234375,1
2015-03-21 11:37:29.0000004,9.0,2015-03-21 11:37:29+00:00,-73.96461486816406,40.760196685791016,-73.98119354248048,40.733673095703125,1
2015-03-21 11:55:21.0000004,13.5,2015-03-21 11:55:21+00:00,-73.97564697265625,40.75212097167969,-74.0038833618164,40.729759216308594,1
2015-03-21 12:13:43.0000002,8.5,2015-03-21 12:13:43+00:00,-73.98615264892578,40.76205825805664,-73.97257995605469,40.78073501586913,1
2015-03-21 12:47:49.0000006,9.5,2015-03-21 12:47:49+00:00,-73.98815155029298,40.74997329711913,-73.97286987304686,40.764251708984375,1
2015-03-21 12:56:03.0000002,11.0,2015-03-21 12:56:03+00:00,-73.97463989257811,40.76189041137695,-73.99876403808595,40.76116180419922,5
2015-03-21 13:04:39.0000009,9.0,2015-03-21 13:04:39+00:00,-73.9627685546875,40.77841567993164,-73.96183776855469,40.759815216064446,1
2015-03-21 14:08:53.0000006,13.5,2015-03-21 14:08:53+00:00,-73.96060180664062,40.76138305664063,-73.98506927490233,40.73246383666992,1
2015-03-21 15:59:25.0000001,5.0,2015-03-21 15:59:25+00:00,-73.97183990478516,40.794395446777344,-73.96475982666014,40.801490783691406,1
2015-03-21 16:10:22.0000001,23.5,2015-03-21 16:10:22+00:00,-73.99119567871094,40.72780227661133,-73.94020080566406,40.66576766967773,1
2015-03-21 17:13:43.0000002,8.5,2015-03-21 17:13:43+00:00,-73.95233917236328,40.73959732055664,-73.95233917236328,40.73959732055664,1
2015-03-21 17:17:58.0000001,10.0,2015-03-21 17:17:58+00:00,-73.92735290527344,40.81879806518555,-73.93241882324217,40.796096801757805,2
2015-03-21 17:32:47.0000004,7.5,2015-03-21 17:32:47+00:00,-73.98927307128906,40.76302337646485,-74.00200653076173,40.752002716064446,1
2015-03-21 17:49:42.0000001,6.5,2015-03-21 17:49:42+00:00,-73.99822998046875,40.75602722167969,-73.98458862304686,40.76195526123047,1
2015-03-21 17:52:21.0000003,11.5,2015-03-21 17:52:21+00:00,-74.00279998779298,40.739795684814446,-73.98048400878906,40.76189041137695,1
2015-03-21 18:23:35.0000003,7.5,2015-03-21 18:23:35+00:00,-73.9966049194336,40.74455642700195,-73.97673034667967,40.73948669433594,1
2015-03-21 18:26:30.0000002,6.0,2015-03-21 18:26:30+00:00,-73.95972442626953,40.780235290527344,-73.952880859375,40.79167938232422,2
2015-03-21 18:26:32.0000002,13.5,2015-03-21 18:26:32+00:00,-73.98638916015625,40.73777770996094,-73.95092010498048,40.77498626708984,1
2015-03-21 18:57:21.0000008,6.5,2015-03-21 18:57:21+00:00,-73.97889709472656,40.76156997680664,-73.98436737060547,40.756778717041016,1
2015-03-21 19:31:36.0000004,11.0,2015-03-21 19:31:36+00:00,-73.988525390625,40.73141098022461,-74.0010223388672,40.739139556884766,1
2015-03-21 19:53:41.0000006,10.5,2015-03-21 19:53:41+00:00,-73.95574951171875,40.77913665771485,-73.97808074951173,40.74921798706056,1
2015-03-21 20:04:40.0000007,8.5,2015-03-21 20:04:40+00:00,-74.00048065185547,40.73000717163086,-73.98712921142578,40.726726531982415,1
2015-03-21 20:19:46.0000001,9.5,2015-03-21 20:19:46+00:00,-73.99330139160156,40.747268676757805,-73.9901123046875,40.729793548583984,2
2015-03-21 21:03:25.0000004,14.5,2015-03-21 21:03:25+00:00,-74.0086898803711,40.70441055297852,-74.0003433227539,40.74266815185546,2
2015-03-21 21:15:16.0000004,5.5,2015-03-21 21:15:16+00:00,-73.95075225830078,40.779312133789055,-73.96377563476561,40.77418518066406,1
2015-03-21 21:25:16.0000003,13.0,2015-03-21 21:25:16+00:00,-73.98062133789062,40.76488876342773,-73.95166778564453,40.7992057800293,2
2015-03-21 22:13:46.0000002,5.0,2015-03-21 22:13:46+00:00,-73.99665069580078,40.72689056396485,-73.99382781982422,40.7210693359375,1
2015-03-21 22:55:35.0000003,9.0,2015-03-21 22:55:35+00:00,-73.97206115722656,40.753543853759766,-73.98715209960938,40.73235702514648,5
2015-03-21 23:00:28.0000002,15.0,2015-03-21 23:00:28+00:00,-73.94279479980467,40.794227600097656,-73.91293334960938,40.83968353271485,1
2015-03-21 23:22:39.0000001,12.5,2015-03-21 23:22:39+00:00,-74.00347900390625,40.72274398803711,-73.9785385131836,40.74509811401367,2
2015-03-21 23:31:20.0000007,16.0,2015-03-21 23:31:20+00:00,-73.9996795654297,40.72690582275391,-73.96340942382812,40.76190185546875,1
2015-03-21 23:38:47.0000002,8.0,2015-03-21 23:38:47+00:00,-73.91344451904298,40.774070739746094,-73.93277740478516,40.768672943115234,1
2015-03-21 23:40:04.0000007,28.5,2015-03-21 23:40:04+00:00,-73.96012878417967,40.76639938354492,-73.86827850341797,40.8450584411621,1
2015-03-22 00:00:08.00000014,17.0,2015-03-22 00:00:08+00:00,-73.99482727050781,40.76049423217773,-73.94007110595702,40.7509994506836,2
2015-03-22 00:25:18.0000007,10.0,2015-03-22 00:25:18+00:00,-74.00685119628906,40.73032379150391,-73.98664093017578,40.729740142822266,3
2015-03-22 01:01:35.0000007,9.0,2015-03-22 01:01:35+00:00,-73.96829223632812,40.755874633789055,-73.99061584472656,40.75117874145508,1
2015-03-22 01:28:58.0000004,6.0,2015-03-22 01:28:58+00:00,-73.92304992675781,40.706668853759766,-73.91007232666014,40.69346618652344,2
2015-03-22 01:44:50.0000008,8.5,2015-03-22 01:44:50+00:00,-73.97936248779298,40.761268615722656,-73.97232818603516,40.78412628173828,1
2015-03-22 02:12:30.0000001,11.0,2015-03-22 02:12:30+00:00,-73.95404815673827,40.727806091308594,-73.93379211425781,40.7027473449707,1
2015-03-22 02:13:07.0000002,4.5,2015-03-22 02:13:07+00:00,-73.90306091308595,40.745792388916016,-73.91356658935547,40.7448844909668,1
2015-03-22 02:37:42.0000006,10.0,2015-03-22 02:37:42+00:00,-73.9583511352539,40.713428497314446,-73.9332275390625,40.702911376953125,2
2015-03-22 02:39:52.0000002,5.0,2015-03-22 02:39:52+00:00,-73.97753143310547,40.77920150756836,-73.98658752441406,40.76988983154297,1
2015-03-22 02:50:34.0000008,5.0,2015-03-22 02:50:34+00:00,-73.99301147460938,40.74125289916992,-74.00312042236328,40.73820495605469,1
2015-03-22 03:12:34.0000001,20.5,2015-03-22 03:12:34+00:00,-73.99160766601561,40.75468063354492,-73.94901275634764,40.82249069213867,1
2015-03-22 03:20:20.0000005,8.0,2015-03-22 03:20:20+00:00,-73.96104431152342,40.796905517578125,-73.94670104980467,40.81617736816406,1
2015-03-22 03:26:37.0000002,11.0,2015-03-22 03:26:37+00:00,-73.97844696044923,40.7452392578125,-73.95043182373048,40.78363037109375,1
2015-03-22 03:27:22.0000001,7.5,2015-03-22 03:27:22+00:00,-73.99766540527344,40.756778717041016,-73.9880142211914,40.779518127441406,1
2015-03-22 03:50:04.0000001,7.0,2015-03-22 03:50:04+00:00,-74.00054168701173,40.7469482421875,-73.9761734008789,40.75231170654297,1
2015-03-22 03:52:35.0000003,7.0,2015-03-22 03:52:35+00:00,-73.98536682128906,40.7383041381836,-73.97479248046875,40.74934768676758,6
2015-03-22 04:17:29.0000001,18.0,2015-03-22 04:17:29+00:00,-74.0032958984375,40.743701934814446,-73.9573745727539,40.71177673339844,1
2015-03-22 05:02:35.0000001,6.5,2015-03-22 05:02:35+00:00,-74.0049819946289,40.74068069458008,-73.99368286132812,40.7589111328125,1
2015-03-22 05:14:27.0000001,-2.5,2015-03-22 05:14:27+00:00,-74.00003051757811,40.72063064575195,-73.99980926513672,40.72053909301758,1
2015-03-22 06:38:44.0000001,6.0,2015-03-22 06:38:44+00:00,-73.95201873779298,40.82400894165039,-73.94092559814453,40.83919525146485,1
2015-03-22 07:04:12.0000001,33.54,2015-03-22 07:04:12+00:00,-73.97164916992188,40.7535514831543,-73.8730926513672,40.77436065673828,1
2015-03-22 08:56:50.0000004,8.0,2015-03-22 08:56:50+00:00,-74.00804138183594,40.74839019775391,-73.99401092529298,40.75136184692384,1
2015-03-22 11:34:16.0000003,5.5,2015-03-22 11:34:16+00:00,-73.98921203613281,40.75763320922852,-74.00050354003906,40.758487701416016,2
2015-03-22 11:50:09.0000003,7.0,2015-03-22 11:50:09+00:00,-74.00411224365233,40.74047088623047,-73.98533630371094,40.732460021972656,1
2015-03-22 12:56:35.0000002,6.0,2015-03-22 12:56:35+00:00,-73.96261596679686,40.77293395996094,-73.97219848632812,40.76277160644531,1
2015-03-22 13:01:16.0000003,6.5,2015-03-22 13:01:16+00:00,-74.00767517089844,40.740848541259766,-74.00035858154298,40.734676361083984,1
2015-03-22 13:32:04.0000007,6.0,2015-03-22 13:32:04+00:00,-73.93941497802734,40.805130004882805,-73.95188903808595,40.81052017211913,2
2015-03-22 13:35:11.0000001,10.5,2015-03-22 13:35:11+00:00,-73.99258422851561,40.743934631347656,-73.96965789794923,40.768985748291016,1
2015-03-22 13:58:53.0000008,14.0,2015-03-22 13:58:53+00:00,-73.95185089111328,40.77302551269531,-73.9791259765625,40.742820739746094,2
2015-03-22 14:23:12.0000004,22.5,2015-03-22 14:23:12+00:00,-73.96234130859375,40.77907180786133,-74.00598907470702,40.70943832397461,4
2015-03-22 14:24:06.0000001,10.0,2015-03-22 14:24:06+00:00,-73.99899291992188,40.7641830444336,-73.97933959960938,40.782676696777344,1
2015-03-22 14:36:46.0000004,10.5,2015-03-22 14:36:46+00:00,-74.00191497802734,40.75072860717773,-73.97665405273438,40.76017761230469,1
2015-03-22 14:37:31.0000003,40.54,2015-03-22 14:37:31+00:00,-73.98851013183594,40.778594970703125,-73.8637924194336,40.76765441894531,1
2015-03-22 15:31:53.0000001,20.0,2015-03-22 15:31:53+00:00,-73.98593139648438,40.740699768066406,-73.9847183227539,40.70208358764648,1
2015-03-22 15:34:55.0000005,11.0,2015-03-22 15:34:55+00:00,-73.91517639160156,40.74357604980469,-73.87313079833984,40.74245834350586,1
2015-03-22 16:00:09.0000004,5.0,2015-03-22 16:00:09+00:00,-73.9609603881836,40.78074645996094,-73.96562957763672,40.77189254760742,1
2015-03-22 16:08:19.0000007,10.0,2015-03-22 16:08:19+00:00,-73.9656982421875,40.76163101196289,-73.95235443115233,40.79228973388672,1
2015-03-22 16:14:47.0000002,11.5,2015-03-22 16:14:47+00:00,-73.98738861083984,40.73319625854492,-74.00473022460938,40.756874084472656,1
2015-03-22 16:28:03.0000002,7.0,2015-03-22 16:28:03+00:00,-73.99198913574217,40.7260856628418,-74.00304412841797,40.724395751953125,2
2015-03-22 17:09:28.0000007,15.5,2015-03-22 17:09:28+00:00,-73.99171447753906,40.72944259643555,-73.97998809814453,40.77024841308594,1
2015-03-22 17:19:59.0000003,13.0,2015-03-22 17:19:59+00:00,-73.95079040527344,40.774898529052734,-73.96121215820312,40.80665969848633,6
2015-03-22 17:46:18.0000003,9.0,2015-03-22 17:46:18+00:00,-73.98188018798828,40.771194458007805,-73.968994140625,40.80005645751953,1
2015-03-22 17:51:57.0000001,13.0,2015-03-22 17:51:57+00:00,-73.98615264892578,40.75717926025391,-73.99887084960938,40.7231903076172,1
2015-03-22 18:27:09.0000004,8.0,2015-03-22 18:27:09+00:00,-73.97376251220702,40.7568359375,-73.98484802246092,40.76051330566406,2
2015-03-22 18:37:50.0000007,6.5,2015-03-22 18:37:50+00:00,-73.96241760253906,40.76728057861328,-73.94770050048828,40.77511978149414,2
2015-03-22 18:40:25.0000006,13.0,2015-03-22 18:40:25+00:00,-73.99049377441406,40.7558479309082,-73.96017456054686,40.76291275024414,3
2015-03-22 19:43:09.0000005,4.5,2015-03-22 19:43:09+00:00,-73.97512817382812,40.75104522705078,-73.98094940185547,40.744590759277344,5
2015-03-22 20:35:07.0000003,6.0,2015-03-22 20:35:07+00:00,-73.97286224365233,40.75608825683594,-73.98643493652342,40.76334381103516,3
2015-03-22 20:49:26.0000005,16.0,2015-03-22 20:49:26+00:00,-73.99234771728516,40.7502326965332,-74.01632690429686,40.70889663696289,1
2015-03-22 20:50:16.0000004,6.0,2015-03-22 20:50:16+00:00,-73.99171447753906,40.75017547607422,-73.9865951538086,40.755741119384766,1
2015-03-22 20:55:08.0000002,7.0,2015-03-22 20:55:08+00:00,-73.95511627197266,40.77359008789063,-73.9625701904297,40.758277893066406,3
2015-03-22 21:48:14.0000001,57.54,2015-03-22 21:48:14+00:00,-73.8061294555664,40.65227890014648,-73.97998809814453,40.73221969604492,3
2015-03-22 22:02:42.0000008,5.0,2015-03-22 22:02:42+00:00,-73.95812225341797,40.773136138916016,-73.94742584228516,40.787879943847656,2
2015-03-22 22:28:58.0000001,6.0,2015-03-22 22:28:58+00:00,-73.95980072021484,40.76678085327149,-73.97149658203125,40.750484466552734,1
2015-03-22 23:15:56.0000001,5.0,2015-03-22 23:15:56+00:00,-74.01055908203125,40.7117576599121,-74.00033569335938,40.7173080444336,6
2015-03-22 23:35:31.0000003,7.0,2015-03-22 23:35:31+00:00,-73.97843933105469,40.782958984375,-73.9599380493164,40.80113983154297,1
2015-03-22 23:56:26.0000003,5.0,2015-03-22 23:56:26+00:00,-73.95398712158203,40.779052734375,-73.9435806274414,40.79333114624024,1
2015-03-23 01:16:05.0000002,5.0,2015-03-23 01:16:05+00:00,-73.9872055053711,40.755958557128906,-73.98992156982422,40.74815368652344,1
2015-03-23 01:58:39.0000001,9.5,2015-03-23 01:58:39+00:00,-73.98797607421875,40.76484298706056,-73.98208618164062,40.74316787719727,5
2015-03-23 05:07:39.0000002,36.0,2015-03-23 05:07:39+00:00,-73.9843521118164,40.76076889038086,-73.86160278320312,40.768253326416016,1
2015-03-23 06:46:04.0000002,11.0,2015-03-23 06:46:04+00:00,-73.97212219238281,40.78680038452149,-74.00192260742188,40.756004333496094,1
2015-03-23 08:00:18.0000005,9.0,2015-03-23 08:00:18+00:00,-73.97822570800781,40.76541519165039,-73.99383544921875,40.75010681152344,1
2015-03-23 08:01:06.0000008,7.5,2015-03-23 08:01:06+00:00,-73.97234344482422,40.74941635131836,-73.98399353027344,40.73366165161133,1
2015-03-23 08:51:47.0000006,4.5,2015-03-23 08:51:47+00:00,-73.98395538330078,40.76234436035156,-73.99383544921875,40.76691055297852,1
2015-03-23 08:54:29.0000001,15.0,2015-03-23 08:54:29+00:00,-73.98827362060547,40.72343063354492,-73.95446014404298,40.76598358154297,1
2015-03-23 09:10:29.0000009,16.0,2015-03-23 09:10:29+00:00,-73.96406555175781,40.771183013916016,-73.98665618896483,40.75568771362305,1
2015-03-23 09:53:28.0000002,5.5,2015-03-23 09:53:28+00:00,0.0,0.0,0.0,0.0,1
2015-03-23 10:14:56.0000004,6.5,2015-03-23 10:14:56+00:00,-73.9850082397461,40.74502944946289,-73.99617767333984,40.74039077758789,1
2015-03-23 11:09:43.0000004,43.54,2015-03-23 11:09:43+00:00,-73.87261199951173,40.77401351928711,-73.98609161376953,40.75817489624024,1
2015-03-23 13:21:01.0000004,13.5,2015-03-23 13:21:01+00:00,-73.99121856689453,40.730995178222656,-74.0060043334961,40.70633316040039,1
2015-03-23 13:34:00.0000007,21.0,2015-03-23 13:34:00+00:00,-73.9781951904297,40.75282287597656,-74.00621032714845,40.70661926269531,2
2015-03-23 13:34:09.0000001,5.0,2015-03-23 13:34:09+00:00,-74.00365447998048,40.7225227355957,-73.99463653564453,40.72492599487305,2
2015-03-23 13:53:25.0000003,14.5,2015-03-23 13:53:25+00:00,-73.96185302734375,40.75967788696289,-73.97146606445312,40.79255676269531,1
2015-03-23 13:53:28.0000006,3.0,2015-03-23 13:53:28+00:00,-74.0113296508789,40.7158317565918,-74.00718688964845,40.71398162841797,1
2015-03-23 13:56:26.0000004,6.0,2015-03-23 13:56:26+00:00,-73.98213958740233,40.76471710205078,-73.98868560791014,40.7603759765625,1
2015-03-23 14:31:32.0000002,9.5,2015-03-23 14:31:32+00:00,-73.98763275146483,40.761207580566406,-73.97250366210938,40.76279067993164,3
2015-03-23 15:30:19.0000003,6.5,2015-03-23 15:30:19+00:00,-73.96746826171875,40.76586151123047,-73.96089172363281,40.77811813354492,1
2015-03-23 16:45:02.0000005,8.5,2015-03-23 16:45:02+00:00,-74.00403594970702,40.758838653564446,-73.9847640991211,40.76192092895508,6
2015-03-23 17:24:40.0000007,10.5,2015-03-23 17:24:40+00:00,-73.96631622314453,40.76249313354492,-73.98346710205078,40.76598739624024,2
2015-03-23 18:29:43.0000006,20.0,2015-03-23 18:29:43+00:00,-73.97913360595702,40.76541519165039,-73.998046875,40.71617889404297,1
2015-03-23 18:33:13.0000004,7.5,2015-03-23 18:33:13+00:00,-73.98823547363281,40.75087738037109,-73.99815368652342,40.74520111083984,1
2015-03-23 19:13:41.0000003,20.5,2015-03-23 19:13:41+00:00,-73.98074340820312,40.76055145263672,-74.00067138671875,40.726272583007805,1
2015-03-23 19:22:16.0000006,10.0,2015-03-23 19:22:16+00:00,-73.9883041381836,40.74380874633789,-73.98209381103516,40.767742156982415,1
2015-03-23 19:23:54.0000005,12.0,2015-03-23 19:23:54+00:00,-74.00029754638672,40.723777770996094,-73.98326110839844,40.69518661499024,1
2015-03-23 19:25:05.00000010,5.0,2015-03-23 19:25:05+00:00,-73.98545837402342,40.76788330078125,-73.99120330810547,40.76043319702149,2
2015-03-23 19:35:13.0000001,11.5,2015-03-23 19:35:13+00:00,-73.9543228149414,40.76605987548828,-73.98101043701173,40.78433227539063,2
2015-03-23 19:56:57.0000002,16.5,2015-03-23 19:56:57+00:00,-74.01471710205078,40.718048095703125,-73.9784164428711,40.76491928100586,2
2015-03-23 20:05:34.0000001,6.0,2015-03-23 20:05:34+00:00,-73.96845245361328,40.77042388916016,-73.95777130126953,40.76277923583984,1
2015-03-23 20:54:50.0000003,7.0,2015-03-23 20:54:50+00:00,-74.00146484375,40.73114013671875,-74.00391387939453,40.74752807617188,1
2015-03-23 20:56:28.0000003,17.0,2015-03-23 20:56:28+00:00,-73.9793472290039,40.756141662597656,-74.0027084350586,40.708789825439446,1
2015-03-23 21:01:09.0000002,11.0,2015-03-23 21:01:09+00:00,-73.95586395263672,40.78493881225586,-73.9502944946289,40.80403518676758,1
2015-03-23 21:49:00.0000003,15.0,2015-03-23 21:49:00+00:00,-73.99475860595702,40.72298049926758,-73.95453643798828,40.73219680786133,1
2015-03-23 21:56:17.0000005,15.0,2015-03-23 21:56:17+00:00,-73.95697021484375,40.698768615722656,-73.89469909667967,40.72369766235352,1
2015-03-24 00:06:04.0000004,4.0,2015-03-24 00:06:04+00:00,-73.95584106445312,40.779205322265625,-73.95259857177734,40.774879455566406,1
2015-03-24 00:52:04.0000001,29.0,2015-03-24 00:52:04+00:00,-73.95116424560547,40.7236328125,-73.97492218017578,40.78001022338867,3
2015-03-24 01:04:42.0000002,19.0,2015-03-24 01:04:42+00:00,-73.9866714477539,40.75679397583008,-73.99779510498048,40.68213653564453,1
2015-03-24 01:46:49.0000002,10.5,2015-03-24 01:46:49+00:00,-73.9799575805664,40.77088928222656,-74.00550079345702,40.73833465576172,1
2015-03-24 02:19:21.0000001,4.0,2015-03-24 02:19:21+00:00,-74.0144271850586,40.714553833007805,-74.00930786132812,40.71531295776367,1
2015-03-24 02:21:04.0000001,43.5,2015-03-24 02:21:04+00:00,-73.98091125488281,40.68895721435546,-73.9542465209961,40.57787704467773,1
2015-03-24 04:02:46.0000001,30.5,2015-03-24 04:02:46+00:00,0.0,0.0,0.0,0.0,2
2015-03-24 07:09:31.0000002,15.5,2015-03-24 07:09:31+00:00,-74.01408386230467,40.71763610839844,-73.97767639160156,40.7634162902832,1
