key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-04-20 04:04:16.0000001,8.0,2015-04-20 04:04:16+00:00,-73.99669647216798,40.737258911132805,-73.98999786376953,40.720378875732415,1
2015-04-20 05:43:19.0000002,6.0,2015-04-20 05:43:19+00:00,-73.97962188720702,40.73908615112305,-73.97480773925781,40.75025177001953,1
2015-04-20 06:41:24.0000001,10.5,2015-04-20 06:41:24+00:00,-73.99282836914062,40.724369049072266,-73.97293853759764,40.75820159912109,1
2015-04-20 07:11:36.0000005,5.0,2015-04-20 07:11:36+00:00,-73.97327423095702,40.74870300292969,-73.9754867553711,40.75521087646485,1
2015-04-20 07:31:16.0000006,8.5,2015-04-20 07:31:16+00:00,-73.99111938476561,40.750633239746094,-73.9802474975586,40.76054382324219,1
2015-04-20 07:35:25.0000005,12.0,2015-04-20 07:35:25+00:00,-73.9739532470703,40.78549957275391,-73.9424285888672,40.78628158569336,1
2015-04-20 09:58:26.0000002,11.5,2015-04-20 09:58:26+00:00,-73.9541473388672,40.766578674316406,-73.97245025634764,40.7593002319336,1
2015-04-20 10:10:29.00000010,3.5,2015-04-20 10:10:29+00:00,-73.98158264160156,40.7785758972168,-73.9781951904297,40.78342819213867,1
2015-04-20 11:08:40.0000004,7.5,2015-04-20 11:08:40+00:00,-73.95459747314453,40.82098007202149,-73.96739959716798,40.803489685058594,2
2015-04-20 12:15:28.0000004,6.0,2015-04-20 12:15:28+00:00,-73.9805679321289,40.737892150878906,-73.9766616821289,40.72713088989258,1
2015-04-20 12:45:45.0000002,16.0,2015-04-20 12:45:45+00:00,-73.96475982666014,40.75591278076172,-73.98280334472656,40.74937438964844,1
2015-04-20 12:55:49.0000004,17.5,2015-04-20 12:55:49+00:00,-73.9758071899414,40.75252532958984,-73.99359130859375,40.75247573852539,1
2015-04-20 13:30:04.0000001,17.5,2015-04-20 13:30:04+00:00,-74.01400756835938,40.71266555786133,-73.98429870605469,40.72896194458008,1
2015-04-20 13:49:02.0000002,5.5,2015-04-20 13:49:02+00:00,-73.98489379882812,40.74174118041992,-73.97818756103516,40.7507209777832,1
2015-04-20 14:35:18.0000007,8.0,2015-04-20 14:35:18+00:00,-73.9704818725586,40.75624084472656,-73.9815902709961,40.76305770874024,1
2015-04-20 15:14:13.0000001,12.5,2015-04-20 15:14:13+00:00,-73.977783203125,40.74620056152344,-73.98101806640625,40.75368118286133,2
2015-04-20 15:16:24.0000002,12.0,2015-04-20 15:16:24+00:00,-73.97850036621094,40.7537498474121,-73.98030853271484,40.74333953857422,1
2015-04-20 15:20:44.0000002,9.0,2015-04-20 15:20:44+00:00,-73.99063110351561,40.728809356689446,-74.00619506835938,40.72350311279297,1
2015-04-20 16:50:06.0000002,8.0,2015-04-20 16:50:06+00:00,-73.97313690185547,40.76405715942384,-73.97493743896483,40.75287628173828,1
2015-04-20 16:53:31.0000002,9.0,2015-04-20 16:53:31+00:00,-73.96617126464845,40.79465866088867,-73.98753356933594,40.76533889770508,1
2015-04-20 16:57:18.0000001,10.0,2015-04-20 16:57:18+00:00,-73.87345123291014,40.77399063110352,-73.90730285644531,40.77715301513672,2
2015-04-20 17:42:43.0000003,5.0,2015-04-20 17:42:43+00:00,-73.97251892089844,40.75944900512695,-73.9638900756836,40.75460052490234,1
2015-04-20 17:54:46.0000003,12.0,2015-04-20 17:54:46+00:00,-73.96981811523438,40.760269165039055,-73.99685668945312,40.75262069702149,1
2015-04-20 18:08:44.0000001,9.5,2015-04-20 18:08:44+00:00,-73.97888946533203,40.73630905151367,-74.00154113769531,40.733699798583984,1
2015-04-20 18:37:52.0000005,6.0,2015-04-20 18:37:52+00:00,-73.96044158935547,40.78167724609375,-73.96875762939453,40.76980972290039,1
2015-04-20 19:03:34.0000002,20.5,2015-04-20 19:03:34+00:00,-73.99400329589844,40.75117874145508,-73.95616912841797,40.78153991699219,1
2015-04-20 19:09:42.0000002,15.0,2015-04-20 19:09:42+00:00,-73.98561096191406,40.73852157592773,-73.98368072509764,40.77370071411133,1
2015-04-20 19:34:51.0000001,9.5,2015-04-20 19:34:51+00:00,-73.99311065673827,40.71989822387695,-73.96234130859375,40.714988708496094,1
2015-04-20 20:49:07.0000001,10.5,2015-04-20 20:49:07+00:00,-73.97046661376953,40.78751373291016,-73.9400863647461,40.799663543701165,2
2015-04-20 21:01:29.0000002,31.0,2015-04-20 21:01:29+00:00,-73.77684783935547,40.64545440673828,-73.90801239013672,40.64145660400391,1
2015-04-20 21:06:37.00000014,11.0,2015-04-20 21:06:37+00:00,-73.99732971191406,40.72428131103516,-73.99467468261719,40.753787994384766,2
2015-04-20 21:15:00.0000001,6.5,2015-04-20 21:15:00+00:00,-73.99190521240233,40.7423210144043,-73.9781951904297,40.75112915039063,1
2015-04-20 21:27:19.0000005,4.0,2015-04-20 21:27:19+00:00,-73.97782135009764,40.76380157470703,-73.98722076416014,40.756591796875,1
2015-04-20 22:23:34.0000005,10.5,2015-04-20 22:23:34+00:00,-73.9866485595703,40.74737548828125,-73.96005249023438,40.76177215576172,3
2015-04-20 22:42:23.0000002,11.5,2015-04-20 22:42:23+00:00,-73.98235321044923,40.76406097412109,-73.95317840576173,40.7679328918457,1
2015-04-21 00:14:17.0000001,3.5,2015-04-21 00:14:17+00:00,-73.9784927368164,40.74504852294922,-73.97502899169923,40.74845886230469,1
2015-04-21 01:21:44.0000001,6.0,2015-04-21 01:21:44+00:00,-73.9899139404297,40.75673294067384,-74.00383758544923,40.74591064453125,1
2015-04-21 05:45:23.0000001,8.0,2015-04-21 05:45:23+00:00,-73.9274673461914,40.82586288452149,-73.9776840209961,40.75761032104492,1
2015-04-21 06:25:54.0000001,11.0,2015-04-21 06:25:54+00:00,-73.9775848388672,40.7383041381836,-73.95553588867188,40.77950668334961,1
2015-04-21 07:30:20.0000005,8.5,2015-04-21 07:30:20+00:00,-73.99938201904298,40.738868713378906,-73.97505950927734,40.742012023925774,1
2015-04-21 07:32:55.0000002,14.5,2015-04-21 07:32:55+00:00,-73.94014739990233,40.78944778442384,-73.96235656738281,40.7990608215332,1
2015-04-21 09:24:13.0000004,13.0,2015-04-21 09:24:13+00:00,-73.99528503417967,40.73093795776367,-73.98140716552734,40.75819396972656,1
2015-04-21 10:07:06.0000004,16.5,2015-04-21 10:07:06+00:00,-73.989013671875,40.74440002441406,-74.01163482666014,40.70226287841797,1
2015-04-21 10:07:56.0000001,11.0,2015-04-21 10:07:56+00:00,-73.99431610107422,40.74102783203125,-73.99003601074217,40.76722717285156,1
2015-04-21 10:17:31.0000002,19.5,2015-04-21 10:17:31+00:00,-73.97913360595702,40.789329528808594,-73.9705581665039,40.757843017578125,1
2015-04-21 10:24:52.0000001,8.0,2015-04-21 10:24:52+00:00,-73.9789810180664,40.76277160644531,-73.98785400390625,40.77755737304688,1
2015-04-21 11:13:17.0000001,34.0,2015-04-21 11:13:17+00:00,-73.9684829711914,40.76506042480469,-73.86177062988281,40.76848983764648,2
2015-04-21 12:47:24.0000006,17.5,2015-04-21 12:47:24+00:00,-73.97421264648438,40.75733184814453,-74.0044937133789,40.717018127441406,2
2015-04-21 13:03:10.0000003,41.04,2015-04-21 13:03:10+00:00,-73.87064361572266,40.773555755615234,-73.97820281982422,40.76171112060546,6
2015-04-21 14:12:06.0000007,22.5,2015-04-21 14:12:06+00:00,-73.96089172363281,40.769813537597656,-73.99784851074217,40.745025634765625,1
2015-04-21 14:12:31.0000008,5.5,2015-04-21 14:12:31+00:00,-73.96966552734375,40.796573638916016,-73.96013641357422,40.79961395263672,1
2015-04-21 14:27:52.0000004,42.54,2015-04-21 14:27:52+00:00,-73.98461151123048,40.75775146484375,-73.8729248046875,40.77426528930664,5
2015-04-21 14:32:08.0000007,8.5,2015-04-21 14:32:08+00:00,-73.98283386230467,40.75641632080078,-73.97097778320312,40.76094818115234,1
2015-04-21 14:49:36.0000003,8.5,2015-04-21 14:49:36+00:00,-73.9764404296875,40.764961242675774,-73.97500610351561,40.76043701171875,1
2015-04-21 15:29:52.0000002,9.0,2015-04-21 15:29:52+00:00,-73.97978973388672,40.771263122558594,-73.98470306396483,40.75938415527344,5
2015-04-21 16:23:38.0000003,6.0,2015-04-21 16:23:38+00:00,-73.96818542480467,40.762306213378906,-73.97264862060547,40.75924682617188,1
2015-04-21 16:39:01.0000001,8.0,2015-04-21 16:39:01+00:00,-73.95600128173827,40.77872467041016,-73.95321655273438,40.76641082763672,1
2015-04-21 16:51:44.0000009,5.0,2015-04-21 16:51:44+00:00,-73.98100280761719,40.7818489074707,-73.9752197265625,40.78693008422852,1
2015-04-21 17:50:22.0000004,7.0,2015-04-21 17:50:22+00:00,-73.988037109375,40.74098587036133,-73.97924041748048,40.75202560424805,1
2015-04-21 17:56:28.0000005,6.5,2015-04-21 17:56:28+00:00,-73.99990844726561,40.7220115661621,-73.99263000488281,40.725399017333984,2
2015-04-21 18:03:10.0000009,16.0,2015-04-21 18:03:10+00:00,-73.98297119140625,40.76596832275391,-73.9448471069336,40.78009414672852,1
2015-04-21 18:05:34.0000003,33.54,2015-04-21 18:05:34+00:00,-73.87484741210938,40.77391815185546,-73.96502685546875,40.771629333496094,4
2015-04-21 18:18:35.0000002,11.5,2015-04-21 18:18:35+00:00,-73.96772766113281,40.7657585144043,-73.94763946533203,40.74748992919922,5
2015-04-21 18:39:26.0000002,6.0,2015-04-21 18:39:26+00:00,-73.966552734375,40.78922271728516,-73.96267700195312,40.77827835083008,1
2015-04-21 18:50:59.0000002,22.0,2015-04-21 18:50:59+00:00,-74.00506591796875,40.74155426025391,-73.95784759521484,40.71703338623047,1
2015-04-21 19:49:13.0000005,57.54,2015-04-21 19:49:13+00:00,-73.78518676757811,40.64851760864258,-74.00331115722656,40.75062561035156,1
2015-04-21 19:49:58.0000005,6.5,2015-04-21 19:49:58+00:00,-73.9824676513672,40.73574066162109,-73.99298858642578,40.7197151184082,1
2015-04-21 20:00:25.0000005,9.5,2015-04-21 20:00:25+00:00,-73.98258209228516,40.75126647949219,-73.96104431152342,40.76089859008789,2
2015-04-21 21:09:17.0000007,15.0,2015-04-21 21:09:17+00:00,-74.00455474853516,40.7069091796875,-73.97696685791014,40.751163482666016,1
2015-04-21 22:05:55.0000006,10.0,2015-04-21 22:05:55+00:00,-74.00692749023438,40.7076530456543,-73.99638366699219,40.7267951965332,1
2015-04-21 22:47:29.0000001,4.5,2015-04-21 22:47:29+00:00,-73.97673797607422,40.75262069702149,-73.98067474365233,40.756126403808594,1
2015-04-21 23:43:50.0000002,7.5,2015-04-21 23:43:50+00:00,-73.9587631225586,40.76398849487305,-73.95658874511719,40.78394317626953,1
2015-04-22 00:09:37.0000007,10.5,2015-04-22 00:09:37+00:00,-73.97325897216798,40.75981903076172,-74.00608825683594,40.73162841796875,1
2015-04-22 01:25:55.0000001,66.54,2015-04-22 01:25:55+00:00,-73.78199005126953,40.64472198486328,-73.88919830322266,40.86766815185546,1
2015-04-22 01:34:50.0000001,7.0,2015-04-22 01:34:50+00:00,-73.97869873046875,40.761661529541016,-73.98909759521484,40.7772102355957,1
2015-04-22 06:24:03.0000002,7.5,2015-04-22 06:24:03+00:00,-73.9783477783203,40.74176788330078,-73.98058319091797,40.758804321289055,1
2015-04-22 07:11:35.0000004,5.0,2015-04-22 07:11:35+00:00,-73.99068450927734,40.755958557128906,-73.98306274414062,40.76305389404297,5
2015-04-22 07:34:59.0000007,11.0,2015-04-22 07:34:59+00:00,-73.98241424560547,40.775787353515625,-73.9595947265625,40.776126861572266,1
2015-04-22 08:01:27.0000004,6.0,2015-04-22 08:01:27+00:00,-74.0041732788086,40.74774169921875,-73.99153900146483,40.75168228149414,1
2015-04-22 08:40:50.0000002,15.0,2015-04-22 08:40:50+00:00,-74.0160903930664,40.70475769042969,-73.99688720703125,40.729793548583984,1
2015-04-22 09:14:23.0000003,7.0,2015-04-22 09:14:23+00:00,-73.99561309814453,40.744239807128906,-73.99638366699219,40.73215866088867,6
2015-04-22 09:18:16.0000003,7.5,2015-04-22 09:18:16+00:00,-73.98101043701173,40.77237701416016,-73.97193145751953,40.76523208618164,2
2015-04-22 09:49:13.0000006,6.5,2015-04-22 09:49:13+00:00,-73.98993682861328,40.75238037109375,-73.99600219726561,40.74412155151367,1
2015-04-22 09:49:13.0000005,14.0,2015-04-22 09:49:13+00:00,0.0,0.0,0.0,0.0,1
2015-04-22 10:28:44.0000003,5.5,2015-04-22 10:28:44+00:00,-73.9820327758789,40.74172592163086,-73.9922866821289,40.74275207519531,1
2015-04-22 13:28:29.0000003,33.54,2015-04-22 13:28:29+00:00,-73.97071838378906,40.7513084411621,-73.86559295654298,40.77098083496094,5
2015-04-22 13:34:14.0000002,14.5,2015-04-22 13:34:14+00:00,-74.00670623779298,40.744117736816406,-74.00601196289062,40.72028732299805,1
2015-04-22 13:44:08.0000008,8.5,2015-04-22 13:44:08+00:00,-73.96990966796875,40.75640487670898,-73.95553588867188,40.76410675048828,1
2015-04-22 14:11:33.0000002,12.0,2015-04-22 14:11:33+00:00,-73.98875427246092,40.73700714111328,-73.97915649414062,40.75566864013672,1
2015-04-22 16:58:21.0000003,19.0,2015-04-22 16:58:21+00:00,-73.9679946899414,40.76874923706056,-73.99290466308595,40.75293350219727,3
2015-04-22 18:41:05.0000002,12.5,2015-04-22 18:41:05+00:00,-73.97920989990233,40.76153564453125,-73.97728729248048,40.78607177734375,1
2015-04-22 18:51:33.0000004,4.0,2015-04-22 18:51:33+00:00,-73.96263122558595,40.76717758178711,-73.95691680908203,40.76820373535156,2
2015-04-22 19:07:59.0000001,19.0,2015-04-22 19:07:59+00:00,-74.0082015991211,40.73031997680664,-73.97003936767578,40.761993408203125,1
2015-04-22 19:32:00.0000004,4.0,2015-04-22 19:32:00+00:00,-73.95831298828125,40.77259826660156,-73.95625305175781,40.77886962890625,1
2015-04-22 19:32:16.0000006,8.0,2015-04-22 19:32:16+00:00,-73.94498443603516,40.78438949584961,-73.96722412109375,40.79370880126953,1
2015-04-22 19:50:49.0000008,40.0,2015-04-22 19:50:49+00:00,-73.96459197998048,40.76116180419922,-73.91455078125,40.76958465576172,1
2015-04-22 20:25:34.0000007,9.5,2015-04-22 20:25:34+00:00,-73.98336791992188,40.75597381591797,-73.97239685058595,40.74412536621094,1
2015-04-22 20:25:36.0000004,14.0,2015-04-22 20:25:36+00:00,-74.00800323486328,40.72304916381836,-73.97944641113281,40.73487091064453,1
2015-04-22 20:31:03.0000006,55.5,2015-04-22 20:31:03+00:00,-73.77664184570312,40.64539337158203,-73.99801635742188,40.69125747680664,1
2015-04-22 20:46:34.0000008,7.5,2015-04-22 20:46:34+00:00,-73.9813232421875,40.741504669189446,-73.9648895263672,40.75575637817384,1
2015-04-22 21:55:13.0000006,8.0,2015-04-22 21:55:13+00:00,-74.00497436523438,40.7296028137207,-73.98384857177734,40.72850799560546,1
2015-04-22 22:02:51.0000004,19.0,2015-04-22 22:02:51+00:00,-73.9561996459961,40.7677116394043,-73.998779296875,40.721439361572266,1
2015-04-22 22:14:37.0000001,22.5,2015-04-22 22:14:37+00:00,-74.00146484375,40.73074722290039,-73.9570541381836,40.8046989440918,1
2015-04-22 22:56:02.0000008,7.0,2015-04-22 22:56:02+00:00,-73.98587036132812,40.74735641479492,-73.99117279052734,40.73004531860352,1
2015-04-23 00:00:08.0000005,6.5,2015-04-23 00:00:08+00:00,-74.00736999511719,40.71507263183594,-74.00772094726561,40.70500564575195,2
2015-04-23 00:07:23.0000003,3.5,2015-04-23 00:07:23+00:00,-73.95126342773438,40.80999374389648,-73.95489501953125,40.80512619018555,1
2015-04-23 01:19:25.0000001,13.5,2015-04-23 01:19:25+00:00,-73.99032592773438,40.714576721191406,-73.9374771118164,40.699310302734375,6
2015-04-23 04:23:31.0000001,5.5,2015-04-23 04:23:31+00:00,-73.97718811035155,40.74982833862305,-73.96771240234375,40.76018142700195,1
2015-04-23 06:25:22.0000003,6.0,2015-04-23 06:25:22+00:00,-73.99107360839844,40.7451286315918,-73.98661041259764,40.76060485839844,1
2015-04-23 06:31:56.0000001,8.0,2015-04-23 06:31:56+00:00,-73.98279571533203,40.72280883789063,-73.97638702392578,40.74403762817384,2
2015-04-23 06:56:16.0000001,6.0,2015-04-23 06:56:16+00:00,-73.9814453125,40.7677001953125,-73.97906494140625,40.754199981689446,1
2015-04-23 07:57:42.0000004,20.0,2015-04-23 07:57:42+00:00,-73.95547485351561,40.768646240234375,-74.00558471679686,40.70906066894531,1
2015-04-23 07:59:48.0000004,4.5,2015-04-23 07:59:48+00:00,-74.00236511230467,40.73990249633789,-73.99464416503906,40.74370574951172,2
2015-04-23 08:04:28.0000004,6.0,2015-04-23 08:04:28+00:00,-73.99024200439453,40.74874877929688,-73.99215698242188,40.737701416015625,1
2015-04-23 08:30:30.0000002,15.5,2015-04-23 08:30:30+00:00,-73.98213195800781,40.771263122558594,-73.97500610351561,40.74192810058594,1
2015-04-23 08:56:53.0000004,6.5,2015-04-23 08:56:53+00:00,-73.99136352539062,40.7701301574707,-73.98783874511719,40.76309585571289,6
2015-04-23 09:37:48.0000004,5.5,2015-04-23 09:37:48+00:00,-74.01082611083984,40.711158752441406,-74.00933074951173,40.72012710571289,1
2015-04-23 09:55:29.0000003,7.0,2015-04-23 09:55:29+00:00,-73.98573303222656,40.76361846923828,-73.98406982421875,40.77535629272461,2
2015-04-23 10:27:59.0000006,14.5,2015-04-23 10:27:59+00:00,-73.95665740966798,40.7669792175293,-73.98682403564453,40.72985458374024,1
2015-04-23 11:53:36.0000004,5.5,2015-04-23 11:53:36+00:00,-73.97261047363281,40.759380340576165,-73.96469116210938,40.764949798583984,1
2015-04-23 12:18:38.0000005,33.54,2015-04-23 12:18:38+00:00,-73.87300109863281,40.7740592956543,-73.96581268310547,40.80559921264648,4
2015-04-23 13:59:57.0000005,18.0,2015-04-23 13:59:57+00:00,-73.99469757080078,40.75038909912109,-73.96099090576173,40.757659912109375,1
2015-04-23 13:59:59.0000007,13.5,2015-04-23 13:59:59+00:00,-73.96188354492188,40.759552001953125,-73.97966766357422,40.7488670349121,1
2015-04-23 14:01:10.0000001,4.5,2015-04-23 14:01:10+00:00,-73.9608383178711,40.76094436645508,-73.96212768554686,40.76700210571289,1
2015-04-23 15:35:58.0000001,41.0,2015-04-23 15:35:58+00:00,-74.01124572753906,40.70247650146485,-73.94783782958984,40.77901458740234,1
2015-04-23 15:47:56.0000004,11.5,2015-04-23 15:47:56+00:00,-73.98387145996092,40.76043319702149,-73.96900939941406,40.75680160522461,2
2015-04-23 16:15:08.0000007,16.5,2015-04-23 16:15:08+00:00,-73.99504089355469,40.720481872558594,-73.98851013183594,40.7445068359375,1
2015-04-23 16:43:21.0000001,52.0,2015-04-23 16:43:21+00:00,-73.9910659790039,40.72781753540039,-73.78153991699219,40.64840316772461,2
2015-04-23 16:44:18.0000001,45.5,2015-04-23 16:44:18+00:00,-74.00849914550781,40.714134216308594,-73.86178588867188,40.76840591430664,1
2015-04-23 16:56:15.0000001,7.5,2015-04-23 16:56:15+00:00,-73.95795440673827,40.78215026855469,-73.96566772460938,40.793315887451165,4
2015-04-23 17:00:18.0000003,5.0,2015-04-23 17:00:18+00:00,-73.96675109863281,40.76990509033203,-73.9610824584961,40.76634216308594,1
2015-04-23 17:54:12.0000005,5.5,2015-04-23 17:54:12+00:00,-73.95989990234375,40.779460906982415,-73.96183776855469,40.770240783691406,2
2015-04-23 17:56:19.0000004,47.54,2015-04-23 17:56:19+00:00,-73.8633804321289,40.76992034912109,-73.98055267333984,40.76342010498047,2
2015-04-23 18:12:54.0000003,19.5,2015-04-23 18:12:54+00:00,-74.00055694580078,40.74684524536133,-73.96289825439453,40.767486572265625,1
2015-04-23 18:42:29.0000005,9.0,2015-04-23 18:42:29+00:00,-73.96878814697266,40.75447082519531,-73.9730453491211,40.764286041259766,5
2015-04-23 18:47:23.0000006,20.0,2015-04-23 18:47:23+00:00,-73.94841766357422,40.778018951416016,-73.99440002441406,40.7348518371582,5
2015-04-23 19:00:14.0000006,9.0,2015-04-23 19:00:14+00:00,-73.9583282470703,40.764610290527344,-73.98290252685547,40.776512145996094,5
2015-04-23 19:02:42.0000006,8.0,2015-04-23 19:02:42+00:00,-74.00716400146483,40.705963134765625,-73.98046112060547,40.71363830566406,1
2015-04-23 19:10:39.0000001,5.5,2015-04-23 19:10:39+00:00,-73.97228240966798,40.753868103027344,-73.96138000488281,40.76028823852539,6
2015-04-23 19:16:12.0000004,9.5,2015-04-23 19:16:12+00:00,-73.98255920410156,40.742408752441406,-73.99007415771484,40.75695037841797,1
2015-04-23 20:00:54.00000011,7.0,2015-04-23 20:00:54+00:00,-73.9785385131836,40.77239990234375,-73.97700500488281,40.78506851196289,2
2015-04-23 20:40:10.0000009,10.0,2015-04-23 20:40:10+00:00,-73.9915542602539,40.76458358764648,-73.97906494140625,40.752235412597656,5
2015-04-23 21:31:24.0000003,11.5,2015-04-23 21:31:24+00:00,-73.9959259033203,40.73868942260742,-73.98457336425781,40.71525192260742,6
2015-04-23 21:52:26.0000005,31.54,2015-04-23 21:52:26+00:00,-73.99510955810547,40.74111175537109,-73.9828109741211,40.669342041015625,1
2015-04-23 21:53:30.0000002,15.0,2015-04-23 21:53:30+00:00,-74.01168060302734,40.703163146972656,-73.97569274902342,40.74090576171875,2
2015-04-23 22:02:57.00000010,37.0,2015-04-23 22:02:57+00:00,-73.94283294677734,40.79019927978516,-73.94078063964845,40.67477035522461,2
2015-04-23 22:19:17.0000006,4.5,2015-04-23 22:19:17+00:00,-73.97041320800781,40.762306213378906,-73.97228240966798,40.75635528564453,1
2015-04-23 22:24:49.0000003,9.0,2015-04-23 22:24:49+00:00,-73.95800018310547,40.72185134887695,-73.94029998779298,40.72028350830078,2
2015-04-23 22:54:19.0000004,12.5,2015-04-23 22:54:19+00:00,-73.95680236816406,40.7712516784668,-73.98200988769531,40.74974060058594,2
2015-04-23 22:54:29.0000004,6.5,2015-04-23 22:54:29+00:00,-73.96827697753906,40.76818084716797,-73.95420837402342,40.78717803955078,1
2015-04-23 22:56:17.0000007,9.5,2015-04-23 22:56:17+00:00,-74.00859832763672,40.719539642333984,-73.98883819580078,40.736778259277344,1
2015-04-23 23:09:05.0000004,17.0,2015-04-23 23:09:05+00:00,-73.95062255859375,40.77499771118164,-73.9944076538086,40.73974609375,1
2015-04-23 23:12:09.00000013,5.0,2015-04-23 23:12:09+00:00,-74.01165771484375,40.714969635009766,-74.00408935546875,40.72283935546875,1
2015-04-23 23:26:52.0000004,5.5,2015-04-23 23:26:52+00:00,-74.0107879638672,40.71682357788086,-74.01705932617188,40.711181640625,1
2015-04-23 23:41:36.0000001,7.5,2015-04-23 23:41:36+00:00,-74.00365447998048,40.7419319152832,-73.99986267089844,40.726726531982415,1
2015-04-23 23:53:13.0000009,2.5,2015-04-23 23:53:13+00:00,-73.78999328613281,40.64378356933594,-73.78997802734375,40.64377212524414,1
2015-04-24 00:52:51.0000006,20.0,2015-04-24 00:52:51+00:00,-74.00758361816406,40.74079895019531,-73.99881744384764,40.692630767822266,3
2015-04-24 01:12:37.0000003,9.0,2015-04-24 01:12:37+00:00,-73.97120666503906,40.75114440917969,-73.98274993896483,40.723480224609375,1
2015-04-24 02:52:59.0000002,6.5,2015-04-24 02:52:59+00:00,-74.0055923461914,40.740970611572266,-73.9983901977539,40.7518196105957,1
2015-04-24 04:03:56.0000001,71.5,2015-04-24 04:03:56+00:00,-74.00255584716798,40.74997329711913,-73.9095458984375,40.609283447265625,4
2015-04-24 04:10:21.0000002,28.0,2015-04-24 04:10:21+00:00,-73.98886108398438,40.722938537597656,-73.97015380859375,40.62982940673828,1
2015-04-24 04:41:08.0000002,28.0,2015-04-24 04:41:08+00:00,-73.9890899658203,40.72929000854492,-74.01367950439453,40.64622116088867,1
2015-04-24 05:47:47.0000002,4.0,2015-04-24 05:47:47+00:00,-73.96844482421875,40.79937362670898,-73.96398162841797,40.80785751342773,1
2015-04-24 08:07:08.0000002,15.5,2015-04-24 08:07:08+00:00,-73.98336029052734,40.73895263671875,-73.9841537475586,40.76691818237305,1
2015-04-24 08:24:38.0000007,6.0,2015-04-24 08:24:38+00:00,-73.98241424560547,40.77441787719727,-73.97894287109375,40.78846740722656,1
2015-04-24 09:12:26.0000002,19.0,2015-04-24 09:12:26+00:00,-74.00162506103516,40.735816955566406,-73.98074340820312,40.75946807861328,1
2015-04-24 09:15:28.0000003,5.5,2015-04-24 09:15:28+00:00,-73.99740600585938,40.68383407592773,-73.99329376220702,40.692474365234375,1
2015-04-24 09:56:22.0000004,9.0,2015-04-24 09:56:22+00:00,-73.99134826660156,40.723880767822266,-74.0024185180664,40.716251373291016,1
2015-04-24 10:00:50.0000001,12.5,2015-04-24 10:00:50+00:00,-73.97097778320312,40.76704788208008,-73.99076843261719,40.75424957275391,1
2015-04-24 10:05:42.0000004,7.5,2015-04-24 10:05:42+00:00,0.0,0.0,0.0,0.0,1
2015-04-24 10:13:09.0000003,4.0,2015-04-24 10:13:09+00:00,-73.96778106689453,40.765869140625,-73.96326446533203,40.768924713134766,1
2015-04-24 10:42:18.0000005,9.5,2015-04-24 10:42:18+00:00,-73.97303009033203,40.76274871826172,-73.96151733398438,40.77604675292969,1
2015-04-24 11:01:50.0000005,5.5,2015-04-24 11:01:50+00:00,-73.97835540771484,40.75743865966797,-73.98583984375,40.7515754699707,2
2015-04-24 12:02:40.0000003,17.0,2015-04-24 12:02:40+00:00,-73.9915313720703,40.74993133544922,-73.97126007080078,40.7611198425293,1
2015-04-24 12:10:21.0000008,8.5,2015-04-24 12:10:21+00:00,-73.97023010253906,40.79701614379882,-73.9819107055664,40.77917098999024,6
2015-04-24 12:19:40.0000005,18.5,2015-04-24 12:19:40+00:00,-73.99259948730467,40.743919372558594,-73.95701599121094,40.779949188232415,2
2015-04-24 12:25:34.0000003,18.5,2015-04-24 12:25:34+00:00,-73.97061920166014,40.78411102294922,-73.9764175415039,40.74412155151367,1
2015-04-24 13:15:59.0000006,44.0,2015-04-24 13:15:59+00:00,-73.98359680175781,40.749561309814446,-73.9710922241211,40.76705932617188,1
2015-04-24 14:37:48.0000007,4.5,2015-04-24 14:37:48+00:00,-73.96959686279298,40.7855339050293,-73.96161651611328,40.78033828735352,1
2015-04-24 15:58:50.0000003,21.5,2015-04-24 15:58:50+00:00,-73.95525360107422,40.764869689941406,-73.9805908203125,40.733699798583984,1
2015-04-24 16:08:36.0000003,8.0,2015-04-24 16:08:36+00:00,-73.98117065429686,40.76324462890625,-73.9776611328125,40.75460815429688,1
2015-04-24 16:23:28.0000001,16.5,2015-04-24 16:23:28+00:00,-73.87084197998048,40.77370071411133,-73.84664154052734,40.72417831420898,1
2015-04-24 16:40:47.0000003,56.5,2015-04-24 16:40:47+00:00,-73.97713470458984,40.745548248291016,-73.97938537597656,40.67258834838867,6
2015-04-24 16:57:01.0000001,57.54,2015-04-24 16:57:01+00:00,-73.7823486328125,40.64469909667969,-73.99362182617188,40.762012481689446,1
2015-04-24 17:20:34.0000004,4.5,2015-04-24 17:20:34+00:00,-73.99524688720702,40.75491714477539,-73.99083709716798,40.749290466308594,1
2015-04-24 17:20:39.0000003,4.5,2015-04-24 17:20:39+00:00,-73.94173431396483,40.79164123535156,-73.94854736328125,40.78248977661133,1
2015-04-24 17:44:14.0000003,4.0,2015-04-24 17:44:14+00:00,-73.95603942871094,40.778621673583984,-73.9599838256836,40.77124786376953,1
2015-04-24 18:07:02.0000003,21.5,2015-04-24 18:07:02+00:00,-73.9801483154297,40.760353088378906,-74.00279235839844,40.760528564453125,1
2015-04-24 18:22:39.00000010,4.0,2015-04-24 18:22:39+00:00,-73.9581069946289,40.7733268737793,-73.9541473388672,40.77902221679688,1
