key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-02-19 15:33:30.0000004,16.0,2015-02-19 15:33:30+00:00,-73.97785186767578,40.74909973144531,-73.98643493652342,40.7798309326172,1
2015-02-19 15:37:01.0000002,8.5,2015-02-19 15:37:01+00:00,-73.99127960205078,40.75066375732422,-73.97784423828125,40.738235473632805,2
2015-02-19 17:38:51.0000004,12.0,2015-02-19 17:38:51+00:00,-73.98421478271484,40.743431091308594,-73.96746826171875,40.76426696777344,1
2015-02-19 17:40:43.0000001,5.0,2015-02-19 17:40:43+00:00,-73.99677276611328,40.72354888916016,-73.99197387695312,40.72472381591797,1
2015-02-19 17:47:39.0000005,9.0,2015-02-19 17:47:39+00:00,-74.00367736816406,40.74890899658203,-73.99449157714845,40.73458862304688,1
2015-02-19 18:18:39.0000004,44.5,2015-02-19 18:18:39+00:00,-73.99727630615233,40.68421936035156,-73.95819091796875,40.76483917236328,3
2015-02-19 18:23:44.00000012,11.5,2015-02-19 18:23:44+00:00,-73.9630355834961,40.77425384521485,-73.96466064453125,40.75499725341797,1
2015-02-19 18:53:02.0000008,47.83,2015-02-19 18:53:02+00:00,-73.9725570678711,40.76501083374024,-73.97035217285155,40.63882064819336,1
2015-02-19 18:59:38.0000008,4.0,2015-02-19 18:59:38+00:00,-73.95403289794923,40.77473449707031,-73.95476531982422,40.77826690673828,4
2015-02-19 19:10:33.0000007,13.0,2015-02-19 19:10:33+00:00,-73.98578643798828,40.74726486206056,-74.00233459472656,40.76053237915039,1
2015-02-19 19:13:19.0000004,6.0,2015-02-19 19:13:19+00:00,-73.97212982177734,40.75169372558594,-73.97550964355469,40.75822448730469,2
2015-02-19 19:30:39.0000001,9.0,2015-02-19 19:30:39+00:00,-74.00360870361328,40.7259635925293,-74.00238800048828,40.7444725036621,1
2015-02-19 19:40:34.0000007,12.5,2015-02-19 19:40:34+00:00,-73.97997283935547,40.739349365234375,-73.99857330322266,40.76095962524414,1
2015-02-19 19:57:38.0000003,9.0,2015-02-19 19:57:38+00:00,-73.99082946777344,40.73445510864258,-73.97700500488281,40.74330520629882,1
2015-02-19 20:09:14.0000007,12.5,2015-02-19 20:09:14+00:00,-74.00582122802734,40.74031066894531,-74.00650024414062,40.7407112121582,1
2015-02-19 20:56:24.0000004,5.0,2015-02-19 20:56:24+00:00,-73.98412322998048,40.74077606201172,-73.9785614013672,40.749149322509766,1
2015-02-19 21:27:56.0000006,4.0,2015-02-19 21:27:56+00:00,-73.98475646972656,40.73960876464844,-73.99019622802734,40.74177169799805,1
2015-02-19 22:20:54.00000016,57.33,2015-02-19 22:20:54+00:00,-73.78242492675781,40.644485473632805,-73.99824523925781,40.7567253112793,2
2015-02-19 22:54:27.0000005,14.5,2015-02-19 22:54:27+00:00,-73.9861831665039,40.74034881591797,-73.98370361328125,40.69381713867188,1
2015-02-19 23:10:13.0000002,18.5,2015-02-19 23:10:13+00:00,-73.99899291992188,40.74461364746094,-73.98026275634764,40.682720184326165,1
2015-02-19 23:29:41.0000007,7.0,2015-02-19 23:29:41+00:00,-74.00697326660156,40.70730209350586,-74.00439453125,40.73059844970703,1
2015-02-20 00:51:35.0000006,18.5,2015-02-20 00:51:35+00:00,-73.97500610351561,40.790313720703125,-73.99128723144531,40.73282241821289,1
2015-02-20 05:41:19.0000002,5.5,2015-02-20 05:41:19+00:00,-73.98741912841797,40.75456237792969,-73.98534393310547,40.74396133422852,1
2015-02-20 05:42:40.0000001,4.0,2015-02-20 05:42:40+00:00,-73.95069122314453,40.77527618408203,-73.95578002929686,40.77938079833984,1
2015-02-20 05:58:52.0000001,5.0,2015-02-20 05:58:52+00:00,-73.97866821289062,40.74567794799805,-73.97608947753906,40.75603103637695,1
2015-02-20 06:08:40.0000001,8.5,2015-02-20 06:08:40+00:00,-73.98986053466798,40.741966247558594,-73.98670959472656,40.76136016845703,3
2015-02-20 07:12:52.0000008,5.5,2015-02-20 07:12:52+00:00,-73.97077941894531,40.75881576538086,-73.97015380859375,40.74894332885742,1
2015-02-20 07:53:48.0000002,12.0,2015-02-20 07:53:48+00:00,-73.98867797851561,40.76391220092773,-73.97610473632812,40.74161911010742,1
2015-02-20 08:22:03.0000005,13.5,2015-02-20 08:22:03+00:00,-73.9779281616211,40.736778259277344,-74.01285552978516,40.702266693115234,1
2015-02-20 08:48:04.0000004,6.0,2015-02-20 08:48:04+00:00,-73.98638916015625,40.7376823425293,-73.98976135253906,40.7416877746582,1
2015-02-20 08:48:17.0000008,4.5,2015-02-20 08:48:17+00:00,-73.98065948486328,40.7340087890625,-73.9874038696289,40.72918319702149,1
2015-02-20 09:14:31.0000003,19.5,2015-02-20 09:14:31+00:00,-74.01679229736328,40.70806121826172,-73.98612213134764,40.73994827270508,6
2015-02-20 09:23:15.00000012,14.0,2015-02-20 09:23:15+00:00,-73.98281860351561,40.76926040649414,-73.98993682861328,40.73942565917969,3
2015-02-20 09:45:40.0000001,7.5,2015-02-20 09:45:40+00:00,-73.98938751220702,40.75775909423828,-73.9946517944336,40.75054931640625,1
2015-02-20 10:04:32.0000008,12.0,2015-02-20 10:04:32+00:00,-73.9936752319336,40.74526596069336,-73.97225952148438,40.7496452331543,1
2015-02-20 10:24:11.0000006,5.0,2015-02-20 10:24:11+00:00,0.0,0.0,-73.94209289550781,40.75468444824219,1
2015-02-20 11:57:46.0000004,13.0,2015-02-20 11:57:46+00:00,-73.98050689697266,40.7513427734375,-73.98120880126953,40.781341552734375,1
2015-02-20 12:10:55.0000005,19.5,2015-02-20 12:10:55+00:00,-73.97594451904298,40.76061248779297,-74.00834655761719,40.70448684692384,3
2015-02-20 13:18:47.0000005,9.0,2015-02-20 13:18:47+00:00,-73.9776382446289,40.779090881347656,-73.97234344482422,40.76516342163086,5
2015-02-20 14:16:30.0000001,9.0,2015-02-20 14:16:30+00:00,-74.01039123535155,40.7221908569336,-73.99993896484375,40.73825073242188,1
2015-02-20 14:26:01.0000004,13.0,2015-02-20 14:26:01+00:00,-73.95201110839844,40.76935195922852,-73.97420501708984,40.7473258972168,2
2015-02-20 15:17:07.0000002,37.83,2015-02-20 15:17:07+00:00,-73.87300872802734,40.77413177490234,-73.9677734375,40.7620506286621,5
2015-02-20 15:42:37.0000003,16.5,2015-02-20 15:42:37+00:00,-73.96166229248048,40.774173736572266,-73.98709869384764,40.73322677612305,2
2015-02-20 16:28:10.0000002,4.0,2015-02-20 16:28:10+00:00,-73.9878921508789,40.728809356689446,-73.9814682006836,40.7246208190918,1
2015-02-20 17:01:05.0000001,44.33,2015-02-20 17:01:05+00:00,-73.87300109863281,40.774124145507805,-73.99333190917967,40.7685775756836,1
2015-02-20 17:45:41.0000005,6.5,2015-02-20 17:45:41+00:00,-73.95515441894531,40.78871536254882,-73.96051025390625,40.77483749389648,1
2015-02-20 18:10:40.0000005,12.5,2015-02-20 18:10:40+00:00,-74.00660705566406,40.75131988525391,-73.98760223388672,40.72869110107422,1
2015-02-20 18:17:05.0000001,6.5,2015-02-20 18:17:05+00:00,-73.98883819580078,40.75849151611328,-73.98322296142578,40.7716178894043,2
2015-02-20 18:17:34.0000006,14.0,2015-02-20 18:17:34+00:00,-73.99819946289062,40.74599838256836,-73.99790954589844,40.71355819702149,6
2015-02-20 18:27:23.0000006,7.0,2015-02-20 18:27:23+00:00,-73.99313354492188,40.73917388916016,-73.98899841308595,40.7483024597168,1
2015-02-20 18:42:53.0000003,14.5,2015-02-20 18:42:53+00:00,-73.97078704833984,40.759254455566406,-73.97378540039062,40.78462600708008,1
2015-02-20 21:06:50.00000012,14.0,2015-02-20 21:06:50+00:00,-73.97221374511719,40.74549102783203,-73.9875259399414,40.72249221801758,1
2015-02-20 21:44:48.0000007,28.5,2015-02-20 21:44:48+00:00,-73.98822784423827,40.7435188293457,-73.9287109375,40.681419372558594,6
2015-02-20 21:59:57.0000005,3.5,2015-02-20 21:59:57+00:00,-73.98121643066406,40.74142837524414,-73.9802474975586,40.7393035888672,1
2015-02-20 22:07:16.0000004,17.5,2015-02-20 22:07:16+00:00,-74.007568359375,40.73265075683594,-73.98771667480467,40.76377868652344,1
2015-02-20 22:40:51.0000003,9.5,2015-02-20 22:40:51+00:00,-73.96280670166014,40.7173957824707,-73.93257141113281,40.70832443237305,1
2015-02-20 23:43:25.0000008,14.5,2015-02-20 23:43:25+00:00,-73.99639892578125,40.72118377685546,-73.9749298095703,40.759857177734375,1
2015-02-20 23:50:32.00000011,27.0,2015-02-20 23:50:32+00:00,-73.98882293701173,40.7535285949707,-73.97080993652342,40.682666778564446,2
2015-02-21 00:15:11.0000001,18.0,2015-02-21 00:15:11+00:00,-73.99262237548828,40.75860977172852,-73.96070861816406,40.81629943847656,1
2015-02-21 00:40:37.0000006,19.5,2015-02-21 00:40:37+00:00,-73.98955535888672,40.72616958618164,-73.94988250732422,40.67632675170898,4
2015-02-21 00:41:24.0000001,20.0,2015-02-21 00:41:24+00:00,-73.99427032470702,40.72994613647461,-73.97907257080078,40.78438186645508,2
2015-02-21 01:20:56.0000004,17.5,2015-02-21 01:20:56+00:00,-73.99383544921875,40.75177001953125,-73.97423553466798,40.795658111572266,1
2015-02-21 01:21:18.0000004,16.0,2015-02-21 01:21:18+00:00,-74.00785064697266,40.74637222290039,-73.95868682861328,40.76294708251953,1
2015-02-21 03:15:50.0000002,7.0,2015-02-21 03:15:50+00:00,-73.98726654052734,40.72247695922852,-73.97918701171875,40.73887634277344,1
2015-02-21 03:52:45.0000002,7.0,2015-02-21 03:52:45+00:00,-74.00642395019531,40.73933029174805,-74.00613403320312,40.723670959472656,1
2015-02-21 04:07:29.0000001,6.0,2015-02-21 04:07:29+00:00,-74.00540924072266,40.73947525024414,-74.00408935546875,40.752403259277344,1
2015-02-21 04:28:12.0000003,10.0,2015-02-21 04:28:12+00:00,-73.99241638183594,40.72256851196289,-73.98661041259764,40.74745941162109,5
2015-02-21 05:02:06.0000001,5.0,2015-02-21 05:02:06+00:00,-73.98106384277344,40.729488372802734,-73.97477722167967,40.73140335083008,5
2015-02-21 06:21:37.0000001,9.5,2015-02-21 06:21:37+00:00,-74.00247192382812,40.71960067749024,-73.97696685791014,40.722503662109375,1
2015-02-21 08:13:14.0000001,16.0,2015-02-21 08:13:14+00:00,-73.95164489746092,40.77792739868164,-73.98738861083984,40.75270080566406,1
2015-02-21 09:24:09.0000002,7.0,2015-02-21 09:24:09+00:00,-73.97257995605469,40.75544357299805,-73.95621490478516,40.765254974365234,1
2015-02-21 10:14:41.0000002,7.5,2015-02-21 10:14:41+00:00,-74.00498962402342,40.7408561706543,-73.9948959350586,40.735599517822266,2
2015-02-21 10:30:22.0000006,8.0,2015-02-21 10:30:22+00:00,-73.96748352050781,40.78778839111328,-73.95545196533203,40.80683517456056,1
2015-02-21 10:39:12.0000006,7.5,2015-02-21 10:39:12+00:00,-73.99697875976561,40.72518157958984,-74.01199340820312,40.70743179321289,1
2015-02-21 10:39:13.0000001,14.5,2015-02-21 10:39:13+00:00,-74.0081329345703,40.74776840209961,-73.97076416015625,40.75601196289063,1
2015-02-21 11:09:06.0000001,39.5,2015-02-21 11:09:06+00:00,-73.86409759521484,40.77002334594727,-73.9975814819336,40.7230110168457,1
2015-02-21 11:21:49.0000006,13.0,2015-02-21 11:21:49+00:00,-74.00409698486328,40.72187423706056,-73.98419952392578,40.7509994506836,1
2015-02-21 14:36:58.0000002,33.5,2015-02-21 14:36:58+00:00,-73.94383239746092,40.835796356201165,-74.01383972167967,40.70235824584961,1
2015-02-21 15:14:12.0000006,5.0,2015-02-21 15:14:12+00:00,-73.9600601196289,40.77068328857422,-73.95207214355469,40.77308654785156,2
2015-02-21 16:58:30.0000001,4.5,2015-02-21 16:58:30+00:00,-73.95501708984375,40.779258728027344,-73.94781494140625,40.77456665039063,1
2015-02-21 17:27:53.0000005,5.5,2015-02-21 17:27:53+00:00,-73.98515319824217,40.753582000732415,-73.97810363769531,40.76387786865234,2
2015-02-21 17:36:54.0000005,5.5,2015-02-21 17:36:54+00:00,-74.01376342773438,40.71276473999024,-74.00646209716798,40.71846389770508,3
2015-02-21 18:24:39.0000006,57.33,2015-02-21 18:24:39+00:00,-73.97747802734375,40.7496223449707,-73.7833251953125,40.6437873840332,1
2015-02-21 18:34:03.0000006,9.5,2015-02-21 18:34:03+00:00,-74.00469970703125,40.75203323364258,-73.98411560058595,40.75363540649414,1
2015-02-21 19:00:00.0000005,5.5,2015-02-21 19:00:00+00:00,-73.985595703125,40.778614044189446,-73.9833755493164,40.77120590209961,1
2015-02-21 19:04:33.0000003,22.5,2015-02-21 19:04:33+00:00,-73.95924377441406,40.78025817871094,-73.98759460449219,40.71819686889648,1
2015-02-21 19:22:28.0000003,10.0,2015-02-21 19:22:28+00:00,-73.96636962890625,40.79449844360352,-73.98223876953125,40.77364349365234,3
2015-02-21 20:12:38.0000003,6.5,2015-02-21 20:12:38+00:00,-74.0078582763672,40.745208740234375,-74.00846099853516,40.73545837402344,2
2015-02-21 20:41:19.0000005,9.5,2015-02-21 20:41:19+00:00,-74.0082778930664,40.71477127075195,-74.0063705444336,40.73950958251953,6
2015-02-21 21:55:26.0000001,4.5,2015-02-21 21:55:26+00:00,-73.99345397949219,40.72151947021485,-73.99178314208984,40.72601318359375,1
2015-02-21 22:05:47.0000001,10.5,2015-02-21 22:05:47+00:00,-73.9986801147461,40.72614669799805,-73.99649047851561,40.744384765625,2
2015-02-21 22:08:06.0000001,5.0,2015-02-21 22:08:06+00:00,-73.96571350097656,40.75436401367188,-73.95628356933594,40.7676010131836,1
2015-02-21 22:19:53.0000004,8.5,2015-02-21 22:19:53+00:00,-73.98509216308595,40.73209381103516,-73.98881530761719,40.719120025634766,2
2015-02-21 22:33:21.0000005,11.5,2015-02-21 22:33:21+00:00,-73.98096466064453,40.75944519042969,-73.97947692871094,40.74979782104492,1
2015-02-21 22:37:50.0000003,9.0,2015-02-21 22:37:50+00:00,-73.98190307617188,40.765281677246094,-73.98161315917967,40.77891540527344,1
2015-02-21 22:44:44.0000006,5.5,2015-02-21 22:44:44+00:00,-73.98948669433594,40.73616409301758,-73.9807357788086,40.740398406982415,1
2015-02-21 23:16:58.0000009,14.5,2015-02-21 23:16:58+00:00,-73.99431610107422,40.717529296875,-73.95162963867188,40.69034576416016,1
2015-02-22 00:29:02.0000005,18.5,2015-02-22 00:29:02+00:00,-73.9824447631836,40.75379943847656,-73.96504974365233,40.80630111694336,2
2015-02-22 00:43:45.0000005,7.0,2015-02-22 00:43:45+00:00,-73.9441909790039,40.71325302124024,-73.95399475097656,40.72577667236328,1
2015-02-22 00:51:28.0000001,15.5,2015-02-22 00:51:28+00:00,-73.96749877929686,40.75634002685546,-73.9527587890625,40.8040657043457,1
2015-02-22 01:09:33.0000001,10.0,2015-02-22 01:09:33+00:00,-73.98849487304686,40.76501083374024,-74.00592041015625,40.73451232910156,5
2015-02-22 01:20:23.0000005,15.5,2015-02-22 01:20:23+00:00,-73.98877716064453,40.74491882324219,-73.94857025146483,40.79581069946289,1
2015-02-22 01:26:42.0000003,12.0,2015-02-22 01:26:42+00:00,-73.95081329345702,40.67856597900391,-73.93441772460938,40.65339660644531,1
2015-02-22 01:32:22.0000006,7.5,2015-02-22 01:32:22+00:00,-73.98410034179686,40.76520919799805,-73.98995971679686,40.74595642089844,1
2015-02-22 02:01:23.0000008,18.5,2015-02-22 02:01:23+00:00,-73.96485137939453,40.7114715576172,-73.95664978027344,40.7102165222168,2
2015-02-22 02:29:06.0000001,15.5,2015-02-22 02:29:06+00:00,-73.94831848144531,40.77433013916016,-73.9356918334961,40.75587844848633,1
2015-02-22 03:04:58.0000007,6.5,2015-02-22 03:04:58+00:00,-73.9858169555664,40.74360275268555,-73.97782135009764,40.7340202331543,1
2015-02-22 05:14:38.0000001,10.0,2015-02-22 05:14:38+00:00,-73.93738555908203,40.692989349365234,-73.97216033935547,40.6946678161621,1
2015-02-22 07:24:27.0000003,10.0,2015-02-22 07:24:27+00:00,-73.97905731201173,40.7770881652832,-73.9968032836914,40.74214553833008,1
2015-02-22 10:24:49.0000002,5.5,2015-02-22 10:24:49+00:00,-73.94506072998048,40.83422088623047,-73.94520568847656,40.82406997680664,1
2015-02-22 10:37:06.0000007,5.5,2015-02-22 10:37:06+00:00,-73.95252990722656,40.77410125732422,-73.96349334716798,40.77106857299805,1
2015-02-22 11:25:37.00000011,6.0,2015-02-22 11:25:37+00:00,-73.98853302001953,40.7314567565918,-74.00098419189453,40.72759628295898,1
2015-02-22 12:36:51.0000005,6.0,2015-02-22 12:36:51+00:00,-73.97938537597656,40.76352310180664,-73.97763061523438,40.755252838134766,1
2015-02-22 12:46:09.0000005,26.5,2015-02-22 12:46:09+00:00,-74.01361846923827,40.71653366088867,-73.94696807861328,40.772075653076165,1
2015-02-22 13:10:31.0000004,6.5,2015-02-22 13:10:31+00:00,-73.9752197265625,40.76533889770508,-73.98197174072266,40.76470947265625,2
2015-02-22 13:20:18.0000003,10.0,2015-02-22 13:20:18+00:00,-73.98577117919923,40.76276016235352,-73.97612762451173,40.78894805908203,1
2015-02-22 13:29:27.0000007,10.5,2015-02-22 13:29:27+00:00,-73.9594497680664,40.769229888916016,-73.98343658447266,40.74385833740234,1
2015-02-22 13:33:34.0000001,35.5,2015-02-22 13:33:34+00:00,-73.79010772705078,40.643592834472656,-73.93962860107422,40.683738708496094,3
2015-02-22 14:16:45.0000006,53.33,2015-02-22 14:16:45+00:00,-73.86351776123048,40.76979446411133,-74.0171890258789,40.70530700683594,1
2015-02-22 14:25:20.0000002,11.0,2015-02-22 14:25:20+00:00,-73.96526336669923,40.76327133178711,-73.94940185546875,40.7961311340332,1
2015-02-22 14:27:14.0000002,23.0,2015-02-22 14:27:14+00:00,-74.01010131835938,40.7110481262207,-73.96649932861328,40.76143646240234,1
2015-02-22 15:16:57.0000004,21.5,2015-02-22 15:16:57+00:00,-73.95780944824217,40.78466033935546,-74.0038070678711,40.74210357666016,2
2015-02-22 15:39:57.0000006,5.0,2015-02-22 15:39:57+00:00,-73.9778594970703,40.757171630859375,-73.97350311279298,40.76077651977539,3
2015-02-22 16:25:00.0000001,9.0,2015-02-22 16:25:00+00:00,-73.98979949951173,40.75667190551758,-73.98455810546875,40.77944946289063,1
2015-02-22 16:27:13.0000007,5.0,2015-02-22 16:27:13+00:00,-73.9792709350586,40.784446716308594,-73.97962951660156,40.77868270874024,1
2015-02-22 16:45:16.00000010,27.5,2015-02-22 16:45:16+00:00,-73.98180389404298,40.77188873291016,-73.91792297363281,40.876758575439446,1
2015-02-22 17:18:10.0000001,13.0,2015-02-22 17:18:10+00:00,-73.98831176757811,40.75667190551758,-73.9781494140625,40.7863883972168,6
2015-02-22 18:16:55.0000006,10.0,2015-02-22 18:16:55+00:00,-73.98187255859375,40.77547836303711,-73.96444702148438,40.7701530456543,1
2015-02-22 18:18:17.0000002,9.0,2015-02-22 18:18:17+00:00,-73.95191192626953,40.773296356201165,-73.96762084960938,40.78780746459961,1
2015-02-22 18:19:15.0000003,23.5,2015-02-22 18:19:15+00:00,-73.9752426147461,40.77719497680664,-73.98480224609375,40.72898483276367,4
2015-02-22 18:52:01.0000007,9.5,2015-02-22 18:52:01+00:00,-73.95759582519531,40.77389526367188,-73.98017883300781,40.76366424560546,2
2015-02-22 19:10:11.0000009,7.0,2015-02-22 19:10:11+00:00,-74.00044250488281,40.718574523925774,-74.0067138671875,40.70841598510742,1
2015-02-22 19:12:31.0000004,5.5,2015-02-22 19:12:31+00:00,-73.99241638183594,40.74324417114258,-73.99607849121094,40.74848556518555,1
2015-02-22 21:24:24.0000003,6.5,2015-02-22 21:24:24+00:00,-73.98426818847656,40.74285125732422,-74.00009155273438,40.73045349121094,1
2015-02-22 22:47:29.0000002,4.5,2015-02-22 22:47:29+00:00,0.0,0.0,0.0,0.0,1
2015-02-22 23:19:11.0000003,15.0,2015-02-22 23:19:11+00:00,-74.0017852783203,40.73942565917969,-73.95924377441406,40.76336669921875,2
2015-02-22 23:40:47.0000002,7.5,2015-02-22 23:40:47+00:00,-73.9860076904297,40.72703170776367,-73.99301147460938,40.74062347412109,6
2015-02-22 23:51:59.0000002,6.5,2015-02-22 23:51:59+00:00,-73.98773193359375,40.74381256103516,-73.98639678955078,40.75584030151367,2
2015-02-23 00:16:05.0000007,29.0,2015-02-23 00:16:05+00:00,-73.98907470703125,40.72154235839844,-73.94119262695312,40.82400131225586,1
2015-02-23 01:05:52.0000001,6.5,2015-02-23 01:05:52+00:00,-73.98703002929686,40.755653381347656,-73.98738861083984,40.768672943115234,1
2015-02-23 01:09:22.0000002,11.0,2015-02-23 01:09:22+00:00,-73.98787689208984,40.7381706237793,-73.98594665527344,40.71578979492188,1
2015-02-23 02:11:14.0000002,4.0,2015-02-23 02:11:14+00:00,-74.00677490234375,40.735836029052734,-73.99932861328125,40.744022369384766,2
2015-02-23 07:02:48.0000005,7.5,2015-02-23 07:02:48+00:00,-73.99620056152342,40.7436408996582,-74.00089263916014,40.72111892700195,1
2015-02-23 07:31:18.0000004,11.5,2015-02-23 07:31:18+00:00,-73.97887420654298,40.77276611328125,-73.95500183105469,40.77737808227539,5
2015-02-23 08:26:19.0000003,30.5,2015-02-23 08:26:19+00:00,-73.77666473388672,40.645267486572266,-73.82363891601561,40.72623062133789,1
2015-02-23 09:11:26.0000001,6.5,2015-02-23 09:11:26+00:00,-73.9898910522461,40.7329216003418,-73.98611450195312,40.74365615844727,2
2015-02-23 09:17:34.0000002,13.5,2015-02-23 09:17:34+00:00,-73.97772979736328,40.74874877929688,-73.95336151123048,40.76477813720703,2
2015-02-23 09:33:54.0000004,6.0,2015-02-23 09:33:54+00:00,-73.96675109863281,40.76541519165039,-73.95497131347656,40.767608642578125,1
2015-02-23 10:52:24.0000001,15.5,2015-02-23 10:52:24+00:00,-73.95480346679686,40.76546096801758,-73.9563217163086,40.78440856933594,2
2015-02-23 13:23:50.0000001,10.0,2015-02-23 13:23:50+00:00,-74.00631713867188,40.748653411865234,-73.9944610595703,40.7330322265625,1
2015-02-23 14:17:23.0000003,10.0,2015-02-23 14:17:23+00:00,-73.9562759399414,40.76786804199219,-73.96783447265625,40.787410736083984,1
2015-02-23 15:15:11.0000002,7.0,2015-02-23 15:15:11+00:00,-73.98638153076173,40.751651763916016,-73.9778594970703,40.75497055053711,1
2015-02-23 15:18:54.0000002,6.5,2015-02-23 15:18:54+00:00,0.0,0.0,0.0,0.0,1
2015-02-23 15:39:57.0000004,7.5,2015-02-23 15:39:57+00:00,-73.99871826171875,40.760303497314446,-73.98444366455078,40.7481575012207,1
2015-02-23 17:00:52.0000004,17.0,2015-02-23 17:00:52+00:00,-73.98866271972656,40.7312889099121,-73.9576187133789,40.779739379882805,1
2015-02-23 17:13:25.0000007,9.0,2015-02-23 17:13:25+00:00,-73.97087860107422,40.763870239257805,-73.9907455444336,40.75084686279297,5
2015-02-23 17:14:38.0000007,10.0,2015-02-23 17:14:38+00:00,-73.99994659423827,40.717891693115234,-73.9766616821289,40.71855926513672,1
2015-02-23 17:41:03.0000006,6.5,2015-02-23 17:41:03+00:00,-73.9568862915039,40.777618408203125,-73.94590759277344,40.777881622314446,5
2015-02-23 17:56:05.0000005,5.5,2015-02-23 17:56:05+00:00,-73.99337768554686,40.7625617980957,-73.98287963867188,40.7769660949707,1
2015-02-23 17:58:38.0000004,21.5,2015-02-23 17:58:38+00:00,-74.01011657714845,40.7193489074707,-73.97718811035155,40.7519416809082,1
2015-02-23 18:58:00.0000008,6.0,2015-02-23 18:58:00+00:00,-73.98197174072266,40.7682991027832,-73.98175811767578,40.77834701538086,1
2015-02-23 19:19:37.0000007,6.0,2015-02-23 19:19:37+00:00,-73.98719787597656,40.71883773803711,-73.98648834228516,40.73039627075195,1
2015-02-23 19:21:27.0000008,5.5,2015-02-23 19:21:27+00:00,-73.99891662597656,40.734199523925774,-74.00814056396483,40.730781555175774,2
2015-02-23 19:26:54.0000007,20.0,2015-02-23 19:26:54+00:00,-73.9801025390625,40.76559829711913,-74.01483154296875,40.715679168701165,1
2015-02-23 19:30:52.0000002,4.5,2015-02-23 19:30:52+00:00,-73.94121551513672,40.839031219482415,-73.94518280029298,40.83332443237305,2
2015-02-23 20:43:19.0000004,8.0,2015-02-23 20:43:19+00:00,-73.9885025024414,40.754154205322266,-73.9843978881836,40.767383575439446,2
2015-02-23 21:19:23.0000002,15.5,2015-02-23 21:19:23+00:00,-73.97027587890625,40.75640487670898,-73.91779327392578,40.77400970458984,1
2015-02-23 21:23:46.0000003,16.5,2015-02-23 21:23:46+00:00,-73.98503875732422,40.72830581665039,-73.99667358398438,40.74777603149414,1
2015-02-23 21:51:51.0000004,5.5,2015-02-23 21:51:51+00:00,-73.9933853149414,40.757488250732415,-73.98878479003906,40.76873016357422,1
2015-02-23 21:55:47.0000004,30.33,2015-02-23 21:55:47+00:00,-73.8744888305664,40.774089813232415,-73.9844207763672,40.7458610534668,3
2015-02-23 22:24:47.0000009,17.5,2015-02-23 22:24:47+00:00,-74.00502014160156,40.7413444519043,-73.9667739868164,40.792644500732415,2
2015-02-24 04:42:36.0000003,20.0,2015-02-24 04:42:36+00:00,-73.99503326416014,40.760078430175774,-73.91365814208984,40.76005172729492,1
2015-02-24 05:34:03.0000003,12.5,2015-02-24 05:34:03+00:00,-73.96807861328125,40.7602767944336,-73.9275131225586,40.76628112792969,6
2015-02-24 07:19:11.0000001,19.0,2015-02-24 07:19:11+00:00,-73.96013641357422,40.776123046875,-73.98453521728516,40.73220443725586,3
2015-02-24 07:45:15.0000003,4.5,2015-02-24 07:45:15+00:00,-74.01453399658203,40.7168197631836,-74.0068817138672,40.71390914916992,1
2015-02-24 08:01:59.0000001,8.0,2015-02-24 08:01:59+00:00,-73.98715209960938,40.754638671875,-73.97644805908203,40.76297378540039,5
2015-02-24 08:35:03.0000005,4.5,2015-02-24 08:35:03+00:00,-73.99432373046875,40.75650787353516,-74.00032806396483,40.75756454467773,1
2015-02-24 08:49:34.0000005,15.0,2015-02-24 08:49:34+00:00,-73.96163940429686,40.76504898071289,-73.98963165283203,40.75246047973633,5
2015-02-24 09:20:34.0000006,12.0,2015-02-24 09:20:34+00:00,-73.95288848876953,40.772216796875,-73.96967315673827,40.76311874389648,1
2015-02-24 09:47:07.0000007,10.0,2015-02-24 09:47:07+00:00,-73.95271301269531,40.76838302612305,-73.93619537353516,40.796417236328125,1
2015-02-24 09:53:46.0000005,20.0,2015-02-24 09:53:46+00:00,-73.95118713378906,40.77867889404297,-73.9842529296875,40.74411010742188,1
2015-02-24 10:56:15.0000003,16.0,2015-02-24 10:56:15+00:00,-73.95469665527344,40.767120361328125,-73.9857177734375,40.75754165649414,5
2015-02-24 10:56:45.0000004,9.0,2015-02-24 10:56:45+00:00,-73.9770736694336,40.75156021118164,-74.0004653930664,40.75849151611328,1
2015-02-24 11:25:42.0000005,5.5,2015-02-24 11:25:42+00:00,-73.97879028320312,40.74074935913086,-73.99032592773438,40.735027313232415,1
2015-02-24 11:49:50.00000013,10.5,2015-02-24 11:49:50+00:00,-73.97549438476561,40.751991271972656,-73.95392608642578,40.764923095703125,2
2015-02-24 11:51:30.0000009,10.0,2015-02-24 11:51:30+00:00,-73.997802734375,40.76158905029297,-73.9810562133789,40.753639221191406,2
2015-02-24 12:18:32.0000005,2.5,2015-02-24 12:18:32+00:00,0.0,0.0,-73.99321746826173,40.74306106567384,2
2015-02-24 14:02:08.0000002,8.0,2015-02-24 14:02:08+00:00,-74.00071716308595,40.758316040039055,-73.99491119384764,40.7501106262207,1
2015-02-24 15:05:30.0000003,6.0,2015-02-24 15:05:30+00:00,-73.96501922607422,40.76364517211913,-73.95718383789062,40.77335357666016,1
