key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-05-20 00:23:07.0000001,39.5,2015-05-20 00:23:07+00:00,-73.97795104980467,40.78716659545898,-73.98117065429686,40.66421127319336,2
2015-05-20 01:36:41.0000001,7.5,2015-05-20 01:36:41+00:00,-73.97160339355469,40.76514434814453,-73.99046325683594,40.76123428344727,1
2015-05-20 03:46:01.0000001,14.0,2015-05-20 03:46:01+00:00,-73.98865509033203,40.769145965576165,-73.97941589355469,40.72756576538086,1
2015-05-20 07:11:44.0000004,11.0,2015-05-20 07:11:44+00:00,-73.98623657226561,40.76741790771485,-73.99017333984375,40.738075256347656,1
2015-05-20 09:09:21.0000001,4.5,2015-05-20 09:09:21+00:00,-73.98170471191406,40.76831817626953,-73.97383880615233,40.76475524902344,2
2015-05-20 09:25:06.0000004,11.0,2015-05-20 09:25:06+00:00,-73.97953033447266,40.78145599365234,-73.96490478515625,40.80863571166992,3
2015-05-20 09:51:48.0000006,14.0,2015-05-20 09:51:48+00:00,-73.98564147949219,40.76816177368164,-74.00534057617188,40.73994064331056,2
2015-05-20 10:32:40.0000005,6.0,2015-05-20 10:32:40+00:00,-73.9505844116211,40.77115631103516,-73.96002960205078,40.76042938232422,1
2015-05-20 12:43:51.0000003,10.0,2015-05-20 12:43:51+00:00,-73.9874267578125,40.75535202026367,-74.00650024414062,40.740535736083984,6
2015-05-20 13:59:54.0000001,8.5,2015-05-20 13:59:54+00:00,-73.99881744384764,40.71720504760742,-73.98994445800781,40.734199523925774,1
2015-05-20 14:08:10.0000002,12.5,2015-05-20 14:08:10+00:00,-73.9754409790039,40.76102066040039,-73.95307922363281,40.76826858520508,5
2015-05-20 15:28:43.0000001,16.5,2015-05-20 15:28:43+00:00,-73.97586059570312,40.760353088378906,-73.9986343383789,40.72346496582031,2
2015-05-20 15:46:30.0000006,17.5,2015-05-20 15:46:30+00:00,-73.95072174072266,40.76953506469727,-73.978759765625,40.762161254882805,1
2015-05-20 15:51:57.0000003,10.5,2015-05-20 15:51:57+00:00,-73.96544647216798,40.76577758789063,-73.98529052734375,40.776191711425774,1
2015-05-20 17:12:16.0000005,13.5,2015-05-20 17:12:16+00:00,-73.94934844970702,40.77691650390625,-73.95909881591797,40.8003044128418,5
2015-05-20 17:27:13.0000007,5.5,2015-05-20 17:27:13+00:00,-73.99992370605469,40.73284912109375,-73.99987030029298,40.72555923461913,1
2015-05-20 17:42:32.0000004,7.5,2015-05-20 17:42:32+00:00,-73.97698211669923,40.74340057373047,-73.99171447753906,40.72474670410156,1
2015-05-20 18:01:57.0000003,33.5,2015-05-20 18:01:57+00:00,-73.95842742919923,40.764442443847656,-73.94103240966798,40.84161758422852,1
2015-05-20 18:38:34.0000003,10.0,2015-05-20 18:38:34+00:00,-73.98442840576173,40.7648811340332,-73.97821807861328,40.7835807800293,1
2015-05-20 19:49:12.0000004,5.5,2015-05-20 19:49:12+00:00,-73.96277618408203,40.766727447509766,-73.9518814086914,40.78173065185546,1
2015-05-20 20:29:35.0000004,20.5,2015-05-20 20:29:35+00:00,-74.0115966796875,40.70290756225586,-73.97222900390625,40.763145446777344,2
2015-05-20 20:58:54.0000003,13.0,2015-05-20 20:58:54+00:00,-73.976806640625,40.74340057373047,-73.98548889160156,40.770671844482415,1
2015-05-20 21:01:10.00000011,17.0,2015-05-20 21:01:10+00:00,-73.95722961425781,40.77106857299805,-73.99900817871094,40.739540100097656,3
2015-05-20 22:56:04.0000007,7.0,2015-05-20 22:56:04+00:00,-73.98430633544923,40.75966644287109,-73.9874038696289,40.74422836303711,1
2015-05-20 23:23:03.0000005,49.54,2015-05-20 23:23:03+00:00,-73.9867935180664,40.76130676269531,-73.98151397705078,40.6706657409668,1
2015-05-20 23:30:00.0000008,10.5,2015-05-20 23:30:00+00:00,-73.97505950927734,40.758419036865234,-73.98235321044923,40.77986145019531,1
2015-05-20 23:32:42.0000006,20.0,2015-05-20 23:32:42+00:00,-73.98731994628906,40.77030944824219,-73.9952163696289,40.711463928222656,1
2015-05-21 00:09:50.0000003,15.5,2015-05-21 00:09:50+00:00,-73.987060546875,40.72232818603516,-73.98062133789062,40.764251708984375,3
2015-05-21 00:10:16.0000002,8.0,2015-05-21 00:10:16+00:00,-73.97920227050781,40.766971588134766,-73.99129486083984,40.75015258789063,1
2015-05-21 00:52:28.0000004,21.5,2015-05-21 00:52:28+00:00,-73.95568084716798,40.80413055419922,-73.99777221679686,40.736961364746094,1
2015-05-21 01:49:50.0000002,11.0,2015-05-21 01:49:50+00:00,-73.98526763916014,40.75360870361328,-74.00879669189453,40.71828079223633,1
2015-05-21 02:58:43.0000002,11.0,2015-05-21 02:58:43+00:00,-73.99022674560547,40.71432113647461,-73.94097900390625,40.71920394897461,1
2015-05-21 05:55:17.0000001,20.5,2015-05-21 05:55:17+00:00,-73.90326690673827,40.745880126953125,-73.955078125,40.77932357788086,1
2015-05-21 07:41:30.0000006,13.5,2015-05-21 07:41:30+00:00,-73.98072814941406,40.76472854614258,-74.00835418701173,40.72106552124024,1
2015-05-21 07:47:03.0000007,8.0,2015-05-21 07:47:03+00:00,-73.9844207763672,40.71535110473633,-73.9814682006836,40.730899810791016,6
2015-05-21 08:12:23.0000003,6.5,2015-05-21 08:12:23+00:00,-74.00554656982422,40.71821975708008,-74.01351165771484,40.71671676635742,1
2015-05-21 08:32:14.0000002,9.5,2015-05-21 08:32:14+00:00,-73.97023010253906,40.75262451171875,-73.98104095458984,40.73759078979492,1
2015-05-21 08:59:23.00000010,34.54,2015-05-21 08:59:23+00:00,-73.86229705810547,40.76865005493164,-73.95587158203125,40.776329040527344,1
2015-05-21 09:16:22.0000005,22.5,2015-05-21 09:16:22+00:00,-73.98741912841797,40.72461318969727,-73.9538345336914,40.79069900512695,1
2015-05-21 09:23:05.0000001,15.5,2015-05-21 09:23:05+00:00,-73.9941177368164,40.75117874145508,-73.97511291503906,40.7564582824707,1
2015-05-21 09:43:43.0000003,14.5,2015-05-21 09:43:43+00:00,-73.98995971679686,40.7725715637207,-73.9598617553711,40.81137847900391,1
2015-05-21 10:51:07.0000002,6.5,2015-05-21 10:51:07+00:00,-73.94682312011719,40.77204132080078,-73.96067810058595,40.775833129882805,1
2015-05-21 10:55:51.0000005,6.0,2015-05-21 10:55:51+00:00,-74.00731658935547,40.728614807128906,-74.010009765625,40.721099853515625,1
2015-05-21 12:28:16.0000003,40.54,2015-05-21 12:28:16+00:00,-73.87096405029298,40.7737693786621,-73.986572265625,40.75836563110352,5
2015-05-21 12:34:31.0000005,15.5,2015-05-21 12:34:31+00:00,-73.96942138671875,40.74929428100586,-73.96062469482422,40.76159286499024,1
2015-05-21 12:46:42.0000009,16.5,2015-05-21 12:46:42+00:00,-73.99154663085938,40.7497444152832,-73.97923278808595,40.7642707824707,1
2015-05-21 13:24:32.0000006,17.0,2015-05-21 13:24:32+00:00,-73.97843170166014,40.7625617980957,-73.94096374511719,40.80757522583008,1
2015-05-21 14:30:51.0000003,9.5,2015-05-21 14:30:51+00:00,-73.97954559326173,40.760475158691406,-73.98916625976561,40.76290893554688,2
2015-05-21 15:26:54.0000003,4.5,2015-05-21 15:26:54+00:00,-73.98031616210938,40.7840576171875,-73.98242950439453,40.78473663330078,1
2015-05-21 16:34:56.0000002,57.54,2015-05-21 16:34:56+00:00,-73.99263763427734,40.75266647338867,-73.78276824951173,40.644092559814446,2
2015-05-21 17:41:23.0000003,13.5,2015-05-21 17:41:23+00:00,-74.01473999023438,40.71002578735352,-73.99618530273438,40.7381706237793,1
2015-05-21 17:53:16.0000005,7.0,2015-05-21 17:53:16+00:00,-73.9757308959961,40.74938583374024,-73.9827651977539,40.73868942260742,1
2015-05-21 17:58:47.0000007,7.0,2015-05-21 17:58:47+00:00,-73.96411895751953,40.76778793334961,-73.96464538574217,40.77275085449219,1
2015-05-21 18:58:43.0000005,6.5,2015-05-21 18:58:43+00:00,-73.99927520751953,40.72354888916016,-73.99190521240233,40.72537612915039,1
2015-05-21 19:06:57.00000012,5.0,2015-05-21 19:06:57+00:00,-73.98478698730467,40.76902770996094,-73.99027252197266,40.76648712158203,1
2015-05-21 20:41:25.0000001,27.0,2015-05-21 20:41:25+00:00,-73.97384643554686,40.7520866394043,-73.94237518310547,40.84499740600586,1
2015-05-21 20:46:48.0000002,5.5,2015-05-21 20:46:48+00:00,-73.99347686767578,40.7296028137207,-73.9868392944336,40.7266845703125,1
2015-05-21 20:48:59.0000001,4.5,2015-05-21 20:48:59+00:00,-73.97528076171875,40.75669097900391,-73.9672622680664,40.75925827026367,1
2015-05-21 22:05:53.0000001,20.5,2015-05-21 22:05:53+00:00,-73.9856185913086,40.77312850952149,-73.99653625488281,40.73152923583984,5
2015-05-21 22:58:43.0000003,19.0,2015-05-21 22:58:43+00:00,-74.00679779052734,40.7304916381836,-73.97036743164062,40.760379791259766,1
2015-05-21 23:05:36.0000003,9.5,2015-05-21 23:05:36+00:00,-73.9888687133789,40.7586784362793,-73.9821548461914,40.78305435180664,1
2015-05-22 00:08:32.0000007,12.0,2015-05-22 00:08:32+00:00,-73.9638671875,40.71059036254882,-73.9304428100586,40.69886016845703,5
2015-05-22 01:55:07.0000004,6.0,2015-05-22 01:55:07+00:00,-73.97695922851561,40.76517105102539,-73.98753356933594,40.76212310791016,2
2015-05-22 02:05:43.0000002,4.5,2015-05-22 02:05:43+00:00,-73.99838256835938,40.75569152832031,-73.99768829345702,40.76108551025391,1
2015-05-22 05:07:35.0000003,16.0,2015-05-22 05:07:35+00:00,-73.98233032226561,40.731693267822266,-73.93852996826173,40.79319763183594,4
2015-05-22 07:04:36.0000001,17.0,2015-05-22 07:04:36+00:00,-73.98909759521484,40.736209869384766,-73.95069885253906,40.785747528076165,1
2015-05-22 07:22:16.0000003,30.54,2015-05-22 07:22:16+00:00,-73.95700073242188,40.78049850463867,-73.87276458740233,40.774322509765625,4
2015-05-22 08:05:50.0000005,9.0,2015-05-22 08:05:50+00:00,-73.98511505126953,40.72761535644531,-73.97356414794923,40.75057220458984,2
2015-05-22 09:25:21.0000005,4.5,2015-05-22 09:25:21+00:00,-73.96070098876953,40.76969146728516,-73.95584106445312,40.77643203735352,1
2015-05-22 10:08:52.0000004,14.0,2015-05-22 10:08:52+00:00,-73.99170684814453,40.77045822143555,-73.99510955810547,40.749786376953125,1
2015-05-22 10:10:32.0000002,5.5,2015-05-22 10:10:32+00:00,-73.9888687133789,40.77357482910156,-73.98015594482422,40.78131103515625,1
2015-05-22 10:19:45.0000005,12.5,2015-05-22 10:19:45+00:00,-73.86288452148438,40.7690315246582,-73.86968231201173,40.749610900878906,1
2015-05-22 10:48:25.0000009,16.0,2015-05-22 10:48:25+00:00,-73.98554229736328,40.75941848754882,-73.98023986816406,40.75171661376953,2
2015-05-22 11:12:14.0000006,10.0,2015-05-22 11:12:14+00:00,-73.95445251464845,40.785640716552734,-73.9317398071289,40.79697036743164,6
2015-05-22 11:20:18.0000002,13.0,2015-05-22 11:20:18+00:00,-73.98793029785155,40.72723388671875,-73.9927749633789,40.7454833984375,1
2015-05-22 11:52:29.0000001,5.0,2015-05-22 11:52:29+00:00,-73.9537353515625,40.766876220703125,-73.9561996459961,40.772266387939446,4
2015-05-22 11:52:29.0000007,7.5,2015-05-22 11:52:29+00:00,-73.98624420166014,40.77206039428711,-73.97377014160156,40.76291275024414,1
2015-05-22 12:03:12.0000001,13.0,2015-05-22 12:03:12+00:00,-73.96019744873048,40.79821014404297,-73.9819564819336,40.76778793334961,1
2015-05-22 12:06:39.0000002,57.54,2015-05-22 12:06:39+00:00,-74.01666259765625,40.7074089050293,-73.7997055053711,40.64538192749024,1
2015-05-22 12:31:44.0000001,13.5,2015-05-22 12:31:44+00:00,-73.97430419921875,40.75692367553711,-73.96048736572266,40.78153991699219,1
2015-05-22 12:36:50.00000010,8.0,2015-05-22 12:36:50+00:00,-73.97055053710938,40.76467514038086,-73.9568099975586,40.775100708007805,2
2015-05-22 12:56:23.00000012,11.5,2015-05-22 12:56:23+00:00,-74.007080078125,40.74384307861328,-73.98365783691406,40.76812362670898,2
2015-05-22 13:45:49.0000008,11.5,2015-05-22 13:45:49+00:00,-73.9723358154297,40.745391845703125,-73.9737777709961,40.76451873779297,1
2015-05-22 14:29:10.0000001,10.0,2015-05-22 14:29:10+00:00,-73.96979522705078,40.75638961791992,-73.9485092163086,40.78247833251953,1
2015-05-22 14:36:31.0000005,38.0,2015-05-22 14:36:31+00:00,-73.87317657470702,40.7740478515625,-73.79036712646483,40.64680480957031,1
2015-05-22 14:51:24.0000006,10.0,2015-05-22 14:51:24+00:00,-73.98316955566406,40.76676940917969,-73.9576187133789,40.765727996826165,2
2015-05-22 15:11:29.0000002,7.5,2015-05-22 15:11:29+00:00,-73.98979187011719,40.71266174316406,-73.97857666015625,40.72011947631836,2
2015-05-22 16:57:18.0000001,7.5,2015-05-22 16:57:18+00:00,-73.96997833251953,40.75691604614258,-73.9583740234375,40.77493667602539,1
2015-05-22 17:54:05.0000002,6.5,2015-05-22 17:54:05+00:00,0.0,0.0,0.0,0.0,1
2015-05-22 18:02:41.0000008,4.5,2015-05-22 18:02:41+00:00,-73.96076202392578,40.76961135864258,-73.95487213134764,40.77829360961913,1
2015-05-22 18:17:09.0000001,6.5,2015-05-22 18:17:09+00:00,-73.99366760253906,40.732925415039055,-73.98097229003906,40.73800659179688,1
2015-05-22 19:01:28.0000001,13.0,2015-05-22 19:01:28+00:00,-73.9911880493164,40.749614715576165,-73.98412322998048,40.72532653808594,6
2015-05-22 19:28:53.0000003,15.5,2015-05-22 19:28:53+00:00,-74.01013946533203,40.709999084472656,-73.97367095947266,40.750801086425774,1
2015-05-22 21:07:26.0000001,8.5,2015-05-22 21:07:26+00:00,-73.9775848388672,40.763530731201165,-73.95084381103516,40.77166366577149,5
2015-05-22 22:04:03.0000002,10.5,2015-05-22 22:04:03+00:00,-74.0019302368164,40.7405662536621,-73.9837417602539,40.74953842163086,6
2015-05-22 22:59:34.0000006,10.0,2015-05-22 22:59:34+00:00,-74.0015640258789,40.731056213378906,-73.99102783203125,40.75545883178711,1
2015-05-22 23:24:49.0000003,4.0,2015-05-22 23:24:49+00:00,-73.98213958740233,40.77619934082031,-73.98487854003906,40.7683982849121,1
2015-05-22 23:39:39.0000001,25.0,2015-05-22 23:39:39+00:00,-73.94738006591797,40.77955627441406,-73.89988708496092,40.72601318359375,1
2015-05-22 23:41:45.0000006,34.0,2015-05-22 23:41:45+00:00,-73.99124908447266,40.74470138549805,-73.89396667480467,40.85085678100586,1
2015-05-22 23:47:19.0000006,8.0,2015-05-22 23:47:19+00:00,-73.98189544677734,40.78017044067384,-73.96375274658203,40.7746467590332,1
2015-05-22 23:48:10.0000006,6.5,2015-05-22 23:48:10+00:00,-73.97025299072266,40.7564697265625,-73.98088836669923,40.763198852539055,1
2015-05-22 23:54:16.0000001,13.0,2015-05-22 23:54:16+00:00,-73.9859390258789,40.756927490234375,-73.9847183227539,40.72837066650391,5
2015-05-22 23:55:45.0000001,6.0,2015-05-22 23:55:45+00:00,-74.0042266845703,40.716270446777344,-74.01078033447266,40.7236213684082,2
2015-05-23 00:41:16.0000003,12.5,2015-05-23 00:41:16+00:00,-73.98987579345702,40.73331069946289,-73.95819091796875,40.772891998291016,1
2015-05-23 00:50:45.0000009,29.5,2015-05-23 00:50:45+00:00,-73.98444366455078,40.7618408203125,-73.84642791748048,40.72372817993164,2
2015-05-23 00:55:38.0000008,27.5,2015-05-23 00:55:38+00:00,-74.00605010986328,40.74039077758789,-73.99713897705078,40.661766052246094,1
2015-05-23 01:11:28.0000001,8.5,2015-05-23 01:11:28+00:00,-73.96715545654298,40.75613784790039,-73.98773193359375,40.72849655151367,1
2015-05-23 01:31:55.0000002,6.0,2015-05-23 01:31:55+00:00,-73.98648834228516,40.72108840942384,-73.9899673461914,40.71512985229492,3
2015-05-23 01:59:01.0000002,6.0,2015-05-23 01:59:01+00:00,-73.99165344238281,40.727005004882805,-73.98641967773438,40.73991775512695,1
2015-05-23 02:01:27.0000005,3.0,2015-05-23 02:01:27+00:00,-73.98815155029298,40.735515594482415,-73.9881134033203,40.73553085327149,1
2015-05-23 02:57:01.0000003,9.0,2015-05-23 02:57:01+00:00,-73.9791259765625,40.76153945922852,-73.9788818359375,40.740547180175774,1
2015-05-23 06:08:50.0000001,13.0,2015-05-23 06:08:50+00:00,-73.9891357421875,40.768081665039055,-73.97896575927734,40.75237655639648,1
2015-05-23 07:54:00.0000002,10.0,2015-05-23 07:54:00+00:00,-73.96530151367188,40.7557373046875,-73.99260711669923,40.74282836914063,1
2015-05-23 10:12:29.0000007,3.5,2015-05-23 10:12:29+00:00,-73.96611022949219,40.79430770874024,-73.97067260742188,40.78839111328125,1
2015-05-23 10:45:39.0000003,18.5,2015-05-23 10:45:39+00:00,-73.97367095947266,40.750518798828125,-74.01358032226561,40.71387100219727,1
2015-05-23 11:39:30.0000004,10.5,2015-05-23 11:39:30+00:00,0.0,0.0,-73.9744644165039,40.79386138916016,1
2015-05-23 11:57:53.0000005,10.5,2015-05-23 11:57:53+00:00,-73.9935073852539,40.74980163574219,-73.97544860839844,40.75952911376953,1
2015-05-23 12:00:32.0000001,4.5,2015-05-23 12:00:32+00:00,-73.99140167236328,40.73527908325195,-74.00015258789062,40.73037338256836,1
2015-05-23 13:07:31.0000001,10.0,2015-05-23 13:07:31+00:00,-73.98506164550781,40.76232147216797,-73.96810913085938,40.7973861694336,1
2015-05-23 13:17:21.0000004,8.5,2015-05-23 13:17:21+00:00,-73.99181365966798,40.75038909912109,-73.98368835449219,40.74394989013672,4
2015-05-23 13:30:03.0000001,14.5,2015-05-23 13:30:03+00:00,-73.9735107421875,40.76372909545898,-74.00794219970702,40.740379333496094,1
2015-05-23 13:33:10.0000005,6.5,2015-05-23 13:33:10+00:00,-73.96692657470702,40.76993179321289,-73.98236083984375,40.77349090576172,1
2015-05-23 14:13:14.0000006,4.0,2015-05-23 14:13:14+00:00,-73.96005249023438,40.7735595703125,-73.958740234375,40.768379211425774,1
2015-05-23 14:39:12.0000002,9.0,2015-05-23 14:39:12+00:00,-73.98989868164062,40.73852157592773,-73.97782135009764,40.7611083984375,3
2015-05-23 15:23:30.0000001,8.5,2015-05-23 15:23:30+00:00,-73.97689819335938,40.7576560974121,-73.99114990234375,40.74850082397461,3
2015-05-23 15:54:32.0000001,14.0,2015-05-23 15:54:32+00:00,-73.99410247802734,40.75119018554688,-73.95892333984375,40.76150894165039,6
2015-05-23 16:27:12.0000001,8.5,2015-05-23 16:27:12+00:00,-73.97115325927734,40.76141357421875,-73.99144744873048,40.750118255615234,2
2015-05-23 17:03:26.0000005,7.0,2015-05-23 17:03:26+00:00,-73.98587799072266,40.75738525390625,-73.99959564208984,40.76150131225586,4
2015-05-23 17:21:16.0000003,14.5,2015-05-23 17:21:16+00:00,-73.98700714111328,40.71978378295898,-74.00931549072266,40.73819732666016,4
2015-05-23 17:49:07.0000002,14.5,2015-05-23 17:49:07+00:00,-73.99247741699219,40.75665283203125,-73.9788360595703,40.72565078735352,1
2015-05-23 17:51:32.0000009,9.0,2015-05-23 17:51:32+00:00,-74.0082015991211,40.74306106567384,-73.9944839477539,40.76969909667969,2
2015-05-23 18:33:52.0000004,7.0,2015-05-23 18:33:52+00:00,-73.9654769897461,40.71065521240234,-73.95734405517578,40.72633361816406,1
2015-05-23 18:35:45.0000003,8.5,2015-05-23 18:35:45+00:00,-73.97528076171875,40.75951385498047,-73.98220825195312,40.77287673950195,6
2015-05-23 19:22:49.0000001,12.5,2015-05-23 19:22:49+00:00,0.0,0.0,0.0,0.0,2
2015-05-23 19:43:08.0000005,19.0,2015-05-23 19:43:08+00:00,-73.96965026855469,40.78472518920898,-73.97482299804686,40.741981506347656,2
2015-05-23 19:53:09.0000009,14.5,2015-05-23 19:53:09+00:00,-74.00154113769531,40.73379135131836,-73.9754638671875,40.75809860229492,1
2015-05-23 20:50:06.0000006,7.0,2015-05-23 20:50:06+00:00,-73.9932861328125,40.7244873046875,-73.99609375,40.73826599121094,1
2015-05-23 21:04:43.0000001,12.5,2015-05-23 21:04:43+00:00,-74.00152587890625,40.73530960083008,-73.9776840209961,40.7639274597168,1
2015-05-23 21:27:04.0000001,6.0,2015-05-23 21:27:04+00:00,-73.98538970947266,40.74868774414063,-73.97293090820312,40.75572204589844,4
2015-05-23 21:29:14.0000001,4.5,2015-05-23 21:29:14+00:00,-73.98357391357422,40.76544189453125,-73.9754638671875,40.76521682739258,1
2015-05-23 22:08:12.0000004,11.5,2015-05-23 22:08:12+00:00,-73.9412384033203,40.799049377441406,-73.9460220336914,40.82469940185546,1
2015-05-23 22:20:45.0000004,15.5,2015-05-23 22:20:45+00:00,-74.0064468383789,40.73973846435546,-73.98258972167967,40.784915924072266,1
2015-05-23 22:57:32.0000003,7.5,2015-05-23 22:57:32+00:00,-73.99179077148438,40.72468948364258,-73.9805145263672,40.74279022216797,3
2015-05-23 23:52:58.0000005,11.0,2015-05-23 23:52:58+00:00,-74.0040054321289,40.74264144897461,-73.9850082397461,40.76418685913086,1
2015-05-24 00:06:19.0000004,5.0,2015-05-24 00:06:19+00:00,-73.98892974853516,40.763431549072266,-73.99622344970702,40.76002883911133,2
2015-05-24 00:11:06.0000004,12.0,2015-05-24 00:11:06+00:00,-73.99504089355469,40.7552490234375,-73.9834442138672,40.72651290893555,3
2015-05-24 00:37:17.0000004,13.5,2015-05-24 00:37:17+00:00,-73.95829772949219,40.76873779296875,-73.9060821533203,40.75338363647461,1
2015-05-24 00:47:55.0000004,5.5,2015-05-24 00:47:55+00:00,-73.982421875,40.76324844360352,-73.9900894165039,40.756999969482415,1
2015-05-24 01:11:28.0000004,5.0,2015-05-24 01:11:28+00:00,-74.00550842285155,40.71824645996094,-74.00691986083984,40.70834732055664,1
2015-05-24 01:26:38.0000001,7.0,2015-05-24 01:26:38+00:00,-73.97013854980467,40.760833740234375,-73.97742462158203,40.74382019042969,1
2015-05-24 02:52:59.0000001,14.5,2015-05-24 02:52:59+00:00,-74.00867462158203,40.73288345336913,-73.97863006591797,40.75310897827149,2
2015-05-24 02:56:00.0000003,4.5,2015-05-24 02:56:00+00:00,-73.97200775146483,40.7630615234375,-73.96105194091797,40.75838851928711,1
2015-05-24 04:30:55.0000004,6.0,2015-05-24 04:30:55+00:00,-73.98722839355469,40.72238540649414,-73.9757308959961,40.7285614013672,3
2015-05-24 08:50:32.0000005,5.5,2015-05-24 08:50:32+00:00,-73.96846771240233,40.79922866821289,-73.96160125732422,40.81110382080078,5
2015-05-24 09:29:46.0000001,9.0,2015-05-24 09:29:46+00:00,-74.01043701171875,40.71596145629882,-73.98800659179686,40.73844146728516,1
2015-05-24 10:35:06.0000001,6.5,2015-05-24 10:35:06+00:00,-73.99059295654298,40.75581741333008,-73.98046112060547,40.76485824584961,1
2015-05-24 11:08:32.0000002,6.5,2015-05-24 11:08:32+00:00,-73.9913101196289,40.74969100952149,-73.9852066040039,40.738651275634766,6
2015-05-24 13:54:15.0000006,37.0,2015-05-24 13:54:15+00:00,-74.00421142578125,40.72098922729492,-73.8724594116211,40.77444076538086,1
2015-05-24 15:07:46.0000003,10.0,2015-05-24 15:07:46+00:00,-73.95974731445312,40.80110931396485,-73.94910430908203,40.778419494628906,1
2015-05-24 16:31:35.0000001,7.5,2015-05-24 16:31:35+00:00,-73.96878814697266,40.79127883911133,-73.98235321044923,40.77347183227539,1
2015-05-24 16:36:00.0000001,13.5,2015-05-24 16:36:00+00:00,-73.98562622070312,40.727027893066406,-73.94979858398438,40.77364730834961,4
2015-05-24 16:47:07.0000001,7.0,2015-05-24 16:47:07+00:00,-74.0101089477539,40.71144485473633,-74.00174713134764,40.72737884521485,2
2015-05-24 17:26:27.0000003,6.0,2015-05-24 17:26:27+00:00,-73.94232177734375,40.79888153076172,-73.94561767578125,40.80747985839844,1
2015-05-24 17:43:38.0000005,4.5,2015-05-24 17:43:38+00:00,-73.98269653320312,40.76191329956056,-73.97914123535155,40.756614685058594,2
2015-05-24 17:53:58.0000003,6.5,2015-05-24 17:53:58+00:00,-74.0082015991211,40.737991333007805,-73.9996337890625,40.72732162475586,1
2015-05-24 19:59:24.0000005,16.0,2015-05-24 19:59:24+00:00,-73.98944854736328,40.718799591064446,-73.98668670654298,40.75663375854492,1
2015-05-24 21:03:31.0000002,48.5,2015-05-24 21:03:31+00:00,-73.79010009765625,40.64382553100586,-73.99248504638672,40.59625244140625,5
2015-05-24 21:14:40.0000003,6.0,2015-05-24 21:14:40+00:00,-73.9986572265625,40.72480010986328,-73.98915100097656,40.72975540161133,1
2015-05-24 22:42:46.0000003,6.5,2015-05-24 22:42:46+00:00,-73.99790954589844,40.76398086547852,-73.9890365600586,40.75669860839844,1
2015-05-24 23:26:30.0000007,7.5,2015-05-24 23:26:30+00:00,-73.97846221923827,40.748233795166016,-73.98584747314453,40.729351043701165,2
2015-05-24 23:33:01.0000005,14.0,2015-05-24 23:33:01+00:00,-73.99174499511719,40.749637603759766,-73.98478698730467,40.71768951416016,1
2015-05-25 01:52:35.0000002,7.0,2015-05-25 01:52:35+00:00,-73.98432159423827,40.74568176269531,-73.98109436035155,40.76290893554688,1
2015-05-25 02:27:51.0000003,9.0,2015-05-25 02:27:51+00:00,-73.96492004394531,40.759910583496094,-73.99031066894531,40.72507095336913,5
2015-05-25 02:53:38.0000001,6.0,2015-05-25 02:53:38+00:00,-73.9817123413086,40.77864074707031,-73.98307037353516,40.76639175415039,1
2015-05-25 03:32:49.0000001,38.5,2015-05-25 03:32:49+00:00,-73.99285125732422,40.7585563659668,-73.94793701171875,40.635398864746094,2
2015-05-25 04:24:23.0000003,7.0,2015-05-25 04:24:23+00:00,-73.98990631103516,40.72941970825195,-73.9872817993164,40.75046157836913,1
2015-05-25 10:15:30.0000004,5.5,2015-05-25 10:15:30+00:00,-73.981201171875,40.74374008178711,-73.96770477294923,40.75579071044922,4
2015-05-25 11:27:58.0000004,5.5,2015-05-25 11:27:58+00:00,-73.9939193725586,40.7511100769043,-73.99781799316406,40.76168823242188,1
2015-05-25 12:39:06.0000005,16.0,2015-05-25 12:39:06+00:00,-73.977294921875,40.78443145751953,-73.9400863647461,40.75038146972656,1
2015-05-25 13:21:56.0000001,7.0,2015-05-25 13:21:56+00:00,-73.99097442626953,40.76074600219727,-73.99060821533203,40.741035461425774,1
2015-05-25 13:57:32.0000002,7.5,2015-05-25 13:57:32+00:00,-73.96685028076173,40.79391098022461,-73.98233032226561,40.7706298828125,1
2015-05-25 14:04:44.0000004,12.5,2015-05-25 14:04:44+00:00,-73.9485092163086,40.77416610717773,-73.9815902709961,40.75235748291016,1
2015-05-25 14:06:01.0000004,9.5,2015-05-25 14:06:01+00:00,-73.98585510253906,40.7586555480957,-74.00875854492188,40.73943328857422,1
2015-05-25 14:13:34.0000004,8.0,2015-05-25 14:13:34+00:00,-73.9783477783203,40.75236511230469,-74.00202178955078,40.75593185424805,1
2015-05-25 15:09:03.0000007,10.0,2015-05-25 15:09:03+00:00,-73.98116302490233,40.75357818603516,-74.00582885742188,40.72564315795898,2
2015-05-25 15:11:09.0000006,11.0,2015-05-25 15:11:09+00:00,-73.97221374511719,40.76557159423828,-73.97958374023438,40.73646926879882,1
2015-05-25 16:03:18.0000001,6.5,2015-05-25 16:03:18+00:00,-73.98213195800781,40.7581787109375,-73.99566650390625,40.74981689453125,1
2015-05-25 16:06:36.0000007,5.5,2015-05-25 16:06:36+00:00,-73.86285400390625,40.767181396484375,-73.86285400390625,40.767181396484375,1
2015-05-25 16:17:54.0000005,4.5,2015-05-25 16:17:54+00:00,-73.97456359863281,40.7507209777832,-73.96710205078125,40.752960205078125,1
