key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-06-18 22:31:24.0000004,6.0,2015-06-18 22:31:24+00:00,-73.98751831054686,40.743751525878906,-73.98340606689453,40.75484848022461,1
2015-06-18 23:15:48.0000003,39.54,2015-06-18 23:15:48+00:00,-73.87455749511719,40.7740592956543,-73.98124694824217,40.7471923828125,1
2015-06-18 23:40:16.0000003,6.0,2015-06-18 23:40:16+00:00,-73.95662689208984,40.716846466064446,-73.95756530761719,40.7296142578125,2
2015-06-18 23:45:27.0000004,6.0,2015-06-18 23:45:27+00:00,-73.99547576904298,40.72386932373047,-73.99274444580078,40.73151016235352,1
2015-06-18 23:46:46.0000001,14.0,2015-06-18 23:46:46+00:00,-73.97225952148438,40.759090423583984,-74.0006103515625,40.72610092163086,3
2015-06-19 01:25:41.0000004,25.0,2015-06-19 01:25:41+00:00,-73.984130859375,40.76148986816406,-73.97747039794923,40.67187881469727,1
2015-06-19 01:59:14.0000001,9.5,2015-06-19 01:59:14+00:00,-73.97000885009764,40.7594108581543,-74.0012969970703,40.74151611328125,5
2015-06-19 02:35:25.0000001,4.0,2015-06-19 02:35:25+00:00,-73.98863983154298,40.73124313354492,-73.98322296142578,40.72664642333984,1
2015-06-19 06:30:48.0000002,8.0,2015-06-19 06:30:48+00:00,-73.98088073730467,40.741973876953125,-73.96258544921875,40.767890930175774,1
2015-06-19 07:03:30.0000007,8.5,2015-06-19 07:03:30+00:00,-73.99022674560547,40.755962371826165,-73.96977996826173,40.76301193237305,1
2015-06-19 07:04:15.0000003,9.5,2015-06-19 07:04:15+00:00,-73.97872161865233,40.78746795654297,-73.98197937011719,40.76285552978516,1
2015-06-19 07:47:12.0000005,11.0,2015-06-19 07:47:12+00:00,-73.97040557861328,40.78892517089844,-73.96753692626953,40.76325225830078,5
2015-06-19 10:07:59.0000001,22.5,2015-06-19 10:07:59+00:00,-73.9976806640625,40.75558090209961,-74.00460815429686,40.706558227539055,4
2015-06-19 10:19:41.0000002,3.0,2015-06-19 10:19:41+00:00,-73.86309051513672,40.76953887939453,-73.86309051513672,40.76953887939453,1
2015-06-19 10:54:31.0000002,18.0,2015-06-19 10:54:31+00:00,-74.00007629394531,40.76163101196289,-74.01126861572266,40.70234298706056,1
2015-06-19 11:03:32.0000001,43.0,2015-06-19 11:03:32+00:00,-73.7767562866211,40.64537048339844,-73.9539337158203,40.60174179077149,5
2015-06-19 11:07:43.0000002,14.5,2015-06-19 11:07:43+00:00,-73.97481536865233,40.753223419189446,-74.00977325439453,40.73259735107422,1
2015-06-19 11:29:31.0000004,6.0,2015-06-19 11:29:31+00:00,-73.9463119506836,40.77736282348633,-73.95561981201173,40.76418685913086,1
2015-06-19 12:11:55.0000005,12.5,2015-06-19 12:11:55+00:00,-74.00515747070312,40.7481575012207,-73.97563934326173,40.74911880493164,3
2015-06-19 12:29:49.0000002,4.5,2015-06-19 12:29:49+00:00,-73.96052551269531,40.58761596679688,-73.97177124023438,40.586082458496094,1
2015-06-19 12:31:01.0000007,22.5,2015-06-19 12:31:01+00:00,-73.96212005615233,40.810352325439446,-73.99492645263672,40.75015258789063,1
2015-06-19 12:47:54.0000001,6.5,2015-06-19 12:47:54+00:00,-73.98181915283203,40.77616500854492,-73.9744415283203,40.79157257080078,1
2015-06-19 12:48:15.0000004,43.54,2015-06-19 12:48:15+00:00,-73.87098693847656,40.77366638183594,-73.98432159423827,40.759803771972656,2
2015-06-19 14:36:26.0000001,22.04,2015-06-19 14:36:26+00:00,-73.97470092773438,40.74900817871094,-73.95408630371094,40.71731948852539,1
2015-06-19 14:53:48.0000005,4.0,2015-06-19 14:53:48+00:00,-73.97888946533203,40.78544616699219,-73.9818344116211,40.779006958007805,2
2015-06-19 17:23:15.0000003,5.0,2015-06-19 17:23:15+00:00,-73.9858627319336,40.75729370117188,-73.99127197265625,40.75014877319336,1
2015-06-19 17:34:18.0000003,8.0,2015-06-19 17:34:18+00:00,-73.97319793701173,40.780250549316406,-73.98384857177734,40.767871856689446,1
2015-06-19 17:51:19.0000003,45.0,2015-06-19 17:51:19+00:00,-73.78235626220702,40.64458847045898,-73.94966888427734,40.72235107421875,1
2015-06-19 18:06:32.0000001,7.5,2015-06-19 18:06:32+00:00,-73.96783447265625,40.762519836425774,-73.97463989257811,40.753032684326165,1
2015-06-19 18:27:35.0000002,9.0,2015-06-19 18:27:35+00:00,-73.9959945678711,40.68689727783203,-73.97789764404298,40.68684387207031,1
2015-06-19 19:08:53.0000001,7.0,2015-06-19 19:08:53+00:00,-74.00191497802734,40.740509033203125,-73.99031066894531,40.72990417480469,1
2015-06-19 20:15:29.0000003,8.0,2015-06-19 20:15:29+00:00,-73.95475006103516,40.687278747558594,-73.96101379394531,40.71427917480469,1
2015-06-19 20:33:08.0000003,5.0,2015-06-19 20:33:08+00:00,-73.95336151123048,40.772659301757805,-73.95448303222656,40.77997970581056,1
2015-06-19 23:20:31.0000005,13.0,2015-06-19 23:20:31+00:00,-73.97410583496092,40.75690078735352,-73.94512176513672,40.80252456665039,1
2015-06-20 00:03:50.0000006,12.5,2015-06-20 00:03:50+00:00,-73.97802734375,40.74897384643555,-73.98748779296875,40.72161865234375,2
2015-06-20 00:26:34.0000004,8.5,2015-06-20 00:26:34+00:00,-73.97593688964845,40.776161193847656,-73.95372009277344,40.78371047973633,6
2015-06-20 00:49:25.0000008,8.0,2015-06-20 00:49:25+00:00,-73.99044036865233,40.746143341064446,-73.9706802368164,40.75202941894531,1
2015-06-20 00:53:01.0000001,36.5,2015-06-20 00:53:01+00:00,-73.98632049560547,40.740116119384766,-73.8854751586914,40.858055114746094,1
2015-06-20 01:51:56.0000001,6.5,2015-06-20 01:51:56+00:00,-73.989990234375,40.729541778564446,-74.00191497802734,40.71929550170898,2
2015-06-20 02:07:09.0000003,25.0,2015-06-20 02:07:09+00:00,-73.93638610839844,40.710750579833984,-73.99309539794923,40.65940856933594,1
2015-06-20 02:41:40.0000003,28.0,2015-06-20 02:41:40+00:00,-73.9800796508789,40.760696411132805,-73.91567993164062,40.87102890014648,5
2015-06-20 03:36:34.0000002,5.0,2015-06-20 03:36:34+00:00,-73.97711944580078,40.74721908569336,-73.98313903808595,40.752140045166016,1
2015-06-20 04:03:16.0000007,19.5,2015-06-20 04:03:16+00:00,-73.96784210205078,40.76261138916016,-73.96359252929686,40.71102142333984,1
2015-06-20 04:33:04.0000002,8.5,2015-06-20 04:33:04+00:00,-73.99578094482422,40.767215728759766,-73.99507904052734,40.749710083007805,1
2015-06-20 06:32:38.0000001,10.0,2015-06-20 06:32:38+00:00,-73.98628997802734,40.76713180541992,-73.99974822998048,40.734188079833984,2
2015-06-20 06:46:53.0000001,13.5,2015-06-20 06:46:53+00:00,-73.92890930175781,40.80994415283203,-73.90015411376953,40.856758117675774,4
2015-06-20 08:01:41.0000002,12.0,2015-06-20 08:01:41+00:00,-73.9510040283203,40.77171325683594,-73.98975372314453,40.75064086914063,2
2015-06-20 08:59:36.0000003,15.5,2015-06-20 08:59:36+00:00,-73.9689712524414,40.7607307434082,-73.9941864013672,40.75014877319336,3
2015-06-20 09:15:10.0000001,11.0,2015-06-20 09:15:10+00:00,-73.94136047363281,40.80514144897461,-73.9612045288086,40.774662017822266,1
2015-06-20 09:50:28.0000002,8.0,2015-06-20 09:50:28+00:00,-74.01072692871094,40.71009063720703,-73.99810028076173,40.722900390625,1
2015-06-20 10:56:59.0000002,5.5,2015-06-20 10:56:59+00:00,-74.0088882446289,40.73183441162109,-74.01022338867188,40.72011947631836,1
2015-06-20 11:57:46.0000003,7.0,2015-06-20 11:57:46+00:00,-73.98018646240233,40.7489013671875,-73.9910888671875,40.74892044067384,6
2015-06-20 13:17:46.0000004,15.5,2015-06-20 13:17:46+00:00,-73.9544677734375,40.77385711669922,-73.97906494140625,40.749996185302734,1
2015-06-20 13:49:55.0000007,18.0,2015-06-20 13:49:55+00:00,-73.99940490722656,40.7441520690918,-73.9682388305664,40.76798629760742,1
2015-06-20 14:34:10.0000004,57.54,2015-06-20 14:34:10+00:00,-73.78160858154298,40.64484024047852,-73.9712905883789,40.757278442382805,1
2015-06-20 14:57:50.0000002,7.0,2015-06-20 14:57:50+00:00,-73.97212982177734,40.79656219482422,-73.976318359375,40.78149032592773,1
2015-06-20 15:08:36.0000002,14.5,2015-06-20 15:08:36+00:00,-73.96192169189453,40.7779655456543,-73.98220825195312,40.75179290771485,3
2015-06-20 15:23:21.0000005,27.0,2015-06-20 15:23:21+00:00,-73.9937973022461,40.69141006469727,-73.98284149169923,40.7229118347168,2
2015-06-20 16:29:42.0000003,10.5,2015-06-20 16:29:42+00:00,-73.98310852050781,40.72119903564453,-74.01265716552734,40.70180130004882,2
2015-06-20 16:43:01.0000004,11.5,2015-06-20 16:43:01+00:00,-73.97415924072266,40.7504997253418,-73.9877700805664,40.74564743041992,1
2015-06-20 16:45:38.0000001,5.0,2015-06-20 16:45:38+00:00,-73.98213195800781,40.77450180053711,-73.97483825683594,40.783180236816406,5
2015-06-20 17:38:04.0000004,29.5,2015-06-20 17:38:04+00:00,-73.95330810546875,40.82001876831056,-73.98074340820312,40.72151947021485,1
2015-06-20 17:49:57.0000002,12.5,2015-06-20 17:49:57+00:00,-73.96357727050781,40.76596450805664,-73.95669555664062,40.80259704589844,4
2015-06-20 18:30:37.0000005,12.5,2015-06-20 18:30:37+00:00,-73.99649047851561,40.7379264831543,-73.9697494506836,40.7636833190918,1
2015-06-20 19:38:11.0000002,16.5,2015-06-20 19:38:11+00:00,-74.00674438476561,40.71321105957031,-73.98196411132812,40.743118286132805,1
2015-06-20 19:51:32.0000005,40.5,2015-06-20 19:51:32+00:00,-73.99119567871094,40.75017547607422,-74.01288604736328,40.61851501464844,1
2015-06-20 19:58:57.0000008,22.5,2015-06-20 19:58:57+00:00,-73.7767333984375,40.64519119262695,-73.87818145751953,40.64501190185546,1
2015-06-20 20:08:12.0000003,8.5,2015-06-20 20:08:12+00:00,-73.98554992675781,40.75206756591797,-73.99594116210938,40.75983810424805,1
2015-06-20 20:39:44.0000006,17.0,2015-06-20 20:39:44+00:00,-73.98017120361328,40.780555725097656,-74.00244903564453,40.7346076965332,3
2015-06-20 21:09:52.0000007,22.0,2015-06-20 21:09:52+00:00,-73.97811889648438,40.78651809692384,-73.9809341430664,40.724910736083984,1
2015-06-20 21:10:54.0000004,7.0,2015-06-20 21:10:54+00:00,-73.97344970703125,40.76072692871094,-73.98968505859375,40.76274871826172,4
2015-06-20 21:15:45.0000002,4.5,2015-06-20 21:15:45+00:00,-73.97828674316406,40.74840927124024,-73.9846954345703,40.7395896911621,1
2015-06-20 22:07:11.0000001,13.5,2015-06-20 22:07:11+00:00,-74.00005340576173,40.73487091064453,-73.98857879638672,40.701568603515625,1
2015-06-20 22:20:19.0000004,12.0,2015-06-20 22:20:19+00:00,-74.00774383544923,40.74094009399414,-73.99105072021484,40.75040817260742,2
2015-06-20 22:46:02.0000004,4.5,2015-06-20 22:46:02+00:00,-73.98663330078125,40.72599029541016,-73.98062896728516,40.733989715576165,1
2015-06-20 23:33:20.0000008,7.5,2015-06-20 23:33:20+00:00,-73.98206329345702,40.7715072631836,-73.97797393798828,40.75480651855469,2
2015-06-20 23:35:22.0000009,12.5,2015-06-20 23:35:22+00:00,-73.97547149658203,40.745281219482415,-73.9853973388672,40.76789855957031,2
2015-06-21 00:50:26.0000005,16.0,2015-06-21 00:50:26+00:00,-73.96736145019531,40.79297256469727,-73.97560119628906,40.74473571777344,3
2015-06-21 01:00:48.0000001,9.5,2015-06-21 01:00:48+00:00,-73.98140716552734,40.74721145629882,-74.00145721435547,40.71981048583984,1
2015-06-21 01:10:13.0000003,13.0,2015-06-21 01:10:13+00:00,-73.98900604248048,40.743999481201165,-73.95306396484375,40.78170394897461,1
2015-06-21 01:31:00.0000007,13.0,2015-06-21 01:31:00+00:00,-73.99150085449219,40.72649383544922,-73.96978759765625,40.76267623901367,1
2015-06-21 02:30:38.0000001,8.0,2015-06-21 02:30:38+00:00,-73.98716735839844,40.75551986694336,-73.98206329345702,40.77606964111328,1
2015-06-21 03:32:57.0000001,4.5,2015-06-21 03:32:57+00:00,-73.96227264404298,40.76065826416016,-73.95384216308595,40.770950317382805,1
2015-06-21 04:54:44.0000002,6.5,2015-06-21 04:54:44+00:00,-73.93045043945312,40.75575256347656,-73.948974609375,40.75410842895508,2
2015-06-21 05:46:35.0000001,46.54,2015-06-21 05:46:35+00:00,-74.00833129882812,40.70530700683594,-73.8649673461914,40.77048110961913,5
2015-06-21 08:18:47.0000001,8.5,2015-06-21 08:18:47+00:00,-74.0090103149414,40.71924591064453,-73.99470520019531,40.75039291381836,1
2015-06-21 09:17:30.0000002,29.5,2015-06-21 09:17:30+00:00,-73.96815490722656,40.762474060058594,-73.82625579833984,40.75187301635742,2
2015-06-21 10:33:57.0000001,10.0,2015-06-21 10:33:57+00:00,-73.9662094116211,40.7618408203125,-73.99128723144531,40.74501037597656,1
2015-06-21 10:47:07.0000002,7.0,2015-06-21 10:47:07+00:00,-73.96769714355469,40.76054382324219,-73.95173645019531,40.783889770507805,1
2015-06-21 14:25:34.0000003,6.5,2015-06-21 14:25:34+00:00,-73.97196960449219,40.76562881469727,-73.98240661621094,40.77141189575195,2
2015-06-21 14:55:21.0000006,20.5,2015-06-21 14:55:21+00:00,-73.99811553955078,40.71704864501953,-73.98258209228516,40.7542724609375,6
2015-06-21 15:00:43.0000001,9.0,2015-06-21 15:00:43+00:00,-73.954345703125,40.766212463378906,-73.97522735595702,40.73720932006836,1
2015-06-21 15:04:45.0000005,7.0,2015-06-21 15:04:45+00:00,-73.95710754394531,40.77930068969727,-73.97140502929686,40.78201675415039,4
2015-06-21 15:04:52.0000002,14.0,2015-06-21 15:04:52+00:00,-73.9883804321289,40.72566986083984,-73.99172973632812,40.750038146972656,1
2015-06-21 15:07:10.0000001,15.5,2015-06-21 15:07:10+00:00,-73.9924087524414,40.750835418701165,-73.95600128173827,40.76700210571289,1
2015-06-21 16:58:48.0000001,8.5,2015-06-21 16:58:48+00:00,-73.95538330078125,40.81993865966797,-73.97119903564453,40.79801177978516,2
2015-06-21 18:56:16.0000004,6.0,2015-06-21 18:56:16+00:00,-73.99918365478516,40.72288513183594,-74.0074234008789,40.71559524536133,1
2015-06-21 20:17:10.0000003,39.5,2015-06-21 20:17:10+00:00,-73.86351013183594,40.76887512207031,-73.98150634765625,40.66290664672852,1
2015-06-21 20:21:47.0000002,16.5,2015-06-21 20:21:47+00:00,-73.97722625732422,40.75197219848633,-74.00464630126953,40.7082633972168,2
2015-06-21 20:37:33.0000004,8.0,2015-06-21 20:37:33+00:00,-73.97916412353516,40.77190780639648,-73.98524475097656,40.759273529052734,2
2015-06-21 21:06:15.0000005,43.0,2015-06-21 21:06:15+00:00,-73.86296844482422,40.76882553100586,-74.01534271240233,40.709671020507805,2
2015-06-21 21:46:34.0000001,22.54,2015-06-21 21:46:34+00:00,-74.01048278808595,40.71766662597656,-73.98577117919923,40.66036605834961,1
2015-06-21 21:54:35.0000001,11.0,2015-06-21 21:54:35+00:00,-73.99102783203125,40.750503540039055,-73.98914337158203,40.77717208862305,1
2015-06-21 22:07:07.0000004,24.0,2015-06-21 22:07:07+00:00,-73.95635223388672,40.76381301879882,-73.93124389648438,40.85493850708008,1
2015-06-21 22:18:22.0000003,8.0,2015-06-21 22:18:22+00:00,-73.9884033203125,40.76414108276367,-73.9766616821289,40.75225830078125,1
2015-06-21 22:30:58.0000006,12.0,2015-06-21 22:30:58+00:00,-74.00508117675781,40.72187042236328,-73.99098205566406,40.68865203857422,1
2015-06-22 01:53:28.0000002,7.0,2015-06-22 01:53:28+00:00,-73.96794891357422,40.80199813842773,-73.95796203613281,40.81096649169922,3
2015-06-22 01:54:24.0000002,6.5,2015-06-22 01:54:24+00:00,-74.00007629394531,40.72861099243164,-73.98873138427734,40.72217178344727,6
2015-06-22 02:18:30.0000002,7.0,2015-06-22 02:18:30+00:00,-73.99176025390625,40.749858856201165,-73.98043823242188,40.73785018920898,1
2015-06-22 05:53:31.0000001,6.0,2015-06-22 05:53:31+00:00,-74.01708984375,40.70761489868164,-74.01390838623048,40.714881896972656,1
2015-06-22 06:24:06.0000001,32.04,2015-06-22 06:24:06+00:00,-73.97840118408203,40.737060546875,-73.8613739013672,40.768043518066406,3
2015-06-22 07:20:24.0000002,9.5,2015-06-22 07:20:24+00:00,-73.9566421508789,40.76699066162109,-73.97108459472656,40.746036529541016,1
2015-06-22 07:24:01.0000005,9.5,2015-06-22 07:24:01+00:00,-73.96276092529298,40.763179779052734,-73.9837188720703,40.74086380004882,1
2015-06-22 08:27:37.0000001,7.0,2015-06-22 08:27:37+00:00,-73.9658432006836,40.752605438232415,-73.97478485107422,40.7529296875,1
2015-06-22 08:28:03.0000007,7.5,2015-06-22 08:28:03+00:00,-73.99491882324217,40.750102996826165,-73.98641967773438,40.76152801513672,1
2015-06-22 08:47:26.0000006,5.0,2015-06-22 08:47:26+00:00,-73.96624755859375,40.76197814941406,-73.95802307128906,40.76535034179688,1
2015-06-22 09:04:39.0000005,21.0,2015-06-22 09:04:39+00:00,-74.01506805419923,40.704776763916016,-73.9910888671875,40.77095413208008,1
2015-06-22 10:08:27.0000004,6.5,2015-06-22 10:08:27+00:00,-73.96617126464845,40.76470184326172,-73.95629119873048,40.775554656982415,1
2015-06-22 10:19:04.0000002,9.0,2015-06-22 10:19:04+00:00,-73.98199462890625,40.77082824707031,-73.97086334228516,40.76116180419922,1
2015-06-22 11:00:19.0000004,13.5,2015-06-22 11:00:19+00:00,-73.97442626953125,40.79058456420898,-73.94432067871094,40.80734634399414,1
2015-06-22 11:10:16.0000004,11.5,2015-06-22 11:10:16+00:00,-73.97749328613281,40.749542236328125,-73.9937973022461,40.72129821777344,1
2015-06-22 11:35:56.0000004,5.0,2015-06-22 11:35:56+00:00,-73.95858001708984,40.78091049194336,-73.96949768066406,40.78541946411133,1
2015-06-22 11:57:29.0000001,5.0,2015-06-22 11:57:29+00:00,-74.00108337402342,40.73168182373047,-73.9918670654297,40.73556518554688,1
2015-06-22 12:41:41.0000004,9.5,2015-06-22 12:41:41+00:00,-73.9735336303711,40.76311874389648,-73.99166107177734,40.7442512512207,6
2015-06-22 13:03:31.0000003,8.0,2015-06-22 13:03:31+00:00,-73.9869155883789,40.73962020874024,-73.99226379394531,40.74941635131836,1
2015-06-22 13:23:56.0000007,7.5,2015-06-22 13:23:56+00:00,-74.0119857788086,40.720211029052734,-74.00786590576173,40.74686813354492,2
2015-06-22 14:17:41.0000004,10.0,2015-06-22 14:17:41+00:00,-73.97835540771484,40.752639770507805,-73.99132537841797,40.733448028564446,1
2015-06-22 14:32:44.0000005,57.54,2015-06-22 14:32:44+00:00,-73.79009246826173,40.64352035522461,-73.980712890625,40.75028991699219,2
2015-06-22 15:47:53.0000004,17.0,2015-06-22 15:47:53+00:00,-73.95213317871094,40.768985748291016,-73.98313903808595,40.75921630859375,1
2015-06-22 16:02:43.0000005,19.0,2015-06-22 16:02:43+00:00,-73.96143341064453,40.75780487060546,-73.99010467529298,40.7578353881836,1
2015-06-22 16:06:23.0000003,11.0,2015-06-22 16:06:23+00:00,-73.9781494140625,40.75648498535156,-73.9588394165039,40.76382064819336,1
2015-06-22 16:48:55.0000003,5.5,2015-06-22 16:48:55+00:00,-73.97187042236328,40.76535415649414,-73.98452758789062,40.769287109375,1
2015-06-22 16:58:05.0000003,15.0,2015-06-22 16:58:05+00:00,-73.99409484863281,40.73542404174805,-74.00968170166014,40.71129989624024,1
2015-06-22 17:12:45.0000005,4.0,2015-06-22 17:12:45+00:00,-73.98683166503906,40.761268615722656,-73.98181915283203,40.76118850708008,1
2015-06-22 17:19:18.0000007,7.5,2015-06-22 17:19:18+00:00,-73.98475646972656,40.768211364746094,-73.98736572265625,40.76059722900391,1
2015-06-22 17:23:27.0000005,4.0,2015-06-22 17:23:27+00:00,-73.96443939208984,40.756172180175774,-73.96475219726561,40.762500762939446,1
2015-06-22 17:30:49.0000007,4.5,2015-06-22 17:30:49+00:00,-73.9867172241211,40.771648406982415,-73.98213958740233,40.77069854736328,1
2015-06-22 17:51:38.0000007,24.5,2015-06-22 17:51:38+00:00,-73.99882507324217,40.749637603759766,-74.0107421875,40.7095947265625,4
2015-06-22 17:54:35.0000002,4.5,2015-06-22 17:54:35+00:00,-73.95437622070312,40.77030563354492,-73.95645141601561,40.7757568359375,2
2015-06-22 18:24:03.0000007,13.0,2015-06-22 18:24:03+00:00,-73.97235107421875,40.75569534301758,-73.9803009033203,40.72078323364258,1
2015-06-22 18:43:35.0000002,11.5,2015-06-22 18:43:35+00:00,-73.98111724853516,40.74726104736328,-74.0019760131836,40.72614288330078,1
2015-06-22 19:04:41.0000003,11.5,2015-06-22 19:04:41+00:00,-73.95744323730467,40.76170349121094,-73.97323608398438,40.78707885742188,1
2015-06-22 19:43:53.0000007,8.5,2015-06-22 19:43:53+00:00,-73.99156951904298,40.749847412109375,-73.9884262084961,40.76913070678711,1
2015-06-22 20:11:21.0000006,10.0,2015-06-22 20:11:21+00:00,-73.94965362548828,40.82783126831056,-73.93907928466798,40.80504989624024,1
2015-06-22 20:31:11.0000003,12.0,2015-06-22 20:31:11+00:00,-73.94072723388672,40.680000305175774,-73.99182891845702,40.689697265625,2
2015-06-22 20:47:14.0000004,31.54,2015-06-22 20:47:14+00:00,-73.86323547363281,40.76966094970703,-73.95421600341797,40.78411483764648,1
2015-06-22 20:48:29.0000002,8.0,2015-06-22 20:48:29+00:00,-73.97667694091797,40.76071166992188,-73.9866943359375,40.74528884887695,2
2015-06-22 22:09:06.0000007,4.0,2015-06-22 22:09:06+00:00,-73.97433471679686,40.74680709838867,-73.978759765625,40.740760803222656,2
2015-06-22 22:44:21.0000002,13.5,2015-06-22 22:44:21+00:00,-73.98245239257811,40.75696563720703,-73.98262786865233,40.77156066894531,2
2015-06-22 23:01:13.0000009,6.5,2015-06-22 23:01:13+00:00,-73.9914779663086,40.75979232788086,-73.98789978027344,40.77394485473633,1
2015-06-22 23:05:19.0000004,7.0,2015-06-22 23:05:19+00:00,-74.00169372558595,40.73047256469727,-73.98335266113281,40.7303466796875,2
2015-06-22 23:29:39.0000003,6.5,2015-06-22 23:29:39+00:00,-73.98114013671875,40.75897216796875,-73.98552703857422,40.74573516845703,1
2015-06-22 23:39:21.0000003,3.5,2015-06-22 23:39:21+00:00,-73.98064422607422,40.75912857055664,-73.97870635986328,40.76218795776367,2
2015-06-22 23:44:48.0000001,10.5,2015-06-22 23:44:48+00:00,-74.00138092041014,40.74625015258789,-73.96819305419923,40.75933837890625,1
2015-06-23 00:57:58.0000001,6.0,2015-06-23 00:57:58+00:00,-73.95962524414062,40.779644012451165,-73.97469329833984,40.78311538696289,1
2015-06-23 01:04:27.0000001,23.0,2015-06-23 01:04:27+00:00,-73.97714233398438,40.7661247253418,-74.01509094238281,40.70947265625,1
2015-06-23 01:13:40.0000001,8.0,2015-06-23 01:13:40+00:00,-73.95326232910156,40.788333892822266,-73.94991302490233,40.76860809326172,1
2015-06-23 07:35:39.0000007,13.5,2015-06-23 07:35:39+00:00,-73.9817657470703,40.76709747314453,-73.95640563964845,40.764198303222656,1
2015-06-23 07:36:55.0000002,18.5,2015-06-23 07:36:55+00:00,-73.99205780029298,40.66621780395508,-73.99313354492188,40.72792053222656,1
2015-06-23 07:45:14.0000001,15.0,2015-06-23 07:45:14+00:00,-73.9508514404297,40.78321075439453,-73.95197296142578,40.82216644287109,1
2015-06-23 08:32:03.0000002,5.0,2015-06-23 08:32:03+00:00,-73.96891021728516,40.7666130065918,-73.97325134277344,40.75837707519531,3
2015-06-23 08:44:52.0000005,27.5,2015-06-23 08:44:52+00:00,-73.98534393310547,40.723945617675774,-73.8707504272461,40.77389907836913,1
2015-06-23 09:05:34.0000007,8.0,2015-06-23 09:05:34+00:00,-73.98152160644531,40.770122528076165,-73.9716796875,40.759185791015625,1
2015-06-23 09:37:54.0000004,13.0,2015-06-23 09:37:54+00:00,0.0,0.0,0.0,0.0,5
2015-06-23 09:47:44.0000004,43.54,2015-06-23 09:47:44+00:00,-73.86381530761719,40.769775390625,-73.9777603149414,40.75965881347656,1
2015-06-23 10:15:24.0000001,4.5,2015-06-23 10:15:24+00:00,-73.97718811035155,40.7509994506836,-73.98347473144531,40.7412567138672,1
2015-06-23 10:33:05.0000006,3.5,2015-06-23 10:33:05+00:00,-74.00965118408203,40.736003875732415,-74.00965118408203,40.736003875732415,6
2015-06-23 11:27:15.0000005,5.0,2015-06-23 11:27:15+00:00,-73.95989990234375,40.78179931640625,-73.96260833740233,40.77397918701172,1
2015-06-23 12:00:34.0000004,5.0,2015-06-23 12:00:34+00:00,-73.99335479736328,40.68991470336913,-73.99502563476561,40.697113037109375,1
2015-06-23 12:12:32.0000001,8.0,2015-06-23 12:12:32+00:00,-73.9812774658203,40.769081115722656,-73.96920776367188,40.763301849365234,1
2015-06-23 13:33:15.0000001,9.0,2015-06-23 13:33:15+00:00,-73.97844696044923,40.761207580566406,-73.99323272705078,40.7563591003418,3
2015-06-23 14:41:54.0000001,5.0,2015-06-23 14:41:54+00:00,-73.98011779785155,40.7346305847168,-73.97496032714845,40.7417106628418,1
2015-06-23 14:48:16.0000007,5.5,2015-06-23 14:48:16+00:00,-73.98542022705078,40.738628387451165,-73.99201202392578,40.731006622314446,1
2015-06-23 16:57:18.0000002,18.0,2015-06-23 16:57:18+00:00,-73.87107849121094,40.773468017578125,-73.93653106689453,40.75017547607422,2
2015-06-23 17:49:21.0000003,8.0,2015-06-23 17:49:21+00:00,-73.96704864501953,40.75751495361328,-73.95892333984375,40.77223587036133,1
2015-06-23 17:56:02.0000009,12.5,2015-06-23 17:56:02+00:00,-73.99557495117188,40.726837158203125,-73.97544860839844,40.741676330566406,1
2015-06-23 18:45:26.0000003,12.5,2015-06-23 18:45:26+00:00,-73.96524810791014,40.765846252441406,-73.97356414794923,40.7379035949707,1
2015-06-23 18:59:30.0000001,7.5,2015-06-23 18:59:30+00:00,-73.98650360107422,40.77669143676758,-73.9716567993164,40.78948593139648,1
2015-06-23 19:39:48.0000009,17.5,2015-06-23 19:39:48+00:00,-73.95826721191406,40.78443908691406,-73.99313354492188,40.752490997314446,5
2015-06-23 20:15:05.0000003,6.5,2015-06-23 20:15:05+00:00,-73.9742431640625,40.75934219360352,-73.96350860595702,40.765281677246094,1
2015-06-23 20:47:15.0000002,4.5,2015-06-23 20:47:15+00:00,-73.99486541748048,40.72956466674805,-74.00228881835938,40.73389053344727,1
2015-06-23 22:03:10.00000010,7.5,2015-06-23 22:03:10+00:00,-73.98246002197266,40.772605895996094,-73.96778106689453,40.760196685791016,2
2015-06-23 22:26:38.0000004,13.0,2015-06-23 22:26:38+00:00,-73.99188995361328,40.74393081665039,-73.9589614868164,40.78078079223633,1
2015-06-23 23:02:00.0000001,11.0,2015-06-23 23:02:00+00:00,-73.99708557128906,40.74749755859375,-73.97002410888672,40.75723648071289,1
2015-06-23 23:26:26.0000001,8.5,2015-06-23 23:26:26+00:00,-73.99849700927734,40.71360778808594,-74.00019073486328,40.73041534423828,1
2015-06-24 06:27:50.0000002,5.5,2015-06-24 06:27:50+00:00,-73.9941635131836,40.7512092590332,-73.99807739257811,40.76137161254882,1
2015-06-24 06:44:32.0000001,9.5,2015-06-24 06:44:32+00:00,-73.98789978027344,40.72841644287109,-73.98399353027344,40.75482177734375,1
2015-06-24 06:52:58.0000003,6.0,2015-06-24 06:52:58+00:00,-74.00652313232422,40.73377227783203,-73.99530792236328,40.74958038330078,1
