key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-10-24 08:52:00.0000001,6.1,2010-10-24 08:52:00+00:00,-73.953897,40.766758,-73.970067,40.762298,1
2010-10-24 10:37:31.0000004,4.1,2010-10-24 10:37:31+00:00,-73.992156,40.74369,-73.982911,40.751095,2
2010-10-24 10:51:00.000000142,6.9,2010-10-24 10:51:00+00:00,-73.948495,40.808655,-73.948495,40.808655,3
2010-10-24 11:00:16.0000001,6.1,2010-10-24 11:00:16+00:00,-73.995859,40.759188,-73.979238,40.781691,2
2010-10-24 11:34:00.00000049,3.7,2010-10-24 11:34:00+00:00,-73.984518,40.758612,-73.990415,40.75387,2
2010-10-24 11:40:39.0000001,18.1,2010-10-24 11:40:39+00:00,-73.951928,40.769409,-73.891055,40.746988,1
2010-10-24 11:51:00.00000096,21.47,2010-10-24 11:51:00+00:00,-73.972428,40.745828,-73.879022,40.728513,1
2010-10-24 12:31:52.0000002,10.9,2010-10-24 12:31:52+00:00,-73.96167,40.811307,-73.935075,40.796569,1
2010-10-24 12:57:05.0000001,8.1,2010-10-24 12:57:05+00:00,-73.990167,40.719407,-73.996977,40.742437,1
2010-10-24 13:01:00.00000053,7.3,2010-10-24 13:01:00+00:00,-74.00149,40.759425,-73.997048,40.765463,1
2010-10-24 13:08:00.00000066,49.57,2010-10-24 13:08:00+00:00,-73.97275,40.755102,-73.786088,40.639197,2
2010-10-24 13:54:00.000000174,4.5,2010-10-24 13:54:00+00:00,-73.992595,40.74286,-74.00373,40.747598,1
2010-10-24 14:21:00.00000056,11.7,2010-10-24 14:21:00+00:00,-73.943445,40.776765,-73.987623,40.728708,1
2010-10-24 14:25:41.0000001,6.1,2010-10-24 14:25:41+00:00,-73.992314,40.743626,-73.978696,40.763727,1
2010-10-24 14:32:00.000000148,8.5,2010-10-24 14:32:00+00:00,-73.964503,40.767997,-73.97452,40.74094,1
2010-10-24 15:31:00.000000144,10.1,2010-10-24 15:31:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-24 15:38:00.000000147,7.3,2010-10-24 15:38:00+00:00,-73.989194,40.75714,-74.008203,40.748772,1
2010-10-24 15:38:43.0000002,8.1,2010-10-24 15:38:43+00:00,-73.971881,40.755366,-73.983081,40.742546,1
2010-10-24 15:51:43.0000006,18.9,2010-10-24 15:51:43+00:00,-73.956827,40.770927,-73.997793,40.719429,1
2010-10-24 16:34:09.0000002,5.7,2010-10-24 16:34:09+00:00,-73.971265,40.7639,-73.955992,40.78486,1
2010-10-24 16:48:00.000000178,16.5,2010-10-24 16:48:00+00:00,-74.009133,40.71163,-73.989008,40.757507,1
2010-10-24 16:58:00.00000057,3.3,2010-10-24 16:58:00+00:00,-73.961672,40.77687,-73.958522,40.780983,2
2010-10-24 17:50:00.00000035,28.5,2010-10-24 17:50:00+00:00,-73.85223,40.753542,-73.987652,40.745323,1
2010-10-24 18:07:33.0000002,12.1,2010-10-24 18:07:33+00:00,-73.993937,40.752421,-73.95769,40.76584,1
2010-10-24 18:38:00.00000027,5.3,2010-10-24 18:38:00+00:00,-73.987122,40.771347,-73.973047,40.786897,5
2010-10-24 18:43:00.00000022,8.1,2010-10-24 18:43:00+00:00,-73.96867,40.769897,-73.982612,40.743062,1
2010-10-24 18:57:56.0000001,6.5,2010-10-24 18:57:56+00:00,-73.968538,40.791038,-73.964535,40.798325,1
2010-10-24 19:07:00.000000174,10.9,2010-10-24 19:07:00+00:00,-74.000022,40.717742,-74.009572,40.709923,1
2010-10-24 19:42:09.0000004,23.7,2010-10-24 19:42:09+00:00,-73.870374,40.773703,-73.978702,40.761821,1
2010-10-24 20:33:56.0000004,8.5,2010-10-24 20:33:56+00:00,-73.993712,40.722818,-73.98052,40.714336,2
2010-10-24 20:50:15.0000002,8.5,2010-10-24 20:50:15+00:00,-73.977962,40.748724,-74.008366,40.738003,1
2010-10-24 21:08:14.0000001,6.5,2010-10-24 21:08:14+00:00,-73.996796,40.715132,-74.016108,40.7154,3
2010-10-24 21:49:00.000000127,5.7,2010-10-24 21:49:00+00:00,-73.988023,40.720002,-73.999853,40.729607,2
2010-10-24 23:23:00.0000001,3.7,2010-10-24 23:23:00+00:00,-73.989495,40.757268,-73.984887,40.765795,2
2010-10-24 23:45:45.0000002,6.9,2010-10-24 23:45:45+00:00,-73.989821,40.75683,-73.989927,40.775923,1
2010-10-25 00:13:42.0000002,11.7,2010-10-25 00:13:42+00:00,-73.991976,40.725651,-74.00001,40.761395,3
2010-10-25 00:45:53.0000003,17.7,2010-10-25 00:45:53+00:00,-74.008585,40.732863,-73.927129,40.762761,1
2010-10-25 00:52:00.00000024,9.7,2010-10-25 00:52:00+00:00,-74.006178,40.734277,-73.970582,40.756202,3
2010-10-25 02:16:05.0000001,7.3,2010-10-25 02:16:05+00:00,-74.005633,40.745632,-73.982829,40.776849,1
2010-10-25 06:36:33.0000001,6.9,2010-10-25 06:36:33+00:00,-73.962499,40.763282,-73.983873,40.758824,1
2010-10-25 07:50:00.00000081,8.9,2010-10-25 07:50:00+00:00,-73.996582,40.742728,-74.01369,40.715183,5
2010-10-25 08:02:25.0000005,5.3,2010-10-25 08:02:25+00:00,-73.972514,40.746737,-73.970497,40.757958,1
2010-10-25 08:04:34.0000001,20.5,2010-10-25 08:04:34+00:00,-73.952747,40.772173,-73.910352,40.854487,1
2010-10-25 08:32:00.000000216,7.3,2010-10-25 08:32:00+00:00,0.0,0.0,0.0,0.0,5
2010-10-25 08:58:29.0000002,4.9,2010-10-25 08:58:29+00:00,-73.974899,40.755047,-73.972787,40.748967,1
2010-10-25 09:11:28.0000001,10.1,2010-10-25 09:11:28+00:00,-73.999594,40.718387,-74.007858,40.751512,1
2010-10-25 09:21:00.000000184,4.1,2010-10-25 09:21:00+00:00,-73.969648,40.757185,-73.969885,40.753282,1
2010-10-25 09:21:09.0000001,19.7,2010-10-25 09:21:09+00:00,-73.973093,40.760367,-73.898074,40.773875,1
2010-10-25 09:59:45.0000002,9.7,2010-10-25 09:59:45+00:00,0.0,0.0,0.0,0.0,1
2010-10-25 10:31:05.0000001,36.67,2010-10-25 10:31:05+00:00,-73.862763,40.769113,-73.997602,40.755674,1
2010-10-25 10:53:07.0000004,8.9,2010-10-25 10:53:07+00:00,-73.986469,40.745834,-73.978355,40.720539,1
2010-10-25 11:50:00.00000084,18.9,2010-10-25 11:50:00+00:00,-73.96284,40.769688,-74.00578,40.706308,1
2010-10-25 12:47:03.0000001,12.1,2010-10-25 12:47:03+00:00,-73.969741,40.765829,-73.993835,40.746805,1
2010-10-25 13:50:00.00000012,10.1,2010-10-25 13:50:00+00:00,-73.978672,40.759425,-73.997605,40.766375,2
2010-10-25 14:07:00.00000096,6.9,2010-10-25 14:07:00+00:00,-73.983518,40.74381,-74.006113,40.741372,1
2010-10-25 14:28:00.00000072,49.57,2010-10-25 14:28:00+00:00,-73.789787,40.646888,-73.994505,40.750055,1
2010-10-25 14:45:00.00000093,6.5,2010-10-25 14:45:00+00:00,-73.983982,40.746695,-73.991227,40.739238,1
2010-10-25 14:46:00.000000203,4.5,2010-10-25 14:46:00+00:00,-73.973025,40.762767,-73.96862,40.770257,5
2010-10-25 15:34:51.0000002,49.57,2010-10-25 15:34:51+00:00,-73.776696,40.645327,-73.998092,40.737027,1
2010-10-25 16:17:26.0000001,10.5,2010-10-25 16:17:26+00:00,-73.98265,40.764154,-73.992718,40.737398,2
2010-10-25 16:46:00.00000046,12.9,2010-10-25 16:46:00+00:00,-73.991208,40.749875,-73.955342,40.773422,1
2010-10-25 16:46:00.0000002,7.3,2010-10-25 16:46:00+00:00,-73.976472,40.760067,-73.990565,40.756083,1
2010-10-25 17:20:00.00000092,9.7,2010-10-25 17:20:00+00:00,-73.9825,40.767708,-73.950295,40.772288,2
2010-10-25 17:55:00.0000008,4.1,2010-10-25 17:55:00+00:00,-73.955012,40.788865,-73.964475,40.79205,3
2010-10-25 18:42:00.000000115,15.3,2010-10-25 18:42:00+00:00,-73.981942,40.778643,-73.99449,40.728242,5
2010-10-25 19:45:00.000000255,4.1,2010-10-25 19:45:00+00:00,-73.982145,40.778395,-73.987653,40.775305,1
2010-10-25 19:45:00.000000171,3.3,2010-10-25 19:45:00+00:00,-73.987272,40.77095,-73.985508,40.77613,1
2010-10-25 19:56:51.0000003,6.1,2010-10-25 19:56:51+00:00,-73.978122,40.773185,-73.967263,40.763428,1
2010-10-25 20:16:00.000000157,5.3,2010-10-25 20:16:00+00:00,-73.957468,40.776932,-73.95973,40.762832,5
2010-10-25 20:16:00.000000162,13.3,2010-10-25 20:16:00+00:00,-73.991937,40.759315,-73.99807,40.71803,2
2010-10-25 20:56:00.000000206,9.3,2010-10-25 20:56:00+00:00,-73.977868,40.766395,-73.985553,40.735592,5
2010-10-25 21:35:00.00000075,6.1,2010-10-25 21:35:00+00:00,-73.99118,40.760912,-73.985082,40.746893,5
2010-10-25 22:10:26.0000002,7.3,2010-10-25 22:10:26+00:00,-73.989704,40.741628,-73.987106,40.760686,1
2010-10-25 22:30:59.0000008,6.9,2010-10-25 22:30:59+00:00,-73.97265,40.743626,-73.98531,40.746973,2
2010-10-25 22:50:39.0000002,4.9,2010-10-25 22:50:39+00:00,-74.007058,40.730261,-74.008105,40.719963,1
2010-10-26 02:26:26.0000001,7.7,2010-10-26 02:26:26+00:00,-73.983523,40.762499,-73.974631,40.790652,1
2010-10-26 07:07:54.0000005,7.7,2010-10-26 07:07:54+00:00,-73.970409,40.789053,-73.984482,40.760519,1
2010-10-26 07:10:27.0000003,8.1,2010-10-26 07:10:27+00:00,0.0,0.0,0.0,0.0,1
2010-10-26 08:12:50.0000002,26.67,2010-10-26 08:12:50+00:00,-73.956847,40.766566,-73.872887,40.774424,1
2010-10-26 08:30:44.0000002,9.3,2010-10-26 08:30:44+00:00,-73.992445,40.730521,-73.975308,40.760811,1
2010-10-26 09:09:00.000000251,4.1,2010-10-26 09:09:00+00:00,0.0,0.0,0.0,0.0,2
2010-10-26 10:06:00.000000203,7.3,2010-10-26 10:06:00+00:00,-73.959965,40.779607,-73.966632,40.760553,2
2010-10-26 10:09:22.0000001,12.9,2010-10-26 10:09:22+00:00,-73.992223,40.74851,-73.978167,40.76475,1
2010-10-26 10:42:00.00000055,2.9,2010-10-26 10:42:00+00:00,-73.994632,40.760712,-73.993903,40.76067,1
2010-10-26 10:51:05.0000001,8.1,2010-10-26 10:51:05+00:00,-73.995224,40.727722,-73.979035,40.746076,1
2010-10-26 12:07:00.000000142,9.7,2010-10-26 12:07:00+00:00,-73.9699,40.765667,-73.964402,40.791913,2
2010-10-26 12:36:06.0000003,6.5,2010-10-26 12:36:06+00:00,-73.983651,40.729826,-73.966362,40.753426,2
2010-10-26 13:31:35.0000001,6.5,2010-10-26 13:31:35+00:00,-73.987609,40.75819,-73.968237,40.750873,1
2010-10-26 13:33:00.000000100,6.1,2010-10-26 13:33:00+00:00,-73.985862,40.769687,-73.992458,40.75891,5
2010-10-26 13:48:25.0000003,6.1,2010-10-26 13:48:25+00:00,-73.973283,40.752274,-73.973694,40.759425,1
2010-10-26 14:25:00.00000039,6.5,2010-10-26 14:25:00+00:00,-73.965975,40.769233,-73.980015,40.772223,2
2010-10-26 15:07:00.00000081,16.9,2010-10-26 15:07:00+00:00,-73.975757,40.751443,-74.011968,40.713632,1
2010-10-26 15:25:00.00000051,4.9,2010-10-26 15:25:00+00:00,-73.947062,40.784043,-73.951198,40.772092,1
2010-10-26 15:55:00.000000121,6.1,2010-10-26 15:55:00+00:00,-73.972702,40.765213,-73.981802,40.756995,2
2010-10-26 16:04:00.00000017,3.3,2010-10-26 16:04:00+00:00,-73.982385,40.761492,-73.986205,40.762468,2
2010-10-26 16:34:00.000000126,6.9,2010-10-26 16:34:00+00:00,-73.98377,40.755273,-73.981998,40.776152,1
2010-10-26 17:22:45.0000001,3.7,2010-10-26 17:22:45+00:00,-73.980121,40.783529,-73.973806,40.791663,1
2010-10-26 17:34:00.00000058,8.1,2010-10-26 17:34:00+00:00,-73.975318,40.752298,-73.998458,40.729645,1
2010-10-26 18:10:00.000000142,6.1,2010-10-26 18:10:00+00:00,-73.954772,40.789063,-73.956877,40.775867,1
2010-10-26 18:35:56.0000003,4.9,2010-10-26 18:35:56+00:00,-73.974518,40.783157,-73.98484,40.779498,1
2010-10-26 19:24:16.0000001,6.9,2010-10-26 19:24:16+00:00,-73.968837,40.76127,-73.985354,40.758143,3
2010-10-26 19:39:06.0000003,7.7,2010-10-26 19:39:06+00:00,-73.985884,40.772255,-73.954497,40.767203,2
2010-10-26 20:41:00.00000068,7.3,2010-10-26 20:41:00+00:00,0.0,0.0,0.0,0.0,2
2010-10-26 21:09:56.0000001,7.7,2010-10-26 21:09:56+00:00,-73.986239,40.726356,-73.97785,40.752318,1
2010-10-26 21:11:00.000000207,15.7,2010-10-26 21:11:00+00:00,-74.01566,40.710958,-73.981887,40.741643,2
2010-10-26 21:29:29.0000003,11.7,2010-10-26 21:29:29+00:00,-74.011411,40.702382,-73.977998,40.685139,1
2010-10-26 21:46:00.00000046,7.7,2010-10-26 21:46:00+00:00,-74.001545,40.746392,-74.004495,40.723952,1
2010-10-26 22:31:47.0000004,4.5,2010-10-26 22:31:47+00:00,-74.003476,40.75151,-74.00504,40.741156,2
2010-10-26 22:47:04.0000002,5.7,2010-10-26 22:47:04+00:00,-73.967105,40.765091,-73.977425,40.753715,3
2010-10-26 23:23:00.000000147,8.9,2010-10-26 23:23:00+00:00,-73.985575,40.763707,-73.95276,40.766543,1
2010-10-27 00:20:00.00000054,10.1,2010-10-27 00:20:00+00:00,-73.975217,40.762165,-73.95338,40.780318,1
2010-10-27 01:26:00.00000049,4.9,2010-10-27 01:26:00+00:00,-74.004787,40.743292,-74.008308,40.736488,2
2010-10-27 01:34:00.00000026,8.1,2010-10-27 01:34:00+00:00,-73.993335,40.721535,-74.000415,40.742763,1
2010-10-27 02:01:11.0000003,4.9,2010-10-27 02:01:11+00:00,-73.987786,40.721233,-73.978822,40.736702,1
2010-10-27 02:14:48.0000001,17.3,2010-10-27 02:14:48+00:00,-73.994975,40.718479,-74.002291,40.657598,1
2010-10-27 05:50:00.00000028,4.9,2010-10-27 05:50:00+00:00,-73.989717,40.756682,-73.975722,40.754138,5
2010-10-27 07:23:13.0000001,12.9,2010-10-27 07:23:13+00:00,-73.956584,40.775361,-73.983082,40.73488,1
2010-10-27 07:29:23.0000003,25.3,2010-10-27 07:29:23+00:00,-73.9966,40.737136,-74.007569,40.705143,1
2010-10-27 08:11:00.00000070,5.7,2010-10-27 08:11:00+00:00,-73.975488,40.751347,-73.987868,40.74922,1
2010-10-27 08:25:41.0000006,34.27,2010-10-27 08:25:41+00:00,-73.985125,40.762885,-73.870394,40.773649,1
2010-10-27 09:01:00.00000029,4.9,2010-10-27 09:01:00+00:00,-73.996328,40.732012,-74.00426,40.723997,1
2010-10-27 10:25:12.0000004,9.3,2010-10-27 10:25:12+00:00,-73.975004,40.75849,-73.960829,40.778201,1
2010-10-27 10:47:00.000000125,8.5,2010-10-27 10:47:00+00:00,-73.994077,40.75119,-73.985625,40.758813,2
2010-10-27 10:59:00.000000104,16.9,2010-10-27 10:59:00+00:00,-73.97514,40.761655,-74.011383,40.702135,5
2010-10-27 11:34:59.0000003,14.1,2010-10-27 11:34:59+00:00,-73.991672,40.725737,-73.988971,40.760228,3
2010-10-27 11:38:00.0000009,12.5,2010-10-27 11:38:00+00:00,-73.978428,40.736783,-73.954927,40.769177,1
2010-10-27 12:07:00.000000103,6.9,2010-10-27 12:07:00+00:00,-73.980118,40.765663,-73.98548,40.747927,2
2010-10-27 12:15:00.00000087,16.1,2010-10-27 12:15:00+00:00,-73.957448,40.780032,-73.986648,40.736292,5
2010-10-27 13:53:00.000000186,62.3,2010-10-27 13:53:00+00:00,-73.986168,40.779647,-74.177138,40.691148,1
2010-10-27 14:34:00.00000090,7.7,2010-10-27 14:34:00+00:00,-73.970102,40.76558,-73.953322,40.778605,1
2010-10-27 15:05:00.00000023,7.3,2010-10-27 15:05:00+00:00,-73.991923,40.750208,-73.986088,40.758955,5
2010-10-27 16:28:00.00000029,9.7,2010-10-27 16:28:00+00:00,-74.000712,40.725725,-73.989507,40.752658,5
2010-10-27 16:56:00.000000122,5.7,2010-10-27 16:56:00+00:00,-73.992255,40.730532,-73.992895,40.737053,2
2010-10-27 17:14:00.000000190,9.7,2010-10-27 17:14:00+00:00,-73.9627,40.76677,-73.978932,40.78914,1
2010-10-27 17:37:00.000000165,8.9,2010-10-27 17:37:00+00:00,-73.96176,40.770928,-73.966472,40.760513,1
2010-10-27 17:50:04.0000002,4.9,2010-10-27 17:50:04+00:00,-73.969024,40.763318,-73.962049,40.766919,1
2010-10-27 18:07:07.0000004,10.9,2010-10-27 18:07:07+00:00,-73.984081,40.75505,-73.993649,40.724366,1
2010-10-27 18:20:10.0000003,14.9,2010-10-27 18:20:10+00:00,-74.005601,40.725688,-73.969877,40.761507,1
2010-10-27 18:33:57.0000002,9.7,2010-10-27 18:33:57+00:00,-73.966542,40.804119,-73.955115,40.783203,2
2010-10-27 19:06:00.00000044,19.07,2010-10-27 19:06:00+00:00,-73.941152,40.792333,-73.901568,40.759612,2
2010-10-27 19:49:51.0000005,10.1,2010-10-27 19:49:51+00:00,-73.978347,40.736826,-73.986541,40.761537,1
2010-10-27 19:54:19.0000002,18.5,2010-10-27 19:54:19+00:00,-73.990086,40.737026,-73.965147,40.688318,1
2010-10-27 20:26:16.0000004,5.3,2010-10-27 20:26:16+00:00,-73.992276,40.724149,-73.999977,40.730637,1
2010-10-27 20:59:00.000000101,10.1,2010-10-27 20:59:00+00:00,-73.978572,40.805287,-73.961527,40.779645,1
2010-10-27 21:03:51.0000005,25.7,2010-10-27 21:03:51+00:00,-73.873012,40.774187,-73.94698,40.779171,1
2010-10-27 21:29:00.00000093,10.1,2010-10-27 21:29:00+00:00,-73.994615,40.73153,-73.962742,40.764083,2
2010-10-27 21:35:00.00000098,12.1,2010-10-27 21:35:00+00:00,-73.987685,40.765493,-73.952698,40.78163,5
2010-10-27 21:53:13.0000002,8.1,2010-10-27 21:53:13+00:00,-73.976153,40.750072,-73.951291,40.774396,1
2010-10-27 22:10:00.00000045,7.3,2010-10-27 22:10:00+00:00,-74.001393,40.752227,-73.974397,40.74727,1
2010-10-27 22:44:23.0000002,4.1,2010-10-27 22:44:23+00:00,-73.988582,40.762593,-73.99355,40.757052,1
2010-10-27 22:53:19.0000004,15.3,2010-10-27 22:53:19+00:00,-73.985152,40.7604,-74.016787,40.706236,1
2010-10-27 23:28:07.0000002,8.1,2010-10-27 23:28:07+00:00,-73.98132,40.779417,-73.991479,40.751318,1
2010-10-27 23:32:00.00000068,11.7,2010-10-27 23:32:00+00:00,0.0,0.0,0.0,0.0,2
2010-10-28 00:08:00.00000016,6.1,2010-10-28 00:08:00+00:00,-73.985032,40.756448,-73.985515,40.738477,2
2010-10-28 00:10:49.0000001,6.5,2010-10-28 00:10:49+00:00,-73.990907,40.728008,-74.009896,40.731965,1
2010-10-28 01:43:50.0000001,6.9,2010-10-28 01:43:50+00:00,-73.960956,40.71012,-73.951896,40.732416,1
2010-10-28 02:02:00.00000038,5.7,2010-10-28 02:02:00+00:00,-74.000447,40.72874,-73.998848,40.742245,1
2010-10-28 02:05:00.00000031,3.7,2010-10-28 02:05:00+00:00,-74.009158,40.729438,-74.009158,40.729438,3
2010-10-28 05:32:00.00000035,49.57,2010-10-28 05:32:00+00:00,-73.947557,40.779643,-73.776393,40.64516,2
2010-10-28 06:00:00.00000041,10.5,2010-10-28 06:00:00+00:00,-73.991728,40.731233,-73.977405,40.77421,1
2010-10-28 06:13:48.0000001,18.5,2010-10-28 06:13:48+00:00,-73.878062,40.756466,-73.979804,40.751059,1
2010-10-28 06:48:00.00000085,5.3,2010-10-28 06:48:00+00:00,-73.950158,40.78004,-73.962077,40.774603,6
2010-10-28 07:07:00.00000050,3.7,2010-10-28 07:07:00+00:00,-74.01393,40.709717,-74.008592,40.708475,1
2010-10-28 07:11:00.000000113,25.7,2010-10-28 07:11:00+00:00,-73.916597,40.780328,-74.004585,40.706938,1
2010-10-28 07:26:59.0000004,49.57,2010-10-28 07:26:59+00:00,-73.983488,40.76939,-73.782487,40.644133,1
2010-10-28 07:38:00.000000147,6.9,2010-10-28 07:38:00+00:00,-74.003693,40.732617,-74.003693,40.732617,5
2010-10-28 08:18:56.0000001,6.9,2010-10-28 08:18:56+00:00,0.0,0.0,0.0,0.0,1
2010-10-28 08:21:04.0000002,15.7,2010-10-28 08:21:04+00:00,-74.007697,40.705019,-73.972005,40.756992,1
2010-10-28 09:11:00.000000138,7.3,2010-10-28 09:11:00+00:00,-73.993078,40.752042,-73.97771,40.751388,1
2010-10-28 09:11:00.000000166,18.9,2010-10-28 09:11:00+00:00,-73.99059,40.756032,-74.011255,40.705142,2
2010-10-28 10:54:00.000000134,3.3,2010-10-28 10:54:00+00:00,-73.977575,40.757682,-73.983032,40.75062,2
2010-10-28 11:00:00.00000063,18.9,2010-10-28 11:00:00+00:00,-74.012922,40.702368,-73.987678,40.759575,1
2010-10-28 11:00:12.0000001,10.1,2010-10-28 11:00:12+00:00,-73.982421,40.770263,-73.993332,40.740778,1
2010-10-28 11:03:59.0000001,6.9,2010-10-28 11:03:59+00:00,-73.985452,40.744237,-73.992247,40.749146,1
2010-10-28 11:13:15.0000001,10.5,2010-10-28 11:13:15+00:00,-74.000019,40.754924,-74.013228,40.716727,2
2010-10-28 11:17:23.0000003,7.3,2010-10-28 11:17:23+00:00,-73.98715,40.744788,-74.007108,40.734443,1
2010-10-28 11:21:45.0000002,5.3,2010-10-28 11:21:45+00:00,-73.971302,40.787754,-73.982331,40.774931,1
2010-10-28 11:44:47.0000003,3.7,2010-10-28 11:44:47+00:00,-73.97963,40.759756,-73.979798,40.761824,1
2010-10-28 11:51:00.00000017,13.7,2010-10-28 11:51:00+00:00,0.0,0.0,0.0,0.0,5
2010-10-28 12:11:00.000000182,4.9,2010-10-28 12:11:00+00:00,-73.99284,40.757913,-74.00392,40.753188,1
2010-10-28 12:23:59.0000009,17.3,2010-10-28 12:23:59+00:00,-73.947044,40.780587,-73.992477,40.714152,1
2010-10-28 13:42:00.00000059,7.3,2010-10-28 13:42:00+00:00,-74.004178,40.721887,-74.006577,40.735757,5
2010-10-28 14:46:00.0000002,5.7,2010-10-28 14:46:00+00:00,-73.955605,40.77645,-73.96568,40.781052,3
2010-10-28 15:09:00.000000109,5.3,2010-10-28 15:09:00+00:00,-73.986113,40.753185,-73.978065,40.76316,2
2010-10-28 15:29:00.00000018,6.1,2010-10-28 15:29:00+00:00,-73.972288,40.761048,-73.9682,40.770107,1
2010-10-28 15:29:00.00000062,6.1,2010-10-28 15:29:00+00:00,-73.995668,40.730907,-73.999458,40.742512,1
2010-10-28 17:27:00.00000029,7.7,2010-10-28 17:27:00+00:00,-74.0076,40.740953,-73.997372,40.726003,4
2010-10-28 17:34:58.0000002,4.9,2010-10-28 17:34:58+00:00,-73.98018,40.761729,-73.989233,40.769586,1
2010-10-28 17:50:00.00000056,16.9,2010-10-28 17:50:00+00:00,-73.968855,40.754487,-74.012733,40.714643,4
2010-10-28 18:00:00.00000046,8.9,2010-10-28 18:00:00+00:00,-73.996472,40.725573,-74.013922,40.702365,2
2010-10-28 18:39:00.00000012,6.9,2010-10-28 18:39:00+00:00,-73.981903,40.767964,-73.971144,40.786136,1
2010-10-28 18:57:00.00000011,20.5,2010-10-28 18:57:00+00:00,-74.007485,40.725973,-73.9588,40.780985,1
2010-10-28 18:57:00.000000145,16.1,2010-10-28 18:57:00+00:00,-74.004588,40.71191,-73.964698,40.75554,1
2010-10-28 19:13:50.0000004,6.1,2010-10-28 19:13:50+00:00,0.0,0.0,0.0,0.0,1
2010-10-28 19:51:00.000000155,12.5,2010-10-28 19:51:00+00:00,-73.980157,40.765667,-73.955728,40.74449,1
2010-10-28 19:53:00.000000119,7.3,2010-10-28 19:53:00+00:00,-73.960943,40.756995,-73.971397,40.76605,5
2010-10-28 20:01:26.0000003,14.1,2010-10-28 20:01:26+00:00,-74.012577,40.717075,-73.995367,40.735039,1
2010-10-28 20:08:00.000000239,2.5,2010-10-28 20:08:00+00:00,-73.937573,40.758252,-73.937568,40.758252,1
2010-10-28 20:22:44.0000004,6.1,2010-10-28 20:22:44+00:00,-74.000422,40.726576,-73.98317,40.730505,1
2010-10-28 20:33:00.00000073,45.0,2010-10-28 20:33:00+00:00,-73.78482,40.64861,-73.994842,40.740035,2
2010-10-28 20:33:00.000000202,4.1,2010-10-28 20:33:00+00:00,-73.991512,40.730002,-73.981845,40.72461,1
2010-10-28 20:52:00.000000151,4.5,2010-10-28 20:52:00+00:00,-73.958875,40.780987,-73.944133,40.776402,1
2010-10-28 21:20:51.0000004,16.1,2010-10-28 21:20:51+00:00,-74.000658,40.710996,-73.958541,40.773184,1
2010-10-28 21:47:46.0000001,5.3,2010-10-28 21:47:46+00:00,-73.994521,40.741372,-74.004475,40.733837,1
2010-10-28 22:59:00.00000050,6.9,2010-10-28 22:59:00+00:00,-73.96094,40.810107,-73.945153,40.828447,2
2010-10-28 23:01:47.0000002,11.3,2010-10-28 23:01:47+00:00,-73.981144,40.742156,-73.94854,40.784479,1
2010-10-28 23:49:00.000000113,5.3,2010-10-28 23:49:00+00:00,-73.978743,40.777488,-73.978052,40.763835,5
2010-10-29 00:18:15.0000001,8.1,2010-10-29 00:18:15+00:00,-73.983983,40.759202,-74.007781,40.732276,2
2010-10-29 00:39:00.000000160,4.1,2010-10-29 00:39:00+00:00,-74.005992,40.745282,-74.001743,40.748357,2
2010-10-29 01:04:01.0000001,6.5,2010-10-29 01:04:01+00:00,-74.004052,40.713021,-74.010998,40.702407,1
2010-10-29 01:20:00.000000120,10.9,2010-10-29 01:20:00+00:00,-73.995228,40.754627,-73.995228,40.754627,1
2010-10-29 01:44:00.00000046,14.1,2010-10-29 01:44:00+00:00,-73.984443,40.728897,-73.981693,40.783435,5
2010-10-29 02:14:01.0000001,11.7,2010-10-29 02:14:01+00:00,-73.981278,40.763833,-73.999527,40.712027,1
2010-10-29 04:54:47.0000001,2.9,2010-10-29 04:54:47+00:00,-73.950989,40.709332,-73.953359,40.708431,1
2010-10-29 06:42:17.0000002,15.87,2010-10-29 06:42:17+00:00,-73.999009,40.680861,-74.013731,40.714902,1
2010-10-29 07:08:00.00000068,6.5,2010-10-29 07:08:00+00:00,-73.995028,40.744843,-73.975278,40.755823,1
2010-10-29 08:12:35.0000002,9.3,2010-10-29 08:12:35+00:00,-73.985546,40.778267,-73.970684,40.75621,1
2010-10-29 08:19:46.0000003,16.1,2010-10-29 08:19:46+00:00,-73.979188,40.746567,-74.015674,40.704706,3
2010-10-29 08:26:42.0000001,12.1,2010-10-29 08:26:42+00:00,-73.975944,40.735741,-74.014981,40.711279,1
2010-10-29 08:48:51.0000003,5.7,2010-10-29 08:48:51+00:00,-73.972818,40.744348,-73.976746,40.754898,1
2010-10-29 09:03:00.000000209,6.5,2010-10-29 09:03:00+00:00,-73.95958,40.580248,-73.962562,40.583125,1
2010-10-29 09:19:04.0000006,4.9,2010-10-29 09:19:04+00:00,-73.946456,40.777064,-73.95135,40.78258,1
2010-10-29 09:27:52.0000001,13.3,2010-10-29 09:27:52+00:00,-73.964201,40.768391,-73.996599,40.725906,1
2010-10-29 09:49:00.000000100,15.7,2010-10-29 09:49:00+00:00,-74.008363,40.711738,-73.958053,40.764963,1
2010-10-29 10:26:00.00000029,8.5,2010-10-29 10:26:00+00:00,-73.953692,40.76703,-73.977935,40.774523,1
