key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-05-21 15:40:06.0000006,12.0,2013-05-21 15:40:06+00:00,-73.960212,40.808016,-73.941109,40.793091,1
2013-05-21 15:40:39.0000002,8.5,2013-05-21 15:40:39+00:00,-73.966774,40.804363,-73.977499,40.783582,2
2013-05-21 15:54:00.00000080,5.5,2013-05-21 15:54:00+00:00,-73.981845,40.767977,-73.977703,40.764597,1
2013-05-21 16:05:00.00000010,6.0,2013-05-21 16:05:00+00:00,-73.998835,40.73449,-73.999472,40.7283,5
2013-05-21 18:35:00.00000042,10.0,2013-05-21 18:35:00+00:00,-73.997695,40.741342,-73.978658,40.750895,3
2013-05-21 18:35:00.00000011,25.5,2013-05-21 18:35:00+00:00,-73.961138,40.806827,-73.982642,40.742477,1
2013-05-21 18:39:33.0000003,52.0,2013-05-21 18:39:33+00:00,-73.948997,40.754408,-73.945917,40.753065,1
2013-05-21 18:55:00.00000017,7.0,2013-05-21 18:55:00+00:00,-73.985487,40.674192,-73.992722,40.681207,1
2013-05-21 19:31:00.00000056,6.5,2013-05-21 19:31:00+00:00,40.75074,-73.98718,40.751572,-73.973012,1
2013-05-21 19:44:01.0000003,13.0,2013-05-21 19:44:01+00:00,-73.987203,40.760857,-74.00817,40.745485,1
2013-05-21 19:46:00.000000131,9.5,2013-05-21 19:46:00+00:00,40.76085,-73.97555,40.77356,-73.955678,6
2013-05-21 20:32:00.00000075,9.5,2013-05-21 20:32:00+00:00,-74.005887,40.740192,-74.003512,40.726682,1
2013-05-21 20:38:22.0000002,12.0,2013-05-21 20:38:22+00:00,-73.974742,40.750604,-73.98909,40.774341,1
2013-05-21 20:40:00.000000100,9.5,2013-05-21 20:40:00+00:00,-73.98517,40.746757,-73.966755,40.755562,1
2013-05-21 20:47:08.0000004,17.0,2013-05-21 20:47:08+00:00,-74.00595,40.740121,-73.979161,40.791225,3
2013-05-21 21:35:33.0000004,6.5,2013-05-21 21:35:33+00:00,-73.980584,40.676244,-73.965176,40.679405,1
2013-05-21 22:59:00.000000236,14.0,2013-05-21 22:59:00+00:00,-73.994305,40.736332,-73.951847,40.773377,2
2013-05-21 22:59:16.0000002,14.0,2013-05-21 22:59:16+00:00,-74.006454,40.739276,-73.96345,40.772136,2
2013-05-21 23:13:35.0000001,7.5,2013-05-21 23:13:35+00:00,-73.927274,40.759561,-73.90852,40.774526,1
2013-05-22 02:12:02.0000001,6.5,2013-05-22 02:12:02+00:00,-73.987122,40.750547,-73.993816,40.76473,1
2013-05-22 06:28:00.0000004,6.5,2013-05-22 06:28:00+00:00,40.748262,-73.99184,40.740372,-73.97901,1
2013-05-22 06:49:43.0000003,7.5,2013-05-22 06:49:43+00:00,-73.98959,40.756518,-73.97266,40.763278,1
2013-05-22 07:02:00.000000126,11.5,2013-05-22 07:02:00+00:00,-73.951622,40.706315,-73.9906,40.71941,1
2013-05-22 07:27:00.000000222,6.0,2013-05-22 07:27:00+00:00,-73.9914,40.750067,-73.9812,40.757992,6
2013-05-22 07:54:00.0000004,13.5,2013-05-22 07:54:00+00:00,-73.944422,40.779702,-73.97574,40.751355,5
2013-05-22 08:01:07.0000001,13.0,2013-05-22 08:01:07+00:00,-73.979524,40.743558,-73.980161,40.764674,1
2013-05-22 08:11:00.00000014,16.5,2013-05-22 08:11:00+00:00,-73.958995,40.716767,-73.941872,40.709527,3
2013-05-22 08:24:47.0000001,36.83,2013-05-22 08:24:47+00:00,-73.963382,40.763791,-73.885549,40.773231,1
2013-05-22 09:03:00.000000135,8.5,2013-05-22 09:03:00+00:00,-73.96583,40.758427,-73.983175,40.754675,1
2013-05-22 10:00:47.0000002,31.0,2013-05-22 10:00:47+00:00,-73.863085,40.769213,-73.963501,40.774329,1
2013-05-22 10:09:38.0000005,13.5,2013-05-22 10:09:38+00:00,-73.952982,40.771643,-73.97975,40.757383,1
2013-05-22 10:54:00.000000140,13.0,2013-05-22 10:54:00+00:00,40.760495,-73.973047,40.740367,-73.994392,1
2013-05-22 10:56:30.0000001,10.5,2013-05-22 10:56:30+00:00,-73.98807,40.622553,-73.98807,40.622553,1
2013-05-22 11:20:28.0000004,6.0,2013-05-22 11:20:28+00:00,-73.986669,40.752941,-73.997686,40.740922,1
2013-05-22 12:04:02.0000005,6.0,2013-05-22 12:04:02+00:00,-73.971371,40.760927,-73.974673,40.755811,2
2013-05-22 12:25:52.0000003,10.5,2013-05-22 12:25:52+00:00,-73.977578,40.789386,-73.981551,40.76629,1
2013-05-22 12:37:15.0000006,9.5,2013-05-22 12:37:15+00:00,-73.981321,40.771201,-73.964289,40.777357,1
2013-05-22 12:45:56.0000001,15.5,2013-05-22 12:45:56+00:00,-73.96497,40.769399,-73.985198,40.747861,1
2013-05-22 12:46:31.0000006,14.5,2013-05-22 12:46:31+00:00,-73.95088,40.770771,-73.942268,40.80032,1
2013-05-22 13:23:43.0000002,59.5,2013-05-22 13:23:43+00:00,-73.994148,40.751032,-73.786116,40.643852,1
2013-05-22 14:25:00.000000150,7.5,2013-05-22 14:25:00+00:00,-73.969233,40.758727,-73.953928,40.7671,4
2013-05-22 14:33:00.000000172,9.0,2013-05-22 14:33:00+00:00,-73.99655,40.72383,-74.009427,40.710575,1
2013-05-22 14:57:30.0000004,16.5,2013-05-22 14:57:30+00:00,-73.99902,40.724945,-73.980749,40.759723,1
2013-05-22 14:58:44.0000004,6.0,2013-05-22 14:58:44+00:00,-73.956546,40.784083,-73.958475,40.774022,1
2013-05-22 15:12:00.00000058,5.0,2013-05-22 15:12:00+00:00,40.75736,-73.985737,40.750142,-73.99137,1
2013-05-22 15:33:00.000000175,13.0,2013-05-22 15:33:00+00:00,40.766125,-73.983285,40.757417,-73.977962,2
2013-05-22 15:47:41.0000001,13.5,2013-05-22 15:47:41+00:00,-73.949314,40.748524,-73.9652,40.761811,1
2013-05-22 16:01:10.0000003,9.5,2013-05-22 16:01:10+00:00,-73.971585,40.756264,-73.984929,40.751494,3
2013-05-22 16:05:00.00000096,46.5,2013-05-22 16:05:00+00:00,40.76911,-73.863927,40.674265,-73.978812,5
2013-05-22 16:30:02.0000002,4.5,2013-05-22 16:30:02+00:00,-73.996158,40.743325,-73.997728,40.735916,1
2013-05-22 16:33:00.00000014,9.5,2013-05-22 16:33:00+00:00,-73.975702,40.782047,-73.964392,40.807277,1
2013-05-22 16:36:00.000000103,9.0,2013-05-22 16:36:00+00:00,40.773467,-73.952057,40.786205,-73.96863,2
2013-05-22 17:26:59.0000004,11.5,2013-05-22 17:26:59+00:00,-73.969765,40.759881,-73.971271,40.78257,1
2013-05-22 17:28:43.0000002,6.0,2013-05-22 17:28:43+00:00,-74.002949,40.726808,-73.992185,40.727366,1
2013-05-22 17:53:18.0000002,11.5,2013-05-22 17:53:18+00:00,-73.967255,40.772327,-73.976255,40.755697,2
2013-05-22 17:56:29.0000004,6.5,2013-05-22 17:56:29+00:00,-73.955232,40.773492,-73.944933,40.774832,1
2013-05-22 18:14:00.000000202,9.0,2013-05-22 18:14:00+00:00,40.750612,-73.990992,40.738355,-73.987793,1
2013-05-22 18:36:00.00000091,7.5,2013-05-22 18:36:00+00:00,40.742727,-73.977447,40.757492,-73.976637,1
2013-05-22 19:01:00.0000008,4.5,2013-05-22 19:01:00+00:00,-73.953677,40.78707,-73.953708,40.782147,2
2013-05-22 19:13:05.0000004,17.0,2013-05-22 19:13:05+00:00,-73.977533,40.764224,-73.951766,40.807858,1
2013-05-22 19:20:00.0000009,11.0,2013-05-22 19:20:00+00:00,-73.99162,40.727237,-74.008285,40.714307,6
2013-05-22 19:32:00.00000078,6.5,2013-05-22 19:32:00+00:00,-73.996582,40.723587,-73.982597,40.723205,1
2013-05-22 19:57:00.000000263,21.5,2013-05-22 19:57:00+00:00,-73.91555,40.769702,-73.86211,40.737717,2
2013-05-22 20:03:00.000000214,8.0,2013-05-22 20:03:00+00:00,-73.968537,40.754697,-73.98576,40.741612,1
2013-05-22 20:15:00.000000189,52.0,2013-05-22 20:15:00+00:00,40.736875,-74.00621,40.736887,-74.006377,6
2013-05-22 20:45:00.00000029,10.5,2013-05-22 20:45:00+00:00,-73.977237,40.762315,-73.945962,40.775307,1
2013-05-22 20:46:00.000000121,14.5,2013-05-22 20:46:00+00:00,-73.997725,40.756345,-73.99891,40.723025,6
2013-05-22 21:44:15.0000001,11.0,2013-05-22 21:44:15+00:00,-73.981933,40.768645,-73.988836,40.738557,1
2013-05-22 21:49:48.0000001,14.0,2013-05-22 21:49:48+00:00,-73.986547,40.760146,-73.943867,40.776554,1
2013-05-22 21:54:46.0000002,17.0,2013-05-22 21:54:46+00:00,-74.014636,40.709903,-73.981233,40.747234,1
2013-05-22 21:59:28.0000006,6.5,2013-05-22 21:59:28+00:00,0.0,0.0,0.0,0.0,1
2013-05-22 22:06:03.0000004,16.0,2013-05-22 22:06:03+00:00,-73.990265,40.732498,-73.966181,40.772918,3
2013-05-22 22:46:00.000000119,10.0,2013-05-22 22:46:00+00:00,40.76121,-73.987585,40.78293,-73.978437,1
2013-05-22 23:16:26.0000003,5.5,2013-05-22 23:16:26+00:00,-73.996979,40.742239,-73.991185,40.733367,2
2013-05-22 23:44:00.000000123,9.0,2013-05-22 23:44:00+00:00,-74.00799,40.740152,-73.983457,40.726862,1
2013-05-22 23:45:53.0000001,8.0,2013-05-22 23:45:53+00:00,-73.947189,40.790972,-73.956703,40.766676,1
2013-05-22 23:55:47.0000003,9.0,2013-05-22 23:55:47+00:00,-73.980764,40.741987,-73.981468,40.763865,1
2013-05-23 00:37:00.00000040,14.5,2013-05-23 00:37:00+00:00,40.740392,-74.004027,40.710657,-73.986642,1
2013-05-23 01:12:27.0000001,6.0,2013-05-23 01:12:27+00:00,-73.965634,40.760347,-73.953061,40.768055,1
2013-05-23 01:37:00.00000074,5.5,2013-05-23 01:37:00+00:00,-73.949795,40.705155,-73.964642,40.710757,1
2013-05-23 03:01:25.0000002,13.5,2013-05-23 03:01:25+00:00,-73.9815,40.773754,-74.007974,40.71993,1
2013-05-23 03:51:58.0000002,13.5,2013-05-23 03:51:58+00:00,-73.995622,40.749311,-73.948425,40.774112,1
2013-05-23 04:47:06.0000001,23.33,2013-05-23 04:47:06+00:00,0.0,0.0,0.0,0.0,1
2013-05-23 05:21:00.00000019,37.33,2013-05-23 05:21:00+00:00,40.767587,-73.984075,40.770342,-73.864925,1
2013-05-23 06:53:16.0000002,5.0,2013-05-23 06:53:16+00:00,-73.98872,40.753461,-73.976877,40.748415,1
2013-05-23 07:07:00.0000008,8.0,2013-05-23 07:07:00+00:00,40.787575,-73.956052,40.76313,-73.974328,2
2013-05-23 08:07:00.000000231,10.5,2013-05-23 08:07:00+00:00,-73.996368,40.743117,-74.01122,40.708282,1
2013-05-23 09:03:00.000000103,24.5,2013-05-23 09:03:00+00:00,-73.99222,40.725147,-73.944217,40.780812,2
2013-05-23 09:48:00.00000095,8.0,2013-05-23 09:48:00+00:00,-73.989118,40.756442,-73.991602,40.75015,1
2013-05-23 09:52:46.0000003,6.0,2013-05-23 09:52:46+00:00,-73.981295,40.769863,-73.976281,40.78304,1
2013-05-23 11:35:00.00000099,10.0,2013-05-23 11:35:00+00:00,-73.974812,40.762925,-73.990442,40.751497,1
2013-05-23 11:37:00.00000086,6.5,2013-05-23 11:37:00+00:00,-73.939263,40.805167,-73.940572,40.817367,1
2013-05-23 12:20:21.0000003,10.0,2013-05-23 12:20:21+00:00,-73.962294,40.778813,-73.970351,40.767767,1
2013-05-23 12:47:00.00000025,12.0,2013-05-23 12:47:00+00:00,40.7661,-73.983715,40.75278,-73.980327,1
2013-05-23 12:51:26.0000003,7.0,2013-05-23 12:51:26+00:00,-73.981696,40.768435,-73.979829,40.766311,1
2013-05-23 13:37:00.00000086,24.0,2013-05-23 13:37:00+00:00,-73.967225,40.755337,-73.97195,40.756557,2
2013-05-23 13:57:54.0000002,4.5,2013-05-23 13:57:54+00:00,-73.987579,40.74523,-73.982981,40.738951,1
2013-05-23 14:54:00.000000178,10.0,2013-05-23 14:54:00+00:00,-73.99673,40.725557,-74.014495,40.713957,1
2013-05-23 16:16:47.0000004,9.5,2013-05-23 16:16:47+00:00,-73.976937,40.758993,-73.994293,40.745762,1
2013-05-23 17:23:00.00000092,24.0,2013-05-23 17:23:00+00:00,-74.010202,40.72068,-73.890722,40.749092,1
2013-05-23 18:24:24.0000005,7.5,2013-05-23 18:24:24+00:00,-73.96587,40.768797,-73.969465,40.753539,1
2013-05-23 20:12:54.0000005,15.5,2013-05-23 20:12:54+00:00,-73.99979,40.734028,-73.98285,40.702163,1
2013-05-23 20:30:00.00000099,11.0,2013-05-23 20:30:00+00:00,-74.007802,40.740407,-74.014557,40.70322,1
2013-05-23 20:53:00.00000021,36.5,2013-05-23 20:53:00+00:00,40.644562,-73.781995,40.771012,-73.901593,6
2013-05-23 21:06:39.0000004,7.0,2013-05-23 21:06:39+00:00,-73.961129,40.811995,-73.973335,40.792842,1
2013-05-23 21:14:04.0000002,52.0,2013-05-23 21:14:04+00:00,-73.788183,40.647429,-74.002409,40.727604,1
2013-05-23 22:21:32.0000002,5.0,2013-05-23 22:21:32+00:00,-73.99173,40.734782,-74.000448,40.730109,1
2013-05-23 23:00:40.0000002,7.5,2013-05-23 23:00:40+00:00,-73.986901,40.740598,-73.981371,40.725101,1
2013-05-23 23:17:54.0000001,7.0,2013-05-23 23:17:54+00:00,-73.976248,40.755855,-73.990444,40.745546,1
2013-05-24 00:18:00.000000199,5.0,2013-05-24 00:18:00+00:00,-73.996387,40.743275,-74.005022,40.734695,1
2013-05-24 00:32:00.000000190,15.0,2013-05-24 00:32:00+00:00,40.729127,-74.006893,40.763367,-73.96155,1
2013-05-24 00:35:00.000000123,14.0,2013-05-24 00:35:00+00:00,-74.005187,40.71939,-73.991265,40.727952,1
2013-05-24 00:58:00.000000134,6.5,2013-05-24 00:58:00+00:00,40.755692,-73.972818,40.746917,-73.98636,1
2013-05-24 01:05:50.0000001,12.5,2013-05-24 01:05:50+00:00,-73.981987,40.772077,-73.940968,40.793405,1
2013-05-24 01:35:00.00000076,11.0,2013-05-24 01:35:00+00:00,40.743952,-73.987872,40.775775,-73.960553,1
2013-05-24 01:57:00.00000054,20.5,2013-05-24 01:57:00+00:00,40.741962,-74.00392,40.790065,-73.948865,3
2013-05-24 03:09:00.00000064,8.0,2013-05-24 03:09:00+00:00,-74.003947,40.741787,-73.980585,40.730422,1
2013-05-24 03:59:00.00000011,5.0,2013-05-24 03:59:00+00:00,0.0,0.0,0.0,0.0,1
2013-05-24 05:57:43.0000004,33.33,2013-05-24 05:57:43+00:00,-73.976193,40.750292,-73.865613,40.770975,1
2013-05-24 06:06:54.0000001,9.0,2013-05-24 06:06:54+00:00,-73.981066,40.753586,-73.993749,40.73262,1
2013-05-24 07:15:00.00000028,9.5,2013-05-24 07:15:00+00:00,-73.95196,40.76936,-73.975792,40.757175,1
2013-05-24 07:22:04.0000002,10.5,2013-05-24 07:22:04+00:00,-73.950034,40.784408,-73.979586,40.760584,1
2013-05-24 07:36:52.0000004,5.0,2013-05-24 07:36:52+00:00,-73.985946,40.768922,-73.973818,40.764628,1
2013-05-24 08:58:00.00000049,8.5,2013-05-24 08:58:00+00:00,-73.961659,40.774049,-73.967358,40.787836,1
2013-05-24 09:43:53.0000001,6.0,2013-05-24 09:43:53+00:00,-73.963936,40.765154,-73.954846,40.765491,1
2013-05-24 11:16:49.0000002,9.5,2013-05-24 11:16:49+00:00,-73.995264,40.749613,-73.98886,40.754489,1
2013-05-24 11:31:00.000000190,8.5,2013-05-24 11:31:00+00:00,40.744277,-74.00541,40.725792,-73.999742,2
2013-05-24 11:31:51.0000002,6.0,2013-05-24 11:31:51+00:00,-73.981535,40.749783,-73.990259,40.754342,1
2013-05-24 12:05:04.0000003,16.5,2013-05-24 12:05:04+00:00,-73.999229,40.718919,-73.979535,40.757035,2
2013-05-24 12:35:51.0000001,10.0,2013-05-24 12:35:51+00:00,0.0,0.0,0.0,0.0,1
2013-05-24 12:49:22.0000002,12.0,2013-05-24 12:49:22+00:00,-73.962179,40.767083,-73.974733,40.74192,1
2013-05-24 13:35:00.00000012,17.5,2013-05-24 13:35:00+00:00,40.767625,-73.969257,40.810297,-73.947232,1
2013-05-24 14:04:32.0000004,11.0,2013-05-24 14:04:32+00:00,0.0,0.0,0.0,0.0,1
2013-05-24 14:46:00.000000119,8.0,2013-05-24 14:46:00+00:00,40.751035,-73.982382,40.755017,-73.989357,1
2013-05-24 14:47:09.0000002,11.5,2013-05-24 14:47:09+00:00,-73.992165,40.748914,-73.978515,40.762605,1
2013-05-24 14:54:00.00000079,5.0,2013-05-24 14:54:00+00:00,40.751582,-73.986968,40.758867,-73.978353,2
2013-05-24 16:03:00.00000047,9.0,2013-05-24 16:03:00+00:00,40.741277,-73.983477,40.729697,-73.996892,1
2013-05-24 16:15:49.0000003,9.0,2013-05-24 16:15:49+00:00,-74.005195,40.735917,-73.993468,40.728065,1
2013-05-24 17:29:00.00000076,8.5,2013-05-24 17:29:00+00:00,40.773952,-73.94864,40.755422,-73.964058,5
2013-05-24 17:31:49.0000001,16.0,2013-05-24 17:31:49+00:00,-74.00711,40.711786,-73.977455,40.671803,1
2013-05-24 18:00:00.000000151,5.0,2013-05-24 18:00:00+00:00,40.735195,-73.998312,40.744807,-73.991353,1
2013-05-24 18:18:09.0000006,14.5,2013-05-24 18:18:09+00:00,-73.994896,40.74017,-73.95672,40.776644,1
2013-05-24 19:13:13.0000004,6.5,2013-05-24 19:13:13+00:00,-73.984419,40.748607,-73.974646,40.755903,3
2013-05-24 19:18:00.000000183,21.0,2013-05-24 19:18:00+00:00,40.740622,-73.987307,40.760505,-73.92434,1
2013-05-24 19:18:00.0000003,6.5,2013-05-24 19:18:00+00:00,-73.959327,40.79912,-73.975331,40.790448,1
2013-05-24 20:31:05.0000003,12.0,2013-05-24 20:31:05+00:00,-73.990371,40.74188,-73.956021,40.776054,1
2013-05-24 20:43:00.000000209,6.0,2013-05-24 20:43:00+00:00,-73.982068,40.773402,-73.9745,40.789992,4
2013-05-24 20:54:52.0000001,16.0,2013-05-24 20:54:52+00:00,-73.960721,40.774857,-73.983763,40.730075,1
2013-05-24 21:29:56.0000002,11.0,2013-05-24 21:29:56+00:00,-73.936023,40.814969,-73.935566,40.846771,1
2013-05-24 21:38:16.0000003,12.0,2013-05-24 21:38:16+00:00,-73.977902,40.783627,-73.980282,40.748117,2
2013-05-24 21:48:01.0000002,6.0,2013-05-24 21:48:01+00:00,-73.997949,40.73296,-73.982932,40.724195,2
2013-05-24 22:18:17.0000001,8.0,2013-05-24 22:18:17+00:00,-73.955682,40.775709,-73.975174,40.789871,1
2013-05-24 22:19:31.0000003,9.0,2013-05-24 22:19:31+00:00,-73.952274,40.778188,-73.981895,40.774977,1
2013-05-24 22:21:00.00000048,12.5,2013-05-24 22:21:00+00:00,40.693092,-73.969455,40.722112,-73.955712,2
2013-05-24 22:22:00.00000025,7.0,2013-05-24 22:22:00+00:00,-73.9917,40.744502,-74.004177,40.742342,1
2013-05-24 22:33:39.0000005,8.0,2013-05-24 22:33:39+00:00,-73.986127,40.722292,-74.006519,40.732479,1
2013-05-24 22:36:00.00000040,19.0,2013-05-24 22:36:00+00:00,-73.992062,40.757392,-73.949257,40.781317,1
2013-05-24 23:14:00.00000064,6.5,2013-05-24 23:14:00+00:00,0.0,0.0,0.0,0.0,1
2013-05-24 23:27:00.00000026,4.0,2013-05-24 23:27:00+00:00,-73.987833,40.759007,-73.999325,40.744157,1
2013-05-25 00:03:23.0000003,8.0,2013-05-25 00:03:23+00:00,-73.989556,40.739654,-74.008813,40.732723,1
2013-05-25 00:24:00.000000234,13.5,2013-05-25 00:24:00+00:00,40.76115,-73.960817,40.797802,-73.961572,4
2013-05-25 00:53:00.00000061,8.0,2013-05-25 00:53:00+00:00,-74.002337,40.734357,-73.979797,40.73996,1
2013-05-25 00:54:45.0000004,16.5,2013-05-25 00:54:45+00:00,-73.956422,40.803085,-73.982548,40.745329,1
2013-05-25 00:59:07.0000003,6.0,2013-05-25 00:59:07+00:00,-73.999062,40.744543,-73.992323,40.761688,1
2013-05-25 01:43:25.0000003,7.5,2013-05-25 01:43:25+00:00,-73.958795,40.815301,-73.944323,40.809293,1
2013-05-25 01:46:47.0000002,8.5,2013-05-25 01:46:47+00:00,-73.963456,40.761732,-73.983183,40.731669,1
2013-05-25 02:42:55.0000002,8.0,2013-05-25 02:42:55+00:00,-73.99563,40.720941,-73.961689,40.709743,2
2013-05-25 02:47:02.0000001,12.5,2013-05-25 02:47:02+00:00,-73.988264,40.748043,-73.978018,40.721449,1
2013-05-25 03:15:00.00000066,11.0,2013-05-25 03:15:00+00:00,40.761487,-73.994152,40.744872,-73.978752,2
2013-05-25 03:34:00.0000009,12.5,2013-05-25 03:34:00+00:00,-73.927875,40.744432,-73.970697,40.752122,1
2013-05-25 05:41:33.0000002,35.0,2013-05-25 05:41:33+00:00,-74.006627,40.749345,-73.9002,40.90475,1
2013-05-25 07:55:00.00000035,10.0,2013-05-25 07:55:00+00:00,40.746122,-73.971668,40.733957,-73.998293,5
2013-05-25 08:38:58.0000003,24.5,2013-05-25 08:38:58+00:00,-73.980407,40.738371,-73.909392,40.826491,1
2013-05-25 09:37:00.00000041,7.0,2013-05-25 09:37:00+00:00,-73.973305,40.74803,-73.991763,40.749095,1
2013-05-25 10:33:00.000000107,5.5,2013-05-25 10:33:00+00:00,40.783472,-73.952545,40.777627,-73.961015,1
2013-05-25 10:45:51.0000003,5.5,2013-05-25 10:45:51+00:00,-73.9833,40.756379,-73.972182,40.76384,1
2013-05-25 10:55:00.000000168,7.5,2013-05-25 10:55:00+00:00,-73.973657,40.76362,-73.989302,40.756297,1
2013-05-25 11:19:00.00000091,5.0,2013-05-25 11:19:00+00:00,-73.993322,40.762787,-73.984073,40.775158,1
2013-05-25 11:24:00.00000020,6.5,2013-05-25 11:24:00+00:00,-73.99495,40.755325,-73.992192,40.744272,1
2013-05-25 12:54:00.000000119,4.0,2013-05-25 12:54:00+00:00,-73.9554,40.819952,-73.95562,40.814357,6
2013-05-25 12:59:12.0000001,7.5,2013-05-25 12:59:12+00:00,-73.953443,40.775753,-73.963754,40.758756,2
2013-05-25 13:05:00.00000070,10.0,2013-05-25 13:05:00+00:00,-73.984944,40.727915,-73.99253,40.749521,1
2013-05-25 13:22:00.000000198,8.5,2013-05-25 13:22:00+00:00,40.744017,-73.985202,40.72577,-74.00114,6
2013-05-25 14:09:00.00000096,5.0,2013-05-25 14:09:00+00:00,40.723532,-73.985328,40.727825,-73.993227,3
2013-05-25 14:11:20.0000002,7.5,2013-05-25 14:11:20+00:00,-73.967945,40.762077,-73.961553,40.77798,1
2013-05-25 14:38:00.00000094,8.0,2013-05-25 14:38:00+00:00,-73.953583,40.77514,-73.965813,40.762037,6
2013-05-25 14:44:52.0000001,6.0,2013-05-25 14:44:52+00:00,-73.990366,40.737337,-74.008184,40.745226,1
2013-05-25 14:49:00.00000087,5.5,2013-05-25 14:49:00+00:00,-73.972592,40.780992,-73.977797,40.786702,2
2013-05-25 14:54:00.000000115,6.0,2013-05-25 14:54:00+00:00,-73.991535,40.73878,-73.98213,40.745832,1
2013-05-25 15:10:44.0000002,6.5,2013-05-25 15:10:44+00:00,-73.972364,40.746284,-73.977253,40.752073,1
2013-05-25 15:15:51.0000001,8.5,2013-05-25 15:15:51+00:00,-73.950944,40.770837,-73.968525,40.76495,1
2013-05-25 15:46:29.0000001,5.5,2013-05-25 15:46:29+00:00,-73.963307,40.798379,-73.97504,40.78278,1
2013-05-25 17:38:00.000000135,17.0,2013-05-25 17:38:00+00:00,-73.956233,40.717212,-73.986863,40.733221,1
2013-05-25 17:39:00.000000125,8.5,2013-05-25 17:39:00+00:00,-73.962175,40.767815,-73.980692,40.7538,1
2013-05-25 18:40:59.0000001,33.33,2013-05-25 18:40:59+00:00,-73.981667,40.732291,-73.876354,40.70488,1
2013-05-25 19:02:00.000000166,5.0,2013-05-25 19:02:00+00:00,40.760152,-73.995,40.771365,-73.984007,6
2013-05-25 19:11:23.0000002,5.0,2013-05-25 19:11:23+00:00,-73.984162,40.740332,-73.988007,40.728044,1
2013-05-25 19:27:00.0000003,6.0,2013-05-25 19:27:00+00:00,-73.98801,40.737802,-73.976957,40.74351,1
2013-05-25 19:59:01.0000001,6.5,2013-05-25 19:59:01+00:00,-73.963937,40.76622,-73.982299,40.771516,1
2013-05-25 20:23:09.0000004,25.0,2013-05-25 20:23:09+00:00,-74.007145,40.741554,-73.944731,40.711658,1
2013-05-25 20:25:46.0000004,9.5,2013-05-25 20:25:46+00:00,-73.986004,40.749766,-74.003312,40.724212,1
2013-05-25 20:48:47.0000001,7.0,2013-05-25 20:48:47+00:00,-73.985955,40.757616,-73.970577,40.76445,1
2013-05-25 22:33:37.0000003,10.5,2013-05-25 22:33:37+00:00,-73.989458,40.690992,-73.990246,40.664318,1
2013-05-25 22:46:42.0000001,6.0,2013-05-25 22:46:42+00:00,-73.982818,40.764434,-73.98192,40.773215,1
2013-05-25 22:51:00.00000084,11.5,2013-05-25 22:51:00+00:00,40.643865,-73.789767,40.75928,-73.968398,1
2013-05-26 00:34:00.000000196,12.5,2013-05-26 00:34:00+00:00,-74.00375,40.722532,-73.986747,40.760135,1
2013-05-26 01:43:38.0000001,9.0,2013-05-26 01:43:38+00:00,-73.997204,40.716636,-74.009277,40.738135,4
2013-05-26 02:12:00.00000037,5.5,2013-05-26 02:12:00+00:00,-73.957407,40.774462,-73.944843,40.788275,1
2013-05-26 04:30:00.00000053,12.0,2013-05-26 04:30:00+00:00,-73.951455,40.714032,-73.898615,40.701015,1
2013-05-26 06:36:49.0000001,9.0,2013-05-26 06:36:49+00:00,-73.983278,40.767553,-73.96153,40.780297,2
2013-05-26 07:20:00.0000006,4.5,2013-05-26 07:20:00+00:00,-73.964082,40.756877,-73.964548,40.76426,4
2013-05-26 09:14:00.00000022,9.5,2013-05-26 09:14:00+00:00,40.7565,-73.989077,40.7502,-73.975833,1
2013-05-26 10:27:00.00000031,14.5,2013-05-26 10:27:00+00:00,-74.014377,40.712447,-74.007415,40.743487,1
2013-05-26 10:46:01.0000002,9.0,2013-05-26 10:46:01+00:00,-73.996746,40.767608,-73.98089,40.764914,2
2013-05-26 11:47:00.000000144,8.5,2013-05-26 11:47:00+00:00,-73.965352,40.765975,-73.960052,40.779232,1
2013-05-26 11:48:00.000000129,6.5,2013-05-26 11:48:00+00:00,-73.99397,40.74658,-74.00139,40.731895,2
2013-05-26 12:12:53.0000006,8.0,2013-05-26 12:12:53+00:00,-73.96368,40.776997,-73.981215,40.76396,1
2013-05-26 12:33:43.0000001,17.5,2013-05-26 12:33:43+00:00,-73.99956,40.738246,-73.959027,40.716613,1
2013-05-26 14:13:00.00000051,8.5,2013-05-26 14:13:00+00:00,0.0,0.0,0.0,0.0,1
2013-05-26 15:13:00.00000024,16.0,2013-05-26 15:13:00+00:00,-73.991636,40.73028,-73.987637,40.765627,1
2013-05-26 15:29:18.0000002,10.0,2013-05-26 15:29:18+00:00,-73.989697,40.741637,-73.985858,40.766335,2
2013-05-26 15:48:06.0000004,22.83,2013-05-26 15:48:06+00:00,-73.957295,40.765977,-73.916982,40.76999,1
2013-05-26 15:59:00.000000131,8.0,2013-05-26 15:59:00+00:00,-74.014467,40.703202,-74.004608,40.721482,1
2013-05-26 17:56:34.0000001,8.0,2013-05-26 17:56:34+00:00,-73.994543,40.74033,-73.990481,40.758742,1
2013-05-26 18:00:00.00000058,15.5,2013-05-26 18:00:00+00:00,-73.99587,40.740062,-73.96526,40.760947,1
