key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-04-21 09:44:12.0000002,5.3,2012-04-21 09:44:12+00:00,-74.000378,40.718315,-74.002092,40.733672,1
2012-04-21 10:27:15.0000007,6.9,2012-04-21 10:27:15+00:00,-73.976741,40.751652,-73.983011,40.771727,1
2012-04-21 10:38:50.0000002,8.1,2012-04-21 10:38:50+00:00,-73.95639,40.76801,-73.975504,40.777062,3
2012-04-21 10:42:45.0000003,10.1,2012-04-21 10:42:45+00:00,-73.983117,40.755867,-73.98284,40.777048,1
2012-04-21 10:48:53.0000005,7.3,2012-04-21 10:48:53+00:00,-73.990283,40.751191,-73.973203,40.743701,1
2012-04-21 11:18:14.0000007,10.5,2012-04-21 11:18:14+00:00,-74.014108,40.707849,-73.995426,40.749464,1
2012-04-21 11:45:00.00000016,8.1,2012-04-21 11:45:00+00:00,-73.956601,40.775642,-73.982133,40.743098,1
2012-04-21 11:47:26.0000005,8.5,2012-04-21 11:47:26+00:00,-74.002708,40.72358,-74.016862,40.704762,3
2012-04-21 12:23:18.0000003,6.1,2012-04-21 12:23:18+00:00,-73.952304,40.768908,-73.950035,40.784411,1
2012-04-21 12:49:00.000000172,4.1,2012-04-21 12:49:00+00:00,-73.951513,40.773902,-73.946932,40.772237,1
2012-04-21 13:22:00.000000144,9.3,2012-04-21 13:22:00+00:00,-73.981998,40.740872,-73.962898,40.772952,1
2012-04-21 13:54:06.0000002,12.9,2012-04-21 13:54:06+00:00,-74.002327,40.730024,-73.961052,40.771497,2
2012-04-21 13:56:00.00000093,8.5,2012-04-21 13:56:00+00:00,-73.997825,40.761397,-73.989552,40.739157,1
2012-04-21 14:03:48.0000001,25.3,2012-04-21 14:03:48+00:00,0.0,0.0,0.0,0.0,1
2012-04-21 14:38:57.0000002,5.3,2012-04-21 14:38:57+00:00,-73.954742,40.783812,-73.955161,40.770157,1
2012-04-21 14:44:42.0000001,6.5,2012-04-21 14:44:42+00:00,-73.976841,40.780092,-73.994453,40.760099,1
2012-04-21 15:02:00.000000110,6.9,2012-04-21 15:02:00+00:00,-73.97244,40.753812,-73.98809,40.765512,1
2012-04-21 15:47:00.0000007,13.3,2012-04-21 15:47:00+00:00,-73.980338,40.74291,-73.976222,40.782197,4
2012-04-21 15:47:55.0000004,10.5,2012-04-21 15:47:55+00:00,-73.993091,40.742968,-74.011297,40.707821,2
2012-04-21 17:13:00.000000158,6.1,2012-04-21 17:13:00+00:00,-73.98298,40.755815,-73.984958,40.74322,4
2012-04-21 17:25:37.0000006,8.1,2012-04-21 17:25:37+00:00,-73.971114,40.764357,-73.990731,40.756274,1
2012-04-21 17:29:28.0000001,9.3,2012-04-21 17:29:28+00:00,-73.986381,40.767344,-73.97161,40.744098,1
2012-04-21 17:36:41.0000001,49.8,2012-04-21 17:36:41+00:00,-73.971622,40.794696,-73.790706,40.646666,1
2012-04-21 18:23:20.0000001,5.3,2012-04-21 18:23:20+00:00,-73.971118,40.751322,-73.98255,40.757092,0
2012-04-21 18:26:00.000000164,8.9,2012-04-21 18:26:00+00:00,-73.984857,40.741475,-73.98593,40.741512,4
2012-04-21 18:30:44.0000002,13.7,2012-04-21 18:30:44+00:00,-73.925078,40.768836,-73.985407,40.767905,1
2012-04-21 19:02:00.000000240,4.9,2012-04-21 19:02:00+00:00,-73.976832,40.747437,-73.96591,40.754182,2
2012-04-21 19:33:00.000000177,8.5,2012-04-21 19:33:00+00:00,-73.97696,40.78814,-73.98866,40.76348,2
2012-04-21 19:37:29.0000003,10.9,2012-04-21 19:37:29+00:00,-73.974629,40.758314,-73.994113,40.727121,1
2012-04-21 20:01:56.0000001,6.5,2012-04-21 20:01:56+00:00,-73.954866,40.778503,-73.967148,40.764287,2
2012-04-21 20:27:30.0000006,8.5,2012-04-21 20:27:30+00:00,-73.963871,40.765405,-73.972865,40.790791,1
2012-04-21 20:37:00.00000014,8.1,2012-04-21 20:37:00+00:00,0.0,0.0,0.0,0.0,1
2012-04-21 20:57:00.00000066,17.7,2012-04-21 20:57:00+00:00,-73.992377,40.711652,-73.938183,40.68379,1
2012-04-21 20:59:00.000000244,4.9,2012-04-21 20:59:00+00:00,-73.959235,40.769302,-73.964332,40.759807,5
2012-04-21 21:25:00.00000049,20.9,2012-04-21 21:25:00+00:00,-73.981438,40.690045,-73.952048,40.773307,2
2012-04-21 21:44:00.000000235,4.9,2012-04-21 21:44:00+00:00,-73.996463,40.72368,-73.999392,40.726722,1
2012-04-21 21:46:00.000000117,8.9,2012-04-21 21:46:00+00:00,0.0,0.0,0.0,0.0,6
2012-04-21 21:48:00.00000081,13.7,2012-04-21 21:48:00+00:00,-73.952618,40.726932,-73.955112,40.769025,1
2012-04-21 22:15:00.000000193,5.7,2012-04-21 22:15:00+00:00,-73.975952,40.748595,-73.963792,40.756557,1
2012-04-21 22:18:00.00000011,19.7,2012-04-21 22:18:00+00:00,-73.98097,40.71638,-73.992892,40.76826,1
2012-04-21 22:23:42.0000004,12.5,2012-04-21 22:23:42+00:00,-73.995355,40.759325,-73.970202,40.749643,1
2012-04-21 23:26:00.00000015,28.9,2012-04-21 23:26:00+00:00,-73.86626,40.771272,-73.970087,40.758062,1
2012-04-21 23:35:37.0000002,10.1,2012-04-21 23:35:37+00:00,-73.991947,40.762329,-73.957373,40.765873,1
2012-04-21 23:47:00.000000205,3.7,2012-04-21 23:47:00+00:00,-73.957512,40.768103,-73.963957,40.767895,3
2012-04-21 23:54:50.0000004,12.9,2012-04-21 23:54:50+00:00,-73.964373,40.771104,-74.007145,40.74376,1
2012-04-22 00:03:59.0000005,3.3,2012-04-22 00:03:59+00:00,-73.926959,40.755077,-73.923913,40.761196,4
2012-04-22 00:25:00.000000261,19.3,2012-04-22 00:25:00+00:00,-73.989012,40.762872,-73.94319,40.82244,2
2012-04-22 00:30:19.0000002,8.1,2012-04-22 00:30:19+00:00,-73.9953,40.725266,-74.001921,40.743601,1
2012-04-22 00:35:00.000000113,26.9,2012-04-22 00:35:00+00:00,-73.863072,40.768622,-73.982145,40.736167,6
2012-04-22 00:48:47.0000001,8.1,2012-04-22 00:48:47+00:00,-73.914838,40.764139,-73.917807,40.746576,2
2012-04-22 01:06:00.00000012,7.7,2012-04-22 01:06:00+00:00,-73.9808,40.769617,-73.97112,40.750933,5
2012-04-22 01:34:00.00000014,8.9,2012-04-22 01:34:00+00:00,-73.988012,40.722712,-73.98702,40.739317,1
2012-04-22 03:06:24.0000001,7.3,2012-04-22 03:06:24+00:00,-73.992175,40.749768,-73.982466,40.771542,1
2012-04-22 04:01:00.00000060,50.0,2012-04-22 04:01:00+00:00,-73.797202,40.720765,-73.797195,40.720752,1
2012-04-22 04:46:00.00000020,8.1,2012-04-22 04:46:00+00:00,-73.9229,40.701432,-73.93809,40.712552,1
2012-04-22 09:41:00.00000022,16.1,2012-04-22 09:41:00+00:00,-73.924165,40.74394,-73.938772,40.740575,1
2012-04-22 09:43:00.000000119,4.5,2012-04-22 09:43:00+00:00,-73.975223,40.755475,-73.968078,40.762167,5
2012-04-22 09:49:00.0000003,6.9,2012-04-22 09:49:00+00:00,-73.990547,40.730618,-73.974735,40.744263,2
2012-04-22 11:32:00.000000114,20.5,2012-04-22 11:32:00+00:00,-73.975617,40.785447,-74.012565,40.702907,1
2012-04-22 12:29:44.0000002,19.7,2012-04-22 12:29:44+00:00,-73.994134,40.726609,-73.983575,40.773411,1
2012-04-22 13:32:00.000000117,15.7,2012-04-22 13:32:00+00:00,-73.99812,40.716937,-73.989552,40.76774,1
2012-04-22 13:33:00.000000226,8.5,2012-04-22 13:33:00+00:00,-73.967945,40.771185,-73.990985,40.750527,1
2012-04-22 13:35:00.000000240,7.3,2012-04-22 13:35:00+00:00,-73.987595,40.762045,-73.978712,40.78258,1
2012-04-22 13:36:34.0000002,12.5,2012-04-22 13:36:34+00:00,-74.007742,40.715343,-73.975186,40.755661,1
2012-04-22 14:22:52.0000005,10.1,2012-04-22 14:22:52+00:00,-73.96745,40.788019,-73.983885,40.760167,1
2012-04-22 14:33:00.000000166,12.1,2012-04-22 14:33:00+00:00,-73.991507,40.750147,-73.982625,40.720017,1
2012-04-22 16:29:00.00000030,5.3,2012-04-22 16:29:00+00:00,-74.008297,40.73772,-74.005882,40.72523,5
2012-04-22 16:42:24.0000002,8.5,2012-04-22 16:42:24+00:00,-73.988915,40.730735,-74.004581,40.707228,1
2012-04-22 16:54:00.000000129,8.5,2012-04-22 16:54:00+00:00,-73.98779,40.728263,-73.993615,40.740763,1
2012-04-22 17:10:00.00000013,49.8,2012-04-22 17:10:00+00:00,-73.95403,40.74158,-73.995527,40.742962,1
2012-04-22 17:11:00.000000164,5.7,2012-04-22 17:11:00+00:00,-74.003735,40.725735,-74.006445,40.739407,1
2012-04-22 17:45:00.000000154,4.9,2012-04-22 17:45:00+00:00,-73.992457,40.743605,-73.97986,40.739502,1
2012-04-22 17:45:00.00000092,4.5,2012-04-22 17:45:00+00:00,-73.993397,40.724305,-73.994188,40.719967,1
2012-04-22 17:59:00.000000116,5.3,2012-04-22 17:59:00+00:00,-73.985125,40.758887,-73.833332,40.748705,1
2012-04-22 18:04:00.000000196,11.3,2012-04-22 18:04:00+00:00,-73.972012,40.757462,-74.00139,40.72266,2
2012-04-22 18:53:00.00000011,7.3,2012-04-22 18:53:00+00:00,-73.991912,40.735362,-73.985247,40.720692,2
2012-04-22 19:17:00.00000049,9.7,2012-04-22 19:17:00+00:00,-73.959828,40.779567,-73.988357,40.750275,1
2012-04-22 19:21:00.000000167,4.5,2012-04-22 19:21:00+00:00,-73.9847,40.736932,-73.997493,40.738522,2
2012-04-22 19:32:00.00000064,4.9,2012-04-22 19:32:00+00:00,-73.971745,40.757413,-73.960922,40.760943,5
2012-04-22 21:11:53.0000002,4.9,2012-04-22 21:11:53+00:00,-73.985362,40.768368,-73.994887,40.762643,1
2012-04-22 21:34:00.000000118,11.3,2012-04-22 21:34:00+00:00,-73.96338,40.755842,-73.925135,40.764912,1
2012-04-22 21:38:00.00000030,7.7,2012-04-22 21:38:00+00:00,-73.981962,40.77304,-73.952268,40.771235,1
2012-04-22 21:51:25.0000005,4.1,2012-04-22 21:51:25+00:00,-73.977333,40.754388,-73.984738,40.748471,1
2012-04-22 21:59:00.00000017,4.5,2012-04-22 21:59:00+00:00,-73.980123,40.762032,-73.981353,40.764838,1
2012-04-22 22:19:00.00000093,12.9,2012-04-22 22:19:00+00:00,-73.991935,40.759037,-74.008787,40.713885,4
2012-04-22 22:23:14.0000002,10.1,2012-04-22 22:23:14+00:00,-74.00001,40.745838,-73.972642,40.748993,1
2012-04-22 22:27:39.0000003,8.1,2012-04-22 22:27:39+00:00,-73.983542,40.773536,-73.951566,40.781247,3
2012-04-22 22:45:03.0000001,4.5,2012-04-22 22:45:03+00:00,-74.006425,40.739474,-74.004369,40.734036,1
2012-04-22 22:46:00.000000151,16.1,2012-04-22 22:46:00+00:00,-74.011747,40.707892,-73.981103,40.750097,1
2012-04-22 23:59:50.0000001,7.3,2012-04-22 23:59:50+00:00,-74.007978,40.715072,-74.009551,40.73607,1
2012-04-23 00:44:02.0000003,7.3,2012-04-23 00:44:02+00:00,-73.985901,40.750161,-73.984957,40.773758,1
2012-04-23 03:50:00.00000015,27.3,2012-04-23 03:50:00+00:00,-73.870762,40.773712,-73.987735,40.760165,1
2012-04-23 05:30:24.0000001,10.1,2012-04-23 05:30:24+00:00,-74.000513,40.727396,-73.978514,40.753144,2
2012-04-23 05:55:43.0000002,4.5,2012-04-23 05:55:43+00:00,-73.902,40.763966,-73.902057,40.763874,1
2012-04-23 07:24:00.000000116,8.9,2012-04-23 07:24:00+00:00,-73.972655,40.755077,-74.001237,40.762117,1
2012-04-23 07:41:41.0000001,31.3,2012-04-23 07:41:41+00:00,-73.977251,40.76432,-73.865051,40.770559,1
2012-04-23 08:56:37.0000003,9.7,2012-04-23 08:56:37+00:00,-73.971766,40.797291,-73.995634,40.763008,2
2012-04-23 09:12:00.000000120,5.7,2012-04-23 09:12:00+00:00,-73.996052,40.733147,-74.00649,40.737442,1
2012-04-23 11:21:00.00000083,10.1,2012-04-23 11:21:00+00:00,-73.989302,40.762898,-73.983967,40.737363,1
2012-04-23 11:50:21.0000003,6.1,2012-04-23 11:50:21+00:00,-73.967627,40.715802,-73.967627,40.715802,2
2012-04-23 12:20:23.0000003,6.1,2012-04-23 12:20:23+00:00,-73.977661,40.761185,-73.978831,40.752297,3
2012-04-23 13:21:00.000000180,14.5,2012-04-23 13:21:00+00:00,-73.95913,40.783295,-73.99766,40.74171,5
2012-04-23 14:37:13.0000003,5.3,2012-04-23 14:37:13+00:00,-74.003437,40.73235,-73.998322,40.722993,1
2012-04-23 14:58:47.0000002,6.1,2012-04-23 14:58:47+00:00,0.0,0.0,0.0,0.0,1
2012-04-23 15:21:12.0000001,24.5,2012-04-23 15:21:12+00:00,-73.978015,40.761973,-73.872881,40.774499,1
2012-04-23 16:50:02.0000002,9.3,2012-04-23 16:50:02+00:00,-73.983432,40.726222,-74.009715,40.720113,1
2012-04-23 16:53:29.0000002,6.1,2012-04-23 16:53:29+00:00,-73.9606,40.769293,-73.94514,40.773637,1
2012-04-23 18:12:03.0000004,4.5,2012-04-23 18:12:03+00:00,-73.975054,40.741653,-73.978843,40.736211,1
2012-04-23 18:21:31.0000003,7.3,2012-04-23 18:21:31+00:00,-73.971087,40.761401,-73.983312,40.765152,1
2012-04-23 18:50:20.0000008,5.3,2012-04-23 18:50:20+00:00,-73.955362,40.82026,-73.944628,40.815708,0
2012-04-23 19:35:00.000000238,4.5,2012-04-23 19:35:00+00:00,-73.957617,40.77401,-73.965525,40.768937,3
2012-04-23 20:00:32.0000004,5.3,2012-04-23 20:00:32+00:00,-73.965757,40.765647,-73.954853,40.777628,1
2012-04-23 20:33:00.00000022,6.5,2012-04-23 20:33:00+00:00,-73.990742,40.735102,-73.99102,40.74962,2
2012-04-23 20:50:56.0000004,8.1,2012-04-23 20:50:56+00:00,-73.990622,40.74606,-73.975953,40.728547,1
2012-04-23 20:53:00.000000202,22.9,2012-04-23 20:53:00+00:00,-73.985893,40.762432,-73.949292,40.689443,1
2012-04-23 21:29:00.000000174,5.3,2012-04-23 21:29:00+00:00,-73.973628,40.743967,-73.98563,40.748727,1
2012-04-23 21:30:00.000000112,4.5,2012-04-23 21:30:00+00:00,-73.982082,40.783117,-73.973465,40.792248,1
2012-04-23 21:35:00.000000187,26.9,2012-04-23 21:35:00+00:00,-73.870822,40.77373,-73.964497,40.77037,2
2012-04-23 21:37:50.0000001,6.5,2012-04-23 21:37:50+00:00,-73.987762,40.748382,-73.978348,40.764943,1
2012-04-23 22:00:00.00000022,6.1,2012-04-23 22:00:00+00:00,-73.974433,40.762355,-73.98949,40.762672,1
2012-04-23 22:16:00.0000001,7.3,2012-04-23 22:16:00+00:00,-73.986887,40.760567,-73.990152,40.74072,1
2012-04-23 23:22:00.00000041,10.1,2012-04-23 23:22:00+00:00,-73.98265,40.777157,-73.999387,40.749127,1
2012-04-24 01:58:00.00000024,5.7,2012-04-24 01:58:00+00:00,-73.983513,40.730075,-73.973673,40.747333,5
2012-04-24 06:22:49.0000001,49.8,2012-04-24 06:22:49+00:00,-73.992473,40.757562,-73.786949,40.64018,1
2012-04-24 06:32:30.0000002,36.1,2012-04-24 06:32:30+00:00,-73.78174,40.644878,-73.969423,40.695908,2
2012-04-24 06:55:20.0000005,5.7,2012-04-24 06:55:20+00:00,-73.997565,40.756498,-73.979899,40.751771,1
2012-04-24 08:04:00.000000233,11.3,2012-04-24 08:04:00+00:00,-73.973245,40.744125,-73.990792,40.755387,1
2012-04-24 08:05:00.000000125,4.9,2012-04-24 08:05:00+00:00,-73.991913,40.749647,-73.985738,40.742273,1
2012-04-24 08:20:00.000000219,8.1,2012-04-24 08:20:00+00:00,-73.985688,40.757955,-73.990305,40.734557,1
2012-04-24 08:24:00.00000049,15.7,2012-04-24 08:24:00+00:00,-73.993005,40.697505,-73.935738,40.673527,1
2012-04-24 08:31:23.0000004,4.5,2012-04-24 08:31:23+00:00,-73.989788,40.756657,-73.984038,40.76265,1
2012-04-24 08:40:00.000000264,16.1,2012-04-24 08:40:00+00:00,-73.77662,40.645365,-73.855155,40.673997,3
2012-04-24 09:04:23.0000006,5.7,2012-04-24 09:04:23+00:00,-73.966847,40.753253,-73.978193,40.7506,1
2012-04-24 10:14:26.0000005,6.1,2012-04-24 10:14:26+00:00,-74.002218,40.719069,-73.997285,40.714186,1
2012-04-24 10:29:17.0000003,6.1,2012-04-24 10:29:17+00:00,-74.001509,40.745691,-74.006585,40.751341,1
2012-04-24 10:47:00.00000037,15.7,2012-04-24 10:47:00+00:00,-73.997922,40.740878,-74.008448,40.709845,1
2012-04-24 11:13:29.0000004,14.1,2012-04-24 11:13:29+00:00,-73.9841,40.755321,-74.01483,40.714198,1
2012-04-24 11:32:02.0000001,27.7,2012-04-24 11:32:02+00:00,-73.862955,40.770231,-73.980475,40.749131,1
2012-04-24 11:53:49.0000001,15.3,2012-04-24 11:53:49+00:00,-73.988683,40.712828,-74.000883,40.748864,1
2012-04-24 12:35:00.000000184,2.9,2012-04-24 12:35:00+00:00,-73.99143,40.755845,-73.990175,40.755897,2
2012-04-24 12:36:13.0000005,3.3,2012-04-24 12:36:13+00:00,-73.999474,40.724907,-73.999516,40.72996,1
2012-04-24 12:55:20.0000001,8.1,2012-04-24 12:55:20+00:00,-73.980207,40.777944,-73.955031,40.777438,1
2012-04-24 13:00:36.0000002,7.7,2012-04-24 13:00:36+00:00,-73.97935,40.784608,-73.963933,40.808145,1
2012-04-24 13:13:00.00000030,7.3,2012-04-24 13:13:00+00:00,-73.976573,40.75741,-73.976825,40.744428,1
2012-04-24 14:04:14.0000002,14.9,2012-04-24 14:04:14+00:00,-74.00472,40.723656,-73.954607,40.765632,1
2012-04-24 14:22:00.000000188,12.5,2012-04-24 14:22:00+00:00,-74.00323,40.740198,-73.980675,40.754688,1
2012-04-24 14:23:12.0000002,13.3,2012-04-24 14:23:12+00:00,-73.985224,40.763859,-74.004884,40.723285,1
2012-04-24 14:36:01.0000006,6.5,2012-04-24 14:36:01+00:00,-73.959033,40.779888,-73.975295,40.792433,1
2012-04-24 14:43:00.00000033,9.7,2012-04-24 14:43:00+00:00,-73.965063,40.771437,-73.965627,40.752848,1
2012-04-24 14:43:00.000000143,7.7,2012-04-24 14:43:00+00:00,-73.961985,40.770532,-73.968412,40.786505,1
2012-04-24 14:48:37.0000001,13.7,2012-04-24 14:48:37+00:00,-73.941117,40.79835,-73.961336,40.76259,1
2012-04-24 15:38:03.0000001,8.9,2012-04-24 15:38:03+00:00,-73.954867,40.783108,-73.975487,40.789342,2
2012-04-24 16:26:20.0000003,8.9,2012-04-24 16:26:20+00:00,-73.986575,40.755327,-73.978973,40.73696,1
2012-04-24 17:21:00.000000172,7.7,2012-04-24 17:21:00+00:00,-73.985072,40.736125,-73.965308,40.755172,2
2012-04-24 18:07:06.0000004,4.9,2012-04-24 18:07:06+00:00,-73.958476,40.772777,-73.955261,40.764979,0
2012-04-24 18:11:25.0000003,10.9,2012-04-24 18:11:25+00:00,-73.978474,40.741607,-74.009286,40.716409,1
2012-04-24 18:22:30.0000002,9.3,2012-04-24 18:22:30+00:00,-73.981492,40.780943,-73.992581,40.755223,1
2012-04-24 18:39:00.00000090,6.9,2012-04-24 18:39:00+00:00,-73.998242,40.722792,-73.98832,40.739472,1
2012-04-24 18:51:00.000000168,11.3,2012-04-24 18:51:00+00:00,-73.97884,40.76255,-73.994422,40.732013,5
2012-04-24 18:57:20.0000001,5.3,2012-04-24 18:57:20+00:00,-73.983568,40.771047,-73.990867,40.75754,1
2012-04-24 19:23:38.0000003,3.7,2012-04-24 19:23:38+00:00,-73.988357,40.778624,-73.982043,40.780344,1
2012-04-24 20:59:32.0000002,10.5,2012-04-24 20:59:32+00:00,-73.998123,40.735941,-73.96314,40.774199,1
2012-04-24 21:10:00.0000004,5.3,2012-04-24 21:10:00+00:00,-73.983905,40.76096,-73.988895,40.768705,1
2012-04-24 21:28:00.0000004,7.3,2012-04-24 21:28:00+00:00,-73.994802,40.725762,-73.973507,40.743675,1
2012-04-24 21:38:00.00000088,18.1,2012-04-24 21:38:00+00:00,-74.009543,40.720715,-73.977053,40.75206,1
2012-04-24 22:59:00.000000177,7.3,2012-04-24 22:59:00+00:00,-73.988723,40.76945,-73.979228,40.754518,1
2012-04-24 23:19:00.00000071,5.7,2012-04-24 23:19:00+00:00,-74.003657,40.747807,-73.985977,40.744177,1
2012-04-24 23:50:53.0000003,13.7,2012-04-24 23:50:53+00:00,-73.982905,40.762085,-73.942142,40.810468,0
2012-04-25 00:35:00.000000119,6.5,2012-04-25 00:35:00+00:00,-73.981102,40.753182,-73.981545,40.768407,1
2012-04-25 02:00:00.00000020,8.1,2012-04-25 02:00:00+00:00,-73.99355,40.721887,-73.951247,40.710942,1
2012-04-25 02:32:57.0000001,17.7,2012-04-25 02:32:57+00:00,-73.982255,40.767786,-73.936266,40.840735,1
2012-04-25 03:36:52.0000001,6.1,2012-04-25 03:36:52+00:00,-73.96391,40.808156,-73.950427,40.797366,1
2012-04-25 06:52:36.0000003,4.1,2012-04-25 06:52:36+00:00,-73.990209,40.757005,-73.978929,40.756673,1
2012-04-25 09:28:11.0000004,5.3,2012-04-25 09:28:11+00:00,-73.997953,40.735973,-73.991009,40.741295,1
2012-04-25 09:39:09.0000003,29.3,2012-04-25 09:39:09+00:00,-73.863418,40.76998,-73.965295,40.762535,1
2012-04-25 09:40:00.00000061,22.9,2012-04-25 09:40:00+00:00,-74.011708,40.703582,-73.92759,40.742157,1
2012-04-25 10:06:00.00000089,5.3,2012-04-25 10:06:00+00:00,-73.9959,40.7487,-73.98837,40.758947,3
2012-04-25 10:11:00.000000202,10.9,2012-04-25 10:11:00+00:00,0.0,0.0,0.0,0.0,3
2012-04-25 10:15:00.000000127,6.1,2012-04-25 10:15:00+00:00,-73.952472,40.768852,-73.96455,40.764012,2
2012-04-25 10:15:00.000000193,11.3,2012-04-25 10:15:00+00:00,-73.984625,40.760178,-73.958867,40.783398,5
2012-04-25 10:23:00.000000157,29.3,2012-04-25 10:23:00+00:00,-73.985518,40.744178,-73.864835,40.770348,2
2012-04-25 10:37:00.00000043,6.5,2012-04-25 10:37:00+00:00,-73.973117,40.764217,-73.985967,40.746232,1
2012-04-25 11:01:00.00000041,8.1,2012-04-25 11:01:00+00:00,-73.986612,40.72815,-74.005762,40.725727,5
2012-04-25 11:20:39.0000001,4.1,2012-04-25 11:20:39+00:00,-73.979742,40.75524,-73.986226,40.746085,1
2012-04-25 11:24:33.0000004,5.7,2012-04-25 11:24:33+00:00,-73.992043,40.747554,-74.004738,40.751226,1
2012-04-25 12:02:54.0000003,11.7,2012-04-25 12:02:54+00:00,-73.962077,40.779362,-73.983518,40.770884,1
2012-04-25 12:36:00.00000083,11.7,2012-04-25 12:36:00+00:00,-73.9902,40.770193,-74.004962,40.728548,1
2012-04-25 13:54:00.0000008,5.7,2012-04-25 13:54:00+00:00,-73.999593,40.733442,-73.988102,40.72824,1
2012-04-25 14:36:00.000000164,4.5,2012-04-25 14:36:00+00:00,-73.998893,40.734142,-73.993295,40.741765,5
2012-04-25 15:03:41.0000002,6.9,2012-04-25 15:03:41+00:00,-73.977466,40.774185,-73.975102,40.792512,1
2012-04-25 15:20:16.0000002,10.5,2012-04-25 15:20:16+00:00,-73.985005,40.74445,-73.985407,40.767575,3
2012-04-25 15:35:05.0000003,6.1,2012-04-25 15:35:05+00:00,-73.99186,40.743874,-73.984228,40.754642,2
2012-04-25 16:19:00.000000106,5.3,2012-04-25 16:19:00+00:00,-73.971913,40.75925,-73.962905,40.77216,1
2012-04-25 16:26:00.000000168,4.9,2012-04-25 16:26:00+00:00,-73.987377,40.738765,-73.99107,40.74879,6
2012-04-25 16:27:00.000000120,9.7,2012-04-25 16:27:00+00:00,-74.003417,40.723692,-73.997817,40.756437,1
2012-04-25 17:24:08.0000003,4.5,2012-04-25 17:24:08+00:00,-73.967812,40.79295,-73.975561,40.781991,1
2012-04-25 18:25:14.0000004,8.9,2012-04-25 18:25:14+00:00,-73.981925,40.779733,-73.956757,40.770848,1
2012-04-25 18:27:08.0000002,8.1,2012-04-25 18:27:08+00:00,-73.981748,40.759328,-73.980881,40.748152,1
2012-04-25 18:32:00.000000252,6.1,2012-04-25 18:32:00+00:00,-73.992185,40.756467,-73.978428,40.763105,1
2012-04-25 19:17:14.0000002,18.5,2012-04-25 19:17:14+00:00,-73.963394,40.774538,-73.994369,40.724878,1
2012-04-25 19:51:00.000000206,5.3,2012-04-25 19:51:00+00:00,-73.979875,40.746032,-73.990155,40.740757,1
2012-04-25 20:09:51.0000001,6.5,2012-04-25 20:09:51+00:00,-74.007918,40.717073,-74.003524,40.738613,2
2012-04-25 20:39:00.000000241,11.3,2012-04-25 20:39:00+00:00,-73.993973,40.746577,-74.00506,40.709365,1
2012-04-25 20:52:00.00000044,6.5,2012-04-25 20:52:00+00:00,-74.000505,40.727282,-73.990103,40.748172,1
2012-04-25 21:08:00.000000171,9.3,2012-04-25 21:08:00+00:00,-73.987818,40.775172,-74.000557,40.747597,6
2012-04-25 21:20:49.0000003,26.9,2012-04-25 21:20:49+00:00,-73.995062,40.744873,-74.002974,40.615734,1
2012-04-25 21:36:29.0000001,6.1,2012-04-25 21:36:29+00:00,-73.982601,40.767515,-73.980985,40.781556,1
2012-04-25 21:45:00.000000106,10.5,2012-04-25 21:45:00+00:00,-73.9864,40.73205,-73.979083,40.761977,1
2012-04-25 21:49:36.0000007,21.7,2012-04-25 21:49:36+00:00,-73.99959,40.733442,-73.944962,40.808649,2
2012-04-25 21:53:00.000000208,7.3,2012-04-25 21:53:00+00:00,-73.990765,40.734877,-73.98347,40.748072,1
2012-04-25 21:59:00.000000233,7.3,2012-04-25 21:59:00+00:00,-73.954663,40.780857,-73.974837,40.752882,5
2012-04-25 22:06:57.0000004,9.3,2012-04-25 22:06:57+00:00,-73.990239,40.72902,-73.972591,40.762197,1
2012-04-25 22:09:00.000000232,8.9,2012-04-25 22:09:00+00:00,-73.950602,40.774953,-73.979057,40.76205,1
2012-04-25 22:41:24.0000005,13.7,2012-04-25 22:41:24+00:00,-73.973978,40.764296,-74.009161,40.725501,1
2012-04-25 23:07:00.00000081,8.1,2012-04-25 23:07:00+00:00,-73.985108,40.768508,-73.975138,40.745253,1
2012-04-25 23:16:46.0000002,6.1,2012-04-25 23:16:46+00:00,-73.997838,40.764016,-73.987319,40.751519,1
2012-04-25 23:38:58.0000001,11.3,2012-04-25 23:38:58+00:00,-74.008726,40.71409,-73.980478,40.681488,1
2012-04-26 00:35:00.00000028,49.8,2012-04-26 00:35:00+00:00,0.0,0.0,0.0,0.0,2
2012-04-26 00:36:53.0000004,15.3,2012-04-26 00:36:53+00:00,-73.823299,40.760259,-73.815405,40.738685,1
2012-04-26 00:41:00.00000050,18.5,2012-04-26 00:41:00+00:00,-74.041495,40.731932,-74.013412,40.704827,1
2012-04-26 00:51:00.00000094,25.9,2012-04-26 00:51:00+00:00,-73.983625,40.766087,-73.944435,40.847127,2
2012-04-26 01:09:49.0000002,9.7,2012-04-26 01:09:49+00:00,-73.984149,40.74662,-73.952489,40.777145,2
2012-04-26 01:46:58.0000001,25.0,2012-04-26 01:46:58+00:00,-73.988421,40.718608,-73.880175,40.769497,1
2012-04-26 02:09:00.00000052,7.3,2012-04-26 02:09:00+00:00,-74.007548,40.715592,-73.983673,40.725845,2
2012-04-26 06:05:12.0000002,7.3,2012-04-26 06:05:12+00:00,-73.981489,40.732371,-73.991196,40.748365,1
