key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-05-22 16:16:17.0000002,31.05,2009-05-22 16:16:17+00:00,-73.972245,40.759321,-73.87265,40.774393,1
2009-05-22 16:27:13.0000001,4.9,2009-05-22 16:27:13+00:00,-73.985152,40.760255,-73.991871,40.749711,1
2009-05-22 16:44:00.00000081,14.5,2009-05-22 16:44:00+00:00,-74.010097,40.702033,-73.977288,40.752305,1
2009-05-22 17:45:00.00000083,28.5,2009-05-22 17:45:00+00:00,-73.872102,40.773602,-73.972605,40.689615,1
2009-05-22 17:51:00.000000147,3.3,2009-05-22 17:51:00+00:00,-73.991845,40.74918,-73.99655,40.74282,5
2009-05-22 18:09:00.000000154,9.3,2009-05-22 18:09:00+00:00,-73.991068,40.742278,-73.994102,40.760818,1
2009-05-22 19:00:58.0000003,7.3,2009-05-22 19:00:58+00:00,-74.014963,40.71815,-73.996831,40.719161,1
2009-05-22 19:45:56.0000003,11.3,2009-05-22 19:45:56+00:00,-73.990422,40.7575,-73.974456,40.79343,2
2009-05-22 20:11:00.00000047,6.9,2009-05-22 20:11:00+00:00,-73.953052,40.78616,-73.977315,40.779495,2
2009-05-22 20:19:00.000000153,5.3,2009-05-22 20:19:00+00:00,-73.9623,40.779018,-73.953413,40.771805,1
2009-05-22 20:24:00.00000077,4.5,2009-05-22 20:24:00+00:00,-73.994673,40.75548,-74.005363,40.748232,2
2009-05-22 21:08:00.000000116,7.3,2009-05-22 21:08:00+00:00,-73.996113,40.72184,-74.004512,40.739705,2
2009-05-22 21:41:00.000000123,4.9,2009-05-22 21:41:00+00:00,-73.982745,40.742338,-73.988515,40.748555,3
2009-05-22 22:20:57.0000001,9.3,2009-05-22 22:20:57+00:00,-73.986678,40.729306,-73.963656,40.712166,1
2009-05-22 22:28:24.0000001,4.5,2009-05-22 22:28:24+00:00,-73.963661,40.765418,-73.952936,40.780233,1
2009-05-22 22:51:00.000000194,13.7,2009-05-22 22:51:00+00:00,-73.948372,40.797965,-73.989603,40.757313,5
2009-05-22 22:53:23.0000002,5.7,2009-05-22 22:53:23+00:00,-73.978728,40.77756,-73.981282,40.763265,2
2009-05-22 23:04:00.000000116,7.7,2009-05-22 23:04:00+00:00,-73.97248,40.75369,-73.95317,40.775925,3
2009-05-22 23:15:00.0000004,6.1,2009-05-22 23:15:00+00:00,-73.98039,40.742378,-73.996823,40.743723,1
2009-05-23 01:40:54.0000002,8.9,2009-05-23 01:40:54+00:00,-73.986659,40.719594,-73.98173,40.740703,1
2009-05-23 02:52:43.0000002,19.7,2009-05-23 02:52:43+00:00,-74.002268,40.739532,-73.913897,40.77499,1
2009-05-23 02:57:17.0000003,8.9,2009-05-23 02:57:17+00:00,-73.989133,40.763439,-73.952908,40.776641,1
2009-05-23 03:26:49.0000003,6.9,2009-05-23 03:26:49+00:00,-73.974764,40.680456,-73.980615,40.664115,1
2009-05-23 03:41:43.0000001,6.1,2009-05-23 03:41:43+00:00,-73.986288,40.747489,-74.000136,40.730374,1
2009-05-23 04:22:00.00000051,12.1,2009-05-23 04:22:00+00:00,-74.004177,40.719678,-73.97686,40.773538,1
2009-05-23 09:17:00.00000017,4.1,2009-05-23 09:17:00+00:00,-73.98132,40.779223,-73.971647,40.782898,1
2009-05-23 09:27:39.0000001,5.3,2009-05-23 09:27:39+00:00,-73.959769,40.770882,-73.97024,40.757177,1
2009-05-23 09:47:51.0000002,6.9,2009-05-23 09:47:51+00:00,-73.945287,40.78691,-73.972218,40.794417,1
2009-05-23 10:19:00.00000069,6.9,2009-05-23 10:19:00+00:00,-73.992298,40.742812,-73.980768,40.763455,5
2009-05-23 10:40:00.00000057,6.1,2009-05-23 10:40:00+00:00,-73.976848,40.765037,-73.981535,40.778787,1
2009-05-23 11:01:25.0000002,8.1,2009-05-23 11:01:25+00:00,-73.979407,40.766128,-73.991204,40.749518,1
2009-05-23 11:08:00.00000050,4.9,2009-05-23 11:08:00+00:00,-73.981948,40.752365,-73.993155,40.752055,1
2009-05-23 11:44:00.00000069,19.7,2009-05-23 11:44:00+00:00,-74.011618,40.708112,-73.961735,40.779513,1
2009-05-23 11:45:00.00000055,8.1,2009-05-23 11:45:00+00:00,-73.974635,40.762507,-73.959433,40.774835,1
2009-05-23 11:56:00.000000113,8.1,2009-05-23 11:56:00+00:00,-73.977645,40.733998,-73.974003,40.7569,1
2009-05-23 12:20:00.000000133,6.9,2009-05-23 12:20:00+00:00,-73.96878,40.761248,-73.985222,40.747758,5
2009-05-23 12:48:51.0000003,10.1,2009-05-23 12:48:51+00:00,-73.988585,40.742956,-74.001782,40.719621,2
2009-05-23 13:16:15.0000002,12.1,2009-05-23 13:16:15+00:00,-74.004173,40.745219,-74.017136,40.705678,1
2009-05-23 13:31:00.000000107,8.5,2009-05-23 13:31:00+00:00,-73.959397,40.80923,-73.961625,40.78038,1
2009-05-23 13:38:08.0000002,8.9,2009-05-23 13:38:08+00:00,-73.988535,40.748858,-73.997867,40.765,1
2009-05-23 14:00:00.000000150,14.9,2009-05-23 14:00:00+00:00,-73.98483,40.768195,-74.00213,40.72173,3
2009-05-23 14:29:00.00000014,5.7,2009-05-23 14:29:00+00:00,-73.999213,40.73925,-74.009442,40.726008,1
2009-05-23 14:49:05.0000003,9.3,2009-05-23 14:49:05+00:00,-73.987034,40.739358,-73.976674,40.764292,1
2009-05-23 15:06:52.0000001,4.5,2009-05-23 15:06:52+00:00,-73.994097,40.751745,-73.987801,40.759403,1
2009-05-23 15:43:09.0000003,5.3,2009-05-23 15:43:09+00:00,-73.972273,40.763948,-73.957686,40.770306,1
2009-05-23 15:44:00.00000046,7.3,2009-05-23 15:44:00+00:00,-73.989497,40.74278,-73.975493,40.73013,1
2009-05-23 15:44:00.000000116,8.5,2009-05-23 15:44:00+00:00,-73.962247,40.773455,-73.986832,40.75638,3
2009-05-23 15:53:00.00000021,3.7,2009-05-23 15:53:00+00:00,-73.947977,40.778723,-73.954059,40.778087,1
2009-05-23 16:41:00.00000093,10.1,2009-05-23 16:41:00+00:00,-73.98385,40.753908,-74.000822,40.725357,2
2009-05-23 16:57:00.000000123,45.0,2009-05-23 16:57:00+00:00,-73.978965,40.762298,-73.790038,40.646937,1
2009-05-23 17:00:04.0000006,10.1,2009-05-23 17:00:04+00:00,-73.986271,40.75019,-73.979169,40.719278,2
2009-05-23 17:03:18.0000001,29.85,2009-05-23 17:03:18+00:00,-73.87053,40.773562,-73.976176,40.752101,2
2009-05-23 18:21:34.0000002,4.9,2009-05-23 18:21:34+00:00,-73.969558,40.785206,-73.966941,40.772818,2
2009-05-23 19:40:00.000000138,9.3,2009-05-23 19:40:00+00:00,-73.991331,40.750008,-73.988974,40.726054,3
2009-05-23 19:40:18.0000004,9.7,2009-05-23 19:40:18+00:00,-73.951932,40.769484,-73.98607,40.771369,1
2009-05-23 20:11:54.0000005,5.3,2009-05-23 20:11:54+00:00,-73.988253,40.769069,-73.978195,40.783299,2
2009-05-23 20:21:00.00000019,11.3,2009-05-23 20:21:00+00:00,-73.945123,40.778637,-73.980435,40.765002,3
2009-05-23 20:28:28.0000002,4.1,2009-05-23 20:28:28+00:00,-73.985774,40.738669,-73.992407,40.738067,1
2009-05-23 20:56:00.000000120,4.5,2009-05-23 20:56:00+00:00,-73.99472,40.718532,-73.994972,40.725683,5
2009-05-23 21:17:53.0000001,9.3,2009-05-23 21:17:53+00:00,-74.003593,40.726395,-73.977394,40.764012,1
2009-05-23 21:42:00.000000109,12.9,2009-05-23 21:42:00+00:00,-73.990912,40.742105,-73.971445,40.792552,2
2009-05-23 21:44:52.0000003,7.3,2009-05-23 21:44:52+00:00,-73.974522,40.758914,-73.95441,40.76582,2
2009-05-23 22:25:00.000000139,9.3,2009-05-23 22:25:00+00:00,-74.003015,40.725038,-73.982138,40.757217,1
2009-05-23 22:30:21.0000001,5.3,2009-05-23 22:30:21+00:00,-73.986106,40.757592,-73.983728,40.746915,3
2009-05-23 22:44:34.0000002,6.1,2009-05-23 22:44:34+00:00,-74.004551,40.739415,-74.004308,40.721808,2
2009-05-23 22:49:33.0000004,7.3,2009-05-23 22:49:33+00:00,-73.9854,40.752998,-74.005228,40.741284,3
2009-05-23 22:52:00.00000049,6.5,2009-05-23 22:52:00+00:00,-73.980102,40.765518,-73.969575,40.750885,1
2009-05-23 23:46:28.0000004,9.3,2009-05-23 23:46:28+00:00,-73.87457,40.774098,-73.892323,40.752512,1
2009-05-24 00:27:32.0000004,9.3,2009-05-24 00:27:32+00:00,-73.967798,40.68371,-73.96226,40.656896,1
2009-05-24 01:13:00.00000086,12.9,2009-05-24 01:13:00+00:00,-74.00076,40.729485,-73.99933,40.7634,4
2009-05-24 01:18:53.0000001,4.9,2009-05-24 01:18:53+00:00,-73.985024,40.728025,-73.987938,40.738234,2
2009-05-24 01:42:20.0000001,2.9,2009-05-24 01:42:20+00:00,-73.968544,40.754821,-73.970762,40.75053,1
2009-05-24 02:23:32.0000001,4.1,2009-05-24 02:23:32+00:00,-74.002488,40.733878,-74.00008,40.73277,1
2009-05-24 02:36:00.000000129,6.5,2009-05-24 02:36:00+00:00,-73.970898,40.795997,-73.949703,40.785728,1
2009-05-24 04:06:44.0000001,10.1,2009-05-24 04:06:44+00:00,-73.990357,40.761549,-73.989596,40.729342,2
2009-05-24 09:28:54.0000002,3.7,2009-05-24 09:28:54+00:00,-73.974144,40.794056,-73.968025,40.796487,1
2009-05-24 09:32:00.00000028,8.9,2009-05-24 09:32:00+00:00,-73.996673,40.767355,-73.99068,40.756158,4
2009-05-24 10:46:00.00000084,14.5,2009-05-24 10:46:00+00:00,-73.99123,40.760265,-74.010365,40.710012,1
2009-05-24 11:20:55.0000001,8.1,2009-05-24 11:20:55+00:00,-73.994189,40.756453,-73.984824,40.748248,1
2009-05-24 12:19:57.0000003,7.7,2009-05-24 12:19:57+00:00,-74.004141,40.742789,-74.012313,40.716912,4
2009-05-24 13:13:45.0000002,6.9,2009-05-24 13:13:45+00:00,-73.974575,40.75398,-73.98016,40.765693,1
2009-05-24 14:06:00.00000050,8.5,2009-05-24 14:06:00+00:00,-73.990623,40.734935,-74.00808,40.748072,1
2009-05-24 14:36:44.0000002,5.3,2009-05-24 14:36:44+00:00,-73.982614,40.750427,-73.974796,40.762423,2
2009-05-24 16:17:00.00000070,5.7,2009-05-24 16:17:00+00:00,-73.955567,40.779267,-73.972217,40.781498,5
2009-05-24 16:26:30.0000003,5.3,2009-05-24 16:26:30+00:00,-73.960407,40.769616,-73.962011,40.757918,1
2009-05-24 17:09:29.0000001,7.7,2009-05-24 17:09:29+00:00,-73.981956,40.778716,-73.957044,40.773274,1
2009-05-24 17:18:00.00000064,7.3,2009-05-24 17:18:00+00:00,-73.98349,40.768,-73.973807,40.784278,1
2009-05-24 17:20:00.000000136,7.7,2009-05-24 17:20:00+00:00,-73.97709,40.747203,-73.998015,40.740378,1
2009-05-24 18:05:00.000000104,5.3,2009-05-24 18:05:00+00:00,-73.996572,40.725262,-73.982295,40.719602,1
2009-05-24 18:18:50.0000002,8.5,2009-05-24 18:18:50+00:00,-73.975129,40.750973,-73.984469,40.76226,3
2009-05-24 18:20:00.00000012,7.3,2009-05-24 18:20:00+00:00,-74.016535,40.706022,-73.998945,40.713607,4
2009-05-24 20:38:00.00000086,10.5,2009-05-24 20:38:00+00:00,-74.00372,40.731898,-73.984495,40.767437,2
2009-05-24 21:00:00.00000075,10.1,2009-05-24 21:00:00+00:00,-73.961354,40.759373,-73.973282,40.788659,2
2009-05-24 21:00:44.0000002,6.9,2009-05-24 21:00:44+00:00,-73.987852,40.735176,-73.991013,40.750595,1
2009-05-24 21:59:02.0000002,4.5,2009-05-24 21:59:02+00:00,-73.967027,40.804004,-73.975094,40.792814,2
2009-05-24 22:33:07.0000003,9.3,2009-05-24 22:33:07+00:00,-74.010511,40.711552,-73.982577,40.731196,2
2009-05-24 22:51:25.0000005,7.7,2009-05-24 22:51:25+00:00,-73.96971,40.760023,-73.999302,40.738428,1
2009-05-24 23:37:47.0000001,3.7,2009-05-24 23:37:47+00:00,-73.988058,40.722742,-73.996495,40.725504,2
2009-05-24 23:56:40.0000001,3.3,2009-05-24 23:56:40+00:00,-73.977768,40.746203,-73.977283,40.751892,1
2009-05-25 00:56:16.0000002,4.9,2009-05-25 00:56:16+00:00,-74.002375,40.739815,-73.990822,40.751197,1
2009-05-25 02:02:07.0000001,6.9,2009-05-25 02:02:07+00:00,-73.982119,40.773643,-73.964699,40.801957,1
2009-05-25 02:55:19.0000002,7.7,2009-05-25 02:55:19+00:00,-73.986964,40.701469,-73.99044,40.714449,1
2009-05-25 09:19:49.0000003,5.7,2009-05-25 09:19:49+00:00,-73.974755,40.761813,-73.99045,40.751037,3
2009-05-25 11:56:00.00000067,4.9,2009-05-25 11:56:00+00:00,-73.991623,40.750898,-73.999695,40.736637,1
2009-05-25 12:50:00.00000078,11.7,2009-05-25 12:50:00+00:00,-73.979,40.73613,-74.009585,40.706735,1
2009-05-25 13:00:00.00000087,49.15,2009-05-25 13:00:00+00:00,-73.99212,40.749947,-73.801267,40.66881,5
2009-05-25 13:26:46.0000004,5.3,2009-05-25 13:26:46+00:00,-73.974295,40.762143,-73.988307,40.750017,1
2009-05-25 13:45:34.0000001,8.5,2009-05-25 13:45:34+00:00,-73.979639,40.755541,-73.99646,40.725842,1
2009-05-25 14:34:53.0000001,10.9,2009-05-25 14:34:53+00:00,-73.994053,40.751282,-73.990797,40.75167,1
2009-05-25 14:54:48.0000001,11.3,2009-05-25 14:54:48+00:00,-73.993581,40.749912,-73.992825,40.721371,1
2009-05-25 16:49:17.0000001,5.3,2009-05-25 16:49:17+00:00,-73.973169,40.747174,-73.989867,40.736948,1
2009-05-25 17:46:00.00000035,13.3,2009-05-25 17:46:00+00:00,-73.965725,40.79545,-74.008208,40.7487,5
2009-05-25 23:23:00.00000082,6.9,2009-05-25 23:23:00+00:00,-74.009737,40.736422,-73.992955,40.759278,1
2009-05-26 01:00:17.0000002,6.9,2009-05-26 01:00:17+00:00,-73.984962,40.748163,-73.987353,40.768549,1
2009-05-26 01:27:51.0000002,5.3,2009-05-26 01:27:51+00:00,-74.002575,40.733804,-73.992483,40.725319,1
2009-05-26 06:30:00.00000073,22.5,2009-05-26 06:30:00+00:00,-73.98908,40.748777,-73.872822,40.774228,5
2009-05-26 08:13:09.0000003,33.85,2009-05-26 08:13:09+00:00,-73.862693,40.768855,-73.981302,40.766361,1
2009-05-26 09:48:13.0000001,24.25,2009-05-26 09:48:13+00:00,-73.87446,40.774039,-73.957816,40.805495,1
2009-05-26 09:49:00.000000115,27.7,2009-05-26 09:49:00+00:00,-73.983877,40.761577,-73.873512,40.774132,5
2009-05-26 09:53:16.0000002,5.3,2009-05-26 09:53:16+00:00,-73.96359,40.757333,-73.953029,40.771903,1
2009-05-26 10:19:00.0000007,8.1,2009-05-26 10:19:00+00:00,-73.991763,40.750363,-73.998537,40.764062,1
2009-05-26 10:33:00.0000009,4.9,2009-05-26 10:33:00+00:00,-73.957243,40.780213,-73.967298,40.78793,1
2009-05-26 10:39:48.0000002,5.7,2009-05-26 10:39:48+00:00,-73.984364,40.728899,-73.983679,40.74072,1
2009-05-26 11:51:32.0000002,8.5,2009-05-26 11:51:32+00:00,-73.992777,40.737204,-73.991316,40.755372,1
2009-05-26 13:13:00.00000067,4.5,2009-05-26 13:13:00+00:00,-73.9863,40.726367,-73.9888,40.722127,2
2009-05-26 13:14:00.00000083,4.1,2009-05-26 13:14:00+00:00,-73.98859,40.77831,-73.981245,40.777348,1
2009-05-26 14:50:00.00000046,13.7,2009-05-26 14:50:00+00:00,-74.166285,40.71687,-74.188577,40.670713,1
2009-05-26 15:26:47.0000005,4.1,2009-05-26 15:26:47+00:00,-73.982322,40.727769,-73.99021,40.725208,2
2009-05-26 15:29:00.00000034,17.5,2009-05-26 15:29:00+00:00,0.0,0.0,-73.916597,40.74292,5
2009-05-26 15:54:09.0000002,13.7,2009-05-26 15:54:09+00:00,-73.985448,40.756836,-73.963986,40.804785,2
2009-05-26 16:14:00.000000155,6.9,2009-05-26 16:14:00+00:00,-74.00865,40.7137,-73.993388,40.725578,4
2009-05-26 16:29:30.0000007,6.1,2009-05-26 16:29:30+00:00,-73.974674,40.761649,-73.983289,40.760407,1
2009-05-26 16:55:09.0000002,9.3,2009-05-26 16:55:09+00:00,-73.983309,40.766551,-73.986762,40.742838,1
2009-05-26 17:12:00.000000184,11.3,2009-05-26 17:12:00+00:00,-73.962103,40.779468,-73.981393,40.750038,5
2009-05-26 17:18:00.000000186,6.5,2009-05-26 17:18:00+00:00,-73.987078,40.761262,-73.970327,40.783785,1
2009-05-26 17:20:00.000000164,9.7,2009-05-26 17:20:00+00:00,-73.95496,40.789052,-73.96449,40.76551,1
2009-05-26 17:39:00.000000105,2.9,2009-05-26 17:39:00+00:00,-73.972205,40.762565,-73.97171,40.761237,1
2009-05-26 18:21:16.0000004,5.3,2009-05-26 18:21:16+00:00,-73.959092,40.78095,-73.968697,40.770243,1
2009-05-26 18:59:00.000000122,4.1,2009-05-26 18:59:00+00:00,-73.98047,40.74847,-73.986073,40.740795,2
2009-05-26 19:25:23.0000003,7.7,2009-05-26 19:25:23+00:00,-73.99056,40.743715,-73.986975,40.726768,1
2009-05-26 19:38:50.0000003,30.5,2009-05-26 19:38:50+00:00,-73.989532,40.735831,-73.868208,40.856652,1
2009-05-26 20:15:00.000000200,16.5,2009-05-26 20:15:00+00:00,-73.98458,40.754005,-73.910878,40.747138,1
2009-05-26 20:44:00.00000066,16.1,2009-05-26 20:44:00+00:00,-73.988758,40.718873,-73.989548,40.776477,5
2009-05-26 20:59:00.00000048,6.5,2009-05-26 20:59:00+00:00,-73.968357,40.762053,-73.986823,40.75665,2
2009-05-26 21:34:02.0000001,6.5,2009-05-26 21:34:02+00:00,-73.985688,40.770465,-73.977188,40.761092,1
2009-05-26 21:41:00.00000041,8.5,2009-05-26 21:41:00+00:00,-73.957028,40.77756,-73.965365,40.800942,1
2009-05-26 21:50:00.000000211,6.9,2009-05-26 21:50:00+00:00,-73.989985,40.756835,-73.978335,40.777252,2
2009-05-26 22:28:17.0000005,5.7,2009-05-26 22:28:17+00:00,-73.982893,40.772076,-73.99643,40.760791,2
2009-05-27 00:10:23.0000002,10.9,2009-05-27 00:10:23+00:00,-73.976231,40.744434,-74.004327,40.742335,1
2009-05-27 00:33:27.0000001,6.9,2009-05-27 00:33:27+00:00,-74.007762,40.742983,-73.98581,40.763503,1
2009-05-27 00:38:02.0000001,5.3,2009-05-27 00:38:02+00:00,-73.987221,40.719727,-74.001859,40.722804,1
2009-05-27 06:11:43.0000002,4.9,2009-05-27 06:11:43+00:00,-73.988664,40.751126,-73.973442,40.754862,1
2009-05-27 06:24:00.00000062,8.1,2009-05-27 06:24:00+00:00,-73.98032,40.730567,-73.95734,40.765685,2
2009-05-27 06:53:12.0000001,9.3,2009-05-27 06:53:12+00:00,-73.955769,40.782239,-73.98416,40.774688,1
2009-05-27 07:05:00.000000108,8.9,2009-05-27 07:05:00+00:00,-73.960707,40.766093,-73.975335,40.790302,1
2009-05-27 07:16:17.0000001,9.7,2009-05-27 07:16:17+00:00,-73.996186,40.694635,-74.011218,40.70173,1
2009-05-27 07:27:00.00000033,4.5,2009-05-27 07:27:00+00:00,-73.976323,40.748295,-73.975935,40.757382,1
2009-05-27 07:42:00.000000179,8.1,2009-05-27 07:42:00+00:00,-73.964635,40.756483,-73.985467,40.7514,1
2009-05-27 07:53:39.00000010,9.3,2009-05-27 07:53:39+00:00,-74.001891,40.735269,-73.973078,40.760398,1
2009-05-27 07:55:09.0000003,6.1,2009-05-27 07:55:09+00:00,-73.958713,40.78077,-73.951824,40.769601,1
2009-05-27 08:02:00.00000070,2.5,2009-05-27 08:02:00+00:00,-73.961212,40.774882,-73.961217,40.774888,1
2009-05-27 08:17:05.0000001,8.5,2009-05-27 08:17:05+00:00,-73.968084,40.753838,-73.984627,40.760184,1
2009-05-27 08:18:09.0000004,6.9,2009-05-27 08:18:09+00:00,-73.981468,40.737015,-74.000277,40.730575,1
2009-05-27 08:31:00.000000242,15.7,2009-05-27 08:31:00+00:00,-73.955335,40.820083,-73.953823,40.775213,1
2009-05-27 08:44:43.0000004,5.7,2009-05-27 08:44:43+00:00,-73.992051,40.749345,-73.985876,40.740937,1
2009-05-27 09:03:32.0000001,8.1,2009-05-27 09:03:32+00:00,-73.992955,40.734056,-73.973586,40.7503,1
2009-05-27 09:55:00.00000069,5.7,2009-05-27 09:55:00+00:00,-73.989958,40.734395,-73.99564,40.742438,1
2009-05-27 10:50:59.0000002,8.1,2009-05-27 10:50:59+00:00,-73.968878,40.764542,-73.954227,40.783957,2
2009-05-27 10:56:24.0000001,45.0,2009-05-27 10:56:24+00:00,-73.977112,40.672205,-73.977112,40.672205,1
2009-05-27 11:22:00.000000125,5.7,2009-05-27 11:22:00+00:00,-73.978838,40.736248,-73.980558,40.7454,1
2009-05-27 12:33:00.00000060,16.5,2009-05-27 12:33:00+00:00,-73.975172,40.792552,-73.993565,40.747328,1
2009-05-27 13:44:27.0000001,10.1,2009-05-27 13:44:27+00:00,-73.97557,40.781788,-73.986988,40.762056,3
2009-05-27 13:50:34.0000002,36.1,2009-05-27 13:50:34+00:00,-73.939537,40.749929,-73.790109,40.646849,2
2009-05-27 14:00:16.0000003,4.9,2009-05-27 14:00:16+00:00,-73.982037,40.749356,-73.977299,40.757428,1
2009-05-27 14:59:40.0000002,30.65,2009-05-27 14:59:40+00:00,-73.975789,40.789389,-73.870698,40.773967,1
2009-05-27 15:16:08.0000003,32.65,2009-05-27 15:16:08+00:00,-73.971047,40.756689,-73.865116,40.770618,1
2009-05-27 15:44:00.000000120,13.7,2009-05-27 15:44:00+00:00,-73.974952,40.776402,-73.943932,40.8233,2
2009-05-27 16:00:24.0000001,4.9,2009-05-27 16:00:24+00:00,-73.97491,40.741782,-73.984184,40.737681,1
2009-05-27 16:12:41.0000002,9.3,2009-05-27 16:12:41+00:00,-73.982887,40.771943,-73.993985,40.747476,2
2009-05-27 16:20:07.0000002,10.9,2009-05-27 16:20:07+00:00,-73.959023,40.783188,-73.973561,40.757127,1
2009-05-27 16:48:02.0000002,7.3,2009-05-27 16:48:02+00:00,-74.005656,40.750635,-74.005329,40.728117,1
2009-05-27 17:15:30.0000003,25.450000000000003,2009-05-27 17:15:30+00:00,-73.863482,40.770054,-73.975523,40.744526,1
2009-05-27 18:18:58.0000002,9.3,2009-05-27 18:18:58+00:00,-74.004705,40.746999,-73.99106,40.726833,2
2009-05-27 20:13:00.000000137,8.1,2009-05-27 20:13:00+00:00,-73.977023,40.788408,-73.951448,40.77436,1
2009-05-27 20:51:00.000000223,6.1,2009-05-27 20:51:00+00:00,-73.970073,40.753025,-73.980755,40.730652,1
2009-05-27 20:57:00.00000074,2.5,2009-05-27 20:57:00+00:00,-73.954032,40.767258,-73.954032,40.767258,1
2009-05-27 21:46:08.0000003,7.7,2009-05-27 21:46:08+00:00,-73.989246,40.729312,-73.987089,40.747844,4
2009-05-27 22:08:00.000000211,20.9,2009-05-27 22:08:00+00:00,-73.98518,40.763182,-73.874673,40.729847,2
2009-05-27 23:45:03.0000003,7.3,2009-05-27 23:45:03+00:00,-73.992316,40.684113,-73.980874,40.664074,1
2009-05-27 23:57:00.00000086,12.9,2009-05-27 23:57:00+00:00,-73.872515,40.773932,-73.846607,40.724173,1
2009-05-28 06:55:51.0000001,10.9,2009-05-28 06:55:51+00:00,-73.999837,40.738589,-73.990569,40.693295,2
2009-05-28 07:44:00.00000083,4.5,2009-05-28 07:44:00+00:00,-73.978495,40.73705,-73.971515,40.749577,1
2009-05-28 08:14:00.000000211,9.7,2009-05-28 08:14:00+00:00,-73.994307,40.750995,-73.965263,40.769385,1
2009-05-28 08:57:00.00000027,9.3,2009-05-28 08:57:00+00:00,-73.991608,40.735077,-73.963098,40.758062,5
2009-05-28 09:21:19.0000007,4.1,2009-05-28 09:21:19+00:00,-73.977102,40.755938,-73.980076,40.761104,1
2009-05-28 09:43:55.0000003,7.3,2009-05-28 09:43:55+00:00,-74.000044,40.733105,-73.981361,40.759242,1
2009-05-28 10:12:00.000000116,7.7,2009-05-28 10:12:00+00:00,-73.982293,40.742952,-74.00725,40.743582,1
2009-05-28 10:23:21.0000002,5.3,2009-05-28 10:23:21+00:00,-73.926245,40.783812,-73.926245,40.783812,1
2009-05-28 10:31:00.00000034,8.1,2009-05-28 10:31:00+00:00,-73.983957,40.76208,-73.989492,40.747252,3
2009-05-28 10:48:00.00000086,5.3,2009-05-28 10:48:00+00:00,-74.009328,40.71057,-74.004852,40.715813,2
2009-05-28 10:55:41.0000006,5.7,2009-05-28 10:55:41+00:00,-73.98562,40.747272,-74.000478,40.737616,1
2009-05-28 10:57:41.0000004,6.5,2009-05-28 10:57:41+00:00,-73.993401,40.736815,-73.983022,40.756634,1
2009-05-28 11:09:03.0000004,9.7,2009-05-28 11:09:03+00:00,-73.97163,40.760142,-73.974913,40.782897,1
2009-05-28 12:29:00.000000108,7.3,2009-05-28 12:29:00+00:00,-73.971098,40.760947,-73.97831,40.750952,1
2009-05-28 12:42:00.000000202,6.9,2009-05-28 12:42:00+00:00,-73.96788,40.765427,-73.96985,40.753163,2
2009-05-28 12:45:00.00000036,8.5,2009-05-28 12:45:00+00:00,-73.971675,40.757923,-73.989898,40.73699,3
2009-05-28 13:09:09.0000003,8.1,2009-05-28 13:09:09+00:00,-73.995247,40.759735,-73.98105,40.76362,1
2009-05-28 13:27:34.0000001,4.5,2009-05-28 13:27:34+00:00,-73.980066,40.780739,-73.968955,40.788345,1
2009-05-28 13:37:59.0000005,49.15,2009-05-28 13:37:59+00:00,-73.991181,40.734995,-73.782322,40.648718,1
2009-05-28 13:49:31.0000004,17.3,2009-05-28 13:49:31+00:00,-73.961078,40.760716,-73.984282,40.76729,1
2009-05-28 13:50:49.0000003,5.7,2009-05-28 13:50:49+00:00,-73.961925,40.770756,-73.968321,40.765052,1
2009-05-28 13:55:00.00000075,50.0,2009-05-28 13:55:00+00:00,-73.97273,40.756252,-73.783322,40.643803,1
2009-05-28 14:22:53.0000003,6.1,2009-05-28 14:22:53+00:00,-73.969111,40.760853,-73.97947,40.753755,1
2009-05-28 15:30:00.000000192,2.9,2009-05-28 15:30:00+00:00,-73.86283,40.730263,-73.862042,40.729937,1
2009-05-28 15:43:00.000000116,16.9,2009-05-28 15:43:00+00:00,-73.783742,40.648645,-73.745795,40.65331,5
2009-05-28 16:53:00.00000099,13.3,2009-05-28 16:53:00+00:00,-73.999818,40.72677,-73.973938,40.764637,1
2009-05-28 17:46:00.000000114,6.9,2009-05-28 17:46:00+00:00,-73.974963,40.752588,-73.982772,40.738683,1
2009-05-28 17:49:00.000000137,3.7,2009-05-28 17:49:00+00:00,-73.993387,40.762283,-73.987417,40.769803,1
2009-05-28 18:28:52.0000006,11.3,2009-05-28 18:28:52+00:00,-74.004775,40.741751,-73.983155,40.776451,1
2009-05-28 18:57:42.0000007,4.1,2009-05-28 18:57:42+00:00,-73.996939,40.752807,-74.004698,40.742211,1
2009-05-28 19:38:00.0000001,29.05,2009-05-28 19:38:00+00:00,-73.8711,40.773847,-73.973872,40.75672,5
2009-05-28 20:18:00.00000064,9.3,2009-05-28 20:18:00+00:00,-73.964348,40.756427,-73.92299,40.740717,5
2009-05-28 21:12:25.0000001,4.5,2009-05-28 21:12:25+00:00,-73.974996,40.792737,-73.963936,40.792618,1
2009-05-28 22:31:00.00000043,6.5,2009-05-28 22:31:00+00:00,-73.97198,40.753637,-73.987908,40.74897,2
