key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-08-25 23:36:00.000000161,8.9,2010-08-25 23:36:00+00:00,-73.982288,40.76577,-74.006152,40.741298,1
2010-08-25 23:58:13.0000001,6.1,2010-08-25 23:58:13+00:00,-73.951533,40.714066,-73.950133,40.731319,1
2010-08-26 00:17:00.00000081,5.7,2010-08-26 00:17:00+00:00,-73.999983,40.717972,-74.013085,40.706043,1
2010-08-26 01:19:00.00000079,5.7,2010-08-26 01:19:00+00:00,-73.993398,40.722345,-73.976755,40.724033,5
2010-08-26 02:27:00.00000022,5.7,2010-08-26 02:27:00+00:00,-73.959823,40.718233,-73.944668,40.721052,2
2010-08-26 04:19:09.0000001,6.9,2010-08-26 04:19:09+00:00,-73.993187,40.75628,-73.983494,40.743939,1
2010-08-26 06:24:00.00000034,5.7,2010-08-26 06:24:00+00:00,-73.993713,40.741605,-73.978703,40.763082,1
2010-08-26 06:46:00.00000074,2.9,2010-08-26 06:46:00+00:00,-73.975445,40.752267,-73.97405,40.751163,1
2010-08-26 07:41:59.0000001,4.9,2010-08-26 07:41:59+00:00,-73.986059,40.777696,-73.976454,40.781516,1
2010-08-26 07:59:19.0000001,11.3,2010-08-26 07:59:19+00:00,-73.98275,40.727178,-73.998218,40.745566,1
2010-08-26 09:27:00.000000197,5.7,2010-08-26 09:27:00+00:00,-73.980988,40.74958,-73.976097,40.757575,1
2010-08-26 10:21:53.0000005,8.1,2010-08-26 10:21:53+00:00,-73.989359,40.765221,-73.96569,40.772003,1
2010-08-26 10:22:00.00000067,7.7,2010-08-26 10:22:00+00:00,-73.98199,40.752497,-73.990517,40.763103,2
2010-08-26 10:41:00.000000129,8.9,2010-08-26 10:41:00+00:00,-73.980832,40.753555,-73.986533,40.739765,1
2010-08-26 12:11:34.0000002,6.1,2010-08-26 12:11:34+00:00,-73.976606,40.788128,-73.960089,40.779702,1
2010-08-26 12:35:00.000000162,5.7,2010-08-26 12:35:00+00:00,-73.971115,40.763642,-73.958855,40.775805,2
2010-08-26 13:03:08.0000001,8.5,2010-08-26 13:03:08+00:00,-73.98473,40.739579,-74.007028,40.726441,2
2010-08-26 14:11:44.0000003,25.7,2010-08-26 14:11:44+00:00,-73.783278,40.648607,-73.825547,40.77243,1
2010-08-26 14:24:00.00000060,5.3,2010-08-26 14:24:00+00:00,-73.986358,40.74303,-73.975343,40.75768,5
2010-08-26 14:26:00.000000144,14.1,2010-08-26 14:26:00+00:00,-73.989622,40.746692,-74.009847,40.702157,1
2010-08-26 14:46:00.000000154,6.9,2010-08-26 14:46:00+00:00,-73.974427,40.753342,-73.988613,40.752477,2
2010-08-26 14:59:00.0000001,14.1,2010-08-26 14:59:00+00:00,-0.001602,0.001263,-0.004182,-0.001947,5
2010-08-26 15:41:43.0000002,11.7,2010-08-26 15:41:43+00:00,-73.988969,40.75873,-73.949971,40.77628,1
2010-08-26 16:15:00.000000141,6.5,2010-08-26 16:15:00+00:00,-73.99591,40.744267,-73.981273,40.74131,1
2010-08-26 17:06:09.0000002,7.3,2010-08-26 17:06:09+00:00,-73.977998,40.751495,-73.987059,40.73709,1
2010-08-26 17:28:00.00000064,27.7,2010-08-26 17:28:00+00:00,-73.87447,40.774058,-73.98588,40.766372,2
2010-08-26 18:03:00.00000078,6.9,2010-08-26 18:03:00+00:00,-73.97397,40.753435,-73.953858,40.770798,2
2010-08-26 18:20:00.000000127,8.5,2010-08-26 18:20:00+00:00,-73.987897,40.750067,-73.994155,40.726338,1
2010-08-26 19:16:19.0000001,8.5,2010-08-26 19:16:19+00:00,-73.958184,40.800824,-73.98187,40.773306,1
2010-08-26 19:41:00.00000063,9.7,2010-08-26 19:41:00+00:00,-73.97931,40.789635,-73.976485,40.757953,1
2010-08-26 19:42:33.0000004,4.5,2010-08-26 19:42:33+00:00,-73.9773,40.749654,-73.983973,40.740541,1
2010-08-26 20:27:00.000000125,8.1,2010-08-26 20:27:00+00:00,-73.990882,40.748982,-74.003247,40.725253,5
2010-08-26 20:51:00.00000013,5.3,2010-08-26 20:51:00+00:00,-73.968918,40.758775,-73.972295,40.746408,2
2010-08-26 21:31:00.000000103,10.9,2010-08-26 21:31:00+00:00,-73.985107,40.760163,-73.952183,40.778078,1
2010-08-26 21:34:36.0000001,3.7,2010-08-26 21:34:36+00:00,-74.008297,40.721899,-74.006002,40.724657,1
2010-08-26 22:01:41.0000002,10.9,2010-08-26 22:01:41+00:00,-73.999051,40.761346,-74.009563,40.720204,1
2010-08-26 22:06:00.00000086,6.1,2010-08-26 22:06:00+00:00,-73.973302,40.764278,-73.95284,40.77244,1
2010-08-26 22:49:00.00000085,6.5,2010-08-26 22:49:00+00:00,-73.9883,40.73752,-73.97765,40.752278,2
2010-08-26 22:51:00.000000206,7.3,2010-08-26 22:51:00+00:00,-73.976778,40.759357,-73.976778,40.759357,1
2010-08-26 22:53:00.000000212,10.5,2010-08-26 22:53:00+00:00,-73.9768,40.780127,-73.983667,40.753392,2
2010-08-26 23:16:40.0000004,5.3,2010-08-26 23:16:40+00:00,-73.993604,40.751411,-73.991003,40.765788,1
2010-08-26 23:20:00.000000177,10.5,2010-08-26 23:20:00+00:00,-73.990275,40.719428,-74.005683,40.740312,5
2010-08-26 23:49:00.00000068,27.87,2010-08-26 23:49:00+00:00,-73.874488,40.774075,-73.857967,40.837115,1
2010-08-27 00:32:05.0000001,14.5,2010-08-27 00:32:05+00:00,-74.003156,40.731486,-73.977821,40.79138,2
2010-08-27 00:51:00.000000122,7.7,2010-08-27 00:51:00+00:00,-73.989632,40.756665,-73.977037,40.784933,1
2010-08-27 02:42:27.0000002,10.5,2010-08-27 02:42:27+00:00,-74.007646,40.715275,-73.995747,40.695202,1
2010-08-27 04:07:13.0000002,6.9,2010-08-27 04:07:13+00:00,-74.004864,40.740734,-73.985206,40.765931,1
2010-08-27 05:37:00.0000006,8.5,2010-08-27 05:37:00+00:00,-73.98959,40.744682,-73.987733,40.770285,3
2010-08-27 05:48:00.00000023,17.5,2010-08-27 05:48:00+00:00,-74.004167,40.72205,-74.004182,40.722062,5
2010-08-27 06:36:10.0000002,5.7,2010-08-27 06:36:10+00:00,-73.979564,40.749651,-73.96282,40.762299,1
2010-08-27 06:49:32.0000004,5.3,2010-08-27 06:49:32+00:00,-74.010612,40.706207,-74.009885,40.720677,1
2010-08-27 08:08:00.00000044,13.3,2010-08-27 08:08:00+00:00,-73.985337,40.758237,-74.010347,40.710222,4
2010-08-27 08:45:01.0000004,4.1,2010-08-27 08:45:01+00:00,-73.983616,40.756005,-73.976169,40.763282,1
2010-08-27 08:46:07.0000001,5.3,2010-08-27 08:46:07+00:00,-73.978373,40.745492,-73.971326,40.756356,1
2010-08-27 08:57:15.0000004,6.5,2010-08-27 08:57:15+00:00,-73.959922,40.776274,-73.972036,40.759809,1
2010-08-27 09:00:21.0000001,8.1,2010-08-27 09:00:21+00:00,-73.982556,40.776863,-73.976681,40.758874,1
2010-08-27 09:03:25.0000002,5.7,2010-08-27 09:03:25+00:00,-74.008407,40.73543,-74.01344,40.715626,1
2010-08-27 10:06:27.0000001,4.9,2010-08-27 10:06:27+00:00,-73.991404,40.760381,-73.998927,40.753618,1
2010-08-27 11:23:24.0000001,9.3,2010-08-27 11:23:24+00:00,-73.969192,40.798419,-73.979158,40.771991,1
2010-08-27 13:06:37.0000001,4.9,2010-08-27 13:06:37+00:00,-73.989407,40.730149,-73.986404,40.740018,1
2010-08-27 13:09:00.000000146,4.1,2010-08-27 13:09:00+00:00,-73.97977,40.754913,-73.9821,40.758017,1
2010-08-27 13:44:00.00000078,7.7,2010-08-27 13:44:00+00:00,-73.988468,40.759207,-73.975137,40.75522,1
2010-08-27 13:44:00.000000139,10.1,2010-08-27 13:44:00+00:00,-73.993783,40.735837,-74.013635,40.715847,1
2010-08-27 14:36:00.000000176,6.9,2010-08-27 14:36:00+00:00,-73.973407,40.743882,-73.96282,40.76694,1
2010-08-27 14:44:16.0000002,4.1,2010-08-27 14:44:16+00:00,-73.970632,40.764662,-73.970234,40.761232,1
2010-08-27 16:19:00.00000095,7.7,2010-08-27 16:19:00+00:00,-73.969847,40.76389,-73.980452,40.775673,1
2010-08-27 16:22:00.00000012,6.9,2010-08-27 16:22:00+00:00,-73.994837,40.72504,-73.997892,40.741263,1
2010-08-27 17:24:00.000000110,10.9,2010-08-27 17:24:00+00:00,-73.973565,40.763622,-74.000128,40.729007,5
2010-08-27 17:32:00.000000225,6.9,2010-08-27 17:32:00+00:00,-73.987818,40.750625,-73.982267,40.76822,3
2010-08-27 17:44:29.0000001,50.0,2010-08-27 17:44:29+00:00,-73.786499,40.638982,-73.786508,40.638972,1
2010-08-27 17:47:00.00000051,12.5,2010-08-27 17:47:00+00:00,-73.98462,40.779152,-74.001028,40.742348,3
2010-08-27 18:28:00.000000127,3.3,2010-08-27 18:28:00+00:00,-73.975488,40.752702,-73.978885,40.748658,1
2010-08-27 19:00:00.0000004,2.5,2010-08-27 19:00:00+00:00,-73.951742,40.784662,-73.951742,40.784662,1
2010-08-27 19:14:00.00000074,8.5,2010-08-27 19:14:00+00:00,-73.949147,40.79704,-73.978608,40.777592,1
2010-08-27 19:35:00.000000100,4.5,2010-08-27 19:35:00+00:00,-73.981063,40.780887,-73.973418,40.789865,1
2010-08-27 19:43:08.0000001,6.1,2010-08-27 19:43:08+00:00,-73.988299,40.748258,-73.993599,40.757385,2
2010-08-27 20:32:00.000000227,6.1,2010-08-27 20:32:00+00:00,-73.996343,40.736067,-74.009728,40.727505,3
2010-08-27 21:14:46.0000003,10.9,2010-08-27 21:14:46+00:00,-73.982444,40.777983,-74.00489,40.740691,1
2010-08-27 21:37:00.00000025,17.3,2010-08-27 21:37:00+00:00,-73.988785,40.693018,-73.985363,40.745238,1
2010-08-27 21:43:00.0000006,8.9,2010-08-27 21:43:00+00:00,-73.937662,40.797147,-73.972603,40.785585,1
2010-08-27 22:31:00.000000131,4.5,2010-08-27 22:31:00+00:00,-74.001422,40.74633,-74.004377,40.736767,1
2010-08-27 23:12:00.00000096,10.1,2010-08-27 23:12:00+00:00,-74.001733,40.730583,-73.989528,40.767602,2
2010-08-27 23:12:00.000000242,8.1,2010-08-27 23:12:00+00:00,-73.99761,40.720953,-74.006115,40.739982,5
2010-08-27 23:34:00.00000040,4.1,2010-08-27 23:34:00+00:00,-73.981212,40.78102,-73.979455,40.786555,1
2010-08-27 23:51:00.00000045,3.7,2010-08-27 23:51:00+00:00,-73.99858,40.726398,-74.002307,40.729415,5
2010-08-27 23:57:00.00000069,6.9,2010-08-27 23:57:00+00:00,-73.995145,40.739702,-73.9809,40.76408,1
2010-08-28 00:15:00.000000114,6.9,2010-08-28 00:15:00+00:00,-74.005867,40.740062,-73.991065,40.750773,2
2010-08-28 00:18:09.0000002,6.9,2010-08-28 00:18:09+00:00,-73.979462,40.752551,-73.957022,40.766352,1
2010-08-28 00:18:50.0000004,10.5,2010-08-28 00:18:50+00:00,-73.987315,40.720295,-74.015981,40.709943,1
2010-08-28 01:08:29.0000004,15.3,2010-08-28 01:08:29+00:00,-73.9779,40.762443,-73.916622,40.770541,1
2010-08-28 02:44:00.000000144,21.3,2010-08-28 02:44:00+00:00,-73.994678,40.730268,-73.88449,40.732498,1
2010-08-28 04:41:54.0000002,15.7,2010-08-28 04:41:54+00:00,-73.974784,40.787764,-73.935388,40.847101,1
2010-08-28 05:34:00.0000002,12.9,2010-08-28 05:34:00+00:00,-73.917497,40.765082,-73.979187,40.743698,1
2010-08-28 05:54:57.0000001,8.9,2010-08-28 05:54:57+00:00,-73.943648,40.750352,-73.943648,40.750352,1
2010-08-28 10:22:04.0000002,16.5,2010-08-28 10:22:04+00:00,-73.972745,40.79619,-73.974766,40.744429,1
2010-08-28 11:27:00.000000114,7.3,2010-08-28 11:27:00+00:00,-73.993927,40.724708,-73.993147,40.740022,1
2010-08-28 11:49:00.00000064,10.1,2010-08-28 11:49:00+00:00,-74.01253,40.70858,-73.992405,40.743418,5
2010-08-28 12:30:23.0000002,12.9,2010-08-28 12:30:23+00:00,-73.967302,40.766634,-74.002814,40.727245,2
2010-08-28 12:37:01.0000001,9.3,2010-08-28 12:37:01+00:00,-73.977061,40.776711,-73.987454,40.748907,1
2010-08-28 12:40:00.000000148,53.0,2010-08-28 12:40:00+00:00,-73.791753,40.660977,-73.78729,40.645502,1
2010-08-28 13:00:00.0000008,18.9,2010-08-28 13:00:00+00:00,-73.944362,40.809563,-73.99058,40.757587,1
2010-08-28 15:10:14.0000001,6.1,2010-08-28 15:10:14+00:00,-73.976749,40.78856,-73.956593,40.780671,1
2010-08-28 15:14:43.0000001,14.9,2010-08-28 15:14:43+00:00,-73.99012,40.731797,-73.947913,40.708338,2
2010-08-28 15:26:00.000000124,7.3,2010-08-28 15:26:00+00:00,-73.97834,40.741533,-73.99007,40.720172,1
2010-08-28 16:06:40.0000001,10.5,2010-08-28 16:06:40+00:00,-74.004311,40.71949,-73.977008,40.743099,1
2010-08-28 16:37:14.0000003,6.5,2010-08-28 16:37:14+00:00,-73.97566,40.752726,-73.992716,40.749323,1
2010-08-28 17:07:00.000000121,7.7,2010-08-28 17:07:00+00:00,-74.002965,40.74961,-73.980443,40.742343,1
2010-08-28 17:45:19.0000002,34.1,2010-08-28 17:45:19+00:00,-73.782409,40.644624,-73.927435,40.767452,3
2010-08-28 17:59:00.00000099,4.9,2010-08-28 17:59:00+00:00,-73.997013,40.725457,-73.983848,40.725647,1
2010-08-28 18:08:43.0000001,7.3,2010-08-28 18:08:43+00:00,-73.97344,40.755962,-73.991118,40.750573,1
2010-08-28 18:17:00.00000013,9.7,2010-08-28 18:17:00+00:00,-73.99169,40.770378,-73.96686,40.803787,2
2010-08-28 19:37:49.0000004,6.1,2010-08-28 19:37:49+00:00,-73.991805,40.75744,-74.003385,40.740019,1
2010-08-28 19:51:00.000000102,12.9,2010-08-28 19:51:00+00:00,-73.9916,40.749628,-73.9507,40.774982,1
2010-08-28 19:54:16.0000002,10.9,2010-08-28 19:54:16+00:00,-74.001846,40.724359,-73.980046,40.765565,2
2010-08-28 20:34:51.0000003,8.1,2010-08-28 20:34:51+00:00,-74.004618,40.7164,-73.999975,40.743462,1
2010-08-28 20:45:10.0000003,5.3,2010-08-28 20:45:10+00:00,-73.98603,40.757489,-73.989979,40.7441,1
2010-08-28 21:23:00.00000021,8.5,2010-08-28 21:23:00+00:00,-73.982917,40.766438,-73.991007,40.738063,1
2010-08-28 21:32:00.000000171,4.1,2010-08-28 21:32:00+00:00,-73.970817,40.759758,-73.977608,40.764512,2
2010-08-28 21:43:21.0000004,9.7,2010-08-28 21:43:21+00:00,-73.955891,40.822796,-73.970968,40.788386,4
2010-08-28 21:49:13.0000001,9.7,2010-08-28 21:49:13+00:00,-73.948393,40.779118,-73.97207,40.743371,1
2010-08-28 22:13:00.00000078,15.7,2010-08-28 22:13:00+00:00,-74.015465,40.710887,-73.966695,40.747043,3
2010-08-28 22:14:16.0000003,7.7,2010-08-28 22:14:16+00:00,-73.984002,40.695392,-73.952063,40.71268,1
2010-08-28 22:34:00.000000195,6.5,2010-08-28 22:34:00+00:00,-73.978825,40.77237,-73.959575,40.763713,1
2010-08-28 23:31:51.0000008,24.1,2010-08-28 23:31:51+00:00,-73.936991,40.849036,-73.986539,40.73212,1
2010-08-29 00:10:00.000000140,4.5,2010-08-29 00:10:00+00:00,-73.975875,40.7656,-73.972062,40.756345,2
2010-08-29 00:23:08.0000005,4.9,2010-08-29 00:23:08+00:00,-73.982037,40.757664,-73.989972,40.760687,2
2010-08-29 00:54:00.000000170,4.1,2010-08-29 00:54:00+00:00,-73.982527,40.771655,-73.985095,40.773897,1
2010-08-29 01:36:00.00000081,12.9,2010-08-29 01:36:00+00:00,-74.008033,40.722453,-73.993422,40.687575,5
2010-08-29 01:47:50.0000003,15.7,2010-08-29 01:47:50+00:00,-73.982167,40.740823,-73.962043,40.693032,1
2010-08-29 02:02:00.000000190,12.9,2010-08-29 02:02:00+00:00,-73.98728,40.722755,-73.953095,40.780145,2
2010-08-29 02:11:08.0000003,4.5,2010-08-29 02:11:08+00:00,-73.983855,40.76519,-73.991097,40.759473,1
2010-08-29 02:45:00.000000121,3.3,2010-08-29 02:45:00+00:00,-73.986452,40.722422,-73.98983,40.72228,5
2010-08-29 03:51:00.00000063,4.1,2010-08-29 03:51:00+00:00,-73.968557,40.79925,-73.974098,40.794073,1
2010-08-29 03:57:00.00000045,2.9,2010-08-29 03:57:00+00:00,-73.984,40.761803,-73.984083,40.761645,2
2010-08-29 05:47:00.00000028,14.9,2010-08-29 05:47:00+00:00,-73.965208,40.759398,-74.008425,40.707602,1
2010-08-29 06:17:00.0000002,45.0,2010-08-29 06:17:00+00:00,-73.987335,40.759288,-73.789757,40.647008,1
2010-08-29 06:49:00.00000028,49.57,2010-08-29 06:49:00+00:00,-73.998558,40.74512,-73.786003,40.639028,1
2010-08-29 07:13:32.0000001,4.5,2010-08-29 07:13:32+00:00,-73.987898,40.764699,-73.987287,40.756059,1
2010-08-29 08:46:00.0000003,10.1,2010-08-29 08:46:00+00:00,-73.994057,40.725232,-73.991703,40.733008,2
2010-08-29 09:40:11.0000002,6.5,2010-08-29 09:40:11+00:00,-73.988682,40.729859,-73.989626,40.741894,1
2010-08-29 10:24:00.00000059,8.5,2010-08-29 10:24:00+00:00,-73.95691,40.767117,-73.988002,40.757607,1
2010-08-29 10:29:36.0000003,2.9,2010-08-29 10:29:36+00:00,-73.996912,40.747428,-73.993808,40.751857,1
2010-08-29 11:10:00.00000079,15.3,2010-08-29 11:10:00+00:00,-73.957305,40.765932,-74.012615,40.701675,1
2010-08-29 11:45:00.00000060,4.1,2010-08-29 11:45:00+00:00,-73.961577,40.760215,-73.953253,40.77175,1
2010-08-29 12:15:56.0000002,6.1,2010-08-29 12:15:56+00:00,-73.946099,40.777328,-73.934503,40.797446,1
2010-08-29 14:00:00.000000147,3.7,2010-08-29 14:00:00+00:00,-73.993603,40.724463,-73.985668,40.723053,1
2010-08-29 14:39:00.00000078,6.1,2010-08-29 14:39:00+00:00,-73.986312,40.767128,-73.993887,40.752325,1
2010-08-29 16:03:00.00000071,7.7,2010-08-29 16:03:00+00:00,-73.985125,40.727665,-73.996775,40.725495,1
2010-08-29 16:12:00.00000054,3.7,2010-08-29 16:12:00+00:00,-73.964557,40.791967,-73.970203,40.789853,5
2010-08-29 16:18:29.0000001,9.3,2010-08-29 16:18:29+00:00,-73.978119,40.685156,-73.9954,40.715962,1
2010-08-29 16:37:00.00000086,10.1,2010-08-29 16:37:00+00:00,-73.976617,40.747702,-73.955595,40.787795,5
2010-08-29 16:59:48.0000004,36.9,2010-08-29 16:59:48+00:00,-73.87483,40.774137,-74.016001,40.715069,1
2010-08-29 18:25:27.0000002,25.3,2010-08-29 18:25:27+00:00,-73.863004,40.769276,-73.987466,40.724685,1
2010-08-29 19:24:09.0000002,4.9,2010-08-29 19:24:09+00:00,-73.974204,40.754737,-73.982441,40.742082,1
2010-08-29 20:46:00.00000088,6.5,2010-08-29 20:46:00+00:00,-73.972423,40.786338,-73.983945,40.76466,1
2010-08-30 03:26:02.0000001,10.1,2010-08-30 03:26:02+00:00,-73.977481,40.746336,-73.989168,40.774375,1
2010-08-30 04:24:00.0000002,6.5,2010-08-30 04:24:00+00:00,-74.003062,40.733405,-74.016067,40.714972,1
2010-08-30 05:17:00.0000003,8.1,2010-08-30 05:17:00+00:00,-73.966287,40.753492,-73.991692,40.749765,1
2010-08-30 08:54:52.0000002,2.9,2010-08-30 08:54:52+00:00,-73.965105,40.759577,-73.980359,40.745781,1
2010-08-30 09:17:12.0000004,10.1,2010-08-30 09:17:12+00:00,-73.949454,40.772638,-73.975244,40.752172,1
2010-08-30 09:44:30.0000001,6.5,2010-08-30 09:44:30+00:00,-73.971743,40.759912,-73.984574,40.743105,1
2010-08-30 09:50:27.0000003,8.5,2010-08-30 09:50:27+00:00,-73.986837,40.776379,-73.975585,40.75785,1
2010-08-30 09:58:27.0000002,7.7,2010-08-30 09:58:27+00:00,-73.948915,40.744888,-73.948915,40.744888,1
2010-08-30 10:33:56.0000001,6.1,2010-08-30 10:33:56+00:00,-73.984292,40.770024,-73.971748,40.75508,1
2010-08-30 11:01:53.0000002,5.7,2010-08-30 11:01:53+00:00,-73.975511,40.719081,-73.985124,40.723571,1
2010-08-30 11:03:00.00000070,36.67,2010-08-30 11:03:00+00:00,-73.870833,40.77376,-74.012518,40.701788,1
2010-08-30 11:41:00.00000068,4.9,2010-08-30 11:41:00+00:00,-73.986698,40.739637,-73.974662,40.750388,1
2010-08-30 12:33:13.0000002,4.1,2010-08-30 12:33:13+00:00,-73.962877,40.776699,-73.964126,40.77055,1
2010-08-30 12:57:00.000000104,11.3,2010-08-30 12:57:00+00:00,-73.940712,40.841475,-73.91261,40.873,3
2010-08-30 13:00:26.0000005,4.9,2010-08-30 13:00:26+00:00,-73.971892,40.749868,-73.97323,40.743705,1
2010-08-30 13:07:00.00000019,8.9,2010-08-30 13:07:00+00:00,-73.981233,40.767983,-73.959242,40.780047,1
2010-08-30 13:19:33.0000003,5.7,2010-08-30 13:19:33+00:00,-73.969002,40.761614,-73.957989,40.766759,1
2010-08-30 13:31:27.0000003,8.9,2010-08-30 13:31:27+00:00,-73.984924,40.769262,-73.981863,40.758317,1
2010-08-30 14:08:40.0000001,8.1,2010-08-30 14:08:40+00:00,-73.952926,40.78593,-73.950534,40.779395,1
2010-08-30 14:15:35.0000005,6.9,2010-08-30 14:15:35+00:00,-73.982024,40.752028,-73.999826,40.732804,1
2010-08-30 15:29:00.000000120,4.1,2010-08-30 15:29:00+00:00,-73.99617,40.7388,-73.989718,40.747128,3
2010-08-30 16:01:00.00000080,6.9,2010-08-30 16:01:00+00:00,-73.977249,40.760261,-73.974577,40.787454,2
2010-08-30 17:09:27.0000003,11.7,2010-08-30 17:09:27+00:00,-74.008724,40.719981,-74.007409,40.707418,1
2010-08-30 17:36:00.000000138,8.9,2010-08-30 17:36:00+00:00,-73.984038,40.741907,-73.955508,40.730437,1
2010-08-30 18:02:00.000000232,14.5,2010-08-30 18:02:00+00:00,-73.924767,40.752392,-73.978118,40.748285,1
2010-08-30 18:13:00.000000177,11.3,2010-08-30 18:13:00+00:00,-74.007098,40.72714,-73.9845,40.777232,1
2010-08-30 18:44:33.0000002,9.3,2010-08-30 18:44:33+00:00,-73.975422,40.777083,-73.981966,40.762516,1
2010-08-30 18:47:59.0000003,8.5,2010-08-30 18:47:59+00:00,-73.991035,40.755913,-73.975825,40.755416,1
2010-08-30 19:50:47.0000002,10.1,2010-08-30 19:50:47+00:00,-73.977429,40.75606,-73.982962,40.744601,1
2010-08-30 19:56:00.00000088,4.5,2010-08-30 19:56:00+00:00,-73.972747,40.749655,-73.991712,40.744447,5
2010-08-30 19:58:00.0000001,12.1,2010-08-30 19:58:00+00:00,-73.997868,40.713628,-73.989445,40.756853,4
2010-08-30 20:28:00.000000157,8.9,2010-08-30 20:28:00+00:00,-74.002682,40.739788,-73.980975,40.727193,1
2010-08-30 20:41:38.0000001,5.7,2010-08-30 20:41:38+00:00,-73.993479,40.727508,-73.979273,40.744459,1
2010-08-30 20:52:47.0000002,49.57,2010-08-30 20:52:47+00:00,-73.967141,40.75668,-73.975565,40.741353,2
2010-08-30 21:15:15.0000003,4.5,2010-08-30 21:15:15+00:00,-73.98242,40.768323,-73.974478,40.760269,1
2010-08-30 21:18:00.000000163,9.3,2010-08-30 21:18:00+00:00,-74.006815,40.719028,-73.982765,40.693478,1
2010-08-30 21:23:00.00000011,7.3,2010-08-30 21:23:00+00:00,-74.006138,40.707925,-73.98823,40.723233,1
2010-08-30 21:41:00.00000080,4.1,2010-08-30 21:41:00+00:00,-73.970045,40.765613,-73.960897,40.769767,3
2010-08-30 21:59:00.000000165,12.5,2010-08-30 21:59:00+00:00,-74.01037,40.719488,-73.976053,40.765607,5
2010-08-30 22:06:55.0000001,8.9,2010-08-30 22:06:55+00:00,-74.00297,40.73997,-73.985103,40.780159,1
2010-08-30 22:08:00.000000105,4.9,2010-08-30 22:08:00+00:00,-73.990222,40.731935,-73.999793,40.73036,1
2010-08-30 22:21:00.00000036,4.1,2010-08-30 22:21:00+00:00,-73.921103,40.629223,-73.921103,40.629223,1
2010-08-30 22:23:00.000000111,10.5,2010-08-30 22:23:00+00:00,-74.008795,40.713667,-73.979392,40.744525,1
2010-08-30 22:47:00.000000152,5.7,2010-08-30 22:47:00+00:00,-73.964606,40.757092,-74.001797,40.738521,1
2010-08-30 22:48:00.00000060,33.6,2010-08-30 22:48:00+00:00,-73.862882,40.769082,-73.986598,40.759422,5
2010-08-30 23:07:09.0000001,5.3,2010-08-30 23:07:09+00:00,-73.95937,40.780362,-73.956841,40.775098,1
2010-08-31 01:53:00.00000033,16.5,2010-08-31 01:53:00+00:00,-73.977493,40.714957,-73.92585,40.645875,1
2010-08-31 05:47:00.00000031,6.9,2010-08-31 05:47:00+00:00,-73.977503,40.729232,-74.005422,40.741053,1
2010-08-31 07:42:30.0000003,3.3,2010-08-31 07:42:30+00:00,-73.968607,40.752382,-73.967834,40.762356,1
2010-08-31 09:37:19.0000003,7.7,2010-08-31 09:37:19+00:00,-73.984177,40.746787,-73.98509,40.74212,1
2010-08-31 09:43:44.0000001,9.7,2010-08-31 09:43:44+00:00,-73.996907,40.737241,-73.984964,40.743156,1
2010-08-31 09:47:03.0000003,4.5,2010-08-31 09:47:03+00:00,-73.976472,40.751725,-73.99082,40.760751,1
2010-08-31 10:21:00.00000099,4.9,2010-08-31 10:21:00+00:00,-73.984628,40.735978,-73.985422,40.737825,2
2010-08-31 10:43:42.0000001,5.7,2010-08-31 10:43:42+00:00,-73.990336,40.718973,-73.95606,40.713974,1
2010-08-31 10:47:52.0000002,6.1,2010-08-31 10:47:52+00:00,-73.971022,40.76281,-73.95616,40.775263,1
2010-08-31 11:40:30.0000001,10.1,2010-08-31 11:40:30+00:00,-73.960732,40.775816,-73.955483,40.785579,1
2010-08-31 12:04:57.0000001,8.1,2010-08-31 12:04:57+00:00,-73.996084,40.763406,-73.990618,40.754449,1
2010-08-31 12:54:00.00000023,5.3,2010-08-31 12:54:00+00:00,-73.948937,40.793402,-73.950012,40.79049,5
2010-08-31 14:16:00.00000046,4.5,2010-08-31 14:16:00+00:00,-73.964527,40.760532,-73.972303,40.749608,1
2010-08-31 14:55:07.0000001,6.9,2010-08-31 14:55:07+00:00,-73.995747,40.759719,-73.965612,40.754634,2
2010-08-31 15:00:00.00000061,6.1,2010-08-31 15:00:00+00:00,-73.965292,40.791097,-73.958958,40.80944,1
2010-08-31 15:13:00.000000173,4.9,2010-08-31 15:13:00+00:00,-74.00042,40.737645,-73.995113,40.739605,1
2010-08-31 15:25:36.0000001,15.7,2010-08-31 15:25:36+00:00,-74.006759,40.744101,-73.974275,40.756731,2
2010-08-31 15:51:59.0000003,9.3,2010-08-31 15:51:59+00:00,-73.98674,40.747305,-73.973254,40.755542,1
2010-08-31 15:55:33.0000005,6.5,2010-08-31 15:55:33+00:00,-73.976275,40.748367,-73.968323,40.759135,1
2010-08-31 16:13:00.00000033,6.5,2010-08-31 16:13:00+00:00,-73.92103,40.753183,-73.922495,40.765772,2
2010-08-31 17:00:00.000000132,6.5,2010-08-31 17:00:00+00:00,-73.995345,40.739677,-73.990882,40.756073,1
2010-08-31 17:38:00.000000186,5.3,2010-08-31 17:38:00+00:00,-73.979097,40.750152,-73.977095,40.758893,1
2010-08-31 17:43:28.0000006,7.3,2010-08-31 17:43:28+00:00,-73.997635,40.724112,-74.000779,40.718084,2
