key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-12-19 15:00:24.0000001,10.1,2011-12-19 15:00:24+00:00,-73.96979,40.785469,-73.983677,40.759962,1
2011-12-19 15:10:35.0000003,8.9,2011-12-19 15:10:35+00:00,-73.988167,40.75354,-74.006474,40.751365,1
2011-12-19 15:16:49.0000003,4.1,2011-12-19 15:16:49+00:00,-73.971343,40.755596,-73.978426,40.758787,1
2011-12-19 15:17:39.0000003,17.7,2011-12-19 15:17:39+00:00,-73.9755,40.7493,-74.0098,40.7189,0
2011-12-19 15:50:31.0000002,4.9,2011-12-19 15:50:31+00:00,-73.97996,40.783583,-73.972036,40.792567,1
2011-12-19 15:59:00.000000135,33.7,2011-12-19 15:59:00+00:00,-73.979202,40.76262,-73.872977,40.77431,1
2011-12-19 16:34:00.000000114,8.9,2011-12-19 16:34:00+00:00,-73.95495,40.767482,-73.969735,40.761152,2
2011-12-19 18:25:28.0000002,10.9,2011-12-19 18:25:28+00:00,-73.997174,40.725727,-73.98818,40.762245,1
2011-12-19 19:09:00.00000040,9.7,2011-12-19 19:09:00+00:00,-73.983332,40.757067,-73.978675,40.763387,1
2011-12-19 19:28:00.000000246,4.9,2011-12-19 19:28:00+00:00,-73.987388,40.73344,-73.977588,40.74612,5
2011-12-19 20:27:00.000000168,9.3,2011-12-19 20:27:00+00:00,-73.975645,40.757757,-73.965418,40.779718,1
2011-12-19 20:32:00.00000052,23.3,2011-12-19 20:32:00+00:00,-73.874512,40.77412,-73.94175,40.824462,5
2011-12-19 21:34:00.00000036,16.5,2011-12-19 21:34:00+00:00,-73.950372,40.777302,-74.002098,40.726845,1
2011-12-19 21:46:49.0000004,12.9,2011-12-19 21:46:49+00:00,-73.979534,40.776398,-73.98662,40.734196,1
2011-12-19 22:01:54.0000002,8.5,2011-12-19 22:01:54+00:00,-73.989703,40.730198,-74.016039,40.7176,2
2011-12-19 22:07:00.00000059,8.9,2011-12-19 22:07:00+00:00,-73.968205,40.791587,-73.939763,40.817875,1
2011-12-19 22:28:00.00000090,15.3,2011-12-19 22:28:00+00:00,-73.982258,40.773258,-74.011645,40.714978,1
2011-12-19 22:44:42.0000002,8.5,2011-12-19 22:44:42+00:00,-73.982,40.7559,-73.9556,40.7696,0
2011-12-19 23:54:57.0000005,6.1,2011-12-19 23:54:57+00:00,-73.98455,40.768722,-73.963184,40.775129,2
2011-12-20 00:05:00.000000142,4.1,2011-12-20 00:05:00+00:00,-73.982227,40.758592,-73.981538,40.755505,1
2011-12-20 01:52:03.0000002,15.7,2011-12-20 01:52:03+00:00,-73.97229,40.750047,-73.955199,40.691248,1
2011-12-20 06:00:00.00000011,8.9,2011-12-20 06:00:00+00:00,-73.98149,40.728752,-73.987385,40.749685,1
2011-12-20 06:59:57.0000002,11.3,2011-12-20 06:59:57+00:00,-73.9837,40.7758,-73.9853,40.7413,0
2011-12-20 07:14:59.0000002,10.5,2011-12-20 07:14:59+00:00,-74.009664,40.713196,-73.979219,40.758622,1
2011-12-20 08:31:00.00000066,5.7,2011-12-20 08:31:00+00:00,-73.973485,40.750767,-73.976323,40.756485,1
2011-12-20 08:34:00.000000213,13.3,2011-12-20 08:34:00+00:00,-73.953417,40.772382,-73.990455,40.733737,1
2011-12-20 08:38:06.0000002,6.1,2011-12-20 08:38:06+00:00,-73.986432,40.746013,-73.973492,40.75388,1
2011-12-20 08:56:00.000000206,5.3,2011-12-20 08:56:00+00:00,-73.959468,40.771571,-73.967748,40.762707,1
2011-12-20 09:22:00.00000089,13.3,2011-12-20 09:22:00+00:00,-74.004288,40.707188,-74.007992,40.7356,1
2011-12-20 09:39:00.00000052,4.1,2011-12-20 09:39:00+00:00,-73.968182,40.756362,-73.971753,40.756193,1
2011-12-20 10:19:55.0000004,6.5,2011-12-20 10:19:55+00:00,0.0,0.0,0.0,0.0,1
2011-12-20 10:44:46.0000001,3.7,2011-12-20 10:44:46+00:00,-73.96353,40.774285,-73.959606,40.77954,1
2011-12-20 11:13:00.00000073,5.7,2011-12-20 11:13:00+00:00,-73.999853,40.718127,-73.987155,40.722387,1
2011-12-20 11:35:00.000000108,10.5,2011-12-20 11:35:00+00:00,0.0,0.0,0.0,0.0,2
2011-12-20 12:30:03.0000002,3.3,2011-12-20 12:30:03+00:00,-74.015802,40.711249,-74.013982,40.708504,1
2011-12-20 12:49:00.00000034,13.3,2011-12-20 12:49:00+00:00,-74.00333,40.748125,-73.9694,40.761973,5
2011-12-20 13:02:13.0000001,4.9,2011-12-20 13:02:13+00:00,-73.970777,40.747639,-73.960867,40.760846,1
2011-12-20 13:30:00.000000167,5.3,2011-12-20 13:30:00+00:00,-73.991168,40.730382,-73.979217,40.725103,2
2011-12-20 13:56:30.0000004,45.0,2011-12-20 13:56:30+00:00,-73.9886,40.7314,-73.7859,40.6389,0
2011-12-20 14:27:00.00000066,5.7,2011-12-20 14:27:00+00:00,-73.975066,40.789994,-73.966947,40.805275,2
2011-12-20 14:29:00.000000223,14.1,2011-12-20 14:29:00+00:00,-74.00359,40.70786,-73.981655,40.75142,3
2011-12-20 15:03:29.0000001,3.7,2011-12-20 15:03:29+00:00,-73.980797,40.730649,-73.990276,40.73476,1
2011-12-20 15:25:00.00000057,4.5,2011-12-20 15:25:00+00:00,-73.943162,40.789543,-73.937462,40.79687,5
2011-12-20 15:37:46.0000004,5.3,2011-12-20 15:37:46+00:00,-74.009586,40.712888,-74.007625,40.725769,1
2011-12-20 15:50:56.0000004,14.1,2011-12-20 15:50:56+00:00,-73.960237,40.760655,-74.003821,40.759138,2
2011-12-20 15:56:12.0000002,24.1,2011-12-20 15:56:12+00:00,-73.952133,40.781239,-73.873221,40.774458,2
2011-12-20 16:19:26.0000002,49.8,2011-12-20 16:19:26+00:00,-73.920769,40.797717,-73.982363,40.775941,1
2011-12-20 16:19:32.0000001,49.8,2011-12-20 16:19:32+00:00,-73.785702,40.641895,-73.962728,40.744386,1
2011-12-20 16:46:56.0000003,6.9,2011-12-20 16:46:56+00:00,-73.9788,40.7852,-73.9637,40.808,1
2011-12-20 17:19:00.0000005,9.7,2011-12-20 17:19:00+00:00,-73.933533,40.805343,-73.96635,40.804078,2
2011-12-20 17:39:43.0000002,10.9,2011-12-20 17:39:43+00:00,-73.977775,40.742418,-74.009264,40.716576,1
2011-12-20 18:09:08.0000003,6.5,2011-12-20 18:09:08+00:00,-73.971329,40.794416,-73.957785,40.783823,2
2011-12-20 18:18:00.000000205,20.5,2011-12-20 18:18:00+00:00,-73.955112,40.785922,-73.994992,40.698107,1
2011-12-20 18:32:35.0000002,9.3,2011-12-20 18:32:35+00:00,-73.987239,40.756039,-73.979979,40.735855,1
2011-12-20 18:55:12.0000003,4.9,2011-12-20 18:55:12+00:00,-73.98154,40.741067,-73.990146,40.740739,1
2011-12-20 18:58:34.0000001,4.5,2011-12-20 18:58:34+00:00,-73.989381,40.753741,-73.999212,40.743702,1
2011-12-20 19:18:00.00000052,4.9,2011-12-20 19:18:00+00:00,0.0,0.0,0.0,0.0,1
2011-12-20 19:46:00.00000074,16.5,2011-12-20 19:46:00+00:00,-73.968815,40.786062,-74.003012,40.725675,2
2011-12-20 19:49:00.00000082,6.5,2011-12-20 19:49:00+00:00,-73.991272,40.73297,-73.994352,40.71961,1
2011-12-20 20:54:00.000000153,5.7,2011-12-20 20:54:00+00:00,-74.004483,40.7309,-73.995097,40.727472,2
2011-12-20 21:21:00.000000227,4.1,2011-12-20 21:21:00+00:00,-73.99729,40.736563,-73.987632,40.739827,1
2011-12-20 21:24:00.000000261,16.9,2011-12-20 21:24:00+00:00,-73.953037,40.780223,-74.002065,40.733848,3
2011-12-20 21:24:00.000000227,4.5,2011-12-20 21:24:00+00:00,-74.007755,40.74272,-73.99888,40.754737,1
2011-12-20 21:24:00.00000091,9.7,2011-12-20 21:24:00+00:00,-73.957945,40.77943,-73.974273,40.748382,1
2011-12-20 21:44:00.00000030,6.9,2011-12-20 21:44:00+00:00,-73.972775,40.761513,-73.955413,40.778553,1
2011-12-20 21:50:08.0000004,10.1,2011-12-20 21:50:08+00:00,-73.97504,40.756398,-73.981746,40.73236,1
2011-12-20 21:58:00.000000149,8.5,2011-12-20 21:58:00+00:00,-73.989728,40.756807,-73.988902,40.73711,2
2011-12-20 22:22:19.0000001,14.1,2011-12-20 22:22:19+00:00,-73.965058,40.760477,-74.00709,40.732959,4
2011-12-20 22:24:11.0000001,6.1,2011-12-20 22:24:11+00:00,-73.979065,40.777358,-73.967856,40.768447,1
2011-12-20 22:27:36.00000010,8.1,2011-12-20 22:27:36+00:00,-73.986861,40.761176,-73.987809,40.74803,2
2011-12-20 22:28:00.00000080,17.7,2011-12-20 22:28:00+00:00,-73.997395,40.741692,-73.956755,40.674092,5
2011-12-20 22:29:14.0000003,4.1,2011-12-20 22:29:14+00:00,-73.979191,40.781939,-73.970866,40.793484,1
2011-12-20 22:48:25.0000002,21.7,2011-12-20 22:48:25+00:00,-73.982016,40.770627,-73.912863,40.872932,1
2011-12-20 23:04:00.000000157,6.9,2011-12-20 23:04:00+00:00,-73.982118,40.75716,-73.963097,40.770745,5
2011-12-20 23:12:00.000000119,6.9,2011-12-20 23:12:00+00:00,-74.00592,40.740147,-73.985398,40.7385,5
2011-12-20 23:16:47.0000002,11.3,2011-12-20 23:16:47+00:00,-73.983594,40.749798,-73.987718,40.721301,1
2011-12-20 23:45:27.0000004,4.5,2011-12-20 23:45:27+00:00,-73.980193,40.754806,-73.988971,40.758264,2
2011-12-21 01:11:00.00000057,9.3,2011-12-21 01:11:00+00:00,-73.981868,40.77509,-73.99363,40.75715,1
2011-12-21 02:06:00.00000031,18.9,2011-12-21 02:06:00+00:00,-73.984052,40.754987,-73.964035,40.674783,1
2011-12-21 08:15:44.0000003,29.7,2011-12-21 08:15:44+00:00,-74.009435,40.723637,-73.865125,40.770609,1
2011-12-21 08:19:44.0000004,5.7,2011-12-21 08:19:44+00:00,-73.993123,40.76803,-73.988117,40.77952,2
2011-12-21 09:36:00.000000155,13.7,2011-12-21 09:36:00+00:00,-73.937762,40.758157,-73.937762,40.758157,1
2011-12-21 09:46:00.000000129,8.9,2011-12-21 09:46:00+00:00,-73.961867,40.805735,-73.977342,40.77942,6
2011-12-21 09:53:52.0000004,49.8,2011-12-21 09:53:52+00:00,-73.999465,40.743973,-73.789401,40.647159,1
2011-12-21 10:01:58.0000001,6.5,2011-12-21 10:01:58+00:00,-74.003299,40.727089,-73.991785,40.735042,1
2011-12-21 10:28:49.0000001,4.5,2011-12-21 10:28:49+00:00,-73.95539,40.779432,-73.943294,40.777644,1
2011-12-21 11:24:00.00000057,11.7,2011-12-21 11:24:00+00:00,-73.977792,40.786458,-73.972227,40.757413,1
2011-12-21 11:24:09.0000001,10.1,2011-12-21 11:24:09+00:00,-74.006619,40.748637,-73.987718,40.731744,1
2011-12-21 11:48:00.000000148,9.7,2011-12-21 11:48:00+00:00,-73.967532,40.760117,-73.97247,40.78111,1
2011-12-21 12:09:00.000000160,14.9,2011-12-21 12:09:00+00:00,-74.011917,40.714293,-73.983338,40.773473,3
2011-12-21 12:32:15.0000003,7.3,2011-12-21 12:32:15+00:00,-73.994916,40.739957,-73.984426,40.755937,1
2011-12-21 12:56:00.000000152,8.5,2011-12-21 12:56:00+00:00,-73.956332,40.766962,-73.972492,40.750217,1
2011-12-21 13:08:35.0000002,6.5,2011-12-21 13:08:35+00:00,-73.988226,40.723461,-73.981086,40.741844,1
2011-12-21 13:24:39.0000001,9.3,2011-12-21 13:24:39+00:00,-73.945863,40.777817,-73.965592,40.765816,1
2011-12-21 14:13:49.0000002,49.8,2011-12-21 14:13:49+00:00,-73.7767,40.6453,-73.9752,40.7569,1
2011-12-21 14:23:31.0000002,14.5,2011-12-21 14:23:31+00:00,-73.983216,40.761548,-73.938025,40.797098,1
2011-12-21 14:29:00.00000072,6.1,2011-12-21 14:29:00+00:00,-73.989335,40.752737,-74.000267,40.742072,1
2011-12-21 14:29:00.000000172,4.9,2011-12-21 14:29:00+00:00,0.0,0.0,0.0,0.0,3
2011-12-21 15:12:00.00000036,5.3,2011-12-21 15:12:00+00:00,-73.98237,40.768367,-73.975252,40.78026,5
2011-12-21 15:36:00.0000003,13.7,2011-12-21 15:36:00+00:00,-73.9984,40.719865,-73.981105,40.759525,2
2011-12-21 16:02:14.0000002,17.7,2011-12-21 16:02:14+00:00,-73.9673,40.8035,-73.989,40.7497,1
2011-12-21 16:40:47.0000001,8.1,2011-12-21 16:40:47+00:00,-73.988761,40.693614,-74.003415,40.706198,1
2011-12-21 16:42:15.0000002,4.1,2011-12-21 16:42:15+00:00,-74.000357,40.734026,-74.005447,40.73697,1
2011-12-21 17:53:00.000000203,8.1,2011-12-21 17:53:00+00:00,-74.002147,40.718423,-73.989787,40.736858,4
2011-12-21 18:26:00.0000005,7.3,2011-12-21 18:26:00+00:00,-74.006318,40.738797,-73.998905,40.728142,3
2011-12-21 18:34:00.00000084,6.9,2011-12-21 18:34:00+00:00,-73.991687,40.731275,-74.0066,40.738197,1
2011-12-21 19:04:00.000000193,5.7,2011-12-21 19:04:00+00:00,-73.960318,40.765423,-73.970095,40.760325,1
2011-12-21 20:08:10.0000001,39.7,2011-12-21 20:08:10+00:00,-73.954544,40.763962,-73.953046,40.607356,1
2011-12-21 20:51:00.000000102,7.3,2011-12-21 20:51:00+00:00,-73.997745,40.736218,-73.97733,40.74362,1
2011-12-21 21:08:46.0000002,12.9,2011-12-21 21:08:46+00:00,-73.992531,40.724675,-73.959146,40.68748,1
2011-12-21 21:11:27.0000001,5.7,2011-12-21 21:11:27+00:00,-73.988116,40.75969,-73.97193,40.762997,1
2011-12-21 21:40:17.0000001,6.5,2011-12-21 21:40:17+00:00,-74.0098,40.7205,-74.009,40.7408,4
2011-12-21 22:00:00.00000082,7.3,2011-12-21 22:00:00+00:00,-73.99537,40.749517,-73.99142,40.760227,5
2011-12-21 22:21:37.0000005,4.1,2011-12-21 22:21:37+00:00,-73.98227,40.768639,-73.979454,40.773283,1
2011-12-21 23:13:41.0000006,8.9,2011-12-21 23:13:41+00:00,-73.992455,40.725254,-74.002281,40.746986,1
2011-12-21 23:19:40.0000003,11.3,2011-12-21 23:19:40+00:00,-73.975941,40.756456,-73.934018,40.745481,1
2011-12-21 23:21:00.00000083,3.3,2011-12-21 23:21:00+00:00,-73.958608,40.772777,-73.95504,40.777365,2
2011-12-22 00:27:00.000000127,9.3,2011-12-22 00:27:00+00:00,-73.999725,40.738357,-73.967913,40.76472,1
2011-12-22 04:42:00.00000012,24.9,2011-12-22 04:42:00+00:00,-73.960822,40.807075,-73.861435,40.767532,5
2011-12-22 05:09:00.0000005,45.0,2011-12-22 05:09:00+00:00,-73.985605,40.727097,-73.798263,40.644877,1
2011-12-22 05:18:46.0000001,12.1,2011-12-22 05:18:46+00:00,-73.983099,40.761425,-74.014314,40.708842,1
2011-12-22 07:24:00.00000063,9.7,2011-12-22 07:24:00+00:00,-73.937177,40.804687,-73.956525,40.781017,1
2011-12-22 07:47:13.0000005,5.3,2011-12-22 07:47:13+00:00,-73.961737,40.771122,-73.973584,40.763709,1
2011-12-22 07:55:17.0000004,4.5,2011-12-22 07:55:17+00:00,-73.9772,40.7533,-73.986,40.7467,1
2011-12-22 08:27:43.0000003,5.7,2011-12-22 08:27:43+00:00,-74.00865,40.707642,-74.018002,40.706107,1
2011-12-22 09:24:55.0000001,45.0,2011-12-22 09:24:55+00:00,-73.999473,40.733702,-73.785857,40.638782,1
2011-12-22 11:07:00.00000037,29.3,2011-12-22 11:07:00+00:00,-73.94238,40.837712,-73.864372,40.769985,2
2011-12-22 11:49:04.0000002,4.5,2011-12-22 11:49:04+00:00,-73.960341,40.762235,-73.969794,40.764692,1
2011-12-22 12:34:00.0000009,15.7,2011-12-22 12:34:00+00:00,-74.014608,40.714222,-73.972985,40.753007,2
2011-12-22 12:34:00.000000115,13.3,2011-12-22 12:34:00+00:00,-73.97643,40.765842,-73.996011,40.753851,1
2011-12-22 12:42:42.0000004,8.9,2011-12-22 12:42:42+00:00,-73.993713,40.752074,-73.977523,40.754153,1
2011-12-22 13:58:16.0000002,6.1,2011-12-22 13:58:16+00:00,-73.9722,40.7503,-73.9719,40.7629,1
2011-12-22 14:35:55.0000003,6.1,2011-12-22 14:35:55+00:00,-73.976138,40.776416,-73.977182,40.761816,1
2011-12-22 14:46:20.0000003,5.7,2011-12-22 14:46:20+00:00,-73.996879,40.74229,-73.999638,40.75382,1
2011-12-22 15:32:22.0000002,3.7,2011-12-22 15:32:22+00:00,-73.983316,40.73426,-73.989751,40.734387,2
2011-12-22 15:40:00.000000176,11.3,2011-12-22 15:40:00+00:00,-73.989913,40.775988,-73.970192,40.758538,2
2011-12-22 17:11:04.0000004,8.5,2011-12-22 17:11:04+00:00,-74.004369,40.729948,-73.982871,40.741193,1
2011-12-22 18:42:08.0000001,6.5,2011-12-22 18:42:08+00:00,-73.970067,40.756528,-73.982678,40.761914,1
2011-12-22 18:52:00.0000002,16.1,2011-12-22 18:52:00+00:00,-74.014478,40.714233,-73.989122,40.740425,6
2011-12-22 18:52:00.000000226,12.5,2011-12-22 18:52:00+00:00,-73.982903,40.749787,-73.997203,40.717863,1
2011-12-22 19:00:00.00000081,5.7,2011-12-22 19:00:00+00:00,-74.009652,40.656345,-74.009817,40.652122,1
2011-12-22 19:04:20.0000001,5.3,2011-12-22 19:04:20+00:00,-73.944254,40.714582,-73.962435,40.716207,1
2011-12-22 19:16:00.000000128,18.1,2011-12-22 19:16:00+00:00,-73.962755,40.763357,-73.996405,40.696167,1
2011-12-22 21:49:48.0000004,9.7,2011-12-22 21:49:48+00:00,-73.989134,40.7307,-73.988672,40.748605,2
2011-12-22 21:58:00.00000057,9.7,2011-12-22 21:58:00+00:00,-73.98824,40.71991,-73.95908,40.763478,1
2011-12-22 21:58:00.00000085,5.3,2011-12-22 21:58:00+00:00,-73.972567,40.765112,-73.982895,40.764882,1
2011-12-22 22:20:04.0000002,14.1,2011-12-22 22:20:04+00:00,-73.982609,40.769641,-73.998238,40.733088,1
2011-12-22 22:45:37.0000001,85.0,2011-12-22 22:45:37+00:00,-73.971968,40.842985,-73.971968,40.842985,1
2011-12-22 23:31:10.0000002,5.7,2011-12-22 23:31:10+00:00,-73.997023,40.737189,-73.991272,40.750786,1
2011-12-22 23:48:00.000000100,11.7,2011-12-22 23:48:00+00:00,-73.980188,40.783322,-73.99044,40.750767,1
2011-12-23 00:48:46.0000002,11.3,2011-12-23 00:48:46+00:00,-73.993465,40.741555,-73.958632,40.764789,3
2011-12-23 01:00:07.0000003,42.9,2011-12-23 01:00:07+00:00,-73.9865,40.7619,-74.0402,40.6193,1
2011-12-23 01:05:00.00000064,8.5,2011-12-23 01:05:00+00:00,-73.98729,40.748753,-74.007922,40.74042,1
2011-12-23 03:30:07.0000002,7.3,2011-12-23 03:30:07+00:00,0.0,0.0,0.0,0.0,3
2011-12-23 05:44:42.0000002,14.1,2011-12-23 05:44:42+00:00,-73.954894,40.639796,-73.992208,40.702479,1
2011-12-23 06:29:25.0000001,3.7,2011-12-23 06:29:25+00:00,-73.979131,40.744303,-73.976483,40.739622,1
2011-12-23 08:20:00.00000017,4.9,2011-12-23 08:20:00+00:00,-73.98706,40.751057,-73.988232,40.75972,1
2011-12-23 09:51:22.0000003,16.5,2011-12-23 09:51:22+00:00,-73.9843,40.7605,-73.9618,40.7797,4
2011-12-23 10:04:00.000000102,5.3,2011-12-23 10:04:00+00:00,-73.967302,40.772347,-73.969113,40.76383,1
2011-12-23 10:38:14.0000002,4.5,2011-12-23 10:38:14+00:00,-73.9528,40.7721,-73.9521,40.7815,1
2011-12-23 11:13:35.0000001,6.5,2011-12-23 11:13:35+00:00,-73.972415,40.754842,-73.970144,40.763863,1
2011-12-23 12:28:55.0000001,8.5,2011-12-23 12:28:55+00:00,-73.981833,40.768512,-73.976811,40.793206,2
2011-12-23 13:45:00.00000067,4.5,2011-12-23 13:45:00+00:00,-73.960967,40.76497,-73.95775,40.77421,1
2011-12-23 15:07:31.0000002,10.1,2011-12-23 15:07:31+00:00,-74.011989,40.70276,-74.007781,40.731929,1
2011-12-23 15:41:00.00000018,12.5,2011-12-23 15:41:00+00:00,-74.014845,40.709572,-73.989887,40.756637,1
2011-12-23 16:06:00.000000129,5.3,2011-12-23 16:06:00+00:00,-73.994233,40.735233,-73.984095,40.725438,5
2011-12-23 16:15:51.0000001,6.9,2011-12-23 16:15:51+00:00,-73.956242,40.784218,-73.951171,40.770474,1
2011-12-23 16:20:30.0000001,4.1,2011-12-23 16:20:30+00:00,-73.959433,40.77695,-73.952727,40.786158,1
2011-12-23 17:22:00.000000115,8.5,2011-12-23 17:22:00+00:00,-73.968632,40.801733,-73.982378,40.774337,2
2011-12-23 17:59:15.0000006,4.1,2011-12-23 17:59:15+00:00,-73.953267,40.73445,-73.9848,40.73231,2
2011-12-23 18:43:55.0000003,4.5,2011-12-23 18:43:55+00:00,-73.986406,40.730509,-73.997967,40.733485,2
2011-12-23 18:45:00.00000026,12.9,2011-12-23 18:45:00+00:00,-73.98102,40.765557,-74.002663,40.733907,1
2011-12-23 19:01:00.00000026,7.7,2011-12-23 19:01:00+00:00,-73.99086,40.734755,-73.98688,40.718087,1
2011-12-23 19:05:00.00000080,8.1,2011-12-23 19:05:00+00:00,-73.983925,40.766115,-73.986712,40.757077,1
2011-12-23 19:06:00.00000013,7.3,2011-12-23 19:06:00+00:00,-73.976277,40.761877,-73.981942,40.746195,2
2011-12-23 20:04:31.0000002,5.7,2011-12-23 20:04:31+00:00,-73.965331,40.766201,-73.979758,40.765572,1
2011-12-23 20:23:02.0000002,5.7,2011-12-23 20:23:02+00:00,-73.958169,40.761042,-73.960845,40.774097,2
2011-12-23 21:29:00.00000096,8.5,2011-12-23 21:29:00+00:00,-73.97973,40.759823,-73.99433,40.736965,5
2011-12-23 22:09:21.0000002,9.3,2011-12-23 22:09:21+00:00,-73.9635,40.762,-73.9778,40.7889,0
2011-12-23 22:21:00.000000130,6.9,2011-12-23 22:21:00+00:00,-73.969125,40.793547,-73.955712,40.776192,1
2011-12-23 22:36:14.0000001,14.9,2011-12-23 22:36:14+00:00,-73.9899,40.7725,-73.9433,40.836,1
2011-12-23 23:04:27.0000004,6.1,2011-12-23 23:04:27+00:00,-74.00649,40.733835,-73.99501,40.749884,2
2011-12-23 23:07:00.00000069,6.9,2011-12-23 23:07:00+00:00,-73.955115,40.780242,-73.95331,40.803605,4
2011-12-24 00:06:00.000000158,8.5,2011-12-24 00:06:00+00:00,-74.006198,40.733453,-74.015585,40.709565,2
2011-12-24 00:16:34.0000005,27.7,2011-12-24 00:16:34+00:00,-73.99159,40.749892,-73.90165,40.846371,1
2011-12-24 01:07:00.000000137,12.5,2011-12-24 01:07:00+00:00,-74.010372,40.729617,-73.983152,40.784997,1
2011-12-24 01:11:00.000000118,5.7,2011-12-24 01:11:00+00:00,0.0,0.0,0.0,0.0,1
2011-12-24 01:41:00.0000006,4.5,2011-12-24 01:41:00+00:00,-73.956597,40.771227,-73.963185,40.762247,1
2011-12-24 02:33:56.0000002,28.9,2011-12-24 02:33:56+00:00,-74.0002,40.7287,-74.0329,40.6193,2
2011-12-24 02:49:00.00000082,4.1,2011-12-24 02:49:00+00:00,-73.976415,40.750563,-73.978237,40.745027,5
2011-12-24 04:29:20.0000001,3.7,2011-12-24 04:29:20+00:00,-73.982824,40.72299,-73.979111,40.728015,1
2011-12-24 05:27:00.00000012,4.5,2011-12-24 05:27:00+00:00,-73.997097,40.722313,-74.002507,40.729302,1
2011-12-24 07:26:35.0000001,5.7,2011-12-24 07:26:35+00:00,-74.006827,40.73032,-73.994657,40.750552,1
2011-12-24 08:06:18.0000004,40.1,2011-12-24 08:06:18+00:00,-73.991019,40.699707,-73.905994,40.636532,1
2011-12-24 08:58:00.0000007,13.7,2011-12-24 08:58:00+00:00,-74.00721,40.705813,-73.974938,40.675203,2
2011-12-24 09:19:38.0000001,11.7,2011-12-24 09:19:38+00:00,-73.9951,40.7451,-73.9516,40.778,1
2011-12-24 09:51:39.0000002,8.9,2011-12-24 09:51:39+00:00,-73.9588,40.764,-73.9904,40.7566,1
2011-12-24 10:13:44.0000002,6.5,2011-12-24 10:13:44+00:00,-73.989317,40.740837,-74.007469,40.740887,1
2011-12-24 11:25:00.000000138,7.3,2011-12-24 11:25:00+00:00,-74.016947,40.708877,-74.009297,40.710635,1
2011-12-24 11:45:00.000000149,17.3,2011-12-24 11:45:00+00:00,-73.987938,40.76025,-74.014335,40.70369,2
2011-12-24 12:13:17.0000002,11.7,2011-12-24 12:13:17+00:00,-73.943142,40.789555,-73.979304,40.7651,2
2011-12-24 13:09:13.0000001,31.5,2011-12-24 13:09:13+00:00,-73.862722,40.768807,-73.977382,40.783673,1
2011-12-24 13:20:00.00000021,4.1,2011-12-24 13:20:00+00:00,-74.016787,40.709228,-74.013223,40.7159,1
2011-12-24 13:52:00.00000063,4.1,2011-12-24 13:52:00+00:00,-73.947518,40.783508,-73.953253,40.77596,1
2011-12-24 14:03:24.0000004,6.1,2011-12-24 14:03:24+00:00,-73.982433,40.768137,-73.989684,40.776138,1
2011-12-24 14:06:51.0000003,6.5,2011-12-24 14:06:51+00:00,-73.9959,40.7388,-73.9904,40.7569,1
2011-12-24 15:17:43.0000003,5.3,2011-12-24 15:17:43+00:00,-74.019761,40.757865,-73.998924,40.763709,1
2011-12-24 15:25:27.0000001,12.9,2011-12-24 15:25:27+00:00,-73.966073,40.773926,-74.001679,40.735432,1
2011-12-24 15:38:00.00000090,10.5,2011-12-24 15:38:00+00:00,-73.977817,40.7839,-73.940238,40.805535,5
2011-12-24 15:53:00.000000167,5.7,2011-12-24 15:53:00+00:00,-73.982105,40.767395,-73.99637,40.759788,1
2011-12-24 16:13:00.000000160,49.8,2011-12-24 16:13:00+00:00,-73.789952,40.646863,-73.969095,40.754718,1
2011-12-24 16:29:22.0000005,9.7,2011-12-24 16:29:22+00:00,-73.96595,40.805432,-73.977535,40.774223,1
2011-12-24 17:14:00.000000116,4.1,2011-12-24 17:14:00+00:00,-73.961485,40.760405,-73.955668,40.764135,1
2011-12-24 17:18:04.0000001,13.7,2011-12-24 17:18:04+00:00,-73.965509,40.759265,-74.01245,40.70151,1
2011-12-24 17:49:31.0000004,5.7,2011-12-24 17:49:31+00:00,-73.9793,40.7557,-73.991,40.7559,2
2011-12-24 17:54:38.0000002,4.9,2011-12-24 17:54:38+00:00,-73.999051,40.721373,-74.000596,40.729876,4
2011-12-24 18:46:00.000000166,6.9,2011-12-24 18:46:00+00:00,-73.972412,40.746145,-73.990305,40.725742,1
2011-12-24 19:03:00.00000097,6.9,2011-12-24 19:03:00+00:00,-73.977342,40.77427,-73.959553,40.782172,2
2011-12-24 19:09:00.00000052,13.3,2011-12-24 19:09:00+00:00,-73.985318,40.71553,-73.991613,40.755255,2
2011-12-24 22:40:00.000000139,12.1,2011-12-24 22:40:00+00:00,-73.99517,40.720617,-73.97947,40.761822,2
2011-12-24 22:44:00.000000132,4.5,2011-12-24 22:44:00+00:00,-73.963332,40.757672,-73.953513,40.768495,5
2011-12-24 23:13:27.0000002,9.3,2011-12-24 23:13:27+00:00,-73.972098,40.755965,-73.978445,40.726274,1
2011-12-24 23:19:29.0000004,8.1,2011-12-24 23:19:29+00:00,-73.898066,40.676395,-73.921519,40.662321,3
2011-12-25 00:16:46.0000001,6.1,2011-12-25 00:16:46+00:00,-73.950422,40.783807,-73.966265,40.789704,1
2011-12-25 01:21:29.0000001,12.9,2011-12-25 01:21:29+00:00,-74.006666,40.739778,-74.005948,40.708288,1
