key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-02-21 00:22:52.0000001,5.3,2009-02-21 00:22:52+00:00,-73.978768,40.724207,-73.990328,40.729104,1
2009-02-21 00:24:00.000000282,12.1,2009-02-21 00:24:00+00:00,-73.95182,40.777865,-73.987168,40.726877,2
2009-02-21 00:42:00.00000027,6.9,2009-02-21 00:42:00+00:00,-73.988775,40.736972,-73.99193,40.721933,2
2009-02-21 02:02:32.0000001,25.4,2009-02-21 02:02:32+00:00,-73.967694,40.756202,-73.953162,40.675853,1
2009-02-21 02:20:00.00000016,6.1,2009-02-21 02:20:00+00:00,-73.978088,40.783483,-73.9831,40.765158,5
2009-02-21 03:45:20.0000001,14.6,2009-02-21 03:45:20+00:00,-73.987768,40.765234,-73.911017,40.759268,1
2009-02-21 03:49:00.000000100,14.9,2009-02-21 03:49:00+00:00,-73.98993,40.756978,-73.916748,40.77304,4
2009-02-21 05:50:56.0000001,3.4,2009-02-21 05:50:56+00:00,-73.985898,40.752478,-73.982746,40.756594,1
2009-02-21 05:55:00.00000018,10.1,2009-02-21 05:55:00+00:00,-73.980578,40.78303,-73.990043,40.737743,1
2009-02-21 06:02:00.00000029,5.3,2009-02-21 06:02:00+00:00,-73.999842,40.738598,-73.981748,40.732298,1
2009-02-21 09:38:00.000000110,8.1,2009-02-21 09:38:00+00:00,-73.95308,40.768192,-73.975477,40.751902,5
2009-02-21 09:44:00.000000148,17.3,2009-02-21 09:44:00+00:00,-73.928783,40.766772,-73.93956,40.767455,5
2009-02-21 12:03:00.000000114,4.5,2009-02-21 12:03:00+00:00,-73.98985,40.772188,-73.982153,40.780648,2
2009-02-21 12:34:00.00000078,5.7,2009-02-21 12:34:00+00:00,-73.977345,40.762817,-73.987122,40.768562,6
2009-02-21 12:41:00.000000111,7.7,2009-02-21 12:41:00+00:00,-73.951538,40.782095,-73.970858,40.76122,1
2009-02-21 12:53:03.0000001,4.1,2009-02-21 12:53:03+00:00,-73.988717,40.774164,-73.981658,40.767366,1
2009-02-21 13:49:00.000000161,4.9,2009-02-21 13:49:00+00:00,-73.987743,40.749767,-73.974,40.759965,5
2009-02-21 14:09:51.0000005,4.9,2009-02-21 14:09:51+00:00,-73.988783,40.737217,-73.981371,40.747172,1
2009-02-21 14:33:00.00000099,4.5,2009-02-21 14:33:00+00:00,-73.995423,40.723337,-73.987658,40.721202,2
2009-02-21 14:49:00.000000122,4.5,2009-02-21 14:49:00+00:00,-73.95505,40.774075,-73.959965,40.7791,1
2009-02-21 15:40:00.000000140,6.9,2009-02-21 15:40:00+00:00,-73.995987,40.738645,-73.976995,40.747068,1
2009-02-21 15:40:00.000000143,2.5,2009-02-21 15:40:00+00:00,-73.981853,40.774242,-73.981827,40.77423,2
2009-02-21 16:03:00.000000103,13.7,2009-02-21 16:03:00+00:00,-74.01415,40.704698,-73.973958,40.750442,2
2009-02-21 16:15:00.00000054,12.1,2009-02-21 16:15:00+00:00,-73.987167,40.759433,-73.9794,40.729957,2
2009-02-21 16:33:00.000000122,6.5,2009-02-21 16:33:00+00:00,-73.962267,40.776435,-73.982602,40.782555,2
2009-02-21 16:42:54.0000002,5.7,2009-02-21 16:42:54+00:00,-73.996355,40.715802,-73.968974,40.767627,1
2009-02-21 16:45:00.00000059,6.1,2009-02-21 16:45:00+00:00,-73.982772,40.751175,-73.969847,40.759778,1
2009-02-21 16:47:00.00000060,10.9,2009-02-21 16:47:00+00:00,-73.987382,40.735913,-73.95463,40.778008,2
2009-02-21 17:43:00.00000056,5.7,2009-02-21 17:43:00+00:00,-73.97379,40.779317,-73.988057,40.776362,1
2009-02-21 18:55:35.0000002,6.9,2009-02-21 18:55:35+00:00,-73.982288,40.770878,-73.960359,40.772781,2
2009-02-21 19:14:00.000000107,6.1,2009-02-21 19:14:00+00:00,-73.988593,40.736453,-73.99073,40.724448,1
2009-02-21 20:08:00.00000059,4.5,2009-02-21 20:08:00+00:00,-73.9587,40.767972,-73.9692,40.763897,1
2009-02-21 20:36:00.000000121,7.7,2009-02-21 20:36:00+00:00,-73.97558,40.752348,-73.991252,40.728267,1
2009-02-21 21:09:00.000000208,5.7,2009-02-21 21:09:00+00:00,-73.960577,40.761603,-73.959258,40.77336,1
2009-02-21 21:22:00.00000045,10.9,2009-02-21 21:22:00+00:00,-73.94099,40.792692,-73.985127,40.755415,4
2009-02-21 22:56:00.000000153,5.3,2009-02-21 22:56:00+00:00,-73.984193,40.737363,-73.978265,40.729235,1
2009-02-21 23:10:00.00000086,22.9,2009-02-21 23:10:00+00:00,-73.988917,40.721352,-73.95517,40.785715,2
2009-02-21 23:11:00.00000087,12.5,2009-02-21 23:11:00+00:00,-73.965362,40.805633,-73.955938,40.768852,1
2009-02-21 23:35:37.0000001,5.8,2009-02-21 23:35:37+00:00,-73.970276,40.767859,-73.980418,40.751394,1
2009-02-22 00:42:00.00000098,6.5,2009-02-22 00:42:00+00:00,-73.992625,40.737485,-74.006933,40.74382,3
2009-02-22 01:02:00.000000110,10.1,2009-02-22 01:02:00+00:00,-74.01102,40.702875,-74.006018,40.735642,1
2009-02-22 01:08:58.0000004,7.8,2009-02-22 01:08:58+00:00,-73.997195,40.742113,-73.98864,40.725861,2
2009-02-22 01:12:00.00000074,13.3,2009-02-22 01:12:00+00:00,-73.979192,40.77676,-73.923948,40.7528,2
2009-02-22 01:50:28.0000002,25.8,2009-02-22 01:50:28+00:00,-73.955835,40.772227,-73.83365,40.844897,4
2009-02-22 02:15:00.00000062,5.3,2009-02-22 02:15:00+00:00,-73.980238,40.761968,-73.992493,40.75864,5
2009-02-22 02:48:20.0000006,18.2,2009-02-22 02:48:20+00:00,-73.988295,40.737867,-73.954055,40.821249,1
2009-02-22 02:56:09.0000001,16.6,2009-02-22 02:56:09+00:00,-74.004877,40.751761,-73.989695,40.701932,1
2009-02-22 03:24:00.00000093,7.3,2009-02-22 03:24:00+00:00,-74.009713,40.71277,-73.991763,40.694747,1
2009-02-22 03:30:00.000000126,7.3,2009-02-22 03:30:00+00:00,-73.97998,40.743018,-73.993735,40.73035,6
2009-02-22 03:30:00.000000158,24.1,2009-02-22 03:30:00+00:00,-74.001383,40.731123,-73.915247,40.80244,4
2009-02-22 04:51:00.00000043,3.7,2009-02-22 04:51:00+00:00,-73.989143,40.730022,-73.9928,40.730068,1
2009-02-22 07:44:22.0000001,10.1,2009-02-22 07:44:22+00:00,-73.99446,40.761283,-73.954051,40.787501,1
2009-02-22 09:51:52.0000001,11.7,2009-02-22 09:51:52+00:00,-74.0009,40.71691,-73.99829,40.764258,1
2009-02-22 10:45:00.00000027,5.7,2009-02-22 10:45:00+00:00,-73.959387,40.771898,-73.943223,40.777358,5
2009-02-22 10:57:00.00000097,6.1,2009-02-22 10:57:00+00:00,-73.991468,40.749902,-74.005203,40.73323,1
2009-02-22 11:21:00.00000054,4.9,2009-02-22 11:21:00+00:00,-73.987942,40.737535,-73.991608,40.749032,5
2009-02-22 11:24:00.000000138,6.1,2009-02-22 11:24:00+00:00,-73.985227,40.75843,-73.998923,40.739437,1
2009-02-22 12:10:39.0000003,4.1,2009-02-22 12:10:39+00:00,0.0,0.0,0.0,0.0,1
2009-02-22 13:40:40.0000004,4.5,2009-02-22 13:40:40+00:00,-73.968335,40.786745,-73.975846,40.776383,1
2009-02-22 14:33:00.000000115,4.5,2009-02-22 14:33:00+00:00,-74.008903,40.719482,-74.005217,40.728927,1
2009-02-22 15:22:17.0000003,9.7,2009-02-22 15:22:17+00:00,-73.955633,40.787866,-73.982598,40.75132,1
2009-02-22 15:33:00.00000054,16.5,2009-02-22 15:33:00+00:00,-73.982588,40.756995,-73.914475,40.756432,4
2009-02-22 16:19:00.00000091,14.1,2009-02-22 16:19:00+00:00,-73.971913,40.782083,-73.987975,40.728178,5
2009-02-22 16:42:42.0000001,9.3,2009-02-22 16:42:42+00:00,-73.980815,40.782321,-73.947389,40.80516,2
2009-02-22 17:20:00.000000106,4.9,2009-02-22 17:20:00+00:00,-73.994602,40.740487,-73.981452,40.740912,1
2009-02-22 17:40:00.000000183,7.7,2009-02-22 17:40:00+00:00,-73.990017,40.751693,-73.967497,40.752307,1
2009-02-22 17:49:00.000000135,11.3,2009-02-22 17:49:00+00:00,-73.95114,40.778745,-73.977608,40.736638,5
2009-02-22 17:57:00.00000072,6.5,2009-02-22 17:57:00+00:00,-73.99092,40.755963,-73.98817,40.738073,5
2009-02-22 17:57:00.00000076,8.1,2009-02-22 17:57:00+00:00,-73.96584,40.758702,-73.991108,40.733007,1
2009-02-22 17:58:00.0000007,5.7,2009-02-22 17:58:00+00:00,-73.992292,40.748803,-73.982228,40.737527,5
2009-02-22 18:08:12.0000001,4.9,2009-02-22 18:08:12+00:00,-73.984109,40.754689,-73.97223,40.750624,1
2009-02-22 18:29:00.00000060,4.5,2009-02-22 18:29:00+00:00,-73.998772,40.723233,-73.992102,40.717872,1
2009-02-22 18:36:00.00000045,3.7,2009-02-22 18:36:00+00:00,-73.959943,40.773577,-73.96588,40.765417,1
2009-02-22 18:54:00.00000089,3.7,2009-02-22 18:54:00+00:00,-73.974533,40.764427,-73.973195,40.757332,5
2009-02-22 19:17:00.000000193,6.1,2009-02-22 19:17:00+00:00,-73.988173,40.759915,-74.004805,40.744725,3
2009-02-22 19:38:00.00000042,3.3,2009-02-22 19:38:00+00:00,-73.981397,40.75872,-73.979378,40.762418,1
2009-02-22 19:51:00.000000120,11.3,2009-02-22 19:51:00+00:00,-73.966558,40.757443,-73.974997,40.792828,1
2009-02-22 20:14:00.0000005,4.1,2009-02-22 20:14:00+00:00,-73.994895,40.740212,-73.987857,40.739468,2
2009-02-22 20:48:00.000000113,7.7,2009-02-22 20:48:00+00:00,-73.978073,40.752118,-73.981525,40.729213,1
2009-02-22 21:23:21.0000003,5.3,2009-02-22 21:23:21+00:00,-73.999969,40.761411,-73.993763,40.752208,1
2009-02-22 22:48:00.000000130,2.5,2009-02-22 22:48:00+00:00,0.0,0.0,-74.005433,40.726685,2
2009-02-22 23:07:00.0000008,3.3,2009-02-22 23:07:00+00:00,-73.995145,40.734188,-74.00077,40.729535,2
2009-02-23 00:02:41.0000006,13.4,2009-02-23 00:02:41+00:00,-73.994327,40.745167,-73.963078,40.80408,1
2009-02-23 00:11:49.0000003,11.4,2009-02-23 00:11:49+00:00,-73.990563,40.746162,-73.973211,40.79256,3
2009-02-23 00:23:43.0000001,11.4,2009-02-23 00:23:43+00:00,-73.999821,40.718033,-73.967772,40.676481,1
2009-02-23 06:35:00.00000029,12.9,2009-02-23 06:35:00+00:00,-73.971147,40.797945,-73.97695,40.754885,1
2009-02-23 06:49:40.0000001,3.3,2009-02-23 06:49:40+00:00,-73.960274,40.773106,-73.965761,40.769447,1
2009-02-23 07:13:00.00000011,5.7,2009-02-23 07:13:00+00:00,-73.975222,40.741342,-73.975528,40.75564,1
2009-02-23 07:13:15.0000005,6.5,2009-02-23 07:13:15+00:00,-74.007791,40.732144,-73.987665,40.741454,1
2009-02-23 07:14:34.0000003,6.9,2009-02-23 07:14:34+00:00,-73.991442,40.75002,-73.988092,40.769708,1
2009-02-23 07:23:23.0000002,25.7,2009-02-23 07:23:23+00:00,-73.862788,40.76904,-73.997514,40.724149,1
2009-02-23 08:29:00.00000047,10.1,2009-02-23 08:29:00+00:00,-73.936392,40.760457,-73.9532,40.764982,1
2009-02-23 08:35:00.000000204,19.3,2009-02-23 08:35:00+00:00,-73.961708,40.763562,-74.015145,40.710978,1
2009-02-23 08:35:00.000000246,10.5,2009-02-23 08:35:00+00:00,-73.961628,40.753763,-73.98356,40.754417,1
2009-02-23 09:48:00.00000096,10.9,2009-02-23 09:48:00+00:00,-73.989935,40.735252,-73.988498,40.755635,5
2009-02-23 09:55:00.00000083,4.9,2009-02-23 09:55:00+00:00,-73.972877,40.79553,-73.973843,40.78467,1
2009-02-23 10:10:00.00000064,8.9,2009-02-23 10:10:00+00:00,-73.98701,40.756548,-73.997373,40.724113,1
2009-02-23 10:54:00.000000147,17.3,2009-02-23 10:54:00+00:00,-73.983258,40.768148,-74.01179,40.702455,4
2009-02-23 10:55:45.0000004,10.1,2009-02-23 10:55:45+00:00,-73.999071,40.723035,-74.001354,40.756572,1
2009-02-23 10:57:00.0000001,6.9,2009-02-23 10:57:00+00:00,-74.007247,40.70776,-74.000387,40.720955,5
2009-02-23 11:11:00.00000075,4.9,2009-02-23 11:11:00+00:00,-73.978742,40.763433,-73.981872,40.773867,5
2009-02-23 11:46:23.0000004,7.7,2009-02-23 11:46:23+00:00,-73.960802,40.765179,-73.974837,40.756033,2
2009-02-23 12:08:00.00000059,4.9,2009-02-23 12:08:00+00:00,-73.977212,40.787568,-73.967975,40.793318,1
2009-02-23 12:43:12.0000004,2.5,2009-02-23 12:43:12+00:00,-73.979303,40.746288,-73.978784,40.746122,1
2009-02-23 13:51:00.000000110,6.1,2009-02-23 13:51:00+00:00,-73.971872,40.763297,-73.978648,40.750912,1
2009-02-23 15:13:00.000000136,6.1,2009-02-23 15:13:00+00:00,-73.962627,40.775432,-73.956547,40.766362,1
2009-02-23 15:35:11.0000004,4.5,2009-02-23 15:35:11+00:00,-73.972687,40.762395,-73.978337,40.757914,1
2009-02-23 15:43:15.0000004,5.7,2009-02-23 15:43:15+00:00,-74.007147,40.728351,-74.008426,40.712852,1
2009-02-23 16:04:30.0000003,8.9,2009-02-23 16:04:30+00:00,-73.987532,40.753392,-73.96607,40.770182,1
2009-02-23 16:15:00.000000137,7.3,2009-02-23 16:15:00+00:00,-73.995218,40.73986,-73.979273,40.74406,1
2009-02-23 16:30:10.0000001,7.9,2009-02-23 16:30:10+00:00,-74.007322,40.705304,-74.012005,40.720539,1
2009-02-23 17:02:00.000000158,5.3,2009-02-23 17:02:00+00:00,-73.964278,40.756848,-73.950687,40.770382,1
2009-02-23 17:54:00.00000053,4.1,2009-02-23 17:54:00+00:00,-73.962903,40.77446,-73.958552,40.771583,1
2009-02-23 18:16:36.0000006,9.1,2009-02-23 18:16:36+00:00,-73.995905,40.729244,-73.978126,40.751201,1
2009-02-23 19:10:00.000000167,3.7,2009-02-23 19:10:00+00:00,-73.955632,40.77947,-73.960667,40.771152,1
2009-02-23 19:25:30.0000003,7.1,2009-02-23 19:25:30+00:00,-73.989532,40.767949,-73.97034,40.763957,1
2009-02-23 19:42:00.00000094,4.1,2009-02-23 19:42:00+00:00,-73.9621,40.767818,-73.9697,40.763132,1
2009-02-23 20:03:37.0000005,7.3,2009-02-23 20:03:37+00:00,-73.983292,40.768155,-73.97737,40.774236,2
2009-02-23 20:31:22.0000006,5.5,2009-02-23 20:31:22+00:00,-73.984971,40.736557,-73.995159,40.733943,1
2009-02-23 20:46:13.0000002,12.6,2009-02-23 20:46:13+00:00,-73.981875,40.772258,-73.976132,40.733455,2
2009-02-23 20:48:00.000000223,11.7,2009-02-23 20:48:00+00:00,-74.00635,40.733117,-73.971267,40.782572,1
2009-02-23 21:46:00.00000082,4.5,2009-02-23 21:46:00+00:00,-73.983887,40.740652,-73.98107,40.731828,1
2009-02-23 22:02:39.0000001,7.4,2009-02-23 22:02:39+00:00,-73.998134,40.733044,-74.004925,40.748184,1
2009-02-23 22:41:00.00000069,6.9,2009-02-23 22:41:00+00:00,-74.008828,40.71704,-73.992315,40.727605,2
2009-02-23 23:04:31.0000004,4.6,2009-02-23 23:04:31+00:00,-73.992496,40.748994,-73.989417,40.741136,1
2009-02-23 23:47:28.0000002,15.4,2009-02-23 23:47:28+00:00,-73.989922,40.723209,-73.957459,40.73209,1
2009-02-24 01:32:01.0000001,18.2,2009-02-24 01:32:01+00:00,-73.989274,40.720085,-73.968162,40.799609,2
2009-02-24 05:12:00.00000012,24.65,2009-02-24 05:12:00+00:00,-73.869385,40.733453,-74.002342,40.734283,5
2009-02-24 06:09:32.0000003,10.1,2009-02-24 06:09:32+00:00,-73.985981,40.743628,-74.008102,40.706348,1
2009-02-24 06:13:00.00000031,7.3,2009-02-24 06:13:00+00:00,-73.979502,40.720318,-74.001152,40.71783,1
2009-02-24 06:39:44.0000001,9.3,2009-02-24 06:39:44+00:00,-73.987837,40.779454,-73.95638,40.764539,1
2009-02-24 07:24:00.00000064,5.3,2009-02-24 07:24:00+00:00,-73.962262,40.773757,-73.946678,40.77237,1
2009-02-24 07:29:00.00000037,4.9,2009-02-24 07:29:00+00:00,-73.961415,40.769212,-73.969765,40.76294,5
2009-02-24 07:38:59.0000001,3.3,2009-02-24 07:38:59+00:00,-73.95629,40.775401,-73.955664,40.779616,1
2009-02-24 08:03:00.000000113,10.1,2009-02-24 08:03:00+00:00,-74.003428,40.72705,-73.977758,40.76353,5
2009-02-24 08:18:00.00000045,6.9,2009-02-24 08:18:00+00:00,-73.96437,40.764488,-73.969168,40.761318,1
2009-02-24 08:29:00.000000222,6.9,2009-02-24 08:29:00+00:00,-73.985198,40.735998,-73.981717,40.754295,1
2009-02-24 08:46:52.0000001,8.1,2009-02-24 08:46:52+00:00,-73.992179,40.749935,-73.999484,40.723259,1
2009-02-24 08:55:00.00000051,10.5,2009-02-24 08:55:00+00:00,-73.981713,40.778413,-73.974943,40.751462,1
2009-02-24 09:22:00.000000222,8.5,2009-02-24 09:22:00+00:00,-73.994797,40.751022,-73.990312,40.769963,1
2009-02-24 09:35:33.0000003,13.3,2009-02-24 09:35:33+00:00,-74.006996,40.734526,-73.96866,40.76408,1
2009-02-24 10:05:00.000000213,8.5,2009-02-24 10:05:00+00:00,-73.994822,40.7574,-73.989472,40.752368,2
2009-02-24 10:30:08.0000004,3.7,2009-02-24 10:30:08+00:00,-73.971959,40.756454,-73.96665,40.761707,1
2009-02-24 10:30:15.0000003,3.7,2009-02-24 10:30:15+00:00,-73.971298,40.79259,-73.967328,40.788146,1
2009-02-24 10:34:35.0000002,8.1,2009-02-24 10:34:35+00:00,-73.9754,40.763069,-73.99129,40.749969,1
2009-02-24 13:51:27.0000001,5.3,2009-02-24 13:51:27+00:00,-73.962503,40.758132,-73.970823,40.764116,1
2009-02-24 14:01:50.0000003,3.7,2009-02-24 14:01:50+00:00,-73.970366,40.796898,-73.97434,40.791475,1
2009-02-24 14:42:00.0000006,5.7,2009-02-24 14:42:00+00:00,-73.950773,40.77065,-73.948443,40.78147,1
2009-02-24 15:27:00.000000173,10.9,2009-02-24 15:27:00+00:00,-73.994393,40.734667,-73.970162,40.758258,1
2009-02-24 15:50:51.0000005,6.3,2009-02-24 15:50:51+00:00,-74.009954,40.712692,-73.998542,40.725977,1
2009-02-24 15:51:54.0000005,4.9,2009-02-24 15:51:54+00:00,-73.985158,40.74687,-73.993355,40.74072,1
2009-02-24 16:20:00.00000098,9.7,2009-02-24 16:20:00+00:00,-73.964843,40.770092,-73.962152,40.759388,5
2009-02-24 16:24:00.00000019,13.3,2009-02-24 16:24:00+00:00,-73.975313,40.763353,-73.954535,40.805593,1
2009-02-24 16:55:37.0000003,3.5,2009-02-24 16:55:37+00:00,-73.942746,40.750785,-73.942746,40.750785,1
2009-02-24 17:17:31.0000001,19.9,2009-02-24 17:17:31+00:00,-73.975888,40.753865,-73.990172,40.692402,1
2009-02-24 17:25:49.0000004,49.15,2009-02-24 17:25:49+00:00,-73.776744,40.645235,-73.979682,40.749606,1
2009-02-24 18:10:03.0000002,13.5,2009-02-24 18:10:03+00:00,-74.003801,40.720376,-73.992016,40.770054,1
2009-02-24 18:35:00.00000023,10.5,2009-02-24 18:35:00+00:00,-73.9815,40.7637,-73.94793,40.779712,2
2009-02-24 18:36:24.0000005,65.55,2009-02-24 18:36:24+00:00,-74.001189,40.742126,-74.000167,40.741931,1
2009-02-24 18:44:00.00000014,4.9,2009-02-24 18:44:00+00:00,-73.983977,40.761627,-73.996128,40.760627,3
2009-02-24 18:57:00.000000258,7.7,2009-02-24 18:57:00+00:00,-73.981515,40.746633,-73.960287,40.761923,3
2009-02-24 19:05:39.0000003,7.1,2009-02-24 19:05:39+00:00,-73.985662,40.74897,-73.990567,40.734939,1
2009-02-24 19:17:13.0000003,7.1,2009-02-24 19:17:13+00:00,-73.985419,40.758257,-73.992705,40.76997,1
2009-02-24 20:05:00.000000157,4.5,2009-02-24 20:05:00+00:00,-73.9599,40.80838,-73.960683,40.816507,5
2009-02-24 20:10:38.0000002,6.9,2009-02-24 20:10:38+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2009-02-24 21:49:00.00000057,10.5,2009-02-24 21:49:00+00:00,-73.962448,40.767868,-73.971825,40.79978,5
2009-02-24 22:00:16.0000002,11.4,2009-02-24 22:00:16+00:00,-73.985962,40.772523,-73.947974,40.774709,2
2009-02-24 22:47:17.0000003,5.4,2009-02-24 22:47:17+00:00,-73.998947,40.734452,-73.992322,40.727464,1
2009-02-24 23:24:00.00000099,7.7,2009-02-24 23:24:00+00:00,-73.970478,40.785893,-73.968315,40.804023,1
2009-02-24 23:30:27.0000008,5.4,2009-02-24 23:30:27+00:00,-73.990958,40.728227,-73.998844,40.729631,1
2009-02-25 00:06:50.0000001,7.0,2009-02-25 00:06:50+00:00,-73.990124,40.751871,-73.975666,40.741405,1
2009-02-25 00:16:00.00000011,7.3,2009-02-25 00:16:00+00:00,-74.00263,40.745053,-73.987915,40.728182,1
2009-02-25 00:17:47.0000002,9.0,2009-02-25 00:17:47+00:00,-73.997078,40.737462,-73.977814,40.723623,1
2009-02-25 00:27:59.0000001,8.6,2009-02-25 00:27:59+00:00,-73.975917,40.761211,-73.954998,40.783208,1
2009-02-25 00:45:03.0000002,15.0,2009-02-25 00:45:03+00:00,-73.974378,40.753633,-73.966394,40.713,1
2009-02-25 01:14:00.00000053,3.3,2009-02-25 01:14:00+00:00,-73.989265,40.742875,-73.989385,40.739012,1
2009-02-25 04:44:05.0000001,18.2,2009-02-25 04:44:05+00:00,-74.00449,40.733853,-73.94962,40.691535,1
2009-02-25 05:46:51.0000001,5.4,2009-02-25 05:46:51+00:00,-73.96614,40.761601,-73.955238,40.777421,1
2009-02-25 05:54:00.00000017,6.1,2009-02-25 05:54:00+00:00,-73.976503,40.748015,-73.985568,40.762897,1
2009-02-25 06:09:00.00000037,4.1,2009-02-25 06:09:00+00:00,-73.981222,40.744642,-73.99215,40.749447,1
2009-02-25 07:05:00.00000028,4.1,2009-02-25 07:05:00+00:00,-73.97108,40.783072,-73.979758,40.77628,1
2009-02-25 07:05:05.0000003,49.15,2009-02-25 07:05:05+00:00,-73.137393,41.366138,-74.00094,40.731723,1
2009-02-25 07:06:00.00000051,5.7,2009-02-25 07:06:00+00:00,-74.007913,40.721837,-73.997532,40.726083,1
2009-02-25 07:20:00.0000001,5.3,2009-02-25 07:20:00+00:00,-73.99167,40.750637,-73.977183,40.75556,5
2009-02-25 09:04:00.000000124,4.5,2009-02-25 09:04:00+00:00,-73.999107,40.741662,-73.991047,40.736685,5
2009-02-25 09:38:00.00000055,5.3,2009-02-25 09:38:00+00:00,-73.986155,40.76904,-73.983243,40.758478,2
2009-02-25 10:13:00.00000069,8.5,2009-02-25 10:13:00+00:00,-73.970362,40.752113,-73.99005,40.750495,2
2009-02-25 10:16:49.0000002,19.7,2009-02-25 10:16:49+00:00,-74.01711,40.709046,-73.974161,40.758509,4
2009-02-25 10:39:00.000000121,7.3,2009-02-25 10:39:00+00:00,-73.995147,40.73391,-74.006103,40.74516,1
2009-02-25 11:47:10.0000004,9.3,2009-02-25 11:47:10+00:00,-73.971935,40.763416,-73.979466,40.784259,1
2009-02-25 11:56:50.0000001,10.1,2009-02-25 11:56:50+00:00,-73.968748,40.761242,-73.99058,40.748422,1
2009-02-25 12:45:50.0000002,3.3,2009-02-25 12:45:50+00:00,-74.004769,40.737499,-73.9993,40.741669,1
2009-02-25 13:45:00.00000041,11.7,2009-02-25 13:45:00+00:00,-74.001742,40.740962,-73.963967,40.75685,1
2009-02-25 13:48:27.0000007,5.7,2009-02-25 13:48:27+00:00,-73.969816,40.762621,-73.961823,40.776758,1
2009-02-25 15:30:00.000000195,4.5,2009-02-25 15:30:00+00:00,-73.980705,40.73832,-73.994407,40.74034,5
2009-02-25 15:55:23.0000004,34.65,2009-02-25 15:55:23+00:00,-73.9854,40.763151,-73.862575,40.768909,2
2009-02-25 16:03:00.00000049,30.65,2009-02-25 16:03:00+00:00,-73.862753,40.76886,-73.968413,40.761002,1
2009-02-25 16:13:35.0000001,15.5,2009-02-25 16:13:35+00:00,-73.996557,40.715327,-73.984346,40.759503,1
2009-02-25 16:55:00.00000071,25.3,2009-02-25 16:55:00+00:00,-73.862747,40.768817,-73.996987,40.726612,1
2009-02-25 16:58:41.0000002,9.1,2009-02-25 16:58:41+00:00,-73.978697,40.750588,-73.961941,40.767753,1
2009-02-25 17:40:57.0000006,9.1,2009-02-25 17:40:57+00:00,-73.977002,40.758533,-73.958536,40.775599,1
2009-02-25 18:03:18.0000002,13.5,2009-02-25 18:03:18+00:00,-73.9638,40.808399,-73.967334,40.766406,1
2009-02-25 19:07:42.0000002,6.7,2009-02-25 19:07:42+00:00,-73.982086,40.762213,-73.994679,40.760693,1
2009-02-25 19:09:00.000000168,10.5,2009-02-25 19:09:00+00:00,-73.972253,40.756082,-73.988037,40.727172,2
2009-02-25 19:20:00.0000007,17.9,2009-02-25 19:20:00+00:00,-74.001437,40.746365,-73.994981,40.680621,1
2009-02-25 19:38:00.00000079,8.9,2009-02-25 19:38:00+00:00,-73.988777,40.731177,-74.00716,40.705518,3
2009-02-25 19:41:23.0000002,7.9,2009-02-25 19:41:23+00:00,-73.994686,40.736522,-73.984012,40.727072,1
2009-02-25 19:49:00.00000049,6.9,2009-02-25 19:49:00+00:00,-73.958725,40.763762,-73.952462,40.77716,1
2009-02-25 21:21:00.00000065,17.7,2009-02-25 21:21:00+00:00,-73.979987,40.775873,-73.931693,40.858387,2
2009-02-25 21:23:00.00000041,45.0,2009-02-25 21:23:00+00:00,-73.980143,40.748745,-73.980268,40.748585,1
2009-02-25 22:35:00.00000080,7.3,2009-02-25 22:35:00+00:00,-73.987118,40.733107,-73.975853,40.75064,1
2009-02-25 23:08:38.0000002,6.2,2009-02-25 23:08:38+00:00,-73.980785,40.760819,-73.961937,40.767251,1
2009-02-25 23:24:25.0000004,5.4,2009-02-25 23:24:25+00:00,-73.988983,40.760248,-73.981233,40.762804,2
2009-02-25 23:34:00.000000134,14.5,2009-02-25 23:34:00+00:00,-73.971175,40.75554,-73.90323,40.771925,5
2009-02-25 23:34:00.00000010,14.5,2009-02-25 23:34:00+00:00,-73.982657,40.756498,-73.999782,40.7193,1
2009-02-26 04:13:00.0000003,7.7,2009-02-26 04:13:00+00:00,-73.997533,40.722045,-73.982135,40.749612,5
2009-02-26 05:42:00.00000022,8.5,2009-02-26 05:42:00+00:00,-73.989758,40.756473,-73.955215,40.764733,1
2009-02-26 07:21:36.0000001,3.7,2009-02-26 07:21:36+00:00,-73.960129,40.770618,-73.954079,40.770529,1
2009-02-26 08:22:00.000000133,6.5,2009-02-26 08:22:00+00:00,-73.954547,40.765888,-73.968242,40.762132,1
2009-02-26 08:24:50.0000003,11.3,2009-02-26 08:24:50+00:00,-73.982323,40.73448,-74.005565,40.70476,1
2009-02-26 08:30:00.000000238,3.3,2009-02-26 08:30:00+00:00,-73.961477,40.776527,-73.958013,40.779095,1
2009-02-26 08:46:25.0000001,8.1,2009-02-26 08:46:25+00:00,-73.974125,40.778655,-73.954439,40.783804,1
2009-02-26 08:56:58.0000001,6.5,2009-02-26 08:56:58+00:00,-73.961133,40.796609,-73.961172,40.780643,1
2009-02-26 09:34:26.0000005,23.85,2009-02-26 09:34:26+00:00,-73.870362,40.733831,-73.940586,40.814081,1
2009-02-26 10:08:35.0000003,14.5,2009-02-26 10:08:35+00:00,-73.955851,40.779225,-73.983323,40.731834,1
