key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-08-24 16:34:00.00000033,6.1,2011-08-24 16:34:00+00:00,-73.982707,40.766903,-73.982087,40.781238,4
2011-08-24 16:40:00.00000039,5.3,2011-08-24 16:40:00+00:00,-74.009988,40.711807,-74.009988,40.711807,1
2011-08-24 17:06:40.0000004,11.3,2011-08-24 17:06:40+00:00,-73.9808,40.7597,-73.9503,40.7799,1
2011-08-24 17:13:11.0000001,8.9,2011-08-24 17:13:11+00:00,-73.984978,40.738769,-73.991301,40.749066,1
2011-08-24 17:29:00.00000019,4.9,2011-08-24 17:29:00+00:00,-73.927398,40.744415,-73.914962,40.7445,1
2011-08-24 17:41:00.00000029,7.3,2011-08-24 17:41:00+00:00,-73.972675,40.758798,-73.958438,40.780868,1
2011-08-24 18:35:14.0000002,8.5,2011-08-24 18:35:14+00:00,-74.007174,40.727427,-73.979047,40.724965,1
2011-08-24 18:53:15.0000003,10.5,2011-08-24 18:53:15+00:00,-73.969957,40.748858,-73.979688,40.776251,2
2011-08-24 18:56:19.0000003,10.5,2011-08-24 18:56:19+00:00,-73.9769,40.7575,-73.9901,40.7298,0
2011-08-24 19:05:17.0000005,4.1,2011-08-24 19:05:17+00:00,-73.967836,40.755511,-73.974941,40.75167,1
2011-08-24 19:07:00.000000195,6.9,2011-08-24 19:07:00+00:00,-73.914982,40.802608,-73.917997,40.805943,4
2011-08-24 19:17:00.000000105,17.3,2011-08-24 19:17:00+00:00,-74.01,40.72042,-73.974872,40.7521,5
2011-08-24 19:24:53.0000006,4.5,2011-08-24 19:24:53+00:00,-73.981718,40.74361,-73.97767,40.751915,3
2011-08-24 19:47:00.000000177,12.1,2011-08-24 19:47:00+00:00,-73.995693,40.737195,-73.962925,40.767167,1
2011-08-24 19:55:00.00000025,4.9,2011-08-24 19:55:00+00:00,-73.9641,40.764955,-73.959832,40.777102,3
2011-08-24 19:57:33.0000002,8.1,2011-08-24 19:57:33+00:00,-74.008655,40.713725,-73.986302,40.730679,1
2011-08-24 19:58:00.00000057,49.8,2011-08-24 19:58:00+00:00,-73.943355,40.789377,-73.787275,40.653857,1
2011-08-24 20:04:42.0000001,9.7,2011-08-24 20:04:42+00:00,-73.980686,40.764774,-74.005672,40.725937,1
2011-08-24 20:05:00.0000006,8.5,2011-08-24 20:05:00+00:00,-73.971512,40.75466,-73.99529,40.739115,2
2011-08-24 20:10:41.0000002,8.1,2011-08-24 20:10:41+00:00,-73.955492,40.779339,-73.971334,40.751072,1
2011-08-24 20:13:23.0000003,8.1,2011-08-24 20:13:23+00:00,-73.972738,40.753071,-73.988388,40.731244,1
2011-08-24 20:28:55.0000001,11.7,2011-08-24 20:28:55+00:00,-73.990999,40.749863,-73.95514,40.770007,1
2011-08-24 20:43:44.0000005,6.5,2011-08-24 20:43:44+00:00,-73.957861,40.761358,-73.973952,40.755498,1
2011-08-24 20:46:43.0000001,12.5,2011-08-24 20:46:43+00:00,-74.006943,40.71182,-73.975918,40.67234,1
2011-08-24 20:50:00.000000142,13.3,2011-08-24 20:50:00+00:00,-73.996387,40.76349,-73.997373,40.725685,5
2011-08-24 21:06:00.00000098,5.7,2011-08-24 21:06:00+00:00,-73.952507,40.768398,-73.963253,40.757447,1
2011-08-24 21:14:00.000000184,3.3,2011-08-24 21:14:00+00:00,-74.000115,40.7422,-74.001303,40.736357,1
2011-08-24 21:38:00.00000082,6.9,2011-08-24 21:38:00+00:00,-73.981722,40.738587,-74.002023,40.73439,1
2011-08-24 21:59:00.000000196,31.7,2011-08-24 21:59:00+00:00,-73.872713,40.773838,-73.974728,40.647738,1
2011-08-24 22:00:00.00000060,49.8,2011-08-24 22:00:00+00:00,-73.993877,40.760733,-73.993863,40.760692,1
2011-08-24 22:00:00.00000016,6.1,2011-08-24 22:00:00+00:00,-73.965605,40.762885,-73.945553,40.775325,1
2011-08-24 22:18:46.0000001,4.9,2011-08-24 22:18:46+00:00,-73.988723,40.763337,-73.975874,40.757501,1
2011-08-24 22:34:23.0000001,9.3,2011-08-24 22:34:23+00:00,-73.985947,40.763089,-73.96716,40.791069,2
2011-08-24 22:41:57.0000004,9.3,2011-08-24 22:41:57+00:00,-73.990898,40.734869,-73.986595,40.760726,1
2011-08-24 22:45:00.000000109,18.1,2011-08-24 22:45:00+00:00,-74.001383,40.707347,-73.980842,40.645013,2
2011-08-24 23:15:22.0000001,5.3,2011-08-24 23:15:22+00:00,-73.99047,40.731201,-74.000845,40.72949,1
2011-08-25 00:34:45.0000002,33.3,2011-08-25 00:34:45+00:00,-73.981106,40.750287,-73.824902,40.781023,1
2011-08-25 00:57:00.00000028,6.9,2011-08-25 00:57:00+00:00,-73.983613,40.743827,-74.002803,40.733345,5
2011-08-25 01:29:00.00000012,3.7,2011-08-25 01:29:00+00:00,-73.949422,40.714033,-73.940087,40.715058,3
2011-08-25 01:55:13.0000001,2.9,2011-08-25 01:55:13+00:00,-73.993506,40.727505,-73.990433,40.731214,1
2011-08-25 05:21:00.00000022,3.7,2011-08-25 05:21:00+00:00,-73.965935,40.765315,-73.972967,40.760718,1
2011-08-25 06:51:00.0000006,7.7,2011-08-25 06:51:00+00:00,-73.956663,40.768207,-73.953075,40.788638,1
2011-08-25 07:35:23.0000001,13.3,2011-08-25 07:35:23+00:00,-73.947809,40.782872,-73.988676,40.741282,1
2011-08-25 07:49:35.0000001,6.5,2011-08-25 07:49:35+00:00,-74.006018,40.748387,-73.995814,40.732803,1
2011-08-25 07:53:00.0000001,9.7,2011-08-25 07:53:00+00:00,-74.006079,40.734948,-73.977982,40.754149,1
2011-08-25 08:17:36.0000003,6.5,2011-08-25 08:17:36+00:00,-73.970509,40.752446,-73.985148,40.755159,1
2011-08-25 08:18:00.000000161,11.7,2011-08-25 08:18:00+00:00,-73.987963,40.700663,-73.987265,40.7307,6
2011-08-25 08:35:00.00000026,4.9,2011-08-25 08:35:00+00:00,-73.972888,40.744208,-73.975732,40.753558,5
2011-08-25 08:51:00.000000178,2.9,2011-08-25 08:51:00+00:00,-73.971345,40.746373,-73.968533,40.74972,5
2011-08-25 09:51:00.00000099,8.5,2011-08-25 09:51:00+00:00,-73.970263,40.79921,-73.954907,40.780032,6
2011-08-25 11:00:25.0000004,5.7,2011-08-25 11:00:25+00:00,-73.982072,40.768362,-73.987544,40.762114,1
2011-08-25 11:06:41.0000004,4.5,2011-08-25 11:06:41+00:00,-73.952545,40.768743,-73.958668,40.763968,1
2011-08-25 11:41:00.000000219,4.9,2011-08-25 11:41:00+00:00,-73.967235,40.766637,-73.988687,40.757487,2
2011-08-25 12:04:00.00000076,4.1,2011-08-25 12:04:00+00:00,-73.9883,40.731757,-73.983277,40.738535,5
2011-08-25 12:40:00.000000150,10.5,2011-08-25 12:40:00+00:00,-73.986147,40.748458,-73.979392,40.761617,2
2011-08-25 12:54:23.0000004,5.7,2011-08-25 12:54:23+00:00,-73.977422,40.758466,-73.969399,40.752091,1
2011-08-25 13:01:00.000000135,12.1,2011-08-25 13:01:00+00:00,-74.007653,40.740698,-73.979402,40.7614,5
2011-08-25 13:12:23.0000004,6.1,2011-08-25 13:12:23+00:00,-73.954385,40.778242,-73.975225,40.787958,1
2011-08-25 13:30:00.000000188,11.3,2011-08-25 13:30:00+00:00,-74.004662,40.724093,-73.972072,40.76255,1
2011-08-25 13:42:00.000000113,9.7,2011-08-25 13:42:00+00:00,0.0,0.0,0.0,0.0,1
2011-08-25 13:44:00.00000087,7.7,2011-08-25 13:44:00+00:00,-73.935753,40.750098,-73.954785,40.765345,1
2011-08-25 14:09:44.0000002,3.7,2011-08-25 14:09:44+00:00,-73.987169,40.742971,-73.988158,40.737703,1
2011-08-25 14:35:14.0000001,6.1,2011-08-25 14:35:14+00:00,-73.966,40.7584,-73.9799,40.7534,1
2011-08-25 15:01:49.0000001,6.9,2011-08-25 15:01:49+00:00,-73.9853,40.7445,-73.9723,40.7589,1
2011-08-25 15:10:00.0000008,5.7,2011-08-25 15:10:00+00:00,-73.979985,40.784,-73.965838,40.790508,1
2011-08-25 15:11:38.0000001,9.7,2011-08-25 15:11:38+00:00,-74.00448,40.740667,-73.984408,40.763241,2
2011-08-25 16:03:00.000000137,4.1,2011-08-25 16:03:00+00:00,-73.983947,40.743592,-73.979167,40.74996,1
2011-08-25 16:03:28.0000002,8.5,2011-08-25 16:03:28+00:00,-73.973986,40.762513,-73.976351,40.743959,1
2011-08-25 16:39:07.0000004,9.7,2011-08-25 16:39:07+00:00,-73.97794,40.773608,-73.970321,40.755871,1
2011-08-25 17:17:00.000000126,4.1,2011-08-25 17:17:00+00:00,-74.129877,40.312577,-74.136677,40.316153,5
2011-08-25 17:57:25.0000002,5.7,2011-08-25 17:57:25+00:00,-73.977928,40.762613,-73.970898,40.761356,1
2011-08-25 18:20:10.0000006,4.9,2011-08-25 18:20:10+00:00,-73.977563,40.752174,-73.969885,40.759174,1
2011-08-25 18:32:13.0000004,10.1,2011-08-25 18:32:13+00:00,-73.970708,40.762531,-73.988975,40.740312,2
2011-08-25 18:38:10.0000003,11.7,2011-08-25 18:38:10+00:00,-73.977354,40.746499,-74.005801,40.737143,1
2011-08-25 18:54:45.0000002,9.7,2011-08-25 18:54:45+00:00,-73.99196,40.749604,-73.999805,40.719197,1
2011-08-25 19:09:00.000000166,5.7,2011-08-25 19:09:00+00:00,-73.988727,40.75403,-73.981315,40.758865,1
2011-08-25 19:19:00.00000031,9.3,2011-08-25 19:19:00+00:00,-73.97832,40.754243,-73.949338,40.793527,1
2011-08-25 19:26:31.0000002,5.3,2011-08-25 19:26:31+00:00,-73.997339,40.729487,-73.98105,40.727334,1
2011-08-25 19:39:00.00000032,4.9,2011-08-25 19:39:00+00:00,-73.973562,40.752133,-73.980777,40.76014,1
2011-08-25 21:23:00.000000113,5.3,2011-08-25 21:23:00+00:00,-73.994102,40.751817,-74.023763,40.745715,1
2011-08-25 21:41:00.00000039,5.7,2011-08-25 21:41:00+00:00,-73.980238,40.775627,-73.981287,40.764095,2
2011-08-25 21:54:00.000000188,4.5,2011-08-25 21:54:00+00:00,-74.006702,40.7316,-74.004987,40.740858,1
2011-08-25 21:55:23.0000001,9.7,2011-08-25 21:55:23+00:00,-73.96081,40.769753,-73.996884,40.741948,2
2011-08-25 22:02:46.0000001,6.5,2011-08-25 22:02:46+00:00,-73.986907,40.729732,-73.972528,40.745954,1
2011-08-25 22:08:45.0000002,6.9,2011-08-25 22:08:45+00:00,-73.993553,40.727448,-73.976892,40.745341,2
2011-08-25 22:38:00.00000082,12.1,2011-08-25 22:38:00+00:00,-73.955653,40.776967,-73.993545,40.738317,1
2011-08-25 22:58:43.0000002,4.9,2011-08-25 22:58:43+00:00,-73.9731,40.748,-73.9848,40.7365,1
2011-08-25 22:59:37.0000001,8.9,2011-08-25 22:59:37+00:00,-73.978667,40.750406,-73.953528,40.780428,1
2011-08-25 23:00:45.0000007,5.7,2011-08-25 23:00:45+00:00,-73.979021,40.757687,-73.969149,40.759222,1
2011-08-26 00:18:00.000000111,7.3,2011-08-26 00:18:00+00:00,-73.982538,40.739362,-73.989163,40.757163,1
2011-08-26 00:27:00.00000032,6.1,2011-08-26 00:27:00+00:00,-73.986368,40.744767,-74.006673,40.743812,3
2011-08-26 00:44:00.00000081,9.7,2011-08-26 00:44:00+00:00,-73.983498,40.726803,-73.963022,40.763423,2
2011-08-26 02:08:00.00000016,20.5,2011-08-26 02:08:00+00:00,-73.9878,40.722562,-73.917813,40.815102,5
2011-08-26 05:34:00.00000012,6.1,2011-08-26 05:34:00+00:00,-73.982413,40.745058,-73.982763,40.760382,1
2011-08-26 05:37:00.00000012,4.5,2011-08-26 05:37:00+00:00,-73.989272,40.756322,-73.981687,40.763525,1
2011-08-26 06:32:00.00000024,10.5,2011-08-26 06:32:00+00:00,-73.992152,40.758947,-74.013523,40.715767,5
2011-08-26 07:09:14.0000002,87.0,2011-08-26 07:09:14+00:00,-73.999397,40.719329,-74.183312,40.688005,2
2011-08-26 07:20:00.00000088,4.9,2011-08-26 07:20:00+00:00,-73.986037,40.758577,-74.000892,40.757493,1
2011-08-26 07:43:27.0000004,7.7,2011-08-26 07:43:27+00:00,-74.000532,40.742389,-73.974445,40.761111,1
2011-08-26 08:00:00.000000125,4.1,2011-08-26 08:00:00+00:00,-73.990953,40.733067,-73.996235,40.72557,1
2011-08-26 09:17:00.00000071,17.7,2011-08-26 09:17:00+00:00,-73.948862,40.77715,-73.995712,40.724917,6
2011-08-26 09:53:00.000000123,5.3,2011-08-26 09:53:00+00:00,-73.98897,40.736695,-73.989377,40.726312,1
2011-08-26 10:06:00.000000137,10.5,2011-08-26 10:06:00+00:00,-73.991613,40.751062,-74.001013,40.761863,1
2011-08-26 10:33:00.000000120,15.7,2011-08-26 10:33:00+00:00,-74.006792,40.744128,-73.971625,40.750723,2
2011-08-26 10:58:00.00000022,8.9,2011-08-26 10:58:00+00:00,-74.000092,40.743023,-73.9742,40.758432,1
2011-08-26 11:20:00.000000108,6.5,2011-08-26 11:20:00+00:00,-73.979077,40.756312,-73.967385,40.751847,1
2011-08-26 12:03:40.0000002,4.9,2011-08-26 12:03:40+00:00,-73.9684,40.7615,-73.9769,40.7591,2
2011-08-26 13:07:10.0000002,18.1,2011-08-26 13:07:10+00:00,-73.968053,40.755381,-73.913968,40.758938,1
2011-08-26 13:23:00.00000085,4.1,2011-08-26 13:23:00+00:00,-73.972507,40.790985,-73.964258,40.802402,1
2011-08-26 13:32:07.0000001,6.9,2011-08-26 13:32:07+00:00,-74.004029,40.733376,-73.997895,40.725828,1
2011-08-26 13:48:00.000000123,5.7,2011-08-26 13:48:00+00:00,-73.975288,40.741302,-73.962875,40.755682,1
2011-08-26 14:00:00.0000003,4.5,2011-08-26 14:00:00+00:00,-73.97284,40.761497,-73.985593,40.75651,2
2011-08-26 14:04:00.0000002,49.8,2011-08-26 14:04:00+00:00,-73.784017,40.646207,-73.781465,40.647985,5
2011-08-26 14:05:00.00000056,6.5,2011-08-26 14:05:00+00:00,-73.954915,40.789167,-73.977622,40.779087,5
2011-08-26 14:19:42.0000004,3.7,2011-08-26 14:19:42+00:00,-73.973026,40.786796,-73.978254,40.777936,1
2011-08-26 15:31:00.00000033,24.5,2011-08-26 15:31:00+00:00,-73.969268,40.761182,-73.9545,40.700085,1
2011-08-26 15:55:00.00000063,6.5,2011-08-26 15:55:00+00:00,-73.965272,40.76194,-73.975497,40.744415,1
2011-08-26 16:20:00.000000174,2.5,2011-08-26 16:20:00+00:00,-73.937387,40.758213,-73.937232,40.758067,1
2011-08-26 16:39:00.00000053,6.9,2011-08-26 16:39:00+00:00,-74.008197,40.722713,-74.016877,40.70811,1
2011-08-26 18:34:14.0000002,30.5,2011-08-26 18:34:14+00:00,-73.863544,40.769461,-73.982805,40.73931,1
2011-08-26 18:36:00.000000216,4.1,2011-08-26 18:36:00+00:00,-73.990973,40.73071,-73.99622,40.733252,2
2011-08-26 20:22:52.0000002,7.7,2011-08-26 20:22:52+00:00,-73.98297,40.738984,-73.990799,40.755515,1
2011-08-26 20:23:00.000000240,5.3,2011-08-26 20:23:00+00:00,-73.992005,40.750048,-73.982003,40.747295,1
2011-08-26 20:24:00.000000134,4.9,2011-08-26 20:24:00+00:00,-73.98575,40.752537,-73.988308,40.764055,5
2011-08-26 20:49:00.000000137,15.7,2011-08-26 20:49:00+00:00,-74.000137,40.678348,-73.957513,40.722253,5
2011-08-26 20:53:00.000000224,7.3,2011-08-26 20:53:00+00:00,-73.977317,40.764172,-73.950725,40.783227,6
2011-08-26 23:08:00.000000231,5.3,2011-08-26 23:08:00+00:00,-73.998297,40.722753,-73.984618,40.725325,2
2011-08-26 23:40:40.0000002,16.1,2011-08-26 23:40:40+00:00,-73.991499,40.744952,-73.956931,40.802155,1
2011-08-27 00:21:43.0000005,37.3,2011-08-27 00:21:43+00:00,-73.975584,40.747807,-73.887222,40.768479,1
2011-08-27 00:35:00.00000047,36.0,2011-08-27 00:35:00+00:00,-74.028207,40.755367,-74.00733,40.707725,1
2011-08-27 01:07:00.000000150,5.7,2011-08-27 01:07:00+00:00,-73.997095,40.722507,-73.985532,40.722013,5
2011-08-27 01:40:01.0000004,7.7,2011-08-27 01:40:01+00:00,-73.951652,40.714181,-73.985093,40.718962,2
2011-08-27 01:42:00.000000199,8.5,2011-08-27 01:42:00+00:00,-73.979257,40.776695,-73.994912,40.750122,1
2011-08-27 01:48:00.000000100,16.1,2011-08-27 01:48:00+00:00,-73.983222,40.768035,-73.908995,40.7783,1
2011-08-27 03:10:08.0000004,9.7,2011-08-27 03:10:08+00:00,-73.9937,40.7139,-73.9795,40.7437,0
2011-08-27 04:41:41.0000002,3.7,2011-08-27 04:41:41+00:00,-73.986544,40.72596,-73.978539,40.729639,2
2011-08-27 04:55:49.0000001,4.5,2011-08-27 04:55:49+00:00,-73.991769,40.744565,-73.979186,40.752394,1
2011-08-27 06:06:00.00000037,4.5,2011-08-27 06:06:00+00:00,-74.00779,40.715375,-73.999747,40.726987,5
2011-08-27 08:02:43.0000002,30.9,2011-08-27 08:02:43+00:00,-74.011043,40.708361,-73.861718,40.76834,1
2011-08-27 08:45:00.0000008,10.9,2011-08-27 08:45:00+00:00,-73.963842,40.756922,-73.939005,40.80506,1
2011-08-27 10:26:00.00000074,5.7,2011-08-27 10:26:00+00:00,-73.9821,40.771182,-73.976207,40.78607,1
2011-08-27 10:29:00.00000067,4.1,2011-08-27 10:29:00+00:00,-73.982982,40.74084,-73.983157,40.74343,5
2011-08-27 11:07:00.00000054,4.1,2011-08-27 11:07:00+00:00,-73.99442,40.745845,-73.986552,40.740287,5
2011-08-27 11:47:00.00000074,10.5,2011-08-27 11:47:00+00:00,-73.999107,40.754698,-73.963313,40.776858,1
2011-08-27 14:07:11.0000001,7.3,2011-08-27 14:07:11+00:00,-74.005791,40.736591,-73.983184,40.726648,1
2011-08-27 14:54:00.00000016,4.1,2011-08-27 14:54:00+00:00,-73.99018,40.73181,-73.984748,40.73665,2
2011-08-27 15:59:00.00000012,12.5,2011-08-27 15:59:00+00:00,-73.96195,40.77085,-74.00242,40.733243,1
2011-08-27 16:58:28.0000001,11.3,2011-08-27 16:58:28+00:00,-74.004983,40.740712,-73.983098,40.711375,1
2011-08-29 04:31:18.0000001,10.5,2011-08-29 04:31:18+00:00,-73.987766,40.760026,-73.951995,40.783067,1
2011-08-29 05:59:43.0000001,4.1,2011-08-29 05:59:43+00:00,-73.99056,40.756104,-73.980643,40.754758,1
2011-08-29 06:00:05.0000002,3.7,2011-08-29 06:00:05+00:00,-73.983978,40.765465,-73.991402,40.760317,1
2011-08-29 06:49:00.00000032,9.3,2011-08-29 06:49:00+00:00,-73.944308,40.776158,-73.981078,40.757972,3
2011-08-29 07:19:00.00000096,7.7,2011-08-29 07:19:00+00:00,-74.002918,40.76038,-73.977397,40.755262,1
2011-08-29 07:55:00.000000120,17.7,2011-08-29 07:55:00+00:00,-74.015153,40.714742,-73.969307,40.75768,1
2011-08-29 08:24:00.000000107,8.9,2011-08-29 08:24:00+00:00,-73.936667,40.757815,0.0,40.757815,1
2011-08-29 08:24:00.000000130,9.3,2011-08-29 08:24:00+00:00,-73.970395,40.768188,-73.970395,40.768188,5
2011-08-29 08:49:33.0000003,11.3,2011-08-29 08:49:33+00:00,-73.944207,40.780385,-73.968945,40.757277,1
2011-08-29 09:28:56.0000004,7.7,2011-08-29 09:28:56+00:00,-74.002935,40.734425,-73.980099,40.756577,1
2011-08-29 10:58:17.0000001,11.7,2011-08-29 10:58:17+00:00,-73.986735,40.761267,-73.96719,40.806058,2
2011-08-29 12:17:00.00000085,4.1,2011-08-29 12:17:00+00:00,-73.954492,40.773947,-73.946587,40.772472,5
2011-08-29 13:16:52.0000002,4.5,2011-08-29 13:16:52+00:00,-73.978374,40.754207,-73.969319,40.766573,1
2011-08-29 14:53:00.00000086,4.5,2011-08-29 14:53:00+00:00,-73.984687,40.75428,-73.997908,40.760685,1
2011-08-29 14:53:00.000000127,8.9,2011-08-29 14:53:00+00:00,-73.971555,40.754205,-73.980772,40.774235,1
2011-08-29 14:53:00.00000028,4.9,2011-08-29 14:53:00+00:00,-73.981993,40.762923,-73.99042,40.751492,1
2011-08-29 16:51:00.000000125,4.5,2011-08-29 16:51:00+00:00,-73.98017,40.749752,-73.97708,40.744267,1
2011-08-29 18:03:29.0000001,18.5,2011-08-29 18:03:29+00:00,-73.946245,40.79216,-73.954664,40.732469,1
2011-08-29 18:23:00.000000150,8.9,2011-08-29 18:23:00+00:00,-73.987912,40.74338,-73.996922,40.728817,1
2011-08-29 19:06:58.0000001,10.9,2011-08-29 19:06:58+00:00,-73.974741,40.752834,-74.007905,40.740429,1
2011-08-29 19:52:00.000000112,4.5,2011-08-29 19:52:00+00:00,-73.98485,40.745112,-73.977717,40.75449,1
2011-08-29 23:03:00.00000014,6.1,2011-08-29 23:03:00+00:00,-73.985835,40.757188,-73.984272,40.745075,1
2011-08-29 23:36:24.0000001,8.5,2011-08-29 23:36:24+00:00,-73.986292,40.734455,-73.964672,40.764072,1
2011-08-30 01:40:21.0000001,14.5,2011-08-30 01:40:21+00:00,-73.997871,40.725777,-73.931444,40.698614,1
2011-08-30 06:38:00.00000040,22.9,2011-08-30 06:38:00+00:00,-73.993163,40.72233,-73.885507,40.773177,2
2011-08-30 08:04:00.00000038,12.1,2011-08-30 08:04:00+00:00,-73.960973,40.798437,-73.995145,40.750405,1
2011-08-30 08:04:00.00000048,7.3,2011-08-30 08:04:00+00:00,-73.968852,40.788035,-73.948968,40.78555,5
2011-08-30 08:14:39.0000003,7.7,2011-08-30 08:14:39+00:00,-73.976419,40.788056,-73.972965,40.764186,1
2011-08-30 09:28:00.000000106,4.5,2011-08-30 09:28:00+00:00,-74.000252,40.737577,-74.005632,40.726957,1
2011-08-30 09:43:42.0000003,13.3,2011-08-30 09:43:42+00:00,-73.955412,40.782877,-73.993709,40.749654,1
2011-08-30 09:52:34.0000001,5.3,2011-08-30 09:52:34+00:00,-73.979871,40.746481,-73.990183,40.735198,1
2011-08-30 10:02:00.00000054,4.1,2011-08-30 10:02:00+00:00,-73.996535,40.753107,-74.004232,40.742618,2
2011-08-30 10:09:03.0000004,3.3,2011-08-30 10:09:03+00:00,-73.998082,40.741128,-73.993909,40.739392,1
2011-08-30 10:13:15.0000002,3.7,2011-08-30 10:13:15+00:00,-73.989634,40.741514,-73.993222,40.734189,1
2011-08-30 10:37:32.0000001,10.9,2011-08-30 10:37:32+00:00,-73.973651,40.784442,-73.970175,40.75808,1
2011-08-30 10:50:00.000000133,6.1,2011-08-30 10:50:00+00:00,-73.986452,40.758912,-74.001287,40.756942,1
2011-08-30 10:52:49.0000001,8.5,2011-08-30 10:52:49+00:00,-73.971666,40.782385,-73.986181,40.753965,1
2011-08-30 11:28:27.0000002,18.1,2011-08-30 11:28:27+00:00,-73.970431,40.761495,-73.872811,40.774292,1
2011-08-30 11:55:00.0000003,4.9,2011-08-30 11:55:00+00:00,-73.978678,40.629432,-73.983082,40.632315,2
2011-08-30 12:22:00.00000075,10.9,2011-08-30 12:22:00+00:00,-73.968202,40.80221,-73.963252,40.768822,1
2011-08-30 12:34:00.00000016,8.9,2011-08-30 12:34:00+00:00,-73.96628,40.762143,-73.955038,40.779413,1
2011-08-30 12:41:00.00000068,10.1,2011-08-30 12:41:00+00:00,-73.977437,40.745763,-73.999475,40.722192,1
2011-08-30 12:43:00.000000144,13.7,2011-08-30 12:43:00+00:00,-73.967655,40.752185,-74.002775,40.718307,3
2011-08-30 13:06:32.0000002,36.5,2011-08-30 13:06:32+00:00,-73.789088,40.647087,-73.738845,40.801408,1
2011-08-30 14:57:55.0000004,6.1,2011-08-30 14:57:55+00:00,-73.974897,40.76301,-73.988222,40.743043,1
2011-08-30 15:49:11.0000002,7.7,2011-08-30 15:49:11+00:00,-73.980454,40.765785,-73.975329,40.790264,1
2011-08-30 15:55:00.000000105,32.1,2011-08-30 15:55:00+00:00,-74.007543,40.732805,-73.872232,40.774462,2
2011-08-30 18:03:00.000000183,11.7,2011-08-30 18:03:00+00:00,-73.960602,40.781341,-73.988869,40.758518,1
2011-08-30 18:50:11.0000001,8.1,2011-08-30 18:50:11+00:00,-73.992836,40.734035,-73.978605,40.75973,1
2011-08-30 19:02:35.0000001,30.2,2011-08-30 19:02:35+00:00,-73.870908,40.773852,-73.987803,40.748096,1
2011-08-30 19:04:09.0000001,7.3,2011-08-30 19:04:09+00:00,-73.975058,40.761807,-73.990952,40.750162,1
2011-08-30 19:10:06.0000003,4.9,2011-08-30 19:10:06+00:00,-73.983502,40.744686,-73.99116,40.733263,1
2011-08-30 20:54:06.0000003,4.5,2011-08-30 20:54:06+00:00,-73.964412,40.760266,-73.969774,40.764533,4
2011-08-30 21:20:36.0000002,16.5,2011-08-30 21:20:36+00:00,-74.0087,40.7198,-73.9508,40.7726,2
2011-08-30 21:31:22.0000001,9.7,2011-08-30 21:31:22+00:00,-73.982843,40.733368,-73.97857,40.723255,3
2011-08-30 21:48:36.0000002,8.9,2011-08-30 21:48:36+00:00,-73.964775,40.767173,-73.986459,40.730244,1
2011-08-30 22:22:15.0000002,11.3,2011-08-30 22:22:15+00:00,-73.984465,40.754384,-73.946559,40.777316,1
2011-08-30 22:28:15.0000002,19.7,2011-08-30 22:28:15+00:00,-73.9893,40.7299,-73.952,40.6753,1
2011-08-30 23:15:00.00000019,12.9,2011-08-30 23:15:00+00:00,-73.964637,40.769523,-73.914148,40.779182,1
2011-08-30 23:26:00.000000106,4.1,2011-08-30 23:26:00+00:00,-73.954323,40.787335,-73.949815,40.780527,5
2011-08-30 23:54:00.000000102,4.1,2011-08-30 23:54:00+00:00,-73.83182,40.762698,-73.82779,40.767698,1
2011-08-30 23:59:00.000000151,8.1,2011-08-30 23:59:00+00:00,-74.003147,40.734798,-73.984275,40.764618,3
2011-08-31 00:17:00.00000019,18.1,2011-08-31 00:17:00+00:00,-73.988658,40.722538,-73.99424,40.69479,1
2011-08-31 00:55:20.0000001,12.1,2011-08-31 00:55:20+00:00,-73.998344,40.74521,-73.987114,40.69678,1
2011-08-31 00:57:56.0000005,8.1,2011-08-31 00:57:56+00:00,-73.950846,40.743447,-73.92504,40.771924,1
2011-08-31 03:06:00.00000013,5.7,2011-08-31 03:06:00+00:00,-74.001888,40.739537,-73.98349,40.738425,3
2011-08-31 06:22:19.0000004,8.1,2011-08-31 06:22:19+00:00,-73.944576,40.809139,-73.923561,40.817524,1
2011-08-31 06:49:00.00000069,10.5,2011-08-31 06:49:00+00:00,-73.920875,40.767637,-73.861507,40.76822,1
2011-08-31 07:17:00.00000022,73.3,2011-08-31 07:17:00+00:00,-73.866952,40.771788,-73.587587,40.724017,2
2011-08-31 08:21:47.0000004,12.5,2011-08-31 08:21:47+00:00,-73.917399,40.746485,-73.973756,40.763836,1
2011-08-31 08:49:00.00000064,4.9,2011-08-31 08:49:00+00:00,-73.991037,40.727952,-73.980707,40.72881,1
2011-08-31 09:17:57.0000004,14.5,2011-08-31 09:17:57+00:00,-74.005497,40.748134,-74.000278,40.725431,1
2011-08-31 09:42:29.0000003,8.5,2011-08-31 09:42:29+00:00,-73.998589,40.745081,-73.978884,40.76248,1
2011-08-31 10:07:00.00000089,5.7,2011-08-31 10:07:00+00:00,-73.989743,40.759298,-73.985633,40.748847,5
2011-08-31 10:51:00.00000094,5.3,2011-08-31 10:51:00+00:00,-73.966083,40.762245,-73.95615,40.764463,1
2011-08-31 11:12:00.00000071,14.1,2011-08-31 11:12:00+00:00,-73.994222,40.761452,-74.016382,40.705042,5
2011-08-31 11:17:00.000000148,9.3,2011-08-31 11:17:00+00:00,-73.989438,40.736033,-74.009677,40.714203,1
