key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-09-27 11:16:36.0000001,5.7,2010-09-27 11:16:36+00:00,-73.987229,40.759378,-73.991174,40.750321,1
2010-09-27 11:38:00.000000187,6.5,2010-09-27 11:38:00+00:00,-73.992048,40.742513,-73.975223,40.741385,1
2010-09-27 12:00:28.0000003,45.0,2010-09-27 12:00:28+00:00,-73.969003,40.764575,-73.790189,40.643545,1
2010-09-27 12:09:00.000000141,7.7,2010-09-27 12:09:00+00:00,-73.885343,40.7731,-73.864988,40.770503,1
2010-09-27 13:06:10.0000001,4.5,2010-09-27 13:06:10+00:00,-73.982207,40.774575,-73.978217,40.785902,1
2010-09-27 15:14:58.0000004,4.9,2010-09-27 15:14:58+00:00,-73.994661,40.745128,-74.004526,40.734691,1
2010-09-27 15:16:56.0000002,9.3,2010-09-27 15:16:56+00:00,-74.00629,40.739682,-73.990308,40.763285,1
2010-09-27 15:47:37.0000005,2.9,2010-09-27 15:47:37+00:00,-73.980405,40.783747,-73.981359,40.780187,1
2010-09-27 16:24:12.0000003,4.5,2010-09-27 16:24:12+00:00,-73.980931,40.750584,-73.96367,40.762301,1
2010-09-27 16:52:00.000000151,5.7,2010-09-27 16:52:00+00:00,-73.990648,40.763472,-73.976782,40.78257,5
2010-09-27 17:57:05.0000002,4.1,2010-09-27 17:57:05+00:00,-73.991479,40.739259,-73.999497,40.742594,1
2010-09-27 18:17:00.00000080,6.5,2010-09-27 18:17:00+00:00,-73.961478,40.757797,-73.970817,40.759975,1
2010-09-27 18:17:12.0000004,16.1,2010-09-27 18:17:12+00:00,-73.979024,40.785072,-73.98191,40.743302,1
2010-09-27 18:36:00.000000274,16.5,2010-09-27 18:36:00+00:00,-73.980285,40.745623,-73.967028,40.683927,1
2010-09-27 19:37:00.00000072,12.1,2010-09-27 19:37:00+00:00,-73.991428,40.72747,-73.9609,40.697518,5
2010-09-27 20:34:00.000000148,8.5,2010-09-27 20:34:00+00:00,-73.986692,40.741962,-73.968977,40.766077,1
2010-09-27 20:35:00.000000124,5.7,2010-09-27 20:35:00+00:00,-73.987983,40.738232,-73.973925,40.74506,1
2010-09-27 21:52:00.0000003,7.3,2010-09-27 21:52:00+00:00,-73.958857,40.7834,-73.986088,40.775787,1
2010-09-27 23:33:00.00000086,4.9,2010-09-27 23:33:00+00:00,-73.939422,40.75041,-73.939422,40.75041,1
2010-09-27 23:38:10.0000001,11.3,2010-09-27 23:38:10+00:00,-73.982576,40.765367,-74.002479,40.724839,1
2010-09-28 06:22:48.0000001,5.7,2010-09-28 06:22:48+00:00,-73.977976,40.7577,-73.991247,40.75016,1
2010-09-28 06:53:00.000000114,9.3,2010-09-28 06:53:00+00:00,-73.95697,40.77103,-73.990197,40.741052,2
2010-09-28 07:18:19.0000001,6.9,2010-09-28 07:18:19+00:00,-73.991342,40.750143,-73.970214,40.761783,1
2010-09-28 07:45:00.000000150,14.5,2010-09-28 07:45:00+00:00,-74.008585,40.713663,-74.072068,40.715818,1
2010-09-28 07:59:10.0000001,13.7,2010-09-28 07:59:10+00:00,-73.974124,40.753312,-74.009326,40.702385,1
2010-09-28 08:22:51.0000001,6.9,2010-09-28 08:22:51+00:00,-73.986391,40.753227,-73.98522,40.760549,1
2010-09-28 08:27:00.000000221,3.7,2010-09-28 08:27:00+00:00,0.0,0.0,0.0,0.0,1
2010-09-28 08:29:25.0000001,14.9,2010-09-28 08:29:25+00:00,-73.978324,40.73681,-74.014018,40.714284,1
2010-09-28 08:34:14.0000001,20.5,2010-09-28 08:34:14+00:00,-73.958413,40.772944,-74.007595,40.702987,1
2010-09-28 08:56:22.0000005,7.3,2010-09-28 08:56:22+00:00,-74.003791,40.748375,-73.982897,40.766737,1
2010-09-28 09:01:03.0000001,33.07,2010-09-28 09:01:03+00:00,-73.982144,40.776723,-73.872223,40.774532,1
2010-09-28 09:51:00.00000081,4.9,2010-09-28 09:51:00+00:00,0.0,0.0,0.0,0.0,1
2010-09-28 10:47:12.0000007,9.7,2010-09-28 10:47:12+00:00,-74.005706,40.74069,-73.998937,40.729324,1
2010-09-28 11:20:55.0000002,7.7,2010-09-28 11:20:55+00:00,-73.974339,40.763406,-73.974339,40.763406,1
2010-09-28 11:30:00.00000077,9.7,2010-09-28 11:30:00+00:00,-73.973072,40.757385,-74.000592,40.737635,2
2010-09-28 11:37:00.00000035,45.0,2010-09-28 11:37:00+00:00,-73.776748,40.64548,-74.009997,40.712253,1
2010-09-28 12:24:18.0000002,14.5,2010-09-28 12:24:18+00:00,-73.963738,40.76539,-73.99187,40.749439,1
2010-09-28 14:16:07.0000004,6.5,2010-09-28 14:16:07+00:00,-73.99291,40.736843,-74.003828,40.738017,1
2010-09-28 14:18:00.00000039,6.9,2010-09-28 14:18:00+00:00,-73.99412,40.751107,-73.986273,40.755538,1
2010-09-28 15:10:46.0000002,12.1,2010-09-28 15:10:46+00:00,-73.991266,40.770206,-73.974616,40.755188,1
2010-09-28 15:34:00.000000144,8.5,2010-09-28 15:34:00+00:00,-73.85649,40.756537,-73.866232,40.754697,1
2010-09-28 15:34:00.000000152,6.9,2010-09-28 15:34:00+00:00,-73.95915,40.775208,-73.971547,40.78647,1
2010-09-28 15:52:00.000000163,7.3,2010-09-28 15:52:00+00:00,-74.016615,40.711623,-74.0025,40.724833,1
2010-09-28 16:18:24.0000001,10.1,2010-09-28 16:18:24+00:00,-73.954719,40.783906,-73.973835,40.755424,1
2010-09-28 17:40:54.0000007,13.7,2010-09-28 17:40:54+00:00,-73.995637,40.733266,-73.995637,40.733266,1
2010-09-28 18:10:00.000000142,8.1,2010-09-28 18:10:00+00:00,-73.972408,40.749525,-73.985533,40.723335,1
2010-09-28 18:18:33.0000007,7.7,2010-09-28 18:18:33+00:00,-73.95077,40.770995,-73.968741,40.755839,1
2010-09-28 18:31:56.0000003,16.1,2010-09-28 18:31:56+00:00,-73.987097,40.738745,-73.96678,40.793542,1
2010-09-28 18:39:00.000000187,3.3,2010-09-28 18:39:00+00:00,-73.970405,40.752305,-73.972082,40.749945,1
2010-09-28 19:41:19.0000002,9.7,2010-09-28 19:41:19+00:00,-73.979788,40.771088,-73.954028,40.806291,1
2010-09-28 19:46:16.0000003,10.5,2010-09-28 19:46:16+00:00,-73.994691,40.737334,-73.979337,40.766325,1
2010-09-28 20:42:00.000000192,5.7,2010-09-28 20:42:00+00:00,0.0,0.0,0.0,0.0,5
2010-09-28 20:54:00.000000199,9.3,2010-09-28 20:54:00+00:00,-73.952135,40.769043,-73.966187,40.793415,1
2010-09-28 21:20:02.0000001,4.9,2010-09-28 21:20:02+00:00,-73.992966,40.75809,-74.005196,40.74123,2
2010-09-28 21:58:00.000000100,7.3,2010-09-28 21:58:00+00:00,-73.98857,40.758898,-73.99615,40.738837,1
2010-09-28 22:02:00.000000107,12.9,2010-09-28 22:02:00+00:00,-74.00721,40.715795,-73.985718,40.766227,4
2010-09-28 23:41:46.0000001,4.5,2010-09-28 23:41:46+00:00,-73.991307,40.744485,-73.99564,40.733197,1
2010-09-29 00:57:00.00000071,8.9,2010-09-29 00:57:00+00:00,-73.991738,40.744403,-73.959888,40.769403,2
2010-09-29 01:18:31.0000001,7.3,2010-09-29 01:18:31+00:00,-73.966943,40.761938,-73.944502,40.778186,1
2010-09-29 03:54:29.0000001,16.1,2010-09-29 03:54:29+00:00,-73.999692,40.758089,-73.913033,40.747774,1
2010-09-29 04:19:00.00000023,11.7,2010-09-29 04:19:00+00:00,-73.990073,40.7257,-73.986118,40.767297,1
2010-09-29 07:15:41.0000001,10.5,2010-09-29 07:15:41+00:00,-73.947216,40.771584,-73.979269,40.748907,1
2010-09-29 07:51:18.0000003,6.1,2010-09-29 07:51:18+00:00,-73.986701,40.775904,-73.979795,40.763767,1
2010-09-29 07:57:10.0000001,3.3,2010-09-29 07:57:10+00:00,-73.99312,40.737233,-73.998855,40.735831,1
2010-09-29 08:00:00.000000231,6.5,2010-09-29 08:00:00+00:00,0.0,0.0,0.0,0.0,5
2010-09-29 08:00:00.000000226,18.5,2010-09-29 08:00:00+00:00,-74.007735,40.73554,-73.99875,40.744952,3
2010-09-29 08:14:00.00000018,11.7,2010-09-29 08:14:00+00:00,-73.957967,40.76051,-73.994088,40.745888,1
2010-09-29 08:32:00.00000041,7.3,2010-09-29 08:32:00+00:00,-73.991957,40.738302,-73.982868,40.72272,2
2010-09-29 08:36:00.00000064,20.5,2010-09-29 08:36:00+00:00,-73.99709,40.684712,-73.973842,40.756373,1
2010-09-29 09:25:00.000000131,8.5,2010-09-29 09:25:00+00:00,-73.959255,40.777555,-73.955778,40.764058,5
2010-09-29 09:25:00.00000057,7.3,2010-09-29 09:25:00+00:00,-73.97456,40.76185,-73.986583,40.745897,6
2010-09-29 09:33:58.0000001,7.7,2010-09-29 09:33:58+00:00,-73.982206,40.736385,-74.007412,40.733581,1
2010-09-29 09:37:00.00000015,15.3,2010-09-29 09:37:00+00:00,-73.952465,40.783927,-73.990435,40.751847,1
2010-09-29 09:41:04.0000003,11.7,2010-09-29 09:41:04+00:00,-73.985826,40.726899,-73.973627,40.76066,1
2010-09-29 10:30:11.0000004,49.57,2010-09-29 10:30:11+00:00,-73.785859,40.638743,-73.785859,40.638743,1
2010-09-29 10:38:53.0000002,9.3,2010-09-29 10:38:53+00:00,-73.979551,40.749385,-73.954938,40.76747,1
2010-09-29 10:58:00.00000044,7.7,2010-09-29 10:58:00+00:00,-73.991687,40.742357,-73.982053,40.757387,1
2010-09-29 11:30:28.0000002,17.3,2010-09-29 11:30:28+00:00,-73.992063,40.725942,-73.973623,40.759634,1
2010-09-29 11:44:33.0000001,12.9,2010-09-29 11:44:33+00:00,-73.99611,40.72612,-73.973139,40.752394,1
2010-09-29 11:49:03.0000002,6.5,2010-09-29 11:49:03+00:00,-73.989891,40.733425,-73.979096,40.723658,1
2010-09-29 12:19:00.000000144,3.3,2010-09-29 12:19:00+00:00,-73.965202,40.763447,-73.962457,40.767053,2
2010-09-29 12:26:00.000000100,8.5,2010-09-29 12:26:00+00:00,-73.97154,40.794433,-73.959062,40.772423,3
2010-09-29 12:39:52.0000002,4.1,2010-09-29 12:39:52+00:00,-73.954605,40.784258,-73.961755,40.776159,1
2010-09-29 13:02:07.0000001,49.57,2010-09-29 13:02:07+00:00,-73.776803,40.645405,-73.988616,40.758982,1
2010-09-29 13:17:00.000000190,4.5,2010-09-29 13:17:00+00:00,-73.988248,40.749525,-73.982255,40.758187,1
2010-09-29 14:26:00.00000093,15.3,2010-09-29 14:26:00+00:00,-73.978097,40.764693,-73.959375,40.814842,1
2010-09-29 14:59:00.000000126,9.3,2010-09-29 14:59:00+00:00,-73.97288,40.75859,-73.980968,40.753562,1
2010-09-29 15:27:15.0000001,27.6,2010-09-29 15:27:15+00:00,-73.977569,40.7523,-73.872007,40.774465,1
2010-09-29 15:45:00.00000017,45.0,2010-09-29 15:45:00+00:00,-73.783725,40.646955,-73.986143,40.729017,2
2010-09-29 16:06:00.00000031,48.27,2010-09-29 16:06:00+00:00,-73.98872,40.745232,-73.802198,40.77618,1
2010-09-29 16:16:00.000000114,10.5,2010-09-29 16:16:00+00:00,-73.955675,40.782317,-73.970838,40.76001,2
2010-09-29 17:09:00.000000128,11.7,2010-09-29 17:09:00+00:00,-73.953957,40.782363,-73.975023,40.744442,1
2010-09-29 17:50:00.00000035,12.1,2010-09-29 17:50:00+00:00,0.0,0.0,0.0,0.0,1
2010-09-29 17:51:00.000000145,4.1,2010-09-29 17:51:00+00:00,-73.98718,40.753602,-73.993227,40.747718,3
2010-09-29 18:00:06.0000002,2.9,2010-09-29 18:00:06+00:00,-73.954903,40.778386,-73.958999,40.780144,1
2010-09-29 18:03:00.000000263,11.7,2010-09-29 18:03:00+00:00,-73.983802,40.743412,-73.989297,40.76954,6
2010-09-29 18:42:00.000000192,13.3,2010-09-29 18:42:00+00:00,-73.96367,40.768263,-73.957478,40.806072,1
2010-09-29 18:45:00.000000244,5.3,2010-09-29 18:45:00+00:00,-73.982272,40.776462,-73.972645,40.786603,1
2010-09-29 19:16:00.00000069,4.9,2010-09-29 19:16:00+00:00,-73.985465,40.726793,-73.991932,40.72924,1
2010-09-29 19:24:07.0000006,21.3,2010-09-29 19:24:07+00:00,-74.010279,40.702019,-73.954508,40.784216,1
2010-09-29 19:41:28.0000001,6.1,2010-09-29 19:41:28+00:00,-73.964872,40.755792,-73.979727,40.739767,1
2010-09-29 21:07:00.000000203,6.9,2010-09-29 21:07:00+00:00,-73.971443,40.750795,-73.989133,40.726183,2
2010-09-29 21:53:00.000000131,10.5,2010-09-29 21:53:00+00:00,-73.995657,40.72335,-73.990697,40.746862,1
2010-09-29 21:57:42.0000008,16.9,2010-09-29 21:57:42+00:00,0.0,0.0,0.0,0.0,1
2010-09-29 21:58:00.000000107,5.3,2010-09-29 21:58:00+00:00,-74.005528,40.726858,-74.014595,40.717862,1
2010-09-29 22:07:00.00000090,4.9,2010-09-29 22:07:00+00:00,-73.988868,40.736188,-73.978372,40.742592,1
2010-09-29 22:28:00.000000161,8.5,2010-09-29 22:28:00+00:00,-73.995925,40.749947,-73.998298,40.722723,1
2010-09-29 23:14:27.0000002,6.9,2010-09-29 23:14:27+00:00,-73.970273,40.764768,-73.967891,40.787111,2
2010-09-30 00:29:00.00000031,14.1,2010-09-30 00:29:00+00:00,-74.008837,40.707488,-73.964838,40.759217,1
2010-09-30 00:45:00.00000066,6.5,2010-09-30 00:45:00+00:00,-73.996108,40.753295,-73.980077,40.764043,3
2010-09-30 07:40:02.0000001,4.5,2010-09-30 07:40:02+00:00,-73.96812,40.770406,-73.959414,40.77901,4
2010-09-30 07:41:44.0000001,6.9,2010-09-30 07:41:44+00:00,-73.95441,40.786511,-73.946107,40.77341,2
2010-09-30 07:47:59.0000002,13.7,2010-09-30 07:47:59+00:00,-73.971006,40.753259,-74.007544,40.704791,1
2010-09-30 07:56:00.000000204,16.1,2010-09-30 07:56:00+00:00,-73.986585,40.725585,-73.936913,40.793967,5
2010-09-30 08:14:00.00000065,7.3,2010-09-30 08:14:00+00:00,-73.990543,40.73969,-73.980628,40.759323,1
2010-09-30 08:38:00.00000021,7.3,2010-09-30 08:38:00+00:00,-73.986588,40.72165,-74.008005,40.717167,2
2010-09-30 09:07:01.0000002,8.1,2010-09-30 09:07:01+00:00,-74.011034,40.713538,-74.007926,40.70606,1
2010-09-30 10:24:47.0000006,6.1,2010-09-30 10:24:47+00:00,-73.977771,40.773537,-73.968313,40.762122,1
2010-09-30 11:40:00.00000015,2.5,2010-09-30 11:40:00+00:00,-73.956658,40.783162,-73.955767,40.782825,1
2010-09-30 13:32:00.000000140,8.1,2010-09-30 13:32:00+00:00,-73.987597,40.759565,-73.980215,40.75017,1
2010-09-30 14:10:00.00000075,4.5,2010-09-30 14:10:00+00:00,-73.995585,40.736865,-73.997142,40.74481,2
2010-09-30 14:31:55.0000002,6.5,2010-09-30 14:31:55+00:00,-73.953931,40.766453,-73.965364,40.766325,1
2010-09-30 14:35:12.0000002,49.57,2010-09-30 14:35:12+00:00,-73.939809,40.852797,-73.939809,40.852797,1
2010-09-30 14:52:00.00000024,6.9,2010-09-30 14:52:00+00:00,-73.968382,40.770552,-73.981207,40.750625,1
2010-09-30 15:04:22.0000004,10.1,2010-09-30 15:04:22+00:00,-74.008113,40.731087,-73.977977,40.752144,1
2010-09-30 15:09:00.000000200,5.3,2010-09-30 15:09:00+00:00,-73.981608,40.753685,-73.992098,40.753638,1
2010-09-30 15:13:00.00000030,5.3,2010-09-30 15:13:00+00:00,-73.977245,40.753523,-73.967327,40.761922,1
2010-09-30 15:47:43.0000001,4.1,2010-09-30 15:47:43+00:00,-73.967296,40.788245,-73.975907,40.78726,1
2010-09-30 15:48:28.0000002,6.1,2010-09-30 15:48:28+00:00,-73.996159,40.753638,-73.99825,40.740645,1
2010-09-30 16:00:44.0000001,6.5,2010-09-30 16:00:44+00:00,-73.994254,40.735347,-74.003723,40.722517,1
2010-09-30 16:40:00.000000112,16.5,2010-09-30 16:40:00+00:00,-73.976168,40.75233,-74.013987,40.717055,5
2010-09-30 17:27:02.0000001,4.1,2010-09-30 17:27:02+00:00,-73.959451,40.774374,-73.95497,40.767462,1
2010-09-30 17:33:00.00000061,7.7,2010-09-30 17:33:00+00:00,-73.986098,40.762643,-73.976958,40.784247,1
2010-09-30 17:53:00.000000267,4.9,2010-09-30 17:53:00+00:00,-73.989177,40.773658,-73.999848,40.761467,5
2010-09-30 17:54:00.00000068,4.5,2010-09-30 17:54:00+00:00,-73.977845,40.757597,-73.984908,40.749637,1
2010-09-30 17:59:57.0000003,8.9,2010-09-30 17:59:57+00:00,-73.982987,40.761559,-73.982306,40.755674,2
2010-09-30 18:02:40.0000002,6.5,2010-09-30 18:02:40+00:00,-73.976018,40.744833,-73.995159,40.732597,2
2010-09-30 18:03:30.0000004,4.1,2010-09-30 18:03:30+00:00,-73.964181,40.761427,-73.969334,40.763378,1
2010-09-30 18:26:03.0000006,8.1,2010-09-30 18:26:03+00:00,-73.998383,40.720126,-74.008295,40.737642,1
2010-09-30 18:40:42.0000002,6.9,2010-09-30 18:40:42+00:00,-73.966092,40.789868,-73.980393,40.770237,1
2010-09-30 19:11:00.000000216,11.7,2010-09-30 19:11:00+00:00,-73.966193,40.75873,-73.97273,40.788778,5
2010-09-30 19:37:20.0000002,11.7,2010-09-30 19:37:20+00:00,-73.981254,40.769102,-74.001862,40.735523,1
2010-09-30 19:54:55.0000003,49.57,2010-09-30 19:54:55+00:00,-73.781834,40.64474,-73.994449,40.754063,2
2010-09-30 20:58:00.00000018,13.7,2010-09-30 20:58:00+00:00,-73.99659,40.73676,-73.974007,40.793083,1
2010-09-30 21:16:00.000000228,7.3,2010-09-30 21:16:00+00:00,-73.990237,40.732423,-73.972593,40.751582,5
2010-09-30 21:20:00.0000003,10.9,2010-09-30 21:20:00+00:00,-73.970055,40.753828,-73.977888,40.781452,1
2010-09-30 21:21:00.00000032,2.5,2010-09-30 21:21:00+00:00,-73.994467,40.751025,-73.99447,40.750995,5
2010-09-30 21:32:42.0000001,8.5,2010-09-30 21:32:42+00:00,-73.973875,40.752155,-73.987664,40.721448,1
2010-09-30 22:04:00.00000045,10.9,2010-09-30 22:04:00+00:00,-73.974302,40.759943,-73.920457,40.745232,1
2010-09-30 22:14:03.0000001,5.7,2010-09-30 22:14:03+00:00,-73.991835,40.754777,-73.982217,40.765473,1
2010-09-30 22:34:04.0000005,5.7,2010-09-30 22:34:04+00:00,-73.98134,40.763341,-73.977487,40.774032,1
