key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-05-20 03:15:00.00000016,29.3,2012-05-20 03:15:00+00:00,-74.001085,40.731635,-73.980062,40.598557,5
2012-05-20 04:39:08.0000001,4.9,2012-05-20 04:39:08+00:00,-73.981454,40.741303,-73.996619,40.742773,1
2012-05-20 09:20:56.0000002,5.7,2012-05-20 09:20:56+00:00,-74.001693,40.722112,-73.991853,40.736843,1
2012-05-20 09:44:48.0000003,6.1,2012-05-20 09:44:48+00:00,-73.980287,40.762665,-73.992839,40.75145,1
2012-05-20 10:45:09.0000001,13.3,2012-05-20 10:45:09+00:00,-74.003281,40.722881,-73.964346,40.770053,3
2012-05-20 11:34:00.00000016,10.9,2012-05-20 11:34:00+00:00,-73.988135,40.753942,-74.005817,40.726067,6
2012-05-20 12:00:00.000000196,6.9,2012-05-20 12:00:00+00:00,-73.983332,40.765455,-73.96445,40.774385,2
2012-05-20 13:11:00.000000173,5.3,2012-05-20 13:11:00+00:00,-73.965175,40.772433,-73.969532,40.785077,5
2012-05-20 13:17:00.000000120,10.9,2012-05-20 13:17:00+00:00,-73.992792,40.737022,-74.015562,40.715587,1
2012-05-20 13:18:00.000000106,10.1,2012-05-20 13:18:00+00:00,-74.007175,40.743567,-73.9793,40.767122,3
2012-05-20 13:44:00.000000122,11.7,2012-05-20 13:44:00+00:00,-74.017172,40.705255,-73.992057,40.743937,5
2012-05-20 14:06:15.0000002,7.7,2012-05-20 14:06:15+00:00,-73.973398,40.76405,-73.988263,40.742241,1
2012-05-20 14:16:00.000000151,6.5,2012-05-20 14:16:00+00:00,-73.97611,40.776087,-73.98197,40.765287,6
2012-05-20 14:47:31.0000002,6.5,2012-05-20 14:47:31+00:00,-73.978368,40.786367,-73.968289,40.800373,1
2012-05-20 14:48:00.00000069,3.3,2012-05-20 14:48:00+00:00,-73.995427,40.730857,-73.991667,40.735037,3
2012-05-20 14:51:00.00000076,10.9,2012-05-20 14:51:00+00:00,-73.980287,40.757672,-73.999523,40.763387,1
2012-05-20 15:16:06.0000001,4.1,2012-05-20 15:16:06+00:00,-74.005641,40.74029,-74.003955,40.747886,1
2012-05-20 15:42:40.0000005,4.1,2012-05-20 15:42:40+00:00,-73.959138,40.774762,-73.956583,40.768303,1
2012-05-20 15:47:08.0000003,6.5,2012-05-20 15:47:08+00:00,-73.964548,40.773066,-73.972111,40.758055,1
2012-05-20 16:44:18.0000002,10.9,2012-05-20 16:44:18+00:00,-73.975346,40.67461,-73.959869,40.655728,1
2012-05-20 16:50:00.000000108,5.7,2012-05-20 16:50:00+00:00,-73.980992,40.782442,-73.972562,40.764092,1
2012-05-20 16:54:00.00000076,10.9,2012-05-20 16:54:00+00:00,-73.93999,40.841032,-73.969347,40.800532,1
2012-05-20 18:06:54.0000005,7.3,2012-05-20 18:06:54+00:00,-74.007659,40.740805,-73.992029,40.74901,1
2012-05-20 18:32:33.0000002,8.1,2012-05-20 18:32:33+00:00,-73.954567,40.773907,-73.965504,40.79067,3
2012-05-20 18:37:00.000000162,11.3,2012-05-20 18:37:00+00:00,-73.989255,40.756125,-73.954042,40.76408,5
2012-05-20 18:59:00.000000207,4.9,2012-05-20 18:59:00+00:00,-73.968838,40.754528,-73.977163,40.742973,2
2012-05-20 19:32:20.0000002,15.3,2012-05-20 19:32:20+00:00,-73.971866,40.751292,-73.966486,40.804279,1
2012-05-20 19:44:03.0000001,14.1,2012-05-20 19:44:03+00:00,-73.969584,40.763324,-73.960563,40.815783,1
2012-05-20 19:47:00.00000087,6.9,2012-05-20 19:47:00+00:00,-73.978537,40.740763,-73.993328,40.752362,2
2012-05-20 19:51:57.0000005,12.1,2012-05-20 19:51:57+00:00,-73.977844,40.742279,-73.947704,40.784624,1
2012-05-20 20:20:31.0000003,7.3,2012-05-20 20:20:31+00:00,-73.981813,40.732577,-73.970193,40.749526,1
2012-05-20 21:28:00.000000132,4.1,2012-05-20 21:28:00+00:00,-73.994422,40.734937,-74.003485,40.732532,1
2012-05-20 22:40:00.000000134,4.9,2012-05-20 22:40:00+00:00,-73.987255,40.760565,-73.975333,40.765258,1
2012-05-20 23:39:54.0000002,4.1,2012-05-20 23:39:54+00:00,-73.977212,40.759328,-73.983094,40.75616,1
2012-05-21 00:49:30.0000004,18.1,2012-05-21 00:49:30+00:00,-73.99375,40.72438,-73.969991,40.794627,2
2012-05-21 01:31:24.0000002,9.7,2012-05-21 01:31:24+00:00,-73.956802,40.697429,-73.991127,40.723503,1
2012-05-21 02:17:00.0000007,4.9,2012-05-21 02:17:00+00:00,-73.97969,40.75706,-73.989697,40.761067,5
2012-05-21 05:36:09.0000002,13.3,2012-05-21 05:36:09+00:00,-73.988394,40.718079,-73.915125,40.713943,1
2012-05-21 06:03:00.00000037,7.7,2012-05-21 06:03:00+00:00,-73.999938,40.73832,-74.011593,40.707698,1
2012-05-21 06:51:00.000000114,32.9,2012-05-21 06:51:00+00:00,-73.989138,40.763178,-73.998363,40.63937,3
2012-05-21 08:20:11.0000003,6.5,2012-05-21 08:20:11+00:00,-73.982262,40.755603,-73.993582,40.742012,1
2012-05-21 09:11:00.00000043,14.5,2012-05-21 09:11:00+00:00,-74.004602,40.710212,-73.983827,40.760817,5
2012-05-21 09:21:03.0000004,14.5,2012-05-21 09:21:03+00:00,-73.966287,40.762996,-74.006864,40.741647,1
2012-05-21 09:31:00.000000214,6.5,2012-05-21 09:31:00+00:00,-73.987863,40.75476,-7.583332,40.739072,2
2012-05-21 09:39:00.000000183,7.3,2012-05-21 09:39:00+00:00,-73.957347,40.773438,-73.96937,40.785325,1
2012-05-21 09:47:35.0000004,8.5,2012-05-21 09:47:35+00:00,-73.988739,40.756352,-74.005603,40.751023,1
2012-05-21 09:56:00.0000009,10.9,2012-05-21 09:56:00+00:00,-73.989882,40.756682,-73.969707,40.755695,1
2012-05-21 10:03:00.00000063,25.3,2012-05-21 10:03:00+00:00,-73.947717,40.783447,-73.861505,40.767452,5
2012-05-21 10:11:33.0000001,4.1,2012-05-21 10:11:33+00:00,-74.006862,40.75155,-73.998938,40.754675,1
2012-05-21 10:47:10.0000001,8.5,2012-05-21 10:47:10+00:00,-73.990097,40.774068,-73.961443,40.764342,1
2012-05-21 11:37:36.0000003,34.1,2012-05-21 11:37:36+00:00,-73.862124,40.768108,-73.976199,40.751532,2
2012-05-21 11:37:42.0000002,15.3,2012-05-21 11:37:42+00:00,-73.99217,40.76432,-73.966214,40.762562,1
2012-05-21 13:01:00.00000064,7.7,2012-05-21 13:01:00+00:00,-73.972402,40.75739,-73.95705,40.782055,2
2012-05-21 13:10:00.00000032,7.7,2012-05-21 13:10:00+00:00,-73.982382,40.754917,-73.985553,40.744112,1
2012-05-21 14:11:00.000000164,4.1,2012-05-21 14:11:00+00:00,-73.99448,40.73226,-73.996632,40.732357,2
2012-05-21 14:19:00.000000164,14.1,2012-05-21 14:19:00+00:00,-73.977765,40.745827,-73.97552,40.788042,1
2012-05-21 14:26:00.000000109,5.7,2012-05-21 14:26:00+00:00,-73.983838,40.739912,-73.992315,40.724057,5
2012-05-21 14:27:58.0000007,16.1,2012-05-21 14:27:58+00:00,-73.978682,40.755815,-74.007953,40.703422,1
2012-05-21 15:20:00.00000017,10.1,2012-05-21 15:20:00+00:00,-73.977788,40.771838,-73.9662,40.778113,2
2012-05-21 16:07:46.0000006,6.9,2012-05-21 16:07:46+00:00,-73.960292,40.803937,-73.942145,40.798887,1
2012-05-21 16:09:36.0000001,5.7,2012-05-21 16:09:36+00:00,-73.973944,40.760163,-73.964365,40.773327,1
2012-05-21 16:17:19.0000002,9.7,2012-05-21 16:17:19+00:00,-73.985709,40.747161,-73.984845,40.718982,1
2012-05-21 16:23:00.000000158,3.7,2012-05-21 16:23:00+00:00,-73.976513,40.756522,-73.973162,40.755973,2
2012-05-21 16:27:22.0000002,13.3,2012-05-21 16:27:22+00:00,-73.984464,40.760123,-74.007376,40.716125,1
2012-05-21 16:36:46.0000001,36.9,2012-05-21 16:36:46+00:00,-73.981917,40.777023,-73.872937,40.774411,1
2012-05-21 18:44:00.000000276,9.3,2012-05-21 18:44:00+00:00,-73.983168,40.761415,-74.00862,40.738147,1
2012-05-21 18:57:30.0000001,9.7,2012-05-21 18:57:30+00:00,-73.992433,40.749159,-73.97412,40.756501,1
2012-05-21 20:03:00.00000099,7.7,2012-05-21 20:03:00+00:00,-73.983472,40.74745,-73.965788,40.757087,1
2012-05-21 20:05:02.0000006,3.7,2012-05-21 20:05:02+00:00,-73.955192,40.783298,-73.960012,40.776525,1
2012-05-21 20:34:23.0000004,6.5,2012-05-21 20:34:23+00:00,-73.988785,40.737023,-73.998213,40.722833,1
2012-05-21 20:55:22.0000004,20.1,2012-05-21 20:55:22+00:00,-73.980123,40.745865,-74.01402,40.677115,1
2012-05-21 20:56:17.0000003,13.7,2012-05-21 20:56:17+00:00,-73.990095,40.734518,-73.983273,40.775277,1
2012-05-21 21:06:16.0000004,6.9,2012-05-21 21:06:16+00:00,-73.971877,40.756442,-73.980965,40.763131,3
2012-05-21 21:10:00.000000216,6.5,2012-05-21 21:10:00+00:00,-73.990535,40.734762,-73.9759,40.748527,2
2012-05-21 21:13:00.000000106,4.9,2012-05-21 21:13:00+00:00,-74.006225,40.73364,-73.99245,40.73885,1
2012-05-21 21:16:00.000000160,3.7,2012-05-21 21:16:00+00:00,-73.97145,40.7551,-73.966742,40.76119,1
2012-05-21 21:24:20.0000005,6.1,2012-05-21 21:24:20+00:00,-73.97406,40.761854,-73.98013,40.745731,1
2012-05-21 21:35:10.0000002,5.3,2012-05-21 21:35:10+00:00,-73.956338,40.775485,-73.96586,40.768482,1
2012-05-21 21:56:34.0000002,7.3,2012-05-21 21:56:34+00:00,-74.002185,40.748687,-73.978754,40.752319,1
2012-05-21 22:00:00.000000173,4.5,2012-05-21 22:00:00+00:00,-73.972768,40.793158,-73.96756,40.80305,1
2012-05-21 22:04:00.00000022,3.7,2012-05-21 22:04:00+00:00,-74.01275,40.701867,-74.017185,40.70723,1
2012-05-22 00:07:00.0000009,16.5,2012-05-22 00:07:00+00:00,-73.971213,40.795443,-73.981653,40.729247,1
2012-05-22 01:55:00.00000014,12.1,2012-05-22 01:55:00+00:00,-73.99812,40.722647,-73.931732,40.699305,1
2012-05-22 04:07:58.0000004,12.1,2012-05-22 04:07:58+00:00,-73.982927,40.763099,-73.915461,40.745345,1
2012-05-22 07:17:00.00000057,8.1,2012-05-22 07:17:00+00:00,-73.98701,40.771302,-73.961562,40.805437,1
2012-05-22 07:53:00.00000034,4.5,2012-05-22 07:53:00+00:00,-73.983198,40.74479,-73.978255,40.75482,5
2012-05-22 07:59:31.0000003,13.7,2012-05-22 07:59:31+00:00,-74.006469,40.741436,-73.966169,40.772772,2
2012-05-22 08:02:00.00000024,7.3,2012-05-22 08:02:00+00:00,-73.96475,40.775495,-73.977542,40.755403,5
2012-05-22 08:37:00.000000151,11.7,2012-05-22 08:37:00+00:00,-0.023333,0.0,-73.991058,40.731477,1
2012-05-22 08:54:32.0000002,14.9,2012-05-22 08:54:32+00:00,-73.992647,40.748416,-74.00571,40.704677,1
2012-05-22 09:08:14.0000003,9.7,2012-05-22 09:08:14+00:00,-73.982885,40.766007,-73.954873,40.783615,1
2012-05-22 09:14:00.0000006,5.3,2012-05-22 09:14:00+00:00,-73.988567,40.753677,-73.98505,40.747135,1
2012-05-22 09:19:00.000000116,6.9,2012-05-22 09:19:00+00:00,-73.960675,40.7696,-73.971255,40.785232,1
2012-05-22 09:22:45.0000001,2.9,2012-05-22 09:22:45+00:00,-74.007116,40.748827,-73.994176,40.751389,1
2012-05-22 11:56:56.0000001,8.9,2012-05-22 11:56:56+00:00,-74.003139,40.718321,-73.990539,40.742631,2
2012-05-22 12:07:13.0000003,3.7,2012-05-22 12:07:13+00:00,-73.950043,40.776114,-73.955803,40.779756,1
2012-05-22 12:07:40.0000003,10.9,2012-05-22 12:07:40+00:00,-73.956381,40.784492,-73.953298,40.771841,2
2012-05-22 12:20:25.0000003,6.1,2012-05-22 12:20:25+00:00,-74.00225,40.734453,-73.989246,40.745351,1
2012-05-22 12:24:46.0000003,5.3,2012-05-22 12:24:46+00:00,-73.954933,40.78369,-73.954501,40.774165,1
2012-05-22 12:37:00.00000044,9.3,2012-05-22 12:37:00+00:00,-73.972922,40.761832,-73.955172,40.777182,1
2012-05-22 12:49:35.0000005,6.5,2012-05-22 12:49:35+00:00,-73.992365,40.743751,-73.99639,40.758359,1
2012-05-22 12:55:00.000000134,15.7,2012-05-22 12:55:00+00:00,-73.786007,40.641617,-73.73015,40.65105,1
2012-05-22 13:28:11.0000003,4.9,2012-05-22 13:28:11+00:00,-73.988421,40.749873,-74.001675,40.756397,3
2012-05-22 13:40:58.0000002,8.1,2012-05-22 13:40:58+00:00,-73.974641,40.748363,-73.991495,40.750028,1
2012-05-22 13:48:05.0000003,9.7,2012-05-22 13:48:05+00:00,-73.9944,40.755877,-73.999784,40.724388,1
2012-05-22 14:32:55.0000004,34.1,2012-05-22 14:32:55+00:00,-73.785071,40.640915,-73.927697,40.764266,1
2012-05-22 15:06:04.0000001,4.9,2012-05-22 15:06:04+00:00,-73.964862,40.763979,-73.95875,40.772122,2
2012-05-22 15:19:00.00000073,9.7,2012-05-22 15:19:00+00:00,-73.98258,40.731192,-73.993705,40.75205,1
2012-05-22 15:21:00.000000120,7.7,2012-05-22 15:21:00+00:00,-74.001237,40.752012,-73.980698,40.765457,1
2012-05-22 16:28:00.00000095,10.9,2012-05-22 16:28:00+00:00,-73.97848,40.77736,-73.954087,40.767,1
2012-05-22 16:49:00.00000068,6.1,2012-05-22 16:49:00+00:00,-73.992022,40.730935,-73.992022,40.730935,1
2012-05-22 16:50:34.0000001,6.5,2012-05-22 16:50:34+00:00,-73.958632,40.774798,-73.969571,40.760337,1
2012-05-22 18:39:11.0000005,8.5,2012-05-22 18:39:11+00:00,-73.951864,40.773581,-73.975862,40.780457,1
2012-05-22 18:52:13.0000002,5.7,2012-05-22 18:52:13+00:00,-73.969905,40.764474,-73.958008,40.778961,1
2012-05-22 19:46:00.000000164,7.3,2012-05-22 19:46:00+00:00,-73.995697,40.726367,-73.992588,40.743293,3
2012-05-22 20:52:22.0000002,4.5,2012-05-22 20:52:22+00:00,-73.978752,40.736725,-73.988736,40.72983,1
2012-05-22 21:03:39.0000008,10.1,2012-05-22 21:03:39+00:00,-73.974406,40.76345,-73.99219,40.727343,1
2012-05-22 21:15:00.000000169,8.1,2012-05-22 21:15:00+00:00,-73.9937,40.741435,-73.983552,40.726042,1
2012-05-22 21:33:50.0000001,9.3,2012-05-22 21:33:50+00:00,-73.976372,40.756711,-73.992386,40.724903,1
2012-05-22 22:40:00.00000030,11.7,2012-05-22 22:40:00+00:00,-73.988862,40.742482,-73.953753,40.785357,1
2012-05-22 23:36:58.0000002,4.1,2012-05-22 23:36:58+00:00,-73.982046,40.773028,-73.968418,40.767606,2
2012-05-23 00:01:00.00000054,14.1,2012-05-23 00:01:00+00:00,-74.004995,40.746697,-73.963705,40.710345,1
2012-05-23 00:40:02.0000003,8.5,2012-05-23 00:40:02+00:00,-73.787341,40.641121,-73.798421,40.668677,1
2012-05-23 03:16:37.0000003,8.5,2012-05-23 03:16:37+00:00,-74.004718,40.716612,-73.991116,40.749794,1
2012-05-23 06:36:00.00000055,28.5,2012-05-23 06:36:00+00:00,-73.979,40.772207,-73.870295,40.772865,2
2012-05-23 07:27:19.0000001,11.3,2012-05-23 07:27:19+00:00,-73.984268,40.720439,-73.974001,40.754688,1
2012-05-23 08:43:41.0000007,5.3,2012-05-23 08:43:41+00:00,-74.015013,40.716457,-74.007707,40.714757,1
2012-05-23 09:28:09.0000001,4.5,2012-05-23 09:28:09+00:00,-73.961372,40.771757,-73.968277,40.762192,1
2012-05-23 09:31:00.000000214,5.7,2012-05-23 09:31:00+00:00,-73.973535,40.723647,-73.975572,40.734572,1
2012-05-23 09:38:29.0000005,4.9,2012-05-23 09:38:29+00:00,-73.984115,40.759979,-73.988592,40.751208,1
2012-05-23 09:55:00.00000069,6.5,2012-05-23 09:55:00+00:00,-73.968605,40.76175,-73.974217,40.754162,1
2012-05-23 10:29:00.000000193,8.9,2012-05-23 10:29:00+00:00,-73.992055,40.749085,-73.988753,40.760173,5
2012-05-23 10:34:00.00000024,12.5,2012-05-23 10:34:00+00:00,-73.97848,40.7525,-73.996172,40.726657,1
2012-05-23 10:51:00.0000004,8.9,2012-05-23 10:51:00+00:00,-73.970457,40.764647,-73.957263,40.780405,1
2012-05-23 11:40:58.0000002,4.5,2012-05-23 11:40:58+00:00,-73.990691,40.723596,-74.004056,40.728482,1
2012-05-23 12:19:00.00000085,9.7,2012-05-23 12:19:00+00:00,-73.950233,40.821652,-73.975023,40.795967,1
2012-05-23 12:33:43.0000001,8.1,2012-05-23 12:33:43+00:00,-73.994085,40.751056,-73.982098,40.744441,1
2012-05-23 12:46:00.00000091,6.1,2012-05-23 12:46:00+00:00,-73.96578,40.771313,-73.952087,40.784342,1
2012-05-23 12:48:00.00000030,8.9,2012-05-23 12:48:00+00:00,-73.980422,40.780422,-73.978285,40.763377,1
2012-05-23 12:48:00.00000090,8.9,2012-05-23 12:48:00+00:00,-73.973835,40.7581,-73.98286,40.754355,6
2012-05-23 12:50:35.0000002,8.5,2012-05-23 12:50:35+00:00,-73.979247,40.755945,-74.00476,40.741924,1
2012-05-23 12:51:03.0000002,12.5,2012-05-23 12:51:03+00:00,-73.984053,40.729132,-74.004477,40.751122,1
2012-05-23 13:13:00.000000152,11.3,2012-05-23 13:13:00+00:00,-73.973802,40.763807,-73.984837,40.738615,6
2012-05-23 14:22:00.00000090,28.5,2012-05-23 14:22:00+00:00,-73.979793,40.760167,-73.872618,40.774297,6
2012-05-23 14:22:00.000000188,11.7,2012-05-23 14:22:00+00:00,-73.967017,40.761313,-73.975833,40.786378,1
2012-05-23 14:50:37.0000004,28.9,2012-05-23 14:50:37+00:00,-73.862924,40.770165,-73.970579,40.754839,1
2012-05-23 15:12:36.0000004,11.3,2012-05-23 15:12:36+00:00,-74.005885,40.736402,-73.999285,40.760708,1
2012-05-23 15:56:00.000000137,20.1,2012-05-23 15:56:00+00:00,-73.952675,40.786115,-73.995955,40.740317,1
2012-05-23 16:10:00.00000058,10.5,2012-05-23 16:10:00+00:00,-73.961498,40.771232,-73.972172,40.797382,2
2012-05-23 18:05:00.000000159,21.3,2012-05-23 18:05:00+00:00,-73.96846,40.762172,-74.009102,40.706942,1
2012-05-23 18:35:21.0000005,21.7,2012-05-23 18:35:21+00:00,-74.00812,40.722183,-73.989219,40.665713,1
2012-05-23 18:35:34.0000006,10.1,2012-05-23 18:35:34+00:00,-73.981269,40.756672,-73.982485,40.768146,3
2012-05-23 18:47:11.0000002,4.1,2012-05-23 18:47:11+00:00,-73.967578,40.796289,-73.970032,40.789553,1
2012-05-23 19:48:14.0000005,8.5,2012-05-23 19:48:14+00:00,-73.973383,40.795233,-73.980073,40.765534,1
2012-05-23 20:13:15.0000003,6.5,2012-05-23 20:13:15+00:00,-73.971626,40.766151,-73.951461,40.774501,1
2012-05-23 20:27:00.000000118,9.7,2012-05-23 20:27:00+00:00,-73.98483,40.768417,-74.00007,40.742747,1
2012-05-23 20:42:00.000000250,10.9,2012-05-23 20:42:00+00:00,-74.0078,40.7428,-73.96544,40.768727,1
2012-05-23 21:20:05.0000001,6.5,2012-05-23 21:20:05+00:00,-73.950172,40.80153,-73.968162,40.799847,1
2012-05-23 21:52:00.000000176,5.7,2012-05-23 21:52:00+00:00,-73.990185,40.714122,-73.987548,40.722655,5
2012-05-23 22:02:00.00000034,9.3,2012-05-23 22:02:00+00:00,-73.982327,40.771172,-74.00204,40.740357,1
2012-05-23 22:10:00.000000248,8.9,2012-05-23 22:10:00+00:00,-74.00493,40.723352,-73.981337,40.741162,1
2012-05-23 22:10:14.0000009,21.7,2012-05-23 22:10:14+00:00,-73.99031,40.687059,-73.982548,40.784852,1
2012-05-23 22:15:00.000000185,10.9,2012-05-23 22:15:00+00:00,-73.976145,40.7575,-73.957242,40.801825,1
2012-05-23 22:15:18.0000005,4.1,2012-05-23 22:15:18+00:00,-73.959439,40.809234,-73.965585,40.803809,1
2012-05-23 23:11:27.0000006,7.3,2012-05-23 23:11:27+00:00,-73.989272,40.740014,-73.98871,40.758938,2
2012-05-23 23:22:46.0000004,28.1,2012-05-23 23:22:46+00:00,-73.9985,40.750351,-73.857577,40.72218,1
2012-05-23 23:33:00.000000192,3.3,2012-05-23 23:33:00+00:00,-73.969925,40.752608,-73.974925,40.748683,2
2012-05-23 23:46:00.000000154,16.9,2012-05-23 23:46:00+00:00,-73.991407,40.727282,-73.962928,40.660767,2
2012-05-24 03:05:00.00000011,6.9,2012-05-24 03:05:00+00:00,-73.970025,40.758442,-73.970025,40.758442,6
2012-05-24 03:30:00.0000002,10.5,2012-05-24 03:30:00+00:00,-73.989717,40.762555,-73.951905,40.769583,1
2012-05-24 05:44:00.0000009,6.9,2012-05-24 05:44:00+00:00,-73.999842,40.761572,-73.982845,40.755652,1
2012-05-24 05:49:22.0000001,3.3,2012-05-24 05:49:22+00:00,-73.96722,40.769313,-73.966452,40.764383,1
2012-05-24 07:15:00.00000041,9.7,2012-05-24 07:15:00+00:00,-73.948447,40.782532,-73.97449,40.756482,1
2012-05-24 07:28:38.0000004,3.7,2012-05-24 07:28:38+00:00,-73.960577,40.775735,-73.954852,40.783402,1
2012-05-24 07:37:00.000000111,6.9,2012-05-24 07:37:00+00:00,-73.99409,40.75649,-74.008055,40.716995,1
2012-05-24 07:58:35.0000002,9.3,2012-05-24 07:58:35+00:00,-73.96344,40.758325,-73.974558,40.736095,1
2012-05-24 08:28:58.0000004,17.3,2012-05-24 08:28:58+00:00,-74.011152,40.705025,-73.968805,40.758553,1
2012-05-24 08:48:18.0000004,5.3,2012-05-24 08:48:18+00:00,-73.969063,40.76935,-73.982295,40.769096,1
2012-05-24 09:36:00.00000027,21.7,2012-05-24 09:36:00+00:00,-73.995297,40.688315,-73.973332,40.757087,1
2012-05-24 09:58:30.0000002,9.7,2012-05-24 09:58:30+00:00,-73.991553,40.729689,-74.013916,40.714016,1
2012-05-24 10:20:53.0000002,4.9,2012-05-24 10:20:53+00:00,-73.970708,40.764974,-73.980636,40.753885,3
2012-05-24 10:33:04.0000002,19.3,2012-05-24 10:33:04+00:00,-73.989647,40.739061,-74.006254,40.722999,1
2012-05-24 11:16:00.0000003,8.5,2012-05-24 11:16:00+00:00,-73.983788,40.743125,-74.004492,40.730737,1
2012-05-24 11:29:00.000000172,9.7,2012-05-24 11:29:00+00:00,-73.866405,40.771262,-73.916733,40.77041,1
2012-05-24 11:59:00.00000043,16.5,2012-05-24 11:59:00+00:00,-73.976623,40.757227,-73.96978,40.79761,1
2012-05-24 12:36:00.000000110,8.5,2012-05-24 12:36:00+00:00,-73.966958,40.752158,-73.962305,40.759148,2
2012-05-24 12:41:22.0000002,31.7,2012-05-24 12:41:22+00:00,-73.782623,40.64445,-73.913901,40.774731,1
2012-05-24 12:57:10.0000003,8.9,2012-05-24 12:57:10+00:00,-73.982858,40.766373,-73.993603,40.746823,1
2012-05-24 13:19:00.00000031,19.3,2012-05-24 13:19:00+00:00,-74.017237,40.710885,-73.98533,40.763168,1
2012-05-24 14:23:00.000000149,4.1,2012-05-24 14:23:00+00:00,-73.959982,40.77305,-73.955305,40.77092,1
2012-05-24 15:17:00.000000161,20.9,2012-05-24 15:17:00+00:00,-73.754672,40.751137,-73.753468,40.748453,2
2012-05-24 15:38:00.00000014,4.1,2012-05-24 15:38:00+00:00,-73.991893,40.755022,-73.98943,40.757702,2
2012-05-24 15:44:31.0000005,4.5,2012-05-24 15:44:31+00:00,-73.999658,40.733465,-73.99462,40.743834,1
2012-05-24 17:07:38.0000003,5.7,2012-05-24 17:07:38+00:00,-73.998292,40.735409,-74.004445,40.730756,1
2012-05-24 17:16:54.0000001,36.5,2012-05-24 17:16:54+00:00,-73.977908,40.751567,-73.87272,40.774312,2
2012-05-24 17:30:00.00000019,13.3,2012-05-24 17:30:00+00:00,-73.951472,40.781948,-73.940765,40.805583,5
2012-05-24 18:59:00.000000265,9.3,2012-05-24 18:59:00+00:00,-73.954657,40.773915,-73.981082,40.774455,5
2012-05-24 19:16:00.000000230,10.5,2012-05-24 19:16:00+00:00,-73.983582,40.760242,-73.989918,40.751862,1
2012-05-24 19:47:25.0000001,9.7,2012-05-24 19:47:25+00:00,-73.974389,40.757279,-73.953236,40.783232,1
2012-05-24 19:49:00.000000178,4.5,2012-05-24 19:49:00+00:00,-73.957845,40.770298,-73.954387,40.765858,1
2012-05-24 20:12:42.0000001,4.5,2012-05-24 20:12:42+00:00,-73.986858,40.721207,-73.977557,40.72157,1
2012-05-24 20:13:00.000000162,11.7,2012-05-24 20:13:00+00:00,-73.956255,40.763547,-73.990812,40.75075,1
2012-05-24 20:28:45.0000003,6.1,2012-05-24 20:28:45+00:00,-73.987718,40.738269,-73.985091,40.727568,1
2012-05-24 20:32:23.0000002,10.5,2012-05-24 20:32:23+00:00,-73.982568,40.739613,-73.95387,40.775003,1
2012-05-24 20:35:00.00000035,6.5,2012-05-24 20:35:00+00:00,-73.971878,40.75,-73.984587,40.730405,1
2012-05-24 20:39:00.000000257,5.7,2012-05-24 20:39:00+00:00,-74.00844,40.716627,-74.013557,40.715107,5
2012-05-24 21:03:00.000000112,8.9,2012-05-24 21:03:00+00:00,-73.948343,40.778235,-73.966992,40.756725,1
2012-05-24 21:06:59.0000001,2.5,2012-05-24 21:06:59+00:00,-73.994687,40.750552,-73.994664,40.750533,1
2012-05-24 21:08:00.00000026,3.3,2012-05-24 21:08:00+00:00,-73.95274,40.776597,-73.957992,40.776327,2
2012-05-24 21:21:00.000000171,13.7,2012-05-24 21:21:00+00:00,-73.977032,40.753435,-74.009427,40.724167,2
2012-05-24 21:34:38.0000004,6.9,2012-05-24 21:34:38+00:00,-73.974097,40.757372,-73.987174,40.743005,2
2012-05-24 21:35:00.000000103,13.3,2012-05-24 21:35:00+00:00,-73.994137,40.751132,-73.950593,40.782288,5
2012-05-24 22:24:28.0000001,3.3,2012-05-24 22:24:28+00:00,-73.983108,40.747859,-73.97916,40.752462,1
2012-05-24 22:55:34.0000004,14.1,2012-05-24 22:55:34+00:00,-73.989171,40.73655,-73.968257,40.69038,2
2012-05-24 23:40:00.00000048,6.9,2012-05-24 23:40:00+00:00,-73.997155,40.721852,-73.980758,40.73815,5
2012-05-24 23:45:43.0000004,15.7,2012-05-24 23:45:43+00:00,-73.989053,40.748025,-73.982779,40.685922,1
2012-05-25 00:38:05.0000002,29.7,2012-05-25 00:38:05+00:00,-74.003364,40.750663,-73.951687,40.790825,1
2012-05-25 02:51:00.00000066,14.5,2012-05-25 02:51:00+00:00,-74.002167,40.729982,-73.99345,40.67829,2
2012-05-25 03:04:00.00000027,4.1,2012-05-25 03:04:00+00:00,-74.00544,40.739878,-74.00599,40.743828,2
2012-05-25 05:31:51.0000001,4.5,2012-05-25 05:31:51+00:00,-73.947195,40.779797,-73.955517,40.779473,1
2012-05-25 08:29:00.000000161,10.1,2012-05-25 08:29:00+00:00,-73.984203,40.695202,-73.992957,40.719462,3
2012-05-25 09:28:00.000000119,5.3,2012-05-25 09:28:00+00:00,-73.976913,40.747357,-73.991462,40.739715,1
2012-05-25 10:07:34.0000002,5.3,2012-05-25 10:07:34+00:00,-73.961075,40.77501,-73.972083,40.781619,1
2012-05-25 10:37:00.00000065,12.1,2012-05-25 10:37:00+00:00,-73.97123,40.795852,-73.952432,40.765437,5
