key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-05-25 00:17:22.0000001,5.3,2010-05-25 00:17:22+00:00,-73.990558,40.734658,-73.994015,40.720638,1
2010-05-25 00:18:00.00000011,8.5,2010-05-25 00:18:00+00:00,-73.970797,40.751582,-73.998215,40.745225,1
2010-05-25 00:19:00.00000042,9.7,2010-05-25 00:19:00+00:00,-73.987455,40.754925,-74.000777,40.71851,1
2010-05-25 01:37:55.0000003,6.1,2010-05-25 01:37:55+00:00,-73.982873,40.772039,-73.980785,40.764122,1
2010-05-25 05:50:05.0000001,10.1,2010-05-25 05:50:05+00:00,-73.948111,40.778643,-73.983526,40.760829,1
2010-05-25 06:43:45.0000001,4.1,2010-05-25 06:43:45+00:00,-73.990978,40.750658,-73.991134,40.743325,2
2010-05-25 07:33:00.00000039,12.9,2010-05-25 07:33:00+00:00,-73.990008,40.768078,-74.014995,40.711157,1
2010-05-25 08:40:28.0000009,7.3,2010-05-25 08:40:28+00:00,-73.960243,40.776299,-73.984311,40.769967,1
2010-05-25 08:49:00.000000146,12.9,2010-05-25 08:49:00+00:00,-74.0128,40.70781,-74.001463,40.756323,1
2010-05-25 09:26:45.0000001,13.3,2010-05-25 09:26:45+00:00,-73.958554,40.772699,-73.989362,40.752799,1
2010-05-25 09:29:00.00000071,6.9,2010-05-25 09:29:00+00:00,-74.000705,40.741447,-73.99709,40.725058,1
2010-05-25 09:45:00.000000133,17.7,2010-05-25 09:45:00+00:00,-73.96088,40.796755,-73.990223,40.73747,5
2010-05-25 09:56:36.0000004,8.1,2010-05-25 09:56:36+00:00,-73.973759,40.764283,-73.991363,40.750244,1
2010-05-25 10:38:37.0000003,2.9,2010-05-25 10:38:37+00:00,-73.99651,40.739759,-74.001485,40.741966,1
2010-05-25 11:06:00.000000128,10.5,2010-05-25 11:06:00+00:00,-73.986337,40.750045,-73.986337,40.750045,1
2010-05-25 11:59:00.00000084,4.5,2010-05-25 11:59:00+00:00,-74.006723,40.730008,-74.004853,40.74085,5
2010-05-25 13:36:00.000000194,10.1,2010-05-25 13:36:00+00:00,-73.994322,40.739695,-73.978975,40.749683,2
2010-05-25 14:07:40.0000001,22.1,2010-05-25 14:07:40+00:00,-73.998826,40.744949,-73.952557,40.789332,1
2010-05-25 14:17:51.0000001,9.7,2010-05-25 14:17:51+00:00,-73.994723,40.748172,-73.973058,40.75319,1
2010-05-25 14:23:00.00000064,8.1,2010-05-25 14:23:00+00:00,-73.978683,40.7449,-73.987685,40.754288,3
2010-05-25 16:41:00.000000189,6.5,2010-05-25 16:41:00+00:00,-73.985922,40.747422,-73.971698,40.755337,1
2010-05-25 16:46:11.0000004,8.1,2010-05-25 16:46:11+00:00,-73.977438,40.763063,-73.954932,40.774281,3
2010-05-25 16:59:50.0000002,18.1,2010-05-25 16:59:50+00:00,-74.008047,40.712428,-73.977231,40.760909,2
2010-05-25 18:16:00.000000271,3.7,2010-05-25 18:16:00+00:00,-73.981438,40.746367,-73.978373,40.751347,1
2010-05-25 19:10:43.0000003,7.3,2010-05-25 19:10:43+00:00,-73.968396,40.76224,-73.975015,40.761494,1
2010-05-25 19:34:00.000000277,7.3,2010-05-25 19:34:00+00:00,-73.994667,40.725902,-73.988188,40.745833,2
2010-05-25 19:47:00.00000014,7.7,2010-05-25 19:47:00+00:00,-73.996453,40.739655,-73.995153,40.722635,1
2010-05-25 19:52:24.0000003,10.5,2010-05-25 19:52:24+00:00,-73.974223,40.737051,-74.008329,40.746718,1
2010-05-25 19:54:35.0000002,20.9,2010-05-25 19:54:35+00:00,-73.982579,40.758063,-73.993214,40.69144,1
2010-05-25 20:14:00.000000130,6.1,2010-05-25 20:14:00+00:00,-74.005278,40.735298,-73.986698,40.729892,1
2010-05-25 20:48:00.000000248,4.5,2010-05-25 20:48:00+00:00,-73.961273,40.764868,-73.963015,40.77485,5
2010-05-25 21:13:51.0000001,4.9,2010-05-25 21:13:51+00:00,-74.003437,40.748581,-73.991153,40.755794,1
2010-05-25 22:19:37.0000001,10.1,2010-05-25 22:19:37+00:00,-73.992574,40.723903,-73.955893,40.768713,1
2010-05-25 22:26:00.000000104,8.9,2010-05-25 22:26:00+00:00,-73.972708,40.758168,-73.959432,40.774193,2
2010-05-25 22:42:30.0000003,4.5,2010-05-25 22:42:30+00:00,-73.998872,40.739801,-73.998467,40.729951,1
2010-05-25 22:59:17.0000002,7.3,2010-05-25 22:59:17+00:00,-74.008408,40.738266,-74.00616,40.71945,1
2010-05-25 23:37:27.0000002,2.5,2010-05-25 23:37:27+00:00,-73.980355,40.760801,-73.94314,40.836535,1
2010-05-25 23:52:42.0000007,9.3,2010-05-25 23:52:42+00:00,-73.978932,40.752117,-73.946453,40.781216,1
2010-05-26 00:24:00.00000067,5.7,2010-05-26 00:24:00+00:00,-73.973118,40.76385,-73.971258,40.751093,1
2010-05-26 00:24:42.0000003,6.1,2010-05-26 00:24:42+00:00,-73.96933,40.785462,-73.984354,40.769747,1
2010-05-26 01:45:12.0000001,8.1,2010-05-26 01:45:12+00:00,-73.997149,40.721215,-74.005932,40.743708,1
2010-05-26 07:01:00.000000128,35.47,2010-05-26 07:01:00+00:00,-73.863398,40.769645,-73.983072,40.755067,1
2010-05-26 07:05:59.0000002,6.9,2010-05-26 07:05:59+00:00,-74.007976,40.738593,-73.984169,40.754756,1
2010-05-26 07:33:02.0000001,5.7,2010-05-26 07:33:02+00:00,-73.998441,40.740413,-74.009963,40.720181,1
2010-05-26 07:37:00.000000137,11.3,2010-05-26 07:37:00+00:00,-73.995847,40.738708,-73.961442,40.773362,2
2010-05-26 07:58:00.000000132,9.7,2010-05-26 07:58:00+00:00,0.0,0.0,0.0,0.0,1
2010-05-26 08:12:00.000000162,6.5,2010-05-26 08:12:00+00:00,-73.991297,40.74998,-73.975657,40.754863,5
2010-05-26 09:00:16.0000002,5.3,2010-05-26 09:00:16+00:00,-73.991803,40.749108,-73.988314,40.751714,1
2010-05-26 09:10:17.0000003,6.9,2010-05-26 09:10:17+00:00,-73.990778,40.750935,-73.982771,40.756603,1
2010-05-26 09:15:00.00000077,48.67,2010-05-26 09:15:00+00:00,-73.862788,40.7689,-73.982857,40.75618,5
2010-05-26 09:40:00.000000155,29.87,2010-05-26 09:40:00+00:00,-73.872927,40.774173,-73.96749,40.768927,1
2010-05-26 10:22:00.00000036,4.9,2010-05-26 10:22:00+00:00,-73.986053,40.756513,-73.994303,40.74851,2
2010-05-26 10:34:43.0000003,6.9,2010-05-26 10:34:43+00:00,-73.986445,40.75652,-73.992352,40.740936,1
2010-05-26 11:23:53.0000001,9.3,2010-05-26 11:23:53+00:00,-73.979171,40.755942,-73.981986,40.730274,1
2010-05-26 11:57:59.0000004,5.3,2010-05-26 11:57:59+00:00,-73.97094,40.788327,-73.980661,40.779118,1
2010-05-26 12:13:08.0000002,8.1,2010-05-26 12:13:08+00:00,-73.978037,40.753941,-73.97974,40.765062,4
2010-05-26 14:44:09.0000002,7.7,2010-05-26 14:44:09+00:00,-73.994609,40.755976,-73.97851,40.773992,1
2010-05-26 15:45:03.0000003,4.9,2010-05-26 15:45:03+00:00,-73.991345,40.730002,-73.998375,40.734531,1
2010-05-26 16:07:29.0000001,4.5,2010-05-26 16:07:29+00:00,-73.998054,40.741088,-74.004825,40.734344,3
2010-05-26 16:15:00.00000027,4.1,2010-05-26 16:15:00+00:00,-73.963618,40.771125,-73.965142,40.764823,5
2010-05-26 16:15:11.0000002,10.5,2010-05-26 16:15:11+00:00,-73.997621,40.76537,-73.975764,40.75941,1
2010-05-26 16:29:00.00000065,10.1,2010-05-26 16:29:00+00:00,-73.990137,40.76654,-73.95873,40.780732,1
2010-05-26 16:36:10.0000001,4.1,2010-05-26 16:36:10+00:00,-73.987674,40.741568,-73.991902,40.744474,1
2010-05-26 16:38:38.0000001,3.7,2010-05-26 16:38:38+00:00,-73.960206,40.776552,-73.954268,40.783867,1
2010-05-26 17:32:00.000000165,45.07,2010-05-26 17:32:00+00:00,-73.874645,40.774095,-74.01494,40.70952,1
2010-05-26 18:30:00.000000182,18.9,2010-05-26 18:30:00+00:00,-73.956107,40.778713,-74.008175,40.738218,3
2010-05-26 18:44:00.00000044,11.3,2010-05-26 18:44:00+00:00,-73.973008,40.760157,-73.95306,40.791683,1
2010-05-26 19:09:49.0000001,20.5,2010-05-26 19:09:49+00:00,-73.950727,40.778211,-73.994101,40.75902,1
2010-05-26 19:42:30.0000006,17.7,2010-05-26 19:42:30+00:00,-74.015665,40.713803,-73.975234,40.787352,1
2010-05-26 19:57:00.000000206,13.3,2010-05-26 19:57:00+00:00,-73.973505,40.795415,-74.004375,40.747763,1
2010-05-26 20:17:33.0000001,5.7,2010-05-26 20:17:33+00:00,-74.001549,40.734433,-73.990161,40.73744,1
2010-05-26 20:42:08.0000005,10.9,2010-05-26 20:42:08+00:00,-73.996515,40.723663,-73.961458,40.716321,2
2010-05-26 21:05:00.00000052,16.1,2010-05-26 21:05:00+00:00,-73.99613,40.764183,-73.952477,40.772655,2
2010-05-26 21:33:23.0000002,4.9,2010-05-26 21:33:23+00:00,-73.95377,40.772953,-73.943321,40.777617,1
2010-05-26 21:44:00.000000184,8.9,2010-05-26 21:44:00+00:00,-73.988622,40.719457,-73.973665,40.738128,5
2010-05-26 22:23:53.0000004,14.1,2010-05-26 22:23:53+00:00,-73.970403,40.793912,-73.975279,40.744058,1
2010-05-26 22:34:00.00000012,14.5,2010-05-26 22:34:00+00:00,-74.010112,40.720252,-73.97838,40.779043,1
2010-05-26 22:41:00.000000185,6.5,2010-05-26 22:41:00+00:00,-73.993002,40.737067,-74.003332,40.724043,1
2010-05-26 22:42:33.0000005,7.7,2010-05-26 22:42:33+00:00,-73.991969,40.726302,-74.015679,40.714275,1
2010-05-26 23:03:23.0000001,5.7,2010-05-26 23:03:23+00:00,-73.998761,40.739688,-73.98604,40.731095,2
2010-05-26 23:13:00.000000214,10.5,2010-05-26 23:13:00+00:00,-73.952883,40.774123,-73.98553,40.761443,1
2010-05-26 23:16:54.0000007,8.9,2010-05-26 23:16:54+00:00,-73.980488,40.742746,-73.985114,40.767713,2
2010-05-27 00:11:07.0000002,9.3,2010-05-27 00:11:07+00:00,-73.970295,40.752385,-73.948987,40.788696,1
2010-05-27 01:32:00.00000012,16.1,2010-05-27 01:32:00+00:00,-73.981497,40.776205,-74.01464,40.708183,1
2010-05-27 06:57:00.00000077,12.1,2010-05-27 06:57:00+00:00,-73.984235,40.769173,-74.010063,40.721217,5
2010-05-27 07:11:07.0000001,18.5,2010-05-27 07:11:07+00:00,-73.939482,40.804844,-73.99301,40.747859,1
2010-05-27 07:30:00.00000087,11.3,2010-05-27 07:30:00+00:00,-73.978893,40.72401,-73.98514,40.755353,2
2010-05-27 08:43:00.00000019,9.3,2010-05-27 08:43:00+00:00,-73.960002,40.776217,-73.977918,40.76133,1
2010-05-27 08:59:00.000000121,7.7,2010-05-27 08:59:00+00:00,-73.979115,40.749628,-74.000707,40.757587,5
2010-05-27 09:35:00.00000082,10.5,2010-05-27 09:35:00+00:00,-73.979465,40.754675,-73.949352,40.77703,1
2010-05-27 09:47:00.00000018,6.9,2010-05-27 09:47:00+00:00,-74.003478,40.723563,-73.99088,40.741988,5
2010-05-27 09:52:44.0000001,6.1,2010-05-27 09:52:44+00:00,-73.993735,40.746622,-73.986171,40.734926,1
2010-05-27 10:01:00.00000065,26.5,2010-05-27 10:01:00+00:00,-73.790238,40.648712,-73.872298,40.774427,5
2010-05-27 10:09:00.00000056,7.3,2010-05-27 10:09:00+00:00,-73.980763,40.77483,-73.974042,40.761853,5
2010-05-27 10:22:00.000000129,10.5,2010-05-27 10:22:00+00:00,-73.96176,40.767925,-73.960077,40.767877,1
2010-05-27 11:36:00.00000077,10.1,2010-05-27 11:36:00+00:00,-73.978955,40.777195,-73.96659,40.767303,1
2010-05-27 11:58:03.0000002,11.7,2010-05-27 11:58:03+00:00,-73.987823,40.728311,-73.994392,40.749261,2
2010-05-27 12:36:31.0000002,17.3,2010-05-27 12:36:31+00:00,-73.970491,40.759857,-74.011455,40.703767,1
2010-05-27 12:39:00.000000103,8.9,2010-05-27 12:39:00+00:00,-73.992405,40.74568,-73.974957,40.760202,1
2010-05-27 13:33:00.000000107,8.5,2010-05-27 13:33:00+00:00,-73.969223,40.790745,-73.98239,40.764867,5
2010-05-27 15:06:34.0000002,11.3,2010-05-27 15:06:34+00:00,-73.976093,40.788325,-74.008354,40.747426,2
2010-05-27 15:08:28.0000003,9.7,2010-05-27 15:08:28+00:00,-73.947451,40.763222,-73.970477,40.785896,1
2010-05-27 15:09:42.0000001,8.1,2010-05-27 15:09:42+00:00,-73.954828,40.784314,-73.953761,40.766978,1
2010-05-27 15:16:00.00000020,3.3,2010-05-27 15:16:00+00:00,-73.950725,40.779902,-73.951773,40.781745,1
2010-05-27 15:24:11.0000005,6.9,2010-05-27 15:24:11+00:00,-73.96806,40.755473,-73.974267,40.75124,2
2010-05-27 15:31:04.0000006,12.9,2010-05-27 15:31:04+00:00,-74.009478,40.708783,-73.992554,40.749373,2
2010-05-27 16:41:00.00000046,6.1,2010-05-27 16:41:00+00:00,-73.970582,40.779707,-73.974053,40.762282,1
2010-05-27 16:56:00.0000004,4.9,2010-05-27 16:56:00+00:00,-73.982945,40.735118,-73.994062,40.732595,3
2010-05-27 18:20:00.00000079,22.9,2010-05-27 18:20:00+00:00,-73.968743,40.766265,-73.931747,40.855002,2
2010-05-27 19:00:41.0000004,2.9,2010-05-27 19:00:41+00:00,-73.983211,40.771217,-73.987047,40.77004,1
2010-05-27 19:15:00.000000236,8.5,2010-05-27 19:15:00+00:00,-73.981405,40.73646,-74.002748,40.723417,2
2010-05-27 19:26:07.0000004,7.7,2010-05-27 19:26:07+00:00,-73.9698,40.761334,-73.982181,40.767511,1
2010-05-27 19:28:17.0000002,4.9,2010-05-27 19:28:17+00:00,-73.972697,40.785676,-73.980519,40.783647,1
2010-05-27 19:29:00.00000031,15.3,2010-05-27 19:29:00+00:00,-73.954618,40.77781,-73.988202,40.72311,5
2010-05-27 19:39:00.000000148,22.9,2010-05-27 19:39:00+00:00,-73.972642,40.749688,-73.984183,40.685113,1
2010-05-27 19:49:38.0000005,14.5,2010-05-27 19:49:38+00:00,-73.983086,40.785121,-74.009959,40.734665,2
2010-05-27 20:04:28.0000007,14.5,2010-05-27 20:04:28+00:00,-73.986027,40.740426,-73.982023,40.755534,1
2010-05-27 20:10:52.0000005,7.3,2010-05-27 20:10:52+00:00,-73.970903,40.756011,-73.949109,40.77673,1
2010-05-27 20:18:40.0000002,8.9,2010-05-27 20:18:40+00:00,-73.981895,40.778275,-73.963617,40.761351,1
2010-05-27 20:36:29.0000006,12.5,2010-05-27 20:36:29+00:00,-73.984821,40.768293,-73.98678,40.736753,1
2010-05-27 20:37:00.0000003,4.9,2010-05-27 20:37:00+00:00,-73.971197,40.755102,-73.963912,40.764787,2
2010-05-27 21:49:00.000000223,11.7,2010-05-27 21:49:00+00:00,-73.990265,40.75071,-74.015715,40.71162,2
2010-05-27 22:05:21.0000002,6.1,2010-05-27 22:05:21+00:00,-74.000208,40.732899,-73.978232,40.730924,1
2010-05-27 22:34:00.000000127,17.3,2010-05-27 22:34:00+00:00,-73.98546,40.723415,-73.953102,40.782822,3
2010-05-27 23:15:03.0000001,3.7,2010-05-27 23:15:03+00:00,-73.968232,40.761456,-73.96119,40.769285,1
2010-05-28 00:15:35.0000004,6.5,2010-05-28 00:15:35+00:00,-73.961381,40.771715,-73.978814,40.750239,1
2010-05-28 00:36:07.0000001,5.7,2010-05-28 00:36:07+00:00,-73.874515,40.774128,-73.871689,40.759057,1
2010-05-28 00:38:51.0000003,16.1,2010-05-28 00:38:51+00:00,-74.004043,40.722324,-73.973982,40.78925,2
2010-05-28 00:40:13.0000003,4.5,2010-05-28 00:40:13+00:00,-73.995776,40.732074,-73.986759,40.733836,1
2010-05-28 01:33:00.000000102,34.5,2010-05-28 01:33:00+00:00,-73.982332,40.740032,-73.876345,40.828773,2
2010-05-28 02:00:46.0000004,13.7,2010-05-28 02:00:46+00:00,-74.005324,40.74022,-73.98086,40.744392,1
2010-05-28 02:08:00.00000089,5.3,2010-05-28 02:08:00+00:00,-73.987275,40.738882,-73.997577,40.721767,3
2010-05-28 02:58:00.00000057,30.5,2010-05-28 02:58:00+00:00,-73.9209,40.756573,-73.815065,40.70534,3
2010-05-28 04:54:31.0000001,11.7,2010-05-28 04:54:31+00:00,-73.992508,40.754308,-73.957522,40.801405,1
2010-05-28 06:04:00.00000051,31.87,2010-05-28 06:04:00+00:00,-73.986118,40.758538,-73.87252,40.774467,1
2010-05-28 06:43:00.00000077,6.1,2010-05-28 06:43:00+00:00,-73.965888,40.758443,-73.986778,40.760107,5
2010-05-28 06:55:00.000000115,12.1,2010-05-28 06:55:00+00:00,-74.014197,40.717207,-73.98394,40.761593,2
2010-05-28 07:20:00.00000036,49.57,2010-05-28 07:20:00+00:00,0.0,0.0,0.0,0.0,1
2010-05-28 07:35:46.0000004,8.1,2010-05-28 07:35:46+00:00,-73.96246,40.763107,-73.988108,40.750666,1
2010-05-28 07:51:58.0000002,8.9,2010-05-28 07:51:58+00:00,-73.983966,40.775341,-73.96155,40.766879,1
2010-05-28 08:18:34.0000004,10.5,2010-05-28 08:18:34+00:00,-73.985881,40.7383,-73.96499,40.775237,1
2010-05-28 09:20:00.000000190,4.9,2010-05-28 09:20:00+00:00,-73.982177,40.745862,-73.974468,40.756745,5
2010-05-28 09:51:00.000000151,4.5,2010-05-28 09:51:00+00:00,-73.951602,40.773795,-73.9464,40.784003,1
2010-05-28 10:05:00.00000023,8.5,2010-05-28 10:05:00+00:00,-73.951925,40.778028,-73.969422,40.75957,1
2010-05-28 10:28:05.0000001,5.3,2010-05-28 10:28:05+00:00,-73.980934,40.764461,-73.985106,40.759422,1
2010-05-28 10:32:12.0000001,4.9,2010-05-28 10:32:12+00:00,-74.006673,40.751306,-73.992907,40.748636,1
2010-05-28 11:00:00.00000082,15.3,2010-05-28 11:00:00+00:00,-73.947987,40.829937,-73.970655,40.767422,1
2010-05-28 11:11:24.0000003,5.3,2010-05-28 11:11:24+00:00,-73.964028,40.770681,-73.960387,40.763049,1
2010-05-28 11:22:00.00000042,3.3,2010-05-28 11:22:00+00:00,-73.951263,40.782575,-73.951503,40.785078,1
2010-05-28 11:30:54.0000001,5.7,2010-05-28 11:30:54+00:00,-73.974547,40.762248,-73.987692,40.754943,1
2010-05-28 12:45:23.0000004,7.7,2010-05-28 12:45:23+00:00,-73.988841,40.736517,-73.971651,40.762122,1
2010-05-28 12:51:00.00000074,8.9,2010-05-28 12:51:00+00:00,-73.971157,40.757922,-73.982682,40.73135,1
2010-05-28 12:53:52.0000004,6.9,2010-05-28 12:53:52+00:00,-73.986604,40.751625,-73.984776,40.736603,3
2010-05-28 12:54:43.0000001,6.9,2010-05-28 12:54:43+00:00,-73.973512,40.763134,-73.993377,40.742858,1
2010-05-28 13:00:49.0000002,14.1,2010-05-28 13:00:49+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2010-05-28 13:09:22.0000003,10.9,2010-05-28 13:09:22+00:00,-73.956713,40.775456,-73.974622,40.753016,2
2010-05-28 13:14:00.000000159,7.7,2010-05-28 13:14:00+00:00,-74.006797,40.730325,-73.995192,40.749788,1
2010-05-28 13:14:52.0000001,5.7,2010-05-28 13:14:52+00:00,-73.972967,40.760513,-73.962507,40.775725,1
2010-05-28 13:21:00.00000015,28.9,2010-05-28 13:21:00+00:00,-73.862768,40.769028,-73.98568,40.755405,3
2010-05-28 13:22:38.0000002,6.5,2010-05-28 13:22:38+00:00,-73.982084,40.777679,-73.961364,40.775979,1
2010-05-28 13:51:14.0000002,7.7,2010-05-28 13:51:14+00:00,-73.959779,40.779985,-73.985168,40.779046,1
2010-05-28 14:22:26.0000004,11.3,2010-05-28 14:22:26+00:00,-73.973698,40.758989,-74.002196,40.729409,1
2010-05-28 15:40:03.0000001,6.5,2010-05-28 15:40:03+00:00,-73.982549,40.731545,-73.967375,40.75201,2
2010-05-28 16:15:03.0000002,4.9,2010-05-28 16:15:03+00:00,-73.992876,40.763102,-73.992876,40.763102,1
2010-05-28 16:46:00.000000125,10.5,2010-05-28 16:46:00+00:00,-74.002365,40.73991,-73.98753,40.759748,3
2010-05-28 17:24:00.00000092,8.1,2010-05-28 17:24:00+00:00,-73.977707,40.746263,-74.002247,40.73357,5
2010-05-28 17:25:00.000000118,6.1,2010-05-28 17:25:00+00:00,-73.982278,40.768258,-73.983398,40.777658,1
2010-05-28 18:00:57.0000002,5.7,2010-05-28 18:00:57+00:00,-73.994889,40.740008,-74.005471,40.736741,1
2010-05-28 18:42:00.000000241,10.1,2010-05-28 18:42:00+00:00,-73.980815,40.733672,-73.979,40.762978,1
2010-05-28 19:09:49.0000005,3.7,2010-05-28 19:09:49+00:00,-73.97381,40.789443,-73.965845,40.792107,1
2010-05-28 19:26:49.0000005,6.1,2010-05-28 19:26:49+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2010-05-28 19:32:00.000000257,8.1,2010-05-28 19:32:00+00:00,-73.968175,40.753835,-73.984847,40.725867,1
2010-05-28 19:50:07.0000004,6.5,2010-05-28 19:50:07+00:00,-73.995802,40.764358,-73.989339,40.757684,1
2010-05-28 19:59:00.000000222,6.5,2010-05-28 19:59:00+00:00,-73.99665,40.742667,-73.978183,40.749042,1
2010-05-28 20:07:40.0000003,7.7,2010-05-28 20:07:40+00:00,-74.005165,40.719501,-73.99205,40.749283,1
2010-05-28 20:17:00.000000166,5.7,2010-05-28 20:17:00+00:00,-73.979972,40.780968,-73.968212,40.799002,1
2010-05-28 20:18:33.0000002,4.5,2010-05-28 20:18:33+00:00,-73.986727,40.7568,-73.991156,40.750197,1
2010-05-28 20:52:00.000000197,13.7,2010-05-28 20:52:00+00:00,-73.998362,40.722877,-73.973717,40.769447,2
2010-05-28 20:54:47.0000002,17.7,2010-05-28 20:54:47+00:00,-73.977343,40.759127,-73.882703,40.75955,2
2010-05-28 21:33:07.0000001,16.1,2010-05-28 21:33:07+00:00,-73.789506,40.64704,-73.815622,40.680364,1
2010-05-28 23:30:00.00000012,12.1,2010-05-28 23:30:00+00:00,-73.994275,40.745805,-73.967215,40.79842,1
2010-05-28 23:32:19.0000003,12.9,2010-05-28 23:32:19+00:00,-73.99231,40.724731,-73.949202,40.781829,2
2010-05-28 23:57:00.000000163,10.5,2010-05-28 23:57:00+00:00,-73.963047,40.758085,-73.926085,40.766633,5
2010-05-29 00:28:03.0000003,6.1,2010-05-29 00:28:03+00:00,-73.989828,40.729157,-73.987774,40.722631,2
2010-05-29 00:39:37.0000002,18.5,2010-05-29 00:39:37+00:00,-73.986487,40.762559,-73.991612,40.687735,1
2010-05-29 01:35:00.00000067,5.7,2010-05-29 01:35:00+00:00,-74.00251,40.750038,-73.987067,40.756543,2
2010-05-29 02:16:06.0000001,5.3,2010-05-29 02:16:06+00:00,-73.992435,40.758278,-73.98807,40.748822,1
2010-05-29 03:18:11.0000002,9.3,2010-05-29 03:18:11+00:00,-73.97232,40.75392,-73.929999,40.75628,1
2010-05-29 03:33:00.00000076,13.3,2010-05-29 03:33:00+00:00,-73.99025,40.756883,-73.935875,40.744978,5
2010-05-29 06:44:10.0000001,4.5,2010-05-29 06:44:10+00:00,-73.994064,40.750894,-73.98439,40.761618,1
2010-05-29 07:51:29.0000001,6.9,2010-05-29 07:51:29+00:00,-73.989632,40.772685,-73.979274,40.75497,1
2010-05-29 08:47:00.00000064,4.1,2010-05-29 08:47:00+00:00,-73.99546,40.744365,-73.994085,40.751197,2
2010-05-29 08:53:00.0000007,8.5,2010-05-29 08:53:00+00:00,-73.975461,40.787087,-73.990912,40.757545,1
2010-05-29 10:12:55.0000003,4.1,2010-05-29 10:12:55+00:00,-73.989809,40.756453,-73.982034,40.757769,1
2010-05-29 11:29:03.0000001,8.9,2010-05-29 11:29:03+00:00,-73.975194,40.790165,-73.996092,40.760484,1
2010-05-29 11:47:00.000000175,13.7,2010-05-29 11:47:00+00:00,-73.976528,40.751568,-73.981363,40.732925,3
2010-05-29 12:01:00.00000049,49.57,2010-05-29 12:01:00+00:00,-73.984992,40.751292,-73.789365,40.64719,1
2010-05-29 12:06:15.0000001,5.7,2010-05-29 12:06:15+00:00,-73.984556,40.728638,-73.998881,40.733796,1
2010-05-29 12:08:49.0000001,11.7,2010-05-29 12:08:49+00:00,-73.971025,40.761366,-74.000454,40.726384,1
2010-05-29 12:20:58.0000005,10.5,2010-05-29 12:20:58+00:00,-74.005386,40.745885,-73.996723,40.716905,1
2010-05-29 12:34:00.00000093,10.5,2010-05-29 12:34:00+00:00,-73.959368,40.767517,-73.983908,40.725612,1
2010-05-29 12:53:00.000000112,4.9,2010-05-29 12:53:00+00:00,-73.982007,40.768575,-73.979658,40.759715,5
2010-05-29 13:02:00.00000044,5.7,2010-05-29 13:02:00+00:00,0.0,0.0,0.0,0.0,1
2010-05-29 13:06:00.0000004,6.1,2010-05-29 13:06:00+00:00,-73.978067,40.786593,-73.982257,40.768437,1
2010-05-29 13:19:16.0000001,8.9,2010-05-29 13:19:16+00:00,-73.974228,40.765052,-73.987434,40.759627,1
2010-05-29 13:58:10.0000002,6.9,2010-05-29 13:58:10+00:00,-73.989792,40.755371,-73.974757,40.777893,1
2010-05-29 14:18:00.000000135,5.7,2010-05-29 14:18:00+00:00,-73.895268,40.74958,-73.892872,40.748838,1
2010-05-29 14:31:18.0000001,6.5,2010-05-29 14:31:18+00:00,-74.008833,40.72596,-73.995293,40.721662,1
2010-05-29 15:59:21.0000004,3.7,2010-05-29 15:59:21+00:00,-73.99371,40.735806,-74.001886,40.733643,2
2010-05-29 15:59:46.0000002,4.9,2010-05-29 15:59:46+00:00,-73.98075,40.746234,-73.991055,40.733541,1
2010-05-29 16:01:00.00000014,12.9,2010-05-29 16:01:00+00:00,-73.981292,40.76066,-74.010298,40.729835,2
2010-05-29 16:46:26.0000002,4.9,2010-05-29 16:46:26+00:00,-74.013033,40.702467,-74.004051,40.70589,2
2010-05-29 16:51:00.0000001,7.3,2010-05-29 16:51:00+00:00,-73.99186,40.750145,-73.97427,40.756505,5
2010-05-29 19:32:00.00000043,3.7,2010-05-29 19:32:00+00:00,-74.003495,40.725147,-74.002182,40.729485,2
2010-05-29 19:39:39.0000002,12.5,2010-05-29 19:39:39+00:00,-73.990896,40.730198,-74.005702,40.708045,1
2010-05-29 19:48:57.0000002,6.5,2010-05-29 19:48:57+00:00,-73.978768,40.740925,-73.992294,40.721373,2
2010-05-29 19:50:46.0000001,5.7,2010-05-29 19:50:46+00:00,-73.996896,40.737523,-74.007791,40.742693,1
2010-05-29 19:56:03.0000005,6.5,2010-05-29 19:56:03+00:00,-73.978758,40.741012,-73.997607,40.729089,1
2010-05-29 21:27:33.0000002,6.1,2010-05-29 21:27:33+00:00,-73.978433,40.741107,-73.984904,40.724153,1
2010-05-29 21:32:00.000000121,6.5,2010-05-29 21:32:00+00:00,-74.003028,40.733273,-73.997495,40.721433,2
2010-05-29 21:43:58.0000003,12.9,2010-05-29 21:43:58+00:00,-73.98416,40.767085,-73.956169,40.770133,1
2010-05-29 21:46:48.0000004,4.9,2010-05-29 21:46:48+00:00,-73.980562,40.753565,-73.990637,40.750809,2
2010-05-29 21:57:00.00000016,8.1,2010-05-29 21:57:00+00:00,-73.987195,40.761072,-74.007172,40.741383,5
2010-05-29 22:07:00.00000088,8.5,2010-05-29 22:07:00+00:00,-73.96643,40.763243,-73.986067,40.739075,2
2010-05-29 23:22:23.0000003,24.9,2010-05-29 23:22:23+00:00,-73.994935,40.750168,-73.96943,40.677763,2
