key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-12-20 06:23:46.0000001,9.5,2012-12-20 06:23:46+00:00,-73.987346,40.729353,-73.980391,40.758829,1
2012-12-20 06:33:36.0000001,11.5,2012-12-20 06:33:36+00:00,-73.98494,40.71924,-73.969159,40.75275,1
2012-12-20 07:02:22.0000001,6.5,2012-12-20 07:02:22+00:00,-73.978022,40.752776,-73.9944,40.745883,1
2012-12-20 07:48:15.0000004,10.5,2012-12-20 07:48:15+00:00,-73.974873,40.790973,-73.956292,40.782283,1
2012-12-20 07:51:57.0000001,3.5,2012-12-20 07:51:57+00:00,-73.986498,40.761124,-73.982443,40.765578,1
2012-12-20 07:53:00.000000192,17.0,2012-12-20 07:53:00+00:00,-73.991278,40.750187,-73.96012,40.774697,6
2012-12-20 08:06:33.0000004,10.0,2012-12-20 08:06:33+00:00,-74.015317,40.710539,-74.000363,40.732475,2
2012-12-20 08:07:00.000000209,4.0,2012-12-20 08:07:00+00:00,-73.971192,40.787855,-73.976245,40.786137,1
2012-12-20 08:26:00.000000151,2.5,2012-12-20 08:26:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-20 08:36:10.0000005,6.5,2012-12-20 08:36:10+00:00,-73.978916,40.744481,-73.97516,40.737189,1
2012-12-20 09:10:20.0000004,7.5,2012-12-20 09:10:20+00:00,-73.973183,40.76065,-73.982867,40.761537,1
2012-12-20 09:38:00.00000079,5.5,2012-12-20 09:38:00+00:00,-74.001075,40.736732,-74.005688,40.726482,2
2012-12-20 12:13:00.00000063,12.0,2012-12-20 12:13:00+00:00,-73.974848,40.755623,-73.980777,40.774093,1
2012-12-20 12:36:00.00000079,16.5,2012-12-20 12:36:00+00:00,-73.972757,40.749962,-73.953163,40.788557,6
2012-12-20 13:32:00.00000056,7.0,2012-12-20 13:32:00+00:00,-73.987987,40.745815,-73.992162,40.749223,1
2012-12-20 14:14:00.000000198,6.0,2012-12-20 14:14:00+00:00,-73.98492,40.769562,-73.992615,40.758225,1
2012-12-20 16:02:00.000000164,52.0,2012-12-20 16:02:00+00:00,-73.956472,40.771373,-73.776365,40.645193,3
2012-12-20 16:24:34.0000003,43.5,2012-12-20 16:24:34+00:00,-74.005157,40.709297,-73.936827,40.855247,1
2012-12-20 17:15:16.0000002,8.0,2012-12-20 17:15:16+00:00,-73.979163,40.771858,-73.967938,40.762852,1
2012-12-20 17:55:00.0000002,13.0,2012-12-20 17:55:00+00:00,-73.969307,40.7576,-73.99096,40.755732,5
2012-12-20 18:14:07.0000005,6.0,2012-12-20 18:14:07+00:00,-73.960723,40.772553,-73.949367,40.778654,1
2012-12-20 18:44:04.0000001,8.5,2012-12-20 18:44:04+00:00,-73.996145,40.725418,-74.003664,40.742773,1
2012-12-20 19:00:00.00000037,9.5,2012-12-20 19:00:00+00:00,-73.986317,40.715988,-73.959977,40.719963,1
2012-12-20 19:26:00.00000064,6.5,2012-12-20 19:26:00+00:00,-73.952875,40.768085,-73.954522,40.778297,5
2012-12-20 19:41:48.0000001,6.5,2012-12-20 19:41:48+00:00,-73.994631,40.739983,-73.98607,40.741669,1
2012-12-20 20:00:25.0000001,20.0,2012-12-20 20:00:25+00:00,-73.954392,40.765417,-73.997438,40.741914,1
2012-12-20 20:40:28.0000002,19.5,2012-12-20 20:40:28+00:00,-73.99866,40.734062,-73.971326,40.796162,1
2012-12-20 21:17:24.0000003,7.0,2012-12-20 21:17:24+00:00,-73.99257,40.753263,-73.981246,40.759673,1
2012-12-20 21:24:00.000000279,29.3,2012-12-20 21:24:00+00:00,-73.874735,40.774062,-73.964035,40.792325,1
2012-12-20 21:32:00.000000174,26.0,2012-12-20 21:32:00+00:00,-73.972485,40.764957,-73.99218,40.691042,1
2012-12-20 21:34:00.000000285,15.5,2012-12-20 21:34:00+00:00,-73.988707,40.758423,-73.952783,40.807937,1
2012-12-20 21:43:00.000000250,6.0,2012-12-20 21:43:00+00:00,-73.96158,40.761067,-73.959168,40.771677,2
2012-12-20 22:56:29.0000003,38.5,2012-12-20 22:56:29+00:00,-73.782068,40.64475,-73.909179,40.773582,1
2012-12-20 22:57:28.0000007,6.5,2012-12-20 22:57:28+00:00,-73.939414,40.805196,-73.948978,40.797232,1
2012-12-20 23:50:00.000000238,12.0,2012-12-20 23:50:00+00:00,-73.986265,40.762592,-73.970447,40.793947,5
2012-12-20 23:52:41.0000005,10.0,2012-12-20 23:52:41+00:00,-73.957761,40.773696,-73.966841,40.799053,1
2012-12-21 00:32:00.000000163,8.5,2012-12-21 00:32:00+00:00,-73.979017,40.75034,-73.98853,40.727362,1
2012-12-21 00:51:00.00000021,4.5,2012-12-21 00:51:00+00:00,-73.987047,40.729842,-73.989208,40.72311,1
2012-12-21 00:51:00.000000151,13.5,2012-12-21 00:51:00+00:00,-73.997165,40.722392,-73.990145,40.690555,1
2012-12-21 01:06:00.00000059,15.0,2012-12-21 01:06:00+00:00,-73.993847,40.71794,-73.996162,40.758667,2
2012-12-21 01:29:00.000000149,5.0,2012-12-21 01:29:00+00:00,-73.990298,40.729002,-73.987127,40.736195,1
2012-12-21 01:57:47.0000002,11.0,2012-12-21 01:57:47+00:00,-73.981046,40.764037,-73.953644,40.77277,1
2012-12-21 03:02:00.00000048,20.0,2012-12-21 03:02:00+00:00,-73.999818,40.728575,-73.913287,40.688908,1
2012-12-21 04:07:45.0000001,15.0,2012-12-21 04:07:45+00:00,-73.927734,40.744482,-73.948395,40.784897,1
2012-12-21 06:00:42.0000001,6.0,2012-12-21 06:00:42+00:00,-73.962548,40.769776,-73.97568,40.752776,1
2012-12-21 06:47:00.00000093,11.5,2012-12-21 06:47:00+00:00,-73.947472,40.771227,-73.981832,40.760272,1
2012-12-21 07:06:20.0000003,9.5,2012-12-21 07:06:20+00:00,-73.99648,40.753261,-73.983419,40.734354,1
2012-12-21 07:54:00.000000169,30.3,2012-12-21 07:54:00+00:00,-73.974433,40.750722,-73.872665,40.774425,2
2012-12-21 08:40:37.0000001,52.0,2012-12-21 08:40:37+00:00,-73.985436,40.731355,-73.790442,40.643985,1
2012-12-21 08:48:49.0000003,12.0,2012-12-21 08:48:49+00:00,-74.003206,40.742618,-73.985435,40.75882,1
2012-12-21 09:13:08.0000002,6.0,2012-12-21 09:13:08+00:00,-73.989954,40.759246,-73.982031,40.762829,1
2012-12-21 09:25:00.000000116,8.5,2012-12-21 09:25:00+00:00,-73.979905,40.760394,-73.985599,40.778247,1
2012-12-21 10:18:19.0000001,9.0,2012-12-21 10:18:19+00:00,-73.947335,40.781924,-73.967106,40.793578,1
2012-12-21 11:02:41.0000001,56.8,2012-12-21 11:02:41+00:00,-73.789437,40.646799,-74.001248,40.726791,3
2012-12-21 11:36:00.00000022,12.5,2012-12-21 11:36:00+00:00,-73.9862,40.751383,-73.978817,40.76522,2
2012-12-21 12:18:41.0000002,9.0,2012-12-21 12:18:41+00:00,-73.99001,40.745947,-74.006499,40.741409,1
2012-12-21 12:40:00.000000157,11.5,2012-12-21 12:40:00+00:00,-73.983507,40.735732,-73.97427,40.75825,6
2012-12-21 12:59:00.00000098,13.0,2012-12-21 12:59:00+00:00,-73.998382,40.735337,-73.984465,40.754357,5
2012-12-21 13:05:17.0000007,18.0,2012-12-21 13:05:17+00:00,-73.980592,40.721779,-73.954098,40.726076,1
2012-12-21 13:10:00.00000064,56.8,2012-12-21 13:10:00+00:00,-73.978817,40.761517,-73.789255,40.642677,1
2012-12-21 13:19:38.0000001,7.0,2012-12-21 13:19:38+00:00,-73.986665,40.755968,-73.985039,40.748257,1
2012-12-21 13:32:40.0000001,6.0,2012-12-21 13:32:40+00:00,-73.999223,40.734267,-74.006449,40.741467,1
2012-12-21 13:51:10.0000001,9.0,2012-12-21 13:51:10+00:00,-73.949047,40.744916,-73.949047,40.744916,1
2012-12-21 14:06:00.000000134,5.0,2012-12-21 14:06:00+00:00,-73.977517,40.75352,-73.982943,40.755185,1
2012-12-21 14:13:00.00000033,6.0,2012-12-21 14:13:00+00:00,-73.991895,40.738442,-73.987752,40.728672,1
2012-12-21 14:23:00.00000047,37.5,2012-12-21 14:23:00+00:00,-73.862868,40.768866,-74.014597,40.717968,1
2012-12-21 14:53:00.000000228,7.5,2012-12-21 14:53:00+00:00,-73.96944,40.757445,-73.975958,40.756535,1
2012-12-21 15:56:55.0000002,15.0,2012-12-21 15:56:55+00:00,-73.98786,40.728534,-74.015624,40.70985,1
2012-12-21 16:04:00.000000151,14.0,2012-12-21 16:04:00+00:00,-73.979032,40.750042,-73.991422,40.754922,5
2012-12-21 17:03:54.0000002,52.0,2012-12-21 17:03:54+00:00,0.0,0.0,0.0,0.0,1
2012-12-21 17:33:58.0000001,8.0,2012-12-21 17:33:58+00:00,-73.981908,40.685861,-73.993738,40.69973,3
2012-12-21 18:09:00.00000066,56.8,2012-12-21 18:09:00+00:00,-74.005638,40.736822,-73.790245,40.646805,1
2012-12-21 18:28:00.000000232,6.0,2012-12-21 18:28:00+00:00,-73.969263,40.763762,-73.959562,40.767255,1
2012-12-21 18:30:00.000000140,6.0,2012-12-21 18:30:00+00:00,-73.995687,40.733315,-73.993087,40.722847,1
2012-12-21 18:50:07.0000003,8.5,2012-12-21 18:50:07+00:00,-73.976129,40.750278,-73.954424,40.775488,1
2012-12-21 19:12:00.000000131,5.0,2012-12-21 19:12:00+00:00,-73.99373,40.734502,-73.986453,40.731182,1
2012-12-21 20:08:00.000000103,7.0,2012-12-21 20:08:00+00:00,-73.97193,40.7549,-73.962205,40.76769,1
2012-12-21 20:16:37.0000004,8.0,2012-12-21 20:16:37+00:00,-73.991994,40.725666,-73.994154,40.7411,1
2012-12-21 20:17:22.0000004,30.3,2012-12-21 20:17:22+00:00,-73.872773,40.77392,-73.97992,40.752399,2
2012-12-21 20:35:18.0000001,17.0,2012-12-21 20:35:18+00:00,-74.003743,40.756404,-74.003743,40.756404,1
2012-12-21 20:36:00.00000070,21.0,2012-12-21 20:36:00+00:00,-74.002402,40.738762,-73.974193,40.679742,1
2012-12-21 20:42:05.0000002,9.0,2012-12-21 20:42:05+00:00,-73.976317,40.788116,-73.954129,40.774006,1
2012-12-21 20:58:00.000000147,9.0,2012-12-21 20:58:00+00:00,-73.96907,40.76145,-73.989475,40.762867,2
2012-12-21 21:31:00.00000047,8.0,2012-12-21 21:31:00+00:00,-73.992227,40.753862,-73.99587,40.74364,3
2012-12-21 21:53:00.000000162,7.5,2012-12-21 21:53:00+00:00,-73.973632,40.751557,-73.96037,40.77228,1
2012-12-21 22:08:13.0000004,6.5,2012-12-21 22:08:13+00:00,-73.980541,40.774933,-73.966702,40.788911,2
2012-12-21 22:34:00.000000110,6.5,2012-12-21 22:34:00+00:00,-73.989365,40.763567,-73.998838,40.749897,1
2012-12-21 23:59:00.000000186,12.5,2012-12-21 23:59:00+00:00,-73.98342,40.760987,-74.00088,40.73081,4
2012-12-22 00:26:00.000000149,11.5,2012-12-22 00:26:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-22 00:27:00.000000182,7.5,2012-12-22 00:27:00+00:00,-74.006252,40.733597,-73.991662,40.754602,4
2012-12-22 00:46:00.00000029,5.5,2012-12-22 00:46:00+00:00,-73.981992,40.725427,-73.988575,40.718775,1
2012-12-22 01:25:00.000000196,10.5,2012-12-22 01:25:00+00:00,-73.988827,40.736792,-73.962182,40.759267,5
2012-12-22 01:36:00.00000050,24.0,2012-12-22 01:36:00+00:00,-73.98881,40.773995,-73.989552,40.688767,1
2012-12-22 06:45:00.0000002,6.5,2012-12-22 06:45:00+00:00,-73.992252,40.749392,-73.984428,40.75644,6
2012-12-22 08:27:00.0000002,52.0,2012-12-22 08:27:00+00:00,-73.99032,40.73116,-73.781677,40.647242,1
2012-12-22 09:24:00.00000089,6.0,2012-12-22 09:24:00+00:00,-73.991247,40.739192,-73.989848,40.75174,3
2012-12-22 09:24:04.0000002,16.5,2012-12-22 09:24:04+00:00,-74.00458,40.70723,-74.0041,40.756641,1
2012-12-22 10:43:36.0000002,5.0,2012-12-22 10:43:36+00:00,-73.958437,40.772822,-73.95269,40.783513,1
2012-12-22 11:00:37.0000001,13.0,2012-12-22 11:00:37+00:00,-73.989188,40.744545,-73.997663,40.766296,3
2012-12-22 11:05:18.0000004,5.5,2012-12-22 11:05:18+00:00,-73.979576,40.739739,-73.9851,40.727493,1
2012-12-22 11:09:06.0000003,6.5,2012-12-22 11:09:06+00:00,-74.008328,40.72056,-73.995528,40.725282,3
2012-12-22 11:41:01.0000002,7.0,2012-12-22 11:41:01+00:00,-73.967912,40.762296,-73.97579,40.749652,1
2012-12-22 12:29:00.00000055,6.5,2012-12-22 12:29:00+00:00,-74.00391,40.733545,-73.996128,40.74681,1
2012-12-22 12:55:00.00000086,6.5,2012-12-22 12:55:00+00:00,-73.831095,40.714602,-73.84407,40.72163,1
2012-12-22 13:38:00.000000156,15.5,2012-12-22 13:38:00+00:00,-73.987075,40.738757,-73.94594,40.775577,1
2012-12-22 13:44:43.0000002,18.5,2012-12-22 13:44:43+00:00,-74.015477,40.715341,-73.994933,40.750243,1
2012-12-22 13:59:00.000000137,14.5,2012-12-22 13:59:00+00:00,-73.998525,40.740307,-73.995712,40.691877,5
2012-12-22 14:40:17.0000006,12.5,2012-12-22 14:40:17+00:00,-73.962208,40.779208,-73.986915,40.755766,1
2012-12-22 15:10:38.0000002,11.5,2012-12-22 15:10:38+00:00,-73.998484,40.713014,-74.005124,40.720783,1
2012-12-22 15:26:56.0000005,8.5,2012-12-22 15:26:56+00:00,-73.963825,40.768014,-73.976087,40.780601,1
2012-12-22 16:53:00.00000065,5.0,2012-12-22 16:53:00+00:00,-73.970993,40.755667,-73.974242,40.757837,4
2012-12-22 16:56:00.0000008,15.5,2012-12-22 16:56:00+00:00,-73.988637,40.69564,-73.981538,40.735785,1
2012-12-22 17:09:00.000000145,8.0,2012-12-22 17:09:00+00:00,-74.00257,40.739607,-73.9828,40.739287,6
2012-12-22 17:14:00.00000028,10.0,2012-12-22 17:14:00+00:00,-73.98749,40.757842,-73.968535,40.758557,1
2012-12-22 17:42:00.00000096,47.0,2012-12-22 17:42:00+00:00,-73.793333,40.640062,-73.977395,40.656047,1
2012-12-22 17:51:52.0000003,10.0,2012-12-22 17:51:52+00:00,-74.006883,40.748754,-73.977814,40.734077,4
2012-12-22 18:03:02.0000002,7.0,2012-12-22 18:03:02+00:00,-73.972163,40.794434,-73.952597,40.789314,1
2012-12-22 18:25:00.000000202,9.0,2012-12-22 18:25:00+00:00,-73.99557,40.754572,-73.988822,40.736952,2
2012-12-22 18:25:00.00000054,5.5,2012-12-22 18:25:00+00:00,-73.945032,40.808638,-73.939407,40.816882,2
2012-12-22 18:26:00.000000120,8.5,2012-12-22 18:26:00+00:00,-73.97527,40.782642,-73.961787,40.77972,1
2012-12-22 18:35:00.000000209,9.5,2012-12-22 18:35:00+00:00,-73.986862,40.755242,-73.969067,40.76404,1
2012-12-22 18:38:00.000000161,5.5,2012-12-22 18:38:00+00:00,-73.98315,40.7502,-73.991752,40.736917,1
2012-12-22 18:58:06.0000003,5.5,2012-12-22 18:58:06+00:00,-73.959986,40.715765,-73.957986,40.708615,1
2012-12-22 19:25:00.00000054,8.0,2012-12-22 19:25:00+00:00,-73.978783,40.766702,-73.955945,40.784937,3
2012-12-22 19:25:00.000000143,10.5,2012-12-22 19:25:00+00:00,-73.965242,40.76024,-73.98728,40.747947,5
2012-12-22 20:13:14.0000002,10.5,2012-12-22 20:13:14+00:00,-73.95813,40.769407,-73.982617,40.735657,1
2012-12-22 20:53:00.00000036,11.0,2012-12-22 20:53:00+00:00,-73.984227,40.78034,-73.955722,40.772942,2
2012-12-22 21:50:32.0000001,6.5,2012-12-22 21:50:32+00:00,-73.952654,40.778048,-73.966653,40.772787,2
2012-12-22 22:14:00.00000059,7.0,2012-12-22 22:14:00+00:00,-73.986303,40.751815,-73.991678,40.764878,1
2012-12-22 22:39:00.00000051,5.5,2012-12-22 22:39:00+00:00,-73.971043,40.750122,-73.966605,40.760342,2
2012-12-22 23:20:00.00000022,24.0,2012-12-22 23:20:00+00:00,-73.985012,40.719032,-73.96715,40.793518,1
2012-12-22 23:21:00.000000108,15.0,2012-12-22 23:21:00+00:00,-73.993072,40.7368,-73.949765,40.773662,1
2012-12-22 23:29:00.000000142,9.5,2012-12-22 23:29:00+00:00,-73.987382,40.7605,-74.002522,40.754992,1
2012-12-22 23:32:45.0000004,6.0,2012-12-22 23:32:45+00:00,-73.984504,40.759705,-73.991313,40.750254,1
2012-12-22 23:56:21.0000001,6.0,2012-12-22 23:56:21+00:00,-73.974143,40.756572,-73.980078,40.755072,1
2012-12-23 00:55:00.000000114,11.5,2012-12-23 00:55:00+00:00,-73.98421,40.768565,-73.959405,40.7986,2
2012-12-23 01:25:00.0000009,5.0,2012-12-23 01:25:00+00:00,-73.945425,40.786747,-73.953622,40.778697,1
2012-12-23 03:45:48.0000004,6.0,2012-12-23 03:45:48+00:00,-73.956829,40.72098,-73.957186,40.732846,1
2012-12-23 04:25:45.0000001,4.5,2012-12-23 04:25:45+00:00,-73.993177,40.747152,-73.983943,40.743292,1
2012-12-23 05:39:00.0000004,2.5,2012-12-23 05:39:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-23 10:21:00.000000110,4.5,2012-12-23 10:21:00+00:00,-73.984015,40.759847,-73.990245,40.75144,6
2012-12-23 10:35:58.0000001,43.5,2012-12-23 10:35:58+00:00,-73.997622,40.765306,-73.775943,40.759416,4
2012-12-23 11:36:00.00000082,8.5,2012-12-23 11:36:00+00:00,-73.991082,40.756327,-73.994365,40.752725,1
2012-12-23 12:30:00.00000080,7.5,2012-12-23 12:30:00+00:00,-73.995332,40.73929,-73.981802,40.75857,1
2012-12-23 12:38:58.0000005,26.5,2012-12-23 12:38:58+00:00,-74.00193,40.71536,-74.029461,40.614773,1
2012-12-23 13:10:42.0000007,13.0,2012-12-23 13:10:42+00:00,-74.005425,40.720998,-73.979097,40.762048,2
2012-12-23 13:26:00.00000040,25.0,2012-12-23 13:26:00+00:00,-73.986025,40.72105,-73.978083,40.773387,1
2012-12-23 13:29:00.00000068,5.0,2012-12-23 13:29:00+00:00,-73.97457,40.759302,-73.97413,40.754582,1
2012-12-23 13:35:49.0000006,17.0,2012-12-23 13:35:49+00:00,-73.984252,40.7251,-73.980187,40.764118,1
2012-12-23 13:37:08.0000004,19.0,2012-12-23 13:37:08+00:00,-74.004239,40.707263,-73.983768,40.758897,2
2012-12-23 13:55:14.0000002,8.0,2012-12-23 13:55:14+00:00,-73.987897,40.749953,-73.977977,40.766699,1
2012-12-23 14:27:00.000000117,8.5,2012-12-23 14:27:00+00:00,-73.956782,40.766675,-73.972,40.756665,1
2012-12-23 15:05:00.00000043,4.5,2012-12-23 15:05:00+00:00,-73.953905,40.774547,-73.959218,40.76783,1
2012-12-23 15:06:00.000000151,8.0,2012-12-23 15:06:00+00:00,-73.97964,40.748933,-73.998112,40.740632,1
2012-12-23 15:38:06.0000003,5.5,2012-12-23 15:38:06+00:00,-73.965548,40.790645,-73.977622,40.787255,2
2012-12-23 15:43:05.0000001,9.0,2012-12-23 15:43:05+00:00,-73.981842,40.779154,-73.962248,40.77949,1
2012-12-23 16:44:54.0000001,8.0,2012-12-23 16:44:54+00:00,-73.981504,40.737231,-73.984479,40.721569,1
2012-12-23 16:45:49.0000004,7.0,2012-12-23 16:45:49+00:00,-73.982261,40.771484,-73.98435,40.758941,1
2012-12-23 16:52:59.0000001,11.0,2012-12-23 16:52:59+00:00,-73.981521,40.764215,-73.976183,40.789078,3
2012-12-23 17:08:32.0000003,8.5,2012-12-23 17:08:32+00:00,-73.970682,40.752041,-73.986914,40.7498,1
2012-12-23 17:53:00.000000124,6.5,2012-12-23 17:53:00+00:00,-73.984792,40.764852,-73.983372,40.76402,2
2012-12-23 18:12:00.00000051,8.0,2012-12-23 18:12:00+00:00,-73.973905,40.757052,-73.98625,40.740302,1
2012-12-23 20:15:43.0000003,7.5,2012-12-23 20:15:43+00:00,-73.994244,40.722392,-73.992611,40.737557,1
2012-12-23 20:30:55.0000002,4.5,2012-12-23 20:30:55+00:00,-73.987875,40.738568,-73.993595,40.734377,1
2012-12-23 21:21:55.0000004,16.5,2012-12-23 21:21:55+00:00,-74.014447,40.709684,-73.983015,40.756356,1
2012-12-23 21:58:00.0000008,13.5,2012-12-23 21:58:00+00:00,-73.959142,40.716552,-73.978135,40.737505,2
2012-12-23 21:59:49.0000003,6.0,2012-12-23 21:59:49+00:00,-74.039508,40.731512,-74.039508,40.731512,1
2012-12-23 22:16:00.000000135,4.5,2012-12-23 22:16:00+00:00,-73.972462,40.76894,-73.972462,40.76894,6
2012-12-23 22:18:26.0000002,3.5,2012-12-23 22:18:26+00:00,-73.950055,40.775643,-73.946877,40.78168,1
2012-12-23 23:09:34.0000001,5.0,2012-12-23 23:09:34+00:00,-73.953942,40.778733,-73.950245,40.769503,3
2012-12-23 23:40:55.0000001,8.5,2012-12-23 23:40:55+00:00,-73.954095,40.784752,-73.975335,40.761206,1
2012-12-24 00:16:45.0000002,11.0,2012-12-24 00:16:45+00:00,-73.981943,40.728417,-74.011362,40.704875,2
2012-12-24 00:38:00.0000005,10.0,2012-12-24 00:38:00+00:00,-73.991075,40.75137,-73.996837,40.725612,2
2012-12-24 01:14:12.0000002,12.0,2012-12-24 01:14:12+00:00,-73.974227,40.78894,-73.937949,40.812797,1
2012-12-24 01:29:29.0000002,8.0,2012-12-24 01:29:29+00:00,-74.005024,40.717077,-73.988269,40.723572,2
2012-12-24 03:35:08.0000001,13.5,2012-12-24 03:35:08+00:00,0.0,0.0,0.0,0.0,1
2012-12-24 06:31:00.00000028,11.5,2012-12-24 06:31:00+00:00,-73.988895,40.718932,-73.976733,40.683027,1
2012-12-24 07:44:00.00000065,9.5,2012-12-24 07:44:00+00:00,-73.985825,40.726225,-74.00965,40.720012,1
2012-12-24 09:01:00.00000051,4.0,2012-12-24 09:01:00+00:00,-73.963492,40.765632,-73.965478,40.771032,1
2012-12-24 09:03:00.00000054,8.5,2012-12-24 09:03:00+00:00,-73.948142,40.774757,-73.96909,40.754032,1
2012-12-24 09:48:27.0000001,7.0,2012-12-24 09:48:27+00:00,-73.953853,40.778988,-73.964476,40.792188,1
2012-12-24 09:55:55.0000001,4.0,2012-12-24 09:55:55+00:00,-73.950143,40.775895,-73.955278,40.780217,1
2012-12-24 10:33:00.00000066,4.0,2012-12-24 10:33:00+00:00,-74.00868,40.718863,-74.014,40.71622,3
2012-12-24 10:42:59.0000002,71.65,2012-12-24 10:42:59+00:00,-74.002066,40.735099,-74.177978,40.689888,1
2012-12-24 10:43:19.0000001,5.0,2012-12-24 10:43:19+00:00,-73.96975,40.763248,-73.974896,40.755661,1
2012-12-24 10:57:00.000000109,10.5,2012-12-24 10:57:00+00:00,-73.965547,40.806117,-73.982482,40.776067,3
2012-12-24 11:17:03.0000001,8.0,2012-12-24 11:17:03+00:00,-73.974082,40.7312,-73.993789,40.734355,1
2012-12-24 11:24:00.00000098,5.5,2012-12-24 11:24:00+00:00,0.0,0.0,0.0,0.0,3
2012-12-24 11:30:00.00000042,8.0,2012-12-24 11:30:00+00:00,-74.016662,40.704732,-74.00657,40.722697,1
2012-12-24 11:33:29.0000002,6.5,2012-12-24 11:33:29+00:00,-73.97239,40.757948,-73.98513,40.742499,2
2012-12-24 12:23:00.00000082,89.9,2012-12-24 12:23:00+00:00,-73.983757,40.761047,-74.15489,40.56461,5
2012-12-24 12:27:00.000000156,9.5,2012-12-24 12:27:00+00:00,-74.005302,40.718507,-74.013762,40.702157,3
2012-12-24 12:43:02.0000003,4.5,2012-12-24 12:43:02+00:00,-73.975941,40.749173,-73.968515,40.750677,1
2012-12-24 13:27:00.00000093,13.5,2012-12-24 13:27:00+00:00,-73.983182,40.730632,-73.989157,40.75041,5
2012-12-24 13:47:00.000000143,6.0,2012-12-24 13:47:00+00:00,-73.959083,40.772102,-73.966502,40.767612,1
2012-12-24 14:05:00.00000094,21.5,2012-12-24 14:05:00+00:00,-73.996797,40.752695,-73.964108,40.71938,1
2012-12-24 14:20:00.00000043,4.5,2012-12-24 14:20:00+00:00,-74.00095,43.183332,-73.995082,40.749792,6
2012-12-24 14:27:00.00000032,15.5,2012-12-24 14:27:00+00:00,-73.992097,40.750437,-73.956145,40.763607,5
2012-12-24 15:28:00.000000117,4.0,2012-12-24 15:28:00+00:00,-73.987393,40.750237,-73.982778,40.757186,1
2012-12-24 15:48:00.00000042,47.8,2012-12-24 15:48:00+00:00,-73.863595,40.768877,-74.015418,40.715895,5
2012-12-24 16:24:00.00000097,10.5,2012-12-24 16:24:00+00:00,-73.980305,40.774057,-74.004663,40.741947,1
2012-12-24 16:36:26.0000002,66.3,2012-12-24 16:36:26+00:00,-73.87028,40.773443,-73.91098,40.696039,2
2012-12-24 16:48:00.00000048,8.0,2012-12-24 16:48:00+00:00,-73.961268,40.777685,-73.972328,40.76515,2
2012-12-24 17:41:23.0000002,7.0,2012-12-24 17:41:23+00:00,-73.976726,40.747412,-73.991187,40.733439,2
2012-12-24 17:42:00.00000080,9.0,2012-12-24 17:42:00+00:00,-73.969862,40.762605,-73.98304,40.744897,1
2012-12-24 17:51:10.0000005,6.0,2012-12-24 17:51:10+00:00,-73.98535,40.761194,-74.001448,40.761312,1
2012-12-24 18:34:00.00000032,11.0,2012-12-24 18:34:00+00:00,-73.998527,40.760972,-74.002425,40.730212,1
2012-12-24 18:53:44.0000004,6.5,2012-12-24 18:53:44+00:00,-73.976999,40.758921,-73.981175,40.769065,1
2012-12-24 19:01:00.00000050,20.0,2012-12-24 19:01:00+00:00,-73.968537,40.75828,-73.957175,40.710327,1
2012-12-24 19:12:56.0000001,5.5,2012-12-24 19:12:56+00:00,-73.989837,40.735197,-73.980556,40.738286,3
2012-12-24 19:17:00.000000143,41.3,2012-12-24 19:17:00+00:00,-73.872837,40.774172,-73.936232,40.847995,1
2012-12-24 19:24:24.0000003,11.0,2012-12-24 19:24:24+00:00,-73.972841,40.764508,-73.990086,40.75679,1
2012-12-24 19:42:45.0000001,5.0,2012-12-24 19:42:45+00:00,-73.97709,40.752148,-73.986452,40.755767,1
2012-12-24 19:43:34.0000002,7.0,2012-12-24 19:43:34+00:00,-73.980858,40.759213,-73.975773,40.763959,3
2012-12-24 20:19:46.0000003,8.5,2012-12-24 20:19:46+00:00,-73.959321,40.763277,-73.982611,40.762635,3
2012-12-24 21:00:00.00000031,7.5,2012-12-24 21:00:00+00:00,-74.002182,40.733167,-73.986383,40.730435,1
2012-12-24 21:01:00.00000063,3.5,2012-12-24 21:01:00+00:00,-73.93651,40.759807,-73.93645,40.75513,5
2012-12-24 21:31:38.0000001,6.5,2012-12-24 21:31:38+00:00,-73.973135,40.764312,-73.96265,40.755317,2
2012-12-24 21:45:00.0000005,5.5,2012-12-24 21:45:00+00:00,-73.961105,40.774822,-73.949438,40.776993,1
2012-12-24 22:21:17.0000001,6.0,2012-12-24 22:21:17+00:00,-73.991018,40.75791,-73.985273,40.768765,1
2012-12-24 23:12:00.00000068,13.5,2012-12-24 23:12:00+00:00,-73.973522,40.792337,-73.942002,40.822752,5
2012-12-25 02:38:20.0000001,7.5,2012-12-25 02:38:20+00:00,-73.993166,40.752567,-73.985702,40.758763,1
2012-12-25 03:49:00.00000035,29.0,2012-12-25 03:49:00+00:00,-73.983217,40.731685,-73.924027,40.841162,1
2012-12-25 05:05:03.0000001,56.8,2012-12-25 05:05:03+00:00,-73.788852,40.642107,-73.975022,40.790915,2
2012-12-25 09:33:29.0000001,18.0,2012-12-25 09:33:29+00:00,0.0,0.0,0.0,0.0,2
