key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-12-20 18:11:00.000000182,9.5,2013-12-20 18:11:00+00:00,-73.98896,40.76367,-74.00526,40.73644,1
2013-12-20 18:18:24.0000002,57.33,2013-12-20 18:18:24+00:00,-73.781755,40.644832,-73.943522,40.830765,1
2013-12-20 18:32:00.00000080,3.5,2013-12-20 18:32:00+00:00,-74.00807,40.722632,-74.006727,40.732995,1
2013-12-20 18:57:49.0000004,11.0,2013-12-20 18:57:49+00:00,-73.969125,40.756005,-73.973923,40.782946,2
2013-12-20 19:39:00.000000174,7.0,2013-12-20 19:39:00+00:00,-73.95171,40.772127,-73.964665,40.760152,1
2013-12-20 19:53:00.000000219,10.5,2013-12-20 19:53:00+00:00,-73.982967,40.722727,-74.004338,40.740635,1
2013-12-20 20:05:00.00000040,18.0,2013-12-20 20:05:00+00:00,-73.962455,40.779112,-73.989035,40.726802,4
2013-12-20 20:51:49.0000004,6.5,2013-12-20 20:51:49+00:00,-73.987634,40.72867,-73.977583,40.718401,1
2013-12-20 21:19:35.0000004,9.5,2013-12-20 21:19:35+00:00,-73.978972,40.761461,-73.955863,40.772613,2
2013-12-20 22:00:48.0000007,14.0,2013-12-20 22:00:48+00:00,-73.954611,40.765493,-73.997524,40.738711,1
2013-12-20 23:06:00.00000043,42.5,2013-12-20 23:06:00+00:00,-73.977907,40.763477,-73.989777,40.768785,6
2013-12-20 23:13:14.0000002,10.0,2013-12-20 23:13:14+00:00,-74.016158,40.715181,-74.003128,40.733624,2
2013-12-21 00:49:00.000000212,29.0,2013-12-21 00:49:00+00:00,-73.929685,40.762175,-73.958453,40.820607,1
2013-12-21 01:10:00.00000084,7.0,2013-12-21 01:10:00+00:00,-73.95908,40.716647,-73.958313,40.734495,1
2013-12-21 01:47:46.0000005,24.5,2013-12-21 01:47:46+00:00,-73.968275,40.799942,-73.978671,40.75652,1
2013-12-21 01:55:00.000000108,5.5,2013-12-21 01:55:00+00:00,-73.957668,40.71077,-73.957668,40.71077,4
2013-12-21 02:22:56.0000003,6.0,2013-12-21 02:22:56+00:00,-73.992319,40.715068,-73.999572,40.714472,2
2013-12-21 02:31:00.000000160,5.5,2013-12-21 02:31:00+00:00,-73.984587,40.728562,-73.98207,40.740035,2
2013-12-21 03:25:13.0000001,15.0,2013-12-21 03:25:13+00:00,-73.951868,40.71417,-73.99248,40.685147,2
2013-12-21 03:39:00.00000063,12.5,2013-12-21 03:39:00+00:00,-73.985602,40.727692,-73.982305,40.762455,1
2013-12-21 08:17:00.00000078,6.0,2013-12-21 08:17:00+00:00,-73.96785,40.800712,-73.973572,40.784567,1
2013-12-21 09:13:21.0000002,7.0,2013-12-21 09:13:21+00:00,-73.979864,40.749597,-73.970382,40.756216,3
2013-12-21 09:38:28.0000002,27.0,2013-12-21 09:38:28+00:00,-73.946003,40.777432,-74.00492,40.737388,1
2013-12-21 10:35:36.0000003,10.5,2013-12-21 10:35:36+00:00,-73.991212,40.7569,-73.970789,40.764878,1
2013-12-21 10:54:47.0000004,9.5,2013-12-21 10:54:47+00:00,-73.957272,40.77013,-73.981432,40.765896,1
2013-12-21 11:14:00.000000114,11.0,2013-12-21 11:14:00+00:00,-73.991022,40.752045,-73.97835,40.778197,1
2013-12-21 11:21:59.0000001,6.0,2013-12-21 11:21:59+00:00,-73.981572,40.763425,-73.971885,40.756567,1
2013-12-21 12:15:00.00000074,6.0,2013-12-21 12:15:00+00:00,-73.962362,40.779055,-73.976242,40.781015,1
2013-12-21 12:50:03.0000004,4.5,2013-12-21 12:50:03+00:00,-73.94727,40.784361,-73.953756,40.776004,1
2013-12-21 13:23:01.0000001,7.5,2013-12-21 13:23:01+00:00,-73.994943,40.739895,-73.980263,40.73539,1
2013-12-21 14:00:20.0000003,9.0,2013-12-21 14:00:20+00:00,-73.972471,40.79391,-73.951424,40.78277,1
2013-12-21 14:37:00.000000172,5.5,2013-12-21 14:37:00+00:00,-73.989677,40.729917,-73.981732,40.740637,6
2013-12-21 15:38:00.00000090,16.5,2013-12-21 15:38:00+00:00,-73.94223,40.786647,-73.955355,40.820255,1
2013-12-21 16:07:18.0000001,18.5,2013-12-21 16:07:18+00:00,-73.966244,40.794592,-73.975113,40.761296,2
2013-12-21 17:30:00.00000096,6.5,2013-12-21 17:30:00+00:00,-73.97896,40.785415,-73.966757,40.78895,5
2013-12-21 18:54:21.0000002,20.5,2013-12-21 18:54:21+00:00,-74.003289,40.731505,-73.962569,40.772953,1
2013-12-21 19:05:42.0000002,6.0,2013-12-21 19:05:42+00:00,-73.991108,40.750247,-74.002147,40.734922,1
2013-12-21 20:23:33.0000004,13.5,2013-12-21 20:23:33+00:00,-74.005887,40.736346,-73.988829,40.721096,1
2013-12-21 21:05:16.0000001,16.5,2013-12-21 21:05:16+00:00,-73.982051,40.777005,-73.972629,40.758962,1
2013-12-21 21:18:58.0000001,14.0,2013-12-21 21:18:58+00:00,-74.008618,40.732071,-73.988718,40.756393,1
2013-12-21 21:25:00.000000174,14.0,2013-12-21 21:25:00+00:00,-73.95373,40.782065,-73.976017,40.74469,2
2013-12-21 21:30:28.0000001,9.5,2013-12-21 21:30:28+00:00,-73.989522,40.745516,-73.993072,40.722071,1
2013-12-21 21:36:00.00000019,15.5,2013-12-21 21:36:00+00:00,-73.956035,40.767702,-73.9903,40.748387,1
2013-12-21 22:38:00.00000041,5.5,2013-12-21 22:38:00+00:00,-73.963142,40.765997,-73.953673,40.779112,1
2013-12-21 22:38:00.000000135,6.0,2013-12-21 22:38:00+00:00,-73.993102,40.752197,-74.003862,40.753132,1
2013-12-21 22:56:27.0000006,14.5,2013-12-21 22:56:27+00:00,-74.00049,40.73232,-73.981355,40.781225,2
2013-12-21 23:10:06.0000004,10.0,2013-12-21 23:10:06+00:00,-73.992646,40.743207,-73.990245,40.75486,1
2013-12-21 23:16:00.000000105,5.0,2013-12-21 23:16:00+00:00,-73.981528,40.778565,-73.974272,40.789805,1
2013-12-21 23:34:48.0000002,12.0,2013-12-21 23:34:48+00:00,-73.876126,40.773207,-73.876126,40.773207,4
2013-12-21 23:37:00.000000182,9.5,2013-12-21 23:37:00+00:00,-74.009395,40.704837,-74.001455,40.727505,1
2013-12-21 23:38:29.0000002,12.0,2013-12-21 23:38:29+00:00,-73.985907,40.676383,-73.959784,40.661809,1
2013-12-22 00:27:51.0000001,10.0,2013-12-22 00:27:51+00:00,-73.9776,40.755565,-73.95606,40.776337,2
2013-12-22 00:34:00.000000102,12.0,2013-12-22 00:34:00+00:00,-73.78159,40.644892,-73.784615,40.666252,1
2013-12-22 01:01:32.0000004,8.5,2013-12-22 01:01:32+00:00,-73.997287,40.736588,-73.976509,40.748349,1
2013-12-22 01:22:00.000000104,10.5,2013-12-22 01:22:00+00:00,-73.924178,40.74365,-73.886998,40.747317,2
2013-12-22 01:29:00.000000118,8.0,2013-12-22 01:29:00+00:00,-73.987092,40.72952,-73.976475,40.751872,2
2013-12-22 02:09:00.000000199,8.5,2013-12-22 02:09:00+00:00,-73.98725,40.750516,-74.005998,40.731692,2
2013-12-22 02:35:22.0000004,12.5,2013-12-22 02:35:22+00:00,-73.94038,40.809097,-73.942751,40.843067,2
2013-12-22 02:58:00.000000136,16.0,2013-12-22 02:58:00+00:00,-73.996612,40.722022,-73.946332,40.775605,1
2013-12-22 03:06:00.000000101,18.0,2013-12-22 03:06:00+00:00,-74.005095,40.723087,-73.949442,40.776852,2
2013-12-22 03:13:30.0000006,20.5,2013-12-22 03:13:30+00:00,-74.004605,40.742121,-73.982782,40.669469,1
2013-12-22 06:52:38.0000001,4.5,2013-12-22 06:52:38+00:00,-73.947732,40.790353,-73.955485,40.779208,1
2013-12-22 09:23:02.0000002,5.0,2013-12-22 09:23:02+00:00,-73.989322,40.730188,-73.989322,40.739652,1
2013-12-22 09:42:55.0000005,7.0,2013-12-22 09:42:55+00:00,-73.956365,40.787137,-73.965003,40.769612,1
2013-12-22 09:51:38.0000001,8.0,2013-12-22 09:51:38+00:00,0.0,0.0,0.0,0.0,1
2013-12-22 10:01:43.0000002,9.5,2013-12-22 10:01:43+00:00,-73.968901,40.754046,-73.991368,40.750105,1
2013-12-22 10:34:00.000000136,8.0,2013-12-22 10:34:00+00:00,-73.98059,40.774825,-73.966725,40.79259,5
2013-12-22 10:50:02.0000002,15.0,2013-12-22 10:50:02+00:00,-73.990539,40.751576,-73.968799,40.79106,1
2013-12-22 10:51:39.0000003,8.5,2013-12-22 10:51:39+00:00,-73.981219,40.759397,-73.986476,40.775831,2
2013-12-22 10:53:59.0000004,9.0,2013-12-22 10:53:59+00:00,-73.994054,40.751089,-73.983088,40.771515,1
2013-12-22 12:22:00.000000156,8.0,2013-12-22 12:22:00+00:00,-73.980897,40.741187,-73.985707,40.723232,1
2013-12-22 13:07:15.0000002,14.5,2013-12-22 13:07:15+00:00,-73.972015,40.765906,-73.998026,40.72526,1
2013-12-22 13:15:18.0000001,7.5,2013-12-22 13:15:18+00:00,-73.949129,40.828563,-73.965388,40.806943,1
2013-12-22 13:49:48.0000004,12.0,2013-12-22 13:49:48+00:00,-73.981714,40.783529,-73.973834,40.764634,1
2013-12-22 13:57:00.00000039,8.0,2013-12-22 13:57:00+00:00,-73.987215,40.720407,-73.987308,40.736085,1
2013-12-22 14:28:00.000000149,34.0,2013-12-22 14:28:00+00:00,-73.78796,40.641895,-73.86564,40.771147,2
2013-12-22 14:34:11.0000004,4.0,2013-12-22 14:34:11+00:00,-73.94891,40.781626,-73.9468,40.784847,1
2013-12-22 14:42:47.0000002,6.5,2013-12-22 14:42:47+00:00,-73.965936,40.765267,-73.975515,40.752259,1
2013-12-22 15:04:00.000000105,7.0,2013-12-22 15:04:00+00:00,-73.999018,40.744497,-73.994077,40.751222,1
2013-12-22 16:37:00.00000039,12.5,2013-12-22 16:37:00+00:00,-73.965772,40.800287,-73.939182,40.80516,1
2013-12-22 17:00:19.0000003,9.0,2013-12-22 17:00:19+00:00,-74.000958,40.739166,-73.993475,40.722004,1
2013-12-22 17:26:00.00000079,5.0,2013-12-22 17:26:00+00:00,-73.984375,40.76992,-73.99004,40.774757,1
2013-12-22 18:01:00.00000021,8.5,2013-12-22 18:01:00+00:00,-73.977805,40.746262,-73.98933,40.741945,2
2013-12-22 18:15:00.0000004,7.5,2013-12-22 18:15:00+00:00,-73.975715,40.749012,-73.99302,40.73696,3
2013-12-22 18:31:24.0000002,4.5,2013-12-22 18:31:24+00:00,-73.987674,40.770579,-73.978944,40.777515,1
2013-12-22 19:39:33.0000001,7.5,2013-12-22 19:39:33+00:00,-73.980179,40.783075,-73.957565,40.782519,1
2013-12-22 20:01:50.0000002,5.0,2013-12-22 20:01:50+00:00,-73.983025,40.738799,-73.986525,40.728311,1
2013-12-22 22:10:00.000000124,5.0,2013-12-22 22:10:00+00:00,-73.95521,40.768867,-73.961667,40.776237,1
2013-12-22 22:45:34.0000001,8.0,2013-12-22 22:45:34+00:00,-73.990233,40.756414,-73.980624,40.743516,1
2013-12-22 22:58:00.000000101,2.5,2013-12-22 22:58:00+00:00,0.0,0.0,0.0,0.0,5
2013-12-23 00:14:00.00000067,21.0,2013-12-23 00:14:00+00:00,-73.988492,40.742992,-73.954477,40.675572,5
2013-12-23 01:37:01.0000002,20.0,2013-12-23 01:37:01+00:00,-73.990184,40.75657,-73.94075,40.827874,2
2013-12-23 02:51:41.0000002,10.5,2013-12-23 02:51:41+00:00,-73.988302,40.723432,-73.983659,40.744113,1
2013-12-23 04:17:00.0000006,57.33,2013-12-23 04:17:00+00:00,-73.95897,40.815152,-73.77964,40.645275,5
2013-12-23 07:16:00.00000027,9.0,2013-12-23 07:16:00+00:00,-73.96242,40.794612,-73.939907,40.805455,1
2013-12-23 08:37:00.000000146,18.0,2013-12-23 08:37:00+00:00,-73.98154,40.743977,-74.015917,40.711185,1
2013-12-23 09:19:53.0000001,4.0,2013-12-23 09:19:53+00:00,-73.906178,40.773013,-73.911469,40.775516,1
2013-12-23 09:59:00.00000058,9.5,2013-12-23 09:59:00+00:00,-73.986882,40.72114,-73.991145,40.73742,1
2013-12-23 10:58:52.0000003,35.83,2013-12-23 10:58:52+00:00,-73.975901,40.765545,-73.872737,40.774318,2
2013-12-23 11:05:24.0000003,7.5,2013-12-23 11:05:24+00:00,-73.96397,40.771053,-73.975595,40.75472,1
2013-12-23 11:19:00.00000046,2.5,2013-12-23 11:19:00+00:00,-73.99397,40.76187,-73.993632,40.762355,2
2013-12-23 11:19:27.0000002,11.5,2013-12-23 11:19:27+00:00,-73.991289,40.754023,-73.987023,40.739764,1
2013-12-23 11:26:00.000000109,8.5,2013-12-23 11:26:00+00:00,-73.96999,40.762712,-73.959095,40.777577,1
2013-12-23 11:56:00.00000038,11.5,2013-12-23 11:56:00+00:00,-73.966232,40.761837,-73.979852,40.783767,1
2013-12-23 12:20:00.0000006,18.5,2013-12-23 12:20:00+00:00,-73.977312,40.779437,-73.990407,40.74023,1
2013-12-23 13:02:51.0000004,18.5,2013-12-23 13:02:51+00:00,-73.986725,40.749337,-73.955836,40.784941,1
2013-12-23 13:15:00.000000154,9.5,2013-12-23 13:15:00+00:00,-73.954717,40.76564,-73.96003,40.780542,6
2013-12-23 13:52:00.000000163,30.83,2013-12-23 13:52:00+00:00,-73.952607,40.776032,-73.861117,40.767782,1
2013-12-23 15:06:00.00000030,7.0,2013-12-23 15:06:00+00:00,-74.009222,40.713438,-73.999903,40.724307,1
2013-12-23 15:31:00.00000030,5.5,2013-12-23 15:31:00+00:00,-73.968247,40.761612,-73.975445,40.75544,4
2013-12-23 17:28:03.0000001,20.0,2013-12-23 17:28:03+00:00,-74.01652,40.709802,-73.967363,40.695379,1
2013-12-23 17:35:56.0000001,6.0,2013-12-23 17:35:56+00:00,-73.998754,40.732282,-73.988957,40.73092,1
2013-12-23 18:21:00.000000134,11.5,2013-12-23 18:21:00+00:00,-73.985237,40.718967,-73.994952,40.718087,1
2013-12-23 19:15:35.0000001,6.0,2013-12-23 19:15:35+00:00,-74.003578,40.738796,-73.992796,40.747031,1
2013-12-23 19:16:52.0000001,7.5,2013-12-23 19:16:52+00:00,-73.970524,40.767669,-73.980514,40.753936,3
2013-12-23 19:25:19.0000001,11.0,2013-12-23 19:25:19+00:00,-73.98202,40.76784,-73.953202,40.776763,1
2013-12-23 20:31:00.00000035,10.0,2013-12-23 20:31:00+00:00,-73.983727,40.754427,-73.98887,40.751217,2
2013-12-23 21:13:28.0000003,5.5,2013-12-23 21:13:28+00:00,-74.001272,40.744074,-73.994885,40.735526,1
2013-12-23 21:33:00.000000140,4.0,2013-12-23 21:33:00+00:00,-74.00112,40.714747,-74.008357,40.713437,1
2013-12-23 21:51:01.0000002,43.5,2013-12-23 21:51:01+00:00,-73.789774,40.643895,-73.928265,40.763598,4
2013-12-23 21:55:19.0000003,4.0,2013-12-23 21:55:19+00:00,-74.007593,40.735632,-74.006169,40.738175,1
2013-12-23 21:57:57.0000001,9.5,2013-12-23 21:57:57+00:00,-73.973453,40.762982,-73.943751,40.791177,1
2013-12-23 22:06:21.0000002,16.5,2013-12-23 22:06:21+00:00,-73.991807,40.749738,-73.955338,40.782758,1
2013-12-23 22:52:03.0000003,5.5,2013-12-23 22:52:03+00:00,-73.995205,40.727591,-74.009489,40.72595,1
2013-12-23 22:54:51.0000002,14.5,2013-12-23 22:54:51+00:00,-73.992759,40.748736,-73.953779,40.785223,1
2013-12-23 23:40:53.0000002,9.0,2013-12-23 23:40:53+00:00,-73.997358,40.74157,-73.981014,40.725479,1
2013-12-23 23:58:00.0000005,9.5,2013-12-23 23:58:00+00:00,-73.978832,40.683037,-73.947858,40.676782,1
2013-12-24 00:08:11.0000003,9.0,2013-12-24 00:08:11+00:00,-74.005928,40.727254,-73.987574,40.747995,4
2013-12-24 06:53:00.00000045,40.83,2013-12-24 06:53:00+00:00,-73.994665,40.756952,-74.028922,40.629122,1
2013-12-24 06:58:00.00000044,7.0,2013-12-24 06:58:00+00:00,-73.97881,40.736617,-73.969165,40.758263,1
2013-12-24 08:07:06.0000001,10.0,2013-12-24 08:07:06+00:00,-73.958658,40.778003,-73.981046,40.759339,1
2013-12-24 08:17:26.0000003,5.0,2013-12-24 08:17:26+00:00,-73.986849,40.753689,-73.978145,40.748546,1
2013-12-24 08:35:00.000000105,13.0,2013-12-24 08:35:00+00:00,-73.972435,40.796415,-73.93914,40.805025,1
2013-12-24 10:22:00.00000095,17.0,2013-12-24 10:22:00+00:00,-73.95312,40.807402,-73.992497,40.75494,1
2013-12-24 11:04:09.0000002,6.5,2013-12-24 11:04:09+00:00,-73.98337,40.763297,-73.990222,40.75203,1
2013-12-24 11:37:17.0000004,3.5,2013-12-24 11:37:17+00:00,-73.982551,40.774474,-73.982021,40.768793,1
2013-12-24 11:39:00.00000026,14.5,2013-12-24 11:39:00+00:00,-73.959932,40.762407,-73.997895,40.74513,2
2013-12-24 11:41:00.00000066,4.5,2013-12-24 11:41:00+00:00,-74.004332,40.742977,-74.00283,40.749642,5
2013-12-24 13:57:13.0000004,14.5,2013-12-24 13:57:13+00:00,-73.995118,40.744789,-73.982735,40.716036,1
2013-12-24 14:16:00.000000155,10.5,2013-12-24 14:16:00+00:00,-73.98848,40.758922,-73.948855,40.81329,1
2013-12-24 15:46:00.000000129,10.5,2013-12-24 15:46:00+00:00,-73.974192,40.783562,-73.973223,40.757802,5
2013-12-24 16:07:14.0000001,11.5,2013-12-24 16:07:14+00:00,-73.9702,40.799917,-73.95796,40.774532,1
2013-12-24 16:47:55.0000003,3.5,2013-12-24 16:47:55+00:00,-73.993623,40.7468,-73.99778,40.741232,1
2013-12-24 17:33:00.000000103,6.5,2013-12-24 17:33:00+00:00,-73.958613,40.778642,-73.958613,40.778642,3
2013-12-24 17:35:00.00000073,5.0,2013-12-24 17:35:00+00:00,-73.978502,40.748277,-73.97912,40.753197,1
2013-12-24 18:15:00.000000217,6.0,2013-12-24 18:15:00+00:00,-73.9417,40.787567,-73.953155,40.778612,1
2013-12-24 18:15:00.000000214,46.33,2013-12-24 18:15:00+00:00,-73.976505,40.744,-73.97236,40.58668,3
2013-12-24 18:24:00.00000033,17.0,2013-12-24 18:24:00+00:00,-73.990395,40.742132,-73.962518,40.804787,5
2013-12-24 18:54:32.0000004,8.5,2013-12-24 18:54:32+00:00,-73.980084,40.746818,-73.962255,40.763824,1
2013-12-24 19:24:00.00000069,13.0,2013-12-24 19:24:00+00:00,-73.98053,40.734107,-74.010142,40.710012,2
2013-12-24 19:38:37.0000001,4.5,2013-12-24 19:38:37+00:00,-73.999524,40.742403,-74.00077,40.747387,3
2013-12-24 20:04:00.00000091,8.0,2013-12-24 20:04:00+00:00,-73.999957,40.728592,-73.979207,40.735995,1
2013-12-24 20:17:17.0000007,14.5,2013-12-24 20:17:17+00:00,-73.986171,40.72639,-73.958631,40.780639,3
2013-12-24 20:33:47.0000002,9.0,2013-12-24 20:33:47+00:00,-73.963071,40.794097,-73.986413,40.76667,2
2013-12-24 20:53:35.0000002,3.5,2013-12-24 20:53:35+00:00,-73.98256,40.763263,-73.984568,40.758893,1
2013-12-24 20:56:09.0000003,6.0,2013-12-24 20:56:09+00:00,-73.983287,40.773567,-73.972935,40.78509,2
2013-12-25 00:48:00.00000067,10.0,2013-12-25 00:48:00+00:00,-73.971437,40.762735,-73.995575,40.745757,6
2013-12-25 01:27:00.0000009,13.0,2013-12-25 01:27:00+00:00,-73.9821,40.770597,-73.947115,40.775977,5
2013-12-25 02:04:20.0000002,21.5,2013-12-25 02:04:20+00:00,-73.975841,40.760138,-73.917264,40.819111,1
2013-12-25 02:56:00.0000003,6.0,2013-12-25 02:56:00+00:00,-73.986242,40.747442,-73.971218,40.753127,1
2013-12-25 03:11:40.0000001,9.5,2013-12-25 03:11:40+00:00,-74.008642,40.714029,-74.007799,40.745988,1
2013-12-25 10:30:27.0000001,4.5,2013-12-25 10:30:27+00:00,-73.975065,40.765412,-73.976817,40.759279,2
2013-12-25 12:00:49.0000001,9.5,2013-12-25 12:00:49+00:00,-73.9614,40.780136,-73.979734,40.754726,1
2013-12-25 12:15:40.0000002,4.5,2013-12-25 12:15:40+00:00,-73.960417,40.766189,-73.95783,40.77048,1
2013-12-25 12:22:02.0000001,16.5,2013-12-25 12:22:02+00:00,-73.980716,40.733773,-73.979606,40.783863,1
2013-12-25 13:05:50.0000001,9.0,2013-12-25 13:05:50+00:00,-74.001147,40.72007,-73.994847,40.750198,2
2013-12-25 13:17:25.0000001,6.5,2013-12-25 13:17:25+00:00,-73.971983,40.750149,-73.988918,40.756161,1
2013-12-25 14:20:26.0000003,9.0,2013-12-25 14:20:26+00:00,-73.982722,40.773098,-73.97597,40.754843,4
2013-12-25 15:25:00.000000123,7.5,2013-12-25 15:25:00+00:00,-73.954735,40.773822,-73.984342,40.759267,2
2013-12-25 16:07:00.00000088,6.5,2013-12-25 16:07:00+00:00,-73.951855,40.790247,-73.937163,40.801735,6
2013-12-25 17:24:34.0000002,3.5,2013-12-25 17:24:34+00:00,-73.960816,40.780686,-73.957107,40.783425,1
2013-12-25 17:40:00.000000122,14.5,2013-12-25 17:40:00+00:00,-73.947462,40.711395,-73.978357,40.686795,5
2013-12-25 17:51:20.0000002,9.0,2013-12-25 17:51:20+00:00,-73.953309,40.791272,-73.960652,40.766366,1
2013-12-25 18:58:00.000000111,8.0,2013-12-25 18:58:00+00:00,-73.987343,40.756672,-73.995042,40.749875,6
2013-12-25 19:15:07.0000003,7.0,2013-12-25 19:15:07+00:00,-73.988476,40.731399,-74.005537,40.725624,3
2013-12-25 19:33:00.00000081,6.0,2013-12-25 19:33:00+00:00,-73.96015,40.763055,-73.947353,40.776237,1
2013-12-25 20:10:11.0000001,6.0,2013-12-25 20:10:11+00:00,-73.965732,40.758419,-73.960352,40.770784,1
2013-12-25 21:20:00.00000071,14.5,2013-12-25 21:20:00+00:00,-73.990212,40.740277,-74.017345,40.705085,6
2013-12-25 21:43:00.00000058,4.5,2013-12-25 21:43:00+00:00,-73.958673,40.694315,-73.958673,40.694315,5
2013-12-25 22:15:26.0000001,40.33,2013-12-25 22:15:26+00:00,-73.870785,40.773752,-73.905976,40.885813,1
2013-12-25 22:24:00.00000088,4.5,2013-12-25 22:24:00+00:00,-73.977173,40.743007,-73.981507,40.734272,5
2013-12-25 22:48:41.0000001,33.5,2013-12-25 22:48:41+00:00,-73.994542,40.751283,-73.919698,40.695505,1
2013-12-25 23:56:00.00000067,21.0,2013-12-25 23:56:00+00:00,-73.9827,40.69372,-73.89645,40.67365,2
2013-12-26 00:10:00.00000072,36.0,2013-12-26 00:10:00+00:00,-73.787788,40.641607,-73.957592,40.668702,6
2013-12-26 00:31:37.0000002,5.5,2013-12-26 00:31:37+00:00,-73.955538,40.773576,-73.971585,40.782023,1
2013-12-26 06:29:00.00000014,14.5,2013-12-26 06:29:00+00:00,-73.96649,40.761122,-73.991255,40.744037,1
2013-12-26 07:27:27.0000002,15.0,2013-12-26 07:27:27+00:00,-73.984927,40.763831,-74.014498,40.71395,1
2013-12-26 08:22:47.0000001,6.5,2013-12-26 08:22:47+00:00,-73.96121,40.765034,-73.973788,40.759639,1
2013-12-26 08:39:00.00000068,3.5,2013-12-26 08:39:00+00:00,-73.980685,40.753617,-73.984242,40.748802,1
2013-12-26 09:18:23.0000003,6.0,2013-12-26 09:18:23+00:00,-73.98284,40.721271,-73.981681,40.732882,2
2013-12-26 10:57:00.00000076,4.5,2013-12-26 10:57:00+00:00,-73.97774,40.746387,-73.974667,40.751052,2
2013-12-26 12:51:10.0000002,10.0,2013-12-26 12:51:10+00:00,-73.973798,40.755475,-73.984665,40.763243,2
2013-12-26 13:23:25.0000003,5.5,2013-12-26 13:23:25+00:00,-73.989266,40.747919,-73.978592,40.747601,1
2013-12-26 13:46:00.00000073,52.0,2013-12-26 13:46:00+00:00,-73.78862,40.64135,-73.97909,40.764342,2
2013-12-26 13:54:00.00000012,6.5,2013-12-26 13:54:00+00:00,-73.97195,40.764218,-73.982145,40.762168,1
2013-12-26 14:29:02.0000002,6.5,2013-12-26 14:29:02+00:00,-73.952745,40.789008,-73.95496,40.804295,1
2013-12-26 14:45:33.0000003,3.5,2013-12-26 14:45:33+00:00,-73.902097,40.763719,-73.90225,40.763566,1
2013-12-26 15:28:00.00000045,5.5,2013-12-26 15:28:00+00:00,-73.979285,40.784557,-73.982428,40.775402,1
2013-12-26 16:38:59.0000001,7.0,2013-12-26 16:38:59+00:00,-74.006667,40.741592,-73.991247,40.755077,2
2013-12-26 17:06:00.00000046,19.0,2013-12-26 17:06:00+00:00,-73.962487,40.76742,-73.983605,40.757375,6
2013-12-26 17:55:00.000000165,6.0,2013-12-26 17:55:00+00:00,-73.995672,40.759795,-73.983252,40.776717,1
2013-12-26 19:15:22.0000001,6.0,2013-12-26 19:15:22+00:00,-73.962509,40.75529,-73.972793,40.761316,1
2013-12-26 19:23:00.000000126,4.5,2013-12-26 19:23:00+00:00,-73.956623,40.778237,-73.964,40.771275,1
2013-12-26 20:49:00.00000097,11.5,2013-12-26 20:49:00+00:00,-73.956142,40.775852,-73.979153,40.761662,2
2013-12-26 21:05:00.000000126,3.5,2013-12-26 21:05:00+00:00,-74.00609,40.750017,-74.00609,40.750017,1
2013-12-26 22:41:00.00000048,4.5,2013-12-26 22:41:00+00:00,-73.97474,40.75475,-73.981927,40.758217,1
2013-12-26 23:05:43.0000003,6.5,2013-12-26 23:05:43+00:00,-73.963847,40.710605,-73.942247,40.714698,1
2013-12-26 23:29:19.0000001,17.0,2013-12-26 23:29:19+00:00,-73.989595,40.756808,-73.932475,40.762093,1
2013-12-27 00:27:00.00000011,35.5,2013-12-27 00:27:00+00:00,-73.97785,40.74613,-73.96873,40.626817,1
2013-12-27 03:57:20.0000002,39.0,2013-12-27 03:57:20+00:00,-73.997469,40.721408,-73.848335,40.816812,1
2013-12-27 04:02:00.00000022,3.5,2013-12-27 04:02:00+00:00,-73.983073,40.756297,-73.97963,40.759687,5
2013-12-27 05:05:11.0000001,57.33,2013-12-27 05:05:11+00:00,-73.958802,40.763888,-73.787509,40.645597,1
2013-12-27 08:30:54.0000001,6.5,2013-12-27 08:30:54+00:00,-73.978141,40.752365,-73.983814,40.751425,1
2013-12-27 08:52:12.0000002,22.5,2013-12-27 08:52:12+00:00,-74.016463,40.716545,-73.982725,40.750781,1
2013-12-27 10:19:08.0000006,7.0,2013-12-27 10:19:08+00:00,-74.00976,40.701888,-73.992384,40.713395,2
2013-12-27 10:49:00.00000037,10.5,2013-12-27 10:49:00+00:00,-73.9884,40.68979,-74.0,40.71799,2
2013-12-27 10:54:00.000000159,3.5,2013-12-27 10:54:00+00:00,-73.95666,40.778192,-73.961335,40.7716,2
2013-12-27 11:18:00.000000133,5.0,2013-12-27 11:18:00+00:00,-73.975605,40.789477,-73.96869,40.791217,1
2013-12-27 11:55:00.00000052,39.33,2013-12-27 11:55:00+00:00,-73.975252,40.75728,-73.865132,40.770532,5
2013-12-27 12:10:14.0000001,7.0,2013-12-27 12:10:14+00:00,-73.980829,40.779922,-73.965222,40.791916,1
2013-12-27 12:38:00.00000067,16.5,2013-12-27 12:38:00+00:00,-73.946127,40.777202,-73.98642,40.753647,1
2013-12-27 13:21:00.000000150,5.0,2013-12-27 13:21:00+00:00,-73.961715,40.778628,-73.95336,40.788417,5
2013-12-27 13:22:05.0000001,7.5,2013-12-27 13:22:05+00:00,-73.997944,40.730349,-73.98999,40.723257,2
2013-12-27 14:10:00.00000055,5.0,2013-12-27 14:10:00+00:00,-73.986803,40.733897,-73.981407,40.743037,5
2013-12-27 16:25:54.0000003,3.0,2013-12-27 16:25:54+00:00,-73.95224,40.772995,-73.95043,40.77633,1
