key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-04-21 08:12:00.00000084,8.1,2010-04-21 08:12:00+00:00,-73.953502,40.785458,-73.972117,40.75971,1
2010-04-21 08:23:18.0000002,6.5,2010-04-21 08:23:18+00:00,-73.99232,40.744772,-73.974761,40.7418,1
2010-04-21 08:41:00.00000078,6.5,2010-04-21 08:41:00+00:00,-73.957963,40.760408,-73.972848,40.743643,1
2010-04-21 08:51:27.0000002,6.1,2010-04-21 08:51:27+00:00,-73.962706,40.763442,-73.962706,40.763442,1
2010-04-21 08:53:38.0000004,9.7,2010-04-21 08:53:38+00:00,-73.974728,40.748317,-73.991989,40.749427,1
2010-04-21 08:58:45.0000002,6.1,2010-04-21 08:58:45+00:00,-73.99588,40.753542,-74.007247,40.751423,1
2010-04-21 09:10:10.0000002,10.9,2010-04-21 09:10:10+00:00,-73.951023,40.770747,-73.983185,40.765358,2
2010-04-21 09:11:37.0000003,7.3,2010-04-21 09:11:37+00:00,-73.955008,40.777304,-73.972988,40.764496,1
2010-04-21 09:15:00.000000118,12.1,2010-04-21 09:15:00+00:00,-73.985292,40.762793,-73.97579,40.74236,1
2010-04-21 09:16:00.00000074,6.5,2010-04-21 09:16:00+00:00,-73.99895,40.73424,-73.982628,40.754665,1
2010-04-21 09:35:00.000000199,8.5,2010-04-21 09:35:00+00:00,-73.983732,40.749632,-74.008182,40.737792,1
2010-04-21 10:02:53.0000003,4.5,2010-04-21 10:02:53+00:00,-73.95875,40.775019,-73.968373,40.764859,1
2010-04-21 11:08:30.0000001,4.1,2010-04-21 11:08:30+00:00,-73.991015,40.730176,-73.98358,40.725266,1
2010-04-21 11:25:00.000000141,7.3,2010-04-21 11:25:00+00:00,-73.992013,40.762365,-73.981353,40.784093,5
2010-04-21 11:30:00.000000116,10.5,2010-04-21 11:30:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-21 12:04:00.00000016,7.3,2010-04-21 12:04:00+00:00,-73.994653,40.737465,-73.982447,40.757895,1
2010-04-21 12:31:04.0000004,4.5,2010-04-21 12:31:04+00:00,-73.947616,40.775377,-73.955628,40.764425,1
2010-04-21 12:33:11.0000001,16.1,2010-04-21 12:33:11+00:00,-74.003878,40.74306,-73.989641,40.702143,1
2010-04-21 12:57:00.0000006,5.7,2010-04-21 12:57:00+00:00,-73.947055,40.76169,-73.942868,40.763258,2
2010-04-21 13:39:00.000000112,5.3,2010-04-21 13:39:00+00:00,-73.988323,40.722913,-74.002315,40.729572,1
2010-04-21 13:52:00.000000174,6.9,2010-04-21 13:52:00+00:00,-73.964357,40.776255,-73.97608,40.76194,2
2010-04-21 14:46:01.0000003,7.7,2010-04-21 14:46:01+00:00,-73.974682,40.750559,-73.973993,40.759051,2
2010-04-21 16:25:00.00000024,6.1,2010-04-21 16:25:00+00:00,-73.97229,40.794278,-73.984205,40.782272,2
2010-04-21 16:53:15.0000004,7.3,2010-04-21 16:53:15+00:00,-73.986087,40.740549,-74.002196,40.722736,1
2010-04-21 17:04:00.000000106,9.3,2010-04-21 17:04:00+00:00,-73.993522,40.76297,-73.998587,40.741457,2
2010-04-21 17:18:45.0000003,20.5,2010-04-21 17:18:45+00:00,-73.789092,40.645728,-73.825289,40.727239,1
2010-04-21 18:04:00.00000051,8.1,2010-04-21 18:04:00+00:00,-73.956057,40.819023,-73.965917,40.790552,5
2010-04-21 18:07:00.000000156,4.5,2010-04-21 18:07:00+00:00,-73.991963,40.716102,-73.985533,40.727197,2
2010-04-21 18:10:00.000000116,8.1,2010-04-21 18:10:00+00:00,-73.979972,40.75423,-73.970865,40.765752,1
2010-04-21 18:18:52.0000006,10.5,2010-04-21 18:18:52+00:00,-73.965657,40.762011,-73.979802,40.781076,1
2010-04-21 18:39:00.000000283,6.1,2010-04-21 18:39:00+00:00,-73.978623,40.720128,-73.990457,40.728723,1
2010-04-21 18:48:30.0000004,5.3,2010-04-21 18:48:30+00:00,-73.998951,40.734308,-74.002112,40.727971,2
2010-04-21 18:53:07.0000003,5.3,2010-04-21 18:53:07+00:00,-73.958671,40.764,-73.966617,40.771379,1
2010-04-21 18:59:00.00000050,13.7,2010-04-21 18:59:00+00:00,-73.993357,40.762705,-74.00967,40.71567,1
2010-04-21 19:22:32.0000001,6.9,2010-04-21 19:22:32+00:00,-73.969032,40.785735,-73.965076,40.769519,1
2010-04-21 19:40:00.000000281,8.9,2010-04-21 19:40:00+00:00,-73.993267,40.733388,-74.008218,40.747398,3
2010-04-21 19:41:00.00000044,11.3,2010-04-21 19:41:00+00:00,-73.996227,40.738705,-73.950025,40.776508,1
2010-04-21 19:43:00.000000208,4.9,2010-04-21 19:43:00+00:00,-73.991645,40.750112,-73.989445,40.739068,1
2010-04-21 19:51:42.0000001,4.9,2010-04-21 19:51:42+00:00,-73.977405,40.759471,-73.978891,40.752975,1
2010-04-21 19:58:00.000000123,5.7,2010-04-21 19:58:00+00:00,-73.865613,40.121653,-73.924658,40.164927,1
2010-04-21 20:16:35.0000002,5.3,2010-04-21 20:16:35+00:00,-73.989158,40.737451,-73.984475,40.72547,1
2010-04-21 20:42:55.0000003,6.5,2010-04-21 20:42:55+00:00,-73.956538,40.786829,-73.967442,40.764389,1
2010-04-21 20:55:57.0000004,4.1,2010-04-21 20:55:57+00:00,-73.989546,40.741804,-73.991252,40.733373,1
2010-04-21 21:12:56.0000001,6.9,2010-04-21 21:12:56+00:00,-73.995916,40.753073,-74.000309,40.734448,1
2010-04-21 21:26:01.0000001,6.5,2010-04-21 21:26:01+00:00,-73.972473,40.759008,-73.95499,40.773346,1
2010-04-21 21:41:36.0000002,9.3,2010-04-21 21:41:36+00:00,-73.97647,40.764047,-73.993881,40.730037,1
2010-04-21 21:50:00.00000050,12.5,2010-04-21 21:50:00+00:00,-73.989635,40.75666,-73.951067,40.780173,5
2010-04-21 22:21:00.000000148,11.7,2010-04-21 22:21:00+00:00,-73.995918,40.724848,-73.962048,40.773885,1
2010-04-22 03:18:00.00000029,4.9,2010-04-22 03:18:00+00:00,-73.988112,40.73183,-73.978207,40.725045,1
2010-04-22 07:24:50.0000003,3.7,2010-04-22 07:24:50+00:00,-74.00007,40.73304,-73.992379,40.730083,1
2010-04-22 08:01:00.000000124,8.9,2010-04-22 08:01:00+00:00,-73.94982,40.786315,-73.978262,40.76942,2
2010-04-22 08:17:22.0000004,5.3,2010-04-22 08:17:22+00:00,-73.955481,40.779486,-73.94671,40.772866,1
2010-04-22 08:19:27.0000002,6.5,2010-04-22 08:19:27+00:00,-74.009421,40.708637,-74.000822,40.72114,1
2010-04-22 08:30:00.000000227,7.3,2010-04-22 08:30:00+00:00,-73.989703,40.772667,-73.979757,40.756448,1
2010-04-22 08:32:00.00000070,12.1,2010-04-22 08:32:00+00:00,-73.958018,40.764315,-73.988723,40.736645,1
2010-04-22 08:41:00.000000167,12.5,2010-04-22 08:41:00+00:00,-73.978493,40.741165,-74.006622,40.706188,1
2010-04-22 08:43:00.00000077,6.5,2010-04-22 08:43:00+00:00,-73.955947,40.768662,-73.970148,40.763913,5
2010-04-22 08:46:42.0000001,14.1,2010-04-22 08:46:42+00:00,-74.011779,40.701382,-73.987536,40.743881,2
2010-04-22 09:13:00.00000050,8.5,2010-04-22 09:13:00+00:00,-73.968435,40.767897,-73.97702,40.756408,5
2010-04-22 09:52:00.000000199,7.7,2010-04-22 09:52:00+00:00,-73.959768,40.776642,-73.972172,40.75812,1
2010-04-22 10:42:00.0000006,3.7,2010-04-22 10:42:00+00:00,-73.97638,40.750217,-73.982323,40.748467,1
2010-04-22 11:43:36.0000004,7.7,2010-04-22 11:43:36+00:00,-73.989247,40.7734,-73.971765,40.763733,2
2010-04-22 12:04:00.00000076,12.9,2010-04-22 12:04:00+00:00,-74.00684,40.730753,-73.973558,40.76441,3
2010-04-22 12:31:27.0000004,49.57,2010-04-22 12:31:27+00:00,-73.952215,40.786291,-73.77627,40.645436,1
2010-04-22 13:31:56.0000004,8.9,2010-04-22 13:31:56+00:00,-74.00527,40.741151,-73.985085,40.729064,1
2010-04-22 13:40:26.0000003,4.1,2010-04-22 13:40:26+00:00,-73.960859,40.812319,-73.967776,40.804623,1
2010-04-22 13:56:57.0000001,4.1,2010-04-22 13:56:57+00:00,-73.98531,40.779508,-73.98431,40.771542,1
2010-04-22 14:39:34.0000002,8.5,2010-04-22 14:39:34+00:00,-73.987852,40.760271,-73.964414,40.757356,1
2010-04-22 15:21:24.0000005,6.1,2010-04-22 15:21:24+00:00,-73.997838,40.741204,-73.994006,40.745737,1
2010-04-22 15:53:55.0000001,13.7,2010-04-22 15:53:55+00:00,-73.957417,40.76984,-73.989072,40.730757,1
2010-04-22 15:57:31.0000004,6.9,2010-04-22 15:57:31+00:00,-73.985272,40.747588,-73.974119,40.731168,1
2010-04-22 16:18:00.000000166,12.1,2010-04-22 16:18:00+00:00,-73.972425,40.782282,-73.973583,40.762717,3
2010-04-22 16:45:00.000000170,5.7,2010-04-22 16:45:00+00:00,-73.982515,40.775042,-73.97903,40.787318,1
2010-04-22 16:50:00.0000004,33.6,2010-04-22 16:50:00+00:00,-73.97356,40.7483,-73.864982,40.77045,1
2010-04-22 16:53:51.0000004,5.3,2010-04-22 16:53:51+00:00,-74.004787,40.723442,-73.99358,40.730474,2
2010-04-22 17:10:56.0000002,7.7,2010-04-22 17:10:56+00:00,-73.999524,40.743919,-73.974854,40.741837,1
2010-04-22 17:18:32.0000003,31.87,2010-04-22 17:18:32+00:00,-73.985439,40.744246,-73.872547,40.774358,1
2010-04-22 17:33:58.0000003,20.5,2010-04-22 17:33:58+00:00,-73.999692,40.72689,-73.978561,40.759919,1
2010-04-22 17:46:00.000000255,11.7,2010-04-22 17:46:00+00:00,-74.000237,40.72108,-73.965725,40.754455,5
2010-04-22 17:51:00.000000133,5.7,2010-04-22 17:51:00+00:00,-74.005932,40.703567,-74.015005,40.708303,1
2010-04-22 18:55:09.0000004,6.1,2010-04-22 18:55:09+00:00,-73.989447,40.747684,-73.989447,40.747684,1
2010-04-22 19:06:00.000000128,5.3,2010-04-22 19:06:00+00:00,-74.008858,40.71731,-74.003387,40.734115,5
2010-04-22 19:23:00.00000072,8.5,2010-04-22 19:23:00+00:00,-73.954743,40.783785,-73.982108,40.771507,3
2010-04-22 19:26:00.000000201,6.1,2010-04-22 19:26:00+00:00,-73.99867,40.724902,-74.00224,40.737157,1
2010-04-22 20:00:12.0000004,10.1,2010-04-22 20:00:12+00:00,-73.97138,40.760541,-73.993277,40.733421,1
2010-04-22 20:51:00.000000162,16.5,2010-04-22 20:51:00+00:00,-73.977623,40.752887,-73.995732,40.691668,5
2010-04-22 21:08:51.0000004,18.9,2010-04-22 21:08:51+00:00,-73.982247,40.769611,-73.885961,40.733221,1
2010-04-22 21:23:34.0000002,4.9,2010-04-22 21:23:34+00:00,-73.987982,40.7281,-73.978602,40.727221,1
2010-04-22 21:29:54.0000001,6.5,2010-04-22 21:29:54+00:00,-73.968036,40.762368,-73.977095,40.749808,1
2010-04-22 21:38:00.00000084,5.7,2010-04-22 21:38:00+00:00,-73.972415,40.755893,-73.980695,40.742327,1
2010-04-22 21:43:54.0000001,6.1,2010-04-22 21:43:54+00:00,-73.952968,40.789032,-73.974097,40.783814,1
2010-04-22 22:04:19.0000002,8.5,2010-04-22 22:04:19+00:00,-73.996359,40.716348,-74.006618,40.744002,2
2010-04-22 22:11:00.000000291,3.3,2010-04-22 22:11:00+00:00,-73.964078,40.771155,-73.957997,40.768705,1
2010-04-22 22:20:41.0000003,8.1,2010-04-22 22:20:41+00:00,-73.983505,40.759618,-73.990975,40.736097,4
2010-04-22 22:45:15.0000001,4.1,2010-04-22 22:45:15+00:00,-73.990292,40.730383,-73.986693,40.733804,1
2010-04-22 23:07:00.000000275,3.7,2010-04-22 23:07:00+00:00,-73.999728,40.727182,-73.994847,40.723335,2
2010-04-22 23:23:00.000000181,45.0,2010-04-22 23:23:00+00:00,-74.041055,40.736672,-74.041055,40.736672,1
2010-04-22 23:24:55.0000005,8.1,2010-04-22 23:24:55+00:00,-73.977323,40.758595,-74.001462,40.733665,1
2010-04-23 00:12:52.0000004,6.5,2010-04-23 00:12:52+00:00,-74.005134,40.751292,-74.005134,40.751292,2
2010-04-23 00:19:28.0000001,8.1,2010-04-23 00:19:28+00:00,-74.003748,40.752439,-73.994776,40.730385,1
2010-04-23 00:39:00.000000150,15.7,2010-04-23 00:39:00+00:00,-74.00936,40.70469,-73.966412,40.760645,1
2010-04-23 00:43:00.00000026,5.7,2010-04-23 00:43:00+00:00,-73.988818,40.734603,-73.997853,40.746072,1
2010-04-23 00:52:33.0000001,4.5,2010-04-23 00:52:33+00:00,-73.942708,40.714814,-73.952384,40.718735,1
2010-04-23 01:22:45.0000001,14.9,2010-04-23 01:22:45+00:00,-73.991131,40.751152,-73.915101,40.769409,1
2010-04-23 02:16:00.00000065,24.1,2010-04-23 02:16:00+00:00,-73.938332,40.850462,-73.982217,40.731297,1
2010-04-23 06:25:00.00000040,45.0,2010-04-23 06:25:00+00:00,-73.776348,40.645577,-73.776342,40.645568,1
2010-04-23 06:52:02.0000003,3.7,2010-04-23 06:52:02+00:00,-73.978089,40.752336,-73.984765,40.752372,1
2010-04-23 07:37:00.00000067,8.9,2010-04-23 07:37:00+00:00,-73.95391,40.770998,-73.97966,40.752603,6
2010-04-23 07:56:06.0000002,9.7,2010-04-23 07:56:06+00:00,-73.921285,40.743661,-73.96813,40.759732,1
2010-04-23 08:06:00.000000137,8.1,2010-04-23 08:06:00+00:00,-73.94635,40.777385,-73.968687,40.76153,1
2010-04-23 08:22:23.0000002,19.7,2010-04-23 08:22:23+00:00,-73.962139,40.767482,-74.013986,40.714844,1
2010-04-23 08:51:00.00000094,7.3,2010-04-23 08:51:00+00:00,-73.958767,40.763985,-73.973477,40.757377,1
2010-04-23 09:56:00.00000089,6.9,2010-04-23 09:56:00+00:00,-73.99021,40.737727,-73.976508,40.753,1
2010-04-23 10:02:22.0000004,28.5,2010-04-23 10:02:22+00:00,-73.872948,40.774087,-73.978006,40.671287,1
2010-04-23 10:20:00.000000153,8.5,2010-04-23 10:20:00+00:00,-73.951492,40.772042,-73.951268,40.790987,1
2010-04-23 10:54:21.0000007,11.3,2010-04-23 10:54:21+00:00,-73.953685,40.779197,-73.978764,40.750793,1
2010-04-23 11:00:17.0000001,8.1,2010-04-23 11:00:17+00:00,-73.952602,40.776435,-73.98322,40.770911,1
2010-04-23 11:30:00.000000144,4.5,2010-04-23 11:30:00+00:00,-73.985785,40.746765,-73.988467,40.737053,2
2010-04-23 11:43:00.000000200,23.3,2010-04-23 11:43:00+00:00,-73.994282,40.745287,-73.960795,40.655292,1
2010-04-23 11:52:00.000000178,8.9,2010-04-23 11:52:00+00:00,-73.99862,40.734922,-73.978322,40.763317,5
2010-04-23 12:12:00.000000148,9.3,2010-04-23 12:12:00+00:00,-73.993353,40.75228,-73.96728,40.77086,1
2010-04-23 13:03:00.000000123,6.5,2010-04-23 13:03:00+00:00,-73.982538,40.766713,-73.97295,40.762628,1
2010-04-23 13:14:29.0000001,9.7,2010-04-23 13:14:29+00:00,-73.97246,40.786047,-73.974365,40.75637,1
2010-04-23 13:47:59.0000005,6.1,2010-04-23 13:47:59+00:00,-73.999069,40.734199,-73.985945,40.743885,1
2010-04-23 14:33:00.000000157,4.1,2010-04-23 14:33:00+00:00,-74.076782,40.798012,-74.088785,40.793673,4
2010-04-23 15:10:00.00000086,3.7,2010-04-23 15:10:00+00:00,-73.997947,40.75109,-73.995502,40.750187,1
2010-04-23 15:12:00.000000132,4.1,2010-04-23 15:12:00+00:00,-73.973925,40.74895,-73.966458,40.753695,1
2010-04-23 16:15:23.0000001,6.9,2010-04-23 16:15:23+00:00,-73.977796,40.751688,-73.994923,40.7281,1
2010-04-23 16:31:00.00000095,6.5,2010-04-23 16:31:00+00:00,-74.008485,40.713712,-74.006675,40.73091,1
2010-04-23 17:13:04.0000005,5.7,2010-04-23 17:13:04+00:00,-73.984119,40.759092,-73.976303,40.750895,2
2010-04-23 17:24:04.0000002,9.7,2010-04-23 17:24:04+00:00,0.0,0.0,0.0,0.0,1
2010-04-23 17:24:51.0000003,6.1,2010-04-23 17:24:51+00:00,-73.992993,40.758068,-73.994499,40.741205,1
2010-04-23 18:08:12.0000002,4.1,2010-04-23 18:08:12+00:00,-73.983393,40.747345,-73.990643,40.739489,1
2010-04-23 18:12:00.00000061,5.3,2010-04-23 18:12:00+00:00,-73.95075,40.775093,-73.96232,40.763255,1
2010-04-23 19:20:42.0000001,14.5,2010-04-23 19:20:42+00:00,-73.977109,40.765805,-74.006199,40.740459,4
2010-04-23 19:34:41.0000005,5.3,2010-04-23 19:34:41+00:00,-74.012165,40.736719,-74.012165,40.736719,1
2010-04-23 19:46:00.000000276,7.3,2010-04-23 19:46:00+00:00,-73.955268,40.804442,-73.951507,40.786082,2
2010-04-23 20:23:00.000000157,11.7,2010-04-23 20:23:00+00:00,-73.96958,40.763445,-73.998287,40.73373,1
2010-04-23 20:34:00.000000206,8.5,2010-04-23 20:34:00+00:00,-73.95436,40.774078,-73.976613,40.747735,1
2010-04-23 20:48:00.000000298,7.3,2010-04-23 20:48:00+00:00,-73.977205,40.762572,-73.957633,40.782445,5
2010-04-23 20:52:49.0000006,14.1,2010-04-23 20:52:49+00:00,-74.00582,40.741212,-73.981539,40.724566,1
2010-04-23 20:55:00.000000162,5.7,2010-04-23 20:55:00+00:00,-73.962987,40.763293,-73.982493,40.77164,1
2010-04-23 21:36:42.0000006,4.1,2010-04-23 21:36:42+00:00,-73.993958,40.724735,-74.001315,40.725988,1
2010-04-23 22:04:00.000000277,8.1,2010-04-23 22:04:00+00:00,-73.975713,40.74506,-73.978712,40.724368,1
2010-04-23 22:19:27.0000004,5.3,2010-04-23 22:19:27+00:00,0.0,0.0,0.0,0.0,2
2010-04-23 22:34:00.000000225,6.5,2010-04-23 22:34:00+00:00,-73.979777,40.781157,-73.965268,40.804385,5
2010-04-23 22:45:00.000000142,7.3,2010-04-23 22:45:00+00:00,-74.002795,40.73377,-74.002745,40.752072,3
2010-04-23 23:07:00.000000109,49.57,2010-04-23 23:07:00+00:00,-73.776798,40.644975,-73.993352,40.752523,1
2010-04-23 23:07:00.000000154,12.9,2010-04-23 23:07:00+00:00,-73.989995,40.729067,-73.978093,40.685283,1
2010-04-23 23:17:26.0000002,8.5,2010-04-23 23:17:26+00:00,-73.989179,40.71874,-73.951246,40.712284,3
2010-04-23 23:17:38.0000001,5.3,2010-04-23 23:17:38+00:00,-73.992531,40.753625,-73.987272,40.761823,2
2010-04-23 23:32:11.0000005,6.9,2010-04-23 23:32:11+00:00,-73.954174,40.787325,-73.970693,40.788383,1
2010-04-23 23:40:00.00000090,13.3,2010-04-23 23:40:00+00:00,-74.007615,40.740908,-73.988142,40.72045,2
2010-04-23 23:54:07.0000006,9.3,2010-04-23 23:54:07+00:00,-73.966362,40.764536,-73.940889,40.805155,1
2010-04-24 00:29:00.000000175,10.5,2010-04-24 00:29:00+00:00,-74.005078,40.741315,-73.976895,40.763445,2
2010-04-24 00:47:00.00000046,14.1,2010-04-24 00:47:00+00:00,-73.959935,40.710897,-73.962125,40.762962,3
2010-04-24 00:52:00.000000254,12.5,2010-04-24 00:52:00+00:00,-73.989697,40.702042,-73.986365,40.737602,2
2010-04-24 01:20:08.0000003,7.7,2010-04-24 01:20:08+00:00,-73.996267,40.724037,-74.005612,40.740104,1
2010-04-24 01:31:24.0000002,6.5,2010-04-24 01:31:24+00:00,-73.989057,40.739231,-73.980717,40.744074,1
2010-04-24 02:20:19.0000002,12.9,2010-04-24 02:20:19+00:00,-73.976792,40.780026,-74.006125,40.723309,1
2010-04-24 03:13:52.0000002,3.3,2010-04-24 03:13:52+00:00,-73.986886,40.687806,-73.993559,40.692042,1
2010-04-24 03:42:11.0000003,5.3,2010-04-24 03:42:11+00:00,-73.95632,40.771378,-73.948929,40.786006,1
2010-04-24 03:48:00.00000054,3.3,2010-04-24 03:48:00+00:00,-73.9828,40.738675,-73.97677,40.7365,5
2010-04-24 04:08:24.0000002,11.3,2010-04-24 04:08:24+00:00,-73.950789,40.72393,-73.953049,40.689629,2
2010-04-24 04:28:00.0000006,4.1,2010-04-24 04:28:00+00:00,0.0,0.0,0.0,0.0,5
2010-04-24 07:31:28.0000001,8.5,2010-04-24 07:31:28+00:00,-73.990393,40.72911,-73.99333,40.752381,1
2010-04-24 08:23:00.00000049,7.7,2010-04-24 08:23:00+00:00,-73.974742,40.742203,-73.983613,40.721525,5
2010-04-24 09:06:00.00000033,12.1,2010-04-24 09:06:00+00:00,-73.993908,40.799398,-74.014463,40.800062,1
2010-04-24 10:27:00.000000112,4.1,2010-04-24 10:27:00+00:00,-73.983552,40.76762,-73.985075,40.761693,1
2010-04-24 11:21:00.00000026,7.3,2010-04-24 11:21:00+00:00,-73.976315,40.788672,-73.991833,40.769492,1
2010-04-24 11:42:53.0000004,4.9,2010-04-24 11:42:53+00:00,-73.980306,40.760605,-73.990311,40.757658,1
2010-04-24 12:30:00.00000072,8.5,2010-04-24 12:30:00+00:00,-74.008037,40.739293,-74.016593,40.70472,1
2010-04-24 12:32:15.0000002,8.9,2010-04-24 12:32:15+00:00,-73.94829,40.782861,-73.977558,40.77931,1
2010-04-24 12:38:00.000000194,15.7,2010-04-24 12:38:00+00:00,-73.985875,40.759257,-74.016783,40.704712,1
2010-04-24 12:47:00.000000171,5.3,2010-04-24 12:47:00+00:00,-73.980703,40.774967,-73.985247,40.778562,1
2010-04-24 13:27:30.0000002,6.1,2010-04-24 13:27:30+00:00,-73.971719,40.75467,-73.965093,40.771496,2
2010-04-24 13:30:00.000000169,3.7,2010-04-24 13:30:00+00:00,-73.973802,40.763755,-73.977483,40.758092,1
2010-04-24 13:39:00.000000188,19.3,2010-04-24 13:39:00+00:00,-73.988463,40.742988,-73.979058,40.683352,1
2010-04-24 13:43:32.0000004,10.1,2010-04-24 13:43:32+00:00,-73.990058,40.751755,-73.96587,40.760138,1
2010-04-24 14:32:00.000000117,4.1,2010-04-24 14:32:00+00:00,-73.912602,40.759038,-73.910677,40.756783,4
2010-04-24 15:11:20.0000001,5.7,2010-04-24 15:11:20+00:00,-74.001367,40.73097,-73.986632,40.729696,1
2010-04-24 15:18:43.0000001,27.07,2010-04-24 15:18:43+00:00,-73.87097,40.773804,-73.971301,40.756756,1
2010-04-24 15:24:59.0000006,4.5,2010-04-24 15:24:59+00:00,-73.959482,40.771572,-73.968067,40.767823,3
2010-04-24 16:25:19.0000002,11.7,2010-04-24 16:25:19+00:00,-73.997442,40.721875,-73.985583,40.757303,4
2010-04-24 16:53:35.0000001,4.5,2010-04-24 16:53:35+00:00,-73.977483,40.76408,-73.966786,40.761412,1
2010-04-24 18:23:43.0000006,9.7,2010-04-24 18:23:43+00:00,0.0,0.0,0.0,0.0,4
2010-04-24 18:47:28.0000005,10.5,2010-04-24 18:47:28+00:00,-74.005438,40.736949,-74.002627,40.725053,2
2010-04-24 20:06:06.0000008,6.9,2010-04-24 20:06:06+00:00,-73.996971,40.747161,-73.97937,40.744534,2
2010-04-24 20:11:00.000000137,15.7,2010-04-24 20:11:00+00:00,-73.982032,40.771735,-73.984595,40.720935,5
2010-04-24 20:13:23.0000001,3.3,2010-04-24 20:13:23+00:00,-73.958714,40.768947,-73.961724,40.76416,1
2010-04-24 20:22:00.00000049,7.3,2010-04-24 20:22:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-24 20:41:42.0000008,3.3,2010-04-24 20:41:42+00:00,-73.969671,40.797125,-73.964957,40.794309,2
2010-04-24 20:43:00.00000015,6.9,2010-04-24 20:43:00+00:00,0.0,0.0,0.0,0.0,2
2010-04-24 20:59:21.0000004,6.5,2010-04-24 20:59:21+00:00,-73.9887,40.74857,-73.96891,40.764425,2
2010-04-24 21:23:00.000000176,8.1,2010-04-24 21:23:00+00:00,-73.98112,40.750263,-73.992452,40.728585,1
2010-04-24 21:30:54.0000001,7.3,2010-04-24 21:30:54+00:00,-73.989614,40.719102,-74.00197,40.729564,2
2010-04-24 21:39:02.0000002,5.7,2010-04-24 21:39:02+00:00,-73.974366,40.787463,-73.979748,40.771099,3
2010-04-24 22:13:54.0000001,24.5,2010-04-24 22:13:54+00:00,-73.989131,40.763422,-73.914615,40.841437,1
2010-04-24 22:21:00.000000206,10.9,2010-04-24 22:21:00+00:00,-73.970773,40.783463,-73.98132,40.742532,2
2010-04-24 22:33:32.0000003,9.7,2010-04-24 22:33:32+00:00,-74.010274,40.719274,-73.989143,40.718951,2
2010-04-24 22:47:42.0000001,8.1,2010-04-24 22:47:42+00:00,-73.993956,40.751372,-73.981034,40.764125,1
2010-04-24 22:48:00.000000274,8.5,2010-04-24 22:48:00+00:00,-74.005155,40.71943,-73.978432,40.721548,1
2010-04-24 22:56:25.0000001,13.3,2010-04-24 22:56:25+00:00,-74.002205,40.740106,-73.981179,40.77915,1
2010-04-24 23:14:09.0000001,8.5,2010-04-24 23:14:09+00:00,-73.987876,40.759642,-73.964311,40.776253,2
2010-04-25 00:09:55.0000002,5.3,2010-04-25 00:09:55+00:00,-73.990141,40.719773,-73.979495,40.72733,2
2010-04-25 00:15:00.000000138,10.5,2010-04-25 00:15:00+00:00,-73.972252,40.793973,-73.98761,40.76511,4
2010-04-25 00:33:00.000000141,10.5,2010-04-25 00:33:00+00:00,-73.985605,40.738348,-73.949022,40.773467,1
2010-04-25 01:15:00.000000210,4.1,2010-04-25 01:15:00+00:00,-73.989287,40.730032,-73.998665,40.734068,2
2010-04-25 01:20:00.00000029,8.5,2010-04-25 01:20:00+00:00,-73.984567,40.742507,-73.985455,40.723473,1
2010-04-25 02:26:15.0000008,4.9,2010-04-25 02:26:15+00:00,-73.955714,40.710651,-73.960775,40.72117,3
2010-04-25 02:33:58.0000001,19.3,2010-04-25 02:33:58+00:00,-73.968479,40.751103,-73.857064,40.726408,2
2010-04-25 02:35:00.00000043,4.5,2010-04-25 02:35:00+00:00,-73.94332,40.789513,-73.935955,40.79873,1
2010-04-25 02:45:00.000000169,22.1,2010-04-25 02:45:00+00:00,-73.98321,40.750008,-73.973608,40.674537,1
2010-04-25 03:12:41.0000003,19.3,2010-04-25 03:12:41+00:00,-73.983422,40.741241,-73.951722,40.81374,1
2010-04-25 03:22:00.0000008,4.9,2010-04-25 03:22:00+00:00,-73.997713,40.74673,-73.985793,40.739112,2
2010-04-25 03:22:00.00000015,22.1,2010-04-25 03:22:00+00:00,-74.005171,40.720847,-73.908441,40.755906,1
2010-04-25 03:59:13.0000003,14.9,2010-04-25 03:59:13+00:00,-74.002539,40.739485,-73.945863,40.802987,1
2010-04-25 06:13:04.0000001,2.5,2010-04-25 06:13:04+00:00,-73.973214,40.790254,-73.972983,40.790556,1
2010-04-25 07:19:54.0000001,3.7,2010-04-25 07:19:54+00:00,-73.980484,40.748013,-73.975618,40.756573,1
2010-04-25 08:23:00.00000063,11.3,2010-04-25 08:23:00+00:00,-73.98444,40.724774,-73.993207,40.758645,2
2010-04-25 08:50:35.0000001,10.5,2010-04-25 08:50:35+00:00,-73.979395,40.764377,-73.977204,40.789802,1
2010-04-25 09:12:09.0000003,8.5,2010-04-25 09:12:09+00:00,-73.967302,40.769154,-73.97996,40.780996,1
2010-04-25 10:44:37.0000001,31.07,2010-04-25 10:44:37+00:00,-73.862937,40.768939,-74.002365,40.740263,1
2010-04-25 10:51:21.0000004,8.9,2010-04-25 10:51:21+00:00,-73.991022,40.734339,-73.968363,40.762346,3
2010-04-25 10:55:34.0000001,50.5,2010-04-25 10:55:34+00:00,-73.776244,40.64573,-73.776244,40.64573,1
