key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-07-29 02:30:00.00000020,4.1,2011-07-29 02:30:00+00:00,-73.965995,40.760548,-73.970748,40.754975,1
2011-07-29 05:39:00.00000042,7.3,2011-07-29 05:39:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-29 06:56:00.000000131,8.5,2011-07-29 06:56:00+00:00,-74.004765,40.707167,-74.015712,40.711467,1
2011-07-29 07:17:00.000000133,6.5,2011-07-29 07:17:00+00:00,-73.987292,40.730083,-73.973442,40.752822,1
2011-07-29 07:25:26.0000002,6.1,2011-07-29 07:25:26+00:00,-73.991571,40.74642,-74.004812,40.741791,1
2011-07-29 07:27:21.0000001,4.1,2011-07-29 07:27:21+00:00,-73.988605,40.756447,-73.978591,40.7578,1
2011-07-29 07:42:41.0000003,9.3,2011-07-29 07:42:41+00:00,-73.984629,40.724688,-73.978398,40.7544,1
2011-07-29 08:51:40.0000004,9.3,2011-07-29 08:51:40+00:00,-73.997866,40.756223,-73.968602,40.791366,1
2011-07-29 09:17:08.0000004,2.9,2011-07-29 09:17:08+00:00,-74.00424,40.752854,-74.003821,40.750048,1
2011-07-29 09:37:44.0000004,7.7,2011-07-29 09:37:44+00:00,-73.985633,40.756678,-73.981205,40.74692,3
2011-07-29 12:17:00.00000027,15.3,2011-07-29 12:17:00+00:00,-73.952657,40.775702,-73.988888,40.748122,1
2011-07-29 12:31:00.000000107,8.9,2011-07-29 12:31:00+00:00,-73.971842,40.75721,-73.9904,40.737135,3
2011-07-29 12:34:50.0000002,8.1,2011-07-29 12:34:50+00:00,-73.994,40.7412,-73.9887,40.7589,1
2011-07-29 12:59:47.0000004,6.1,2011-07-29 12:59:47+00:00,-73.98817,40.761508,-74.001295,40.756996,1
2011-07-29 13:22:00.00000088,5.7,2011-07-29 13:22:00+00:00,-73.939368,40.805083,-73.957618,40.80455,5
2011-07-29 13:45:00.00000028,45.0,2011-07-29 13:45:00+00:00,-74.006212,40.706432,-73.786475,40.639322,2
2011-07-29 14:49:00.00000041,6.9,2011-07-29 14:49:00+00:00,-73.9741,40.763957,-73.961968,40.779555,1
2011-07-29 15:13:23.0000001,3.7,2011-07-29 15:13:23+00:00,-73.999992,40.743143,-73.992989,40.74852,1
2011-07-29 15:41:49.0000001,6.1,2011-07-29 15:41:49+00:00,-73.987513,40.755675,-73.991183,40.742969,1
2011-07-29 15:44:00.00000035,3.3,2011-07-29 15:44:00+00:00,-74.003923,40.748225,-73.999883,40.753762,1
2011-07-29 16:39:50.0000001,28.5,2011-07-29 16:39:50+00:00,-73.885366,40.773111,-73.977415,40.786263,1
2011-07-29 16:51:00.000000159,8.1,2011-07-29 16:51:00+00:00,-73.98977,40.755695,-73.975807,40.741558,1
2011-07-29 17:45:00.000000198,10.1,2011-07-29 17:45:00+00:00,-73.968487,40.764138,-73.98407,40.758398,5
2011-07-29 18:20:54.0000006,15.3,2011-07-29 18:20:54+00:00,-73.9624,40.7787,-73.9948,40.7317,3
2011-07-29 18:46:14.0000004,6.1,2011-07-29 18:46:14+00:00,-73.967802,40.801129,-73.977639,40.783229,1
2011-07-29 18:49:18.0000001,8.9,2011-07-29 18:49:18+00:00,-73.982936,40.762943,-73.97776,40.786436,1
2011-07-29 19:02:43.0000003,13.7,2011-07-29 19:02:43+00:00,-74.003044,40.731471,-73.983624,40.781678,1
2011-07-29 19:25:00.0000005,13.7,2011-07-29 19:25:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-29 19:44:00.00000012,6.1,2011-07-29 19:44:00+00:00,-73.987855,40.731115,-73.984928,40.742587,5
2011-07-29 20:05:00.00000083,9.7,2011-07-29 20:05:00+00:00,-73.95308,40.772517,-73.975203,40.748825,5
2011-07-29 20:23:00.00000082,7.3,2011-07-29 20:23:00+00:00,-73.953562,40.782297,-73.974477,40.762587,1
2011-07-29 20:24:00.000000125,49.8,2011-07-29 20:24:00+00:00,-73.785217,40.645717,-73.988647,40.764082,5
2011-07-29 20:44:48.0000002,16.9,2011-07-29 20:44:48+00:00,-73.977079,40.747147,-73.995893,40.691021,1
2011-07-29 20:51:38.0000001,14.1,2011-07-29 20:51:38+00:00,-73.959002,40.777741,-73.997651,40.747472,2
2011-07-29 21:07:11.0000002,3.7,2011-07-29 21:07:11+00:00,-73.978072,40.741964,-73.978946,40.737063,2
2011-07-29 21:19:00.000000211,13.7,2011-07-29 21:19:00+00:00,-73.96128,40.771768,-74.006768,40.730533,5
2011-07-29 21:22:18.0000001,5.7,2011-07-29 21:22:18+00:00,-73.99241,40.745257,-73.980584,40.735299,1
2011-07-29 21:24:00.000000202,6.9,2011-07-29 21:24:00+00:00,-73.994623,40.750432,-73.979378,40.761623,1
2011-07-29 21:27:25.0000005,3.3,2011-07-29 21:27:25+00:00,-73.978217,40.741578,-73.982123,40.736147,1
2011-07-29 21:39:00.000000130,4.5,2011-07-29 21:39:00+00:00,-73.981472,40.736947,-73.99068,40.73667,2
2011-07-29 22:40:43.0000001,7.7,2011-07-29 22:40:43+00:00,-73.991002,40.751123,-73.977736,40.754067,1
2011-07-29 23:02:00.00000056,12.1,2011-07-29 23:02:00+00:00,-73.989217,40.777002,-73.978888,40.74051,5
2011-07-29 23:20:35.0000001,15.3,2011-07-29 23:20:35+00:00,-73.999923,40.728143,-73.952463,40.775872,2
2011-07-29 23:24:03.0000001,8.1,2011-07-29 23:24:03+00:00,-73.931099,40.800426,-73.931099,40.800426,1
2011-07-29 23:55:19.0000001,6.9,2011-07-29 23:55:19+00:00,-73.984523,40.755235,-73.966969,40.756773,1
2011-07-30 00:39:10.0000002,4.1,2011-07-30 00:39:10+00:00,-73.965935,40.774058,-73.976955,40.766059,1
2011-07-30 00:54:22.0000003,6.1,2011-07-30 00:54:22+00:00,-73.986554,40.762637,-73.977778,40.783921,3
2011-07-30 01:03:20.0000002,6.9,2011-07-30 01:03:20+00:00,-73.993649,40.757206,-73.983403,40.744184,4
2011-07-30 01:42:00.0000001,3.3,2011-07-30 01:42:00+00:00,-74.001858,40.745988,-74.005285,40.740208,5
2011-07-30 02:39:15.0000001,8.1,2011-07-30 02:39:15+00:00,-73.989116,40.7366,-74.007153,40.707591,1
2011-07-30 03:08:11.0000002,5.7,2011-07-30 03:08:11+00:00,-73.974684,40.744421,-73.959595,40.762946,1
2011-07-30 03:29:09.0000001,10.5,2011-07-30 03:29:09+00:00,-73.988342,40.748432,-74.006895,40.707957,4
2011-07-30 03:46:00.000000132,3.7,2011-07-30 03:46:00+00:00,-73.986173,40.726262,-73.979413,40.727455,1
2011-07-30 03:55:00.00000040,11.3,2011-07-30 03:55:00+00:00,-73.961912,40.7604,-74.002263,40.746938,5
2011-07-30 04:16:00.0000007,5.7,2011-07-30 04:16:00+00:00,-73.969285,40.753788,-73.980665,40.733877,3
2011-07-30 07:33:13.0000001,16.9,2011-07-30 07:33:13+00:00,-73.884801,40.755707,-73.980472,40.765556,1
2011-07-30 10:32:56.0000001,11.7,2011-07-30 10:32:56+00:00,-73.9647,40.756,-73.95,40.7928,1
2011-07-30 10:49:00.00000037,9.7,2011-07-30 10:49:00+00:00,-73.873012,40.774005,-73.867357,40.768737,6
2011-07-30 11:15:00.00000082,3.3,2011-07-30 11:15:00+00:00,-73.947235,401.083332,-73.951392,40.778927,1
2011-07-30 11:38:00.000000127,16.5,2011-07-30 11:38:00+00:00,-74.016727,40.708387,-73.999015,40.68071,1
2011-07-30 13:20:00.00000018,5.3,2011-07-30 13:20:00+00:00,-73.974292,40.76254,-73.9824,40.76831,2
2011-07-30 13:22:00.00000095,5.3,2011-07-30 13:22:00+00:00,-73.98334,40.781057,-73.970992,40.79326,5
2011-07-30 14:00:19.0000004,18.9,2011-07-30 14:00:19+00:00,-73.95304,40.771591,-73.998308,40.722706,1
2011-07-30 14:05:00.00000093,3.7,2011-07-30 14:05:00+00:00,-73.987347,40.759952,-73.983493,40.764487,2
2011-07-30 14:15:36.0000001,16.1,2011-07-30 14:15:36+00:00,-73.944177,40.701843,-73.964399,40.665945,2
2011-07-30 14:22:19.0000001,6.5,2011-07-30 14:22:19+00:00,-73.972957,40.749788,-73.955171,40.765548,2
2011-07-30 14:23:17.0000002,34.1,2011-07-30 14:23:17+00:00,-73.862985,40.769102,-73.985476,40.760749,4
2011-07-30 14:53:00.000000189,5.7,2011-07-30 14:53:00+00:00,-74.00478,40.730325,-73.997795,40.746685,1
2011-07-30 15:02:15.0000002,6.5,2011-07-30 15:02:15+00:00,-73.966259,40.764859,-73.982769,40.769444,1
2011-07-30 15:37:07.0000001,6.5,2011-07-30 15:37:07+00:00,-73.982841,40.762374,-73.986657,40.744199,1
2011-07-30 16:00:55.0000002,4.5,2011-07-30 16:00:55+00:00,-73.966941,40.761569,-73.956866,40.768089,1
2011-07-30 16:32:45.0000002,14.1,2011-07-30 16:32:45+00:00,-73.995911,40.769254,-73.998424,40.724802,1
2011-07-30 17:40:00.00000042,17.7,2011-07-30 17:40:00+00:00,-73.977253,40.752168,-74.016003,40.70495,1
2011-07-30 18:10:00.000000139,16.9,2011-07-30 18:10:00+00:00,-73.955607,40.782738,-74.009868,40.746623,2
2011-07-30 19:36:22.0000001,9.3,2011-07-30 19:36:22+00:00,-73.985012,40.748402,-73.993006,40.760195,3
2011-07-30 19:58:00.00000074,15.3,2011-07-30 19:58:00+00:00,-73.972523,40.749128,-73.998855,40.723837,2
2011-07-30 20:13:20.0000001,8.9,2011-07-30 20:13:20+00:00,-73.974133,40.747868,-73.98717,40.765971,1
2011-07-30 20:20:54.0000001,10.9,2011-07-30 20:20:54+00:00,-74.00831,40.737515,-73.982808,40.767821,2
2011-07-30 20:22:00.00000016,10.1,2011-07-30 20:22:00+00:00,-73.992157,40.721378,-73.946788,40.725122,1
2011-07-30 21:32:00.000000109,4.5,2011-07-30 21:32:00+00:00,-73.997668,40.721978,-73.99911,40.716103,5
2011-07-30 21:52:00.000000239,4.1,2011-07-30 21:52:00+00:00,-73.953428,40.778838,-73.94561,40.781875,2
2011-07-30 21:56:00.000000201,8.5,2011-07-30 21:56:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-30 21:59:00.000000174,12.5,2011-07-30 21:59:00+00:00,-73.844373,40.72141,-73.831582,40.679642,1
2011-07-30 22:04:00.000000132,14.1,2011-07-30 22:04:00+00:00,-73.998858,40.734628,-73.99209,40.690173,1
2011-07-30 22:12:00.000000132,8.1,2011-07-30 22:12:00+00:00,-73.974533,40.750527,-73.952823,40.772055,1
2011-07-30 22:19:28.0000003,5.7,2011-07-30 22:19:28+00:00,-74.003223,40.73216,-74.003996,40.723812,1
2011-07-30 22:39:00.000000146,10.9,2011-07-30 22:39:00+00:00,-73.98313,40.762295,-73.960817,40.797513,4
2011-07-30 22:54:00.00000064,12.5,2011-07-30 22:54:00+00:00,-73.977105,40.742835,-73.978495,40.783012,3
2011-07-30 23:33:13.0000001,11.7,2011-07-30 23:33:13+00:00,-73.989363,40.741632,-73.946678,40.776536,2
2011-07-30 23:51:00.00000069,6.1,2011-07-30 23:51:00+00:00,-73.98712,40.75851,-73.977915,40.754012,2
2011-07-30 23:51:00.000000220,4.5,2011-07-30 23:51:00+00:00,-73.987838,40.745882,-73.996718,40.735357,1
2011-07-30 23:54:00.00000046,6.5,2011-07-30 23:54:00+00:00,-74.005013,40.70659,-73.98936,40.718873,1
2011-07-31 00:45:17.0000007,5.3,2011-07-31 00:45:17+00:00,-73.989806,40.714186,-74.001992,40.706989,2
2011-07-31 01:26:00.000000166,12.1,2011-07-31 01:26:00+00:00,-73.98367,40.721493,-73.986305,40.750373,1
2011-07-31 01:28:31.0000009,18.5,2011-07-31 01:28:31+00:00,-73.990753,40.71974,-73.925877,40.765783,1
2011-07-31 01:32:39.0000002,4.9,2011-07-31 01:32:39+00:00,-73.981871,40.728215,-73.977875,40.735574,3
2011-07-31 01:53:00.000000200,7.7,2011-07-31 01:53:00+00:00,-73.995442,40.728132,-73.98487,40.748653,2
2011-07-31 02:15:00.000000174,10.1,2011-07-31 02:15:00+00:00,-73.986868,40.74766,-74.011008,40.708342,1
2011-07-31 02:19:14.0000002,6.1,2011-07-31 02:19:14+00:00,-73.982702,40.723066,-73.977615,40.739059,2
2011-07-31 02:23:00.00000099,8.1,2011-07-31 02:23:00+00:00,-73.972247,40.765275,-73.979495,40.78685,1
2011-07-31 02:45:00.00000070,14.9,2011-07-31 02:45:00+00:00,-73.988738,40.731368,-73.974945,40.782795,4
2011-07-31 04:13:00.00000047,4.9,2011-07-31 04:13:00+00:00,-73.98825,40.73192,-73.998782,40.73407,2
2011-07-31 04:34:55.0000007,12.5,2011-07-31 04:34:55+00:00,-73.969366,40.757609,-73.906465,40.738628,4
2011-07-31 04:39:44.0000001,4.5,2011-07-31 04:39:44+00:00,-74.003701,40.743396,-73.997125,40.737379,1
2011-07-31 04:48:00.00000015,6.9,2011-07-31 04:48:00+00:00,-73.979785,40.743757,-73.990178,40.75677,5
2011-07-31 05:11:51.0000001,23.3,2011-07-31 05:11:51+00:00,-73.935952,40.74985,-73.812262,40.732157,1
2011-07-31 10:02:00.000000103,10.1,2011-07-31 10:02:00+00:00,-73.995225,40.726125,-74.007757,40.703022,5
2011-07-31 10:18:19.0000002,6.5,2011-07-31 10:18:19+00:00,-73.981753,40.732209,-73.962756,40.758238,1
2011-07-31 11:00:30.0000002,8.9,2011-07-31 11:00:30+00:00,-74.003222,40.731433,-73.983795,40.760779,1
2011-07-31 11:37:00.000000105,7.3,2011-07-31 11:37:00+00:00,-73.98546,40.735693,-73.997205,40.713455,5
2011-07-31 12:11:28.0000002,19.3,2011-07-31 12:11:28+00:00,-73.975408,40.741107,-73.870362,40.772742,1
2011-07-31 13:57:29.0000001,6.1,2011-07-31 13:57:29+00:00,-73.9463,40.8007,-73.9629,40.8041,0
2011-07-31 14:05:00.000000171,3.7,2011-07-31 14:05:00+00:00,0.0,0.0,0.0,0.0,2
2011-07-31 14:07:00.000000118,6.9,2011-07-31 14:07:00+00:00,-73.964527,40.76042,-73.983223,40.760132,2
2011-07-31 14:45:24.0000001,4.5,2011-07-31 14:45:24+00:00,-74.004821,40.712467,-74.002227,40.706859,1
2011-07-31 15:00:00.00000044,13.3,2011-07-31 15:00:00+00:00,-73.876395,40.772455,-73.844527,40.72447,5
2011-07-31 15:09:00.000000180,5.3,2011-07-31 15:09:00+00:00,-73.962318,40.779075,-73.959647,40.767233,1
2011-07-31 16:12:12.0000003,10.5,2011-07-31 16:12:12+00:00,-73.992792,40.749154,-74.010309,40.709911,1
2011-07-31 16:30:29.0000001,6.1,2011-07-31 16:30:29+00:00,-73.982338,40.731495,-73.967663,40.752051,1
2011-07-31 16:35:00.00000094,14.1,2011-07-31 16:35:00+00:00,-73.971133,40.675477,-73.958683,40.713475,2
2011-07-31 16:38:00.000000186,24.5,2011-07-31 16:38:00+00:00,-73.9746,40.763093,-74.004278,40.721955,1
2011-07-31 17:19:00.0000002,9.3,2011-07-31 17:19:00+00:00,-74.00407,40.713007,-73.999275,40.693665,1
2011-07-31 17:25:00.00000015,10.5,2011-07-31 17:25:00+00:00,-73.979537,40.753752,-73.957172,40.780097,5
2011-07-31 18:32:01.0000002,7.3,2011-07-31 18:32:01+00:00,-73.964244,40.764906,-73.985382,40.778337,1
2011-07-31 19:02:44.0000005,8.1,2011-07-31 19:02:44+00:00,-73.987432,40.76057,-74.00192,40.735108,1
2011-07-31 19:13:04.0000005,3.7,2011-07-31 19:13:04+00:00,-73.952115,40.772123,-73.94833,40.776463,1
2011-07-31 20:12:54.0000003,18.1,2011-07-31 20:12:54+00:00,-73.987243,40.745021,-73.955122,40.735775,1
2011-07-31 20:17:57.0000002,7.7,2011-07-31 20:17:57+00:00,-74.00715,40.741735,-73.98563,40.769198,1
2011-07-31 22:06:00.00000070,49.8,2011-07-31 22:06:00+00:00,-73.789085,40.642872,-73.969673,40.785495,1
