key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-10-20 08:51:52.0000005,6.5,2009-10-20 08:51:52+00:00,-73.982487,40.767222,-73.988504,40.754056,2
2009-10-20 09:29:11.0000003,9.3,2009-10-20 09:29:11+00:00,-73.974427,40.778269,-73.966472,40.767245,1
2009-10-20 09:47:51.0000001,29.47,2009-10-20 09:47:51+00:00,-73.885277,40.772985,-73.988755,40.756039,1
2009-10-20 10:50:00.000000106,7.3,2009-10-20 10:50:00+00:00,-73.975758,40.78249,-73.96575,40.781455,1
2009-10-20 10:55:30.0000004,7.7,2009-10-20 10:55:30+00:00,-74.007959,40.740419,-73.991138,40.755244,1
2009-10-20 10:56:32.0000002,14.1,2009-10-20 10:56:32+00:00,-73.972447,40.749154,-73.980762,40.763369,1
2009-10-20 11:37:00.000000119,30.67,2009-10-20 11:37:00+00:00,-73.979968,40.764707,-73.861748,40.768388,5
2009-10-20 11:51:00.0000009,10.1,2009-10-20 11:51:00+00:00,-0.016452,-0.000227,-0.005703,-0.0005,2
2009-10-20 11:54:00.00000087,4.9,2009-10-20 11:54:00+00:00,-73.956228,40.781805,-73.964673,40.77237,1
2009-10-20 12:30:29.0000004,4.5,2009-10-20 12:30:29+00:00,-73.985448,40.752854,-73.989333,40.741804,1
2009-10-20 13:02:25.0000005,26.9,2009-10-20 13:02:25+00:00,-73.977419,40.763016,-73.872866,40.774546,1
2009-10-20 13:15:00.000000163,4.1,2009-10-20 13:15:00+00:00,-73.959763,40.758797,-73.957548,40.764328,1
2009-10-20 13:43:00.00000059,4.9,2009-10-20 13:43:00+00:00,-73.987057,40.74766,-73.987317,40.740127,1
2009-10-20 13:43:29.0000003,11.7,2009-10-20 13:43:29+00:00,-73.98139,40.756514,-73.959752,40.776602,1
2009-10-20 14:32:00.00000093,5.3,2009-10-20 14:32:00+00:00,-73.987987,40.780728,-73.969505,40.791808,1
2009-10-20 14:32:00.000000105,5.3,2009-10-20 14:32:00+00:00,-73.984375,40.7798,-73.972518,40.786287,1
2009-10-20 14:34:12.0000001,6.9,2009-10-20 14:34:12+00:00,-73.971507,40.763827,-73.982501,40.75084,2
2009-10-20 14:56:06.0000002,33.870000000000005,2009-10-20 14:56:06+00:00,-73.984761,40.75332,-73.862267,40.768765,2
2009-10-20 15:38:38.0000001,6.9,2009-10-20 15:38:38+00:00,-73.979389,40.74719,-73.972481,40.762888,1
2009-10-20 16:55:00.00000068,4.9,2009-10-20 16:55:00+00:00,-73.976118,40.747743,-73.970762,40.758512,2
2009-10-20 16:58:00.00000082,10.5,2009-10-20 16:58:00+00:00,-73.952273,40.775757,-73.960528,40.75813,3
2009-10-20 17:17:00.00000047,5.7,2009-10-20 17:17:00+00:00,-73.98338,40.758922,-73.990698,40.75112,5
2009-10-20 17:42:40.0000001,5.7,2009-10-20 17:42:40+00:00,-73.990055,40.734236,-74.004634,40.742091,1
2009-10-20 18:38:00.000000219,8.9,2009-10-20 18:38:00+00:00,-73.872902,40.77402,-73.894945,40.751067,1
2009-10-20 19:02:00.000000148,7.7,2009-10-20 19:02:00+00:00,-73.980892,40.763707,-73.961118,40.766808,1
2009-10-20 19:12:04.0000006,12.5,2009-10-20 19:12:04+00:00,-73.994734,40.750456,-74.007904,40.719963,1
2009-10-20 19:45:00.000000176,6.9,2009-10-20 19:45:00+00:00,-73.98496,40.74286,-73.98707,40.746123,1
2009-10-20 20:16:00.00000011,5.7,2009-10-20 20:16:00+00:00,-74.002615,40.728715,-74.005415,40.741325,1
2009-10-20 20:19:00.000000223,4.5,2009-10-20 20:19:00+00:00,-73.989442,40.75222,-73.99798,40.745562,2
2009-10-20 20:42:00.000000222,15.3,2009-10-20 20:42:00+00:00,-74.007795,40.740532,-73.998723,40.685443,3
2009-10-20 20:54:00.00000088,12.5,2009-10-20 20:54:00+00:00,-73.990447,40.724765,-73.965438,40.679687,5
2009-10-20 21:22:00.000000220,3.7,2009-10-20 21:22:00+00:00,-73.967412,40.760913,-73.960852,40.769355,1
2009-10-20 22:09:21.0000001,12.9,2009-10-20 22:09:21+00:00,-73.983532,40.767915,-73.951467,40.813359,1
2009-10-20 23:06:00.000000132,5.7,2009-10-20 23:06:00+00:00,-73.99209,40.756987,-73.99564,40.764093,2
2009-10-20 23:54:00.00000083,4.1,2009-10-20 23:54:00+00:00,-73.960055,40.76216,-73.952295,40.772953,2
2009-10-20 23:54:00.000000114,10.5,2009-10-20 23:54:00+00:00,-73.985097,40.763058,-73.946492,40.776895,1
2009-10-21 00:54:36.0000003,6.5,2009-10-21 00:54:36+00:00,-73.976107,40.765548,-73.953691,40.770925,1
2009-10-21 01:14:33.0000004,5.7,2009-10-21 01:14:33+00:00,-73.999362,40.734039,-73.986492,40.745709,1
2009-10-21 03:07:04.0000001,14.5,2009-10-21 03:07:04+00:00,-73.990251,40.746636,-73.974748,40.687214,1
2009-10-21 06:35:57.0000004,6.1,2009-10-21 06:35:57+00:00,-73.998998,40.739304,-74.010701,40.713437,1
2009-10-21 08:15:00.000000160,6.1,2009-10-21 08:15:00+00:00,-73.960747,40.769363,-73.970655,40.761792,1
2009-10-21 08:18:11.0000001,10.9,2009-10-21 08:18:11+00:00,-73.966252,40.764547,-73.973289,40.790072,1
2009-10-21 09:57:00.000000205,12.5,2009-10-21 09:57:00+00:00,-73.94575,40.780567,-73.969405,40.758475,5
2009-10-21 10:10:34.0000002,10.9,2009-10-21 10:10:34+00:00,-73.97783,40.752584,-74.007214,40.726576,1
2009-10-21 10:18:05.0000004,8.9,2009-10-21 10:18:05+00:00,-73.972809,40.795818,-73.982167,40.769363,1
2009-10-21 11:11:00.00000097,6.5,2009-10-21 11:11:00+00:00,-73.978135,40.752477,-73.983895,40.746725,1
2009-10-21 12:34:00.00000086,7.7,2009-10-21 12:34:00+00:00,-73.980412,40.748543,-73.97937,40.749295,1
2009-10-21 12:49:00.00000067,4.5,2009-10-21 12:49:00+00:00,-73.902097,40.764107,-73.902097,40.764107,5
2009-10-21 13:25:00.00000044,12.5,2009-10-21 13:25:00+00:00,-74.001665,40.751305,-74.00406,40.721947,1
2009-10-21 13:31:23.0000003,11.7,2009-10-21 13:31:23+00:00,-73.97487,40.782669,-73.996535,40.746739,1
2009-10-21 13:49:00.0000005,6.1,2009-10-21 13:49:00+00:00,-73.97535,40.754292,-73.965023,40.752378,1
2009-10-21 14:38:00.000000204,9.3,2009-10-21 14:38:00+00:00,-73.98217,40.76851,-73.96118,40.756707,5
2009-10-21 17:10:00.000000100,13.7,2009-10-21 17:10:00+00:00,-74.002727,40.76041,-74.001388,40.720022,5
2009-10-21 17:17:34.0000001,6.1,2009-10-21 17:17:34+00:00,-73.968903,40.764811,-73.976265,40.775665,1
2009-10-21 17:51:50.0000001,10.1,2009-10-21 17:51:50+00:00,-73.977468,40.7539,-73.953085,40.776732,1
2009-10-21 18:22:58.0000001,6.1,2009-10-21 18:22:58+00:00,-73.983025,40.774494,-73.985252,40.757898,1
2009-10-21 18:30:03.0000004,13.3,2009-10-21 18:30:03+00:00,-73.985064,40.768492,-73.981256,40.744421,2
2009-10-21 19:42:23.0000002,12.5,2009-10-21 19:42:23+00:00,-73.990459,40.761053,-74.009615,40.713411,1
2009-10-21 20:16:00.000000119,6.9,2009-10-21 20:16:00+00:00,-73.965632,40.75443,-73.97396,40.764868,2
2009-10-21 20:18:58.0000004,6.5,2009-10-21 20:18:58+00:00,-73.997449,40.71895,-73.988679,40.727135,1
2009-10-21 20:36:00.000000135,16.9,2009-10-21 20:36:00+00:00,-74.009625,40.70306,-73.950965,40.774737,6
2009-10-21 21:08:50.0000002,12.9,2009-10-21 21:08:50+00:00,-73.983387,40.766039,-73.951786,40.822005,1
2009-10-21 21:09:00.000000126,25.7,2009-10-21 21:09:00+00:00,-73.972585,40.760818,-73.943332,40.839645,1
2009-10-21 21:34:00.00000018,6.9,2009-10-21 21:34:00+00:00,-73.98878,40.758932,-73.991212,40.74544,1
2009-10-21 21:47:28.0000005,8.5,2009-10-21 21:47:28+00:00,-73.970465,40.758937,-73.991612,40.742937,1
2009-10-21 21:57:00.000000103,4.5,2009-10-21 21:57:00+00:00,-73.952595,40.776635,-73.952763,40.76906,1
2009-10-21 21:59:27.0000003,4.5,2009-10-21 21:59:27+00:00,-73.977212,40.749446,-73.986457,40.73719,1
2009-10-21 22:02:00.00000046,4.9,2009-10-21 22:02:00+00:00,-73.974153,40.743148,-73.984317,40.745655,1
2009-10-21 22:15:41.0000002,14.1,2009-10-21 22:15:41+00:00,-73.974497,40.791284,-73.950038,40.744909,1
2009-10-21 22:28:00.00000086,5.3,2009-10-21 22:28:00+00:00,-73.98484,40.748448,-73.991175,40.756312,1
2009-10-21 23:04:30.0000001,8.5,2009-10-21 23:04:30+00:00,-73.98907,40.758297,-73.960956,40.757493,1
2009-10-21 23:07:00.000000175,8.9,2009-10-21 23:07:00+00:00,-73.98796,40.749478,-73.959378,40.769383,1
2009-10-22 00:40:19.0000002,4.5,2009-10-22 00:40:19+00:00,-73.974887,40.753859,-73.980969,40.744376,1
2009-10-22 01:18:00.00000070,14.1,2009-10-22 01:18:00+00:00,-73.976108,40.747438,-73.969973,40.79557,2
2009-10-22 01:41:22.0000005,7.3,2009-10-22 01:41:22+00:00,-73.978831,40.782428,-73.95594,40.801368,2
2009-10-22 02:07:00.00000048,3.7,2009-10-22 02:07:00+00:00,-73.983727,40.760803,-73.983727,40.767067,1
2009-10-22 03:25:00.00000031,4.9,2009-10-22 03:25:00+00:00,-73.956117,40.772165,-73.95968,40.773943,2
2009-10-22 04:33:00.00000021,5.3,2009-10-22 04:33:00+00:00,-73.975587,40.760292,-73.987235,40.748015,1
2009-10-22 07:08:55.0000003,14.9,2009-10-22 07:08:55+00:00,-73.936745,40.7238,-73.936745,40.7238,1
2009-10-22 07:36:00.00000064,9.7,2009-10-22 07:36:00+00:00,-73.949673,40.781062,-73.967217,40.758538,1
2009-10-22 07:44:28.0000001,3.3,2009-10-22 07:44:28+00:00,-73.956594,40.781655,-73.960281,40.77739,2
2009-10-22 07:46:18.0000003,3.7,2009-10-22 07:46:18+00:00,-73.975088,40.756377,-73.977986,40.76403,1
2009-10-22 07:55:54.0000003,8.5,2009-10-22 07:55:54+00:00,-73.961812,40.770944,-73.987267,40.744744,1
2009-10-22 07:59:00.00000018,8.1,2009-10-22 07:59:00+00:00,-73.98191,40.768897,-73.974347,40.751477,1
2009-10-22 08:03:14.0000004,8.9,2009-10-22 08:03:14+00:00,-73.977803,40.752948,-73.987954,40.776523,4
2009-10-22 08:12:56.0000002,5.7,2009-10-22 08:12:56+00:00,-73.912759,40.735092,-73.914782,40.735353,2
2009-10-22 08:25:02.0000001,4.9,2009-10-22 08:25:02+00:00,-73.980883,40.765886,-73.989395,40.769406,1
2009-10-22 08:51:00.00000073,8.1,2009-10-22 08:51:00+00:00,0.0,0.0,0.0,0.0,2
2009-10-22 09:35:00.00000093,10.9,2009-10-22 09:35:00+00:00,-73.982077,40.771803,-73.983412,40.762352,1
2009-10-22 09:40:00.00000063,10.1,2009-10-22 09:40:00+00:00,-73.998638,40.739797,-73.97034,40.762275,1
2009-10-22 10:12:00.00000030,3.3,2009-10-22 10:12:00+00:00,-74.000368,40.737952,-74.000752,40.74212,1
2009-10-22 10:42:00.000000133,10.9,2009-10-22 10:42:00+00:00,-73.994116,40.75108,-73.99947,40.731218,1
2009-10-22 11:13:00.000000171,5.3,2009-10-22 11:13:00+00:00,-73.997832,40.725738,-73.98368,40.721613,6
2009-10-22 11:28:33.0000002,5.3,2009-10-22 11:28:33+00:00,-73.9933,40.752372,-73.984282,40.764959,1
2009-10-22 11:30:00.00000024,9.3,2009-10-22 11:30:00+00:00,-73.97894,40.750265,-73.960598,40.766092,1
2009-10-22 12:10:38.0000001,34.8,2009-10-22 12:10:38+00:00,-74.006118,40.733111,-73.865482,40.770856,2
2009-10-22 12:33:11.0000004,8.1,2009-10-22 12:33:11+00:00,-73.970678,40.767611,-73.989849,40.756898,1
2009-10-22 13:29:15.0000004,11.7,2009-10-22 13:29:15+00:00,-73.955655,40.770225,-73.972902,40.760869,2
2009-10-22 13:54:00.000000111,10.9,2009-10-22 13:54:00+00:00,-73.998312,40.722037,-73.984573,40.749148,2
2009-10-22 14:11:21.0000002,6.1,2009-10-22 14:11:21+00:00,-73.976156,40.765424,-73.959766,40.772547,1
2009-10-22 14:38:00.000000235,4.5,2009-10-22 14:38:00+00:00,-73.966028,40.761788,-73.961015,40.7689,1
2009-10-22 14:48:54.0000007,8.5,2009-10-22 14:48:54+00:00,-74.007165,40.728246,-73.991673,40.756193,1
2009-10-22 15:14:00.00000087,5.3,2009-10-22 15:14:00+00:00,-73.963167,40.775027,-73.952427,40.781445,2
2009-10-22 15:17:35.0000002,30.1,2009-10-22 15:17:35+00:00,-73.788145,40.641979,-73.880388,40.748567,1
2009-10-22 15:35:36.0000001,12.5,2009-10-22 15:35:36+00:00,-73.957348,40.78284,-73.974135,40.755626,1
2009-10-22 15:40:00.000000116,10.1,2009-10-22 15:40:00+00:00,-73.965963,40.764,-73.991647,40.751273,5
2009-10-22 15:51:00.00000043,4.1,2009-10-22 15:51:00+00:00,-73.97751,40.78883,-73.974373,40.794292,1
2009-10-22 16:29:00.00000021,7.7,2009-10-22 16:29:00+00:00,-73.985358,40.727518,-73.97826,40.751047,1
2009-10-22 16:36:00.000000159,2.5,2009-10-22 16:36:00+00:00,-73.993267,40.749587,-73.994017,40.750235,1
2009-10-22 17:04:00.000000158,14.1,2009-10-22 17:04:00+00:00,-74.006878,40.730822,-73.971482,40.759317,3
2009-10-22 18:29:09.0000004,4.5,2009-10-22 18:29:09+00:00,-73.955436,40.773529,-73.956307,40.778536,1
2009-10-22 18:56:00.00000059,5.7,2009-10-22 18:56:00+00:00,-73.972178,40.79433,-73.969725,40.786417,3
2009-10-22 18:58:00.00000040,8.5,2009-10-22 18:58:00+00:00,-73.99373,40.761893,-73.978295,40.788183,1
2009-10-22 19:04:00.000000262,6.1,2009-10-22 19:04:00+00:00,-73.991502,40.750002,-73.984612,40.748133,4
2009-10-22 19:11:00.00000083,14.5,2009-10-22 19:11:00+00:00,-73.944965,40.779632,-73.98732,40.747573,5
2009-10-22 19:18:20.0000003,5.3,2009-10-22 19:18:20+00:00,-73.987873,40.753382,-73.991879,40.750385,1
2009-10-22 19:27:39.0000006,6.9,2009-10-22 19:27:39+00:00,-73.970177,40.749142,-73.983553,40.731745,1
2009-10-22 19:32:29.0000001,29.7,2009-10-22 19:32:29+00:00,-73.865825,40.771156,-73.956771,40.680465,1
2009-10-22 20:49:00.00000052,12.9,2009-10-22 20:49:00+00:00,-73.989282,40.762222,-73.988052,40.72166,1
2009-10-22 21:07:13.0000004,11.3,2009-10-22 21:07:13+00:00,-73.978186,40.745712,-74.007612,40.740933,1
2009-10-22 21:10:00.000000180,8.1,2009-10-22 21:10:00+00:00,-73.986132,40.769683,-73.994638,40.743383,1
2009-10-22 21:41:00.000000206,15.3,2009-10-22 21:41:00+00:00,-73.986812,40.740737,-73.958137,40.717545,1
2009-10-22 21:44:18.0000003,3.7,2009-10-22 21:44:18+00:00,-73.995597,40.733418,-74.002841,40.727145,1
2009-10-22 21:56:52.0000007,7.7,2009-10-22 21:56:52+00:00,-73.98136,40.765455,-73.9883,40.748645,1
2009-10-22 22:02:00.00000010,5.7,2009-10-22 22:02:00+00:00,-73.981898,40.77158,-73.971613,40.783742,3
2009-10-22 23:11:00.00000080,5.3,2009-10-22 23:11:00+00:00,-73.978542,40.747805,-73.984092,40.737567,2
2009-10-22 23:39:00.000000253,3.7,2009-10-22 23:39:00+00:00,-73.98113,40.75909,-73.980993,40.760573,2
2009-10-23 00:06:42.0000001,6.1,2009-10-23 00:06:42+00:00,-73.979482,40.755394,-73.98318,40.766984,4
2009-10-23 00:50:20.0000001,24.9,2009-10-23 00:50:20+00:00,-73.995598,40.704974,-73.899177,40.74619,1
2009-10-23 01:11:43.0000004,6.9,2009-10-23 01:11:43+00:00,-73.99531,40.74979,-73.972524,40.752984,1
2009-10-23 01:32:50.0000001,13.3,2009-10-23 01:32:50+00:00,-73.984042,40.761098,-73.943672,40.810169,1
2009-10-23 06:43:40.0000004,3.7,2009-10-23 06:43:40+00:00,-73.970802,40.76421,-73.96459,40.773358,1
2009-10-23 07:31:25.0000002,9.7,2009-10-23 07:31:25+00:00,-73.945414,40.778613,-73.977228,40.74532,1
2009-10-23 08:16:00.00000040,11.3,2009-10-23 08:16:00+00:00,-73.94902,40.783232,-73.975532,40.756242,5
2009-10-23 08:50:00.00000095,6.1,2009-10-23 08:50:00+00:00,-73.989197,40.762755,-73.975337,40.764447,2
2009-10-23 09:07:02.0000001,11.3,2009-10-23 09:07:02+00:00,-73.96504,40.7914,-73.974668,40.759097,1
2009-10-23 09:15:41.0000001,10.9,2009-10-23 09:15:41+00:00,-73.994752,40.724984,-73.975605,40.755719,1
2009-10-23 09:41:00.00000041,18.5,2009-10-23 09:41:00+00:00,-74.00701,40.703975,-73.978567,40.758315,5
2009-10-23 09:44:13.0000002,10.9,2009-10-23 09:44:13+00:00,-73.964926,40.76381,-73.986865,40.75336,1
2009-10-23 11:04:10.0000001,6.9,2009-10-23 11:04:10+00:00,-73.982794,40.763638,-73.986734,40.751305,1
2009-10-23 11:39:50.0000004,6.9,2009-10-23 11:39:50+00:00,-73.961572,40.774626,-73.963858,40.761687,1
2009-10-23 11:40:00.00000021,12.9,2009-10-23 11:40:00+00:00,-73.98666,40.76114,-73.998295,40.736255,5
2009-10-23 12:38:29.0000006,3.7,2009-10-23 12:38:29+00:00,-73.977535,40.752467,-73.972793,40.749755,1
2009-10-23 13:34:00.00000067,9.3,2009-10-23 13:34:00+00:00,-73.958542,40.764567,-73.974443,40.756672,1
2009-10-23 13:39:00.000000174,10.9,2009-10-23 13:39:00+00:00,-74.007457,40.741055,-74.009497,40.704523,5
2009-10-23 14:32:00.00000076,4.1,2009-10-23 14:32:00+00:00,-73.97893,40.761127,-73.984447,40.76638,1
2009-10-23 14:42:00.00000098,3.3,2009-10-23 14:42:00+00:00,-74.001218,40.674023,-73.999423,40.672925,1
2009-10-23 14:50:40.0000002,6.1,2009-10-23 14:50:40+00:00,-73.971282,40.760837,-73.979407,40.749715,1
2009-10-23 15:03:00.00000086,9.7,2009-10-23 15:03:00+00:00,-73.954943,40.777927,-73.970595,40.751308,1
2009-10-23 16:10:00.00000090,4.5,2009-10-23 16:10:00+00:00,-74.001885,40.756013,-73.994752,40.750288,1
2009-10-23 16:11:00.00000067,29.3,2009-10-23 16:11:00+00:00,-73.79044,40.643792,-73.905058,40.696032,1
2009-10-23 16:53:54.0000004,29.47,2009-10-23 16:53:54+00:00,-73.959103,40.77198,-73.861562,40.768219,1
2009-10-23 17:50:00.00000057,6.9,2009-10-23 17:50:00+00:00,-73.970967,40.75127,-73.99091,40.728542,1
2009-10-23 18:09:00.000000226,10.5,2009-10-23 18:09:00+00:00,-73.984667,40.760492,-73.958208,40.778562,1
2009-10-23 18:19:00.000000105,6.5,2009-10-23 18:19:00+00:00,-73.961095,40.756375,-73.970872,40.751563,1
2009-10-23 19:27:00.000000261,5.3,2009-10-23 19:27:00+00:00,-73.998605,40.718558,-73.991325,40.727608,1
2009-10-23 20:03:35.0000007,10.1,2009-10-23 20:03:35+00:00,-73.940534,40.793304,-73.981658,40.777734,1
2009-10-23 20:40:00.000000218,7.7,2009-10-23 20:40:00+00:00,-74.004002,40.747703,-73.991695,40.751323,3
2009-10-23 21:08:00.00000059,18.1,2009-10-23 21:08:00+00:00,0.0,0.0,0.0,0.0,1
2009-10-23 21:13:00.000000135,3.3,2009-10-23 21:13:00+00:00,-74.001217,40.741605,-73.998593,40.745072,5
2009-10-23 21:25:20.0000001,22.5,2009-10-23 21:25:20+00:00,-73.980225,40.765428,-73.916619,40.871892,1
2009-10-23 21:45:00.000000232,14.1,2009-10-23 21:45:00+00:00,-73.989343,40.738203,-73.955235,40.780252,2
2009-10-23 22:16:00.000000201,8.5,2009-10-23 22:16:00+00:00,-73.98811,40.740987,-73.963747,40.774307,1
2009-10-23 22:59:40.0000002,5.7,2009-10-23 22:59:40+00:00,-73.989505,40.722829,-73.987217,40.715053,2
2009-10-23 23:22:00.00000022,8.1,2009-10-23 23:22:00+00:00,-73.963892,40.761183,-73.990153,40.772097,2
2009-10-23 23:36:15.0000005,2.5,2009-10-23 23:36:15+00:00,-73.967383,40.759043,-73.86673,40.771525,1
2009-10-23 23:46:49.0000003,13.3,2009-10-23 23:46:49+00:00,-73.95409,40.781524,-73.984065,40.725285,1
2009-10-23 23:47:07.0000003,8.9,2009-10-23 23:47:07+00:00,-73.987833,40.720997,-73.968395,40.707691,2
2009-10-24 00:05:00.000000277,5.7,2009-10-24 00:05:00+00:00,-74.001217,40.7277,-74.006392,40.739073,1
2009-10-24 00:35:44.0000001,6.9,2009-10-24 00:35:44+00:00,-73.981829,40.728585,-74.003921,40.733482,1
2009-10-24 00:41:03.0000001,4.9,2009-10-24 00:41:03+00:00,-73.993691,40.720315,-73.98784,40.732297,1
2009-10-24 01:23:00.000000171,9.3,2009-10-24 01:23:00+00:00,-74.007387,40.741132,-73.985563,40.752743,2
2009-10-24 02:00:51.0000001,8.5,2009-10-24 02:00:51+00:00,-73.990426,40.73122,-73.991239,40.716513,3
2009-10-24 02:38:00.00000081,14.1,2009-10-24 02:38:00+00:00,-74.00514,40.72106,-73.985277,40.76683,5
2009-10-24 02:38:00.00000045,5.3,2009-10-24 02:38:00+00:00,-73.990323,40.686877,-73.99975,40.689438,1
2009-10-24 03:29:00.000000100,5.3,2009-10-24 03:29:00+00:00,-73.991203,40.723623,-73.980292,40.734375,1
2009-10-24 03:42:00.00000059,5.7,2009-10-24 03:42:00+00:00,-74.002528,40.750067,-73.991595,40.765252,3
2009-10-24 03:54:00.000000104,4.9,2009-10-24 03:54:00+00:00,-73.992107,40.740103,-73.981795,40.74339,1
2009-10-24 07:51:41.0000001,21.3,2009-10-24 07:51:41+00:00,-73.978661,40.72025,-73.970047,40.7973,1
2009-10-24 08:17:00.00000010,6.1,2009-10-24 08:17:00+00:00,-73.975275,40.748762,-73.96031,40.76624,1
2009-10-24 08:47:58.0000001,4.9,2009-10-24 08:47:58+00:00,-73.991387,40.765238,-73.981566,40.778907,1
2009-10-24 08:50:27.0000003,8.1,2009-10-24 08:50:27+00:00,-73.995203,40.725282,-73.993211,40.749567,1
2009-10-24 10:11:00.0000007,8.5,2009-10-24 10:11:00+00:00,-73.985343,40.735912,-74.006997,40.727312,1
2009-10-24 10:15:00.00000072,8.9,2009-10-24 10:15:00+00:00,-73.954722,40.77064,-73.976438,40.747555,2
2009-10-24 10:35:00.00000029,10.1,2009-10-24 10:35:00+00:00,-73.957118,40.766223,-73.980977,40.780937,5
2009-10-24 10:42:59.0000003,5.7,2009-10-24 10:42:59+00:00,-73.99026,40.756071,-73.974319,40.76474,1
2009-10-24 10:57:05.0000002,5.7,2009-10-24 10:57:05+00:00,-73.980219,40.782458,-73.984441,40.768184,1
2009-10-24 12:41:02.0000003,6.1,2009-10-24 12:41:02+00:00,-73.998234,40.731979,-73.985603,40.723168,1
2009-10-24 12:50:00.00000075,9.7,2009-10-24 12:50:00+00:00,-73.999227,40.739952,-73.975203,40.730982,1
2009-10-24 13:00:00.00000041,6.9,2009-10-24 13:00:00+00:00,-73.978245,40.793087,-73.982318,40.771358,1
2009-10-24 13:21:46.0000003,6.5,2009-10-24 13:21:46+00:00,-73.949781,40.780603,-73.970398,40.764343,1
2009-10-24 14:04:38.0000001,5.7,2009-10-24 14:04:38+00:00,-73.998984,40.727991,-73.994231,40.740823,2
2009-10-24 14:28:00.000000152,6.5,2009-10-24 14:28:00+00:00,-73.989175,40.723183,-73.994242,40.733653,2
2009-10-24 14:40:20.0000003,8.9,2009-10-24 14:40:20+00:00,-73.983531,40.676584,-73.95925,40.660342,1
2009-10-24 14:49:00.000000106,4.1,2009-10-24 14:49:00+00:00,-73.998998,40.734285,-73.994577,40.740765,1
2009-10-24 14:56:50.0000001,11.3,2009-10-24 14:56:50+00:00,-73.988489,40.731384,-73.995235,40.742269,1
2009-10-24 15:13:36.0000007,14.9,2009-10-24 15:13:36+00:00,-74.005854,40.7452,-73.975195,40.748043,1
2009-10-24 15:26:31.0000002,9.7,2009-10-24 15:26:31+00:00,-73.987375,40.757323,-73.973945,40.737889,2
2009-10-24 16:04:00.00000014,16.1,2009-10-24 16:04:00+00:00,-73.972613,40.780967,-73.990393,40.730387,4
2009-10-24 16:54:00.0000001,8.9,2009-10-24 16:54:00+00:00,-73.987047,40.757798,-73.971858,40.781772,1
2009-10-24 17:00:21.0000002,24.5,2009-10-24 17:00:21+00:00,-73.991931,40.743483,-73.95323,40.807348,1
2009-10-24 17:06:00.00000050,22.5,2009-10-24 17:06:00+00:00,-73.960708,40.760687,-73.872622,40.77446,1
2009-10-24 17:12:55.0000008,8.5,2009-10-24 17:12:55+00:00,-73.962067,40.779295,-73.979455,40.755455,3
2009-10-24 17:38:00.000000125,2.5,2009-10-24 17:38:00+00:00,-73.788358,40.647396,-73.79293,40.644957,1
2009-10-24 17:50:00.000000185,4.1,2009-10-24 17:50:00+00:00,-73.966758,40.756708,-73.968217,40.76271,1
2009-10-24 17:50:05.0000001,5.7,2009-10-24 17:50:05+00:00,0.0,0.0,0.0,0.0,1
2009-10-24 18:00:00.00000085,4.5,2009-10-24 18:00:00+00:00,-73.973722,40.754682,-73.973267,40.747078,5
2009-10-24 18:45:12.0000004,5.3,2009-10-24 18:45:12+00:00,-73.983824,40.765166,-73.967895,40.758166,1
2009-10-24 19:03:23.0000006,5.3,2009-10-24 19:03:23+00:00,-73.98594,40.758212,-73.980793,40.765878,1
2009-10-24 19:03:26.0000001,4.5,2009-10-24 19:03:26+00:00,-73.993872,40.718113,-73.989008,40.723592,1
2009-10-24 19:41:00.00000046,15.7,2009-10-24 19:41:00+00:00,-73.988688,40.688398,-73.988408,40.723382,1
2009-10-24 19:44:00.000000200,22.5,2009-10-24 19:44:00+00:00,0.0,0.0,0.0,0.0,5
2009-10-24 19:49:34.0000004,6.5,2009-10-24 19:49:34+00:00,-73.981823,40.750569,-73.967098,40.764436,1
2009-10-24 20:12:39.0000007,7.7,2009-10-24 20:12:39+00:00,-73.983554,40.770792,-73.971459,40.759306,1
2009-10-24 20:19:00.000000226,8.1,2009-10-24 20:19:00+00:00,-73.963358,40.765788,-73.972928,40.7855,5
2009-10-24 21:01:00.00000063,10.5,2009-10-24 21:01:00+00:00,-73.984688,40.768387,-73.990885,40.736593,3
2009-10-24 22:16:00.000000109,3.3,2009-10-24 22:16:00+00:00,-73.991957,40.748743,-73.99719,40.743045,1
2009-10-24 22:27:16.0000002,22.9,2009-10-24 22:27:16+00:00,-73.9825,40.760285,-73.86432,40.730824,2
2009-10-24 22:31:34.0000003,4.5,2009-10-24 22:31:34+00:00,-73.964862,40.76446,-73.954629,40.777967,1
2009-10-24 22:50:00.000000125,14.5,2009-10-24 22:50:00+00:00,-73.991797,40.749848,-73.936305,40.799755,1
2009-10-24 23:55:00.000000255,27.7,2009-10-24 23:55:00+00:00,-74.010137,40.732723,-73.971556,40.766257,2
2009-10-25 00:33:00.00000049,7.7,2009-10-25 00:33:00+00:00,-74.0028,40.728577,-73.984073,40.758763,1
2009-10-25 00:36:00.000000124,10.5,2009-10-25 00:36:00+00:00,-73.954178,40.774677,-73.988402,40.734692,3
2009-10-25 01:28:00.00000070,13.3,2009-10-25 01:28:00+00:00,-74.003397,40.732432,-73.999337,40.684082,1
2009-10-25 02:04:00.00000093,8.1,2009-10-25 02:04:00+00:00,-74.00849,40.734213,-74.005057,40.751275,3
