key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-07-27 20:03:00.000000220,4.5,2012-07-27 20:03:00+00:00,-73.980462,40.744497,-73.978502,40.75082,2
2012-07-27 20:29:44.0000002,4.9,2012-07-27 20:29:44+00:00,-73.995196,40.75943,-73.988043,40.757126,1
2012-07-27 21:21:43.0000008,8.1,2012-07-27 21:21:43+00:00,-73.958378,40.772867,-73.98063,40.744963,2
2012-07-27 22:07:15.0000005,6.9,2012-07-27 22:07:15+00:00,-73.986631,40.745554,-73.974387,40.732099,2
2012-07-27 22:37:00.00000057,10.5,2012-07-27 22:37:00+00:00,-74.009575,40.704647,-73.988492,40.748767,5
2012-07-27 23:05:00.000000259,18.1,2012-07-27 23:05:00+00:00,-74.015835,40.711397,-73.965,40.672207,6
2012-07-28 00:35:00.000000210,6.5,2012-07-28 00:35:00+00:00,-73.96816,40.755382,-73.986267,40.748202,1
2012-07-28 01:07:51.0000006,14.1,2012-07-28 01:07:51+00:00,-73.987143,40.72061,-73.951886,40.775431,1
2012-07-28 01:08:01.0000002,4.1,2012-07-28 01:08:01+00:00,-73.962028,40.776279,-73.95409,40.787282,1
2012-07-28 01:39:00.000000100,5.3,2012-07-28 01:39:00+00:00,-73.984707,40.743468,-73.990307,40.749975,1
2012-07-28 01:43:00.00000027,9.3,2012-07-28 01:43:00+00:00,-73.988905,40.763642,-73.953687,40.770672,1
2012-07-28 02:08:00.000000114,17.3,2012-07-28 02:08:00+00:00,-73.99666,40.723497,-73.949278,40.80246,2
2012-07-28 02:09:00.000000132,4.9,2012-07-28 02:09:00+00:00,-74.005322,40.728427,-73.98665,40.750562,5
2012-07-28 02:57:52.0000002,3.7,2012-07-28 02:57:52+00:00,-73.997645,40.721017,-74.001578,40.717402,1
2012-07-28 03:23:00.00000032,9.7,2012-07-28 03:23:00+00:00,-73.978095,40.783477,-73.97383,40.757355,2
2012-07-28 03:51:00.00000057,4.5,2012-07-28 03:51:00+00:00,-73.926305,40.762393,-73.933312,40.766553,2
2012-07-28 05:00:00.0000005,16.9,2012-07-28 05:00:00+00:00,-73.98126,40.759135,-73.867648,40.753312,5
2012-07-28 06:09:34.0000001,6.9,2012-07-28 06:09:34+00:00,-73.976935,40.753007,-74.003577,40.756508,1
2012-07-28 07:37:00.00000050,3.7,2012-07-28 07:37:00+00:00,-73.993895,40.75149,-73.987558,40.75658,1
2012-07-28 08:09:00.00000019,5.3,2012-07-28 08:09:00+00:00,-73.992827,40.75532,-73.9952,40.743077,5
2012-07-28 08:09:38.0000001,4.9,2012-07-28 08:09:38+00:00,-73.969552,40.797935,-73.972602,40.786441,1
2012-07-28 09:46:02.0000003,16.1,2012-07-28 09:46:02+00:00,-73.959685,40.80879,-73.985541,40.740917,1
2012-07-28 10:35:00.00000071,10.5,2012-07-28 10:35:00+00:00,-73.991828,40.75028,-73.958925,40.783217,5
2012-07-28 10:45:53.0000002,5.7,2012-07-28 10:45:53+00:00,-73.979034,40.777265,-73.994824,40.765201,1
2012-07-28 11:04:00.00000073,7.3,2012-07-28 11:04:00+00:00,-73.984265,40.780135,-73.961865,40.780712,3
2012-07-28 11:45:54.0000001,5.3,2012-07-28 11:45:54+00:00,-73.992698,40.73018,-73.987758,40.721294,1
2012-07-28 12:31:00.00000084,6.5,2012-07-28 12:31:00+00:00,-73.979897,40.771252,-73.967475,40.766862,5
2012-07-28 15:11:00.000000187,19.3,2012-07-28 15:11:00+00:00,-73.991085,40.730633,-73.924242,40.79209,4
2012-07-28 15:51:19.0000001,17.3,2012-07-28 15:51:19+00:00,-73.931597,40.744902,-73.993453,40.759697,1
2012-07-28 18:36:15.0000001,8.1,2012-07-28 18:36:15+00:00,-73.962297,40.778874,-73.980587,40.759107,1
2012-07-28 19:17:00.00000015,4.5,2012-07-28 19:17:00+00:00,-73.952625,40.710795,-73.962753,40.711867,5
2012-07-28 20:06:44.0000002,4.9,2012-07-28 20:06:44+00:00,-74.007671,40.751686,-73.994666,40.750438,2
2012-07-28 20:24:00.00000088,5.7,2012-07-28 20:24:00+00:00,-73.989385,40.756367,-73.978892,40.762445,2
2012-07-28 20:52:10.0000003,8.1,2012-07-28 20:52:10+00:00,-73.988801,40.749422,-73.987471,40.768669,4
2012-07-28 21:20:00.000000134,4.1,2012-07-28 21:20:00+00:00,-73.988802,40.722178,-73.994028,40.727377,1
2012-07-28 21:41:00.00000061,3.7,2012-07-28 21:41:00+00:00,-73.962885,40.717277,-73.964337,40.71316,5
2012-07-28 22:09:43.0000001,6.1,2012-07-28 22:09:43+00:00,-73.99646,40.731985,-73.991973,40.721978,1
2012-07-28 22:18:00.00000059,6.9,2012-07-28 22:18:00+00:00,-73.991443,40.75989,-73.992268,40.7426,5
2012-07-28 22:49:45.0000001,12.1,2012-07-28 22:49:45+00:00,-73.984071,40.761509,-73.991438,40.726961,1
2012-07-28 22:53:00.000000242,8.5,2012-07-28 22:53:00+00:00,-73.98232,40.765142,-73.992613,40.741625,1
2012-07-28 23:33:43.0000001,24.1,2012-07-28 23:33:43+00:00,-74.006247,40.739755,-73.936581,40.669416,1
2012-07-28 23:53:02.0000001,4.9,2012-07-28 23:53:02+00:00,-73.998021,40.726215,-74.000225,40.737748,1
2012-07-29 01:10:00.000000143,5.7,2012-07-29 01:10:00+00:00,-73.984655,40.736617,-73.995677,40.74412,4
2012-07-29 01:10:00.00000076,16.9,2012-07-29 01:10:00+00:00,-73.989822,40.729657,-73.93732,40.71401,3
2012-07-29 01:17:00.000000139,8.9,2012-07-29 01:17:00+00:00,-74.009323,40.738212,-73.987413,40.754447,2
2012-07-29 02:28:05.0000001,8.5,2012-07-29 02:28:05+00:00,-74.002982,40.733471,-73.980818,40.764137,2
2012-07-29 02:56:00.000000151,3.3,2012-07-29 02:56:00+00:00,-73.980152,40.743048,-73.975908,40.748692,1
2012-07-29 03:03:17.0000003,10.5,2012-07-29 03:03:17+00:00,-73.98684,40.725639,-73.979503,40.767169,1
2012-07-29 03:15:52.0000001,10.5,2012-07-29 03:15:52+00:00,-73.989035,40.722997,-73.990697,40.758463,3
2012-07-29 05:25:04.0000001,4.5,2012-07-29 05:25:04+00:00,-73.978089,40.751992,-73.991851,40.749644,1
2012-07-29 06:59:03.0000002,9.3,2012-07-29 06:59:03+00:00,-73.99565,40.724697,-73.959307,40.718364,1
2012-07-29 07:01:08.0000001,10.9,2012-07-29 07:01:08+00:00,-73.953481,40.787017,-73.99126,40.7504,1
2012-07-29 07:12:21.0000001,9.7,2012-07-29 07:12:21+00:00,-73.968628,40.79921,-73.981495,40.764275,1
2012-07-29 09:45:00.0000006,10.9,2012-07-29 09:45:00+00:00,-73.961028,40.764987,-74.000847,40.758248,3
2012-07-29 10:22:36.0000001,7.7,2012-07-29 10:22:36+00:00,-73.9743,40.750735,-73.994854,40.758606,1
2012-07-29 10:23:00.00000044,4.1,2012-07-29 10:23:00+00:00,-73.950902,40.783,-73.950902,40.783,1
2012-07-29 10:46:00.00000081,4.5,2012-07-29 10:46:00+00:00,-73.94227,40.790722,-73.94934,40.797697,1
2012-07-29 11:34:02.0000001,6.1,2012-07-29 11:34:02+00:00,-73.966197,40.794888,-73.949382,40.781435,1
2012-07-29 11:45:45.0000001,7.7,2012-07-29 11:45:45+00:00,-73.982089,40.751899,-74.002736,40.723774,1
2012-07-29 12:13:00.00000047,10.9,2012-07-29 12:13:00+00:00,-73.987142,40.750842,-73.996332,40.767962,1
2012-07-29 12:23:21.0000001,11.7,2012-07-29 12:23:21+00:00,-73.998989,40.720029,-73.976515,40.759154,2
2012-07-29 13:00:26.0000003,5.3,2012-07-29 13:00:26+00:00,-73.971997,40.759597,-73.983115,40.744335,1
2012-07-29 13:14:00.0000008,8.5,2012-07-29 13:14:00+00:00,-74.003418,40.727228,-74.00822,40.748765,1
2012-07-29 13:43:00.00000031,10.5,2012-07-29 13:43:00+00:00,-73.993782,40.769032,-73.987615,40.74913,1
2012-07-29 13:48:00.00000020,8.1,2012-07-29 13:48:00+00:00,-74.007487,40.727132,-73.990768,40.7551,2
2012-07-29 14:33:20.0000001,4.1,2012-07-29 14:33:20+00:00,-73.990806,40.742025,-73.979901,40.739953,1
2012-07-29 15:02:16.0000005,10.1,2012-07-29 15:02:16+00:00,-73.966827,40.793786,-73.9517,40.766296,1
2012-07-29 15:16:00.000000145,12.9,2012-07-29 15:16:00+00:00,-73.946402,40.800742,-73.985917,40.772202,1
2012-07-29 15:27:45.0000005,4.5,2012-07-29 15:27:45+00:00,-73.977092,40.75848,-73.968008,40.762297,2
2012-07-29 15:30:25.0000001,6.9,2012-07-29 15:30:25+00:00,-73.987068,40.768449,-73.991486,40.750056,1
2012-07-29 15:42:30.0000002,9.3,2012-07-29 15:42:30+00:00,-73.991309,40.750383,-73.969112,40.750824,1
2012-07-29 15:46:38.0000001,6.1,2012-07-29 15:46:38+00:00,-73.994693,40.745542,-73.993105,40.755347,1
2012-07-29 16:19:00.000000101,10.1,2012-07-29 16:19:00+00:00,-73.993518,40.762332,0.0,40.794707,1
2012-07-29 16:25:36.0000004,24.5,2012-07-29 16:25:36+00:00,-73.872841,40.77412,-73.98475,40.759761,1
2012-07-29 17:05:00.00000017,4.1,2012-07-29 17:05:00+00:00,-73.999278,40.759525,-73.992445,40.756452,3
2012-07-29 17:05:00.00000043,6.1,2012-07-29 17:05:00+00:00,-73.971877,40.758232,-74.004405,40.74233,1
2012-07-29 18:20:35.0000004,6.1,2012-07-29 18:20:35+00:00,-73.987487,40.718449,-73.98996,40.732576,2
2012-07-29 18:39:12.0000004,8.9,2012-07-29 18:39:12+00:00,-73.986986,40.760371,-73.96703,40.791582,1
2012-07-29 18:40:05.0000004,12.5,2012-07-29 18:40:05+00:00,-73.9913,40.750329,-73.954177,40.768741,1
2012-07-29 19:14:00.000000143,5.7,2012-07-29 19:14:00+00:00,-74.00567,40.726512,-73.984265,40.764797,1
2012-07-29 19:20:44.0000004,6.9,2012-07-29 19:20:44+00:00,-74.002404,40.729603,-74.014463,40.715431,1
2012-07-29 19:32:00.000000157,6.1,2012-07-29 19:32:00+00:00,-73.983953,40.725332,-73.993415,40.722552,1
2012-07-29 20:02:41.0000001,4.5,2012-07-29 20:02:41+00:00,-73.987545,40.749368,-73.976578,40.751427,1
2012-07-29 22:50:00.00000038,13.7,2012-07-29 22:50:00+00:00,-73.94714,40.789922,-73.946332,40.794787,1
2012-07-30 00:29:00.00000062,32.9,2012-07-30 00:29:00+00:00,-73.983352,40.756132,-73.86533,40.900487,5
2012-07-30 06:30:00.00000091,11.3,2012-07-30 06:30:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-30 06:57:16.0000001,7.7,2012-07-30 06:57:16+00:00,-73.992725,40.748643,-73.985786,40.731195,1
2012-07-30 07:21:18.0000002,5.7,2012-07-30 07:21:18+00:00,-73.986215,40.740508,-73.974008,40.757692,1
2012-07-30 07:56:00.000000140,6.1,2012-07-30 07:56:00+00:00,-73.975085,40.754885,-73.986303,40.7403,5
2012-07-30 08:02:11.0000002,8.1,2012-07-30 08:02:11+00:00,-74.0012,40.736524,-74.013791,40.714788,1
2012-07-30 08:08:09.0000003,22.9,2012-07-30 08:08:09+00:00,-73.961909,40.779424,-74.014081,40.713971,1
2012-07-30 10:11:00.000000132,6.9,2012-07-30 10:11:00+00:00,-73.954497,40.769247,-73.970185,40.752507,2
2012-07-30 10:59:00.0000003,7.7,2012-07-30 10:59:00+00:00,-73.968018,40.762867,-73.987973,40.770023,1
2012-07-30 12:00:00.00000040,3.3,2012-07-30 12:00:00+00:00,-73.98039,40.78372,-73.981915,40.779325,1
2012-07-30 13:00:48.0000001,4.1,2012-07-30 13:00:48+00:00,-73.953638,40.790845,-73.957042,40.783569,1
2012-07-30 13:35:00.000000124,7.7,2012-07-30 13:35:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-30 14:18:00.000000100,5.7,2012-07-30 14:18:00+00:00,-73.989053,40.753817,-73.978625,40.762037,1
2012-07-30 14:18:25.0000004,8.1,2012-07-30 14:18:25+00:00,-73.99132,40.755136,-74.008286,40.747426,1
2012-07-30 14:43:06.0000005,4.1,2012-07-30 14:43:06+00:00,-73.963392,40.770837,-73.960668,40.7672,1
2012-07-30 15:12:55.0000004,9.7,2012-07-30 15:12:55+00:00,-73.922257,40.743808,-73.890526,40.757988,1
2012-07-30 15:30:39.0000006,6.1,2012-07-30 15:30:39+00:00,-73.977754,40.788506,-73.958411,40.781596,1
2012-07-30 16:19:08.0000003,4.9,2012-07-30 16:19:08+00:00,-73.966597,40.794345,-73.965682,40.803808,2
2012-07-30 16:44:25.0000002,6.5,2012-07-30 16:44:25+00:00,-73.958005,40.765508,-73.948316,40.783885,1
2012-07-30 17:25:47.0000004,5.7,2012-07-30 17:25:47+00:00,-73.987595,40.719559,-73.994193,40.727582,1
2012-07-30 18:12:00.000000205,5.3,2012-07-30 18:12:00+00:00,-73.972252,40.782217,-73.959357,40.780195,4
2012-07-30 18:41:47.0000002,4.5,2012-07-30 18:41:47+00:00,-73.998568,40.750345,-74.00193,40.745042,1
2012-07-30 18:43:44.0000005,9.7,2012-07-30 18:43:44+00:00,-73.99142,40.750207,-73.984247,40.725155,1
2012-07-30 20:29:00.000000136,10.1,2012-07-30 20:29:00+00:00,-74.008897,40.716067,-73.985127,40.735557,1
2012-07-30 21:08:26.0000001,5.3,2012-07-30 21:08:26+00:00,-73.992529,40.758729,-74.006021,40.740302,2
2012-07-30 21:23:00.00000057,14.1,2012-07-30 21:23:00+00:00,-74.000402,40.730092,-73.98395,40.684177,5
2012-07-30 22:30:00.00000084,4.9,2012-07-30 22:30:00+00:00,-73.984272,40.762692,-73.9781,40.75408,1
2012-07-30 23:08:37.0000003,3.3,2012-07-30 23:08:37+00:00,-73.972775,40.765267,-73.980441,40.767534,1
2012-07-30 23:25:34.0000002,7.3,2012-07-30 23:25:34+00:00,-73.994976,40.76052,-73.977912,40.752713,3
2012-07-31 00:09:32.0000002,5.3,2012-07-31 00:09:32+00:00,-73.980767,40.759454,-73.980532,40.775633,1
2012-07-31 07:11:30.0000002,10.1,2012-07-31 07:11:30+00:00,-73.987102,40.766006,-73.946717,40.775723,1
2012-07-31 07:20:31.0000001,8.1,2012-07-31 07:20:31+00:00,-73.918489,40.754256,-73.969701,40.748919,1
2012-07-31 07:42:00.000000136,7.3,2012-07-31 07:42:00+00:00,-73.954332,40.775735,-73.970313,40.761695,5
2012-07-31 07:42:13.0000003,3.7,2012-07-31 07:42:13+00:00,-73.959562,40.780159,-73.953239,40.78868,1
2012-07-31 07:56:00.000000174,8.1,2012-07-31 07:56:00+00:00,-73.97075,40.748777,-73.982657,40.760712,5
2012-07-31 08:20:38.0000005,4.5,2012-07-31 08:20:38+00:00,-73.985955,40.735168,-73.984291,40.728736,1
2012-07-31 08:34:02.0000005,15.3,2012-07-31 08:34:02+00:00,-73.981556,40.783716,-73.975129,40.744191,1
2012-07-31 08:45:42.0000003,11.3,2012-07-31 08:45:42+00:00,-73.995617,40.724847,-73.98091,40.750568,1
2012-07-31 11:13:00.000000150,7.7,2012-07-31 11:13:00+00:00,-73.97644,40.758815,-73.990187,40.75169,5
2012-07-31 11:20:36.0000003,9.3,2012-07-31 11:20:36+00:00,-73.953838,40.782033,-73.965051,40.76182,1
2012-07-31 11:20:55.0000001,5.7,2012-07-31 11:20:55+00:00,-73.97388,40.760473,-73.982028,40.769688,1
2012-07-31 12:27:00.000000176,15.7,2012-07-31 12:27:00+00:00,-74.008657,40.715975,-73.975653,40.751233,4
2012-07-31 12:39:29.0000004,28.1,2012-07-31 12:39:29+00:00,-73.870632,40.774029,-73.984708,40.741834,2
2012-07-31 12:46:00.00000092,10.5,2012-07-31 12:46:00+00:00,-73.97271,40.756022,-73.99287,40.75381,6
2012-07-31 13:29:00.00000033,8.1,2012-07-31 13:29:00+00:00,-73.968545,40.76149,-73.958087,40.781922,1
2012-07-31 14:27:27.0000002,10.5,2012-07-31 14:27:27+00:00,-74.00628,40.733177,-73.990151,40.766854,1
2012-07-31 14:28:20.0000003,18.1,2012-07-31 14:28:20+00:00,-73.963253,40.762008,-73.849257,40.72249,1
2012-07-31 14:37:39.0000003,8.5,2012-07-31 14:37:39+00:00,-74.008825,40.713784,-74.005336,40.745984,1
2012-07-31 14:45:00.00000042,8.9,2012-07-31 14:45:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-31 14:49:00.000000197,9.3,2012-07-31 14:49:00+00:00,-73.993947,40.741255,-73.97542,40.7575,1
2012-07-31 14:50:18.0000001,3.7,2012-07-31 14:50:18+00:00,-73.966815,40.757308,-73.970972,40.75105,1
2012-07-31 15:07:34.0000003,15.3,2012-07-31 15:07:34+00:00,-74.001977,40.71514,-73.966985,40.755155,4
2012-07-31 15:52:00.000000128,8.5,2012-07-31 15:52:00+00:00,-73.977935,40.741532,-73.981953,40.757737,5
2012-07-31 16:39:29.0000002,7.3,2012-07-31 16:39:29+00:00,-73.988551,40.742898,-73.980381,40.751088,1
2012-07-31 16:55:42.0000001,6.9,2012-07-31 16:55:42+00:00,-73.97528,40.749534,-73.980925,40.762617,1
2012-07-31 17:29:42.0000004,7.3,2012-07-31 17:29:42+00:00,-73.990869,40.74509,-73.989834,40.756691,2
2012-07-31 18:16:19.0000003,14.5,2012-07-31 18:16:19+00:00,-74.004538,40.747102,-74.008724,40.706015,1
2012-07-31 18:22:00.000000180,6.5,2012-07-31 18:22:00+00:00,-73.996768,40.73758,-73.993752,40.751803,1
2012-07-31 19:05:00.000000223,5.3,2012-07-31 19:05:00+00:00,-73.991642,40.726472,-73.99225,40.734505,1
2012-07-31 19:15:36.0000004,4.5,2012-07-31 19:15:36+00:00,-73.996248,40.745296,-73.999247,40.734921,1
2012-07-31 19:20:00.00000027,4.9,2012-07-31 19:20:00+00:00,-74.002707,40.72664,-73.991825,40.72722,2
2012-07-31 20:56:00.000000181,7.7,2012-07-31 20:56:00+00:00,-73.984035,40.74311,-73.988165,40.720285,1
2012-07-31 21:27:53.0000007,12.9,2012-07-31 21:27:53+00:00,-74.002768,40.733612,-73.957168,40.771555,2
2012-07-31 21:42:00.00000014,6.5,2012-07-31 21:42:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-31 21:53:02.0000003,11.7,2012-07-31 21:53:02+00:00,-73.971329,40.754671,-74.004527,40.72141,1
2012-07-31 21:56:00.00000087,4.5,2012-07-31 21:56:00+00:00,-73.988527,40.763975,-73.994355,40.759312,6
2012-07-31 21:56:00.000000189,10.5,2012-07-31 21:56:00+00:00,-73.97808,40.778377,-73.978055,40.765107,2
2012-07-31 22:43:00.000000112,12.1,2012-07-31 22:43:00+00:00,-73.985168,40.780342,-74.001908,40.72471,1
2012-07-31 23:11:42.0000002,7.3,2012-07-31 23:11:42+00:00,-73.979312,40.66564,-73.959852,40.656006,1
