key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-06-23 10:19:00.00000077,15.3,2009-06-23 10:19:00+00:00,-74.005065,40.757003,-74.005065,40.757003,1
2009-06-23 10:25:45.0000001,5.3,2009-06-23 10:25:45+00:00,-73.968654,40.758954,-73.973092,40.760488,1
2009-06-23 11:52:41.0000005,11.3,2009-06-23 11:52:41+00:00,-73.959805,40.776714,-73.977232,40.75887,1
2009-06-23 12:52:00.000000168,6.9,2009-06-23 12:52:00+00:00,-73.985655,40.743998,-73.972367,40.762997,1
2009-06-23 13:10:12.0000001,8.9,2009-06-23 13:10:12+00:00,-73.992383,40.730456,-73.988956,40.748214,1
2009-06-23 13:11:00.00000048,6.5,2009-06-23 13:11:00+00:00,-73.981408,40.767468,-73.963535,40.76904,5
2009-06-23 13:11:00.00000091,7.3,2009-06-23 13:11:00+00:00,-73.972072,40.761482,-73.985335,40.747593,1
2009-06-23 13:25:00.0000006,4.5,2009-06-23 13:25:00+00:00,-74.003943,40.731853,-74.00643,40.73934,1
2009-06-23 13:30:00.00000022,4.1,2009-06-23 13:30:00+00:00,-73.970247,40.759435,-73.977678,40.76077,1
2009-06-23 14:22:00.00000073,10.9,2009-06-23 14:22:00+00:00,-73.984797,40.754107,-73.956113,40.763798,1
2009-06-23 14:38:26.0000001,11.7,2009-06-23 14:38:26+00:00,-73.994186,40.751256,-74.014682,40.715451,1
2009-06-23 14:45:05.0000003,8.5,2009-06-23 14:45:05+00:00,-73.970879,40.763994,-73.954889,40.765518,1
2009-06-23 14:45:18.0000005,8.5,2009-06-23 14:45:18+00:00,-73.984665,40.742126,-74.005121,40.737569,1
2009-06-23 14:46:17.0000003,14.9,2009-06-23 14:46:17+00:00,-74.016834,40.705304,-73.979192,40.758328,2
2009-06-23 15:08:23.0000003,6.9,2009-06-23 15:08:23+00:00,-73.97736,40.763116,-73.987365,40.749526,1
2009-06-23 15:19:32.0000006,11.3,2009-06-23 15:19:32+00:00,-73.978013,40.773753,-73.948596,40.770459,1
2009-06-23 16:14:56.0000003,5.3,2009-06-23 16:14:56+00:00,-73.969134,40.76461,-73.976566,40.758905,1
2009-06-23 17:16:00.000000167,7.7,2009-06-23 17:16:00+00:00,-73.968612,40.799908,-73.977957,40.782117,1
2009-06-23 17:26:00.00000097,7.7,2009-06-23 17:26:00+00:00,-73.949575,40.79669,-73.946223,40.78117,1
2009-06-23 17:39:00.000000180,4.5,2009-06-23 17:39:00+00:00,-73.954812,40.78086,-73.961283,40.77162,1
2009-06-23 17:46:32.0000001,7.3,2009-06-23 17:46:32+00:00,-73.974929,40.746286,-73.996374,40.753297,1
2009-06-23 17:57:00.00000095,12.1,2009-06-23 17:57:00+00:00,-73.977108,40.758688,-74.004822,40.71734,1
2009-06-23 18:03:00.000000196,7.3,2009-06-23 18:03:00+00:00,-73.996148,40.763962,-73.99165,40.749508,1
2009-06-23 18:12:14.0000005,6.1,2009-06-23 18:12:14+00:00,-73.952604,40.76637,-73.945988,40.783844,1
2009-06-23 18:15:07.0000003,7.7,2009-06-23 18:15:07+00:00,-73.985701,40.757692,-74.00066,40.733914,1
2009-06-23 18:21:06.0000003,27.5,2009-06-23 18:21:06+00:00,-73.863479,40.769791,-73.983999,40.739985,1
2009-06-23 18:38:17.0000001,7.7,2009-06-23 18:38:17+00:00,-73.982313,40.771368,-73.97416,40.758994,1
2009-06-23 19:00:27.0000003,6.5,2009-06-23 19:00:27+00:00,-73.999914,40.72679,-73.978387,40.728874,1
2009-06-23 19:14:29.0000004,10.5,2009-06-23 19:14:29+00:00,-73.990701,40.755875,-73.964534,40.791884,1
2009-06-23 20:50:00.000000105,6.5,2009-06-23 20:50:00+00:00,-73.994312,40.68108,-73.980172,40.668633,1
2009-06-23 20:57:00.00000052,13.7,2009-06-23 20:57:00+00:00,-74.001745,40.729493,-73.956637,40.766732,1
2009-06-23 20:57:41.0000002,4.5,2009-06-23 20:57:41+00:00,-73.985976,40.740094,-73.996091,40.737138,1
2009-06-23 21:05:10.0000007,5.7,2009-06-23 21:05:10+00:00,-73.991335,40.750374,-73.986134,40.758596,1
2009-06-23 21:05:44.0000001,6.9,2009-06-23 21:05:44+00:00,-73.960574,40.766389,-73.976775,40.776478,1
2009-06-23 21:12:43.0000001,9.3,2009-06-23 21:12:43+00:00,-74.005951,40.740132,-73.981784,40.775378,1
2009-06-23 21:32:00.000000125,4.5,2009-06-23 21:32:00+00:00,-73.974762,40.787718,-73.972252,40.799128,2
2009-06-24 01:00:43.0000002,5.7,2009-06-24 01:00:43+00:00,-73.967732,40.758931,-73.973771,40.743823,1
2009-06-24 01:04:03.0000001,39.7,2009-06-24 01:04:03+00:00,-73.789857,40.646811,-74.014411,40.605535,1
2009-06-24 02:37:00.00000044,4.1,2009-06-24 02:37:00+00:00,-73.97435,40.755967,-73.98018,40.743028,1
2009-06-24 03:27:18.0000001,26.5,2009-06-24 03:27:18+00:00,-73.998523,40.719879,-73.939682,40.847419,1
2009-06-24 05:08:05.0000001,16.5,2009-06-24 05:08:05+00:00,-73.996121,40.743279,-73.930641,40.694398,1
2009-06-24 05:52:29.0000001,9.3,2009-06-24 05:52:29+00:00,-73.981558,40.736481,-74.009911,40.721029,1
2009-06-24 06:16:34.0000001,20.9,2009-06-24 06:16:34+00:00,-73.956121,40.771994,-74.015177,40.714269,1
2009-06-24 06:26:00.00000014,3.7,2009-06-24 06:26:00+00:00,-73.995892,40.686718,-73.996615,40.680883,2
2009-06-24 06:49:00.00000078,6.5,2009-06-24 06:49:00+00:00,-73.979168,40.762262,-73.998878,40.753573,1
2009-06-24 07:00:21.0000005,12.5,2009-06-24 07:00:21+00:00,-74.011157,40.716349,-73.972072,40.754024,2
2009-06-24 07:01:04.0000001,6.5,2009-06-24 07:01:04+00:00,-73.999749,40.761808,-73.983855,40.760893,1
2009-06-24 07:12:00.000000119,10.5,2009-06-24 07:12:00+00:00,-73.955662,40.785262,-73.992897,40.757915,1
2009-06-24 07:22:45.0000003,8.5,2009-06-24 07:22:45+00:00,-73.973846,40.747304,-74.000118,40.736966,1
2009-06-24 08:01:00.00000081,18.9,2009-06-24 08:01:00+00:00,-73.990177,40.771888,-74.007773,40.705163,5
2009-06-24 08:21:00.000000145,9.3,2009-06-24 08:21:00+00:00,-73.99472,40.745348,-73.972115,40.762795,4
2009-06-24 08:43:00.000000231,3.7,2009-06-24 08:43:00+00:00,-73.953213,40.768035,-73.954262,40.764207,1
2009-06-24 09:32:00.00000061,7.3,2009-06-24 09:32:00+00:00,-73.987823,40.756843,-73.978925,40.763725,1
2009-06-24 09:48:48.0000004,18.1,2009-06-24 09:48:48+00:00,-73.968926,40.755961,-74.014643,40.713382,2
2009-06-24 10:27:18.0000001,10.5,2009-06-24 10:27:18+00:00,-73.990302,40.761818,-73.998986,40.730722,1
2009-06-24 10:34:00.00000012,5.3,2009-06-24 10:34:00+00:00,-73.995122,40.754408,-74.002048,40.741183,5
2009-06-24 10:56:00.0000003,5.7,2009-06-24 10:56:00+00:00,-73.951833,40.7818,-73.936818,40.802308,1
2009-06-24 11:40:37.0000003,8.5,2009-06-24 11:40:37+00:00,-74.004327,40.737933,-73.99461,40.75057,1
2009-06-24 12:25:06.0000001,5.3,2009-06-24 12:25:06+00:00,-73.976327,40.739856,-73.979291,40.74623,1
2009-06-24 13:15:48.0000002,8.9,2009-06-24 13:15:48+00:00,-73.953485,40.785891,-73.953901,40.765054,2
2009-06-24 13:18:53.0000005,3.7,2009-06-24 13:18:53+00:00,-73.989093,40.778335,-73.982759,40.779166,1
2009-06-24 13:22:20.0000003,6.9,2009-06-24 13:22:20+00:00,-73.982658,40.755416,-73.988162,40.769706,1
2009-06-24 14:10:48.0000002,9.7,2009-06-24 14:10:48+00:00,-73.989004,40.75321,-73.990999,40.733944,1
2009-06-24 15:20:00.00000029,8.1,2009-06-24 15:20:00+00:00,-73.955235,40.763387,-73.975372,40.760303,5
2009-06-24 16:00:11.0000001,6.5,2009-06-24 16:00:11+00:00,-73.986163,40.760447,-73.975147,40.756086,1
2009-06-24 17:14:25.0000004,4.5,2009-06-24 17:14:25+00:00,-73.969049,40.761313,-73.975529,40.752452,1
2009-06-24 17:20:00.000000179,23.7,2009-06-24 17:20:00+00:00,-73.870867,40.737072,-73.894343,40.721267,1
2009-06-24 17:22:00.00000099,6.9,2009-06-24 17:22:00+00:00,-73.978128,40.75214,-73.982797,40.738723,1
2009-06-24 17:22:00.00000030,10.9,2009-06-24 17:22:00+00:00,-73.980272,40.783615,-73.976167,40.765643,2
2009-06-24 17:42:00.00000023,8.5,2009-06-24 17:42:00+00:00,-74.004048,40.722062,-73.990147,40.736985,1
2009-06-24 18:29:00.000000185,9.7,2009-06-24 18:29:00+00:00,-73.974658,40.754853,-73.952043,40.769373,1
2009-06-24 19:15:41.0000005,5.3,2009-06-24 19:15:41+00:00,-73.974256,40.764732,-73.963769,40.77426,1
2009-06-24 19:31:09.0000003,10.9,2009-06-24 19:31:09+00:00,-73.985213,40.720639,-73.977424,40.752193,1
2009-06-24 19:42:01.0000001,13.7,2009-06-24 19:42:01+00:00,-74.001837,40.732437,-73.957734,40.769518,1
2009-06-24 20:03:00.000000223,2.5,2009-06-24 20:03:00+00:00,-73.985788,40.751445,-73.985857,40.752727,1
2009-06-24 20:36:00.00000023,4.1,2009-06-24 20:36:00+00:00,-73.991342,40.755425,-73.985373,40.76342,2
2009-06-24 20:40:00.00000043,5.3,2009-06-24 20:40:00+00:00,-73.974551,40.756603,-73.982321,40.745715,1
2009-06-24 20:44:49.0000004,5.3,2009-06-24 20:44:49+00:00,-73.951818,40.733697,-73.951818,40.733697,1
2009-06-24 21:15:00.000000253,4.1,2009-06-24 21:15:00+00:00,-73.973877,40.751827,-73.968437,40.758728,5
2009-06-24 21:33:16.0000002,9.7,2009-06-24 21:33:16+00:00,-73.960809,40.765486,-73.988483,40.727539,1
2009-06-24 21:56:00.000000214,6.5,2009-06-24 21:56:00+00:00,-74.004003,40.725278,-73.98856,40.723033,1
2009-06-24 22:24:33.0000003,8.9,2009-06-24 22:24:33+00:00,-73.990093,40.757289,-73.97007,40.788275,1
2009-06-24 22:59:42.0000002,4.1,2009-06-24 22:59:42+00:00,-73.978462,40.745911,-73.990182,40.751019,1
2009-06-24 23:02:30.0000003,6.9,2009-06-24 23:02:30+00:00,-73.980182,40.743231,-73.960368,40.762035,1
2009-06-24 23:12:00.000000116,5.3,2009-06-24 23:12:00+00:00,-73.971242,40.763865,-73.957808,40.772025,1
2009-06-24 23:57:00.0000008,4.1,2009-06-24 23:57:00+00:00,-73.941378,40.79518,-73.946168,40.784742,1
2009-06-25 01:58:34.0000001,5.3,2009-06-25 01:58:34+00:00,-73.968582,40.791428,-73.954523,40.787273,1
2009-06-25 06:57:00.00000041,9.3,2009-06-25 06:57:00+00:00,-73.981248,40.72492,-73.974328,40.756935,5
2009-06-25 07:49:00.000000148,6.9,2009-06-25 07:49:00+00:00,-74.003702,40.743825,-73.990397,40.729305,1
2009-06-25 08:13:00.00000053,12.5,2009-06-25 08:13:00+00:00,-74.008772,40.718747,-73.983465,40.765727,1
2009-06-25 09:17:00.00000060,9.3,2009-06-25 09:17:00+00:00,-73.976207,40.756867,-73.994135,40.743567,2
2009-06-25 10:29:00.00000012,8.9,2009-06-25 10:29:00+00:00,-73.9578,40.768003,-73.981712,40.763392,1
2009-06-25 10:44:00.000000190,8.1,2009-06-25 10:44:00+00:00,-73.98204,40.778437,-73.958065,40.776727,1
2009-06-25 11:20:55.0000001,3.7,2009-06-25 11:20:55+00:00,-73.98308,40.757558,-73.97642,40.764986,1
2009-06-25 11:21:00.00000032,4.5,2009-06-25 11:21:00+00:00,-73.991908,40.749855,-73.99356,40.743112,2
2009-06-25 11:46:54.0000001,4.9,2009-06-25 11:46:54+00:00,-73.844287,40.721319,-73.848788,40.726736,1
2009-06-25 12:14:00.000000159,11.7,2009-06-25 12:14:00+00:00,-73.989847,40.732692,-74.015808,40.711742,1
2009-06-25 13:08:00.000000139,7.7,2009-06-25 13:08:00+00:00,-73.986825,40.725383,-73.96496,40.755747,1
2009-06-25 13:32:58.0000008,8.9,2009-06-25 13:32:58+00:00,-73.964057,40.767796,-73.973106,40.750666,1
2009-06-25 13:46:19.0000003,5.3,2009-06-25 13:46:19+00:00,-74.000962,40.723127,-74.003214,40.735392,1
2009-06-25 14:02:00.000000141,4.9,2009-06-25 14:02:00+00:00,-73.977572,40.750018,-73.979057,40.74969,1
2009-06-25 14:48:04.0000003,49.15,2009-06-25 14:48:04+00:00,-73.982455,40.755001,-73.790077,40.646888,1
2009-06-25 16:19:00.00000097,6.9,2009-06-25 16:19:00+00:00,-73.97587,40.776345,-73.961262,40.780202,1
2009-06-25 16:21:00.00000040,12.1,2009-06-25 16:21:00+00:00,-74.007773,40.725133,-73.971308,40.76391,1
2009-06-25 17:07:00.00000012,10.9,2009-06-25 17:07:00+00:00,-73.939617,40.8053,-73.975495,40.789505,1
2009-06-25 17:34:03.0000002,13.3,2009-06-25 17:34:03+00:00,-73.995971,40.753985,-73.988703,40.717801,2
2009-06-25 17:52:00.000000242,4.1,2009-06-25 17:52:00+00:00,-73.98625,40.757388,-73.990358,40.751185,1
2009-06-25 18:12:15.0000003,4.1,2009-06-25 18:12:15+00:00,-73.981729,40.779923,-73.978839,40.787331,1
2009-06-25 18:17:01.0000001,10.1,2009-06-25 18:17:01+00:00,-73.977005,40.758301,-73.987815,40.750933,1
2009-06-25 18:59:02.0000001,8.9,2009-06-25 18:59:02+00:00,-73.981429,40.781832,-73.952911,40.783189,3
2009-06-25 19:20:56.0000001,5.3,2009-06-25 19:20:56+00:00,-73.987942,40.738072,-73.978299,40.753789,1
2009-06-25 19:25:58.0000005,7.3,2009-06-25 19:25:58+00:00,-73.985803,40.739975,-73.988385,40.756101,1
2009-06-25 19:39:55.0000004,3.7,2009-06-25 19:39:55+00:00,-73.980988,40.753269,-73.986145,40.746564,1
2009-06-25 19:42:00.000000181,10.1,2009-06-25 19:42:00+00:00,-73.991093,40.736547,-73.983828,40.759695,3
2009-06-25 20:25:16.0000002,4.9,2009-06-25 20:25:16+00:00,-73.99261,40.743592,-73.983339,40.756801,3
2009-06-25 20:59:00.00000021,16.1,2009-06-25 20:59:00+00:00,-74.00814,40.714537,-73.983745,40.784795,5
2009-06-25 22:03:00.00000048,17.3,2009-06-25 22:03:00+00:00,-73.940498,40.792955,-74.001993,40.745065,1
2009-06-25 22:03:00.00000052,4.9,2009-06-25 22:03:00+00:00,-73.969293,40.790052,-73.981547,40.78062,1
2009-06-25 22:22:48.0000003,9.3,2009-06-25 22:22:48+00:00,-73.993237,40.736198,-73.993338,40.752469,1
2009-06-25 22:25:10.0000008,9.7,2009-06-25 22:25:10+00:00,-73.989001,40.777178,-73.99696,40.743634,1
2009-06-25 22:31:00.00000069,20.9,2009-06-25 22:31:00+00:00,-73.993343,40.727913,-73.97563,40.791035,1
2009-06-25 22:39:00.000000173,7.3,2009-06-25 22:39:00+00:00,-73.970523,40.764503,-73.949585,40.780533,1
2009-06-25 23:50:00.00000093,7.7,2009-06-25 23:50:00+00:00,-73.95203,40.777667,-73.964787,40.760322,1
2009-06-26 00:29:00.000000236,4.9,2009-06-26 00:29:00+00:00,-73.986477,40.755955,-73.998243,40.760828,1
2009-06-26 00:56:20.0000002,4.5,2009-06-26 00:56:20+00:00,-73.944681,40.787355,-73.953503,40.775451,1
2009-06-26 01:00:00.00000031,18.1,2009-06-26 01:00:00+00:00,-73.94829,40.808887,-73.97589,40.75239,1
2009-06-26 01:23:00.0000007,5.7,2009-06-26 01:23:00+00:00,-74.006082,40.739822,-73.988475,40.760503,1
2009-06-26 01:28:14.0000001,8.5,2009-06-26 01:28:14+00:00,-74.007193,40.748589,-73.989371,40.73396,2
2009-06-26 03:38:00.0000002,4.1,2009-06-26 03:38:00+00:00,-73.983963,40.736952,-73.983892,40.723913,1
2009-06-26 06:55:00.000000107,8.1,2009-06-26 06:55:00+00:00,-73.97734,40.790267,-73.984722,40.759967,5
2009-06-26 06:56:12.0000001,4.1,2009-06-26 06:56:12+00:00,-73.976229,40.719243,-73.988013,40.719092,1
2009-06-26 08:29:00.000000129,7.7,2009-06-26 08:29:00+00:00,-74.005077,40.719015,-74.01367,40.703473,1
2009-06-26 10:17:00.000000181,2.9,2009-06-26 10:17:00+00:00,-73.981097,40.7417,-73.978245,40.745687,5
2009-06-26 10:32:00.00000036,6.9,2009-06-26 10:32:00+00:00,-73.999413,40.722883,-73.992343,40.72469,1
2009-06-26 10:33:13.0000001,6.5,2009-06-26 10:33:13+00:00,-73.990153,40.751658,-74.002867,40.749576,1
2009-06-26 11:10:43.0000001,17.7,2009-06-26 11:10:43+00:00,-73.884559,40.751505,-73.964831,40.76964,1
2009-06-26 11:49:00.000000103,4.5,2009-06-26 11:49:00+00:00,-73.988823,40.749195,-73.998263,40.747517,1
2009-06-26 12:17:00.00000038,6.1,2009-06-26 12:17:00+00:00,-73.99633,40.72539,-74.002437,40.73886,5
2009-06-26 12:35:53.0000004,4.5,2009-06-26 12:35:53+00:00,-74.01534,40.715843,-74.007975,40.712669,1
2009-06-26 12:37:17.0000004,4.5,2009-06-26 12:37:17+00:00,-73.972779,40.785762,-73.980794,40.774747,1
2009-06-26 13:26:54.0000002,6.1,2009-06-26 13:26:54+00:00,-73.998679,40.762318,-74.008543,40.745353,2
2009-06-26 13:41:00.00000033,21.7,2009-06-26 13:41:00+00:00,-73.975558,40.749347,-73.872908,40.77435,1
2009-06-26 14:37:29.0000003,8.5,2009-06-26 14:37:29+00:00,-73.991375,40.73501,-73.982758,40.755718,1
2009-06-26 14:42:56.0000002,17.3,2009-06-26 14:42:56+00:00,-73.83038,40.759486,-73.887588,40.745092,1
2009-06-26 15:06:08.0000003,15.7,2009-06-26 15:06:08+00:00,-73.979801,40.722959,-73.931473,40.706404,1
2009-06-26 15:37:52.0000008,8.9,2009-06-26 15:37:52+00:00,-73.975982,40.761335,-73.954794,40.766432,1
2009-06-26 15:50:33.0000007,8.5,2009-06-26 15:50:33+00:00,-73.992297,40.750273,-73.989886,40.735442,1
2009-06-26 16:13:00.00000086,25.3,2009-06-26 16:13:00+00:00,-73.862738,40.7691,-73.993718,40.72086,1
2009-06-26 17:11:00.00000018,13.7,2009-06-26 17:11:00+00:00,-73.953132,40.778542,-74.000515,40.728885,1
2009-06-26 17:16:01.0000004,9.3,2009-06-26 17:16:01+00:00,-73.974729,40.759497,-73.978468,40.739279,1
2009-06-26 17:42:00.00000031,6.1,2009-06-26 17:42:00+00:00,-73.968017,40.762337,-73.981468,40.747373,1
2009-06-26 17:49:38.0000006,5.7,2009-06-26 17:49:38+00:00,-73.973953,40.753133,-73.983485,40.741313,1
2009-06-26 18:45:51.0000007,13.3,2009-06-26 18:45:51+00:00,-73.992507,40.730539,-73.966781,40.689605,1
2009-06-26 18:48:35.0000005,6.1,2009-06-26 18:48:35+00:00,-74.006386,40.705972,-74.016026,40.711176,1
2009-06-26 19:34:00.000000176,13.7,2009-06-26 19:34:00+00:00,-73.97796,40.778712,-73.989322,40.738248,1
2009-06-26 20:57:00.000000192,8.5,2009-06-26 20:57:00+00:00,-74.00431,40.707162,-74.005203,40.737115,4
2009-06-26 21:15:00.000000152,8.1,2009-06-26 21:15:00+00:00,-73.978958,40.761957,-73.993753,40.747323,4
2009-06-26 21:21:13.0000004,18.1,2009-06-26 21:21:13+00:00,-73.904373,40.741714,-73.989284,40.751122,3
2009-06-26 22:01:00.000000210,10.1,2009-06-26 22:01:00+00:00,-73.985967,40.76729,-73.950867,40.774705,1
2009-06-26 22:01:00.000000208,7.7,2009-06-26 22:01:00+00:00,-73.985037,40.747205,-73.992325,40.72465,2
2009-06-26 22:36:52.0000004,2.9,2009-06-26 22:36:52+00:00,-74.007644,40.740834,-74.008258,40.737923,1
2009-06-26 22:38:00.000000176,25.3,2009-06-26 22:38:00+00:00,-73.96316,40.763022,-73.960325,40.681907,1
2009-06-26 23:02:00.000000223,6.5,2009-06-26 23:02:00+00:00,-73.980325,40.765073,-73.991783,40.749867,1
2009-06-26 23:04:00.000000263,4.5,2009-06-26 23:04:00+00:00,-73.984975,40.74216,-73.977048,40.745238,4
2009-06-26 23:14:00.000000162,15.7,2009-06-26 23:14:00+00:00,-73.977932,40.74615,-73.908842,40.767405,5
2009-06-26 23:15:31.0000005,13.3,2009-06-26 23:15:31+00:00,-73.987754,40.760269,-73.921509,40.745302,1
2009-06-26 23:35:00.00000055,5.3,2009-06-26 23:35:00+00:00,-74.000327,40.727137,-74.003855,40.717298,1
2009-06-26 23:35:00.00000090,6.1,2009-06-26 23:35:00+00:00,-73.981127,40.741777,-73.990933,40.751018,1
2009-06-26 23:41:00.00000027,6.1,2009-06-26 23:41:00+00:00,-73.990755,40.723775,-73.98478,40.737683,1
2009-06-26 23:45:41.0000003,13.3,2009-06-26 23:45:41+00:00,-73.96543,40.806045,-73.968852,40.758545,1
2009-06-26 23:48:00.00000043,7.3,2009-06-26 23:48:00+00:00,-74.009073,40.70393,-74.003773,40.728448,1
2009-06-26 23:49:00.000000143,5.7,2009-06-26 23:49:00+00:00,-73.947212,40.775987,-73.96267,40.769927,1
2009-06-26 23:49:17.0000001,10.1,2009-06-26 23:49:17+00:00,-73.980806,40.784551,-74.002364,40.750364,1
2009-06-27 00:47:00.00000058,4.9,2009-06-27 00:47:00+00:00,-73.98093,40.729518,-73.986248,40.738617,1
2009-06-27 02:06:47.0000002,16.5,2009-06-27 02:06:47+00:00,-73.985928,40.719307,-74.00388,40.678555,2
2009-06-27 02:53:00.000000150,6.9,2009-06-27 02:53:00+00:00,-73.97474,40.754478,-73.981703,40.756287,1
2009-06-27 07:15:00.00000013,25.3,2009-06-27 07:15:00+00:00,-73.974092,40.679478,-73.87122,40.774048,1
2009-06-27 08:59:00.0000001,4.5,2009-06-27 08:59:00+00:00,-73.984598,40.759445,-73.9887,40.74859,5
2009-06-27 09:06:00.00000042,6.1,2009-06-27 09:06:00+00:00,-73.97303,40.74873,-73.990728,40.743735,5
2009-06-27 10:00:00.0000004,13.3,2009-06-27 10:00:00+00:00,-73.976517,40.760322,-73.988177,40.716408,2
2009-06-27 10:00:42.0000002,7.7,2009-06-27 10:00:42+00:00,-73.994892,40.745897,-73.978647,40.745301,1
2009-06-27 10:12:16.0000004,10.9,2009-06-27 10:12:16+00:00,-73.977502,40.761017,-74.00578,40.740007,1
2009-06-27 10:43:29.0000001,4.9,2009-06-27 10:43:29+00:00,-73.985046,40.779237,-73.974682,40.788062,1
2009-06-27 11:09:30.0000001,9.7,2009-06-27 11:09:30+00:00,-73.97324,40.764271,-73.987899,40.728502,1
2009-06-27 11:49:00.00000023,7.3,2009-06-27 11:49:00+00:00,-73.99245,40.758288,-73.975535,40.765475,5
2009-06-27 11:49:00.000000171,10.1,2009-06-27 11:49:00+00:00,-73.973275,40.752125,-73.980182,40.76332,1
2009-06-27 12:03:00.00000098,6.1,2009-06-27 12:03:00+00:00,-73.956425,40.767425,-73.96699,40.760063,1
2009-06-27 13:48:00.00000022,4.1,2009-06-27 13:48:00+00:00,-73.983765,40.719937,-73.985,40.723973,2
2009-06-27 13:51:00.000000137,12.5,2009-06-27 13:51:00+00:00,-73.988068,40.732012,-74.002675,40.760685,5
2009-06-27 15:56:00.00000068,5.3,2009-06-27 15:56:00+00:00,-73.966682,40.761877,-73.952857,40.773407,1
2009-06-27 16:23:00.0000003,11.7,2009-06-27 16:23:00+00:00,-73.929983,40.767217,-73.970588,40.754807,1
2009-06-27 16:24:00.000000142,5.3,2009-06-27 16:24:00+00:00,-73.983115,40.735602,-73.99688,40.741405,5
2009-06-27 17:13:00.000000145,9.7,2009-06-27 17:13:00+00:00,-74.007438,40.733073,-73.98071,40.739712,3
2009-06-27 17:15:18.0000003,7.3,2009-06-27 17:15:18+00:00,-73.988809,40.745253,-73.973665,40.738119,1
2009-06-27 17:35:12.0000001,5.3,2009-06-27 17:35:12+00:00,-73.954415,40.789648,-73.968713,40.791005,2
2009-06-27 17:41:21.0000003,6.5,2009-06-27 17:41:21+00:00,-73.96806,40.771004,-73.980783,40.75953,3
2009-06-27 18:04:59.0000001,22.9,2009-06-27 18:04:59+00:00,-73.992252,40.752018,-73.989397,40.723105,4
2009-06-27 18:10:40.0000001,15.7,2009-06-27 18:10:40+00:00,-73.980497,40.730557,-73.991962,40.758505,2
2009-06-27 18:40:00.000000208,4.5,2009-06-27 18:40:00+00:00,-73.989807,40.7232,-73.984288,40.727148,2
2009-06-27 19:58:00.00000024,14.9,2009-06-27 19:58:00+00:00,-73.959273,40.779292,-73.995157,40.723115,3
2009-06-27 20:04:00.000000129,4.9,2009-06-27 20:04:00+00:00,-73.99863,40.724032,-73.99863,40.724032,5
2009-06-27 20:14:00.000000132,4.1,2009-06-27 20:14:00+00:00,-73.982825,40.782297,-73.975867,40.781225,1
2009-06-27 21:13:00.00000020,13.7,2009-06-27 21:13:00+00:00,-74.008682,40.737628,-74.00137,40.729248,1
2009-06-27 21:39:00.000000207,8.9,2009-06-27 21:39:00+00:00,-73.996593,40.731777,-73.982558,40.72314,1
2009-06-27 22:30:00.00000013,16.9,2009-06-27 22:30:00+00:00,-73.98395,40.729262,-73.978222,40.788393,3
2009-06-27 22:32:00.00000047,4.9,2009-06-27 22:32:00+00:00,-73.961922,40.773648,-73.967262,40.76016,3
2009-06-27 23:06:00.00000083,4.1,2009-06-27 23:06:00+00:00,-73.988133,40.728083,-73.99393,40.732113,2
2009-06-28 00:07:00.000000227,8.9,2009-06-28 00:07:00+00:00,-73.983078,40.730615,-73.982562,40.758368,5
2009-06-28 00:17:28.0000002,10.5,2009-06-28 00:17:28+00:00,-73.973303,40.743913,-73.980567,40.779208,1
2009-06-28 00:26:00.000000176,4.5,2009-06-28 00:26:00+00:00,-73.985883,40.76801,-73.980652,40.778427,1
2009-06-28 00:48:36.0000004,6.5,2009-06-28 00:48:36+00:00,-73.949016,40.773408,-73.963953,40.757411,1
2009-06-28 01:32:00.000000163,7.7,2009-06-28 01:32:00+00:00,-73.985308,40.738247,-74.003412,40.742632,5
2009-06-28 01:34:00.000000175,9.7,2009-06-28 01:34:00+00:00,-74.000363,40.730538,-73.988595,40.763853,5
2009-06-28 02:19:35.0000003,5.7,2009-06-28 02:19:35+00:00,-73.933079,40.80249,-73.928895,40.810124,1
2009-06-28 02:28:14.0000003,4.5,2009-06-28 02:28:14+00:00,-73.961165,40.777721,-73.9619,40.771193,1
2009-06-28 02:57:28.0000001,10.9,2009-06-28 02:57:28+00:00,-73.977126,40.759456,-73.982723,40.723412,2
2009-06-28 03:43:00.000000144,6.5,2009-06-28 03:43:00+00:00,-73.988008,40.744393,-73.979123,40.73,1
2009-06-28 04:13:22.0000002,12.5,2009-06-28 04:13:22+00:00,-73.973531,40.792203,-74.008361,40.742148,1
2009-06-28 04:53:00.00000018,10.1,2009-06-28 04:53:00+00:00,-74.008055,40.714842,-73.976463,40.752213,1
2009-06-28 06:20:00.0000007,2.9,2009-06-28 06:20:00+00:00,-73.979065,40.763917,-73.977798,40.763363,1
2009-06-28 06:56:51.0000001,16.5,2009-06-28 06:56:51+00:00,-73.896147,40.748836,-73.813185,40.756767,2
2009-06-28 07:39:00.00000048,10.1,2009-06-28 07:39:00+00:00,-73.9251,40.768552,-73.938113,40.75454,1
2009-06-28 11:23:00.00000081,6.1,2009-06-28 11:23:00+00:00,-73.963017,40.804158,-73.948512,40.809013,2
2009-06-28 11:35:00.00000078,7.7,2009-06-28 11:35:00+00:00,-73.971518,40.78717,-73.99381,40.761362,4
