key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-12-20 10:41:21.0000006,7.3,2010-12-20 10:41:21+00:00,-73.954344,40.766516,-73.955335,40.785729,2
2010-12-20 11:11:00.0000005,8.5,2010-12-20 11:11:00+00:00,-73.979502,40.761532,-73.995892,40.743815,1
2010-12-20 11:29:40.0000002,14.5,2010-12-20 11:29:40+00:00,-73.989423,40.758041,-73.946563,40.804063,1
2010-12-20 11:43:04.0000003,4.1,2010-12-20 11:43:04+00:00,-73.978034,40.753397,-73.974771,40.759272,2
2010-12-20 13:19:59.0000001,6.1,2010-12-20 13:19:59+00:00,-73.992022,40.738452,-74.005682,40.740166,1
2010-12-20 13:26:00.000000136,9.7,2010-12-20 13:26:00+00:00,-73.983577,40.756588,-73.96721,40.77221,1
2010-12-20 13:40:11.0000003,9.3,2010-12-20 13:40:11+00:00,-73.978278,40.757312,-73.992491,40.747499,3
2010-12-20 13:40:31.0000003,14.1,2010-12-20 13:40:31+00:00,-73.9508,40.778957,-73.98102,40.747427,1
2010-12-20 14:11:37.0000001,17.7,2010-12-20 14:11:37+00:00,-73.872897,40.773784,-73.784708,40.741097,1
2010-12-20 14:23:34.0000002,6.9,2010-12-20 14:23:34+00:00,-74.006427,40.739354,-73.992166,40.738782,1
2010-12-20 15:10:00.000000102,5.3,2010-12-20 15:10:00+00:00,-74.010182,40.720068,-74.00702,40.710315,2
2010-12-20 15:37:00.00000067,5.3,2010-12-20 15:37:00+00:00,-73.99235,40.741158,-73.9947,40.750408,1
2010-12-20 17:08:51.0000002,4.5,2010-12-20 17:08:51+00:00,-73.909238,40.753124,-73.909238,40.753124,1
2010-12-20 17:15:00.000000213,8.1,2010-12-20 17:15:00+00:00,-73.991282,40.741162,-73.99925,40.726487,1
2010-12-20 17:25:09.0000003,5.7,2010-12-20 17:25:09+00:00,-74.002231,40.734348,-73.986845,40.729848,1
2010-12-20 17:33:00.000000142,5.3,2010-12-20 17:33:00+00:00,-73.965827,40.756077,-73.966323,40.764615,6
2010-12-20 17:36:50.0000002,4.5,2010-12-20 17:36:50+00:00,-73.986957,40.739006,-73.978963,40.73625,1
2010-12-20 18:52:00.00000048,6.1,2010-12-20 18:52:00+00:00,-73.99101,40.730053,-73.987148,40.71603,5
2010-12-20 19:01:00.00000077,7.7,2010-12-20 19:01:00+00:00,-73.99125,40.770372,-73.994322,40.746002,3
2010-12-20 19:17:08.0000002,4.1,2010-12-20 19:17:08+00:00,-73.957518,40.806308,-73.959681,40.805708,2
2010-12-20 20:50:00.00000049,5.3,2010-12-20 20:50:00+00:00,-73.989898,40.751872,-74.000573,40.737175,1
2010-12-20 21:03:00.000000196,6.1,2010-12-20 21:03:00+00:00,-73.978062,40.763415,-73.977197,40.753838,2
2010-12-20 21:06:51.0000004,4.9,2010-12-20 21:06:51+00:00,-73.980801,40.743415,-73.987665,40.741176,2
2010-12-20 21:10:00.000000222,5.7,2010-12-20 21:10:00+00:00,-73.967487,40.763187,-73.977785,40.748357,1
2010-12-20 21:19:00.00000078,7.7,2010-12-20 21:19:00+00:00,-73.971533,40.75594,-73.987868,40.759573,1
2010-12-20 21:23:49.0000004,11.3,2010-12-20 21:23:49+00:00,-73.972873,40.764514,-74.008128,40.738965,1
2010-12-20 21:24:47.0000006,6.1,2010-12-20 21:24:47+00:00,-73.97754,40.758103,-73.981336,40.749949,1
2010-12-20 21:50:00.00000017,7.3,2010-12-20 21:50:00+00:00,-73.984573,40.760393,-73.978982,40.740657,1
2010-12-20 22:40:00.000000150,4.1,2010-12-20 22:40:00+00:00,-73.979252,40.75733,-73.994503,40.750003,5
2010-12-20 22:57:00.00000036,6.1,2010-12-20 22:57:00+00:00,-73.982207,40.76871,-73.963563,40.774333,1
2010-12-20 23:15:08.0000001,4.5,2010-12-20 23:15:08+00:00,-73.995674,40.69186,-73.990361,40.686793,1
2010-12-20 23:37:49.0000004,11.3,2010-12-20 23:37:49+00:00,-73.979553,40.761405,-74.002698,40.730262,1
2010-12-21 03:38:27.0000001,12.1,2010-12-21 03:38:27+00:00,-73.983374,40.725969,-73.942588,40.723221,1
2010-12-21 06:30:26.0000001,4.1,2010-12-21 06:30:26+00:00,-73.990391,40.756253,-73.979798,40.759166,1
2010-12-21 06:32:00.00000068,6.9,2010-12-21 06:32:00+00:00,-74.007967,40.723288,-73.987608,40.741358,1
2010-12-21 06:38:00.00000072,5.3,2010-12-21 06:38:00+00:00,-73.982157,40.746622,-73.980072,40.760528,1
2010-12-21 06:41:00.00000080,12.9,2010-12-21 06:41:00+00:00,-73.980357,40.681238,-73.981805,40.732512,1
2010-12-21 07:19:00.00000076,7.7,2010-12-21 07:19:00+00:00,-74.005163,40.719775,-73.991013,40.750475,1
2010-12-21 07:29:02.0000003,9.7,2010-12-21 07:29:02+00:00,-73.95776,40.782393,-73.992014,40.751524,1
2010-12-21 08:02:55.0000001,4.1,2010-12-21 08:02:55+00:00,-73.993737,40.74178,-73.987781,40.750043,1
2010-12-21 08:32:00.00000073,14.5,2010-12-21 08:32:00+00:00,-73.949065,40.776858,-73.993685,40.750327,4
2010-12-21 08:58:00.00000062,9.7,2010-12-21 08:58:00+00:00,-74.002473,40.76025,-73.973963,40.758337,2
2010-12-21 09:31:39.0000003,14.9,2010-12-21 09:31:39+00:00,-73.971715,40.797411,-73.976017,40.760483,1
2010-12-21 10:03:00.000000185,10.1,2010-12-21 10:03:00+00:00,-73.949302,40.77235,-73.977377,40.739352,1
2010-12-21 10:10:00.00000038,8.1,2010-12-21 10:10:00+00:00,-73.946865,40.774552,-73.971518,40.759743,1
2010-12-21 10:46:18.0000003,4.5,2010-12-21 10:46:18+00:00,-73.985813,40.780565,-73.983733,40.773623,1
2010-12-21 11:03:00.0000008,3.3,2010-12-21 11:03:00+00:00,-73.97343,40.76386,-73.976733,40.764477,1
2010-12-21 11:18:00.00000069,4.5,2010-12-21 11:18:00+00:00,-73.976742,40.756273,-73.97191,40.763023,5
2010-12-21 11:55:00.000000231,7.3,2010-12-21 11:55:00+00:00,-73.95692,40.78087,-73.961177,40.764777,3
2010-12-21 11:59:00.00000076,7.7,2010-12-21 11:59:00+00:00,-73.97251,40.76211,-73.9563,40.784133,4
2010-12-21 12:11:00.00000049,7.7,2010-12-21 12:11:00+00:00,-74.014537,40.714045,-73.998437,40.712998,5
2010-12-21 12:11:00.000000185,5.7,2010-12-21 12:11:00+00:00,-73.940858,40.851123,-73.932012,40.8514,1
2010-12-21 13:05:00.00000091,4.1,2010-12-21 13:05:00+00:00,-73.999198,40.726692,-73.998905,40.73431,1
2010-12-21 14:02:00.00000073,8.5,2010-12-21 14:02:00+00:00,-73.982302,40.779943,-73.957882,40.782085,5
2010-12-21 14:21:32.0000001,8.1,2010-12-21 14:21:32+00:00,-73.974046,40.761426,-73.981586,40.763471,1
2010-12-21 14:30:23.0000003,49.57,2010-12-21 14:30:23+00:00,-73.786522,40.640075,-74.000154,40.722817,1
2010-12-21 14:57:00.000000145,3.7,2010-12-21 14:57:00+00:00,0.0,0.0,0.0,0.0,4
2010-12-21 15:36:59.0000003,4.1,2010-12-21 15:36:59+00:00,-73.992511,40.753582,-73.987164,40.759432,1
2010-12-21 15:41:00.000000108,5.3,2010-12-21 15:41:00+00:00,-73.97314,40.764358,-73.964282,40.77047,1
2010-12-21 17:10:00.00000059,4.9,2010-12-21 17:10:00+00:00,-73.969243,40.766623,-73.957613,40.782237,5
2010-12-21 17:20:41.0000001,12.1,2010-12-21 17:20:41+00:00,-73.966043,40.765124,-73.997128,40.738375,1
2010-12-21 17:52:00.000000135,3.7,2010-12-21 17:52:00+00:00,0.0,0.0,0.0,0.0,1
2010-12-21 17:56:00.000000183,17.7,2010-12-21 17:56:00+00:00,-74.012717,40.702392,-73.952868,40.772148,1
2010-12-21 17:59:00.00000044,10.9,2010-12-21 17:59:00+00:00,-73.956847,40.72372,-73.995003,40.71981,2
2010-12-21 18:15:00.00000012,10.9,2010-12-21 18:15:00+00:00,-74.008127,40.738528,-73.987192,40.759347,1
2010-12-21 18:17:52.0000002,5.3,2010-12-21 18:17:52+00:00,-73.991526,40.770281,-74.005428,40.751231,1
2010-12-21 18:39:00.000000229,8.1,2010-12-21 18:39:00+00:00,-74.00343,40.732373,-73.988053,40.749392,1
2010-12-21 19:01:00.000000161,8.9,2010-12-21 19:01:00+00:00,-74.007343,40.727648,-73.987883,40.758015,5
2010-12-21 19:01:00.000000270,4.9,2010-12-21 19:01:00+00:00,-74.001103,40.731673,-73.99542,40.72702,1
2010-12-21 19:01:00.000000133,10.9,2010-12-21 19:01:00+00:00,-74.01277,40.701988,-74.002042,40.745735,1
2010-12-21 19:19:11.0000007,4.1,2010-12-21 19:19:11+00:00,-73.986748,40.761743,-73.989323,40.76831,1
2010-12-21 19:27:00.000000199,7.7,2010-12-21 19:27:00+00:00,-73.98464,40.761793,-73.988672,40.778413,1
2010-12-21 20:31:00.000000107,5.3,2010-12-21 20:31:00+00:00,-73.971895,40.755517,-73.96951,40.765912,1
2010-12-21 20:50:00.00000088,7.3,2010-12-21 20:50:00+00:00,-73.966773,40.757113,-73.987777,40.732737,1
2010-12-21 20:56:00.000000127,9.7,2010-12-21 20:56:00+00:00,-73.959,40.771688,-73.976983,40.795277,1
2010-12-21 21:16:00.000000113,9.7,2010-12-21 21:16:00+00:00,-73.981243,40.741358,-74.00751,40.741093,2
2010-12-21 21:51:27.0000002,10.1,2010-12-21 21:51:27+00:00,-73.982463,40.773569,-73.978696,40.747813,1
2010-12-21 22:03:00.000000231,6.1,2010-12-21 22:03:00+00:00,-73.988252,40.72346,-73.974973,40.743105,5
2010-12-21 22:03:00.000000220,4.9,2010-12-21 22:03:00+00:00,-73.995963,40.738767,-73.998262,40.750157,1
2010-12-21 22:12:00.00000016,7.3,2010-12-21 22:12:00+00:00,-73.985145,40.74898,-73.980638,40.73822,3
2010-12-21 22:29:24.0000008,5.3,2010-12-21 22:29:24+00:00,-73.976431,40.739983,-73.992226,40.730855,1
2010-12-21 22:33:48.0000001,5.3,2010-12-21 22:33:48+00:00,-73.974793,40.746314,-73.985342,40.74778,1
2010-12-21 22:52:00.00000084,3.3,2010-12-21 22:52:00+00:00,-73.974302,40.74728,-73.97962,40.749032,2
2010-12-21 22:54:52.0000004,4.5,2010-12-21 22:54:52+00:00,-73.982247,40.776918,-73.982093,40.765382,1
2010-12-21 22:57:00.000000184,6.5,2010-12-21 22:57:00+00:00,-73.985257,40.755502,-73.976915,40.745353,2
2010-12-21 23:06:57.0000002,20.5,2010-12-21 23:06:57+00:00,-73.994592,40.740526,-73.90895,40.76584,1
2010-12-21 23:19:00.00000040,10.1,2010-12-21 23:19:00+00:00,-73.997373,40.722002,-74.002197,40.747772,5
2010-12-21 23:34:33.0000002,4.1,2010-12-21 23:34:33+00:00,-74.006642,40.731329,-74.004044,40.74047,2
2010-12-22 00:08:12.0000002,8.9,2010-12-22 00:08:12+00:00,-74.01013,40.714598,-73.993001,40.724163,2
2010-12-22 00:10:00.000000124,9.3,2010-12-22 00:10:00+00:00,-74.006098,40.739917,-73.986177,40.734458,2
2010-12-22 00:23:17.0000007,15.7,2010-12-22 00:23:17+00:00,-73.993209,40.746834,-73.942961,40.708829,1
2010-12-22 00:25:05.0000001,12.9,2010-12-22 00:25:05+00:00,-74.010166,40.720293,-73.978318,40.766577,2
2010-12-22 00:42:00.00000061,5.3,2010-12-22 00:42:00+00:00,-74.002865,40.734112,-73.998393,40.742035,1
2010-12-22 01:45:34.0000001,4.1,2010-12-22 01:45:34+00:00,-73.988812,40.763558,-73.982552,40.76732,1
2010-12-22 02:55:00.00000032,20.9,2010-12-22 02:55:00+00:00,-73.978788,40.780855,-73.909238,40.874198,5
2010-12-22 07:36:00.000000168,5.7,2010-12-22 07:36:00+00:00,-73.961333,40.764383,-73.97182,40.759437,1
2010-12-22 07:58:00.000000112,7.3,2010-12-22 07:58:00+00:00,-73.965898,40.762885,-73.986627,40.761167,1
2010-12-22 08:09:51.0000001,4.5,2010-12-22 08:09:51+00:00,-73.995677,40.73934,-74.006025,40.733178,2
2010-12-22 09:13:07.0000002,49.57,2010-12-22 09:13:07+00:00,-73.979919,40.781238,-73.782428,40.648767,2
2010-12-22 09:35:48.0000001,5.3,2010-12-22 09:35:48+00:00,-73.975562,40.759181,-73.965876,40.765313,2
2010-12-22 09:51:00.00000016,6.5,2010-12-22 09:51:00+00:00,-74.00065,40.761747,-73.982102,40.760587,5
2010-12-22 10:01:00.000000163,14.9,2010-12-22 10:01:00+00:00,-74.00979,40.703323,-73.974478,40.750028,1
2010-12-22 10:43:07.0000003,4.1,2010-12-22 10:43:07+00:00,-73.988513,40.748369,-73.981831,40.745754,1
2010-12-22 11:45:00.0000001,6.1,2010-12-22 11:45:00+00:00,-73.978808,40.762458,-73.978695,40.751027,3
2010-12-22 11:46:23.0000003,5.7,2010-12-22 11:46:23+00:00,-73.975473,40.752245,-73.985804,40.741654,1
2010-12-22 11:47:31.0000002,8.5,2010-12-22 11:47:31+00:00,-73.984796,40.761105,-73.966978,40.763838,1
2010-12-22 11:51:00.000000138,33.3,2010-12-22 11:51:00+00:00,-73.776712,40.645397,-73.945333,40.618355,1
2010-12-22 12:46:00.000000152,4.1,2010-12-22 12:46:00+00:00,-73.98814,40.77966,-73.982283,40.777132,1
2010-12-22 13:31:51.0000002,6.9,2010-12-22 13:31:51+00:00,-73.984748,40.743638,-74.005235,40.741298,1
2010-12-22 14:05:00.00000052,8.9,2010-12-22 14:05:00+00:00,-73.982312,40.769133,-73.970557,40.763477,1
2010-12-22 14:15:07.0000003,6.5,2010-12-22 14:15:07+00:00,-73.977726,40.763749,-73.971358,40.764936,1
2010-12-22 14:36:00.000000148,19.3,2010-12-22 14:36:00+00:00,-74.011047,40.716148,-73.958487,40.759763,1
2010-12-22 14:42:00.000000233,10.1,2010-12-22 14:42:00+00:00,-73.980315,40.762348,-73.953177,40.765153,1
2010-12-22 15:48:48.0000002,5.3,2010-12-22 15:48:48+00:00,-73.969848,40.752897,-73.981259,40.749576,1
2010-12-22 16:07:00.000000135,45.0,2010-12-22 16:07:00+00:00,-73.781602,40.64475,-73.974228,40.76236,5
2010-12-22 16:23:13.0000001,4.5,2010-12-22 16:23:13+00:00,-73.974735,40.756672,-73.984459,40.761103,1
2010-12-22 16:25:57.0000003,6.9,2010-12-22 16:25:57+00:00,-73.970913,40.755139,-73.961642,40.760033,1
2010-12-22 17:32:20.0000004,12.1,2010-12-22 17:32:20+00:00,-73.964103,40.776538,-73.985048,40.750902,2
2010-12-22 18:18:15.0000001,4.5,2010-12-22 18:18:15+00:00,-74.006428,40.733112,-74.001015,40.741798,2
2010-12-22 18:37:00.00000068,8.1,2010-12-22 18:37:00+00:00,-73.954023,40.766122,-73.96946,40.785005,2
2010-12-22 19:16:27.0000001,8.1,2010-12-22 19:16:27+00:00,-73.975628,40.760536,-73.989097,40.755028,1
2010-12-22 19:17:00.000000192,7.7,2010-12-22 19:17:00+00:00,-73.984187,40.764813,-73.980247,40.785377,5
2010-12-22 19:21:44.0000005,4.9,2010-12-22 19:21:44+00:00,-73.974566,40.762574,-73.975628,40.754382,1
2010-12-22 19:33:15.0000004,6.5,2010-12-22 19:33:15+00:00,-73.98965,40.749698,-73.979791,40.758078,1
2010-12-22 19:42:02.0000005,3.3,2010-12-22 19:42:02+00:00,-73.986834,40.739615,-73.987884,40.743797,1
2010-12-22 19:42:12.0000005,2.9,2010-12-22 19:42:12+00:00,-73.979276,40.761158,-73.976459,40.764805,1
2010-12-22 19:47:00.000000213,3.3,2010-12-22 19:47:00+00:00,-73.975928,40.780493,-73.971223,40.782738,1
2010-12-22 20:06:00.00000043,8.9,2010-12-22 20:06:00+00:00,-73.95171,40.76637,-73.93731,40.801795,3
2010-12-22 20:07:00.0000006,12.9,2010-12-22 20:07:00+00:00,-73.989148,40.756323,-73.992757,40.720258,1
2010-12-22 20:15:00.00000055,6.9,2010-12-22 20:15:00+00:00,-73.98438,40.728723,-73.977222,40.751825,1
2010-12-22 20:29:56.0000003,12.1,2010-12-22 20:29:56+00:00,-74.014076,40.715398,-73.984993,40.774759,1
2010-12-22 20:43:51.0000001,16.5,2010-12-22 20:43:51+00:00,-73.970096,40.752491,-73.994984,40.693292,1
2010-12-22 21:18:35.0000001,4.1,2010-12-22 21:18:35+00:00,-73.991504,40.726919,-73.989717,40.734204,3
2010-12-22 21:44:00.00000052,49.57,2010-12-22 21:44:00+00:00,-73.783423,40.648652,-73.981532,40.78056,3
2010-12-22 21:44:00.000000256,8.1,2010-12-22 21:44:00+00:00,-73.997295,40.722462,-73.979117,40.739837,2
2010-12-22 22:16:24.0000003,12.9,2010-12-22 22:16:24+00:00,-74.0029,40.730905,-73.956435,40.763043,2
2010-12-22 22:58:23.0000002,4.9,2010-12-22 22:58:23+00:00,-74.014359,40.714178,-74.016698,40.704879,1
2010-12-22 23:09:33.0000002,6.1,2010-12-22 23:09:33+00:00,-73.96849,40.770358,-73.984104,40.749175,1
2010-12-22 23:52:00.000000136,7.3,2010-12-22 23:52:00+00:00,-73.984003,40.754875,-73.98273,40.777197,5
2010-12-23 00:54:34.0000001,7.3,2010-12-23 00:54:34+00:00,-73.989473,40.760507,-73.977715,40.784117,1
2010-12-23 02:21:00.00000045,12.1,2010-12-23 02:21:00+00:00,-73.98298,40.754555,-73.966515,40.804292,1
2010-12-23 04:39:58.0000001,4.5,2010-12-23 04:39:58+00:00,-73.98704,40.733424,-73.975946,40.748366,1
2010-12-23 05:12:00.00000016,6.9,2010-12-23 05:12:00+00:00,-73.988133,40.720065,-73.95227,40.707288,3
2010-12-23 06:45:00.00000016,4.1,2010-12-23 06:45:00+00:00,-73.87378,40.756947,-73.869422,40.749168,1
2010-12-23 06:49:35.0000001,10.1,2010-12-23 06:49:35+00:00,-73.950371,40.775657,-73.987785,40.775349,1
2010-12-23 06:50:00.00000063,6.5,2010-12-23 06:50:00+00:00,-73.991695,40.749447,-73.972172,40.745445,1
2010-12-23 07:09:00.00000053,10.5,2010-12-23 07:09:00+00:00,-73.964412,40.875707,-73.956672,40.872852,1
2010-12-23 07:13:00.000000105,6.5,2010-12-23 07:13:00+00:00,-73.99955,40.723342,-73.978533,40.724482,2
2010-12-23 07:56:07.0000002,6.9,2010-12-23 07:56:07+00:00,-73.879068,40.840073,-73.879068,40.840073,1
2010-12-23 08:48:00.000000168,5.3,2010-12-23 08:48:00+00:00,-73.989533,40.758905,-73.972787,40.763022,1
2010-12-23 08:49:00.00000049,11.7,2010-12-23 08:49:00+00:00,-74.004492,40.707343,-73.97156,40.749845,1
2010-12-23 09:03:00.00000025,10.5,2010-12-23 09:03:00+00:00,-74.00509,40.722962,-73.980035,40.763357,1
2010-12-23 09:03:00.000000118,3.7,2010-12-23 09:03:00+00:00,-73.962652,40.795075,-73.962773,40.799135,1
2010-12-23 09:57:47.0000002,9.3,2010-12-23 09:57:47+00:00,-73.997638,40.720443,-74.000315,40.746161,1
2010-12-23 10:04:00.00000099,9.7,2010-12-23 10:04:00+00:00,-73.954562,40.781083,-73.98149,40.75618,1
2010-12-23 10:50:04.0000004,16.5,2010-12-23 10:50:04+00:00,-73.996068,40.746444,-73.960216,40.780572,1
2010-12-23 11:27:16.0000001,13.7,2010-12-23 11:27:16+00:00,-73.98821,40.731792,-73.991534,40.754891,1
2010-12-23 12:14:00.000000205,5.3,2010-12-23 12:14:00+00:00,-73.9732,40.758602,-73.961698,40.774073,5
2010-12-23 12:32:00.0000007,6.9,2010-12-23 12:32:00+00:00,-73.978585,40.762603,-73.991833,40.749615,1
2010-12-23 14:46:00.00000025,13.3,2010-12-23 14:46:00+00:00,-73.969093,40.76274,-73.991388,40.750293,1
2010-12-23 14:53:00.00000019,6.1,2010-12-23 14:53:00+00:00,-73.954823,40.769873,-73.970935,40.764297,1
2010-12-23 15:39:31.0000001,4.1,2010-12-23 15:39:31+00:00,-73.959405,40.780367,-73.954733,40.787491,1
2010-12-23 16:53:00.000000147,5.7,2010-12-23 16:53:00+00:00,-73.981575,40.762572,-73.990847,40.750595,1
2010-12-23 17:41:08.0000001,4.1,2010-12-23 17:41:08+00:00,-73.876318,40.768867,-73.871213,40.773983,2
2010-12-23 17:52:00.000000117,7.3,2010-12-23 17:52:00+00:00,-73.968068,40.802467,-73.98554,40.78016,1
2010-12-23 18:07:00.00000034,7.3,2010-12-23 18:07:00+00:00,-73.968797,40.798813,-73.977393,40.776827,1
2010-12-23 19:12:00.000000180,8.9,2010-12-23 19:12:00+00:00,-74.012137,40.70756,-74.006568,40.736742,5
2010-12-23 19:19:42.0000001,6.9,2010-12-23 19:19:42+00:00,-73.956127,40.781903,-73.981032,40.774511,1
2010-12-23 19:20:00.00000089,11.7,2010-12-23 19:20:00+00:00,-74.00919,40.717057,-73.990245,40.766782,1
2010-12-23 19:44:00.000000102,7.3,2010-12-23 19:44:00+00:00,-73.953953,40.779032,-73.938913,40.805033,1
2010-12-23 19:45:00.000000145,10.1,2010-12-23 19:45:00+00:00,-73.983925,40.770357,-73.968315,40.752498,2
2010-12-23 21:27:00.00000057,4.5,2010-12-23 21:27:00+00:00,-73.98044,40.726982,-73.98994,40.732398,5
2010-12-23 21:35:00.00000054,26.1,2010-12-23 21:35:00+00:00,-73.862643,40.769277,-73.97841,40.731847,3
2010-12-23 21:48:00.000000116,6.9,2010-12-23 21:48:00+00:00,-73.970518,40.756597,-73.953342,40.780032,1
2010-12-23 22:36:41.0000003,8.1,2010-12-23 22:36:41+00:00,-73.981842,40.748902,-74.00487,40.746722,0
2010-12-23 23:23:00.00000070,4.9,2010-12-23 23:23:00+00:00,-73.978318,40.778013,-73.970875,40.786867,1
2010-12-23 23:23:00.00000046,18.1,2010-12-23 23:23:00+00:00,-73.964537,40.769807,-74.002002,40.708258,5
2010-12-23 23:41:00.000000172,27.3,2010-12-23 23:41:00+00:00,-74.002137,40.724407,-73.844372,40.72087,5
2010-12-24 00:19:39.0000001,19.3,2010-12-24 00:19:39+00:00,-74.009226,40.713328,-73.966679,40.805128,1
2010-12-24 00:38:29.0000003,8.9,2010-12-24 00:38:29+00:00,-74.007867,40.740322,-73.982629,40.742756,1
2010-12-24 00:49:26.0000001,4.9,2010-12-24 00:49:26+00:00,0.0,0.0,0.0,0.0,4
2010-12-24 01:16:31.0000001,4.5,2010-12-24 01:16:31+00:00,-73.987747,40.745898,-73.980997,40.742177,2
2010-12-24 02:06:00.00000017,4.1,2010-12-24 02:06:00+00:00,-73.952922,40.807412,-73.944687,40.811582,5
2010-12-24 02:19:20.0000001,4.5,2010-12-24 02:19:20+00:00,-73.983146,40.759591,-73.972557,40.757444,2
2010-12-24 02:19:57.0000001,5.3,2010-12-24 02:19:57+00:00,-74.006147,40.741385,-74.005639,40.725646,1
2010-12-24 04:22:06.0000001,16.1,2010-12-24 04:22:06+00:00,-73.982908,40.762825,-74.012196,40.702656,1
2010-12-24 07:58:00.00000025,7.7,2010-12-24 07:58:00+00:00,-73.972172,40.794005,-73.949515,40.822588,1
2010-12-24 08:21:27.0000001,5.7,2010-12-24 08:21:27+00:00,-73.994086,40.751166,-74.000841,40.761488,1
2010-12-24 09:23:55.0000002,5.7,2010-12-24 09:23:55+00:00,-73.982091,40.755762,-73.968014,40.762062,2
2010-12-24 09:59:00.000000130,49.57,2010-12-24 09:59:00+00:00,-73.97222,40.794213,-73.97222,40.794213,2
2010-12-24 10:52:00.000000153,6.5,2010-12-24 10:52:00+00:00,-74.007133,40.734445,-73.99653,40.753582,5
2010-12-24 12:38:51.0000003,49.57,2010-12-24 12:38:51+00:00,-73.776428,40.645757,-73.952031,40.781301,3
2010-12-24 13:35:00.000000156,4.9,2010-12-24 13:35:00+00:00,-73.987548,40.747828,-73.977955,40.75109,1
2010-12-24 14:17:39.0000002,13.7,2010-12-24 14:17:39+00:00,-73.949113,40.78169,-73.990657,40.75652,1
2010-12-24 14:18:00.000000103,10.9,2010-12-24 14:18:00+00:00,-73.92255,40.743812,-73.953128,40.771755,1
2010-12-24 14:18:05.0000003,6.1,2010-12-24 14:18:05+00:00,-73.985116,40.763735,-73.981456,40.78066,1
2010-12-24 15:06:19.0000001,6.9,2010-12-24 15:06:19+00:00,-73.99002,40.743417,-73.979204,40.762236,2
2010-12-24 15:39:00.000000203,4.5,2010-12-24 15:39:00+00:00,-74.003293,40.739137,-73.99458,40.750575,1
2010-12-24 15:49:00.000000101,5.7,2010-12-24 15:49:00+00:00,-74.003633,40.732308,-73.991638,40.723807,2
2010-12-24 15:54:00.000000108,8.9,2010-12-24 15:54:00+00:00,-73.976363,40.756138,-73.978477,40.785825,5
2010-12-24 16:26:00.000000123,3.7,2010-12-24 16:26:00+00:00,-73.98232,40.777177,-73.977865,40.783687,2
2010-12-24 17:16:51.0000004,4.9,2010-12-24 17:16:51+00:00,-73.948819,40.773597,-73.959983,40.772086,1
2010-12-24 19:14:07.0000002,9.7,2010-12-24 19:14:07+00:00,-74.008163,40.73873,-73.9903,40.767205,1
2010-12-24 20:00:00.00000073,13.3,2010-12-24 20:00:00+00:00,-73.958015,40.783972,-73.923078,40.743435,1
2010-12-24 20:14:00.00000073,22.9,2010-12-24 20:14:00+00:00,-73.988038,40.738173,-73.92252,40.836002,1
2010-12-24 20:29:23.0000002,8.1,2010-12-24 20:29:23+00:00,-73.98426,40.728919,-73.972812,40.758997,1
2010-12-24 21:03:00.00000026,44.27,2010-12-24 21:03:00+00:00,-73.87137,40.773942,-74.007823,40.741045,2
2010-12-24 21:05:46.0000002,13.7,2010-12-24 21:05:46+00:00,-73.996194,40.732445,-73.956086,40.781833,1
2010-12-24 21:48:40.0000003,5.3,2010-12-24 21:48:40+00:00,-73.956228,40.804785,-73.947738,40.812011,4
2010-12-24 22:34:00.00000037,8.9,2010-12-24 22:34:00+00:00,-73.978465,40.758843,-74.004952,40.737495,2
2010-12-25 01:17:00.00000021,7.7,2010-12-25 01:17:00+00:00,-73.99242,40.756498,-73.991992,40.734637,2
2010-12-25 01:22:00.00000093,4.9,2010-12-25 01:22:00+00:00,-73.988115,40.728933,-73.978825,40.738657,1
2010-12-25 02:47:00.00000014,12.9,2010-12-25 02:47:00+00:00,-74.016493,40.709753,-73.976185,40.737637,1
2010-12-25 09:17:33.0000001,4.1,2010-12-25 09:17:33+00:00,-73.969747,40.754653,-73.972884,40.752562,2
2010-12-25 12:20:50.0000001,4.1,2010-12-25 12:20:50+00:00,-73.982729,40.769226,-73.97838,40.766504,1
2010-12-25 13:58:00.00000086,18.1,2010-12-25 13:58:00+00:00,-73.950112,40.775563,-74.007147,40.738118,5
2010-12-25 15:01:00.000000102,8.1,2010-12-25 15:01:00+00:00,-73.959992,40.76641,-73.973217,40.7597,5
2010-12-25 15:32:47.0000002,6.5,2010-12-25 15:32:47+00:00,-73.974148,40.762664,-73.987372,40.768527,4
2010-12-25 17:28:02.0000003,7.3,2010-12-25 17:28:02+00:00,-73.98191,40.779327,-73.990099,40.757284,1
2010-12-25 17:55:00.000000127,16.5,2010-12-25 17:55:00+00:00,0.0,0.0,0.0,0.0,3
2010-12-25 20:01:00.00000083,4.1,2010-12-25 20:01:00+00:00,0.0,0.0,0.0,0.0,2
2010-12-25 20:37:15.0000002,5.7,2010-12-25 20:37:15+00:00,-73.966141,40.762329,-73.955522,40.781789,1
2010-12-25 21:03:00.000000106,8.5,2010-12-25 21:03:00+00:00,-73.994412,40.750958,-73.96721,40.763637,1
2010-12-25 21:36:00.0000007,10.1,2010-12-25 21:36:00+00:00,-73.99114,40.749928,-73.962778,40.762358,1
2010-12-26 00:42:00.0000009,14.5,2010-12-26 00:42:00+00:00,-74.003232,40.733518,-73.952132,40.78696,1
