key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-08-25 22:51:52.0000001,9.5,2013-08-25 22:51:52+00:00,-73.964963,40.763612,-73.988271,40.742424,1
2013-08-25 23:16:00.00000091,9.0,2013-08-25 23:16:00+00:00,-74.006038,40.73552,-73.979645,40.752052,5
2013-08-26 00:07:00.00000098,6.0,2013-08-26 00:07:00+00:00,-74.011757,40.709622,-74.003105,40.727612,1
2013-08-26 00:37:16.0000001,31.83,2013-08-26 00:37:16+00:00,-73.872972,40.773683,-73.96054,40.77231,2
2013-08-26 00:42:57.0000002,15.5,2013-08-26 00:42:57+00:00,-73.988535,40.721556,-73.999407,40.686204,1
2013-08-26 03:22:31.0000002,10.0,2013-08-26 03:22:31+00:00,-74.00306,40.739852,-73.991874,40.715016,1
2013-08-26 05:48:00.00000022,11.0,2013-08-26 05:48:00+00:00,-73.957387,40.801717,-73.961455,40.771877,3
2013-08-26 07:29:07.0000002,5.0,2013-08-26 07:29:07+00:00,-73.959509,40.771382,-73.947247,40.771644,1
2013-08-26 08:23:22.0000005,8.0,2013-08-26 08:23:22+00:00,-73.963276,40.758081,-73.979473,40.765511,1
2013-08-26 08:29:00.000000181,6.5,2013-08-26 08:29:00+00:00,-73.946913,40.772195,-73.960232,40.773822,3
2013-08-26 08:53:53.0000001,13.5,2013-08-26 08:53:53+00:00,-73.993755,40.762107,-73.976413,40.73954,4
2013-08-26 10:42:00.000000112,10.0,2013-08-26 10:42:00+00:00,-73.958125,40.781892,-73.967015,40.804332,5
2013-08-26 12:44:39.0000003,6.0,2013-08-26 12:44:39+00:00,-73.960014,40.773429,-73.960465,40.765894,3
2013-08-26 13:00:00.000000142,6.0,2013-08-26 13:00:00+00:00,-73.979597,40.737412,-73.988572,40.733892,1
2013-08-26 13:09:04.0000003,8.0,2013-08-26 13:09:04+00:00,-73.962338,40.778827,-73.982426,40.769533,3
2013-08-26 13:25:38.0000006,14.0,2013-08-26 13:25:38+00:00,-73.952302,40.792666,-73.974666,40.756752,2
2013-08-26 13:43:01.0000004,4.5,2013-08-26 13:43:01+00:00,-73.974178,40.763078,-73.982842,40.760178,1
2013-08-26 14:24:36.0000004,12.0,2013-08-26 14:24:36+00:00,-73.982606,40.731514,-73.98776,40.750534,1
2013-08-26 14:40:00.000000150,9.5,2013-08-26 14:40:00+00:00,-73.98751,40.747465,-73.976385,40.76559,2
2013-08-26 15:31:52.0000004,4.5,2013-08-26 15:31:52+00:00,-73.962134,40.773375,-73.952698,40.773274,2
2013-08-26 15:36:00.00000034,4.0,2013-08-26 15:36:00+00:00,-73.97767,40.755522,-73.973977,40.760882,1
2013-08-26 15:36:00.00000040,5.0,2013-08-26 15:36:00+00:00,-73.955532,40.768795,-73.947292,40.779712,3
2013-08-26 15:38:10.0000001,8.0,2013-08-26 15:38:10+00:00,-73.95172,40.773754,-73.963858,40.768185,1
2013-08-26 16:06:03.0000005,14.0,2013-08-26 16:06:03+00:00,-73.993517,40.724562,-73.992998,40.763658,1
2013-08-26 16:15:00.00000093,8.0,2013-08-26 16:15:00+00:00,-73.991287,40.749877,-73.983755,40.754725,1
2013-08-26 16:15:00.000000127,4.5,2013-08-26 16:15:00+00:00,-73.986682,40.751367,-73.979385,40.754422,1
2013-08-26 16:25:00.00000018,11.0,2013-08-26 16:25:00+00:00,-73.973272,40.764617,-73.992637,40.752622,1
2013-08-26 17:26:56.0000001,15.0,2013-08-26 17:26:56+00:00,-74.010847,40.70971,-73.989897,40.749737,1
2013-08-26 18:02:20.0000001,5.0,2013-08-26 18:02:20+00:00,-73.978551,40.783155,-73.983828,40.779772,1
2013-08-26 18:46:00.000000101,18.5,2013-08-26 18:46:00+00:00,-74.005335,40.72814,-73.975383,40.787992,1
2013-08-26 18:49:00.00000086,5.5,2013-08-26 18:49:00+00:00,-73.965402,40.774982,-73.973117,40.764145,1
2013-08-26 18:50:55.0000003,8.0,2013-08-26 18:50:55+00:00,-73.963157,40.774401,-73.981414,40.768162,2
2013-08-26 18:57:46.0000002,6.5,2013-08-26 18:57:46+00:00,-73.982734,40.754336,-73.993341,40.743093,1
2013-08-26 18:58:42.0000004,7.0,2013-08-26 18:58:42+00:00,-73.996161,40.723696,-73.980833,40.721594,1
2013-08-26 19:01:00.00000022,19.5,2013-08-26 19:01:00+00:00,-74.017193,40.711032,-73.98117,40.765807,6
2013-08-26 19:47:00.000000104,14.0,2013-08-26 19:47:00+00:00,-73.866447,40.771212,-73.82322,40.758437,1
2013-08-26 21:23:24.0000002,9.0,2013-08-26 21:23:24+00:00,-73.995455,40.739377,-73.970358,40.756593,3
2013-08-26 23:16:04.0000002,7.5,2013-08-26 23:16:04+00:00,-73.974219,40.763067,-73.994755,40.74871,1
2013-08-26 23:21:00.000000137,11.5,2013-08-26 23:21:00+00:00,-73.989187,40.669657,-73.992427,40.697365,2
2013-08-26 23:22:07.0000006,7.5,2013-08-26 23:22:07+00:00,-73.975553,40.760303,-73.99769,40.756413,1
2013-08-27 00:19:00.00000051,9.5,2013-08-27 00:19:00+00:00,-73.961305,40.760655,-73.953912,40.777112,1
2013-08-27 06:39:00.00000025,5.0,2013-08-27 06:39:00+00:00,-73.9881,40.748502,-73.979215,40.759075,1
2013-08-27 07:28:00.00000070,52.0,2013-08-27 07:28:00+00:00,-73.778505,40.646722,-73.989917,40.733367,1
2013-08-27 08:02:00.00000056,18.5,2013-08-27 08:02:00+00:00,-73.970014,40.755104,-73.963907,40.807885,1
2013-08-27 08:15:00.000000144,7.0,2013-08-27 08:15:00+00:00,-73.973662,40.748642,-73.983428,40.74716,2
2013-08-27 09:39:00.000000129,16.0,2013-08-27 09:39:00+00:00,-73.97044,40.752142,-73.999748,40.723145,1
2013-08-27 09:42:00.00000062,14.0,2013-08-27 09:42:00+00:00,-74.012982,40.716105,-73.99042,40.756415,1
2013-08-27 11:18:00.00000096,14.0,2013-08-27 11:18:00+00:00,-73.976247,40.744147,-74.012665,40.702297,1
2013-08-27 11:45:52.0000002,10.0,2013-08-27 11:45:52+00:00,-73.991214,40.739661,-73.990968,40.755783,1
2013-08-27 13:28:06.0000004,9.5,2013-08-27 13:28:06+00:00,-73.979794,40.776106,-73.994266,40.749321,1
2013-08-27 14:22:51.0000005,6.0,2013-08-27 14:22:51+00:00,-73.983328,40.757938,-73.989401,40.748082,1
2013-08-27 16:12:00.000000146,4.5,2013-08-27 16:12:00+00:00,-73.985262,40.753015,-73.981582,40.761452,1
2013-08-27 16:56:05.0000005,2.5,2013-08-27 16:56:05+00:00,-73.979039,40.783398,-73.811637,40.693684,1
2013-08-27 17:01:37.0000003,5.5,2013-08-27 17:01:37+00:00,-73.989377,40.75823,-73.990248,40.751554,1
2013-08-27 17:08:27.0000003,12.0,2013-08-27 17:08:27+00:00,-74.002899,40.760416,-73.979178,40.746249,1
2013-08-27 17:39:00.00000094,7.5,2013-08-27 17:39:00+00:00,-73.989657,40.734364,-74.002848,40.732729,1
2013-08-27 18:42:00.000000168,6.5,2013-08-27 18:42:00+00:00,-73.96647,40.764635,-73.952882,40.776725,2
2013-08-27 18:55:00.000000126,4.5,2013-08-27 18:55:00+00:00,-73.958917,40.77215,-73.956942,40.780182,2
2013-08-27 18:57:00.000000125,4.0,2013-08-27 18:57:00+00:00,-73.97813,40.78361,-73.97189,40.791907,1
2013-08-27 18:59:09.0000002,13.0,2013-08-27 18:59:09+00:00,-73.968329,40.707992,-73.995627,40.724973,1
2013-08-27 19:05:34.0000003,10.0,2013-08-27 19:05:34+00:00,-73.978011,40.752364,-73.999066,40.732003,1
2013-08-27 19:08:00.000000224,6.5,2013-08-27 19:08:00+00:00,-73.969912,40.762632,-73.95733,40.77981,1
2013-08-27 20:12:40.0000002,6.5,2013-08-27 20:12:40+00:00,-73.998874,40.733328,-73.981089,40.729336,1
2013-08-27 20:22:13.0000006,8.0,2013-08-27 20:22:13+00:00,-73.993168,40.74205,-73.995298,40.760633,1
2013-08-27 20:37:00.00000028,7.0,2013-08-27 20:37:00+00:00,-74.004348,40.747422,-73.98684,40.76279,1
2013-08-27 20:45:00.00000081,14.5,2013-08-27 20:45:00+00:00,-73.964442,40.760337,-74.006852,40.730595,1
2013-08-27 22:03:01.0000001,5.5,2013-08-27 22:03:01+00:00,-74.015088,40.714263,-74.003654,40.715749,1
2013-08-27 22:56:17.0000001,7.5,2013-08-27 22:56:17+00:00,-73.990622,40.723572,-74.0064,40.732925,1
2013-08-27 23:01:00.00000092,5.0,2013-08-27 23:01:00+00:00,-73.98212,40.760307,-73.977715,40.753587,5
2013-08-27 23:09:01.0000004,19.0,2013-08-27 23:09:01+00:00,-73.98543,40.763825,-74.014101,40.709729,1
2013-08-27 23:14:16.0000002,6.0,2013-08-27 23:14:16+00:00,-73.99029,40.746833,-74.002169,40.734828,1
2013-08-27 23:48:17.0000003,6.0,2013-08-27 23:48:17+00:00,-73.98456,40.768523,-73.965187,40.763568,1
2013-08-27 23:57:51.0000001,8.0,2013-08-27 23:57:51+00:00,-73.984484,40.715388,-73.981067,40.729501,1
2013-08-28 01:33:00.00000041,8.5,2013-08-28 01:33:00+00:00,-73.953008,40.714115,-73.970498,40.695967,5
2013-08-28 02:17:43.0000003,6.0,2013-08-28 02:17:43+00:00,-73.981518,40.69005,-73.969199,40.695281,1
2013-08-28 04:48:00.0000009,18.5,2013-08-28 04:48:00+00:00,-73.955572,40.763985,-73.96115,40.70765,6
2013-08-28 07:50:00.000000114,4.5,2013-08-28 07:50:00+00:00,-73.962168,40.770407,-73.954717,40.767255,1
2013-08-28 08:00:00.000000104,11.0,2013-08-28 08:00:00+00:00,-73.949423,40.771042,-73.981612,40.759597,1
2013-08-28 08:49:58.0000001,8.5,2013-08-28 08:49:58+00:00,-73.991587,40.74414,-73.977462,40.755544,1
2013-08-28 08:55:00.000000206,12.0,2013-08-28 08:55:00+00:00,-73.953687,40.770947,-73.976705,40.746067,2
2013-08-28 09:02:09.0000003,7.5,2013-08-28 09:02:09+00:00,-74.00512,40.719167,-74.009326,40.715402,1
2013-08-28 09:27:07.0000004,10.0,2013-08-28 09:27:07+00:00,-73.987993,40.7754,-73.976892,40.755243,2
2013-08-28 09:33:00.00000043,7.0,2013-08-28 09:33:00+00:00,-73.97486,40.752507,-73.988817,40.739595,1
2013-08-28 09:46:50.0000001,13.5,2013-08-28 09:46:50+00:00,-74.003303,40.743775,-73.982568,40.751277,1
2013-08-28 11:15:19.0000003,12.0,2013-08-28 11:15:19+00:00,-73.979984,40.722408,-73.983103,40.748596,1
2013-08-28 12:07:00.000000116,9.0,2013-08-28 12:07:00+00:00,-74.006065,40.717245,-73.98569,40.732602,1
2013-08-28 12:11:00.00000087,22.5,2013-08-28 12:11:00+00:00,-74.004465,40.741823,0.0,0.0,1
2013-08-28 12:34:48.0000001,7.0,2013-08-28 12:34:48+00:00,-73.985266,40.755618,-73.973263,40.75814,1
2013-08-28 13:36:29.0000001,10.0,2013-08-28 13:36:29+00:00,-73.944594,40.787585,-73.942563,40.806262,1
2013-08-28 14:41:00.000000215,6.0,2013-08-28 14:41:00+00:00,-73.97815,40.762942,-73.983227,40.774897,5
2013-08-28 14:57:47.0000002,13.0,2013-08-28 14:57:47+00:00,-73.950227,40.786927,-73.974072,40.746578,1
2013-08-28 15:46:00.000000116,2.5,2013-08-28 15:46:00+00:00,-73.979642,40.749692,0.0,0.0,5
2013-08-28 17:19:00.00000092,43.0,2013-08-28 17:19:00+00:00,-73.873372,40.77389,-73.984377,40.691685,5
2013-08-28 17:58:00.000000112,15.0,2013-08-28 17:58:00+00:00,-73.84579,40.754352,-73.845255,40.721752,2
2013-08-28 18:13:00.000000165,11.0,2013-08-28 18:13:00+00:00,-73.955185,40.76467,-73.997225,40.74971,1
2013-08-28 18:30:00.000000136,14.5,2013-08-28 18:30:00+00:00,-73.950117,40.784655,-73.98458,40.76021,1
2013-08-28 19:03:00.000000193,11.0,2013-08-28 19:03:00+00:00,-73.974508,40.757575,-73.993192,40.74593,2
2013-08-28 19:11:00.000000105,6.5,2013-08-28 19:11:00+00:00,-73.988562,40.75203,-73.984535,40.745207,1
2013-08-28 19:52:09.0000006,13.5,2013-08-28 19:52:09+00:00,-73.986928,40.749928,-73.95138,40.78535,1
2013-08-28 20:03:00.00000075,8.5,2013-08-28 20:03:00+00:00,-73.982992,40.739102,-73.970182,40.756827,2
2013-08-28 20:37:00.00000045,7.5,2013-08-28 20:37:00+00:00,-73.990155,40.734562,-73.978145,40.751465,2
2013-08-28 20:37:03.0000002,4.5,2013-08-28 20:37:03+00:00,-74.005057,40.741253,-74.006829,40.732833,1
2013-08-28 20:39:24.0000003,5.0,2013-08-28 20:39:24+00:00,-74.008116,40.737802,-74.001922,40.735762,1
2013-08-28 20:40:42.0000002,6.5,2013-08-28 20:40:42+00:00,-73.967205,40.756798,-73.980596,40.745401,2
2013-08-28 21:03:48.0000001,6.5,2013-08-28 21:03:48+00:00,-73.992151,40.753948,-73.978087,40.752223,1
2013-08-28 21:19:00.00000073,7.5,2013-08-28 21:19:00+00:00,-73.990117,40.757277,-73.991997,40.745072,1
2013-08-28 22:41:00.000000183,12.5,2013-08-28 22:41:00+00:00,-73.971552,40.676072,-74.005645,40.683042,1
2013-08-28 23:00:00.000000124,9.0,2013-08-28 23:00:00+00:00,-73.978182,40.783232,-73.952012,40.768635,1
2013-08-28 23:28:00.000000128,10.5,2013-08-28 23:28:00+00:00,-73.988075,40.759597,-73.980002,40.789785,1
2013-08-28 23:34:00.000000116,5.5,2013-08-28 23:34:00+00:00,-74.003,40.749637,-74.00049,40.737462,1
2013-08-28 23:41:22.0000001,4.0,2013-08-28 23:41:22+00:00,-74.002272,40.740038,-73.99538,40.749618,1
2013-08-29 00:12:24.0000001,6.5,2013-08-29 00:12:24+00:00,-73.97137,40.751012,-73.991285,40.750215,1
2013-08-29 00:25:58.0000003,23.0,2013-08-29 00:25:58+00:00,-73.899845,40.739517,-73.974876,40.787494,2
2013-08-29 01:03:37.0000001,16.0,2013-08-29 01:03:37+00:00,-73.957933,40.717732,-73.981387,40.741437,1
2013-08-29 07:21:06.0000001,12.5,2013-08-29 07:21:06+00:00,-73.985301,40.769662,-73.951083,40.771781,1
2013-08-29 07:22:54.0000001,6.5,2013-08-29 07:22:54+00:00,-73.950119,40.775998,-73.935185,40.796131,2
2013-08-29 07:47:00.000000124,38.33,2013-08-29 07:47:00+00:00,-73.98239,40.76808,-73.872232,40.774522,1
2013-08-29 08:24:56.0000001,6.5,2013-08-29 08:24:56+00:00,-73.968108,40.759655,-73.956532,40.7631,1
2013-08-29 08:29:21.0000001,6.5,2013-08-29 08:29:21+00:00,0.0,0.0,0.0,0.0,1
2013-08-29 09:19:49.0000003,10.5,2013-08-29 09:19:49+00:00,-73.984927,40.736507,-73.991,40.755438,1
2013-08-29 09:24:52.0000001,23.5,2013-08-29 09:24:52+00:00,-73.977501,40.684253,-73.943259,40.729494,1
2013-08-29 10:04:50.0000006,8.5,2013-08-29 10:04:50+00:00,-73.986793,40.725552,-73.969352,40.749391,1
2013-08-29 10:13:00.00000056,16.0,2013-08-29 10:13:00+00:00,-73.98648,40.755572,-73.953225,40.78846,5
2013-08-29 10:39:00.000000152,7.5,2013-08-29 10:39:00+00:00,-73.994692,40.741242,-73.978807,40.750407,1
2013-08-29 10:58:58.0000001,14.0,2013-08-29 10:58:58+00:00,-73.981478,40.746838,-73.983949,40.722259,1
2013-08-29 11:00:00.000000117,7.5,2013-08-29 11:00:00+00:00,-73.969375,40.760735,-73.98636,40.755745,2
2013-08-29 11:25:07.0000004,31.33,2013-08-29 11:25:07+00:00,-73.97441,40.754169,-73.872225,40.774552,2
2013-08-29 12:10:48.0000001,4.5,2013-08-29 12:10:48+00:00,-73.96446,40.764728,-73.961181,40.770889,1
2013-08-29 12:36:00.000000168,9.0,2013-08-29 12:36:00+00:00,-73.981677,40.73261,-73.975612,40.748827,1
2013-08-29 12:43:00.0000003,8.5,2013-08-29 12:43:00+00:00,-73.99442,40.745822,-73.997842,40.72581,1
2013-08-29 13:01:00.000000105,8.5,2013-08-29 13:01:00+00:00,-73.975373,40.749917,-73.977372,40.761252,2
2013-08-29 14:25:45.0000001,6.0,2013-08-29 14:25:45+00:00,-73.989497,40.75675,-73.982609,40.765202,1
2013-08-29 14:43:00.00000027,14.5,2013-08-29 14:43:00+00:00,-73.97531,40.74986,-73.992583,40.720837,1
2013-08-29 15:58:06.0000003,8.0,2013-08-29 15:58:06+00:00,-74.00145,40.725159,-73.985779,40.726995,1
2013-08-29 16:05:00.00000054,17.5,2013-08-29 16:05:00+00:00,-73.983038,40.74517,-73.965573,40.766075,1
2013-08-29 16:44:49.0000003,41.33,2013-08-29 16:44:49+00:00,-73.970413,40.761842,-73.863915,40.77007,1
2013-08-29 16:58:27.0000001,10.5,2013-08-29 16:58:27+00:00,-73.983655,40.765857,-73.970913,40.762599,1
2013-08-29 17:33:10.0000001,2.5,2013-08-29 17:33:10+00:00,-74.000635,40.730677,0.0,0.0,1
2013-08-29 18:16:00.00000011,10.0,2013-08-29 18:16:00+00:00,-73.983837,40.749427,-74.004232,40.742425,1
2013-08-29 18:55:50.0000001,9.5,2013-08-29 18:55:50+00:00,-73.986517,40.738645,-74.003797,40.750822,1
2013-08-29 19:54:16.0000003,8.0,2013-08-29 19:54:16+00:00,-73.975757,40.750686,-73.987102,40.731631,2
2013-08-29 20:43:52.0000002,8.5,2013-08-29 20:43:52+00:00,-73.957511,40.773916,-73.964284,40.758229,1
2013-08-29 20:58:32.0000002,18.0,2013-08-29 20:58:32+00:00,-73.98365,40.760718,-74.012039,40.70742,1
2013-08-29 20:59:00.00000050,5.0,2013-08-29 20:59:00+00:00,-73.989482,40.768582,-73.980655,40.774672,5
2013-08-29 21:21:00.000000233,15.0,2013-08-29 21:21:00+00:00,-73.983433,40.749902,-73.936852,40.796582,1
2013-08-29 21:25:16.0000002,6.0,2013-08-29 21:25:16+00:00,-73.96644,40.7571,-73.980171,40.742502,1
2013-08-29 21:39:00.000000128,14.5,2013-08-29 21:39:00+00:00,-73.953027,40.782937,-73.996007,40.742667,1
2013-08-29 22:08:00.000000153,6.5,2013-08-29 22:08:00+00:00,-74.002147,40.750802,-74.008247,40.738772,1
2013-08-29 22:16:00.000000215,7.5,2013-08-29 22:16:00+00:00,-73.977427,40.752025,-73.992163,40.742732,1
2013-08-29 23:03:21.0000002,9.5,2013-08-29 23:03:21+00:00,-73.96549,40.795485,-73.939086,40.804342,1
2013-08-29 23:20:30.0000005,17.0,2013-08-29 23:20:30+00:00,-73.985107,40.732256,-73.955218,40.769254,2
2013-08-30 00:01:05.0000002,24.5,2013-08-30 00:01:05+00:00,-74.000401,40.728706,-73.917228,40.745896,1
2013-08-30 00:03:37.0000001,13.0,2013-08-30 00:03:37+00:00,-74.007741,40.741105,-73.976826,40.751679,2
2013-08-30 02:14:00.00000012,8.5,2013-08-30 02:14:00+00:00,-74.009022,40.738137,-73.996182,40.719972,1
2013-08-30 02:54:00.00000054,6.0,2013-08-30 02:54:00+00:00,-73.954802,40.722387,-73.951817,40.715187,5
2013-08-30 05:58:08.0000001,31.33,2013-08-30 05:58:08+00:00,-73.974307,40.742327,-73.864865,40.770326,1
2013-08-30 07:00:00.00000029,3.0,2013-08-30 07:00:00+00:00,-73.982427,40.757817,-73.98312,40.757447,1
2013-08-30 07:51:00.00000052,10.0,2013-08-30 07:51:00+00:00,-73.961147,40.757622,-73.985147,40.732165,1
2013-08-30 07:51:00.000000111,4.5,2013-08-30 07:51:00+00:00,-73.974465,40.762915,-73.980847,40.755962,1
2013-08-30 07:58:00.000000136,7.0,2013-08-30 07:58:00+00:00,-73.963122,40.766357,-73.979455,40.76711,1
2013-08-30 08:52:00.00000077,4.5,2013-08-30 08:52:00+00:00,-73.99432,40.74596,-73.987752,40.74121,1
2013-08-30 08:57:10.0000002,-3.0,2013-08-30 08:57:10+00:00,-73.995062,40.740755,-73.995885,40.741357,4
2013-08-30 09:30:46.0000002,4.5,2013-08-30 09:30:46+00:00,-73.993635,40.724435,-73.986755,40.733847,1
2013-08-30 09:42:00.000000192,11.5,2013-08-30 09:42:00+00:00,-73.988987,40.774425,-73.97962,40.75302,1
2013-08-30 10:27:07.0000003,11.5,2013-08-30 10:27:07+00:00,-73.975134,40.745987,-74.001537,40.719745,1
2013-08-30 10:43:00.000000132,25.83,2013-08-30 10:43:00+00:00,-74.004197,40.721895,-73.986232,40.669157,2
2013-08-30 11:11:16.0000001,4.5,2013-08-30 11:11:16+00:00,-73.980113,40.772159,-73.970532,40.767626,2
2013-08-30 13:06:00.00000061,7.0,2013-08-30 13:06:00+00:00,-73.966,40.76228,-73.953332,40.76694,1
2013-08-30 13:22:25.0000003,23.5,2013-08-30 13:22:25+00:00,-73.982545,40.768548,-73.935949,40.856801,1
2013-08-30 13:57:00.000000124,8.0,2013-08-30 13:57:00+00:00,-73.985252,40.76336,-73.985252,40.76336,5
2013-08-30 14:14:00.00000012,31.5,2013-08-30 14:14:00+00:00,-73.98833,40.762402,-73.977523,40.680832,1
2013-08-30 14:47:27.0000003,6.0,2013-08-30 14:47:27+00:00,-73.987429,40.744737,-73.991438,40.734438,1
2013-08-30 16:29:00.00000025,14.5,2013-08-30 16:29:00+00:00,-73.992082,40.764357,-73.994692,40.727282,1
2013-08-30 16:54:12.0000002,4.0,2013-08-30 16:54:12+00:00,-73.993758,40.761792,-73.986871,40.764387,2
2013-08-30 17:31:30.0000002,32.5,2013-08-30 17:31:30+00:00,-73.870436,40.773501,-73.977071,40.759459,1
2013-08-30 18:03:05.0000002,8.5,2013-08-30 18:03:05+00:00,-74.003743,40.732179,-74.016882,40.709024,1
2013-08-30 18:32:00.000000106,16.0,2013-08-30 18:32:00+00:00,-74.015319,40.711312,-73.98519,40.757202,2
2013-08-30 19:27:00.000000214,28.0,2013-08-30 19:27:00+00:00,-73.776667,40.645377,-73.892802,40.648812,1
2013-08-30 20:20:26.0000001,7.5,2013-08-30 20:20:26+00:00,-73.987533,40.75066,-73.991113,40.765702,2
2013-08-30 21:48:00.000000127,7.5,2013-08-30 21:48:00+00:00,-73.994347,40.702977,-74.00424,40.712902,1
2013-08-30 22:12:52.0000003,10.5,2013-08-30 22:12:52+00:00,-73.995167,40.731706,-73.975137,40.757576,1
2013-08-30 22:41:40.0000002,8.5,2013-08-30 22:41:40+00:00,-73.973415,40.744277,-73.99211,40.738059,4
2013-08-30 22:48:01.0000001,14.5,2013-08-30 22:48:01+00:00,-73.945665,40.798868,-73.934318,40.846121,1
2013-08-30 23:04:25.0000002,10.0,2013-08-30 23:04:25+00:00,-73.965307,40.774914,-73.991425,40.757854,1
2013-08-30 23:26:00.00000056,4.0,2013-08-30 23:26:00+00:00,-73.989185,40.76201,-73.983715,40.765247,1
2013-08-30 23:46:39.0000005,22.0,2013-08-30 23:46:39+00:00,-73.955391,40.773002,-74.004094,40.721076,3
2013-08-31 01:00:35.0000001,14.0,2013-08-31 01:00:35+00:00,-73.971557,40.756456,-74.005399,40.739873,1
2013-08-31 01:03:48.0000004,28.0,2013-08-31 01:03:48+00:00,-74.007576,40.725574,-73.950203,40.802317,4
2013-08-31 01:11:00.000000141,9.5,2013-08-31 01:11:00+00:00,-73.99863,40.727962,-73.977938,40.74578,3
2013-08-31 01:18:00.00000019,21.0,2013-08-31 01:18:00+00:00,-73.985602,40.7444,-73.947875,40.822467,1
2013-08-31 02:11:31.0000002,22.0,2013-08-31 02:11:31+00:00,-73.999724,40.738692,-73.944635,40.821405,1
2013-08-31 02:40:56.0000001,61.25,2013-08-31 02:40:56+00:00,-73.995598,40.732858,-74.033913,40.732646,2
2013-08-31 03:17:47.0000002,17.0,2013-08-31 03:17:47+00:00,-73.988913,40.721967,-73.983507,40.666985,2
2013-08-31 04:36:00.00000027,6.5,2013-08-31 04:36:00+00:00,-74.001777,40.740777,-73.990527,40.757492,2
2013-08-31 05:02:09.0000001,3.0,2013-08-31 05:02:09+00:00,-73.992531,40.743353,-73.995199,40.744767,1
2013-08-31 05:56:45.0000002,44.0,2013-08-31 05:56:45+00:00,-74.00436,40.740788,-73.973995,40.608358,3
2013-08-31 08:07:01.0000002,9.0,2013-08-31 08:07:01+00:00,-73.982039,40.77516,-73.975881,40.754585,1
2013-08-31 09:36:30.0000002,5.0,2013-08-31 09:36:30+00:00,-73.994064,40.751454,-73.986086,40.762035,2
2013-08-31 11:33:24.0000002,31.5,2013-08-31 11:33:24+00:00,-73.98048,40.721803,-73.861611,40.768364,2
2013-08-31 12:41:00.000000128,12.0,2013-08-31 12:41:00+00:00,-73.970925,40.783197,-73.991622,40.749797,1
2013-08-31 12:54:00.000000130,9.0,2013-08-31 12:54:00+00:00,-73.977717,40.752297,-74.001682,40.74674,1
2013-08-31 13:28:00.00000089,7.5,2013-08-31 13:28:00+00:00,-73.992225,40.748937,-73.981783,40.724557,1
2013-08-31 13:45:19.0000002,48.5,2013-08-31 13:45:19+00:00,-73.782514,40.64456,-73.988723,40.64388,1
2013-08-31 13:47:00.00000079,12.0,2013-08-31 13:47:00+00:00,-73.994435,40.750732,-73.987662,40.77637,1
2013-08-31 14:57:48.0000002,8.0,2013-08-31 14:57:48+00:00,-73.967191,40.793446,-73.98233,40.768982,4
2013-08-31 15:42:00.00000026,9.0,2013-08-31 15:42:00+00:00,-73.983022,40.730812,-73.98895,40.748232,1
2013-08-31 16:05:44.0000005,5.0,2013-08-31 16:05:44+00:00,-73.984038,40.755419,-73.995631,40.747637,3
2013-08-31 16:12:48.0000004,4.0,2013-08-31 16:12:48+00:00,-73.967421,40.763027,-73.971845,40.756966,3
2013-08-31 17:50:26.0000002,10.0,2013-08-31 17:50:26+00:00,-73.94597,40.773105,-73.96831,40.786727,1
2013-08-31 18:13:29.0000001,8.0,2013-08-31 18:13:29+00:00,-73.961937,40.779648,-73.958277,40.763908,1
2013-08-31 18:25:00.000000149,10.5,2013-08-31 18:25:00+00:00,-73.99087,40.71727,-73.984375,40.74593,1
2013-08-31 18:41:00.0000006,10.5,2013-08-31 18:41:00+00:00,-73.979432,40.735692,-73.989568,40.752197,1
2013-08-31 19:26:00.00000033,6.5,2013-08-31 19:26:00+00:00,-73.965592,40.790527,-73.98133,40.780872,1
2013-08-31 20:11:00.00000076,5.5,2013-08-31 20:11:00+00:00,-73.967442,40.792737,-73.950872,40.785735,5
2013-08-31 20:56:00.00000036,9.5,2013-08-31 20:56:00+00:00,-73.981675,40.750902,-73.955135,40.76922,1
2013-08-31 21:07:00.00000048,11.0,2013-08-31 21:07:00+00:00,-73.997547,40.716815,-73.980642,40.743522,1
2013-08-31 21:32:00.000000125,41.83,2013-08-31 21:32:00+00:00,-73.84622,40.754712,-73.981355,40.761977,1
2013-08-31 21:34:48.0000003,18.5,2013-08-31 21:34:48+00:00,-73.994985,40.750301,-74.006914,40.706765,1
2013-08-31 21:39:00.00000096,13.0,2013-08-31 21:39:00+00:00,-73.969697,40.759447,-73.998362,40.740545,1
2013-08-31 21:54:26.0000005,7.0,2013-08-31 21:54:26+00:00,-73.98638,40.761984,-73.985098,40.748235,2
2013-08-31 22:58:46.0000001,6.0,2013-08-31 22:58:46+00:00,-73.971443,40.762694,-73.97853,40.762018,2
2013-08-31 23:38:37.0000009,9.0,2013-08-31 23:38:37+00:00,-73.992376,40.756732,-74.005444,40.739958,1
2013-08-31 23:46:00.000000171,9.5,2013-08-31 23:46:00+00:00,-74.006803,40.751337,-74.004907,40.729867,5
2013-08-31 23:48:00.000000169,6.0,2013-08-31 23:48:00+00:00,-73.991812,40.727107,-74.000472,40.730092,1
2013-08-31 23:50:13.0000005,23.0,2013-08-31 23:50:13+00:00,-74.00456,40.742567,-73.958282,40.72096,1
