key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-09-22 10:59:00.000000125,11.5,2013-09-22 10:59:00+00:00,-73.999822,40.733207,-73.969785,40.753102,3
2013-09-22 10:59:45.0000002,9.5,2013-09-22 10:59:45+00:00,-73.988004,40.732008,-73.992318,40.748877,1
2013-09-22 11:09:14.0000004,12.5,2013-09-22 11:09:14+00:00,-73.959177,40.763552,-73.98304,40.726746,1
2013-09-22 11:54:09.0000002,10.0,2013-09-22 11:54:09+00:00,-73.954062,40.77028,-73.969298,40.76602,2
2013-09-22 12:06:39.0000003,10.0,2013-09-22 12:06:39+00:00,-73.988383,40.747531,-74.000118,40.727019,1
2013-09-22 13:14:00.00000049,7.5,2013-09-22 13:14:00+00:00,-73.991977,40.749947,-73.982737,40.74507,1
2013-09-22 13:22:36.0000004,57.33,2013-09-22 13:22:36+00:00,-73.96995,40.752955,-73.790362,40.64403,1
2013-09-22 14:10:00.0000002,6.5,2013-09-22 14:10:00+00:00,-73.976552,40.748092,-73.966592,40.761722,1
2013-09-22 14:21:39.0000002,6.5,2013-09-22 14:21:39+00:00,-73.965447,40.76583,-73.967194,40.764488,2
2013-09-22 14:35:00.00000059,8.5,2013-09-22 14:35:00+00:00,-73.987792,40.769947,-73.972795,40.78761,1
2013-09-22 16:16:00.00000095,18.5,2013-09-22 16:16:00+00:00,-73.957495,40.77028,-74.004687,40.743072,1
2013-09-22 16:55:00.0000002,12.5,2013-09-22 16:55:00+00:00,-73.992403,40.694342,-73.984397,40.721575,6
2013-09-22 17:18:02.0000002,5.5,2013-09-22 17:18:02+00:00,-73.983265,40.754194,-73.982458,40.742736,3
2013-09-22 17:24:07.0000001,12.5,2013-09-22 17:24:07+00:00,-73.984008,40.725447,-73.991172,40.74898,2
2013-09-22 17:45:30.0000005,11.0,2013-09-22 17:45:30+00:00,-73.957845,40.731542,-73.972102,40.713605,1
2013-09-22 18:38:59.0000002,12.5,2013-09-22 18:38:59+00:00,-73.94783,40.770553,-73.985068,40.766738,1
2013-09-22 19:20:10.0000002,33.0,2013-09-22 19:20:10+00:00,-73.880971,40.767579,-73.98313,40.696202,1
2013-09-22 19:22:46.0000004,9.5,2013-09-22 19:22:46+00:00,-73.968861,40.754122,-73.984341,40.727291,1
2013-09-22 19:51:36.0000002,9.0,2013-09-22 19:51:36+00:00,-73.977307,40.752174,-73.997287,40.746868,1
2013-09-22 19:52:32.0000001,9.0,2013-09-22 19:52:32+00:00,-73.984586,40.737064,-73.991909,40.749546,1
2013-09-22 20:15:52.0000001,7.0,2013-09-22 20:15:52+00:00,-73.967365,40.76105,-73.952129,40.77221,1
2013-09-22 20:40:24.0000004,15.5,2013-09-22 20:40:24+00:00,-73.974556,40.752573,-73.961958,40.758927,1
2013-09-22 21:18:00.000000102,32.5,2013-09-22 21:18:00+00:00,-73.97758,40.765182,-73.948915,40.678272,2
2013-09-22 22:29:17.0000002,4.0,2013-09-22 22:29:17+00:00,-73.956889,40.774853,-73.948228,40.774703,1
2013-09-22 22:29:54.0000003,19.5,2013-09-22 22:29:54+00:00,-73.957694,40.717913,-73.972523,40.761384,1
2013-09-22 23:22:00.00000083,32.33,2013-09-22 23:22:00+00:00,-73.87119,40.7738,-73.973835,40.788005,6
2013-09-22 23:27:03.0000002,18.0,2013-09-22 23:27:03+00:00,-73.9786,40.744935,-74.009226,40.705761,1
2013-09-23 00:15:12.0000002,7.0,2013-09-23 00:15:12+00:00,-73.994617,40.720542,-73.98039,40.726199,1
2013-09-23 01:46:59.0000001,5.5,2013-09-23 01:46:59+00:00,-73.987576,40.743828,-73.977873,40.749706,1
2013-09-23 03:07:00.0000006,26.33,2013-09-23 03:07:00+00:00,-73.890887,40.746862,-73.95287,40.806362,6
2013-09-23 06:21:38.0000001,7.5,2013-09-23 06:21:38+00:00,-73.960726,40.766013,-73.977484,40.742715,1
2013-09-23 07:58:00.000000105,36.83,2013-09-23 07:58:00+00:00,-73.87316,40.774157,-73.993953,40.7457,1
2013-09-23 08:00:23.0000002,6.0,2013-09-23 08:00:23+00:00,-73.96154,40.768385,-73.949442,40.784866,1
2013-09-23 08:40:00.000000121,4.5,2013-09-23 08:40:00+00:00,-73.98554,40.763102,-73.99452,40.76669,1
2013-09-23 08:40:13.0000006,11.0,2013-09-23 08:40:13+00:00,-73.990357,40.751088,-73.977285,40.755152,1
2013-09-23 08:41:00.00000023,16.5,2013-09-23 08:41:00+00:00,-73.971467,40.750962,-73.980915,40.765897,4
2013-09-23 09:14:28.0000004,13.5,2013-09-23 09:14:28+00:00,-73.994326,40.690356,-74.007552,40.724721,1
2013-09-23 09:35:13.0000001,8.0,2013-09-23 09:35:13+00:00,-73.999378,40.718582,-73.987992,40.737892,1
2013-09-23 09:36:12.0000002,32.33,2013-09-23 09:36:12+00:00,-73.959629,40.774171,-73.864128,40.769807,1
2013-09-23 09:45:00.00000063,18.5,2013-09-23 09:45:00+00:00,-73.990802,40.75075,-73.974057,40.751932,1
2013-09-23 10:03:00.00000037,7.0,2013-09-23 10:03:00+00:00,-73.95253,40.768895,-73.967883,40.765192,5
2013-09-23 10:50:05.0000002,21.5,2013-09-23 10:50:05+00:00,-73.985865,40.72689,-73.954828,40.783669,1
2013-09-23 10:57:00.00000084,13.0,2013-09-23 10:57:00+00:00,-73.996308,40.72943,-73.99273,40.743027,1
2013-09-23 11:51:00.00000069,6.0,2013-09-23 11:51:00+00:00,-73.966232,40.76791,-73.974902,40.761502,1
2013-09-23 11:53:00.00000023,10.0,2013-09-23 11:53:00+00:00,-73.95064,40.771057,-73.973475,40.751957,1
2013-09-23 12:21:02.0000003,9.5,2013-09-23 12:21:02+00:00,-73.972322,40.759617,-73.981718,40.773487,1
2013-09-23 13:10:38.0000001,6.5,2013-09-23 13:10:38+00:00,-74.002098,40.740369,-73.991044,40.739596,1
2013-09-23 13:24:56.0000002,7.5,2013-09-23 13:24:56+00:00,-74.00038,40.761689,-73.993508,40.747186,1
2013-09-23 13:55:00.00000028,12.0,2013-09-23 13:55:00+00:00,-73.98012,40.752447,-73.973465,40.764812,1
2013-09-23 14:30:51.0000001,8.0,2013-09-23 14:30:51+00:00,-73.953031,40.772521,-73.977083,40.779129,1
2013-09-23 15:01:00.00000036,15.0,2013-09-23 15:01:00+00:00,-73.961942,40.755682,-73.972712,40.764837,1
2013-09-23 15:45:00.00000084,12.0,2013-09-23 15:45:00+00:00,-73.975823,40.763197,-73.948387,40.795657,1
2013-09-23 15:58:38.0000002,8.5,2013-09-23 15:58:38+00:00,-73.95751,40.76567,-73.95301,40.78895,1
2013-09-23 16:05:00.000000137,6.5,2013-09-23 16:05:00+00:00,-73.995775,40.726595,-73.994427,40.740597,1
2013-09-23 17:25:00.00000064,21.0,2013-09-23 17:25:00+00:00,-73.959478,40.774122,-74.000593,40.739015,1
2013-09-23 17:27:27.0000004,5.0,2013-09-23 17:27:27+00:00,-73.981417,40.778652,-73.987763,40.776488,1
2013-09-23 17:45:18.0000005,9.5,2013-09-23 17:45:18+00:00,-74.011381,40.721734,-74.00299,40.739956,1
2013-09-23 18:46:23.0000003,10.0,2013-09-23 18:46:23+00:00,-73.96887,40.754603,-73.980646,40.729367,1
2013-09-23 18:53:00.000000114,5.0,2013-09-23 18:53:00+00:00,-73.99355,40.741725,-73.986647,40.743307,1
2013-09-23 18:57:46.0000005,4.5,2013-09-23 18:57:46+00:00,-74.008166,40.737689,-74.005167,40.728784,2
2013-09-23 20:33:00.00000075,5.0,2013-09-23 20:33:00+00:00,-74.00881,40.71371,-74.004492,40.72413,5
2013-09-23 21:06:46.0000003,5.0,2013-09-23 21:06:46+00:00,-73.998987,40.734099,-73.988605,40.729909,1
2013-09-23 21:13:00.00000077,12.0,2013-09-23 21:13:00+00:00,-74.005572,40.74578,-73.980347,40.725502,1
2013-09-23 21:43:00.00000064,5.5,2013-09-23 21:43:00+00:00,-73.987472,40.73882,-73.990742,40.728502,1
2013-09-23 21:54:57.0000001,12.5,2013-09-23 21:54:57+00:00,-74.004559,40.742143,-73.977603,40.783774,1
2013-09-23 22:08:00.000000179,6.5,2013-09-23 22:08:00+00:00,-73.98153,40.763757,-73.991782,40.74988,3
2013-09-23 22:15:19.0000002,6.5,2013-09-23 22:15:19+00:00,-73.986565,40.757576,-73.987303,40.768595,1
2013-09-23 22:20:22.0000001,7.5,2013-09-23 22:20:22+00:00,-73.942895,40.83705,-73.942322,40.822374,1
2013-09-23 22:32:36.0000005,22.0,2013-09-23 22:32:36+00:00,-73.982229,40.76375,-73.982088,40.685785,1
2013-09-23 22:56:22.0000004,10.5,2013-09-23 22:56:22+00:00,-74.001003,40.731868,-73.970881,40.752843,1
2013-09-23 23:05:59.0000001,5.0,2013-09-23 23:05:59+00:00,-73.981373,40.750017,-73.983673,40.743098,1
2013-09-24 00:09:22.0000001,13.0,2013-09-24 00:09:22+00:00,-74.00617,40.73975,-73.970443,40.76515,4
2013-09-24 00:10:10.0000003,7.0,2013-09-24 00:10:10+00:00,-73.996855,40.742311,-73.984125,40.729035,1
2013-09-24 07:29:00.000000158,12.5,2013-09-24 07:29:00+00:00,-73.987027,40.73319,-73.955002,40.765657,1
2013-09-24 07:32:00.000000117,12.0,2013-09-24 07:32:00+00:00,-73.963912,40.773722,-73.976732,40.750185,2
2013-09-24 07:39:00.00000071,9.0,2013-09-24 07:39:00+00:00,-73.947977,40.784792,-73.964262,40.792347,5
2013-09-24 07:39:32.0000005,7.0,2013-09-24 07:39:32+00:00,-73.985174,40.747444,-73.986345,40.756367,1
2013-09-24 10:37:00.000000119,22.5,2013-09-24 10:37:00+00:00,-73.990665,40.775127,-74.000017,40.72548,1
2013-09-24 11:08:30.0000001,9.5,2013-09-24 11:08:30+00:00,-73.998517,40.740325,-74.003567,40.736307,1
2013-09-24 11:55:25.0000004,13.5,2013-09-24 11:55:25+00:00,-73.993691,40.741831,-73.975313,40.757872,1
2013-09-24 11:56:00.00000024,49.33,2013-09-24 11:56:00+00:00,-73.865787,40.77066,-73.977605,40.752777,5
2013-09-24 12:53:40.0000001,17.5,2013-09-24 12:53:40+00:00,-73.951888,40.773553,-73.986436,40.740046,1
2013-09-24 13:04:08.0000003,5.5,2013-09-24 13:04:08+00:00,-73.97747,40.755751,-73.972135,40.759924,2
2013-09-24 13:22:00.000000125,7.0,2013-09-24 13:22:00+00:00,-73.98192,40.731097,-73.993082,40.724347,1
2013-09-24 14:11:00.000000157,4.5,2013-09-24 14:11:00+00:00,-73.96306,40.769242,-73.964317,40.765572,5
2013-09-24 14:12:00.000000144,17.5,2013-09-24 14:12:00+00:00,-73.953092,40.78301,-73.974145,40.764987,1
2013-09-24 14:25:53.0000001,13.5,2013-09-24 14:25:53+00:00,-73.975532,40.781855,-73.973938,40.763397,1
2013-09-24 15:11:42.0000001,10.0,2013-09-24 15:11:42+00:00,-74.00419,40.707935,-73.980044,40.724458,2
2013-09-24 15:30:06.0000001,5.0,2013-09-24 15:30:06+00:00,-73.981595,40.780603,-73.975495,40.784499,2
2013-09-24 16:41:00.00000023,15.5,2013-09-24 16:41:00+00:00,-73.957105,40.76249,-73.983253,40.729155,6
2013-09-24 17:14:02.0000001,19.5,2013-09-24 17:14:02+00:00,-73.98898,40.742715,-73.970409,40.788994,2
2013-09-24 17:38:00.000000151,16.0,2013-09-24 17:38:00+00:00,-73.988522,40.752445,-73.95882,40.770997,1
2013-09-24 17:57:00.000000175,57.33,2013-09-24 17:57:00+00:00,-73.78606,40.647375,-73.981863,40.763297,1
2013-09-24 17:57:00.000000157,4.5,2013-09-24 17:57:00+00:00,-73.971833,40.79486,-73.978982,40.788507,1
2013-09-24 18:17:00.00000095,17.5,2013-09-24 18:17:00+00:00,-73.98605,40.763285,-74.005382,40.740035,1
2013-09-24 18:23:52.0000004,7.0,2013-09-24 18:23:52+00:00,-73.945542,40.774462,-73.957452,40.783008,1
2013-09-24 18:45:00.00000037,4.5,2013-09-24 18:45:00+00:00,-73.965605,40.803815,-73.956048,40.799712,1
2013-09-24 19:50:00.000000257,12.5,2013-09-24 19:50:00+00:00,-73.98712,40.729227,-73.955145,40.707487,5
2013-09-24 20:23:32.0000006,5.0,2013-09-24 20:23:32+00:00,-74.008111,40.722583,-74.007694,40.735572,1
2013-09-24 20:30:00.00000085,13.0,2013-09-24 20:30:00+00:00,-73.983165,40.754982,-73.943318,40.778937,6
2013-09-24 21:27:00.00000010,7.5,2013-09-24 21:27:00+00:00,-73.998107,40.733702,-74.008283,40.721425,5
2013-09-24 21:48:35.0000004,26.5,2013-09-24 21:48:35+00:00,-74.015432,40.709871,-73.948888,40.781892,1
2013-09-24 23:09:04.0000003,11.0,2013-09-24 23:09:04+00:00,-74.00624,40.751268,-73.97978,40.731018,1
2013-09-25 00:04:31.0000002,7.5,2013-09-25 00:04:31+00:00,-73.972287,40.765241,-73.993193,40.757615,1
2013-09-25 02:15:03.0000002,7.5,2013-09-25 02:15:03+00:00,-73.986433,40.75182,-74.002269,40.750449,1
2013-09-25 06:36:46.0000001,9.5,2013-09-25 06:36:46+00:00,-73.955996,40.772229,-73.983717,40.761082,1
2013-09-25 06:51:01.0000001,7.5,2013-09-25 06:51:01+00:00,-73.95564,40.776819,-73.971106,40.761238,1
2013-09-25 07:55:56.0000003,12.0,2013-09-25 07:55:56+00:00,-73.989087,40.736688,-73.964393,40.756217,1
2013-09-25 08:23:12.0000004,5.5,2013-09-25 08:23:12+00:00,-73.977375,40.779466,-73.984848,40.769288,1
2013-09-25 09:51:28.0000004,12.0,2013-09-25 09:51:28+00:00,-74.007312,40.727243,-73.99461,40.745363,1
2013-09-25 10:08:50.0000001,12.0,2013-09-25 10:08:50+00:00,-74.007799,40.71523,-73.975103,40.741545,1
2013-09-25 10:55:00.000000143,6.0,2013-09-25 10:55:00+00:00,-73.998997,40.760567,-73.994075,40.752427,1
2013-09-25 11:15:00.000000173,7.5,2013-09-25 11:15:00+00:00,-73.99563,40.764582,-74.001862,40.752427,1
2013-09-25 11:21:00.00000016,4.0,2013-09-25 11:21:00+00:00,-73.955863,40.782122,-73.961695,40.779527,1
2013-09-25 12:51:40.0000006,16.5,2013-09-25 12:51:40+00:00,-73.976173,40.733088,-73.987937,40.756898,1
2013-09-25 13:45:48.0000001,9.5,2013-09-25 13:45:48+00:00,-73.98385,40.729485,-73.961704,40.759514,1
2013-09-25 14:25:00.000000129,30.5,2013-09-25 14:25:00+00:00,-74.007473,40.726722,-73.961607,40.777015,1
2013-09-25 14:47:00.00000083,5.5,2013-09-25 14:47:00+00:00,-74.003637,40.747477,-73.99989,40.740652,1
2013-09-25 14:52:00.000000134,6.0,2013-09-25 14:52:00+00:00,-73.993522,40.72746,-73.99708,40.736622,6
2013-09-25 15:05:00.00000065,13.0,2013-09-25 15:05:00+00:00,-73.972515,40.793395,-73.999877,40.723167,3
2013-09-25 15:15:39.0000002,11.0,2013-09-25 15:15:39+00:00,-73.970774,40.76406,-73.985585,40.744205,1
2013-09-25 15:35:48.0000003,7.0,2013-09-25 15:35:48+00:00,-73.994749,40.740427,-73.994917,40.750191,2
2013-09-25 15:49:26.0000001,10.0,2013-09-25 15:49:26+00:00,-73.97812,40.76373,-73.975606,40.780374,1
2013-09-25 15:51:00.000000169,8.0,2013-09-25 15:51:00+00:00,-73.95301,40.768017,-73.966817,40.759962,1
2013-09-25 16:34:40.0000004,13.0,2013-09-25 16:34:40+00:00,-74.003658,40.747552,-73.978244,40.754347,1
2013-09-25 16:48:15.0000002,9.0,2013-09-25 16:48:15+00:00,-73.99395,40.732663,-73.978332,40.751037,1
2013-09-25 17:07:15.0000002,5.0,2013-09-25 17:07:15+00:00,-73.954922,40.766003,-73.96162,40.764673,2
2013-09-25 17:31:00.00000014,6.5,2013-09-25 17:31:00+00:00,-73.971067,40.758252,-73.989412,40.741407,1
2013-09-25 17:59:00.000000148,6.0,2013-09-25 17:59:00+00:00,-73.980212,40.78376,-73.982182,40.76865,2
2013-09-25 18:01:00.0000006,7.0,2013-09-25 18:01:00+00:00,-73.961082,40.761067,-73.955643,40.779607,1
2013-09-25 18:44:00.000000244,8.5,2013-09-25 18:44:00+00:00,-74.00824,40.745392,-73.991367,40.733402,6
2013-09-25 19:05:00.000000171,5.5,2013-09-25 19:05:00+00:00,-74.718822,40.334915,-74.718822,40.334915,2
2013-09-25 19:13:00.000000147,8.5,2013-09-25 19:13:00+00:00,-73.967913,40.7627,-73.950195,40.7739,1
2013-09-25 19:23:33.0000005,7.0,2013-09-25 19:23:33+00:00,-73.976421,40.788582,-73.966837,40.807554,1
2013-09-25 19:25:04.0000004,5.0,2013-09-25 19:25:04+00:00,-73.971045,40.758495,-73.97254,40.762638,1
2013-09-25 20:06:00.000000176,11.0,2013-09-25 20:06:00+00:00,-73.97903,40.767142,-73.957617,40.779587,2
2013-09-25 20:37:00.000000192,9.0,2013-09-25 20:37:00+00:00,-73.993362,40.75175,-73.978005,40.764225,1
2013-09-25 20:39:16.0000002,9.5,2013-09-25 20:39:16+00:00,-73.96903,40.769974,-73.989074,40.744193,1
2013-09-25 21:09:40.0000005,7.0,2013-09-25 21:09:40+00:00,-73.999541,40.743316,-73.981212,40.735544,1
2013-09-25 21:55:26.0000001,4.5,2013-09-25 21:55:26+00:00,-73.964536,40.752005,-74.016198,40.706157,1
2013-09-25 23:57:33.0000002,9.5,2013-09-25 23:57:33+00:00,-73.99618,40.753294,-73.969059,40.751407,1
2013-09-26 01:05:48.0000001,11.0,2013-09-26 01:05:48+00:00,-73.963016,40.710216,-73.976866,40.728915,2
2013-09-26 04:56:00.0000001,52.0,2013-09-26 04:56:00+00:00,-73.993113,40.719975,-73.782937,40.648847,1
2013-09-26 05:11:00.00000010,9.0,2013-09-26 05:11:00+00:00,-73.955777,40.779582,-73.972217,40.799565,3
2013-09-26 06:48:00.00000010,8.0,2013-09-26 06:48:00+00:00,-73.982955,40.757032,-73.987735,40.741402,2
2013-09-26 07:34:45.0000002,9.0,2013-09-26 07:34:45+00:00,-73.956102,40.775933,-73.964627,40.792626,1
2013-09-26 07:52:51.0000001,11.5,2013-09-26 07:52:51+00:00,-73.990555,40.730312,-73.98479,40.755548,1
2013-09-26 08:01:18.0000007,7.0,2013-09-26 08:01:18+00:00,-73.965662,40.795523,-73.975174,40.782268,1
2013-09-26 08:30:00.000000185,9.5,2013-09-26 08:30:00+00:00,-73.96871,40.764452,-73.978035,40.761152,1
2013-09-26 10:30:00.000000119,6.5,2013-09-26 10:30:00+00:00,-73.97661,40.759682,-73.973427,40.758277,1
2013-09-26 10:42:38.0000003,9.0,2013-09-26 10:42:38+00:00,-73.98662,40.756245,-73.982609,40.735728,1
2013-09-26 10:49:58.0000003,39.83,2013-09-26 10:49:58+00:00,-73.865839,40.770595,-73.970704,40.758416,2
2013-09-26 11:41:00.00000071,7.5,2013-09-26 11:41:00+00:00,-73.974895,40.79102,-73.955023,40.78239,1
2013-09-26 11:43:18.0000002,20.5,2013-09-26 11:43:18+00:00,-73.973711,40.763266,-73.987558,40.719959,1
2013-09-26 11:48:25.0000003,16.5,2013-09-26 11:48:25+00:00,-73.995108,40.725383,-73.982056,40.754119,1
2013-09-26 12:06:00.000000198,16.0,2013-09-26 12:06:00+00:00,-73.957235,40.768267,-73.970375,40.757015,6
2013-09-26 14:12:55.0000005,8.0,2013-09-26 14:12:55+00:00,-73.983493,40.766756,-73.973619,40.762576,1
2013-09-26 14:42:16.0000003,9.0,2013-09-26 14:42:16+00:00,-73.959555,40.762965,-73.972752,40.758397,1
2013-09-26 15:08:54.0000003,7.5,2013-09-26 15:08:54+00:00,-73.974183,40.756714,-73.960622,40.775523,1
2013-09-26 15:25:00.000000184,8.0,2013-09-26 15:25:00+00:00,-73.9668,40.772517,-73.989407,40.771445,5
2013-09-26 15:47:25.0000001,4.5,2013-09-26 15:47:25+00:00,0.0,0.0,0.0,0.0,1
2013-09-26 16:11:29.0000002,7.5,2013-09-26 16:11:29+00:00,-73.989085,40.730864,-74.001,40.721735,2
2013-09-26 16:38:16.0000002,11.0,2013-09-26 16:38:16+00:00,-73.956422,40.763095,-73.976078,40.735895,1
2013-09-26 18:18:11.0000003,10.5,2013-09-26 18:18:11+00:00,-73.981938,40.744894,-74.005338,40.745974,1
2013-09-26 19:09:01.0000005,6.5,2013-09-26 19:09:01+00:00,-73.994244,40.766532,-73.996128,40.750062,1
2013-09-26 19:50:00.00000027,4.5,2013-09-26 19:50:00+00:00,-73.971227,40.787902,-73.977975,40.783097,5
2013-09-26 20:16:03.0000007,14.5,2013-09-26 20:16:03+00:00,-73.988575,40.75895,-74.01081,40.717019,1
2013-09-26 20:31:00.000000262,13.0,2013-09-26 20:31:00+00:00,-73.996422,40.763482,-73.981373,40.73819,1
2013-09-26 21:11:00.000000224,10.0,2013-09-26 21:11:00+00:00,-73.97936,40.752797,-74.003477,40.743575,2
2013-09-26 21:43:46.0000001,13.0,2013-09-26 21:43:46+00:00,-74.0061,40.709203,-73.981386,40.680114,1
2013-09-26 21:51:00.000000162,6.5,2013-09-26 21:51:00+00:00,-73.956912,40.762567,-73.968575,40.757397,1
2013-09-26 22:00:03.0000004,6.0,2013-09-26 22:00:03+00:00,-74.006538,40.732376,-73.994836,40.750241,1
2013-09-26 22:04:00.000000279,6.0,2013-09-26 22:04:00+00:00,-73.986342,40.759067,-73.979575,40.765322,1
2013-09-26 22:12:00.000000258,7.5,2013-09-26 22:12:00+00:00,-74.008665,40.718907,-74.000385,40.734652,1
2013-09-26 22:12:00.00000025,6.5,2013-09-26 22:12:00+00:00,-73.96741,40.766382,-73.979818,40.755035,2
2013-09-26 22:26:38.0000002,12.5,2013-09-26 22:26:38+00:00,-73.984329,40.754398,-73.951939,40.778062,1
2013-09-26 22:32:00.00000069,20.5,2013-09-26 22:32:00+00:00,-73.977588,40.786895,-73.92385,40.866695,1
2013-09-26 22:50:02.0000008,16.5,2013-09-26 22:50:02+00:00,-73.979884,40.752068,-74.006092,40.706963,1
2013-09-26 23:21:00.00000059,6.0,2013-09-26 23:21:00+00:00,-73.982017,40.77879,-73.979285,40.763072,2
2013-09-26 23:35:00.000000272,9.0,2013-09-26 23:35:00+00:00,-73.98383,40.725682,-74.001292,40.736525,1
2013-09-26 23:39:18.0000001,11.5,2013-09-26 23:39:18+00:00,-73.995596,40.721011,-73.958908,40.716802,1
2013-09-26 23:52:00.000000133,11.0,2013-09-26 23:52:00+00:00,-73.991425,40.76773,-73.99078,40.740487,1
2013-09-27 00:23:47.0000002,57.33,2013-09-27 00:23:47+00:00,-73.782171,40.644558,-73.979896,40.778794,1
2013-09-27 01:13:00.00000085,6.5,2013-09-27 01:13:00+00:00,-73.97555,40.752115,-73.986453,40.73734,5
2013-09-27 05:33:27.0000001,31.5,2013-09-27 05:33:27+00:00,0.0,0.0,0.0,0.0,3
2013-09-27 06:18:48.0000002,4.5,2013-09-27 06:18:48+00:00,-73.991061,40.750499,-73.986473,40.743343,1
2013-09-27 07:13:00.000000152,46.5,2013-09-27 07:13:00+00:00,-73.776805,40.645512,-73.962973,40.672807,1
2013-09-27 08:00:00.00000041,7.5,2013-09-27 08:00:00+00:00,-73.966125,40.75826,-73.983162,40.750275,3
2013-09-27 08:09:53.0000001,17.5,2013-09-27 08:09:53+00:00,-73.996556,40.742613,-73.955854,40.781943,1
2013-09-27 08:10:18.0000005,8.0,2013-09-27 08:10:18+00:00,-74.008685,40.713751,-74.007466,40.733121,3
2013-09-27 08:57:00.000000119,19.5,2013-09-27 08:57:00+00:00,-73.996972,40.722392,-73.982997,40.773347,1
2013-09-27 09:06:00.000000114,11.5,2013-09-27 09:06:00+00:00,-73.993875,40.756862,-73.982005,40.743957,1
2013-09-27 09:30:26.0000001,13.0,2013-09-27 09:30:26+00:00,-73.951568,40.769746,-73.934637,40.746221,1
2013-09-27 10:42:00.00000073,8.0,2013-09-27 10:42:00+00:00,-73.98306,40.76656,-73.981263,40.780873,1
2013-09-27 10:46:14.0000002,5.0,2013-09-27 10:46:14+00:00,-73.98568,40.772993,-73.980817,40.779724,1
2013-09-27 10:50:31.0000001,5.0,2013-09-27 10:50:31+00:00,-74.003979,40.738287,-73.993768,40.743385,1
2013-09-27 12:04:00.00000079,18.0,2013-09-27 12:04:00+00:00,-73.963945,40.767812,-73.987705,40.747652,1
2013-09-27 12:38:35.0000003,6.5,2013-09-27 12:38:35+00:00,-73.957232,40.774276,-73.955749,40.764132,1
2013-09-27 12:40:39.0000001,4.0,2013-09-27 12:40:39+00:00,-73.952642,40.768209,-73.947742,40.775084,1
2013-09-27 12:43:32.0000002,7.5,2013-09-27 12:43:32+00:00,-74.005444,40.728126,-74.006047,40.745258,1
2013-09-27 12:47:49.0000001,7.0,2013-09-27 12:47:49+00:00,-73.989717,40.762826,-74.005043,40.751514,1
2013-09-27 13:40:00.000000111,8.0,2013-09-27 13:40:00+00:00,-74.004222,40.73125,-73.999785,40.719455,2
2013-09-27 13:41:51.0000002,13.0,2013-09-27 13:41:51+00:00,-74.002664,40.73496,-73.979577,40.74939,1
2013-09-27 13:54:00.0000009,4.5,2013-09-27 13:54:00+00:00,-73.952323,40.768907,-73.946485,40.77253,2
2013-09-27 13:54:00.000000117,15.0,2013-09-27 13:54:00+00:00,-73.983112,40.767847,-73.992322,40.746957,1
2013-09-27 14:48:16.0000003,6.0,2013-09-27 14:48:16+00:00,-73.961215,40.768907,-73.969003,40.763946,1
2013-09-27 14:49:19.0000001,10.0,2013-09-27 14:49:19+00:00,-73.97817,40.762596,-73.978133,40.783453,1
2013-09-27 15:10:13.0000005,9.0,2013-09-27 15:10:13+00:00,-73.986551,40.740995,-74.00636,40.741434,1
2013-09-27 15:30:00.000000105,4.5,2013-09-27 15:30:00+00:00,-73.976867,40.758645,-73.980808,40.753847,1
2013-09-27 15:41:00.000000120,31.5,2013-09-27 15:41:00+00:00,-73.7898,40.647142,-73.894967,40.702067,2
2013-09-27 16:02:00.000000124,22.0,2013-09-27 16:02:00+00:00,-74.005145,40.725657,-73.974917,40.67525,2
2013-09-27 16:07:30.0000001,8.0,2013-09-27 16:07:30+00:00,-74.005102,40.752204,-74.002205,40.740164,1
2013-09-27 16:25:00.00000013,11.0,2013-09-27 16:25:00+00:00,-73.971812,40.762625,-73.963897,40.807752,2
2013-09-27 16:33:00.00000027,17.5,2013-09-27 16:33:00+00:00,-73.975782,40.75135,-73.975577,40.776935,2
2013-09-27 17:42:15.0000001,42.33,2013-09-27 17:42:15+00:00,-73.872962,40.774073,-73.984838,40.758382,1
2013-09-27 18:52:32.0000002,10.5,2013-09-27 18:52:32+00:00,-73.989372,40.760385,-73.987742,40.747576,1
2013-09-27 19:04:00.000000189,11.0,2013-09-27 19:04:00+00:00,-73.965358,40.759565,-73.985135,40.732055,6
2013-09-27 19:05:53.0000003,5.0,2013-09-27 19:05:53+00:00,-73.954623,40.773814,-73.962939,40.778025,2
2013-09-27 19:06:26.0000005,29.5,2013-09-27 19:06:26+00:00,-73.96116,40.807132,-73.986643,40.725062,1
2013-09-27 19:08:35.0000001,9.5,2013-09-27 19:08:35+00:00,-73.990142,40.737043,-73.994574,40.755053,1
2013-09-27 19:16:00.000000259,8.5,2013-09-27 19:16:00+00:00,-73.975792,40.761975,-73.985472,40.759612,1
2013-09-27 19:43:26.0000002,5.5,2013-09-27 19:43:26+00:00,-73.978172,40.766448,-73.967724,40.764195,1
2013-09-27 20:05:00.00000063,15.5,2013-09-27 20:05:00+00:00,-74.004182,40.707677,-73.986142,40.743702,1
2013-09-27 20:32:33.0000002,4.5,2013-09-27 20:32:33+00:00,-73.977582,40.752877,-73.973683,40.75526,1
2013-09-27 21:26:01.0000004,5.5,2013-09-27 21:26:01+00:00,-73.982138,40.731942,-73.985848,40.740058,1
