key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-04-20 18:16:00.000000237,7.3,2011-04-20 18:16:00+00:00,-73.976665,40.747732,-73.991452,40.750082,3
2011-04-20 18:25:00.00000049,13.7,2011-04-20 18:25:00+00:00,-74.010077,40.703402,-73.995062,40.74998,1
2011-04-20 18:27:16.0000002,14.5,2011-04-20 18:27:16+00:00,-73.980403,40.726301,-73.976034,40.776137,1
2011-04-20 18:46:00.00000029,30.1,2011-04-20 18:46:00+00:00,-73.975368,40.762595,-74.014798,40.709843,1
2011-04-20 18:51:56.0000004,14.1,2011-04-20 18:51:56+00:00,-73.992131,40.724066,-73.98057,40.762877,1
2011-04-20 19:56:06.0000001,5.3,2011-04-20 19:56:06+00:00,-73.962174,40.767942,-73.947197,40.772626,1
2011-04-20 20:00:42.0000003,4.9,2011-04-20 20:00:42+00:00,-73.959582,40.809125,-73.9625,40.799018,1
2011-04-20 20:07:57.0000001,10.5,2011-04-20 20:07:57+00:00,-73.996608,40.752595,-73.992759,40.720454,1
2011-04-20 20:32:45.0000001,11.7,2011-04-20 20:32:45+00:00,-73.978666,40.75683,-73.972308,40.794896,1
2011-04-20 21:00:00.00000012,5.3,2011-04-20 21:00:00+00:00,-73.94533,40.781887,-73.932423,40.796507,1
2011-04-20 21:21:25.0000004,6.1,2011-04-20 21:21:25+00:00,-73.970145,40.756247,-73.956108,40.775837,1
2011-04-20 22:06:00.000000246,3.7,2011-04-20 22:06:00+00:00,-73.996525,40.746895,-73.989397,40.747675,3
2011-04-20 22:06:00.00000063,12.9,2011-04-20 22:06:00+00:00,-73.984085,40.74349,-73.977948,40.779625,2
2011-04-20 22:29:31.0000003,7.7,2011-04-20 22:29:31+00:00,-73.952346,40.781196,-73.962698,40.759076,2
2011-04-20 22:47:00.000000245,8.9,2011-04-20 22:47:00+00:00,-73.98913,40.756668,-73.96107,40.757225,2
2011-04-20 22:47:00.00000087,13.7,2011-04-20 22:47:00+00:00,-73.99259,40.749522,-74.011657,40.703745,1
2011-04-20 22:54:30.0000003,17.3,2011-04-20 22:54:30+00:00,-73.9832,40.756902,-74.009069,40.704389,1
2011-04-20 23:11:30.0000003,8.1,2011-04-20 23:11:30+00:00,-73.988808,40.723108,-73.985358,40.760847,1
2011-04-20 23:33:25.0000005,9.3,2011-04-20 23:33:25+00:00,-73.98231,40.731608,-73.953274,40.771553,2
2011-04-21 00:26:00.00000068,13.3,2011-04-21 00:26:00+00:00,-73.976252,40.754023,-73.936575,40.815702,1
2011-04-21 00:39:17.0000004,18.9,2011-04-21 00:39:17+00:00,-73.979869,40.733458,-73.891617,40.745452,1
2011-04-21 01:28:13.0000001,6.1,2011-04-21 01:28:13+00:00,-74.006064,40.739981,-73.985441,40.738536,1
2011-04-21 05:30:00.00000010,60.0,2011-04-21 05:30:00+00:00,-74.001453,40.737248,-74.182647,40.687825,1
2011-04-21 07:11:00.00000010,4.1,2011-04-21 07:11:00+00:00,-73.983607,40.681082,-73.984335,40.688327,1
2011-04-21 07:24:00.00000011,6.9,2011-04-21 07:24:00+00:00,-73.961972,40.755838,-73.978267,40.752442,1
2011-04-21 07:56:00.000000101,9.3,2011-04-21 07:56:00+00:00,-74.004523,40.747158,-74.01039,40.721127,1
2011-04-21 09:23:52.0000003,11.3,2011-04-21 09:23:52+00:00,-74.006309,40.707788,-73.977025,40.736509,1
2011-04-21 09:31:20.0000001,11.7,2011-04-21 09:31:20+00:00,-73.991495,40.750037,-73.969081,40.766813,1
2011-04-21 11:05:41.0000003,6.1,2011-04-21 11:05:41+00:00,-73.981631,40.760647,-73.990714,40.751664,1
2011-04-21 11:45:58.0000001,4.5,2011-04-21 11:45:58+00:00,-73.980531,40.751626,-73.972957,40.761159,1
2011-04-21 11:54:00.000000226,39.3,2011-04-21 11:54:00+00:00,-73.874485,40.773947,-73.985405,40.759493,1
2011-04-21 12:18:00.000000162,12.1,2011-04-21 12:18:00+00:00,-73.964957,40.774218,-73.982427,40.75176,1
2011-04-21 12:18:44.0000003,8.9,2011-04-21 12:18:44+00:00,-73.991563,40.750795,-74.006948,40.717325,1
2011-04-21 12:41:46.0000004,4.5,2011-04-21 12:41:46+00:00,-73.986022,40.757431,-73.99151,40.749904,1
2011-04-21 13:06:58.0000003,27.7,2011-04-21 13:06:58+00:00,-73.861947,40.76841,-73.78319,40.643823,1
2011-04-21 14:07:00.000000173,8.5,2011-04-21 14:07:00+00:00,-73.971056,40.764276,-73.954424,40.774511,1
2011-04-21 14:22:00.000000122,18.1,2011-04-21 14:22:00+00:00,-73.995492,40.739635,-73.97773,40.786915,1
2011-04-21 14:22:00.000000204,7.7,2011-04-21 14:22:00+00:00,-73.994082,40.72671,-73.98742,40.745757,1
2011-04-21 14:41:34.0000004,29.3,2011-04-21 14:41:34+00:00,-73.862912,40.769191,-73.971793,40.757424,3
2011-04-21 16:31:17.0000001,5.7,2011-04-21 16:31:17+00:00,-73.985051,40.753395,-73.973835,40.754893,1
2011-04-21 16:31:57.0000005,6.5,2011-04-21 16:31:57+00:00,-73.968523,40.791442,-73.982996,40.7842,4
2011-04-21 17:07:00.00000039,5.7,2011-04-21 17:07:00+00:00,-73.978203,40.749045,-73.988062,40.73537,1
2011-04-21 17:15:00.000000148,8.1,2011-04-21 17:15:00+00:00,-73.982893,40.741953,-73.969442,40.755302,1
2011-04-21 18:45:00.0000009,12.9,2011-04-21 18:45:00+00:00,-73.992142,40.749947,-73.97045,40.78584,2
2011-04-21 18:45:00.00000030,6.1,2011-04-21 18:45:00+00:00,-73.962733,40.775398,-73.968543,40.790785,1
2011-04-21 18:53:00.000000166,10.9,2011-04-21 18:53:00+00:00,-73.990042,40.736857,-73.975205,40.765198,1
2011-04-21 19:42:00.000000183,4.5,2011-04-21 19:42:00+00:00,-73.972568,40.744962,-73.977923,40.736672,1
2011-04-21 19:51:41.0000003,16.5,2011-04-21 19:51:41+00:00,-74.008101,40.738714,-73.957694,40.766042,1
2011-04-21 19:55:27.0000005,12.9,2011-04-21 19:55:27+00:00,-73.96646,40.757704,-73.997611,40.721827,1
2011-04-21 19:59:00.00000026,6.1,2011-04-21 19:59:00+00:00,-73.989998,40.738173,-74.004408,40.738175,1
2011-04-21 20:17:51.0000003,7.3,2011-04-21 20:17:51+00:00,-73.970523,40.763904,-73.984103,40.760147,1
2011-04-21 20:21:00.000000159,6.5,2011-04-21 20:21:00+00:00,-73.987853,40.743822,-74.004623,40.740722,4
2011-04-21 20:35:00.00000031,6.5,2011-04-21 20:35:00+00:00,-73.984215,40.733255,-74.000723,40.730665,1
2011-04-21 20:46:20.0000001,6.5,2011-04-21 20:46:20+00:00,-73.993129,40.721992,-73.984068,40.737598,1
2011-04-21 21:04:43.0000003,11.7,2011-04-21 21:04:43+00:00,-73.945371,40.7784,-73.9823,40.748447,1
2011-04-21 21:12:00.000000240,7.7,2011-04-21 21:12:00+00:00,-74.000762,40.761912,-73.980698,40.778288,1
2011-04-21 21:17:11.0000002,18.9,2011-04-21 21:17:11+00:00,-73.992942,40.697723,-74.007526,40.72002,1
2011-04-21 21:37:02.0000005,5.3,2011-04-21 21:37:02+00:00,-73.968773,40.750361,-73.981425,40.741418,1
2011-04-21 21:45:00.00000092,8.9,2011-04-21 21:45:00+00:00,-73.995737,40.75956,-73.975817,40.787932,5
2011-04-21 22:04:17.0000004,7.3,2011-04-21 22:04:17+00:00,-73.968116,40.76457,-73.972085,40.782231,2
2011-04-21 22:14:00.000000107,5.7,2011-04-21 22:14:00+00:00,-73.972417,40.749583,-73.986733,40.72991,1
2011-04-21 23:15:30.0000003,12.5,2011-04-21 23:15:30+00:00,-73.974638,40.759398,-73.958863,40.810985,0
2011-04-21 23:27:00.00000068,4.5,2011-04-21 23:27:00+00:00,-73.974417,40.75383,-73.985798,40.755378,1
2011-04-22 00:11:00.000000151,4.9,2011-04-22 00:11:00+00:00,-73.986213,40.757487,-73.975068,40.75863,5
2011-04-22 01:43:00.00000053,7.3,2011-04-22 01:43:00+00:00,-73.978132,40.783522,-73.951775,40.773997,1
2011-04-22 01:51:00.000000124,5.3,2011-04-22 01:51:00+00:00,-73.998748,40.734675,-73.98564,40.742198,1
2011-04-22 06:50:00.00000022,6.5,2011-04-22 06:50:00+00:00,-73.976858,40.764337,-73.976428,40.785522,5
2011-04-22 07:42:00.00000044,49.8,2011-04-22 07:42:00+00:00,-73.976513,40.74503,-73.781483,40.648082,1
2011-04-22 08:29:24.0000002,17.7,2011-04-22 08:29:24+00:00,-73.980786,40.762523,-74.01687,40.705066,3
2011-04-22 08:33:35.0000004,8.1,2011-04-22 08:33:35+00:00,-73.953912,40.766335,-73.975094,40.737092,1
2011-04-22 08:38:00.000000184,17.3,2011-04-22 08:38:00+00:00,-73.98009,40.751562,-74.009768,40.701942,1
2011-04-22 08:38:00.000000175,9.7,2011-04-22 08:38:00+00:00,-73.952583,40.806725,-73.981783,40.76827,5
2011-04-22 08:52:00.00000038,49.8,2011-04-22 08:52:00+00:00,-73.781837,40.64479,-73.960213,40.818305,5
2011-04-22 09:02:09.0000004,2.9,2011-04-22 09:02:09+00:00,-73.964774,40.772788,-73.963266,40.774752,1
2011-04-22 09:12:00.0000005,5.3,2011-04-22 09:12:00+00:00,-73.986197,40.776772,-73.986967,40.762637,1
2011-04-22 09:41:45.0000001,7.3,2011-04-22 09:41:45+00:00,-73.961903,40.776518,-73.972823,40.76434,1
2011-04-22 10:20:00.00000084,7.3,2011-04-22 10:20:00+00:00,-73.986335,40.755852,-74.002323,40.739742,1
2011-04-22 10:22:00.000000146,12.1,2011-04-22 10:22:00+00:00,-73.99966,40.727238,-73.998327,40.764183,5
2011-04-22 10:22:00.000000180,4.9,2011-04-22 10:22:00+00:00,-73.968512,40.76181,-73.957968,40.774388,2
2011-04-22 10:48:57.0000003,30.9,2011-04-22 10:48:57+00:00,-73.97963,40.766467,-73.872549,40.77449,1
2011-04-22 11:21:48.0000004,4.9,2011-04-22 11:21:48+00:00,-73.960936,40.765394,-73.970775,40.751961,1
2011-04-22 11:22:05.0000006,17.7,2011-04-22 11:22:05+00:00,-73.978873,40.75481,-74.011289,40.709972,4
2011-04-22 12:09:37.0000005,13.3,2011-04-22 12:09:37+00:00,-73.776609,40.645425,-73.81983,40.677462,1
2011-04-22 12:23:00.0000003,4.5,2011-04-22 12:23:00+00:00,-73.980243,40.785663,-73.983247,40.777527,1
2011-04-22 13:00:57.0000006,13.3,2011-04-22 13:00:57+00:00,-74.002148298264,40.724206619441,-73.970737104177,40.764693103019,2
2011-04-22 13:15:00.000000143,5.7,2011-04-22 13:15:00+00:00,-73.958643,40.764105,-73.9746,40.76099,1
2011-04-22 13:45:17.0000002,4.5,2011-04-22 13:45:17+00:00,-73.988267,40.74889,-73.98037,40.760332,1
2011-04-22 13:53:39.0000001,3.3,2011-04-22 13:53:39+00:00,-73.99925,40.733923,-73.99384,40.736265,1
2011-04-22 13:54:00.00000089,8.9,2011-04-22 13:54:00+00:00,-73.955057,40.78897,-73.957958,40.7638,2
2011-04-22 14:52:55.0000005,18.9,2011-04-22 14:52:55+00:00,-73.992720202301,40.748082343695,-74.00996556376,40.711542260821,1
2011-04-22 15:20:41.0000003,6.5,2011-04-22 15:20:41+00:00,-73.972885,40.758979,-73.981376,40.742298,1
2011-04-22 16:04:34.0000004,7.7,2011-04-22 16:04:34+00:00,-73.989022,40.75857,-74.001189,40.757093,1
2011-04-22 16:08:00.000000172,8.1,2011-04-22 16:08:00+00:00,-73.989132,40.736362,-73.964053,40.756663,1
2011-04-22 17:17:00.00000035,8.1,2011-04-22 17:17:00+00:00,-74.007845,40.740613,-74.01031,40.719802,1
2011-04-22 17:25:00.0000008,6.1,2011-04-22 17:25:00+00:00,-73.99134,40.723927,-74.005512,40.732528,1
2011-04-22 17:30:00.00000027,6.9,2011-04-22 17:30:00+00:00,-73.981478,40.807093,-73.981525,40.770652,1
2011-04-22 17:55:58.0000004,3.7,2011-04-22 17:55:58+00:00,-73.983317,40.739067,-73.988742,40.74143,1
2011-04-22 18:13:12.0000002,10.9,2011-04-22 18:13:12+00:00,-73.999512,40.722078,-73.989495,40.747422,0
2011-04-22 18:27:00.000000137,10.9,2011-04-22 18:27:00+00:00,-73.971903,40.763822,-73.986522,40.751795,2
2011-04-22 18:27:34.0000001,9.3,2011-04-22 18:27:34+00:00,-73.984163,40.757745,-73.992679,40.749569,1
2011-04-22 18:41:40.0000001,16.5,2011-04-22 18:41:40+00:00,-74.004204,40.725423,-73.946111,40.773761,1
2011-04-22 18:43:00.000000189,5.7,2011-04-22 18:43:00+00:00,-73.984485,40.741953,-73.975725,40.75575,3
2011-04-22 19:07:00.000000161,7.7,2011-04-22 19:07:00+00:00,-74.002693,40.737385,-73.998057,40.715225,2
2011-04-22 19:12:06.0000005,10.5,2011-04-22 19:12:06+00:00,-73.964446,40.756196,-73.983967,40.758912,1
2011-04-22 19:36:00.000000151,4.9,2011-04-22 19:36:00+00:00,-73.995322,40.763725,-73.995322,40.763725,1
2011-04-22 20:22:51.0000008,10.5,2011-04-22 20:22:51+00:00,-73.992034,40.72419,-73.984165,40.755478,1
2011-04-22 21:30:07.0000003,4.9,2011-04-22 21:30:07+00:00,-73.989245,40.737247,-73.978925,40.745347,1
2011-04-22 21:38:00.00000093,14.1,2011-04-22 21:38:00+00:00,-73.985968,40.730215,-74.014867,40.709537,4
2011-04-22 22:01:22.0000001,5.7,2011-04-22 22:01:22+00:00,-73.980478,40.676218,-73.999368,40.680484,1
2011-04-22 22:33:34.0000004,7.7,2011-04-22 22:33:34+00:00,-73.98752,40.733533,-74.007003,40.742535,0
2011-04-22 22:44:00.000000189,7.7,2011-04-22 22:44:00+00:00,-74.002813,40.717013,-73.990898,40.694935,1
2011-04-22 22:45:00.000000230,6.9,2011-04-22 22:45:00+00:00,-73.977835,40.742247,-73.989202,40.72309,1
2011-04-22 22:59:23.0000004,9.7,2011-04-22 22:59:23+00:00,-73.95076,40.774814,-73.960861,40.800976,1
2011-04-22 23:00:00.00000096,6.1,2011-04-22 23:00:00+00:00,0.0,0.0,0.0,0.0,1
2011-04-22 23:13:00.000000187,7.7,2011-04-22 23:13:00+00:00,-73.957273,40.770255,-73.97649,40.778125,1
2011-04-22 23:21:03.0000002,4.5,2011-04-22 23:21:03+00:00,-74.009137,40.713436,-74.002823,40.723428,3
2011-04-22 23:22:00.000000277,8.5,2011-04-22 23:22:00+00:00,-73.982323,40.74576,-73.952677,40.776592,1
2011-04-23 00:09:00.000000253,10.5,2011-04-23 00:09:00+00:00,-73.97742,40.725908,-74.002993,40.749473,1
2011-04-23 00:20:47.0000004,9.3,2011-04-23 00:20:47+00:00,-73.989261,40.719028,-73.976955,40.752109,1
2011-04-23 00:21:00.000000165,8.1,2011-04-23 00:21:00+00:00,-73.981728,40.759093,-73.953927,40.787585,2
2011-04-23 00:25:53.0000002,9.7,2011-04-23 00:25:53+00:00,-74.004035,40.725422,-73.985453,40.760217,1
2011-04-23 00:28:00.00000020,7.3,2011-04-23 00:28:00+00:00,-73.998947,40.72322,-73.980488,40.72195,3
2011-04-23 01:49:00.00000018,14.1,2011-04-23 01:49:00+00:00,-73.981305,40.73728,-73.956512,40.74651,1
2011-04-23 01:57:09.0000002,8.1,2011-04-23 01:57:09+00:00,-73.99057,40.718736,-73.949405,40.713832,2
2011-04-23 02:35:00.00000035,4.5,2011-04-23 02:35:00+00:00,-73.99278,40.745285,-73.994495,40.739002,5
2011-04-23 02:39:00.00000040,4.9,2011-04-23 02:39:00+00:00,-74.00881,40.726045,-74.00919,40.715442,1
2011-04-23 02:51:00.00000096,18.5,2011-04-23 02:51:00+00:00,-73.98883,40.731782,-73.967478,40.802697,6
2011-04-23 02:51:00.00000090,9.3,2011-04-23 02:51:00+00:00,-73.952648,40.823297,-73.937295,40.85636,1
2011-04-23 03:01:22.0000003,13.7,2011-04-23 03:01:22+00:00,-74.005279,40.740722,-73.965098,40.775148,3
2011-04-23 03:21:00.000000118,23.3,2011-04-23 03:21:00+00:00,-74.002202,40.70913,-73.967583,40.802638,1
2011-04-23 03:41:00.0000006,28.5,2011-04-23 03:41:00+00:00,-73.978245,40.748512,-73.958673,40.621317,3
2011-04-23 03:48:40.0000001,13.3,2011-04-23 03:48:40+00:00,-74.002951,40.734158,-73.949466,40.772552,1
2011-04-23 04:46:47.0000002,6.5,2011-04-23 04:46:47+00:00,-74.007039,40.743381,-73.994526,40.758401,1
2011-04-23 08:11:58.0000004,7.3,2011-04-23 08:11:58+00:00,-73.973778,40.750606,-73.990347,40.759157,2
2011-04-23 08:35:00.00000095,10.1,2011-04-23 08:35:00+00:00,-73.959823,40.766897,-73.992368,40.74953,1
2011-04-23 08:53:00.000000102,8.5,2011-04-23 08:53:00+00:00,-73.99328,40.747112,-73.985697,40.719563,1
2011-04-23 09:13:00.00000051,5.3,2011-04-23 09:13:00+00:00,-73.986993,40.766603,-73.969252,40.762133,2
2011-04-23 09:46:00.000000193,4.9,2011-04-23 09:46:00+00:00,-73.998833,40.76008,-73.990447,40.751073,1
2011-04-23 09:46:00.000000119,4.1,2011-04-23 09:46:00+00:00,-73.994102,40.751882,-74.002065,40.745445,1
2011-04-23 10:12:00.000000150,7.3,2011-04-23 10:12:00+00:00,-73.975378,40.733065,-73.976453,40.751765,5
2011-04-23 10:28:00.000000170,6.9,2011-04-23 10:28:00+00:00,-73.972315,40.786467,-73.971957,40.76378,2
2011-04-23 10:44:05.0000003,10.1,2011-04-23 10:44:05+00:00,-73.965769,40.758608,-74.004679,40.741576,2
2011-04-23 11:04:00.00000077,6.9,2011-04-23 11:04:00+00:00,-73.793723,40.713808,-73.793723,40.713808,1
2011-04-23 11:50:00.000000146,2.9,2011-04-23 11:50:00+00:00,-73.975105,40.75512,-73.976175,40.755955,1
2011-04-23 12:38:00.00000088,5.3,2011-04-23 12:38:00+00:00,-73.982357,40.75994,-73.991148,40.749908,2
2011-04-23 12:52:57.0000004,6.9,2011-04-23 12:52:57+00:00,-73.977176,40.758141,-73.958612,40.781256,1
2011-04-23 13:51:22.0000004,9.3,2011-04-23 13:51:22+00:00,-73.966469,40.761127,-73.966699,40.793386,1
2011-04-23 14:24:00.00000081,22.5,2011-04-23 14:24:00+00:00,-73.93794,40.81286,-74.001503,40.75643,3
2011-04-23 14:26:00.000000130,9.7,2011-04-23 14:26:00+00:00,-73.973187,40.781382,-73.977433,40.760955,1
2011-04-23 14:31:00.000000131,4.9,2011-04-23 14:31:00+00:00,-74.001547,40.730627,-74.002683,40.739848,1
2011-04-23 14:51:20.0000003,7.7,2011-04-23 14:51:20+00:00,-73.980792,40.734031,-73.984364,40.75485,1
2011-04-23 15:26:00.000000126,4.5,2011-04-23 15:26:00+00:00,-74.095275,40.931385,-74.094667,40.934552,1
2011-04-23 15:45:00.00000093,4.9,2011-04-23 15:45:00+00:00,-73.95585,40.77634,-73.958945,40.771832,1
2011-04-23 16:09:00.00000075,8.9,2011-04-23 16:09:00+00:00,-74.003937,40.725663,-73.978038,40.725055,1
2011-04-23 16:32:11.0000001,6.5,2011-04-23 16:32:11+00:00,-73.9707,40.764445,-73.9815,40.760335,2
2011-04-23 16:39:48.0000002,8.5,2011-04-23 16:39:48+00:00,-73.990661,40.718322,-73.965827,40.754406,1
2011-04-23 18:27:00.00000093,15.3,2011-04-23 18:27:00+00:00,-73.9994,40.724792,-73.981267,40.769043,1
2011-04-23 18:29:00.000000154,8.9,2011-04-23 18:29:00+00:00,-73.976315,40.78012,-73.98462,40.760345,2
2011-04-23 18:38:48.0000005,9.3,2011-04-23 18:38:48+00:00,-73.961148,40.775104,-73.985137,40.74243,1
2011-04-23 18:42:14.0000002,5.3,2011-04-23 18:42:14+00:00,-73.92612,40.766857,-73.92612,40.766857,1
2011-04-23 19:37:00.000000255,8.5,2011-04-23 19:37:00+00:00,-73.951833,40.777753,-73.97436,40.756612,2
2011-04-23 19:37:00.000000228,10.5,2011-04-23 19:37:00+00:00,-73.979543,40.750203,-73.99967,40.727162,2
2011-04-23 19:40:00.0000003,6.5,2011-04-23 19:40:00+00:00,-73.975377,40.757742,-73.987582,40.756315,1
2011-04-23 19:58:04.0000003,10.9,2011-04-23 19:58:04+00:00,-73.99109,40.733255,-73.984598,40.757743,1
2011-04-23 20:29:00.000000110,7.3,2011-04-23 20:29:00+00:00,-73.989712,40.73435,-73.975243,40.719052,1
2011-04-23 20:36:26.0000003,6.9,2011-04-23 20:36:26+00:00,-73.99621,40.723571,-73.976885,40.726693,1
2011-04-23 21:57:00.000000133,49.8,2011-04-23 21:57:00+00:00,0.0,0.0,0.0,0.0,1
2011-04-23 22:01:04.0000005,18.5,2011-04-23 22:01:04+00:00,-73.952901,40.798407,-73.997932,40.721298,1
2011-04-23 22:02:00.000000215,9.3,2011-04-23 22:02:00+00:00,-74.014767,40.709912,-73.989683,40.72628,3
2011-04-23 22:08:00.000000182,14.5,2011-04-23 22:08:00+00:00,-73.954282,40.774475,-73.947063,40.814203,1
2011-04-23 22:11:37.0000006,8.5,2011-04-23 22:11:37+00:00,-74.004501,40.721527,-73.991202,40.750673,2
2011-04-23 22:45:47.0000004,4.9,2011-04-23 22:45:47+00:00,-73.984979,40.764056,-73.996311,40.763726,3
2011-04-23 23:23:58.0000002,16.9,2011-04-23 23:23:58+00:00,-73.985798,40.722886,-73.976439,40.788464,1
2011-04-23 23:24:00.000000179,7.7,2011-04-23 23:24:00+00:00,-73.992323,40.734572,-74.0048,40.740735,1
2011-04-23 23:37:00.000000160,6.9,2011-04-23 23:37:00+00:00,-73.996473,40.744455,-73.97473,40.755733,3
2011-04-23 23:47:00.000000119,18.1,2011-04-23 23:47:00+00:00,-73.98895,40.759125,-74.011075,40.71094,3
2011-04-24 00:02:00.000000155,7.7,2011-04-24 00:02:00+00:00,-73.991267,40.733225,-74.010758,40.709245,1
2011-04-24 00:58:00.00000059,6.9,2011-04-24 00:58:00+00:00,-73.99068,40.734937,-74.008673,40.711165,2
2011-04-24 01:03:00.0000005,4.1,2011-04-24 01:03:00+00:00,-73.979012,40.740037,-73.98683,40.732065,1
2011-04-24 01:48:28.0000003,13.7,2011-04-24 01:48:28+00:00,-73.980839,40.782588,-73.942161,40.842134,1
2011-04-24 02:25:49.0000002,8.9,2011-04-24 02:25:49+00:00,-74.006582,40.73937,-73.982762,40.765912,1
2011-04-24 02:53:33.0000001,8.9,2011-04-24 02:53:33+00:00,-74.008685,40.713557,-73.998294,40.749942,1
2011-04-24 03:31:38.0000003,10.1,2011-04-24 03:31:38+00:00,-73.988505,40.73131,-73.951986,40.769564,1
2011-04-24 04:19:00.000000107,6.9,2011-04-24 04:19:00+00:00,-73.98229,40.762953,-73.978993,40.740377,2
2011-04-24 10:35:00.000000122,5.7,2011-04-24 10:35:00+00:00,-73.9616,40.771217,-73.97396,40.757085,5
2011-04-24 11:30:22.0000002,15.7,2011-04-24 11:30:22+00:00,-73.994647,40.693095,-73.980186,40.730386,1
2011-04-24 12:43:57.0000003,8.9,2011-04-24 12:43:57+00:00,-73.986665,40.759329,-73.982837,40.73538,1
2011-04-24 13:50:00.0000004,4.5,2011-04-24 13:50:00+00:00,-73.988602,40.749435,-73.980203,40.760805,2
2011-04-24 14:06:44.0000007,10.1,2011-04-24 14:06:44+00:00,-73.982714,40.727282,-73.984422,40.754095,1
2011-04-24 14:11:00.000000113,8.1,2011-04-24 14:11:00+00:00,-73.97438,40.751428,-73.987887,40.748723,1
2011-04-24 14:47:44.0000002,6.9,2011-04-24 14:47:44+00:00,-73.971077,40.761426,-73.979016,40.749548,2
2011-04-24 14:55:00.00000056,4.5,2011-04-24 14:55:00+00:00,-73.996492,40.723757,-73.989827,40.73401,1
2011-04-24 15:04:08.0000004,7.7,2011-04-24 15:04:08+00:00,-73.993654,40.756991,-73.98808,40.745967,1
2011-04-24 15:23:00.00000093,9.7,2011-04-24 15:23:00+00:00,-73.959767,40.813975,-73.974595,40.783075,2
2011-04-24 16:50:25.0000005,24.9,2011-04-24 16:50:25+00:00,-73.870825,40.77376,-73.983189,40.744585,2
2011-04-24 17:00:52.0000001,4.5,2011-04-24 17:00:52+00:00,-73.974209,40.759074,-73.963581,40.762892,1
2011-04-24 18:39:00.000000134,7.3,2011-04-24 18:39:00+00:00,-74.006447,40.738837,-74.009933,40.724112,1
2011-04-24 19:12:00.00000042,7.3,2011-04-24 19:12:00+00:00,-73.975302,40.76195,-73.956633,40.766885,2
2011-04-24 19:18:03.0000001,9.7,2011-04-24 19:18:03+00:00,-73.988985,40.741363,-73.989463,40.76821,1
2011-04-24 19:54:13.0000002,8.1,2011-04-24 19:54:13+00:00,-73.985803,40.762059,-73.994433,40.745703,3
2011-04-24 19:57:00.00000071,13.3,2011-04-24 19:57:00+00:00,-74.016255,40.711463,-73.986023,40.726497,1
2011-04-24 19:58:37.0000003,4.1,2011-04-24 19:58:37+00:00,-73.965204,40.805981,-73.961285,40.814823,1
2011-04-24 20:31:00.00000023,7.3,2011-04-24 20:31:00+00:00,-73.947337,40.840653,-73.961527,40.925513,1
2011-04-24 20:43:00.00000015,7.7,2011-04-24 20:43:00+00:00,-73.983628,40.743723,-73.978397,40.766578,4
2011-04-24 20:50:37.0000001,10.9,2011-04-24 20:50:37+00:00,-73.98389,40.766703,-73.952263,40.778104,1
2011-04-24 21:06:14.0000001,13.3,2011-04-24 21:06:14+00:00,-74.002185,40.719517,-73.974876,40.756321,4
2011-04-24 21:32:00.000000162,6.1,2011-04-24 21:32:00+00:00,-74.008477,40.725987,-73.99495,40.749983,1
2011-04-24 21:36:37.0000001,11.7,2011-04-24 21:36:37+00:00,-73.960214,40.761833,-73.989374,40.729241,1
2011-04-24 21:47:00.000000162,16.5,2011-04-24 21:47:00+00:00,-74.004053,40.725398,-73.969507,40.800252,1
2011-04-24 22:36:49.0000001,5.3,2011-04-24 22:36:49+00:00,-74.001603,40.74646,-73.9969,40.760306,2
2011-04-24 23:21:00.00000022,5.7,2011-04-24 23:21:00+00:00,-73.987442,40.760942,-73.982797,40.77715,5
2011-04-24 23:50:00.00000060,7.7,2011-04-24 23:50:00+00:00,-73.981875,40.752108,-73.968398,40.768258,2
2011-04-25 00:59:44.0000001,13.3,2011-04-25 00:59:44+00:00,-73.998583,40.729862,-73.939436,40.723838,1
2011-04-25 01:01:00.0000003,7.7,2011-04-25 01:01:00+00:00,-73.9718,40.794488,-73.953502,40.822205,2
2011-04-25 01:32:31.0000001,5.3,2011-04-25 01:32:31+00:00,-73.983994,40.727166,-73.982953,40.739221,1
2011-04-25 01:39:43.0000002,6.9,2011-04-25 01:39:43+00:00,-73.986257,40.759964,-73.977943,40.745927,1
2011-04-25 01:47:00.00000018,21.3,2011-04-25 01:47:00+00:00,-73.99341,40.72957,-73.959617,40.81383,5
2011-04-25 07:46:57.0000001,18.1,2011-04-25 07:46:57+00:00,-73.990321,40.756641,-73.93991,40.81786,1
2011-04-25 08:19:00.000000168,3.3,2011-04-25 08:19:00+00:00,-73.949957,40.78064,-73.953683,40.77521,1
2011-04-25 08:38:08.0000001,15.3,2011-04-25 08:38:08+00:00,-74.009232,40.706153,-73.968573,40.760712,1
2011-04-25 08:57:38.0000005,8.5,2011-04-25 08:57:38+00:00,-73.954723554239,39.613492141532,-73.95429715795,40.767204448921,1
2011-04-25 09:08:59.0000001,18.1,2011-04-25 09:08:59+00:00,-73.844208,40.72134,-73.783183,40.644527,1
2011-04-25 09:12:41.0000002,6.1,2011-04-25 09:12:41+00:00,-73.976225,40.748442,-73.964264,40.764631,1
2011-04-25 09:31:00.00000049,6.1,2011-04-25 09:31:00+00:00,-73.982017,40.74676,-73.99563,40.726723,3
