key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-09-21 18:23:00.00000025,4.9,2011-09-21 18:23:00+00:00,-73.994903,40.720437,-74.000327,40.727228,1
2011-09-21 18:59:00.000000259,6.5,2011-09-21 18:59:00+00:00,-73.98682,40.76925,-73.977707,40.76361,5
2011-09-21 19:05:46.0000002,6.9,2011-09-21 19:05:46+00:00,-73.967854,40.792619,-73.957885,40.779418,1
2011-09-21 21:03:00.0000007,4.5,2011-09-21 21:03:00+00:00,-73.986668,40.72246,-73.974873,40.721658,1
2011-09-21 21:05:00.00000081,4.9,2011-09-21 21:05:00+00:00,-73.8633,40.769413,-73.8633,40.769413,2
2011-09-21 21:24:11.0000007,5.7,2011-09-21 21:24:11+00:00,-73.993199,40.757888,-74.007542,40.740907,3
2011-09-21 21:49:00.0000005,12.5,2011-09-21 21:49:00+00:00,-74.000123,40.742937,-73.965655,40.755302,1
2011-09-21 22:55:24.0000002,5.7,2011-09-21 22:55:24+00:00,-73.992412,40.753094,-73.973418,40.751766,1
2011-09-21 23:00:47.0000001,15.3,2011-09-21 23:00:47+00:00,-74.003536,40.747513,-73.949248,40.77709,3
2011-09-21 23:05:00.00000081,5.7,2011-09-21 23:05:00+00:00,-74.000712,40.732125,-73.991125,40.7335,1
2011-09-22 00:15:00.000000135,5.3,2011-09-22 00:15:00+00:00,-73.982325,40.740217,-73.994078,40.74652,1
2011-09-22 04:02:19.0000001,16.5,2011-09-22 04:02:19+00:00,-73.96255,40.760688,-73.937233,40.832539,1
2011-09-22 06:00:00.00000057,8.1,2011-09-22 06:00:00+00:00,-73.9903,40.755407,-74.008783,40.731732,1
2011-09-22 06:02:00.00000018,6.1,2011-09-22 06:02:00+00:00,-73.981623,40.739765,-73.982805,40.75528,1
2011-09-22 06:08:00.00000040,7.3,2011-09-22 06:08:00+00:00,-73.980883,40.759608,-73.957732,40.782482,1
2011-09-22 07:23:19.0000003,4.5,2011-09-22 07:23:19+00:00,-73.982746,40.754343,-73.97937,40.752747,1
2011-09-22 07:34:00.000000197,7.3,2011-09-22 07:34:00+00:00,-73.978947,40.782335,-73.973893,40.762753,1
2011-09-22 07:45:00.00000070,6.1,2011-09-22 07:45:00+00:00,-73.990335,40.718995,-73.991925,40.731297,2
2011-09-22 07:47:00.000000123,19.3,2011-09-22 07:47:00+00:00,-73.962402,40.775995,-74.006472,40.706282,1
2011-09-22 08:16:01.0000009,11.3,2011-09-22 08:16:01+00:00,-73.9748,40.783,-73.9831,40.7615,1
2011-09-22 08:38:00.000000146,13.3,2011-09-22 08:38:00+00:00,-73.981423,40.73722,-73.98972,40.767597,1
2011-09-22 09:48:31.0000001,6.5,2011-09-22 09:48:31+00:00,-74.005612,40.750801,-73.994201,40.761466,1
2011-09-22 10:16:06.0000003,8.5,2011-09-22 10:16:06+00:00,-73.963425,40.770869,-73.979372,40.764838,1
2011-09-22 10:30:00.0000009,39.7,2011-09-22 10:30:00+00:00,-73.989782,40.757642,-73.87061,40.772635,1
2011-09-22 13:08:09.0000002,4.5,2011-09-22 13:08:09+00:00,-73.985998,40.751877,-73.980519,40.759974,2
2011-09-22 13:10:17.0000002,27.3,2011-09-22 13:10:17+00:00,0.0,0.0,0.0,0.0,1
2011-09-22 13:55:00.00000069,5.3,2011-09-22 13:55:00+00:00,-74.004382,40.751897,-73.996732,40.762948,1
2011-09-22 14:05:39.0000003,4.5,2011-09-22 14:05:39+00:00,-73.962801,40.766583,-73.95773,40.768549,1
2011-09-22 14:44:00.000000119,10.9,2011-09-22 14:44:00+00:00,-73.977882,40.74215,-73.992468,40.760877,2
2011-09-22 15:34:59.0000004,8.1,2011-09-22 15:34:59+00:00,-73.975411,40.789766,-73.954993,40.78768,1
2011-09-22 16:47:00.000000124,6.9,2011-09-22 16:47:00+00:00,-73.995483,40.725302,-74.009138,40.738813,1
2011-09-22 17:10:46.0000005,4.9,2011-09-22 17:10:46+00:00,-73.972445,40.793987,-73.977741,40.783068,1
2011-09-22 17:33:00.000000149,10.1,2011-09-22 17:33:00+00:00,-73.987023,40.742405,-73.967632,40.757892,3
2011-09-22 18:07:32.0000002,10.9,2011-09-22 18:07:32+00:00,-73.978495,40.75985,-74.004185,40.75021,2
2011-09-22 18:08:08.0000003,4.9,2011-09-22 18:08:08+00:00,-73.982499,40.773869,-73.990345,40.761661,1
2011-09-22 18:52:00.000000115,10.5,2011-09-22 18:52:00+00:00,-73.9607,40.769725,-73.97553,40.763717,1
2011-09-22 19:09:46.0000001,20.9,2011-09-22 19:09:46+00:00,-73.969194,40.798691,-74.009794,40.721058,2
2011-09-22 19:10:00.00000072,4.9,2011-09-22 19:10:00+00:00,-73.993898,40.741328,-73.986063,40.742658,2
2011-09-22 19:30:00.000000255,14.5,2011-09-22 19:30:00+00:00,-73.976868,40.747362,-73.938918,40.745483,5
2011-09-22 20:20:00.000000121,24.1,2011-09-22 20:20:00+00:00,-74.010355,40.721017,-73.960622,40.638473,5
2011-09-22 20:32:28.0000005,13.3,2011-09-22 20:32:28+00:00,-73.991935,40.749441,-74.013964,40.709498,2
2011-09-22 20:43:00.00000084,15.3,2011-09-22 20:43:00+00:00,-74.000522,40.727532,-73.977318,40.789395,1
2011-09-22 21:00:27.0000003,8.5,2011-09-22 21:00:27+00:00,-73.982526,40.771523,-73.977683,40.753519,1
2011-09-22 21:12:48.0000004,6.1,2011-09-22 21:12:48+00:00,-73.990455,40.76647,-73.974164,40.783899,1
2011-09-22 21:27:00.000000226,10.5,2011-09-22 21:27:00+00:00,-73.985013,40.686963,-73.957413,40.672382,1
2011-09-22 21:45:53.0000003,13.7,2011-09-22 21:45:53+00:00,-73.9778,40.7538,-74.0103,40.7298,1
2011-09-22 21:58:00.000000177,6.5,2011-09-22 21:58:00+00:00,-73.984413,40.742558,-73.977427,40.749042,2
2011-09-22 22:03:00.000000192,5.3,2011-09-22 22:03:00+00:00,-73.937927,40.796923,-73.951542,40.777728,6
2011-09-22 22:20:00.000000178,41.3,2011-09-22 22:20:00+00:00,-73.992962,40.697722,-73.82416,40.679675,5
2011-09-22 22:31:00.000000200,15.3,2011-09-22 22:31:00+00:00,-73.989957,40.687395,-73.980163,40.738805,1
2011-09-22 22:40:51.0000001,8.5,2011-09-22 22:40:51+00:00,-73.988528,40.729695,-74.00947,40.706226,1
2011-09-22 22:42:00.000000172,14.9,2011-09-22 22:42:00+00:00,-73.987695,40.71867,-73.964335,40.68296,1
2011-09-22 23:28:00.00000056,6.5,2011-09-22 23:28:00+00:00,-73.99417,40.746327,-74.005392,40.73679,5
2011-09-22 23:52:00.000000236,4.5,2011-09-22 23:52:00+00:00,-73.962057,40.79896,-73.9532,40.80014,1
2011-09-23 00:23:45.0000003,4.9,2011-09-23 00:23:45+00:00,-73.993034,40.72228,-73.982897,40.72806,1
2011-09-23 00:25:00.00000041,30.1,2011-09-23 00:25:00+00:00,-73.993257,40.742175,-73.925111,40.866577,1
2011-09-23 01:40:00.00000054,5.7,2011-09-23 01:40:00+00:00,-73.980958,40.741865,-73.977797,40.729845,2
2011-09-23 02:14:00.00000039,6.1,2011-09-23 02:14:00+00:00,-73.998465,40.764312,-73.981963,40.763683,2
2011-09-23 02:29:31.0000002,8.1,2011-09-23 02:29:31+00:00,-73.989539,40.72056,-73.958222,40.708581,1
2011-09-23 04:20:00.00000027,7.3,2011-09-23 04:20:00+00:00,-73.95374,40.779777,-73.940107,40.806462,1
2011-09-23 04:29:00.00000030,16.1,2011-09-23 04:29:00+00:00,-73.9606,40.759922,-74.016053,40.706875,4
2011-09-23 04:35:00.00000019,7.7,2011-09-23 04:35:00+00:00,-74.089848,40.609495,-74.073173,40.602097,5
2011-09-23 06:17:00.00000070,6.1,2011-09-23 06:17:00+00:00,-73.994157,40.751142,-73.977375,40.755205,1
2011-09-23 09:28:00.000000175,7.3,2011-09-23 09:28:00+00:00,-73.960762,40.769487,-73.971137,40.76592,5
2011-09-23 09:40:59.0000004,4.5,2011-09-23 09:40:59+00:00,-73.963661,40.777124,-73.968492,40.770343,1
2011-09-23 09:46:00.000000147,13.3,2011-09-23 09:46:00+00:00,-73.950117,40.776062,-73.984158,40.740778,1
2011-09-23 09:58:03.0000004,4.1,2011-09-23 09:58:03+00:00,-73.956902,40.78075,-73.962894,40.77665,2
2011-09-23 11:44:00.000000208,7.3,2011-09-23 11:44:00+00:00,-73.99308,40.747878,-73.97902,40.741055,5
2011-09-23 11:47:00.00000029,5.3,2011-09-23 11:47:00+00:00,-73.965872,40.762527,-73.956742,40.76457,1
2011-09-23 12:35:00.000000189,13.3,2011-09-23 12:35:00+00:00,-74.015147,40.709412,-73.984625,40.728477,1
2011-09-23 12:35:00.000000184,7.7,2011-09-23 12:35:00+00:00,-74.002972,40.749238,-73.987088,40.761907,1
2011-09-23 12:57:40.0000002,12.5,2011-09-23 12:57:40+00:00,-73.991324,40.742423,-74.015813,40.714717,1
2011-09-23 12:59:32.0000001,6.5,2011-09-23 12:59:32+00:00,-73.955636,40.764175,-73.95416,40.77905,2
2011-09-23 13:46:28.0000003,9.7,2011-09-23 13:46:28+00:00,-74.002551,40.73408,-73.995708,40.759251,2
2011-09-23 14:34:56.0000001,6.9,2011-09-23 14:34:56+00:00,-73.977563,40.742746,-73.981407,40.72513,2
2011-09-23 15:06:00.000000129,16.9,2011-09-23 15:06:00+00:00,-73.950992,40.794352,-73.954237,40.811432,1
2011-09-23 15:23:00.00000062,5.7,2011-09-23 15:23:00+00:00,-73.973452,40.760517,-73.9688,40.77283,1
2011-09-23 15:28:12.0000003,4.5,2011-09-23 15:28:12+00:00,-74.011013,40.718907,-74.005399,40.717832,1
2011-09-23 15:43:00.000000147,4.5,2011-09-23 15:43:00+00:00,-73.978145,40.741785,-73.984722,40.75607,1
2011-09-23 15:56:49.0000001,3.7,2011-09-23 15:56:49+00:00,-73.99562,40.760353,-73.987361,40.761205,1
2011-09-23 16:34:45.0000001,11.7,2011-09-23 16:34:45+00:00,-73.985365,40.77835,-73.982012,40.759441,4
2011-09-23 17:17:39.0000001,7.3,2011-09-23 17:17:39+00:00,-73.976424,40.781586,-73.993065,40.766912,1
2011-09-23 17:45:30.0000004,8.1,2011-09-23 17:45:30+00:00,-73.969754,40.753457,-73.986391,40.73859,1
2011-09-23 18:16:00.000000157,11.3,2011-09-23 18:16:00+00:00,-73.994312,40.761383,-73.97318,40.753508,1
2011-09-23 18:51:00.00000050,10.5,2011-09-23 18:51:00+00:00,-74.01089,40.708905,-74.001342,40.731137,1
2011-09-23 19:04:00.000000254,4.9,2011-09-23 19:04:00+00:00,-73.99264,40.734012,-73.998447,40.729955,2
2011-09-23 19:18:00.000000237,8.9,2011-09-23 19:18:00+00:00,-73.987443,40.729292,-73.99127,40.748627,2
2011-09-23 19:32:00.00000040,10.9,2011-09-23 19:32:00+00:00,-73.972487,40.765057,-73.98953,40.76038,2
2011-09-23 19:50:00.00000049,4.5,2011-09-23 19:50:00+00:00,-73.969665,40.756817,-73.97458,40.751047,5
2011-09-23 19:54:00.000000127,6.9,2011-09-23 19:54:00+00:00,-73.954517,40.786167,-73.961228,40.80197,5
2011-09-23 20:37:54.0000003,7.3,2011-09-23 20:37:54+00:00,-73.9855,40.7636,-73.9606,40.7727,2
2011-09-23 20:54:00.000000179,10.5,2011-09-23 20:54:00+00:00,-73.966307,40.794537,-73.944408,40.819443,1
2011-09-23 21:12:35.0000006,12.5,2011-09-23 21:12:35+00:00,-73.9883,40.7377,-73.9821,40.7748,2
2011-09-23 21:19:31.0000002,3.7,2011-09-23 21:19:31+00:00,-73.9606,40.7615,-73.9541,40.7704,2
2011-09-23 21:39:00.000000143,8.1,2011-09-23 21:39:00+00:00,-73.989722,40.76057,-73.974587,40.755997,2
2011-09-23 22:20:38.0000001,4.1,2011-09-23 22:20:38+00:00,-73.9649,40.7917,-73.9535,40.7871,1
2011-09-23 22:45:00.000000275,10.5,2011-09-23 22:45:00+00:00,-74.005403,40.709113,-74.007938,40.746822,1
2011-09-23 22:54:00.000000260,7.7,2011-09-23 22:54:00+00:00,-73.983382,40.722112,-73.995667,40.721122,1
2011-09-23 22:58:00.000000147,7.3,2011-09-23 22:58:00+00:00,-73.978693,40.740778,-73.984398,40.724005,1
2011-09-24 00:04:56.0000006,10.9,2011-09-24 00:04:56+00:00,-73.98577,40.740739,-73.951925,40.781503,1
2011-09-24 00:32:28.0000004,4.9,2011-09-24 00:32:28+00:00,-74.001405,40.736395,-73.988069,40.728729,1
2011-09-24 00:37:54.0000005,5.7,2011-09-24 00:37:54+00:00,-74.004913,40.737462,-73.990159,40.756691,3
2011-09-24 00:39:00.000000238,4.5,2011-09-24 00:39:00+00:00,-73.980407,40.738488,-73.99046,40.736933,1
2011-09-24 02:28:21.0000007,18.9,2011-09-24 02:28:21+00:00,-74.00468,40.746881,-73.94183,40.725904,2
2011-09-24 02:45:08.0000003,14.9,2011-09-24 02:45:08+00:00,-73.999448,40.730018,-73.963363,40.762681,1
2011-09-24 04:08:00.00000040,12.9,2011-09-24 04:08:00+00:00,-74.006922,40.7438,-73.95521,40.769987,5
2011-09-24 06:54:46.0000001,23.7,2011-09-24 06:54:46+00:00,-73.992784,40.737256,-73.871139,40.774133,1
2011-09-24 07:08:08.0000001,10.1,2011-09-24 07:08:08+00:00,-73.983763,40.758623,-74.012164,40.702756,1
2011-09-24 07:34:47.0000003,8.5,2011-09-24 07:34:47+00:00,-73.993858,40.751695,-73.96461,40.756743,1
2011-09-24 07:42:07.0000002,6.1,2011-09-24 07:42:07+00:00,-73.94129,40.799209,-73.958763,40.77672,2
2011-09-24 08:35:12.0000002,19.3,2011-09-24 08:35:12+00:00,-73.99331,40.757238,-74.032178,40.727281,1
2011-09-24 08:36:00.00000065,3.7,2011-09-24 08:36:00+00:00,-73.970935,40.759433,-73.97462,40.753102,1
2011-09-24 09:29:33.0000003,8.5,2011-09-24 09:29:33+00:00,-73.990312,40.714577,-73.999494,40.733927,1
2011-09-24 09:33:00.00000048,7.3,2011-09-24 09:33:00+00:00,-73.998308,40.745167,-73.974108,40.75685,1
2011-09-24 09:40:00.00000068,12.1,2011-09-24 09:40:00+00:00,-73.950977,40.774485,-73.9892,40.735098,2
2011-09-24 11:24:52.0000003,12.9,2011-09-24 11:24:52+00:00,-73.978846,40.684574,-73.962482,40.719593,1
2011-09-24 11:48:00.000000114,28.9,2011-09-24 11:48:00+00:00,-73.955042,40.785847,-73.8447,40.756032,1
2011-09-24 12:35:09.0000004,10.1,2011-09-24 12:35:09+00:00,-73.97988,40.735116,-73.955284,40.776888,1
2011-09-24 13:07:00.00000059,19.3,2011-09-24 13:07:00+00:00,-73.862802,40.769078,-73.942735,40.800105,1
2011-09-24 14:26:00.00000089,27.7,2011-09-24 14:26:00+00:00,-73.886318,40.711202,-73.886318,40.711202,2
2011-09-24 15:38:00.00000078,12.9,2011-09-24 15:38:00+00:00,-73.987597,40.718507,-73.97575,40.760475,1
2011-09-24 15:47:00.000000130,7.7,2011-09-24 15:47:00+00:00,-73.99748,40.737705,-73.988758,40.755482,1
2011-09-24 15:47:52.0000003,6.1,2011-09-24 15:47:52+00:00,-73.991471,40.750078,-73.972537,40.75384,1
2011-09-24 16:35:29.0000002,45.0,2011-09-24 16:35:29+00:00,-74.004167,40.722087,-73.78283,40.644038,1
2011-09-24 17:22:00.00000097,9.7,2011-09-24 17:22:00+00:00,-73.978413,40.754763,-73.950102,40.785483,1
2011-09-24 17:44:16.0000002,10.5,2011-09-24 17:44:16+00:00,-74.003518,40.723908,-74.004841,40.7055,1
2011-09-24 18:41:00.000000220,10.1,2011-09-24 18:41:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-24 18:48:07.0000003,14.5,2011-09-24 18:48:07+00:00,-74.006075,40.735238,-73.963539,40.773991,1
2011-09-24 19:05:00.000000196,12.9,2011-09-24 19:05:00+00:00,-73.992717,40.752855,-73.954702,40.778253,4
2011-09-24 19:10:28.0000004,18.9,2011-09-24 19:10:28+00:00,-73.981158,40.72089,-73.98736,40.775195,1
2011-09-24 19:18:00.000000134,6.9,2011-09-24 19:18:00+00:00,-73.972138,40.75914,-73.980303,40.74901,5
2011-09-24 19:46:00.000000189,6.1,2011-09-24 19:46:00+00:00,-74.01217,40.758613,-74.017192,40.75871,1
2011-09-24 19:54:00.00000073,9.3,2011-09-24 19:54:00+00:00,-73.987443,40.738265,-73.993227,40.742417,1
2011-09-24 19:55:46.0000004,6.1,2011-09-24 19:55:46+00:00,-73.982167,40.740246,-73.994866,40.745464,1
2011-09-24 21:13:00.00000024,7.7,2011-09-24 21:13:00+00:00,-73.999152,40.733373,-73.987167,40.750858,5
2011-09-24 21:48:21.0000002,13.7,2011-09-24 21:48:21+00:00,-73.989323,40.720311,-73.981996,40.760281,2
2011-09-24 21:58:45.0000005,6.5,2011-09-24 21:58:45+00:00,-73.955575,40.772816,-73.966954,40.756962,1
2011-09-24 22:38:00.000000100,6.1,2011-09-24 22:38:00+00:00,-73.976975,40.743455,-73.973725,40.753932,1
2011-09-24 22:39:13.0000005,5.3,2011-09-24 22:39:13+00:00,-73.956667,40.775,-73.943805,40.78943,1
2011-09-24 22:53:00.000000216,10.5,2011-09-24 22:53:00+00:00,-73.951042,40.77174,-73.987493,40.735983,1
2011-09-24 22:57:00.000000290,4.1,2011-09-24 22:57:00+00:00,-74.000685,40.742238,-74.000355,40.735275,2
2011-09-24 22:57:00.00000086,12.5,2011-09-24 22:57:00+00:00,-73.974823,40.762772,-73.978653,40.728367,6
2011-09-24 23:20:00.000000112,13.7,2011-09-24 23:20:00+00:00,-73.953603,40.779203,-73.995763,40.726701,3
2011-09-24 23:21:30.0000004,12.1,2011-09-24 23:21:30+00:00,-73.976835,40.785145,-73.94677,40.837953,1
2011-09-24 23:25:44.0000007,13.7,2011-09-24 23:25:44+00:00,-73.949795,40.716925,-73.988678,40.7274,1
2011-09-24 23:40:00.000000262,24.5,2011-09-24 23:40:00+00:00,-73.870948,40.773817,-73.986392,40.760052,1
2011-09-24 23:55:00.00000065,9.3,2011-09-24 23:55:00+00:00,-73.988568,40.748853,-74.006707,40.730235,1
2011-09-25 00:20:09.0000001,22.9,2011-09-25 00:20:09+00:00,-73.986928,40.718192,-73.965957,40.804747,2
2011-09-25 00:46:00.000000176,7.3,2011-09-25 00:46:00+00:00,-73.99258,40.742898,-74.005838,40.727182,2
2011-09-25 00:50:15.0000005,23.7,2011-09-25 00:50:15+00:00,-74.009113,40.704067,-73.967022,40.712116,1
2011-09-25 00:52:00.0000005,6.1,2011-09-25 00:52:00+00:00,-73.992218,40.734327,-73.991312,40.749042,5
2011-09-25 00:53:00.000000113,8.1,2011-09-25 00:53:00+00:00,-73.975037,40.761483,-73.998325,40.738905,2
2011-09-25 01:45:00.00000031,7.7,2011-09-25 01:45:00+00:00,-73.995975,40.748587,-73.966823,40.759702,5
2011-09-25 02:07:00.000000139,8.5,2011-09-25 02:07:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-25 02:08:01.0000002,22.9,2011-09-25 02:08:01+00:00,-73.978074,40.754566,-73.901805,40.697573,1
2011-09-25 02:12:00.000000214,10.1,2011-09-25 02:12:00+00:00,0.0,0.0,0.0,0.0,2
2011-09-25 02:31:00.000000137,8.9,2011-09-25 02:31:00+00:00,-73.981753,40.750633,-73.952502,40.77645,1
2011-09-25 03:43:00.00000099,4.1,2011-09-25 03:43:00+00:00,-73.986682,40.747803,-73.986713,40.740623,1
2011-09-25 04:48:25.0000002,32.5,2011-09-25 04:48:25+00:00,-74.0004,40.7609,-73.8739,40.774,1
2011-09-25 07:44:00.00000019,49.8,2011-09-25 07:44:00+00:00,-73.787427,40.647743,-73.954327,40.774242,1
2011-09-25 09:32:20.0000004,24.9,2011-09-25 09:32:20+00:00,-73.971968,40.757063,-73.861926,40.768484,2
2011-09-25 09:47:00.00000058,5.3,2011-09-25 09:47:00+00:00,-73.954545,40.78827,-73.9722,40.794502,5
2011-09-25 11:48:00.000000109,8.5,2011-09-25 11:48:00+00:00,-73.982707,40.766562,-73.9919,40.744858,3
2011-09-25 11:53:00.000000181,11.7,2011-09-25 11:53:00+00:00,-73.985085,40.761092,-73.967808,40.797595,1
2011-09-25 11:53:00.000000125,4.1,2011-09-25 11:53:00+00:00,-73.96669,40.793988,-73.970793,40.784155,1
2011-09-25 12:02:00.00000027,14.5,2011-09-25 12:02:00+00:00,-74.006475,40.71196,-73.984767,40.748282,3
2011-09-25 13:17:40.0000005,9.7,2011-09-25 13:17:40+00:00,-74.00051,40.738084,-73.99875,40.763855,3
2011-09-25 13:26:47.0000002,10.1,2011-09-25 13:26:47+00:00,-73.993757,40.742037,-74.008566,40.734217,1
2011-09-25 13:48:00.000000100,8.5,2011-09-25 13:48:00+00:00,0.0,0.0,0.0,0.0,1
2011-09-25 14:09:00.000000182,24.9,2011-09-25 14:09:00+00:00,-73.994673,40.750317,-73.945843,40.835722,2
2011-09-25 14:23:21.0000005,6.1,2011-09-25 14:23:21+00:00,-73.981671,40.778831,-73.965536,40.792959,1
2011-09-25 15:13:00.000000155,5.7,2011-09-25 15:13:00+00:00,-73.987852,40.755547,-73.998895,40.73983,1
2011-09-25 15:47:53.0000004,49.8,2011-09-25 15:47:53+00:00,-73.79028,40.643525,-73.985954,40.75909,1
2011-09-25 15:49:14.0000002,9.3,2011-09-25 15:49:14+00:00,-74.009646,40.706216,-74.003455,40.735774,1
2011-09-25 15:57:59.0000003,4.9,2011-09-25 15:57:59+00:00,-73.9831,40.7667,-73.9709,40.7615,2
2011-09-25 16:29:57.0000002,15.7,2011-09-25 16:29:57+00:00,-73.965506,40.765984,-74.003662,40.736421,1
2011-09-25 16:48:00.00000031,4.5,2011-09-25 16:48:00+00:00,-73.981715,40.732503,-73.97534,40.743583,5
2011-09-25 16:56:24.0000002,9.3,2011-09-25 16:56:24+00:00,-73.982427,40.771578,-73.990008,40.759146,1
2011-09-25 17:02:49.0000001,9.7,2011-09-25 17:02:49+00:00,-73.996921,40.760324,-73.981285,40.738091,2
2011-09-25 17:03:35.0000003,9.7,2011-09-25 17:03:35+00:00,-73.993994,40.7616,-73.966059,40.794996,1
2011-09-25 17:11:09.0000004,3.3,2011-09-25 17:11:09+00:00,-73.993307,40.767296,-73.987977,40.768753,1
2011-09-25 17:16:56.0000001,6.1,2011-09-25 17:16:56+00:00,-73.978106,40.7554,-73.96233,40.773026,1
2011-09-25 17:46:13.0000002,6.9,2011-09-25 17:46:13+00:00,-73.983697,40.75698,-73.981014,40.771865,1
2011-09-25 17:53:10.0000003,11.7,2011-09-25 17:53:10+00:00,-73.957143,40.777657,-73.983778,40.760292,2
2011-09-25 18:12:00.00000056,28.1,2011-09-25 18:12:00+00:00,-73.975665,40.79197,-73.997895,40.716908,1
2011-09-25 18:31:00.00000056,2.5,2011-09-25 18:31:00+00:00,-73.982055,40.616665,0.0,0.0,1
2011-09-25 18:56:04.0000003,14.5,2011-09-25 18:56:04+00:00,-73.985069,40.728078,-73.981547,40.766891,1
2011-09-25 19:24:11.0000003,24.5,2011-09-25 19:24:11+00:00,-73.874462,40.773955,-73.984392,40.691701,1
2011-09-25 19:26:08.0000005,4.5,2011-09-25 19:26:08+00:00,-73.978968,40.784946,-73.971454,40.795303,2
2011-09-25 19:38:09.0000001,4.9,2011-09-25 19:38:09+00:00,-73.978961,40.777453,-73.98729,40.771538,1
2011-09-25 19:53:00.000000204,5.7,2011-09-25 19:53:00+00:00,-74.008428,40.72088,-74.003705,40.734195,2
2011-09-25 20:12:00.000000203,10.1,2011-09-25 20:12:00+00:00,-73.984159,40.761414,-73.953502,40.775439,1
2011-09-25 20:18:34.0000001,8.5,2011-09-25 20:18:34+00:00,-73.990062,40.756204,-73.986482,40.737249,2
2011-09-25 20:21:28.0000002,8.5,2011-09-25 20:21:28+00:00,-74.005984,40.73573,-73.987214,40.760942,1
2011-09-25 20:28:00.000000220,5.7,2011-09-25 20:28:00+00:00,-73.991778,40.74962,-74.006193,40.743643,1
2011-09-25 21:22:41.0000005,30.2,2011-09-25 21:22:41+00:00,-73.87064,40.773577,-74.000113,40.743173,1
2011-09-25 21:45:00.00000079,9.7,2011-09-25 21:45:00+00:00,-73.969463,40.769187,-73.96511,40.806112,1
2011-09-25 21:48:00.00000063,7.3,2011-09-25 21:48:00+00:00,-73.99199,40.729108,-73.994992,40.750135,5
2011-09-25 23:09:00.000000118,6.1,2011-09-25 23:09:00+00:00,-74.005737,40.740472,-73.99429,40.757392,5
2011-09-25 23:12:00.00000042,8.5,2011-09-25 23:12:00+00:00,-73.97699,40.76418,-73.97674,40.739185,1
2011-09-25 23:18:00.000000124,6.9,2011-09-25 23:18:00+00:00,-73.963425,40.79351,-73.96176,40.773507,1
2011-09-25 23:23:00.00000044,8.1,2011-09-25 23:23:00+00:00,-73.989,40.72708,-73.978727,40.750778,1
2011-09-26 00:25:00.00000030,8.1,2011-09-26 00:25:00+00:00,-73.958967,40.690445,-73.951445,40.670667,1
2011-09-26 00:26:34.0000001,14.1,2011-09-26 00:26:34+00:00,-73.986775,40.742534,-73.967743,40.802079,1
2011-09-26 00:52:00.0000005,8.5,2011-09-26 00:52:00+00:00,-73.94658,40.784727,-73.970852,40.748643,1
2011-09-26 00:52:00.0000009,8.5,2011-09-26 00:52:00+00:00,-73.964965,40.760713,-73.921093,40.755087,1
2011-09-26 05:40:00.00000043,4.9,2011-09-26 05:40:00+00:00,-74.00676,40.73011,-73.996587,40.725597,3
2011-09-26 05:55:28.0000001,7.3,2011-09-26 05:55:28+00:00,-73.990893,40.750679,-74.009837,40.721591,1
2011-09-26 06:12:15.0000002,4.9,2011-09-26 06:12:15+00:00,-74.004417,40.730917,-74.010123,40.714482,1
2011-09-26 06:52:00.00000027,27.7,2011-09-26 06:52:00+00:00,-73.986302,40.75335,-73.872875,40.774302,2
2011-09-26 07:39:26.0000001,6.5,2011-09-26 07:39:26+00:00,-73.966894,40.761556,-73.949725,40.784814,2
2011-09-26 08:02:00.00000046,9.7,2011-09-26 08:02:00+00:00,-73.991067,40.750697,-73.971385,40.761535,1
2011-09-26 08:04:10.0000002,7.3,2011-09-26 08:04:10+00:00,-73.989065,40.734202,-74.00636,40.744793,1
2011-09-26 08:35:00.000000129,8.9,2011-09-26 08:35:00+00:00,-73.945318,40.802278,-73.966703,40.806715,1
2011-09-26 09:15:00.000000137,16.1,2011-09-26 09:15:00+00:00,-73.962628,40.758722,-74.010957,40.703907,1
2011-09-26 09:16:00.00000018,5.3,2011-09-26 09:16:00+00:00,-73.982127,40.743072,-73.992352,40.731348,1
2011-09-26 09:32:42.0000002,4.5,2011-09-26 09:32:42+00:00,-73.995331,40.739986,-73.987655,40.736707,1
2011-09-26 11:03:17.0000001,5.7,2011-09-26 11:03:17+00:00,-73.973899,40.757411,-73.96349,40.764943,1
2011-09-26 11:37:00.00000079,24.1,2011-09-26 11:37:00+00:00,-73.97319,40.748837,-73.870643,40.773875,1
2011-09-26 12:46:00.000000139,18.5,2011-09-26 12:46:00+00:00,-73.978877,40.76386,-74.012722,40.707702,1
2011-09-26 13:20:00.000000130,24.1,2011-09-26 13:20:00+00:00,-73.950498,40.786702,-73.872647,40.77447,1
2011-09-26 13:26:02.0000002,12.5,2011-09-26 13:26:02+00:00,-73.9694,40.7612,-74.0031,40.7315,3
2011-09-26 14:02:29.0000003,6.1,2011-09-26 14:02:29+00:00,-73.972785,40.757093,-73.982152,40.752801,1
2011-09-26 14:28:00.00000083,5.7,2011-09-26 14:28:00+00:00,-73.958747,40.76853,-73.967595,40.756948,5
2011-09-26 14:29:00.00000039,9.3,2011-09-26 14:29:00+00:00,-73.985523,40.75636,-73.995847,40.735203,2
