key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-09-22 02:24:39.0000003,16.5,2012-09-22 02:24:39+00:00,-73.959999,40.71552,-73.965212,40.683141,1
2012-09-22 03:35:00.000000112,18.5,2012-09-22 03:35:00+00:00,-74.00167,40.73242,-73.968788,40.801775,5
2012-09-22 04:51:31.0000001,34.3,2012-09-22 04:51:31+00:00,-73.971174,40.782916,-73.865884,40.77116,1
2012-09-22 07:59:23.0000002,11.0,2012-09-22 07:59:23+00:00,-73.97328,40.792976,-73.996722,40.763116,2
2012-09-22 08:46:03.0000001,6.5,2012-09-22 08:46:03+00:00,-73.958051,40.769447,-73.961698,40.77423,1
2012-09-22 11:33:00.000000158,15.5,2012-09-22 11:33:00+00:00,-73.973837,40.762893,-73.998178,40.738052,1
2012-09-22 13:01:00.00000080,16.5,2012-09-22 13:01:00+00:00,-73.978965,40.747212,-74.006578,40.70582,6
2012-09-22 13:13:40.0000001,9.0,2012-09-22 13:13:40+00:00,-73.990153,40.772161,-73.971462,40.768651,1
2012-09-22 13:54:00.000000145,17.5,2012-09-22 13:54:00+00:00,-73.993677,40.702545,-73.984228,40.729165,1
2012-09-22 14:39:00.000000106,17.5,2012-09-22 14:39:00+00:00,-74.015583,40.7105,-73.990945,40.745737,2
2012-09-22 14:48:00.00000038,14.5,2012-09-22 14:48:00+00:00,-73.954295,40.774627,-73.985248,40.72906,5
2012-09-22 15:21:37.0000002,50.0,2012-09-22 15:21:37+00:00,-73.980325,40.77499,-74.02705,40.745984,3
2012-09-22 15:54:00.000000124,6.0,2012-09-22 15:54:00+00:00,-73.972735,40.753242,-73.96269,40.767095,1
2012-09-22 16:23:39.0000004,17.0,2012-09-22 16:23:39+00:00,-74.015313,40.709646,-73.989274,40.758098,4
2012-09-22 17:04:00.000000114,11.5,2012-09-22 17:04:00+00:00,-73.983107,40.7766,-73.948275,40.77631,4
2012-09-22 17:23:00.000000181,14.0,2012-09-22 17:23:00+00:00,-73.956038,40.767897,-73.990725,40.750725,2
2012-09-22 18:20:00.000000147,5.5,2012-09-22 18:20:00+00:00,-74.000257,40.74291,-73.992202,40.737927,5
2012-09-22 18:45:12.0000006,7.5,2012-09-22 18:45:12+00:00,-73.979394,40.786847,-73.981826,40.777173,1
2012-09-22 19:33:00.00000099,8.0,2012-09-22 19:33:00+00:00,-74.001722,40.724542,-74.007902,40.712147,1
2012-09-22 19:33:00.0000003,12.0,2012-09-22 19:33:00+00:00,-73.953255,40.767655,-73.983642,40.755682,1
2012-09-22 19:48:00.000000123,13.5,2012-09-22 19:48:00+00:00,-73.99403,40.74121,-73.998277,40.761152,5
2012-09-22 20:08:00.000000168,10.5,2012-09-22 20:08:00+00:00,-73.987715,40.759742,-74.005217,40.741222,1
2012-09-22 20:22:00.000000100,6.0,2012-09-22 20:22:00+00:00,-73.956255,40.716972,-73.954737,40.727173,1
2012-09-22 21:21:00.000000190,20.5,2012-09-22 21:21:00+00:00,-73.974395,40.715745,-74.008528,40.716437,1
2012-09-22 21:42:53.0000005,22.5,2012-09-22 21:42:53+00:00,-73.990053,40.702104,-73.967825,40.760428,1
2012-09-22 21:55:00.000000182,5.0,2012-09-22 21:55:00+00:00,-73.98676,40.745157,-73.987488,40.750405,2
2012-09-22 22:17:00.000000194,19.0,2012-09-22 22:17:00+00:00,-73.994008,40.741072,-73.936522,40.794407,1
2012-09-22 22:39:20.0000003,15.5,2012-09-22 22:39:20+00:00,-74.000727,40.747113,-73.971188,40.786122,1
2012-09-22 22:46:00.000000110,18.0,2012-09-22 22:46:00+00:00,-73.955407,40.81981,-73.96864,40.767322,1
2012-09-22 22:49:58.0000005,9.5,2012-09-22 22:49:58+00:00,-73.978367,40.745583,-73.989645,40.763824,1
2012-09-23 00:07:44.0000002,7.5,2012-09-23 00:07:44+00:00,-73.977444,40.751871,-73.975679,40.732651,1
2012-09-23 00:44:00.00000031,7.5,2012-09-23 00:44:00+00:00,-73.996532,40.763412,-74.00518,40.74078,4
2012-09-23 01:06:40.0000002,7.0,2012-09-23 01:06:40+00:00,-74.013305,40.714965,-74.002639,40.7286,3
2012-09-23 01:26:55.0000005,22.0,2012-09-23 01:26:55+00:00,-74.003889,40.7257,-73.938777,40.810829,2
2012-09-23 02:35:00.000000176,9.5,2012-09-23 02:35:00+00:00,0.0,0.0,0.0,0.0,5
2012-09-23 02:35:00.00000018,7.0,2012-09-23 02:35:00+00:00,-73.99696,40.742255,-73.991277,40.73505,1
2012-09-23 02:35:07.0000002,11.5,2012-09-23 02:35:07+00:00,-73.983899,40.7439,-73.95224,40.776337,3
2012-09-23 02:36:05.0000002,40.0,2012-09-23 02:36:05+00:00,-73.955948,40.715571,-73.948854,40.828891,2
2012-09-23 02:53:25.0000001,24.0,2012-09-23 02:53:25+00:00,-73.951419,40.825039,-73.998416,40.736214,1
2012-09-23 02:57:00.00000030,24.5,2012-09-23 02:57:00+00:00,-73.995145,40.749812,-73.940478,40.718662,3
2012-09-23 09:44:00.00000074,17.5,2012-09-23 09:44:00+00:00,-73.986898,40.753623,-74.014518,40.709782,1
2012-09-23 09:50:06.0000003,13.0,2012-09-23 09:50:06+00:00,-73.972777,40.793394,-73.979408,40.755525,1
2012-09-23 11:16:06.0000002,13.5,2012-09-23 11:16:06+00:00,-73.980603,40.764505,-74.001465,40.719944,1
2012-09-23 11:58:28.0000001,12.5,2012-09-23 11:58:28+00:00,-73.979613,40.74648,-73.980717,40.767662,1
2012-09-23 12:03:00.00000033,7.5,2012-09-23 12:03:00+00:00,-73.991907,40.735425,-73.981005,40.741847,1
2012-09-23 12:10:00.00000057,8.0,2012-09-23 12:10:00+00:00,-73.972677,40.754305,-73.989187,40.736557,1
2012-09-23 12:21:00.00000059,5.0,2012-09-23 12:21:00+00:00,-73.990448,40.775355,-73.984982,40.768652,1
2012-09-23 12:25:34.0000001,13.5,2012-09-23 12:25:34+00:00,-74.001296,40.724232,-73.977282,40.752179,1
2012-09-23 13:10:29.0000006,12.5,2012-09-23 13:10:29+00:00,-73.94447,40.779707,-73.974333,40.737149,1
2012-09-23 13:15:00.00000052,11.5,2012-09-23 13:15:00+00:00,-73.994218,40.735062,-74.010475,40.71831,5
2012-09-23 14:09:56.0000005,38.8,2012-09-23 14:09:56+00:00,-73.864206,40.770857,-73.974225,40.788337,1
2012-09-23 14:30:39.0000002,19.0,2012-09-23 14:30:39+00:00,-73.991422,40.770182,-73.957214,40.773204,2
2012-09-23 15:38:17.0000007,52.0,2012-09-23 15:38:17+00:00,-73.962543,40.712593,-73.783003,40.648773,2
2012-09-23 16:03:00.00000019,4.5,2012-09-23 16:03:00+00:00,-73.964877,40.764247,-73.958967,40.772012,3
2012-09-23 16:07:00.000000145,3.5,2012-09-23 16:07:00+00:00,-73.991557,40.749727,-73.994937,40.745182,4
2012-09-23 16:39:34.0000001,6.0,2012-09-23 16:39:34+00:00,-73.969776,40.759935,-73.979849,40.746366,1
2012-09-23 17:49:00.000000156,8.5,2012-09-23 17:49:00+00:00,-73.983152,40.734712,-73.996305,40.728567,1
2012-09-23 18:23:00.00000015,8.5,2012-09-23 18:23:00+00:00,-73.992613,40.749202,-73.993092,40.72987,1
2012-09-23 18:27:18.0000002,5.0,2012-09-23 18:27:18+00:00,-73.995162,40.744467,-74.005288,40.741065,1
2012-09-23 18:52:00.000000133,9.5,2012-09-23 18:52:00+00:00,-74.00779,40.740645,-74.002815,40.721912,1
2012-09-23 19:10:00.00000088,6.5,2012-09-23 19:10:00+00:00,-73.971192,40.794367,-73.953833,40.78781,1
2012-09-23 19:10:33.0000001,11.5,2012-09-23 19:10:33+00:00,-73.969382,40.765755,-73.972731,40.791859,1
2012-09-23 20:59:00.000000114,18.0,2012-09-23 20:59:00+00:00,-73.980663,40.78289,-73.992117,40.725747,1
2012-09-23 21:00:46.0000004,7.5,2012-09-23 21:00:46+00:00,-73.990279,40.756123,-74.001149,40.743228,1
2012-09-23 21:11:00.00000042,15.5,2012-09-23 21:11:00+00:00,-73.984373,40.74263,-73.92963,40.754027,1
2012-09-23 21:34:00.00000096,14.5,2012-09-23 21:34:00+00:00,-73.981953,40.731247,-73.99911,40.754677,6
2012-09-23 21:39:19.0000001,11.5,2012-09-23 21:39:19+00:00,-73.994498,40.73637,-74.009624,40.747615,1
2012-09-23 22:21:00.000000128,15.5,2012-09-23 22:21:00+00:00,-73.992465,40.729037,-73.952122,40.733005,1
2012-09-23 22:43:09.0000002,14.0,2012-09-23 22:43:09+00:00,-73.973667,40.74779,-74.004563,40.708247,1
2012-09-23 22:44:00.00000074,14.0,2012-09-23 22:44:00+00:00,-73.980777,40.780097,-73.984122,40.74028,6
2012-09-23 22:56:51.0000001,5.5,2012-09-23 22:56:51+00:00,-74.010147,40.720067,-74.006224,40.733698,1
2012-09-23 23:04:00.00000077,9.0,2012-09-23 23:04:00+00:00,-73.994033,40.751342,-73.97598,40.776045,2
2012-09-23 23:55:15.0000002,7.5,2012-09-23 23:55:15+00:00,-73.997871,40.724124,-73.986516,40.740039,1
2012-09-24 00:01:30.0000002,9.0,2012-09-24 00:01:30+00:00,-73.985617,40.763165,-73.977607,40.742209,1
2012-09-24 04:06:00.00000011,16.0,2012-09-24 04:06:00+00:00,-73.957297,40.714443,-73.929472,40.752397,1
2012-09-24 07:15:00.000000100,6.0,2012-09-24 07:15:00+00:00,-73.992298,40.743707,-73.9805,40.759777,2
2012-09-24 08:10:47.0000002,14.0,2012-09-24 08:10:47+00:00,-73.950713,40.77495,-73.971455,40.760516,1
2012-09-24 08:48:18.0000002,10.5,2012-09-24 08:48:18+00:00,-73.980602,40.74832,-73.995922,40.72628,1
2012-09-24 10:35:09.0000001,6.5,2012-09-24 10:35:09+00:00,-73.993521,40.762284,-73.981919,40.772923,1
2012-09-24 11:19:00.000000162,8.0,2012-09-24 11:19:00+00:00,-73.984217,40.740272,-74.002355,40.746907,1
2012-09-24 12:01:29.0000002,13.5,2012-09-24 12:01:29+00:00,-74.002523,40.71847,-73.985351,40.752455,1
2012-09-24 12:35:08.0000001,5.5,2012-09-24 12:35:08+00:00,-73.985415,40.741603,-73.987922,40.733664,1
2012-09-24 12:39:45.0000001,6.0,2012-09-24 12:39:45+00:00,-74.005671,40.706262,-73.994846,40.713719,1
2012-09-24 13:32:15.0000003,6.5,2012-09-24 13:32:15+00:00,-73.962785,40.77536,-73.95125,40.794007,1
2012-09-24 15:23:03.0000003,28.0,2012-09-24 15:23:03+00:00,-73.863312,40.769981,-73.987464,40.720107,1
2012-09-24 15:25:00.000000132,7.0,2012-09-24 15:25:00+00:00,-73.971912,40.763932,-73.977427,40.774362,6
2012-09-24 15:32:00.00000057,8.5,2012-09-24 15:32:00+00:00,-73.997925,40.735912,-73.950545,40.743027,2
2012-09-24 16:06:00.00000084,16.0,2012-09-24 16:06:00+00:00,-73.98185,40.743242,-73.999702,40.708188,1
2012-09-24 16:35:34.0000001,10.5,2012-09-24 16:35:34+00:00,-73.95519,40.784108,-73.951737,40.807084,1
2012-09-24 18:40:30.0000003,4.5,2012-09-24 18:40:30+00:00,-73.969774,40.78553,-73.9617,40.77985,2
2012-09-24 18:46:00.00000032,7.0,2012-09-24 18:46:00+00:00,-74.017,40.711372,-74.006687,40.71913,1
2012-09-24 18:50:00.000000111,6.5,2012-09-24 18:50:00+00:00,-73.957705,40.765255,-73.967502,40.763587,1
2012-09-24 19:19:51.0000003,8.5,2012-09-24 19:19:51+00:00,-73.981839,40.746971,-74.004566,40.733439,1
2012-09-24 19:39:54.0000004,10.0,2012-09-24 19:39:54+00:00,-73.998228,40.760949,-74.007978,40.737861,2
2012-09-24 19:46:00.000000157,55.8,2012-09-24 19:46:00+00:00,-73.782197,40.644617,-73.915043,40.81921,1
2012-09-24 19:46:17.0000001,11.5,2012-09-24 19:46:17+00:00,-73.968183,40.761797,-73.96576,40.793046,1
2012-09-24 19:57:32.0000002,11.0,2012-09-24 19:57:32+00:00,-73.983533,40.742175,-74.008209,40.717664,1
2012-09-24 20:39:16.0000006,5.5,2012-09-24 20:39:16+00:00,-73.982103,40.751714,-73.991179,40.739633,1
2012-09-24 21:21:00.000000158,8.0,2012-09-24 21:21:00+00:00,-74.006205,40.748507,-73.98365,40.738387,2
2012-09-24 21:31:00.000000205,4.5,2012-09-24 21:31:00+00:00,-73.967795,40.762417,-73.971892,40.757245,6
2012-09-24 21:38:40.0000004,5.5,2012-09-24 21:38:40+00:00,-73.992402,40.750553,-73.988971,40.756669,1
2012-09-24 23:07:15.0000002,6.0,2012-09-24 23:07:15+00:00,-73.980914,40.779513,-73.970524,40.796703,1
2012-09-25 01:55:51.0000001,11.0,2012-09-25 01:55:51+00:00,-73.932289,40.744943,-73.912801,40.774447,4
2012-09-25 02:55:47.0000002,9.5,2012-09-25 02:55:47+00:00,-73.988795,40.727063,-73.958032,40.710817,1
2012-09-25 06:00:00.00000045,5.0,2012-09-25 06:00:00+00:00,-73.989383,40.773405,-73.981297,40.781957,1
2012-09-25 07:36:00.000000118,10.0,2012-09-25 07:36:00+00:00,-73.988198,40.7319,-74.00975,40.722247,1
2012-09-25 07:49:00.00000061,13.5,2012-09-25 07:49:00+00:00,-73.96141,40.769102,-73.980445,40.745522,1
2012-09-25 08:19:56.0000001,6.5,2012-09-25 08:19:56+00:00,-73.997018,40.733251,-74.00373,40.742778,1
2012-09-25 08:35:00.000000151,27.8,2012-09-25 08:35:00+00:00,-74.017155,40.705427,-73.946647,40.745405,2
2012-09-25 10:23:00.00000080,18.5,2012-09-25 10:23:00+00:00,-73.978132,40.74586,-73.981822,40.758127,1
2012-09-25 11:04:00.000000146,8.0,2012-09-25 11:04:00+00:00,-73.985052,40.760377,-73.99814,40.750772,1
2012-09-25 11:19:00.000000135,4.0,2012-09-25 11:19:00+00:00,-73.989198,40.774272,-73.982648,40.778928,5
2012-09-25 12:07:50.0000003,18.5,2012-09-25 12:07:50+00:00,-74.003332,40.714683,-73.994463,40.750801,1
2012-09-25 13:03:17.0000005,10.5,2012-09-25 13:03:17+00:00,-73.970622,40.796605,-73.981728,40.767835,1
2012-09-25 13:06:51.0000002,8.5,2012-09-25 13:06:51+00:00,-73.972956,40.785355,-73.956868,40.770875,1
2012-09-25 13:25:44.0000006,14.5,2012-09-25 13:25:44+00:00,-73.964777,40.760126,-73.990975,40.724242,1
2012-09-25 13:37:01.0000003,6.0,2012-09-25 13:37:01+00:00,-73.984574,40.763635,-73.992691,40.751013,1
2012-09-25 13:52:00.00000062,12.0,2012-09-25 13:52:00+00:00,-73.789015,40.642305,-73.98348,40.76677,1
2012-09-25 14:30:28.0000001,7.0,2012-09-25 14:30:28+00:00,-73.984216,40.773705,-73.985865,40.776683,1
2012-09-25 15:32:15.0000002,14.0,2012-09-25 15:32:15+00:00,-73.99688,40.7527,-73.973993,40.751971,1
2012-09-25 15:50:00.00000022,8.5,2012-09-25 15:50:00+00:00,-73.96199,40.7763,-73.979915,40.770817,1
2012-09-25 16:46:00.000000102,36.5,2012-09-25 16:46:00+00:00,-73.862625,40.768892,-73.988062,40.669972,1
2012-09-25 17:51:01.0000001,5.5,2012-09-25 17:51:01+00:00,-73.986262,40.777352,-73.976741,40.790204,2
2012-09-25 18:27:00.000000223,4.5,2012-09-25 18:27:00+00:00,-73.970668,40.787883,-73.965922,40.793152,1
2012-09-25 18:48:05.0000003,7.0,2012-09-25 18:48:05+00:00,-73.972766,40.763607,-73.956554,40.783252,1
2012-09-25 20:48:50.0000003,10.0,2012-09-25 20:48:50+00:00,-74.000774,40.732291,-73.997698,40.756476,1
2012-09-25 20:49:00.00000051,8.5,2012-09-25 20:49:00+00:00,-74.008882,40.716115,-74.00167,40.740957,6
2012-09-25 21:05:00.000000113,6.5,2012-09-25 21:05:00+00:00,-73.97258,40.764788,-73.987845,40.770173,5
2012-09-25 21:13:25.0000002,10.0,2012-09-25 21:13:25+00:00,-74.009072,40.703966,-73.987134,40.729882,1
2012-09-25 21:20:00.000000143,48.3,2012-09-25 21:20:00+00:00,-73.986275,40.754882,-73.728932,40.768692,1
2012-09-25 21:22:00.000000145,12.0,2012-09-25 21:22:00+00:00,-73.98163,40.749148,-73.95015,40.783833,2
2012-09-25 21:26:29.0000004,10.0,2012-09-25 21:26:29+00:00,-73.975847,40.756002,-73.949821,40.772364,1
2012-09-25 21:55:00.000000108,13.0,2012-09-25 21:55:00+00:00,-74.008362,40.712133,-73.995582,40.759287,1
2012-09-25 21:57:20.0000004,9.5,2012-09-25 21:57:20+00:00,-74.006766,40.720308,-73.995012,40.749976,1
2012-09-25 22:07:00.000000106,28.3,2012-09-25 22:07:00+00:00,-73.87459,40.774115,-73.97935,40.740478,1
2012-09-25 22:07:18.0000003,8.5,2012-09-25 22:07:18+00:00,-73.988256,40.727244,-73.999653,40.714736,1
2012-09-25 22:30:00.00000065,18.5,2012-09-25 22:30:00+00:00,-73.992732,40.753462,-73.934283,40.762522,1
2012-09-25 22:49:48.0000001,6.0,2012-09-25 22:49:48+00:00,-73.983618,40.760315,-73.991213,40.75023,1
2012-09-25 23:05:21.0000008,51.5,2012-09-25 23:05:21+00:00,-73.78356,40.648678,-73.991198,40.681682,2
2012-09-25 23:08:38.0000003,14.0,2012-09-25 23:08:38+00:00,-73.955828,40.772384,-74.005201,40.74094,1
2012-09-26 00:33:09.0000002,19.5,2012-09-26 00:33:09+00:00,-74.012212,40.70882,-73.929357,40.696873,1
2012-09-26 00:38:20.0000001,20.5,2012-09-26 00:38:20+00:00,-74.001981,40.739545,-73.909501,40.713079,1
2012-09-26 02:26:33.0000001,6.0,2012-09-26 02:26:33+00:00,-74.007361,40.741415,-73.993598,40.746807,2
2012-09-26 03:37:32.0000001,12.0,2012-09-26 03:37:32+00:00,-73.99382,40.7208,-73.991866,40.754623,1
2012-09-26 05:49:00.00000013,47.0,2012-09-26 05:49:00+00:00,-73.787767,40.641677,-73.939823,40.707847,1
2012-09-26 07:43:00.000000151,5.0,2012-09-26 07:43:00+00:00,-73.991557,40.750227,-73.98915,40.741305,2
2012-09-26 08:54:00.000000201,19.0,2012-09-26 08:54:00+00:00,-73.964825,40.755237,-73.984493,40.762387,2
2012-09-26 09:08:10.0000004,12.5,2012-09-26 09:08:10+00:00,-73.980841,40.747959,-73.993831,40.718347,1
2012-09-26 09:19:43.0000003,12.5,2012-09-26 09:19:43+00:00,-73.992453,40.694188,-73.994247,40.726367,1
2012-09-26 10:41:48.0000001,4.5,2012-09-26 10:41:48+00:00,-73.993142,40.742098,-73.991467,40.735693,1
2012-09-26 11:38:00.000000134,5.0,2012-09-26 11:38:00+00:00,-73.95728,40.800222,-73.949778,40.79372,1
2012-09-26 11:49:20.0000002,14.0,2012-09-26 11:49:20+00:00,-73.969709,40.753585,-73.9985,40.722986,1
2012-09-26 11:52:01.0000004,4.5,2012-09-26 11:52:01+00:00,-73.95108,40.775227,-73.95468,40.77079,1
2012-09-26 12:20:00.000000152,10.0,2012-09-26 12:20:00+00:00,-73.99419,40.727878,-73.99085,40.748525,1
2012-09-26 13:08:00.000000127,9.5,2012-09-26 13:08:00+00:00,-74.006993,40.748967,-73.9836,40.770682,3
2012-09-26 13:14:47.0000003,6.0,2012-09-26 13:14:47+00:00,-73.964483,40.764431,-73.956576,40.779852,1
2012-09-26 13:27:00.000000121,6.5,2012-09-26 13:27:00+00:00,-73.956997,40.780235,-73.976307,40.788377,6
2012-09-26 13:40:00.000000118,9.0,2012-09-26 13:40:00+00:00,-73.999678,40.711885,-74.00227,40.729425,1
2012-09-26 13:49:00.00000089,7.0,2012-09-26 13:49:00+00:00,-73.961572,40.77717,-73.968798,40.764157,1
2012-09-26 14:23:35.0000002,2.5,2012-09-26 14:23:35+00:00,-73.982273,40.74254,-73.982248,40.742566,1
2012-09-26 14:47:11.0000002,3.5,2012-09-26 14:47:11+00:00,-73.982518,40.779035,-73.988452,40.778711,1
2012-09-26 16:09:00.00000080,10.5,2012-09-26 16:09:00+00:00,-73.954635,40.766427,-73.967095,40.788652,1
2012-09-26 18:33:00.000000136,10.5,2012-09-26 18:33:00+00:00,-73.974793,40.759932,-73.951602,40.774737,1
2012-09-26 18:41:00.000000157,10.5,2012-09-26 18:41:00+00:00,-73.974367,40.756135,-73.983422,40.774422,6
2012-09-26 18:52:59.0000006,4.0,2012-09-26 18:52:59+00:00,-74.003205,40.725877,-73.99499,40.72134,2
2012-09-26 19:41:41.0000005,8.5,2012-09-26 19:41:41+00:00,0.0,0.0,-73.98419,40.725209,2
2012-09-26 20:42:27.0000002,11.5,2012-09-26 20:42:27+00:00,-73.979579,40.761225,-73.946677,40.780606,3
2012-09-26 21:10:00.000000159,14.5,2012-09-26 21:10:00+00:00,-73.992187,40.749102,-73.954407,40.775675,1
2012-09-26 21:17:00.00000053,4.0,2012-09-26 21:17:00+00:00,-73.983965,40.780312,-73.981148,40.784145,5
2012-09-26 23:48:38.0000003,8.0,2012-09-26 23:48:38+00:00,-73.972381,40.756552,-73.9874,40.759559,1
2012-09-27 00:41:16.0000005,3.0,2012-09-27 00:41:16+00:00,-73.937593,40.804221,-73.939904,40.799524,1
2012-09-27 01:40:37.0000001,23.0,2012-09-27 01:40:37+00:00,-74.001794,40.726133,-73.967185,40.807448,1
2012-09-27 02:23:10.0000001,19.5,2012-09-27 02:23:10+00:00,-73.99988,40.717933,-73.978605,40.784097,1
2012-09-27 05:14:00.0000008,5.0,2012-09-27 05:14:00+00:00,-73.973093,40.755142,-73.962173,40.763783,5
2012-09-27 07:04:00.00000077,6.5,2012-09-27 07:04:00+00:00,-73.96055,40.659315,-73.942257,40.661362,6
2012-09-27 07:38:52.0000004,7.5,2012-09-27 07:38:52+00:00,-73.99209,40.758166,-73.976997,40.75517,1
2012-09-27 07:45:00.000000217,10.5,2012-09-27 07:45:00+00:00,-73.97647,40.750995,-73.980182,40.760757,1
2012-09-27 09:03:00.00000094,7.0,2012-09-27 09:03:00+00:00,-73.97206,40.753872,-73.966953,40.76067,1
2012-09-27 10:09:00.000000126,26.3,2012-09-27 10:09:00+00:00,-73.92833,40.763523,-73.987212,40.729313,1
2012-09-27 10:14:04.0000002,6.5,2012-09-27 10:14:04+00:00,-73.969808,40.760307,-73.981517,40.746955,1
2012-09-27 10:25:00.000000134,16.0,2012-09-27 10:25:00+00:00,-73.984213,40.729147,-73.982655,40.757025,1
2012-09-27 10:41:00.00000014,6.0,2012-09-27 10:41:00+00:00,-73.976477,40.756495,-73.97032,40.762992,2
2012-09-27 11:28:00.00000042,18.0,2012-09-27 11:28:00+00:00,-73.983772,40.767282,-73.98261,40.73778,1
2012-09-27 11:37:45.0000001,12.5,2012-09-27 11:37:45+00:00,-73.954408,40.764182,-73.96775,40.765625,1
2012-09-27 11:49:00.000000177,17.5,2012-09-27 11:49:00+00:00,-73.957007,40.766377,-73.970153,40.761652,3
2012-09-27 12:00:29.0000002,36.8,2012-09-27 12:00:29+00:00,-73.973707,40.75508,-73.871516,40.774442,1
2012-09-27 13:06:03.0000001,8.0,2012-09-27 13:06:03+00:00,-73.966674,40.77051,-73.951163,40.782722,1
2012-09-27 13:16:31.0000001,6.0,2012-09-27 13:16:31+00:00,-73.994713,40.734622,-74.000593,40.742492,1
2012-09-27 13:53:18.0000005,18.5,2012-09-27 13:53:18+00:00,-74.007243,40.705354,-73.993567,40.752069,1
2012-09-27 14:04:00.00000081,4.5,2012-09-27 14:04:00+00:00,-73.979905,40.781042,-73.975733,40.786832,3
2012-09-27 14:12:09.0000002,11.5,2012-09-27 14:12:09+00:00,-73.983524,40.755366,-73.979256,40.784603,1
2012-09-27 14:25:57.0000001,15.5,2012-09-27 14:25:57+00:00,-73.987728,40.775225,-73.954997,40.822571,1
2012-09-27 15:04:00.00000033,5.0,2012-09-27 15:04:00+00:00,-73.979748,40.753733,-73.986568,40.748702,1
2012-09-27 15:11:00.000000110,22.0,2012-09-27 15:11:00+00:00,-73.991917,40.759867,-73.951648,40.827347,1
2012-09-27 15:27:35.0000006,16.0,2012-09-27 15:27:35+00:00,-73.968872,40.760669,-73.90894,40.736332,2
2012-09-27 17:03:00.00000084,6.5,2012-09-27 17:03:00+00:00,-73.98172,40.732472,-73.996182,40.7329,1
2012-09-27 17:26:57.0000003,6.5,2012-09-27 17:26:57+00:00,-73.973058,40.785526,-73.987262,40.775627,1
2012-09-27 17:41:00.000000112,19.0,2012-09-27 17:41:00+00:00,-74.007892,40.732708,-74.007892,40.732708,1
2012-09-27 19:12:45.0000007,5.5,2012-09-27 19:12:45+00:00,-73.981283,40.780684,-73.987825,40.779351,1
2012-09-27 19:50:16.0000004,45.0,2012-09-27 19:50:16+00:00,-73.99104,40.760691,-74.036565,40.747579,1
2012-09-27 19:50:25.0000003,22.0,2012-09-27 19:50:25+00:00,-73.970775,40.752678,-74.012047,40.715029,1
2012-09-27 19:50:29.0000002,8.5,2012-09-27 19:50:29+00:00,-73.974253,40.762462,-73.990989,40.750997,1
2012-09-27 20:06:27.0000002,7.5,2012-09-27 20:06:27+00:00,-73.968664,40.799106,-73.955664,40.787767,1
2012-09-27 20:48:00.000000238,7.0,2012-09-27 20:48:00+00:00,-73.997627,40.756423,-74.007065,40.741643,1
2012-09-27 21:08:02.0000007,36.0,2012-09-27 21:08:02+00:00,-73.988929,40.692872,-73.955398,40.809373,1
2012-09-27 22:32:50.0000003,9.0,2012-09-27 22:32:50+00:00,-73.985463,40.758085,-73.962358,40.768077,2
2012-09-27 23:44:11.0000001,5.0,2012-09-27 23:44:11+00:00,-73.989914,40.734009,-73.993691,40.727175,2
2012-09-27 23:47:00.00000082,6.0,2012-09-27 23:47:00+00:00,-74.005362,40.72558,-73.993505,40.733055,1
2012-09-27 23:51:14.0000004,7.5,2012-09-27 23:51:14+00:00,-73.957892,40.721871,-73.944559,40.714498,1
2012-09-28 01:02:47.0000003,4.0,2012-09-28 01:02:47+00:00,-73.997481,40.714199,-74.004462,40.707423,2
2012-09-28 02:40:00.00000050,9.5,2012-09-28 02:40:00+00:00,-73.988723,40.756042,-73.965697,40.762977,1
2012-09-28 06:16:00.00000053,6.5,2012-09-28 06:16:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-28 07:06:00.00000030,7.0,2012-09-28 07:06:00+00:00,-73.963738,40.802795,-73.950658,40.8057,1
2012-09-28 07:30:00.000000164,8.0,2012-09-28 07:30:00+00:00,-73.94799,40.783097,-73.966668,40.764322,1
2012-09-28 07:34:33.0000003,22.0,2012-09-28 07:34:33+00:00,-73.975359,40.752271,-74.015397,40.71136,1
2012-09-28 07:42:00.000000150,5.0,2012-09-28 07:42:00+00:00,-73.980022,40.745997,-73.975187,40.74782,1
2012-09-28 07:50:15.0000001,5.5,2012-09-28 07:50:15+00:00,-73.977697,40.749386,-73.991359,40.750325,1
2012-09-28 07:56:00.000000145,56.8,2012-09-28 07:56:00+00:00,-73.98459,40.759645,-73.789312,40.642807,1
2012-09-28 07:56:00.0000007,8.5,2012-09-28 07:56:00+00:00,-73.988827,40.769162,-73.983592,40.754507,1
2012-09-28 07:59:00.000000140,7.5,2012-09-28 07:59:00+00:00,-73.955437,40.782502,-73.964172,40.765477,3
2012-09-28 08:11:00.00000085,18.0,2012-09-28 08:11:00+00:00,-73.969045,40.798617,-73.98522,40.758107,1
2012-09-28 09:07:00.00000037,21.0,2012-09-28 09:07:00+00:00,-73.980538,40.77029,-73.976912,40.750162,2
2012-09-28 09:25:44.0000006,5.5,2012-09-28 09:25:44+00:00,-73.982584,40.745289,-73.975019,40.741586,1
2012-09-28 09:54:21.0000001,4.0,2012-09-28 09:54:21+00:00,-73.998906,40.721413,-74.006153,40.723548,1
2012-09-28 11:30:32.0000001,6.0,2012-09-28 11:30:32+00:00,-73.997887,40.766084,-73.987474,40.768709,1
