key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-02-20 21:12:55.0000001,12.0,2013-02-20 21:12:55+00:00,-73.968458,40.758475,-73.972606,40.790894,1
2013-02-20 21:16:00.00000078,11.0,2013-02-20 21:16:00+00:00,-73.964345,40.766312,-73.986312,40.734857,1
2013-02-20 21:51:00.0000004,6.5,2013-02-20 21:51:00+00:00,-73.955347,40.773117,-73.946765,40.772107,1
2013-02-20 21:51:00.000000214,12.0,2013-02-20 21:51:00+00:00,-73.974517,40.762057,-74.007675,40.736982,1
2013-02-20 22:21:00.000000243,17.5,2013-02-20 22:21:00+00:00,-74.000652,40.74784,-73.951142,40.777752,2
2013-02-20 22:28:00.000000132,12.0,2013-02-20 22:28:00+00:00,-73.950458,40.779752,-73.979945,40.739295,1
2013-02-20 22:37:54.0000002,5.0,2013-02-20 22:37:54+00:00,-73.98183,40.768337,-73.989009,40.774011,1
2013-02-20 23:14:00.000000178,6.5,2013-02-20 23:14:00+00:00,-73.993992,40.75126,-73.98455,40.748577,2
2013-02-21 00:05:00.00000094,56.8,2013-02-21 00:05:00+00:00,-73.97645,40.76256,0.0,0.0,1
2013-02-21 00:11:14.0000001,9.0,2013-02-21 00:11:14+00:00,-73.990683,40.736727,-73.988,40.759194,3
2013-02-21 01:17:45.0000004,16.0,2013-02-21 01:17:45+00:00,-73.987699,40.719624,-73.990932,40.76581,2
2013-02-21 01:35:00.0000008,13.5,2013-02-21 01:35:00+00:00,-73.979972,40.76545,-73.920762,40.743227,1
2013-02-21 01:47:00.00000035,13.0,2013-02-21 01:47:00+00:00,-73.977067,40.764252,-73.920915,40.741535,1
2013-02-21 01:48:42.0000003,2.5,2013-02-21 01:48:42+00:00,-74.00249,40.749884,-74.002457,40.749948,1
2013-02-21 05:42:56.0000001,56.8,2013-02-21 05:42:56+00:00,-74.002139,40.730495,-73.777405,40.64463,1
2013-02-21 07:11:00.000000135,7.5,2013-02-21 07:11:00+00:00,-73.989932,40.756707,-73.971515,40.762852,1
2013-02-21 07:15:32.0000001,9.5,2013-02-21 07:15:32+00:00,-73.972987,40.756185,-73.979395,40.772086,1
2013-02-21 07:30:59.0000002,10.0,2013-02-21 07:30:59+00:00,0.0,0.0,0.0,0.0,1
2013-02-21 07:39:00.000000227,11.0,2013-02-21 07:39:00+00:00,-73.992385,40.731355,-73.98128,40.762032,4
2013-02-21 07:41:48.0000001,17.5,2013-02-21 07:41:48+00:00,0.0,0.0,0.0,0.0,2
2013-02-21 08:20:00.00000026,9.5,2013-02-21 08:20:00+00:00,-73.966407,40.794682,-73.982262,40.771405,1
2013-02-21 08:35:00.000000151,14.5,2013-02-21 08:35:00+00:00,-73.870987,40.773587,-73.918165,40.743312,1
2013-02-21 09:29:00.000000210,18.5,2013-02-21 09:29:00+00:00,-73.994215,40.751128,-73.95242,40.789767,1
2013-02-21 09:29:00.000000241,8.0,2013-02-21 09:29:00+00:00,-74.040733,40.735178,-74.03964,40.734672,1
2013-02-21 11:39:48.0000001,6.0,2013-02-21 11:39:48+00:00,-74.006228,40.751042,-73.997307,40.741789,1
2013-02-21 12:44:57.0000006,13.5,2013-02-21 12:44:57+00:00,-73.983931,40.768839,-73.992063,40.735445,1
2013-02-21 13:08:00.00000023,9.0,2013-02-21 13:08:00+00:00,-73.99119,40.770368,-73.995342,40.749785,2
2013-02-21 13:39:00.00000010,9.0,2013-02-21 13:39:00+00:00,-73.9808,40.759667,-73.962905,40.775217,2
2013-02-21 13:45:00.00000069,6.0,2013-02-21 13:45:00+00:00,-73.95271,40.765532,-73.958382,40.7602,2
2013-02-21 13:53:00.00000089,11.0,2013-02-21 13:53:00+00:00,-73.957848,40.76029,-73.979885,40.764603,1
2013-02-21 14:03:27.0000002,7.5,2013-02-21 14:03:27+00:00,-73.988826,40.777867,-73.976827,40.76407,1
2013-02-21 14:08:42.0000002,14.5,2013-02-21 14:08:42+00:00,-73.971966,40.758548,-74.002561,40.76073,1
2013-02-21 14:12:16.0000003,18.5,2013-02-21 14:12:16+00:00,-74.014656,40.713943,-73.985669,40.74123,1
2013-02-21 14:45:00.000000173,13.5,2013-02-21 14:45:00+00:00,-73.945712,40.783632,-73.973595,40.738965,4
2013-02-21 15:04:00.000000174,6.0,2013-02-21 15:04:00+00:00,-73.968127,40.75934,-73.959703,40.770887,2
2013-02-21 15:18:38.0000002,6.5,2013-02-21 15:18:38+00:00,-73.964529,40.773537,-73.968182,40.762557,1
2013-02-21 15:20:00.000000196,10.5,2013-02-21 15:20:00+00:00,-73.984258,40.748657,-73.985347,40.7736,1
2013-02-21 15:21:52.0000002,9.5,2013-02-21 15:21:52+00:00,-73.988616,40.74861,-73.982722,40.779999,1
2013-02-21 15:50:50.0000002,9.0,2013-02-21 15:50:50+00:00,-73.983177,40.747752,-73.985904,40.777967,1
2013-02-21 15:58:23.0000001,13.0,2013-02-21 15:58:23+00:00,-73.992298,40.749947,-73.969485,40.76104,1
2013-02-21 15:59:00.000000110,3.5,2013-02-21 15:59:00+00:00,-73.961237,40.777547,-73.959737,40.780377,2
2013-02-21 16:23:00.00000044,5.0,2013-02-21 16:23:00+00:00,-73.959865,40.770712,-73.963937,40.770265,5
2013-02-21 16:49:09.0000003,8.0,2013-02-21 16:49:09+00:00,-73.945948,40.77358,-73.962781,40.772479,1
2013-02-21 18:02:25.0000002,74.0,2013-02-21 18:02:25+00:00,-73.988107,40.743634,-73.820494,40.68096,1
2013-02-21 19:29:14.0000005,7.5,2013-02-21 19:29:14+00:00,-74.004047,40.72193,-73.994292,40.736403,1
2013-02-21 19:30:00.000000301,9.0,2013-02-21 19:30:00+00:00,-73.975225,40.76268,-73.975442,40.782062,1
2013-02-21 19:46:22.0000004,6.5,2013-02-21 19:46:22+00:00,-73.966405,40.767946,-73.980529,40.764712,1
2013-02-21 20:13:00.00000095,10.0,2013-02-21 20:13:00+00:00,-73.985807,40.744687,-73.99557,40.76479,1
2013-02-21 20:17:00.000000188,6.5,2013-02-21 20:17:00+00:00,-73.982805,40.756212,-73.990857,40.750915,1
2013-02-21 20:55:25.0000003,5.0,2013-02-21 20:55:25+00:00,-74.005191,40.722507,-73.999678,40.733438,1
2013-02-21 21:34:45.0000009,21.0,2013-02-21 21:34:45+00:00,-73.960515,40.772739,-74.012662,40.701577,1
2013-02-21 21:37:08.0000006,3.0,2013-02-21 21:37:08+00:00,-73.989173,40.721527,-73.988281,40.724905,1
2013-02-21 22:10:00.000000142,9.0,2013-02-21 22:10:00+00:00,0.0,0.0,0.0,0.0,6
2013-02-21 22:12:00.000000145,10.0,2013-02-21 22:12:00+00:00,-73.969892,40.768547,-73.991902,40.75943,1
2013-02-21 22:18:40.0000001,19.5,2013-02-21 22:18:40+00:00,-73.966085,40.762097,-73.948237,40.822198,1
2013-02-21 22:53:00.00000022,56.8,2013-02-21 22:53:00+00:00,-73.77673,40.645292,-73.988252,40.745915,1
2013-02-21 22:56:00.000000245,5.5,2013-02-21 22:56:00+00:00,-73.999773,40.734085,-73.990327,40.740817,1
2013-02-21 23:08:21.0000002,6.5,2013-02-21 23:08:21+00:00,-73.976156,40.744864,-73.964094,40.754639,1
2013-02-21 23:09:13.0000003,12.5,2013-02-21 23:09:13+00:00,-73.982795,40.777394,-74.003021,40.736289,2
2013-02-21 23:11:21.0000002,13.0,2013-02-21 23:11:21+00:00,-73.994947,40.727739,-73.98268,40.769251,1
2013-02-21 23:47:00.00000057,8.5,2013-02-21 23:47:00+00:00,-73.979517,40.752457,-73.960762,40.773227,1
2013-02-21 23:53:58.0000004,3.5,2013-02-21 23:53:58+00:00,-74.002658,40.732,-73.999122,40.73413,1
2013-02-22 00:10:25.0000003,7.5,2013-02-22 00:10:25+00:00,0.0,0.0,0.0,0.0,1
2013-02-22 00:32:00.00000042,18.5,2013-02-22 00:32:00+00:00,-74.003335,40.74175,-73.984968,40.754305,1
2013-02-22 01:52:00.00000018,16.0,2013-02-22 01:52:00+00:00,-73.991268,40.72695,-73.952272,40.77239,1
2013-02-22 01:59:43.0000001,20.5,2013-02-22 01:59:43+00:00,-73.988805,40.726853,-73.912655,40.700403,2
2013-02-22 02:41:23.0000002,15.0,2013-02-22 02:41:23+00:00,-73.986682,40.718195,-73.992802,40.763305,1
2013-02-22 02:44:00.0000002,18.5,2013-02-22 02:44:00+00:00,-73.999853,40.719688,-73.918998,40.741217,1
2013-02-22 05:55:58.0000001,5.5,2013-02-22 05:55:58+00:00,-73.980475,40.734362,-73.996425,40.74116,1
2013-02-22 06:55:48.0000003,3.5,2013-02-22 06:55:48+00:00,-73.975688,40.781789,-73.980911,40.774739,1
2013-02-22 07:25:00.000000163,7.5,2013-02-22 07:25:00+00:00,-73.985428,40.776612,-73.985738,40.760308,2
2013-02-22 07:39:00.000000163,15.5,2013-02-22 07:39:00+00:00,-74.00755,40.732205,-73.978492,40.783062,1
2013-02-22 08:46:00.00000082,12.0,2013-02-22 08:46:00+00:00,-73.994937,40.731342,-74.013102,40.706092,1
2013-02-22 09:28:00.00000025,4.0,2013-02-22 09:28:00+00:00,-73.919117,40.759092,-73.925782,40.762227,6
2013-02-22 09:42:28.0000007,13.5,2013-02-22 09:42:28+00:00,-73.948171,40.789641,-73.967907,40.757017,1
2013-02-22 09:45:00.000000234,17.0,2013-02-22 09:45:00+00:00,-73.974992,40.792897,-73.992742,40.748297,1
2013-02-22 10:09:00.00000050,7.5,2013-02-22 10:09:00+00:00,-73.988888,40.736565,-73.98041,40.749455,1
2013-02-22 11:49:39.0000001,18.5,2013-02-22 11:49:39+00:00,-73.985803,40.759159,-74.00461,40.717901,1
2013-02-22 12:54:00.000000118,14.0,2013-02-22 12:54:00+00:00,-73.992855,40.742612,-73.979005,40.781992,1
2013-02-22 13:14:46.0000006,4.0,2013-02-22 13:14:46+00:00,-73.967493,40.792987,-73.973888,40.784047,1
2013-02-22 13:15:00.000000100,56.8,2013-02-22 13:15:00+00:00,-73.782047,40.64464,-73.954447,40.786455,1
2013-02-22 13:32:00.0000005,6.5,2013-02-22 13:32:00+00:00,-73.981343,40.76357,-73.979498,40.753617,4
2013-02-22 13:35:31.0000001,7.0,2013-02-22 13:35:31+00:00,-73.964768,40.775603,-73.953124,40.788691,1
2013-02-22 14:40:00.000000176,5.0,2013-02-22 14:40:00+00:00,-73.98184,40.763597,-73.986345,40.756517,5
2013-02-22 15:23:53.0000001,9.5,2013-02-22 15:23:53+00:00,-73.99408,40.751227,-73.980501,40.760477,1
2013-02-22 15:35:00.000000107,6.0,2013-02-22 15:35:00+00:00,-73.999617,40.748965,-73.998977,40.74083,1
2013-02-22 15:55:15.0000006,17.5,2013-02-22 15:55:15+00:00,-73.984821,40.748612,-74.012354,40.701515,3
2013-02-22 16:28:36.0000007,5.0,2013-02-22 16:28:36+00:00,-73.975668,40.791969,-73.977699,40.784232,2
2013-02-22 16:30:10.0000001,6.5,2013-02-22 16:30:10+00:00,-73.970391,40.785707,-73.956053,40.779592,1
2013-02-22 16:33:26.0000001,16.5,2013-02-22 16:33:26+00:00,-73.99849,40.732298,-73.989149,40.774302,1
2013-02-22 16:34:06.0000001,19.0,2013-02-22 16:34:06+00:00,-73.956957,40.764637,-73.990098,40.723898,1
2013-02-22 17:43:00.00000048,5.0,2013-02-22 17:43:00+00:00,-73.952828,40.783255,-73.95959,40.77384,1
2013-02-22 17:43:00.000000123,4.0,2013-02-22 17:43:00+00:00,-73.967837,40.800602,-73.965002,40.80638,1
2013-02-22 17:43:00.00000085,6.0,2013-02-22 17:43:00+00:00,-73.985135,40.744242,-73.994555,40.745337,5
2013-02-22 18:18:15.0000007,11.0,2013-02-22 18:18:15+00:00,-73.970817,40.751969,-73.950763,40.771392,1
2013-02-22 18:30:00.000000168,5.5,2013-02-22 18:30:00+00:00,-73.959035,40.81639,-73.959035,40.81639,1
2013-02-22 18:57:07.0000001,5.0,2013-02-22 18:57:07+00:00,-73.970184,40.762814,-73.980673,40.765096,1
2013-02-22 19:42:00.00000075,13.0,2013-02-22 19:42:00+00:00,-73.980025,40.742462,-73.99539,40.759697,1
2013-02-22 19:50:58.0000001,11.5,2013-02-22 19:50:58+00:00,-73.965035,40.766542,-73.995528,40.739225,1
2013-02-22 19:54:00.00000015,9.0,2013-02-22 19:54:00+00:00,-74.002057,40.740362,-73.995745,40.759257,1
2013-02-22 20:27:00.000000253,13.5,2013-02-22 20:27:00+00:00,-73.98518,40.753562,-73.949352,40.776967,3
2013-02-22 21:02:06.0000001,5.5,2013-02-22 21:02:06+00:00,-73.980614,40.742385,-73.972204,40.753591,1
2013-02-22 21:05:56.0000001,8.0,2013-02-22 21:05:56+00:00,-73.966872,40.757567,-73.949205,40.772997,1
2013-02-22 21:27:28.0000008,16.5,2013-02-22 21:27:28+00:00,-73.989279,40.763126,-73.984738,40.711014,1
2013-02-22 21:29:00.000000171,9.5,2013-02-22 21:29:00+00:00,-73.977353,40.758542,-73.954042,40.772947,1
2013-02-22 21:29:30.0000002,11.0,2013-02-22 21:29:30+00:00,-73.94571,40.807856,-73.952618,40.77683,2
2013-02-22 21:33:46.0000001,7.5,2013-02-22 21:33:46+00:00,-73.981955,40.772962,-73.961709,40.75945,1
2013-02-22 21:37:00.000000182,4.0,2013-02-22 21:37:00+00:00,-73.973395,40.755067,-73.974958,40.74911,1
2013-02-22 21:38:31.0000003,3.5,2013-02-22 21:38:31+00:00,-73.9829,40.731425,-73.98116,40.729815,1
2013-02-22 22:03:00.000000158,12.5,2013-02-22 22:03:00+00:00,-73.936727,40.76007,-73.967127,40.75667,1
2013-02-22 22:37:06.0000001,9.5,2013-02-22 22:37:06+00:00,-73.970337,40.78917,-73.953008,40.811895,1
2013-02-22 22:43:00.000000245,5.0,2013-02-22 22:43:00+00:00,-73.992545,40.7515,-74.00195,40.755742,3
2013-02-22 22:49:00.000000104,7.0,2013-02-22 22:49:00+00:00,-73.998542,40.734742,-73.980173,40.734622,1
2013-02-22 22:50:00.00000090,7.5,2013-02-22 22:50:00+00:00,-73.985295,40.768587,-73.97827,40.754202,1
2013-02-22 23:11:00.000000248,7.0,2013-02-22 23:11:00+00:00,-73.959005,40.780988,-73.976905,40.775103,3
2013-02-22 23:29:52.0000001,7.5,2013-02-22 23:29:52+00:00,-73.984092,40.737395,-74.002517,40.733688,1
2013-02-23 00:07:20.0000003,38.0,2013-02-23 00:07:20+00:00,-73.989935,40.689321,-73.954958,40.820059,1
2013-02-23 01:39:39.0000001,4.0,2013-02-23 01:39:39+00:00,-73.976443,40.751425,-73.976577,40.75433,1
2013-02-23 02:15:43.0000002,14.5,2013-02-23 02:15:43+00:00,-73.993753,40.720902,-73.993238,40.762947,3
2013-02-23 04:57:00.0000007,14.0,2013-02-23 04:57:00+00:00,-73.986017,40.726705,-73.955305,40.716373,1
2013-02-23 05:16:42.0000002,8.0,2013-02-23 05:16:42+00:00,-74.005071,40.740802,-73.989888,40.729595,3
2013-02-23 07:51:30.0000004,6.5,2013-02-23 07:51:30+00:00,-73.98071,40.755827,-73.988729,40.745831,1
2013-02-23 08:21:00.00000033,4.5,2013-02-23 08:21:00+00:00,-73.990205,40.749485,-73.983237,40.752915,1
2013-02-23 09:39:00.000000167,9.5,2013-02-23 09:39:00+00:00,-73.9875,40.728897,-73.990652,40.745392,1
2013-02-23 10:10:02.0000003,9.0,2013-02-23 10:10:02+00:00,-73.962178,40.767799,-73.989393,40.768056,1
2013-02-23 10:32:00.000000169,9.5,2013-02-23 10:32:00+00:00,-73.99916,40.739377,-73.977357,40.76416,1
2013-02-23 11:02:00.000000129,9.0,2013-02-23 11:02:00+00:00,-74.001885,40.739985,-73.983462,40.747765,5
2013-02-23 11:03:16.0000003,7.5,2013-02-23 11:03:16+00:00,-73.967095,40.772349,-73.983724,40.766024,1
2013-02-23 11:45:38.0000003,32.0,2013-02-23 11:45:38+00:00,-74.013794,40.709242,-73.925817,40.756873,2
2013-02-23 11:54:00.0000008,10.0,2013-02-23 11:54:00+00:00,-74.00466,40.72267,-74.00602,40.711785,1
2013-02-23 12:16:48.0000001,37.5,2013-02-23 12:16:48+00:00,-73.776708,40.645295,-73.937149,40.590188,2
2013-02-23 12:31:03.0000005,11.5,2013-02-23 12:31:03+00:00,-74.003163,40.749208,-73.975596,40.763109,1
2013-02-23 12:33:00.000000187,21.5,2013-02-23 12:33:00+00:00,-73.999182,40.72501,-73.994023,40.677402,1
2013-02-23 13:06:00.000000138,8.0,2013-02-23 13:06:00+00:00,-73.977983,40.737515,-73.982835,40.72274,1
2013-02-23 13:06:00.00000047,6.5,2013-02-23 13:06:00+00:00,-73.958232,40.769785,-73.954767,40.778352,2
2013-02-23 13:25:00.000000153,10.0,2013-02-23 13:25:00+00:00,-73.985512,40.74733,-73.961622,40.763492,1
2013-02-23 13:36:00.000000120,8.5,2013-02-23 13:36:00+00:00,-73.982428,40.731452,-74.001382,40.726167,1
2013-02-23 13:56:00.000000162,9.0,2013-02-23 13:56:00+00:00,-73.994307,40.740867,-73.981397,40.758487,6
2013-02-23 16:31:04.0000002,5.0,2013-02-23 16:31:04+00:00,-73.980475,40.760355,-73.984428,40.767422,1
2013-02-23 16:33:00.000000113,16.5,2013-02-23 16:33:00+00:00,-73.963165,40.772392,-73.98532,40.74256,1
2013-02-23 16:35:27.0000001,7.0,2013-02-23 16:35:27+00:00,-73.981787,40.773099,-73.967797,40.771479,1
2013-02-23 17:57:43.0000001,5.0,2013-02-23 17:57:43+00:00,-73.977752,40.786391,-73.978284,40.778031,1
2013-02-23 18:18:00.000000258,10.5,2013-02-23 18:18:00+00:00,-73.982687,40.742495,-73.986177,40.749147,1
2013-02-23 19:33:29.0000001,9.5,2013-02-23 19:33:29+00:00,-73.998883,40.732329,-73.997286,40.719269,1
2013-02-23 19:48:00.000000213,25.0,2013-02-23 19:48:00+00:00,-74.006,40.739972,-73.942472,40.79404,5
2013-02-23 19:49:17.0000001,56.8,2013-02-23 19:49:17+00:00,-73.790514,40.64407,-73.9953,40.754788,1
2013-02-23 20:01:10.0000002,5.5,2013-02-23 20:01:10+00:00,-73.994125,40.666183,-73.994125,40.666183,1
2013-02-23 20:04:00.000000210,20.5,2013-02-23 20:04:00+00:00,-73.97553,40.781765,-73.98157,40.743835,1
2013-02-23 20:38:00.00000020,26.0,2013-02-23 20:38:00+00:00,-73.972648,40.793655,-73.98558,40.7182,1
2013-02-23 20:41:00.000000214,8.0,2013-02-23 20:41:00+00:00,-73.996623,40.729672,-73.984877,40.742505,2
2013-02-23 20:58:00.000000150,2.5,2013-02-23 20:58:00+00:00,-73.979678,40.765962,0.0,0.0,1
2013-02-23 21:01:05.0000001,5.5,2013-02-23 21:01:05+00:00,-73.989186,40.730505,-73.989712,40.720888,1
2013-02-23 21:36:00.000000184,5.5,2013-02-23 21:36:00+00:00,-73.984775,40.724495,-73.988893,40.722805,1
2013-02-23 21:38:47.0000002,20.0,2013-02-23 21:38:47+00:00,-74.000825,40.734617,-73.974597,40.756578,1
2013-02-23 22:02:00.0000006,8.0,2013-02-23 22:02:00+00:00,-73.97305,40.753275,-73.98655,40.737357,5
2013-02-23 23:03:00.0000006,10.0,2013-02-23 23:03:00+00:00,-74.002925,40.723305,-74.00396,40.747987,2
2013-02-23 23:03:00.000000253,13.0,2013-02-23 23:03:00+00:00,-73.989067,40.718942,-73.989413,40.747552,4
2013-02-23 23:41:59.0000002,8.0,2013-02-23 23:41:59+00:00,-73.982481,40.735364,-73.983691,40.725871,1
2013-02-23 23:45:42.0000004,8.5,2013-02-23 23:45:42+00:00,-73.988589,40.745138,-73.971918,40.759855,1
2013-02-23 23:58:00.00000080,14.5,2013-02-23 23:58:00+00:00,-74.007662,40.74014,-73.984587,40.724512,1
2013-02-24 00:11:46.0000008,9.5,2013-02-24 00:11:46+00:00,-73.958795,40.768969,-73.988305,40.759635,1
2013-02-24 00:14:00.00000055,6.0,2013-02-24 00:14:00+00:00,-73.994765,40.739025,-74.005307,40.740187,2
2013-02-24 00:41:37.0000001,21.0,2013-02-24 00:41:37+00:00,-73.992183,40.724999,-73.979651,40.779582,1
2013-02-24 00:50:32.0000001,7.0,2013-02-24 00:50:32+00:00,-73.980483,40.738377,-73.980057,40.722332,1
2013-02-24 01:01:39.0000005,14.5,2013-02-24 01:01:39+00:00,-73.977853,40.755428,-73.926057,40.762285,2
2013-02-24 02:10:00.000000183,6.5,2013-02-24 02:10:00+00:00,-73.954375,40.778835,-73.97494,40.787635,1
2013-02-24 02:11:00.00000034,10.5,2013-02-24 02:11:00+00:00,-73.96789,40.762685,-73.984833,40.732272,1
2013-02-24 02:25:44.0000005,15.5,2013-02-24 02:25:44+00:00,-73.987449,40.760356,-73.919645,40.743342,4
2013-02-24 03:12:00.00000024,17.5,2013-02-24 03:12:00+00:00,-73.99092,40.72818,-73.955122,40.74589,1
2013-02-24 04:59:07.0000002,28.0,2013-02-24 04:59:07+00:00,-74.005521,40.71823,-73.947114,40.763734,3
2013-02-24 05:14:00.0000001,11.0,2013-02-24 05:14:00+00:00,-73.984187,40.732965,-73.974573,40.731247,5
2013-02-24 09:21:00.00000062,7.5,2013-02-24 09:21:00+00:00,-73.976065,40.751642,-73.989977,40.757735,1
2013-02-24 10:34:13.0000002,4.5,2013-02-24 10:34:13+00:00,-73.978758,40.745005,-73.969888,40.756818,1
2013-02-24 10:37:00.00000049,5.5,2013-02-24 10:37:00+00:00,-73.978235,40.752953,-73.98752,40.760468,5
2013-02-24 10:52:48.0000002,5.5,2013-02-24 10:52:48+00:00,-73.98146,40.74381,-73.974427,40.756058,1
2013-02-24 11:00:00.000000110,5.0,2013-02-24 11:00:00+00:00,-73.968333,40.802007,-73.963513,40.80844,5
2013-02-24 11:19:00.00000013,5.5,2013-02-24 11:19:00+00:00,-74.007585,40.740915,-73.993167,40.735575,6
2013-02-24 11:56:36.0000001,4.5,2013-02-24 11:56:36+00:00,-73.952618,40.7782,-73.955983,40.774569,1
2013-02-24 12:49:52.0000001,6.5,2013-02-24 12:49:52+00:00,-73.97191,40.781931,-73.955414,40.776816,1
2013-02-24 13:28:00.00000030,4.5,2013-02-24 13:28:00+00:00,-73.96945,40.76076,-73.972147,40.756192,1
2013-02-24 13:35:52.0000003,8.5,2013-02-24 13:35:52+00:00,-73.974809,40.787618,-73.980467,40.765229,1
2013-02-24 13:59:26.0000005,5.5,2013-02-24 13:59:26+00:00,-73.993119,40.722726,-73.985585,40.729243,1
2013-02-24 14:00:06.0000008,2.5,2013-02-24 14:00:06+00:00,-73.956393,40.780272,-73.955974,40.781102,1
2013-02-24 14:03:16.0000002,5.0,2013-02-24 14:03:16+00:00,-74.006218,40.734549,-73.998593,40.745075,2
2013-02-24 14:22:00.000000211,6.0,2013-02-24 14:22:00+00:00,-73.969343,40.758698,-73.962947,40.756703,1
2013-02-24 14:45:27.0000005,13.0,2013-02-24 14:45:27+00:00,-73.996311,40.737995,-73.982353,40.77164,1
2013-02-24 15:46:00.00000047,16.5,2013-02-24 15:46:00+00:00,-74.00063,40.757505,-73.99892,40.723275,5
2013-02-24 16:49:41.0000005,9.0,2013-02-24 16:49:41+00:00,-73.992436,40.724322,-73.975738,40.751916,1
2013-02-24 17:33:00.00000045,9.0,2013-02-24 17:33:00+00:00,-73.987055,40.760912,-73.982297,40.745987,1
2013-02-24 18:14:46.0000003,5.0,2013-02-24 18:14:46+00:00,-73.987541,40.758042,-73.994186,40.76335,1
2013-02-24 18:20:00.00000034,9.5,2013-02-24 18:20:00+00:00,-73.974692,40.751875,-73.96248,40.76361,1
2013-02-24 18:54:00.00000094,5.5,2013-02-24 18:54:00+00:00,-73.9685,40.764517,-73.96285,40.775072,1
2013-02-24 18:59:00.00000074,5.0,2013-02-24 18:59:00+00:00,-73.983372,40.771185,-73.98198,40.77684,2
2013-02-24 19:07:00.00000021,6.0,2013-02-24 19:07:00+00:00,-73.99332,40.752377,-73.987212,40.76525,1
2013-02-24 19:14:00.00000031,10.0,2013-02-24 19:14:00+00:00,-73.986222,40.76707,-73.985117,40.744315,1
2013-02-24 19:18:57.0000004,14.0,2013-02-24 19:18:57+00:00,-73.990706,40.696732,-73.990706,40.696732,1
2013-02-24 20:45:00.00000022,5.0,2013-02-24 20:45:00+00:00,-73.980718,40.746897,-73.980718,40.746897,1
2013-02-24 20:53:45.0000005,5.5,2013-02-24 20:53:45+00:00,-73.987965,40.731831,-73.980566,40.721844,1
2013-02-24 21:16:46.0000003,30.5,2013-02-24 21:16:46+00:00,-73.976657,40.683125,-73.982267,40.767462,2
2013-02-24 21:59:00.000000136,52.0,2013-02-24 21:59:00+00:00,-73.786985,40.64637,-74.003735,40.72127,2
2013-02-24 22:33:59.0000001,13.0,2013-02-24 22:33:59+00:00,-73.997892,40.724223,-73.982238,40.768262,1
2013-02-24 22:46:18.0000001,18.5,2013-02-24 22:46:18+00:00,-73.970705,40.758666,-73.903937,40.721101,1
2013-02-25 00:01:00.00000066,6.5,2013-02-25 00:01:00+00:00,-73.971795,40.787092,-73.956815,40.776502,1
2013-02-25 01:04:00.00000042,13.5,2013-02-25 01:04:00+00:00,-73.994145,40.766632,-73.963407,40.761935,5
2013-02-25 01:10:49.0000002,18.0,2013-02-25 01:10:49+00:00,-73.985514,40.732176,-73.980077,40.660975,1
2013-02-25 01:24:43.0000001,24.0,2013-02-25 01:24:43+00:00,-74.002999,40.723418,-73.904341,40.752181,1
2013-02-25 02:32:45.0000002,8.5,2013-02-25 02:32:45+00:00,-73.973595,40.744007,-73.985565,40.763415,1
2013-02-25 03:25:51.0000002,9.0,2013-02-25 03:25:51+00:00,-74.005368,40.726339,-73.980629,40.733893,1
2013-02-25 05:16:00.00000020,30.5,2013-02-25 05:16:00+00:00,-73.99846,40.685115,-73.87558,40.771462,1
2013-02-25 06:05:51.0000003,7.0,2013-02-25 06:05:51+00:00,-73.973045,40.764263,-73.987562,40.75951,1
2013-02-25 07:56:50.0000002,29.3,2013-02-25 07:56:50+00:00,-73.97813,40.748633,-73.872931,40.774324,1
2013-02-25 08:10:41.0000003,8.0,2013-02-25 08:10:41+00:00,-73.970426,40.749375,-73.963778,40.768305,1
2013-02-25 09:24:12.0000001,18.0,2013-02-25 09:24:12+00:00,-73.96451,40.803267,-73.968345,40.761475,1
2013-02-25 09:26:47.0000003,29.0,2013-02-25 09:26:47+00:00,-73.944041,40.752257,-74.002743,40.71546,1
2013-02-25 09:29:00.00000088,6.5,2013-02-25 09:29:00+00:00,-73.98073,40.76058,-73.991755,40.759762,1
2013-02-25 10:47:58.0000003,10.5,2013-02-25 10:47:58+00:00,-73.98202,40.765985,-73.972241,40.749259,1
2013-02-25 11:11:00.000000128,20.0,2013-02-25 11:11:00+00:00,-73.978473,40.736707,-73.937707,40.805395,1
2013-02-25 11:20:15.0000003,4.0,2013-02-25 11:20:15+00:00,-73.97001,40.756778,-73.963282,40.754315,1
2013-02-25 11:36:00.000000139,5.5,2013-02-25 11:36:00+00:00,-73.974487,40.75362,-73.969352,40.758492,3
2013-02-25 11:44:31.0000004,5.5,2013-02-25 11:44:31+00:00,-73.951842,40.782106,-73.959917,40.773635,1
2013-02-25 11:54:00.000000146,7.0,2013-02-25 11:54:00+00:00,-73.963217,40.766322,-73.956922,40.780627,6
2013-02-25 11:56:00.000000141,6.5,2013-02-25 11:56:00+00:00,-73.959957,40.777292,-73.957302,40.766587,1
2013-02-25 12:03:00.000000117,7.5,2013-02-25 12:03:00+00:00,-73.990783,40.756055,-73.978742,40.763175,1
2013-02-25 12:58:00.000000154,6.0,2013-02-25 12:58:00+00:00,-73.988817,40.747925,-73.979725,40.757647,1
2013-02-25 13:01:13.0000003,3.5,2013-02-25 13:01:13+00:00,-73.982618,40.769226,-73.989478,40.771367,1
