key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-09-21 22:05:26.0000005,6.5,2009-09-21 22:05:26+00:00,-73.998319,40.713026,-73.998319,40.713026,1
2009-09-21 23:01:00.000000100,10.1,2009-09-21 23:01:00+00:00,-73.980095,40.722347,-74.01051,40.718323,1
2009-09-21 23:08:03.0000004,4.5,2009-09-21 23:08:03+00:00,-73.986727,40.755904,-73.991038,40.763635,3
2009-09-21 23:08:32.0000001,8.9,2009-09-21 23:08:32+00:00,-73.99715,40.747114,-73.962659,40.758738,1
2009-09-21 23:38:55.0000004,9.3,2009-09-21 23:38:55+00:00,-74.001307,40.746597,-73.967357,40.755254,1
2009-09-21 23:43:24.0000004,12.1,2009-09-21 23:43:24+00:00,-74.00571,40.7406,-73.970247,40.761593,1
2009-09-22 00:07:00.00000082,5.7,2009-09-22 00:07:00+00:00,-74.003592,40.722312,-73.988137,40.723895,5
2009-09-22 05:27:55.0000001,24.9,2009-09-22 05:27:55+00:00,-74.004384,40.742365,-73.92201,40.863793,1
2009-09-22 07:24:51.0000006,8.1,2009-09-22 07:24:51+00:00,-74.002818,40.760523,-73.975869,40.763687,1
2009-09-22 07:45:01.0000003,12.5,2009-09-22 07:45:01+00:00,-73.978292,40.741598,-74.011543,40.702545,1
2009-09-22 08:18:13.0000001,12.1,2009-09-22 08:18:13+00:00,-74.002573,40.747932,-74.014978,40.711224,1
2009-09-22 08:20:00.000000137,16.5,2009-09-22 08:20:00+00:00,-73.976728,40.778358,-73.943617,40.84038,5
2009-09-22 08:45:53.0000001,6.5,2009-09-22 08:45:53+00:00,-73.986111,40.72227,-73.976872,40.739365,1
2009-09-22 08:52:09.0000003,6.9,2009-09-22 08:52:09+00:00,-73.970492,40.761728,-73.97735,40.752168,1
2009-09-22 09:05:00.00000043,12.9,2009-09-22 09:05:00+00:00,-73.977563,40.779258,-73.999992,40.758687,5
2009-09-22 09:12:00.00000059,9.7,2009-09-22 09:12:00+00:00,-73.963418,40.765815,-73.971837,40.745662,5
2009-09-22 09:44:07.0000003,9.3,2009-09-22 09:44:07+00:00,-73.97688,40.764595,-73.981049,40.753088,1
2009-09-22 12:04:00.000000177,14.5,2009-09-22 12:04:00+00:00,-73.991233,40.751543,-74.016911,40.704931,2
2009-09-22 12:12:15.0000004,11.7,2009-09-22 12:12:15+00:00,-73.955458,40.773019,-73.982,40.762994,2
2009-09-22 13:45:00.00000067,9.3,2009-09-22 13:45:00+00:00,-73.988687,40.748605,-73.97429,40.751555,1
2009-09-22 14:11:30.0000003,19.7,2009-09-22 14:11:30+00:00,-73.982727,40.748448,-73.953623,40.775229,1
2009-09-22 14:13:00.000000129,8.1,2009-09-22 14:13:00+00:00,-73.977262,40.764452,-74.00049,40.75834,1
2009-09-22 14:52:00.00000015,6.5,2009-09-22 14:52:00+00:00,0.0,0.0,0.0,0.0,2
2009-09-22 14:55:40.0000005,4.5,2009-09-22 14:55:40+00:00,-73.979284,40.784573,-73.973561,40.794549,1
2009-09-22 15:20:52.0000002,3.3,2009-09-22 15:20:52+00:00,-73.971598,40.746547,-73.966243,40.753738,1
2009-09-22 16:03:42.0000001,2.9,2009-09-22 16:03:42+00:00,-73.990541,40.734922,-73.995636,40.736938,1
2009-09-22 16:25:00.0000001,11.7,2009-09-22 16:25:00+00:00,-73.958098,40.784613,-73.9853,40.760655,5
2009-09-22 16:58:22.0000002,12.5,2009-09-22 16:58:22+00:00,-73.981946,40.770296,-73.962212,40.763242,1
2009-09-22 17:12:00.00000091,4.9,2009-09-22 17:12:00+00:00,-73.988663,40.76337,-73.988018,40.76987,1
2009-09-22 17:44:33.0000001,5.3,2009-09-22 17:44:33+00:00,-74.000606,40.757778,-73.990234,40.76664,1
2009-09-22 18:04:38.0000001,5.3,2009-09-22 18:04:38+00:00,-73.972801,40.793538,-73.963501,40.808873,1
2009-09-22 18:48:07.0000004,8.9,2009-09-22 18:48:07+00:00,-73.966676,40.767168,-73.978097,40.765676,2
2009-09-22 18:58:00.000000196,12.5,2009-09-22 18:58:00+00:00,-73.970568,40.764622,-74.000862,40.7446,1
2009-09-22 18:58:29.0000003,7.7,2009-09-22 18:58:29+00:00,-73.955399,40.788644,-73.973095,40.763905,1
2009-09-22 19:01:01.0000002,5.7,2009-09-22 19:01:01+00:00,-73.97961,40.771326,-73.975764,40.781965,1
2009-09-22 19:07:50.0000002,11.3,2009-09-22 19:07:50+00:00,-74.008622,40.719623,-73.985404,40.761829,1
2009-09-22 20:22:00.000000146,10.5,2009-09-22 20:22:00+00:00,-73.992327,40.694362,-73.999957,40.723547,5
2009-09-22 21:02:00.00000021,8.9,2009-09-22 21:02:00+00:00,-73.963893,40.765147,-73.947422,40.799225,1
2009-09-22 21:14:00.000000225,49.57,2009-09-22 21:14:00+00:00,-73.977023,40.7526,-73.79031,40.643783,2
2009-09-22 21:38:00.0000008,11.3,2009-09-22 21:38:00+00:00,-73.960388,40.781435,-73.988163,40.743695,2
2009-09-22 23:08:19.0000001,7.3,2009-09-22 23:08:19+00:00,-73.953901,40.764437,-73.948511,40.784967,1
2009-09-22 23:44:58.0000001,3.7,2009-09-22 23:44:58+00:00,-73.992051,40.725645,-73.986107,40.731073,1
2009-09-23 06:49:00.00000085,8.1,2009-09-23 06:49:00+00:00,-73.978585,40.752353,-73.996932,40.725162,1
2009-09-23 07:51:26.0000003,6.5,2009-09-23 07:51:26+00:00,-73.993493,40.736217,-73.985268,40.750393,1
2009-09-23 08:22:00.000000119,6.1,2009-09-23 08:22:00+00:00,-73.990825,40.74593,-74.001737,40.756333,3
2009-09-23 09:44:49.0000002,4.1,2009-09-23 09:44:49+00:00,-73.99503,40.740014,-73.988534,40.748733,1
2009-09-23 09:47:00.00000024,4.5,2009-09-23 09:47:00+00:00,-73.98877,40.756055,-74.00096,40.757268,1
2009-09-23 10:14:24.0000003,4.1,2009-09-23 10:14:24+00:00,-73.990853,40.734625,-73.990225,40.729279,1
2009-09-23 10:26:00.000000125,5.3,2009-09-23 10:26:00+00:00,-73.958482,40.764185,-73.964902,40.772453,2
2009-09-23 10:54:03.0000004,10.5,2009-09-23 10:54:03+00:00,-74.006445,40.712021,-73.994297,40.746161,1
2009-09-23 11:21:00.00000048,3.7,2009-09-23 11:21:00+00:00,0.0,0.0,0.0,0.0,1
2009-09-23 11:38:45.0000003,9.7,2009-09-23 11:38:45+00:00,-74.002771,40.749732,-73.980793,40.763294,1
2009-09-23 11:48:00.000000162,38.67,2009-09-23 11:48:00+00:00,-73.872865,40.774132,-73.985703,40.758725,1
2009-09-23 12:01:00.00000071,5.7,2009-09-23 12:01:00+00:00,-73.995597,40.730787,-73.986927,40.73933,5
2009-09-23 12:01:00.00000020,4.1,2009-09-23 12:01:00+00:00,-73.989522,40.747537,-73.981028,40.750323,1
2009-09-23 12:47:00.00000015,7.7,2009-09-23 12:47:00+00:00,-73.990452,40.756433,-73.97838,40.762947,2
2009-09-23 13:47:58.0000003,16.1,2009-09-23 13:47:58+00:00,-73.982526,40.762208,-74.009144,40.710732,1
2009-09-23 13:52:00.000000158,18.1,2009-09-23 13:52:00+00:00,-74.00175,40.745995,-73.945212,40.778487,5
2009-09-23 14:27:27.0000001,4.9,2009-09-23 14:27:27+00:00,-73.976211,40.744338,-73.986316,40.732955,2
2009-09-23 14:44:00.000000177,10.1,2009-09-23 14:44:00+00:00,-73.990178,40.738202,-73.974163,40.760312,5
2009-09-23 14:58:00.000000178,11.7,2009-09-23 14:58:00+00:00,-73.952847,40.771578,-73.963758,40.769313,1
2009-09-23 15:25:12.0000002,5.3,2009-09-23 15:25:12+00:00,-74.003178,40.732933,-73.9986,40.722759,1
2009-09-23 15:50:17.0000003,8.67,2009-09-23 15:50:17+00:00,-73.933672,40.752364,-73.933672,40.752364,2
2009-09-23 16:28:58.0000004,8.9,2009-09-23 16:28:58+00:00,-73.997373,40.725869,-73.994231,40.751316,1
2009-09-23 16:50:45.0000004,7.3,2009-09-23 16:50:45+00:00,-73.956614,40.775132,-73.968447,40.764893,1
2009-09-23 17:36:57.0000002,5.3,2009-09-23 17:36:57+00:00,-73.994885,40.721612,-73.988611,40.720257,1
2009-09-23 17:39:00.00000045,10.9,2009-09-23 17:39:00+00:00,-73.980428,40.765255,-73.996205,40.73366,1
2009-09-23 18:14:00.000000190,4.5,2009-09-23 18:14:00+00:00,-74.006206,40.739854,-74.004491,40.733608,1
2009-09-23 18:45:58.0000004,8.9,2009-09-23 18:45:58+00:00,-73.954714,40.789156,-73.9565,40.780107,1
2009-09-23 19:13:00.000000213,6.1,2009-09-23 19:13:00+00:00,-73.983087,40.726702,-73.995837,40.732242,1
2009-09-23 19:13:00.000000200,14.5,2009-09-23 19:13:00+00:00,-73.997523,40.722423,-73.995945,40.662855,1
2009-09-23 19:23:43.0000007,5.3,2009-09-23 19:23:43+00:00,-74.001089,40.736476,-74.00387,40.722544,2
2009-09-23 19:27:21.0000006,8.1,2009-09-23 19:27:21+00:00,-74.003228,40.738207,-73.981817,40.749447,1
2009-09-23 19:35:00.000000124,20.5,2009-09-23 19:35:00+00:00,-73.98454,40.728862,-73.903113,40.701587,5
2009-09-23 19:47:00.000000103,14.9,2009-09-23 19:47:00+00:00,-73.995992,40.73844,-73.969272,40.693157,5
2009-09-23 20:25:00.000000216,4.9,2009-09-23 20:25:00+00:00,-73.992938,40.742848,-74.005513,40.748302,1
2009-09-23 20:31:00.000000159,6.9,2009-09-23 20:31:00+00:00,-73.99494,40.751107,-73.990243,40.74062,1
2009-09-23 20:31:06.0000006,18.1,2009-09-23 20:31:06+00:00,-73.977612,40.753813,-73.957741,40.782735,1
2009-09-23 20:53:11.0000009,6.1,2009-09-23 20:53:11+00:00,-74.008987,40.711007,-74.008604,40.730429,1
2009-09-23 22:32:00.000000149,4.1,2009-09-23 22:32:00+00:00,-73.99412,40.719637,-73.98841,40.71897,1
2009-09-23 23:48:00.000000104,8.1,2009-09-23 23:48:00+00:00,-73.977173,40.747153,-74.003117,40.749185,5
2009-09-23 23:53:29.0000001,8.1,2009-09-23 23:53:29+00:00,-73.990891,40.750418,-73.976914,40.74423,1
2009-09-24 00:12:15.0000001,6.9,2009-09-24 00:12:15+00:00,-73.987891,40.737972,-73.987902,40.719985,3
2009-09-24 04:34:07.0000001,4.9,2009-09-24 04:34:07+00:00,-73.984659,40.760781,-73.991631,40.746534,2
2009-09-24 05:29:00.00000014,39.07,2009-09-24 05:29:00+00:00,-74.010653,40.711235,-73.864868,40.770435,1
2009-09-24 06:28:00.0000002,23.47,2009-09-24 06:28:00+00:00,-73.97492,40.747783,-73.87249,40.774362,1
2009-09-24 07:21:48.0000001,10.9,2009-09-24 07:21:48+00:00,-73.990097,40.756828,-73.956893,40.766224,1
2009-09-24 09:33:00.00000078,10.9,2009-09-24 09:33:00+00:00,-73.97724,40.77663,-73.987278,40.752378,3
2009-09-24 10:06:42.0000002,2.9,2009-09-24 10:06:42+00:00,-73.980998,40.738003,-73.981024,40.734061,1
2009-09-24 10:32:00.000000108,4.1,2009-09-24 10:32:00+00:00,-73.974753,40.777938,-73.982165,40.778857,5
2009-09-24 10:35:00.000000205,6.5,2009-09-24 10:35:00+00:00,-73.975388,40.745585,-73.972943,40.753507,3
2009-09-24 11:09:50.0000002,9.3,2009-09-24 11:09:50+00:00,-73.991634,40.770162,-74.008638,40.746502,2
2009-09-24 11:20:00.000000148,5.7,2009-09-24 11:20:00+00:00,-74.004702,40.718058,-74.013672,40.705108,1
2009-09-24 12:46:00.000000167,11.3,2009-09-24 12:46:00+00:00,-73.981717,40.749993,-73.985923,40.769075,1
2009-09-24 12:55:00.00000022,8.1,2009-09-24 12:55:00+00:00,-73.989877,40.756295,-73.982235,40.747573,2
2009-09-24 13:05:57.0000004,7.3,2009-09-24 13:05:57+00:00,-73.961888,40.81062,-73.94217,40.812154,1
2009-09-24 13:21:00.00000099,17.7,2009-09-24 13:21:00+00:00,-73.938908,40.750295,-73.865187,40.736623,2
2009-09-24 13:59:28.0000005,20.1,2009-09-24 13:59:28+00:00,-74.01157,40.716685,-73.977047,40.785034,2
2009-09-24 14:32:00.00000059,8.1,2009-09-24 14:32:00+00:00,-73.980462,40.762135,-73.987743,40.743213,5
2009-09-24 15:01:36.0000006,15.7,2009-09-24 15:01:36+00:00,-73.96415,40.756883,-73.984712,40.76079,1
2009-09-24 15:15:30.0000001,8.1,2009-09-24 15:15:30+00:00,-73.993715,40.732782,-73.980426,40.746212,2
2009-09-24 15:40:23.0000001,12.5,2009-09-24 15:40:23+00:00,-73.973735,40.756721,-73.997131,40.72465,1
2009-09-24 16:47:00.00000019,6.1,2009-09-24 16:47:00+00:00,-73.973935,40.783747,-73.957367,40.782843,1
2009-09-24 16:53:00.000000171,5.3,2009-09-24 16:53:00+00:00,-73.97693,40.749857,-73.986237,40.746542,1
2009-09-24 18:37:29.0000002,6.9,2009-09-24 18:37:29+00:00,-73.985708,40.739006,-73.988835,40.747885,1
2009-09-24 18:38:00.000000135,7.3,2009-09-24 18:38:00+00:00,-73.98908,40.747693,-73.98848,40.75478,5
2009-09-24 18:46:37.0000003,49.57,2009-09-24 18:46:37+00:00,-73.98424,40.728853,-73.807404,40.657495,1
2009-09-24 19:07:50.0000007,36.27,2009-09-24 19:07:50+00:00,-73.98518,40.757903,-73.86518,40.770605,1
2009-09-24 19:23:23.0000001,4.9,2009-09-24 19:23:23+00:00,-73.981262,40.769087,-73.97992,40.765587,2
2009-09-24 19:39:07.0000002,24.9,2009-09-24 19:39:07+00:00,-73.885323,40.773067,-73.994957,40.725707,1
2009-09-24 20:01:59.0000002,5.3,2009-09-24 20:01:59+00:00,-74.001895,40.724546,-73.993061,40.733546,1
2009-09-24 20:25:16.0000006,21.3,2009-09-24 20:25:16+00:00,-73.98664,40.742622,-73.985752,40.668883,1
2009-09-24 21:30:00.00000074,7.3,2009-09-24 21:30:00+00:00,-73.956775,40.777157,-73.974653,40.751723,2
2009-09-24 22:02:18.0000006,8.5,2009-09-24 22:02:18+00:00,-73.976137,40.785681,-73.991875,40.759501,1
2009-09-24 22:07:00.00000063,21.7,2009-09-24 22:07:00+00:00,-73.984707,40.748605,-73.973798,40.678892,1
2009-09-24 22:20:25.0000001,3.7,2009-09-24 22:20:25+00:00,-73.990351,40.751455,-73.995255,40.744872,1
2009-09-24 22:21:14.0000003,9.7,2009-09-24 22:21:14+00:00,-73.137393,41.366138,-73.137393,41.366138,2
2009-09-24 22:25:00.000000194,5.3,2009-09-24 22:25:00+00:00,-73.986223,40.726292,-73.97586,40.744353,2
2009-09-24 22:30:00.000000137,7.3,2009-09-24 22:30:00+00:00,-73.97844,40.752752,-73.992203,40.726308,1
2009-09-24 22:38:00.000000154,11.3,2009-09-24 22:38:00+00:00,-73.984098,40.729532,-73.976058,40.735195,2
2009-09-24 22:50:00.000000199,4.1,2009-09-24 22:50:00+00:00,-73.984208,40.725003,-73.98928,40.731637,5
2009-09-24 22:59:11.0000004,40.1,2009-09-24 22:59:11+00:00,-73.994885,40.740049,-73.997761,40.596913,1
2009-09-24 23:02:00.00000084,10.1,2009-09-24 23:02:00+00:00,-73.982528,40.76449,-74.005578,40.726303,2
2009-09-24 23:47:39.0000001,2.9,2009-09-24 23:47:39+00:00,-73.989827,40.729737,-73.989599,40.726257,2
2009-09-24 23:59:00.00000032,14.5,2009-09-24 23:59:00+00:00,-74.006273,40.707097,-74.006273,40.707097,1
2009-09-25 01:27:21.0000001,5.7,2009-09-25 01:27:21+00:00,-73.978335,40.728426,-73.988421,40.72193,1
2009-09-25 01:30:05.0000001,5.3,2009-09-25 01:30:05+00:00,-73.97914,40.747168,-73.994206,40.746242,1
2009-09-25 02:51:45.0000004,10.5,2009-09-25 02:51:45+00:00,-73.949044,40.724389,-73.989405,40.716802,1
2009-09-25 03:20:49.0000001,6.9,2009-09-25 03:20:49+00:00,-73.982025,40.773706,-73.965701,40.800615,1
2009-09-25 06:42:00.00000027,6.1,2009-09-25 06:42:00+00:00,-73.94986,40.784687,-73.938687,40.804993,1
2009-09-25 07:07:54.0000003,9.7,2009-09-25 07:07:54+00:00,-73.985344,40.727506,-73.976692,40.758771,1
2009-09-25 07:08:27.0000003,6.1,2009-09-25 07:08:27+00:00,-74.006157,40.733018,-73.996434,40.742939,1
2009-09-25 07:19:21.0000002,9.3,2009-09-25 07:19:21+00:00,-73.956619,40.767007,-73.975996,40.753249,1
2009-09-25 07:47:22.0000003,4.1,2009-09-25 07:47:22+00:00,-73.956781,40.783359,-73.960484,40.774946,1
2009-09-25 08:31:00.00000076,15.3,2009-09-25 08:31:00+00:00,-73.991335,40.750498,-73.964705,40.769615,5
2009-09-25 08:33:46.0000001,5.3,2009-09-25 08:33:46+00:00,-74.005488,40.714574,-74.006483,40.704045,1
2009-09-25 08:39:00.00000051,12.5,2009-09-25 08:39:00+00:00,-74.007947,40.731462,-73.99091,40.693237,1
2009-09-25 09:45:19.0000002,8.1,2009-09-25 09:45:19+00:00,-73.96977,40.760982,-73.97947,40.750009,1
2009-09-25 09:53:00.00000047,9.3,2009-09-25 09:53:00+00:00,-73.954555,40.765657,-73.957162,40.757268,5
2009-09-25 10:11:48.0000002,37.07,2009-09-25 10:11:48+00:00,-74.000866,40.72353,-73.865269,40.770688,1
2009-09-25 10:36:27.0000004,5.3,2009-09-25 10:36:27+00:00,-73.962195,40.773693,-73.967862,40.76273,1
2009-09-25 10:38:41.0000002,14.1,2009-09-25 10:38:41+00:00,-73.954027,40.772831,-73.974818,40.755774,1
2009-09-25 11:01:36.0000002,5.7,2009-09-25 11:01:36+00:00,-73.993832,40.741555,-73.982697,40.757047,1
2009-09-25 12:12:23.0000003,5.7,2009-09-25 12:12:23+00:00,-73.987327,40.729265,-73.987185,40.740598,1
2009-09-25 12:46:36.0000002,12.1,2009-09-25 12:46:36+00:00,-73.979963,40.765355,-73.959658,40.768443,1
2009-09-25 13:03:47.0000003,10.5,2009-09-25 13:03:47+00:00,-73.981145,40.747712,-74.001532,40.746394,1
2009-09-25 14:41:42.0000001,49.57,2009-09-25 14:41:42+00:00,-73.776697,40.645331,-73.987112,40.771265,1
2009-09-25 15:00:00.00000068,8.1,2009-09-25 15:00:00+00:00,-73.985328,40.752868,-73.967525,40.756042,1
2009-09-25 15:32:01.0000005,5.3,2009-09-25 15:32:01+00:00,-73.998927,40.734486,-73.993312,40.727221,1
2009-09-25 15:47:00.00000038,9.7,2009-09-25 15:47:00+00:00,-73.982293,40.768615,-73.977983,40.754072,5
2009-09-25 16:06:35.0000001,6.9,2009-09-25 16:06:35+00:00,-73.989029,40.759243,-73.978766,40.755998,1
2009-09-25 17:05:52.0000003,7.7,2009-09-25 17:05:52+00:00,-74.01005,40.712881,-74.002137,40.730075,1
2009-09-25 17:48:12.0000001,6.9,2009-09-25 17:48:12+00:00,-73.993905,40.732674,-73.975356,40.730055,1
2009-09-25 18:17:00.000000141,6.1,2009-09-25 18:17:00+00:00,-73.973963,40.736982,-73.974905,40.748587,1
2009-09-25 18:22:00.000000244,4.5,2009-09-25 18:22:00+00:00,-73.89397,40.830668,-73.891703,40.83712,5
2009-09-25 19:02:21.0000006,49.57,2009-09-25 19:02:21+00:00,-73.943411,40.783339,-73.782928,40.643914,1
2009-09-25 19:17:44.0000004,4.1,2009-09-25 19:17:44+00:00,-73.993618,40.729048,-73.998793,40.734126,1
2009-09-25 19:23:00.00000054,5.7,2009-09-25 19:23:00+00:00,-73.967603,40.793823,-73.959767,40.808518,1
2009-09-25 20:06:59.0000001,11.7,2009-09-25 20:06:59+00:00,-74.009234,40.712626,-73.987691,40.736053,1
2009-09-25 20:28:00.000000263,5.3,2009-09-25 20:28:00+00:00,-73.98072,40.742005,-73.971918,40.75446,2
2009-09-25 21:09:00.000000188,9.3,2009-09-25 21:09:00+00:00,-73.980422,40.730375,-74.003147,40.73527,2
2009-09-25 22:26:21.0000002,6.1,2009-09-25 22:26:21+00:00,-73.988705,40.758904,-73.982786,40.774649,2
2009-09-25 22:44:58.0000003,10.9,2009-09-25 22:44:58+00:00,-73.993861,40.720958,-73.946443,40.716544,1
2009-09-25 23:15:57.0000003,8.5,2009-09-25 23:15:57+00:00,-73.986097,40.726679,-73.964721,40.759122,1
2009-09-25 23:17:00.000000263,28.5,2009-09-25 23:17:00+00:00,-73.920062,40.830653,-74.01631,40.706837,1
2009-09-25 23:28:34.0000003,11.3,2009-09-25 23:28:34+00:00,-73.999498,40.731156,-73.963276,40.710222,1
2009-09-25 23:30:09.0000001,12.1,2009-09-25 23:30:09+00:00,-73.953872,40.770875,-73.991068,40.750495,2
2009-09-25 23:39:35.0000002,7.7,2009-09-25 23:39:35+00:00,-73.953146,40.778571,-73.981653,40.779608,3
2009-09-26 00:13:00.000000199,25.7,2009-09-26 00:13:00+00:00,-73.973868,40.678793,-73.94714,40.780038,5
2009-09-26 00:13:14.0000004,5.7,2009-09-26 00:13:14+00:00,-73.978634,40.77733,-73.97607,40.788255,2
2009-09-26 00:33:19.0000002,20.5,2009-09-26 00:33:19+00:00,-74.009119,40.7052,-73.985486,40.767555,2
2009-09-26 00:52:32.0000003,16.1,2009-09-26 00:52:32+00:00,-74.001012,40.736762,-73.97403,40.783069,2
2009-09-26 01:17:10.0000001,6.9,2009-09-26 01:17:10+00:00,-73.993761,40.681818,-73.964581,40.672126,1
2009-09-26 01:43:00.00000034,4.1,2009-09-26 01:43:00+00:00,-74.005587,40.741123,-74.002618,40.749927,1
2009-09-26 02:38:00.00000013,7.7,2009-09-26 02:38:00+00:00,-73.973055,40.74395,-73.949972,40.77618,1
2009-09-26 03:40:06.0000001,8.9,2009-09-26 03:40:06+00:00,-73.920373,40.743593,-73.923075,40.767554,2
2009-09-26 03:43:59.0000001,4.5,2009-09-26 03:43:59+00:00,-73.982251,40.764627,-73.992125,40.759024,1
2009-09-26 04:42:00.00000024,7.7,2009-09-26 04:42:00+00:00,-73.997615,40.72135,-73.977352,40.746863,5
2009-09-26 07:23:10.0000001,4.5,2009-09-26 07:23:10+00:00,-73.985969,40.767743,-73.994781,40.752567,1
2009-09-26 07:28:42.0000001,45.0,2009-09-26 07:28:42+00:00,-73.78696,40.639575,-74.005015,40.70878,2
2009-09-26 09:03:27.0000001,5.7,2009-09-26 09:03:27+00:00,0.0,0.0,0.0,0.0,1
2009-09-26 09:32:19.0000003,8.9,2009-09-26 09:32:19+00:00,-73.992299,40.749236,-73.963402,40.764543,1
2009-09-26 09:36:42.0000001,3.7,2009-09-26 09:36:42+00:00,-73.971549,40.750795,-73.977891,40.751597,1
2009-09-26 09:50:35.0000003,8.9,2009-09-26 09:50:35+00:00,-73.955837,40.764119,-73.984832,40.776855,1
2009-09-26 12:04:33.0000001,8.1,2009-09-26 12:04:33+00:00,-74.002896,40.722076,-73.980451,40.727026,1
2009-09-26 13:03:00.000000178,9.3,2009-09-26 13:03:00+00:00,-73.968447,40.767518,-73.989277,40.769453,5
2009-09-26 13:31:14.0000003,13.7,2009-09-26 13:31:14+00:00,-74.001492,40.72611,-73.998786,40.763669,1
2009-09-26 14:23:40.0000004,53.64,2009-09-26 14:23:40+00:00,-73.870668,40.774022,-73.870466,40.773822,1
2009-09-26 15:17:20.0000003,4.9,2009-09-26 15:17:20+00:00,-73.95554,40.781958,-73.962196,40.772095,2
2009-09-26 15:50:00.000000172,5.7,2009-09-26 15:50:00+00:00,-74.00482,40.734765,-73.993703,40.74142,1
2009-09-26 16:00:00.00000078,4.9,2009-09-26 16:00:00+00:00,-73.970103,40.761193,-73.963442,40.754397,1
2009-09-26 16:25:32.0000001,4.9,2009-09-26 16:25:32+00:00,-73.972009,40.753845,-73.966024,40.759104,1
2009-09-26 16:51:53.0000003,8.1,2009-09-26 16:51:53+00:00,-73.987109,40.739049,-73.990815,40.728453,2
2009-09-26 17:10:52.0000002,7.7,2009-09-26 17:10:52+00:00,-73.9658,40.762864,-73.985188,40.760218,1
2009-09-26 17:24:00.00000014,4.1,2009-09-26 17:24:00+00:00,-73.98181,40.77906,-73.97527,40.785208,5
2009-09-26 18:20:27.0000004,24.5,2009-09-26 18:20:27+00:00,-73.990178,40.700795,-73.980115,40.780339,1
2009-09-26 18:48:00.00000081,7.3,2009-09-26 18:48:00+00:00,-73.961067,40.775163,-73.971772,40.757678,1
2009-09-26 18:51:07.0000004,7.3,2009-09-26 18:51:07+00:00,-73.965534,40.800353,-73.953212,40.782793,1
2009-09-26 20:11:14.0000003,10.1,2009-09-26 20:11:14+00:00,-73.991908,40.749848,-74.010659,40.720284,1
2009-09-26 20:16:00.00000019,16.9,2009-09-26 20:16:00+00:00,-73.981633,40.732855,-73.980793,40.685252,5
2009-09-26 21:35:16.0000001,6.5,2009-09-26 21:35:16+00:00,-74.003269,40.706276,-73.988735,40.72212,2
2009-09-26 21:42:00.0000008,7.3,2009-09-26 21:42:00+00:00,-73.962723,40.778048,-73.969188,40.75937,2
2009-09-26 21:43:50.0000005,6.1,2009-09-26 21:43:50+00:00,-73.975338,40.749075,-73.960547,40.768181,2
2009-09-26 21:56:00.00000041,12.1,2009-09-26 21:56:00+00:00,-74.007522,40.740922,-73.997075,40.713352,1
2009-09-26 22:05:00.000000126,5.7,2009-09-26 22:05:00+00:00,-73.990483,40.734062,-73.987133,40.736568,5
2009-09-26 22:39:34.0000005,12.5,2009-09-26 22:39:34+00:00,-74.005615,40.715416,-73.983645,40.672982,1
2009-09-26 23:03:00.000000119,6.1,2009-09-26 23:03:00+00:00,-74.00008,40.741117,-74.006663,40.730883,1
2009-09-26 23:58:36.0000001,14.1,2009-09-26 23:58:36+00:00,-73.990752,40.736669,-73.976911,40.784718,1
2009-09-27 00:20:18.0000002,10.9,2009-09-27 00:20:18+00:00,-73.985022,40.763903,-74.007795,40.740579,2
2009-09-27 00:45:00.000000155,4.5,2009-09-27 00:45:00+00:00,-73.99938,40.74403,-74.002483,40.750025,4
2009-09-27 01:34:00.000000171,8.5,2009-09-27 01:34:00+00:00,-73.978862,40.724865,-73.977898,40.746155,2
2009-09-27 01:44:00.00000052,34.9,2009-09-27 01:44:00+00:00,-73.776865,40.645203,-73.921863,40.746213,2
2009-09-27 01:44:00.00000094,11.7,2009-09-27 01:44:00+00:00,-74.003457,40.72528,-73.986185,40.75015,2
2009-09-27 02:06:23.0000001,7.3,2009-09-27 02:06:23+00:00,-74.00344,40.713714,-74.004992,40.740872,2
2009-09-27 03:02:00.000000165,22.5,2009-09-27 03:02:00+00:00,-73.999928,40.731913,-73.885467,40.749562,5
2009-09-27 03:02:00.00000084,8.5,2009-09-27 03:02:00+00:00,-74.005113,40.74103,-73.998508,40.717117,2
2009-09-27 03:13:00.000000104,10.5,2009-09-27 03:13:00+00:00,-73.983697,40.739088,-73.999953,40.7081,3
2009-09-27 04:17:45.0000001,6.1,2009-09-27 04:17:45+00:00,-74.00458,40.752142,-73.996447,40.76363,1
2009-09-27 05:47:27.0000001,6.9,2009-09-27 05:47:27+00:00,-73.993333,40.74209,-73.969658,40.763736,1
2009-09-27 05:58:34.0000001,12.5,2009-09-27 05:58:34+00:00,-74.00027,40.728675,-73.998618,40.683126,1
2009-09-27 06:29:08.0000001,38.5,2009-09-27 06:29:08+00:00,-73.993136,40.76267,-73.873021,40.774277,1
2009-09-27 06:29:15.0000001,5.3,2009-09-27 06:29:15+00:00,-74.005522,40.707505,-73.991735,40.715182,2
2009-09-27 06:48:00.00000029,6.5,2009-09-27 06:48:00+00:00,-73.994017,40.761638,-73.985845,40.744387,1
2009-09-27 07:03:00.0000009,6.5,2009-09-27 07:03:00+00:00,-74.00326,40.738865,-73.983247,40.725153,1
2009-09-27 09:11:24.0000001,5.3,2009-09-27 09:11:24+00:00,-73.979108,40.749978,-73.990651,40.744148,1
