key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-07-27 17:04:00.00000048,10.0,2013-07-27 17:04:00+00:00,-73.974332,40.791427,-73.979032,40.766365,5
2013-07-27 17:07:17.0000002,4.0,2013-07-27 17:07:17+00:00,-73.976654,40.765064,-73.982057,40.770753,1
2013-07-27 18:08:00.000000163,9.0,2013-07-27 18:08:00+00:00,-73.970172,40.765462,-73.983667,40.761367,5
2013-07-27 18:32:00.00000048,4.5,2013-07-27 18:32:00+00:00,-73.956062,40.780177,-73.95608,40.774705,2
2013-07-27 18:32:00.00000099,16.0,2013-07-27 18:32:00+00:00,-73.981192,40.767887,-73.988472,40.72332,6
2013-07-27 18:49:00.000000173,14.0,2013-07-27 18:49:00+00:00,-73.927352,40.759747,-73.956775,40.77757,6
2013-07-27 18:56:00.000000121,13.5,2013-07-27 18:56:00+00:00,-73.98241,40.768272,-73.959145,40.813627,1
2013-07-27 19:09:00.000000116,6.0,2013-07-27 19:09:00+00:00,-74.007272,40.7419,-73.99436,40.751067,1
2013-07-27 19:24:44.0000001,57.33,2013-07-27 19:24:44+00:00,-73.776775,40.645643,-73.93448,40.797423,1
2013-07-27 20:26:35.0000002,6.0,2013-07-27 20:26:35+00:00,-73.96583,40.762274,-73.95492,40.76968,1
2013-07-27 20:51:40.0000001,7.5,2013-07-27 20:51:40+00:00,-73.955282,40.788629,-73.954447,40.770404,1
2013-07-27 21:24:00.00000054,7.0,2013-07-27 21:24:00+00:00,-73.986762,40.736697,-73.997052,40.725615,1
2013-07-27 21:36:14.0000001,13.0,2013-07-27 21:36:14+00:00,-73.997824,40.761352,-74.015988,40.717628,1
2013-07-27 21:37:00.000000206,10.5,2013-07-27 21:37:00+00:00,-73.971263,40.755772,-73.98936,40.730147,1
2013-07-27 22:36:00.00000079,10.0,2013-07-27 22:36:00+00:00,-74.007745,40.742937,-74.005115,40.722812,1
2013-07-27 22:40:24.0000002,6.5,2013-07-27 22:40:24+00:00,-73.990182,40.723277,-73.975297,40.73295,1
2013-07-27 22:41:00.000000182,22.5,2013-07-27 22:41:00+00:00,-73.970205,40.796907,-74.007255,40.740897,1
2013-07-27 22:44:14.0000001,19.0,2013-07-27 22:44:14+00:00,-73.942094,40.786903,-73.989728,40.730474,1
2013-07-27 22:45:42.0000005,9.5,2013-07-27 22:45:42+00:00,-73.982402,40.774563,-73.958147,40.773727,1
2013-07-27 22:48:21.0000002,18.0,2013-07-27 22:48:21+00:00,-73.947051,40.788336,-74.00567,40.725964,1
2013-07-27 22:52:00.000000219,9.0,2013-07-27 22:52:00+00:00,-74.00044,40.761805,-73.983152,40.762672,6
2013-07-27 23:11:00.000000249,24.5,2013-07-27 23:11:00+00:00,-73.916013,40.743125,-73.982912,40.677807,1
2013-07-27 23:20:00.000000228,20.5,2013-07-27 23:20:00+00:00,-73.98441,40.716667,-73.922238,40.767287,6
2013-07-27 23:33:00.000000199,13.0,2013-07-27 23:33:00+00:00,-73.956765,40.766437,-73.931813,40.761757,1
2013-07-27 23:40:00.000000235,19.5,2013-07-27 23:40:00+00:00,-73.957272,40.717615,-73.971697,40.749712,1
2013-07-28 00:23:44.0000003,4.5,2013-07-28 00:23:44+00:00,-73.992734,40.683312,-73.982835,40.682146,2
2013-07-28 00:25:34.0000004,4.0,2013-07-28 00:25:34+00:00,-73.98705,40.733118,-73.98128,40.738808,1
2013-07-28 00:44:17.0000001,11.5,2013-07-28 00:44:17+00:00,-73.980645,40.724055,-73.968147,40.751212,2
2013-07-28 00:58:09.0000002,20.5,2013-07-28 00:58:09+00:00,-73.971568,40.746512,-74.005988,40.743803,4
2013-07-28 01:16:38.0000002,9.0,2013-07-28 01:16:38+00:00,-73.991694,40.754424,-73.978693,40.782431,1
2013-07-28 03:13:00.00000045,6.0,2013-07-28 03:13:00+00:00,-73.96183,40.713582,-73.950173,40.723952,6
2013-07-28 03:36:21.0000001,17.5,2013-07-28 03:36:21+00:00,-73.992023,40.725952,-73.961132,40.66105,2
2013-07-28 03:57:00.00000078,6.5,2013-07-28 03:57:00+00:00,-73.949582,40.780827,-73.945937,40.795335,6
2013-07-28 04:23:00.000000111,10.5,2013-07-28 04:23:00+00:00,-74.00684,40.744077,-73.989935,40.729722,1
2013-07-28 04:34:03.0000002,12.0,2013-07-28 04:34:03+00:00,0.0,0.0,0.0,0.0,1
2013-07-28 07:55:37.0000001,4.5,2013-07-28 07:55:37+00:00,-73.955726,40.779348,-73.963438,40.768419,1
2013-07-28 08:00:38.0000001,18.0,2013-07-28 08:00:38+00:00,-74.003359,40.732753,-73.933084,40.709438,1
2013-07-28 10:06:23.0000001,18.83,2013-07-28 10:06:23+00:00,-73.917194,40.770997,-73.946666,40.810604,1
2013-07-28 11:36:29.0000003,3.5,2013-07-28 11:36:29+00:00,-73.977556,40.76453,-73.970148,40.761359,1
2013-07-28 11:42:00.00000099,7.0,2013-07-28 11:42:00+00:00,-73.962268,40.77904,-73.988117,40.743532,1
2013-07-28 12:20:00.0000008,6.5,2013-07-28 12:20:00+00:00,-73.96093,40.774072,-73.956147,40.766977,4
2013-07-28 12:38:27.0000002,5.0,2013-07-28 12:38:27+00:00,-74.004959,40.723064,-73.998369,40.724808,1
2013-07-28 13:29:00.000000186,5.0,2013-07-28 13:29:00+00:00,-74.004565,40.741715,-74.003877,40.736912,1
2013-07-28 13:32:00.00000095,30.83,2013-07-28 13:32:00+00:00,-73.954335,40.781147,-73.917087,40.770237,1
2013-07-28 14:07:00.00000097,5.0,2013-07-28 14:07:00+00:00,-73.963795,40.765397,-73.957125,40.774467,1
2013-07-28 14:09:13.0000001,16.0,2013-07-28 14:09:13+00:00,-73.987453,40.719814,-73.987667,40.750131,1
2013-07-28 14:41:50.0000003,17.0,2013-07-28 14:41:50+00:00,-73.961461,40.777025,-74.005155,40.741402,1
2013-07-28 14:50:04.0000002,5.0,2013-07-28 14:50:04+00:00,-73.964244,40.755508,-73.954269,40.763905,2
2013-07-28 14:57:00.000000104,9.5,2013-07-28 14:57:00+00:00,-73.925063,40.761802,-73.916588,40.744327,1
2013-07-28 15:06:28.0000003,5.5,2013-07-28 15:06:28+00:00,-74.013763,40.720219,-74.013763,40.720219,1
2013-07-28 17:20:44.0000003,47.83,2013-07-28 17:20:44+00:00,-74.016606,40.709697,-73.87319,40.774346,2
2013-07-28 17:48:38.0000001,15.0,2013-07-28 17:48:38+00:00,-73.991187,40.75033,-73.954493,40.769926,1
2013-07-28 17:49:00.00000054,5.5,2013-07-28 17:49:00+00:00,-73.989947,40.740817,-73.980628,40.732292,1
2013-07-28 18:29:00.000000160,4.5,2013-07-28 18:29:00+00:00,-73.997173,40.741882,-73.99922,40.734745,1
2013-07-28 20:26:00.000000140,13.5,2013-07-28 20:26:00+00:00,-74.006265,40.706107,-73.992022,40.749157,1
2013-07-28 20:35:00.00000098,9.0,2013-07-28 20:35:00+00:00,-73.996972,40.714797,-74.01546,40.711327,1
2013-07-28 20:38:48.0000002,16.0,2013-07-28 20:38:48+00:00,-73.949909,40.780923,-74.000784,40.73598,1
2013-07-28 20:38:56.0000001,4.5,2013-07-28 20:38:56+00:00,-73.981005,40.74435,-73.99105,40.737352,1
2013-07-28 21:05:25.0000003,12.5,2013-07-28 21:05:25+00:00,-73.992176,40.750682,-73.953453,40.772796,1
2013-07-28 22:38:00.0000005,17.0,2013-07-28 22:38:00+00:00,-73.99187,40.764662,-73.934612,40.798205,1
2013-07-29 00:35:12.0000001,6.5,2013-07-29 00:35:12+00:00,-73.993665,40.747531,-74.008026,40.738791,1
2013-07-29 03:27:00.00000015,8.5,2013-07-29 03:27:00+00:00,-73.981787,40.766577,-73.997705,40.741292,2
2013-07-29 06:44:00.000000112,8.0,2013-07-29 06:44:00+00:00,-73.98491,40.739557,-73.99305,40.749555,1
2013-07-29 07:24:00.00000062,5.0,2013-07-29 07:24:00+00:00,-73.979492,40.748857,-73.983845,40.75533,2
2013-07-29 07:38:39.0000002,7.5,2013-07-29 07:38:39+00:00,-73.984517,40.763087,-73.969265,40.75951,1
2013-07-29 08:10:03.0000001,5.0,2013-07-29 08:10:03+00:00,-73.952691,40.766981,-73.961921,40.763558,1
2013-07-29 08:27:44.0000002,10.0,2013-07-29 08:27:44+00:00,-73.953444,40.766836,-73.976079,40.759312,1
2013-07-29 09:33:06.0000001,16.5,2013-07-29 09:33:06+00:00,-73.983424,40.781171,-73.942907,40.840845,1
2013-07-29 09:53:00.00000067,6.0,2013-07-29 09:53:00+00:00,-73.980597,40.721785,-73.983072,40.732517,5
2013-07-29 10:00:00.0000008,16.0,2013-07-29 10:00:00+00:00,-74.012975,40.715262,-74.005143,40.750602,1
2013-07-29 10:50:13.0000002,9.0,2013-07-29 10:50:13+00:00,-73.998877,40.732302,-74.010544,40.718026,1
2013-07-29 11:56:11.0000002,12.0,2013-07-29 11:56:11+00:00,-73.995305,40.759691,-73.964684,40.764795,1
2013-07-29 12:00:00.000000132,4.5,2013-07-29 12:00:00+00:00,-73.975387,40.792165,-73.97012,40.799345,1
2013-07-29 12:49:34.0000004,10.0,2013-07-29 12:49:34+00:00,-73.9795,40.784661,-73.980348,40.76158,3
2013-07-29 13:17:25.0000002,9.5,2013-07-29 13:17:25+00:00,-73.998686,40.764639,-73.992544,40.751987,1
2013-07-29 13:30:00.000000112,4.0,2013-07-29 13:30:00+00:00,-73.963625,40.771182,-73.959208,40.777282,2
2013-07-29 14:20:00.000000173,9.0,2013-07-29 14:20:00+00:00,-73.978662,40.777433,-73.964289,40.767714,1
2013-07-29 15:06:00.00000093,12.5,2013-07-29 15:06:00+00:00,-73.959393,40.799057,-73.978845,40.765062,6
2013-07-29 15:33:13.0000001,8.5,2013-07-29 15:33:13+00:00,-73.983542,40.765876,-73.999105,40.764063,1
2013-07-29 16:05:00.00000069,16.0,2013-07-29 16:05:00+00:00,-73.97096,40.76173,-74.00166,40.740297,4
2013-07-29 16:11:19.0000002,8.5,2013-07-29 16:11:19+00:00,-73.988549,40.758898,-73.981377,40.780433,2
2013-07-29 17:11:00.00000072,11.0,2013-07-29 17:11:00+00:00,-73.969587,40.76099,-73.991105,40.75033,2
2013-07-29 17:34:00.000000176,7.5,2013-07-29 17:34:00+00:00,-74.003165,40.749212,-73.991192,40.74716,1
2013-07-29 17:42:33.0000001,4.5,2013-07-29 17:42:33+00:00,-73.948823,40.773922,-73.955002,40.768365,1
2013-07-29 18:05:11.0000003,12.0,2013-07-29 18:05:11+00:00,-73.991781,40.738037,-73.978522,40.759287,1
2013-07-29 18:28:00.00000030,6.0,2013-07-29 18:28:00+00:00,-73.983313,40.762557,-73.97553,40.763482,1
2013-07-29 19:02:16.0000002,18.5,2013-07-29 19:02:16+00:00,-73.992696,40.746945,-73.946891,40.780031,1
2013-07-29 19:30:33.0000001,8.5,2013-07-29 19:30:33+00:00,-73.962971,40.775397,-73.973559,40.792911,1
2013-07-29 20:41:05.0000004,7.5,2013-07-29 20:41:05+00:00,-73.981929,40.769701,-73.973846,40.791357,2
2013-07-29 20:52:00.000000161,7.5,2013-07-29 20:52:00+00:00,-73.960392,40.774012,-73.97666,40.776557,1
2013-07-29 20:52:00.00000031,9.0,2013-07-29 20:52:00+00:00,-73.994677,40.750252,-74.000408,40.728747,1
2013-07-29 20:52:00.000000122,32.83,2013-07-29 20:52:00+00:00,-73.872845,40.774105,-73.973205,40.795327,1
2013-07-29 21:22:25.0000005,5.5,2013-07-29 21:22:25+00:00,-73.977846,40.783821,-73.965188,40.801248,1
2013-07-29 21:45:00.000000155,8.5,2013-07-29 21:45:00+00:00,-74.000447,40.732302,-73.99724,40.757137,5
2013-07-29 22:19:22.0000002,8.5,2013-07-29 22:19:22+00:00,-73.983246,40.750915,-74.006032,40.735215,1
2013-07-29 22:44:17.0000003,16.5,2013-07-29 22:44:17+00:00,-73.986408,40.759935,-74.015467,40.710778,3
2013-07-29 22:51:00.000000107,4.0,2013-07-29 22:51:00+00:00,-73.982485,40.757422,-73.973512,40.755885,1
2013-07-29 23:34:02.0000002,13.0,2013-07-29 23:34:02+00:00,-73.963959,40.758704,-73.918644,40.770156,1
2013-07-30 06:50:00.00000096,8.0,2013-07-30 06:50:00+00:00,-73.974117,40.760292,-73.954545,40.787632,5
2013-07-30 07:26:00.00000012,54.0,2013-07-30 07:26:00+00:00,-73.78218,40.644937,-73.988257,40.630857,5
2013-07-30 07:46:24.0000003,14.0,2013-07-30 07:46:24+00:00,-74.007292,40.733552,-73.974016,40.759015,1
2013-07-30 07:56:00.00000099,10.5,2013-07-30 07:56:00+00:00,-73.954057,40.766912,-73.970678,40.760562,1
2013-07-30 08:03:00.0000009,8.0,2013-07-30 08:03:00+00:00,-73.964808,40.760122,-73.97592,40.741512,1
2013-07-30 08:26:00.00000087,9.5,2013-07-30 08:26:00+00:00,-73.969897,40.755962,-73.969367,40.764475,1
2013-07-30 09:21:00.00000020,17.5,2013-07-30 09:21:00+00:00,-73.979492,40.727362,-73.983878,40.76495,4
2013-07-30 09:22:00.000000138,8.5,2013-07-30 09:22:00+00:00,-73.98121,40.773535,-73.969233,40.764152,1
2013-07-30 09:23:00.00000051,11.0,2013-07-30 09:23:00+00:00,-73.973455,40.753102,-73.965615,40.772985,1
2013-07-30 09:45:39.0000004,15.0,2013-07-30 09:45:39+00:00,-73.994041,40.746527,-73.958358,40.781669,1
2013-07-30 10:05:00.00000024,17.5,2013-07-30 10:05:00+00:00,-73.949215,40.77092,-73.993945,40.749972,1
2013-07-30 10:58:09.0000003,10.5,2013-07-30 10:58:09+00:00,-73.969902,40.757493,-73.985788,40.732741,4
2013-07-30 11:08:18.0000001,13.0,2013-07-30 11:08:18+00:00,-73.990116,40.750686,-73.987122,40.760621,1
2013-07-30 11:10:02.0000001,6.5,2013-07-30 11:10:02+00:00,-73.975608,40.752745,-73.979972,40.760814,2
2013-07-30 11:33:00.000000141,12.0,2013-07-30 11:33:00+00:00,-73.98737,40.769547,-73.971182,40.748597,1
2013-07-30 11:54:26.0000001,7.5,2013-07-30 11:54:26+00:00,-74.00255,40.750039,-73.990152,40.757327,1
2013-07-30 13:27:00.000000183,11.5,2013-07-30 13:27:00+00:00,-73.97448,40.756162,-74.005962,40.743672,6
2013-07-30 14:21:00.000000127,9.5,2013-07-30 14:21:00+00:00,-73.996217,40.737072,-73.977132,40.747092,1
2013-07-30 15:40:42.0000001,9.0,2013-07-30 15:40:42+00:00,-74.005507,40.725767,-73.99457,40.750587,1
2013-07-30 15:43:24.0000001,57.33,2013-07-30 15:43:24+00:00,-73.781352,40.644904,-73.96842,40.755515,1
2013-07-30 16:15:00.000000117,7.5,2013-07-30 16:15:00+00:00,-73.98945,40.740172,-74.005802,40.737185,2
2013-07-30 16:27:35.0000003,15.5,2013-07-30 16:27:35+00:00,-73.949894,40.793595,-73.955155,40.767473,2
2013-07-30 17:40:00.000000104,9.5,2013-07-30 17:40:00+00:00,-73.99386,40.741647,-73.987547,40.728862,4
2013-07-30 17:58:00.00000071,6.0,2013-07-30 17:58:00+00:00,-73.971645,40.794837,-73.979552,40.784967,2
2013-07-30 18:12:00.0000006,5.0,2013-07-30 18:12:00+00:00,-73.996805,40.723252,-73.972807,40.75282,2
2013-07-30 18:18:15.0000002,4.5,2013-07-30 18:18:15+00:00,-73.984525,40.732978,-73.984348,40.725,2
2013-07-30 18:33:04.0000002,5.0,2013-07-30 18:33:04+00:00,-73.987753,40.757996,-73.987753,40.757996,1
2013-07-30 18:43:00.000000153,6.5,2013-07-30 18:43:00+00:00,-73.874632,40.77411,-73.974485,40.751222,1
2013-07-30 19:23:00.000000236,9.0,2013-07-30 19:23:00+00:00,-73.978928,40.740497,-73.991332,40.717377,2
2013-07-30 19:31:00.000000254,5.5,2013-07-30 19:31:00+00:00,-73.99073,40.740322,-73.999582,40.7474,5
2013-07-30 19:32:00.000000235,15.5,2013-07-30 19:32:00+00:00,-73.98204,40.762765,-73.99204,40.729092,1
2013-07-30 19:40:00.000000228,11.0,2013-07-30 19:40:00+00:00,-73.993242,40.682762,-73.985637,40.674222,6
2013-07-30 20:35:00.000000133,5.5,2013-07-30 20:35:00+00:00,-73.983407,40.735402,-73.98966,40.737132,1
2013-07-30 20:48:18.0000002,8.5,2013-07-30 20:48:18+00:00,-73.972069,40.760251,-73.988883,40.736648,1
2013-07-30 21:19:00.00000077,14.5,2013-07-30 21:19:00+00:00,-73.960285,40.761865,-73.98845,40.718732,1
2013-07-30 21:48:45.0000003,4.5,2013-07-30 21:48:45+00:00,-73.955339,40.768513,-73.960975,40.771997,3
2013-07-30 21:50:33.0000005,6.0,2013-07-30 21:50:33+00:00,-73.987937,40.769987,-73.984225,40.783103,1
2013-07-30 21:50:57.0000006,11.0,2013-07-30 21:50:57+00:00,-73.998686,40.732364,-73.979444,40.764005,1
2013-07-30 22:05:00.00000051,10.0,2013-07-30 22:05:00+00:00,-74.001637,40.750932,-73.98469,40.764137,2
2013-07-30 23:08:00.00000035,4.5,2013-07-30 23:08:00+00:00,-74.002767,40.724987,-73.997287,40.719357,1
2013-07-30 23:54:11.0000003,17.0,2013-07-30 23:54:11+00:00,-73.965544,40.803752,-74.005234,40.741157,2
2013-07-31 00:55:00.00000081,12.5,2013-07-31 00:55:00+00:00,-73.963095,40.7194,-73.98404,40.72949,1
2013-07-31 01:01:00.00000023,7.0,2013-07-31 01:01:00+00:00,-73.98458,40.761532,-73.989307,40.777005,5
2013-07-31 05:31:32.0000001,18.5,2013-07-31 05:31:32+00:00,-73.948725,40.714158,-73.982615,40.755578,1
2013-07-31 06:51:13.0000001,19.0,2013-07-31 06:51:13+00:00,-73.988834,40.76428,-73.941405,40.838664,1
2013-07-31 07:25:00.000000114,57.33,2013-07-31 07:25:00+00:00,-73.971112,40.760992,-73.782473,40.648782,1
2013-07-31 07:36:42.0000001,8.5,2013-07-31 07:36:42+00:00,-73.981576,40.773516,-74.000005,40.758613,1
2013-07-31 07:58:57.0000002,7.5,2013-07-31 07:58:57+00:00,-73.986961,40.760908,-73.972033,40.760536,1
2013-07-31 08:02:25.0000002,9.5,2013-07-31 08:02:25+00:00,-73.988735,40.777818,-73.999825,40.758928,1
2013-07-31 08:02:55.0000005,10.0,2013-07-31 08:02:55+00:00,-73.984848,40.763811,-73.987101,40.744558,1
2013-07-31 08:03:34.0000001,8.0,2013-07-31 08:03:34+00:00,-73.99114,40.770627,-73.972364,40.758186,1
2013-07-31 09:04:00.000000173,4.0,2013-07-31 09:04:00+00:00,-73.984553,40.752405,-73.979275,40.752697,1
2013-07-31 09:22:00.00000026,11.0,2013-07-31 09:22:00+00:00,-73.969677,40.749197,-73.952877,40.772187,1
2013-07-31 09:31:00.000000124,7.0,2013-07-31 09:31:00+00:00,-73.9894,40.756855,-73.992802,40.768222,1
2013-07-31 09:50:48.0000002,6.0,2013-07-31 09:50:48+00:00,-73.970919,40.757324,-73.978286,40.75649,1
2013-07-31 10:05:06.0000001,5.5,2013-07-31 10:05:06+00:00,-73.98177,40.732486,-73.975069,40.741871,1
2013-07-31 10:16:00.000000128,3.5,2013-07-31 10:16:00+00:00,-74.000392,40.747907,-73.98975,40.745775,2
2013-07-31 10:43:00.000000112,10.0,2013-07-31 10:43:00+00:00,-73.99873,40.734712,-73.99277,40.753085,1
2013-07-31 10:49:00.000000149,13.5,2013-07-31 10:49:00+00:00,-73.963305,40.757785,-73.945842,40.781722,1
2013-07-31 11:28:00.00000068,18.5,2013-07-31 11:28:00+00:00,-73.98485,40.73938,-74.01601,40.710022,1
2013-07-31 12:14:00.00000064,12.0,2013-07-31 12:14:00+00:00,-73.982595,40.7567,-73.960587,40.769567,1
2013-07-31 13:04:00.000000156,9.0,2013-07-31 13:04:00+00:00,-73.971687,40.761692,-73.988485,40.767377,1
2013-07-31 13:21:00.00000060,5.0,2013-07-31 13:21:00+00:00,-73.965658,40.771567,-73.958207,40.781697,5
2013-07-31 14:36:24.0000002,9.5,2013-07-31 14:36:24+00:00,-73.994542,40.7029,-74.009688,40.710151,2
2013-07-31 14:53:00.000000139,6.0,2013-07-31 14:53:00+00:00,-73.954397,40.785577,-73.946238,40.777275,5
2013-07-31 17:39:48.0000003,22.0,2013-07-31 17:39:48+00:00,-73.978755,40.715388,-73.95439,40.7642,1
2013-07-31 18:23:54.0000002,7.5,2013-07-31 18:23:54+00:00,-73.992831,40.748808,-73.989995,40.73764,1
2013-07-31 18:24:00.000000185,8.0,2013-07-31 18:24:00+00:00,-73.967785,40.762762,-73.95772,40.782982,2
2013-07-31 18:45:57.0000003,7.5,2013-07-31 18:45:57+00:00,-73.974337,40.793428,-73.982695,40.776987,1
2013-07-31 19:06:00.000000116,4.0,2013-07-31 19:06:00+00:00,-73.961767,40.768327,-73.955885,40.772857,1
2013-07-31 19:20:00.000000123,12.5,2013-07-31 19:20:00+00:00,-73.99628,40.722112,-73.982775,40.750207,1
2013-07-31 20:49:00.00000097,9.0,2013-07-31 20:49:00+00:00,-73.991385,40.745102,-73.977452,40.763942,1
2013-07-31 20:52:00.00000062,7.0,2013-07-31 20:52:00+00:00,-73.970135,40.75945,-73.95838,40.766252,1
2013-07-31 22:27:00.00000098,7.0,2013-07-31 22:27:00+00:00,-74.003055,40.734317,-73.98958,40.749302,1
2013-07-31 22:30:00.000000174,13.5,2013-07-31 22:30:00+00:00,-73.988762,40.722362,-74.000572,40.75252,3
2013-07-31 22:40:00.00000047,6.5,2013-07-31 22:40:00+00:00,-73.947582,40.783807,-73.953922,40.7661,6
2013-07-31 23:15:39.0000001,6.5,2013-07-31 23:15:39+00:00,-74.001978,40.740318,-73.989202,40.757829,1
2013-07-31 23:42:03.0000002,7.0,2013-07-31 23:42:03+00:00,-73.989102,40.747912,-73.998462,40.755566,1
