key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-10-20 18:42:54.0000003,10.0,2013-10-20 18:42:54+00:00,-73.97282,40.75514,-73.989497,40.73525,4
2013-10-20 18:43:07.0000002,10.5,2013-10-20 18:43:07+00:00,-73.988461,40.759164,-73.961771,40.764339,1
2013-10-20 18:51:39.0000001,6.5,2013-10-20 18:51:39+00:00,-73.960383,40.770486,-73.973745,40.762917,1
2013-10-20 18:55:00.000000110,7.0,2013-10-20 18:55:00+00:00,-73.9601,40.762177,-73.953297,40.781117,1
2013-10-20 19:37:00.0000005,8.0,2013-10-20 19:37:00+00:00,-73.966383,40.764866,-73.951475,40.778129,1
2013-10-20 20:22:00.00000070,7.5,2013-10-20 20:22:00+00:00,-73.989845,40.734265,-74.003727,40.722485,1
2013-10-20 21:22:00.000000152,7.5,2013-10-20 21:22:00+00:00,-73.98885,40.737307,-73.992367,40.721272,1
2013-10-20 21:58:00.00000081,7.5,2013-10-20 21:58:00+00:00,-74.000662,40.73579,-73.987972,40.74084,3
2013-10-20 23:09:28.0000001,6.5,2013-10-20 23:09:28+00:00,-74.002372,40.750337,-73.983693,40.739008,2
2013-10-20 23:22:00.000000112,10.0,2013-10-20 23:22:00+00:00,-73.98378,40.755352,-73.955148,40.78296,5
2013-10-21 00:12:00.0000001,12.5,2013-10-21 00:12:00+00:00,-73.957907,40.717837,-73.924358,40.706192,5
2013-10-21 00:23:54.0000003,12.0,2013-10-21 00:23:54+00:00,-73.968092,40.6794,-73.950985,40.710384,1
2013-10-21 00:45:52.0000001,12.5,2013-10-21 00:45:52+00:00,-73.989883,40.738493,-73.984596,40.703229,1
2013-10-21 02:54:29.0000001,7.5,2013-10-21 02:54:29+00:00,-73.949174,40.71123,-73.951072,40.724036,1
2013-10-21 05:43:35.0000001,6.0,2013-10-21 05:43:35+00:00,-73.990753,40.756383,-73.978536,40.752689,1
2013-10-21 07:15:54.0000002,5.5,2013-10-21 07:15:54+00:00,-73.999216,40.738967,-73.991543,40.744653,1
2013-10-21 07:18:47.0000001,7.0,2013-10-21 07:18:47+00:00,-73.978498,40.741384,-73.996486,40.725685,1
2013-10-21 07:31:44.0000002,4.5,2013-10-21 07:31:44+00:00,-73.994832,40.740622,-73.994717,40.749433,1
2013-10-21 08:07:50.0000002,35.44,2013-10-21 08:07:50+00:00,-73.985389,40.76836,-73.89956,40.893015,1
2013-10-21 09:16:00.00000056,8.0,2013-10-21 09:16:00+00:00,-73.989773,40.71408,-74.003877,40.71332,1
2013-10-21 10:04:30.0000002,24.0,2013-10-21 10:04:30+00:00,-73.970505,40.757998,-74.009946,40.720876,2
2013-10-21 10:14:00.000000147,7.0,2013-10-21 10:14:00+00:00,-73.982938,40.74174,-73.99148,40.73878,1
2013-10-21 10:39:23.0000006,3.0,2013-10-21 10:39:23+00:00,-73.987975,40.74849,-73.985624,40.752559,1
2013-10-21 10:56:46.0000002,15.0,2013-10-21 10:56:46+00:00,-73.980762,40.734007,-74.002681,40.760365,1
2013-10-21 12:11:00.00000019,11.5,2013-10-21 12:11:00+00:00,-74.012745,40.717312,-73.994767,40.741287,1
2013-10-21 12:54:00.000000183,7.0,2013-10-21 12:54:00+00:00,-74.00819,40.722465,-74.016297,40.716282,1
2013-10-21 13:18:00.000000157,4.0,2013-10-21 13:18:00+00:00,-73.94742,40.799547,-73.943535,40.794457,2
2013-10-21 13:26:59.0000002,5.5,2013-10-21 13:26:59+00:00,-73.986488,40.747545,-73.988243,40.749252,1
2013-10-21 14:14:00.000000105,10.5,2013-10-21 14:14:00+00:00,-74.003937,40.706967,-73.99971,40.74379,1
2013-10-21 14:31:56.0000001,9.0,2013-10-21 14:31:56+00:00,-73.995811,40.738777,-73.984316,40.754867,1
2013-10-21 17:27:00.000000152,7.0,2013-10-21 17:27:00+00:00,-73.982082,40.732027,-73.994442,40.729407,5
2013-10-21 17:50:24.0000003,15.0,2013-10-21 17:50:24+00:00,-73.987698,40.754853,-73.991943,40.714954,2
2013-10-21 18:09:51.0000006,5.0,2013-10-21 18:09:51+00:00,-73.973822,40.751426,-73.966325,40.761965,1
2013-10-21 18:22:00.000000104,9.0,2013-10-21 18:22:00+00:00,-73.988873,40.745437,-73.964052,40.762812,1
2013-10-21 18:25:34.0000006,7.0,2013-10-21 18:25:34+00:00,-73.979548,40.760467,-73.983766,40.774651,1
2013-10-21 18:49:01.0000001,4.0,2013-10-21 18:49:01+00:00,-73.988567,40.731337,-73.988581,40.736344,1
2013-10-21 18:49:39.0000004,6.0,2013-10-21 18:49:39+00:00,-73.997036,40.742023,-74.006811,40.730709,1
2013-10-21 19:28:04.0000003,13.0,2013-10-21 19:28:04+00:00,-73.992932,40.722546,-73.985929,40.685,1
2013-10-21 19:50:00.000000120,7.5,2013-10-21 19:50:00+00:00,-73.968052,40.800527,-73.979955,40.783017,1
2013-10-21 20:35:34.0000006,6.5,2013-10-21 20:35:34+00:00,-73.96534,40.759327,-73.979175,40.740285,1
2013-10-21 20:58:21.0000004,5.0,2013-10-21 20:58:21+00:00,-73.985554,40.760024,-73.975343,40.761746,2
2013-10-21 21:20:10.0000001,8.5,2013-10-21 21:20:10+00:00,-73.992171,40.749247,-73.99686,40.726991,1
2013-10-21 21:24:00.00000043,8.5,2013-10-21 21:24:00+00:00,-73.983775,40.75501,-73.961462,40.777222,5
2013-10-21 21:31:00.000000157,30.83,2013-10-21 21:31:00+00:00,-73.977435,40.758115,-73.880062,40.76932,1
2013-10-21 22:18:00.00000015,5.5,2013-10-21 22:18:00+00:00,-73.976232,40.755715,-73.981662,40.743692,5
2013-10-21 22:27:23.0000001,17.0,2013-10-21 22:27:23+00:00,-73.982555,40.76917,-74.01018,40.719765,2
2013-10-21 23:45:47.0000003,15.0,2013-10-21 23:45:47+00:00,-73.98301,40.74521,-73.923133,40.743467,1
2013-10-22 01:46:11.0000002,14.5,2013-10-22 01:46:11+00:00,-73.981229,40.689623,-73.987774,40.738293,3
2013-10-22 07:55:00.00000039,8.0,2013-10-22 07:55:00+00:00,-73.981425,40.778837,-73.974955,40.76194,1
2013-10-22 08:30:35.0000001,6.0,2013-10-22 08:30:35+00:00,-73.995646,40.739492,-74.006552,40.72713,1
2013-10-22 08:43:26.0000002,8.5,2013-10-22 08:43:26+00:00,-73.966538,40.764886,-73.983732,40.774632,2
2013-10-22 09:01:51.0000007,9.0,2013-10-22 09:01:51+00:00,-73.999257,40.754407,-73.991022,40.755633,1
2013-10-22 09:13:53.0000003,4.0,2013-10-22 09:13:53+00:00,-73.998284,40.761076,-73.999583,40.754717,1
2013-10-22 09:14:55.0000001,13.5,2013-10-22 09:14:55+00:00,-73.961841,40.779583,-73.954234,40.76415,1
2013-10-22 09:16:00.000000120,17.5,2013-10-22 09:16:00+00:00,-73.985795,40.778187,-73.990702,40.733022,6
2013-10-22 09:16:00.000000207,10.0,2013-10-22 09:16:00+00:00,-73.99114,40.770237,-73.973088,40.780042,1
2013-10-22 11:03:00.000000105,5.5,2013-10-22 11:03:00+00:00,-73.943288,40.777,-73.952475,40.768727,1
2013-10-22 11:55:00.000000151,43.83,2013-10-22 11:55:00+00:00,-73.87444,40.774037,-73.991302,40.743952,5
2013-10-22 12:08:00.00000059,9.5,2013-10-22 12:08:00+00:00,-74.003165,40.744012,-74.00976,40.722647,6
2013-10-22 12:54:17.0000002,9.5,2013-10-22 12:54:17+00:00,-73.985741,40.744043,-73.980047,40.751504,1
2013-10-22 14:27:07.0000001,8.0,2013-10-22 14:27:07+00:00,-73.979179,40.765516,-73.977486,40.776953,4
2013-10-22 14:45:07.0000007,13.0,2013-10-22 14:45:07+00:00,0.0,0.0,0.0,0.0,1
2013-10-22 15:14:00.000000101,7.5,2013-10-22 15:14:00+00:00,-73.980568,40.769855,-73.963982,40.765517,1
2013-10-22 15:49:00.00000037,13.0,2013-10-22 15:49:00+00:00,-73.971887,40.756007,-74.007353,40.74827,1
2013-10-22 16:57:05.0000002,8.0,2013-10-22 16:57:05+00:00,-74.009602,40.726243,-73.994676,40.750445,1
2013-10-22 17:16:00.00000051,10.0,2013-10-22 17:16:00+00:00,-73.978752,40.750437,-73.984,40.725537,1
2013-10-22 17:38:55.0000001,20.5,2013-10-22 17:38:55+00:00,-73.998612,40.719931,-73.954988,40.777292,1
2013-10-22 17:59:53.0000005,9.5,2013-10-22 17:59:53+00:00,-73.963619,40.761925,-73.983198,40.760448,1
2013-10-22 18:20:50.0000006,6.0,2013-10-22 18:20:50+00:00,0.0,0.0,0.0,0.0,1
2013-10-22 18:45:00.000000311,5.0,2013-10-22 18:45:00+00:00,-73.959777,40.776702,-73.952847,40.785932,1
2013-10-22 18:50:56.0000002,10.0,2013-10-22 18:50:56+00:00,-73.982268,40.760214,-73.96015,40.77032,1
2013-10-22 18:57:48.0000006,12.0,2013-10-22 18:57:48+00:00,-73.98721,40.762446,-73.983564,40.749923,1
2013-10-22 19:08:00.000000107,11.0,2013-10-22 19:08:00+00:00,-73.972357,40.759032,-73.959607,40.774175,1
2013-10-22 19:08:00.000000180,10.0,2013-10-22 19:08:00+00:00,-73.968075,40.769407,-73.9807,40.760667,1
2013-10-22 19:53:00.000000297,8.5,2013-10-22 19:53:00+00:00,0.0,0.0,0.0,0.0,1
2013-10-22 20:05:00.000000286,12.5,2013-10-22 20:05:00+00:00,-73.981132,40.737667,-73.961618,40.709685,6
2013-10-22 20:09:47.0000002,6.5,2013-10-22 20:09:47+00:00,-73.959203,40.771669,-73.973534,40.763526,1
2013-10-22 20:24:00.00000024,11.5,2013-10-22 20:24:00+00:00,-73.983703,40.73738,-73.989608,40.759705,6
2013-10-22 20:26:00.000000175,22.0,2013-10-22 20:26:00+00:00,-73.982062,40.772237,-73.93626,40.8561,5
2013-10-22 20:27:00.00000010,5.0,2013-10-22 20:27:00+00:00,-73.995345,40.75968,-73.97724,40.742927,1
2013-10-22 20:28:01.0000001,21.0,2013-10-22 20:28:01+00:00,-73.954502,40.713947,-73.980224,40.660683,1
2013-10-22 20:30:15.0000004,43.5,2013-10-22 20:30:15+00:00,-73.789179,40.646957,-73.948936,40.711492,1
2013-10-22 20:30:44.0000002,5.5,2013-10-22 20:30:44+00:00,-73.993116,40.736844,-73.991395,40.750209,1
2013-10-22 21:11:00.00000076,5.5,2013-10-22 21:11:00+00:00,-73.982358,40.771827,-73.97634,40.763882,5
2013-10-22 22:05:29.0000002,4.5,2013-10-22 22:05:29+00:00,-73.982248,40.727899,-73.982386,40.735298,1
2013-10-22 22:53:00.000000127,12.5,2013-10-22 22:53:00+00:00,-73.923317,40.76442,-73.932023,40.774332,5
2013-10-22 23:13:00.000000117,12.0,2013-10-22 23:13:00+00:00,-73.973437,40.763872,-73.97845,40.729597,1
2013-10-22 23:14:00.000000166,16.5,2013-10-22 23:14:00+00:00,-73.992009,40.726494,-73.953211,40.728254,1
2013-10-22 23:16:02.0000001,15.5,2013-10-22 23:16:02+00:00,-73.998752,40.720585,-73.958425,40.772968,1
2013-10-23 00:15:50.0000002,16.0,2013-10-23 00:15:50+00:00,-73.9881,40.749398,-73.951844,40.809177,1
2013-10-23 00:39:39.0000001,14.0,2013-10-23 00:39:39+00:00,-73.989651,40.71887,-73.949857,40.676665,4
2013-10-23 06:26:36.0000001,4.0,2013-10-23 06:26:36+00:00,-73.982011,40.76333,-73.985927,40.757364,2
2013-10-23 06:45:00.00000010,4.0,2013-10-23 06:45:00+00:00,-73.992133,40.749902,-73.989512,40.7432,6
2013-10-23 07:26:01.0000005,5.5,2013-10-23 07:26:01+00:00,-73.987661,40.769643,-73.981723,40.761853,1
2013-10-23 08:03:00.000000204,5.5,2013-10-23 08:03:00+00:00,-73.96518,40.75537,-73.970108,40.750602,1
2013-10-23 09:09:00.000000122,5.5,2013-10-23 09:09:00+00:00,-73.980765,40.745227,-73.990825,40.736427,6
2013-10-23 09:44:38.0000003,3.5,2013-10-23 09:44:38+00:00,-73.983046,40.766955,-73.989576,40.769602,1
2013-10-23 10:45:00.000000132,6.0,2013-10-23 10:45:00+00:00,-73.995183,40.739787,-73.989073,40.748835,1
2013-10-23 11:37:39.0000007,13.5,2013-10-23 11:37:39+00:00,-73.998692,40.755333,-73.996244,40.732489,1
2013-10-23 12:14:00.00000038,17.0,2013-10-23 12:14:00+00:00,-74.007047,40.74859,-73.965765,40.765572,5
2013-10-23 12:19:26.0000002,19.0,2013-10-23 12:19:26+00:00,-73.988795,40.745048,-74.011977,40.7095,1
2013-10-23 14:17:41.0000001,13.0,2013-10-23 14:17:41+00:00,-73.992333,40.743549,-73.990938,40.766059,1
2013-10-23 15:28:08.0000003,5.5,2013-10-23 15:28:08+00:00,-73.980765,40.759033,-73.976652,40.767801,1
2013-10-23 15:30:00.000000128,5.0,2013-10-23 15:30:00+00:00,-73.97621,40.759317,-73.982137,40.75682,1
2013-10-23 15:36:30.0000001,15.5,2013-10-23 15:36:30+00:00,-73.991784,40.744451,-73.98774,40.770141,1
2013-10-23 15:48:42.0000003,9.5,2013-10-23 15:48:42+00:00,-73.954439,40.785557,-73.969139,40.800617,2
2013-10-23 16:11:00.00000054,12.5,2013-10-23 16:11:00+00:00,-73.974673,40.793677,-73.97338,40.756877,1
2013-10-23 16:44:48.0000003,10.0,2013-10-23 16:44:48+00:00,-73.97855,40.777473,-73.962982,40.767598,1
2013-10-23 16:50:00.000000120,9.5,2013-10-23 16:50:00+00:00,-73.973827,40.779227,-73.998047,40.761007,5
2013-10-23 17:44:09.0000001,9.0,2013-10-23 17:44:09+00:00,-73.967464,40.755824,-73.950849,40.771611,2
2013-10-23 17:54:16.0000003,7.5,2013-10-23 17:54:16+00:00,-73.974253,40.760009,-73.978208,40.748374,2
2013-10-23 19:19:00.000000101,7.0,2013-10-23 19:19:00+00:00,-73.995812,40.764527,-73.983747,40.765032,1
2013-10-23 20:08:19.0000002,4.5,2013-10-23 20:08:19+00:00,-73.989672,40.767855,-73.981933,40.772845,1
2013-10-23 20:16:00.00000057,8.5,2013-10-23 20:16:00+00:00,-73.996505,40.725422,-74.013262,40.717412,5
2013-10-23 20:36:00.00000088,9.0,2013-10-23 20:36:00+00:00,-73.97305,40.758365,-73.95209,40.774662,6
2013-10-23 21:03:00.000000264,8.0,2013-10-23 21:03:00+00:00,-73.98102,40.741872,-73.97538,40.747822,1
2013-10-23 21:48:07.0000003,6.0,2013-10-23 21:48:07+00:00,-74.000625,40.742348,-73.98279,40.736159,1
2013-10-23 22:04:00.000000218,24.0,2013-10-23 22:04:00+00:00,-73.997662,40.761637,-73.93496,40.856862,5
2013-10-23 22:17:11.0000001,23.33,2013-10-23 22:17:11+00:00,-73.910294,40.769507,-73.946315,40.78111,2
2013-10-23 22:45:00.000000254,12.5,2013-10-23 22:45:00+00:00,-74.003297,40.732705,-73.998917,40.759885,1
2013-10-23 23:30:58.0000001,14.0,2013-10-23 23:30:58+00:00,-73.989994,40.734532,-73.982077,40.778086,1
2013-10-24 00:00:00.00000012,17.5,2013-10-24 00:00:00+00:00,-73.987302,40.765857,-73.92134,40.770322,1
2013-10-24 01:54:00.00000013,18.0,2013-10-24 01:54:00+00:00,-73.981738,40.7689,-73.914825,40.765497,3
2013-10-24 02:31:51.0000002,11.5,2013-10-24 02:31:51+00:00,-73.951607,40.714019,-73.914828,40.692225,1
2013-10-24 06:01:08.0000001,8.5,2013-10-24 06:01:08+00:00,-73.990735,40.737312,-73.983153,40.760193,1
2013-10-24 06:49:00.0000004,7.0,2013-10-24 06:49:00+00:00,-73.939098,40.805102,-73.95184,40.788822,5
2013-10-24 07:09:16.0000003,4.0,2013-10-24 07:09:16+00:00,-73.985454,40.746307,-73.991996,40.749144,1
2013-10-24 07:50:00.000000117,7.0,2013-10-24 07:50:00+00:00,-73.98906,40.726857,-73.984123,40.743025,1
2013-10-24 07:55:17.0000001,8.0,2013-10-24 07:55:17+00:00,-73.990088,40.751782,-73.975742,40.761198,1
2013-10-24 08:18:03.0000002,5.5,2013-10-24 08:18:03+00:00,-73.984115,40.775095,-73.980433,40.78586,1
2013-10-24 08:41:00.000000192,12.5,2013-10-24 08:41:00+00:00,-73.989662,40.772722,-73.995957,40.764217,1
2013-10-24 10:04:53.0000001,5.5,2013-10-24 10:04:53+00:00,-73.986975,40.733394,-73.986213,40.740339,1
2013-10-24 10:06:00.000000173,13.0,2013-10-24 10:06:00+00:00,-73.953075,40.767462,-73.9844,40.748642,5
2013-10-24 10:34:15.0000004,12.5,2013-10-24 10:34:15+00:00,-73.972187,40.759361,-73.985519,40.74507,2
2013-10-24 10:46:00.000000197,5.5,2013-10-24 10:46:00+00:00,-73.96118,40.796582,-73.971928,40.795625,1
2013-10-24 10:52:44.0000002,10.0,2013-10-24 10:52:44+00:00,-73.94774,40.770758,-73.969089,40.761078,1
2013-10-24 11:34:18.0000002,3.0,2013-10-24 11:34:18+00:00,-73.948769,40.744907,-73.948769,40.744907,1
2013-10-24 11:39:00.000000113,18.0,2013-10-24 11:39:00+00:00,-73.978657,40.761705,-74.006072,40.723552,1
2013-10-24 13:04:03.0000007,13.5,2013-10-24 13:04:03+00:00,-73.955962,40.784727,-73.968015,40.763615,2
2013-10-24 13:12:08.0000005,17.0,2013-10-24 13:12:08+00:00,-73.986192,40.752113,-73.965034,40.763766,1
2013-10-24 14:08:48.0000005,14.0,2013-10-24 14:08:48+00:00,-73.978205,40.757219,-74.000418,40.72392,1
2013-10-24 14:22:46.0000002,12.5,2013-10-24 14:22:46+00:00,-73.97933,40.75294,-73.953851,40.779272,1
2013-10-24 14:30:14.0000002,9.0,2013-10-24 14:30:14+00:00,-73.985276,40.758219,-73.987433,40.768661,1
2013-10-24 14:32:11.0000004,39.83,2013-10-24 14:32:11+00:00,-73.885148,40.772773,-73.974719,40.759256,1
2013-10-24 16:02:00.00000092,5.0,2013-10-24 16:02:00+00:00,-73.96716,40.760997,-73.96008,40.77026,1
2013-10-24 16:47:00.000000159,6.0,2013-10-24 16:47:00+00:00,-73.973818,40.755865,-73.965997,40.758662,3
2013-10-24 18:35:00.000000251,7.5,2013-10-24 18:35:00+00:00,-73.966537,40.76199,-73.951252,40.771585,3
2013-10-24 18:55:00.00000054,26.0,2013-10-24 18:55:00+00:00,-73.865742,40.770357,-73.92347,40.701295,1
2013-10-24 20:31:00.000000220,33.0,2013-10-24 20:31:00+00:00,-74.001427,40.761487,-73.87578,40.826262,1
2013-10-24 20:48:00.00000099,11.0,2013-10-24 20:48:00+00:00,-73.979198,40.720152,-74.00864,40.70364,1
2013-10-24 20:59:49.0000001,31.33,2013-10-24 20:59:49+00:00,-73.885306,40.773069,-73.97425,40.789976,1
2013-10-24 21:39:00.000000241,9.5,2013-10-24 21:39:00+00:00,-74.002865,40.723425,-73.987037,40.751025,2
2013-10-24 22:01:00.00000065,41.0,2013-10-24 22:01:00+00:00,-73.863165,40.768755,-73.992793,40.743437,5
2013-10-24 23:33:17.0000002,4.5,2013-10-24 23:33:17+00:00,-73.98764,40.765291,-73.993196,40.757535,1
2013-10-24 23:33:18.0000006,31.0,2013-10-24 23:33:18+00:00,-73.977973,40.786415,-73.882631,40.880144,1
2013-10-24 23:50:12.0000004,13.0,2013-10-24 23:50:12+00:00,-73.996005,40.682111,-73.985396,40.641481,1
2013-10-25 00:00:00.00000097,11.5,2013-10-25 00:00:00+00:00,-73.979042,40.762247,-73.949915,40.780602,1
2013-10-25 00:30:01.0000002,9.5,2013-10-25 00:30:01+00:00,-73.963361,40.803745,-73.984314,40.780076,1
2013-10-25 00:36:01.0000002,18.5,2013-10-25 00:36:01+00:00,-73.993477,40.722038,-73.942007,40.67476,2
2013-10-25 01:15:51.0000001,5.5,2013-10-25 01:15:51+00:00,-73.994427,40.736526,-73.994643,40.727877,2
2013-10-25 02:20:00.00000063,10.0,2013-10-25 02:20:00+00:00,-74.00657,40.740582,-73.985027,40.77366,3
2013-10-25 02:51:39.0000004,33.83,2013-10-25 02:51:39+00:00,-73.996629,40.763491,-74.014367,40.648236,4
2013-10-25 06:32:00.00000078,11.5,2013-10-25 06:32:00+00:00,-73.988247,40.748812,-73.955712,40.764062,1
2013-10-25 07:46:41.0000001,5.0,2013-10-25 07:46:41+00:00,-73.989828,40.767281,-73.988553,40.774153,1
2013-10-25 07:47:37.0000001,9.0,2013-10-25 07:47:37+00:00,-73.984447,40.72868,-73.992448,40.739521,1
2013-10-25 07:55:00.000000216,22.5,2013-10-25 07:55:00+00:00,-73.980818,40.689797,-73.97337,40.754552,1
2013-10-25 07:57:00.000000148,15.0,2013-10-25 07:57:00+00:00,-73.952162,40.784305,-73.991237,40.75067,6
2013-10-25 08:21:53.0000001,6.5,2013-10-25 08:21:53+00:00,-73.975242,40.741568,-73.985077,40.748603,1
2013-10-25 08:43:00.00000077,24.0,2013-10-25 08:43:00+00:00,-73.982995,40.77674,-74.007833,40.734232,1
2013-10-25 08:43:00.00000084,11.0,2013-10-25 08:43:00+00:00,-73.995113,40.733942,-73.979503,40.752422,1
2013-10-25 09:11:00.00000070,14.5,2013-10-25 09:11:00+00:00,-73.966802,40.643895,-74.00693,40.72307,1
2013-10-25 09:23:00.000000197,18.5,2013-10-25 09:23:00+00:00,-73.973975,40.750427,-74.01288,40.70236,6
2013-10-25 09:34:00.00000085,11.5,2013-10-25 09:34:00+00:00,-73.95134,40.785212,-73.965805,40.805182,1
2013-10-25 10:05:00.000000159,5.5,2013-10-25 10:05:00+00:00,-74.002227,40.734575,-74.006177,40.72363,2
2013-10-25 10:26:29.0000001,9.0,2013-10-25 10:26:29+00:00,-73.977808,40.734118,-73.96943,40.75174,1
2013-10-25 10:53:01.0000007,31.33,2013-10-25 10:53:01+00:00,-73.874564,40.774104,-73.952339,40.783812,3
2013-10-25 11:24:00.00000014,8.5,2013-10-25 11:24:00+00:00,-73.995017,40.74005,-73.989658,40.757857,1
2013-10-25 13:11:36.0000006,11.5,2013-10-25 13:11:36+00:00,-73.972355,40.781079,-73.945028,40.808237,4
2013-10-25 14:02:05.0000005,9.0,2013-10-25 14:02:05+00:00,-73.978777,40.75349,-73.971414,40.765999,1
2013-10-25 14:06:16.0000002,11.0,2013-10-25 14:06:16+00:00,-73.972065,40.75675,-73.990993,40.755707,1
2013-10-25 14:12:00.000000112,9.0,2013-10-25 14:12:00+00:00,-73.973782,40.779352,-73.983665,40.760757,1
2013-10-25 14:18:29.0000001,6.0,2013-10-25 14:18:29+00:00,-73.986618,40.772049,-73.97507,40.783542,1
2013-10-25 15:26:00.000000117,57.33,2013-10-25 15:26:00+00:00,-73.976952,40.785137,-73.77992,40.645532,1
2013-10-25 15:33:00.000000194,12.5,2013-10-25 15:33:00+00:00,-73.951523,40.769427,-73.942812,40.749225,1
2013-10-25 15:33:00.000000134,12.5,2013-10-25 15:33:00+00:00,-73.986942,40.725227,-73.989502,40.747597,1
2013-10-25 15:37:22.0000003,13.0,2013-10-25 15:37:22+00:00,-73.976715,40.750605,-73.985708,40.753245,1
2013-10-25 16:09:55.0000001,8.5,2013-10-25 16:09:55+00:00,-73.977442,40.750915,-73.994943,40.734438,1
2013-10-25 16:51:48.0000001,11.0,2013-10-25 16:51:48+00:00,-73.972993,40.74864,-73.984902,40.712433,1
2013-10-25 16:58:00.000000129,8.0,2013-10-25 16:58:00+00:00,-73.975072,40.755957,-73.977827,40.744735,1
2013-10-25 17:01:00.0000001,17.0,2013-10-25 17:01:00+00:00,-73.994965,40.739922,-73.979242,40.784687,1
2013-10-25 17:26:00.00000068,7.5,2013-10-25 17:26:00+00:00,-73.98761,40.738527,-73.97881,40.750492,1
2013-10-25 17:46:47.0000003,11.5,2013-10-25 17:46:47+00:00,-73.971761,40.761977,-73.983172,40.748565,1
2013-10-25 17:57:18.0000001,8.5,2013-10-25 17:57:18+00:00,-73.982513,40.758913,-74.001893,40.761496,1
2013-10-25 19:08:14.0000001,5.0,2013-10-25 19:08:14+00:00,-73.989358,40.726206,-73.981472,40.732686,1
2013-10-25 19:43:28.0000002,14.5,2013-10-25 19:43:28+00:00,-73.983928,40.761661,-74.004418,40.736822,1
2013-10-25 20:16:52.0000004,5.5,2013-10-25 20:16:52+00:00,-73.97978,40.763605,-73.985272,40.764443,1
2013-10-25 21:04:07.0000001,16.5,2013-10-25 21:04:07+00:00,-73.984721,40.76869,-74.000837,40.729411,1
2013-10-25 21:14:00.000000112,20.0,2013-10-25 21:14:00+00:00,-73.991593,40.71749,-73.988942,40.756867,5
2013-10-25 21:23:10.0000002,16.5,2013-10-25 21:23:10+00:00,-73.977953,40.753108,-73.907525,40.760818,2
2013-10-25 21:26:55.0000002,6.0,2013-10-25 21:26:55+00:00,-73.979901,40.7395,-73.989093,40.726664,1
2013-10-25 21:28:03.0000001,6.5,2013-10-25 21:28:03+00:00,-74.007649,40.740864,-74.005709,40.73163,2
2013-10-25 21:34:08.0000001,9.5,2013-10-25 21:34:08+00:00,-74.00421,40.731323,-74.005329,40.730794,1
2013-10-25 21:49:00.0000009,11.5,2013-10-25 21:49:00+00:00,-73.996148,40.732222,-73.981622,40.737097,2
2013-10-25 22:05:40.0000003,14.5,2013-10-25 22:05:40+00:00,-73.976313,40.750858,-74.005767,40.725623,1
2013-10-25 22:11:13.0000003,16.5,2013-10-25 22:11:13+00:00,-73.993158,40.736796,-73.977712,40.766525,2
2013-10-25 22:53:32.0000001,57.33,2013-10-25 22:53:32+00:00,-73.782476,40.644441,-73.972933,40.798464,1
2013-10-25 23:01:25.0000002,7.0,2013-10-25 23:01:25+00:00,-73.987406,40.750047,-73.984771,40.764117,1
2013-10-25 23:16:00.00000068,7.0,2013-10-25 23:16:00+00:00,-73.995025,40.739037,-73.995075,40.726052,1
2013-10-25 23:49:57.0000001,12.5,2013-10-25 23:49:57+00:00,-73.954794,40.769217,-73.964216,40.802649,1
2013-10-25 23:50:00.000000216,7.5,2013-10-25 23:50:00+00:00,-74.006287,40.733637,-74.00478,40.718782,6
2013-10-25 23:58:00.000000123,12.0,2013-10-25 23:58:00+00:00,-73.982403,40.772492,-74.00705,40.734387,2
2013-10-25 23:58:00.000000257,6.5,2013-10-25 23:58:00+00:00,-73.985827,40.722217,-73.991292,40.717372,4
2013-10-25 23:58:00.00000071,7.0,2013-10-25 23:58:00+00:00,-73.985982,40.767702,-73.99095,40.750702,1
2013-10-26 00:26:51.0000004,14.0,2013-10-26 00:26:51+00:00,-73.992083,40.72656,-73.96476,40.759567,2
2013-10-26 01:30:42.0000001,11.5,2013-10-26 01:30:42+00:00,-73.985353,40.73855,-73.960973,40.76702,1
2013-10-26 02:35:10.0000002,13.0,2013-10-26 02:35:10+00:00,-74.004248,40.742418,-73.984755,40.759215,2
2013-10-26 03:16:18.0000002,7.5,2013-10-26 03:16:18+00:00,-73.970866,40.751632,-73.988964,40.759702,1
2013-10-26 03:21:00.00000013,13.5,2013-10-26 03:21:00+00:00,-73.967927,40.800892,-73.945575,40.835812,1
2013-10-26 03:23:00.000000132,11.0,2013-10-26 03:23:00+00:00,-74.005337,40.739777,-73.975342,40.751917,2
2013-10-26 04:36:08.0000001,10.5,2013-10-26 04:36:08+00:00,-74.005305,40.740292,-73.975265,40.745856,2
2013-10-26 07:25:00.00000058,9.0,2013-10-26 07:25:00+00:00,-73.978018,40.752117,-73.958397,40.783282,4
2013-10-26 08:10:00.00000025,4.0,2013-10-26 08:10:00+00:00,-73.976745,40.754324,-73.980767,40.750265,1
2013-10-26 09:30:00.000000100,21.0,2013-10-26 09:30:00+00:00,-73.94097,40.798272,-73.991192,40.750337,1
2013-10-26 10:15:52.0000001,5.0,2013-10-26 10:15:52+00:00,-73.996653,40.753154,-74.004791,40.741754,1
2013-10-26 10:34:00.00000072,57.33,2013-10-26 10:34:00+00:00,-73.7817,40.644762,-73.964507,40.792617,3
