key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-01-21 15:21:00.000000236,4.5,2010-01-21 15:21:00+00:00,-73.958505,40.772808,-73.956387,40.781243,5
2010-01-21 15:49:00.00000092,7.3,2010-01-21 15:49:00+00:00,-73.987323,40.776158,-73.97855,40.764785,2
2010-01-21 16:40:04.0000004,31.2,2010-01-21 16:40:04+00:00,-73.997492,40.724422,-73.974832,40.759865,1
2010-01-21 16:50:00.00000065,24.9,2010-01-21 16:50:00+00:00,-74.006563,40.70425,-73.921235,40.743257,1
2010-01-21 16:58:00.0000005,4.9,2010-01-21 16:58:00+00:00,-73.989478,40.762035,-73.976883,40.756917,1
2010-01-21 17:12:32.0000006,12.1,2010-01-21 17:12:32+00:00,-73.954268,40.774292,-73.963752,40.757943,1
2010-01-21 17:36:48.0000006,8.5,2010-01-21 17:36:48+00:00,-73.97274,40.780852,-73.973081,40.76387,4
2010-01-21 17:41:43.0000001,3.7,2010-01-21 17:41:43+00:00,-73.987465,40.750222,-73.984933,40.755345,2
2010-01-21 17:47:45.0000001,4.9,2010-01-21 17:47:45+00:00,-73.991054,40.755497,-73.981036,40.748538,1
2010-01-21 17:52:00.000000131,12.5,2010-01-21 17:52:00+00:00,-73.973078,40.756847,-74.000635,40.729747,2
2010-01-21 18:21:32.0000003,4.5,2010-01-21 18:21:32+00:00,-73.986249,40.743605,-73.978723,40.752702,1
2010-01-21 18:33:15.0000006,7.7,2010-01-21 18:33:15+00:00,-73.98762,40.732475,-73.996346,40.723181,1
2010-01-21 18:39:45.0000002,4.5,2010-01-21 18:39:45+00:00,-73.979201,40.785084,-73.982305,40.774982,1
2010-01-21 19:27:30.0000001,5.3,2010-01-21 19:27:30+00:00,-73.981177,40.741527,-73.988333,40.731134,1
2010-01-21 19:34:52.0000004,10.5,2010-01-21 19:34:52+00:00,-73.990207,40.737685,-73.990309,40.76985,2
2010-01-21 19:35:00.00000016,7.3,2010-01-21 19:35:00+00:00,-73.98824,40.74834,-73.988507,40.729585,1
2010-01-21 19:41:00.000000284,4.9,2010-01-21 19:41:00+00:00,-73.988753,40.736793,-73.99709,40.736993,1
2010-01-21 20:02:39.0000005,30.67,2010-01-21 20:02:39+00:00,-73.98396,40.74709,-73.789248,40.735693,1
2010-01-21 20:03:00.000000200,11.3,2010-01-21 20:03:00+00:00,-73.985788,40.731342,-73.981528,40.76436,1
2010-01-21 20:25:53.0000002,11.3,2010-01-21 20:25:53+00:00,-73.972211,40.757627,-73.988167,40.72024,1
2010-01-21 20:38:05.0000001,8.9,2010-01-21 20:38:05+00:00,-73.969773,40.768951,-74.000247,40.747923,1
2010-01-21 20:49:00.000000219,3.7,2010-01-21 20:49:00+00:00,-73.965855,40.762042,-73.958777,40.764345,5
2010-01-21 20:55:00.000000228,5.3,2010-01-21 20:55:00+00:00,-73.981882,40.749192,-73.981782,40.761495,1
2010-01-21 22:18:00.00000053,15.7,2010-01-21 22:18:00+00:00,-73.972612,40.759265,-74.009525,40.704757,1
2010-01-21 22:54:09.0000003,8.1,2010-01-21 22:54:09+00:00,-73.963814,40.761369,-73.990845,40.750761,1
2010-01-21 23:00:49.0000002,6.9,2010-01-21 23:00:49+00:00,-73.972086,40.756805,-73.992725,40.742885,1
2010-01-21 23:01:00.000000175,4.9,2010-01-21 23:01:00+00:00,-73.984077,40.761602,-73.982085,40.770513,5
2010-01-21 23:04:21.0000002,14.5,2010-01-21 23:04:21+00:00,-73.995597,40.724841,-73.923041,40.695658,1
2010-01-21 23:50:16.0000003,9.7,2010-01-21 23:50:16+00:00,-73.985501,40.773958,-73.95201,40.772149,1
2010-01-22 00:09:00.00000031,8.1,2010-01-22 00:09:00+00:00,-73.981417,40.763917,-73.980352,40.737653,1
2010-01-22 00:32:00.00000087,9.3,2010-01-22 00:32:00+00:00,-73.977422,40.784345,-73.967693,40.801988,5
2010-01-22 00:58:00.00000077,5.3,2010-01-22 00:58:00+00:00,-73.9935,40.736153,-73.992287,40.749097,1
2010-01-22 01:41:10.0000002,18.9,2010-01-22 01:41:10+00:00,-73.989086,40.722966,-73.977775,40.64502,1
2010-01-22 02:03:00.00000030,6.9,2010-01-22 02:03:00+00:00,-73.990906,40.736403,-73.986199,40.758227,1
2010-01-22 06:31:33.0000003,8.1,2010-01-22 06:31:33+00:00,-73.945883,40.777636,-73.976261,40.765681,1
2010-01-22 07:35:00.000000120,3.7,2010-01-22 07:35:00+00:00,-73.938282,40.787645,-73.950783,40.777548,1
2010-01-22 08:09:00.00000026,6.1,2010-01-22 08:09:00+00:00,-73.996277,40.753235,-74.006833,40.752297,6
2010-01-22 08:09:00.000000167,23.7,2010-01-22 08:09:00+00:00,-73.999102,40.738173,-73.921713,40.810628,1
2010-01-22 08:25:00.000000129,8.9,2010-01-22 08:25:00+00:00,-73.965052,40.806558,-73.963597,40.793227,5
2010-01-22 09:01:31.0000002,2.9,2010-01-22 09:01:31+00:00,-73.970848,40.765932,-73.967969,40.761566,1
2010-01-22 09:22:00.00000018,49.57,2010-01-22 09:22:00+00:00,-73.781347,40.6449,-73.991183,40.750122,2
2010-01-22 09:31:59.0000001,9.7,2010-01-22 09:31:59+00:00,-73.955795,40.769474,-73.976424,40.758253,1
2010-01-22 10:55:32.0000003,7.7,2010-01-22 10:55:32+00:00,-74.008173,40.722762,-73.981413,40.780055,1
2010-01-22 11:06:00.00000060,4.9,2010-01-22 11:06:00+00:00,-73.982245,40.75317,-73.990493,40.760003,1
2010-01-22 11:56:00.00000067,6.1,2010-01-22 11:56:00+00:00,-73.986605,40.762505,-73.97673,40.752817,1
2010-01-22 13:11:50.0000001,5.7,2010-01-22 13:11:50+00:00,-73.973741,40.763778,-73.964271,40.77331,1
2010-01-22 13:50:40.0000001,6.9,2010-01-22 13:50:40+00:00,-73.969088,40.766225,-73.950962,40.783966,2
2010-01-22 14:15:00.000000176,5.7,2010-01-22 14:15:00+00:00,-73.991237,40.75051,-73.983993,40.762717,2
2010-01-22 14:38:00.00000068,6.1,2010-01-22 14:38:00+00:00,-73.955223,40.782843,-73.952443,40.772135,1
2010-01-22 14:49:00.00000044,5.7,2010-01-22 14:49:00+00:00,-73.972093,40.760537,-73.965013,40.774218,6
2010-01-22 14:58:15.0000005,9.7,2010-01-22 14:58:15+00:00,-73.965074,40.766456,-73.990549,40.750829,1
2010-01-22 15:12:00.000000182,4.5,2010-01-22 15:12:00+00:00,-73.97248,40.745823,-73.981477,40.749963,2
2010-01-22 15:18:31.0000001,6.5,2010-01-22 15:18:31+00:00,-74.008512,40.725328,-74.008512,40.725328,1
2010-01-22 15:39:57.0000002,9.3,2010-01-22 15:39:57+00:00,-73.978719,40.785251,-73.978137,40.763113,3
2010-01-22 16:29:00.000000124,4.9,2010-01-22 16:29:00+00:00,-73.986097,40.772138,-73.975895,40.786295,5
2010-01-22 16:56:37.0000004,11.7,2010-01-22 16:56:37+00:00,-74.015407,40.711468,-73.994903,40.750134,1
2010-01-22 17:02:00.000000174,8.1,2010-01-22 17:02:00+00:00,-73.978263,40.751768,-73.99427,40.746307,3
2010-01-22 17:41:00.00000039,4.9,2010-01-22 17:41:00+00:00,-73.982395,40.739587,-73.98993,40.725373,2
2010-01-22 17:49:06.0000004,7.3,2010-01-22 17:49:06+00:00,-73.96509,40.759457,-73.984735,40.758952,1
2010-01-22 17:51:00.00000048,4.5,2010-01-22 17:51:00+00:00,-73.996753,40.742722,-73.99408,40.738798,2
2010-01-22 18:11:00.00000072,4.9,2010-01-22 18:11:00+00:00,-73.963657,40.774533,-73.955072,40.773155,1
2010-01-22 18:17:29.0000002,5.7,2010-01-22 18:17:29+00:00,-73.980491,40.730225,-73.986053,40.722527,1
2010-01-22 18:19:00.00000081,12.1,2010-01-22 18:19:00+00:00,-73.988665,40.722505,-73.967943,40.76785,1
2010-01-22 18:29:00.00000091,11.7,2010-01-22 18:29:00+00:00,-73.983323,40.7262,-73.947018,40.777802,1
2010-01-22 19:15:22.0000005,30.67,2010-01-22 19:15:22+00:00,-73.875052,40.774103,-73.978277,40.766596,1
2010-01-22 19:16:09.0000002,11.3,2010-01-22 19:16:09+00:00,-73.995009,40.734109,-73.986577,40.771716,1
2010-01-22 19:42:18.0000004,8.9,2010-01-22 19:42:18+00:00,-73.97092,40.793505,-73.959827,40.818746,2
2010-01-22 20:21:10.0000002,8.5,2010-01-22 20:21:10+00:00,-73.997302,40.736858,-73.984178,40.740208,1
2010-01-22 20:38:00.00000095,4.9,2010-01-22 20:38:00+00:00,-73.973207,40.753192,-73.96205,40.767663,3
2010-01-22 20:45:56.0000009,5.7,2010-01-22 20:45:56+00:00,-73.947675,40.783447,-73.97665,40.78029,1
2010-01-22 21:12:24.0000006,8.5,2010-01-22 21:12:24+00:00,-73.978864,40.724057,-74.006324,40.733041,1
2010-01-22 22:18:00.000000199,4.9,2010-01-22 22:18:00+00:00,-73.957772,40.772222,-73.94798,40.78959,1
2010-01-22 22:24:17.0000001,11.7,2010-01-22 22:24:17+00:00,-73.970195,40.758225,-73.947322,40.764522,2
2010-01-22 22:35:35.0000001,8.9,2010-01-22 22:35:35+00:00,-73.990647,40.76096,-73.995878,40.764422,3
2010-01-22 23:15:42.0000007,14.1,2010-01-22 23:15:42+00:00,-74.014928,40.709568,-74.011502,40.703275,1
2010-01-22 23:21:22.0000002,16.9,2010-01-22 23:21:22+00:00,-73.937818,40.809522,-73.939513,40.805687,1
2010-01-22 23:22:00.000000321,8.9,2010-01-22 23:22:00+00:00,-73.992327,40.721045,-73.975503,40.733195,1
2010-01-22 23:38:00.00000063,10.9,2010-01-22 23:38:00+00:00,-74.013258,40.708128,-73.99414,40.754903,1
2010-01-22 23:42:00.00000077,16.9,2010-01-22 23:42:00+00:00,-73.990952,40.685832,-73.96,40.637118,1
2010-01-22 23:50:22.0000006,4.1,2010-01-22 23:50:22+00:00,-73.994083,40.751523,-74.001721,40.751596,1
2010-01-23 00:13:00.000000152,13.7,2010-01-23 00:13:00+00:00,-73.978435,40.748765,-73.988953,40.723352,3
2010-01-23 00:13:00.00000093,5.3,2010-01-23 00:13:00+00:00,-73.983312,40.67201,-73.977702,40.68459,5
2010-01-23 00:20:10.0000003,8.9,2010-01-23 00:20:10+00:00,-73.952363,40.78648,-73.965472,40.790707,1
2010-01-23 00:31:00.000000205,19.3,2010-01-23 00:31:00+00:00,-73.970448,40.788953,-73.98744,40.722512,3
2010-01-23 00:40:58.0000005,9.3,2010-01-23 00:40:58+00:00,-73.987345,40.718462,-74.002112,40.735771,1
2010-01-23 00:47:06.0000008,12.5,2010-01-23 00:47:06+00:00,-73.991984,40.725754,-73.960915,40.778167,2
2010-01-23 01:10:03.0000001,28.5,2010-01-23 01:10:03+00:00,-73.789146,40.647432,-73.886827,40.752678,2
2010-01-23 01:22:00.00000082,5.7,2010-01-23 01:22:00+00:00,-73.982285,40.780622,-74.002427,40.779035,1
2010-01-23 02:07:00.000000112,14.1,2010-01-23 02:07:00+00:00,-74.002033,40.750828,-73.958163,40.77294,1
2010-01-23 02:14:00.00000040,5.3,2010-01-23 02:14:00+00:00,-73.98247,40.762343,-73.976377,40.776545,1
2010-01-23 02:36:00.000000101,8.9,2010-01-23 02:36:00+00:00,-73.983098,40.762727,-73.962867,40.794038,1
2010-01-23 07:07:41.0000002,11.7,2010-01-23 07:07:41+00:00,-74.010438,40.713708,-73.970846,40.682896,1
2010-01-23 08:32:00.00000050,7.7,2010-01-23 08:32:00+00:00,-73.940095,40.750987,-73.959155,40.767962,2
2010-01-23 08:44:00.00000076,34.0,2010-01-23 08:44:00+00:00,-73.982708,40.769768,-73.864588,40.770185,1
2010-01-23 09:20:49.0000003,6.9,2010-01-23 09:20:49+00:00,-73.996435,40.748772,-73.974881,40.75799,2
2010-01-23 10:30:00.00000039,5.3,2010-01-23 10:30:00+00:00,-73.96212,40.763608,-73.97508,40.752092,1
2010-01-23 10:48:23.0000002,4.1,2010-01-23 10:48:23+00:00,-73.980221,40.783431,-73.985136,40.778975,2
2010-01-23 11:41:00.00000056,10.9,2010-01-23 11:41:00+00:00,-73.978903,40.787532,-73.990305,40.751597,3
2010-01-23 11:44:00.00000044,7.3,2010-01-23 11:44:00+00:00,-73.99412,40.751257,-73.977998,40.754732,1
2010-01-23 12:30:45.0000003,8.9,2010-01-23 12:30:45+00:00,-73.994829,40.724935,-73.977161,40.752581,1
2010-01-23 12:36:29.0000002,5.3,2010-01-23 12:36:29+00:00,-73.989867,40.733934,-73.979573,40.738293,1
2010-01-23 12:39:00.000000173,6.1,2010-01-23 12:39:00+00:00,-73.986405,40.745185,-73.989025,40.752668,1
2010-01-23 12:40:00.000000226,4.5,2010-01-23 12:40:00+00:00,-73.988244,40.727778,-73.99654,40.727137,1
2010-01-23 12:48:53.0000004,12.1,2010-01-23 12:48:53+00:00,-73.978003,40.764894,-74.001591,40.71958,3
2010-01-23 12:50:00.000000124,3.7,2010-01-23 12:50:00+00:00,-74.00665,40.70564,-74.012212,40.70125,1
2010-01-23 12:53:40.0000002,7.3,2010-01-23 12:53:40+00:00,-73.972943,40.758757,-73.958475,40.779852,1
2010-01-23 13:03:00.00000026,6.1,2010-01-23 13:03:00+00:00,-73.990638,40.761148,-73.97551,40.75785,5
2010-01-23 13:18:00.00000031,14.1,2010-01-23 13:18:00+00:00,-73.955053,40.78578,-73.932487,40.74549,1
2010-01-23 13:41:00.00000065,9.3,2010-01-23 13:41:00+00:00,-74.010243,40.719787,-73.984828,40.734048,1
2010-01-23 14:00:00.000000120,16.1,2010-01-23 14:00:00+00:00,-73.988962,40.736522,-73.97,40.799553,1
2010-01-23 14:57:00.000000133,12.1,2010-01-23 14:57:00+00:00,-73.959747,40.780278,-73.97707,40.743118,1
2010-01-23 15:56:00.000000129,6.1,2010-01-23 15:56:00+00:00,-73.977433,40.746497,-73.980678,40.75967,1
2010-01-23 16:00:00.000000161,5.3,2010-01-23 16:00:00+00:00,-73.92095,40.753268,-73.93605,40.757792,1
2010-01-23 16:19:00.000000201,28.4,2010-01-23 16:19:00+00:00,-73.975275,40.755878,-73.853818,40.724953,1
2010-01-23 19:12:00.0000006,6.5,2010-01-23 19:12:00+00:00,-73.990167,40.737752,-73.989735,40.730405,4
2010-01-23 19:18:27.0000001,25.3,2010-01-23 19:18:27+00:00,-73.991968,40.684583,-73.977128,40.759167,2
2010-01-23 19:30:00.000000253,11.3,2010-01-23 19:30:00+00:00,-73.944975,40.818697,-73.97716,40.78493,1
2010-01-23 20:04:53.0000001,3.7,2010-01-23 20:04:53+00:00,-73.973453,40.791723,-73.969273,40.797883,1
2010-01-23 20:34:00.000000204,4.9,2010-01-23 20:34:00+00:00,-73.984163,40.769687,-73.988405,40.778738,1
2010-01-23 21:03:41.0000003,8.9,2010-01-23 21:03:41+00:00,-73.956785,40.744557,-73.915901,40.747459,1
2010-01-23 21:05:11.0000001,6.9,2010-01-23 21:05:11+00:00,-73.972705,40.755803,-73.987652,40.763205,2
2010-01-23 21:40:00.00000014,5.3,2010-01-23 21:40:00+00:00,-73.984587,40.724612,-73.989598,40.734253,1
2010-01-23 22:02:00.00000090,8.5,2010-01-23 22:02:00+00:00,-73.9825,40.774952,-73.969802,40.801243,1
2010-01-23 22:24:59.0000002,3.7,2010-01-23 22:24:59+00:00,-73.995354,40.744808,-73.986209,40.744243,1
2010-01-23 22:36:03.0000002,5.7,2010-01-23 22:36:03+00:00,-73.966904,40.760993,-73.952368,40.766366,1
2010-01-23 22:42:00.000000126,4.1,2010-01-23 22:42:00+00:00,-73.991922,40.76447,-73.988645,40.774005,1
2010-01-23 23:02:14.0000003,16.9,2010-01-23 23:02:14+00:00,-73.977065,40.752545,-74.007575,40.732878,1
2010-01-23 23:09:00.000000139,5.3,2010-01-23 23:09:00+00:00,-73.955068,40.71408,-73.94321,40.707492,5
2010-01-24 00:34:00.000000201,6.1,2010-01-24 00:34:00+00:00,-73.971957,40.756715,-73.962117,40.765422,5
2010-01-24 01:18:00.00000093,18.9,2010-01-24 01:18:00+00:00,-74.002168,40.750508,-73.984898,40.717172,1
2010-01-24 01:26:00.000000157,8.9,2010-01-24 01:26:00+00:00,-74.009637,40.706158,-74.004395,40.74049,5
2010-01-24 01:50:51.0000002,6.1,2010-01-24 01:50:51+00:00,-73.996706,40.723395,-74.00853,40.725925,1
2010-01-24 01:52:06.0000001,7.3,2010-01-24 01:52:06+00:00,-74.00198,40.735129,-73.991715,40.722476,1
2010-01-24 01:53:00.00000055,20.1,2010-01-24 01:53:00+00:00,-73.98465,40.736468,-73.947933,40.822947,1
2010-01-24 02:55:48.0000004,4.1,2010-01-24 02:55:48+00:00,0.0,0.0,0.0,0.0,1
2010-01-24 03:50:00.00000097,3.3,2010-01-24 03:50:00+00:00,-73.916295,40.757777,-73.921573,40.757273,5
2010-01-24 04:18:00.00000091,41.7,2010-01-24 04:18:00+00:00,-73.980157,40.760837,-74.014312,40.630735,1
2010-01-24 05:33:00.00000015,19.07,2010-01-24 05:33:00+00:00,-73.917605,40.771538,-73.950936,40.825958,2
2010-01-24 06:06:00.00000022,8.9,2010-01-24 06:06:00+00:00,-73.970285,40.794205,-73.935247,40.796065,1
2010-01-24 06:41:19.0000001,4.9,2010-01-24 06:41:19+00:00,-73.997516,40.720774,-73.990624,40.717307,1
2010-01-24 07:37:00.00000049,45.0,2010-01-24 07:37:00+00:00,-73.969542,40.75367,-73.783402,40.643783,5
2010-01-24 09:54:09.0000001,5.3,2010-01-24 09:54:09+00:00,-73.988216,40.748226,-73.994978,40.741353,2
2010-01-24 09:58:39.0000002,4.5,2010-01-24 09:58:39+00:00,-73.975402,40.789532,-73.967961,40.800337,1
2010-01-24 10:22:00.00000076,7.7,2010-01-24 10:22:00+00:00,-73.980373,40.742433,-73.98263,40.76709,5
2010-01-24 10:53:20.0000001,12.1,2010-01-24 10:53:20+00:00,-73.976769,40.788173,-74.003398,40.743535,1
2010-01-24 11:03:26.0000003,4.5,2010-01-24 11:03:26+00:00,-73.950254,40.783955,-73.958169,40.778991,1
2010-01-24 11:58:37.0000001,12.1,2010-01-24 11:58:37+00:00,-73.968734,40.76459,-73.986299,40.75782,1
2010-01-24 13:58:36.0000003,4.5,2010-01-24 13:58:36+00:00,-73.976734,40.758849,-73.98588,40.756307,1
2010-01-24 14:31:00.000000125,4.5,2010-01-24 14:31:00+00:00,-73.965132,40.791305,-73.972322,40.796365,1
2010-01-24 14:43:00.00000028,6.5,2010-01-24 14:43:00+00:00,-74.005733,40.74114,-74.01,40.72065,1
2010-01-24 14:43:11.0000005,3.7,2010-01-24 14:43:11+00:00,-73.990968,40.756231,-73.986032,40.762301,1
2010-01-24 14:48:00.00000028,6.9,2010-01-24 14:48:00+00:00,-73.998907,40.734627,-73.993945,40.725227,1
2010-01-24 14:52:40.0000004,7.3,2010-01-24 14:52:40+00:00,-74.00493,40.706943,-74.003533,40.722579,1
2010-01-24 14:59:44.0000003,6.9,2010-01-24 14:59:44+00:00,-73.975939,40.744606,-73.985478,40.75635,2
2010-01-24 15:10:59.0000005,9.7,2010-01-24 15:10:59+00:00,-73.962883,40.766425,-73.971652,40.756117,1
2010-01-24 15:14:00.00000031,7.3,2010-01-24 15:14:00+00:00,-74.00799,40.714712,-73.994442,40.722503,1
2010-01-24 15:21:01.0000004,6.1,2010-01-24 15:21:01+00:00,0.0,0.0,0.0,0.0,1
2010-01-24 15:22:00.000000191,50.0,2010-01-24 15:22:00+00:00,-73.980237,40.755437,-73.803713,40.664958,1
2010-01-24 15:25:00.000000122,12.5,2010-01-24 15:25:00+00:00,-73.992933,40.732313,-73.94793,40.770588,1
2010-01-24 15:40:00.00000083,8.5,2010-01-24 15:40:00+00:00,-73.992057,40.749063,-73.989725,40.726305,5
2010-01-24 16:01:30.0000002,16.5,2010-01-24 16:01:30+00:00,-73.967883,40.762559,-74.009811,40.71123,1
2010-01-24 16:05:03.0000002,3.7,2010-01-24 16:05:03+00:00,-73.962589,40.758558,-73.955527,40.768436,1
2010-01-24 16:09:05.0000004,9.7,2010-01-24 16:09:05+00:00,-73.950871,40.7717,-73.980793,40.749376,1
2010-01-24 16:12:00.0000005,11.3,2010-01-24 16:12:00+00:00,-73.956257,40.778697,-73.978243,40.736815,1
2010-01-24 16:16:14.0000001,10.1,2010-01-24 16:16:14+00:00,-73.948185,40.756985,-73.948185,40.756985,1
2010-01-24 16:21:00.00000046,4.9,2010-01-24 16:21:00+00:00,-73.964338,40.756235,-73.953118,40.771747,5
2010-01-24 16:32:00.00000022,7.3,2010-01-24 16:32:00+00:00,-73.989337,40.757312,-73.979818,40.744748,5
2010-01-24 16:55:17.0000002,10.9,2010-01-24 16:55:17+00:00,-73.994498,40.761023,-73.99805,40.68685,1
2010-01-24 17:04:00.0000003,9.3,2010-01-24 17:04:00+00:00,-73.98345,40.730087,-73.97332,40.762875,1
2010-01-24 17:24:00.00000069,8.1,2010-01-24 17:24:00+00:00,-73.954342,40.787343,-73.977643,40.757738,2
2010-01-24 17:34:36.0000001,50.0,2010-01-24 17:34:36+00:00,-73.940057,40.789484,-73.940057,40.789484,1
2010-01-24 17:42:53.0000001,6.5,2010-01-24 17:42:53+00:00,-73.996595,40.763423,-73.97799,40.753423,2
2010-01-24 18:29:02.0000002,49.57,2010-01-24 18:29:02+00:00,-73.792492,40.644886,-73.959737,40.799656,1
2010-01-24 20:39:00.00000015,6.9,2010-01-24 20:39:00+00:00,-73.986187,40.758925,-74.00317,40.733082,2
2010-01-24 20:44:00.00000065,7.7,2010-01-24 20:44:00+00:00,-73.977797,40.725482,-74.003967,40.733412,1
2010-01-24 20:51:00.00000054,9.7,2010-01-24 20:51:00+00:00,-73.97126,40.795453,-73.948102,40.774772,1
2010-01-24 21:10:49.0000001,4.1,2010-01-24 21:10:49+00:00,-73.991123,40.739164,-73.993585,40.730557,1
2010-01-24 22:22:00.00000032,6.9,2010-01-24 22:22:00+00:00,-74.008893,40.705013,-73.991923,40.725473,1
2010-01-24 23:23:18.0000002,6.5,2010-01-24 23:23:18+00:00,-73.958092,40.772535,-73.972987,40.762851,2
2010-01-24 23:27:13.0000001,16.5,2010-01-24 23:27:13+00:00,-73.90623,40.772948,-73.976735,40.740316,1
2010-01-25 00:49:00.00000027,6.9,2010-01-25 00:49:00+00:00,-73.987232,40.750535,-74.00654,40.735793,2
2010-01-25 01:19:07.0000002,10.9,2010-01-25 01:19:07+00:00,-73.90417,40.862794,-73.90417,40.862794,3
2010-01-25 06:25:00.00000030,4.1,2010-01-25 06:25:00+00:00,-73.984422,40.769587,-73.987243,40.761405,6
2010-01-25 06:37:00.00000076,5.3,2010-01-25 06:37:00+00:00,-73.953617,40.749655,-73.949593,40.746288,1
2010-01-25 06:52:34.0000003,6.1,2010-01-25 06:52:34+00:00,-73.990653,40.740122,-73.980883,40.738762,1
2010-01-25 07:14:22.0000002,5.7,2010-01-25 07:14:22+00:00,-73.969726,40.766043,-73.982215,40.756989,1
2010-01-25 07:48:42.0000003,4.9,2010-01-25 07:48:42+00:00,-73.990469,40.740326,-73.988784,40.731288,1
2010-01-25 08:09:40.0000004,5.7,2010-01-25 08:09:40+00:00,-73.998369,40.750841,-73.994822,40.738076,1
2010-01-25 08:40:28.0000003,6.1,2010-01-25 08:40:28+00:00,-73.980763,40.74739,-73.975624,40.76305,1
2010-01-25 10:15:40.0000001,9.7,2010-01-25 10:15:40+00:00,-73.961517,40.760466,-73.980204,40.745647,1
2010-01-25 10:31:00.00000046,7.3,2010-01-25 10:31:00+00:00,-73.984562,40.728688,-73.976965,40.751427,1
2010-01-25 11:26:00.00000010,3.7,2010-01-25 11:26:00+00:00,-74.000727,40.727313,-74.00202,40.720988,1
2010-01-25 11:26:00.0000007,7.7,2010-01-25 11:26:00+00:00,-73.98501,40.724155,-73.980747,40.746077,1
2010-01-25 11:33:58.0000002,6.5,2010-01-25 11:33:58+00:00,-73.957698,40.764444,-73.973843,40.764355,1
2010-01-25 11:58:00.00000027,4.5,2010-01-25 11:58:00+00:00,-73.988958,40.725982,-73.980615,40.730028,1
2010-01-25 12:29:40.0000005,6.1,2010-01-25 12:29:40+00:00,-73.984256,40.76232,-73.979984,40.754719,1
2010-01-25 12:44:25.0000001,9.7,2010-01-25 12:44:25+00:00,-73.981585,40.778652,-73.977073,40.779848,1
2010-01-25 12:53:00.000000174,4.9,2010-01-25 12:53:00+00:00,-73.986435,40.751712,-73.975227,40.748088,1
2010-01-25 13:15:00.000000120,8.1,2010-01-25 13:15:00+00:00,-73.990437,40.76639,-74.000107,40.743557,2
2010-01-25 13:43:05.0000002,9.7,2010-01-25 13:43:05+00:00,-73.990845,40.756162,-73.962811,40.766332,1
2010-01-25 14:20:43.0000003,5.3,2010-01-25 14:20:43+00:00,-73.983014,40.766578,-73.98455,40.75468,1
2010-01-25 14:52:09.0000004,37.47,2010-01-25 14:52:09+00:00,-74.004941,40.723075,-73.872619,40.774178,1
2010-01-25 14:52:43.0000001,6.9,2010-01-25 14:52:43+00:00,-73.956454,40.763126,-73.972704,40.749145,1
2010-01-25 15:14:11.0000001,9.7,2010-01-25 15:14:11+00:00,-73.980528,40.766703,-73.962892,40.777981,2
2010-01-25 17:41:11.0000005,3.3,2010-01-25 17:41:11+00:00,-73.989444,40.757705,-73.984595,40.764425,1
2010-01-25 17:45:36.0000001,6.9,2010-01-25 17:45:36+00:00,-73.98159,40.746969,-73.995941,40.749288,1
2010-01-25 18:05:00.000000190,5.7,2010-01-25 18:05:00+00:00,-73.96513,40.806472,-73.976578,40.790997,2
2010-01-25 18:54:56.0000001,5.3,2010-01-25 18:54:56+00:00,-73.955504,40.772667,-73.967922,40.760352,1
2010-01-25 18:56:00.000000103,8.5,2010-01-25 18:56:00+00:00,-73.97021,40.753152,-73.991367,40.750185,1
2010-01-25 20:05:00.000000136,14.1,2010-01-25 20:05:00+00:00,-73.997753,40.761627,-73.954262,40.774317,5
2010-01-25 20:07:55.0000002,13.7,2010-01-25 20:07:55+00:00,-73.984415,40.742554,-73.962524,40.796543,2
2010-01-25 20:45:56.0000001,4.9,2010-01-25 20:45:56+00:00,-73.97242,40.78646,-73.953662,40.779158,1
2010-01-25 21:39:45.0000006,26.4,2010-01-25 21:39:45+00:00,-73.870725,40.773741,-73.9701,40.756625,1
2010-01-25 22:23:00.00000026,11.7,2010-01-25 22:23:00+00:00,-73.99744,40.719373,-73.990078,40.760703,1
2010-01-26 00:16:00.00000055,13.3,2010-01-26 00:16:00+00:00,-74.007407,40.743352,-73.95392,40.77874,5
2010-01-26 02:30:00.00000013,8.5,2010-01-26 02:30:00+00:00,-73.96597,40.760467,-73.950147,40.788905,1
2010-01-26 02:36:29.0000002,12.1,2010-01-26 02:36:29+00:00,-74.009476,40.731487,-73.988941,40.728014,1
2010-01-26 07:49:00.00000091,4.1,2010-01-26 07:49:00+00:00,-73.961215,40.778032,-73.952628,40.773113,2
2010-01-26 08:03:00.00000063,4.5,2010-01-26 08:03:00+00:00,-73.962102,40.771853,-73.96881,40.761448,1
2010-01-26 08:22:59.0000002,5.3,2010-01-26 08:22:59+00:00,-73.99063,40.750083,-73.987876,40.738699,1
2010-01-26 08:30:12.0000004,9.3,2010-01-26 08:30:12+00:00,-73.972522,40.749279,-73.990983,40.75214,1
2010-01-26 10:52:30.0000002,4.5,2010-01-26 10:52:30+00:00,-73.986769,40.718265,-73.997103,40.721427,1
2010-01-26 10:56:00.000000128,7.3,2010-01-26 10:56:00+00:00,-73.954625,40.781595,-73.961643,40.764308,1
2010-01-26 10:59:07.0000004,11.3,2010-01-26 10:59:07+00:00,-74.001585,40.729805,-74.000443,40.729882,2
2010-01-26 11:38:30.0000001,14.9,2010-01-26 11:38:30+00:00,-73.978961,40.758907,-74.013895,40.715384,1
