key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-01-23 06:38:00.00000031,7.3,2009-01-23 06:38:00+00:00,-73.961568,40.764665,-73.977628,40.752857,1
2009-01-23 07:07:00.0000003,6.9,2009-01-23 07:07:00+00:00,-73.959192,40.777498,-73.975925,40.756968,1
2009-01-23 07:28:00.0000005,8.1,2009-01-23 07:28:00+00:00,-73.996068,40.732605,-73.980675,40.761862,1
2009-01-23 07:44:00.00000079,15.7,2009-01-23 07:44:00+00:00,-74.011133,40.709422,-73.980768,40.742002,1
2009-01-23 08:15:00.000000121,8.5,2009-01-23 08:15:00+00:00,-73.999718,40.733592,-73.974748,40.755548,5
2009-01-23 08:38:04.0000002,14.9,2009-01-23 08:38:04+00:00,-74.017167,40.705318,-73.999258,40.7314,1
2009-01-23 08:51:00.000000224,12.1,2009-01-23 08:51:00+00:00,-73.973827,40.78947,-73.985608,40.756727,1
2009-01-23 08:54:37.0000004,12.5,2009-01-23 08:54:37+00:00,-73.987272,40.733373,-73.9818,40.766182,1
2009-01-23 09:02:00.000000218,7.3,2009-01-23 09:02:00+00:00,-73.954595,40.77804,-73.971952,40.762295,1
2009-01-23 09:03:00.00000045,4.9,2009-01-23 09:03:00+00:00,-73.98205,40.736653,-73.994088,40.738898,1
2009-01-23 09:03:00.000000137,4.1,2009-01-23 09:03:00+00:00,-73.966663,40.762077,-73.962243,40.76794,1
2009-01-23 09:09:00.000000166,9.3,2009-01-23 09:09:00+00:00,-73.980764,40.73803,-73.988743,40.753598,1
2009-01-23 09:44:21.0000001,11.3,2009-01-23 09:44:21+00:00,-73.985182,40.732478,-74.010886,40.713237,1
2009-01-23 10:07:13.0000002,4.9,2009-01-23 10:07:13+00:00,-73.995752,40.723364,-73.997387,40.723238,1
2009-01-23 10:32:03.0000002,15.7,2009-01-23 10:32:03+00:00,-73.988554,40.748749,-73.954892,40.811775,1
2009-01-23 10:37:00.00000025,8.5,2009-01-23 10:37:00+00:00,-74.013505,40.716392,-73.997197,40.719188,1
2009-01-23 11:28:00.00000073,10.1,2009-01-23 11:28:00+00:00,-74.00069,40.720705,-73.98126,40.749272,1
2009-01-23 12:36:00.00000029,6.5,2009-01-23 12:36:00+00:00,-73.988443,40.737425,-73.98082,40.753712,1
2009-01-23 12:51:32.0000001,8.5,2009-01-23 12:51:32+00:00,-73.994011,40.756497,-73.986888,40.740731,1
2009-01-23 12:53:25.0000004,8.5,2009-01-23 12:53:25+00:00,-73.992548,40.745107,-74.001068,40.724406,1
2009-01-23 14:02:06.0000001,16.1,2009-01-23 14:02:06+00:00,-74.017313,40.704882,-73.990324,40.750069,1
2009-01-23 14:10:38.0000002,26.5,2009-01-23 14:10:38+00:00,-74.003148,40.71441,-73.870656,40.773988,1
2009-01-23 15:35:00.000000109,7.3,2009-01-23 15:35:00+00:00,-73.994023,40.75069,-74.001738,40.737785,1
2009-01-23 15:53:00.000000110,12.9,2009-01-23 15:53:00+00:00,-74.012768,40.702162,-73.974982,40.741513,2
2009-01-23 15:59:18.0000002,8.5,2009-01-23 15:59:18+00:00,-73.961049,40.761338,-73.985678,40.753005,1
2009-01-23 16:44:14.0000001,18.9,2009-01-23 16:44:14+00:00,-73.785743,40.646464,-73.789695,40.644965,4
2009-01-23 17:24:12.0000001,7.1,2009-01-23 17:24:12+00:00,-73.992682,40.743083,-73.984244,40.754718,1
2009-01-23 17:54:41.0000002,4.7,2009-01-23 17:54:41+00:00,-73.989666,40.772758,-73.985171,40.780199,2
2009-01-23 17:59:55.0000003,13.5,2009-01-23 17:59:55+00:00,-74.010382,40.718702,-73.984101,40.746362,1
2009-01-23 18:40:00.00000018,7.3,2009-01-23 18:40:00+00:00,-73.998757,40.722922,-74.00704,40.732985,5
2009-01-23 18:46:48.0000002,10.3,2009-01-23 18:46:48+00:00,-73.980356,40.774722,-73.959268,40.809198,1
2009-01-23 18:51:00.00000065,4.5,2009-01-23 18:51:00+00:00,-73.970092,40.764737,-73.96804,40.760612,1
2009-01-23 19:37:00.000000110,9.3,2009-01-23 19:37:00+00:00,-73.977552,40.74248,-73.993885,40.735467,5
2009-01-23 19:57:35.0000002,6.3,2009-01-23 19:57:35+00:00,-73.991427,40.730344,-74.001687,40.735156,1
2009-01-23 20:26:56.0000002,19.0,2009-01-23 20:26:56+00:00,-73.990315,40.689239,-73.997212,40.763696,1
2009-01-23 21:02:01.0000005,7.0,2009-01-23 21:02:01+00:00,-73.972641,40.758967,-73.991991,40.770582,1
2009-01-23 21:15:00.00000096,7.7,2009-01-23 21:15:00+00:00,-73.973552,40.760278,-73.968188,40.786868,1
2009-01-23 21:50:48.0000007,6.6,2009-01-23 21:50:48+00:00,-73.985256,40.738452,-73.995696,40.728587,1
2009-01-23 22:23:00.000000172,6.9,2009-01-23 22:23:00+00:00,-74.00837,40.737585,-73.987558,40.728893,5
2009-01-23 22:41:36.0000003,6.5,2009-01-23 22:41:36+00:00,-73.990351,40.751329,-74.00871,40.742809,3
2009-01-23 23:43:00.000000245,14.1,2009-01-23 23:43:00+00:00,-73.975733,40.761635,-73.899047,40.745852,4
2009-01-24 01:28:00.000000128,28.5,2009-01-24 01:28:00+00:00,-74.008453,40.710632,-73.92328,40.753778,6
2009-01-24 02:28:09.0000001,10.9,2009-01-24 02:28:09+00:00,-73.969245,40.75359,-73.92516,40.759509,1
2009-01-24 03:45:00.00000015,12.5,2009-01-24 03:45:00+00:00,-73.98563,40.721995,-73.993725,40.760647,6
2009-01-24 03:51:00.00000015,6.1,2009-01-24 03:51:00+00:00,-73.987965,40.729562,-73.973503,40.744012,5
2009-01-24 04:47:00.0000001,20.9,2009-01-24 04:47:00+00:00,-73.989248,40.773433,-73.875745,40.729938,1
2009-01-24 05:36:44.0000002,5.4,2009-01-24 05:36:44+00:00,-73.991556,40.749993,-73.986716,40.74124,5
2009-01-24 08:39:45.0000002,4.1,2009-01-24 08:39:45+00:00,-73.993007,40.752137,-74.00133,40.756453,1
2009-01-24 09:18:35.0000002,4.1,2009-01-24 09:18:35+00:00,-74.010358,40.711062,-74.012811,40.705844,1
2009-01-24 09:51:00.000000115,5.3,2009-01-24 09:51:00+00:00,-73.96707,40.769178,-73.954895,40.77821,1
2009-01-24 10:30:00.000000103,6.1,2009-01-24 10:30:00+00:00,-73.973395,40.759777,-73.980373,40.731718,5
2009-01-24 10:46:50.0000005,11.3,2009-01-24 10:46:50+00:00,-73.949748,40.728355,-73.949748,40.728355,1
2009-01-24 11:37:17.0000003,6.9,2009-01-24 11:37:17+00:00,-73.954131,40.77029,-73.967868,40.762492,1
2009-01-24 11:59:59.0000004,4.5,2009-01-24 11:59:59+00:00,-73.982268,40.736773,-73.977005,40.743223,1
2009-01-24 12:16:51.0000001,5.3,2009-01-24 12:16:51+00:00,-73.987663,40.741373,-73.985971,40.75671,2
2009-01-24 12:57:00.00000057,9.3,2009-01-24 12:57:00+00:00,-73.975543,40.783137,-73.970228,40.762853,1
2009-01-24 13:33:00.000000153,5.7,2009-01-24 13:33:00+00:00,-74.00827,40.717197,-74.01332,40.70457,1
2009-01-24 13:59:23.0000004,10.9,2009-01-24 13:59:23+00:00,-73.962349,40.758275,-73.940496,40.797161,1
2009-01-24 15:58:53.0000001,8.9,2009-01-24 15:58:53+00:00,-73.998126,40.723873,-74.006738,40.740645,1
2009-01-24 16:23:00.000000102,19.3,2009-01-24 16:23:00+00:00,-73.945007,40.78331,-73.905573,40.86736,1
2009-01-24 16:38:00.00000098,4.1,2009-01-24 16:38:00+00:00,-73.981448,40.732345,-73.974352,40.742615,2
2009-01-24 16:57:00.00000093,7.3,2009-01-24 16:57:00+00:00,-74.004675,40.718727,-73.989857,40.733835,5
2009-01-24 17:06:00.00000015,5.3,2009-01-24 17:06:00+00:00,-73.981288,40.763708,-73.990325,40.751075,2
2009-01-24 17:06:16.0000007,4.5,2009-01-24 17:06:16+00:00,-74.011901,40.708995,-74.008652,40.719057,1
2009-01-24 18:26:07.0000003,7.7,2009-01-24 18:26:07+00:00,-73.988706,40.739509,-73.979671,40.761106,1
2009-01-24 18:31:00.0000001,7.7,2009-01-24 18:31:00+00:00,-73.97448,40.793307,-73.96082,40.814115,1
2009-01-24 19:11:00.000000147,4.9,2009-01-24 19:11:00+00:00,-73.97534,40.752012,-73.969375,40.757728,5
2009-01-24 19:11:00.000000129,6.5,2009-01-24 19:11:00+00:00,-73.973175,40.764198,-73.979358,40.747688,2
2009-01-24 19:11:02.0000001,6.9,2009-01-24 19:11:02+00:00,-73.991584,40.749713,-73.975262,40.759171,1
2009-01-24 19:40:43.0000002,14.1,2009-01-24 19:40:43+00:00,-74.015649,40.715725,-73.983714,40.729992,1
2009-01-24 20:01:00.00000021,6.1,2009-01-24 20:01:00+00:00,-73.96563,40.759152,-73.979638,40.739885,5
2009-01-24 20:04:00.00000034,13.3,2009-01-24 20:04:00+00:00,-74.008495,40.71754,-73.9628,40.71436,6
2009-01-24 20:43:00.00000076,3.7,2009-01-24 20:43:00+00:00,-73.952872,40.775818,-73.955218,40.769132,1
2009-01-24 21:04:00.00000061,14.5,2009-01-24 21:04:00+00:00,-73.975543,40.789772,-73.989537,40.735953,1
2009-01-24 21:04:00.00000096,7.3,2009-01-24 21:04:00+00:00,-73.95635,40.76738,-73.979402,40.765393,5
2009-01-24 21:12:00.000000170,4.1,2009-01-24 21:12:00+00:00,-73.986908,40.736497,-73.97983,40.743242,4
2009-01-24 21:21:16.0000002,5.0,2009-01-24 21:21:16+00:00,-73.954059,40.774707,-73.964678,40.772394,3
2009-01-24 21:25:06.0000004,7.4,2009-01-24 21:25:06+00:00,-73.983054,40.721348,-73.988156,40.731708,2
2009-01-24 22:05:14.0000001,2.5,2009-01-24 22:05:14+00:00,-73.969861,40.794739,-73.972537,40.757984,1
2009-01-24 22:09:05.0000003,11.8,2009-01-24 22:09:05+00:00,-73.984126,40.72536,-73.980577,40.747768,2
2009-01-24 22:24:42.0000002,5.3,2009-01-24 22:24:42+00:00,-74.000609,40.734073,-73.993383,40.745123,1
2009-01-24 22:24:43.0000001,6.6,2009-01-24 22:24:43+00:00,-73.99392,40.75664,-73.998302,40.742029,1
2009-01-24 22:53:01.0000002,6.6,2009-01-24 22:53:01+00:00,-73.994021,40.75129,-73.97253,40.749632,1
2009-01-24 22:57:00.000000300,6.1,2009-01-24 22:57:00+00:00,-73.988648,40.731438,-73.999975,40.73079,2
2009-01-24 23:10:10.0000002,5.8,2009-01-24 23:10:10+00:00,-73.976634,40.751645,-73.991351,40.750179,1
2009-01-24 23:28:13.0000005,16.2,2009-01-24 23:28:13+00:00,-73.977399,40.725954,-73.997412,40.76377,1
2009-01-24 23:35:04.0000007,6.2,2009-01-24 23:35:04+00:00,-73.981024,40.744717,-73.98214,40.755543,1
2009-01-24 23:49:38.0000003,7.8,2009-01-24 23:49:38+00:00,-73.961703,40.774184,-73.967473,40.753725,1
2009-01-25 00:09:24.0000001,14.2,2009-01-25 00:09:24+00:00,-73.987925,40.722276,-73.985283,40.763387,2
2009-01-25 00:22:00.000000187,15.3,2009-01-25 00:22:00+00:00,-74.00493,40.720688,-74.008098,40.738995,2
2009-01-25 01:14:48.00000011,6.2,2009-01-25 01:14:48+00:00,-73.984833,40.768585,-73.988965,40.74975,1
2009-01-25 01:27:17.0000007,21.0,2009-01-25 01:27:17+00:00,-73.950103,40.784315,-74.007609,40.732266,1
2009-01-25 01:38:00.0000008,4.9,2009-01-25 01:38:00+00:00,-73.975898,40.76551,-73.974793,40.753127,1
2009-01-25 01:52:55.0000001,7.0,2009-01-25 01:52:55+00:00,-73.873044,40.77411,-73.872907,40.755385,1
2009-01-25 02:37:00.00000059,2.9,2009-01-25 02:37:00+00:00,-73.98358,40.738382,-73.980172,40.735208,1
2009-01-25 03:15:00.00000074,4.5,2009-01-25 03:15:00+00:00,-74.005158,40.75137,-73.997097,40.749298,5
2009-01-25 03:15:12.0000001,6.2,2009-01-25 03:15:12+00:00,-73.982613,40.735652,-73.992276,40.721385,1
2009-01-25 03:46:00.00000083,10.9,2009-01-25 03:46:00+00:00,-73.952108,40.777473,-73.987683,40.760618,5
2009-01-25 03:54:59.0000002,5.4,2009-01-25 03:54:59+00:00,-73.992295,40.725291,-73.983247,40.72115,1
2009-01-25 04:00:00.00000059,4.5,2009-01-25 04:00:00+00:00,-73.996047,40.748332,-73.989417,40.741892,2
2009-01-25 04:06:56.0000001,13.8,2009-01-25 04:06:56+00:00,-73.983501,40.751242,-73.923952,40.745348,1
2009-01-25 04:20:00.00000099,3.3,2009-01-25 04:20:00+00:00,-73.983968,40.721635,-73.983225,40.726415,1
2009-01-25 05:09:54.0000001,24.6,2009-01-25 05:09:54+00:00,-74.006171,40.734341,-73.884152,40.747351,2
2009-01-25 05:57:00.00000012,4.1,2009-01-25 05:57:00+00:00,-73.982878,40.742125,-73.990902,40.733072,1
2009-01-25 07:41:23.0000002,10.1,2009-01-25 07:41:23+00:00,-73.948328,40.78229,-73.978578,40.737015,1
2009-01-25 10:11:00.00000042,4.5,2009-01-25 10:11:00+00:00,-73.988622,40.778593,-73.980108,40.775727,1
2009-01-25 10:46:04.0000003,4.1,2009-01-25 10:46:04+00:00,-73.965077,40.806548,-73.96913,40.80077,1
2009-01-25 11:02:00.000000137,6.5,2009-01-25 11:02:00+00:00,-73.966467,40.767707,-73.951047,40.7828,1
2009-01-25 11:31:00.00000085,11.3,2009-01-25 11:31:00+00:00,-73.975773,40.740607,-73.938297,40.757128,1
2009-01-25 12:27:03.0000003,6.1,2009-01-25 12:27:03+00:00,-73.962948,40.774946,-73.962011,40.77065,3
2009-01-25 13:22:17.0000002,7.3,2009-01-25 13:22:17+00:00,-73.99241,40.724247,-74.002001,40.738201,1
2009-01-25 13:25:00.000000121,7.3,2009-01-25 13:25:00+00:00,-73.965488,40.756205,-73.945882,40.781137,1
2009-01-25 13:47:29.0000001,5.7,2009-01-25 13:47:29+00:00,-73.985968,40.730953,-73.992911,40.733929,1
2009-01-25 14:49:49.0000006,10.5,2009-01-25 14:49:49+00:00,-73.991761,40.750687,-73.983223,40.78183,2
2009-01-25 15:05:26.0000003,6.5,2009-01-25 15:05:26+00:00,-73.97088,40.755794,-73.956817,40.774842,1
2009-01-25 15:29:00.000000143,5.7,2009-01-25 15:29:00+00:00,-73.995022,40.760362,-73.993928,40.752113,1
2009-01-25 15:42:35.0000002,5.3,2009-01-25 15:42:35+00:00,-73.966165,40.805614,-73.973417,40.792319,1
2009-01-25 15:44:07.0000003,5.7,2009-01-25 15:44:07+00:00,-74.006231,40.712053,-74.000033,40.717748,1
2009-01-25 16:14:00.00000028,4.5,2009-01-25 16:14:00+00:00,-73.969457,40.785337,-73.974497,40.790728,5
2009-01-25 16:30:58.0000001,7.3,2009-01-25 16:30:58+00:00,-73.972083,40.76022,-73.989799,40.738185,1
2009-01-25 16:44:00.00000075,14.1,2009-01-25 16:44:00+00:00,-73.994927,40.725717,-73.949408,40.77355,2
2009-01-25 18:14:23.0000003,5.3,2009-01-25 18:14:23+00:00,-73.996837,40.72558,-73.99519,40.738406,2
2009-01-25 18:41:00.000000193,6.1,2009-01-25 18:41:00+00:00,-74.000122,40.74308,-74.00615,40.734233,5
2009-01-25 18:41:09.0000001,7.3,2009-01-25 18:41:09+00:00,-73.978054,40.786512,-73.965691,40.771913,4
2009-01-25 18:51:45.0000001,7.7,2009-01-25 18:51:45+00:00,-73.972301,40.750298,-73.983723,40.730178,1
2009-01-25 19:55:21.0000003,33.95,2009-01-25 19:55:21+00:00,-73.870633,40.773813,-73.982238,40.761878,2
2009-01-25 21:34:00.00000013,8.1,2009-01-25 21:34:00+00:00,-73.949347,40.776913,-73.965958,40.790022,1
2009-01-25 22:05:03.0000002,7.4,2009-01-25 22:05:03+00:00,-73.968276,40.755126,-73.980255,40.730305,1
2009-01-25 22:08:10.0000001,9.0,2009-01-25 22:08:10+00:00,-73.95582,40.779265,-73.987291,40.771046,1
2009-01-25 22:19:05.0000001,7.0,2009-01-25 22:19:05+00:00,-73.991203,40.750166,-73.97244,40.756861,2
2009-01-25 22:41:36.0000003,6.2,2009-01-25 22:41:36+00:00,-73.991505,40.750068,-73.973917,40.744013,1
2009-01-25 23:02:00.00000074,7.3,2009-01-25 23:02:00+00:00,-73.953588,40.77531,-73.93955,40.797783,3
2009-01-25 23:48:00.0000003,18.1,2009-01-25 23:48:00+00:00,-73.976903,40.726865,-73.941275,40.813558,1
2009-01-26 00:32:06.0000001,4.6,2009-01-26 00:32:06+00:00,-74.006763,40.730384,-74.001369,40.741816,1
2009-01-26 00:44:42.0000001,10.6,2009-01-26 00:44:42+00:00,-73.994279,40.690409,-74.016739,40.709063,1
2009-01-26 06:13:00.00000044,8.1,2009-01-26 06:13:00+00:00,-73.994597,40.7403,-73.987918,40.76998,5
2009-01-26 08:18:22.0000007,8.5,2009-01-26 08:18:22+00:00,-73.961161,40.777879,-73.980749,40.764364,1
2009-01-26 09:04:17.0000001,3.3,2009-01-26 09:04:17+00:00,-73.966333,40.757911,-73.971749,40.754048,1
2009-01-26 09:41:00.000000149,8.5,2009-01-26 09:41:00+00:00,-73.968197,40.757993,-73.986307,40.761897,1
2009-01-26 11:04:18.0000002,6.9,2009-01-26 11:04:18+00:00,-74.008597,40.716609,-74.003255,40.7179,1
2009-01-26 11:35:36.0000002,6.9,2009-01-26 11:35:36+00:00,-73.957431,40.783487,-73.969346,40.765627,1
2009-01-26 12:23:14.0000002,2.5,2009-01-26 12:23:14+00:00,-73.989599,40.757706,-73.989226,40.757445,1
2009-01-26 12:28:00.000000141,6.9,2009-01-26 12:28:00+00:00,-73.979892,40.759638,-73.985157,40.761458,2
2009-01-26 13:36:58.0000001,6.9,2009-01-26 13:36:58+00:00,-73.994161,40.726472,-73.991261,40.745346,1
2009-01-26 14:00:38.0000003,4.5,2009-01-26 14:00:38+00:00,-73.973542,40.750871,-73.985227,40.757659,1
2009-01-26 14:01:00.000000140,6.5,2009-01-26 14:01:00+00:00,-73.97068,40.764717,-73.957362,40.782958,1
2009-01-26 14:02:00.00000010,3.7,2009-01-26 14:02:00+00:00,-73.959587,40.77422,-73.961775,40.769013,5
2009-01-26 14:10:00.000000116,7.7,2009-01-26 14:10:00+00:00,-73.98932,40.757435,-73.980842,40.779757,1
2009-01-26 14:22:05.0000002,9.3,2009-01-26 14:22:05+00:00,0.0,0.0,0.0,0.0,1
2009-01-26 14:37:47.0000001,8.1,2009-01-26 14:37:47+00:00,-73.993391,40.752389,-73.974717,40.760369,1
2009-01-26 14:43:48.0000002,9.7,2009-01-26 14:43:48+00:00,-73.974596,40.76291,-73.968279,40.786645,1
2009-01-26 15:31:37.0000001,12.5,2009-01-26 15:31:37+00:00,-73.97394,40.747744,-74.009437,40.720758,1
2009-01-26 17:01:00.00000048,5.7,2009-01-26 17:01:00+00:00,-73.983303,40.761573,-73.993438,40.749848,2
2009-01-26 17:04:57.0000002,4.9,2009-01-26 17:04:57+00:00,-73.97891,40.777537,-73.975593,40.789232,2
2009-01-26 17:08:00.000000118,10.9,2009-01-26 17:08:00+00:00,-73.992133,40.754537,-73.959597,40.760617,5
2009-01-26 18:01:00.000000137,6.5,2009-01-26 18:01:00+00:00,-73.980042,40.765767,-73.98513,40.781953,5
2009-01-26 18:36:58.0000005,6.3,2009-01-26 18:36:58+00:00,-73.970774,40.762467,-73.958275,40.770417,1
2009-01-26 19:08:00.000000273,6.9,2009-01-26 19:08:00+00:00,-74.00308,40.743627,-73.98323,40.749415,5
2009-01-26 19:21:00.000000129,34.5,2009-01-26 19:21:00+00:00,-73.985792,40.758217,-73.813388,40.688168,1
2009-01-26 19:45:00.000000212,4.9,2009-01-26 19:45:00+00:00,-73.953455,40.778528,-73.969513,40.785157,3
2009-01-26 20:33:21.0000005,4.2,2009-01-26 20:33:21+00:00,-73.971448,40.751937,-73.969176,40.751865,1
2009-01-26 20:46:31.0000005,13.0,2009-01-26 20:46:31+00:00,-73.978276,40.76648,-73.999626,40.717088,2
2009-01-26 21:21:00.00000034,8.5,2009-01-26 21:21:00+00:00,-73.983738,40.7375,-73.990877,40.760208,3
2009-01-26 21:47:00.00000051,3.3,2009-01-26 21:47:00+00:00,-74.008712,40.710638,-74.008968,40.710802,1
2009-01-26 21:53:00.00000088,6.1,2009-01-26 21:53:00+00:00,-73.986448,40.73023,-73.984942,40.715367,1
2009-01-26 21:57:52.0000001,17.0,2009-01-26 21:57:52+00:00,-73.979965,40.763113,-74.002262,40.718923,1
2009-01-26 22:02:00.000000123,8.5,2009-01-26 22:02:00+00:00,-73.98198,40.75305,-73.993428,40.729897,1
2009-01-26 22:17:00.000000135,16.5,2009-01-26 22:17:00+00:00,-73.996942,40.747138,-73.967163,40.68481,1
2009-01-27 00:00:02.0000001,5.8,2009-01-27 00:00:02+00:00,-73.976115,40.744582,-73.990407,40.734845,1
2009-01-27 01:08:56.0000001,4.6,2009-01-27 01:08:56+00:00,-74.003867,40.738093,-74.00366,40.732308,1
2009-01-27 06:38:00.00000090,6.5,2009-01-27 06:38:00+00:00,-73.958775,40.780865,-73.939733,40.805187,1
2009-01-27 06:45:00.000000110,6.1,2009-01-27 06:45:00+00:00,-73.987727,40.724627,-74.008077,40.723957,2
2009-01-27 07:57:00.00000096,8.5,2009-01-27 07:57:00+00:00,-73.988598,40.72738,-74.008147,40.711462,6
2009-01-27 09:30:00.00000082,6.9,2009-01-27 09:30:00+00:00,-73.957852,40.773785,-73.970543,40.761957,3
2009-01-27 10:15:00.000000138,14.9,2009-01-27 10:15:00+00:00,-73.991517,40.750545,-73.953543,40.784987,5
2009-01-27 10:28:02.0000003,7.7,2009-01-27 10:28:02+00:00,-73.993154,40.73811,-73.989553,40.75632,1
2009-01-27 11:10:00.0000009,5.7,2009-01-27 11:10:00+00:00,-73.991393,40.719728,-74.002038,40.709682,2
2009-01-27 11:20:02.0000003,9.3,2009-01-27 11:20:02+00:00,-73.986674,40.759119,-73.966212,40.76147,1
2009-01-27 11:47:30.0000005,7.3,2009-01-27 11:47:30+00:00,-74.007255,40.705493,-74.000277,40.718427,1
2009-01-27 11:55:16.0000002,7.7,2009-01-27 11:55:16+00:00,-73.991197,40.751257,-73.975178,40.750687,1
2009-01-27 12:17:06.0000005,36.1,2009-01-27 12:17:06+00:00,-73.776679,40.645387,-73.787553,40.647935,1
2009-01-27 12:21:39.0000003,10.9,2009-01-27 12:21:39+00:00,-74.009849,40.710559,-73.984618,40.746311,1
2009-01-27 12:23:00.00000044,12.1,2009-01-27 12:23:00+00:00,-73.992445,40.744488,-73.969663,40.765838,3
2009-01-27 13:00:49.0000003,35.85,2009-01-27 13:00:49+00:00,-74.000664,40.758209,-73.861866,40.768401,2
2009-01-27 13:42:00.000000167,10.1,2009-01-27 13:42:00+00:00,-73.981158,40.747757,-74.00709,40.726328,3
2009-01-27 14:33:22.0000001,3.7,2009-01-27 14:33:22+00:00,-73.992326,40.735673,-73.999759,40.732831,1
2009-01-27 14:48:00.000000133,6.1,2009-01-27 14:48:00+00:00,-73.959168,40.771682,-73.959498,40.779948,1
2009-01-27 15:18:00.00000093,6.5,2009-01-27 15:18:00+00:00,-73.973787,40.747695,-73.986315,40.746973,5
2009-01-27 15:22:01.0000001,33.05,2009-01-27 15:22:01+00:00,-73.874703,40.774129,-73.982345,40.755886,1
2009-01-27 16:08:10.0000001,5.9,2009-01-27 16:08:10+00:00,-73.989487,40.73983,-73.982511,40.745338,1
2009-01-27 17:36:00.000000125,7.3,2009-01-27 17:36:00+00:00,-73.977102,40.738698,-73.98751,40.747238,5
2009-01-27 18:52:41.0000003,6.3,2009-01-27 18:52:41+00:00,-73.95993,40.770303,-73.954452,40.783215,2
2009-01-27 19:10:00.000000156,10.9,2009-01-27 19:10:00+00:00,0.0,0.0,0.0,0.0,2
2009-01-27 19:39:47.0000002,7.5,2009-01-27 19:39:47+00:00,-73.975923,40.765501,-73.954806,40.767217,2
2009-01-27 19:59:30.0000001,12.3,2009-01-27 19:59:30+00:00,-73.974148,40.757232,-73.99845,40.719168,1
2009-01-27 20:01:40.0000001,5.8,2009-01-27 20:01:40+00:00,-73.993969,40.736132,-73.983777,40.737736,1
2009-01-27 20:11:18.0000006,5.0,2009-01-27 20:11:18+00:00,-73.980213,40.764793,-73.989195,40.75238,1
2009-01-27 20:30:22.0000002,3.8,2009-01-27 20:30:22+00:00,-73.973687,40.747492,-73.9773,40.742782,1
2009-01-27 21:01:45.0000001,23.4,2009-01-27 21:01:45+00:00,0.0,0.0,0.0,0.0,1
2009-01-27 21:05:08.0000004,8.2,2009-01-27 21:05:08+00:00,-73.998984,40.742097,-73.978726,40.761401,1
2009-01-27 21:25:00.00000045,10.1,2009-01-27 21:25:00+00:00,-73.991387,40.760073,-74.000885,40.72903,1
2009-01-27 21:37:00.00000083,6.1,2009-01-27 21:37:00+00:00,-73.985525,40.755305,-73.983568,40.766673,1
2009-01-27 22:21:00.000000208,3.3,2009-01-27 22:21:00+00:00,-73.976817,40.747822,-73.97732,40.751722,1
2009-01-27 22:23:44.0000004,4.5,2009-01-27 22:23:44+00:00,-73.980923,40.72984,-73.977986,40.741553,1
2009-01-27 23:18:43.0000001,20.6,2009-01-27 23:18:43+00:00,-73.97603,40.755674,-73.959341,40.679257,1
2009-01-28 00:08:00.00000016,8.9,2009-01-28 00:08:00+00:00,-73.96099,40.77242,-73.9584,40.801533,1
2009-01-28 01:52:29.0000001,5.8,2009-01-28 01:52:29+00:00,0.0,0.0,0.0,0.0,1
2009-01-28 02:17:07.0000001,13.4,2009-01-28 02:17:07+00:00,-74.003775,40.737579,-73.990349,40.687322,2
2009-01-28 05:39:04.0000002,5.8,2009-01-28 05:39:04+00:00,-73.993488,40.733173,-73.990876,40.745487,1
2009-01-28 08:04:00.00000049,48.1,2009-01-28 08:04:00+00:00,-73.788692,40.641353,-74.024815,40.624108,1
2009-01-28 08:04:10.0000003,7.3,2009-01-28 08:04:10+00:00,0.0,0.0,0.0,0.0,1
2009-01-28 08:06:03.0000005,10.1,2009-01-28 08:06:03+00:00,-73.990869,40.751119,-73.982881,40.727163,1
2009-01-28 08:21:00.00000081,4.5,2009-01-28 08:21:00+00:00,-73.996902,40.742333,-74.005552,40.733263,1
2009-01-28 08:59:00.00000018,4.9,2009-01-28 08:59:00+00:00,-73.97716,40.750245,-73.984698,40.74462,5
2009-01-28 09:25:00.00000022,5.7,2009-01-28 09:25:00+00:00,-73.990258,40.756408,-73.979913,40.753578,1
2009-01-28 10:03:42.0000003,8.1,2009-01-28 10:03:42+00:00,-73.981214,40.779468,-73.968818,40.764427,1
2009-01-28 11:53:03.0000001,4.1,2009-01-28 11:53:03+00:00,-73.965198,40.762763,-73.9622,40.757442,1
2009-01-28 12:32:00.000000110,3.7,2009-01-28 12:32:00+00:00,-73.983313,40.764485,-73.983768,40.766388,1
2009-01-28 13:11:00.00000080,7.7,2009-01-28 13:11:00+00:00,-73.980998,40.740368,-73.985398,40.752855,1
2009-01-28 13:37:19.0000001,5.7,2009-01-28 13:37:19+00:00,-73.976833,40.751439,-73.986381,40.759665,1
2009-01-28 14:43:52.0000002,6.1,2009-01-28 14:43:52+00:00,-73.98842,40.756498,-73.983667,40.768096,1
2009-01-28 15:05:59.0000002,7.7,2009-01-28 15:05:59+00:00,-73.976956,40.764526,-73.983686,40.780679,1
2009-01-28 15:08:42.0000002,12.1,2009-01-28 15:08:42+00:00,-74.010736,40.709128,-73.988342,40.758003,1
2009-01-28 15:56:00.00000044,5.7,2009-01-28 15:56:00+00:00,-74.001793,40.745552,-74.001315,40.732,1
2009-01-28 17:52:00.00000019,10.1,2009-01-28 17:52:00+00:00,-73.983338,40.76451,-73.981883,40.73917,1
