key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-05-21 20:27:00.000000192,7.7,2011-05-21 20:27:00+00:00,-73.99355,40.721562,-73.981928,40.74056,4
2011-05-21 20:27:52.0000001,8.1,2011-05-21 20:27:52+00:00,-73.95947,40.763288,-73.978222,40.779657,1
2011-05-21 20:29:00.00000077,13.3,2011-05-21 20:29:00+00:00,-73.957873,40.712472,-73.914795,40.746218,6
2011-05-21 20:45:00.00000039,6.1,2011-05-21 20:45:00+00:00,-73.997565,40.750567,-73.985542,40.762217,1
2011-05-21 21:21:55.0000001,4.9,2011-05-21 21:21:55+00:00,-74.003735,40.748194,-73.992584,40.7567,1
2011-05-21 21:53:00.00000033,12.5,2011-05-21 21:53:00+00:00,-73.961112,40.76574,-73.977087,40.71407,2
2011-05-21 21:53:00.00000066,19.3,2011-05-21 21:53:00+00:00,-74.01122,40.71488,-73.97234,40.761675,3
2011-05-21 21:53:00.00000057,6.5,2011-05-21 21:53:00+00:00,-74.00459,40.730607,-73.9939,40.72646,2
2011-05-21 22:10:55.0000004,10.9,2011-05-21 22:10:55+00:00,-73.956012,40.77894,-73.986485,40.75434,1
2011-05-21 23:01:47.0000003,6.1,2011-05-21 23:01:47+00:00,-73.994264,40.731983,-74.000984,40.741732,2
2011-05-21 23:07:00.00000051,8.9,2011-05-21 23:07:00+00:00,-73.984828,40.736502,-73.96518,40.769197,2
2011-05-21 23:22:00.00000068,15.7,2011-05-21 23:22:00+00:00,-73.980867,40.784385,-73.991587,40.727437,1
2011-05-21 23:30:10.0000004,4.5,2011-05-21 23:30:10+00:00,-73.99799,40.725395,-73.998298,40.721389,2
2011-05-22 00:15:00.00000090,7.7,2011-05-22 00:15:00+00:00,-73.970528,40.758698,-73.990022,40.762197,1
2011-05-22 00:29:00.000000252,5.3,2011-05-22 00:29:00+00:00,-73.949632,40.78454,-73.937928,40.79873,5
2011-05-22 00:30:32.0000002,12.9,2011-05-22 00:30:32+00:00,-73.979746,40.781009,-73.980523,40.738272,1
2011-05-22 00:47:43.0000004,4.5,2011-05-22 00:47:43+00:00,-73.974395,40.748998,-73.9811,40.741824,1
2011-05-22 01:23:00.00000029,6.9,2011-05-22 01:23:00+00:00,-73.98454,40.761462,-73.975848,40.77633,6
2011-05-22 01:23:00.00000031,11.3,2011-05-22 01:23:00+00:00,-73.987028,40.718327,-73.95642,40.766235,1
2011-05-22 01:55:00.000000101,6.1,2011-05-22 01:55:00+00:00,-74.004477,40.719737,-73.995173,40.728917,1
2011-05-22 02:36:04.0000004,13.3,2011-05-22 02:36:04+00:00,-73.993897,40.761822,-73.994708,40.719659,1
2011-05-22 02:44:32.0000007,16.1,2011-05-22 02:44:32+00:00,-73.94796,40.77877,-73.999905,40.76143,1
2011-05-22 02:47:00.00000061,12.9,2011-05-22 02:47:00+00:00,-73.973865,40.78923,-73.920922,40.812405,1
2011-05-22 03:09:33.0000004,8.9,2011-05-22 03:09:33+00:00,-73.981257,40.737534,-74.010743,40.716912,2
2011-05-22 03:39:00.000000100,6.9,2011-05-22 03:39:00+00:00,-73.990187,40.760775,-73.977408,40.784332,2
2011-05-22 03:44:00.000000116,12.1,2011-05-22 03:44:00+00:00,-73.976753,40.74513,-73.958342,40.708463,1
2011-05-22 04:31:00.00000076,9.3,2011-05-22 04:31:00+00:00,-73.982733,40.763712,-73.970963,40.798453,2
2011-05-22 06:35:48.0000001,9.3,2011-05-22 06:35:48+00:00,-74.006958,40.716045,-73.974757,40.741941,1
2011-05-22 09:10:37.0000004,33.7,2011-05-22 09:10:37+00:00,-73.944599,40.779826,-73.846274,40.719857,1
2011-05-22 09:58:03.0000002,5.7,2011-05-22 09:58:03+00:00,-73.961974,40.767632,-73.975243,40.752596,1
2011-05-22 10:19:00.00000051,11.3,2011-05-22 10:19:00+00:00,-73.955077,40.773447,-73.991053,40.750177,5
2011-05-22 10:31:00.000000133,5.7,2011-05-22 10:31:00+00:00,-73.992583,40.730347,-73.984108,40.721503,1
2011-05-22 12:23:00.000000215,14.9,2011-05-22 12:23:00+00:00,-73.982558,40.770385,-73.952547,40.826487,5
2011-05-22 12:37:00.000000117,4.1,2011-05-22 12:37:00+00:00,-73.973268,40.748593,-73.981182,40.739698,1
2011-05-22 12:50:57.0000001,6.9,2011-05-22 12:50:57+00:00,-73.996721,40.744595,-73.98861,40.731531,1
2011-05-22 12:51:19.0000002,7.7,2011-05-22 12:51:19+00:00,-73.985872,40.767646,-74.005775,40.74549,1
2011-05-22 12:57:53.0000004,9.3,2011-05-22 12:57:53+00:00,-73.965836,40.762654,-73.98554,40.738583,1
2011-05-22 13:17:33.0000004,3.3,2011-05-22 13:17:33+00:00,-73.985595,40.76334,-73.979008,40.763297,1
2011-05-22 13:21:00.0000007,14.9,2011-05-22 13:21:00+00:00,-73.968735,40.798748,-73.95511,40.76526,5
2011-05-22 13:56:00.00000037,6.9,2011-05-22 13:56:00+00:00,-73.962582,40.76746,-73.98116,40.769365,2
2011-05-22 14:00:00.000000102,5.3,2011-05-22 14:00:00+00:00,0.0,0.0,0.0,0.0,5
2011-05-22 14:00:00.00000099,7.3,2011-05-22 14:00:00+00:00,-73.994382,40.750927,-74.001925,40.73255,1
2011-05-22 14:43:49.0000003,10.9,2011-05-22 14:43:49+00:00,-73.95253,40.786532,-73.98766,40.765239,1
2011-05-22 15:49:45.0000002,10.5,2011-05-22 15:49:45+00:00,-74.001305,40.736861,-73.973827,40.764524,1
2011-05-22 16:31:00.000000144,3.7,2011-05-22 16:31:00+00:00,-73.991177,40.739555,-73.990428,40.7347,1
2011-05-22 17:38:57.0000001,7.3,2011-05-22 17:38:57+00:00,-73.99659,40.753575,-73.979395,40.765255,1
2011-05-22 17:48:30.0000003,17.7,2011-05-22 17:48:30+00:00,-73.979101,40.753239,-73.88461,40.755581,2
2011-05-22 18:02:50.0000004,6.5,2011-05-22 18:02:50+00:00,-73.981794,40.768542,-73.962296,40.757076,1
2011-05-22 19:23:00.000000155,8.9,2011-05-22 19:23:00+00:00,-73.992037,40.747967,-73.995467,40.731982,4
2011-05-22 19:28:00.000000127,5.3,2011-05-22 19:28:00+00:00,-73.974653,40.757358,-73.972625,40.752205,5
2011-05-22 20:33:00.000000100,13.3,2011-05-22 20:33:00+00:00,-73.971717,40.752085,-73.964333,40.803332,1
2011-05-22 20:39:00.00000021,4.9,2011-05-22 20:39:00+00:00,-73.992672,40.743427,-73.987568,40.735055,2
2011-05-22 21:12:46.0000001,30.1,2011-05-22 21:12:46+00:00,-73.989545,40.725995,-73.992161,40.753783,1
2011-05-22 21:26:00.00000054,9.7,2011-05-22 21:26:00+00:00,-73.95011,40.779715,-73.980007,40.762073,2
2011-05-22 22:06:00.00000063,5.3,2011-05-22 22:06:00+00:00,-74.000167,40.737973,-73.988022,40.743932,1
2011-05-22 22:06:59.0000003,5.7,2011-05-22 22:06:59+00:00,-73.98508,40.745964,-73.980035,40.732877,1
2011-05-22 23:06:00.00000081,8.1,2011-05-22 23:06:00+00:00,-73.983513,40.754628,-73.978517,40.782967,2
2011-05-22 23:23:00.00000044,12.9,2011-05-22 23:23:00+00:00,-73.97258,40.793495,-73.969572,40.753853,2
2011-05-23 00:51:54.0000001,20.9,2011-05-23 00:51:54+00:00,-73.989942,40.7575,-73.949142,40.677007,1
2011-05-23 02:31:00.0000009,8.5,2011-05-23 02:31:00+00:00,-74.005568,40.726463,-73.977878,40.734138,5
2011-05-23 06:46:00.000000133,7.3,2011-05-23 06:46:00+00:00,-74.007977,40.738758,-73.98427,40.761333,1
2011-05-23 07:18:00.000000146,7.3,2011-05-23 07:18:00+00:00,-73.995965,40.732877,-73.98103,40.754577,1
2011-05-23 07:30:54.0000002,5.3,2011-05-23 07:30:54+00:00,-73.96215,40.767727,-73.974177,40.757185,1
2011-05-23 07:47:00.00000057,20.9,2011-05-23 07:47:00+00:00,-73.938818,40.805082,-73.870338,40.77354,5
2011-05-23 07:49:49.0000004,9.7,2011-05-23 07:49:49+00:00,-74.006642,40.731591,-73.975498,40.755975,1
2011-05-23 07:52:49.0000002,11.3,2011-05-23 07:52:49+00:00,-73.976938,40.751783,-73.973903,40.789168,1
2011-05-23 08:06:09.0000005,6.9,2011-05-23 08:06:09+00:00,-73.962573,40.7726,-73.956101,40.783683,2
2011-05-23 08:13:00.00000078,6.5,2011-05-23 08:13:00+00:00,-73.957482,40.765697,-73.956393,40.781072,1
2011-05-23 08:31:28.0000003,7.3,2011-05-23 08:31:28+00:00,-73.986346,40.749779,-73.966424,40.756455,1
2011-05-23 10:05:00.00000079,10.1,2011-05-23 10:05:00+00:00,-74.001137,40.762632,-73.975898,40.776427,5
2011-05-23 10:45:00.00000085,6.5,2011-05-23 10:45:00+00:00,-73.980827,40.774723,-73.966338,40.792255,1
2011-05-23 11:43:43.0000003,5.7,2011-05-23 11:43:43+00:00,-73.962454,40.77041,-73.954919,40.767279,1
2011-05-23 12:06:30.0000001,6.5,2011-05-23 12:06:30+00:00,-73.981141,40.774312,-73.97411,40.790644,1
2011-05-23 12:22:34.0000006,2.9,2011-05-23 12:22:34+00:00,-73.956927,40.77502,-73.95453,40.778396,1
2011-05-23 12:41:00.000000181,6.1,2011-05-23 12:41:00+00:00,-73.981202,40.760095,-73.970983,40.761133,1
2011-05-23 12:51:43.0000002,8.9,2011-05-23 12:51:43+00:00,-73.982442,40.774652,-73.965509,40.763707,1
2011-05-23 14:51:00.000000129,28.5,2011-05-23 14:51:00+00:00,-73.872743,40.7739,-73.990235,40.750335,1
2011-05-23 15:06:00.00000056,11.3,2011-05-23 15:06:00+00:00,-73.954823,40.78075,-73.984112,40.73994,1
2011-05-23 16:21:39.0000005,7.7,2011-05-23 16:21:39+00:00,-73.963308,40.765862,-73.974253,40.756242,1
2011-05-23 16:34:28.0000004,5.7,2011-05-23 16:34:28+00:00,-73.962482,40.776719,-73.945707,40.774373,2
2011-05-23 16:50:00.000000111,14.9,2011-05-23 16:50:00+00:00,-73.991438,40.75488,-73.964397,40.810672,1
2011-05-23 16:54:19.0000001,8.1,2011-05-23 16:54:19+00:00,-73.988008,40.748303,-74.005185,40.738733,0
2011-05-23 17:08:01.0000008,8.1,2011-05-23 17:08:01+00:00,-73.991049,40.736721,-73.987633,40.721542,1
2011-05-23 17:24:00.000000130,7.7,2011-05-23 17:24:00+00:00,-73.973372,40.752167,-73.948313,40.778563,1
2011-05-23 17:24:00.000000112,10.9,2011-05-23 17:24:00+00:00,0.0,0.0,0.0,0.0,5
2011-05-23 17:30:00.000000206,14.1,2011-05-23 17:30:00+00:00,-73.950857,40.77081,-73.990357,40.75138,3
2011-05-23 17:49:18.0000003,4.9,2011-05-23 17:49:18+00:00,-73.982016,40.768304,-73.984118,40.760134,2
2011-05-23 18:00:39.0000002,4.9,2011-05-23 18:00:39+00:00,-73.988291,40.774865,-73.986234,40.767151,1
2011-05-23 18:04:07.0000003,8.9,2011-05-23 18:04:07+00:00,-73.988736,40.748014,-73.966434,40.75852,1
2011-05-23 18:24:00.00000084,10.1,2011-05-23 18:24:00+00:00,-73.955372,40.779303,-73.948803,40.815357,1
2011-05-23 18:39:43.0000004,6.5,2011-05-23 18:39:43+00:00,-73.978301,40.753428,-73.99937,40.76116,1
2011-05-23 19:33:39.0000003,7.7,2011-05-23 19:33:39+00:00,-74.008012,40.725842,-73.987451,40.738533,1
2011-05-23 19:45:25.0000002,8.5,2011-05-23 19:45:25+00:00,-73.954503,40.784407,-73.960735,40.761878,1
2011-05-23 19:54:26.0000008,6.9,2011-05-23 19:54:26+00:00,-73.974347,40.759577,-73.956439,40.78373,1
2011-05-23 21:17:00.00000026,8.9,2011-05-23 21:17:00+00:00,-73.981273,40.779127,-73.952167,40.808678,1
2011-05-23 21:35:21.0000001,7.7,2011-05-23 21:35:21+00:00,-73.979229,40.740342,-73.957066,40.766185,1
2011-05-23 21:54:00.000000192,6.1,2011-05-23 21:54:00+00:00,-73.989055,40.726733,-74.004462,40.716857,3
2011-05-23 21:57:30.0000001,7.3,2011-05-23 21:57:30+00:00,-73.960971,40.765138,-73.98936,40.776696,1
2011-05-23 22:02:22.0000001,10.1,2011-05-23 22:02:22+00:00,-73.963057,40.75824,-73.98319,40.78047,1
2011-05-23 22:58:24.0000003,10.9,2011-05-23 22:58:24+00:00,-74.004848808163,40.746593474339,-73.991914787068,40.720027022333,2
2011-05-24 00:20:00.00000068,8.5,2011-05-24 00:20:00+00:00,-73.9898,40.729625,-73.978547,40.742507,1
2011-05-24 00:20:00.00000082,52.5,2011-05-24 00:20:00+00:00,-73.874698,40.77399,-73.684743,40.807768,1
2011-05-24 04:51:00.00000013,7.7,2011-05-24 04:51:00+00:00,-74.001727,40.725423,-73.9938,40.757387,5
2011-05-24 07:06:55.0000002,5.7,2011-05-24 07:06:55+00:00,-73.981924,40.770564,-73.964742,40.768033,1
2011-05-24 07:36:00.00000025,7.7,2011-05-24 07:36:00+00:00,-74.015847,40.711275,-74.00156,40.710817,1
2011-05-24 08:08:00.000000205,3.7,2011-05-24 08:08:00+00:00,-73.984609,40.77468,-73.989722,40.77274,1
2011-05-24 08:22:31.0000003,4.1,2011-05-24 08:22:31+00:00,-73.982481,40.768177,-73.975999,40.763654,1
2011-05-24 08:23:00.000000176,6.9,2011-05-24 08:23:00+00:00,-73.978022,40.752302,-74.000088,40.758765,1
2011-05-24 08:39:13.0000005,4.1,2011-05-24 08:39:13+00:00,-73.97213,40.753997,-73.970249,40.762005,1
2011-05-24 08:40:00.00000064,4.9,2011-05-24 08:40:00+00:00,-73.977738,40.753347,-73.986897,40.76213,2
2011-05-24 09:25:00.000000222,16.1,2011-05-24 09:25:00+00:00,-73.998772,40.734639,-73.956079,40.787142,1
2011-05-24 09:53:00.00000086,7.3,2011-05-24 09:53:00+00:00,-73.994133,40.75106,-73.98756,40.754537,1
2011-05-24 10:25:00.000000132,16.9,2011-05-24 10:25:00+00:00,-74.000512,40.707748,-73.981635,40.747012,1
2011-05-24 11:30:00.00000081,13.7,2011-05-24 11:30:00+00:00,-73.960743,40.769547,-73.982,40.752083,5
2011-05-24 12:34:00.000000186,7.7,2011-05-24 12:34:00+00:00,-73.95666,40.780923,-73.96875,40.765738,1
2011-05-24 12:35:57.0000003,11.3,2011-05-24 12:35:57+00:00,-73.971287,40.764547,-74.002476,40.748631,1
2011-05-24 12:38:00.000000173,6.1,2011-05-24 12:38:00+00:00,-73.96686,40.757367,-73.975365,40.760653,1
2011-05-24 13:46:23.0000003,8.1,2011-05-24 13:46:23+00:00,-73.964459603085,39.616075240174,-73.946669401909,39.60497150365,1
2011-05-24 14:30:12.0000002,15.7,2011-05-24 14:30:12+00:00,-73.991313,40.727319,-73.982454,40.774124,1
2011-05-24 14:35:22.0000002,7.7,2011-05-24 14:35:22+00:00,-73.972422,40.765058,-73.97879,40.751155,1
2011-05-24 15:12:00.000000101,5.3,2011-05-24 15:12:00+00:00,-73.984355,40.754445,-73.975675,40.763547,1
2011-05-24 15:34:48.0000002,8.1,2011-05-24 15:34:48+00:00,-73.981911,40.736336,-74.004171,40.740577,1
2011-05-24 15:50:00.00000059,4.9,2011-05-24 15:50:00+00:00,-73.963843,40.766525,-73.957862,40.780122,5
2011-05-24 15:50:18.0000001,6.5,2011-05-24 15:50:18+00:00,-73.983021,40.762341,-73.985156,40.775306,1
2011-05-24 16:48:38.0000003,12.9,2011-05-24 16:48:38+00:00,-73.874517,40.774121,-73.936004,40.754402,4
2011-05-24 17:50:36.0000005,10.1,2011-05-24 17:50:36+00:00,-73.981427,40.74103,-73.990232,40.756518,0
2011-05-24 18:22:04.0000003,5.7,2011-05-24 18:22:04+00:00,-73.992984,40.751995,-73.979396,40.752576,1
2011-05-24 18:30:28.0000003,16.1,2011-05-24 18:30:28+00:00,-73.956947,40.780118,-73.991275,40.750115,1
2011-05-24 18:39:20.0000001,6.9,2011-05-24 18:39:20+00:00,-73.934747,40.735604,-73.943254,40.720924,1
2011-05-24 18:43:54.0000005,5.3,2011-05-24 18:43:54+00:00,-73.976314,40.764525,-73.973228,40.757581,1
2011-05-24 19:02:41.0000005,10.9,2011-05-24 19:02:41+00:00,-73.984833,40.758987,-73.979012,40.787253,2
2011-05-24 19:05:06.0000002,5.7,2011-05-24 19:05:06+00:00,-73.96712,40.766798,-73.95479,40.777957,1
2011-05-24 20:10:00.00000066,8.9,2011-05-24 20:10:00+00:00,-73.986083,40.772268,-73.986083,40.772268,5
2011-05-24 20:11:00.00000075,6.5,2011-05-24 20:11:00+00:00,-73.949283,40.777715,-73.958318,40.768613,2
2011-05-24 21:22:43.0000002,9.3,2011-05-24 21:22:43+00:00,-73.990097,40.740303,-73.988801,40.763431,1
2011-05-24 22:10:00.00000090,6.5,2011-05-24 22:10:00+00:00,-74.002417,40.734222,-73.986002,40.743805,1
2011-05-24 22:53:00.00000037,14.1,2011-05-24 22:53:00+00:00,-73.989203,40.72998,-73.953198,40.742218,5
2011-05-24 22:53:18.0000003,20.9,2011-05-24 22:53:18+00:00,-73.982874,40.678964,-73.978966,40.762046,2
2011-05-24 23:55:29.0000001,25.7,2011-05-24 23:55:29+00:00,-73.987498,40.749993,-73.849248,40.723649,1
2011-05-25 01:16:24.0000001,4.5,2011-05-25 01:16:24+00:00,-73.987191,40.757751,-73.995808,40.759211,2
2011-05-25 01:30:14.0000001,3.7,2011-05-25 01:30:14+00:00,-73.955923,40.777017,-73.948516,40.774985,1
2011-05-25 01:31:00.00000062,18.9,2011-05-25 01:31:00+00:00,-73.992328,40.725232,-73.939602,40.797875,1
2011-05-25 01:47:42.0000001,30.1,2011-05-25 01:47:42+00:00,-73.9787,40.750813,-73.812481,40.725035,2
2011-05-25 02:07:00.00000030,12.5,2011-05-25 02:07:00+00:00,-74.007647,40.740987,-73.976977,40.784332,1
2011-05-25 03:08:00.00000040,4.5,2011-05-25 03:08:00+00:00,-73.983268,40.76581,-73.968752,40.760183,5
2011-05-25 05:11:55.0000003,22.1,2011-05-25 05:11:55+00:00,-73.950826,40.809967,-73.861167,40.767747,1
2011-05-25 06:01:34.0000001,6.9,2011-05-25 06:01:34+00:00,-73.979911,40.775672,-73.9787,40.755152,1
2011-05-25 07:00:10.0000004,8.1,2011-05-25 07:00:10+00:00,-73.99448,40.74603,-74.013273,40.715281,1
2011-05-25 07:23:00.00000038,7.7,2011-05-25 07:23:00+00:00,-73.962295,40.75888,-73.978237,40.753123,1
2011-05-25 07:39:03.0000001,6.9,2011-05-25 07:39:03+00:00,-73.958452,40.778367,-73.965711,40.790463,2
2011-05-25 07:51:00.00000099,39.7,2011-05-25 07:51:00+00:00,-73.776712,40.645198,-73.794075,40.755583,1
2011-05-25 07:58:00.000000180,5.3,2011-05-25 07:58:00+00:00,-73.957647,40.773603,-73.963283,40.767593,1
2011-05-25 07:58:43.0000001,4.1,2011-05-25 07:58:43+00:00,-73.981549,40.778887,-73.97741,40.786181,1
2011-05-25 08:31:07.0000004,10.5,2011-05-25 08:31:07+00:00,-73.976543,40.780677,-73.970717,40.758635,1
2011-05-25 09:10:22.0000003,16.1,2011-05-25 09:10:22+00:00,-73.961028,40.768733,-73.998992,40.724827,1
2011-05-25 09:10:33.0000006,7.7,2011-05-25 09:10:33+00:00,-73.992076,40.750039,-74.000962,40.757468,2
2011-05-25 10:18:00.00000059,6.5,2011-05-25 10:18:00+00:00,-73.95103,40.782723,-73.954305,40.789925,1
2011-05-25 10:31:34.0000001,14.9,2011-05-25 10:31:34+00:00,-73.982908,40.75483,-74.002261,40.716656,1
2011-05-25 10:33:04.0000003,6.1,2011-05-25 10:33:04+00:00,-73.957007,40.783344,-73.945251,40.775153,1
2011-05-25 10:35:08.0000002,5.7,2011-05-25 10:35:08+00:00,-73.965811,40.795381,-73.979883,40.780971,1
2011-05-25 10:37:08.0000001,6.5,2011-05-25 10:37:08+00:00,-73.990643,40.756132,-73.976704,40.750625,1
2011-05-25 11:04:20.0000004,6.9,2011-05-25 11:04:20+00:00,-73.973289,40.758342,-73.958943,40.775421,1
2011-05-25 11:16:00.0000007,30.1,2011-05-25 11:16:00+00:00,-74.012835,40.717527,-73.885297,40.772762,1
2011-05-25 11:44:00.000000227,8.9,2011-05-25 11:44:00+00:00,-73.97077,40.752022,-74.001372,40.74029,1
2011-05-25 11:50:00.000000108,32.5,2011-05-25 11:50:00+00:00,-73.981687,40.766873,-73.806775,40.724533,2
2011-05-25 12:16:05.0000003,11.7,2011-05-25 12:16:05+00:00,-74.005589,40.741072,-73.987515,40.759552,2
2011-05-25 12:22:40.0000006,9.3,2011-05-25 12:22:40+00:00,-73.973074,40.75788,-73.993616,40.746471,1
2011-05-25 12:34:55.0000002,4.9,2011-05-25 12:34:55+00:00,-73.966094,40.771225,-73.959613,40.779941,1
2011-05-25 13:29:00.000000193,5.7,2011-05-25 13:29:00+00:00,-73.988108,40.768942,-73.996457,40.753495,5
2011-05-25 13:29:18.0000003,7.3,2011-05-25 13:29:18+00:00,0.0,0.0,0.0,0.0,1
2011-05-25 13:39:36.0000005,13.3,2011-05-25 13:39:36+00:00,-74.170706,40.708518,-74.170706,40.708518,2
2011-05-25 14:10:00.000000199,10.9,2011-05-25 14:10:00+00:00,-73.954465,40.765968,-73.982223,40.732948,1
2011-05-25 14:20:18.0000003,19.3,2011-05-25 14:20:18+00:00,-73.862845,40.769082,-73.946147,40.765991,1
2011-05-25 14:33:39.0000006,6.9,2011-05-25 14:33:39+00:00,-74.008412,40.716437,-74.014932,40.709383,0
2011-05-25 14:37:33.0000004,6.9,2011-05-25 14:37:33+00:00,-73.967843,40.754859,-73.963797,40.765036,1
2011-05-25 14:38:51.0000001,5.7,2011-05-25 14:38:51+00:00,-73.992531,40.750818,-74.003776,40.750087,1
2011-05-25 14:47:00.000000139,9.7,2011-05-25 14:47:00+00:00,-73.995757,40.72633,-73.990773,40.748537,1
2011-05-25 15:21:00.000000111,8.9,2011-05-25 15:21:00+00:00,-73.98749,40.733427,-74.006117,40.717868,1
2011-05-25 15:27:00.00000079,4.5,2011-05-25 15:27:00+00:00,-73.953988,40.783742,-73.947548,40.779757,3
2011-05-25 15:38:15.0000003,5.3,2011-05-25 15:38:15+00:00,-73.966871,40.753209,-73.976736,40.754977,1
2011-05-25 17:18:00.00000021,4.9,2011-05-25 17:18:00+00:00,-73.975343,40.77692,-73.964128,40.792302,1
2011-05-25 17:34:59.0000004,3.7,2011-05-25 17:34:59+00:00,-74.009576,40.710299,-74.013454,40.702304,1
2011-05-25 17:42:00.00000085,8.9,2011-05-25 17:42:00+00:00,-74.008865,40.717482,-73.993892,40.737495,5
2011-05-25 17:47:00.000000139,4.5,2011-05-25 17:47:00+00:00,-73.954043,40.766412,-73.96636,40.767862,5
2011-05-25 18:03:34.0000003,22.1,2011-05-25 18:03:34+00:00,-73.945556,40.804007,-73.987761,40.75744,1
2011-05-25 19:05:34.0000003,49.8,2011-05-25 19:05:34+00:00,-73.98868,40.736932,-73.776497,40.644937,1
2011-05-25 19:24:00.000000172,3.3,2011-05-25 19:24:00+00:00,-73.982275,40.722447,-73.98236,40.727615,1
2011-05-25 19:34:00.000000250,28.9,2011-05-25 19:34:00+00:00,0.0,0.0,0.0,0.0,3
2011-05-25 19:53:56.0000001,3.7,2011-05-25 19:53:56+00:00,-73.989978,40.719513,-73.98645,40.725992,2
2011-05-25 19:54:14.0000004,3.3,2011-05-25 19:54:14+00:00,-73.979576,40.766051,-73.98368,40.762016,2
2011-05-25 20:32:29.0000004,8.9,2011-05-25 20:32:29+00:00,-73.993724,40.741592,-73.966147,40.762034,1
2011-05-25 20:43:38.0000004,5.3,2011-05-25 20:43:38+00:00,-73.979707,40.766007,-73.978313,40.752623,1
2011-05-25 20:59:00.000000253,5.7,2011-05-25 20:59:00+00:00,-73.97405,40.754353,-73.984753,40.73643,4
2011-05-25 21:01:27.0000004,4.1,2011-05-25 21:01:27+00:00,-73.998513,40.745287,-73.989629,40.741605,1
2011-05-25 21:47:00.000000154,10.1,2011-05-25 21:47:00+00:00,-73.968053,40.799812,-73.93977,40.829305,2
2011-05-25 21:52:02.0000003,12.5,2011-05-25 21:52:02+00:00,-73.950748,40.779268,-73.988667,40.755527,3
2011-05-25 22:02:00.00000073,4.9,2011-05-25 22:02:00+00:00,-73.97286,40.750608,-73.98032,40.753423,1
2011-05-25 22:05:00.000000159,4.1,2011-05-25 22:05:00+00:00,-73.982367,40.731565,-73.975767,40.740495,1
2011-05-25 22:05:00.00000053,20.1,2011-05-25 22:05:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-25 22:15:00.00000063,6.1,2011-05-25 22:15:00+00:00,-73.982658,40.772197,-73.96963,40.78481,3
2011-05-25 22:41:33.0000003,12.1,2011-05-25 22:41:33+00:00,-73.983548,40.726099,-73.984399,40.691472,3
2011-05-25 23:58:48.0000001,13.3,2011-05-25 23:58:48+00:00,-73.99836,40.740348,-73.946455,40.777348,0
2011-05-25 23:59:00.000000130,29.3,2011-05-25 23:59:00+00:00,-73.97345,40.68592,-73.97351,40.764808,1
2011-05-26 00:43:18.0000002,9.3,2011-05-26 00:43:18+00:00,-73.987612,40.719744,-73.949473,40.714041,1
2011-05-26 00:46:00.00000046,6.9,2011-05-26 00:46:00+00:00,-74.005388,40.740733,-73.981813,40.734627,3
2011-05-26 01:00:04.0000001,15.7,2011-05-26 01:00:04+00:00,-73.98202,40.768137,-73.940616,40.828153,2
2011-05-26 01:44:00.0000001,10.1,2011-05-26 01:44:00+00:00,-73.981973,40.679185,-73.945128,40.657923,1
2011-05-26 05:58:36.0000001,7.7,2011-05-26 05:58:36+00:00,-73.969116,40.768424,-73.994475,40.750004,2
2011-05-26 06:47:00.0000002,3.7,2011-05-26 06:47:00+00:00,-73.971792,40.757628,-73.975007,40.751715,1
2011-05-26 07:15:56.0000002,5.7,2011-05-26 07:15:56+00:00,-73.985453,40.768364,-73.994307,40.752612,1
2011-05-26 07:41:00.00000089,9.7,2011-05-26 07:41:00+00:00,-73.981607,40.732567,-73.979743,40.762078,1
2011-05-26 07:41:00.000000138,6.9,2011-05-26 07:41:00+00:00,-73.981055,40.742723,-73.980905,40.744482,1
2011-05-26 08:08:05.0000001,6.1,2011-05-26 08:08:05+00:00,-73.980799,40.763295,-73.989511,40.753052,3
2011-05-26 08:27:00.000000136,5.3,2011-05-26 08:27:00+00:00,-73.998612,40.755082,-73.983563,40.761182,1
2011-05-26 08:58:00.00000048,6.5,2011-05-26 08:58:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-26 09:13:29.0000004,4.1,2011-05-26 09:13:29+00:00,-73.989323,40.75752,-73.983465,40.765743,1
2011-05-26 09:52:01.0000004,10.5,2011-05-26 09:52:01+00:00,-73.984494,40.764719,-73.969255,40.800686,1
2011-05-26 10:04:00.00000063,11.7,2011-05-26 10:04:00+00:00,-73.988983,40.721497,-74.005187,40.715325,1
2011-05-26 10:04:00.00000068,7.7,2011-05-26 10:04:00+00:00,-73.994487,40.719047,-73.992952,40.735577,1
2011-05-26 10:30:00.000000136,9.7,2011-05-26 10:30:00+00:00,-73.955865,40.768132,-73.97055,40.788362,1
2011-05-26 10:53:00.000000151,22.1,2011-05-26 10:53:00+00:00,-73.874388,40.77399,-73.923455,40.817507,1
2011-05-26 10:56:45.0000002,10.1,2011-05-26 10:56:45+00:00,-73.986951,40.751121,-73.963748,40.76752,3
2011-05-26 11:02:00.000000178,8.5,2011-05-26 11:02:00+00:00,-73.960577,40.761645,-73.9741,40.783098,2
2011-05-26 11:07:02.0000003,28.1,2011-05-26 11:07:02+00:00,-73.991704,40.750209,-73.870975,40.774145,1
2011-05-26 11:15:56.0000001,5.7,2011-05-26 11:15:56+00:00,-73.993988,40.736006,-73.99721,40.724977,1
