key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-01-23 16:44:50.0000002,6.0,2014-01-23 16:44:50+00:00,-73.966391,40.754845,-73.974838,40.755518,1
2014-01-23 18:00:40.0000002,11.0,2014-01-23 18:00:40+00:00,-73.964797,40.772936,-73.97323,40.76379,1
2014-01-23 18:12:00.00000092,4.5,2014-01-23 18:12:00+00:00,-73.960677,40.775532,-73.95805,40.776202,1
2014-01-23 18:26:37.0000003,8.0,2014-01-23 18:26:37+00:00,-74.004693,40.741903,-73.981745,40.755884,1
2014-01-23 18:40:00.000000148,5.5,2014-01-23 18:40:00+00:00,-74.001017,40.746352,-73.990873,40.739497,1
2014-01-23 18:50:38.0000005,4.5,2014-01-23 18:50:38+00:00,-73.984268,40.774873,-73.981032,40.781307,1
2014-01-23 20:10:20.0000003,4.5,2014-01-23 20:10:20+00:00,-73.993802,40.741048,-73.990452,40.749118,1
2014-01-23 20:29:47.0000005,15.5,2014-01-23 20:29:47+00:00,-73.993791,40.741831,-74.010507,40.710422,2
2014-01-23 21:09:00.000000223,15.5,2014-01-23 21:09:00+00:00,-73.99721,40.722002,-74.003607,40.683225,2
2014-01-23 21:09:39.0000002,18.5,2014-01-23 21:09:39+00:00,-73.986538,40.757667,-73.947126,40.764271,1
2014-01-23 21:22:30.0000003,8.5,2014-01-23 21:22:30+00:00,-73.966957,40.793968,-73.948633,40.800692,1
2014-01-23 21:23:00.0000006,5.5,2014-01-23 21:23:00+00:00,-73.976022,40.732517,-73.981603,40.740982,2
2014-01-23 21:31:00.0000005,12.5,2014-01-23 21:31:00+00:00,-73.98745,40.732995,-73.955252,40.764802,2
2014-01-23 21:43:00.000000103,25.0,2014-01-23 21:43:00+00:00,-73.96649,40.764627,-73.995035,40.684275,3
2014-01-23 21:48:20.0000002,9.5,2014-01-23 21:48:20+00:00,-73.969683,40.76322,-73.945502,40.775222,1
2014-01-23 22:17:44.0000003,9.0,2014-01-23 22:17:44+00:00,-73.843616,40.72163,-73.816453,40.722814,1
2014-01-23 23:10:00.00000043,31.0,2014-01-23 23:10:00+00:00,-73.789962,40.646962,-73.862577,40.768415,1
2014-01-23 23:25:24.0000001,11.0,2014-01-23 23:25:24+00:00,-73.981916,40.762296,-73.983085,40.731503,1
2014-01-23 23:34:20.0000001,8.5,2014-01-23 23:34:20+00:00,-73.934496,40.682823,-73.929501,40.699834,1
2014-01-24 01:36:00.00000013,7.0,2014-01-24 01:36:00+00:00,-73.98817,40.73181,-73.976185,40.751247,1
2014-01-24 02:22:00.00000023,5.0,2014-01-24 02:22:00+00:00,-74.001237,40.736817,-73.999157,40.727817,4
2014-01-24 02:33:43.0000001,10.5,2014-01-24 02:33:43+00:00,-73.99674,40.742572,-73.99674,40.742572,1
2014-01-24 02:53:00.00000019,11.5,2014-01-24 02:53:00+00:00,-73.970725,40.75624,-73.91422,40.744472,1
2014-01-24 03:05:27.0000001,16.5,2014-01-24 03:05:27+00:00,-73.939838,40.84141,-73.983898,40.781055,1
2014-01-24 03:15:00.00000014,10.0,2014-01-24 03:15:00+00:00,-73.997893,40.721542,-73.996445,40.745537,1
2014-01-24 04:05:00.00000018,4.5,2014-01-24 04:05:00+00:00,-74.00573,40.744367,-74.002967,40.739922,1
2014-01-24 04:22:00.00000029,38.33,2014-01-24 04:22:00+00:00,-73.987415,40.761552,-73.872802,40.774465,2
2014-01-24 05:52:54.0000001,8.0,2014-01-24 05:52:54+00:00,-73.952255,40.768843,-73.972884,40.755702,1
2014-01-24 07:20:00.00000034,5.5,2014-01-24 07:20:00+00:00,-73.984032,40.77576,-73.973535,40.785335,6
2014-01-24 07:29:27.0000003,9.5,2014-01-24 07:29:27+00:00,-73.963519,40.765785,-73.95096,40.790831,1
2014-01-24 07:46:00.000000181,14.0,2014-01-24 07:46:00+00:00,-74.005927,40.717672,-73.975515,40.755822,4
2014-01-24 08:04:06.0000003,11.5,2014-01-24 08:04:06+00:00,-73.974975,40.741704,-73.950003,40.77599,1
2014-01-24 08:34:00.00000071,10.0,2014-01-24 08:34:00+00:00,-73.981317,40.720757,-73.982465,40.752792,1
2014-01-24 09:52:38.0000001,12.5,2014-01-24 09:52:38+00:00,-73.993032,40.74729,-74.001785,40.724846,1
2014-01-24 10:31:21.0000005,4.5,2014-01-24 10:31:21+00:00,-74.008593,40.73649,-74.004138,40.737481,1
2014-01-24 10:59:00.000000171,10.5,2014-01-24 10:59:00+00:00,-73.972522,40.7622,-73.96223,40.779197,1
2014-01-24 11:01:00.00000052,9.0,2014-01-24 11:01:00+00:00,-73.950392,40.777445,-73.950242,40.795597,1
2014-01-24 11:58:14.0000001,10.0,2014-01-24 11:58:14+00:00,-73.997694,40.745857,-73.978491,40.737004,1
2014-01-24 12:31:00.00000057,9.0,2014-01-24 12:31:00+00:00,-73.9752,40.790342,-73.963267,40.776805,2
2014-01-24 13:28:43.0000002,9.5,2014-01-24 13:28:43+00:00,-73.962742,40.770676,-73.960533,40.760684,1
2014-01-24 14:29:37.0000001,4.0,2014-01-24 14:29:37+00:00,-73.978589,40.723895,-73.983724,40.71892,1
2014-01-24 14:37:00.00000029,6.5,2014-01-24 14:37:00+00:00,-73.98133,40.781002,-73.982067,40.768527,1
2014-01-24 14:43:17.0000002,5.5,2014-01-24 14:43:17+00:00,-73.9622,40.80031,-73.968771,40.791059,2
2014-01-24 14:55:00.000000187,37.33,2014-01-24 14:55:00+00:00,-73.97681,40.754992,-73.865747,40.771032,1
2014-01-24 14:55:00.00000025,7.0,2014-01-24 14:55:00+00:00,-73.9625,40.772992,-73.954222,40.784707,1
2014-01-24 15:10:00.00000096,7.0,2014-01-24 15:10:00+00:00,-73.983708,40.760972,-73.992352,40.748995,1
2014-01-24 16:33:00.0000006,34.33,2014-01-24 16:33:00+00:00,-73.974555,40.755765,-73.991392,40.7464,1
2014-01-24 17:28:50.0000002,32.5,2014-01-24 17:28:50+00:00,-73.969963,40.797928,-74.002322,40.716487,2
2014-01-24 17:33:14.0000001,13.0,2014-01-24 17:33:14+00:00,-73.961642,40.760765,-73.981165,40.729302,1
2014-01-24 19:11:22.0000003,4.0,2014-01-24 19:11:22+00:00,-73.978902,40.747007,-73.978847,40.741229,3
2014-01-24 19:12:00.000000108,6.0,2014-01-24 19:12:00+00:00,-73.962298,40.7786,-73.962975,40.76922,1
2014-01-24 19:34:25.0000001,9.0,2014-01-24 19:34:25+00:00,-73.994608,40.7341,-73.990408,40.719145,1
2014-01-24 19:39:31.00000010,8.0,2014-01-24 19:39:31+00:00,-73.966998,40.765991,-73.98206,40.754596,1
2014-01-24 19:45:55.0000005,6.5,2014-01-24 19:45:55+00:00,-73.982695,40.761838,-73.983312,40.750138,1
2014-01-24 20:06:07.0000001,13.0,2014-01-24 20:06:07+00:00,-73.954338,40.766211,-73.986028,40.735103,1
2014-01-24 21:11:51.0000001,52.0,2014-01-24 21:11:51+00:00,-73.78959,40.646888,-74.005003,40.710887,1
2014-01-24 21:12:32.0000002,21.0,2014-01-24 21:12:32+00:00,0.0,0.0,0.0,0.0,1
2014-01-24 21:23:00.000000191,12.5,2014-01-24 21:23:00+00:00,-73.982422,40.776927,-73.98581,40.74747,1
2014-01-24 21:34:11.0000005,10.5,2014-01-24 21:34:11+00:00,-73.994416,40.747244,-73.976338,40.72341,1
2014-01-24 22:43:00.00000074,26.0,2014-01-24 22:43:00+00:00,-73.99411,40.751207,-73.957747,40.688447,1
2014-01-24 22:50:23.0000001,10.0,2014-01-24 22:50:23+00:00,-73.988527,40.737179,-73.978228,40.724973,1
2014-01-24 23:03:41.0000004,10.0,2014-01-24 23:03:41+00:00,-73.983993,40.749195,-73.98237,40.727598,1
2014-01-24 23:03:58.0000002,10.5,2014-01-24 23:03:58+00:00,-73.963754,40.803081,-73.982032,40.774003,1
2014-01-24 23:25:00.000000261,6.5,2014-01-24 23:25:00+00:00,-73.986123,40.756125,-73.978935,40.762867,1
2014-01-24 23:28:09.0000002,13.5,2014-01-24 23:28:09+00:00,-73.989178,40.77339,-73.960405,40.815978,1
2014-01-24 23:45:55.0000001,6.0,2014-01-24 23:45:55+00:00,-73.990708,40.719407,-73.999652,40.715179,1
2014-01-24 23:46:22.0000004,8.0,2014-01-24 23:46:22+00:00,-73.960738,40.77597,-73.978677,40.761345,3
2014-01-25 00:20:56.0000001,6.5,2014-01-25 00:20:56+00:00,-73.975564,40.763608,-73.979006,40.777291,1
2014-01-25 00:39:00.000000214,29.5,2014-01-25 00:39:00+00:00,-73.982855,40.75674,-73.918533,40.87053,1
2014-01-25 01:09:52.0000002,18.0,2014-01-25 01:09:52+00:00,-73.993998,40.751502,-73.986291,40.718402,1
2014-01-25 02:09:00.00000019,3.5,2014-01-25 02:09:00+00:00,-73.991822,40.726487,-73.990675,40.724437,1
2014-01-25 02:39:00.00000052,10.0,2014-01-25 02:39:00+00:00,-73.981395,40.741152,-73.99977,40.738615,1
2014-01-25 03:12:00.00000085,8.0,2014-01-25 03:12:00+00:00,-74.00522,40.719437,-73.98702,40.722412,1
2014-01-25 07:27:13.0000001,13.5,2014-01-25 07:27:13+00:00,-74.002512,40.724029,-73.971563,40.763698,1
2014-01-25 08:58:00.000000116,10.5,2014-01-25 08:58:00+00:00,-73.992412,40.743552,-73.964178,40.76062,1
2014-01-25 09:10:00.00000022,4.0,2014-01-25 09:10:00+00:00,-73.952915,40.772455,-73.96106,40.775135,1
2014-01-25 09:10:00.00000057,5.0,2014-01-25 09:10:00+00:00,-73.984945,40.721902,-73.980568,40.730142,5
2014-01-25 09:34:21.0000001,2.5,2014-01-25 09:34:21+00:00,-74.003427,40.72723,-74.003404,40.727228,1
2014-01-25 10:07:03.0000004,6.0,2014-01-25 10:07:03+00:00,-73.941232,40.787972,-73.936854,40.804192,1
2014-01-25 11:29:06.0000004,6.0,2014-01-25 11:29:06+00:00,-73.991624,40.744657,-73.976043,40.751332,1
2014-01-25 11:44:25.0000003,7.5,2014-01-25 11:44:25+00:00,-73.987414,40.760973,-73.993816,40.749889,1
2014-01-25 11:52:00.000000150,57.33,2014-01-25 11:52:00+00:00,-73.990462,40.756175,-73.795967,40.667742,1
2014-01-25 12:04:00.000000161,5.0,2014-01-25 12:04:00+00:00,-73.994835,40.750217,-73.99011,40.75658,1
2014-01-25 12:34:00.000000219,11.5,2014-01-25 12:34:00+00:00,-73.974483,40.736712,-74.005317,40.706722,3
2014-01-25 12:57:00.0000002,11.0,2014-01-25 12:57:00+00:00,-73.976007,40.765537,-73.94357,40.77671,6
2014-01-25 13:01:00.00000028,11.5,2014-01-25 13:01:00+00:00,-74.004082,40.742707,-74.009817,40.713482,3
2014-01-25 13:16:00.000000224,6.5,2014-01-25 13:16:00+00:00,-73.955972,40.771855,-73.96606,40.762145,2
2014-01-25 13:53:00.00000085,3.5,2014-01-25 13:53:00+00:00,-73.975925,40.760207,-74.001555,40.71912,2
2014-01-25 15:44:00.00000045,19.5,2014-01-25 15:44:00+00:00,-73.994113,40.690957,-73.978172,40.738422,1
2014-01-25 16:10:49.0000002,14.0,2014-01-25 16:10:49+00:00,-74.004319,40.747331,-73.983706,40.726829,1
2014-01-25 16:43:14.0000006,6.5,2014-01-25 16:43:14+00:00,-73.987907,40.749303,-73.980105,40.763774,2
2014-01-25 16:44:00.000000142,10.0,2014-01-25 16:44:00+00:00,-73.97137,40.763,-73.94648,40.77661,1
2014-01-25 16:50:59.0000001,3.0,2014-01-25 16:50:59+00:00,-73.993384,40.749648,-73.993493,40.747278,1
2014-01-25 17:04:27.0000002,8.5,2014-01-25 17:04:27+00:00,-73.955259,40.77945,-73.976078,40.777968,1
2014-01-25 17:16:00.000000143,7.5,2014-01-25 17:16:00+00:00,-74.001397,40.730982,-73.986025,40.730997,1
2014-01-25 17:58:00.00000075,8.0,2014-01-25 17:58:00+00:00,-73.986398,40.736962,-73.986287,40.75188,1
2014-01-25 17:58:26.0000004,16.5,2014-01-25 17:58:26+00:00,-73.948976,40.717301,-73.999941,40.683525,1
2014-01-25 18:44:20.0000003,6.5,2014-01-25 18:44:20+00:00,-74.007509,40.740895,-74.005403,40.752379,2
2014-01-25 19:11:00.000000289,3.5,2014-01-25 19:11:00+00:00,-73.961945,40.767662,-73.966058,40.769547,2
2014-01-25 19:18:00.000000228,6.0,2014-01-25 19:18:00+00:00,-73.961847,40.770905,-73.973307,40.763735,5
2014-01-25 19:59:42.0000003,9.0,2014-01-25 19:59:42+00:00,-73.968606,40.754818,-73.991203,40.734333,2
2014-01-25 20:16:28.0000008,9.0,2014-01-25 20:16:28+00:00,-73.98612,40.727171,-73.982248,40.743214,1
2014-01-25 20:21:00.000000259,19.0,2014-01-25 20:21:00+00:00,-73.975145,40.782567,-73.98521,40.731992,1
2014-01-25 20:42:22.0000001,8.0,2014-01-25 20:42:22+00:00,-73.995659,40.764457,-73.971776,40.762937,1
2014-01-25 21:23:06.0000002,4.5,2014-01-25 21:23:06+00:00,-73.978211,40.786292,-73.971491,40.792858,1
2014-01-25 21:32:00.000000156,17.0,2014-01-25 21:32:00+00:00,-73.985027,40.745335,-74.00669,40.725772,1
2014-01-25 21:46:00.000000233,7.5,2014-01-25 21:46:00+00:00,-73.966547,40.7675,-73.945205,40.77519,2
2014-01-25 21:55:00.000000200,5.5,2014-01-25 21:55:00+00:00,-73.987905,40.73809,-73.988005,40.744052,5
2014-01-25 22:14:00.000000178,6.5,2014-01-25 22:14:00+00:00,-73.96204,40.759387,-73.950415,40.77521,1
2014-01-25 22:25:00.000000192,57.33,2014-01-25 22:25:00+00:00,0.0,0.0,0.0,0.0,2
2014-01-25 22:38:54.0000002,6.0,2014-01-25 22:38:54+00:00,-73.997725,40.720913,-74.006893,40.730287,1
2014-01-25 23:01:00.000000248,6.5,2014-01-25 23:01:00+00:00,-73.98607,40.72648,-73.99698,40.72528,1
2014-01-25 23:14:00.000000270,34.33,2014-01-25 23:14:00+00:00,-73.870935,40.773762,-73.9744,40.7567,1
2014-01-25 23:45:00.000000159,14.0,2014-01-25 23:45:00+00:00,-73.991535,40.726845,-73.958515,40.721097,5
2014-01-26 00:56:00.00000091,12.5,2014-01-26 00:56:00+00:00,-73.945753,40.791997,-73.983555,40.765972,5
2014-01-26 02:18:00.00000049,15.5,2014-01-26 02:18:00+00:00,-73.985995,40.72223,-73.986605,40.766832,1
2014-01-26 02:45:00.000000165,11.5,2014-01-26 02:45:00+00:00,-73.987707,40.718467,-73.980525,40.747942,1
2014-01-26 03:58:03.0000002,31.5,2014-01-26 03:58:03+00:00,-73.951737,40.7819,-73.95544,40.679116,1
2014-01-26 06:43:41.0000003,57.33,2014-01-26 06:43:41+00:00,-73.978436,40.741406,-73.777714,40.644756,1
2014-01-26 07:01:28.0000001,57.33,2014-01-26 07:01:28+00:00,-73.801681,40.666053,-73.988903,40.758099,1
2014-01-26 08:45:10.0000001,5.0,2014-01-26 08:45:10+00:00,0.0,0.0,0.0,0.0,4
2014-01-26 09:41:38.0000002,7.5,2014-01-26 09:41:38+00:00,-73.961795,40.759817,-73.981467,40.766273,1
2014-01-26 10:27:26.0000003,3.0,2014-01-26 10:27:26+00:00,-73.994478,40.71922,-73.994042,40.720055,1
2014-01-26 10:53:00.0000002,8.0,2014-01-26 10:53:00+00:00,-73.986017,40.759985,-73.972702,40.780567,1
2014-01-26 10:59:00.00000067,15.5,2014-01-26 10:59:00+00:00,-73.977303,40.787182,-74.006525,40.744597,1
2014-01-26 11:12:00.000000124,8.0,2014-01-26 11:12:00+00:00,-73.996942,40.737245,-74.009785,40.71477,1
2014-01-26 11:54:00.000000175,18.0,2014-01-26 11:54:00+00:00,-73.977263,40.779462,-73.984958,40.728995,1
2014-01-26 12:08:16.0000001,13.5,2014-01-26 12:08:16+00:00,-73.957448,40.774382,-73.987663,40.738555,1
2014-01-26 12:33:00.0000008,4.0,2014-01-26 12:33:00+00:00,-73.948425,40.781777,-73.950592,40.783257,5
2014-01-26 13:03:00.000000139,5.0,2014-01-26 13:03:00+00:00,-73.980575,40.733962,-73.976297,40.74406,1
2014-01-26 13:03:03.0000007,9.5,2014-01-26 13:03:03+00:00,-73.98467,40.769369,-73.961647,40.756886,1
2014-01-26 13:07:50.0000003,7.0,2014-01-26 13:07:50+00:00,-73.992466,40.724506,-73.985067,40.741975,3
2014-01-26 13:08:00.000000162,4.0,2014-01-26 13:08:00+00:00,-73.977242,40.788652,-73.973605,40.794657,6
2014-01-26 13:32:00.00000036,6.0,2014-01-26 13:32:00+00:00,-73.957077,40.780212,-73.968288,40.790727,1
2014-01-26 13:47:00.000000175,11.5,2014-01-26 13:47:00+00:00,-74.00868,40.713675,-73.98413,40.737407,1
2014-01-26 13:51:00.000000115,5.0,2014-01-26 13:51:00+00:00,-73.970575,40.764635,-73.96374,40.765327,1
2014-01-26 14:02:00.000000133,7.0,2014-01-26 14:02:00+00:00,-74.003935,40.739442,-74.01394,40.702297,1
2014-01-26 14:29:03.0000002,12.0,2014-01-26 14:29:03+00:00,-73.962511,40.772985,-73.998239,40.761065,1
2014-01-26 14:41:00.000000145,5.5,2014-01-26 14:41:00+00:00,-73.993287,40.74242,-73.970455,40.75541,1
2014-01-26 15:13:00.000000122,13.0,2014-01-26 15:13:00+00:00,-73.995792,40.748432,-74.014055,40.717117,1
2014-01-26 15:27:56.0000001,14.5,2014-01-26 15:27:56+00:00,-73.984715,40.737711,-73.990999,40.765874,1
2014-01-26 15:30:39.0000007,5.0,2014-01-26 15:30:39+00:00,-73.947737,40.78348,-73.957692,40.776086,1
2014-01-26 16:07:09.0000002,36.33,2014-01-26 16:07:09+00:00,0.0,0.0,0.0,0.0,2
2014-01-26 16:10:18.0000006,5.0,2014-01-26 16:10:18+00:00,-73.981831,40.7524,-73.987691,40.754702,1
2014-01-26 16:47:00.000000178,7.5,2014-01-26 16:47:00+00:00,-73.990167,40.75612,-73.982282,40.774327,6
2014-01-26 17:22:45.0000003,4.0,2014-01-26 17:22:45+00:00,-73.950283,40.784044,-73.954653,40.783256,1
2014-01-26 17:38:03.0000001,16.5,2014-01-26 17:38:03+00:00,-73.965525,40.768701,-74.002234,40.72645,1
2014-01-26 17:39:00.000000200,52.0,2014-01-26 17:39:00+00:00,-74.013528,40.709672,-73.80318,40.663472,6
2014-01-26 18:46:01.0000004,40.33,2014-01-26 18:46:01+00:00,-73.988163,40.756113,-73.781477,40.735963,1
2014-01-26 19:01:56.0000001,9.5,2014-01-26 19:01:56+00:00,-73.976618,40.763161,-73.946666,40.780451,1
2014-01-26 19:11:42.0000001,5.5,2014-01-26 19:11:42+00:00,0.0,0.0,0.0,0.0,2
2014-01-26 20:13:00.000000135,8.0,2014-01-26 20:13:00+00:00,-73.99622,40.738087,-73.985217,40.742745,1
2014-01-26 20:47:58.0000004,16.5,2014-01-26 20:47:58+00:00,-73.985633,40.73164,-73.959086,40.690488,1
2014-01-26 21:37:28.0000001,14.0,2014-01-26 21:37:28+00:00,-73.991075,40.756123,-73.95213,40.784557,1
2014-01-26 23:09:48.0000001,8.5,2014-01-26 23:09:48+00:00,-73.965867,40.758539,-73.993125,40.76601,1
2014-01-26 23:13:11.0000001,12.0,2014-01-26 23:13:11+00:00,-73.990411,40.754219,-73.950917,40.774715,3
2014-01-26 23:21:07.0000001,17.0,2014-01-26 23:21:07+00:00,-74.004241,40.728585,-73.97809,40.778861,2
2014-01-27 00:14:56.0000001,13.5,2014-01-27 00:14:56+00:00,-73.862753,40.769053,-73.917533,40.779847,1
2014-01-27 00:58:00.0000009,10.5,2014-01-27 00:58:00+00:00,-73.982732,40.74503,-73.955575,40.770205,1
2014-01-27 02:55:00.00000010,4.5,2014-01-27 02:55:00+00:00,-74.002739,40.739552,-74.001125,40.748104,1
2014-01-27 03:06:51.0000001,49.83,2014-01-27 03:06:51+00:00,-73.939801,40.71218,-73.939984,40.707429,2
2014-01-27 06:00:15.0000001,4.0,2014-01-27 06:00:15+00:00,-73.990158,40.755253,-73.984382,40.764532,1
2014-01-27 06:42:55.0000003,5.5,2014-01-27 06:42:55+00:00,-73.978158,40.752333,-73.985383,40.741442,2
2014-01-27 06:57:33.0000001,15.0,2014-01-27 06:57:33+00:00,-73.955588,40.772556,-73.998615,40.74014,1
2014-01-27 07:06:32.0000004,7.5,2014-01-27 07:06:32+00:00,-73.991489,40.74402,-73.970948,40.755537,1
2014-01-27 07:24:00.00000088,6.0,2014-01-27 07:24:00+00:00,-73.994075,40.75113,-73.99549,40.763827,3
2014-01-27 08:24:00.000000183,10.5,2014-01-27 08:24:00+00:00,-73.985823,40.741195,-73.983552,40.75713,1
2014-01-27 08:34:52.0000002,13.0,2014-01-27 08:34:52+00:00,-73.985097,40.769968,-73.975754,40.756257,1
2014-01-27 09:00:09.0000004,8.5,2014-01-27 09:00:09+00:00,-73.952442,40.780745,-73.968354,40.761182,1
2014-01-27 09:18:55.0000006,8.0,2014-01-27 09:18:55+00:00,-73.97759,40.763762,-73.985651,40.77824,1
2014-01-27 09:25:20.0000002,8.0,2014-01-27 09:25:20+00:00,-73.977967,40.754874,-73.97133,40.763767,1
2014-01-27 09:28:00.0000009,6.0,2014-01-27 09:28:00+00:00,-73.960322,40.757927,-73.970787,40.755002,6
2014-01-27 09:54:00.00000084,14.0,2014-01-27 09:54:00+00:00,-73.950732,40.783207,-73.986192,40.777582,5
2014-01-27 11:07:45.0000003,5.5,2014-01-27 11:07:45+00:00,-73.992626,40.741005,-73.983007,40.745963,1
2014-01-27 11:58:58.0000005,8.0,2014-01-27 11:58:58+00:00,-73.995743,40.738744,-73.9892,40.747934,1
2014-01-27 12:05:53.0000003,18.0,2014-01-27 12:05:53+00:00,-74.012131,40.714271,-73.983658,40.755459,1
2014-01-27 12:39:00.00000021,9.5,2014-01-27 12:39:00+00:00,-73.946477,40.775585,-73.964862,40.772527,2
2014-01-27 12:44:00.000000117,14.5,2014-01-27 12:44:00+00:00,-73.972998,40.795672,-73.99788,40.753982,2
2014-01-27 12:45:32.0000005,9.5,2014-01-27 12:45:32+00:00,-73.972421,40.745178,-73.977099,40.764409,1
2014-01-27 14:20:51.0000008,16.0,2014-01-27 14:20:51+00:00,-73.978664,40.756397,-74.002003,40.716782,1
2014-01-27 14:35:44.0000001,5.5,2014-01-27 14:35:44+00:00,-73.949885,40.772174,-73.959409,40.77425,1
2014-01-27 14:56:00.000000180,13.5,2014-01-27 14:56:00+00:00,-73.98812,40.73793,-73.98727,40.75929,1
2014-01-27 15:06:00.00000021,14.0,2014-01-27 15:06:00+00:00,-73.987923,40.74969,-73.999337,40.722547,1
2014-01-27 15:43:00.000000168,3.5,2014-01-27 15:43:00+00:00,-74.000765,40.742207,-73.996275,40.743132,1
2014-01-27 16:00:00.000000117,6.0,2014-01-27 16:00:00+00:00,-74.00269,40.739855,-73.993505,40.751867,3
2014-01-27 16:04:00.000000150,7.0,2014-01-27 16:04:00+00:00,-73.9555,40.781842,-73.970527,40.783687,1
2014-01-27 17:02:00.00000083,8.0,2014-01-27 17:02:00+00:00,-73.991787,40.742532,-74.005495,40.732437,1
2014-01-27 17:11:13.0000001,3.5,2014-01-27 17:11:13+00:00,-73.960714,40.776079,-73.959613,40.779435,2
2014-01-27 18:01:00.000000220,6.5,2014-01-27 18:01:00+00:00,-73.979363,40.765912,-73.965917,40.768277,5
2014-01-27 18:30:00.00000032,13.5,2014-01-27 18:30:00+00:00,-73.976325,40.763155,-73.99039,40.750865,1
2014-01-27 18:44:00.000000212,13.5,2014-01-27 18:44:00+00:00,-73.95187,40.777895,-73.971877,40.75655,1
2014-01-27 18:49:41.0000004,8.0,2014-01-27 18:49:41+00:00,-74.003882,40.725703,-73.997047,40.714072,1
2014-01-27 18:57:00.00000074,18.5,2014-01-27 18:57:00+00:00,-73.998047,40.727785,-73.953767,40.770607,1
2014-01-27 19:17:00.000000138,6.5,2014-01-27 19:17:00+00:00,-73.95522,40.765597,-73.967292,40.756852,1
2014-01-27 19:24:00.00000090,4.5,2014-01-27 19:24:00+00:00,-73.976055,40.786205,-73.96737,40.792795,1
2014-01-27 19:40:00.000000208,5.0,2014-01-27 19:40:00+00:00,-73.98845,40.758047,-73.989437,40.757935,1
2014-01-27 19:50:00.000000149,15.0,2014-01-27 19:50:00+00:00,-73.958448,40.764827,-73.959382,40.809165,5
2014-01-27 20:00:00.000000175,6.5,2014-01-27 20:00:00+00:00,-73.98447,40.755322,-73.971173,40.74861,5
2014-01-27 21:03:00.000000142,11.0,2014-01-27 21:03:00+00:00,-74.00262,40.739747,-73.987203,40.720612,5
2014-01-27 21:27:00.00000045,25.0,2014-01-27 21:27:00+00:00,-73.974187,40.737072,-73.931993,40.746467,1
2014-01-27 21:33:27.0000001,12.0,2014-01-27 21:33:27+00:00,-73.98349,40.730127,-74.002652,40.733653,1
2014-01-27 21:41:24.0000003,5.5,2014-01-27 21:41:24+00:00,-73.987517,40.744238,-73.977927,40.73667,1
2014-01-27 21:53:00.00000033,16.0,2014-01-27 21:53:00+00:00,-73.992352,40.749912,-73.955935,40.787792,6
2014-01-27 22:00:00.000000200,14.5,2014-01-27 22:00:00+00:00,-73.970635,40.754977,-74.005612,40.711305,1
2014-01-27 23:12:44.0000001,14.5,2014-01-27 23:12:44+00:00,-73.993544,40.724382,-73.950002,40.775841,1
2014-01-27 23:27:09.0000002,103.0,2014-01-27 23:27:09+00:00,-73.866679,40.770102,-74.02857,40.747844,1
2014-01-27 23:39:06.0000001,5.0,2014-01-27 23:39:06+00:00,-73.99501,40.724488,-73.983378,40.721216,1
2014-01-28 00:26:18.0000002,19.5,2014-01-28 00:26:18+00:00,-73.966184,40.76195,-73.966408,40.806608,2
2014-01-28 00:47:00.0000009,10.0,2014-01-28 00:47:00+00:00,-73.975135,40.755772,-73.95151,40.786092,1
2014-01-28 02:21:00.00000032,15.5,2014-01-28 02:21:00+00:00,-74.006472,40.743712,-73.968962,40.758767,5
2014-01-28 06:48:00.00000076,4.5,2014-01-28 06:48:00+00:00,-73.955217,40.783087,-73.961362,40.774412,1
2014-01-28 07:11:11.0000002,12.5,2014-01-28 07:11:11+00:00,-74.010524,40.729279,-73.992613,40.770798,1
2014-01-28 07:14:00.000000161,11.0,2014-01-28 07:14:00+00:00,-73.986705,40.771782,-73.989545,40.75537,1
2014-01-28 07:17:00.000000111,12.5,2014-01-28 07:17:00+00:00,-73.977835,40.752647,-73.97924,40.72194,1
2014-01-28 07:19:00.00000060,5.5,2014-01-28 07:19:00+00:00,-73.96878,40.75497,-73.95875,40.7638,1
2014-01-28 07:34:00.000000131,57.33,2014-01-28 07:34:00+00:00,-73.78259,40.644552,-73.967177,40.793462,2
2014-01-28 07:40:00.000000105,9.0,2014-01-28 07:40:00+00:00,-74.003677,40.737552,-73.972832,40.74684,2
2014-01-28 08:41:00.000000205,6.5,2014-01-28 08:41:00+00:00,-73.949932,40.772252,-73.9484,40.771517,1
2014-01-28 09:36:00.00000031,15.5,2014-01-28 09:36:00+00:00,-74.002278,40.729692,-73.979462,40.756327,1
2014-01-28 09:40:58.0000001,8.0,2014-01-28 09:40:58+00:00,-74.003624,40.743297,-73.994483,40.733068,1
2014-01-28 10:51:50.0000003,18.5,2014-01-28 10:51:50+00:00,-73.978493,40.73777,-73.943631,40.707285,1
2014-01-28 11:10:00.00000034,9.0,2014-01-28 11:10:00+00:00,-73.975267,40.78727,-73.984072,40.770265,1
2014-01-28 11:33:00.000000113,11.0,2014-01-28 11:33:00+00:00,-73.969468,40.800202,-73.983267,40.771602,1
2014-01-28 11:44:00.000000146,6.5,2014-01-28 11:44:00+00:00,-73.979522,40.750067,-73.975065,40.745837,1
2014-01-28 12:22:13.0000002,6.0,2014-01-28 12:22:13+00:00,-73.988189,40.73722,-73.988189,40.73722,1
