key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-12-29 13:02:00.00000040,8.5,2014-12-29 13:02:00+00:00,-73.964397,40.76705,-73.981947,40.760297,5
2014-12-29 14:05:22.0000004,7.0,2014-12-29 14:05:22+00:00,-74.010678,40.711393,-74.000534,40.723689,1
2014-12-29 14:26:00.00000047,8.0,2014-12-29 14:26:00+00:00,-73.99499,40.74004,-73.97255,40.7466,1
2014-12-29 14:41:00.0000007,33.33,2014-12-29 14:41:00+00:00,-73.87066,40.7736,-73.98577,40.72785,1
2014-12-29 15:05:00.0000001,7.5,2014-12-29 15:05:00+00:00,-73.95905,40.78326,-73.97771,40.78406,2
2014-12-29 15:14:24.0000003,5.0,2014-12-29 15:14:24+00:00,-73.965285,40.765849,-73.953885,40.766645,1
2014-12-29 15:20:54.0000005,7.5,2014-12-29 15:20:54+00:00,-74.001946,40.721461,-74.004203,40.732791,1
2014-12-29 15:37:00.000000180,11.5,2014-12-29 15:37:00+00:00,-73.973827,40.762713,-73.984487,40.749845,2
2014-12-29 16:02:00.00000072,9.5,2014-12-29 16:02:00+00:00,-73.99463,40.71874,-73.98135,40.74461,1
2014-12-29 16:34:13.0000001,9.5,2014-12-29 16:34:13+00:00,-73.992541,40.763455,-74.008336,40.749245,1
2014-12-29 16:55:00.00000072,6.5,2014-12-29 16:55:00+00:00,-73.988817,40.753335,-73.984468,40.742902,2
2014-12-29 16:55:29.0000003,7.0,2014-12-29 16:55:29+00:00,-73.990875,40.739792,-74.00707,40.728933,1
2014-12-29 18:35:00.00000091,5.5,2014-12-29 18:35:00+00:00,-73.981693,40.75874,-73.980577,40.754362,1
2014-12-29 19:02:00.000000137,8.5,2014-12-29 19:02:00+00:00,-73.981518,40.74397,-73.986728,40.725687,5
2014-12-29 19:23:00.000000215,6.0,2014-12-29 19:23:00+00:00,-73.97727,40.78727,-73.96768,40.80277,2
2014-12-29 20:31:00.000000172,5.0,2014-12-29 20:31:00+00:00,-73.993535,40.741907,-74.001375,40.740245,1
2014-12-29 20:59:31.0000002,4.5,2014-12-29 20:59:31+00:00,-73.977512,40.742378,-73.972527,40.745952,1
2014-12-29 21:19:00.00000022,15.5,2014-12-29 21:19:00+00:00,-73.97474,40.756487,-74.00416,40.721107,1
2014-12-29 21:43:39.0000002,5.0,2014-12-29 21:43:39+00:00,-73.990326,40.718725,-73.982927,40.731088,1
2014-12-29 21:52:00.000000118,10.5,2014-12-29 21:52:00+00:00,-73.96732,40.761975,-73.986812,40.736592,6
2014-12-29 21:52:00.000000129,15.0,2014-12-29 21:52:00+00:00,-73.87303,40.774097,-73.919785,40.755387,1
2014-12-29 22:02:35.0000003,11.5,2014-12-29 22:02:35+00:00,-73.983344,40.746376,-73.996947,40.715274,1
2014-12-29 22:27:00.00000080,12.5,2014-12-29 22:27:00+00:00,-73.98233,40.73528,-73.9872,40.77009,1
2014-12-29 22:52:21.0000002,5.5,2014-12-29 22:52:21+00:00,-73.973465,40.792649,-73.971522,40.787028,1
2014-12-30 00:25:39.0000003,6.0,2014-12-30 00:25:39+00:00,-73.957555,40.729666,-73.947067,40.726032,1
2014-12-30 02:12:18.0000001,9.0,2014-12-30 02:12:18+00:00,-73.99372,40.720856,-74.007655,40.740996,2
2014-12-30 05:10:00.00000017,26.5,2014-12-30 05:10:00+00:00,-73.776702,40.645312,-73.783142,40.728467,2
2014-12-30 05:29:00.0000004,20.5,2014-12-30 05:29:00+00:00,-73.981447,40.732977,-73.92419,40.707332,1
2014-12-30 05:54:26.0000001,57.33,2014-12-30 05:54:26+00:00,-73.77667,40.645374,-73.974733,40.731231,3
2014-12-30 07:13:00.00000042,57.33,2014-12-30 07:13:00+00:00,-73.98195,40.76354,-73.78376,40.6437,4
2014-12-30 07:48:58.0000001,5.5,2014-12-30 07:48:58+00:00,-73.995242,40.760073,-73.985551,40.75967,2
2014-12-30 07:52:00.00000078,7.0,2014-12-30 07:52:00+00:00,-73.966467,40.764412,-73.956308,40.767342,1
2014-12-30 10:50:38.0000002,9.0,2014-12-30 10:50:38+00:00,-73.961172,40.760257,-73.987346,40.77023,1
2014-12-30 11:41:00.00000078,18.0,2014-12-30 11:41:00+00:00,-73.957225,40.762577,-74.006952,40.705557,1
2014-12-30 12:28:24.0000001,6.0,2014-12-30 12:28:24+00:00,-73.967519,40.768645,-73.961366,40.761854,1
2014-12-30 13:29:00.00000081,52.0,2014-12-30 13:29:00+00:00,0.0,0.0,0.0,0.0,1
2014-12-30 13:40:14.0000002,13.0,2014-12-30 13:40:14+00:00,-73.982318,40.771662,-73.979005,40.752487,1
2014-12-30 14:27:57.0000002,11.0,2014-12-30 14:27:57+00:00,-73.999888,40.733215,-73.975647,40.741207,1
2014-12-30 14:34:00.00000059,14.0,2014-12-30 14:34:00+00:00,-74.00336,40.748977,-74.01631,40.70918,1
2014-12-30 15:15:00.000000101,11.5,2014-12-30 15:15:00+00:00,-73.96243,40.763337,-73.978952,40.759712,1
2014-12-30 16:49:43.0000002,3.5,2014-12-30 16:49:43+00:00,-73.982333,40.774374,-73.982256,40.768602,2
2014-12-30 17:10:04.0000001,6.0,2014-12-30 17:10:04+00:00,-73.981565,40.774318,-73.979032,40.789453,1
2014-12-30 17:18:00.000000131,8.0,2014-12-30 17:18:00+00:00,-73.98699,40.76115,-73.97446,40.78321,2
2014-12-30 18:15:03.0000001,7.0,2014-12-30 18:15:03+00:00,-73.952815,40.786795,-73.95068,40.772954,1
2014-12-30 18:33:16.0000005,20.5,2014-12-30 18:33:16+00:00,-73.983285,40.775957,-73.984369,40.740061,2
2014-12-30 20:08:05.0000003,14.0,2014-12-30 20:08:05+00:00,-73.986368,40.762684,-73.984998,40.747457,1
2014-12-30 20:45:00.000000104,19.0,2014-12-30 20:45:00+00:00,-73.95264,40.78318,-74.00599,40.73812,5
2014-12-30 20:46:00.00000062,5.5,2014-12-30 20:46:00+00:00,-73.977322,40.7581,-73.98482,40.747612,1
2014-12-30 20:59:00.000000180,15.5,2014-12-30 20:59:00+00:00,-73.982782,40.753887,-73.992275,40.71207,1
2014-12-30 22:29:00.00000021,10.5,2014-12-30 22:29:00+00:00,-73.98296,40.76165,-73.95948,40.77946,1
2014-12-30 22:51:40.0000004,6.5,2014-12-30 22:51:40+00:00,-73.986964,40.733115,-73.980312,40.722187,1
2014-12-30 22:56:00.000000111,6.5,2014-12-30 22:56:00+00:00,-74.011813,40.703382,-74.0059,40.71747,2
2014-12-30 23:52:00.00000021,6.0,2014-12-30 23:52:00+00:00,-73.967773,40.762917,-73.956967,40.770873,1
2014-12-31 03:18:00.00000015,2.5,2014-12-31 03:18:00+00:00,-73.98446,40.75913,-73.98614,40.75653,6
2014-12-31 04:46:34.0000001,29.5,2014-12-31 04:46:34+00:00,-73.989516,40.72609,-73.888387,40.667175,1
2014-12-31 04:55:08.0000001,19.5,2014-12-31 04:55:08+00:00,-73.987845,40.719212,-73.912581,40.698118,4
2014-12-31 07:32:54.0000001,6.0,2014-12-31 07:32:54+00:00,-73.967639,40.792674,-73.952476,40.789756,1
2014-12-31 08:20:19.0000003,15.5,2014-12-31 08:20:19+00:00,-73.989946,40.733844,-73.988107,40.769986,1
2014-12-31 08:29:00.00000026,12.0,2014-12-31 08:29:00+00:00,-73.989758,40.756655,-73.976352,40.756857,1
2014-12-31 10:46:00.000000156,9.5,2014-12-31 10:46:00+00:00,-74.00788,40.70529,-74.00167,40.71941,1
2014-12-31 12:10:11.0000003,12.5,2014-12-31 12:10:11+00:00,-73.976384,40.791039,-73.966978,40.766875,3
2014-12-31 12:13:00.00000073,15.0,2014-12-31 12:13:00+00:00,-73.973225,40.75013,-73.93468,40.769417,1
2014-12-31 12:23:00.000000151,6.0,2014-12-31 12:23:00+00:00,-73.999527,40.721782,-73.999262,40.73393,1
2014-12-31 12:43:52.0000002,8.5,2014-12-31 12:43:52+00:00,-73.979229,40.751006,-73.978172,40.763813,2
2014-12-31 13:28:00.000000143,15.5,2014-12-31 13:28:00+00:00,-74.00502,40.70748,-74.00606,40.73975,1
2014-12-31 15:17:04.0000003,13.5,2014-12-31 15:17:04+00:00,-73.990965,40.733345,-73.964358,40.712622,1
2014-12-31 15:26:00.00000060,3.5,2014-12-31 15:26:00+00:00,-73.9988,40.74564,-74.00486,40.74779,6
2014-12-31 15:30:00.000000115,7.0,2014-12-31 15:30:00+00:00,-73.98455,40.76811,-73.96433,40.75986,2
2014-12-31 16:25:00.000000188,15.0,2014-12-31 16:25:00+00:00,-73.963405,40.77463,-73.987553,40.732697,2
2014-12-31 16:28:48.0000002,7.5,2014-12-31 16:28:48+00:00,-73.954282,40.76422,-73.965286,40.774736,1
2014-12-31 16:49:00.00000090,7.0,2014-12-31 16:49:00+00:00,-73.972632,40.759397,-73.959812,40.76284,1
2014-12-31 19:03:58.0000001,9.5,2014-12-31 19:03:58+00:00,-73.980614,40.774948,-73.952898,40.76994,1
2014-12-31 19:04:28.0000001,7.5,2014-12-31 19:04:28+00:00,-73.993807,40.751668,-74.002412,40.760657,1
2014-12-31 19:31:00.00000071,5.0,2014-12-31 19:31:00+00:00,-74.00345,40.730042,-74.003315,40.723972,1
2014-12-31 19:38:11.0000003,3.0,2014-12-31 19:38:11+00:00,-73.967345,40.766714,-73.96642,40.765655,1
2014-12-31 20:44:00.0000003,15.0,2014-12-31 20:44:00+00:00,-73.973068,40.673552,-74.006297,40.71395,1
2014-12-31 20:45:00.00000081,7.5,2014-12-31 20:45:00+00:00,-73.942052,40.79791,-73.947095,40.815672,2
2014-12-31 20:55:05.0000002,10.5,2014-12-31 20:55:05+00:00,-73.974178,40.743077,-73.986435,40.714482,4
2014-12-31 20:58:00.0000008,5.0,2014-12-31 20:58:00+00:00,-73.96943,40.79041,-73.97876,40.77756,1
2014-12-31 21:04:00.000000256,8.5,2014-12-31 21:04:00+00:00,-73.978865,40.736232,-73.974382,40.75175,6
2014-12-31 22:58:00.000000104,9.5,2014-12-31 22:58:00+00:00,-73.870412,40.773552,-73.896643,40.755435,6
2014-12-31 23:13:36.0000007,7.0,2014-12-31 23:13:36+00:00,-73.997492,40.756257,-74.006663,40.744803,2
