key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-03-19 19:37:00.000000250,8.1,2011-03-19 19:37:00+00:00,-73.974347,40.762075,-73.956377,40.783103,3
2011-03-19 19:46:49.0000004,3.3,2011-03-19 19:46:49+00:00,-73.965075,40.772428,-73.960714,40.778113,1
2011-03-19 20:35:00.000000277,5.3,2011-03-19 20:35:00+00:00,-73.982832,40.74207,-73.990155,40.729048,5
2011-03-19 21:14:00.000000119,9.3,2011-03-19 21:14:00+00:00,-74.001958,40.739543,-74.002013,40.739493,1
2011-03-19 21:28:10.0000004,5.7,2011-03-19 21:28:10+00:00,-73.990169,40.756387,-73.991822,40.770044,1
2011-03-19 21:51:31.0000005,12.9,2011-03-19 21:51:31+00:00,-73.986698,40.7665,-73.998282,40.724957,2
2011-03-19 21:53:00.000000198,8.5,2011-03-19 21:53:00+00:00,-73.985323,40.763227,-73.991293,40.735655,6
2011-03-19 21:55:00.00000090,9.7,2011-03-19 21:55:00+00:00,-73.979542,40.727498,-73.999315,40.730088,4
2011-03-19 22:17:00.000000206,3.7,2011-03-19 22:17:00+00:00,-73.95859,40.759697,-73.969988,40.765213,1
2011-03-20 00:19:17.0000003,14.1,2011-03-20 00:19:17+00:00,-73.973075,40.761446,-73.937129,40.824074,1
2011-03-20 00:32:00.000000258,8.1,2011-03-20 00:32:00+00:00,-73.997248,40.721348,-74.0084,40.707475,1
2011-03-20 00:42:00.00000056,15.3,2011-03-20 00:42:00+00:00,-73.948438,40.777888,-73.993047,40.741322,1
2011-03-20 00:45:00.00000059,8.1,2011-03-20 00:45:00+00:00,-73.988457,40.727407,-73.976732,40.751495,2
2011-03-20 01:45:14.0000002,5.7,2011-03-20 01:45:14+00:00,-73.998352,40.729701,-74.003978,40.721999,4
2011-03-20 02:05:29.0000003,4.5,2011-03-20 02:05:29+00:00,-73.985926,40.73285,-73.978534,40.728735,1
2011-03-20 02:16:00.000000215,13.3,2011-03-20 02:16:00+00:00,-73.957577,40.729792,-73.964643,40.774105,2
2011-03-20 03:05:03.0000002,6.1,2011-03-20 03:05:03+00:00,-73.987973,40.72406,-73.996315,40.737161,3
2011-03-20 03:13:52.0000002,11.7,2011-03-20 03:13:52+00:00,-73.989137,40.71898,-73.95107,40.774742,1
2011-03-20 03:22:35.0000004,18.9,2011-03-20 03:22:35+00:00,-73.913338,40.743851,-73.83366,40.756017,1
2011-03-20 03:25:00.00000027,11.7,2011-03-20 03:25:00+00:00,-73.987087,40.729477,-73.949027,40.78287,5
2011-03-20 03:45:00.00000074,7.7,2011-03-20 03:45:00+00:00,-73.982217,40.727993,-74.005382,40.739943,5
2011-03-20 03:49:00.00000036,6.9,2011-03-20 03:49:00+00:00,-73.997547,40.750743,-73.99664,40.753148,1
2011-03-20 03:53:23.0000002,3.3,2011-03-20 03:53:23+00:00,-73.956583,40.771248,-73.961557,40.765333,1
2011-03-20 03:56:28.0000002,18.5,2011-03-20 03:56:28+00:00,-73.977667,40.749724,-73.915652,40.822567,2
2011-03-20 04:55:05.0000002,10.5,2011-03-20 04:55:05+00:00,-73.954272,40.770165,-73.95464,40.771087,1
2011-03-20 05:06:21.0000001,9.3,2011-03-20 05:06:21+00:00,0.0,0.0,0.0,0.0,1
2011-03-20 06:13:00.00000047,17.7,2011-03-20 06:13:00+00:00,-74.009392,40.717477,-73.95748,40.789503,2
2011-03-20 09:06:00.0000009,3.7,2011-03-20 09:06:00+00:00,-73.970712,40.764037,-73.965008,40.772562,3
2011-03-20 09:27:49.0000001,6.5,2011-03-20 09:27:49+00:00,-73.979405,40.740586,-73.989913,40.756241,1
2011-03-20 11:24:09.0000003,15.7,2011-03-20 11:24:09+00:00,-73.983014,40.693703,-73.977302,40.761628,1
2011-03-20 11:41:00.00000032,5.3,2011-03-20 11:41:00+00:00,-73.95584,40.772033,-73.964665,40.760278,1
2011-03-20 12:19:59.0000002,4.1,2011-03-20 12:19:59+00:00,-73.984642,40.761899,-73.977182,40.764339,1
2011-03-20 13:01:00.000000145,4.9,2011-03-20 13:01:00+00:00,-73.970973,40.792518,-73.976107,40.780987,1
2011-03-20 13:15:52.0000001,13.7,2011-03-20 13:15:52+00:00,-75.414728173543,40.7298750859,-75.3545589179,40.682966732087,2
2011-03-20 13:20:00.000000156,15.7,2011-03-20 13:20:00+00:00,-73.97372,40.67893,-73.985858,40.7439,2
2011-03-20 13:20:25.0000001,4.1,2011-03-20 13:20:25+00:00,-73.99425,40.741023,-73.99542,40.733657,1
2011-03-20 13:37:00.000000213,37.3,2011-03-20 13:37:00+00:00,-73.974795,40.78772,-73.976943,40.664747,1
2011-03-20 13:46:06.0000001,4.9,2011-03-20 13:46:06+00:00,-73.981001,40.753802,-73.9916,40.744087,1
2011-03-20 14:21:00.0000007,4.5,2011-03-20 14:21:00+00:00,-73.98548,40.768113,-73.984163,40.762132,5
2011-03-20 14:32:43.0000003,8.9,2011-03-20 14:32:43+00:00,-73.953585,40.779533,-73.970515,40.798251,1
2011-03-20 14:57:03.0000002,4.1,2011-03-20 14:57:03+00:00,-73.972473,40.786184,-73.981253,40.787569,1
2011-03-20 15:14:09.0000004,13.3,2011-03-20 15:14:09+00:00,-73.996398,40.723876,-73.952901,40.772146,1
2011-03-20 15:23:00.00000072,4.9,2011-03-20 15:23:00+00:00,-73.973333,40.743833,-73.977713,40.75146,1
2011-03-20 15:26:00.000000113,35.7,2011-03-20 15:26:00+00:00,-73.783422,40.648665,-73.953698,40.716255,5
2011-03-20 15:48:00.000000132,12.9,2011-03-20 15:48:00+00:00,-74.005655,40.740613,-73.963822,40.774323,1
2011-03-20 17:25:00.000000108,6.9,2011-03-20 17:25:00+00:00,-73.979605,40.752025,-73.993742,40.756685,1
2011-03-20 17:50:24.0000001,4.1,2011-03-20 17:50:24+00:00,-73.954196,40.774599,-73.960055,40.766415,1
2011-03-20 18:16:00.00000019,11.7,2011-03-20 18:16:00+00:00,-73.977018,40.743067,-74.00859,40.719032,4
2011-03-20 18:23:00.000000135,4.5,2011-03-20 18:23:00+00:00,-73.981688,40.781173,-73.978723,40.79009,1
2011-03-20 18:37:34.0000003,7.7,2011-03-20 18:37:34+00:00,-73.982312,40.773278,-73.988357,40.760051,1
2011-03-20 18:56:00.000000154,14.1,2011-03-20 18:56:00+00:00,-73.994483,40.74071,-73.975513,40.793762,2
2011-03-20 19:08:00.00000093,6.1,2011-03-20 19:08:00+00:00,-73.948422,40.774635,-73.96648,40.766242,1
2011-03-20 19:13:00.000000118,8.9,2011-03-20 19:13:00+00:00,-73.998762,40.739793,-73.98404,40.721498,3
2011-03-20 19:57:45.0000003,8.1,2011-03-20 19:57:45+00:00,-73.997546,40.722394,-73.985434,40.747069,1
2011-03-20 20:37:53.0000003,8.1,2011-03-20 20:37:53+00:00,-73.965016,40.759684,-73.990087,40.729514,2
2011-03-20 20:55:18.0000003,12.9,2011-03-20 20:55:18+00:00,-73.988693,40.733989,-73.980492,40.782903,2
2011-03-20 21:39:21.0000002,7.3,2011-03-20 21:39:21+00:00,-73.978279,40.724843,-74.00277,40.723674,2
2011-03-20 23:21:22.0000001,5.3,2011-03-20 23:21:22+00:00,-73.989043,40.738082,-73.987958,40.749813,3
2011-03-21 00:46:17.0000002,11.7,2011-03-21 00:46:17+00:00,-73.949617,40.780851,-73.979323,40.728164,1
2011-03-21 02:20:36.0000001,4.9,2011-03-21 02:20:36+00:00,-73.954449,40.778992,-73.952192,40.768938,1
2011-03-21 04:37:00.00000013,26.9,2011-03-21 04:37:00+00:00,-73.97595,40.749197,-73.865123,40.770615,1
2011-03-21 06:16:59.0000003,10.5,2011-03-21 06:16:59+00:00,-73.99011,40.773095,-74.001902,40.741307,1
2011-03-21 06:49:31.0000001,6.9,2011-03-21 06:49:31+00:00,-73.981802,40.777935,-73.972861,40.761786,1
2011-03-21 07:02:09.0000002,6.1,2011-03-21 07:02:09+00:00,-73.984422,40.740149,-73.994466,40.750737,1
2011-03-21 07:31:00.00000029,9.3,2011-03-21 07:31:00+00:00,-73.9761,40.7441,-73.959197,40.773383,1
2011-03-21 07:40:38.0000002,7.3,2011-03-21 07:40:38+00:00,-73.983803,40.775487,-73.962177,40.805257,1
2011-03-21 07:58:15.0000006,7.7,2011-03-21 07:58:15+00:00,-73.961626,40.777109,-73.981493,40.752674,1
2011-03-21 08:12:21.0000002,13.3,2011-03-21 08:12:21+00:00,-74.01151,40.722878,-73.996055,40.681938,3
2011-03-21 08:19:31.0000004,8.1,2011-03-21 08:19:31+00:00,-73.975084,40.762394,-73.988551,40.748983,1
2011-03-21 09:21:41.0000002,9.7,2011-03-21 09:21:41+00:00,-73.965056,40.80659,-73.982512,40.77474,2
2011-03-21 09:40:00.000000217,6.9,2011-03-21 09:40:00+00:00,-73.981752,40.778625,-73.962555,40.804687,1
2011-03-21 09:40:00.000000137,9.3,2011-03-21 09:40:00+00:00,-73.968105,40.754925,-73.991355,40.750183,2
2011-03-21 09:55:14.0000001,12.1,2011-03-21 09:55:14+00:00,-73.998828,40.732379,-73.976075,40.751694,1
2011-03-21 10:02:00.00000050,5.7,2011-03-21 10:02:00+00:00,-73.976763,40.756332,-73.968443,40.760873,2
2011-03-21 10:36:11.0000003,4.9,2011-03-21 10:36:11+00:00,-73.994021,40.735438,-73.997125,40.724946,1
2011-03-21 11:09:00.000000138,2.5,2011-03-21 11:09:00+00:00,-73.972183,40.757103,-73.972303,40.75721,1
2011-03-21 12:30:00.000000121,4.5,2011-03-21 12:30:00+00:00,-73.983077,40.731608,-73.992788,40.734777,1
2011-03-21 12:38:00.000000117,9.3,2011-03-21 12:38:00+00:00,-73.988643,40.775093,-73.99276,40.748345,1
2011-03-21 13:45:00.000000156,16.9,2011-03-21 13:45:00+00:00,-74.009262,40.70528,-73.979985,40.751127,1
2011-03-21 13:50:00.000000190,45.0,2011-03-21 13:50:00+00:00,-73.976697,40.765827,-73.776397,40.645167,2
2011-03-21 14:35:00.000000149,6.5,2011-03-21 14:35:00+00:00,-73.992002,40.748997,-73.980547,40.754615,1
2011-03-21 14:46:16.0000005,4.9,2011-03-21 14:46:16+00:00,-73.97215,40.750053,-73.983346,40.734344,1
2011-03-21 15:05:00.000000136,14.1,2011-03-21 15:05:00+00:00,-73.98467,40.761037,-74.016033,40.714663,2
2011-03-21 15:17:17.0000001,4.9,2011-03-21 15:17:17+00:00,-73.96325,40.77518,-73.957526,40.773441,2
2011-03-21 16:05:41.0000002,6.9,2011-03-21 16:05:41+00:00,-73.983748,40.753603,-73.976971,40.774745,1
2011-03-21 16:17:00.000000155,9.3,2011-03-21 16:17:00+00:00,-73.988977,40.730952,-73.982472,40.756835,1
2011-03-21 17:06:00.000000180,7.7,2011-03-21 17:06:00+00:00,-73.996372,40.75269,-73.996372,40.75269,1
2011-03-21 18:04:00.00000040,6.9,2011-03-21 18:04:00+00:00,-73.95779,40.768232,-73.979162,40.77196,2
2011-03-21 18:39:00.00000013,14.5,2011-03-21 18:39:00+00:00,-74.015132,40.714358,-73.984663,40.736913,1
2011-03-21 20:09:00.000000209,4.9,2011-03-21 20:09:00+00:00,-73.971145,40.758737,-73.976313,40.745192,3
2011-03-21 20:30:00.00000042,45.0,2011-03-21 20:30:00+00:00,-73.78952,40.647398,-73.984257,40.745553,1
2011-03-21 20:47:55.0000002,49.8,2011-03-21 20:47:55+00:00,-73.781977,40.644818,-74.007699,40.740773,1
2011-03-21 21:24:00.00000070,8.5,2011-03-21 21:24:00+00:00,-73.994847,40.750208,-73.96466,40.75647,5
2011-03-21 21:50:00.000000116,49.8,2011-03-21 21:50:00+00:00,-73.826025,40.716208,-73.975688,40.748828,5
2011-03-21 21:50:22.0000002,24.1,2011-03-21 21:50:22+00:00,0.0,0.0,0.0,0.0,1
2011-03-21 23:49:21.0000001,6.9,2011-03-21 23:49:21+00:00,-73.966328,40.753712,-73.951033,40.780087,1
2011-03-22 00:23:08.0000001,5.7,2011-03-22 00:23:08+00:00,-73.959766,40.813924,-73.946638,40.816252,1
2011-03-22 00:38:54.0000002,5.7,2011-03-22 00:38:54+00:00,-73.984818,40.764025,-74.00086,40.747229,1
2011-03-22 03:32:43.0000002,12.9,2011-03-22 03:32:43+00:00,-73.989332,40.755886,-73.935842,40.796295,1
2011-03-22 05:55:22.0000001,7.7,2011-03-22 05:55:22+00:00,-73.99147,40.750163,-74.009303,40.715406,1
2011-03-22 07:37:40.0000003,4.5,2011-03-22 07:37:40+00:00,-73.975072,40.755979,-73.971602,40.763701,1
2011-03-22 07:39:26.0000005,30.9,2011-03-22 07:39:26+00:00,0.0,0.0,0.0,0.0,1
2011-03-22 07:51:29.0000001,4.9,2011-03-22 07:51:29+00:00,-73.985781,40.723147,-73.990451,40.730574,1
2011-03-22 08:31:00.000000244,14.9,2011-03-22 08:31:00+00:00,-73.974125,40.731252,-73.95432,40.765692,1
2011-03-22 08:52:55.0000001,3.3,2011-03-22 08:52:55+00:00,-73.959304,40.780346,-73.95438,40.786772,1
2011-03-22 09:12:00.00000093,7.7,2011-03-22 09:12:00+00:00,-73.964263,40.797427,-73.956617,40.775542,5
2011-03-22 09:13:00.000000162,5.3,2011-03-22 09:13:00+00:00,-73.984445,40.752502,-73.999508,40.752527,1
2011-03-22 09:22:00.000000212,10.1,2011-03-22 09:22:00+00:00,-73.95642,40.767387,-73.98645,40.761283,2
2011-03-22 10:29:00.00000094,6.9,2011-03-22 10:29:00+00:00,-73.912648,40.750812,-73.913168,40.749013,1
2011-03-22 10:45:00.000000180,7.3,2011-03-22 10:45:00+00:00,-74.006873,40.70585,-73.987993,40.720005,2
2011-03-22 10:45:00.00000038,9.7,2011-03-22 10:45:00+00:00,-73.9548,40.82079,-73.941908,40.85161,1
2011-03-22 10:48:03.0000003,18.1,2011-03-22 10:48:03+00:00,-74.005864,40.714734,-73.980147,40.749606,1
2011-03-22 11:58:26.0000001,5.7,2011-03-22 11:58:26+00:00,-73.980644,40.733967,-73.988804,40.741285,1
2011-03-22 12:19:55.0000006,3.7,2011-03-22 12:19:55+00:00,-73.957945,40.78194,-73.951744,40.784532,1
2011-03-22 12:39:05.0000002,15.7,2011-03-22 12:39:05+00:00,-73.970063,40.784409,-73.985579,40.741203,1
2011-03-22 13:33:19.0000003,10.5,2011-03-22 13:33:19+00:00,-73.989403786636,40.762827531777,-74.007122921762,40.728332401994,1
2011-03-22 15:48:53.0000001,4.1,2011-03-22 15:48:53+00:00,0.0,0.0,0.0,0.0,1
2011-03-22 16:04:34.0000001,13.3,2011-03-22 16:04:34+00:00,-73.985839,40.777743,-73.990916,40.729711,1
2011-03-22 16:36:00.00000010,12.1,2011-03-22 16:36:00+00:00,-73.969332,40.763713,-73.99767,40.734337,1
2011-03-22 17:00:55.0000001,8.5,2011-03-22 17:00:55+00:00,-73.962698,40.768762,-73.987152,40.749712,2
2011-03-22 17:05:00.000000129,8.1,2011-03-22 17:05:00+00:00,-73.985987,40.740775,-73.991642,40.75339,2
2011-03-22 17:23:05.0000002,4.9,2011-03-22 17:23:05+00:00,-74.011677,40.701957,-74.015437,40.709276,1
2011-03-22 18:37:00.0000002,3.7,2011-03-22 18:37:00+00:00,-73.995715,40.76131,-73.995715,40.76131,1
2011-03-22 18:59:15.0000003,12.5,2011-03-22 18:59:15+00:00,-73.964286,40.768045,-73.995954,40.748535,1
2011-03-22 19:19:00.000000202,5.3,2011-03-22 19:19:00+00:00,-73.97101,40.755143,-73.978027,40.755202,5
2011-03-22 19:41:29.0000003,6.5,2011-03-22 19:41:29+00:00,-73.977095,40.764373,-73.989216,40.773415,1
2011-03-22 20:14:00.000000266,12.9,2011-03-22 20:14:00+00:00,-74.007488,40.726488,-73.999327,40.675218,1
2011-03-22 20:55:00.000000135,8.5,2011-03-22 20:55:00+00:00,-73.979933,40.755332,-73.954117,40.787407,1
2011-03-22 21:05:40.0000009,18.5,2011-03-22 21:05:40+00:00,0.0,0.0,0.0,0.0,1
2011-03-22 21:38:48.0000002,8.5,2011-03-22 21:38:48+00:00,-74.010251,40.720609,-73.99814,40.756696,1
2011-03-22 21:42:00.000000167,10.5,2011-03-22 21:42:00+00:00,-73.976348,40.756857,-74.004312,40.716423,3
2011-03-22 22:33:25.0000005,17.3,2011-03-22 22:33:25+00:00,0.0,0.0,0.0,0.0,1
2011-03-22 23:53:43.0000001,12.9,2011-03-22 23:53:43+00:00,-73.987884,40.721315,-73.998072,40.677669,2
2011-03-23 00:36:36.0000001,12.9,2011-03-23 00:36:36+00:00,-73.951537,40.71397,-73.9903,40.668635,1
2011-03-23 02:14:02.0000002,49.8,2011-03-23 02:14:02+00:00,-73.78994,40.646982,-73.988363,40.762304,1
2011-03-23 03:22:33.0000001,18.5,2011-03-23 03:22:33+00:00,-73.979694,40.760381,-73.962447,40.686719,1
2011-03-23 06:04:00.00000027,17.3,2011-03-23 06:04:00+00:00,-73.983502,40.744345,-73.918165,40.774178,1
2011-03-23 06:14:00.00000046,4.9,2011-03-23 06:14:00+00:00,-73.96575,40.754563,-73.954248,40.771277,1
2011-03-23 07:22:00.00000064,7.3,2011-03-23 07:22:00+00:00,-73.987332,40.762495,-74.012757,40.77448,1
2011-03-23 07:34:06.0000005,3.7,2011-03-23 07:34:06+00:00,-73.97637,40.756438,-73.980333,40.759913,1
2011-03-23 08:20:00.00000038,4.9,2011-03-23 08:20:00+00:00,-73.962013,40.767987,-73.962378,40.775093,2
2011-03-23 08:28:00.00000021,4.1,2011-03-23 08:28:00+00:00,-73.982868,40.750907,-73.988863,40.742683,1
2011-03-23 08:54:42.0000005,14.1,2011-03-23 08:54:42+00:00,-73.975,40.753435,-74.011178,40.703173,1
2011-03-23 09:31:49.0000005,4.5,2011-03-23 09:31:49+00:00,-73.989702,40.720273,-73.984206,40.732993,1
2011-03-23 10:31:00.00000016,13.7,2011-03-23 10:31:00+00:00,-73.96195,40.763782,-73.99404,40.747227,5
2011-03-23 10:43:36.0000002,11.3,2011-03-23 10:43:36+00:00,-73.990414,40.740538,-73.967374,40.760577,1
2011-03-23 11:05:05.0000002,5.7,2011-03-23 11:05:05+00:00,-73.988127,40.748516,-73.99308,40.741451,1
2011-03-23 11:14:00.00000020,14.1,2011-03-23 11:14:00+00:00,-73.982183,40.756402,-74.000928,40.718673,1
2011-03-23 12:47:00.00000090,7.3,2011-03-23 12:47:00+00:00,-73.982393,40.751028,-73.964588,40.753705,1
2011-03-23 13:19:00.000000127,32.9,2011-03-23 13:19:00+00:00,-73.870947,40.773773,-73.985445,40.758028,1
2011-03-23 14:18:44.0000001,5.7,2011-03-23 14:18:44+00:00,-73.995689,40.733302,-74.001807,40.723123,1
2011-03-23 14:48:56.0000003,4.9,2011-03-23 14:48:56+00:00,-73.98345,40.780992,-73.981426,40.765239,1
2011-03-23 15:05:35.0000006,14.9,2011-03-23 15:05:35+00:00,-73.993038,40.752644,-73.961813,40.81255,1
2011-03-23 15:09:00.000000225,28.9,2011-03-23 15:09:00+00:00,-74.013568,40.704793,-73.872302,40.774265,1
2011-03-23 15:09:00.000000206,5.7,2011-03-23 15:09:00+00:00,-73.9549,40.789203,-73.975618,40.785403,1
2011-03-23 15:23:15.0000002,4.5,2011-03-23 15:23:15+00:00,-73.973044,40.792734,-73.971184,40.800789,1
2011-03-23 15:45:00.00000056,4.1,2011-03-23 15:45:00+00:00,-73.97695,40.77993,-73.986377,40.77978,1
2011-03-23 16:00:59.0000001,6.9,2011-03-23 16:00:59+00:00,-73.952259,40.778056,-73.97757,40.78734,1
2011-03-23 16:59:41.0000005,16.5,2011-03-23 16:59:41+00:00,-73.982344559005,40.764531659354,-74.002243052997,40.72338146293,1
2011-03-23 17:27:00.00000065,7.3,2011-03-23 17:27:00+00:00,-73.995173,40.749862,-73.983405,40.765827,1
2011-03-23 18:47:00.00000057,9.7,2011-03-23 18:47:00+00:00,-73.989862,40.738043,-73.970452,40.761273,1
2011-03-23 19:27:53.0000004,5.3,2011-03-23 19:27:53+00:00,-73.982632,40.7582,-73.988373,40.752783,1
2011-03-23 19:54:22.0000006,10.9,2011-03-23 19:54:22+00:00,-74.000558,40.742001,-73.97609,40.782115,1
2011-03-23 21:15:00.000000124,6.5,2011-03-23 21:15:00+00:00,-73.959893,40.773702,-73.974992,40.786817,1
2011-03-23 21:18:56.0000003,6.5,2011-03-23 21:18:56+00:00,-73.95406,40.77289,-73.959838,40.759968,2
2011-03-23 22:03:14.0000005,33.3,2011-03-23 22:03:14+00:00,-73.97236,40.762984,-73.866963,40.767363,2
2011-03-23 22:41:33.0000003,4.1,2011-03-23 22:41:33+00:00,0.0,0.0,0.0,0.0,1
2011-03-23 23:12:00.000000219,4.9,2011-03-23 23:12:00+00:00,-73.998598,40.734835,-74.0092,40.735442,3
2011-03-23 23:46:39.0000001,6.1,2011-03-23 23:46:39+00:00,-74.005057,40.722836,-73.991146,40.739524,1
2011-03-24 00:42:56.0000002,28.5,2011-03-24 00:42:56+00:00,-73.973643,40.755279,-73.82746,40.702396,1
2011-03-24 01:47:00.00000011,10.1,2011-03-24 01:47:00+00:00,-73.982077,40.763902,-74.006245,40.715573,4
2011-03-24 06:32:00.0000009,10.1,2011-03-24 06:32:00+00:00,-73.974922,40.75202,-73.953338,40.791022,1
2011-03-24 06:53:33.0000001,5.3,2011-03-24 06:53:33+00:00,-73.979578,40.760659,-73.987788,40.747792,1
2011-03-24 07:03:00.000000135,8.9,2011-03-24 07:03:00+00:00,-73.991023,40.730097,-73.982152,40.760485,5
2011-03-24 07:23:00.000000104,7.3,2011-03-24 07:23:00+00:00,-73.97779,40.788995,-73.992922,40.76356,1
2011-03-24 08:26:00.000000112,3.7,2011-03-24 08:26:00+00:00,-73.969177,40.790893,-73.972885,40.785832,1
2011-03-24 08:35:23.0000003,5.3,2011-03-24 08:35:23+00:00,-73.985338,40.73849,-73.996182,40.725372,1
2011-03-24 09:14:00.000000133,8.1,2011-03-24 09:14:00+00:00,-73.962458,40.776022,-73.983223,40.762082,2
2011-03-24 09:22:00.000000197,3.7,2011-03-24 09:22:00+00:00,-73.962985,40.766445,-73.964818,40.770672,5
2011-03-24 09:23:46.0000003,12.1,2011-03-24 09:23:46+00:00,-73.980488,40.730573,-73.965466,40.77441,2
2011-03-24 09:34:00.00000059,10.5,2011-03-24 09:34:00+00:00,-73.954512,40.778055,-73.980112,40.760932,1
2011-03-24 09:34:00.00000074,6.5,2011-03-24 09:34:00+00:00,-74.002007,40.750802,-73.98862,40.748777,5
2011-03-24 09:42:00.000000177,7.7,2011-03-24 09:42:00+00:00,-73.96057,40.775398,-73.978827,40.764895,1
2011-03-24 09:54:02.0000003,6.5,2011-03-24 09:54:02+00:00,-73.987113,40.728386,-73.981425,40.74145,1
2011-03-24 09:55:00.00000087,15.3,2011-03-24 09:55:00+00:00,-73.984902,40.736455,-73.978095,40.763388,1
2011-03-24 09:57:00.000000144,4.9,2011-03-24 09:57:00+00:00,-73.962272,40.76756,-73.969585,40.75941,1
2011-03-24 12:37:00.00000016,10.9,2011-03-24 12:37:00+00:00,-73.983487,40.768002,-73.970307,40.799157,1
2011-03-24 12:45:00.000000193,4.9,2011-03-24 12:45:00+00:00,-73.969873,40.757278,-73.971378,40.76382,2
2011-03-24 13:20:00.000000144,4.9,2011-03-24 13:20:00+00:00,-73.990643,40.723463,-73.992508,40.715442,1
2011-03-24 13:48:33.0000002,5.3,2011-03-24 13:48:33+00:00,-73.976626,40.788118,-73.975026,40.777655,1
2011-03-24 14:19:00.000000202,6.9,2011-03-24 14:19:00+00:00,-73.915368,40.769032,-73.920132,40.770382,3
2011-03-24 14:57:00.000000208,8.1,2011-03-24 14:57:00+00:00,-73.96388,40.8028,-73.935248,40.795868,5
2011-03-24 14:59:00.00000063,12.1,2011-03-24 14:59:00+00:00,-74.01592,40.707032,-74.008417,40.744438,5
2011-03-24 15:00:00.000000227,9.7,2011-03-24 15:00:00+00:00,-73.97091,40.76135,-73.976352,40.744828,5
2011-03-24 15:06:00.000000161,49.8,2011-03-24 15:06:00+00:00,-73.980857,40.746565,-73.776375,40.645157,5
2011-03-24 15:06:54.0000001,5.3,2011-03-24 15:06:54+00:00,-73.956411,40.771838,-73.946789,40.776257,1
2011-03-24 15:40:00.00000014,5.3,2011-03-24 15:40:00+00:00,-73.972912,40.759183,-73.978262,40.751345,1
2011-03-24 16:00:00.00000096,12.5,2011-03-24 16:00:00+00:00,-73.970465,40.75806,-74.000178,40.720538,2
2011-03-24 16:28:37.0000005,4.1,2011-03-24 16:28:37+00:00,-73.987133,40.73348,-73.993836,40.729332,1
2011-03-24 16:39:00.00000029,38.1,2011-03-24 16:39:00+00:00,-74.011952,40.702823,-73.873007,40.774272,2
2011-03-24 16:57:00.000000157,10.1,2011-03-24 16:57:00+00:00,-73.978283,40.737315,-73.985857,40.762495,1
2011-03-24 17:27:39.0000001,6.1,2011-03-24 17:27:39+00:00,-73.987112,40.742602,-73.991198,40.754862,1
2011-03-24 18:01:00.000000230,6.9,2011-03-24 18:01:00+00:00,-73.97906,40.784825,-73.956658,40.780862,5
2011-03-24 18:12:00.000000245,5.3,2011-03-24 18:12:00+00:00,-74.01056,40.719092,-74.001745,40.730567,1
2011-03-24 18:28:55.0000002,4.1,2011-03-24 18:28:55+00:00,-73.955831,40.779364,-73.948713,40.773901,1
2011-03-24 18:30:09.0000005,6.5,2011-03-24 18:30:09+00:00,-73.982447,40.750816,-73.980118,40.740842,1
2011-03-24 18:33:44.00000010,14.9,2011-03-24 18:33:44+00:00,-73.958490054887,39.605742845606,-73.941292070795,39.663073284912,1
2011-03-24 18:38:58.0000004,23.3,2011-03-24 18:38:58+00:00,-74.000577,40.687179,-73.961141,40.776796,1
2011-03-24 18:56:00.000000188,8.5,2011-03-24 18:56:00+00:00,-73.995285,40.750443,-73.979158,40.777365,1
2011-03-24 19:37:15.0000005,4.9,2011-03-24 19:37:15+00:00,-73.973295,40.750973,-73.963842,40.761153,2
2011-03-24 20:31:00.000000192,4.9,2011-03-24 20:31:00+00:00,-73.974768,40.680463,-73.98347,40.684975,1
2011-03-24 21:13:41.0000002,6.5,2011-03-24 21:13:41+00:00,-73.990056,40.732637,-73.97851,40.745355,2
2011-03-24 21:40:00.00000056,5.7,2011-03-24 21:40:00+00:00,-73.96976,40.757647,-73.954443,40.775663,5
2011-03-24 22:20:12.0000004,14.9,2011-03-24 22:20:12+00:00,-73.940342,40.80048,-73.878731,40.826693,1
2011-03-24 22:39:46.0000006,10.5,2011-03-24 22:39:46+00:00,-73.948472,40.829353,-73.960898,40.797313,4
2011-03-24 22:57:01.0000001,6.5,2011-03-24 22:57:01+00:00,-74.000986,40.729249,-74.010036,40.714489,1
2011-03-24 23:00:00.000000222,7.7,2011-03-24 23:00:00+00:00,-73.982352,40.776488,-73.970685,40.798545,5
2011-03-24 23:04:00.0000003,20.1,2011-03-24 23:04:00+00:00,-73.980768,40.742753,-73.929487,40.699787,1
2011-03-24 23:26:06.0000003,24.9,2011-03-24 23:26:06+00:00,-73.870871,40.773675,-73.9735,40.747929,1
2011-03-24 23:55:02.0000004,2.5,2011-03-24 23:55:02+00:00,-73.864166,40.770057,-73.864184,40.770071,1
2011-03-25 00:10:00.000000115,23.3,2011-03-25 00:10:00+00:00,0.0,0.0,0.0,0.0,1
2011-03-25 00:14:00.000000126,22.9,2011-03-25 00:14:00+00:00,-73.989398,40.724607,-73.88681,40.753525,1
2011-03-25 00:46:00.000000117,4.5,2011-03-25 00:46:00+00:00,-73.999538,40.7348,-73.99998,40.742428,1
2011-03-25 04:03:00.00000025,9.7,2011-03-25 04:03:00+00:00,-74.00281,40.733442,-73.97881,40.752,2
2011-03-25 04:59:00.00000018,3.3,2011-03-25 04:59:00+00:00,-73.99412,40.751628,-73.990405,40.75536,1
