key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-08-21 18:31:00.000000109,12.1,2009-08-21 18:31:00+00:00,-73.990245,40.772028,-73.999605,40.731853,1
2009-08-21 18:44:28.0000004,8.9,2009-08-21 18:44:28+00:00,-73.972939,40.760118,-73.990873,40.734619,1
2009-08-21 19:18:28.0000001,7.7,2009-08-21 19:18:28+00:00,-73.967847,40.771115,-73.983955,40.749015,1
2009-08-21 19:22:00.000000187,6.1,2009-08-21 19:22:00+00:00,-73.98895,40.744227,-73.98871,40.732978,1
2009-08-21 19:29:32.0000002,4.1,2009-08-21 19:29:32+00:00,-73.974319,40.791346,-73.98104,40.781688,2
2009-08-21 19:32:59.0000002,8.5,2009-08-21 19:32:59+00:00,-73.973936,40.757845,-73.976777,40.78007,1
2009-08-21 19:35:05.0000001,8.1,2009-08-21 19:35:05+00:00,-73.960853,40.761557,-73.976335,40.748361,1
2009-08-21 19:38:28.0000001,8.1,2009-08-21 19:38:28+00:00,-73.983336,40.722786,-73.999969,40.719159,3
2009-08-21 20:12:00.00000063,8.5,2009-08-21 20:12:00+00:00,-73.984897,40.761912,-73.984897,40.761912,1
2009-08-21 20:30:08.0000006,8.1,2009-08-21 20:30:08+00:00,-73.980686,40.738145,-73.984595,40.720315,1
2009-08-21 20:39:00.00000014,9.7,2009-08-21 20:39:00+00:00,-74.010617,40.717498,-73.986847,40.738997,1
2009-08-21 21:44:36.0000004,6.9,2009-08-21 21:44:36+00:00,-73.977526,40.753344,-73.984925,40.767694,1
2009-08-21 22:30:00.000000187,19.3,2009-08-21 22:30:00+00:00,-73.978875,40.683283,-73.978875,40.683283,3
2009-08-22 00:19:00.00000087,8.1,2009-08-22 00:19:00+00:00,-73.950448,40.779767,-73.974893,40.75942,5
2009-08-22 00:25:37.0000003,3.7,2009-08-22 00:25:37+00:00,-73.982344,40.775398,-73.981991,40.766293,1
2009-08-22 00:25:43.0000006,6.5,2009-08-22 00:25:43+00:00,-73.993365,40.746956,-74.000966,40.729326,1
2009-08-22 00:54:45.0000001,10.1,2009-08-22 00:54:45+00:00,-73.973553,40.751959,-73.938042,40.797094,1
2009-08-22 01:43:00.00000083,9.3,2009-08-22 01:43:00+00:00,-73.98639,40.747832,-74.010753,40.720203,5
2009-08-22 01:46:00.00000081,8.1,2009-08-22 01:46:00+00:00,-73.98802,40.71875,-73.956748,40.717218,2
2009-08-22 03:08:19.0000002,7.3,2009-08-22 03:08:19+00:00,-73.999804,40.741214,-73.982526,40.767279,2
2009-08-22 03:24:00.00000046,6.5,2009-08-22 03:24:00+00:00,-73.982793,40.722948,-73.98298,40.738927,1
2009-08-22 04:18:22.0000002,6.1,2009-08-22 04:18:22+00:00,-73.921641,40.7557,-73.920074,40.759523,1
2009-08-22 07:20:18.0000001,9.7,2009-08-22 07:20:18+00:00,-73.957906,40.776349,-73.99029,40.750857,1
2009-08-22 08:12:20.0000002,9.7,2009-08-22 08:12:20+00:00,-73.942739,40.805838,-73.971647,40.763593,1
2009-08-22 08:58:00.00000049,6.5,2009-08-22 08:58:00+00:00,-73.990993,40.751863,-73.978303,40.742918,1
2009-08-22 10:45:00.000000102,8.5,2009-08-22 10:45:00+00:00,-73.980503,40.774907,-73.991602,40.749815,2
2009-08-22 12:32:19.0000004,6.1,2009-08-22 12:32:19+00:00,-73.991829,40.735227,-73.980552,40.738618,1
2009-08-22 12:40:00.000000106,8.1,2009-08-22 12:40:00+00:00,-73.994105,40.751368,-73.97893,40.76278,5
2009-08-22 12:44:28.0000009,6.5,2009-08-22 12:44:28+00:00,-73.966604,40.772945,-73.984552,40.759738,2
2009-08-22 13:08:00.00000035,6.1,2009-08-22 13:08:00+00:00,-73.966138,40.77079,-73.981243,40.756297,4
2009-08-22 14:05:00.000000116,11.7,2009-08-22 14:05:00+00:00,-73.99672,40.715,-73.97865,40.758548,2
2009-08-22 14:20:35.0000001,8.1,2009-08-22 14:20:35+00:00,-73.991649,40.75984,-74.007759,40.732863,1
2009-08-22 14:25:57.0000001,4.5,2009-08-22 14:25:57+00:00,-73.978712,40.765065,-73.969629,40.760303,1
2009-08-22 16:27:45.0000002,4.1,2009-08-22 16:27:45+00:00,-73.957722,40.717957,-73.957328,40.728626,1
2009-08-22 16:32:28.0000002,4.9,2009-08-22 16:32:28+00:00,-73.963962,40.756836,-73.975309,40.744495,1
2009-08-22 17:23:57.0000001,19.7,2009-08-22 17:23:57+00:00,-73.983678,40.760584,-73.939754,40.842681,1
2009-08-22 18:03:00.000000135,8.5,2009-08-22 18:03:00+00:00,-73.991342,40.749327,-74.000095,40.728615,1
2009-08-22 18:33:46.0000004,12.1,2009-08-22 18:33:46+00:00,-73.953871,40.766738,-73.950341,40.761393,1
2009-08-22 18:35:17.0000002,8.5,2009-08-22 18:35:17+00:00,-73.946489,40.745664,-73.957857,40.717954,2
2009-08-22 18:48:45.0000001,6.1,2009-08-22 18:48:45+00:00,-73.97877,40.736752,-73.998023,40.744128,1
2009-08-22 19:28:19.0000003,4.5,2009-08-22 19:28:19+00:00,-73.99529,40.747126,-73.995996,40.746632,2
2009-08-22 19:53:00.00000010,8.9,2009-08-22 19:53:00+00:00,-73.988952,40.755628,-73.96421,40.764797,5
2009-08-22 21:03:00.00000034,12.5,2009-08-22 21:03:00+00:00,-73.978775,40.777648,-73.988747,40.732075,1
2009-08-22 21:05:00.00000065,4.5,2009-08-22 21:05:00+00:00,-74.006133,40.734298,-74.005972,40.740032,2
2009-08-22 21:10:00.00000096,4.5,2009-08-22 21:10:00+00:00,-73.950552,40.786628,-73.960723,40.778057,1
2009-08-22 22:49:27.0000007,12.1,2009-08-22 22:49:27+00:00,-73.981564,40.762856,-73.959366,40.809255,1
2009-08-22 23:32:00.00000065,8.5,2009-08-22 23:32:00+00:00,-74.000032,40.734787,-73.982817,40.758293,1
2009-08-22 23:59:00.000000205,15.7,2009-08-22 23:59:00+00:00,-73.952205,40.776853,-73.89292,40.746477,2
2009-08-23 00:33:00.000000231,4.5,2009-08-23 00:33:00+00:00,-73.982615,40.75219,-73.990012,40.756947,5
2009-08-23 01:13:00.000000120,4.1,2009-08-23 01:13:00+00:00,-73.972147,40.750523,-73.977125,40.751952,5
2009-08-23 01:18:56.0000003,10.5,2009-08-23 01:18:56+00:00,-73.999448,40.73366,-73.981894,40.777627,2
2009-08-23 01:34:00.00000057,5.7,2009-08-23 01:34:00+00:00,-73.99174,40.726158,-73.97948,40.74374,2
2009-08-23 01:42:33.0000002,6.5,2009-08-23 01:42:33+00:00,-73.978141,40.741454,-73.976564,40.72293,1
2009-08-23 02:11:00.00000049,16.1,2009-08-23 02:11:00+00:00,-73.952047,40.77369,-73.938078,40.854773,2
2009-08-23 02:48:00.00000077,6.5,2009-08-23 02:48:00+00:00,-73.940337,40.750175,-73.937805,40.734067,1
2009-08-23 04:01:20.0000002,6.5,2009-08-23 04:01:20+00:00,-73.983186,40.738591,-73.964827,40.757443,1
2009-08-23 04:53:02.0000002,14.9,2009-08-23 04:53:02+00:00,-73.933083,40.709495,-73.911188,40.769636,1
2009-08-23 04:57:27.0000001,9.3,2009-08-23 04:57:27+00:00,0.0,0.0,0.0,0.0,1
2009-08-23 07:07:37.0000001,10.1,2009-08-23 07:07:37+00:00,-73.979233,40.729927,-74.0044,40.710092,1
2009-08-23 07:11:00.00000027,8.9,2009-08-23 07:11:00+00:00,-73.964708,40.79142,-73.941816,40.824439,1
2009-08-23 10:21:45.0000002,5.3,2009-08-23 10:21:45+00:00,-73.982626,40.762204,-73.984589,40.748465,1
2009-08-23 13:07:36.0000005,45.0,2009-08-23 13:07:36+00:00,-73.786114,40.642013,-73.97658,40.756082,2
2009-08-23 13:41:18.0000005,5.7,2009-08-23 13:41:18+00:00,-73.993859,40.756441,-73.991734,40.745037,3
2009-08-23 13:42:57.0000002,9.3,2009-08-23 13:42:57+00:00,-73.981619,40.773748,-73.970182,40.749361,1
2009-08-23 14:56:00.000000129,4.9,2009-08-23 14:56:00+00:00,0.0,0.0,0.0,0.0,1
2009-08-23 15:30:00.000000116,18.1,2009-08-23 15:30:00+00:00,-73.94095,40.832095,-73.994387,40.76095,1
2009-08-23 15:35:00.00000057,2.9,2009-08-23 15:35:00+00:00,-73.943102,40.749873,-73.943102,40.749873,1
2009-08-23 15:41:00.000000107,8.9,2009-08-23 15:41:00+00:00,-73.99256,40.724247,-73.977548,40.746432,1
2009-08-23 16:44:00.0000003,12.9,2009-08-23 16:44:00+00:00,-73.978267,40.684463,-73.95535,40.720105,1
2009-08-23 17:23:00.00000076,45.0,2009-08-23 17:23:00+00:00,-73.781977,40.644735,-73.983465,40.731832,2
2009-08-23 17:23:00.000000153,6.9,2009-08-23 17:23:00+00:00,-73.990588,40.733153,-73.978033,40.751157,3
2009-08-23 17:35:50.0000001,5.7,2009-08-23 17:35:50+00:00,-73.990548,40.745947,-73.991977,40.754212,3
2009-08-23 17:54:00.000000123,5.7,2009-08-23 17:54:00+00:00,0.0,0.0,0.0,0.0,1
2009-08-23 17:57:06.0000003,4.9,2009-08-23 17:57:06+00:00,-73.96291,40.76345,-73.954377,40.764218,2
2009-08-23 18:44:54.0000003,5.3,2009-08-23 18:44:54+00:00,-73.985851,40.735097,-73.992319,40.743611,1
2009-08-23 20:20:37.0000003,10.1,2009-08-23 20:20:37+00:00,-73.919003,40.74304,-73.895241,40.752449,1
2009-08-23 20:24:00.00000086,7.3,2009-08-23 20:24:00+00:00,-73.987897,40.756395,-74.008382,40.712543,2
2009-08-23 21:04:00.00000056,8.5,2009-08-23 21:04:00+00:00,-73.954088,40.7748,-73.976987,40.747573,1
2009-08-23 21:56:52.0000001,8.9,2009-08-23 21:56:52+00:00,-73.985822,40.757883,-73.955233,40.769971,2
2009-08-23 21:58:24.0000005,3.3,2009-08-23 21:58:24+00:00,-73.982847,40.756634,-73.984287,40.760643,1
2009-08-23 22:10:42.0000001,6.5,2009-08-23 22:10:42+00:00,-73.993265,40.757984,-74.00691,40.736853,1
2009-08-24 05:55:25.0000001,8.5,2009-08-24 05:55:25+00:00,-73.977815,40.752154,-73.990801,40.728508,1
2009-08-24 06:06:53.0000001,23.7,2009-08-24 06:06:53+00:00,-73.98463,40.72462,-73.864974,40.770474,1
2009-08-24 06:17:25.0000001,4.1,2009-08-24 06:17:25+00:00,-73.988573,40.748618,-73.979547,40.752403,1
2009-08-24 06:54:23.0000001,4.5,2009-08-24 06:54:23+00:00,-73.976544,40.743834,-73.976544,40.743834,1
2009-08-24 07:21:56.0000002,6.5,2009-08-24 07:21:56+00:00,-73.998676,40.734641,-73.980908,40.759032,1
2009-08-24 08:36:00.000000113,8.9,2009-08-24 08:36:00+00:00,-74.006078,40.748465,-74.014922,40.711242,1
2009-08-24 09:13:00.00000066,8.1,2009-08-24 09:13:00+00:00,-73.952763,40.765967,-73.97471,40.755957,1
2009-08-24 09:55:00.00000087,8.9,2009-08-24 09:55:00+00:00,-73.976282,40.764185,-73.979902,40.786057,5
2009-08-24 10:11:00.00000091,7.3,2009-08-24 10:11:00+00:00,-74.002485,40.747893,-73.98401,40.755138,1
2009-08-24 10:27:00.000000108,5.7,2009-08-24 10:27:00+00:00,-73.979013,40.746095,-73.988198,40.745825,1
2009-08-24 10:28:25.0000002,8.1,2009-08-24 10:28:25+00:00,-74.010852,40.716211,-73.992021,40.715067,1
2009-08-24 10:31:00.00000063,17.7,2009-08-24 10:31:00+00:00,-73.993632,40.753985,-73.992533,40.753067,1
2009-08-24 11:30:01.0000001,4.9,2009-08-24 11:30:01+00:00,-73.976232,40.751297,-73.984572,40.754516,1
2009-08-24 12:34:06.0000004,25.47,2009-08-24 12:34:06+00:00,-73.874595,40.774144,-73.957726,40.76132,2
2009-08-24 13:33:08.0000004,14.5,2009-08-24 13:33:08+00:00,-74.005901,40.705756,-73.984316,40.748526,1
2009-08-24 13:54:00.00000088,6.9,2009-08-24 13:54:00+00:00,-73.971575,40.797217,-73.979873,40.777457,1
2009-08-24 13:54:23.0000005,7.7,2009-08-24 13:54:23+00:00,-73.995515,40.739114,-73.982534,40.766792,1
2009-08-24 14:01:32.0000002,6.9,2009-08-24 14:01:32+00:00,-73.963539,40.777167,-73.977071,40.789886,1
2009-08-24 14:17:19.0000002,4.5,2009-08-24 14:17:19+00:00,-73.993221,40.727729,-74.002428,40.729101,1
2009-08-24 14:25:00.000000103,4.1,2009-08-24 14:25:00+00:00,-74.005905,40.73634,-74.00582,40.743617,5
2009-08-24 14:31:00.0000002,40.67,2009-08-24 14:31:00+00:00,-73.870878,40.77371,-74.017257,40.705177,1
2009-08-24 15:50:42.0000006,5.3,2009-08-24 15:50:42+00:00,-73.981556,40.780674,-73.988716,40.76981,1
2009-08-24 15:53:00.00000077,35.870000000000005,2009-08-24 15:53:00+00:00,-73.862753,40.769,-74.001502,40.707965,2
2009-08-24 16:16:00.000000117,9.7,2009-08-24 16:16:00+00:00,-73.975957,40.754755,-73.980605,40.782818,1
2009-08-24 16:59:08.0000001,6.1,2009-08-24 16:59:08+00:00,-73.967396,40.760588,-73.961227,40.77691,1
2009-08-24 17:59:02.0000007,14.5,2009-08-24 17:59:02+00:00,-73.988104,40.745304,-73.949606,40.777018,1
2009-08-24 18:07:00.00000058,9.7,2009-08-24 18:07:00+00:00,-73.968202,40.761712,-73.989482,40.756017,2
2009-08-24 18:10:00.000000125,9.3,2009-08-24 18:10:00+00:00,-74.027143,40.875632,-73.993518,40.87284,1
2009-08-24 18:42:02.0000004,6.9,2009-08-24 18:42:02+00:00,-73.953221,40.772256,-73.980139,40.780641,1
2009-08-24 18:47:04.0000001,26.67,2009-08-24 18:47:04+00:00,-73.875273,40.774123,-73.977122,40.752129,1
2009-08-24 18:48:00.000000165,8.5,2009-08-24 18:48:00+00:00,-74.008015,40.74532,-73.985482,40.767177,5
2009-08-24 18:57:31.0000004,10.5,2009-08-24 18:57:31+00:00,-73.992659,40.763376,-73.98214,40.745292,1
2009-08-24 19:58:57.0000005,7.3,2009-08-24 19:58:57+00:00,-73.995164,40.739831,-73.991188,40.761206,1
2009-08-24 22:30:38.0000004,3.7,2009-08-24 22:30:38+00:00,-73.986603,40.729811,-73.987469,40.735858,1
2009-08-24 22:58:00.00000039,18.1,2009-08-24 22:58:00+00:00,-73.995222,40.727115,-73.973422,40.789973,3
2009-08-24 23:48:00.00000069,7.3,2009-08-24 23:48:00+00:00,-74.001092,40.729183,-73.99387,40.713862,5
2009-08-25 00:45:00.00000075,5.7,2009-08-25 00:45:00+00:00,-73.988213,40.722948,-73.975843,40.730182,3
2009-08-25 00:53:00.00000082,5.7,2009-08-25 00:53:00+00:00,-73.974783,40.759953,-73.963042,40.765645,5
2009-08-25 01:39:00.00000016,22.9,2009-08-25 01:39:00+00:00,-74.001422,40.730905,-73.919398,40.700592,5
2009-08-25 01:50:21.0000001,2.5,2009-08-25 01:50:21+00:00,-73.98641,40.76335,-73.98641,40.76335,1
2009-08-25 08:57:07.0000004,6.9,2009-08-25 08:57:07+00:00,-74.005935,40.736245,-73.991502,40.727084,1
2009-08-25 10:21:10.0000002,18.9,2009-08-25 10:21:10+00:00,-74.009812,40.72144,-73.958238,40.768793,1
2009-08-25 10:23:51.0000001,4.9,2009-08-25 10:23:51+00:00,-73.991015,40.755078,-73.990399,40.761285,1
2009-08-25 10:45:00.00000019,5.3,2009-08-25 10:45:00+00:00,-74.006567,40.733043,-73.99331,40.737638,1
2009-08-25 10:50:00.00000072,4.9,2009-08-25 10:50:00+00:00,-73.954993,40.785913,-73.96122,40.774392,3
2009-08-25 11:29:00.0000005,27.5,2009-08-25 11:29:00+00:00,-73.885913,40.772037,-73.982743,40.759535,2
2009-08-25 13:01:00.000000136,5.3,2009-08-25 13:01:00+00:00,-73.989212,40.757848,-73.97931,40.754847,2
2009-08-25 13:44:00.00000074,7.3,2009-08-25 13:44:00+00:00,-73.966795,40.76404,-73.97284,40.782558,5
2009-08-25 14:47:00.000000217,50.5,2009-08-25 14:47:00+00:00,-73.994253,40.732862,-73.99369,40.732733,1
2009-08-25 15:41:00.000000137,8.5,2009-08-25 15:41:00+00:00,-73.980788,40.784328,-73.989457,40.759573,5
2009-08-25 16:09:05.0000002,6.5,2009-08-25 16:09:05+00:00,-73.967439,40.762555,-73.982659,40.768161,1
2009-08-25 17:10:00.00000019,16.5,2009-08-25 17:10:00+00:00,-74.009528,40.709762,-73.961903,40.76004,1
2009-08-25 17:16:00.00000056,15.3,2009-08-25 17:16:00+00:00,-73.962033,40.779428,-73.99018,40.750335,1
2009-08-25 17:59:39.0000004,6.9,2009-08-25 17:59:39+00:00,-73.976735,40.765244,-73.959463,40.783623,1
2009-08-25 18:47:29.0000001,7.3,2009-08-25 18:47:29+00:00,-74.005204,40.728781,-74.016575,40.706879,1
2009-08-25 19:12:25.0000002,14.1,2009-08-25 19:12:25+00:00,-73.981194,40.781759,-73.983447,40.726771,1
2009-08-25 19:20:00.00000029,8.9,2009-08-25 19:20:00+00:00,-73.967363,40.787672,-73.959248,40.76376,1
2009-08-25 19:33:00.000000150,14.5,2009-08-25 19:33:00+00:00,-73.871138,40.773818,-73.874977,40.73881,5
2009-08-25 19:38:00.000000134,11.7,2009-08-25 19:38:00+00:00,-73.974675,40.757228,-73.970572,40.79899,2
2009-08-25 19:39:30.0000003,4.5,2009-08-25 19:39:30+00:00,-73.974814,40.752412,-73.974171,40.743947,1
2009-08-25 19:49:00.000000192,10.1,2009-08-25 19:49:00+00:00,-73.992737,40.75363,-73.979122,40.736407,1
2009-08-25 21:50:26.0000004,4.1,2009-08-25 21:50:26+00:00,-73.991043,40.723485,-73.985267,40.720588,1
2009-08-25 21:53:00.000000192,25.3,2009-08-25 21:53:00+00:00,-73.876153,40.772007,-73.981828,40.781113,1
2009-08-25 22:04:00.000000124,5.8,2009-08-25 22:04:00+00:00,-74.003678,40.738808,-74.003713,40.738787,1
2009-08-25 22:46:35.0000002,5.7,2009-08-25 22:46:35+00:00,-73.99253,40.743814,-73.999725,40.730875,1
2009-08-25 23:25:22.0000008,8.9,2009-08-25 23:25:22+00:00,-73.977702,40.763384,-73.947522,40.784461,1
2009-08-25 23:36:23.0000002,5.7,2009-08-25 23:36:23+00:00,-74.004399,40.730701,-73.991844,40.717606,1
2009-08-26 00:00:00.00000014,7.3,2009-08-26 00:00:00+00:00,-73.984787,40.768685,-73.967112,40.788667,1
2009-08-26 00:12:00.00000062,7.7,2009-08-26 00:12:00+00:00,-73.978443,40.766492,-73.991293,40.750427,1
2009-08-26 00:55:00.00000018,3.7,2009-08-26 00:55:00+00:00,-73.981043,40.764635,-73.971237,40.762152,6
2009-08-26 01:14:00.00000017,9.3,2009-08-26 01:14:00+00:00,-73.954085,40.77479,-73.976458,40.790712,2
2009-08-26 01:28:00.00000013,9.3,2009-08-26 01:28:00+00:00,-73.996048,40.763192,-73.967268,40.753602,2
2009-08-26 01:30:00.00000056,4.1,2009-08-26 01:30:00+00:00,-74.009798,40.714902,-74.004753,40.70747,2
2009-08-26 06:22:54.0000001,4.9,2009-08-26 06:22:54+00:00,-73.990821,40.750696,-73.981351,40.758835,1
2009-08-26 07:13:00.00000079,6.5,2009-08-26 07:13:00+00:00,-73.97421,40.747345,-73.98014,40.758492,1
2009-08-26 07:41:00.00000076,4.5,2009-08-26 07:41:00+00:00,-73.989625,40.74128,-74.00034,40.737778,2
2009-08-26 07:43:16.0000001,4.9,2009-08-26 07:43:16+00:00,-73.137393,41.366138,-73.957685,40.765644,1
2009-08-26 09:08:00.000000208,6.5,2009-08-26 09:08:00+00:00,-73.961883,40.764945,-73.975495,40.764078,1
2009-08-26 09:08:00.00000065,15.7,2009-08-26 09:08:00+00:00,-73.97778,40.751845,-73.990997,40.702592,1
2009-08-26 09:38:07.0000005,4.9,2009-08-26 09:38:07+00:00,-73.964376,40.771315,-73.962804,40.778377,1
2009-08-26 10:19:05.0000002,3.3,2009-08-26 10:19:05+00:00,-73.986115,40.763679,-73.978598,40.762713,1
2009-08-26 10:48:00.00000044,3.7,2009-08-26 10:48:00+00:00,-73.952558,40.77229,-73.963135,40.776773,2
2009-08-26 10:52:56.0000002,19.7,2009-08-26 10:52:56+00:00,-73.956903,40.766684,-73.940676,40.839495,1
2009-08-26 11:02:00.0000007,10.5,2009-08-26 11:02:00+00:00,-73.991255,40.750042,-73.968183,40.751,1
2009-08-26 11:04:00.00000084,4.9,2009-08-26 11:04:00+00:00,-73.972745,40.762447,-73.965648,40.771145,1
2009-08-26 11:39:00.00000085,7.7,2009-08-26 11:39:00+00:00,-73.997128,40.733327,-73.982445,40.74529,3
2009-08-26 11:45:28.0000001,8.9,2009-08-26 11:45:28+00:00,-73.979649,40.749535,-73.986122,40.759089,1
2009-08-26 12:06:00.000000129,3.3,2009-08-26 12:06:00+00:00,-73.961332,40.771793,-73.96025,40.768115,2
2009-08-26 12:43:54.0000005,6.1,2009-08-26 12:43:54+00:00,-73.969679,40.75764,-73.977617,40.753808,1
2009-08-26 12:46:00.00000056,7.3,2009-08-26 12:46:00+00:00,-73.99493,40.76016,-73.984893,40.76041,1
2009-08-26 12:51:00.000000134,21.7,2009-08-26 12:51:00+00:00,-73.995557,40.733538,-73.918363,40.765463,1
2009-08-26 14:46:00.00000060,8.1,2009-08-26 14:46:00+00:00,-73.989572,40.772897,-73.99006,40.751495,1
2009-08-26 15:59:53.0000001,4.5,2009-08-26 15:59:53+00:00,-73.991315,40.751183,-74.003637,40.753584,1
2009-08-26 16:17:37.0000001,43.6,2009-08-26 16:17:37+00:00,-73.994043,40.751249,-74.037955,40.619893,2
2009-08-26 16:22:00.00000081,5.7,2009-08-26 16:22:00+00:00,-73.980262,40.754385,-73.990175,40.737353,1
2009-08-26 16:38:42.0000002,27.3,2009-08-26 16:38:42+00:00,-73.872442,40.774562,-73.872442,40.774562,1
2009-08-26 17:24:00.000000196,9.3,2009-08-26 17:24:00+00:00,-73.958737,40.774873,-73.97194,40.797067,1
2009-08-26 17:30:00.000000174,6.9,2009-08-26 17:30:00+00:00,-73.990707,40.739272,-74.009968,40.725322,1
2009-08-26 18:00:00.000000209,7.7,2009-08-26 18:00:00+00:00,-73.999898,40.743362,-73.98843,40.727495,1
2009-08-26 18:49:40.0000002,13.7,2009-08-26 18:49:40+00:00,-73.989616,40.702458,-73.969262,40.676792,1
2009-08-26 18:51:00.000000194,4.1,2009-08-26 18:51:00+00:00,-73.999558,40.738448,-73.998868,40.744728,5
2009-08-26 18:55:00.00000092,5.7,2009-08-26 18:55:00+00:00,-73.95357,40.771418,-73.95357,40.771418,2
2009-08-26 19:37:17.0000007,9.7,2009-08-26 19:37:17+00:00,-73.983341,40.774148,-73.988985,40.759328,3
2009-08-26 20:22:00.000000176,11.7,2009-08-26 20:22:00+00:00,-73.962698,40.764462,-74.00315,40.728527,2
2009-08-26 21:03:41.0000001,11.7,2009-08-26 21:03:41+00:00,-73.978114,40.748463,-73.990909,40.728111,2
2009-08-26 23:26:00.000000105,3.7,2009-08-26 23:26:00+00:00,-73.948673,40.778293,-73.942367,40.786473,2
2009-08-27 00:01:16.0000001,6.5,2009-08-27 00:01:16+00:00,-73.968084,40.762881,-73.987959,40.748746,1
2009-08-27 01:37:00.00000064,4.9,2009-08-27 01:37:00+00:00,-73.953765,40.775257,-73.962417,40.76059,1
2009-08-27 04:38:39.0000001,6.9,2009-08-27 04:38:39+00:00,-73.944909,40.782837,-73.945473,40.802119,2
2009-08-27 05:08:16.0000001,4.1,2009-08-27 05:08:16+00:00,-73.960091,40.762175,-73.951245,40.770919,1
2009-08-27 07:37:44.0000002,5.7,2009-08-27 07:37:44+00:00,-73.979904,40.742984,-73.991777,40.748871,1
2009-08-27 08:12:00.000000146,7.3,2009-08-27 08:12:00+00:00,-73.978825,40.72013,-73.999905,40.718185,1
2009-08-27 08:24:00.0000009,8.5,2009-08-27 08:24:00+00:00,-73.950175,40.780108,-73.973623,40.757292,1
2009-08-27 09:49:50.0000007,7.3,2009-08-27 09:49:50+00:00,-73.975298,40.733094,-73.985068,40.73251,1
2009-08-27 10:21:04.0000001,5.7,2009-08-27 10:21:04+00:00,-73.99676,40.731499,-74.011079,40.72931,1
2009-08-27 10:26:00.00000071,6.1,2009-08-27 10:26:00+00:00,-73.96979,40.76041,-73.96671,40.772303,1
2009-08-27 10:26:00.000000135,9.3,2009-08-27 10:26:00+00:00,-73.989602,40.73585,-73.985688,40.758243,1
2009-08-27 10:38:00.000000125,34.9,2009-08-27 10:38:00+00:00,-73.885328,40.773107,-74.01555,40.71485,1
2009-08-27 10:41:00.00000049,9.3,2009-08-27 10:41:00+00:00,-73.98029,40.750063,-74.004627,40.741855,1
2009-08-27 11:30:00.0000002,5.3,2009-08-27 11:30:00+00:00,-73.968165,40.77047,-73.984078,40.770158,1
2009-08-27 11:41:33.0000003,6.1,2009-08-27 11:41:33+00:00,-73.970173,40.784203,-73.96094,40.774938,1
2009-08-27 11:46:00.000000108,13.3,2009-08-27 11:46:00+00:00,-73.993155,40.736075,-73.999885,40.708543,1
2009-08-27 11:55:43.0000002,5.7,2009-08-27 11:55:43+00:00,-73.982092,40.737222,-73.996068,40.742599,1
2009-08-27 12:04:12.0000001,10.5,2009-08-27 12:04:12+00:00,-73.978104,40.745837,-73.965038,40.771697,1
2009-08-27 13:31:00.000000148,6.1,2009-08-27 13:31:00+00:00,-73.99925,40.72254,-74.010275,40.70959,1
2009-08-27 14:29:00.00000037,17.7,2009-08-27 14:29:00+00:00,-74.016452,40.704723,-73.977983,40.749533,1
2009-08-27 14:45:25.0000001,7.3,2009-08-27 14:45:25+00:00,-73.988308,40.738165,-73.978222,40.749225,3
2009-08-27 16:18:20.0000002,11.7,2009-08-27 16:18:20+00:00,-73.968398,40.756392,-74.006754,40.74248,1
2009-08-27 17:11:00.000000181,14.9,2009-08-27 17:11:00+00:00,-73.994712,40.74004,-73.972007,40.791305,1
2009-08-27 17:41:00.000000215,7.7,2009-08-27 17:41:00+00:00,-74.005287,40.72028,-73.989985,40.748165,1
2009-08-27 18:26:00.000000255,7.7,2009-08-27 18:26:00+00:00,-74.005592,40.745772,-73.98243,40.777838,3
2009-08-27 19:08:00.00000069,4.1,2009-08-27 19:08:00+00:00,-74.03069,40.816317,-74.033615,40.824002,1
2009-08-27 19:11:00.00000053,8.5,2009-08-27 19:11:00+00:00,-73.965165,40.758978,-73.992793,40.758317,3
2009-08-27 19:34:33.0000003,5.7,2009-08-27 19:34:33+00:00,-73.981941,40.767557,-73.98783,40.761288,1
2009-08-27 19:37:06.0000004,8.9,2009-08-27 19:37:06+00:00,-73.993175,40.729992,-73.984924,40.754103,3
2009-08-27 19:51:36.0000004,6.1,2009-08-27 19:51:36+00:00,-73.995154,40.749399,-73.979052,40.753225,1
2009-08-27 20:22:00.000000236,8.9,2009-08-27 20:22:00+00:00,-73.970127,40.753012,-73.97737,40.772658,5
2009-08-27 20:47:13.0000001,5.3,2009-08-27 20:47:13+00:00,-73.965076,40.711579,-73.945864,40.714395,2
2009-08-27 20:57:28.0000002,3.7,2009-08-27 20:57:28+00:00,-74.001793,40.71962,-74.008421,40.712884,1
2009-08-27 21:06:55.0000002,44.1,2009-08-27 21:06:55+00:00,-73.790395,40.643486,-73.987201,40.615485,1
2009-08-27 21:24:25.0000001,7.7,2009-08-27 21:24:25+00:00,-73.983695,40.729842,-74.007437,40.741073,1
2009-08-27 21:25:15.0000004,9.7,2009-08-27 21:25:15+00:00,-73.971021,40.758523,-73.974693,40.787959,1
2009-08-27 21:47:41.0000001,10.5,2009-08-27 21:47:41+00:00,-73.969545,40.763715,-73.969192,40.797732,4
2009-08-27 21:55:00.000000225,5.7,2009-08-27 21:55:00+00:00,-74.009412,40.72416,-74.008205,40.708058,1
