key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-03-14 20:49:05.0000003,7.7,2012-03-14 20:49:05+00:00,-73.983577,40.754489,-73.996245,40.732627,1
2012-03-15 00:08:00.00000059,31.7,2012-03-15 00:08:00+00:00,-73.98,40.743033,-73.850558,40.822362,1
2012-03-15 00:30:07.0000001,5.3,2012-03-15 00:30:07+00:00,-73.978103,40.751798,0.0,0.0,1
2012-03-15 00:41:14.0000002,9.3,2012-03-15 00:41:14+00:00,-73.999785,40.731194,-73.977748,40.764626,2
2012-03-15 00:45:09.0000005,4.5,2012-03-15 00:45:09+00:00,-73.980335,40.67656,-73.980602,40.68545,1
2012-03-15 01:04:34.0000004,4.9,2012-03-15 01:04:34+00:00,-73.987022,40.747998,-73.977713,40.755212,1
2012-03-15 01:06:00.00000055,6.9,2012-03-15 01:06:00+00:00,-73.999262,40.742348,-73.987925,40.764742,1
2012-03-15 01:35:00.00000026,9.7,2012-03-15 01:35:00+00:00,-73.982551,40.739939,-73.950416,40.783669,1
2012-03-15 01:47:46.0000001,4.5,2012-03-15 01:47:46+00:00,-73.969257,40.757493,-73.979937,40.750885,1
2012-03-15 06:41:44.0000001,4.9,2012-03-15 06:41:44+00:00,-73.980483,40.73835,-73.993855,40.736138,1
2012-03-15 07:00:00.000000169,7.3,2012-03-15 07:00:00+00:00,-73.9704,40.785792,-73.983107,40.761775,5
2012-03-15 07:51:00.00000099,10.5,2012-03-15 07:51:00+00:00,-73.986975,40.725407,-73.971795,40.757692,5
2012-03-15 08:00:00.00000086,7.7,2012-03-15 08:00:00+00:00,-73.95871,40.772588,-73.976232,40.763058,5
2012-03-15 09:01:36.0000001,11.7,2012-03-15 09:01:36+00:00,-74.006711,40.751226,-73.977911,40.758562,2
2012-03-15 09:42:02.0000002,16.5,2012-03-15 09:42:02+00:00,-74.007793,40.742818,-73.95508,40.767498,1
2012-03-15 10:09:00.00000040,7.3,2012-03-15 10:09:00+00:00,-73.981285,40.759062,-73.982042,40.775863,1
2012-03-15 10:17:37.0000004,27.3,2012-03-15 10:17:37+00:00,-73.99407,40.724579,-73.86514,40.770649,1
2012-03-15 10:18:25.0000004,6.1,2012-03-15 10:18:25+00:00,-73.987372,40.7546,-73.987253,40.742883,1
2012-03-15 10:24:00.000000127,10.1,2012-03-15 10:24:00+00:00,-73.994998,40.750234,-73.995082,40.763708,1
2012-03-15 10:25:00.000000105,4.9,2012-03-15 10:25:00+00:00,-73.961222,40.774962,-73.954207,40.779105,1
2012-03-15 10:29:12.0000002,24.9,2012-03-15 10:29:12+00:00,-73.972675,40.780796,-73.973074,40.780113,2
2012-03-15 11:09:45.0000002,11.7,2012-03-15 11:09:45+00:00,-73.962527,40.767106,-73.98513,40.744891,1
2012-03-15 11:27:00.00000072,16.5,2012-03-15 11:27:00+00:00,-73.983422,40.73425,-74.015645,40.709912,5
2012-03-15 11:38:00.000000182,7.7,2012-03-15 11:38:00+00:00,-73.982145,40.743155,-73.974822,40.750577,2
2012-03-15 11:54:20.0000003,3.7,2012-03-15 11:54:20+00:00,-73.99413,40.736284,-74.001731,40.739461,1
2012-03-15 12:04:00.00000080,5.3,2012-03-15 12:04:00+00:00,-73.956112,40.767727,-73.963263,40.769015,1
2012-03-15 12:21:00.00000086,4.9,2012-03-15 12:21:00+00:00,0.0,0.0,0.0,0.0,2
2012-03-15 12:27:56.0000008,5.3,2012-03-15 12:27:56+00:00,-73.987657,40.760394,-73.992746,40.755195,1
2012-03-15 12:35:50.0000001,8.9,2012-03-15 12:35:50+00:00,-73.971203,40.75792,-73.952943,40.783002,1
2012-03-15 14:29:00.00000042,23.7,2012-03-15 14:29:00+00:00,-73.872952,40.774137,-73.97994,40.748832,1
2012-03-15 14:44:00.000000132,31.7,2012-03-15 14:44:00+00:00,-73.980593,40.759732,-73.871503,40.774172,5
2012-03-15 15:06:00.00000090,4.5,2012-03-15 15:06:00+00:00,-73.981275,40.752882,-73.974597,40.759362,1
2012-03-15 15:26:00.000000189,8.5,2012-03-15 15:26:00+00:00,-73.969935,40.753272,-73.986743,40.748838,1
2012-03-15 15:35:39.0000002,14.9,2012-03-15 15:35:39+00:00,-73.872547,40.774175,-73.946175,40.766027,1
2012-03-15 15:36:00.00000045,4.1,2012-03-15 15:36:00+00:00,-73.982637,40.772952,-73.982637,40.772952,1
2012-03-15 15:59:00.00000013,9.3,2012-03-15 15:59:00+00:00,-74.00179,40.750927,-73.9802,40.756867,1
2012-03-15 16:00:00.00000025,5.7,2012-03-15 16:00:00+00:00,-73.968937,40.764133,-73.957655,40.779978,5
2012-03-15 16:18:00.000000109,3.7,2012-03-15 16:18:00+00:00,-73.786255,40.639385,-73.788627,40.643895,1
2012-03-15 16:21:55.0000002,34.5,2012-03-15 16:21:55+00:00,-73.952152,40.715031,-73.78992,40.646907,2
2012-03-15 16:22:00.00000075,6.1,2012-03-15 16:22:00+00:00,-73.946038,40.773142,-73.960645,40.779135,1
2012-03-15 16:34:00.000000174,7.7,2012-03-15 16:34:00+00:00,-73.96755,40.76307,-73.954343,40.777717,5
2012-03-15 16:43:00.000000178,11.3,2012-03-15 16:43:00+00:00,-73.995755,40.738882,-73.987167,40.77873,1
2012-03-15 16:56:00.00000069,6.1,2012-03-15 16:56:00+00:00,-73.977862,40.773735,-0.116667,40.765042,2
2012-03-15 17:22:57.0000001,4.1,2012-03-15 17:22:57+00:00,-73.96987,40.797415,-73.964241,40.803248,1
2012-03-15 17:27:00.000000212,2.5,2012-03-15 17:27:00+00:00,0.0,0.0,0.0,0.0,1
2012-03-15 17:52:00.000000153,6.9,2012-03-15 17:52:00+00:00,-73.950237,40.771452,-73.950237,40.771452,1
2012-03-15 18:08:00.00000025,9.3,2012-03-15 18:08:00+00:00,-73.786582,40.641632,-73.802245,40.677102,1
2012-03-15 18:21:00.00000073,6.9,2012-03-15 18:21:00+00:00,-73.96102,40.769395,-73.965655,40.75871,2
2012-03-15 18:45:00.000000166,14.1,2012-03-15 18:45:00+00:00,-74.007932,40.711827,-73.971275,40.753405,1
2012-03-15 19:39:00.000000304,10.9,2012-03-15 19:39:00+00:00,-73.979755,40.783905,-73.95022,40.813293,5
2012-03-15 19:45:00.000000170,14.9,2012-03-15 19:45:00+00:00,-73.975245,40.751525,-74.000227,40.718417,5
2012-03-15 20:01:50.0000003,4.5,2012-03-15 20:01:50+00:00,-74.002986,40.72803,-73.999571,40.720728,1
2012-03-15 20:05:00.00000053,4.5,2012-03-15 20:05:00+00:00,-73.988117,40.743697,-73.990555,40.73491,1
2012-03-15 20:09:04.0000005,4.5,2012-03-15 20:09:04+00:00,-73.99487,40.74998,-73.99487,40.74998,1
2012-03-15 20:31:31.0000001,4.9,2012-03-15 20:31:31+00:00,-73.97164,40.766172,-73.960692,40.76807,1
2012-03-15 20:41:54.0000003,12.9,2012-03-15 20:41:54+00:00,-73.972791,40.79361,-74.008111,40.74695,1
2012-03-15 20:50:00.000000251,6.1,2012-03-15 20:50:00+00:00,-73.978407,40.74504,-73.990975,40.755452,1
2012-03-15 21:31:00.000000248,46.1,2012-03-15 21:31:00+00:00,-73.78186,40.644845,-73.994397,40.680995,1
2012-03-15 21:49:00.0000002,6.9,2012-03-15 21:49:00+00:00,-74.003957,40.74303,-73.997595,40.722558,1
2012-03-15 23:07:47.0000002,8.1,2012-03-15 23:07:47+00:00,-73.968125,40.762411,-73.949425,40.781358,1
2012-03-15 23:28:40.0000003,7.3,2012-03-15 23:28:40+00:00,-73.980023,40.754489,-73.987645,40.732944,1
2012-03-15 23:42:00.000000134,4.1,2012-03-15 23:42:00+00:00,-73.98508,40.757677,-73.989758,40.75131,1
2012-03-15 23:48:00.00000016,5.7,2012-03-15 23:48:00+00:00,-73.954327,40.764005,-73.956155,40.775967,1
2012-03-16 01:54:00.00000045,7.7,2012-03-16 01:54:00+00:00,-73.99541,40.721525,-73.978955,40.744522,2
2012-03-16 04:02:04.0000002,6.9,2012-03-16 04:02:04+00:00,-73.982133,40.743032,-74.008122,40.739118,1
2012-03-16 04:10:00.00000015,14.1,2012-03-16 04:10:00+00:00,-73.98911,40.741852,-73.93624,40.811837,1
2012-03-16 06:51:59.0000003,7.3,2012-03-16 06:51:59+00:00,-73.984081,40.762197,-73.975262,40.782811,2
2012-03-16 06:54:41.0000002,14.9,2012-03-16 06:54:41+00:00,-74.013063,40.716077,-73.944556,40.714464,1
2012-03-16 06:59:28.0000003,7.3,2012-03-16 06:59:28+00:00,-73.945562,40.774542,-73.970603,40.764273,1
2012-03-16 07:43:20.0000002,5.3,2012-03-16 07:43:20+00:00,-73.965111,40.755957,-73.966989,40.760279,1
2012-03-16 07:52:00.000000155,5.3,2012-03-16 07:52:00+00:00,-73.960797,40.818232,-73.953255,40.810163,1
2012-03-16 07:58:00.00000012,30.9,2012-03-16 07:58:00+00:00,-73.981942,40.763977,-73.870455,40.773607,5
2012-03-16 08:16:40.0000002,6.9,2012-03-16 08:16:40+00:00,-73.961558,40.762645,-73.976331,40.759249,1
2012-03-16 08:30:00.000000248,10.9,2012-03-16 08:30:00+00:00,-73.960818,40.770148,-73.986085,40.740733,2
2012-03-16 08:50:00.000000116,6.1,2012-03-16 08:50:00+00:00,-73.982957,40.76663,-73.977355,40.760142,1
2012-03-16 09:04:50.0000004,5.3,2012-03-16 09:04:50+00:00,-73.965151,40.759413,-73.97919,40.760464,1
2012-03-16 09:11:45.0000002,49.8,2012-03-16 09:11:45+00:00,-73.783508,40.648675,-73.952804,40.781656,1
2012-03-16 09:49:00.00000054,7.3,2012-03-16 09:49:00+00:00,-74.00379,40.72249,-74.013198,40.705525,5
2012-03-16 10:06:00.000000152,9.7,2012-03-16 10:06:00+00:00,-73.995118,40.744648,-74.00069,40.720903,1
2012-03-16 10:20:23.0000002,9.3,2012-03-16 10:20:23+00:00,-73.977862,40.753448,-73.987784,40.770125,1
2012-03-16 11:14:00.000000125,6.5,2012-03-16 11:14:00+00:00,-73.994727,40.731762,-73.993317,40.743077,1
2012-03-16 11:57:00.00000069,6.9,2012-03-16 11:57:00+00:00,-73.98375,40.775657,-73.977485,40.784332,2
2012-03-16 11:57:00.00000041,12.5,2012-03-16 11:57:00+00:00,-74.004047,40.708002,-73.98792,40.737672,2
2012-03-16 12:14:00.000000172,5.7,2012-03-16 12:14:00+00:00,-73.972632,40.749345,-73.985615,40.731515,2
2012-03-16 12:15:00.000000137,6.9,2012-03-16 12:15:00+00:00,-73.978043,40.757735,-73.988258,40.752435,5
2012-03-16 12:20:00.00000041,8.9,2012-03-16 12:20:00+00:00,-73.98194,40.779665,-73.967103,40.803557,1
2012-03-16 12:23:00.000000115,32.5,2012-03-16 12:23:00+00:00,-73.982365,40.762482,-73.861552,40.768155,1
2012-03-16 13:16:05.0000003,7.7,2012-03-16 13:16:05+00:00,-73.97007,40.799472,-73.945308,40.807912,1
2012-03-16 13:41:23.0000002,6.1,2012-03-16 13:41:23+00:00,-73.957129,40.777249,-73.963508,40.76426,1
2012-03-16 14:35:55.0000006,10.5,2012-03-16 14:35:55+00:00,-74.000583,40.727485,-74.001708,40.756402,3
2012-03-16 15:22:00.00000091,17.5,2012-03-16 15:22:00+00:00,-73.952102,40.741497,-73.982275,40.749967,1
2012-03-16 16:39:00.000000186,8.1,2012-03-16 16:39:00+00:00,-73.982107,40.772732,-73.978932,40.75803,1
2012-03-16 16:39:00.000000105,15.7,2012-03-16 16:39:00+00:00,-73.9581,40.756767,-73.986123,40.710427,1
2012-03-16 16:39:03.0000002,27.3,2012-03-16 16:39:03+00:00,-73.97905,40.763685,-73.87316,40.774328,5
2012-03-16 18:02:35.0000003,7.3,2012-03-16 18:02:35+00:00,-73.981596,40.769859,-73.9746,40.760504,1
2012-03-16 18:28:00.000000160,6.5,2012-03-16 18:28:00+00:00,-73.995265,40.749672,-73.991773,40.764827,1
2012-03-16 19:03:05.0000003,4.9,2012-03-16 19:03:05+00:00,-73.965508,40.763631,-73.973104,40.764172,1
2012-03-16 19:10:00.00000054,8.9,2012-03-16 19:10:00+00:00,-73.992095,40.749383,-73.992115,40.725545,1
2012-03-16 19:38:55.0000009,11.3,2012-03-16 19:38:55+00:00,-73.992288,40.749001,-73.999815,40.720826,1
2012-03-16 19:42:00.000000273,38.5,2012-03-16 19:42:00+00:00,-73.776813,40.64542,-73.961642,40.711147,2
2012-03-16 19:42:27.0000005,4.9,2012-03-16 19:42:27+00:00,-73.972056,40.786408,-73.97596,40.795449,1
2012-03-16 19:52:30.0000005,6.9,2012-03-16 19:52:30+00:00,-73.98348,40.739039,-73.996595,40.725873,2
2012-03-16 20:40:57.0000006,4.9,2012-03-16 20:40:57+00:00,-74.003331,40.732666,-73.994251,40.73217,1
2012-03-16 21:04:00.000000111,8.9,2012-03-16 21:04:00+00:00,0.0,0.0,0.0,0.0,1
2012-03-16 21:09:00.00000047,8.1,2012-03-16 21:09:00+00:00,-73.973403,40.755325,-74.001867,40.740772,3
2012-03-16 21:43:53.0000001,31.7,2012-03-16 21:43:53+00:00,-73.865794,40.771189,-73.98563,40.759783,1
2012-03-16 21:56:00.000000118,9.3,2012-03-16 21:56:00+00:00,-74.006627,40.744282,-73.991227,40.725295,1
2012-03-16 22:22:18.0000005,5.3,2012-03-16 22:22:18+00:00,-73.959788,40.820119,-73.947004,40.82218,1
2012-03-16 22:45:13.0000002,16.1,2012-03-16 22:45:13+00:00,-73.949016,40.711259,-73.964597,40.673125,1
2012-03-16 22:59:04.0000006,22.5,2012-03-16 22:59:04+00:00,-73.991578,40.735274,-73.885267,40.749669,2
2012-03-16 23:03:07.0000001,17.3,2012-03-16 23:03:07+00:00,-73.980344,40.688167,-73.976899,40.762524,1
2012-03-16 23:31:12.0000004,12.1,2012-03-16 23:31:12+00:00,-73.992837,40.689914,-74.001354,40.725183,1
2012-03-17 00:02:09.0000006,14.5,2012-03-17 00:02:09+00:00,-73.990558,40.728825,-73.970705,40.785624,1
2012-03-17 00:19:38.0000005,6.1,2012-03-17 00:19:38+00:00,-74.003875,40.711711,-74.003875,40.711711,1
2012-03-17 00:24:55.0000002,5.7,2012-03-17 00:24:55+00:00,-73.986432,40.761941,-73.971899,40.757115,1
2012-03-17 00:29:00.00000053,5.7,2012-03-17 00:29:00+00:00,-73.98773,40.765187,-73.977633,40.753675,1
2012-03-17 00:34:00.00000052,5.7,2012-03-17 00:34:00+00:00,-73.985938,40.73133,-73.994767,40.73133,5
2012-03-17 00:41:00.00000010,25.3,2012-03-17 00:41:00+00:00,-73.786027,40.641935,-73.931628,40.68168,1
2012-03-17 01:10:00.0000004,4.9,2012-03-17 01:10:00+00:00,-73.981722,40.730107,-73.97518,40.741447,1
2012-03-17 01:50:00.000000130,11.3,2012-03-17 01:50:00+00:00,-74.00018,40.721605,-73.989077,40.718787,1
2012-03-17 02:03:06.0000001,4.9,2012-03-17 02:03:06+00:00,-73.996001,40.728459,-74.006237,40.733272,1
2012-03-17 02:03:33.0000004,7.3,2012-03-17 02:03:33+00:00,-73.984027,40.76272,-73.99472,40.738745,2
2012-03-17 02:20:37.0000001,6.9,2012-03-17 02:20:37+00:00,-73.971826,40.755417,-73.975101,40.757433,1
2012-03-17 04:17:00.00000075,7.7,2012-03-17 04:17:00+00:00,-74.009822,40.704822,-73.954132,40.665627,5
2012-03-17 05:23:55.0000001,25.3,2012-03-17 05:23:55+00:00,-73.950537,40.826599,-73.835032,40.848664,1
2012-03-17 06:11:22.0000002,12.9,2012-03-17 06:11:22+00:00,-73.982244,40.771819,-73.925601,40.768203,1
2012-03-17 07:29:00.0000001,7.7,2012-03-17 07:29:00+00:00,-73.983248,40.731677,-73.988982,40.716537,3
2012-03-17 09:20:00.000000117,10.5,2012-03-17 09:20:00+00:00,-73.991175,40.751157,-73.957675,40.77358,1
2012-03-17 12:21:00.00000080,10.5,2012-03-17 12:21:00+00:00,-73.98855,40.722655,-74.012207,40.701612,1
2012-03-17 14:48:00.000000161,7.3,2012-03-17 14:48:00+00:00,-73.968935,40.755413,-73.983895,40.740732,1
2012-03-17 14:52:00.00000024,15.3,2012-03-17 14:52:00+00:00,-73.978077,40.750882,-74.013688,40.707945,1
2012-03-17 15:01:00.00000073,11.3,2012-03-17 15:01:00+00:00,-73.979177,40.740537,-74.01146,40.702987,0
2012-03-17 15:11:38.0000005,8.5,2012-03-17 15:11:38+00:00,-73.983679,40.721564,-73.977124,40.74287,2
2012-03-17 16:02:00.000000110,12.5,2012-03-17 16:02:00+00:00,-73.950165,40.785557,-73.98956,40.755918,3
2012-03-17 16:06:00.00000041,49.8,2012-03-17 16:06:00+00:00,-73.941947,40.739608,-73.986597,40.730472,1
2012-03-17 16:19:00.00000059,4.5,2012-03-17 16:19:00+00:00,-73.983405,40.744192,-73.991623,40.738738,1
2012-03-17 16:45:00.00000050,6.9,2012-03-17 16:45:00+00:00,-73.975263,40.75228,-73.995098,40.7375,4
2012-03-17 17:01:00.00000036,7.7,2012-03-17 17:01:00+00:00,-74.00817,40.707645,-73.988558,40.702347,1
2012-03-17 17:07:04.0000002,6.9,2012-03-17 17:07:04+00:00,-73.995634,40.768043,-73.976072,40.786151,1
2012-03-17 17:11:22.0000001,6.5,2012-03-17 17:11:22+00:00,-73.991002,40.750535,-73.99112,40.73206,1
2012-03-17 17:34:00.000000134,10.9,2012-03-17 17:34:00+00:00,-73.994087,40.75111,-73.986567,40.73754,5
2012-03-17 18:11:54.0000004,50.5,2012-03-17 18:11:54+00:00,-73.972719,40.754568,-73.790206,40.646877,1
2012-03-17 18:56:00.00000024,13.7,2012-03-17 18:56:00+00:00,-73.992877,40.736495,-73.954403,40.775613,5
2012-03-17 19:07:34.0000001,5.3,2012-03-17 19:07:34+00:00,-73.983578,40.726014,-73.983578,40.726014,1
2012-03-17 19:10:00.000000248,7.7,2012-03-17 19:10:00+00:00,-73.968033,40.755555,-73.986492,40.729917,5
2012-03-17 19:15:00.000000221,4.9,2012-03-17 19:15:00+00:00,-73.977638,40.762628,-73.979765,40.75463,1
2012-03-17 19:29:11.0000003,4.9,2012-03-17 19:29:11+00:00,-73.97773,40.742403,-73.988449,40.727526,1
2012-03-17 19:34:00.000000273,10.1,2012-03-17 19:34:00+00:00,-73.988612,40.727357,-74.013927,40.713977,1
2012-03-17 21:30:43.0000001,8.5,2012-03-17 21:30:43+00:00,-73.977337,40.755057,-73.990289,40.729658,1
2012-03-17 21:53:14.0000005,5.7,2012-03-17 21:53:14+00:00,-73.990569,40.72674,-73.999703,40.723173,1
2012-03-17 22:15:34.0000002,6.9,2012-03-17 22:15:34+00:00,-73.991709,40.726445,-74.007166,40.732971,1
2012-03-17 22:20:00.00000022,7.7,2012-03-17 22:20:00+00:00,-73.987695,40.751382,-74.010445,40.709002,1
2012-03-17 22:26:02.0000006,7.3,2012-03-17 22:26:02+00:00,-74.009899,40.7202,-73.994437,40.727882,1
2012-03-17 22:42:00.000000227,9.7,2012-03-17 22:42:00+00:00,-73.982653,40.766747,-73.961522,40.796017,1
2012-03-17 23:01:00.00000051,5.3,2012-03-17 23:01:00+00:00,-73.991632,40.726837,-73.979982,40.726895,1
2012-03-17 23:32:00.00000098,7.3,2012-03-17 23:32:00+00:00,-73.966752,40.78418,-73.952472,40.78085,1
2012-03-17 23:35:04.0000004,12.9,2012-03-17 23:35:04+00:00,-73.944444,40.720415,-73.975031,40.680527,1
2012-03-17 23:48:04.0000002,8.5,2012-03-17 23:48:04+00:00,-74.00534,40.742319,-74.004087,40.72189,2
2012-03-18 00:11:00.000000143,49.8,2012-03-18 00:11:00+00:00,-73.794087,40.644847,-73.975987,40.78131,1
2012-03-18 00:11:00.000000291,4.5,2012-03-18 00:11:00+00:00,-73.986612,40.718175,-73.98751,40.724562,6
2012-03-18 00:56:00.00000068,5.3,2012-03-18 00:56:00+00:00,0.0,0.0,0.0,0.0,1
2012-03-18 01:07:03.0000007,31.3,2012-03-18 01:07:03+00:00,-73.950041,40.780366,-73.913358,40.701906,1
2012-03-18 01:35:00.00000091,20.5,2012-03-18 01:35:00+00:00,-74.013803,40.70932,-73.97177,40.644282,1
2012-03-18 01:35:43.0000004,28.9,2012-03-18 01:35:43+00:00,-73.967328,40.756753,-74.015418,40.646341,1
2012-03-18 01:40:00.000000134,12.9,2012-03-18 01:40:00+00:00,-73.950365,40.779683,-73.950067,40.779927,3
2012-03-18 03:11:50.0000001,13.3,2012-03-18 03:11:50+00:00,-74.002233,40.734747,-73.950717,40.78243,1
2012-03-18 03:13:00.000000161,3.3,2012-03-18 03:13:00+00:00,-73.987783,40.76501,-73.992833,40.762655,1
2012-03-18 03:33:00.00000052,6.9,2012-03-18 03:33:00+00:00,-73.979935,40.734815,-73.99224,40.719637,2
2012-03-18 04:19:00.00000013,5.7,2012-03-18 04:19:00+00:00,-73.92374,40.761168,-73.909773,40.778422,2
2012-03-18 06:07:00.00000026,8.9,2012-03-18 06:07:00+00:00,-74.001868,40.722793,-73.986747,40.755307,1
2012-03-18 07:02:45.0000002,12.9,2012-03-18 07:02:45+00:00,-73.962196,40.805172,-73.958589,40.762189,1
2012-03-18 07:29:37.0000001,49.8,2012-03-18 07:29:37+00:00,-73.975904,40.790577,-73.976037,40.790679,1
2012-03-18 09:43:00.000000115,4.9,2012-03-18 09:43:00+00:00,-73.988097,40.749625,-73.988097,40.749625,1
2012-03-18 10:53:02.0000002,6.9,2012-03-18 10:53:02+00:00,-73.990688,40.756326,-73.99424,40.770049,1
2012-03-18 11:14:00.000000174,7.3,2012-03-18 11:14:00+00:00,-73.975453,40.752105,-73.953847,40.76428,1
2012-03-18 11:57:00.00000075,45.0,2012-03-18 11:57:00+00:00,-73.971287,40.79447,-73.971277,40.795292,1
2012-03-18 11:57:00.00000089,8.9,2012-03-18 11:57:00+00:00,-73.964142,40.792557,-73.990453,40.763225,1
2012-03-18 12:00:39.0000002,6.9,2012-03-18 12:00:39+00:00,-73.962992,40.758361,-73.982038,40.769916,1
2012-03-18 12:38:21.0000002,9.3,2012-03-18 12:38:21+00:00,-73.959427,40.771639,-73.984487,40.744341,1
2012-03-18 13:11:48.0000002,6.5,2012-03-18 13:11:48+00:00,-73.93912,40.805298,-73.958423,40.800363,0
2012-03-18 13:15:00.00000030,32.1,2012-03-18 13:15:00+00:00,-73.971727,40.760247,-73.861467,40.76818,1
2012-03-18 13:25:16.0000001,49.8,2012-03-18 13:25:16+00:00,-74.000864,40.737014,-73.781774,40.647138,1
2012-03-18 13:42:00.000000174,5.7,2012-03-18 13:42:00+00:00,-73.960572,40.778362,-73.966672,40.767347,1
2012-03-18 13:42:24.0000003,5.3,2012-03-18 13:42:24+00:00,-73.986583,40.74295,-73.977047,40.756836,1
2012-03-18 14:27:00.000000171,4.5,2012-03-18 14:27:00+00:00,-73.985595,40.74862,-73.978848,40.751808,1
2012-03-18 14:41:00.00000085,4.1,2012-03-18 14:41:00+00:00,-73.981815,40.778427,-73.981905,40.773427,6
2012-03-18 14:52:00.00000033,6.5,2012-03-18 14:52:00+00:00,-73.990933,40.766217,-73.971715,40.763938,2
2012-03-18 15:00:00.00000042,7.7,2012-03-18 15:00:00+00:00,-74.002085,40.734357,-73.979088,40.752178,1
2012-03-18 15:30:00.000000127,5.7,2012-03-18 15:30:00+00:00,-73.97241,40.754437,-73.985715,40.740922,1
2012-03-18 15:30:00.00000012,27.3,2012-03-18 15:30:00+00:00,-73.864872,40.77017,-73.825065,40.661625,1
2012-03-18 16:31:43.0000005,5.3,2012-03-18 16:31:43+00:00,-73.952051,40.777877,-73.96195,40.764359,2
2012-03-18 16:47:00.0000005,49.8,2012-03-18 16:47:00+00:00,-73.78235,40.64422,-73.782362,40.644258,3
2012-03-18 17:18:00.000000123,22.1,2012-03-18 17:18:00+00:00,-73.950162,40.784145,-73.870427,40.773437,1
2012-03-18 17:28:00.000000108,12.9,2012-03-18 17:28:00+00:00,-73.95833,40.768777,-73.998402,40.750548,6
2012-03-18 17:30:10.0000003,4.9,2012-03-18 17:30:10+00:00,-73.9977,40.756967,-73.986507,40.767513,2
2012-03-18 17:47:00.000000212,8.1,2012-03-18 17:47:00+00:00,-73.962282,40.779112,-73.97271,40.7556,5
2012-03-18 17:58:00.000000157,12.5,2012-03-18 17:58:00+00:00,-73.973005,40.755072,-74.008335,40.735542,1
2012-03-18 18:26:00.00000021,5.7,2012-03-18 18:26:00+00:00,-73.961237,40.8019,-73.973115,40.785127,1
2012-03-18 19:10:17.0000001,5.3,2012-03-18 19:10:17+00:00,-73.986426,40.687633,-73.992332,40.697326,1
2012-03-18 19:55:10.0000003,5.3,2012-03-18 19:55:10+00:00,-73.982482,40.773702,-73.972377,40.786805,1
2012-03-18 19:59:00.00000026,7.7,2012-03-18 19:59:00+00:00,-73.979332,40.75261,-73.955997,40.77936,1
2012-03-18 20:08:27.0000006,4.9,2012-03-18 20:08:27+00:00,-73.964174,40.771207,-73.955253,40.77937,1
2012-03-18 21:23:00.000000128,11.7,2012-03-18 21:23:00+00:00,-73.993487,40.757247,-0.116667,40.719212,2
2012-03-18 21:30:00.00000036,6.9,2012-03-18 21:30:00+00:00,-73.998793,40.739662,-73.979848,40.75261,1
2012-03-18 21:53:37.0000001,7.7,2012-03-18 21:53:37+00:00,-73.995169,40.734021,-73.977395,40.74663,1
2012-03-18 21:56:00.00000016,7.3,2012-03-18 21:56:00+00:00,-73.988552,40.748537,-73.98952,40.767767,1
2012-03-18 22:15:22.0000002,19.3,2012-03-18 22:15:22+00:00,-73.96174,40.763668,-73.925808,40.863317,1
2012-03-19 00:22:12.0000003,6.9,2012-03-19 00:22:12+00:00,-73.978486,40.745066,-73.983555,40.765457,1
2012-03-19 02:31:01.0000001,11.7,2012-03-19 02:31:01+00:00,-73.985308,40.723781,-73.956989,40.729982,1
2012-03-19 06:40:00.00000076,36.5,2012-03-19 06:40:00+00:00,-73.781963,40.644822,-73.969648,40.597245,5
2012-03-19 06:47:02.0000001,6.9,2012-03-19 06:47:02+00:00,-73.978951,40.777338,-73.974719,40.756678,1
2012-03-19 07:04:00.00000082,8.1,2012-03-19 07:04:00+00:00,-73.993323,40.629935,-73.983777,40.632413,1
2012-03-19 07:31:00.00000051,23.3,2012-03-19 07:31:00+00:00,-73.949433,40.827868,-73.998328,40.723062,5
2012-03-19 07:39:19.0000001,22.5,2012-03-19 07:39:19+00:00,-73.95041,40.795117,-73.981087,40.744519,1
2012-03-19 09:32:20.0000003,9.3,2012-03-19 09:32:20+00:00,-73.973974,40.754245,-73.993648,40.746538,1
2012-03-19 10:09:00.000000192,5.3,2012-03-19 10:09:00+00:00,-73.97795,40.783722,-73.972037,40.786447,1
2012-03-19 12:06:00.00000037,6.1,2012-03-19 12:06:00+00:00,-73.973475,40.755375,-73.989017,40.74129,1
2012-03-19 12:16:00.000000112,13.3,2012-03-19 12:16:00+00:00,-73.972455,40.749727,-74.005922,40.706352,1
2012-03-19 12:29:14.0000003,5.7,2012-03-19 12:29:14+00:00,-73.99033,40.756052,-73.978882,40.762238,1
2012-03-19 13:29:00.00000031,4.9,2012-03-19 13:29:00+00:00,-73.971195,40.797842,-73.961095,40.806612,1
2012-03-19 14:58:00.000000102,28.9,2012-03-19 14:58:00+00:00,-73.974682,40.755082,-73.870925,40.77405,1
2012-03-19 15:00:07.0000003,10.9,2012-03-19 15:00:07+00:00,-73.961891,40.764766,-73.992288,40.74913,1
2012-03-19 15:04:00.00000075,4.9,2012-03-19 15:04:00+00:00,-73.970112,40.75467,-73.976098,40.747895,5
2012-03-19 15:37:38.0000002,4.5,2012-03-19 15:37:38+00:00,-74.002918,40.749506,-74.00533,40.741166,2
2012-03-19 15:48:00.000000116,6.1,2012-03-19 15:48:00+00:00,-74.001013,40.718718,-74.009875,40.710808,1
