key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-06-21 09:10:31.0000004,7.7,2012-06-21 09:10:31+00:00,-73.972836,40.764673,-73.987744,40.744258,1
2012-06-21 09:14:55.0000004,4.5,2012-06-21 09:14:55+00:00,-73.965936,40.762242,-73.966103,40.771061,1
2012-06-21 09:24:19.0000002,6.1,2012-06-21 09:24:19+00:00,-73.99158,40.755649,-73.989788,40.752307,1
2012-06-21 09:39:00.000000202,5.7,2012-06-21 09:39:00+00:00,-73.983043,40.763237,-73.980812,40.758727,1
2012-06-21 09:41:00.000000208,13.7,2012-06-21 09:41:00+00:00,-73.960177,40.779728,-73.99211,40.749792,2
2012-06-21 10:09:00.000000186,8.1,2012-06-21 10:09:00+00:00,-73.96341,40.769207,-73.976892,40.759117,6
2012-06-21 10:17:00.000000134,10.1,2012-06-21 10:17:00+00:00,-73.989097,40.759072,-73.961953,40.779588,1
2012-06-21 10:25:34.0000003,2.5,2012-06-21 10:25:34+00:00,-73.978948,40.758627,-74.003681,40.707477,1
2012-06-21 11:47:00.000000131,8.5,2012-06-21 11:47:00+00:00,-74.00364,40.741858,-73.998372,40.724642,2
2012-06-21 12:33:00.000000178,16.1,2012-06-21 12:33:00+00:00,-74.016398,40.705847,-73.981818,40.762168,2
2012-06-21 12:36:09.0000002,4.5,2012-06-21 12:36:09+00:00,-74.005204,40.750645,-73.998185,40.756115,1
2012-06-21 13:00:00.000000148,7.3,2012-06-21 13:00:00+00:00,-73.975837,40.759397,-73.995643,40.764585,1
2012-06-21 13:17:00.00000018,6.9,2012-06-21 13:17:00+00:00,-73.951367,40.786115,-73.948662,40.773837,1
2012-06-21 13:29:00.000000178,5.3,2012-06-21 13:29:00+00:00,-73.983947,40.763422,-73.987848,40.754477,1
2012-06-21 14:57:00.000000149,7.7,2012-06-21 14:57:00+00:00,-73.994065,40.75137,-73.98274,40.765802,1
2012-06-21 17:57:00.00000093,5.3,2012-06-21 17:57:00+00:00,-73.965462,40.757853,-73.973847,40.762835,5
2012-06-21 17:57:12.0000003,4.1,2012-06-21 17:57:12+00:00,-73.985899,40.752691,-73.978536,40.752453,1
2012-06-21 18:31:00.00000077,6.9,2012-06-21 18:31:00+00:00,-73.988197,40.737875,-74.008232,40.735517,1
2012-06-21 19:01:00.000000106,14.5,2012-06-21 19:01:00+00:00,-74.004327,40.718755,-73.996575,40.76257,2
2012-06-21 20:11:42.0000004,4.9,2012-06-21 20:11:42+00:00,-73.985551,40.75886,-73.981427,40.768671,2
2012-06-21 20:28:00.000000148,9.7,2012-06-21 20:28:00+00:00,-74.00707,40.71184,-73.983677,40.680962,1
2012-06-21 20:30:00.000000123,8.5,2012-06-21 20:30:00+00:00,-73.956062,40.78752,-73.983568,40.755297,1
2012-06-21 20:33:53.0000002,14.1,2012-06-21 20:33:53+00:00,-73.994846,40.760315,-73.987884,40.722608,2
2012-06-21 20:35:19.0000001,5.7,2012-06-21 20:35:19+00:00,-74.006517,40.731789,-73.996858,40.742183,1
2012-06-21 20:57:00.000000202,13.7,2012-06-21 20:57:00+00:00,-73.990638,40.717125,-73.990075,40.75844,1
2012-06-21 21:18:42.0000005,10.9,2012-06-21 21:18:42+00:00,-73.993635,40.741693,-73.955317,40.769258,1
2012-06-21 21:22:00.000000250,5.7,2012-06-21 21:22:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-21 21:32:32.0000002,8.5,2012-06-21 21:32:32+00:00,-73.989613,40.76773,-73.959157,40.774564,1
2012-06-21 21:54:00.000000109,5.7,2012-06-21 21:54:00+00:00,-73.995813,40.759432,-73.999158,40.745897,2
2012-06-21 22:08:22.0000002,25.3,2012-06-21 22:08:22+00:00,-73.97776,40.754972,-73.878637,40.739834,1
2012-06-21 22:19:50.0000002,15.3,2012-06-21 22:19:50+00:00,-73.981242,40.769414,-74.011991,40.713856,1
2012-06-21 22:29:04.0000002,6.9,2012-06-21 22:29:04+00:00,-73.980147,40.754582,-73.987182,40.736705,2
2012-06-21 22:38:39.0000003,4.9,2012-06-21 22:38:39+00:00,-73.982154,40.773979,-73.973944,40.782975,1
2012-06-22 00:20:51.0000004,10.5,2012-06-22 00:20:51+00:00,-74.002244,40.706826,-73.978285,40.729082,1
2012-06-22 00:46:00.000000177,4.9,2012-06-22 00:46:00+00:00,-73.975175,40.752317,-73.978085,40.74242,3
2012-06-22 00:58:00.00000035,6.9,2012-06-22 00:58:00+00:00,-73.993163,40.682826,-73.962987,40.680732,1
2012-06-22 01:32:24.0000006,4.5,2012-06-22 01:32:24+00:00,-73.980479,40.764486,-73.985863,40.758464,2
2012-06-22 01:47:00.0000004,16.1,2012-06-22 01:47:00+00:00,-73.98839,40.764507,-73.944272,40.837917,5
2012-06-22 01:48:00.00000027,6.1,2012-06-22 01:48:00+00:00,-74.015827,40.711037,-74.008315,40.704557,1
2012-06-22 01:51:00.00000020,11.3,2012-06-22 01:51:00+00:00,-73.982055,40.768965,-73.921848,40.743347,3
2012-06-22 02:04:19.0000001,6.9,2012-06-22 02:04:19+00:00,-73.99136,40.750237,-74.005515,40.725379,1
2012-06-22 02:22:00.0000001,7.3,2012-06-22 02:22:00+00:00,-74.006397,40.739487,-73.982862,40.731387,1
2012-06-22 04:10:48.0000001,15.3,2012-06-22 04:10:48+00:00,-73.98878,40.727122,-73.928035,40.759993,1
2012-06-22 05:49:51.0000001,4.1,2012-06-22 05:49:51+00:00,-73.977121,40.755889,-73.985158,40.759488,1
2012-06-22 07:11:23.0000002,7.3,2012-06-22 07:11:23+00:00,-73.994843,40.750552,-73.972966,40.757082,1
2012-06-22 08:16:00.000000222,34.1,2012-06-22 08:16:00+00:00,-73.980507,40.72555,-73.870987,40.771877,2
2012-06-22 08:45:00.00000023,8.1,2012-06-22 08:45:00+00:00,-73.963307,40.757905,-73.980965,40.75374,2
2012-06-22 08:57:00.000000213,9.3,2012-06-22 08:57:00+00:00,-73.98141,40.780957,-73.993587,40.75722,2
2012-06-22 09:30:00.000000152,14.9,2012-06-22 09:30:00+00:00,-73.9801,40.786012,-73.984813,40.739637,1
2012-06-22 10:04:18.0000005,6.9,2012-06-22 10:04:18+00:00,-73.98669,40.758854,-74.000225,40.758637,1
2012-06-22 10:32:29.0000002,2.5,2012-06-22 10:32:29+00:00,-73.982577,40.769132,-73.984008,40.769679,1
2012-06-22 11:51:04.0000001,7.3,2012-06-22 11:51:04+00:00,-73.988209,40.737773,-74.008137,40.745104,1
2012-06-22 12:16:00.000000192,13.7,2012-06-22 12:16:00+00:00,-73.966003,40.75861,-74.007392,40.727367,1
2012-06-22 12:39:48.0000002,5.7,2012-06-22 12:39:48+00:00,-73.979504,40.762211,-73.973655,40.757349,2
2012-06-22 13:16:14.0000001,10.1,2012-06-22 13:16:14+00:00,-73.980495,40.755085,-74.007714,40.74296,1
2012-06-22 13:42:07.0000003,8.9,2012-06-22 13:42:07+00:00,-73.974218,40.75968,-73.972967,40.79035,1
2012-06-22 14:19:00.00000080,5.3,2012-06-22 14:19:00+00:00,-74.005132,40.741237,-74.002915,40.727167,1
2012-06-22 14:45:00.00000037,6.9,2012-06-22 14:45:00+00:00,-73.949872,40.78719,-73.950105,40.771797,1
2012-06-22 14:52:00.00000034,12.5,2012-06-22 14:52:00+00:00,-73.962122,40.779353,-74.002813,40.760525,4
2012-06-22 14:52:00.000000134,8.5,2012-06-22 14:52:00+00:00,-73.97019,40.760445,-73.986605,40.743502,6
2012-06-22 15:06:00.000000178,7.7,2012-06-22 15:06:00+00:00,-73.981127,40.767852,-73.971257,40.763037,2
2012-06-22 15:23:28.0000003,7.3,2012-06-22 15:23:28+00:00,-73.983234,40.749786,-73.992347,40.749146,1
2012-06-22 15:26:00.000000174,7.3,2012-06-22 15:26:00+00:00,-73.979907,40.757407,-73.979907,40.757407,1
2012-06-22 15:43:00.000000138,6.1,2012-06-22 15:43:00+00:00,-73.98072,40.779765,-73.972102,40.798982,1
2012-06-22 16:42:49.0000004,20.1,2012-06-22 16:42:49+00:00,-74.003765,40.705893,-73.982383,40.757998,1
2012-06-22 16:51:00.00000095,22.9,2012-06-22 16:51:00+00:00,-73.99673,40.685287,-73.997133,40.728837,1
2012-06-22 16:53:16.0000002,7.7,2012-06-22 16:53:16+00:00,-73.989475,40.769502,-73.968025,40.756298,1
2012-06-22 17:04:00.000000132,4.5,2012-06-22 17:04:00+00:00,-73.971852,40.758513,-73.971852,40.758513,2
2012-06-22 17:37:12.0000001,7.7,2012-06-22 17:37:12+00:00,-73.969952,40.753694,-73.990029,40.730481,1
2012-06-22 17:54:29.0000003,12.9,2012-06-22 17:54:29+00:00,-73.980608,40.764268,-73.946286,40.790693,1
2012-06-22 18:19:00.00000019,10.1,2012-06-22 18:19:00+00:00,-73.988462,40.748597,-73.982605,40.779917,1
2012-06-22 18:53:27.0000003,29.7,2012-06-22 18:53:27+00:00,-74.002299,40.732765,-73.870393,40.773638,1
2012-06-22 19:21:05.0000004,4.1,2012-06-22 19:21:05+00:00,-73.982966,40.766018,-73.979846,40.78958,1
2012-06-22 19:28:32.0000003,5.7,2012-06-22 19:28:32+00:00,-73.994172,40.745759,-73.97862,40.752438,1
2012-06-22 19:29:46.0000005,5.3,2012-06-22 19:29:46+00:00,-73.988228,40.774735,-73.973568,40.784652,1
2012-06-22 19:48:00.00000022,5.7,2012-06-22 19:48:00+00:00,-73.989098,40.773102,-74.001997,40.758905,1
2012-06-22 20:26:50.0000008,8.9,2012-06-22 20:26:50+00:00,-74.002506,40.747869,-73.988362,40.72408,1
2012-06-22 20:51:00.000000159,13.7,2012-06-22 20:51:00+00:00,-73.983047,40.739017,-73.94684,40.784182,1
2012-06-22 21:19:00.00000024,25.3,2012-06-22 21:19:00+00:00,-73.873122,40.773967,-73.964953,40.67245,5
2012-06-22 21:22:46.0000001,4.9,2012-06-22 21:22:46+00:00,-73.981925,40.758847,-73.969506,40.756004,3
2012-06-22 21:23:40.0000002,8.9,2012-06-22 21:23:40+00:00,-73.978209,40.729401,-74.000223,40.727324,2
2012-06-22 21:25:00.00000078,4.9,2012-06-22 21:25:00+00:00,-73.988697,40.747747,-73.990647,40.755573,2
2012-06-22 21:54:00.000000275,7.3,2012-06-22 21:54:00+00:00,-73.97898,40.736362,-73.959793,40.762475,1
2012-06-22 21:55:00.000000111,9.7,2012-06-22 21:55:00+00:00,-73.995182,40.739017,-73.980582,40.761017,1
2012-06-22 21:59:15.0000004,14.9,2012-06-22 21:59:15+00:00,-73.998616,40.745101,-73.957384,40.713776,1
2012-06-22 22:06:00.000000264,7.7,2012-06-22 22:06:00+00:00,-73.984445,40.753298,-73.991813,40.738655,1
2012-06-22 22:15:00.00000074,45.0,2012-06-22 22:15:00+00:00,-73.782082,40.644725,-74.00223,40.72648,1
2012-06-22 22:20:36.0000004,12.1,2012-06-22 22:20:36+00:00,-73.996458,40.745372,-73.968744,40.787597,1
2012-06-22 22:40:00.00000041,8.1,2012-06-22 22:40:00+00:00,-73.986017,40.730883,-74.007603,40.711515,1
2012-06-22 23:00:00.000000158,5.7,2012-06-22 23:00:00+00:00,-73.997622,40.741505,-74.001587,40.727658,1
2012-06-22 23:02:04.0000002,5.7,2012-06-22 23:02:04+00:00,-73.985343,40.759785,-73.987453,40.765307,1
2012-06-22 23:33:00.00000043,5.3,2012-06-22 23:33:00+00:00,-73.988287,40.745917,-73.984937,40.737112,6
2012-06-22 23:38:00.000000107,4.5,2012-06-22 23:38:00+00:00,-73.986277,40.762401,-73.97583,40.765481,4
2012-06-22 23:44:00.00000049,8.5,2012-06-22 23:44:00+00:00,-73.986222,40.756212,-73.999412,40.741037,1
2012-06-22 23:46:23.0000003,8.1,2012-06-22 23:46:23+00:00,-73.964396,40.766491,-73.988199,40.734805,1
2012-06-23 00:02:04.0000004,6.9,2012-06-23 00:02:04+00:00,-73.964373,40.80766,-73.965352,40.790843,1
2012-06-23 00:12:30.0000002,6.9,2012-06-23 00:12:30+00:00,-73.992633,40.758652,-74.005662,40.738208,1
2012-06-23 00:17:00.000000156,10.9,2012-06-23 00:17:00+00:00,-74.008022,40.7233,-74.000335,40.761622,1
2012-06-23 00:30:13.0000003,6.9,2012-06-23 00:30:13+00:00,0.0,0.0,0.0,0.0,1
2012-06-23 01:16:00.00000074,12.5,2012-06-23 01:16:00+00:00,-73.979365,40.68266,-73.987078,40.728432,1
2012-06-23 01:46:00.0000007,5.3,2012-06-23 01:46:00+00:00,-74.0026,40.733905,-73.9969,40.743072,1
2012-06-23 02:04:16.0000001,4.5,2012-06-23 02:04:16+00:00,-74.00499,40.720902,-73.99911,40.734091,1
2012-06-23 02:33:00.00000011,53.3,2012-06-23 02:33:00+00:00,-74.005345,40.740448,-73.817578,40.739767,1
2012-06-23 03:08:00.00000072,12.1,2012-06-23 03:08:00+00:00,-73.997472,40.720832,-73.94267,40.703643,2
2012-06-23 03:29:40.0000003,21.7,2012-06-23 03:29:40+00:00,-73.980198,40.75589,-73.922661,40.701325,1
2012-06-23 03:44:49.0000002,4.5,2012-06-23 03:44:49+00:00,-73.99963,40.728363,-73.991813,40.726358,1
2012-06-23 03:52:00.000000107,5.3,2012-06-23 03:52:00+00:00,-74.004313,40.742485,-73.991363,40.747205,1
2012-06-23 04:17:00.00000035,8.9,2012-06-23 04:17:00+00:00,-73.951308,40.785638,-73.986743,40.755545,2
2012-06-23 04:23:55.0000002,16.9,2012-06-23 04:23:55+00:00,-74.00516,40.740701,-73.935625,40.795652,1
2012-06-23 07:02:48.0000001,12.1,2012-06-23 07:02:48+00:00,-73.991617,40.765299,-73.953576,40.790793,1
2012-06-23 07:50:00.00000041,26.9,2012-06-23 07:50:00+00:00,-73.992835,40.756475,-73.86142,40.768145,1
2012-06-23 08:31:51.0000001,6.1,2012-06-23 08:31:51+00:00,-73.97582,40.789019,-73.955776,40.787802,1
2012-06-23 09:14:00.00000022,11.7,2012-06-23 09:14:00+00:00,-73.966455,40.794653,-73.995522,40.749848,5
2012-06-23 09:26:21.0000001,11.3,2012-06-23 09:26:21+00:00,-73.954923,40.773061,-73.976576,40.727255,1
2012-06-23 10:59:00.00000068,7.3,2012-06-23 10:59:00+00:00,-73.954955,40.78331,-73.973393,40.763753,1
2012-06-23 11:27:00.00000044,21.7,2012-06-23 11:27:00+00:00,-73.951022,40.785708,-74.006522,40.707453,1
2012-06-23 11:43:00.000000194,7.3,2012-06-23 11:43:00+00:00,-73.973872,40.795595,-73.982195,40.772078,5
2012-06-23 11:52:00.00000023,4.9,2012-06-23 11:52:00+00:00,-73.954828,40.767275,-73.94724,40.775575,1
2012-06-23 13:17:00.000000176,11.3,2012-06-23 13:17:00+00:00,-74.016768,40.704812,-73.985917,40.722198,1
2012-06-23 13:28:16.0000005,20.9,2012-06-23 13:28:16+00:00,-73.962333,40.779138,-74.013839,40.709435,2
2012-06-23 13:42:58.0000001,12.1,2012-06-23 13:42:58+00:00,-73.994176,40.751204,-73.958707,40.768805,1
2012-06-23 14:10:24.0000004,6.9,2012-06-23 14:10:24+00:00,-73.984212,40.767217,-74.005178,40.750535,1
2012-06-23 14:49:34.0000001,5.7,2012-06-23 14:49:34+00:00,-73.967355,40.771863,-73.972992,40.755538,1
2012-06-23 17:10:29.0000001,5.7,2012-06-23 17:10:29+00:00,-73.978019,40.766622,-73.97753,40.753604,3
2012-06-23 18:27:02.0000004,5.7,2012-06-23 18:27:02+00:00,-73.972927,40.765148,-73.972306,40.755625,1
2012-06-23 18:30:00.000000220,10.5,2012-06-23 18:30:00+00:00,-73.987097,40.750535,-73.995653,40.759607,1
2012-06-23 18:30:00.000000199,20.1,2012-06-23 18:30:00+00:00,-73.97983,40.78625,-73.992732,40.726842,1
2012-06-23 19:12:00.000000177,12.5,2012-06-23 19:12:00+00:00,-73.994032,40.751342,-73.957298,40.766937,2
2012-06-23 19:40:00.000000190,6.9,2012-06-23 19:40:00+00:00,-74.008467,40.733552,-73.992303,40.727443,3
2012-06-23 19:48:00.00000086,8.1,2012-06-23 19:48:00+00:00,-73.979808,40.739313,-73.988118,40.723268,1
2012-06-23 19:58:21.0000003,16.1,2012-06-23 19:58:21+00:00,-73.979338,40.763405,-74.001081,40.707477,1
2012-06-23 20:19:32.0000002,12.1,2012-06-23 20:19:32+00:00,-73.99061,40.755683,-73.946115,40.773118,1
2012-06-23 20:32:00.00000033,12.5,2012-06-23 20:32:00+00:00,-73.954648,40.780887,-74.002252,40.755327,5
2012-06-23 21:46:20.0000005,6.1,2012-06-23 21:46:20+00:00,-73.995247,40.744903,-73.978658,40.741015,1
2012-06-23 21:53:24.0000005,7.7,2012-06-23 21:53:24+00:00,-73.979758,40.743697,-73.95753,40.770312,3
2012-06-23 22:00:00.00000077,3.7,2012-06-23 22:00:00+00:00,-73.992802,40.743035,-73.989827,40.746987,4
2012-06-23 22:18:46.0000004,6.5,2012-06-23 22:18:46+00:00,-73.989757,40.756648,-74.001053,40.742525,1
2012-06-23 22:44:00.00000074,24.9,2012-06-23 22:44:00+00:00,-73.94496,40.77936,-73.858802,40.846952,5
2012-06-23 23:01:00.000000159,8.1,2012-06-23 23:01:00+00:00,-73.981922,40.728297,-73.979275,40.749752,1
2012-06-23 23:15:56.0000006,8.9,2012-06-23 23:15:56+00:00,-73.95391,40.775357,-73.98482,40.747837,1
2012-06-24 00:13:32.0000002,6.1,2012-06-24 00:13:32+00:00,-73.990399,40.75677,-74.002909,40.760385,1
2012-06-24 01:08:44.0000005,4.5,2012-06-24 01:08:44+00:00,-73.988773,40.763464,-73.996488,40.753219,1
2012-06-24 01:09:00.000000179,10.1,2012-06-24 01:09:00+00:00,-73.982755,40.745302,-73.956975,40.774397,5
2012-06-24 01:28:53.0000003,3.7,2012-06-24 01:28:53+00:00,-73.952986,40.779907,-73.948009,40.788827,1
2012-06-24 01:59:49.0000008,9.3,2012-06-24 01:59:49+00:00,-73.982549,40.768978,-74.006755,40.74404,1
2012-06-24 02:34:00.000000172,7.3,2012-06-24 02:34:00+00:00,-73.981507,40.666815,-73.98431,40.68376,5
2012-06-24 02:39:19.0000002,9.7,2012-06-24 02:39:19+00:00,-73.987006,40.760934,-73.981921,40.732316,1
2012-06-24 02:51:05.0000002,6.5,2012-06-24 02:51:05+00:00,-73.997853,40.764027,-73.992131,40.748766,3
2012-06-24 03:15:00.00000012,8.5,2012-06-24 03:15:00+00:00,-74.008557,40.74061,-73.984283,40.73207,2
2012-06-24 03:26:00.000000150,4.5,2012-06-24 03:26:00+00:00,-73.983653,40.758292,-73.985678,40.767905,6
2012-06-24 03:31:00.00000052,22.5,2012-06-24 03:31:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-24 03:49:00.00000043,9.3,2012-06-24 03:49:00+00:00,-74.006795,40.744147,-73.987135,40.729207,3
2012-06-24 04:29:00.00000070,12.5,2012-06-24 04:29:00+00:00,-73.979117,40.7445,-73.924115,40.744925,1
2012-06-24 04:46:33.0000001,27.7,2012-06-24 04:46:33+00:00,-73.973519,40.755054,-73.827391,40.837624,2
2012-06-24 06:56:00.00000019,6.1,2012-06-24 06:56:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-24 08:43:35.0000001,6.5,2012-06-24 08:43:35+00:00,-73.977663,40.784267,-73.953857,40.775356,1
2012-06-24 09:03:24.0000001,4.5,2012-06-24 09:03:24+00:00,-73.964621,40.759085,-73.959637,40.764185,1
2012-06-24 09:16:21.0000001,12.5,2012-06-24 09:16:21+00:00,-73.965616,40.805489,-73.99202,40.751857,2
2012-06-24 09:20:00.00000051,30.5,2012-06-24 09:20:00+00:00,-73.871188,40.773857,-73.986343,40.756985,3
2012-06-24 10:02:32.0000006,4.9,2012-06-24 10:02:32+00:00,-73.95402,40.770528,-73.961275,40.779393,1
2012-06-24 11:38:00.00000064,13.3,2012-06-24 11:38:00+00:00,-73.985073,40.767507,-74.013607,40.714693,1
2012-06-24 12:49:00.00000027,7.7,2012-06-24 12:49:00+00:00,-73.99038,40.730952,-73.983742,40.746775,1
2012-06-24 15:10:35.0000003,9.7,2012-06-24 15:10:35+00:00,-73.991512,40.749951,-73.981224,40.761792,1
2012-06-24 15:28:00.000000109,10.5,2012-06-24 15:28:00+00:00,-73.965658,40.806177,-73.987683,40.770205,1
2012-06-24 15:41:00.00000045,7.3,2012-06-24 15:41:00+00:00,-73.974228,40.778847,-73.985508,40.758267,3
2012-06-24 15:42:06.0000002,8.1,2012-06-24 15:42:06+00:00,-74.013027,40.7151,-73.99518,40.728873,1
2012-06-24 16:39:50.0000003,12.9,2012-06-24 16:39:50+00:00,-73.981194,40.72497,-73.987617,40.751821,1
2012-06-24 16:43:28.0000002,6.9,2012-06-24 16:43:28+00:00,-73.951845,40.773621,-73.967954,40.758745,1
2012-06-24 17:11:10.0000001,45.0,2012-06-24 17:11:10+00:00,0.0,0.0,-74.01023,40.714553,2
2012-06-24 17:25:23.0000001,13.7,2012-06-24 17:25:23+00:00,-73.883914,40.738239,-73.926494,40.76821,1
2012-06-24 17:33:00.0000002,11.7,2012-06-24 17:33:00+00:00,-73.954497,40.769857,-73.984315,40.746007,1
2012-06-24 18:09:00.000000168,6.9,2012-06-24 18:09:00+00:00,-73.968292,40.76226,-73.981697,40.768357,5
2012-06-24 18:26:15.0000001,11.7,2012-06-24 18:26:15+00:00,-73.999994,40.743297,-73.974195,40.793846,1
2012-06-24 19:00:18.0000002,7.3,2012-06-24 19:00:18+00:00,-73.981397,40.746853,-73.980413,40.765615,1
2012-06-24 19:15:00.00000036,7.3,2012-06-24 19:15:00+00:00,-73.979075,40.744322,-73.989383,40.723092,1
2012-06-24 19:19:00.000000118,8.1,2012-06-24 19:19:00+00:00,-73.98911,40.736432,-73.994913,40.755135,1
2012-06-24 20:07:44.0000004,11.3,2012-06-24 20:07:44+00:00,-73.963434,40.798629,-73.936924,40.842267,1
2012-06-24 21:16:26.0000004,5.7,2012-06-24 21:16:26+00:00,-73.971354,40.755264,-73.982533,40.762157,1
2012-06-24 22:05:29.0000002,4.9,2012-06-24 22:05:29+00:00,-73.976153,40.788281,-73.982289,40.775433,1
2012-06-24 22:16:00.00000012,5.7,2012-06-24 22:16:00+00:00,-73.997945,40.746108,-73.990588,40.761695,1
2012-06-24 23:19:42.0000005,4.9,2012-06-24 23:19:42+00:00,-73.994318,40.746288,-74.003937,40.738497,1
2012-06-24 23:25:00.000000106,3.7,2012-06-24 23:25:00+00:00,-73.983607,40.781165,-73.980197,40.775582,2
2012-06-24 23:41:00.000000150,13.3,2012-06-24 23:41:00+00:00,-73.981677,40.76938,-73.929828,40.756422,2
2012-06-24 23:42:22.0000002,5.7,2012-06-24 23:42:22+00:00,-73.98808,40.764662,-74.002604,40.748804,1
2012-06-24 23:50:44.0000001,10.9,2012-06-24 23:50:44+00:00,-73.984542,40.725689,-73.958894,40.773256,1
2012-06-25 00:41:45.0000001,26.1,2012-06-25 00:41:45+00:00,-74.004425,40.742489,-73.924722,40.864217,1
2012-06-25 00:50:01.0000001,9.7,2012-06-25 00:50:01+00:00,-74.003649,40.737997,-73.966113,40.76022,2
2012-06-25 01:09:00.00000014,45.0,2012-06-25 01:09:00+00:00,-73.776757,40.645447,-73.988267,40.716412,6
2012-06-25 05:57:00.0000003,49.8,2012-06-25 05:57:00+00:00,-73.977005,40.733817,-73.781513,40.64742,1
2012-06-25 06:28:00.00000059,6.5,2012-06-25 06:28:00+00:00,-73.955463,40.768372,-73.952455,40.786532,1
2012-06-25 06:30:56.0000003,4.5,2012-06-25 06:30:56+00:00,-73.991652,40.749932,-73.9809,40.75043,1
2012-06-25 07:04:03.0000003,10.5,2012-06-25 07:04:03+00:00,-73.960665,40.778247,-73.99299,40.749557,3
2012-06-25 09:25:16.0000001,5.3,2012-06-25 09:25:16+00:00,-73.950721,40.786194,-73.948061,40.797013,1
2012-06-25 09:27:00.000000122,6.1,2012-06-25 09:27:00+00:00,-73.991717,40.726038,-73.992157,40.73774,1
2012-06-25 10:52:43.0000002,14.5,2012-06-25 10:52:43+00:00,0.0,0.0,0.0,0.0,1
2012-06-25 11:17:00.00000077,13.7,2012-06-25 11:17:00+00:00,-73.993895,40.758802,-73.99279,40.720197,5
2012-06-25 12:52:00.000000101,4.1,2012-06-25 12:52:00+00:00,-73.9911,40.755812,-73.9948,40.759925,1
2012-06-25 13:02:55.0000004,6.9,2012-06-25 13:02:55+00:00,-73.960885,40.757333,-73.97859,40.75299,1
2012-06-25 13:28:54.0000001,10.9,2012-06-25 13:28:54+00:00,-74.009002,40.738992,-73.99198,40.770489,1
2012-06-25 13:35:00.000000138,5.3,2012-06-25 13:35:00+00:00,-74.001557,40.746872,-73.956522,40.772437,1
2012-06-25 14:08:58.0000002,8.9,2012-06-25 14:08:58+00:00,-73.955098,40.783455,-73.982359,40.773536,2
2012-06-25 14:51:00.00000047,6.9,2012-06-25 14:51:00+00:00,-73.974972,40.680727,-73.955297,40.677542,1
2012-06-25 14:56:00.000000160,16.9,2012-06-25 14:56:00+00:00,-74.008007,40.722452,-73.963842,40.773807,1
2012-06-25 17:06:30.0000001,15.7,2012-06-25 17:06:30+00:00,-74.008839,40.718938,-73.980333,40.738818,1
2012-06-25 17:28:25.0000002,5.3,2012-06-25 17:28:25+00:00,-73.993884,40.751386,-74.006996,40.748887,2
2012-06-25 18:00:00.00000010,6.5,2012-06-25 18:00:00+00:00,-73.967733,40.762805,-73.95656,40.777297,1
2012-06-25 18:11:53.0000002,3.3,2012-06-25 18:11:53+00:00,-73.981387,40.773951,-73.985955,40.767338,1
2012-06-25 18:18:20.0000002,8.5,2012-06-25 18:18:20+00:00,-73.968863,40.754575,-73.979195,40.728232,1
2012-06-25 18:29:00.000000218,5.3,2012-06-25 18:29:00+00:00,-74.00502,40.751585,-74.002917,40.739938,1
2012-06-25 18:32:29.0000004,8.5,2012-06-25 18:32:29+00:00,-73.977381,40.743019,-73.968507,40.766493,2
2012-06-25 18:44:00.000000144,8.9,2012-06-25 18:44:00+00:00,-73.978523,69.4,-73.955138,40.779992,1
2012-06-25 18:56:00.0000003,9.7,2012-06-25 18:56:00+00:00,-73.959882,40.771132,-73.986443,40.736982,1
2012-06-25 18:58:00.000000109,3.7,2012-06-25 18:58:00+00:00,-73.979873,40.781315,-73.97482,40.78803,1
2012-06-25 18:59:37.0000002,12.9,2012-06-25 18:59:37+00:00,-73.976683,40.790627,-73.980999,40.744571,1
2012-06-25 19:53:00.000000115,4.5,2012-06-25 19:53:00+00:00,-73.96862,40.820277,-73.972068,40.820792,1
2012-06-25 20:39:00.000000162,5.3,2012-06-25 20:39:00+00:00,-73.982562,40.756105,-73.985152,40.747683,2
2012-06-25 21:05:05.0000007,3.7,2012-06-25 21:05:05+00:00,-73.969707,40.757523,-73.96611,40.76278,4
2012-06-25 22:14:10.0000002,6.9,2012-06-25 22:14:10+00:00,-73.963312,40.770023,-73.980094,40.738093,1
2012-06-25 23:10:00.00000077,45.0,2012-06-25 23:10:00+00:00,-73.786083,40.647205,-73.988752,40.757932,1
2012-06-25 23:17:55.0000002,16.1,2012-06-25 23:17:55+00:00,-73.990156,40.728715,-73.988324,40.666648,3
2012-06-26 00:00:00.00000078,12.1,2012-06-26 00:00:00+00:00,-74.013315,40.708843,-73.990825,40.756288,4
2012-06-26 00:11:52.0000001,6.1,2012-06-26 00:11:52+00:00,-74.00586,40.740158,-73.999079,40.728375,1
2012-06-26 00:20:00.0000002,6.1,2012-06-26 00:20:00+00:00,-73.990793,40.718313,-74.00542,40.731298,1
2012-06-26 01:30:59.0000002,4.1,2012-06-26 01:30:59+00:00,-73.985028,40.769289,-73.982834,40.769219,1
2012-06-26 03:20:00.00000023,5.7,2012-06-26 03:20:00+00:00,-73.986866,40.748987,-73.989377,40.759587,1
