key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-04-21 21:05:20.0000001,3.3,2009-04-21 21:05:20+00:00,-73.987675,40.749648,-73.992189,40.749533,1
2009-04-21 21:31:24.0000002,15.7,2009-04-21 21:31:24+00:00,-73.998779,40.734699,-73.973799,40.796421,1
2009-04-21 21:34:53.0000003,10.9,2009-04-21 21:34:53+00:00,-73.952723,40.823636,-73.967752,40.787758,1
2009-04-21 21:58:48.0000007,4.5,2009-04-21 21:58:48+00:00,-73.964794,40.764206,-73.955148,40.775917,1
2009-04-21 22:02:33.0000001,8.5,2009-04-21 22:02:33+00:00,-74.013106,40.707666,-74.005626,40.740129,3
2009-04-21 22:46:00.00000010,13.7,2009-04-21 22:46:00+00:00,-73.983802,40.758847,-73.920775,40.764975,5
2009-04-21 22:59:27.0000003,7.3,2009-04-21 22:59:27+00:00,-73.968534,40.752603,-73.992625,40.742916,1
2009-04-21 23:17:51.0000001,6.5,2009-04-21 23:17:51+00:00,-73.983152,40.7714,-73.97307,40.786003,1
2009-04-21 23:48:39.0000002,63.5,2009-04-21 23:48:39+00:00,-73.86281,40.769062,-73.913504,40.885884,4
2009-04-22 01:42:00.00000022,6.1,2009-04-22 01:42:00+00:00,-73.989437,40.726382,-73.987778,40.710502,1
2009-04-22 01:52:35.0000001,11.3,2009-04-22 01:52:35+00:00,-73.996028,40.738655,-73.951854,40.782044,1
2009-04-22 02:21:38.0000002,7.7,2009-04-22 02:21:38+00:00,-74.006892,40.744133,-73.987819,40.75726,1
2009-04-22 03:01:44.0000001,5.7,2009-04-22 03:01:44+00:00,-73.986741,40.722665,-73.996424,40.737286,1
2009-04-22 05:41:00.00000021,16.1,2009-04-22 05:41:00+00:00,-73.98091,40.762327,-74.012595,40.701798,1
2009-04-22 06:57:00.00000026,9.7,2009-04-22 06:57:00+00:00,-74.005852,40.736438,-73.970463,40.759792,1
2009-04-22 07:10:43.0000002,6.9,2009-04-22 07:10:43+00:00,-73.993435,40.747191,-74.001157,40.756899,3
2009-04-22 07:30:00.0000008,6.1,2009-04-22 07:30:00+00:00,-73.979517,40.777112,-73.966243,40.789408,1
2009-04-22 07:42:15.0000001,7.7,2009-04-22 07:42:15+00:00,-73.98821,40.737856,-73.972905,40.761432,1
2009-04-22 07:45:11.0000001,12.5,2009-04-22 07:45:11+00:00,-74.01411,40.715427,-73.986569,40.75544,1
2009-04-22 08:00:00.00000056,9.7,2009-04-22 08:00:00+00:00,-73.98237,40.765592,-73.952727,40.769983,1
2009-04-22 09:50:00.000000165,9.3,2009-04-22 09:50:00+00:00,-73.981877,40.763033,-73.985285,40.741917,5
2009-04-22 11:50:00.00000086,6.1,2009-04-22 11:50:00+00:00,-73.979308,40.76519,-73.968095,40.765452,1
2009-04-22 13:23:00.00000030,3.7,2009-04-22 13:23:00+00:00,-73.999483,40.733665,-73.994842,40.740148,1
2009-04-22 13:40:28.0000004,18.5,2009-04-22 13:40:28+00:00,-74.014919,40.709535,-73.972367,40.799023,1
2009-04-22 13:50:00.00000070,67.5,2009-04-22 13:50:00+00:00,-73.981743,40.761805,-74.177285,40.695107,1
2009-04-22 13:54:18.0000008,4.5,2009-04-22 13:54:18+00:00,-73.957468,40.765808,-73.947812,40.770586,1
2009-04-22 14:26:19.0000002,4.5,2009-04-22 14:26:19+00:00,-73.965392,40.75915,-73.974575,40.749985,1
2009-04-22 14:27:00.000000145,2.9,2009-04-22 14:27:00+00:00,-73.963363,40.808942,-73.965403,40.805935,1
2009-04-22 14:58:29.0000001,7.3,2009-04-22 14:58:29+00:00,-73.955126,40.785936,-73.974098,40.794177,1
2009-04-22 15:00:00.000000196,11.3,2009-04-22 15:00:00+00:00,-73.958732,40.710345,-74.006035,40.722527,1
2009-04-22 15:12:00.000000228,6.9,2009-04-22 15:12:00+00:00,-73.98839,40.737492,-73.977008,40.75335,1
2009-04-22 15:21:00.0000005,33.85,2009-04-22 15:21:00+00:00,-73.980387,40.7522,-73.885657,40.773223,2
2009-04-22 15:50:00.000000148,10.1,2009-04-22 15:50:00+00:00,-73.984688,40.748668,-73.975152,40.76025,2
2009-04-22 16:37:12.0000002,7.3,2009-04-22 16:37:12+00:00,-73.973651,40.790201,-73.958822,40.780999,3
2009-04-22 16:52:00.0000002,5.3,2009-04-22 16:52:00+00:00,-73.986177,40.740123,-73.99079,40.750013,5
2009-04-22 17:34:14.0000007,6.5,2009-04-22 17:34:14+00:00,-73.964471,40.767938,-73.95456,40.785276,1
2009-04-22 18:05:24.0000003,9.7,2009-04-22 18:05:24+00:00,-73.98591,40.758667,-73.980978,40.782433,2
2009-04-22 19:00:00.00000093,12.1,2009-04-22 19:00:00+00:00,-73.987465,40.699948,-73.962767,40.672598,1
2009-04-22 19:26:17.0000001,15.3,2009-04-22 19:26:17+00:00,-73.98018,40.765036,-74.011656,40.714079,1
2009-04-22 19:51:00.000000173,5.7,2009-04-22 19:51:00+00:00,-73.980468,40.783597,-73.967778,40.801405,1
2009-04-22 19:51:00.000000255,5.3,2009-04-22 19:51:00+00:00,-73.967007,40.762178,-73.954698,40.765803,5
2009-04-22 20:32:54.0000006,5.7,2009-04-22 20:32:54+00:00,-73.967966,40.755778,-73.967847,40.766182,1
2009-04-22 20:37:15.0000002,6.9,2009-04-22 20:37:15+00:00,-73.989638,40.739801,-74.008064,40.739003,1
2009-04-22 20:45:27.0000003,5.7,2009-04-22 20:45:27+00:00,-73.94569,40.801662,-73.932611,40.799809,1
2009-04-22 20:46:00.000000134,5.7,2009-04-22 20:46:00+00:00,-73.986715,40.759522,-73.981505,40.770165,1
2009-04-22 20:51:21.0000003,5.7,2009-04-22 20:51:21+00:00,-73.991414,40.744874,-73.9784,40.752352,1
2009-04-22 20:59:17.0000005,5.3,2009-04-22 20:59:17+00:00,-73.998918,40.745559,-74.008224,40.748878,3
2009-04-22 21:04:00.000000110,6.5,2009-04-22 21:04:00+00:00,-73.973263,40.764172,-73.985573,40.759465,1
2009-04-22 22:08:00.000000115,7.7,2009-04-22 22:08:00+00:00,-73.980673,40.759858,-73.958505,40.773612,5
2009-04-22 22:10:00.000000184,15.3,2009-04-22 22:10:00+00:00,-73.981928,40.77324,-74.003523,40.717463,2
2009-04-22 22:24:26.0000007,6.9,2009-04-22 22:24:26+00:00,-73.988344,40.72333,-73.992723,40.738331,1
2009-04-22 22:57:00.000000130,13.7,2009-04-22 22:57:00+00:00,-73.964708,40.76395,-73.987393,40.760428,5
2009-04-22 23:26:00.000000155,7.7,2009-04-22 23:26:00+00:00,-73.970677,40.764,-73.991885,40.749655,1
2009-04-23 00:02:31.0000003,4.5,2009-04-23 00:02:31+00:00,-74.004849,40.746827,-74.005844,40.740046,1
2009-04-23 00:47:00.000000103,19.7,2009-04-23 00:47:00+00:00,-73.991383,40.732447,-73.959213,40.815275,5
2009-04-23 03:58:00.0000007,5.3,2009-04-23 03:58:00+00:00,-73.997547,40.721137,-73.987962,40.738233,2
2009-04-23 03:58:00.0000005,8.9,2009-04-23 03:58:00+00:00,-74.007347,40.740873,-73.97953,40.749402,1
2009-04-23 07:13:00.00000095,8.9,2009-04-23 07:13:00+00:00,-73.999183,40.760453,-73.971527,40.759172,1
2009-04-23 07:15:00.00000070,14.9,2009-04-23 07:15:00+00:00,-73.969432,40.80025,-73.986962,40.742798,5
2009-04-23 07:18:40.0000002,5.3,2009-04-23 07:18:40+00:00,-73.990841,40.756329,-73.976294,40.762931,1
2009-04-23 07:30:04.0000003,8.5,2009-04-23 07:30:04+00:00,-73.947808,40.775315,-73.97479,40.757487,1
2009-04-23 07:49:34.0000003,4.5,2009-04-23 07:49:34+00:00,-73.980094,40.726833,-73.98848,40.727521,2
2009-04-23 08:02:20.0000003,8.5,2009-04-23 08:02:20+00:00,-73.964527,40.807315,-73.973932,40.783645,1
2009-04-23 09:19:12.0000002,22.65,2009-04-23 09:19:12+00:00,-73.949564,40.784816,-73.872526,40.774483,1
2009-04-23 09:54:41.0000005,20.5,2009-04-23 09:54:41+00:00,-73.979117,40.78694,-73.998611,40.722924,1
2009-04-23 10:23:00.00000019,6.1,2009-04-23 10:23:00+00:00,-73.984313,40.76471,-73.991567,40.754922,1
2009-04-23 11:36:00.000000153,9.3,2009-04-23 11:36:00+00:00,-73.981758,40.7496,-73.981563,40.732843,1
2009-04-23 11:41:00.000000148,8.9,2009-04-23 11:41:00+00:00,-73.982388,40.77315,-73.974518,40.756852,2
2009-04-23 12:18:24.0000002,2.5,2009-04-23 12:18:24+00:00,-73.980947,40.782255,-73.984405,40.769859,1
2009-04-23 13:07:00.00000036,15.3,2009-04-23 13:07:00+00:00,-73.969787,40.753177,-73.961553,40.805948,1
2009-04-23 13:13:22.0000001,6.9,2009-04-23 13:13:22+00:00,-73.993006,40.727862,-73.984575,40.715282,1
2009-04-23 13:52:26.0000002,4.1,2009-04-23 13:52:26+00:00,-73.985824,40.756625,-73.990279,40.751317,3
2009-04-23 14:16:50.0000005,8.1,2009-04-23 14:16:50+00:00,-74.01055,40.709513,-73.99268,40.730526,1
2009-04-23 14:19:04.0000005,6.9,2009-04-23 14:19:04+00:00,-73.971352,40.755213,-73.978046,40.753143,1
2009-04-23 15:32:00.000000145,6.1,2009-04-23 15:32:00+00:00,-74.00322,40.73272,-73.995672,40.726325,1
2009-04-23 15:40:18.0000001,45.0,2009-04-23 15:40:18+00:00,-74.009076,40.704359,-73.798248,40.642283,1
2009-04-23 15:46:38.0000001,5.3,2009-04-23 15:46:38+00:00,-74.002965,40.744351,-74.006596,40.731423,1
2009-04-23 15:48:00.000000182,16.5,2009-04-23 15:48:00+00:00,-73.953188,40.764638,-73.990922,40.751107,5
2009-04-23 16:39:56.0000001,2.5,2009-04-23 16:39:56+00:00,-73.981705,40.758666,-73.984429,40.782201,1
2009-04-23 16:44:00.000000132,6.1,2009-04-23 16:44:00+00:00,-73.956503,40.783775,-73.9638,40.771398,1
2009-04-23 18:21:00.00000078,10.1,2009-04-23 18:21:00+00:00,-73.994095,40.761602,-73.967903,40.805078,3
2009-04-23 19:12:31.0000003,3.3,2009-04-23 19:12:31+00:00,-73.970309,40.755614,-73.969242,40.760801,1
2009-04-23 19:13:01.0000005,9.3,2009-04-23 19:13:01+00:00,-73.962167,40.763128,-73.97662,40.777572,3
2009-04-23 19:15:51.0000001,15.7,2009-04-23 19:15:51+00:00,-73.955466,40.772805,-73.992155,40.747714,1
2009-04-23 19:18:21.0000004,28.4,2009-04-23 19:18:21+00:00,-73.986585,40.749428,-73.918006,40.876734,1
2009-04-23 19:19:11.0000002,27.9,2009-04-23 19:19:11+00:00,-73.862838,40.769129,-73.972684,40.756943,1
2009-04-23 19:23:00.00000017,7.3,2009-04-23 19:23:00+00:00,-73.999892,40.738538,-73.986487,40.730163,2
2009-04-23 19:24:00.000000138,12.5,2009-04-23 19:24:00+00:00,-74.01352,40.709018,-73.975068,40.733033,1
2009-04-23 19:29:17.0000001,4.1,2009-04-23 19:29:17+00:00,-73.976801,40.789358,-73.972443,40.782219,2
2009-04-23 19:37:00.000000265,8.5,2009-04-23 19:37:00+00:00,-73.981652,40.761487,-73.9575,40.775778,1
2009-04-23 19:48:00.000000234,16.1,2009-04-23 19:48:00+00:00,-73.954042,40.788235,-74.007277,40.743737,1
2009-04-23 19:54:00.000000181,4.5,2009-04-23 19:54:00+00:00,-73.959823,40.771113,-73.948167,40.770655,1
2009-04-23 20:28:25.0000001,7.7,2009-04-23 20:28:25+00:00,-73.967337,40.788138,-73.946737,40.776473,1
2009-04-23 20:54:09.0000001,4.5,2009-04-23 20:54:09+00:00,-73.986601,40.766651,-73.992571,40.758321,3
2009-04-23 21:32:00.000000238,8.5,2009-04-23 21:32:00+00:00,-73.976608,40.75951,-73.974917,40.734305,1
2009-04-23 21:35:09.0000001,10.5,2009-04-23 21:35:09+00:00,-74.005781,40.737485,-73.977266,40.757777,1
2009-04-23 21:43:00.00000041,5.7,2009-04-23 21:43:00+00:00,-73.971542,40.755497,-73.984678,40.748163,1
2009-04-23 21:45:00.000000221,6.1,2009-04-23 21:45:00+00:00,-73.977983,40.771403,-73.968728,40.784303,1
2009-04-23 22:27:00.000000140,50.0,2009-04-23 22:27:00+00:00,-73.988748,40.737233,-73.784553,40.666245,5
2009-04-23 22:29:00.000000178,6.9,2009-04-23 22:29:00+00:00,-73.978902,40.7776,-73.967163,40.801988,1
2009-04-23 22:32:00.00000076,6.1,2009-04-23 22:32:00+00:00,-73.984985,40.736262,-74.004372,40.744578,1
2009-04-23 22:33:17.0000001,13.7,2009-04-23 22:33:17+00:00,-73.985969,40.735149,-73.975356,40.676958,1
2009-04-23 22:55:00.000000232,6.1,2009-04-23 22:55:00+00:00,-73.990113,40.734572,-73.977292,40.722652,2
2009-04-23 23:01:00.000000113,6.9,2009-04-23 23:01:00+00:00,-73.988992,40.744842,-73.985215,40.75318,5
2009-04-23 23:59:43.0000001,14.5,2009-04-23 23:59:43+00:00,-73.985595,40.766819,-73.978199,40.741444,1
2009-04-24 00:09:00.000000178,4.1,2009-04-24 00:09:00+00:00,-73.986778,40.719612,-73.990253,40.714632,1
2009-04-24 00:13:00.00000089,16.9,2009-04-24 00:13:00+00:00,-73.979065,40.758057,-73.989823,40.701958,1
2009-04-24 00:24:07.0000002,6.5,2009-04-24 00:24:07+00:00,-73.996287,40.746833,-74.004857,40.751709,1
2009-04-24 00:24:49.0000002,4.1,2009-04-24 00:24:49+00:00,-73.991629,40.759965,-73.998161,40.755752,1
2009-04-24 00:32:00.0000006,20.5,2009-04-24 00:32:00+00:00,-73.977353,40.78462,-73.907943,40.774183,2
2009-04-24 02:48:27.0000004,6.9,2009-04-24 02:48:27+00:00,-73.994623,40.738871,-73.981489,40.764209,2
2009-04-24 02:59:16.0000001,14.9,2009-04-24 02:59:16+00:00,-73.967721,40.756241,-74.012317,40.71698,1
2009-04-24 02:59:25.0000001,8.1,2009-04-24 02:59:25+00:00,-73.973174,40.759094,-73.974258,40.786315,1
2009-04-24 06:26:34.0000005,7.3,2009-04-24 06:26:34+00:00,-73.998706,40.734746,-73.97565,40.755798,1
2009-04-24 08:22:31.0000005,6.1,2009-04-24 08:22:31+00:00,0.0,0.0,0.0,0.0,1
2009-04-24 08:39:09.0000002,6.9,2009-04-24 08:39:09+00:00,-73.958582,40.769036,-73.963671,40.756324,1
2009-04-24 09:04:00.000000142,6.1,2009-04-24 09:04:00+00:00,-73.976162,40.78869,-73.962258,40.805203,1
2009-04-24 09:20:48.0000001,6.9,2009-04-24 09:20:48+00:00,-73.997654,40.746508,-73.985189,40.747314,1
2009-04-24 10:16:18.0000009,5.3,2009-04-24 10:16:18+00:00,-74.001913,40.715692,-74.008885,40.711212,1
2009-04-24 10:20:00.00000047,14.5,2009-04-24 10:20:00+00:00,-73.967235,40.766443,-73.991308,40.74723,2
2009-04-24 10:33:00.000000107,8.5,2009-04-24 10:33:00+00:00,-73.979925,40.767262,-73.98846,40.747975,1
2009-04-24 10:45:43.0000002,4.5,2009-04-24 10:45:43+00:00,-73.988768,40.74434,-73.990053,40.737265,2
2009-04-24 12:33:34.0000001,13.3,2009-04-24 12:33:34+00:00,-73.96335,40.776838,-73.991027,40.750611,2
2009-04-24 13:09:58.0000001,4.1,2009-04-24 13:09:58+00:00,-73.947673,40.778748,-73.953121,40.772372,1
2009-04-24 13:13:45.0000001,10.5,2009-04-24 13:13:45+00:00,-74.005325,40.729044,-73.988889,40.693519,1
2009-04-24 13:19:02.0000002,29.85,2009-04-24 13:19:02+00:00,-73.991139,40.750553,-73.870428,40.773692,1
2009-04-24 13:20:00.00000068,10.9,2009-04-24 13:20:00+00:00,-74.003587,40.707313,-73.977905,40.684323,1
2009-04-24 13:57:21.0000001,9.3,2009-04-24 13:57:21+00:00,-73.991157,40.750307,-73.997671,40.765231,4
2009-04-24 14:18:00.000000149,21.7,2009-04-24 14:18:00+00:00,-73.988507,40.756328,-74.007412,40.703723,2
2009-04-24 14:19:04.0000007,3.7,2009-04-24 14:19:04+00:00,-73.965694,40.790333,-73.970365,40.784247,1
2009-04-24 14:23:10.0000008,6.5,2009-04-24 14:23:10+00:00,-74.005204,40.740549,-74.00447,40.725481,1
2009-04-24 14:24:00.000000171,4.9,2009-04-24 14:24:00+00:00,-73.968107,40.762185,-73.98069,40.762695,3
2009-04-24 14:38:29.0000005,6.5,2009-04-24 14:38:29+00:00,-73.973417,40.748288,-73.9844,40.728565,1
2009-04-24 14:40:00.000000118,6.5,2009-04-24 14:40:00+00:00,-73.982085,40.772332,-73.960233,40.774647,1
2009-04-24 14:49:00.000000208,16.9,2009-04-24 14:49:00+00:00,-73.996283,40.715745,-73.964703,40.765548,3
2009-04-24 15:09:24.0000001,6.1,2009-04-24 15:09:24+00:00,-73.987768,40.750445,-73.974146,40.762737,2
2009-04-24 15:38:30.0000002,5.7,2009-04-24 15:38:30+00:00,-73.987495,40.745112,-73.9783,40.757988,4
2009-04-24 16:02:59.0000004,4.1,2009-04-24 16:02:59+00:00,-73.993152,40.752189,-73.993057,40.755648,2
2009-04-24 16:04:00.00000048,4.9,2009-04-24 16:04:00+00:00,-73.971835,40.759715,-73.963718,40.767465,2
2009-04-24 16:07:00.000000146,6.5,2009-04-24 16:07:00+00:00,-73.981043,40.780908,-73.970152,40.799488,2
2009-04-24 16:19:30.0000001,17.3,2009-04-24 16:19:30+00:00,-73.973547,40.737033,-73.970846,40.788489,1
2009-04-24 18:00:00.00000081,12.5,2009-04-24 18:00:00+00:00,-74.00523,40.740493,-74.0025,40.718255,1
2009-04-24 18:05:19.0000002,12.1,2009-04-24 18:05:19+00:00,-74.001203,40.757092,-74.015291,40.7099,1
2009-04-24 18:07:55.0000003,2.9,2009-04-24 18:07:55+00:00,-74.009071,40.715716,-74.010276,40.71447,1
2009-04-24 18:10:00.000000202,4.1,2009-04-24 18:10:00+00:00,-73.990402,40.756503,-73.987722,40.765212,2
2009-04-24 18:40:00.000000175,9.7,2009-04-24 18:40:00+00:00,-74.001323,40.73112,-74.016325,40.706903,1
2009-04-24 18:59:32.0000003,8.5,2009-04-24 18:59:32+00:00,-74.002669,40.706395,-74.00537,40.71827,2
2009-04-24 19:26:21.0000002,4.1,2009-04-24 19:26:21+00:00,-73.95457,40.765623,-73.961187,40.760986,3
2009-04-24 19:31:00.000000241,14.1,2009-04-24 19:31:00+00:00,-73.915105,40.76057,-74.006382,40.706442,2
2009-04-24 19:53:00.000000190,12.9,2009-04-24 19:53:00+00:00,-73.998833,40.71925,-73.984207,40.756287,2
2009-04-24 20:16:00.00000084,7.7,2009-04-24 20:16:00+00:00,-74.005277,40.740072,-74.008947,40.715927,2
2009-04-24 20:18:00.00000037,6.1,2009-04-24 20:18:00+00:00,-73.983768,40.734158,-73.978762,40.72421,2
2009-04-24 20:34:00.00000072,4.5,2009-04-24 20:34:00+00:00,-74.005367,40.721945,-74.007225,40.72832,1
2009-04-24 21:00:44.0000001,6.1,2009-04-24 21:00:44+00:00,-73.984341,40.740148,-73.985834,40.727814,1
2009-04-24 21:20:58.0000002,20.1,2009-04-24 21:20:58+00:00,-74.000949,40.747075,-73.916264,40.76778,1
2009-04-24 21:47:00.00000038,20.1,2009-04-24 21:47:00+00:00,-74.002017,40.745612,-73.94267,40.811445,1
2009-04-24 22:09:16.0000004,16.1,2009-04-24 22:09:16+00:00,-73.961532,40.716299,-73.995743,40.66281,2
2009-04-24 22:17:00.000000244,6.1,2009-04-24 22:17:00+00:00,-73.9988,40.739828,-74.006213,40.717162,5
2009-04-24 22:22:33.0000004,12.5,2009-04-24 22:22:33+00:00,-74.00106,40.741563,-73.989729,40.70185,1
2009-04-24 22:33:28.0000002,5.7,2009-04-24 22:33:28+00:00,-73.993673,40.732628,-74.002265,40.726449,2
2009-04-24 22:39:21.0000002,6.5,2009-04-24 22:39:21+00:00,-73.968166,40.755431,-73.98343,40.760372,1
2009-04-24 22:57:01.0000003,16.1,2009-04-24 22:57:01+00:00,-74.003542,40.726836,-73.947944,40.7267,1
2009-04-24 23:24:00.00000056,4.1,2009-04-24 23:24:00+00:00,-73.974203,40.791237,-73.968212,40.79806,2
2009-04-24 23:24:00.0000002,19.7,2009-04-24 23:24:00+00:00,-73.982892,40.72273,-73.972462,40.671682,1
2009-04-24 23:54:18.0000002,3.3,2009-04-24 23:54:18+00:00,-73.993057,40.762852,-73.987253,40.767719,1
2009-04-25 00:16:24.0000002,15.3,2009-04-25 00:16:24+00:00,-73.953238,40.771698,-74.002558,40.74995,2
2009-04-25 00:21:00.00000016,10.9,2009-04-25 00:21:00+00:00,-73.993087,40.762863,-73.949298,40.788583,1
2009-04-25 00:29:00.000000196,12.5,2009-04-25 00:29:00+00:00,-73.95358,40.775447,-73.988922,40.726928,1
2009-04-25 00:44:00.00000065,10.9,2009-04-25 00:44:00+00:00,-73.99543,40.739168,-73.979917,40.780658,1
2009-04-25 01:12:00.00000089,10.1,2009-04-25 01:12:00+00:00,-73.994217,40.726452,-73.985068,40.760848,2
2009-04-25 02:16:24.0000001,5.7,2009-04-25 02:16:24+00:00,-73.97408,40.760844,-73.969359,40.751262,2
2009-04-25 02:22:12.0000005,11.7,2009-04-25 02:22:12+00:00,-73.993869,40.736089,-73.961625,40.713994,2
2009-04-25 02:41:55.0000001,14.9,2009-04-25 02:41:55+00:00,-73.986945,40.755641,-73.92405,40.766357,1
2009-04-25 03:59:00.000000108,9.7,2009-04-25 03:59:00+00:00,-73.995427,40.717325,-73.968472,40.757535,1
2009-04-25 04:09:24.0000001,8.9,2009-04-25 04:09:24+00:00,-73.988239,40.735148,-74.016141,40.715089,1
2009-04-25 07:50:42.0000001,4.5,2009-04-25 07:50:42+00:00,-73.958329,40.7654,-73.948296,40.779247,1
2009-04-25 10:47:09.0000006,4.5,2009-04-25 10:47:09+00:00,-73.957377,40.774129,-73.952876,40.783044,1
2009-04-25 11:01:00.000000128,9.7,2009-04-25 11:01:00+00:00,-73.98217,40.782985,-73.991958,40.749328,1
2009-04-25 11:03:00.00000060,4.9,2009-04-25 11:03:00+00:00,-73.97464,40.7779,-73.981442,40.766898,1
2009-04-25 12:01:00.00000073,5.7,2009-04-25 12:01:00+00:00,-73.956655,40.771002,-73.945303,40.77837,5
2009-04-25 12:17:02.0000002,6.9,2009-04-25 12:17:02+00:00,-73.993101,40.749657,-73.984767,40.759115,1
2009-04-25 12:45:00.00000073,13.3,2009-04-25 12:45:00+00:00,-74.002805,40.72001,-74.003028,40.748068,5
2009-04-25 13:05:41.0000001,5.7,2009-04-25 13:05:41+00:00,-73.973832,40.79454,-73.984326,40.779992,1
2009-04-25 13:08:00.000000119,25.450000000000003,2009-04-25 13:08:00+00:00,-73.99055,40.745908,-73.885363,40.771893,1
2009-04-25 13:31:00.000000119,18.1,2009-04-25 13:31:00+00:00,-74.000295,40.725517,-73.978478,40.760213,2
2009-04-25 13:33:21.0000003,13.7,2009-04-25 13:33:21+00:00,-74.004928,40.735148,-73.989259,40.747545,1
2009-04-25 14:22:00.00000060,5.3,2009-04-25 14:22:00+00:00,-73.971387,40.795377,-73.955972,40.786567,1
2009-04-25 15:01:35.0000001,8.9,2009-04-25 15:01:35+00:00,-73.984958,40.686949,-73.978312,40.66362,2
2009-04-25 15:04:00.000000101,11.7,2009-04-25 15:04:00+00:00,-73.998222,40.736127,-73.981513,40.768948,4
2009-04-25 15:49:00.00000047,4.1,2009-04-25 15:49:00+00:00,-73.998863,40.745365,-73.992197,40.742493,5
2009-04-25 16:30:16.0000002,5.3,2009-04-25 16:30:16+00:00,-73.951084,40.782468,-73.954801,40.769254,1
2009-04-25 17:14:00.00000060,7.7,2009-04-25 17:14:00+00:00,-73.973652,40.738675,-73.990678,40.75094,2
2009-04-25 17:37:00.000000199,5.7,2009-04-25 17:37:00+00:00,-73.982475,40.757915,-73.96988,40.75695,1
2009-04-25 18:32:22.0000001,5.7,2009-04-25 18:32:22+00:00,-73.976932,40.7873,-73.977002,40.787292,1
2009-04-25 18:46:55.0000004,8.5,2009-04-25 18:46:55+00:00,-73.982839,40.744556,-73.98107,40.762397,1
2009-04-25 18:51:14.0000002,12.9,2009-04-25 18:51:14+00:00,-74.015888,40.711184,-73.991749,40.726162,2
2009-04-25 19:07:00.000000242,21.7,2009-04-25 19:07:00+00:00,-73.97243,40.793953,-73.996078,40.726077,1
2009-04-25 19:24:52.0000004,8.1,2009-04-25 19:24:52+00:00,-74.00042,40.761244,-74.001193,40.742495,2
2009-04-25 19:45:05.0000003,3.3,2009-04-25 19:45:05+00:00,-73.969755,40.790204,-73.974174,40.783595,1
2009-04-25 20:16:00.000000138,5.3,2009-04-25 20:16:00+00:00,-74.002468,40.733968,-73.987043,40.73004,2
2009-04-25 20:27:20.0000004,19.3,2009-04-25 20:27:20+00:00,-73.958936,40.815211,-74.003362,40.740086,1
2009-04-25 20:35:28.0000005,4.9,2009-04-25 20:35:28+00:00,-74.0086,40.720425,-74.005525,40.73396,1
2009-04-25 22:21:16.0000003,15.3,2009-04-25 22:21:16+00:00,-73.974067,40.756423,-74.009293,40.706764,1
2009-04-25 22:34:00.000000210,7.7,2009-04-25 22:34:00+00:00,-73.994002,40.741157,-73.976535,40.765153,1
2009-04-25 23:00:00.000000198,5.7,2009-04-25 23:00:00+00:00,-74.004072,40.753667,-73.999803,40.74338,5
2009-04-25 23:01:22.0000003,9.3,2009-04-25 23:01:22+00:00,-73.980331,40.744387,-73.984453,40.720332,2
2009-04-25 23:07:13.0000001,6.9,2009-04-25 23:07:13+00:00,-73.98871,40.748318,-73.966009,40.760617,1
2009-04-25 23:07:53.0000001,11.3,2009-04-25 23:07:53+00:00,-74.003723,40.726241,-73.963836,40.765178,1
2009-04-25 23:51:00.000000222,7.7,2009-04-25 23:51:00+00:00,-73.981095,40.763975,-73.998353,40.740398,2
2009-04-25 23:58:00.000000131,14.1,2009-04-25 23:58:00+00:00,-73.954168,40.770215,-73.924023,40.76988,1
2009-04-26 00:21:00.00000052,12.1,2009-04-26 00:21:00+00:00,-74.005222,40.751098,-73.989312,40.717973,2
2009-04-26 00:58:00.000000135,6.1,2009-04-26 00:58:00+00:00,-73.961917,40.773827,-73.964218,40.758657,2
2009-04-26 01:07:00.000000188,6.5,2009-04-26 01:07:00+00:00,-73.95582,40.773802,-73.969782,40.757943,1
2009-04-26 01:07:08.0000001,8.9,2009-04-26 01:07:08+00:00,-73.987814,40.744026,-74.003684,40.715865,1
2009-04-26 01:31:07.0000002,6.5,2009-04-26 01:31:07+00:00,-73.978268,40.729134,-73.996106,40.732377,1
2009-04-26 02:07:43.0000002,14.5,2009-04-26 02:07:43+00:00,-73.981707,40.758149,-73.918022,40.774812,1
2009-04-26 02:22:00.000000117,4.5,2009-04-26 02:22:00+00:00,-73.969522,40.68953,-73.972313,40.695367,5
2009-04-26 04:16:12.0000001,4.1,2009-04-26 04:16:12+00:00,-73.9938,40.74121,-73.98712,40.747819,3
2009-04-26 04:49:00.00000033,10.5,2009-04-26 04:49:00+00:00,-74.019508,40.660127,-74.027797,40.665013,1
2009-04-26 07:06:16.0000001,25.450000000000003,2009-04-26 07:06:16+00:00,-73.98206,40.731956,-73.87359,40.774254,1
2009-04-26 08:22:45.0000002,5.3,2009-04-26 08:22:45+00:00,-73.991443,40.749924,-74.001578,40.756193,1
2009-04-26 08:59:54.0000003,8.9,2009-04-26 08:59:54+00:00,-73.958573,40.781675,-73.979292,40.750063,1
2009-04-26 09:28:00.000000101,8.5,2009-04-26 09:28:00+00:00,-73.954527,40.769942,-73.949022,40.801833,3
2009-04-26 09:56:29.0000002,5.7,2009-04-26 09:56:29+00:00,-74.014384,40.71717,-73.998987,40.7192,1
