key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-02-26 03:58:27.0000001,13.3,2010-02-26 03:58:27+00:00,-73.99277,40.743568,-73.988474,40.693502,1
2010-02-26 08:47:15.0000001,6.1,2010-02-26 08:47:15+00:00,-73.971776,40.751348,-73.983243,40.750719,1
2010-02-26 09:12:06.0000002,5.3,2010-02-26 09:12:06+00:00,-73.976876,40.748499,-73.972643,40.760934,1
2010-02-26 09:47:24.0000001,6.9,2010-02-26 09:47:24+00:00,-74.0071,40.728097,-74.007702,40.740781,1
2010-02-26 10:14:00.00000078,12.9,2010-02-26 10:14:00+00:00,-73.969702,40.797705,-73.939715,40.847337,2
2010-02-26 12:09:29.0000003,16.5,2010-02-26 12:09:29+00:00,-73.995307,40.739994,-73.993776,40.739338,1
2010-02-26 12:23:00.0000001,4.1,2010-02-26 12:23:00+00:00,-74.008808,40.711442,-74.003388,40.706278,1
2010-02-26 12:38:01.0000001,8.1,2010-02-26 12:38:01+00:00,-73.968351,40.762265,-73.990636,40.761204,1
2010-02-26 12:51:28.0000002,4.5,2010-02-26 12:51:28+00:00,-73.985152,40.741964,-73.977127,40.750921,1
2010-02-26 13:13:18.0000001,6.9,2010-02-26 13:13:18+00:00,-73.981117,40.751983,-73.991337,40.749878,1
2010-02-26 13:22:00.000000111,4.1,2010-02-26 13:22:00+00:00,-73.982373,40.752167,-73.98749,40.739958,5
2010-02-26 14:23:08.0000002,11.3,2010-02-26 14:23:08+00:00,-73.954673,40.7807,-73.988484,40.753988,1
2010-02-26 16:02:40.0000002,6.9,2010-02-26 16:02:40+00:00,-74.002736,40.733877,-73.984626,40.728723,1
2010-02-26 17:18:16.0000001,8.9,2010-02-26 17:18:16+00:00,-73.957081,40.777972,-73.966521,40.803216,1
2010-02-26 17:59:00.00000049,10.1,2010-02-26 17:59:00+00:00,-73.947407,40.775995,-73.980187,40.767462,1
2010-02-26 18:56:43.0000002,5.7,2010-02-26 18:56:43+00:00,-74.015884,40.711338,-74.008939,40.725949,2
2010-02-26 19:08:56.0000002,3.7,2010-02-26 19:08:56+00:00,-73.985983,40.740702,-73.980432,40.745735,1
2010-02-26 19:59:00.00000021,5.3,2010-02-26 19:59:00+00:00,-73.9688,40.764408,-73.978845,40.75055,2
2010-02-26 20:33:44.0000002,3.3,2010-02-26 20:33:44+00:00,-73.976491,40.780749,-73.97799,40.784794,1
2010-02-26 20:36:58.0000003,6.5,2010-02-26 20:36:58+00:00,-73.999991,40.732965,-73.991037,40.719295,1
2010-02-26 20:53:49.0000002,3.3,2010-02-26 20:53:49+00:00,-74.004918,40.723058,-74.003677,40.725126,1
2010-02-26 21:04:00.000000134,5.3,2010-02-26 21:04:00+00:00,-73.967322,40.759712,-73.955945,40.772842,1
2010-02-26 21:11:00.000000165,9.3,2010-02-26 21:11:00+00:00,-73.954668,40.785842,-73.97595,40.764268,1
2010-02-26 21:18:08.0000002,15.3,2010-02-26 21:18:08+00:00,-73.953586,40.775198,-73.982612,40.731215,1
2010-02-26 21:41:04.0000003,4.5,2010-02-26 21:41:04+00:00,-73.998856,40.719054,-73.987636,40.719545,1
2010-02-26 21:46:00.00000046,4.9,2010-02-26 21:46:00+00:00,-73.98987,40.733935,-73.998497,40.72316,5
2010-02-26 21:51:04.0000004,4.1,2010-02-26 21:51:04+00:00,-73.993684,40.7423,-74.004228,40.734615,1
2010-02-26 22:16:00.000000190,11.3,2010-02-26 22:16:00+00:00,-73.99828,40.756252,-73.97336,40.789907,1
2010-02-26 22:53:07.0000003,9.3,2010-02-26 22:53:07+00:00,-74.00233,40.72418,-73.978863,40.740849,1
2010-02-26 23:02:33.0000001,12.9,2010-02-26 23:02:33+00:00,-73.977079,40.756018,-73.989307,40.721707,1
2010-02-26 23:05:00.00000077,7.3,2010-02-26 23:05:00+00:00,-73.99314,40.742765,-73.976648,40.765078,1
2010-02-26 23:18:21.0000002,12.9,2010-02-26 23:18:21+00:00,-73.987932,40.744008,-73.977826,40.784663,2
2010-02-26 23:54:00.000000227,9.3,2010-02-26 23:54:00+00:00,-73.976468,40.763818,-74.006612,40.74422,5
2010-02-26 23:56:00.000000182,13.3,2010-02-26 23:56:00+00:00,-73.99771,40.756485,-73.987518,40.721337,1
2010-02-27 01:01:22.0000002,4.9,2010-02-27 01:01:22+00:00,-73.980921,40.744425,-73.989331,40.740675,1
2010-02-27 01:14:16.0000002,7.3,2010-02-27 01:14:16+00:00,-73.999137,40.729067,-73.993056,40.738219,2
2010-02-27 02:59:00.00000093,9.7,2010-02-27 02:59:00+00:00,-73.985743,40.72305,-73.972408,40.751093,1
2010-02-27 03:03:49.0000003,25.7,2010-02-27 03:03:49+00:00,-73.998475,40.745184,-73.95905,40.645349,1
2010-02-27 05:45:00.0000002,14.9,2010-02-27 05:45:00+00:00,-73.98638,40.669257,-73.953097,40.646753,5
2010-02-27 06:20:39.0000001,8.5,2010-02-27 06:20:39+00:00,-74.00736,40.733337,-73.979011,40.757085,1
2010-02-27 06:38:48.0000003,4.5,2010-02-27 06:38:48+00:00,-73.998498,40.745218,-74.00143,40.737129,1
2010-02-27 07:03:32.0000001,6.5,2010-02-27 07:03:32+00:00,-74.004512,40.7478,-73.979096,40.75416,1
2010-02-27 08:46:44.0000001,6.1,2010-02-27 08:46:44+00:00,-73.988153,40.737715,-74.005371,40.728032,1
2010-02-27 09:16:00.0000001,10.1,2010-02-27 09:16:00+00:00,-73.991507,40.748867,-73.967067,40.767477,2
2010-02-27 10:05:44.0000001,20.1,2010-02-27 10:05:44+00:00,-73.97051,40.764074,-73.96766,40.762727,2
2010-02-27 13:06:05.0000001,18.1,2010-02-27 13:06:05+00:00,-73.949137,40.771208,-73.981987,40.772122,1
2010-02-27 14:02:00.000000122,7.7,2010-02-27 14:02:00+00:00,-73.959228,40.774572,-73.982357,40.76818,1
2010-02-27 14:50:51.0000001,7.7,2010-02-27 14:50:51+00:00,-73.996284,40.755667,-74.016251,40.738423,1
2010-02-27 14:51:00.000000151,12.9,2010-02-27 14:51:00+00:00,-73.95043,40.82664,-73.981433,40.781217,1
2010-02-27 15:23:00.000000189,23.7,2010-02-27 15:23:00+00:00,-73.988762,40.774507,-73.928752,40.855557,1
2010-02-27 15:23:00.00000047,5.3,2010-02-27 15:23:00+00:00,-73.994778,40.732395,-74.010097,40.73127,5
2010-02-27 15:36:00.00000071,4.5,2010-02-27 15:36:00+00:00,-73.954472,40.783648,-73.95543,40.776042,1
2010-02-27 15:45:44.0000005,4.1,2010-02-27 15:45:44+00:00,-73.981185,40.779448,-73.973,40.785093,1
2010-02-27 15:48:00.00000066,45.0,2010-02-27 15:48:00+00:00,-73.9814,40.765197,-73.80682,40.666048,1
2010-02-27 16:15:33.0000004,9.3,2010-02-27 16:15:33+00:00,-73.980622,40.741925,-73.986203,40.761092,1
2010-02-27 16:49:00.000000135,6.5,2010-02-27 16:49:00+00:00,-73.997502,40.683695,-73.978222,40.684452,1
2010-02-27 16:49:00.00000050,11.3,2010-02-27 16:49:00+00:00,-73.998532,40.713558,-73.985598,40.759463,2
2010-02-27 16:54:00.000000162,9.3,2010-02-27 16:54:00+00:00,-73.975879,40.760304,-74.000096,40.726771,1
2010-02-27 17:23:00.000000195,6.5,2010-02-27 17:23:00+00:00,-73.99318,40.7499,-73.987592,40.742165,1
2010-02-27 18:26:00.000000212,10.1,2010-02-27 18:26:00+00:00,-73.981747,40.749832,-73.99418,40.770563,1
2010-02-27 18:30:56.0000004,11.3,2010-02-27 18:30:56+00:00,-73.95325,40.782643,-73.988928,40.744197,1
2010-02-27 19:15:00.000000203,3.3,2010-02-27 19:15:00+00:00,-73.979247,40.787105,-73.974508,40.7909,1
2010-02-27 19:35:03.0000002,4.9,2010-02-27 19:35:03+00:00,-73.9864,40.747613,-73.99002,40.739679,3
2010-02-27 20:13:00.000000225,26.5,2010-02-27 20:13:00+00:00,-73.977765,40.766177,-73.977982,40.766937,5
2010-02-27 20:44:00.000000188,4.9,2010-02-27 20:44:00+00:00,-73.990475,40.736702,-73.992067,40.730722,1
2010-02-27 20:45:00.000000239,4.5,2010-02-27 20:45:00+00:00,-73.962883,40.766425,-73.971652,40.756117,1
2010-02-27 20:45:00.000000195,6.1,2010-02-27 20:45:00+00:00,-73.975942,40.744937,-73.988448,40.727568,1
2010-02-27 21:48:24.0000005,12.9,2010-02-27 21:48:24+00:00,-73.9935,40.750105,-73.953715,40.767492,1
2010-02-27 22:15:00.00000019,18.5,2010-02-27 22:15:00+00:00,-73.974345,40.75286,-74.017135,40.70528,1
2010-02-27 22:30:00.000000137,3.7,2010-02-27 22:30:00+00:00,-73.989402,40.767053,-73.983132,40.764555,5
2010-02-27 22:32:31.0000001,9.3,2010-02-27 22:32:31+00:00,-73.981399,40.773577,-73.963326,40.766096,1
2010-02-27 23:02:04.0000003,6.9,2010-02-27 23:02:04+00:00,-73.988801,40.748518,-73.985842,40.763282,1
2010-02-27 23:25:54.0000001,4.9,2010-02-27 23:25:54+00:00,-73.981019,40.744811,-73.9773,40.750697,3
2010-02-27 23:47:00.00000069,3.3,2010-02-27 23:47:00+00:00,-73.997297,40.736553,-73.994685,40.74199,1
2010-02-27 23:49:00.000000241,8.5,2010-02-27 23:49:00+00:00,-73.9496,40.773087,-73.952373,40.771622,1
2010-02-28 00:28:15.0000007,5.3,2010-02-28 00:28:15+00:00,-73.976265,40.775819,-73.966836,40.769848,1
2010-02-28 00:44:00.00000035,4.9,2010-02-28 00:44:00+00:00,-73.95609,40.71742,-73.945848,40.717273,1
2010-02-28 00:45:00.000000232,25.7,2010-02-28 00:45:00+00:00,-73.977133,40.75822,-73.949942,40.829597,1
2010-02-28 00:50:00.00000084,7.3,2010-02-28 00:50:00+00:00,-73.963888,40.765108,-73.978252,40.783245,2
2010-02-28 00:55:01.0000001,14.1,2010-02-28 00:55:01+00:00,-73.994402,40.724651,-73.960992,40.673147,4
2010-02-28 01:21:00.000000154,5.7,2010-02-28 01:21:00+00:00,-73.951038,40.778528,-73.959563,40.7635,5
2010-02-28 01:25:00.000000173,11.7,2010-02-28 01:25:00+00:00,-73.997715,40.756597,-73.98166,40.767652,1
2010-02-28 01:57:27.0000002,8.5,2010-02-28 01:57:27+00:00,-74.005502,40.718473,-73.987535,40.721666,3
2010-02-28 02:10:00.00000033,13.3,2010-02-28 02:10:00+00:00,-73.987953,40.737873,-73.946082,40.777715,2
2010-02-28 02:20:00.000000111,24.1,2010-02-28 02:20:00+00:00,-73.987188,40.767682,-73.89383,40.824553,5
2010-02-28 02:57:36.0000002,12.9,2010-02-28 02:57:36+00:00,-73.949494,40.772647,-73.98563,40.727775,1
2010-02-28 03:18:00.000000132,8.9,2010-02-28 03:18:00+00:00,-73.99722,40.722048,-73.976937,40.748585,1
2010-02-28 03:41:00.00000091,8.9,2010-02-28 03:41:00+00:00,-74.006385,40.739593,-73.984205,40.74519,1
2010-02-28 04:46:40.0000003,11.7,2010-02-28 04:46:40+00:00,-73.968505,40.761902,-73.906777,40.764551,1
2010-02-28 07:30:46.0000002,4.5,2010-02-28 07:30:46+00:00,-73.954935,40.769206,-73.95451,40.780266,1
2010-02-28 08:27:00.00000014,7.3,2010-02-28 08:27:00+00:00,-73.949095,40.781575,-73.969743,40.763422,1
2010-02-28 08:46:06.0000001,4.1,2010-02-28 08:46:06+00:00,-73.999379,40.733547,-73.987801,40.728375,1
2010-02-28 09:19:00.00000056,10.5,2010-02-28 09:19:00+00:00,-73.950312,40.710997,-73.920532,40.74133,5
2010-02-28 09:48:00.00000094,7.7,2010-02-28 09:48:00+00:00,-73.951258,40.782785,-73.973617,40.795013,1
2010-02-28 10:38:41.0000001,11.3,2010-02-28 10:38:41+00:00,-73.988228,40.779265,-73.961646,40.811242,2
2010-02-28 12:05:20.0000003,3.7,2010-02-28 12:05:20+00:00,-74.001553,40.73846,-73.99794,40.745086,1
2010-02-28 12:12:00.000000156,6.1,2010-02-28 12:12:00+00:00,-73.987935,40.737768,-73.991122,40.723627,1
2010-02-28 12:28:00.00000046,45.0,2010-02-28 12:28:00+00:00,-74.00963,40.70427,-73.789542,40.647093,1
2010-02-28 12:42:37.0000001,14.9,2010-02-28 12:42:37+00:00,-73.969376,40.800492,-73.978215,40.749146,1
2010-02-28 13:32:13.0000002,8.5,2010-02-28 13:32:13+00:00,-73.975428,40.776956,-73.963736,40.803225,1
2010-02-28 14:43:09.0000004,4.5,2010-02-28 14:43:09+00:00,-73.972288,40.762492,-73.964346,40.773234,1
2010-02-28 15:14:49.0000002,5.7,2010-02-28 15:14:49+00:00,-73.994635,40.740354,-73.980219,40.742748,1
2010-02-28 15:27:00.000000177,8.1,2010-02-28 15:27:00+00:00,-73.976337,40.78082,-73.967903,40.76256,1
2010-02-28 15:40:20.0000003,10.1,2010-02-28 15:40:20+00:00,-73.969623,40.750625,-73.981569,40.777731,1
2010-02-28 15:48:00.00000066,5.3,2010-02-28 15:48:00+00:00,-73.973802,40.779288,-73.982323,40.76865,1
2010-02-28 16:50:05.0000001,7.3,2010-02-28 16:50:05+00:00,-73.990337,40.756241,-73.976975,40.777407,4
2010-02-28 16:56:00.00000022,6.1,2010-02-28 16:56:00+00:00,-74.00186,40.737772,-74.009763,40.714795,5
2010-02-28 16:58:05.0000002,11.3,2010-02-28 16:58:05+00:00,-73.987123,40.755565,-73.995999,40.716478,1
2010-02-28 17:38:00.00000062,6.5,2010-02-28 17:38:00+00:00,-73.95808,40.776447,-73.970732,40.784115,5
2010-02-28 17:47:51.0000004,7.7,2010-02-28 17:47:51+00:00,-73.982199,40.776199,-73.969178,40.761156,1
2010-02-28 18:03:00.00000079,7.7,2010-02-28 18:03:00+00:00,-74.015818,40.71111,-73.998693,40.717115,4
2010-02-28 18:54:00.0000008,5.7,2010-02-28 18:54:00+00:00,-73.967823,40.762898,-73.956148,40.768447,2
2010-02-28 19:42:57.0000003,8.5,2010-02-28 19:42:57+00:00,-73.974952,40.755626,-73.97901,40.752081,3
2010-02-28 19:49:51.0000001,5.3,2010-02-28 19:49:51+00:00,-73.972739,40.793559,-73.982077,40.778837,2
2010-02-28 21:35:16.0000004,7.3,2010-02-28 21:35:16+00:00,-73.964052,40.761491,-73.981834,40.776433,1
2010-02-28 21:54:55.0000001,11.3,2010-02-28 21:54:55+00:00,-74.005425,40.727199,-73.967002,40.69442,1
2010-02-28 22:36:00.00000065,9.3,2010-02-28 22:36:00+00:00,-73.99167,40.750275,-73.962038,40.767593,1
2010-02-28 22:36:00.000000121,8.1,2010-02-28 22:36:00+00:00,-73.983937,40.779605,-73.950207,40.773913,5
