key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-07-24 16:14:42.0000001,22.0,2014-07-24 16:14:42+00:00,-73.960355,40.775634,-73.988421,40.744512,1
2014-07-24 17:49:00.00000087,4.5,2014-07-24 17:49:00+00:00,-73.965793,40.762017,-73.958167,40.770367,1
2014-07-24 17:51:00.000000148,4.5,2014-07-24 17:51:00+00:00,-73.99666,40.723303,-74.000715,40.725742,5
2014-07-24 18:09:00.00000014,8.0,2014-07-24 18:09:00+00:00,-73.99413,40.740895,-73.999695,40.729707,2
2014-07-24 18:52:17.0000004,11.0,2014-07-24 18:52:17+00:00,-73.783314,40.648577,-73.786602,40.667673,1
2014-07-24 19:02:00.00000083,9.5,2014-07-24 19:02:00+00:00,-73.962218,40.759392,-73.955785,40.780535,1
2014-07-24 19:32:00.000000136,21.0,2014-07-24 19:32:00+00:00,-73.946352,40.792062,-73.987257,40.755322,5
2014-07-24 19:44:04.0000004,6.5,2014-07-24 19:44:04+00:00,-73.984276,40.724852,-73.978911,40.736371,1
2014-07-24 19:51:48.0000005,25.5,2014-07-24 19:51:48+00:00,-73.980135,40.751619,-73.946117,40.835103,2
2014-07-24 20:30:00.000000101,7.0,2014-07-24 20:30:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-24 21:31:53.0000007,4.0,2014-07-24 21:31:53+00:00,-74.008495,40.719713,-74.002931,40.718526,1
2014-07-24 21:34:00.000000170,4.5,2014-07-24 21:34:00+00:00,-73.95151,40.771917,-73.944062,40.775882,1
2014-07-24 21:41:37.0000005,14.0,2014-07-24 21:41:37+00:00,-73.995747,40.732413,-73.967823,40.761028,1
2014-07-24 21:42:04.0000003,19.0,2014-07-24 21:42:04+00:00,-74.004373,40.707602,-73.985082,40.757977,1
2014-07-24 22:00:00.00000076,11.5,2014-07-24 22:00:00+00:00,-73.988075,40.721315,-74.002818,40.743907,1
2014-07-24 22:06:00.000000148,19.0,2014-07-24 22:06:00+00:00,-74.009175,40.715537,-73.968962,40.765117,2
2014-07-24 22:06:00.000000154,10.0,2014-07-24 22:06:00+00:00,-73.981257,40.77404,-73.977782,40.753882,1
2014-07-24 22:25:24.0000001,15.0,2014-07-24 22:25:24+00:00,-73.983755,40.746632,-73.939825,40.751455,2
2014-07-24 22:31:14.0000004,20.5,2014-07-24 22:31:14+00:00,-73.979069,40.752873,-73.952604,40.82324,2
2014-07-24 23:10:23.0000001,5.5,2014-07-24 23:10:23+00:00,-73.987263,40.765888,-73.99626,40.753493,1
2014-07-24 23:27:00.000000160,36.33,2014-07-24 23:27:00+00:00,-73.97805,40.7523,-73.81797,40.71213,1
2014-07-24 23:41:00.00000055,9.5,2014-07-24 23:41:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-24 23:46:00.000000214,6.0,2014-07-24 23:46:00+00:00,-73.964707,40.767402,-73.982437,40.77185,1
2014-07-25 00:42:31.0000002,6.0,2014-07-25 00:42:31+00:00,-73.988337,40.74337,-74.004361,40.742491,1
2014-07-25 00:43:00.00000092,8.5,2014-07-25 00:43:00+00:00,-74.003952,40.722537,-74.003225,40.742492,1
2014-07-25 01:01:59.0000001,12.0,2014-07-25 01:01:59+00:00,-74.007951,40.739965,-74.005686,40.707728,1
2014-07-25 01:15:41.0000002,6.0,2014-07-25 01:15:41+00:00,-73.994274,40.722592,-73.985489,40.73569,1
2014-07-25 02:17:00.00000062,16.5,2014-07-25 02:17:00+00:00,-73.983462,40.725972,-73.991297,40.683842,1
2014-07-25 02:25:19.0000001,6.5,2014-07-25 02:25:19+00:00,-73.997987,40.713884,-73.992012,40.721911,1
2014-07-25 03:13:20.0000002,5.5,2014-07-25 03:13:20+00:00,-73.959356,40.720668,-73.968304,40.707757,1
2014-07-25 05:59:37.0000001,11.0,2014-07-25 05:59:37+00:00,-73.954713,40.777716,-73.988106,40.743337,1
2014-07-25 08:52:00.000000168,26.5,2014-07-25 08:52:00+00:00,-73.95588,40.776005,-74.014143,40.713717,1
2014-07-25 09:15:34.0000004,8.0,2014-07-25 09:15:34+00:00,-73.9931,40.763005,-73.96991,40.761476,1
2014-07-25 09:32:52.0000003,37.33,2014-07-25 09:32:52+00:00,-73.972693,40.75567,-73.865536,40.770925,2
2014-07-25 09:38:00.00000064,20.0,2014-07-25 09:38:00+00:00,-73.96043,40.713407,-73.919222,40.753835,2
2014-07-25 09:41:00.00000024,11.5,2014-07-25 09:41:00+00:00,-74.002985,40.727872,-73.985705,40.74104,2
2014-07-25 09:43:00.00000010,9.5,2014-07-25 09:43:00+00:00,-73.985808,40.754027,-73.99514,40.727197,6
2014-07-25 10:38:19.0000001,5.0,2014-07-25 10:38:19+00:00,-73.97975,40.73521,-73.97611,40.744936,1
2014-07-25 10:42:00.00000071,13.0,2014-07-25 10:42:00+00:00,-73.99408,40.751297,-73.966582,40.761295,1
2014-07-25 11:49:00.000000119,9.0,2014-07-25 11:49:00+00:00,-74.010487,40.717452,-73.99718,40.736795,5
2014-07-25 12:44:00.00000055,8.5,2014-07-25 12:44:00+00:00,-73.968637,40.770017,-73.97979,40.755267,2
2014-07-25 12:56:00.000000174,21.0,2014-07-25 12:56:00+00:00,-73.953287,40.767642,-74.007682,40.70487,1
2014-07-25 13:39:00.00000083,9.0,2014-07-25 13:39:00+00:00,-73.992575,40.74944,-73.997875,40.740942,2
2014-07-25 14:06:00.00000083,15.5,2014-07-25 14:06:00+00:00,-73.959603,40.762847,-73.990323,40.755282,2
2014-07-25 14:43:01.0000002,11.0,2014-07-25 14:43:01+00:00,-73.984697,40.748338,-73.984149,40.75939,3
2014-07-25 15:58:27.0000001,9.0,2014-07-25 15:58:27+00:00,-73.994298,40.750045,-74.002747,40.760574,1
2014-07-25 16:12:48.0000004,12.0,2014-07-25 16:12:48+00:00,-73.991569,40.717218,-73.96848,40.750759,1
2014-07-25 16:13:00.000000130,6.5,2014-07-25 16:13:00+00:00,-73.99889,40.74463,-73.992827,40.737127,2
2014-07-25 17:28:00.00000064,21.5,2014-07-25 17:28:00+00:00,-73.94734,40.753602,-73.919132,40.757447,1
2014-07-25 17:34:00.00000053,14.5,2014-07-25 17:34:00+00:00,-74.011977,40.720327,-73.99298,40.758687,1
2014-07-25 18:08:19.0000004,7.0,2014-07-25 18:08:19+00:00,0.0,0.0,0.0,0.0,1
2014-07-25 18:21:47.0000004,4.5,2014-07-25 18:21:47+00:00,-73.971205,40.755256,-73.96399,40.757043,1
2014-07-25 18:27:00.000000188,21.0,2014-07-25 18:27:00+00:00,-73.974907,40.765105,-74.006922,40.740757,2
2014-07-25 19:05:28.0000004,11.0,2014-07-25 19:05:28+00:00,-73.981837,40.778623,-73.947619,40.775127,1
2014-07-25 19:22:18.0000008,9.0,2014-07-25 19:22:18+00:00,-73.983682,40.761455,-74.004065,40.742557,1
2014-07-25 19:30:00.00000047,32.5,2014-07-25 19:30:00+00:00,-73.87297,40.77412,-73.98113,40.7028,1
2014-07-25 20:07:14.0000009,9.0,2014-07-25 20:07:14+00:00,-74.00341,40.732891,-73.984298,40.721567,1
2014-07-25 20:37:58.0000004,16.0,2014-07-25 20:37:58+00:00,-73.974374,40.761991,-73.99889,40.717175,1
2014-07-25 21:00:25.0000003,6.0,2014-07-25 21:00:25+00:00,-73.975528,40.759502,-73.963803,40.774052,1
2014-07-25 21:03:00.00000072,4.5,2014-07-25 21:03:00+00:00,-73.9815,40.764745,-73.982147,40.768802,1
2014-07-25 21:11:00.00000053,28.5,2014-07-25 21:11:00+00:00,-73.971997,40.761207,-73.923142,40.867027,5
2014-07-25 22:05:33.0000001,6.5,2014-07-25 22:05:33+00:00,-73.982021,40.743316,-73.97812,40.729471,1
2014-07-25 22:06:16.0000004,24.0,2014-07-25 22:06:16+00:00,-73.952773,40.804947,-73.991752,40.748783,2
2014-07-25 22:38:34.0000001,4.5,2014-07-25 22:38:34+00:00,-73.974549,40.778375,-73.982008,40.771289,1
2014-07-25 22:52:34.0000002,10.5,2014-07-25 22:52:34+00:00,-74.007747,40.715435,-74.006428,40.741435,1
2014-07-25 22:53:31.0000006,9.5,2014-07-25 22:53:31+00:00,-73.948439,40.778105,-73.966911,40.753213,1
2014-07-25 22:57:00.00000073,27.0,2014-07-25 22:57:00+00:00,-73.976555,40.746842,-73.954792,40.674735,1
2014-07-25 23:45:55.0000002,6.0,2014-07-25 23:45:55+00:00,-73.989966,40.738429,-73.98024,40.736734,2
2014-07-25 23:48:39.0000003,5.5,2014-07-25 23:48:39+00:00,-73.953803,40.779007,-73.943819,40.795398,1
2014-07-25 23:57:52.0000002,21.0,2014-07-25 23:57:52+00:00,-73.874415,40.773953,-73.95576,40.713147,1
2014-07-26 00:12:22.0000003,6.0,2014-07-26 00:12:22+00:00,-73.991245,40.727642,-73.980111,40.743394,2
2014-07-26 00:38:00.000000178,11.5,2014-07-26 00:38:00+00:00,-73.98629,40.743222,-73.987845,40.720882,3
2014-07-26 00:58:55.0000001,11.0,2014-07-26 00:58:55+00:00,-73.981478,40.674938,-74.010787,40.644673,1
2014-07-26 01:09:00.000000205,7.5,2014-07-26 01:09:00+00:00,-74.007113,40.729345,-73.997275,40.751407,3
2014-07-26 01:43:04.0000002,14.0,2014-07-26 01:43:04+00:00,-74.005206,40.740777,-73.964297,40.756637,1
2014-07-26 01:53:00.00000074,7.0,2014-07-26 01:53:00+00:00,-73.980947,40.744572,-73.98637,40.7264,1
2014-07-26 01:53:08.0000003,8.5,2014-07-26 01:53:08+00:00,-74.001329,40.731207,-73.993871,40.75645,2
2014-07-26 02:26:00.00000085,7.5,2014-07-26 02:26:00+00:00,-73.97094,40.767072,-73.955855,40.781845,1
2014-07-26 03:38:42.0000002,7.0,2014-07-26 03:38:42+00:00,-73.910154,40.778136,-73.929,40.766892,1
2014-07-26 03:59:33.0000002,21.0,2014-07-26 03:59:33+00:00,-73.987067,40.764307,-73.937257,40.820968,1
2014-07-26 05:29:00.00000021,11.0,2014-07-26 05:29:00+00:00,-73.948555,40.78227,-73.983007,40.777342,1
2014-07-26 06:27:00.0000006,10.5,2014-07-26 06:27:00+00:00,-73.98863,40.778722,-73.978817,40.75414,1
2014-07-26 07:28:00.00000053,7.0,2014-07-26 07:28:00+00:00,-74.002262,40.734442,-73.99343,40.75187,2
2014-07-26 08:29:00.0000007,6.0,2014-07-26 08:29:00+00:00,-73.987523,40.733557,-73.979507,40.727525,1
2014-07-26 09:18:00.00000076,9.5,2014-07-26 09:18:00+00:00,-73.95377,40.779057,-73.976225,40.759862,5
2014-07-26 10:08:00.00000012,9.0,2014-07-26 10:08:00+00:00,-73.97774,40.746252,-73.989667,40.756535,1
2014-07-26 10:44:09.0000004,21.5,2014-07-26 10:44:09+00:00,-73.981218,40.764115,-73.909376,40.778524,1
2014-07-26 11:19:00.00000044,34.83,2014-07-26 11:19:00+00:00,-73.86317,40.769282,-73.981288,40.751947,1
2014-07-26 12:22:27.0000002,22.5,2014-07-26 12:22:27+00:00,-73.992391,40.695078,-73.976748,40.751588,1
2014-07-26 12:30:27.0000004,8.0,2014-07-26 12:30:27+00:00,-73.980097,40.760518,-73.976585,40.758591,2
2014-07-26 13:56:00.00000062,5.5,2014-07-26 13:56:00+00:00,-73.97521,40.761458,-73.982807,40.75093,2
2014-07-26 15:08:00.00000073,6.0,2014-07-26 15:08:00+00:00,-73.970932,40.788242,-73.956087,40.778007,1
2014-07-26 16:41:00.00000071,11.5,2014-07-26 16:41:00+00:00,-73.989775,40.76751,-73.955055,40.772337,3
2014-07-26 18:00:00.000000164,16.0,2014-07-26 18:00:00+00:00,-73.9699,40.762917,-73.996458,40.727232,1
2014-07-26 18:02:54.0000001,15.5,2014-07-26 18:02:54+00:00,-73.962236,40.779235,-73.983594,40.744073,2
2014-07-26 18:04:00.00000045,6.0,2014-07-26 18:04:00+00:00,-73.99247,40.73149,-73.99246,40.73889,1
2014-07-26 20:00:47.0000003,10.0,2014-07-26 20:00:47+00:00,-73.975818,40.749383,-73.950125,40.784439,2
2014-07-26 20:14:51.0000003,6.5,2014-07-26 20:14:51+00:00,-73.969969,40.794916,-73.9569,40.814187,1
2014-07-26 20:33:38.0000001,3.5,2014-07-26 20:33:38+00:00,-74.000617,40.76175,-73.994306,40.759275,1
2014-07-26 22:11:00.000000151,5.5,2014-07-26 22:11:00+00:00,-73.990442,40.738707,-73.98883,40.730962,1
2014-07-26 22:27:05.0000002,20.5,2014-07-26 22:27:05+00:00,-73.952003,40.777922,-74.004451,40.707303,1
2014-07-26 22:35:59.0000003,10.0,2014-07-26 22:35:59+00:00,-74.007713,40.740811,-74.000322,40.727572,1
2014-07-26 23:15:37.0000003,11.0,2014-07-26 23:15:37+00:00,-73.975854,40.759158,-74.005121,40.739947,1
2014-07-26 23:34:22.0000002,8.5,2014-07-26 23:34:22+00:00,-74.010483,40.711644,-73.991031,40.729797,2
2014-07-27 00:22:11.0000001,14.5,2014-07-27 00:22:11+00:00,-73.974563,40.783565,-73.985203,40.737916,1
2014-07-27 00:42:57.0000005,28.5,2014-07-27 00:42:57+00:00,-73.978313,40.741672,-73.939348,40.851247,1
2014-07-27 00:59:47.0000003,4.5,2014-07-27 00:59:47+00:00,-73.991076,40.760702,-73.999455,40.761421,2
2014-07-27 01:48:27.0000001,22.0,2014-07-27 01:48:27+00:00,-73.991297,40.755391,-73.877673,40.754856,2
2014-07-27 01:57:25.0000002,16.0,2014-07-27 01:57:25+00:00,-73.978746,40.724147,-73.963471,40.710361,1
2014-07-27 02:00:00.000000103,6.5,2014-07-27 02:00:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-27 02:24:53.0000001,6.0,2014-07-27 02:24:53+00:00,-74.002202,40.750975,-73.987568,40.766256,1
2014-07-27 03:02:29.0000005,9.5,2014-07-27 03:02:29+00:00,-74.008796,40.713725,-73.990768,40.750144,2
2014-07-27 03:06:36.0000001,14.5,2014-07-27 03:06:36+00:00,-73.980971,40.782231,-73.955589,40.821965,1
2014-07-27 04:41:00.00000049,7.5,2014-07-27 04:41:00+00:00,-73.982112,40.731967,-73.97598,40.75012,1
2014-07-27 05:02:36.0000001,7.5,2014-07-27 05:02:36+00:00,-73.989972,40.729405,-73.975843,40.752063,2
2014-07-27 06:09:50.0000002,26.0,2014-07-27 06:09:50+00:00,0.0,0.0,0.0,0.0,1
2014-07-27 08:14:00.00000030,5.0,2014-07-27 08:14:00+00:00,-73.985633,40.744337,-73.974712,40.741917,1
2014-07-27 08:22:00.00000022,16.5,2014-07-27 08:22:00+00:00,-73.95485,40.76542,-74.00751,40.73877,2
2014-07-27 10:07:06.0000001,10.5,2014-07-27 10:07:06+00:00,-73.995659,40.759312,-73.991022,40.733556,1
2014-07-27 11:01:15.0000002,4.5,2014-07-27 11:01:15+00:00,-73.987063,40.771153,-73.980194,40.777954,1
2014-07-27 11:17:58.0000002,78.0,2014-07-27 11:17:58+00:00,-73.981143,40.765847,-74.177464,40.690585,4
2014-07-27 11:29:57.0000005,4.0,2014-07-27 11:29:57+00:00,-73.978344,40.729563,-73.988659,40.733919,1
2014-07-27 12:18:00.00000017,7.0,2014-07-27 12:18:00+00:00,-73.985302,40.747412,-73.979212,40.756157,1
2014-07-27 13:38:00.000000151,7.5,2014-07-27 13:38:00+00:00,-73.96768,40.762902,-73.93885,40.74987,1
2014-07-27 14:05:00.000000124,7.5,2014-07-27 14:05:00+00:00,-73.991452,40.737662,-73.997555,40.746447,1
2014-07-27 14:32:08.0000001,9.0,2014-07-27 14:32:08+00:00,-73.985881,40.752262,-73.984842,40.729,3
2014-07-27 15:25:00.00000030,7.5,2014-07-27 15:25:00+00:00,-73.965075,40.774207,-73.976825,40.758802,1
2014-07-27 15:43:55.0000003,6.5,2014-07-27 15:43:55+00:00,-73.985979,40.758737,-74.002682,40.760651,4
2014-07-27 15:55:36.0000002,26.5,2014-07-27 15:55:36+00:00,-73.99293,40.736807,-73.922862,40.817156,3
2014-07-27 17:32:00.000000194,28.0,2014-07-27 17:32:00+00:00,-73.790448,40.646532,-73.934155,40.653542,1
2014-07-27 17:39:25.0000004,19.0,2014-07-27 17:39:25+00:00,-73.974409,40.763382,-73.915406,40.773819,1
2014-07-27 19:05:00.00000051,5.5,2014-07-27 19:05:00+00:00,-73.977945,40.784642,-73.982293,40.776427,1
2014-07-27 19:13:53.0000002,6.0,2014-07-27 19:13:53+00:00,-73.926361,40.765725,-73.940167,40.75111,1
2014-07-27 20:15:00.00000040,5.0,2014-07-27 20:15:00+00:00,-73.986322,40.749072,-73.972837,40.745147,4
2014-07-27 20:29:00.000000118,9.0,2014-07-27 20:29:00+00:00,-73.980102,40.759622,-73.997025,40.73835,1
2014-07-27 21:07:00.000000110,12.5,2014-07-27 21:07:00+00:00,-73.96906,40.79843,-73.95414,40.76726,5
2014-07-27 21:07:00.000000169,6.0,2014-07-27 21:07:00+00:00,0.0,0.0,0.0,0.0,5
2014-07-27 21:24:00.000000125,7.5,2014-07-27 21:24:00+00:00,-73.954075,40.770432,-73.934125,40.795445,5
2014-07-27 21:48:45.0000001,18.0,2014-07-27 21:48:45+00:00,-73.98051,40.783193,-73.998755,40.728097,2
2014-07-27 22:12:00.000000124,6.0,2014-07-27 22:12:00+00:00,-73.972303,40.794005,-73.959188,40.799372,1
2014-07-27 23:38:00.00000039,28.0,2014-07-27 23:38:00+00:00,-73.87464,40.77412,-73.990667,40.703012,1
2014-07-28 01:34:00.00000052,7.5,2014-07-28 01:34:00+00:00,-73.943332,40.708475,-73.951707,40.69101,5
2014-07-28 04:20:26.0000001,32.33,2014-07-28 04:20:26+00:00,-73.983964,40.759812,-73.873049,40.774278,1
2014-07-28 05:54:28.0000001,6.0,2014-07-28 05:54:28+00:00,-73.993488,40.762253,-73.978551,40.759806,1
2014-07-28 08:38:00.00000042,7.5,2014-07-28 08:38:00+00:00,-73.98621,40.768315,-74.000482,40.75858,1
2014-07-28 09:26:00.00000093,6.0,2014-07-28 09:26:00+00:00,-73.998083,40.740952,-74.002532,40.750287,1
2014-07-28 09:47:55.0000002,16.0,2014-07-28 09:47:55+00:00,-73.954951,40.780145,-73.990759,40.7558,1
2014-07-28 10:08:33.0000002,12.0,2014-07-28 10:08:33+00:00,-73.99438,40.750944,-73.969522,40.752155,1
2014-07-28 10:29:41.0000004,57.33,2014-07-28 10:29:41+00:00,-73.963656,40.774374,-73.781955,40.644331,2
2014-07-28 11:17:45.0000003,4.5,2014-07-28 11:17:45+00:00,-73.984045,40.780355,-73.984046,40.773753,1
2014-07-28 12:41:24.0000001,11.0,2014-07-28 12:41:24+00:00,-74.01309,40.707893,-73.993563,40.741692,1
2014-07-28 13:12:00.00000095,8.0,2014-07-28 13:12:00+00:00,-73.994763,40.72604,-73.97838,40.734317,1
2014-07-28 14:55:13.0000001,7.5,2014-07-28 14:55:13+00:00,-73.989396,40.758754,-73.997411,40.761484,2
2014-07-28 15:04:00.00000028,15.5,2014-07-28 15:04:00+00:00,0.0,0.0,-73.95298,40.78667,5
2014-07-28 16:23:00.00000034,6.0,2014-07-28 16:23:00+00:00,-73.97295,40.761732,-73.963143,40.769013,3
2014-07-28 16:26:58.0000001,78.0,2014-07-28 16:26:58+00:00,-74.181679,40.687739,-74.181558,40.687747,1
2014-07-28 16:59:05.0000004,10.0,2014-07-28 16:59:05+00:00,-73.97244,40.74989,-73.980888,40.72097,1
2014-07-28 17:13:11.0000003,9.5,2014-07-28 17:13:11+00:00,-73.975475,40.759882,-73.960566,40.778449,1
2014-07-28 17:19:00.00000090,14.0,2014-07-28 17:19:00+00:00,-74.006312,40.733162,-73.982045,40.768722,6
2014-07-28 17:42:00.000000151,15.0,2014-07-28 17:42:00+00:00,-73.97341,40.75926,-74.00431,40.73112,6
2014-07-28 18:02:50.0000003,16.5,2014-07-28 18:02:50+00:00,-73.970222,40.789114,-73.990709,40.730923,4
2014-07-28 18:04:21.0000002,45.0,2014-07-28 18:04:21+00:00,-73.953543,40.736758,-73.782616,40.648816,1
2014-07-28 18:23:39.0000003,15.0,2014-07-28 18:23:39+00:00,-73.97784,40.777202,-73.982102,40.743148,1
2014-07-28 18:29:00.00000054,5.0,2014-07-28 18:29:00+00:00,-73.98326,40.77164,-73.98375,40.76191,1
2014-07-28 19:26:57.0000002,4.5,2014-07-28 19:26:57+00:00,-73.960786,40.773861,-73.956063,40.78474,1
2014-07-28 19:33:00.000000165,17.0,2014-07-28 19:33:00+00:00,-73.979267,40.761697,-73.948713,40.726445,1
2014-07-28 19:42:50.0000003,5.0,2014-07-28 19:42:50+00:00,-73.971612,40.755869,-73.980507,40.74842,1
2014-07-28 20:58:19.0000002,6.0,2014-07-28 20:58:19+00:00,-73.961623,40.766145,-73.97952,40.772831,1
2014-07-28 21:23:00.00000066,7.0,2014-07-28 21:23:00+00:00,-73.966362,40.758337,-73.980743,40.767632,5
2014-07-28 22:32:15.0000002,12.0,2014-07-28 22:32:15+00:00,-73.991668,40.743559,-73.981613,40.782831,1
2014-07-28 22:47:36.0000003,5.5,2014-07-28 22:47:36+00:00,-73.979289,40.744127,-73.977674,40.733945,1
2014-07-28 22:49:10.0000002,10.0,2014-07-28 22:49:10+00:00,-73.982654,40.727402,-73.972874,40.755576,1
2014-07-28 23:35:00.00000073,5.0,2014-07-28 23:35:00+00:00,-73.99525,40.73915,-73.98715,40.7502,1
2014-07-29 01:23:00.00000023,52.0,2014-07-29 01:23:00+00:00,-73.78867,40.64746,-73.988,40.71999,1
2014-07-29 06:26:00.00000058,9.5,2014-07-29 06:26:00+00:00,-74.005098,40.720307,-73.98391,40.75505,1
2014-07-29 07:08:00.00000037,6.0,2014-07-29 07:08:00+00:00,-73.99602,40.736962,-73.987405,40.738852,6
2014-07-29 10:14:05.0000001,11.0,2014-07-29 10:14:05+00:00,-73.991903,40.726029,-73.984723,40.7482,2
2014-07-29 10:58:15.0000002,13.0,2014-07-29 10:58:15+00:00,-73.954834,40.765404,-73.978028,40.761177,1
2014-07-29 11:31:00.000000120,7.0,2014-07-29 11:31:00+00:00,-73.98253,40.73144,-73.999172,40.734327,5
2014-07-29 12:27:00.000000141,4.0,2014-07-29 12:27:00+00:00,-73.98238,40.74547,-73.97813,40.75112,1
2014-07-29 12:56:00.000000125,11.0,2014-07-29 12:56:00+00:00,-73.982115,40.778412,-73.988093,40.750607,1
2014-07-29 13:13:00.000000170,31.5,2014-07-29 13:13:00+00:00,-73.979488,40.765207,-73.92757,40.711387,6
2014-07-29 13:23:00.00000039,43.83,2014-07-29 13:23:00+00:00,-73.874715,40.774105,-73.981285,40.75202,2
2014-07-29 13:31:46.0000004,14.5,2014-07-29 13:31:46+00:00,-73.974762,40.765648,-73.997919,40.723158,2
2014-07-29 13:34:00.00000083,12.5,2014-07-29 13:34:00+00:00,-73.989717,40.75762,-73.981127,40.788162,1
2014-07-29 13:42:21.0000001,36.33,2014-07-29 13:42:21+00:00,-73.987068,40.755997,-73.865511,40.770836,1
2014-07-29 14:11:33.0000007,15.5,2014-07-29 14:11:33+00:00,-74.002826,40.76048,-73.984841,40.742421,1
2014-07-29 14:12:00.00000098,12.0,2014-07-29 14:12:00+00:00,-73.99398,40.751237,-73.98212,40.77141,5
2014-07-29 15:37:32.0000002,17.0,2014-07-29 15:37:32+00:00,-73.98846,40.737112,-73.961593,40.765036,1
2014-07-29 16:42:35.0000004,49.5,2014-07-29 16:42:35+00:00,-73.782156,40.644565,-73.934623,40.753216,1
2014-07-29 18:00:00.000000206,7.5,2014-07-29 18:00:00+00:00,-73.970515,40.767357,-73.952773,40.780567,1
2014-07-29 18:09:00.000000138,10.0,2014-07-29 18:09:00+00:00,-73.969028,40.754395,-73.948758,40.777852,1
2014-07-29 18:09:00.0000005,7.0,2014-07-29 18:09:00+00:00,-73.981845,40.757867,-73.9821,40.768385,1
2014-07-29 18:37:00.00000087,13.0,2014-07-29 18:37:00+00:00,-73.972485,40.759457,-73.990845,40.748585,1
2014-07-29 18:50:00.000000229,8.5,2014-07-29 18:50:00+00:00,-73.98034,40.76522,-73.955183,40.765572,1
2014-07-29 18:53:42.0000006,6.5,2014-07-29 18:53:42+00:00,-73.97563,40.764482,-73.961693,40.761941,2
2014-07-29 19:19:00.00000042,20.0,2014-07-29 19:19:00+00:00,-74.00324,40.70798,-73.948913,40.729255,1
2014-07-29 20:09:00.000000143,18.0,2014-07-29 20:09:00+00:00,-73.989272,40.741972,-73.984702,40.702917,1
2014-07-29 20:41:56.0000005,11.0,2014-07-29 20:41:56+00:00,-73.980641,40.764019,-73.973874,40.791628,1
2014-07-29 21:17:00.00000018,6.0,2014-07-29 21:17:00+00:00,-73.97932,40.781568,-73.972317,40.79932,6
2014-07-29 22:17:38.0000003,8.5,2014-07-29 22:17:38+00:00,-73.983098,40.762127,-73.974873,40.746,1
2014-07-29 22:26:25.0000006,9.5,2014-07-29 22:26:25+00:00,-73.99115,40.760179,-74.008892,40.730981,1
2014-07-29 22:38:00.000000224,10.0,2014-07-29 22:38:00+00:00,-73.979565,40.752585,-73.95058,40.771505,1
2014-07-29 22:47:00.00000045,7.5,2014-07-29 22:47:00+00:00,-73.974937,40.760765,-73.959388,40.771517,1
2014-07-29 22:53:00.000000172,12.5,2014-07-29 22:53:00+00:00,-74.000605,40.727405,-73.986505,40.767022,1
2014-07-29 23:15:41.0000001,8.0,2014-07-29 23:15:41+00:00,-73.980963,40.74714,-73.973228,40.738362,1
2014-07-29 23:16:00.000000104,25.5,2014-07-29 23:16:00+00:00,-73.994013,40.73538,-73.980035,40.688512,1
2014-07-29 23:51:59.0000004,16.0,2014-07-29 23:51:59+00:00,-74.004751,40.722763,-73.979727,40.781201,4
2014-07-30 01:17:56.0000001,6.0,2014-07-30 01:17:56+00:00,-73.994096,40.74128,-73.988998,40.756926,1
2014-07-30 01:21:45.0000002,10.5,2014-07-30 01:21:45+00:00,-74.00431,40.742381,-73.984669,40.72165,1
2014-07-30 01:52:00.00000048,13.0,2014-07-30 01:52:00+00:00,-73.98908,40.758757,-73.947427,40.788602,5
2014-07-30 04:01:00.0000003,28.0,2014-07-30 04:01:00+00:00,-73.943002,40.751222,-73.86187,40.768447,1
2014-07-30 05:57:49.0000001,4.5,2014-07-30 05:57:49+00:00,-73.99091,40.755729,-73.981842,40.758938,1
2014-07-30 06:19:55.0000001,57.33,2014-07-30 06:19:55+00:00,-73.981401,40.748895,-73.79017,40.646819,1
2014-07-30 06:28:31.0000002,12.0,2014-07-30 06:28:31+00:00,-73.97867,40.753189,-74.009315,40.720838,1
2014-07-30 07:10:00.00000088,9.0,2014-07-30 07:10:00+00:00,-73.981885,40.773015,-73.994223,40.75102,1
2014-07-30 07:34:26.0000001,5.5,2014-07-30 07:34:26+00:00,-73.984458,40.768343,-73.98079,40.759923,2
2014-07-30 07:46:51.0000001,8.5,2014-07-30 07:46:51+00:00,-73.977107,40.756379,-73.980247,40.773934,1
2014-07-30 08:19:00.000000155,9.0,2014-07-30 08:19:00+00:00,-73.99399,40.751125,-73.975272,40.762255,1
2014-07-30 08:21:21.0000003,8.0,2014-07-30 08:21:21+00:00,-73.982735,40.764132,-73.982943,40.757095,1
2014-07-30 08:42:00.000000194,8.0,2014-07-30 08:42:00+00:00,-73.963612,40.776932,-73.973962,40.763065,2
2014-07-30 09:02:22.0000003,5.0,2014-07-30 09:02:22+00:00,-73.960852,40.757782,-73.968607,40.757388,1
2014-07-30 09:44:00.00000017,8.5,2014-07-30 09:44:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-30 10:00:51.0000001,25.5,2014-07-30 10:00:51+00:00,-73.976683,40.751917,-74.01455,40.704958,1
2014-07-30 10:31:00.000000163,33.0,2014-07-30 10:31:00+00:00,-73.955588,40.785072,-73.84303,40.860072,2
