key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-06-22 01:44:43.0000007,29.5,2013-06-22 01:44:43+00:00,-74.006132,40.714306,-73.93871,40.622789,1
2013-06-22 02:21:00.00000061,7.5,2013-06-22 02:21:00+00:00,-73.96824,40.755465,-73.98437,40.769812,4
2013-06-22 02:35:01.0000004,23.0,2013-06-22 02:35:01+00:00,-73.997728,40.746099,-73.947656,40.829451,1
2013-06-22 04:00:00.00000094,5.0,2013-06-22 04:00:00+00:00,-74.005475,40.74015,-73.997128,40.74703,5
2013-06-22 04:00:00.00000041,29.0,2013-06-22 04:00:00+00:00,-73.957002,40.718577,-74.008245,40.626462,1
2013-06-22 11:57:00.0000004,11.0,2013-06-22 11:57:00+00:00,-73.998997,40.761442,-73.983397,40.758872,1
2013-06-22 12:34:00.000000158,18.0,2013-06-22 12:34:00+00:00,-74.005553,40.745777,-73.964017,40.807762,1
2013-06-22 13:08:23.0000004,9.5,2013-06-22 13:08:23+00:00,-73.950095,40.771968,-73.982717,40.772261,2
2013-06-22 13:09:00.00000099,7.5,2013-06-22 13:09:00+00:00,-73.993063,40.768253,-73.992467,40.753589,1
2013-06-22 13:18:00.000000105,11.0,2013-06-22 13:18:00+00:00,-73.982617,40.742582,-73.985397,40.763195,1
2013-06-22 13:24:00.000000117,20.0,2013-06-22 13:24:00+00:00,-74.01726,40.704872,-73.97571,40.751507,1
2013-06-22 13:47:00.00000098,5.5,2013-06-22 13:47:00+00:00,-73.972995,40.793317,-73.973818,40.784337,1
2013-06-22 13:48:00.000000188,8.5,2013-06-22 13:48:00+00:00,-73.976877,40.759192,-73.991685,40.74981,1
2013-06-22 14:08:54.0000002,3.5,2013-06-22 14:08:54+00:00,-73.98473,40.736723,-73.980487,40.734338,1
2013-06-22 14:10:00.00000088,21.5,2013-06-22 14:10:00+00:00,-73.949262,40.834237,-73.925063,40.772632,3
2013-06-22 14:31:00.000000151,3.0,2013-06-22 14:31:00+00:00,-73.987812,40.719317,-73.984485,40.720327,5
2013-06-22 14:54:29.0000006,57.33,2013-06-22 14:54:29+00:00,-73.988751,40.748436,-73.784588,40.645787,2
2013-06-22 14:58:00.00000017,5.5,2013-06-22 14:58:00+00:00,-74.000907,40.746652,-74.007845,40.751697,2
2013-06-22 15:13:00.00000094,6.5,2013-06-22 15:13:00+00:00,-73.995962,40.716332,-74.00897,40.71101,6
2013-06-22 16:16:00.00000092,5.5,2013-06-22 16:16:00+00:00,-73.934262,40.801947,-73.936257,40.811662,5
2013-06-22 16:49:03.0000004,7.5,2013-06-22 16:49:03+00:00,-73.922877,40.826708,-73.982631,40.755905,1
2013-06-22 17:24:33.0000005,6.5,2013-06-22 17:24:33+00:00,-73.973752,40.783028,-73.958657,40.783305,4
2013-06-22 17:36:55.0000002,13.5,2013-06-22 17:36:55+00:00,-73.976752,40.757756,-73.972857,40.795489,1
2013-06-22 17:57:40.0000002,14.0,2013-06-22 17:57:40+00:00,-73.994482,40.750287,-73.98788,40.720785,1
2013-06-22 17:58:08.0000007,6.0,2013-06-22 17:58:08+00:00,-73.984611,40.759032,-73.986997,40.764902,4
2013-06-22 18:35:01.0000003,14.0,2013-06-22 18:35:01+00:00,-73.992582,40.723918,-73.984737,40.752826,1
2013-06-22 18:41:05.0000004,12.5,2013-06-22 18:41:05+00:00,-74.002596,40.741467,-73.983548,40.765812,1
2013-06-22 18:59:01.0000003,18.0,2013-06-22 18:59:01+00:00,-74.003858,40.73333,-73.986728,40.746985,3
2013-06-22 19:07:29.0000002,13.0,2013-06-22 19:07:29+00:00,-73.979982,40.73485,-73.951322,40.782325,1
2013-06-22 20:44:12.0000001,20.0,2013-06-22 20:44:12+00:00,-74.011957,40.709257,-73.966017,40.761408,1
2013-06-22 21:09:09.0000001,10.0,2013-06-22 21:09:09+00:00,-73.994935,40.745258,-73.984739,40.728869,2
2013-06-22 21:31:56.0000002,5.5,2013-06-22 21:31:56+00:00,-73.99665,40.721258,-73.989203,40.729392,1
2013-06-22 21:44:02.0000002,47.0,2013-06-22 21:44:02+00:00,-73.992957,40.742743,-73.827074,40.85324,2
2013-06-22 22:01:15.0000006,25.0,2013-06-22 22:01:15+00:00,0.0,0.0,0.0,0.0,2
2013-06-22 22:38:01.0000005,14.5,2013-06-22 22:38:01+00:00,-73.979176,40.686477,-73.965011,40.714639,1
2013-06-22 23:28:00.000000130,20.0,2013-06-22 23:28:00+00:00,-73.975807,40.749742,-74.015057,40.716207,1
2013-06-22 23:38:21.0000007,11.0,2013-06-22 23:38:21+00:00,-73.975442,40.757387,-73.994753,40.734877,4
2013-06-22 23:41:00.000000202,9.0,2013-06-22 23:41:00+00:00,-73.98599,40.73489,-73.96218,40.75941,1
2013-06-23 00:07:00.00000082,7.5,2013-06-23 00:07:00+00:00,-73.991917,40.72603,-73.99328,40.741477,1
2013-06-23 00:22:00.000000107,11.0,2013-06-23 00:22:00+00:00,-73.989095,40.777927,-73.991702,40.751425,2
2013-06-23 01:15:00.000000262,11.5,2013-06-23 01:15:00+00:00,-74.009745,40.732012,-73.98495,40.72037,1
2013-06-23 01:16:00.000000125,14.5,2013-06-23 01:16:00+00:00,-74.000475,40.727342,-73.98321,40.764532,3
2013-06-23 01:48:00.000000195,19.5,2013-06-23 01:48:00+00:00,-73.951862,40.781845,-73.937427,40.839297,1
2013-06-23 01:49:01.0000004,17.0,2013-06-23 01:49:01+00:00,-73.97563,40.78692,-73.94146,40.843543,4
2013-06-23 02:03:00.00000015,20.5,2013-06-23 02:03:00+00:00,-73.996762,40.720635,-73.95891,40.710337,1
2013-06-23 02:03:00.00000067,5.5,2013-06-23 02:03:00+00:00,-73.992002,40.725667,-73.993585,40.735157,3
2013-06-23 02:24:00.00000039,5.0,2013-06-23 02:24:00+00:00,-73.990558,40.686697,-73.978842,40.686762,1
2013-06-23 02:24:50.0000002,15.5,2013-06-23 02:24:50+00:00,-73.983335,40.7522,-73.92555,40.742345,1
2013-06-23 02:45:00.000000176,17.0,2013-06-23 02:45:00+00:00,-73.98926,40.726122,-73.985543,40.77601,1
2013-06-23 02:48:00.00000083,6.5,2013-06-23 02:48:00+00:00,-74.001992,40.739547,-73.988582,40.749085,1
2013-06-23 02:48:42.00000010,11.0,2013-06-23 02:48:42+00:00,-73.982578,40.775171,-73.953016,40.817825,1
2013-06-23 02:51:00.000000175,19.5,2013-06-23 02:51:00+00:00,-73.98832,40.748167,-73.961213,40.716565,5
2013-06-23 03:29:34.0000002,6.0,2013-06-23 03:29:34+00:00,0.0,0.0,0.0,0.0,1
2013-06-23 03:51:55.0000001,31.0,2013-06-23 03:51:55+00:00,-73.948903,40.828863,-73.920859,40.7415,1
2013-06-23 07:18:00.00000017,7.5,2013-06-23 07:18:00+00:00,-73.983763,40.743692,-73.994463,40.755827,1
2013-06-23 07:27:00.0000004,13.0,2013-06-23 07:27:00+00:00,-73.979212,40.777097,-73.991578,40.735232,1
2013-06-23 08:03:23.0000001,6.5,2013-06-23 08:03:23+00:00,-73.995664,40.759222,-73.994784,40.750099,1
2013-06-23 08:04:29.0000001,10.0,2013-06-23 08:04:29+00:00,-74.008935,40.71082,-73.984693,40.720301,1
2013-06-23 09:23:00.00000092,6.0,2013-06-23 09:23:00+00:00,-73.99024,40.73275,-73.9778,40.742575,2
2013-06-23 09:26:00.00000056,15.5,2013-06-23 09:26:00+00:00,-73.988637,40.731277,-73.97208,40.781695,6
2013-06-23 10:04:45.0000001,4.5,2013-06-23 10:04:45+00:00,-73.987109,40.760849,-73.982862,40.769145,1
2013-06-23 11:34:47.0000002,9.0,2013-06-23 11:34:47+00:00,-73.991164,40.719429,-74.010224,40.703254,1
2013-06-23 13:13:27.0000001,13.5,2013-06-23 13:13:27+00:00,-73.990867,40.756212,-73.977907,40.734166,1
2013-06-23 13:44:04.0000002,41.33,2013-06-23 13:44:04+00:00,-73.870817,40.773705,-73.999114,40.744455,1
2013-06-23 14:13:00.00000099,5.0,2013-06-23 14:13:00+00:00,-73.99292,40.727717,-73.987155,40.73622,6
2013-06-23 14:52:00.00000048,11.5,2013-06-23 14:52:00+00:00,-73.992532,40.742757,-73.992137,40.750007,1
2013-06-23 15:00:45.0000001,12.5,2013-06-23 15:00:45+00:00,-73.993372,40.752071,-74.001183,40.729163,2
2013-06-23 15:06:40.0000001,8.5,2013-06-23 15:06:40+00:00,-73.993759,40.732733,-73.98093,40.747818,2
2013-06-23 15:24:00.000000148,11.5,2013-06-23 15:24:00+00:00,-73.994027,40.751255,-73.982967,40.783452,4
2013-06-23 16:20:54.0000002,11.5,2013-06-23 16:20:54+00:00,-74.016209,40.711276,-73.988916,40.697376,1
2013-06-23 16:31:35.0000006,8.0,2013-06-23 16:31:35+00:00,-74.005505,40.745766,-73.984237,40.761432,1
2013-06-23 16:59:33.0000001,11.5,2013-06-23 16:59:33+00:00,-73.985573,40.72692,-74.010025,40.714362,1
2013-06-23 17:08:00.00000058,3.5,2013-06-23 17:08:00+00:00,-73.987977,40.759132,-73.985067,40.763587,1
2013-06-23 17:13:00.00000078,8.0,2013-06-23 17:13:00+00:00,-73.974575,40.762322,-73.987955,40.741002,1
2013-06-23 17:27:00.000000159,5.0,2013-06-23 17:27:00+00:00,-74.000157,40.732827,-74.005297,40.740065,1
2013-06-23 17:40:00.00000075,41.33,2013-06-23 17:40:00+00:00,-73.863387,40.770185,-73.98189,40.761247,1
2013-06-23 19:36:00.000000116,7.0,2013-06-23 19:36:00+00:00,-74.005087,40.751527,-74.010307,40.734417,1
2013-06-23 19:44:24.0000003,17.0,2013-06-23 19:44:24+00:00,-74.000745,40.735952,-73.97733,40.792027,2
2013-06-23 19:55:57.0000004,7.5,2013-06-23 19:55:57+00:00,-73.994083,40.751403,-73.997556,40.741503,2
2013-06-23 20:23:30.0000004,8.0,2013-06-23 20:23:30+00:00,-73.98477,40.724205,-73.997052,40.717627,3
2013-06-23 20:43:46.0000002,9.0,2013-06-23 20:43:46+00:00,-74.005702,40.740767,-73.98425,40.746765,4
2013-06-23 20:44:00.0000006,8.0,2013-06-23 20:44:00+00:00,-73.940092,40.706872,-73.953765,40.707842,1
2013-06-23 20:50:50.0000004,9.0,2013-06-23 20:50:50+00:00,-74.002822,40.760493,-73.986277,40.756655,1
2013-06-23 23:00:00.00000084,6.0,2013-06-23 23:00:00+00:00,-73.968468,40.761607,-73.976125,40.74821,1
2013-06-23 23:49:00.00000020,5.0,2013-06-23 23:49:00+00:00,-73.96112,40.77497,-73.961332,40.768412,1
2013-06-23 23:54:00.00000025,8.0,2013-06-23 23:54:00+00:00,-73.972065,40.797032,-73.951427,40.785092,1
2013-06-24 00:07:00.00000065,7.5,2013-06-24 00:07:00+00:00,-73.985307,40.735597,-73.982047,40.72394,1
2013-06-24 00:14:00.00000061,5.0,2013-06-24 00:14:00+00:00,-74.009135,40.713637,-73.996882,40.71345,2
2013-06-24 07:14:00.00000088,3.5,2013-06-24 07:14:00+00:00,-73.978137,40.752047,-73.981725,40.747282,1
2013-06-24 07:38:00.00000072,11.0,2013-06-24 07:38:00+00:00,-73.993355,40.736785,-74.00878,40.707457,5
2013-06-24 07:58:29.0000002,9.5,2013-06-24 07:58:29+00:00,-73.990283,40.731468,-73.972907,40.759327,1
2013-06-24 08:14:00.0000006,40.33,2013-06-24 08:14:00+00:00,-73.871662,40.771867,-73.979177,40.762997,1
2013-06-24 08:38:05.0000007,8.5,2013-06-24 08:38:05+00:00,-73.994266,40.746219,-73.979111,40.752735,1
2013-06-24 08:43:29.0000001,5.0,2013-06-24 08:43:29+00:00,-73.901963,40.764061,-73.901963,40.764061,1
2013-06-24 08:47:00.000000104,7.5,2013-06-24 08:47:00+00:00,-73.98211,40.775577,-73.971488,40.795057,5
2013-06-24 08:51:00.000000203,5.5,2013-06-24 08:51:00+00:00,-73.988692,40.737467,-73.984565,40.728912,1
2013-06-24 08:54:00.000000203,48.0,2013-06-24 08:54:00+00:00,-73.789327,40.646715,-73.92989,40.705977,6
2013-06-24 09:16:00.00000033,7.5,2013-06-24 09:16:00+00:00,-73.958662,40.775822,-73.970893,40.76169,5
2013-06-24 09:16:07.0000001,11.0,2013-06-24 09:16:07+00:00,0.0,0.0,0.0,0.0,1
2013-06-24 09:40:00.000000118,12.5,2013-06-24 09:40:00+00:00,-73.987185,40.68795,-74.007302,40.727147,5
2013-06-24 09:56:00.000000135,15.0,2013-06-24 09:56:00+00:00,-73.985505,40.75963,-73.99653,40.726847,5
2013-06-24 10:36:00.000000165,13.5,2013-06-24 10:36:00+00:00,-73.992695,40.714137,-73.984,40.747452,1
2013-06-24 11:41:00.00000089,5.0,2013-06-24 11:41:00+00:00,0.0,0.0,0.0,0.0,1
2013-06-24 11:41:00.000000191,8.5,2013-06-24 11:41:00+00:00,-73.99261,40.741417,-73.97981,40.761077,1
2013-06-24 11:46:32.0000003,15.0,2013-06-24 11:46:32+00:00,-73.961659,40.780148,-73.989148,40.75655,1
2013-06-24 13:00:21.0000003,7.0,2013-06-24 13:00:21+00:00,-73.982614,40.777423,-73.970577,40.786666,1
2013-06-24 13:03:00.00000071,10.5,2013-06-24 13:03:00+00:00,-73.974755,40.790737,-73.951292,40.771835,1
2013-06-24 13:47:36.0000001,6.5,2013-06-24 13:47:36+00:00,-74.004007,40.706101,-73.998919,40.716544,4
2013-06-24 13:51:00.000000177,6.0,2013-06-24 13:51:00+00:00,-74.00391,40.725877,-73.991515,40.733465,1
2013-06-24 13:55:00.00000098,5.5,2013-06-24 13:55:00+00:00,-73.96771,40.787657,-73.97869,40.78786,1
2013-06-24 14:08:00.000000201,29.0,2013-06-24 14:08:00+00:00,-73.87103,40.77372,-73.79606,40.667792,1
2013-06-24 14:34:13.0000003,8.0,2013-06-24 14:34:13+00:00,-73.976502,40.751807,-73.990944,40.750398,1
2013-06-24 15:01:00.000000192,15.0,2013-06-24 15:01:00+00:00,-74.01482,40.709565,-74.000967,40.76275,1
2013-06-24 15:16:45.0000003,5.5,2013-06-24 15:16:45+00:00,-73.991755,40.744188,-73.990751,40.749992,1
2013-06-24 16:58:00.000000156,3.5,2013-06-24 16:58:00+00:00,-73.995235,40.764952,-73.991998,40.769437,6
2013-06-24 17:21:15.0000002,9.5,2013-06-24 17:21:15+00:00,-73.992113,40.749252,-73.986593,40.730022,1
2013-06-24 17:39:00.000000133,6.5,2013-06-24 17:39:00+00:00,-73.998077,40.725885,-73.988545,40.737067,1
2013-06-24 18:29:00.000000122,7.5,2013-06-24 18:29:00+00:00,-73.969073,40.762482,-73.976807,40.752907,1
2013-06-24 18:56:00.000000214,8.0,2013-06-24 18:56:00+00:00,-73.957542,40.782662,-73.947042,40.806747,1
2013-06-24 19:55:43.0000003,3.5,2013-06-24 19:55:43+00:00,0.0,0.0,0.0,0.0,1
2013-06-24 20:34:00.000000134,7.0,2013-06-24 20:34:00+00:00,-73.992422,40.749945,-73.980208,40.753267,1
2013-06-24 21:50:00.00000071,9.0,2013-06-24 21:50:00+00:00,-73.976097,40.74857,-73.978693,40.726332,3
2013-06-24 22:32:00.00000083,4.5,2013-06-24 22:32:00+00:00,-73.985313,40.723637,-73.995265,40.7252,3
2013-06-25 04:07:00.0000004,26.33,2013-06-25 04:07:00+00:00,-73.94491,40.783357,-73.873445,40.774232,1
2013-06-25 07:18:00.00000060,5.5,2013-06-25 07:18:00+00:00,-73.9757,40.752322,-73.988685,40.739602,2
2013-06-25 08:09:00.000000103,19.0,2013-06-25 08:09:00+00:00,-73.965613,40.754785,-74.002275,40.709097,3
2013-06-25 08:36:02.0000002,4.0,2013-06-25 08:36:02+00:00,-73.979128,40.776604,-73.978476,40.782806,1
2013-06-25 08:45:00.000000212,7.0,2013-06-25 08:45:00+00:00,-73.981718,40.778407,-73.97196,40.766087,1
2013-06-25 08:53:00.000000144,8.5,2013-06-25 08:53:00+00:00,-73.993857,40.745815,-73.980405,40.73859,2
2013-06-25 09:10:52.0000001,15.0,2013-06-25 09:10:52+00:00,-73.938891,40.79163,-73.963925,40.768646,2
2013-06-25 09:50:00.00000089,34.83,2013-06-25 09:50:00+00:00,-73.870652,40.773677,-73.990545,40.742002,1
2013-06-25 09:57:09.0000002,21.5,2013-06-25 09:57:09+00:00,-74.005864,40.735922,-73.96048,40.76645,1
2013-06-25 11:19:00.00000098,8.0,2013-06-25 11:19:00+00:00,-74.005482,40.740767,-74.001562,40.727712,6
2013-06-25 11:26:04.0000003,6.5,2013-06-25 11:26:04+00:00,-73.974658,40.751548,-73.984747,40.743527,1
2013-06-25 11:40:46.0000001,8.0,2013-06-25 11:40:46+00:00,-73.981075,40.765179,-73.986737,40.751488,1
2013-06-25 11:48:00.0000008,6.0,2013-06-25 11:48:00+00:00,0.0,0.0,0.0,0.0,5
2013-06-25 11:49:47.0000001,10.0,2013-06-25 11:49:47+00:00,-73.956653,40.783238,-73.961577,40.770233,1
2013-06-25 11:56:57.0000001,12.0,2013-06-25 11:56:57+00:00,-73.949083,40.773328,-73.96994,40.760525,1
2013-06-25 12:48:00.000000146,5.5,2013-06-25 12:48:00+00:00,-73.98123,40.774075,-73.986717,40.766492,1
2013-06-25 12:50:38.0000002,11.0,2013-06-25 12:50:38+00:00,-73.990034,40.719569,-74.008284,40.719276,1
2013-06-25 12:54:00.00000012,6.5,2013-06-25 12:54:00+00:00,-73.98158,40.767992,-73.984917,40.775357,3
2013-06-25 14:34:00.00000071,14.0,2013-06-25 14:34:00+00:00,-73.96613,40.800647,-73.975827,40.765552,5
2013-06-25 14:40:00.00000061,7.0,2013-06-25 14:40:00+00:00,-73.979495,40.735452,-73.973002,40.746052,1
2013-06-25 15:06:23.0000003,10.0,2013-06-25 15:06:23+00:00,-73.961226,40.806704,-73.953958,40.784791,3
2013-06-25 15:13:32.0000002,9.5,2013-06-25 15:13:32+00:00,-73.994752,40.740028,-73.978234,40.751142,2
2013-06-25 15:15:00.00000030,57.33,2013-06-25 15:15:00+00:00,-73.785035,40.648537,-73.974663,40.755742,2
2013-06-25 15:24:02.0000002,43.33,2013-06-25 15:24:02+00:00,-73.982455,40.763912,-73.885527,40.773238,1
2013-06-25 15:41:00.00000050,9.5,2013-06-25 15:41:00+00:00,-73.979803,40.750377,-73.967748,40.763682,1
2013-06-25 15:45:29.0000002,10.5,2013-06-25 15:45:29+00:00,-73.977925,40.752915,-73.996795,40.733302,1
2013-06-25 15:50:08.0000001,13.5,2013-06-25 15:50:08+00:00,-73.975786,40.760996,-73.99854,40.726972,1
2013-06-25 16:05:00.0000003,7.5,2013-06-25 16:05:00+00:00,-73.964647,40.763975,-73.95724,40.78035,1
2013-06-25 16:56:28.0000003,26.5,2013-06-25 16:56:28+00:00,-74.006846,40.712021,-73.986231,40.758211,4
2013-06-25 17:33:00.000000189,5.0,2013-06-25 17:33:00+00:00,-73.982297,40.771297,-73.989475,40.774522,2
2013-06-25 17:53:52.0000003,8.0,2013-06-25 17:53:52+00:00,-73.960231,40.758264,-73.953796,40.772807,1
2013-06-25 17:57:09.0000002,11.0,2013-06-25 17:57:09+00:00,-73.979912,40.745643,-73.980745,40.757335,1
2013-06-25 18:19:11.0000002,9.5,2013-06-25 18:19:11+00:00,-73.981821,40.768528,-73.967903,40.762668,1
2013-06-25 18:51:00.000000168,5.5,2013-06-25 18:51:00+00:00,-73.963975,40.773902,-73.95411,40.784472,1
2013-06-25 19:10:10.0000003,11.0,2013-06-25 19:10:10+00:00,-73.994095,40.751231,-74.006023,40.723848,1
2013-06-25 19:12:57.0000002,12.0,2013-06-25 19:12:57+00:00,-73.972015,40.76548,-73.990055,40.744908,3
2013-06-25 19:54:50.0000002,5.0,2013-06-25 19:54:50+00:00,0.0,0.0,0.0,0.0,1
2013-06-25 19:55:00.00000081,6.5,2013-06-25 19:55:00+00:00,-73.993753,40.736,-74.00916,40.738135,5
2013-06-25 20:16:53.0000003,6.5,2013-06-25 20:16:53+00:00,-74.007567,40.73182,-74.001943,40.726347,3
2013-06-25 20:19:00.00000059,15.5,2013-06-25 20:19:00+00:00,-73.96899,40.796002,-74.00815,40.748747,5
2013-06-25 20:43:00.000000134,5.5,2013-06-25 20:43:00+00:00,-73.99319,40.733492,-73.987492,40.738562,1
2013-06-25 21:30:00.00000027,7.0,2013-06-25 21:30:00+00:00,-73.950827,40.785942,-73.95694,40.770732,6
2013-06-25 21:44:00.000000105,5.5,2013-06-25 21:44:00+00:00,-73.976508,40.788532,-73.982387,40.776447,5
2013-06-25 21:46:45.0000002,8.0,2013-06-25 21:46:45+00:00,-73.970291,40.789168,-73.988235,40.764643,1
2013-06-25 22:16:00.000000177,8.5,2013-06-25 22:16:00+00:00,-73.991155,40.736872,-73.983608,40.75508,1
2013-06-25 22:22:48.0000001,28.0,2013-06-25 22:22:48+00:00,-73.942633,40.790339,-73.861983,40.752502,1
2013-06-25 22:57:00.00000038,10.5,2013-06-25 22:57:00+00:00,-73.96464,40.764117,-73.98885,40.748412,1
2013-06-25 23:10:25.0000002,10.0,2013-06-25 23:10:25+00:00,-73.980815,40.779877,-73.949382,40.781567,1
2013-06-25 23:47:49.0000001,13.5,2013-06-25 23:47:49+00:00,-73.982259,40.745675,-73.948001,40.779171,1
2013-06-26 01:25:00.00000015,4.5,2013-06-26 01:25:00+00:00,-73.993992,40.728832,-73.993992,40.728832,1
2013-06-26 06:17:00.00000011,5.0,2013-06-26 06:17:00+00:00,-73.982518,40.731462,-73.973608,40.74389,2
2013-06-26 06:20:57.0000001,5.0,2013-06-26 06:20:57+00:00,-74.000272,40.678035,-73.998432,40.689764,1
2013-06-26 06:28:00.00000099,8.5,2013-06-26 06:28:00+00:00,-74.00148,40.727855,-73.98651,40.758085,1
2013-06-26 06:45:00.00000019,12.5,2013-06-26 06:45:00+00:00,-73.958832,40.799665,-73.954992,40.767112,1
2013-06-26 07:37:04.0000003,6.0,2013-06-26 07:37:04+00:00,-73.951877,40.805503,-73.938008,40.804635,1
2013-06-26 08:26:00.000000189,8.5,2013-06-26 08:26:00+00:00,-73.988905,40.757677,-74.002715,40.741437,1
2013-06-26 08:55:53.0000007,11.0,2013-06-26 08:55:53+00:00,-74.001035,40.76192,-73.980673,40.756091,1
2013-06-26 09:04:32.0000001,6.0,2013-06-26 09:04:32+00:00,-73.973603,40.789602,-73.965956,40.804982,1
2013-06-26 09:38:00.000000128,7.5,2013-06-26 09:38:00+00:00,-73.963552,40.765867,-73.950632,40.783175,1
2013-06-26 09:46:00.000000183,10.0,2013-06-26 09:46:00+00:00,-73.97092,40.783115,-73.982175,40.765775,1
2013-06-26 09:51:43.0000002,13.5,2013-06-26 09:51:43+00:00,-73.990725,40.755772,-73.961974,40.779472,2
2013-06-26 10:56:00.00000098,16.0,2013-06-26 10:56:00+00:00,-74.000905,40.72737,-73.970782,40.761442,1
2013-06-26 10:58:29.0000002,16.0,2013-06-26 10:58:29+00:00,-73.951122,40.785975,-73.977728,40.753836,1
2013-06-26 11:09:00.000000125,9.5,2013-06-26 11:09:00+00:00,-73.964487,40.764937,-73.953552,40.785107,6
2013-06-26 11:19:00.000000150,7.0,2013-06-26 11:19:00+00:00,-73.960675,40.774812,-73.971287,40.780332,5
2013-06-26 11:59:00.00000044,22.0,2013-06-26 11:59:00+00:00,-74.005042,40.720787,-73.982722,40.760457,6
2013-06-26 12:05:09.0000003,13.0,2013-06-26 12:05:09+00:00,-73.975697,40.749202,-74.001047,40.724233,1
2013-06-26 12:18:00.00000021,21.5,2013-06-26 12:18:00+00:00,-73.991495,40.73527,-73.971732,40.687515,1
2013-06-26 12:38:00.000000128,20.0,2013-06-26 12:38:00+00:00,-73.983487,40.761,-74.011042,40.70905,5
2013-06-26 13:01:12.0000001,5.0,2013-06-26 13:01:12+00:00,-74.001496,40.741313,-74.006474,40.748663,1
2013-06-26 13:09:00.00000089,6.5,2013-06-26 13:09:00+00:00,-73.981238,40.753447,-73.97408,40.760162,1
2013-06-26 13:13:00.000000167,7.5,2013-06-26 13:13:00+00:00,-73.99645,40.725495,-73.995518,40.739185,1
2013-06-26 13:21:00.000000125,11.5,2013-06-26 13:21:00+00:00,-73.990072,40.740707,-73.99046,40.71935,1
2013-06-26 15:06:41.0000002,42.33,2013-06-26 15:06:41+00:00,-74.004398,40.719194,-73.866267,40.771051,1
2013-06-26 16:01:08.0000001,8.5,2013-06-26 16:01:08+00:00,-73.974285,40.762219,-73.984136,40.748978,3
2013-06-26 16:19:48.0000001,6.5,2013-06-26 16:19:48+00:00,-73.968131,40.762386,-73.977841,40.749111,1
2013-06-26 16:48:16.0000001,44.83,2013-06-26 16:48:16+00:00,-74.008727,40.704255,-73.870998,40.774188,1
2013-06-26 17:20:00.00000064,6.0,2013-06-26 17:20:00+00:00,-73.975887,40.748795,-73.971472,40.754885,1
2013-06-26 18:13:00.00000016,6.0,2013-06-26 18:13:00+00:00,-73.95353,40.779332,-73.943728,40.792845,2
2013-06-26 18:59:55.0000005,8.0,2013-06-26 18:59:55+00:00,-74.004957,40.751713,-73.987655,40.760192,1
2013-06-26 19:16:33.0000005,5.5,2013-06-26 19:16:33+00:00,-73.999886,40.726801,-73.987077,40.729849,1
2013-06-26 19:19:00.000000109,15.5,2013-06-26 19:19:00+00:00,-74.011002,40.71638,-73.985075,40.768737,1
2013-06-26 19:44:43.0000002,10.5,2013-06-26 19:44:43+00:00,-73.970791,40.768174,-73.981549,40.753203,1
2013-06-26 20:06:00.00000072,9.0,2013-06-26 20:06:00+00:00,-73.980417,40.730287,-73.962855,40.75896,1
2013-06-26 20:07:00.000000109,17.0,2013-06-26 20:07:00+00:00,-73.97143,40.760582,-74.002417,40.73418,5
2013-06-26 20:18:33.0000003,3.0,2013-06-26 20:18:33+00:00,-74.002585,40.72392,-74.002605,40.723988,1
2013-06-26 20:25:26.0000001,7.0,2013-06-26 20:25:26+00:00,-73.978426,40.771718,-73.960518,40.778356,1
2013-06-26 20:27:21.0000001,5.0,2013-06-26 20:27:21+00:00,-73.963816,40.774871,-73.949964,40.780531,1
2013-06-26 20:43:00.00000063,7.5,2013-06-26 20:43:00+00:00,-74.010155,40.719765,-73.995805,40.7254,5
2013-06-26 20:52:54.0000002,6.5,2013-06-26 20:52:54+00:00,-73.9717,40.763085,-73.957607,40.782062,3
2013-06-26 21:06:01.0000003,10.0,2013-06-26 21:06:01+00:00,0.0,0.0,0.0,0.0,1
2013-06-26 21:33:00.000000100,18.5,2013-06-26 21:33:00+00:00,-74.003877,40.72573,-73.980028,40.672767,1
2013-06-26 21:42:13.0000006,6.5,2013-06-26 21:42:13+00:00,-73.973922,40.783983,-73.969143,40.79104,2
2013-06-26 21:53:00.000000101,27.0,2013-06-26 21:53:00+00:00,-73.993932,40.74131,-73.943945,40.82034,1
2013-06-26 21:55:00.000000246,18.0,2013-06-26 21:55:00+00:00,-73.986377,40.761925,-73.952137,40.813917,1
2013-06-26 22:36:00.00000040,22.5,2013-06-26 22:36:00+00:00,-73.956142,40.707812,-73.993338,40.682525,1
2013-06-26 22:55:00.00000050,4.5,2013-06-26 22:55:00+00:00,-74.00461,40.752242,-73.99592,40.748647,2
2013-06-27 01:06:33.0000003,4.0,2013-06-27 01:06:33+00:00,-74.008652,40.745018,-74.008183,40.738843,1
2013-06-27 02:04:07.0000002,7.5,2013-06-27 02:04:07+00:00,-73.973962,40.743216,-73.985345,40.757984,1
2013-06-27 03:21:49.0000001,5.0,2013-06-27 03:21:49+00:00,-73.996341,40.739808,-73.995197,40.749824,1
2013-06-27 03:46:00.00000022,13.0,2013-06-27 03:46:00+00:00,-73.971628,40.75733,-73.929593,40.764075,5
2013-06-27 04:18:19.0000002,6.0,2013-06-27 04:18:19+00:00,-73.951294,40.78614,-73.9686,40.793372,1
