key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-09-29 07:48:01.0000002,5.5,2014-09-29 07:48:01+00:00,-74.005566,40.748342,-73.992888,40.74308,2
2014-09-29 08:23:08.0000001,11.5,2014-09-29 08:23:08+00:00,-73.982256,40.770089,-73.971945,40.759701,1
2014-09-29 09:23:00.00000044,12.0,2014-09-29 09:23:00+00:00,-73.99154,40.77008,-73.98542,40.75524,1
2014-09-29 09:49:00.00000035,10.0,2014-09-29 09:49:00+00:00,-73.962755,40.758667,-73.952667,40.782482,1
2014-09-29 09:52:40.0000001,24.0,2014-09-29 09:52:40+00:00,-74.007402,40.71015,-73.990843,40.756023,1
2014-09-29 09:56:05.0000002,4.0,2014-09-29 09:56:05+00:00,-73.987024,40.739307,-73.98333,40.736472,1
2014-09-29 11:54:19.0000001,7.0,2014-09-29 11:54:19+00:00,-73.960813,40.77525,-73.952968,40.787661,1
2014-09-29 12:05:49.0000002,15.0,2014-09-29 12:05:49+00:00,-73.957714,40.769962,-73.981571,40.753502,1
2014-09-29 12:40:02.0000001,4.5,2014-09-29 12:40:02+00:00,-73.982157,40.777257,-73.976642,40.785635,1
2014-09-29 13:12:31.0000001,9.5,2014-09-29 13:12:31+00:00,-73.974322,40.76349,-73.991958,40.738509,1
2014-09-29 13:36:00.00000031,10.5,2014-09-29 13:36:00+00:00,-73.979098,40.757202,-73.996205,40.759882,1
2014-09-29 14:34:00.00000032,9.5,2014-09-29 14:34:00+00:00,-73.969977,40.765472,-73.95734,40.783072,6
2014-09-29 14:35:41.0000001,50.5,2014-09-29 14:35:41+00:00,-73.77676,40.645342,-73.943923,40.747538,3
2014-09-29 15:36:00.000000152,6.0,2014-09-29 15:36:00+00:00,-73.972618,40.76473,-73.977322,40.757792,5
2014-09-29 17:14:19.0000003,4.5,2014-09-29 17:14:19+00:00,-73.994098,40.751085,-73.990905,40.755015,1
2014-09-29 17:56:25.0000003,36.33,2014-09-29 17:56:25+00:00,-73.863012,40.769093,-73.944075,40.833804,1
2014-09-29 18:10:00.000000146,8.0,2014-09-29 18:10:00+00:00,-73.969537,40.757365,-73.984602,40.752602,1
2014-09-29 18:11:07.0000003,18.0,2014-09-29 18:11:07+00:00,-73.994755,40.750502,-73.947929,40.779633,2
2014-09-29 18:31:00.00000056,10.5,2014-09-29 18:31:00+00:00,-73.974182,40.756505,-73.989437,40.736092,1
2014-09-29 18:59:48.0000003,16.5,2014-09-29 18:59:48+00:00,-73.991144,40.727646,-73.95894,40.768194,1
2014-09-29 19:06:00.000000184,27.0,2014-09-29 19:06:00+00:00,-73.992812,40.74069,-73.947537,40.815097,1
2014-09-29 19:28:49.0000003,4.5,2014-09-29 19:28:49+00:00,0.0,0.0,0.0,0.0,1
2014-09-29 20:12:33.0000002,15.0,2014-09-29 20:12:33+00:00,-74.014546,40.713171,-73.978907,40.763356,1
2014-09-29 20:16:00.000000229,16.5,2014-09-29 20:16:00+00:00,-73.98144,40.72089,-73.98947,40.75784,6
2014-09-29 20:32:38.0000001,12.5,2014-09-29 20:32:38+00:00,-73.980853,40.767758,-73.956445,40.802968,2
2014-09-29 21:25:27.0000001,8.0,2014-09-29 21:25:27+00:00,-73.982641,40.756975,-73.989103,40.774361,1
2014-09-29 21:36:30.0000001,11.5,2014-09-29 21:36:30+00:00,-74.002039,40.745653,-74.008491,40.711569,1
2014-09-29 21:40:47.0000001,18.5,2014-09-29 21:40:47+00:00,-74.006848,40.730565,-73.958633,40.775685,1
2014-09-29 21:45:00.000000173,19.5,2014-09-29 21:45:00+00:00,-74.008677,40.706062,-73.980272,40.749297,1
2014-09-29 21:46:00.00000095,8.5,2014-09-29 21:46:00+00:00,-74.008975,40.718152,-73.99987,40.74331,5
2014-09-29 21:51:00.00000013,38.83,2014-09-29 21:51:00+00:00,-74.000437,40.757677,-73.921083,40.70606,1
2014-09-29 23:56:11.0000001,19.5,2014-09-29 23:56:11+00:00,-73.933149,40.745076,-73.978579,40.719928,1
2014-09-30 01:51:00.00000012,6.5,2014-09-30 01:51:00+00:00,-73.988155,40.747307,-73.986743,40.762432,5
2014-09-30 06:50:00.000000112,13.0,2014-09-30 06:50:00+00:00,-73.928267,40.763337,-73.970462,40.759022,1
2014-09-30 07:32:00.00000049,6.5,2014-09-30 07:32:00+00:00,-73.981192,40.756407,-73.984622,40.745507,1
2014-09-30 08:09:13.0000001,6.5,2014-09-30 08:09:13+00:00,-73.984203,40.743366,-73.993669,40.725615,1
2014-09-30 08:37:00.00000072,6.0,2014-09-30 08:37:00+00:00,-73.978105,40.764657,-73.978105,40.764657,1
2014-09-30 09:03:00.000000170,21.0,2014-09-30 09:03:00+00:00,-73.995352,40.7496,-73.944502,40.775272,6
2014-09-30 09:21:00.00000033,14.0,2014-09-30 09:21:00+00:00,-73.98958,40.77124,-73.97296,40.76464,1
2014-09-30 11:27:00.000000164,6.0,2014-09-30 11:27:00+00:00,-73.951947,40.77789,-73.95047,40.77156,2
2014-09-30 12:15:17.0000003,9.0,2014-09-30 12:15:17+00:00,-74.002714,40.728625,-73.988499,40.745207,1
2014-09-30 12:56:59.0000002,32.0,2014-09-30 12:56:59+00:00,-73.78954,40.643626,-73.861351,40.76806,1
2014-09-30 13:08:00.000000126,10.0,2014-09-30 13:08:00+00:00,-73.973777,40.76299,-73.984175,40.757207,1
2014-09-30 13:20:58.0000001,13.5,2014-09-30 13:20:58+00:00,-73.973217,40.755283,-73.98208,40.77352,2
2014-09-30 13:21:00.00000093,7.5,2014-09-30 13:21:00+00:00,0.0,0.0,0.0,0.0,2
2014-09-30 14:29:00.00000065,6.0,2014-09-30 14:29:00+00:00,-73.96303,40.77499,-73.95739,40.78018,1
2014-09-30 16:13:00.00000021,57.33,2014-09-30 16:13:00+00:00,-74.00775,40.741277,-73.790292,40.64676,2
2014-09-30 17:08:00.00000042,13.5,2014-09-30 17:08:00+00:00,-73.975408,40.762407,-73.95626,40.783907,1
2014-09-30 17:33:00.00000089,6.5,2014-09-30 17:33:00+00:00,-74.00483,40.746752,-73.986282,40.740282,1
2014-09-30 17:55:33.0000002,5.0,2014-09-30 17:55:33+00:00,-73.983094,40.771024,-73.987399,40.780336,1
2014-09-30 18:18:00.00000022,6.5,2014-09-30 18:18:00+00:00,-73.969932,40.762802,-73.974917,40.754707,6
2014-09-30 18:42:00.00000028,14.5,2014-09-30 18:42:00+00:00,-73.96623,40.762385,-73.967163,40.791852,1
2014-09-30 18:48:00.000000243,3.5,2014-09-30 18:48:00+00:00,-73.961442,40.811682,-73.963947,40.80819,6
2014-09-30 19:14:23.0000004,11.5,2014-09-30 19:14:23+00:00,-74.008293,40.716397,-73.9844,40.695394,2
2014-09-30 19:15:25.0000005,17.0,2014-09-30 19:15:25+00:00,-73.980596,40.724964,-73.988487,40.758262,1
2014-09-30 19:46:33.0000005,13.5,2014-09-30 19:46:33+00:00,-73.974565,40.750409,-74.00219,40.731418,1
2014-09-30 20:06:21.0000002,18.0,2014-09-30 20:06:21+00:00,-74.003518,40.726943,-73.950102,40.773858,1
2014-09-30 20:08:06.0000002,18.0,2014-09-30 20:08:06+00:00,-73.963327,40.762691,-73.958776,40.809927,1
2014-09-30 22:19:32.0000002,10.0,2014-09-30 22:19:32+00:00,-74.000569,40.730745,-74.015365,40.715926,1
2014-09-30 22:53:00.000000195,9.5,2014-09-30 22:53:00+00:00,-73.9905,40.76149,-73.98147,40.73797,1
2014-09-30 23:19:00.00000012,6.0,2014-09-30 23:19:00+00:00,-73.97818,40.752362,-73.979503,40.76152,1
