key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-01-20 19:30:59.00000010,13.0,2015-01-20 19:30:59+00:00,-73.9868392944336,40.74291610717773,-73.95954132080078,40.7812385559082,1
2015-01-20 20:01:54.0000004,10.5,2015-01-20 20:01:54+00:00,-73.98475646972656,40.7426643371582,-73.98171997070312,40.7664451599121,1
2015-01-20 20:27:22.0000003,9.0,2015-01-20 20:27:22+00:00,-73.9547119140625,40.765098571777344,-73.97660064697266,40.76425552368164,6
2015-01-20 21:54:59.0000006,12.0,2015-01-20 21:54:59+00:00,-74.0046615600586,40.74205017089844,-74.01461029052734,40.70980072021485,2
2015-01-20 22:06:37.0000002,27.0,2015-01-20 22:06:37+00:00,-73.98212432861328,40.745487213134766,-73.91140747070312,40.768379211425774,1
2015-01-20 22:17:31.0000007,57.33,2015-01-20 22:17:31+00:00,-73.99561309814453,40.754276275634766,-73.79000854492188,40.64337539672852,5
2015-01-20 23:59:11.0000003,11.0,2015-01-20 23:59:11+00:00,-73.99701690673827,40.72138214111328,-74.00695037841797,40.74392318725586,1
2015-01-21 00:14:43.0000001,3.5,2015-01-21 00:14:43+00:00,-73.97846221923827,40.736793518066406,-73.97926330566406,40.742095947265625,1
2015-01-21 00:20:04.0000005,8.5,2015-01-21 00:20:04+00:00,-73.97672271728516,40.76338577270508,-73.99259185791014,40.756744384765625,1
2015-01-21 01:20:12.0000001,9.0,2015-01-21 01:20:12+00:00,-73.9853286743164,40.76021194458008,-73.98668670654298,40.740432739257805,1
2015-01-21 04:34:54.0000001,29.83,2015-01-21 04:34:54+00:00,-73.98155975341797,40.7470932006836,-73.87189483642578,40.77434539794922,6
2015-01-21 06:05:15.0000001,14.0,2015-01-21 06:05:15+00:00,-73.9271011352539,40.62126159667969,-73.95191192626953,40.66229248046875,5
2015-01-21 06:16:36.0000003,7.0,2015-01-21 06:16:36+00:00,-73.97093200683594,40.78327178955078,-73.96473693847656,40.76959609985352,6
2015-01-21 06:50:12.0000004,8.0,2015-01-21 06:50:12+00:00,-73.9986801147461,40.73509979248047,-74.0135726928711,40.71623229980469,1
2015-01-21 07:20:53.0000001,15.0,2015-01-21 07:20:53+00:00,-73.95329284667967,40.76763153076172,-73.99482727050781,40.75038146972656,6
2015-01-21 08:20:03.0000009,11.5,2015-01-21 08:20:03+00:00,-73.99459838867188,40.760780334472656,-73.99105834960938,40.75071334838867,1
2015-01-21 08:23:55.0000006,6.5,2015-01-21 08:23:55+00:00,-73.98684692382812,40.761009216308594,-73.9693374633789,40.76139068603516,1
2015-01-21 08:43:10.0000004,7.5,2015-01-21 08:43:10+00:00,-73.98185729980467,40.75343704223633,-73.98326110839844,40.74142837524414,1
2015-01-21 08:54:36.0000001,6.5,2015-01-21 08:54:36+00:00,-73.9908676147461,40.73373794555664,-74.00253295898438,40.72401809692384,1
2015-01-21 08:55:16.0000005,6.0,2015-01-21 08:55:16+00:00,-73.97993469238281,40.75523376464844,-73.98318481445312,40.74467086791992,1
2015-01-21 09:41:57.00000010,52.0,2015-01-21 09:41:57+00:00,-73.78145599365233,40.644901275634766,-74.00415802001953,40.72098922729492,1
2015-01-21 10:04:55.0000001,7.0,2015-01-21 10:04:55+00:00,-73.98059844970702,40.734031677246094,-73.98622131347656,40.74325942993164,4
2015-01-21 10:07:15.0000001,9.5,2015-01-21 10:07:15+00:00,-74.0052490234375,40.74066162109375,-74.00758361816406,40.7175407409668,1
2015-01-21 10:24:18.0000004,57.33,2015-01-21 10:24:18+00:00,-73.98551177978516,40.74441146850586,-73.78602600097656,40.64923095703125,1
2015-01-21 11:27:59.0000002,9.0,2015-01-21 11:27:59+00:00,-73.99022674560547,40.7510871887207,-73.98063659667967,40.76482009887695,5
2015-01-21 13:02:44.0000002,9.0,2015-01-21 13:02:44+00:00,-73.99393463134764,40.75136566162109,-73.98329162597656,40.76454544067384,1
2015-01-21 13:44:25.0000003,8.5,2015-01-21 13:44:25+00:00,-73.9602279663086,40.781646728515625,-73.98079681396483,40.7747802734375,1
2015-01-21 14:21:30.0000006,6.0,2015-01-21 14:21:30+00:00,-74.00782775878906,40.712364196777344,-74.01185607910156,40.70953750610352,1
2015-01-21 14:37:07.0000008,13.0,2015-01-21 14:37:07+00:00,-73.99015808105469,40.73452758789063,-73.97209930419923,40.75910568237305,2
2015-01-21 15:05:15.0000006,7.5,2015-01-21 15:05:15+00:00,-73.97382354736328,40.76380157470703,-73.98697662353516,40.75665664672852,2
2015-01-21 15:32:08.0000006,4.0,2015-01-21 15:32:08+00:00,-73.95819091796875,40.78226852416992,-73.95278930664062,40.78076171875,1
2015-01-21 15:37:55.0000007,12.0,2015-01-21 15:37:55+00:00,-73.94609832763672,40.77312469482422,-73.9668197631836,40.79349899291992,1
2015-01-21 17:37:00.0000007,5.0,2015-01-21 17:37:00+00:00,-73.98413848876953,40.78038787841797,-73.97705841064453,40.780906677246094,4
2015-01-21 17:55:41.0000006,5.0,2015-01-21 17:55:41+00:00,-73.99736785888672,40.72476959228516,-73.99481201171875,40.73039627075195,1
2015-01-21 18:26:48.0000001,20.0,2015-01-21 18:26:48+00:00,-73.97875213623048,40.75929641723633,-73.97956085205078,40.71449661254882,1
2015-01-21 18:32:05.0000004,7.0,2015-01-21 18:32:05+00:00,-73.98434448242188,40.73300552368164,-73.98992919921875,40.7169303894043,5
2015-01-21 18:37:52.0000007,9.5,2015-01-21 18:37:52+00:00,-73.98639678955078,40.75156021118164,-73.99553680419923,40.76442337036133,1
2015-01-21 18:50:08.0000001,9.5,2015-01-21 18:50:08+00:00,-73.94638061523438,40.7723388671875,-73.9642562866211,40.760780334472656,2
2015-01-21 19:26:35.0000005,12.5,2015-01-21 19:26:35+00:00,-74.00384521484375,40.72225189208984,-74.00405883789062,40.75342178344727,1
2015-01-21 19:55:11.0000002,19.0,2015-01-21 19:55:11+00:00,-73.99288940429686,40.75176239013672,-74.0081787109375,40.704605102539055,2
2015-01-21 20:16:33.0000007,7.5,2015-01-21 20:16:33+00:00,-73.99411010742188,40.75138854980469,-74.00289916992188,40.76041030883789,1
2015-01-21 20:29:16.0000003,3.5,2015-01-21 20:29:16+00:00,-73.98931121826173,40.77654647827149,-73.98348236083984,40.77358627319336,1
2015-01-21 20:45:26.0000002,11.5,2015-01-21 20:45:26+00:00,-73.9759521484375,40.7763786315918,-73.95357513427734,40.8068962097168,1
2015-01-21 20:57:41.0000005,7.5,2015-01-21 20:57:41+00:00,-73.99542999267578,40.73340606689453,-73.98558044433594,40.741165161132805,1
2015-01-21 21:14:43.0000007,7.0,2015-01-21 21:14:43+00:00,-73.94966888427734,40.78084945678711,-73.97050476074217,40.78372573852539,1
2015-01-21 21:25:58.0000005,8.0,2015-01-21 21:25:58+00:00,-73.98782348632812,40.77002334594727,-73.97441864013672,40.79322814941406,1
2015-01-21 21:40:35.0000005,8.5,2015-01-21 21:40:35+00:00,-73.97110748291014,40.75533676147461,-73.99385833740233,40.74615859985352,2
2015-01-21 21:46:31.0000003,6.0,2015-01-21 21:46:31+00:00,-73.99805450439453,40.72610855102539,-74.00779724121094,40.716896057128906,1
2015-01-21 21:57:14.0000004,9.0,2015-01-21 21:57:14+00:00,-73.98214721679686,40.75705337524414,-74.00182342529298,40.73643493652344,1
2015-01-21 22:16:47.0000002,23.5,2015-01-21 22:16:47+00:00,-73.98352813720702,40.770854949951165,-73.9761734008789,40.6855697631836,1
2015-01-21 22:29:12.00000010,5.5,2015-01-21 22:29:12+00:00,-74.00413513183594,40.73296356201172,-73.99323272705078,40.7243766784668,1
2015-01-21 23:49:01.0000003,16.0,2015-01-21 23:49:01+00:00,-74.00370025634764,40.72945785522461,-73.95513153076173,40.78586196899414,2
2015-01-22 00:32:08.0000002,6.0,2015-01-22 00:32:08+00:00,-73.98284912109375,40.74979019165039,-73.98572540283203,40.757999420166016,1
2015-01-22 03:24:20.0000001,35.0,2015-01-22 03:24:20+00:00,-73.99088287353516,40.71731948852539,-73.90906524658203,40.618934631347656,1
2015-01-22 07:20:41.0000001,5.0,2015-01-22 07:20:41+00:00,-73.99005126953125,40.75612258911133,-73.98238372802734,40.7608642578125,1
2015-01-22 08:17:36.0000007,17.5,2015-01-22 08:17:36+00:00,-73.98536682128906,40.72753143310546,-73.98238372802734,40.76773834228516,1
2015-01-22 08:19:33.0000003,12.0,2015-01-22 08:19:33+00:00,-73.98282623291014,40.77181243896485,-74.00546264648438,40.740058898925774,3
2015-01-22 08:27:10.0000005,7.0,2015-01-22 08:27:10+00:00,-73.98394775390625,40.743751525878906,-73.99259185791014,40.725379943847656,1
2015-01-22 08:28:10.0000007,7.5,2015-01-22 08:28:10+00:00,-73.9975357055664,40.75681686401367,-73.97945404052734,40.75258255004882,1
2015-01-22 08:53:58.00000011,21.0,2015-01-22 08:53:58+00:00,-73.97303009033203,40.75933074951172,-74.01004028320312,40.721309661865234,2
2015-01-22 09:10:34.0000007,6.5,2015-01-22 09:10:34+00:00,-73.97478485107422,40.75697326660156,-73.96648406982422,40.76726913452149,1
2015-01-22 09:29:23.0000003,13.0,2015-01-22 09:29:23+00:00,-73.94947052001953,40.781856536865234,-73.97447967529298,40.75614929199219,1
2015-01-22 09:34:26.0000001,8.0,2015-01-22 09:34:26+00:00,-73.9912567138672,40.73745727539063,-74.0033187866211,40.748966217041016,6
2015-01-22 10:11:45.0000004,10.5,2015-01-22 10:11:45+00:00,-73.96947479248048,40.78546524047852,-73.97048950195312,40.761627197265625,1
2015-01-22 10:51:36.0000005,11.0,2015-01-22 10:51:36+00:00,-73.97615051269531,40.73592376708984,-73.96693420410156,40.75847244262695,2
2015-01-22 13:01:20.0000003,11.0,2015-01-22 13:01:20+00:00,-73.99160766601561,40.749908447265625,-73.97859191894531,40.754348754882805,1
2015-01-22 13:25:56.0000007,6.0,2015-01-22 13:25:56+00:00,-74.00209045410156,40.74028778076172,-73.99471282958984,40.75040817260742,5
2015-01-22 13:50:11.0000008,5.0,2015-01-22 13:50:11+00:00,-73.99103546142578,40.72998046875,-73.98141479492188,40.72747039794922,1
2015-01-22 13:51:22.0000002,14.5,2015-01-22 13:51:22+00:00,-74.01641845703125,40.70515823364258,-74.00403594970702,40.756622314453125,1
2015-01-22 13:52:46.0000005,8.0,2015-01-22 13:52:46+00:00,-73.97732543945312,40.77958679199219,-73.99220275878906,40.76432037353516,1
2015-01-22 13:55:58.0000005,16.0,2015-01-22 13:55:58+00:00,-73.98048400878906,40.74482345581056,-73.98050689697266,40.77115249633789,1
2015-01-22 14:20:24.0000005,23.0,2015-01-22 14:20:24+00:00,-73.9983139038086,40.72123336791992,-73.96439361572266,40.77025604248047,1
2015-01-22 14:39:58.0000002,4.0,2015-01-22 14:39:58+00:00,-73.99139404296875,40.76023483276367,-73.98894500732422,40.75640487670898,1
2015-01-22 14:50:14.0000005,7.0,2015-01-22 14:50:14+00:00,-73.98387908935547,40.75476837158203,-73.98123168945312,40.7647819519043,3
2015-01-22 15:43:49.0000004,14.5,2015-01-22 15:43:49+00:00,-73.97554779052734,40.76079940795898,-73.97401428222656,40.79397201538086,1
2015-01-22 17:24:57.0000002,10.5,2015-01-22 17:24:57+00:00,-73.9863510131836,40.76076126098633,-73.982421875,40.74578094482422,1
2015-01-22 17:42:43.0000004,5.0,2015-01-22 17:42:43+00:00,-73.99347686767578,40.76226043701172,-73.98270416259764,40.77705764770508,1
2015-01-22 18:06:51.0000005,11.5,2015-01-22 18:06:51+00:00,-73.97468566894531,40.79078674316406,-73.96587371826173,40.76790237426758,1
2015-01-22 18:18:15.0000002,6.5,2015-01-22 18:18:15+00:00,-73.97892761230467,40.75566864013672,-73.99007415771484,40.75581741333008,1
2015-01-22 18:30:19.0000001,9.5,2015-01-22 18:30:19+00:00,-73.94023895263672,40.80636215209961,-73.91835021972656,40.83357620239258,1
2015-01-22 19:12:32.0000002,8.0,2015-01-22 19:12:32+00:00,-73.98194885253906,40.7749252319336,-73.97166442871094,40.78382873535156,1
2015-01-22 21:27:57.0000001,2.5,2015-01-22 21:27:57+00:00,-73.9472885131836,40.7796630859375,-73.94664001464845,40.78049087524414,1
2015-01-22 22:41:43.0000008,5.5,2015-01-22 22:41:43+00:00,-73.98170471191406,40.76275253295898,-73.9697265625,40.76530838012695,1
2015-01-22 23:10:30.0000008,6.0,2015-01-22 23:10:30+00:00,-73.9811248779297,40.75043869018555,-73.97171020507811,40.76091384887695,1
2015-01-22 23:13:00.0000001,11.5,2015-01-22 23:13:00+00:00,-73.99353790283203,40.7274055480957,-73.98377227783203,40.75725173950195,2
2015-01-22 23:16:54.0000003,7.0,2015-01-22 23:16:54+00:00,-73.96590423583984,40.762428283691406,-73.94796752929686,40.78279113769531,3
2015-01-23 00:16:39.0000002,3.5,2015-01-23 00:16:39+00:00,-74.00878143310547,40.71393585205078,-74.00506591796875,40.71919631958008,1
2015-01-23 01:28:09.0000002,3.0,2015-01-23 01:28:09+00:00,-73.98516082763672,40.76887893676758,-73.98663330078125,40.76670837402344,1
2015-01-23 06:07:34.0000002,15.5,2015-01-23 06:07:34+00:00,-73.95147705078125,40.71393585205078,-74.00406646728516,40.68233871459961,1
2015-01-23 07:24:11.0000009,4.5,2015-01-23 07:24:11+00:00,-73.98453521728516,40.74341583251953,-73.97923278808595,40.753730773925774,1
2015-01-23 07:29:19.0000001,5.0,2015-01-23 07:29:19+00:00,-73.97598266601561,40.75283050537109,-73.98522186279298,40.752960205078125,1
2015-01-23 07:59:14.0000001,9.0,2015-01-23 07:59:14+00:00,-74.0110092163086,40.721473693847656,-74.01480865478516,40.704689025878906,5
2015-01-23 08:05:16.0000007,7.5,2015-01-23 08:05:16+00:00,-73.95406341552734,40.78767013549805,-73.96788787841797,40.78747177124024,1
2015-01-23 09:06:53.0000002,4.5,2015-01-23 09:06:53+00:00,-73.9538345336914,40.78192901611328,-73.95340728759764,40.776870727539055,1
2015-01-23 09:37:09.0000005,21.0,2015-01-23 09:37:09+00:00,-73.99270629882812,40.76874542236328,-74.01374053955078,40.70794677734375,1
2015-01-23 09:53:21.0000006,11.0,2015-01-23 09:53:21+00:00,-73.98209381103516,40.772239685058594,-73.95632934570312,40.784088134765625,1
2015-01-23 10:20:09.0000002,12.5,2015-01-23 10:20:09+00:00,-73.98128509521484,40.741165161132805,-73.97769927978516,40.75733184814453,1
2015-01-23 10:27:29.0000003,10.5,2015-01-23 10:27:29+00:00,-73.98103332519531,40.781585693359375,-73.9926528930664,40.75818634033203,1
2015-01-23 11:50:40.0000005,8.0,2015-01-23 11:50:40+00:00,-73.97852325439453,40.736831665039055,-73.98343658447266,40.75019073486328,1
2015-01-23 12:36:22.0000001,9.5,2015-01-23 12:36:22+00:00,-73.97747802734375,40.75183868408203,-73.97594451904298,40.764041900634766,1
2015-01-23 13:08:28.0000005,8.0,2015-01-23 13:08:28+00:00,-73.94699096679686,40.775981903076165,-73.96651458740233,40.75325775146485,1
2015-01-23 13:14:01.0000003,52.0,2015-01-23 13:14:01+00:00,-73.96990966796875,40.758182525634766,-73.7921142578125,40.64446258544922,1
2015-01-23 13:49:00.00000010,10.5,2015-01-23 13:49:00+00:00,-73.98989868164062,40.72566223144531,-73.98043823242188,40.751140594482415,2
2015-01-23 13:51:24.0000005,5.5,2015-01-23 13:51:24+00:00,-73.95954132080078,40.77979278564453,-73.97164916992188,40.7871208190918,1
2015-01-23 13:58:40.0000005,15.5,2015-01-23 13:58:40+00:00,-73.97271728515625,40.76136016845703,-74.00739288330078,40.73876190185546,1
2015-01-23 14:50:14.0000008,7.5,2015-01-23 14:50:14+00:00,-73.9592056274414,40.780879974365234,-73.96656036376953,40.76781463623047,1
2015-01-23 15:26:44.0000002,23.5,2015-01-23 15:26:44+00:00,-74.0060043334961,40.70624542236328,-73.993408203125,40.74894714355469,1
2015-01-23 16:08:17.0000003,8.0,2015-01-23 16:08:17+00:00,-73.9766845703125,40.750244140625,-73.96870422363281,40.75585174560546,1
2015-01-23 17:00:54.0000002,38.5,2015-01-23 17:00:54+00:00,-73.98435974121094,40.64900588989258,-73.86554718017578,40.77082443237305,1
2015-01-23 17:10:31.0000007,10.5,2015-01-23 17:10:31+00:00,-74.0042953491211,40.74241256713867,-73.98804473876953,40.75938415527344,1
2015-01-23 17:53:35.0000002,16.5,2015-01-23 17:53:35+00:00,-73.99835968017578,40.74101257324219,-74.00006866455078,40.760845184326165,1
2015-01-23 17:58:07.0000007,12.5,2015-01-23 17:58:07+00:00,-73.99403381347656,40.75105285644531,-73.97181701660156,40.75686264038086,1
2015-01-23 18:37:20.0000004,14.0,2015-01-23 18:37:20+00:00,-73.99317169189453,40.727832794189446,-73.96714782714845,40.76380157470703,1
2015-01-23 19:13:01.0000006,7.0,2015-01-23 19:13:01+00:00,-73.96674346923827,40.757362365722656,-73.9844741821289,40.762710571289055,1
2015-01-23 19:25:33.00000010,18.5,2015-01-23 19:25:33+00:00,-73.94994354248048,40.78030776977539,-73.98043823242188,40.75994873046875,1
2015-01-23 20:04:30.0000001,8.5,2015-01-23 20:04:30+00:00,-73.97846984863281,40.73120880126953,-73.99557495117188,40.7251091003418,1
2015-01-23 20:15:26.0000002,12.0,2015-01-23 20:15:26+00:00,-73.98167419433594,40.72448348999024,-73.99673461914062,40.74274063110352,5
2015-01-23 20:31:29.0000002,9.5,2015-01-23 20:31:29+00:00,-73.96531677246092,40.8064079284668,-73.97978973388672,40.78288650512695,1
2015-01-23 20:45:50.0000003,18.0,2015-01-23 20:45:50+00:00,-73.97019958496092,40.789260864257805,-73.9383316040039,40.84366989135742,4
2015-01-23 20:57:16.0000007,10.0,2015-01-23 20:57:16+00:00,-73.97721099853516,40.74315643310546,-73.9856185913086,40.7234001159668,2
2015-01-23 20:59:34.0000008,15.5,2015-01-23 20:59:34+00:00,-73.87293243408203,40.774112701416016,-73.83334350585938,40.718223571777344,6
2015-01-23 21:14:30.0000002,20.0,2015-01-23 21:14:30+00:00,-73.96492004394531,40.75991439819336,-73.98711395263672,40.715156555175774,1
2015-01-23 21:16:25.0000009,15.0,2015-01-23 21:16:25+00:00,-73.99533081054686,40.7393684387207,-73.95417022705078,40.77853775024414,2
2015-01-23 21:25:20.00000010,8.5,2015-01-23 21:25:20+00:00,-74.00123596191406,40.74117660522461,-74.00122833251953,40.761680603027344,1
2015-01-23 21:40:13.00000014,5.5,2015-01-23 21:40:13+00:00,-74.00756072998048,40.71546173095703,-73.99503326416014,40.72047805786133,2
2015-01-23 21:42:04.0000001,18.0,2015-01-23 21:42:04+00:00,-73.9967498779297,40.714881896972656,-73.94290161132812,40.716846466064446,2
2015-01-23 21:54:33.0000002,9.5,2015-01-23 21:54:33+00:00,-73.98452758789062,40.74553680419922,-73.96173858642578,40.77677154541016,1
2015-01-23 22:52:05.00000011,7.0,2015-01-23 22:52:05+00:00,-74.00328826904298,40.7270736694336,-74.00286102294923,40.74392318725586,1
2015-01-23 23:07:56.0000005,13.5,2015-01-23 23:07:56+00:00,-74.0052719116211,40.7191162109375,-74.0052719116211,40.7191162109375,1
2015-01-23 23:21:40.0000003,9.0,2015-01-23 23:21:40+00:00,-73.9512939453125,40.77431869506836,-73.9666290283203,40.759929656982415,6
2015-01-23 23:44:42.0000005,6.0,2015-01-23 23:44:42+00:00,-73.9844970703125,40.76448822021485,-73.97747039794923,40.77942657470703,3
2015-01-23 23:57:34.0000001,9.5,2015-01-23 23:57:34+00:00,-73.98687744140625,40.74051284790039,-73.99371337890625,40.7588005065918,2
2015-01-24 00:03:22.0000005,13.0,2015-01-24 00:03:22+00:00,-73.98787689208984,40.7324447631836,-73.96161651611328,40.76764678955078,1
2015-01-24 00:14:52.0000004,10.0,2015-01-24 00:14:52+00:00,-73.98845672607422,40.72140884399414,-73.97270965576173,40.73675155639648,5
2015-01-24 00:23:26.0000003,20.0,2015-01-24 00:23:26+00:00,-73.99146270751953,40.73900985717773,-73.92865753173827,40.76483917236328,1
2015-01-24 00:32:22.0000008,5.5,2015-01-24 00:32:22+00:00,-73.9829330444336,40.73556137084961,-73.98161315917967,40.747352600097656,1
2015-01-24 01:46:58.0000005,5.0,2015-01-24 01:46:58+00:00,-73.99127197265625,40.759590148925774,-73.98656463623048,40.76648712158203,1
2015-01-24 02:15:21.0000005,6.5,2015-01-24 02:15:21+00:00,-74.00630187988281,40.73976516723633,-74.00108337402342,40.72911834716797,3
2015-01-24 03:18:09.0000002,18.0,2015-01-24 03:18:09+00:00,-73.98193359375,40.76873397827149,-74.0145492553711,40.718143463134766,1
2015-01-24 06:18:29.0000001,13.0,2015-01-24 06:18:29+00:00,-74.0164566040039,40.70500564575195,-73.99472045898438,40.75031661987305,6
2015-01-24 06:54:14.0000001,7.5,2015-01-24 06:54:14+00:00,-73.97767639160156,40.7839469909668,-73.95330810546875,40.78854751586913,1
2015-01-24 07:14:48.0000001,7.0,2015-01-24 07:14:48+00:00,-73.97847747802734,40.78310012817384,-73.98393249511719,40.76192092895508,1
2015-01-24 07:24:45.0000002,8.0,2015-01-24 07:24:45+00:00,-74.00080108642578,40.75763320922852,-73.9797134399414,40.761543273925774,1
2015-01-24 08:53:13.0000004,3.5,2015-01-24 08:53:13+00:00,-74.00223541259764,40.73500061035156,-74.00830078125,40.73417663574219,1
2015-01-24 11:07:03.0000007,6.0,2015-01-24 11:07:03+00:00,-73.98033905029298,40.78114700317384,-73.9865493774414,40.76679611206056,1
2015-01-24 12:27:46.0000005,11.5,2015-01-24 12:27:46+00:00,-73.99579620361328,40.76780319213867,-73.9947280883789,40.7503662109375,1
2015-01-24 12:50:19.0000005,7.5,2015-01-24 12:50:19+00:00,-73.98382568359375,40.727935791015625,-73.994873046875,40.72064208984375,1
2015-01-24 13:34:28.0000001,11.0,2015-01-24 13:34:28+00:00,-73.97047424316406,40.75600814819336,-73.97380828857422,40.78636932373047,2
2015-01-24 13:43:29.0000006,8.0,2015-01-24 13:43:29+00:00,-73.96714782714845,40.78864669799805,-73.96025085449219,40.773067474365234,1
2015-01-24 14:30:02.0000004,8.5,2015-01-24 14:30:02+00:00,-73.96173858642578,40.771099090576165,-73.97756958007811,40.76152801513672,1
2015-01-24 14:41:59.0000002,22.0,2015-01-24 14:41:59+00:00,-74.00355529785155,40.72991180419922,-73.93987274169923,40.748882293701165,1
2015-01-24 14:49:55.0000005,22.0,2015-01-24 14:49:55+00:00,-74.01070404052734,40.709381103515625,-73.98200225830078,40.770050048828125,1
2015-01-24 14:51:52.0000004,9.0,2015-01-24 14:51:52+00:00,-73.99647521972656,40.73716735839844,-73.9900894165039,40.75669860839844,1
2015-01-24 14:53:12.0000005,18.0,2015-01-24 14:53:12+00:00,-73.95411682128906,40.787296295166016,-73.93975830078125,40.84089279174805,1
2015-01-24 14:55:08.0000001,8.0,2015-01-24 14:55:08+00:00,-73.9617919921875,40.77701568603516,-73.96958923339844,40.79629135131836,1
2015-01-24 15:01:00.0000002,13.5,2015-01-24 15:01:00+00:00,-73.96615600585938,40.75801467895508,-74.0045394897461,40.72857284545898,1
2015-01-24 15:50:49.0000003,7.0,2015-01-24 15:50:49+00:00,-73.96210479736328,40.77065658569336,-73.97337341308595,40.784366607666016,1
2015-01-24 16:20:06.0000001,22.0,2015-01-24 16:20:06+00:00,-73.95536804199219,40.782474517822266,-73.99327850341797,40.72244644165039,1
2015-01-24 16:54:20.0000005,30.83,2015-01-24 16:54:20+00:00,-73.87104034423827,40.77384567260742,-73.97249603271484,40.755985260009766,1
2015-01-24 17:05:30.0000001,11.0,2015-01-24 17:05:30+00:00,-74.00588989257811,40.72701644897461,-73.97923278808595,40.7310905456543,1
2015-01-24 17:38:14.0000006,8.0,2015-01-24 17:38:14+00:00,-73.97625732421875,40.75201416015625,-73.9905014038086,40.76089477539063,1
2015-01-24 17:41:26.0000003,11.0,2015-01-24 17:41:26+00:00,-73.9581069946289,40.77909469604492,-73.96263885498048,40.75909805297852,1
2015-01-24 18:29:43.0000008,8.5,2015-01-24 18:29:43+00:00,-73.9914321899414,40.74980926513672,-73.98981475830078,40.73380661010742,1
2015-01-24 19:28:16.0000001,12.0,2015-01-24 19:28:16+00:00,-73.9573516845703,40.7681999206543,-73.989501953125,40.75252532958984,1
2015-01-24 19:47:18.0000008,24.0,2015-01-24 19:47:18+00:00,-73.99528503417967,40.744644165039055,-73.9437484741211,40.810035705566406,2
2015-01-24 20:31:10.0000003,8.0,2015-01-24 20:31:10+00:00,-73.99061584472656,40.74561309814453,-73.99742889404298,40.76139831542969,1
2015-01-24 20:39:17.0000004,13.5,2015-01-24 20:39:17+00:00,-74.00483703613281,40.751968383789055,-73.97914123535155,40.72372055053711,1
2015-01-24 20:44:56.0000003,6.5,2015-01-24 20:44:56+00:00,-73.99423217773438,40.7391014099121,-73.99423217773438,40.7391014099121,2
2015-01-24 20:57:28.0000006,6.0,2015-01-24 20:57:28+00:00,-73.99659729003906,40.76264190673828,-73.98271179199219,40.77708435058594,1
2015-01-24 21:16:20.0000001,12.5,2015-01-24 21:16:20+00:00,-73.95611572265625,40.778656005859375,-73.989990234375,40.75674819946289,3
2015-01-24 21:58:14.00000011,5.5,2015-01-24 21:58:14+00:00,-73.99520874023438,40.74989318847656,-73.98560333251953,40.7628288269043,1
2015-01-24 22:55:31.0000003,14.5,2015-01-24 22:55:31+00:00,-73.96992492675781,40.760356903076165,-74.00374603271484,40.746631622314446,1
2015-01-24 23:04:45.0000004,5.0,2015-01-24 23:04:45+00:00,-73.99988555908203,40.74334716796875,-73.99198913574217,40.744876861572266,5
2015-01-25 00:17:17.0000002,8.0,2015-01-25 00:17:17+00:00,-74.0057373046875,40.72554397583008,-73.98693084716798,40.72966384887695,4
2015-01-25 00:17:33.0000006,11.0,2015-01-25 00:17:33+00:00,-74.00312042236328,40.739082336425774,-73.97262573242188,40.75631713867188,1
2015-01-25 00:33:20.0000002,12.0,2015-01-25 00:33:20+00:00,-74.00776672363281,40.70552444458008,-73.98722076416014,40.719913482666016,2
2015-01-25 00:57:55.0000003,24.5,2015-01-25 00:57:55+00:00,-73.95563507080078,40.77233505249024,-74.0108871459961,40.7202033996582,1
2015-01-25 01:39:55.0000004,5.5,2015-01-25 01:39:55+00:00,-73.98214721679686,40.72803115844727,-73.9869613647461,40.733131408691406,1
2015-01-25 02:03:58.0000007,35.0,2015-01-25 02:03:58+00:00,-73.97869110107422,40.74524688720703,-74.0349884033203,40.630836486816406,1
2015-01-25 03:10:18.0000001,4.5,2015-01-25 03:10:18+00:00,-74.0056915283203,40.70790863037109,-74.00099182128906,40.710124969482415,1
2015-01-25 03:36:01.0000002,12.0,2015-01-25 03:36:01+00:00,-73.9853515625,40.76858139038086,-73.97379302978516,40.743629455566406,2
2015-01-25 03:56:06.0000006,5.0,2015-01-25 03:56:06+00:00,-74.00370025634764,40.737617492675774,-74.00076293945312,40.73204040527344,1
2015-01-25 07:12:33.0000003,57.33,2015-01-25 07:12:33+00:00,-73.98101043701173,40.74531936645508,-73.7764663696289,40.64501953125,2
2015-01-25 08:25:14.0000003,12.0,2015-01-25 08:25:14+00:00,-74.00328826904298,40.73875427246094,-73.98396301269531,40.77458572387695,1
2015-01-25 09:13:31.0000003,8.0,2015-01-25 09:13:31+00:00,-73.97703552246092,40.74434661865234,-73.95986938476561,40.770671844482415,1
2015-01-25 09:53:29.0000002,14.5,2015-01-25 09:53:29+00:00,-73.99900817871094,40.761089324951165,-73.9994125366211,40.72095489501953,1
2015-01-25 10:01:13.0000004,8.0,2015-01-25 10:01:13+00:00,-73.97550201416014,40.78680419921875,-73.98072052001953,40.7744140625,1
2015-01-25 10:18:26.0000001,5.5,2015-01-25 10:18:26+00:00,-73.99406433105469,40.73550033569336,-74.00578308105469,40.73014068603516,1
