key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-06-21 21:15:20.0000005,9.0,2014-06-21 21:15:20+00:00,-74.004157,40.742004,-74.000218,40.730377,1
2014-06-21 21:21:39.0000002,40.0,2014-06-21 21:21:39+00:00,-73.790502,40.643573,-73.988959,40.688914,2
2014-06-21 21:33:00.00000090,57.33,2014-06-21 21:33:00+00:00,-73.7836,40.64866,-73.97759,40.75434,1
2014-06-21 21:53:40.0000003,7.5,2014-06-21 21:53:40+00:00,-73.991867,40.744699,-73.999674,40.733811,2
2014-06-21 22:23:30.0000001,4.5,2014-06-21 22:23:30+00:00,-73.987257,40.750542,-73.980337,40.760617,1
2014-06-21 22:45:09.0000003,16.0,2014-06-21 22:45:09+00:00,-73.980664,40.722001,-73.99924,40.693852,2
2014-06-21 23:11:00.00000055,8.0,2014-06-21 23:11:00+00:00,-73.969427,40.79752,-73.978865,40.777322,6
2014-06-21 23:15:58.0000002,9.0,2014-06-21 23:15:58+00:00,-73.99028,40.713896,-73.987992,40.729577,1
2014-06-21 23:24:00.00000075,12.5,2014-06-21 23:24:00+00:00,-73.98232,40.768352,-73.986453,40.751162,1
2014-06-21 23:39:13.0000006,8.0,2014-06-21 23:39:13+00:00,-73.967801,40.756066,-73.985583,40.750051,2
2014-06-22 00:15:58.0000003,8.5,2014-06-22 00:15:58+00:00,-73.989854,40.734204,-73.985099,40.718984,3
2014-06-22 00:20:32.0000003,18.5,2014-06-22 00:20:32+00:00,-73.980745,40.741996,-73.930227,40.75879,3
2014-06-22 00:29:10.0000003,8.0,2014-06-22 00:29:10+00:00,-73.989916,40.729717,-73.991728,40.748905,1
2014-06-22 00:31:00.000000242,28.0,2014-06-22 00:31:00+00:00,-73.78632,40.846947,-73.87796,40.828742,2
2014-06-22 00:32:31.0000004,8.0,2014-06-22 00:32:31+00:00,-73.963236,40.769105,-73.984255,40.760109,1
2014-06-22 01:04:00.000000184,6.0,2014-06-22 01:04:00+00:00,-73.979742,40.735072,-73.96798,40.751337,2
2014-06-22 02:39:00.000000151,19.0,2014-06-22 02:39:00+00:00,-74.00466,40.742027,-73.963767,40.71839,1
2014-06-22 03:56:00.00000091,15.5,2014-06-22 03:56:00+00:00,-73.977717,40.725582,-73.989345,40.773627,1
2014-06-22 04:03:00.00000098,8.0,2014-06-22 04:03:00+00:00,-74.0043,40.742442,-73.985067,40.740482,1
2014-06-22 07:13:32.0000001,7.5,2014-06-22 07:13:32+00:00,-73.990632,40.750832,-73.982507,40.735365,1
2014-06-22 07:25:15.0000001,57.33,2014-06-22 07:25:15+00:00,-73.978618,40.762153,-73.78322,40.643787,2
2014-06-22 09:24:00.00000031,10.0,2014-06-22 09:24:00+00:00,-73.982477,40.723182,-74.006305,40.733892,1
2014-06-22 09:43:00.00000033,14.5,2014-06-22 09:43:00+00:00,-73.949855,40.776017,-73.991152,40.750365,5
2014-06-22 09:43:37.0000002,5.0,2014-06-22 09:43:37+00:00,-73.982868,40.739271,-73.976069,40.751489,1
2014-06-22 10:05:04.0000008,4.0,2014-06-22 10:05:04+00:00,-73.953661,40.766884,-73.948705,40.773745,1
2014-06-22 11:01:58.0000002,5.5,2014-06-22 11:01:58+00:00,-73.99135,40.744771,-73.988329,40.756019,1
2014-06-22 11:03:46.0000001,5.5,2014-06-22 11:03:46+00:00,-73.976765,40.780234,-73.986642,40.766762,1
2014-06-22 12:26:00.00000054,4.5,2014-06-22 12:26:00+00:00,-74.01123,40.714865,-74.00813,40.711362,1
2014-06-22 13:02:52.0000004,15.0,2014-06-22 13:02:52+00:00,-74.013651,40.710275,-73.990805,40.755992,2
2014-06-22 13:19:05.0000005,6.5,2014-06-22 13:19:05+00:00,-73.98111,40.770397,-73.996487,40.763353,1
2014-06-22 13:32:00.00000026,4.5,2014-06-22 13:32:00+00:00,-73.981047,40.779445,-73.973302,40.783597,1
2014-06-22 13:38:00.000000156,17.0,2014-06-22 13:38:00+00:00,-73.98662,40.76152,-74.01611,40.71497,1
2014-06-22 13:54:00.0000009,7.0,2014-06-22 13:54:00+00:00,-73.99631,40.748405,-73.984487,40.749915,4
2014-06-22 14:00:00.00000068,8.5,2014-06-22 14:00:00+00:00,-73.99442,40.73466,-73.9821,40.75724,6
2014-06-22 14:01:00.00000092,6.0,2014-06-22 14:01:00+00:00,-73.949145,40.796987,-73.939308,40.798845,2
2014-06-22 14:11:00.000000150,7.0,2014-06-22 14:11:00+00:00,-74.001112,40.7472,-73.999478,40.733602,1
2014-06-22 14:14:52.0000002,3.5,2014-06-22 14:14:52+00:00,-74.011337,40.710773,-74.01336,40.714182,2
2014-06-22 14:54:04.0000002,16.0,2014-06-22 14:54:04+00:00,-73.996987,40.742134,-73.949294,40.776963,1
2014-06-22 15:06:00.000000126,9.5,2014-06-22 15:06:00+00:00,-73.973167,40.74404,-73.95008,40.776317,1
2014-06-22 15:41:55.0000007,11.0,2014-06-22 15:41:55+00:00,-73.99002,40.735422,-74.015933,40.715253,2
2014-06-22 15:53:11.0000002,8.0,2014-06-22 15:53:11+00:00,-73.97139,40.763433,-73.985496,40.766198,1
2014-06-22 16:14:00.0000004,12.0,2014-06-22 16:14:00+00:00,0.0,0.0,0.0,0.0,5
2014-06-22 16:20:00.00000090,16.0,2014-06-22 16:20:00+00:00,-73.98549,40.727032,-73.950228,40.783907,5
2014-06-22 16:23:01.0000002,5.0,2014-06-22 16:23:01+00:00,-73.979145,40.750127,-73.970241,40.760501,1
2014-06-22 16:56:00.00000052,6.0,2014-06-22 16:56:00+00:00,-73.996368,40.72861,-74.004875,40.738167,1
2014-06-22 17:20:56.0000002,7.5,2014-06-22 17:20:56+00:00,-73.983482,40.762552,-73.9851,40.747848,2
2014-06-22 17:28:17.0000004,7.5,2014-06-22 17:28:17+00:00,-73.985049,40.72789,-73.974331,40.748333,1
2014-06-22 18:20:11.0000004,6.5,2014-06-22 18:20:11+00:00,-74.006952,40.730473,-73.995233,40.749635,1
2014-06-22 18:49:00.00000076,25.0,2014-06-22 18:49:00+00:00,-74.010807,40.72954,-73.950807,40.78318,1
2014-06-22 18:51:00.000000139,15.5,2014-06-22 18:51:00+00:00,-73.953905,40.778627,-73.9383,40.827847,2
2014-06-22 18:59:33.0000003,7.0,2014-06-22 18:59:33+00:00,-73.980053,40.751907,-73.965987,40.765279,1
2014-06-22 19:04:36.0000004,8.0,2014-06-22 19:04:36+00:00,-73.953296,40.778402,-73.957894,40.763652,1
2014-06-22 20:21:00.000000148,9.5,2014-06-22 20:21:00+00:00,-74.004402,40.730772,-74.005482,40.70937,1
2014-06-22 20:22:41.0000003,6.0,2014-06-22 20:22:41+00:00,-73.992545,40.76342,-73.973525,40.755463,1
2014-06-22 20:25:00.000000189,9.0,2014-06-22 20:25:00+00:00,-73.976598,40.747472,-73.953485,40.779545,6
2014-06-22 20:52:00.00000056,8.5,2014-06-22 20:52:00+00:00,-73.995817,40.76438,-73.98872,40.745137,1
2014-06-22 21:18:38.0000001,9.5,2014-06-22 21:18:38+00:00,-74.004051,40.742212,-73.987773,40.770191,1
2014-06-22 21:19:27.0000002,4.0,2014-06-22 21:19:27+00:00,-73.94756,40.779364,-73.950234,40.773014,1
2014-06-22 21:23:55.0000004,5.5,2014-06-22 21:23:55+00:00,-73.963667,40.76362,-73.953497,40.779656,1
2014-06-22 21:37:27.0000003,20.5,2014-06-22 21:37:27+00:00,0.0,0.0,0.0,0.0,1
2014-06-22 21:38:54.0000002,3.5,2014-06-22 21:38:54+00:00,-73.962316,40.776052,-73.962644,40.773016,1
2014-06-22 22:22:03.0000005,6.0,2014-06-22 22:22:03+00:00,0.0,0.0,-74.002537,40.750143,2
2014-06-22 23:07:00.00000026,47.0,2014-06-22 23:07:00+00:00,-73.776725,40.645347,-73.949543,40.706755,2
2014-06-23 00:21:54.0000001,6.0,2014-06-23 00:21:54+00:00,-73.975272,40.754381,-73.989419,40.757683,1
2014-06-23 02:03:52.0000001,5.0,2014-06-23 02:03:52+00:00,-74.010329,40.729885,-74.000098,40.73045,1
2014-06-23 04:54:00.0000007,11.5,2014-06-23 04:54:00+00:00,-73.932748,40.758922,-73.975698,40.760787,4
2014-06-23 05:04:22.0000001,33.0,2014-06-23 05:04:22+00:00,-74.007791,40.704922,-73.871116,40.774131,1
2014-06-23 06:35:00.00000053,35.33,2014-06-23 06:35:00+00:00,-73.977887,40.76281,-73.87254,40.774307,1
2014-06-23 07:21:00.000000128,9.5,2014-06-23 07:21:00+00:00,-74.00744,40.726287,-73.989357,40.74723,5
2014-06-23 08:50:00.000000113,4.0,2014-06-23 08:50:00+00:00,-73.969942,40.756475,-73.964245,40.764607,1
2014-06-23 09:11:00.00000064,8.0,2014-06-23 09:11:00+00:00,-73.983427,40.747287,-73.974317,40.759112,1
2014-06-23 09:25:51.0000002,21.5,2014-06-23 09:25:51+00:00,-73.948509,40.773808,-74.005139,40.727204,1
2014-06-23 09:52:00.000000110,19.0,2014-06-23 09:52:00+00:00,-73.98213,40.74853,-74.009642,40.703352,1
2014-06-23 09:52:00.00000071,4.5,2014-06-23 09:52:00+00:00,-73.95771,40.779537,-73.96116,40.774497,1
2014-06-23 10:19:00.00000037,34.83,2014-06-23 10:19:00+00:00,-73.86493,40.7707,-73.97256,40.75911,1
2014-06-23 10:19:00.00000015,8.0,2014-06-23 10:19:00+00:00,-73.970522,40.763785,-73.97477,40.755237,1
2014-06-23 10:19:54.0000001,4.0,2014-06-23 10:19:54+00:00,-73.953063,40.765307,-73.951603,40.76639,1
2014-06-23 10:39:00.00000097,11.0,2014-06-23 10:39:00+00:00,-73.97944,40.743755,-73.97788,40.759702,1
2014-06-23 11:56:00.000000162,9.0,2014-06-23 11:56:00+00:00,-73.991127,40.741922,-73.97768,40.750012,1
2014-06-23 12:56:00.0000004,6.5,2014-06-23 12:56:00+00:00,-73.968383,40.75898,-73.957238,40.768337,2
2014-06-23 13:51:00.00000076,8.5,2014-06-23 13:51:00+00:00,-73.986647,40.761522,-73.967105,40.769682,1
2014-06-23 13:51:00.00000092,12.5,2014-06-23 13:51:00+00:00,-73.99143,40.749652,-73.971247,40.763955,2
2014-06-23 13:52:33.0000004,10.5,2014-06-23 13:52:33+00:00,-73.99728,40.756392,-73.979448,40.776617,2
2014-06-23 14:01:00.0000007,57.33,2014-06-23 14:01:00+00:00,-73.781035,40.64771,-73.986227,40.751272,1
2014-06-23 14:21:00.000000145,8.5,2014-06-23 14:21:00+00:00,-73.96082,40.773982,-73.979192,40.77517,5
2014-06-23 15:56:02.0000002,6.5,2014-06-23 15:56:02+00:00,-73.954051,40.766573,-73.966113,40.764877,1
2014-06-23 16:16:18.0000001,12.5,2014-06-23 16:16:18+00:00,-73.958621,40.800084,-73.982131,40.768546,1
2014-06-23 17:09:00.000000146,23.33,2014-06-23 17:09:00+00:00,-73.98955,40.73591,-73.95749,40.729277,2
2014-06-23 17:22:00.00000030,39.83,2014-06-23 17:22:00+00:00,-73.86515,40.77084,-73.98619,40.75842,1
2014-06-23 18:02:00.00000012,12.0,2014-06-23 18:02:00+00:00,-73.974488,40.756087,-73.97104,40.786157,1
2014-06-23 18:41:00.000000124,14.5,2014-06-23 18:41:00+00:00,-73.983265,40.750495,-73.95673,40.771222,1
2014-06-23 18:48:00.000000107,9.5,2014-06-23 18:48:00+00:00,-73.957132,40.778415,-73.970112,40.756017,3
2014-06-23 18:58:00.000000163,24.5,2014-06-23 18:58:00+00:00,0.0,0.0,0.0,0.0,5
2014-06-23 19:01:16.0000001,3.5,2014-06-23 19:01:16+00:00,-73.961408,40.801247,-73.966406,40.794452,1
2014-06-23 20:21:28.0000006,28.0,2014-06-23 20:21:28+00:00,-73.969741,40.800116,-73.985312,40.727643,1
2014-06-23 20:27:30.0000003,7.5,2014-06-23 20:27:30+00:00,-73.983988,40.759697,-73.962297,40.759888,3
2014-06-23 20:36:00.000000142,6.0,2014-06-23 20:36:00+00:00,0.0,0.0,0.0,0.0,1
2014-06-23 21:01:00.00000010,50.0,2014-06-23 21:01:00+00:00,-73.984792,40.76178,-73.718492,40.76024,6
2014-06-23 21:07:17.0000002,7.0,2014-06-23 21:07:17+00:00,-73.940728,40.712048,-73.958535,40.713142,1
2014-06-23 21:37:22.0000003,8.0,2014-06-23 21:37:22+00:00,-73.98669,40.761079,-73.971964,40.749581,1
2014-06-23 22:17:00.00000032,16.5,2014-06-23 22:17:00+00:00,-73.987375,40.768677,-73.965137,40.791792,1
2014-06-23 23:26:00.000000102,36.0,2014-06-23 23:26:00+00:00,-73.776897,40.645115,-73.968125,40.674062,1
2014-06-24 01:53:00.0000008,12.0,2014-06-24 01:53:00+00:00,-73.98615,40.741132,-73.952798,40.780795,5
2014-06-24 05:01:09.0000001,57.33,2014-06-24 05:01:09+00:00,-73.982192,40.762318,-73.788913,40.64159,2
2014-06-24 05:57:00.0000004,34.33,2014-06-24 05:57:00+00:00,-73.960455,40.766085,-73.865432,40.770752,1
2014-06-24 06:08:00.00000013,6.0,2014-06-24 06:08:00+00:00,-73.98975,40.740547,-73.97869,40.75109,1
2014-06-24 07:40:18.0000002,5.0,2014-06-24 07:40:18+00:00,-73.97512,40.755811,-73.971859,40.763287,1
2014-06-24 07:51:41.0000003,4.0,2014-06-24 07:51:41+00:00,-73.980226,40.751297,-73.980226,40.751297,1
2014-06-24 09:05:06.0000005,6.0,2014-06-24 09:05:06+00:00,-73.956596,40.766979,-73.962827,40.765778,1
2014-06-24 10:05:47.0000002,15.0,2014-06-24 10:05:47+00:00,-73.99352,40.742262,-73.972357,40.763069,1
2014-06-24 10:27:58.0000001,19.0,2014-06-24 10:27:58+00:00,0.0,0.0,0.0,0.0,1
2014-06-24 10:45:00.00000071,12.0,2014-06-24 10:45:00+00:00,-74.005727,40.717125,-74.006075,40.74127,5
2014-06-24 11:17:00.00000075,12.5,2014-06-24 11:17:00+00:00,-73.996122,40.738307,-73.976553,40.73932,5
2014-06-24 11:24:27.0000006,6.5,2014-06-24 11:24:27+00:00,0.0,0.0,0.0,0.0,1
2014-06-24 11:30:38.0000001,9.5,2014-06-24 11:30:38+00:00,-73.987181,40.750378,-73.972504,40.754903,1
2014-06-24 11:37:24.0000002,15.5,2014-06-24 11:37:24+00:00,-73.978991,40.744551,-73.944061,40.781335,1
2014-06-24 11:38:00.00000089,7.0,2014-06-24 11:38:00+00:00,-73.964715,40.770032,-73.95328,40.783657,1
2014-06-24 12:48:00.000000167,6.0,2014-06-24 12:48:00+00:00,-73.95372,40.766972,-73.962078,40.75802,1
2014-06-24 13:04:46.0000003,7.5,2014-06-24 13:04:46+00:00,-73.98877,40.736777,-73.97765,40.746138,1
2014-06-24 13:08:00.00000040,16.0,2014-06-24 13:08:00+00:00,-73.97701,40.754752,-73.948893,40.785072,5
2014-06-24 13:09:22.0000006,11.5,2014-06-24 13:09:22+00:00,-73.962144,40.779059,-73.968488,40.761784,1
2014-06-24 14:40:13.0000004,8.5,2014-06-24 14:40:13+00:00,-73.995445,40.725297,-74.003575,40.713927,1
2014-06-24 14:45:00.000000101,8.5,2014-06-24 14:45:00+00:00,-73.997152,40.737077,-73.988482,40.748867,1
2014-06-24 14:47:00.000000130,10.5,2014-06-24 14:47:00+00:00,-73.97136,40.747697,-73.948263,40.773097,5
2014-06-24 14:50:00.000000160,6.0,2014-06-24 14:50:00+00:00,-73.990162,40.714352,-73.983612,40.725872,1
2014-06-24 14:56:00.000000175,5.5,2014-06-24 14:56:00+00:00,-73.997475,40.74466,-73.998973,40.743047,1
2014-06-24 15:09:40.0000003,12.0,2014-06-24 15:09:40+00:00,-73.972853,40.780602,-73.971605,40.757568,3
2014-06-24 15:13:00.000000142,13.5,2014-06-24 15:13:00+00:00,-74.002627,40.734032,-74.01512,40.704635,6
2014-06-24 15:43:13.0000001,38.83,2014-06-24 15:43:13+00:00,-73.866321,40.770858,-73.981596,40.755547,2
2014-06-24 15:56:26.0000002,7.5,2014-06-24 15:56:26+00:00,-73.979419,40.755118,-73.968553,40.758787,2
2014-06-24 17:47:00.00000017,5.0,2014-06-24 17:47:00+00:00,0.0,0.0,0.0,0.0,2
2014-06-24 18:32:00.00000050,15.0,2014-06-24 18:32:00+00:00,-73.974597,40.756007,-74.005182,40.728905,1
2014-06-24 18:34:21.0000003,16.0,2014-06-24 18:34:21+00:00,-73.997308,40.684213,-73.952861,40.71664,1
2014-06-24 18:38:00.000000199,8.5,2014-06-24 18:38:00+00:00,-73.97807,40.77853,-73.96836,40.765022,2
2014-06-24 18:45:36.0000002,5.0,2014-06-24 18:45:36+00:00,-73.970687,40.758476,-73.964802,40.76656,1
2014-06-24 18:51:00.000000231,13.0,2014-06-24 18:51:00+00:00,-73.995972,40.720187,-74.008207,40.749845,1
2014-06-24 19:11:00.000000142,11.5,2014-06-24 19:11:00+00:00,-73.970747,40.759462,-73.993037,40.74794,1
2014-06-24 19:28:00.00000081,7.0,2014-06-24 19:28:00+00:00,-73.97298,40.793295,-73.980482,40.780437,5
2014-06-24 19:38:00.000000190,5.5,2014-06-24 19:38:00+00:00,-73.981542,40.77281,-73.966402,40.770572,1
2014-06-24 21:00:00.000000122,21.5,2014-06-24 21:00:00+00:00,-73.979477,40.752257,-74.014355,40.708072,1
2014-06-24 21:34:00.00000085,8.0,2014-06-24 21:34:00+00:00,-73.979087,40.752687,-73.958097,40.770337,1
2014-06-24 22:18:00.000000101,6.0,2014-06-24 22:18:00+00:00,-73.98995,40.756695,-74.001797,40.756172,1
2014-06-24 22:21:06.0000002,9.0,2014-06-24 22:21:06+00:00,-73.984958,40.760324,-74.003444,40.732688,1
2014-06-24 22:49:59.0000002,8.5,2014-06-24 22:49:59+00:00,-73.985239,40.727651,-73.971466,40.750535,1
2014-06-24 22:50:00.00000083,10.0,2014-06-24 22:50:00+00:00,-73.98412,40.761055,-73.975775,40.752392,1
2014-06-24 23:22:00.00000068,8.5,2014-06-24 23:22:00+00:00,-73.986065,40.740832,-73.97717,40.724252,5
2014-06-24 23:49:00.000000121,9.5,2014-06-24 23:49:00+00:00,-73.980505,40.762055,-73.955795,40.785015,1
2014-06-25 01:14:00.00000059,7.5,2014-06-25 01:14:00+00:00,-73.998887,40.733352,-73.987482,40.72017,6
2014-06-25 02:41:00.00000032,16.5,2014-06-25 02:41:00+00:00,-74.0073,40.744157,-73.995267,40.69506,1
2014-06-25 06:20:00.0000003,19.5,2014-06-25 06:20:00+00:00,-73.90395,40.77143,-73.962757,40.775623,1
2014-06-25 06:53:00.00000062,14.5,2014-06-25 06:53:00+00:00,-73.967012,40.793707,-73.969162,40.753927,4
2014-06-25 08:13:38.0000001,9.5,2014-06-25 08:13:38+00:00,-73.97046,40.756691,-73.987003,40.752119,1
2014-06-25 08:36:00.000000148,3.5,2014-06-25 08:36:00+00:00,-73.972745,40.7588,-73.976072,40.751397,1
2014-06-25 08:51:12.0000001,4.5,2014-06-25 08:51:12+00:00,-73.949132,40.781888,-73.954972,40.776717,1
2014-06-25 09:44:00.000000153,38.83,2014-06-25 09:44:00+00:00,-73.863485,40.769667,-73.970537,40.751942,1
2014-06-25 10:01:00.00000055,7.0,2014-06-25 10:01:00+00:00,-73.982115,40.772807,-73.973782,40.763285,1
2014-06-25 11:16:41.0000001,7.0,2014-06-25 11:16:41+00:00,-73.946318,40.777235,-73.956876,40.765589,2
2014-06-25 11:18:00.000000127,26.0,2014-06-25 11:18:00+00:00,-73.924825,40.773877,-73.98223,40.7708,1
2014-06-25 11:49:11.0000002,14.5,2014-06-25 11:49:11+00:00,-73.999466,40.733737,-73.971007,40.752656,1
2014-06-25 12:50:48.0000002,15.5,2014-06-25 12:50:48+00:00,-73.949732,40.770193,-73.935356,40.830762,1
2014-06-25 13:19:00.000000158,6.0,2014-06-25 13:19:00+00:00,-74.005895,40.751087,-74.005262,40.740525,2
2014-06-25 13:44:00.000000137,6.5,2014-06-25 13:44:00+00:00,-73.98288,40.75938,-73.97184,40.7549,6
2014-06-25 14:33:16.0000002,34.0,2014-06-25 14:33:16+00:00,-74.01542,40.711618,-73.984945,40.753892,1
2014-06-25 14:36:00.000000190,40.83,2014-06-25 14:36:00+00:00,-73.980825,40.782342,-73.870742,40.772117,2
2014-06-25 15:23:00.00000076,18.0,2014-06-25 15:23:00+00:00,-73.992705,40.742745,-73.98233,40.767115,1
2014-06-25 15:32:50.0000002,14.0,2014-06-25 15:32:50+00:00,-73.994148,40.751065,-73.970405,40.760707,1
2014-06-25 17:43:16.0000003,23.5,2014-06-25 17:43:16+00:00,-73.958585,40.775615,-74.00048,40.737611,1
2014-06-25 18:42:46.0000004,6.5,2014-06-25 18:42:46+00:00,-73.989219,40.760799,-73.99238,40.749435,1
2014-06-25 18:49:00.0000001,9.5,2014-06-25 18:49:00+00:00,0.0,0.0,0.0,0.0,1
2014-06-25 19:03:24.0000002,6.0,2014-06-25 19:03:24+00:00,-73.995606,40.739229,-74.006423,40.743902,1
2014-06-25 19:08:14.0000003,13.5,2014-06-25 19:08:14+00:00,-73.992429,40.745445,-73.984221,40.760812,2
2014-06-25 19:25:00.000000263,6.0,2014-06-25 19:25:00+00:00,-73.949252,40.772887,-73.952197,40.783815,1
2014-06-25 19:25:49.0000003,16.0,2014-06-25 19:25:49+00:00,-73.989509,40.756254,-73.976612,40.743637,3
2014-06-25 19:30:00.00000074,4.0,2014-06-25 19:30:00+00:00,-74.002468,40.739622,-73.998442,40.745382,2
2014-06-25 19:40:00.00000093,6.0,2014-06-25 19:40:00+00:00,-73.990333,40.719345,-73.988727,40.731372,2
2014-06-25 19:50:00.00000053,6.0,2014-06-25 19:50:00+00:00,-73.963092,40.77813,-73.975647,40.781787,1
2014-06-25 20:25:32.0000003,8.5,2014-06-25 20:25:32+00:00,-73.86318,40.769132,-73.886263,40.765687,1
2014-06-25 20:41:00.000000166,8.5,2014-06-25 20:41:00+00:00,-73.979652,40.74377,-73.964002,40.764997,1
2014-06-25 20:41:00.000000210,28.83,2014-06-25 20:41:00+00:00,-73.871002,40.773917,-73.95251,40.779875,1
2014-06-25 20:59:34.0000003,6.0,2014-06-25 20:59:34+00:00,-73.983878,40.73767,-74.001823,40.740378,1
2014-06-25 21:00:00.000000260,47.83,2014-06-25 21:00:00+00:00,-73.874487,40.773982,-74.007017,40.705337,2
2014-06-25 21:12:29.0000003,11.0,2014-06-25 21:12:29+00:00,-73.970593,40.756101,-73.991278,40.750231,4
2014-06-25 21:40:00.00000017,8.0,2014-06-25 21:40:00+00:00,-73.97166,40.786385,-73.948693,40.774712,4
2014-06-25 21:48:00.000000151,23.0,2014-06-25 21:48:00+00:00,-74.007892,40.714747,-73.946307,40.772567,1
2014-06-25 22:17:00.00000050,15.5,2014-06-25 22:17:00+00:00,-74.003898,40.74788,-73.964947,40.76387,1
2014-06-25 22:19:47.0000001,5.5,2014-06-25 22:19:47+00:00,-74.000887,40.718196,-74.010183,40.719652,1
2014-06-25 22:29:00.00000048,5.0,2014-06-25 22:29:00+00:00,-74.001452,40.73086,-73.99278,40.735752,3
2014-06-25 22:42:00.000000186,3.5,2014-06-25 22:42:00+00:00,-73.975257,40.762177,-73.979687,40.763325,1
2014-06-25 23:01:00.00000024,8.5,2014-06-25 23:01:00+00:00,-73.964917,40.791532,-73.979295,40.771797,1
2014-06-25 23:08:56.0000004,9.0,2014-06-25 23:08:56+00:00,-73.977865,40.784274,-73.962362,40.767125,2
2014-06-26 00:28:11.0000005,22.5,2014-06-26 00:28:11+00:00,-73.776727,40.645037,-73.852315,40.696883,1
2014-06-26 00:37:25.0000001,7.5,2014-06-26 00:37:25+00:00,-73.970645,40.758445,-73.951664,40.771093,1
2014-06-26 01:39:09.0000001,31.83,2014-06-26 01:39:09+00:00,-73.86278,40.769034,-73.974839,40.756623,2
2014-06-26 02:21:36.0000001,19.5,2014-06-26 02:21:36+00:00,-73.990471,40.751192,-73.955121,40.819809,1
2014-06-26 02:26:13.0000001,28.5,2014-06-26 02:26:13+00:00,-73.989079,40.745444,-73.932087,40.774329,1
2014-06-26 03:26:00.00000020,5.5,2014-06-26 03:26:00+00:00,-74.002438,40.750177,-73.990892,40.750717,1
2014-06-26 06:03:01.0000002,9.5,2014-06-26 06:03:01+00:00,-73.980843,40.736215,-73.957723,40.765734,1
2014-06-26 06:44:07.0000003,5.5,2014-06-26 06:44:07+00:00,-73.991313,40.750088,-73.98703,40.738146,1
2014-06-26 06:51:00.00000088,6.0,2014-06-26 06:51:00+00:00,-73.973288,40.74369,-73.975367,40.755077,1
2014-06-26 07:02:00.00000010,10.5,2014-06-26 07:02:00+00:00,-74.003622,40.74841,-73.9751,40.755847,1
2014-06-26 07:22:58.0000003,27.0,2014-06-26 07:22:58+00:00,-73.782139,40.64471,-73.787646,40.722325,1
2014-06-26 08:55:00.000000226,12.0,2014-06-26 08:55:00+00:00,-74.000273,40.725532,-74.01492,40.710015,2
2014-06-26 08:58:59.0000003,13.0,2014-06-26 08:58:59+00:00,-73.991075,40.733715,-73.974314,40.750621,1
2014-06-26 09:33:00.000000193,13.0,2014-06-26 09:33:00+00:00,-73.953323,40.791212,-73.977438,40.759132,1
2014-06-26 10:27:00.00000066,18.0,2014-06-26 10:27:00+00:00,-73.9848,40.724297,-73.946852,40.780467,2
2014-06-26 11:26:00.000000141,11.5,2014-06-26 11:26:00+00:00,-73.981095,40.761222,-73.995962,40.753872,1
2014-06-26 11:41:39.0000001,33.33,2014-06-26 11:41:39+00:00,-73.862456,40.770161,-73.957423,40.770595,2
2014-06-26 11:54:39.0000001,5.5,2014-06-26 11:54:39+00:00,-73.983473,40.78146,-73.973893,40.794595,1
2014-06-26 12:12:39.0000001,15.0,2014-06-26 12:12:39+00:00,-73.981527,40.753788,-73.951549,40.779559,1
2014-06-26 12:28:00.000000144,9.5,2014-06-26 12:28:00+00:00,-73.98735,40.75635,-74.00523,40.75127,1
2014-06-26 13:20:00.00000041,11.5,2014-06-26 13:20:00+00:00,-73.980232,40.754277,-73.961262,40.769992,1
2014-06-26 13:51:20.0000002,5.0,2014-06-26 13:51:20+00:00,-73.988881,40.745694,-73.983934,40.743596,1
2014-06-26 15:47:03.0000001,13.0,2014-06-26 15:47:03+00:00,-73.965353,40.769106,-73.979422,40.749686,1
2014-06-26 15:49:39.0000001,19.5,2014-06-26 15:49:39+00:00,-74.00207,40.721871,-73.983556,40.747147,1
2014-06-26 16:14:00.000000156,19.0,2014-06-26 16:14:00+00:00,-73.965912,40.759822,-73.909748,40.766225,3
2014-06-26 17:31:00.000000114,19.0,2014-06-26 17:31:00+00:00,-73.983532,40.766575,-73.99703,40.73734,1
2014-06-26 17:59:00.000000131,9.5,2014-06-26 17:59:00+00:00,-73.925242,40.866342,-73.93863,40.845902,2
2014-06-26 18:38:00.000000168,18.5,2014-06-26 18:38:00+00:00,-73.957927,40.762015,-73.995172,40.725257,1
2014-06-26 18:44:26.0000006,21.5,2014-06-26 18:44:26+00:00,-73.975134,40.751599,-73.995631,40.69274,1
2014-06-26 18:46:00.000000114,8.0,2014-06-26 18:46:00+00:00,-73.98052,40.742222,-73.971743,40.755412,2
2014-06-26 18:55:31.0000001,10.5,2014-06-26 18:55:31+00:00,-73.981783,40.728324,-73.982208,40.747413,1
2014-06-26 19:44:00.00000025,18.0,2014-06-26 19:44:00+00:00,-73.973612,40.791907,-74.006315,40.736855,1
2014-06-26 20:23:00.000000259,28.0,2014-06-26 20:23:00+00:00,-73.86611,40.770895,-73.95025,40.69525,6
2014-06-26 20:23:00.000000144,4.5,2014-06-26 20:23:00+00:00,-73.980457,40.723965,-73.983277,40.718852,1
2014-06-26 20:37:13.0000004,7.5,2014-06-26 20:37:13+00:00,-73.970916,40.755194,-73.957167,40.769906,1
