key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-03-20 23:12:00.000000225,6.5,2013-03-20 23:12:00+00:00,-73.959672,40.762617,-73.949018,40.782527,1
2013-03-20 23:12:59.0000002,4.5,2013-03-20 23:12:59+00:00,-73.951168,40.782546,-73.949612,40.790313,1
2013-03-20 23:31:00.000000185,13.5,2013-03-20 23:31:00+00:00,-74.007965,40.71715,-73.980167,40.760187,1
2013-03-21 00:03:20.0000003,11.5,2013-03-21 00:03:20+00:00,-73.961002,40.719085,-73.996435,40.721592,1
2013-03-21 00:13:00.00000084,6.5,2013-03-21 00:13:00+00:00,-73.959977,40.773625,-73.94792,40.787247,1
2013-03-21 01:12:00.00000012,10.5,2013-03-21 01:12:00+00:00,-73.997522,40.72074,-73.989143,40.754457,2
2013-03-21 01:28:00.00000041,5.5,2013-03-21 01:28:00+00:00,-73.994297,40.681127,-74.00117,40.676165,1
2013-03-21 01:33:20.0000003,17.0,2013-03-21 01:33:20+00:00,-73.95851,40.717148,-74.001079,40.741438,1
2013-03-21 01:55:55.0000001,8.5,2013-03-21 01:55:55+00:00,-73.989067,40.740769,-73.967273,40.762201,1
2013-03-21 02:16:52.0000001,27.0,2013-03-21 02:16:52+00:00,-74.001875,40.724514,-73.846441,40.737908,1
2013-03-21 02:43:00.0000009,6.5,2013-03-21 02:43:00+00:00,-73.983388,40.767835,-73.983017,40.778305,1
2013-03-21 04:14:00.0000003,11.5,2013-03-21 04:14:00+00:00,-73.96601,40.712365,-74.003428,40.715815,6
2013-03-21 07:46:00.00000043,28.5,2013-03-21 07:46:00+00:00,-73.932347,40.744925,-74.01617,40.709982,1
2013-03-21 08:03:00.000000148,6.5,2013-03-21 08:03:00+00:00,-73.95423,40.766272,-73.966715,40.767395,1
2013-03-21 09:27:41.0000005,6.0,2013-03-21 09:27:41+00:00,-73.992935,40.76301,-73.991044,40.757974,1
2013-03-21 09:32:00.000000201,6.0,2013-03-21 09:32:00+00:00,-73.983965,40.775765,-73.982272,40.769308,1
2013-03-21 09:45:31.0000005,5.0,2013-03-21 09:45:31+00:00,-73.950741,40.774988,-73.955197,40.779345,1
2013-03-21 10:53:03.0000006,9.0,2013-03-21 10:53:03+00:00,-73.975343,40.752496,-73.955149,40.764996,1
2013-03-21 10:58:00.000000113,6.5,2013-03-21 10:58:00+00:00,-73.981435,40.728987,-73.989092,40.7167,1
2013-03-21 11:01:37.0000003,13.0,2013-03-21 11:01:37+00:00,-73.976927,40.683455,-73.92217,40.679789,1
2013-03-21 11:34:47.0000002,5.5,2013-03-21 11:34:47+00:00,-74.012338,40.716031,-74.004496,40.721646,1
2013-03-21 12:00:00.00000068,10.0,2013-03-21 12:00:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-21 13:18:00.000000101,4.5,2013-03-21 13:18:00+00:00,-73.994445,40.76606,-73.990025,40.772425,1
2013-03-21 13:40:00.00000010,10.0,2013-03-21 13:40:00+00:00,-73.955305,40.77989,-73.970685,40.764182,1
2013-03-21 13:44:18.0000001,19.0,2013-03-21 13:44:18+00:00,-74.001904,40.719662,-73.968073,40.751074,4
2013-03-21 14:00:00.000000131,15.0,2013-03-21 14:00:00+00:00,-73.972065,40.782085,-73.97139,40.751075,2
2013-03-21 14:10:00.00000094,5.5,2013-03-21 14:10:00+00:00,-73.978492,40.788275,-73.982527,40.777022,1
2013-03-21 14:13:35.0000006,50.83,2013-03-21 14:13:35+00:00,-73.984928,40.76213,-73.872764,40.774385,2
2013-03-21 14:14:00.000000125,7.0,2013-03-21 14:14:00+00:00,-73.952468,40.765577,-73.96028,40.768597,1
2013-03-21 14:53:09.0000004,5.0,2013-03-21 14:53:09+00:00,-73.954377,40.785646,-73.954961,40.779129,1
2013-03-21 15:07:31.0000001,5.5,2013-03-21 15:07:31+00:00,-74.009388,40.719343,-74.002097,40.724693,4
2013-03-21 16:20:46.0000002,5.5,2013-03-21 16:20:46+00:00,-73.981592,40.746875,-73.988699,40.737296,1
2013-03-21 17:51:31.0000003,9.0,2013-03-21 17:51:31+00:00,-73.99081,40.760833,-74.004503,40.749638,1
2013-03-21 18:20:00.000000243,11.0,2013-03-21 18:20:00+00:00,-74.008607,40.731182,-73.98055,40.747547,2
2013-03-21 18:26:57.0000001,12.5,2013-03-21 18:26:57+00:00,-73.997667,40.75165,-73.989018,40.722968,1
2013-03-21 18:40:00.000000180,9.0,2013-03-21 18:40:00+00:00,-73.953697,40.790862,-73.97938,40.78691,1
2013-03-21 19:24:00.000000221,4.5,2013-03-21 19:24:00+00:00,-73.993505,40.752235,-74.00367,40.75654,1
2013-03-21 19:27:00.00000021,5.5,2013-03-21 19:27:00+00:00,-73.971642,40.746362,-73.96362,40.758742,6
2013-03-21 19:49:56.0000002,6.0,2013-03-21 19:49:56+00:00,-73.977378,40.738285,-73.975022,40.751158,2
2013-03-21 20:34:00.0000002,25.5,2013-03-21 20:34:00+00:00,-73.991988,40.749815,-73.970887,40.693072,2
2013-03-21 21:00:35.0000001,7.5,2013-03-21 21:00:35+00:00,-73.990778,40.734709,-73.99318,40.719619,1
2013-03-21 21:24:53.0000001,20.5,2013-03-21 21:24:53+00:00,-73.99624,40.73222,-73.976499,40.670341,1
2013-03-21 22:32:00.000000165,18.5,2013-03-21 22:32:00+00:00,-73.984107,40.726267,-73.991108,40.770647,1
2013-03-21 22:35:00.000000215,14.0,2013-03-21 22:35:00+00:00,-73.994562,40.727712,-73.955667,40.71046,5
2013-03-21 23:05:00.000000162,10.5,2013-03-21 23:05:00+00:00,-73.960202,40.657295,-73.958583,40.678965,1
2013-03-21 23:21:39.0000002,11.5,2013-03-21 23:21:39+00:00,-73.971927,40.78678,-74.009076,40.741344,1
2013-03-22 00:18:20.0000003,8.0,2013-03-22 00:18:20+00:00,-73.982003,40.745739,-73.962511,40.764752,1
2013-03-22 00:56:00.00000071,16.5,2013-03-22 00:56:00+00:00,-73.963555,40.761592,-73.887872,40.748627,1
2013-03-22 05:39:13.0000001,10.0,2013-03-22 05:39:13+00:00,-73.947789,40.775281,-73.978341,40.756434,1
2013-03-22 08:16:29.0000007,12.0,2013-03-22 08:16:29+00:00,0.0,0.0,0.0,0.0,1
2013-03-22 08:24:00.00000070,5.0,2013-03-22 08:24:00+00:00,-73.960558,40.769907,-73.951882,40.77353,5
2013-03-22 08:33:00.000000143,5.5,2013-03-22 08:33:00+00:00,-73.970447,40.770265,-73.970447,40.770265,3
2013-03-22 09:01:43.0000001,6.0,2013-03-22 09:01:43+00:00,-73.992107,40.715465,-73.994162,40.724803,1
2013-03-22 09:07:00.00000043,9.5,2013-03-22 09:07:00+00:00,-73.992063,40.744105,-73.982285,40.767515,6
2013-03-22 09:17:15.0000001,5.5,2013-03-22 09:17:15+00:00,-73.977224,40.774455,-73.979326,40.766698,1
2013-03-22 09:41:00.000000218,24.0,2013-03-22 09:41:00+00:00,-73.94954,40.82788,-73.996495,40.742922,1
2013-03-22 09:53:00.00000047,6.5,2013-03-22 09:53:00+00:00,-73.974358,40.762327,-73.98371,40.749932,2
2013-03-22 10:49:00.000000188,7.5,2013-03-22 10:49:00+00:00,-73.980607,40.748217,-73.991092,40.750565,1
2013-03-22 11:46:00.00000014,29.83,2013-03-22 11:46:00+00:00,-73.98218,40.74013,-73.885202,40.772412,1
2013-03-22 12:15:20.0000003,7.0,2013-03-22 12:15:20+00:00,0.0,0.0,0.0,0.0,1
2013-03-22 12:37:00.000000100,7.0,2013-03-22 12:37:00+00:00,-73.984255,40.754427,-73.972127,40.763857,1
2013-03-22 12:49:02.0000003,5.0,2013-03-22 12:49:02+00:00,-73.977771,40.752584,-73.982804,40.744417,1
2013-03-22 12:57:00.000000135,7.0,2013-03-22 12:57:00+00:00,-73.954125,40.765207,-73.967285,40.760162,6
2013-03-22 13:05:49.0000003,21.0,2013-03-22 13:05:49+00:00,-74.016517,40.714279,-73.971932,40.756787,1
2013-03-22 13:11:28.0000001,16.5,2013-03-22 13:11:28+00:00,-74.007283,40.727782,-73.96666,40.76998,1
2013-03-22 14:18:00.000000120,10.0,2013-03-22 14:18:00+00:00,-73.99573,40.744097,-74.01083,40.714767,6
2013-03-22 15:37:55.0000004,9.5,2013-03-22 15:37:55+00:00,-73.981131,40.744235,-73.982934,40.722859,1
2013-03-22 15:41:43.0000004,4.0,2013-03-22 15:41:43+00:00,-73.974144,40.763623,-73.976823,40.759072,1
2013-03-22 15:50:17.0000003,29.0,2013-03-22 15:50:17+00:00,-73.989964,40.756558,-73.935399,40.847531,2
2013-03-22 16:37:00.000000161,17.0,2013-03-22 16:37:00+00:00,-73.981947,40.766147,-74.006612,40.720312,5
2013-03-22 17:08:49.0000003,7.5,2013-03-22 17:08:49+00:00,-73.962068,40.77615,-73.980156,40.770829,2
2013-03-22 17:36:00.000000255,12.5,2013-03-22 17:36:00+00:00,-73.986892,40.742602,-73.990227,40.766765,1
2013-03-22 17:38:00.00000072,18.5,2013-03-22 17:38:00+00:00,-73.982302,40.775445,-73.939392,40.836637,1
2013-03-22 18:05:00.000000226,22.5,2013-03-22 18:05:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-22 18:35:00.00000072,13.5,2013-03-22 18:35:00+00:00,-73.870802,40.7737,-73.991842,40.748967,3
2013-03-22 19:06:38.0000002,7.0,2013-03-22 19:06:38+00:00,-73.975562,40.759128,-73.982948,40.769284,1
2013-03-22 19:20:00.00000061,21.5,2013-03-22 19:20:00+00:00,-73.955235,40.773077,-74.007955,40.71711,6
2013-03-22 19:24:23.0000006,9.0,2013-03-22 19:24:23+00:00,-73.995785,40.759164,-73.968539,40.760743,2
2013-03-22 19:27:00.00000095,8.0,2013-03-22 19:27:00+00:00,-73.987533,40.738837,-73.988467,40.748852,1
2013-03-22 20:05:00.000000234,6.5,2013-03-22 20:05:00+00:00,-73.990485,40.7372,-73.988707,40.748527,1
2013-03-22 20:41:12.0000001,7.0,2013-03-22 20:41:12+00:00,-73.981624,40.732558,-73.968126,40.755418,1
2013-03-22 21:10:00.00000083,7.5,2013-03-22 21:10:00+00:00,-73.988507,40.774227,-73.970912,40.79327,1
2013-03-22 21:21:31.0000002,9.5,2013-03-22 21:21:31+00:00,-74.004855,40.741868,-73.985986,40.747375,1
2013-03-22 22:13:00.000000117,9.0,2013-03-22 22:13:00+00:00,-73.979442,40.7555,-73.960987,40.771577,1
2013-03-22 22:13:00.000000233,17.5,2013-03-22 22:13:00+00:00,-73.984222,40.74979,-74.00393,40.74995,1
2013-03-22 22:17:00.000000155,8.0,2013-03-22 22:17:00+00:00,-73.9823,40.771242,-73.991562,40.75025,1
2013-03-22 22:52:00.000000195,18.0,2013-03-22 22:52:00+00:00,-73.99039,40.714422,-73.956237,40.667525,2
2013-03-22 23:04:00.000000250,4.0,2013-03-22 23:04:00+00:00,-73.982812,40.722642,-73.987653,40.727772,5
2013-03-22 23:55:44.0000007,21.5,2013-03-22 23:55:44+00:00,-73.999723,40.732815,-73.942162,40.790596,3
2013-03-23 00:16:00.000000202,8.0,2013-03-23 00:16:00+00:00,-73.993612,40.72113,-73.992613,40.735685,4
2013-03-23 00:48:26.0000006,8.0,2013-03-23 00:48:26+00:00,-73.973045,40.78523,-73.956356,40.771482,1
2013-03-23 01:13:09.0000004,15.0,2013-03-23 01:13:09+00:00,-73.988337,40.71987,-73.96471,40.757637,3
2013-03-23 01:22:55.0000004,10.5,2013-03-23 01:22:55+00:00,-73.960985,40.760832,-73.984143,40.780242,1
2013-03-23 01:25:00.00000047,8.0,2013-03-23 01:25:00+00:00,-73.98169,40.732557,-73.99995,40.730647,3
2013-03-23 01:35:26.0000002,16.5,2013-03-23 01:35:26+00:00,-73.987535,40.720097,-73.988995,40.768525,1
2013-03-23 01:38:00.0000002,12.0,2013-03-23 01:38:00+00:00,-73.994535,40.727872,-74.007302,40.737007,6
2013-03-23 02:07:00.0000005,6.5,2013-03-23 02:07:00+00:00,-73.981272,40.741457,-73.987967,40.728305,2
2013-03-23 02:38:00.000000119,27.0,2013-03-23 02:38:00+00:00,-73.986937,40.751022,-73.849248,40.723753,2
2013-03-23 02:42:00.00000021,29.0,2013-03-23 02:42:00+00:00,-73.983177,40.721277,-73.960327,40.644832,5
2013-03-23 03:13:00.000000141,28.0,2013-03-23 03:13:00+00:00,-73.985532,40.723285,-73.960388,40.816325,1
2013-03-23 03:32:52.0000003,7.5,2013-03-23 03:32:52+00:00,-73.981042,40.744551,-73.960479,40.76165,1
2013-03-23 03:34:00.00000080,5.5,2013-03-23 03:34:00+00:00,-73.912518,40.774152,-73.899032,40.773157,5
2013-03-23 04:30:00.00000075,9.5,2013-03-23 04:30:00+00:00,-73.986035,40.747545,-74.005818,40.735202,1
2013-03-23 06:21:02.0000002,57.33,2013-03-23 06:21:02+00:00,-73.95543,40.777098,-73.789307,40.642148,1
2013-03-23 07:51:56.0000001,5.0,2013-03-23 07:51:56+00:00,-73.985195,40.757009,-73.984983,40.748216,4
2013-03-23 08:08:00.00000023,9.0,2013-03-23 08:08:00+00:00,-73.994397,40.76637,-74.005685,40.737592,1
2013-03-23 08:44:00.000000116,14.0,2013-03-23 08:44:00+00:00,-73.919425,40.74348,-73.964362,40.764737,1
2013-03-23 08:44:51.0000002,7.5,2013-03-23 08:44:51+00:00,-73.978076,40.751882,-73.984573,40.76966,2
2013-03-23 09:53:49.0000001,11.5,2013-03-23 09:53:49+00:00,-73.988005,40.74379,-74.014945,40.71133,1
2013-03-23 10:13:00.00000068,11.0,2013-03-23 10:13:00+00:00,-73.972165,40.746082,-73.995317,40.717495,6
2013-03-23 10:24:00.000000144,5.5,2013-03-23 10:24:00+00:00,-73.930197,40.744742,-73.936352,40.736272,1
2013-03-23 11:02:50.0000002,5.0,2013-03-23 11:02:50+00:00,-74.001514,40.737142,-73.99755,40.73272,1
2013-03-23 11:03:10.0000001,15.0,2013-03-23 11:03:10+00:00,-73.996755,40.71647,-73.940754,40.700996,1
2013-03-23 11:41:00.00000046,11.0,2013-03-23 11:41:00+00:00,-74.001015,40.721992,-73.986737,40.72813,1
2013-03-23 11:44:00.00000057,5.0,2013-03-23 11:44:00+00:00,-73.988657,40.747605,-73.989367,40.740612,1
2013-03-23 11:47:00.00000025,6.5,2013-03-23 11:47:00+00:00,-73.9622,40.773602,-73.97668,40.764315,1
2013-03-23 11:58:00.000000162,7.5,2013-03-23 11:58:00+00:00,-73.966203,40.794717,-73.966013,40.808137,1
2013-03-23 12:36:00.00000045,13.5,2013-03-23 12:36:00+00:00,-74.00896,40.715992,-73.996447,40.681262,1
2013-03-23 12:37:00.000000107,5.0,2013-03-23 12:37:00+00:00,-74.000407,40.714337,-74.000503,40.718452,1
2013-03-23 12:50:00.000000146,34.83,2013-03-23 12:50:00+00:00,-73.866215,40.770717,-73.985802,40.74081,1
2013-03-23 12:56:33.0000002,5.5,2013-03-23 12:56:33+00:00,-73.978595,40.744895,-73.975347,40.751,1
2013-03-23 13:00:58.0000005,2.5,2013-03-23 13:00:58+00:00,-73.982495,40.751521,-73.982527,40.751434,1
2013-03-23 13:09:36.0000005,9.0,2013-03-23 13:09:36+00:00,-73.998367,40.750779,-73.991586,40.735408,1
2013-03-23 13:55:04.0000001,21.0,2013-03-23 13:55:04+00:00,-73.965123,40.7633,-73.966342,40.712122,1
2013-03-23 13:58:00.000000153,5.5,2013-03-23 13:58:00+00:00,-73.98973,40.741323,-74.001302,40.733452,1
2013-03-23 13:58:38.0000002,9.0,2013-03-23 13:58:38+00:00,-73.994271,40.751157,-73.986844,40.778339,1
2013-03-23 14:34:00.00000078,5.5,2013-03-23 14:34:00+00:00,-73.990785,40.739735,-74.006782,40.74248,1
2013-03-23 15:02:48.0000004,23.0,2013-03-23 15:02:48+00:00,-74.003605,40.748539,-73.985964,40.689573,2
2013-03-23 15:09:01.0000002,8.0,2013-03-23 15:09:01+00:00,-73.986494,40.756618,-73.983532,40.746858,2
2013-03-23 15:09:40.0000003,4.5,2013-03-23 15:09:40+00:00,-73.991841,40.726772,-73.996194,40.723471,1
2013-03-23 15:56:00.00000022,7.0,2013-03-23 15:56:00+00:00,-73.982435,40.758142,-73.98907,40.742082,6
2013-03-23 15:59:42.0000001,8.5,2013-03-23 15:59:42+00:00,-73.974511,40.763616,-73.96202,40.779333,2
2013-03-23 16:30:43.0000004,12.0,2013-03-23 16:30:43+00:00,-73.995703,40.72324,-73.989595,40.756741,1
2013-03-23 17:16:45.0000003,5.5,2013-03-23 17:16:45+00:00,-73.978329,40.785788,-73.975789,40.795343,1
2013-03-23 17:31:05.0000001,3.5,2013-03-23 17:31:05+00:00,-73.98856,40.723199,-73.982289,40.72477,1
2013-03-23 17:59:00.00000075,7.5,2013-03-23 17:59:00+00:00,-73.989177,40.741637,-73.974485,40.75093,2
2013-03-23 18:19:00.00000083,13.0,2013-03-23 18:19:00+00:00,-73.906862,40.750882,-73.940932,40.747705,1
2013-03-23 18:26:49.0000001,10.0,2013-03-23 18:26:49+00:00,-73.958173,40.784766,-73.983352,40.777562,2
2013-03-23 18:46:00.000000158,9.0,2013-03-23 18:46:00+00:00,-73.989692,40.747045,-74.008257,40.747375,5
2013-03-23 18:48:00.00000060,10.0,2013-03-23 18:48:00+00:00,-73.992547,40.728767,-73.990317,40.750075,1
2013-03-23 18:50:17.0000004,8.5,2013-03-23 18:50:17+00:00,-73.998937,40.734602,-73.992743,40.754203,1
2013-03-23 18:54:24.0000001,5.5,2013-03-23 18:54:24+00:00,-73.979505,40.754561,-73.975924,40.762805,2
2013-03-23 19:27:00.0000008,12.0,2013-03-23 19:27:00+00:00,-73.986348,40.732067,-73.986353,40.75674,5
2013-03-23 19:50:44.0000005,17.5,2013-03-23 19:50:44+00:00,-74.005538,40.718278,-73.986148,40.762094,1
2013-03-23 20:03:00.000000218,10.0,2013-03-23 20:03:00+00:00,-73.956983,40.772407,-73.980957,40.744577,1
2013-03-23 20:14:06.0000001,19.5,2013-03-23 20:14:06+00:00,-73.972234,40.765315,-73.983279,40.71843,1
2013-03-23 20:38:46.0000003,6.0,2013-03-23 20:38:46+00:00,-74.001434,40.741092,-73.991015,40.755305,1
2013-03-23 20:54:00.000000113,11.0,2013-03-23 20:54:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-23 20:54:07.0000006,13.0,2013-03-23 20:54:07+00:00,-73.990588,40.760863,-73.985311,40.731666,3
2013-03-23 21:18:00.000000165,5.0,2013-03-23 21:18:00+00:00,-73.971628,40.755105,-73.980482,40.760817,1
2013-03-23 21:36:00.00000022,6.5,2013-03-23 21:36:00+00:00,-73.994517,40.750677,-73.984902,40.76596,1
2013-03-23 21:45:13.0000006,10.0,2013-03-23 21:45:13+00:00,-73.98845,40.718724,-74.0014,40.73116,1
2013-03-23 21:48:00.000000189,26.5,2013-03-23 21:48:00+00:00,-73.99253,40.76352,-73.896295,40.81938,5
2013-03-23 21:49:52.0000003,6.0,2013-03-23 21:49:52+00:00,-73.991511,40.75001,-73.98312,40.750028,2
2013-03-23 22:59:00.000000257,22.0,2013-03-23 22:59:00+00:00,-73.989647,40.739517,-73.971982,40.796967,1
2013-03-23 23:26:00.000000111,12.0,2013-03-23 23:26:00+00:00,-73.979522,40.745457,-73.988185,40.727852,1
2013-03-23 23:35:08.0000002,52.0,2013-03-23 23:35:08+00:00,-73.780592,40.645157,-74.008385,40.735397,2
2013-03-24 00:24:00.000000272,9.0,2013-03-24 00:24:00+00:00,-73.992135,40.753972,-73.967142,40.757572,5
2013-03-24 00:27:00.000000265,15.5,2013-03-24 00:27:00+00:00,-73.963375,40.711275,-73.999437,40.726765,1
2013-03-24 00:56:37.0000002,10.5,2013-03-24 00:56:37+00:00,-73.985994,40.722279,-74.014832,40.718017,1
2013-03-24 00:58:12.0000003,20.5,2013-03-24 00:58:12+00:00,-73.992559,40.725252,-73.962198,40.762154,3
2013-03-24 01:01:00.000000230,13.5,2013-03-24 01:01:00+00:00,-73.947735,40.775177,-73.98216,40.73121,5
2013-03-24 01:13:04.0000007,5.5,2013-03-24 01:13:04+00:00,-73.954997,40.777577,-73.966978,40.763952,2
2013-03-24 01:31:12.0000003,43.5,2013-03-24 01:31:12+00:00,-73.995301,40.717681,-73.964966,40.579551,3
2013-03-24 02:35:09.0000001,15.0,2013-03-24 02:35:09+00:00,-73.991256,40.755725,-73.991045,40.718583,2
2013-03-24 02:46:00.00000064,10.5,2013-03-24 02:46:00+00:00,-73.980793,40.729912,-74.00717,40.719782,2
2013-03-24 02:53:00.00000039,37.5,2013-03-24 02:53:00+00:00,-73.983577,40.726017,-73.834275,40.705447,5
2013-03-24 02:55:00.00000086,12.5,2013-03-24 02:55:00+00:00,-73.984897,40.765462,-73.958007,40.800862,5
2013-03-24 04:32:50.0000001,27.0,2013-03-24 04:32:50+00:00,-74.002769,40.733648,-73.94504,40.842406,2
2013-03-24 04:42:04.0000001,6.0,2013-03-24 04:42:04+00:00,-73.999645,40.728268,-73.987408,40.726912,1
2013-03-24 06:49:53.0000001,31.33,2013-03-24 06:49:53+00:00,-73.980306,40.739471,-73.87276,40.774378,2
2013-03-24 07:50:00.00000021,16.0,2013-03-24 07:50:00+00:00,-73.99949,40.738957,-73.980002,40.780565,2
2013-03-24 08:48:39.0000002,6.5,2013-03-24 08:48:39+00:00,-73.978449,40.761502,-73.988874,40.757684,4
2013-03-24 09:01:00.0000009,19.5,2013-03-24 09:01:00+00:00,-73.99735,40.766517,-73.940598,40.806587,1
2013-03-24 09:42:29.0000001,18.0,2013-03-24 09:42:29+00:00,-73.951377,40.770405,-74.001883,40.73513,1
2013-03-24 10:06:05.0000001,6.0,2013-03-24 10:06:05+00:00,-73.966834,40.788965,-73.978445,40.774741,1
2013-03-24 10:12:47.0000004,8.0,2013-03-24 10:12:47+00:00,-73.980027,40.739408,-74.005808,40.73596,1
2013-03-24 11:38:33.0000002,11.5,2013-03-24 11:38:33+00:00,-73.980347,40.734538,-73.953315,40.767571,1
2013-03-24 11:50:19.0000003,19.5,2013-03-24 11:50:19+00:00,-73.97638,40.7659,-74.015088,40.7098,4
2013-03-24 13:09:40.0000005,11.0,2013-03-24 13:09:40+00:00,-73.984594,40.752122,-73.995826,40.769385,2
2013-03-24 14:04:00.00000085,6.0,2013-03-24 14:04:00+00:00,-73.965618,40.762207,-73.954242,40.777172,6
2013-03-24 14:13:21.0000002,35.33,2013-03-24 14:13:21+00:00,-73.863258,40.769243,-73.980434,40.75439,3
2013-03-24 14:24:21.0000001,9.0,2013-03-24 14:24:21+00:00,-73.981608,40.737262,-73.994592,40.719563,1
2013-03-24 14:47:30.0000004,12.0,2013-03-24 14:47:30+00:00,-73.955943,40.782073,-73.966712,40.807481,1
2013-03-24 15:19:59.0000003,3.5,2013-03-24 15:19:59+00:00,-73.984992,40.732481,-73.988596,40.72734,1
2013-03-24 16:23:33.0000005,4.0,2013-03-24 16:23:33+00:00,-73.986116,40.734477,-73.979017,40.744511,2
2013-03-24 16:41:00.00000023,9.5,2013-03-24 16:41:00+00:00,-73.98209,40.775837,-73.969485,40.801962,1
2013-03-24 17:54:00.00000062,8.0,2013-03-24 17:54:00+00:00,-73.969765,40.797395,-73.953757,40.820445,1
2013-03-24 18:05:42.0000002,35.5,2013-03-24 18:05:42+00:00,-73.863891,40.770005,-74.007246,40.705533,1
2013-03-24 20:22:00.00000045,12.5,2013-03-24 20:22:00+00:00,-73.98513,40.755455,-73.984325,40.724092,1
2013-03-24 21:04:01.0000001,10.0,2013-03-24 21:04:01+00:00,-73.954457,40.779099,-73.968641,40.801571,1
2013-03-24 21:16:14.0000005,17.5,2013-03-24 21:16:14+00:00,-73.986148,40.743367,-73.925733,40.772368,2
2013-03-24 21:17:00.00000046,18.0,2013-03-24 21:17:00+00:00,-73.978456,40.751879,-73.906202,40.742343,3
2013-03-25 00:22:00.00000075,7.5,2013-03-25 00:22:00+00:00,-73.992817,40.730782,-74.011285,40.708495,1
2013-03-25 01:11:00.00000011,29.5,2013-03-25 01:11:00+00:00,-73.943113,40.845762,-73.943113,40.845762,3
2013-03-25 01:18:00.00000055,10.5,2013-03-25 01:18:00+00:00,-73.95895,40.716772,-73.921817,40.740912,2
2013-03-25 06:08:00.00000014,7.5,2013-03-25 06:08:00+00:00,-73.983352,40.744825,-73.990462,40.756067,1
2013-03-25 06:49:00.000000127,52.0,2013-03-25 06:49:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-25 06:50:04.0000001,5.0,2013-03-25 06:50:04+00:00,-74.005558,40.718212,-74.013803,40.715447,1
2013-03-25 06:58:14.0000002,5.0,2013-03-25 06:58:14+00:00,-73.965674,40.754567,-73.973946,40.760627,1
2013-03-25 08:09:17.0000001,6.5,2013-03-25 08:09:17+00:00,-73.984704,40.764681,-73.981986,40.777217,3
2013-03-25 09:30:00.00000078,16.0,2013-03-25 09:30:00+00:00,-73.988612,40.768892,-73.982902,40.731547,1
2013-03-25 09:36:34.0000002,11.0,2013-03-25 09:36:34+00:00,-73.998002,40.757143,-74.007342,40.729613,1
2013-03-25 09:37:22.0000005,57.33,2013-03-25 09:37:22+00:00,-73.777254,40.644816,-73.980957,40.78287,3
2013-03-25 09:41:18.0000002,13.5,2013-03-25 09:41:18+00:00,-73.995075,40.725322,-73.98711,40.75381,1
2013-03-25 09:45:00.00000080,10.0,2013-03-25 09:45:00+00:00,-73.986595,40.777012,-73.992575,40.751445,1
2013-03-25 10:26:46.0000004,23.5,2013-03-25 10:26:46+00:00,-73.986736,40.739581,-73.963639,40.810406,1
2013-03-25 10:51:14.0000001,5.5,2013-03-25 10:51:14+00:00,-73.970313,40.768391,-73.977943,40.762839,1
2013-03-25 10:52:26.0000004,11.5,2013-03-25 10:52:26+00:00,-73.9801,40.734606,-73.9801,40.734606,1
2013-03-25 11:19:19.0000003,11.5,2013-03-25 11:19:19+00:00,-73.986036,40.75764,-74.007349,40.727666,1
2013-03-25 11:32:32.0000001,12.5,2013-03-25 11:32:32+00:00,-74.006545,40.716519,-73.993427,40.752308,1
2013-03-25 12:00:09.0000002,6.5,2013-03-25 12:00:09+00:00,-74.013722,40.701523,-74.013722,40.701523,1
2013-03-25 12:06:00.00000061,3.5,2013-03-25 12:06:00+00:00,-73.971347,40.79749,-73.972047,40.794642,1
2013-03-25 12:27:10.0000003,8.5,2013-03-25 12:27:10+00:00,-73.983573,40.741078,-73.969708,40.757119,2
2013-03-25 12:31:38.0000001,18.0,2013-03-25 12:31:38+00:00,-73.99418,40.751143,-73.9653,40.805903,1
2013-03-25 12:37:00.00000083,10.5,2013-03-25 12:37:00+00:00,-73.996398,40.726667,-73.998265,40.742142,1
2013-03-25 13:46:00.000000145,34.33,2013-03-25 13:46:00+00:00,-73.874255,40.773732,-73.971375,40.75726,1
2013-03-25 14:42:22.0000004,11.5,2013-03-25 14:42:22+00:00,-73.976015,40.744577,-73.958913,40.771555,1
2013-03-25 15:03:27.0000001,10.0,2013-03-25 15:03:27+00:00,-73.960725,40.781145,-73.972213,40.796718,1
2013-03-25 15:47:00.000000159,4.0,2013-03-25 15:47:00+00:00,-73.991295,40.765287,-73.983495,40.77111,6
2013-03-25 15:58:35.0000001,10.5,2013-03-25 15:58:35+00:00,-73.984752,40.748433,-73.972587,40.761722,1
2013-03-25 17:13:28.0000002,9.5,2013-03-25 17:13:28+00:00,-73.783307,40.643798,-73.78228,40.648745,1
2013-03-25 18:11:00.0000001,9.0,2013-03-25 18:11:00+00:00,-73.975123,40.750157,-73.952093,40.769277,1
2013-03-25 18:25:00.000000151,13.0,2013-03-25 18:25:00+00:00,-73.994763,40.725842,-73.98355,40.757137,5
2013-03-25 18:30:00.00000086,55.25,2013-03-25 18:30:00+00:00,-74.007445,40.742783,-74.025105,40.750825,1
