key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-10-20 19:47:10.0000002,6.9,2011-10-20 19:47:10+00:00,-73.990655,40.76132,-74.002672,40.749984,1
2011-10-20 19:51:55.0000002,52.9,2011-10-20 19:51:55+00:00,-73.982771,40.761852,-73.962296,40.590033,1
2011-10-20 20:29:12.0000005,9.7,2011-10-20 20:29:12+00:00,-73.983771,40.722248,-74.00269,40.74371,1
2011-10-20 20:37:00.000000110,8.9,2011-10-20 20:37:00+00:00,-73.981473,40.728968,-74.004587,40.747282,1
2011-10-20 21:21:00.00000095,5.3,2011-10-20 21:21:00+00:00,-73.951887,40.778002,-73.961977,40.763867,1
2011-10-20 21:23:15.0000001,5.3,2011-10-20 21:23:15+00:00,-73.983878,40.729516,-73.971795,40.746026,1
2011-10-20 21:48:00.000000271,8.5,2011-10-20 21:48:00+00:00,-73.961468,40.771557,-73.984818,40.748157,1
2011-10-20 21:58:00.00000055,5.7,2011-10-20 21:58:00+00:00,-74.000035,40.73796,-74.00779,40.717737,1
2011-10-20 23:09:45.0000005,15.7,2011-10-20 23:09:45+00:00,-73.9948,40.7504,-73.9592,40.7106,0
2011-10-20 23:09:48.0000007,6.9,2011-10-20 23:09:48+00:00,-73.992725,40.747462,-73.989021,40.763817,1
2011-10-20 23:17:00.000000221,14.9,2011-10-20 23:17:00+00:00,-73.983705,40.726198,-73.963088,40.688573,2
2011-10-21 00:26:00.00000046,20.9,2011-10-21 00:26:00+00:00,-73.938893,40.752593,-73.844117,40.721195,5
2011-10-21 01:44:00.0000003,4.5,2011-10-21 01:44:00+00:00,-73.955585,40.772753,-73.959172,40.780495,1
2011-10-21 02:34:39.0000001,4.5,2011-10-21 02:34:39+00:00,-73.972964,40.756631,-73.970441,40.762274,2
2011-10-21 02:50:00.00000021,5.3,2011-10-21 02:50:00+00:00,-73.984005,40.725423,-73.995098,40.720697,1
2011-10-21 06:40:23.0000002,7.3,2011-10-21 06:40:23+00:00,-73.989453,40.719145,-74.01425,40.713939,1
2011-10-21 07:13:00.00000044,6.9,2011-10-21 07:13:00+00:00,-73.984987,40.723987,-73.989492,40.739932,5
2011-10-21 07:26:28.0000004,7.3,2011-10-21 07:26:28+00:00,-73.979261,40.746986,-73.983029,40.760129,1
2011-10-21 07:39:00.000000157,8.5,2011-10-21 07:39:00+00:00,-73.971532,40.746602,-73.997313,40.74014,3
2011-10-21 08:05:00.00000063,12.5,2011-10-21 08:05:00+00:00,-73.957977,40.77317,-73.981825,40.761952,2
2011-10-21 08:13:00.000000206,4.1,2011-10-21 08:13:00+00:00,-74.0044,40.716047,-74.011172,40.714817,5
2011-10-21 08:15:00.000000200,5.7,2011-10-21 08:15:00+00:00,-73.991273,40.755377,-73.982748,40.753062,5
2011-10-21 08:18:49.0000002,8.5,2011-10-21 08:18:49+00:00,-73.990387,40.73118,-74.0021,40.70805,2
2011-10-21 08:27:00.000000239,6.1,2011-10-21 08:27:00+00:00,-73.953402,40.767105,-73.965827,40.753468,1
2011-10-21 09:21:00.0000006,8.9,2011-10-21 09:21:00+00:00,-73.984007,40.774465,-73.966887,40.803987,1
2011-10-21 10:32:00.000000152,4.1,2011-10-21 10:32:00+00:00,-73.998232,40.735408,-73.99379,40.741397,1
2011-10-21 10:35:25.0000001,10.9,2011-10-21 10:35:25+00:00,-73.995759,40.764495,-73.970162,40.756515,1
2011-10-21 10:57:46.0000006,8.1,2011-10-21 10:57:46+00:00,-73.948562,40.774498,-73.967317,40.769041,1
2011-10-21 11:23:24.0000001,15.7,2011-10-21 11:23:24+00:00,-73.9841,40.7302,-73.9928,40.7709,1
2011-10-21 11:23:34.0000001,45.0,2011-10-21 11:23:34+00:00,-73.97534,40.765507,-73.789162,40.647171,1
2011-10-21 11:32:45.0000002,4.5,2011-10-21 11:32:45+00:00,-73.988718,40.754763,-73.992508,40.759324,1
2011-10-21 12:06:00.00000025,30.1,2011-10-21 12:06:00+00:00,-73.850417,40.837168,-73.850417,40.837168,5
2011-10-21 12:54:00.00000070,20.1,2011-10-21 12:54:00+00:00,-73.986132,40.75824,-73.962248,40.709922,1
2011-10-21 13:01:35.0000005,4.9,2011-10-21 13:01:35+00:00,-73.983456,40.744779,-73.998862,40.738509,1
2011-10-21 13:29:09.0000003,8.1,2011-10-21 13:29:09+00:00,-73.992467,40.742861,-73.972306,40.762488,1
2011-10-21 13:37:15.0000001,6.5,2011-10-21 13:37:15+00:00,-74.002074,40.742878,-73.997931,40.750819,1
2011-10-21 13:39:00.0000007,14.1,2011-10-21 13:39:00+00:00,-74.009445,40.71004,-73.982368,40.714653,2
2011-10-21 13:43:00.00000066,6.9,2011-10-21 13:43:00+00:00,-73.976985,40.766162,-73.981293,40.783523,5
2011-10-21 14:00:00.000000111,26.9,2011-10-21 14:00:00+00:00,-73.955675,40.780215,-73.861663,40.768293,1
2011-10-21 14:12:00.000000126,4.9,2011-10-21 14:12:00+00:00,-73.961147,40.768683,-73.963433,40.761065,1
2011-10-21 15:50:55.0000004,6.1,2011-10-21 15:50:55+00:00,-73.982207,40.74297,-73.985992,40.727915,3
2011-10-21 17:49:10.0000006,12.5,2011-10-21 17:49:10+00:00,-73.973573,40.779667,-73.973247,40.757435,2
2011-10-21 18:28:00.000000220,13.3,2011-10-21 18:28:00+00:00,-73.990027,40.719093,-73.969995,40.688648,2
2011-10-21 18:35:27.0000001,7.3,2011-10-21 18:35:27+00:00,-73.963847,40.761478,-73.967389,40.753183,1
2011-10-21 18:39:00.000000213,8.5,2011-10-21 18:39:00+00:00,-73.970825,40.795873,-73.95096,40.810292,5
2011-10-21 18:42:10.0000002,10.1,2011-10-21 18:42:10+00:00,-73.989578,40.742408,-74.008534,40.744468,5
2011-10-21 19:06:00.00000040,18.1,2011-10-21 19:06:00+00:00,-73.97247,40.765647,-73.997862,40.729485,1
2011-10-21 19:45:00.000000184,10.5,2011-10-21 19:45:00+00:00,-73.993733,40.756847,-73.98583,40.727787,5
2011-10-21 20:27:00.000000245,7.7,2011-10-21 20:27:00+00:00,-73.962528,40.772977,-73.976237,40.78879,3
2011-10-21 20:30:00.000000262,5.7,2011-10-21 20:30:00+00:00,-73.980485,40.783028,-73.971538,40.797667,2
2011-10-21 21:32:00.000000112,12.9,2011-10-21 21:32:00+00:00,-73.975183,40.765198,-74.001195,40.721573,5
2011-10-21 21:42:42.0000001,5.3,2011-10-21 21:42:42+00:00,-73.9835,40.7438,-73.9908,40.751,2
2011-10-21 22:19:00.00000099,6.5,2011-10-21 22:19:00+00:00,-73.975917,40.754957,-73.97434,40.743597,4
2011-10-21 22:47:57.0000005,5.7,2011-10-21 22:47:57+00:00,-73.982624,40.739652,-73.989144,40.731481,3
2011-10-21 22:55:00.00000022,7.3,2011-10-21 22:55:00+00:00,-73.974025,40.791515,-73.956753,40.774072,2
2011-10-21 23:23:10.0000004,24.1,2011-10-21 23:23:10+00:00,-74.0053,40.7089,-73.9375,40.8087,2
2011-10-21 23:39:05.0000004,3.7,2011-10-21 23:39:05+00:00,-73.977547,40.758476,-73.974087,40.755913,1
2011-10-21 23:43:58.0000004,4.9,2011-10-21 23:43:58+00:00,-73.954644,40.778227,-73.964693,40.766659,1
2011-10-21 23:46:50.0000006,12.9,2011-10-21 23:46:50+00:00,-73.967868,40.756369,-73.996102,40.716403,1
2011-10-22 00:06:00.00000022,9.7,2011-10-22 00:06:00+00:00,-73.990607,40.750952,-73.99242,40.72483,6
2011-10-22 00:15:00.000000168,8.5,2011-10-22 00:15:00+00:00,-74.004652,40.74695,-73.99372,40.724503,1
2011-10-22 00:16:00.000000214,5.3,2011-10-22 00:16:00+00:00,-73.953728,40.806673,-73.964033,40.792643,2
2011-10-22 00:27:00.000000141,8.9,2011-10-22 00:27:00+00:00,-73.988595,40.764015,-74.002,40.735128,5
2011-10-22 00:34:00.000000166,11.3,2011-10-22 00:34:00+00:00,-73.971453,40.795053,-73.966845,40.757252,1
2011-10-22 03:28:00.00000012,16.9,2011-10-22 03:28:00+00:00,-73.98477,40.728307,-73.965775,40.80391,2
2011-10-22 03:47:00.00000019,7.7,2011-10-22 03:47:00+00:00,-73.956557,40.717117,-73.98788,40.718592,1
2011-10-22 05:45:00.00000030,14.1,2011-10-22 05:45:00+00:00,-73.939715,40.794427,-73.972635,40.730142,6
2011-10-22 06:52:09.0000001,2.9,2011-10-22 06:52:09+00:00,-73.944617,40.674912,-73.944637,40.673465,1
2011-10-22 07:50:00.00000046,13.7,2011-10-22 07:50:00+00:00,0.0,0.0,0.0,0.0,6
2011-10-22 08:55:00.00000068,12.1,2011-10-22 08:55:00+00:00,-73.949363,40.781615,-73.989905,40.729602,1
2011-10-22 11:15:00.000000117,8.9,2011-10-22 11:15:00+00:00,-73.997762,40.722625,-73.988785,40.7425,1
2011-10-22 11:16:34.0000005,2.9,2011-10-22 11:16:34+00:00,-74.001165,40.732001,-73.99912,40.734213,1
2011-10-22 12:29:00.000000108,8.5,2011-10-22 12:29:00+00:00,-73.979178,40.755642,-74.003018,40.733517,5
2011-10-22 13:07:37.0000004,9.3,2011-10-22 13:07:37+00:00,-73.981657,40.732562,-73.98554,40.756868,1
2011-10-22 13:07:37.0000005,5.3,2011-10-22 13:07:37+00:00,-73.987902,40.728272,-73.999767,40.728375,1
2011-10-22 13:44:00.000000128,8.1,2011-10-22 13:44:00+00:00,-73.98509,40.763688,-73.983397,40.749188,6
2011-10-22 14:11:00.00000065,10.9,2011-10-22 14:11:00+00:00,-73.960615,40.772372,-73.989972,40.73813,2
2011-10-22 14:21:00.000000143,4.5,2011-10-22 14:21:00+00:00,-73.968375,40.791887,-73.97292,40.798773,5
2011-10-22 15:17:43.0000002,32.1,2011-10-22 15:17:43+00:00,-73.988173,40.756782,-73.865243,40.770694,3
2011-10-22 15:23:44.0000002,8.9,2011-10-22 15:23:44+00:00,-73.990154,40.74659,-73.966284,40.761639,1
2011-10-22 15:27:00.000000136,5.3,2011-10-22 15:27:00+00:00,-73.989467,40.774292,-73.97713,40.78009,1
2011-10-22 16:05:29.0000002,11.7,2011-10-22 16:05:29+00:00,-73.986381,40.739691,-73.952908,40.78042,4
2011-10-22 16:06:00.000000145,4.9,2011-10-22 16:06:00+00:00,-73.978377,40.72964,-73.988972,40.726862,2
2011-10-22 17:30:00.000000135,6.9,2011-10-22 17:30:00+00:00,-73.974148,40.761407,-73.988772,40.750677,2
2011-10-22 17:49:00.00000097,5.7,2011-10-22 17:49:00+00:00,-73.977688,40.72574,-73.989542,40.717918,1
2011-10-22 17:51:00.0000002,6.5,2011-10-22 17:51:00+00:00,-73.962557,0.783332,-73.971535,40.762212,1
2011-10-22 18:08:56.0000003,4.1,2011-10-22 18:08:56+00:00,-73.981499,40.762714,-73.980214,40.760363,2
2011-10-22 18:10:00.00000076,5.3,2011-10-22 18:10:00+00:00,-73.969202,40.797755,-73.959245,40.799527,1
2011-10-22 18:23:24.0000003,8.9,2011-10-22 18:23:24+00:00,-74.001269,40.736338,-74.01171,40.710319,1
2011-10-22 18:26:20.0000004,13.3,2011-10-22 18:26:20+00:00,-73.991787,40.756203,-73.950611,40.775693,1
2011-10-22 19:30:00.000000211,8.9,2011-10-22 19:30:00+00:00,-74.00376,40.742782,-73.989202,40.773275,5
2011-10-22 19:36:27.0000003,16.5,2011-10-22 19:36:27+00:00,-74.006439,40.739678,-73.966097,40.794402,2
2011-10-22 19:47:00.000000270,5.7,2011-10-22 19:47:00+00:00,-73.980563,40.763358,-73.96338,40.775112,5
2011-10-22 20:03:00.0000002,10.1,2011-10-22 20:03:00+00:00,-73.985752,40.727075,-74.00377,40.742798,2
2011-10-22 20:03:00.000000248,8.5,2011-10-22 20:03:00+00:00,-73.990125,40.751305,-73.998412,40.733082,5
2011-10-22 20:10:00.00000078,7.7,2011-10-22 20:10:00+00:00,0.0,0.0,0.0,0.0,2
2011-10-22 20:21:00.00000017,5.7,2011-10-22 20:21:00+00:00,-73.98787,40.750007,-73.971335,40.759118,1
2011-10-22 20:50:34.0000002,7.7,2011-10-22 20:50:34+00:00,-73.9986,40.761,-73.9779,40.7772,0
2011-10-22 20:54:44.0000005,10.1,2011-10-22 20:54:44+00:00,-73.992246,40.749886,-73.969494,40.759567,1
2011-10-22 21:17:33.0000001,5.3,2011-10-22 21:17:33+00:00,-73.986059,40.757529,-73.996481,40.742903,2
2011-10-22 21:35:25.0000007,4.9,2011-10-22 21:35:25+00:00,-73.99659,40.737542,-73.991842,40.749246,1
2011-10-22 22:12:59.0000006,10.1,2011-10-22 22:12:59+00:00,-73.983997,40.759893,-73.992566,40.740966,3
2011-10-22 22:35:27.0000004,6.9,2011-10-22 22:35:27+00:00,-73.989145,40.736228,-73.975437,40.75103,1
2011-10-22 23:16:00.000000145,7.3,2011-10-22 23:16:00+00:00,-73.975995,40.776095,-73.953485,40.772663,1
2011-10-22 23:41:09.0000002,11.7,2011-10-22 23:41:09+00:00,-73.991181,40.745854,-73.971851,40.791975,1
2011-10-22 23:55:58.0000002,10.1,2011-10-22 23:55:58+00:00,-73.978757,40.740776,-73.989989,40.718961,3
2011-10-23 00:08:00.00000061,5.3,2011-10-23 00:08:00+00:00,-73.971065,40.755593,-73.976847,40.762668,3
2011-10-23 00:24:51.0000001,6.1,2011-10-23 00:24:51+00:00,-74.00201,40.728175,-73.991522,40.722722,1
2011-10-23 00:39:00.000000192,4.9,2011-10-23 00:39:00+00:00,-73.980627,40.764483,-73.99632,40.763635,2
2011-10-23 00:49:26.0000002,8.5,2011-10-23 00:49:26+00:00,-73.988149,40.743668,-73.997849,40.720636,2
2011-10-23 01:34:28.0000003,8.1,2011-10-23 01:34:28+00:00,-73.982311,40.751848,-73.986735,40.728187,1
2011-10-23 01:58:33.0000001,14.5,2011-10-23 01:58:33+00:00,-73.990418,40.718834,-73.984833,40.764313,1
2011-10-23 02:22:56.0000002,8.5,2011-10-23 02:22:56+00:00,-73.958154,40.679898,-73.996797,40.687692,1
2011-10-23 02:24:00.000000172,9.7,2011-10-23 02:24:00+00:00,-74.030003,40.751507,-74.045203,40.741867,1
2011-10-23 02:54:52.0000004,3.3,2011-10-23 02:54:52+00:00,-73.987505,40.765717,-73.991109,40.760773,3
2011-10-23 03:02:00.00000064,10.5,2011-10-23 03:02:00+00:00,0.0,0.0,0.0,0.0,1
2011-10-23 03:09:11.0000003,19.7,2011-10-23 03:09:11+00:00,-73.965028,40.755847,-73.959228,40.712031,2
2011-10-23 03:14:54.0000003,4.9,2011-10-23 03:14:54+00:00,-73.985155,40.746808,-73.974616,40.748737,4
2011-10-23 08:07:25.0000001,25.7,2011-10-23 08:07:25+00:00,-73.972756,40.747479,-73.865121,40.770576,1
2011-10-23 09:01:00.00000072,4.1,2011-10-23 09:01:00+00:00,-74.00371,40.748445,-73.995148,40.749972,1
2011-10-23 09:22:00.000000108,27.7,2011-10-23 09:22:00+00:00,-73.979635,40.761002,-73.870912,40.774128,2
2011-10-23 09:24:00.000000108,6.9,2011-10-23 09:24:00+00:00,-73.995595,40.749337,-73.978037,40.759235,5
2011-10-23 09:58:00.00000095,8.1,2011-10-23 09:58:00+00:00,-73.984275,40.724877,-73.97961,40.750472,5
2011-10-23 10:06:00.00000041,14.1,2011-10-23 10:06:00+00:00,-73.954118,40.787292,-73.919616,40.792691,2
2011-10-23 11:09:28.0000001,10.1,2011-10-23 11:09:28+00:00,-73.9714,40.795,-73.9679,40.7686,0
2011-10-23 12:32:41.0000005,8.5,2011-10-23 12:32:41+00:00,0.0,0.0,0.0,0.0,2
2011-10-23 13:38:46.0000007,9.3,2011-10-23 13:38:46+00:00,-73.964761,40.759824,-73.994341,40.756064,1
2011-10-23 14:06:00.000000175,4.1,2011-10-23 14:06:00+00:00,-73.986863,40.721082,-73.979595,40.727317,1
2011-10-23 14:06:00.000000161,49.8,2011-10-23 14:06:00+00:00,-73.985257,40.77864,-73.787037,40.647442,1
2011-10-23 14:13:00.00000015,27.7,2011-10-23 14:13:00+00:00,-73.979615,40.752035,-73.86394,40.76928,1
2011-10-23 14:20:07.0000003,49.8,2011-10-23 14:20:07+00:00,-73.964287,40.807575,-73.790487,40.646756,1
2011-10-23 14:33:00.00000018,7.7,2011-10-23 14:33:00+00:00,-73.96351,40.776,-73.975043,40.781808,2
2011-10-23 14:59:00.00000013,10.5,2011-10-23 14:59:00+00:00,-73.926132,40.744177,-73.953252,40.715992,1
2011-10-23 15:44:00.000000137,18.1,2011-10-23 15:44:00+00:00,-73.990118,40.746432,-73.981042,40.688852,1
2011-10-23 16:57:41.0000001,5.7,2011-10-23 16:57:41+00:00,-73.979204,40.753815,-73.963382,40.75755,2
2011-10-23 17:06:00.000000156,8.5,2011-10-23 17:06:00+00:00,-73.98713,40.729302,-73.976805,40.758658,6
2011-10-23 18:06:00.000000187,5.3,2011-10-23 18:06:00+00:00,-73.985632,40.743662,-73.969868,40.745795,5
2011-10-23 18:12:44.0000003,3.3,2011-10-23 18:12:44+00:00,-73.981878,40.74054,-73.979789,40.745489,1
2011-10-23 19:09:09.0000007,6.9,2011-10-23 19:09:09+00:00,-73.991706,40.734469,-74.006411,40.743984,2
2011-10-23 20:26:00.000000152,10.5,2011-10-23 20:26:00+00:00,-73.987397,40.770657,-73.952805,40.805115,5
2011-10-23 20:26:00.000000115,10.9,2011-10-23 20:26:00+00:00,-73.982888,40.75717,-73.998718,40.732127,1
2011-10-23 20:58:00.000000115,6.9,2011-10-23 20:58:00+00:00,-73.98634,40.730482,-73.987887,40.745752,3
2011-10-23 21:00:00.00000075,10.1,2011-10-23 21:00:00+00:00,-73.973733,40.755273,-74.008058,40.738225,4
2011-10-23 21:08:00.000000153,11.3,2011-10-23 21:08:00+00:00,-73.989545,40.720542,-73.976697,40.764562,1
2011-10-23 21:53:00.000000152,6.9,2011-10-23 21:53:00+00:00,-74.005537,40.709177,-73.993702,40.721185,1
2011-10-23 23:05:20.0000001,6.5,2011-10-23 23:05:20+00:00,-74.009421,40.713117,-74.009979,40.733289,1
2011-10-23 23:10:00.00000013,4.9,2011-10-23 23:10:00+00:00,-73.993505,40.74713,-73.980978,40.738732,5
2011-10-23 23:47:00.00000024,15.3,2011-10-23 23:47:00+00:00,-73.977993,40.751077,-73.974913,40.748707,3
2011-10-24 00:36:00.00000027,7.7,2011-10-24 00:36:00+00:00,-73.991457,40.75012,-73.981552,40.7288,1
2011-10-24 04:09:00.0000007,45.0,2011-10-24 04:09:00+00:00,-73.975767,40.765065,-73.7822,40.64431,1
2011-10-24 05:09:00.0000002,28.1,2011-10-24 05:09:00+00:00,-73.992857,40.723187,-73.875525,40.771482,3
2011-10-24 06:19:00.00000049,32.9,2011-10-24 06:19:00+00:00,-73.782092,40.644745,-73.975865,40.688232,1
2011-10-24 06:56:00.00000049,9.7,2011-10-24 06:56:00+00:00,-73.993065,40.762855,-73.952538,40.7685,1
2011-10-24 07:10:00.000000122,6.1,2011-10-24 07:10:00+00:00,-73.982565,40.742573,-73.973728,40.757573,1
2011-10-24 08:30:40.0000001,9.7,2011-10-24 08:30:40+00:00,-73.967337,40.752633,-73.992358,40.737817,3
2011-10-24 08:33:00.000000184,7.3,2011-10-24 08:33:00+00:00,-73.977303,40.753185,-73.982878,40.766602,5
2011-10-24 08:34:24.0000003,10.9,2011-10-24 08:34:24+00:00,-74.007985,40.731206,-73.977079,40.757014,1
2011-10-24 09:47:00.000000218,9.7,2011-10-24 09:47:00+00:00,-73.969405,40.75713,-73.961837,40.779468,4
2011-10-24 10:24:00.000000107,9.3,2011-10-24 10:24:00+00:00,-73.988135,40.727938,-74.007955,40.711855,1
2011-10-24 11:02:00.000000161,9.7,2011-10-24 11:02:00+00:00,-73.979267,40.749567,-73.954515,40.773112,1
2011-10-24 11:23:00.000000133,6.5,2011-10-24 11:23:00+00:00,-73.974818,40.741993,-73.966617,40.761312,1
2011-10-24 11:51:56.0000005,6.1,2011-10-24 11:51:56+00:00,-74.006103,40.740054,-73.994318,40.745914,1
2011-10-24 12:07:17.0000005,9.7,2011-10-24 12:07:17+00:00,-73.9818,40.7465,-73.9976,40.7243,0
2011-10-24 12:19:47.0000002,7.7,2011-10-24 12:19:47+00:00,-73.990506,40.734604,-73.985773,40.746476,1
2011-10-24 12:22:05.0000003,5.3,2011-10-24 12:22:05+00:00,-73.977598,40.758368,-73.988525,40.744123,1
2011-10-24 13:56:00.00000098,12.9,2011-10-24 13:56:00+00:00,-74.001342,40.756887,-73.978973,40.758473,1
2011-10-24 14:01:15.0000003,6.1,2011-10-24 14:01:15+00:00,-73.958197,40.781679,-73.960162,40.770235,1
2011-10-24 14:09:17.0000002,10.9,2011-10-24 14:09:17+00:00,-73.99759,40.756607,-74.009559,40.715211,2
2011-10-24 14:55:00.00000015,5.7,2011-10-24 14:55:00+00:00,-73.997963,40.750125,-73.99021,40.748578,1
2011-10-24 16:11:21.0000001,11.3,2011-10-24 16:11:21+00:00,0.0,0.0,0.0,0.0,2
2011-10-24 17:21:00.00000061,16.9,2011-10-24 17:21:00+00:00,-73.982917,40.738772,-73.917245,40.746455,2
2011-10-24 17:38:33.0000004,4.9,2011-10-24 17:38:33+00:00,-73.9716,40.7948,-73.9642,40.795,1
2011-10-24 17:50:00.000000136,6.5,2011-10-24 17:50:00+00:00,-73.926128,40.762455,-73.926128,40.762455,1
2011-10-24 17:57:00.000000200,6.5,2011-10-24 17:57:00+00:00,-73.9718,40.760067,-73.956447,40.76826,1
2011-10-24 17:59:00.000000233,8.9,2011-10-24 17:59:00+00:00,-74.008175,40.735675,-73.980272,40.742837,1
2011-10-24 18:07:57.0000004,11.3,2011-10-24 18:07:57+00:00,-74.01011,40.720667,-73.999101,40.723227,1
2011-10-24 18:39:00.000000171,8.1,2011-10-24 18:39:00+00:00,-73.972184,40.757774,-73.987519,40.728747,1
2011-10-24 18:56:00.000000217,5.7,2011-10-24 18:56:00+00:00,-73.982113,40.778057,-73.981832,40.769585,1
2011-10-24 19:12:06.0000001,12.5,2011-10-24 19:12:06+00:00,-73.986711,40.772054,-73.988477,40.737879,1
2011-10-24 19:16:36.0000003,9.3,2011-10-24 19:16:36+00:00,-73.988054,40.749987,-73.993134,40.762749,1
2011-10-24 20:03:00.000000250,12.5,2011-10-24 20:03:00+00:00,-73.975332,40.76604,-74.00403,40.725625,3
2011-10-24 20:25:00.00000049,11.3,2011-10-24 20:25:00+00:00,-73.965623,40.754548,-73.98085,40.721262,5
2011-10-24 21:05:00.000000141,6.5,2011-10-24 21:05:00+00:00,-73.975162,40.787605,-73.953197,40.77606,3
2011-10-24 21:17:06.0000006,3.7,2011-10-24 21:17:06+00:00,-73.969442,40.766299,-73.963305,40.775136,2
2011-10-24 22:00:08.0000001,8.1,2011-10-24 22:00:08+00:00,0.0,0.0,0.0,0.0,1
2011-10-24 22:29:35.0000005,16.5,2011-10-24 22:29:35+00:00,-73.995804,40.743884,-73.965368,40.67597,1
2011-10-24 22:54:00.00000041,10.1,2011-10-24 22:54:00+00:00,-73.990602,40.7611,-73.960025,40.77958,2
2011-10-24 22:57:00.000000153,37.7,2011-10-24 22:57:00+00:00,-74.012017,40.702807,-73.898227,40.898543,2
2011-10-24 22:58:28.0000001,6.9,2011-10-24 22:58:28+00:00,-74.004561,40.72123,-73.989716,40.722575,2
2011-10-24 23:45:00.00000017,13.7,2011-10-24 23:45:00+00:00,-73.896838,40.860268,-73.84189,41.087085,1
2011-10-25 07:35:00.00000098,16.9,2011-10-25 07:35:00+00:00,-73.948442,40.782483,-73.99072,40.771897,1
2011-10-25 08:07:33.0000001,4.9,2011-10-25 08:07:33+00:00,-73.963,40.7661,-73.9557,40.7762,0
2011-10-25 08:25:00.000000146,6.1,2011-10-25 08:25:00+00:00,-73.984977,40.759627,-73.984635,40.748192,5
2011-10-25 08:34:52.0000001,8.5,2011-10-25 08:34:52+00:00,-73.987014,40.775981,-73.966753,40.800863,1
2011-10-25 09:07:00.00000058,27.7,2011-10-25 09:07:00+00:00,-73.874507,40.77402,-73.973115,40.752438,1
2011-10-25 10:46:00.00000044,5.3,2011-10-25 10:46:00+00:00,-73.974337,40.783192,-73.981888,40.77937,5
2011-10-25 10:47:21.0000003,15.3,2011-10-25 10:47:21+00:00,-73.989152,40.774422,-73.941348,40.838833,2
2011-10-25 11:18:00.00000089,6.9,2011-10-25 11:18:00+00:00,-74.00566,40.740523,-74.001842,40.72449,5
2011-10-25 11:57:29.0000003,4.9,2011-10-25 11:57:29+00:00,-73.995543,40.728128,-74.007022,40.729839,1
2011-10-25 12:04:04.0000003,5.7,2011-10-25 12:04:04+00:00,-73.985598,40.747159,-73.984634,40.751674,1
2011-10-25 12:08:08.0000004,6.1,2011-10-25 12:08:08+00:00,-73.982115,40.728633,-73.979918,40.717714,1
2011-10-25 12:38:00.000000161,2.5,2011-10-25 12:38:00+00:00,-73.99855,40.740117,-73.99856,40.740188,5
2011-10-25 12:48:00.000000168,10.5,2011-10-25 12:48:00+00:00,-73.97655,40.762773,-74.000625,40.72966,1
2011-10-25 12:54:06.0000001,4.9,2011-10-25 12:54:06+00:00,0.0,0.0,0.0,0.0,1
2011-10-25 13:49:01.0000003,15.7,2011-10-25 13:49:01+00:00,-73.990018,40.734261,-73.981357,40.771066,1
2011-10-25 14:09:09.0000003,4.9,2011-10-25 14:09:09+00:00,-73.989059,40.736768,-73.997987,40.724344,2
2011-10-25 14:15:00.00000079,9.7,2011-10-25 14:15:00+00:00,-73.963877,40.77141,-73.97841,40.75046,1
2011-10-25 14:19:00.000000181,13.7,2011-10-25 14:19:00+00:00,-73.964307,40.773437,-73.989902,40.735977,1
2011-10-25 14:20:00.00000044,8.1,2011-10-25 14:20:00+00:00,-73.974818,40.793415,-73.955445,40.781168,2
2011-10-25 14:22:02.0000002,6.9,2011-10-25 14:22:02+00:00,-73.98957,40.739637,-74.007104,40.728707,2
2011-10-25 14:38:40.0000002,4.1,2011-10-25 14:38:40+00:00,-73.96239,40.770863,-73.957493,40.769385,1
2011-10-25 14:49:33.0000001,15.7,2011-10-25 14:49:33+00:00,-74.012886,40.710755,-73.980088,40.763717,1
2011-10-25 16:02:00.00000047,5.3,2011-10-25 16:02:00+00:00,-73.971812,40.74597,-73.966968,40.758257,1
2011-10-25 16:06:51.0000001,6.1,2011-10-25 16:06:51+00:00,-73.969675,40.762827,-73.971243,40.750877,1
2011-10-25 17:43:48.0000001,5.7,2011-10-25 17:43:48+00:00,-73.982042,40.767321,-73.96842,40.767845,1
2011-10-25 17:53:00.00000074,6.1,2011-10-25 17:53:00+00:00,-73.959162,40.767527,-73.96499,40.758827,1
2011-10-25 17:59:00.00000066,10.1,2011-10-25 17:59:00+00:00,-73.980822,40.766213,-73.986208,40.746518,1
2011-10-25 18:16:43.0000001,49.8,2011-10-25 18:16:43+00:00,-73.896656,40.742648,-73.971173,40.756387,1
2011-10-25 18:25:00.000000206,5.7,2011-10-25 18:25:00+00:00,-73.963425,40.774437,-73.955422,40.77251,1
2011-10-25 18:30:00.000000170,4.5,2011-10-25 18:30:00+00:00,-73.97824,40.741602,-73.98802,40.73217,1
2011-10-25 18:36:00.000000130,20.1,2011-10-25 18:36:00+00:00,-73.978985,40.736182,-73.971822,40.679187,6
2011-10-25 18:37:22.0000001,11.7,2011-10-25 18:37:22+00:00,-73.978863,40.75562,-74.009562,40.719549,1
2011-10-25 18:44:00.00000032,8.9,2011-10-25 18:44:00+00:00,-73.99055,40.753553,-73.974895,40.741752,2
2011-10-25 18:51:58.0000005,9.7,2011-10-25 18:51:58+00:00,-73.985598,40.741404,-73.998103,40.714644,1
2011-10-25 19:01:59.0000003,10.9,2011-10-25 19:01:59+00:00,-73.993606,40.721414,-73.990786,40.734549,1
