key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-02-20 22:36:53.0000003,5.3,2011-02-20 22:36:53+00:00,-73.991043,40.751388,-73.978798,40.745919,1
2011-02-20 23:15:00.000000140,49.8,2011-02-20 23:15:00+00:00,-73.789515,40.64698,-73.981898,40.740637,1
2011-02-21 00:33:00.000000129,5.7,2011-02-21 00:33:00+00:00,-73.99012,40.738002,-74.00656,40.74414,2
2011-02-21 00:35:00.000000106,11.3,2011-02-21 00:35:00+00:00,-73.989065,40.726752,-73.942215,40.701067,1
2011-02-21 00:35:00.00000014,5.7,2011-02-21 00:35:00+00:00,-73.999735,40.738303,-73.988565,40.727305,1
2011-02-21 06:01:00.0000004,8.5,2011-02-21 06:01:00+00:00,-73.990193,40.75655,-73.962163,40.7733,1
2011-02-21 09:09:27.0000002,8.1,2011-02-21 09:09:27+00:00,0.0,0.0,0.0,0.0,1
2011-02-21 10:08:29.0000006,4.1,2011-02-21 10:08:29+00:00,-73.951963,40.766601,-73.961831,40.769938,1
2011-02-21 10:09:00.00000018,4.1,2011-02-21 10:09:00+00:00,-73.986448,40.74759,-73.99242,40.74955,3
2011-02-21 10:24:38.0000001,7.7,2011-02-21 10:24:38+00:00,-73.981654,40.763901,-73.977267,40.742679,2
2011-02-21 11:25:29.0000003,11.3,2011-02-21 11:25:29+00:00,-73.991001,40.760436,-74.00993,40.721296,1
2011-02-21 12:16:33.0000003,2.9,2011-02-21 12:16:33+00:00,-73.967160112984,39.617851120491,-73.976375010797,39.605025318205,1
2011-02-21 14:11:27.0000001,6.1,2011-02-21 14:11:27+00:00,-73.998281,40.722756,-73.998881,40.734765,1
2011-02-21 14:29:36.0000002,5.7,2011-02-21 14:29:36+00:00,-74.003214,40.734217,-74.009424,40.715412,1
2011-02-21 14:31:00.00000041,5.7,2011-02-21 14:31:00+00:00,-73.978837,40.754063,-73.966178,40.770883,2
2011-02-21 14:34:56.0000004,30.5,2011-02-21 14:34:56+00:00,-73.862974,40.769164,-73.97439,40.749111,1
2011-02-21 14:57:02.0000001,9.3,2011-02-21 14:57:02+00:00,-73.956081,40.76785,-73.964846,40.791597,1
2011-02-21 15:11:29.0000001,6.9,2011-02-21 15:11:29+00:00,-73.991008,40.734496,-73.981867,40.758077,1
2011-02-21 15:45:00.00000030,7.3,2011-02-21 15:45:00+00:00,-73.993588,40.748765,-73.97703,40.747198,1
2011-02-21 16:52:00.00000040,4.5,2011-02-21 16:52:00+00:00,-73.987205,40.725248,-73.988412,40.7339,1
2011-02-21 17:56:00.000000198,6.5,2011-02-21 17:56:00+00:00,-74.001692,40.74663,-73.991655,40.752372,1
2011-02-21 18:10:32.0000003,4.1,2011-02-21 18:10:32+00:00,0.0,0.0,0.0,0.0,1
2011-02-21 18:42:51.0000004,6.5,2011-02-21 18:42:51+00:00,-73.963219,40.758335,-73.983131,40.753948,1
2011-02-21 19:15:00.00000031,4.1,2011-02-21 19:15:00+00:00,-73.990107,40.735298,-73.988085,40.728102,2
2011-02-21 19:21:08.0000002,5.3,2011-02-21 19:21:08+00:00,-73.99475,40.740164,-73.983766,40.755594,2
2011-02-21 19:51:37.0000002,6.1,2011-02-21 19:51:37+00:00,-73.996603,40.72549,-74.007322,40.708003,0
2011-02-21 19:58:00.00000058,3.7,2011-02-21 19:58:00+00:00,-73.979168,40.744342,-73.976757,40.751895,3
2011-02-21 20:21:16.0000001,8.5,2011-02-21 20:21:16+00:00,0.0,0.0,0.0,0.0,1
2011-02-21 21:08:00.00000048,9.3,2011-02-21 21:08:00+00:00,-73.961918,40.80547,-73.98823,40.770863,1
2011-02-21 21:08:00.00000080,13.7,2011-02-21 21:08:00+00:00,-73.991155,40.760522,-73.945513,40.812635,1
2011-02-21 21:22:00.00000023,10.9,2011-02-21 21:22:00+00:00,-73.981135,40.774415,-73.991337,40.732638,5
2011-02-21 22:08:00.000000159,8.9,2011-02-21 22:08:00+00:00,-73.982627,40.775688,-73.983607,40.749723,3
2011-02-21 22:34:16.0000003,6.9,2011-02-21 22:34:16+00:00,-73.993333,40.747067,-73.981569,40.730874,1
2011-02-21 22:38:00.00000011,12.9,2011-02-21 22:38:00+00:00,-73.987708,40.721252,-73.95541,40.722867,4
2011-02-21 22:53:45.0000001,3.3,2011-02-21 22:53:45+00:00,-73.990991,40.734909,-73.986186,40.737552,1
2011-02-22 00:10:17.0000002,3.7,2011-02-22 00:10:17+00:00,-73.927247,40.752146,-73.937198,40.750368,1
2011-02-22 01:05:15.0000003,4.5,2011-02-22 01:05:15+00:00,-73.980327,40.722335,-73.991243,40.717884,1
2011-02-22 01:50:49.0000002,9.3,2011-02-22 01:50:49+00:00,-74.689830775147,40.190563553444,-74.689830775147,40.190563553444,1
2011-02-22 02:02:08.0000002,5.7,2011-02-22 02:02:08+00:00,-73.976608,40.755681,-73.99364,40.754833,1
2011-02-22 02:07:03.0000001,6.1,2011-02-22 02:07:03+00:00,-73.985004,40.768779,-74.000099,40.761187,1
2011-02-22 02:07:34.0000001,14.1,2011-02-22 02:07:34+00:00,-73.985573,40.763152,-73.94771,40.722687,1
2011-02-22 02:13:00.00000012,6.1,2011-02-22 02:13:00+00:00,-74.000966,40.741623,-74.002089,40.733858,2
2011-02-22 06:59:26.0000002,13.3,2011-02-22 06:59:26+00:00,-73.918837,40.743364,-73.979924,40.735111,1
2011-02-22 07:00:55.0000003,9.7,2011-02-22 07:00:55+00:00,-73.95065,40.77116,-73.972724,40.793119,1
2011-02-22 07:12:00.00000034,4.9,2011-02-22 07:12:00+00:00,-73.948713,40.782235,-73.959113,40.774808,1
2011-02-22 07:16:23.0000005,3.7,2011-02-22 07:16:23+00:00,-73.98612,40.763075,-73.995606,40.767055,1
2011-02-22 07:52:07.0000002,16.5,2011-02-22 07:52:07+00:00,-73.956567,40.767006,-74.011671,40.702587,1
2011-02-22 08:27:00.000000198,4.5,2011-02-22 08:27:00+00:00,-73.979008,40.753553,-73.977745,40.758383,1
2011-02-22 08:27:09.0000005,2.9,2011-02-22 08:27:09+00:00,-73.951369,40.788471,-73.954485,40.784261,1
2011-02-22 08:31:00.000000218,8.1,2011-02-22 08:31:00+00:00,-73.987675,40.731733,-73.962663,40.75885,1
2011-02-22 08:43:00.000000249,5.7,2011-02-22 08:43:00+00:00,-73.951927,40.769283,-73.956387,40.77987,1
2011-02-22 08:46:00.000000118,8.9,2011-02-22 08:46:00+00:00,-73.988632,40.773982,-73.959295,40.781117,4
2011-02-22 08:48:34.0000004,8.9,2011-02-22 08:48:34+00:00,-73.982418,40.768312,-73.970514,40.763026,1
2011-02-22 09:15:01.0000005,9.3,2011-02-22 09:15:01+00:00,-73.950112,40.783849,-73.966019,40.752899,1
2011-02-22 09:20:00.00000021,7.3,2011-02-22 09:20:00+00:00,-73.963595,40.774308,-73.972427,40.758103,1
2011-02-22 09:31:00.00000030,8.9,2011-02-22 09:31:00+00:00,-73.958192,40.815977,-73.958192,40.815977,5
2011-02-22 09:32:00.000000232,5.3,2011-02-22 09:32:00+00:00,-73.958815,40.769182,-73.969815,40.763803,1
2011-02-22 09:43:04.0000005,9.7,2011-02-22 09:43:04+00:00,-73.960114,40.776464,-73.980948,40.753306,2
2011-02-22 09:59:37.0000002,8.9,2011-02-22 09:59:37+00:00,-73.994477,40.750076,-73.972147,40.765195,1
2011-02-22 10:45:10.0000003,11.3,2011-02-22 10:45:10+00:00,-73.995511,40.759831,-73.992184,40.737967,1
2011-02-22 11:09:16.0000004,7.7,2011-02-22 11:09:16+00:00,-73.968881,40.764533,-73.985311,40.748956,1
2011-02-22 11:15:17.0000001,7.7,2011-02-22 11:15:17+00:00,-73.990375022652,40.755867515992,-73.97838854889,40.762701964482,1
2011-02-22 11:51:00.00000049,6.5,2011-02-22 11:51:00+00:00,-73.983295,40.776552,-73.970715,40.784148,1
2011-02-22 12:19:00.0000001,6.9,2011-02-22 12:19:00+00:00,-73.999705,40.753932,-73.986813,40.7508,1
2011-02-22 12:25:00.00000065,8.5,2011-02-22 12:25:00+00:00,-73.991243,40.699363,-73.996985,40.72387,1
2011-02-22 13:35:00.000000121,6.9,2011-02-22 13:35:00+00:00,-73.971638,40.763382,-73.953767,40.783715,1
2011-02-22 13:46:00.000000113,13.3,2011-02-22 13:46:00+00:00,-73.957563,40.765992,-73.986092,40.759873,1
2011-02-22 13:46:00.00000098,4.5,2011-02-22 13:46:00+00:00,-74.007593,40.742958,-73.997848,40.756427,4
2011-02-22 13:50:26.0000001,4.1,2011-02-22 13:50:26+00:00,-73.97059,40.759073,-73.964818,40.753323,1
2011-02-22 14:04:30.0000001,4.5,2011-02-22 14:04:30+00:00,-73.982905,40.768992,-73.982628,40.762411,1
2011-02-22 14:09:00.00000066,2.5,2011-02-22 14:09:00+00:00,0.0,0.0,0.0,0.0,5
2011-02-22 14:41:21.0000007,8.1,2011-02-22 14:41:21+00:00,-73.973878,40.764322,-73.981698,40.780001,1
2011-02-22 15:04:00.000000144,7.3,2011-02-22 15:04:00+00:00,-73.960587,40.76838,-73.97139,40.783648,5
2011-02-22 15:13:37.0000003,9.3,2011-02-22 15:13:37+00:00,-73.955371,40.768505,-73.973004,40.790374,1
2011-02-22 15:20:00.000000199,5.7,2011-02-22 15:20:00+00:00,-73.958078,40.780543,-73.958078,40.780543,2
2011-02-22 18:09:00.000000212,6.5,2011-02-22 18:09:00+00:00,-73.999275,40.724947,-73.99326,40.741922,1
2011-02-22 18:14:00.00000058,6.9,2011-02-22 18:14:00+00:00,-74.002872,40.749455,-73.984022,40.77377,1
2011-02-22 18:57:41.0000003,6.5,2011-02-22 18:57:41+00:00,-73.954048,40.778953,-73.938539,40.804894,4
2011-02-22 19:02:14.0000004,7.3,2011-02-22 19:02:14+00:00,-73.982112,40.757727,-73.963113,40.758582,1
2011-02-22 19:37:10.0000001,20.9,2011-02-22 19:37:10+00:00,-73.98361,40.765375,-73.927905,40.865487,2
2011-02-22 19:45:00.000000154,8.1,2011-02-22 19:45:00+00:00,-73.973693,40.747762,-73.997912,40.725582,2
2011-02-22 19:56:00.000000162,4.9,2011-02-22 19:56:00+00:00,-73.972548,40.749977,-73.98913,40.757092,5
2011-02-22 19:57:17.0000004,12.1,2011-02-22 19:57:17+00:00,-73.95896,40.783444,-73.994378,40.734852,2
2011-02-22 20:01:21.0000001,4.1,2011-02-22 20:01:21+00:00,0.0,0.0,0.0,0.0,1
2011-02-22 20:07:00.000000233,6.1,2011-02-22 20:07:00+00:00,-73.985163,40.747282,-73.974358,40.74327,2
2011-02-22 20:23:39.0000004,7.3,2011-02-22 20:23:39+00:00,-73.991523,40.750516,-73.986187,40.761921,1
2011-02-22 21:16:00.000000234,8.1,2011-02-22 21:16:00+00:00,-73.956892,40.77068,-73.974188,40.791215,5
2011-02-22 21:34:00.00000094,7.7,2011-02-22 21:34:00+00:00,-73.956858,40.722845,-73.965468,40.724252,1
2011-02-22 21:42:31.0000003,15.3,2011-02-22 21:42:31+00:00,-73.987537,40.745264,-73.955942,40.803822,1
2011-02-22 22:28:58.0000002,4.9,2011-02-22 22:28:58+00:00,-73.981162,40.759407,-73.973275,40.755817,2
2011-02-22 23:05:00.00000088,4.5,2011-02-22 23:05:00+00:00,-73.980105,40.737393,-73.99094,40.739728,1
2011-02-22 23:10:00.00000077,4.1,2011-02-22 23:10:00+00:00,-73.96761,40.752275,-73.959212,40.763258,1
2011-02-23 02:14:57.0000002,5.7,2011-02-23 02:14:57+00:00,-73.962137,40.713376,-73.952856,40.718434,1
2011-02-23 06:51:26.0000003,11.7,2011-02-23 06:51:26+00:00,-73.95692,40.766657,-73.999948,40.758916,1
2011-02-23 07:12:00.000000125,9.7,2011-02-23 07:12:00+00:00,-73.992282,40.725105,-73.971472,40.761947,5
2011-02-23 07:25:00.00000067,5.3,2011-02-23 07:25:00+00:00,-73.979708,40.76074,-73.979048,40.754823,1
2011-02-23 09:16:09.0000003,3.3,2011-02-23 09:16:09+00:00,-73.986138,40.757323,-73.990952,40.75029,0
2011-02-23 10:07:00.00000063,8.1,2011-02-23 10:07:00+00:00,-73.9773,40.779473,-73.96341,40.808502,2
2011-02-23 10:20:47.0000002,28.1,2011-02-23 10:20:47+00:00,-73.984808,40.753002,-73.845408,40.724818,1
2011-02-23 11:53:36.0000006,4.1,2011-02-23 11:53:36+00:00,-73.983335,40.770761,-73.987667,40.762902,1
2011-02-23 12:02:00.000000187,4.9,2011-02-23 12:02:00+00:00,0.0,0.0,0.0,0.0,3
2011-02-23 12:20:00.000000163,3.7,2011-02-23 12:20:00+00:00,-73.964395,40.76502,-73.959153,40.771575,1
2011-02-23 12:45:00.0000009,8.5,2011-02-23 12:45:00+00:00,-73.976555,40.75145,-73.98954,40.72313,2
2011-02-23 13:33:31.0000002,49.8,2011-02-23 13:33:31+00:00,-73.912624,40.730207,-74.010086,40.70348,1
2011-02-23 13:37:19.0000003,2.5,2011-02-23 13:37:19+00:00,-73.976382,40.750848,-73.976396,40.750823,1
2011-02-23 13:56:07.0000002,3.7,2011-02-23 13:56:07+00:00,-73.97301,40.793223,-73.977595,40.78727,1
2011-02-23 14:04:00.000000154,7.7,2011-02-23 14:04:00+00:00,-73.986608,40.766813,-73.993687,40.74684,1
2011-02-23 14:41:00.000000126,6.5,2011-02-23 14:41:00+00:00,-73.976247,40.748368,-73.975468,40.75527,3
2011-02-23 14:54:00.00000077,45.0,2011-02-23 14:54:00+00:00,-73.979027,40.76206,-73.788087,40.647363,3
2011-02-23 14:58:04.0000002,10.5,2011-02-23 14:58:04+00:00,-74.006445,40.751407,-74.001166,40.721156,1
2011-02-23 15:54:03.0000003,28.1,2011-02-23 15:54:03+00:00,-75.423848316623,40.77394920648,-73.972679576209,40.755741948697,1
2011-02-23 16:00:00.000000121,35.3,2011-02-23 16:00:00+00:00,-73.872955,40.774118,-73.979278,40.749933,1
2011-02-23 16:07:11.0000002,7.3,2011-02-23 16:07:11+00:00,-73.981948,40.757881,-73.962605,40.769869,1
2011-02-23 17:34:42.0000001,6.9,2011-02-23 17:34:42+00:00,-73.979931,40.732385,-73.99243,40.742798,1
2011-02-23 18:38:10.0000006,12.5,2011-02-23 18:38:10+00:00,-73.982309,40.776061,-73.961516,40.811567,2
2011-02-23 18:51:44.0000006,5.7,2011-02-23 18:51:44+00:00,-73.990471,40.751106,-73.993929,40.738578,1
2011-02-23 19:02:00.00000033,9.3,2011-02-23 19:02:00+00:00,-73.989745,40.738572,-73.982707,40.765832,5
2011-02-23 19:08:00.00000023,2.9,2011-02-23 19:08:00+00:00,-73.984248,40.745168,-73.9828,40.744593,1
2011-02-23 19:11:00.00000055,5.3,2011-02-23 19:11:00+00:00,-73.980737,40.764323,-73.987267,40.756353,1
2011-02-23 19:19:36.0000003,14.5,2011-02-23 19:19:36+00:00,-73.96085,40.806797,-73.985464,40.757476,1
2011-02-23 20:03:00.000000113,8.5,2011-02-23 20:03:00+00:00,-73.995241,40.725306,-73.97894,40.749489,1
2011-02-23 20:14:00.000000104,45.0,2011-02-23 20:14:00+00:00,-73.790115,40.643495,-73.995098,40.728015,1
2011-02-23 20:25:13.0000001,14.5,2011-02-23 20:25:13+00:00,-73.98759,40.738884,-73.93977,40.791344,1
2011-02-23 20:26:00.000000225,18.1,2011-02-23 20:26:00+00:00,-73.987972,40.70078,-73.987533,40.760202,1
2011-02-23 21:55:00.00000041,8.9,2011-02-23 21:55:00+00:00,-73.993827,40.73586,-74.010532,40.70882,1
2011-02-23 22:13:00.0000009,14.5,2011-02-23 22:13:00+00:00,-73.9945,40.75585,-73.993913,40.695583,5
2011-02-23 22:57:00.00000047,13.3,2011-02-23 22:57:00+00:00,-73.97349,40.755188,-73.936128,40.811837,1
2011-02-23 23:32:36.0000005,10.5,2011-02-23 23:32:36+00:00,-73.987378,40.759845,-74.007646,40.740634,1
2011-02-24 00:37:14.0000003,8.5,2011-02-24 00:37:14+00:00,-73.980841,40.759534,-73.951818,40.783071,1
2011-02-24 01:11:52.0000002,6.5,2011-02-24 01:11:52+00:00,-73.934294,40.69336,-73.960136,40.689323,4
2011-02-24 01:19:10.0000004,4.1,2011-02-24 01:19:10+00:00,-73.975533,40.760753,-73.966261,40.76499,1
2011-02-24 07:43:00.00000062,4.1,2011-02-24 07:43:00+00:00,-73.974242,40.758435,-73.976052,40.755117,1
2011-02-24 08:02:30.0000001,6.5,2011-02-24 08:02:30+00:00,-73.980794,40.769555,-73.977269,40.759392,1
2011-02-24 08:22:42.0000002,5.3,2011-02-24 08:22:42+00:00,-73.994899,40.75018,-74.005401,40.751285,1
2011-02-24 08:49:43.0000005,17.3,2011-02-24 08:49:43+00:00,-73.974183,40.756965,-74.016228,40.704872,1
2011-02-24 09:35:59.0000001,10.1,2011-02-24 09:35:59+00:00,-73.98573,40.731029,-74.010591,40.709783,1
2011-02-24 09:59:00.000000188,4.5,2011-02-24 09:59:00+00:00,-73.984735,40.737683,-73.993492,40.738808,1
2011-02-24 10:27:48.0000002,6.9,2011-02-24 10:27:48+00:00,-73.986039,40.741313,-74.004938,40.740957,1
2011-02-24 10:28:55.0000003,30.1,2011-02-24 10:28:55+00:00,-74.01605,40.714957,-73.872389,40.774519,1
2011-02-24 11:03:00.00000044,5.7,2011-02-24 11:03:00+00:00,-73.985653,40.773133,-73.985653,40.773133,1
2011-02-24 11:46:39.0000003,4.9,2011-02-24 11:46:39+00:00,-73.889326,40.674208,-73.889326,40.674208,1
2011-02-24 13:13:00.000000138,7.7,2011-02-24 13:13:00+00:00,-73.998055,40.721052,-74.001513,40.73937,5
2011-02-24 13:21:35.0000001,4.1,2011-02-24 13:21:35+00:00,-73.981937,40.77692,-73.978648,40.785653,1
2011-02-24 13:43:00.000000160,12.1,2011-02-24 13:43:00+00:00,-73.989767,40.756895,-73.98298,40.731455,2
2011-02-24 13:59:07.0000002,8.1,2011-02-24 13:59:07+00:00,-73.959921,40.774456,-73.972337,40.759696,2
2011-02-24 14:01:17.0000003,12.5,2011-02-24 14:01:17+00:00,-73.988937,40.759103,-73.953441,40.791067,2
2011-02-24 16:01:00.000000164,8.5,2011-02-24 16:01:00+00:00,-73.978317,40.754143,-73.956638,40.773198,5
2011-02-24 16:22:00.00000045,3.3,2011-02-24 16:22:00+00:00,-73.995137,40.744685,-73.989348,40.747882,1
2011-02-24 16:58:00.00000045,6.1,2011-02-24 16:58:00+00:00,-73.980272,40.749082,-73.980208,40.759293,5
2011-02-24 17:56:00.00000048,4.9,2011-02-24 17:56:00+00:00,-73.966108,40.769912,-73.963667,40.762932,1
2011-02-24 18:15:00.000000261,8.9,2011-02-24 18:15:00+00:00,-73.962255,40.776432,-73.98226,40.772363,3
2011-02-24 18:35:21.0000004,30.5,2011-02-24 18:35:21+00:00,-73.863599,40.769808,-73.972035,40.758879,1
2011-02-24 18:41:44.0000004,4.1,2011-02-24 18:41:44+00:00,-73.987764,40.746519,-73.979668,40.752404,1
2011-02-24 18:58:00.000000253,6.5,2011-02-24 18:58:00+00:00,-73.95404,40.77311,-73.965585,40.765192,6
2011-02-24 19:19:10.0000006,6.5,2011-02-24 19:19:10+00:00,-73.98497,40.742417,-73.973172,40.755622,1
2011-02-24 19:23:13.0000008,8.5,2011-02-24 19:23:13+00:00,-73.963658,40.80812,-73.939073,40.805013,1
2011-02-24 19:47:00.000000197,6.1,2011-02-24 19:47:00+00:00,-73.975385,40.752153,-73.98928,40.740618,2
2011-02-24 20:01:00.000000256,11.7,2011-02-24 20:01:00+00:00,-73.970128,40.756277,-73.984932,40.724187,1
2011-02-24 20:14:25.0000003,6.1,2011-02-24 20:14:25+00:00,-73.954682,40.769814,-73.969153,40.763567,1
2011-02-24 20:26:11.0000008,7.7,2011-02-24 20:26:11+00:00,-73.970643,40.758801,-73.982407,40.731277,1
2011-02-24 21:34:00.00000093,5.3,2011-02-24 21:34:00+00:00,-73.978342,40.745512,-73.96812,40.756282,2
2011-02-24 22:11:00.000000260,6.5,2011-02-24 22:11:00+00:00,-73.981722,40.737115,-73.999122,40.729885,2
2011-02-24 22:24:05.0000005,7.7,2011-02-24 22:24:05+00:00,-73.994098,40.751289,-73.989719,40.774574,1
2011-02-24 22:24:05.0000006,27.9,2011-02-24 22:24:05+00:00,-73.978396,40.763157,-73.903994,40.887254,2
2011-02-24 22:55:28.0000002,6.1,2011-02-24 22:55:28+00:00,-73.979524,40.755665,-73.969293,40.756899,1
2011-02-24 23:13:00.000000188,5.7,2011-02-24 23:13:00+00:00,-73.971048,40.7574,-73.958105,40.7701,5
2011-02-25 00:04:00.000000220,6.1,2011-02-25 00:04:00+00:00,0.0,0.0,0.0,0.0,5
2011-02-25 02:32:13.0000002,13.3,2011-02-25 02:32:13+00:00,-73.995807,40.724576,-73.979743,40.776243,1
2011-02-25 02:40:00.00000046,4.1,2011-02-25 02:40:00+00:00,0.0,0.0,0.0,0.0,3
2011-02-25 03:12:00.0000006,10.5,2011-02-25 03:12:00+00:00,-73.959385,40.711543,-73.992875,40.697668,5
2011-02-25 03:33:41.0000001,3.3,2011-02-25 03:33:41+00:00,-74.007086,40.741941,-74.004659,40.747175,2
2011-02-25 04:10:29.0000001,14.9,2011-02-25 04:10:29+00:00,-73.983408,40.738411,-73.966477,40.799623,1
2011-02-25 06:07:36.0000002,8.9,2011-02-25 06:07:36+00:00,-73.966751,40.80401,-73.94353,40.807794,1
2011-02-25 07:19:36.0000003,7.3,2011-02-25 07:19:36+00:00,-73.961119,40.768842,-73.979874,40.765502,1
2011-02-25 07:23:00.000000112,7.7,2011-02-25 07:23:00+00:00,-73.997075,40.747305,-73.982302,40.772642,1
2011-02-25 07:28:00.000000130,10.5,2011-02-25 07:28:00+00:00,-73.963527,40.793358,-73.973263,40.757852,1
2011-02-25 07:44:05.0000001,9.7,2011-02-25 07:44:05+00:00,-73.998005,40.746004,-74.001099,40.710426,1
2011-02-25 07:49:00.00000046,13.3,2011-02-25 07:49:00+00:00,-73.981167,40.744293,-74.013948,40.714495,1
2011-02-25 07:49:00.000000220,6.9,2011-02-25 07:49:00+00:00,-74.00818,40.737673,-74.013687,40.714838,1
2011-02-25 07:53:22.0000001,6.1,2011-02-25 07:53:22+00:00,-73.995522,40.754027,-73.984705,40.745926,1
2011-02-25 08:01:00.00000079,9.3,2011-02-25 08:01:00+00:00,-73.953098,40.775947,-73.972468,40.760652,1
2011-02-25 08:19:38.0000002,7.7,2011-02-25 08:19:38+00:00,-73.969678,40.757323,-73.980287,40.752212,2
2011-02-25 08:49:00.000000167,7.3,2011-02-25 08:49:00+00:00,-73.963365,40.803428,-73.94678,40.791628,1
2011-02-25 09:18:32.0000001,8.5,2011-02-25 09:18:32+00:00,-73.969102585027,40.76051350591,-73.973248104609,40.748225849175,1
2011-02-25 09:39:18.0000002,4.5,2011-02-25 09:39:18+00:00,-73.967789,40.759923,-73.973234,40.763306,1
2011-02-25 10:01:00.000000131,12.1,2011-02-25 10:01:00+00:00,-73.999345,40.719383,-73.948055,40.717933,5
2011-02-25 10:16:00.000000175,8.5,2011-02-25 10:16:00+00:00,-73.987308,40.743645,-73.977845,40.763797,1
2011-02-25 10:16:00.00000023,5.3,2011-02-25 10:16:00+00:00,-74.003327,40.732577,-73.990162,40.734628,2
2011-02-25 10:43:04.0000002,7.3,2011-02-25 10:43:04+00:00,-73.972761,40.761343,-73.970198,40.750979,1
2011-02-25 12:12:00.000000214,5.3,2011-02-25 12:12:00+00:00,-73.97832,40.748297,-73.990562,40.739937,1
2011-02-25 12:27:34.0000002,11.7,2011-02-25 12:27:34+00:00,-74.00048,40.723861,-73.977629,40.763413,1
2011-02-25 12:32:00.00000053,4.1,2011-02-25 12:32:00+00:00,-73.972062,40.76032,-73.964072,40.76545,1
2011-02-25 12:34:40.0000002,8.5,2011-02-25 12:34:40+00:00,-73.967824,40.762715,-73.983791,40.760616,2
2011-02-25 12:38:00.000000157,8.5,2011-02-25 12:38:00+00:00,-73.994428,40.744252,-74.007037,40.734538,1
2011-02-25 13:51:00.00000035,7.7,2011-02-25 13:51:00+00:00,-73.974502,40.763567,-73.963802,40.771157,1
2011-02-25 14:05:00.000000202,12.5,2011-02-25 14:05:00+00:00,-73.98818,40.720078,-73.962407,40.757965,1
2011-02-25 14:54:57.0000003,7.7,2011-02-25 14:54:57+00:00,-73.976433,40.75665,-73.982535,40.77251,3
2011-02-25 14:59:00.00000074,3.3,2011-02-25 14:59:00+00:00,-73.989227,40.768045,-73.983205,40.768022,1
2011-02-25 15:10:22.0000001,4.9,2011-02-25 15:10:22+00:00,-73.960062,40.762239,-73.950023,40.776042,1
2011-02-25 15:58:46.0000004,6.9,2011-02-25 15:58:46+00:00,-73.98373,40.737966,-73.986853,40.750842,1
2011-02-25 16:24:42.0000003,10.1,2011-02-25 16:24:42+00:00,-73.983443,40.770219,-73.96269,40.759101,1
2011-02-25 16:57:00.00000068,4.5,2011-02-25 16:57:00+00:00,-73.982867,40.750808,-73.989443,40.747978,1
2011-02-25 17:00:55.0000004,7.3,2011-02-25 17:00:55+00:00,-73.994747,40.71819,-73.979067,40.724147,2
2011-02-25 17:18:47.0000004,13.7,2011-02-25 17:18:47+00:00,-73.994937,40.752795,-73.95745,40.763419,2
2011-02-25 17:54:04.0000001,4.1,2011-02-25 17:54:04+00:00,-73.966292,40.771094,-73.957973,40.782049,1
2011-02-25 18:13:34.0000005,5.7,2011-02-25 18:13:34+00:00,-74.007121,40.741582,-74.003998,40.737486,2
2011-02-25 18:26:00.00000051,8.5,2011-02-25 18:26:00+00:00,-73.982995,40.75902,-73.956287,40.773002,1
2011-02-25 18:42:05.0000006,13.3,2011-02-25 18:42:05+00:00,-73.993572,40.739786,-73.968521,40.797439,1
2011-02-25 18:47:05.0000005,3.7,2011-02-25 18:47:05+00:00,-74.00353,40.713655,-73.997093,40.714576,1
2011-02-25 20:10:09.0000007,10.9,2011-02-25 20:10:09+00:00,-73.993701,40.751671,-73.985866,40.727194,4
2011-02-25 20:27:23.0000006,6.1,2011-02-25 20:27:23+00:00,-73.99711,40.736776,-73.995565,40.726886,1
2011-02-25 20:37:00.000000298,5.3,2011-02-25 20:37:00+00:00,-73.977275,40.755768,-73.963312,40.762788,1
2011-02-25 21:02:00.000000173,6.5,2011-02-25 21:02:00+00:00,-73.98788,40.74998,-73.969642,40.757965,3
2011-02-25 22:03:11.0000002,27.7,2011-02-25 22:03:11+00:00,-73.781865,40.64483,-73.876045,40.769262,2
2011-02-25 22:28:00.0000004,13.7,2011-02-25 22:28:00+00:00,-73.989215,40.688577,-73.986895,40.721247,1
2011-02-25 22:29:00.00000087,4.1,2011-02-25 22:29:00+00:00,-73.98316,40.730665,-73.99316,40.733295,1
2011-02-25 22:39:00.000000226,8.1,2011-02-25 22:39:00+00:00,-74.001207,40.731357,-74.00353,40.75155,5
2011-02-25 23:16:31.0000005,6.9,2011-02-25 23:16:31+00:00,-73.970298,40.756196,-73.9496,40.773559,2
2011-02-25 23:57:00.000000286,5.7,2011-02-25 23:57:00+00:00,-73.955577,40.779372,-73.945702,40.79893,1
2011-02-26 00:08:48.0000001,10.9,2011-02-26 00:08:48+00:00,-73.987769267486,40.722645997345,-73.997197363449,40.745732441458,2
2011-02-26 00:22:34.0000004,9.7,2011-02-26 00:22:34+00:00,-73.999634,40.733787,-73.987827,40.719913,2
2011-02-26 00:53:05.0000002,4.5,2011-02-26 00:53:05+00:00,-73.983941,40.759846,-73.99283,40.763216,1
2011-02-26 01:29:28.0000001,15.7,2011-02-26 01:29:28+00:00,-73.984959,40.768848,-73.989591,40.719338,2
2011-02-26 02:13:17.0000003,6.1,2011-02-26 02:13:17+00:00,-73.985071,40.732447,-74.00322,40.738933,1
