key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-02-24 07:45:48.0000004,3.7,2012-02-24 07:45:48+00:00,-73.976993,40.755656,-73.972041,40.763663,1
2012-02-24 07:51:00.00000082,6.1,2012-02-24 07:51:00+00:00,-73.945372,40.774302,-73.953233,40.782567,5
2012-02-24 08:31:11.0000001,5.3,2012-02-24 08:31:11+00:00,-73.965344,40.759184,-73.974422,40.751188,2
2012-02-24 09:33:59.0000001,4.9,2012-02-24 09:33:59+00:00,-73.990065,40.757177,-73.97897,40.757967,1
2012-02-24 09:48:08.0000001,7.3,2012-02-24 09:48:08+00:00,-73.980163,40.745914,-73.974728,40.756365,1
2012-02-24 11:20:42.0000002,6.9,2012-02-24 11:20:42+00:00,-73.970117,40.763912,-73.954149,40.784885,1
2012-02-24 11:49:26.0000003,7.7,2012-02-24 11:49:26+00:00,-73.996775,40.742583,-74.00267,40.719849,1
2012-02-24 11:54:30.0000004,8.1,2012-02-24 11:54:30+00:00,0.0,0.0,0.0,0.0,1
2012-02-24 12:06:02.0000004,7.7,2012-02-24 12:06:02+00:00,-73.990102,40.737575,-73.998392,40.722867,1
2012-02-24 12:28:00.00000046,6.9,2012-02-24 12:28:00+00:00,-73.976485,40.759317,-73.989667,40.75243,6
2012-02-24 13:09:00.00000089,6.1,2012-02-24 13:09:00+00:00,-73.972055,40.759548,-73.95926,40.777617,5
2012-02-24 13:15:00.00000027,7.3,2012-02-24 13:15:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-24 13:26:55.0000002,6.1,2012-02-24 13:26:55+00:00,-73.98228,40.735895,-73.985942,40.722738,1
2012-02-24 13:33:00.00000030,19.7,2012-02-24 13:33:00+00:00,-73.989797,40.702457,-73.980025,40.764103,1
2012-02-24 14:14:19.0000002,11.7,2012-02-24 14:14:19+00:00,-73.960652,40.807244,-73.961708,40.771395,1
2012-02-24 14:20:00.000000136,5.3,2012-02-24 14:20:00+00:00,-73.973713,40.754855,-73.984962,40.747632,5
2012-02-24 14:43:32.0000004,5.3,2012-02-24 14:43:32+00:00,-73.988418,40.747467,-73.981777,40.758201,1
2012-02-24 14:49:00.00000079,10.5,2012-02-24 14:49:00+00:00,-74.004515,40.748492,-73.967402,40.766102,1
2012-02-24 15:11:00.000000107,12.1,2012-02-24 15:11:00+00:00,-73.97246,40.781205,-73.9921,40.752645,1
2012-02-24 15:21:00.00000026,12.9,2012-02-24 15:21:00+00:00,-74.009913,40.710347,-73.99175,40.741295,5
2012-02-24 15:24:00.0000006,9.7,2012-02-24 15:24:00+00:00,-73.957002,40.77947,-73.977158,40.759775,1
2012-02-24 16:20:07.0000005,4.9,2012-02-24 16:20:07+00:00,-73.954405,40.781256,-73.956468,40.771704,2
2012-02-24 17:21:00.000000213,20.5,2012-02-24 17:21:00+00:00,0.0,0.0,0.0,0.0,3
2012-02-24 17:28:00.00000082,10.1,2012-02-24 17:28:00+00:00,-73.969025,40.7578,-73.988762,40.76875,1
2012-02-24 17:42:47.00000010,3.7,2012-02-24 17:42:47+00:00,-73.994405,40.744868,-73.998012,40.740923,1
2012-02-24 18:23:00.000000297,9.7,2012-02-24 18:23:00+00:00,-73.96984,40.757228,-73.9821,40.768912,1
2012-02-24 18:44:00.00000085,11.7,2012-02-24 18:44:00+00:00,-73.953996,40.770532,-73.986594,40.742354,1
2012-02-24 18:45:44.0000006,4.9,2012-02-24 18:45:44+00:00,-73.960225,40.779023,-73.951,40.777925,0
2012-02-24 18:52:25.0000005,3.7,2012-02-24 18:52:25+00:00,-73.950056,40.775501,-73.950796,40.769527,2
2012-02-24 18:53:54.0000001,5.3,2012-02-24 18:53:54+00:00,-73.988289,40.737759,-73.990681,40.748688,1
2012-02-24 19:05:07.0000005,6.1,2012-02-24 19:05:07+00:00,-73.97995,40.765483,-73.993312,40.75109,0
2012-02-24 19:53:00.00000031,22.5,2012-02-24 19:53:00+00:00,-73.863995,40.76977,-73.948802,40.696187,1
2012-02-24 21:08:00.000000128,11.7,2012-02-24 21:08:00+00:00,-73.870932,40.773742,-73.883083,40.747877,1
2012-02-24 21:28:00.000000181,5.7,2012-02-24 21:28:00+00:00,-73.982803,40.747757,-73.978548,40.761735,5
2012-02-24 22:12:00.000000122,4.9,2012-02-24 22:12:00+00:00,-73.989893,40.734315,-73.982962,40.741222,1
2012-02-24 22:14:27.0000001,6.1,2012-02-24 22:14:27+00:00,-73.99274,40.753275,-73.982999,40.769295,2
2012-02-24 23:13:00.000000244,4.9,2012-02-24 23:13:00+00:00,-73.975743,40.760488,-73.985415,40.747323,1
2012-02-24 23:57:00.000000227,5.7,2012-02-24 23:57:00+00:00,-73.98012,40.780817,-73.965918,40.800132,2
2012-02-25 00:05:34.0000005,12.1,2012-02-25 00:05:34+00:00,-73.997446,40.747318,-73.988683,40.719535,4
2012-02-25 00:23:00.00000077,9.3,2012-02-25 00:23:00+00:00,-73.97403,40.721175,-73.9709,40.72411,1
2012-02-25 00:46:00.00000059,4.5,2012-02-25 00:46:00+00:00,-73.986573,40.740083,-73.990128,40.729695,1
2012-02-25 00:46:00.000000132,7.3,2012-02-25 00:46:00+00:00,-73.991827,40.738393,-73.997677,40.72175,3
2012-02-25 00:47:25.0000001,7.7,2012-02-25 00:47:25+00:00,-74.007451,40.739513,-73.985062,40.746164,3
2012-02-25 00:48:00.000000246,5.7,2012-02-25 00:48:00+00:00,-73.96273,40.75593,-73.959532,40.769255,1
2012-02-25 01:00:17.0000003,4.1,2012-02-25 01:00:17+00:00,-73.997222,40.719564,-73.995391,40.720855,1
2012-02-25 01:17:00.00000031,8.5,2012-02-25 01:17:00+00:00,-73.949903,40.717788,-73.928547,40.706315,1
2012-02-25 01:36:00.000000169,16.5,2012-02-25 01:36:00+00:00,-73.984497,40.73999,-73.959665,40.691662,5
2012-02-25 03:05:54.0000001,10.1,2012-02-25 03:05:54+00:00,-74.010132,40.72981,-73.980117,40.746476,1
2012-02-25 03:21:47.0000006,12.5,2012-02-25 03:21:47+00:00,-73.986181,40.746934,-73.973107,40.79566,1
2012-02-25 04:15:13.0000001,14.1,2012-02-25 04:15:13+00:00,-73.988382,40.748502,-73.959983,40.808181,1
2012-02-25 07:32:51.0000001,8.9,2012-02-25 07:32:51+00:00,-73.962885,40.804671,-73.986865,40.770576,1
2012-02-25 09:23:00.000000113,4.5,2012-02-25 09:23:00+00:00,-73.99462,40.731967,-74.00249,40.738882,2
2012-02-25 09:23:50.0000001,24.1,2012-02-25 09:23:50+00:00,-73.956335,40.717131,-73.982348,40.777735,1
2012-02-25 09:55:25.0000005,3.3,2012-02-25 09:55:25+00:00,-73.995,40.726117,-73.993211,40.722835,1
2012-02-25 10:37:05.0000001,5.7,2012-02-25 10:37:05+00:00,-73.952823,40.783046,-73.946726,40.772263,1
2012-02-25 10:38:00.000000106,4.9,2012-02-25 10:38:00+00:00,-73.986565,40.76238,-73.973577,40.762817,1
2012-02-25 10:45:36.0000002,8.9,2012-02-25 10:45:36+00:00,-73.963488,40.763617,-73.990833,40.750914,1
2012-02-25 10:48:47.0000004,5.7,2012-02-25 10:48:47+00:00,-73.990496,40.755923,-73.981673,40.760245,1
2012-02-25 11:43:32.0000003,4.5,2012-02-25 11:43:32+00:00,-73.97586,40.728549,-73.988193,40.733926,1
2012-02-25 12:44:45.0000001,6.5,2012-02-25 12:44:45+00:00,-73.977277,40.787467,-73.978827,40.775717,1
2012-02-25 13:00:00.000000125,10.9,2012-02-25 13:00:00+00:00,-73.965037,40.710422,-73.96413,40.681162,1
2012-02-25 13:03:00.000000156,8.9,2012-02-25 13:03:00+00:00,-73.99048,40.75144,-73.982175,40.771437,1
2012-02-25 13:08:00.000000202,7.7,2012-02-25 13:08:00+00:00,-73.987557,40.780357,-73.967855,40.802275,1
2012-02-25 13:22:54.0000006,5.7,2012-02-25 13:22:54+00:00,-73.959463,40.780121,-73.96683,40.793555,2
2012-02-25 13:32:00.000000179,7.7,2012-02-25 13:32:00+00:00,-73.983232,40.762647,-73.95872,40.763817,2
2012-02-25 13:44:43.0000001,12.1,2012-02-25 13:44:43+00:00,-73.994702,40.724266,-73.982614,40.758227,1
2012-02-25 13:55:00.000000127,3.3,2012-02-25 13:55:00+00:00,-73.948587,40.808737,-73.951392,40.80528,1
2012-02-25 14:04:44.0000004,4.1,2012-02-25 14:04:44+00:00,-73.955592,40.781872,-73.962823,40.774793,1
2012-02-25 14:52:06.0000003,22.1,2012-02-25 14:52:06+00:00,-74.008634,40.745214,-73.93669,40.829915,1
2012-02-25 16:09:17.0000001,5.3,2012-02-25 16:09:17+00:00,-73.980557,40.748493,-73.970623,40.756454,1
2012-02-25 16:17:00.000000126,6.9,2012-02-25 16:17:00+00:00,-73.984865,40.760332,-74.000545,40.747717,5
2012-02-25 16:17:00.000000122,4.9,2012-02-25 16:17:00+00:00,-73.973037,40.755442,-73.984235,40.754522,1
2012-02-25 16:37:00.0000005,7.7,2012-02-25 16:37:00+00:00,-73.97742,40.757957,-73.958065,40.78195,5
2012-02-25 16:54:00.000000130,13.3,2012-02-25 16:54:00+00:00,-74.005303,40.72749,-73.966458,40.767568,1
2012-02-25 17:40:00.00000078,13.3,2012-02-25 17:40:00+00:00,-73.992587,40.758237,-73.955865,40.782095,1
2012-02-25 18:17:00.00000097,6.9,2012-02-25 18:17:00+00:00,-73.964795,40.770082,-73.981145,40.766277,2
2012-02-25 18:17:00.00000026,10.1,2012-02-25 18:17:00+00:00,-74.002907,40.760338,-73.999177,40.73253,2
2012-02-25 18:21:31.0000002,14.9,2012-02-25 18:21:31+00:00,-73.97297,40.790364,-73.984114,40.737397,1
2012-02-25 18:39:49.0000002,15.3,2012-02-25 18:39:49+00:00,-73.985227,40.744245,-74.014905,40.709012,1
2012-02-25 18:55:49.0000002,11.3,2012-02-25 18:55:49+00:00,-73.966237,40.764533,-73.994428,40.72667,1
2012-02-25 19:19:41.0000003,7.3,2012-02-25 19:19:41+00:00,-74.003725,40.742108,-73.98827,40.759308,0
2012-02-25 19:31:28.0000001,6.1,2012-02-25 19:31:28+00:00,-73.939744,40.751181,-73.957852,40.76533,1
2012-02-25 19:43:00.00000075,14.1,2012-02-25 19:43:00+00:00,-73.981097,40.764483,-73.99185,40.722037,1
2012-02-25 19:46:00.00000054,7.3,2012-02-25 19:46:00+00:00,-74.008295,40.725907,-73.988072,40.728845,2
2012-02-25 19:49:49.0000002,5.7,2012-02-25 19:49:49+00:00,-73.986395,40.76215,-73.980915,40.774351,3
2012-02-25 19:51:00.000000330,9.7,2012-02-25 19:51:00+00:00,-73.980062,40.783727,-73.971698,40.755657,1
2012-02-25 19:52:00.00000069,6.9,2012-02-25 19:52:00+00:00,-73.980437,40.726217,-73.992033,40.738017,1
2012-02-25 19:54:00.000000200,8.9,2012-02-25 19:54:00+00:00,-73.959463,40.771133,-73.977782,40.791318,3
2012-02-25 20:06:00.00000014,2.9,2012-02-25 20:06:00+00:00,-73.970042,40.76097,-73.971067,40.758832,2
2012-02-25 20:20:00.000000146,9.3,2012-02-25 20:20:00+00:00,-73.985337,40.738767,-74.006075,40.740347,1
2012-02-25 21:10:24.00000010,6.5,2012-02-25 21:10:24+00:00,-73.998916,40.734437,-73.992662,40.745304,1
2012-02-25 21:24:00.00000040,8.5,2012-02-25 21:24:00+00:00,-73.999812,40.734505,-74.012047,40.707403,3
2012-02-25 21:39:37.0000003,6.9,2012-02-25 21:39:37+00:00,-74.00441,40.752414,-74.00441,40.752414,1
2012-02-25 22:07:00.000000302,6.1,2012-02-25 22:07:00+00:00,-73.97847,40.754212,-73.961547,40.759013,1
2012-02-25 22:20:02.0000001,6.5,2012-02-25 22:20:02+00:00,-74.000468,40.72857,-73.99042,40.737185,1
2012-02-25 22:21:00.00000023,2.9,2012-02-25 22:21:00+00:00,-73.991552,40.727117,-73.994043,40.727507,1
2012-02-25 22:34:58.0000002,10.1,2012-02-25 22:34:58+00:00,-73.984498,40.728794,-73.98895,40.717316,1
2012-02-25 22:44:14.0000001,7.3,2012-02-25 22:44:14+00:00,-74.004212,40.713002,-73.991022,40.719384,2
2012-02-25 23:27:00.000000258,6.1,2012-02-25 23:27:00+00:00,-73.988583,40.736605,-73.992315,40.74938,1
2012-02-26 00:25:00.00000091,6.5,2012-02-26 00:25:00+00:00,-73.98365,40.759078,-73.97075,40.756835,1
2012-02-26 00:40:30.0000001,8.5,2012-02-26 00:40:30+00:00,-73.983113,40.665063,-73.975855,40.678472,4
2012-02-26 00:48:00.00000075,4.1,2012-02-26 00:48:00+00:00,-74.00029,40.728612,-74.006615,40.727282,2
2012-02-26 01:43:09.0000003,14.1,2012-02-26 01:43:09+00:00,-73.997792,40.763952,-73.995638,40.718618,3
2012-02-26 01:48:00.000000156,15.7,2012-02-26 01:48:00+00:00,-73.999867,40.738507,-73.974485,40.675892,2
2012-02-26 03:24:00.000000155,200.0,2012-02-26 03:24:00+00:00,-73.954922,41.391042,-73.954918,41.391042,1
2012-02-26 03:29:38.0000005,5.3,2012-02-26 03:29:38+00:00,-73.977128,40.743164,-73.980803,40.72989,4
2012-02-26 03:55:00.00000095,6.1,2012-02-26 03:55:00+00:00,-73.97198,40.7623,-73.956368,40.779672,5
2012-02-26 03:55:00.00000024,18.1,2012-02-26 03:55:00+00:00,-74.005247,40.718282,-73.977758,40.778937,1
2012-02-26 03:57:02.0000004,3.3,2012-02-26 03:57:02+00:00,-73.972179,40.750391,-73.975617,40.745405,3
2012-02-26 04:01:00.00000087,18.5,2012-02-26 04:01:00+00:00,-74.0027,40.749742,-73.948763,40.828457,1
2012-02-26 04:44:00.00000037,6.1,2012-02-26 04:44:00+00:00,-73.98667,40.7478,-74.005268,40.74014,5
2012-02-26 04:47:00.00000054,16.5,2012-02-26 04:47:00+00:00,-73.987195,40.748765,-73.897805,40.755678,1
2012-02-26 05:32:00.00000021,11.3,2012-02-26 05:32:00+00:00,-73.924403,40.76366,-73.865097,40.770515,1
2012-02-26 06:15:00.00000011,4.5,2012-02-26 06:15:00+00:00,-73.970357,40.752502,-73.97997,40.739103,5
2012-02-26 07:48:22.0000001,8.9,2012-02-26 07:48:22+00:00,-73.957721,40.801069,-73.955309,40.826374,2
2012-02-26 10:51:00.000000181,6.5,2012-02-26 10:51:00+00:00,-73.995577,40.74513,-73.982767,40.72811,5
2012-02-26 11:40:54.0000003,10.1,2012-02-26 11:40:54+00:00,-73.970169,40.765292,-73.992682,40.7341,1
2012-02-26 11:41:57.0000001,7.3,2012-02-26 11:41:57+00:00,-73.965249,40.759526,-73.985344,40.736028,1
2012-02-26 11:56:00.00000043,4.1,2012-02-26 11:56:00+00:00,-73.9993,40.739162,-74.00268,40.730705,2
2012-02-26 12:39:47.0000001,4.1,2012-02-26 12:39:47+00:00,-73.955077,40.777491,-73.957028,40.783081,1
2012-02-26 12:51:33.0000005,17.3,2012-02-26 12:51:33+00:00,-73.996922,40.737053,-73.920848,40.756725,1
2012-02-26 13:26:35.0000005,17.3,2012-02-26 13:26:35+00:00,-73.9394,40.842611,-73.963566,40.774468,1
2012-02-26 13:28:00.000000129,13.3,2012-02-26 13:28:00+00:00,-73.957741,40.716077,-73.995889,40.716574,1
2012-02-26 13:28:00.000000143,10.9,2012-02-26 13:28:00+00:00,-73.97099,40.783288,-73.979702,40.752635,1
2012-02-26 13:35:19.0000004,6.1,2012-02-26 13:35:19+00:00,-73.976751,40.780188,-73.96688,40.766836,1
2012-02-26 14:21:38.0000002,4.9,2012-02-26 14:21:38+00:00,-73.962939,40.799044,-73.973001,40.785266,2
2012-02-26 14:22:00.000000119,9.7,2012-02-26 14:22:00+00:00,-74.002105,40.726488,-73.992247,40.757645,2
2012-02-26 15:35:26.0000006,6.1,2012-02-26 15:35:26+00:00,-73.99165,40.74775,-73.977974,40.754871,1
2012-02-26 15:42:00.000000167,7.3,2012-02-26 15:42:00+00:00,-73.969375,40.75803,-73.952688,40.780935,1
2012-02-26 15:53:35.0000002,5.3,2012-02-26 15:53:35+00:00,-73.985814,40.76293,-73.971236,40.763854,2
2012-02-26 16:11:02.0000006,6.1,2012-02-26 16:11:02+00:00,-74.010074,40.705448,-73.991635,40.714662,2
2012-02-26 16:57:23.0000007,12.1,2012-02-26 16:57:23+00:00,-73.98239,40.778253,-73.990518,40.734591,1
2012-02-26 17:03:11.0000001,6.5,2012-02-26 17:03:11+00:00,-73.976225,40.76402,-73.999057,40.760783,2
2012-02-26 17:08:15.0000002,5.3,2012-02-26 17:08:15+00:00,-73.945783,40.807937,-73.95965,40.814123,2
2012-02-26 17:24:00.000000193,6.9,2012-02-26 17:24:00+00:00,-73.985125,40.763372,-73.991377,40.75001,1
2012-02-26 18:05:00.000000182,8.1,2012-02-26 18:05:00+00:00,-74.0019,40.750997,-73.971453,40.751175,2
2012-02-26 18:29:00.00000057,25.3,2012-02-26 18:29:00+00:00,-73.78702,40.644532,-73.852227,40.753112,1
2012-02-26 18:31:28.0000001,16.9,2012-02-26 18:31:28+00:00,-73.948167,40.717392,-73.981023,40.728922,1
2012-02-26 18:38:00.00000087,5.3,2012-02-26 18:38:00+00:00,-73.982398,40.76242,-73.977375,40.753588,1
2012-02-26 19:09:00.000000172,8.9,2012-02-26 19:09:00+00:00,-73.985655,40.757673,-73.978127,40.783253,1
2012-02-26 19:14:00.000000167,7.3,2012-02-26 19:14:00+00:00,-73.963852,40.762072,-73.971565,40.781977,1
2012-02-26 19:28:06.0000005,14.5,2012-02-26 19:28:06+00:00,-73.994052,40.751259,-73.954884,40.768283,1
2012-02-26 20:14:00.00000056,6.1,2012-02-26 20:14:00+00:00,-73.985092,40.75924,-73.980365,40.746703,1
2012-02-26 21:01:50.0000002,17.7,2012-02-26 21:01:50+00:00,-74.007215,40.707824,-73.948471,40.77895,1
2012-02-26 21:30:00.000000127,6.9,2012-02-26 21:30:00+00:00,0.0,0.0,0.0,0.0,2
2012-02-26 22:59:03.0000001,10.9,2012-02-26 22:59:03+00:00,-73.980447,40.721852,-73.987798,40.756949,1
2012-02-26 23:43:00.00000032,13.3,2012-02-26 23:43:00+00:00,-73.970568,40.799082,-73.975918,40.750235,5
2012-02-27 03:14:49.0000001,6.9,2012-02-27 03:14:49+00:00,-73.999186,40.727921,-74.013421,40.708278,1
2012-02-27 06:48:00.000000145,8.5,2012-02-27 06:48:00+00:00,-74.002405,40.729232,-73.978797,40.760412,1
2012-02-27 07:24:20.0000003,6.5,2012-02-27 07:24:20+00:00,-73.983397,40.738183,-73.971395,40.758023,0
2012-02-27 07:32:00.000000157,15.3,2012-02-27 07:32:00+00:00,-73.994552,40.750287,-74.0077,40.702985,1
2012-02-27 07:54:00.000000142,8.5,2012-02-27 07:54:00+00:00,-74.005097,40.748065,-73.983745,40.75573,1
2012-02-27 07:56:42.0000003,7.3,2012-02-27 07:56:42+00:00,-73.965332,40.76455,-73.986946,40.753688,1
2012-02-27 08:26:00.0000004,5.7,2012-02-27 08:26:00+00:00,-73.991322,40.750208,-73.980582,40.743428,1
2012-02-27 08:52:35.0000005,6.9,2012-02-27 08:52:35+00:00,-73.978977,40.737837,-73.969297,40.757687,1
2012-02-27 09:21:00.000000181,8.5,2012-02-27 09:21:00+00:00,-73.98965,40.738697,-73.982877,40.756777,2
2012-02-27 11:07:00.000000126,8.9,2012-02-27 11:07:00+00:00,-73.95402,40.765745,-73.980267,40.7389,6
2012-02-27 11:08:00.000000136,6.9,2012-02-27 11:08:00+00:00,-74.00645,40.743977,-73.996827,40.762747,1
2012-02-27 11:32:13.0000002,5.7,2012-02-27 11:32:13+00:00,-73.979055,40.761852,-73.99205,40.74912,1
2012-02-27 11:52:00.000000109,6.5,2012-02-27 11:52:00+00:00,-74.008697,40.731872,-74.008697,40.731872,5
2012-02-27 12:23:18.0000003,29.3,2012-02-27 12:23:18+00:00,-73.862803,40.769103,-74.007745,40.715167,1
2012-02-27 13:25:01.0000002,10.1,2012-02-27 13:25:01+00:00,-73.967239,40.79349,-73.932442,40.794829,1
2012-02-27 14:09:00.00000035,6.5,2012-02-27 14:09:00+00:00,-73.991353,40.734998,-73.985042,40.727858,1
2012-02-27 14:28:00.000000187,6.5,2012-02-27 14:28:00+00:00,-73.99142,40.751067,-73.988907,40.758817,1
2012-02-27 15:09:00.00000034,3.3,2012-02-27 15:09:00+00:00,-73.952092,40.777512,-73.953835,40.775047,1
2012-02-27 15:42:52.0000002,4.5,2012-02-27 15:42:52+00:00,-73.98885,40.758607,-73.994001,40.766645,1
2012-02-27 16:21:07.0000001,5.7,2012-02-27 16:21:07+00:00,-73.949187,40.772639,-73.957714,40.776359,1
2012-02-27 16:42:00.00000014,5.7,2012-02-27 16:42:00+00:00,-73.98027,40.751557,-73.989017,40.75222,1
2012-02-27 16:54:19.0000002,6.5,2012-02-27 16:54:19+00:00,-73.994782,40.739991,-73.982627,40.758751,2
2012-02-27 17:21:12.0000001,5.7,2012-02-27 17:21:12+00:00,-73.984261,40.760161,-74.001684,40.746656,1
2012-02-27 17:25:00.000000114,7.3,2012-02-27 17:25:00+00:00,-73.974268,40.757127,-73.979247,40.766995,1
2012-02-27 17:28:00.000000149,4.9,2012-02-27 17:28:00+00:00,-74.016222,40.710247,-74.015987,40.704972,2
2012-02-27 17:29:00.000000132,6.5,2012-02-27 17:29:00+00:00,-73.990918,40.756687,-73.990918,40.756687,1
2012-02-27 17:32:21.0000002,7.3,2012-02-27 17:32:21+00:00,-74.007916,40.705874,-74.00424,40.721952,1
2012-02-27 18:33:22.0000001,5.7,2012-02-27 18:33:22+00:00,-73.999043,40.71747,-74.001392,40.727827,1
2012-02-27 19:12:00.000000271,4.5,2012-02-27 19:12:00+00:00,-73.97241,40.758907,-73.968078,40.76945,1
2012-02-27 19:32:01.0000001,10.9,2012-02-27 19:32:01+00:00,-74.005135,40.719676,-73.95198,40.710865,1
2012-02-27 19:54:00.0000003,4.9,2012-02-27 19:54:00+00:00,-73.973263,40.78506,-73.966752,40.789062,1
2012-02-27 21:16:00.00000033,5.3,2012-02-27 21:16:00+00:00,-73.986768,40.766602,-73.989488,40.753702,1
2012-02-27 21:35:20.0000004,8.1,2012-02-27 21:35:20+00:00,-74.000092,40.743042,-73.97847,40.752484,3
2012-02-27 21:40:50.0000007,6.5,2012-02-27 21:40:50+00:00,-73.992618,40.723878,-73.977073,40.733778,1
2012-02-27 23:07:48.0000002,8.9,2012-02-27 23:07:48+00:00,-73.986583,40.761038,-74.001578,40.733743,1
2012-02-28 00:06:42.0000003,29.3,2012-02-28 00:06:42+00:00,-73.970032,40.761764,-73.82165,40.700392,2
2012-02-28 02:25:50.0000001,8.9,2012-02-28 02:25:50+00:00,-73.982076,40.758113,-73.969279,40.793561,1
2012-02-28 02:57:00.00000015,4.1,2012-02-28 02:57:00+00:00,-73.974668,40.742128,-73.980185,40.742553,1
2012-02-28 03:42:00.00000010,4.5,2012-02-28 03:42:00+00:00,-73.98715,40.729397,-73.983178,40.738862,6
2012-02-28 05:08:00.0000001,7.7,2012-02-28 05:08:00+00:00,-73.861477,40.76827,-73.885547,40.773202,5
2012-02-28 05:31:00.00000011,8.1,2012-02-28 05:31:00+00:00,-73.980947,40.759792,-73.95731,40.77422,2
2012-02-28 07:30:24.0000002,4.5,2012-02-28 07:30:24+00:00,-74.001905,40.736356,-73.997379,40.731926,1
2012-02-28 07:36:00.00000013,16.9,2012-02-28 07:36:00+00:00,0.0,0.0,0.0,0.0,5
2012-02-28 07:37:00.000000108,6.1,2012-02-28 07:37:00+00:00,-73.985262,40.76842,-73.978707,40.757607,1
2012-02-28 08:37:08.0000001,14.1,2012-02-28 08:37:08+00:00,-74.015739,40.711231,-73.987698,40.759762,1
2012-02-28 08:38:00.00000082,8.1,2012-02-28 08:38:00+00:00,-73.957492,40.782895,-73.952652,40.808062,5
2012-02-28 08:58:55.0000009,8.9,2012-02-28 08:58:55+00:00,-74.007766,40.731931,-74.014997,40.709811,1
2012-02-28 10:27:17.0000005,5.3,2012-02-28 10:27:17+00:00,-74.011307,40.709762,-74.002335,40.718494,1
2012-02-28 10:36:00.000000118,22.1,2012-02-28 10:36:00+00:00,-73.776795,40.645282,-73.897587,40.645597,1
2012-02-28 11:32:00.00000027,6.5,2012-02-28 11:32:00+00:00,-73.985657,40.762543,-73.975822,40.760323,2
2012-02-28 12:26:00.000000136,9.3,2012-02-28 12:26:00+00:00,-73.98534,40.738747,-73.96681,40.76409,1
2012-02-28 12:30:00.00000012,8.9,2012-02-28 12:30:00+00:00,-73.993595,40.733047,-74.013732,40.715007,5
2012-02-28 12:40:00.0000007,30.1,2012-02-28 12:40:00+00:00,-73.874427,40.774087,-73.974445,40.778312,6
2012-02-28 13:01:36.0000005,16.9,2012-02-28 13:01:36+00:00,-73.966809,40.772573,-74.008313,40.71993,1
2012-02-28 13:27:00.00000096,7.3,2012-02-28 13:27:00+00:00,-73.977457,40.757997,-73.991237,40.739025,5
2012-02-28 13:30:00.000000164,7.3,2012-02-28 13:30:00+00:00,-74.008737,40.677972,-74.007662,40.673877,1
2012-02-28 13:47:00.00000022,9.3,2012-02-28 13:47:00+00:00,-73.995667,40.739797,-74.015837,40.707792,1
2012-02-28 14:06:00.000000125,4.1,2012-02-28 14:06:00+00:00,-73.98621,40.776765,-73.982133,40.783042,1
2012-02-28 14:09:20.0000002,22.9,2012-02-28 14:09:20+00:00,-73.987113,40.75327,-73.872379,40.774426,1
2012-02-28 15:05:00.000000193,8.5,2012-02-28 15:05:00+00:00,-73.968507,40.76812,-73.987025,40.753603,1
2012-02-28 15:10:51.0000001,6.5,2012-02-28 15:10:51+00:00,-73.998299,40.745186,-73.980947,40.745097,1
2012-02-28 15:45:00.000000148,6.1,2012-02-28 15:45:00+00:00,-73.971615,40.757065,-73.969575,40.764625,2
2012-02-28 16:05:09.0000001,11.7,2012-02-28 16:05:09+00:00,-73.967447,40.793008,-73.974971,40.762021,1
2012-02-28 16:24:33.0000002,7.3,2012-02-28 16:24:33+00:00,-74.007219,40.742271,-73.991087,40.724335,1
2012-02-28 16:58:20.0000004,6.1,2012-02-28 16:58:20+00:00,-73.976373,40.788222,-73.957572,40.780222,1
2012-02-28 17:01:00.000000166,7.7,2012-02-28 17:01:00+00:00,-73.973325,40.752345,-73.971232,40.76443,2
2012-02-28 17:13:00.00000022,7.7,2012-02-28 17:13:00+00:00,-73.978525,40.772522,-73.953508,40.788138,1
2012-02-28 17:24:23.0000002,6.5,2012-02-28 17:24:23+00:00,-73.997299,40.752035,-73.993103,40.734162,1
2012-02-28 17:40:00.000000253,17.3,2012-02-28 17:40:00+00:00,-74.007007,40.703362,-74.012015,40.722412,1
2012-02-28 17:57:07.0000003,7.3,2012-02-28 17:57:07+00:00,-73.997122,40.736585,-73.990561,40.754579,1
2012-02-28 18:19:00.000000235,8.5,2012-02-28 18:19:00+00:00,-73.98012,40.785537,-73.957032,40.77467,2
2012-02-28 19:19:00.000000113,8.9,2012-02-28 19:19:00+00:00,-73.951363,40.769778,-73.977418,40.7511,1
2012-02-28 20:12:00.000000105,10.5,2012-02-28 20:12:00+00:00,-73.983232,40.756177,-73.952522,40.786655,4
2012-02-28 20:33:00.00000017,7.3,2012-02-28 20:33:00+00:00,-73.987065,40.739057,-73.970527,40.757212,3
2012-02-28 20:45:18.0000002,4.1,2012-02-28 20:45:18+00:00,-74.005342,40.733229,-74.005492,40.740042,1
2012-02-28 20:51:00.000000203,4.5,2012-02-28 20:51:00+00:00,-74.003957,40.725607,-73.99655,40.737892,1
2012-02-28 21:53:22.0000001,5.3,2012-02-28 21:53:22+00:00,-73.989835,40.735465,-73.995502,40.744132,0
2012-02-28 22:10:00.000000139,4.9,2012-02-28 22:10:00+00:00,-73.996027,40.726295,-74.009203,40.716245,5
