key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-02-26 15:34:00.0000004,6.5,2014-02-26 15:34:00+00:00,-73.991115,40.767472,-73.984972,40.778497,1
2014-02-26 15:49:00.000000147,34.83,2014-02-26 15:49:00+00:00,-73.962377,40.759065,-73.86495,40.77047,1
2014-02-26 16:40:40.0000003,9.0,2014-02-26 16:40:40+00:00,-73.965115,40.763413,-73.965192,40.763472,1
2014-02-26 16:44:59.0000002,7.5,2014-02-26 16:44:59+00:00,-73.948036,40.77866,-73.962613,40.766444,2
2014-02-26 17:21:18.0000001,14.0,2014-02-26 17:21:18+00:00,-73.972635,40.780913,-73.960098,40.736737,3
2014-02-26 18:01:00.000000178,13.0,2014-02-26 18:01:00+00:00,-73.969372,40.794712,-73.967795,40.765912,1
2014-02-26 18:06:00.0000003,8.0,2014-02-26 18:06:00+00:00,-73.989683,40.728663,-74.005272,40.72571,1
2014-02-26 18:19:00.000000276,10.0,2014-02-26 18:19:00+00:00,-73.97996,40.739097,-73.979697,40.752702,1
2014-02-26 18:19:36.0000005,6.5,2014-02-26 18:19:36+00:00,-73.992908,40.750057,-73.983054,40.74581,1
2014-02-26 19:16:00.000000197,12.0,2014-02-26 19:16:00+00:00,-73.979962,40.734907,-73.951075,40.772557,6
2014-02-26 19:29:00.000000284,6.5,2014-02-26 19:29:00+00:00,-74.001718,40.746677,-73.984227,40.750157,1
2014-02-26 19:39:11.0000001,5.0,2014-02-26 19:39:11+00:00,-73.982137,40.775103,-73.973503,40.784813,1
2014-02-26 19:44:25.0000004,28.83,2014-02-26 19:44:25+00:00,0.0,0.0,0.0,0.0,1
2014-02-26 19:54:00.0000009,14.5,2014-02-26 19:54:00+00:00,-73.9694,40.749262,-74.002635,40.739857,1
2014-02-26 20:28:00.000000187,6.5,2014-02-26 20:28:00+00:00,-74.006837,40.735602,-74.00017,40.72719,6
2014-02-26 20:46:31.0000005,11.5,2014-02-26 20:46:31+00:00,-74.006043,40.740082,-73.979123,40.752558,1
2014-02-26 21:17:00.000000272,8.0,2014-02-26 21:17:00+00:00,-73.991292,40.685527,-73.96673,40.682672,2
2014-02-26 21:34:57.0000003,11.5,2014-02-26 21:34:57+00:00,-73.95558,40.782674,-73.984244,40.767236,1
2014-02-26 21:36:00.00000052,11.5,2014-02-26 21:36:00+00:00,-73.995067,40.743825,-73.962388,40.773807,3
2014-02-26 21:38:29.0000001,7.5,2014-02-26 21:38:29+00:00,-73.987724,40.755596,-73.977395,40.742674,1
2014-02-26 21:41:27.0000006,11.0,2014-02-26 21:41:27+00:00,-73.954303,40.777953,-73.951125,40.811813,1
2014-02-26 21:45:00.000000137,5.0,2014-02-26 21:45:00+00:00,-73.962313,40.773157,-73.955817,40.782047,1
2014-02-26 21:58:00.0000006,7.0,2014-02-26 21:58:00+00:00,-73.98065,40.744872,-73.975305,40.733072,1
2014-02-26 22:16:00.000000161,6.5,2014-02-26 22:16:00+00:00,-73.991493,40.750095,-73.989785,40.734322,3
2014-02-26 22:20:14.0000002,5.0,2014-02-26 22:20:14+00:00,-73.983867,40.74071,-73.984735,40.734558,1
2014-02-26 22:29:00.00000086,9.5,2014-02-26 22:29:00+00:00,-74.005065,40.722917,-73.980777,40.740382,1
2014-02-26 22:32:00.000000114,6.0,2014-02-26 22:32:00+00:00,-73.975215,40.755497,-73.971957,40.7472,1
2014-02-26 22:39:25.0000002,7.5,2014-02-26 22:39:25+00:00,-73.936033,40.749875,-73.921808,40.767006,1
2014-02-26 22:41:28.0000009,8.5,2014-02-26 22:41:28+00:00,-73.998409,40.756553,-73.980515,40.780062,1
2014-02-26 23:18:00.000000183,14.5,2014-02-26 23:18:00+00:00,-73.899873,40.740763,-73.917682,40.693985,1
2014-02-26 23:19:41.0000001,4.0,2014-02-26 23:19:41+00:00,-74.00161,40.727894,-73.998565,40.732335,1
2014-02-26 23:25:06.0000002,25.0,2014-02-26 23:25:06+00:00,-73.999346,40.730188,-73.914516,40.767295,1
2014-02-26 23:44:58.0000002,5.5,2014-02-26 23:44:58+00:00,-74.008672,40.720096,-74.008213,40.73454,1
2014-02-27 00:05:04.0000003,59.0,2014-02-27 00:05:04+00:00,-73.991853,40.749832,-74.035018,40.721729,2
2014-02-27 00:24:00.000000100,4.5,2014-02-27 00:24:00+00:00,-73.983502,40.7555,-73.977822,40.762847,1
2014-02-27 01:35:00.00000056,12.5,2014-02-27 01:35:00+00:00,-73.991837,40.7272,-73.953233,40.698767,1
2014-02-27 01:43:31.0000001,58.0,2014-02-27 01:43:31+00:00,-73.976332,40.747608,-73.976352,40.747617,1
2014-02-27 02:20:03.0000001,22.5,2014-02-27 02:20:03+00:00,-73.919388,40.743466,-73.919388,40.743466,1
2014-02-27 04:49:00.00000018,11.0,2014-02-27 04:49:00+00:00,-73.829387,40.757892,-73.816222,40.719147,5
2014-02-27 06:55:14.0000002,6.0,2014-02-27 06:55:14+00:00,-73.950639,40.786371,-73.966055,40.793208,1
2014-02-27 06:56:50.0000003,11.5,2014-02-27 06:56:50+00:00,-73.998247,40.757095,-74.010043,40.720917,1
2014-02-27 07:07:18.0000002,4.0,2014-02-27 07:07:18+00:00,-73.986865,40.761614,-73.994931,40.765151,1
2014-02-27 07:51:00.000000126,5.5,2014-02-27 07:51:00+00:00,-73.976943,40.764497,-73.979098,40.756147,1
2014-02-27 08:03:00.000000182,19.0,2014-02-27 08:03:00+00:00,-74.004387,40.705615,-73.981043,40.75789,4
2014-02-27 08:34:00.000000167,6.0,2014-02-27 08:34:00+00:00,-73.98446,40.760837,-73.98446,40.760837,5
2014-02-27 08:37:00.0000003,10.5,2014-02-27 08:37:00+00:00,-73.974317,40.736917,-73.955157,40.764687,1
2014-02-27 08:56:00.00000080,6.0,2014-02-27 08:56:00+00:00,-73.97455,40.757397,-73.97729,40.764422,1
2014-02-27 09:52:34.0000003,7.0,2014-02-27 09:52:34+00:00,-73.999557,40.719866,-74.010576,40.713738,1
2014-02-27 10:14:18.0000006,40.33,2014-02-27 10:14:18+00:00,-73.870689,40.773664,-74.000749,40.739118,2
2014-02-27 10:20:00.000000179,6.5,2014-02-27 10:20:00+00:00,-73.966407,40.794225,-73.953483,40.788112,6
2014-02-27 10:40:20.0000002,17.5,2014-02-27 10:40:20+00:00,-74.004367,40.724349,-73.982228,40.764199,1
2014-02-27 10:58:00.00000043,5.0,2014-02-27 10:58:00+00:00,-73.995152,40.740055,-73.991403,40.738382,4
2014-02-27 11:00:00.00000064,6.5,2014-02-27 11:00:00+00:00,-73.992573,40.753262,-73.989025,40.766082,1
2014-02-27 11:07:36.0000004,57.33,2014-02-27 11:07:36+00:00,-73.790173,40.644177,-73.949815,40.796043,1
2014-02-27 11:56:50.0000002,14.5,2014-02-27 11:56:50+00:00,-73.999948,40.733111,-73.979639,40.761213,1
2014-02-27 12:10:46.0000005,8.0,2014-02-27 12:10:46+00:00,-73.995347,40.743844,-73.983795,40.745924,1
2014-02-27 12:35:00.00000050,11.0,2014-02-27 12:35:00+00:00,-73.982885,40.780382,-73.989417,40.760277,2
2014-02-27 12:49:00.00000018,5.5,2014-02-27 12:49:00+00:00,-73.983682,40.693985,-73.990477,40.693637,2
2014-02-27 12:58:59.0000001,9.0,2014-02-27 12:58:59+00:00,-73.989179,40.75545,-73.976228,40.748942,4
2014-02-27 13:03:04.0000003,6.0,2014-02-27 13:03:04+00:00,-73.978377,40.763042,-73.9651,40.769573,1
2014-02-27 13:04:58.0000001,49.83,2014-02-27 13:04:58+00:00,-74.009627,40.711403,-73.871279,40.773957,1
2014-02-27 13:11:00.00000018,57.33,2014-02-27 13:11:00+00:00,-73.783988,40.648648,-73.985285,40.759422,1
2014-02-27 13:20:29.0000001,6.5,2014-02-27 13:20:29+00:00,-73.977473,40.782928,-73.963668,40.80125,1
2014-02-27 13:44:18.0000002,21.5,2014-02-27 13:44:18+00:00,-74.01363,40.708857,-73.971766,40.754026,4
2014-02-27 13:57:22.0000002,5.0,2014-02-27 13:57:22+00:00,-73.960563,40.775918,-73.966611,40.768142,1
2014-02-27 14:17:00.0000002,8.0,2014-02-27 14:17:00+00:00,-73.984325,40.737072,-73.998383,40.7331,1
2014-02-27 14:35:37.0000003,9.0,2014-02-27 14:35:37+00:00,-73.977673,40.755147,-73.964406,40.766594,1
2014-02-27 14:46:15.0000002,17.0,2014-02-27 14:46:15+00:00,-73.981316,40.76773,-73.969505,40.753761,1
2014-02-27 14:52:00.000000146,8.0,2014-02-27 14:52:00+00:00,-73.943318,40.793427,-73.961152,40.799242,1
2014-02-27 15:00:00.000000135,6.0,2014-02-27 15:00:00+00:00,-73.982023,40.772625,-73.980885,40.782572,1
2014-02-27 15:00:09.0000004,10.5,2014-02-27 15:00:09+00:00,-73.978255,40.766863,-73.977557,40.754948,1
2014-02-27 15:09:21.0000004,7.0,2014-02-27 15:09:21+00:00,-73.961126,40.812207,-73.964765,40.798268,1
2014-02-27 15:09:35.0000003,12.5,2014-02-27 15:09:35+00:00,-73.988674,40.759592,-73.979292,40.741348,2
2014-02-27 15:28:00.000000163,14.0,2014-02-27 15:28:00+00:00,-73.958402,40.784467,-73.987158,40.76594,5
2014-02-27 15:45:54.0000006,7.5,2014-02-27 15:45:54+00:00,-73.989812,40.757058,-74.006603,40.739395,2
2014-02-27 16:38:19.0000002,9.5,2014-02-27 16:38:19+00:00,-73.993894,40.747433,-73.994876,40.760488,1
2014-02-27 17:22:43.0000002,16.0,2014-02-27 17:22:43+00:00,-73.953095,40.767531,-73.982632,40.730601,1
2014-02-27 18:33:00.000000183,4.0,2014-02-27 18:33:00+00:00,-73.969098,40.763802,-73.969098,40.763802,1
2014-02-27 18:45:00.000000154,17.0,2014-02-27 18:45:00+00:00,-73.960742,40.70946,-73.985202,40.742037,1
2014-02-27 19:18:29.0000007,8.5,2014-02-27 19:18:29+00:00,-74.00038,40.677912,-73.976452,40.674865,1
2014-02-27 19:20:00.000000296,9.5,2014-02-27 19:20:00+00:00,-73.982167,40.783127,-73.96152,40.771347,5
2014-02-27 19:21:00.00000024,20.0,2014-02-27 19:21:00+00:00,-73.98847,40.764082,-73.915232,40.744607,5
2014-02-27 19:54:28.0000002,13.5,2014-02-27 19:54:28+00:00,-74.004921,40.751328,-73.972495,40.794924,1
2014-02-27 20:02:54.0000004,8.0,2014-02-27 20:02:54+00:00,-73.994443,40.746093,-74.003042,40.727855,1
2014-02-27 20:26:00.00000016,4.0,2014-02-27 20:26:00+00:00,-73.967187,40.756505,-73.972058,40.757257,5
2014-02-27 20:29:00.000000217,11.0,2014-02-27 20:29:00+00:00,-73.98698,40.759392,-74.005903,40.740257,1
2014-02-27 20:34:00.000000180,18.0,2014-02-27 20:34:00+00:00,-73.78031,40.645572,-73.861452,40.671502,1
2014-02-27 20:45:00.000000131,6.0,2014-02-27 20:45:00+00:00,-73.97213,40.75915,-73.96564,40.759412,1
2014-02-27 21:05:31.0000007,7.0,2014-02-27 21:05:31+00:00,-73.985931,40.758698,-73.979172,40.766847,1
2014-02-27 21:46:26.0000005,10.5,2014-02-27 21:46:26+00:00,-73.992782,40.743184,-73.981354,40.77353,1
2014-02-27 21:48:15.0000007,4.0,2014-02-27 21:48:15+00:00,-73.974816,40.748902,-73.972652,40.753039,1
2014-02-27 21:59:01.0000006,6.0,2014-02-27 21:59:01+00:00,-73.966495,40.753314,-73.953904,40.768671,1
2014-02-27 22:19:57.0000003,5.5,2014-02-27 22:19:57+00:00,-73.955574,40.772123,-73.958847,40.761527,1
2014-02-27 22:36:21.0000002,12.0,2014-02-27 22:36:21+00:00,-73.97821,40.745463,-73.949367,40.781335,2
2014-02-27 22:42:00.000000114,4.0,2014-02-27 22:42:00+00:00,-73.963085,40.769217,-73.964323,40.762967,1
2014-02-27 22:47:00.000000196,9.5,2014-02-27 22:47:00+00:00,-73.981185,40.763937,-73.95483,40.78337,1
2014-02-27 23:26:00.000000162,9.5,2014-02-27 23:26:00+00:00,-73.98713,40.72513,-73.96429,40.7565,1
2014-02-27 23:56:00.00000036,4.0,2014-02-27 23:56:00+00:00,-73.99213,40.726507,-73.998277,40.728892,6
2014-02-28 01:00:58.0000002,13.5,2014-02-28 01:00:58+00:00,-73.996084,40.764452,-73.9848,40.732457,2
2014-02-28 01:02:00.00000028,3.5,2014-02-28 01:02:00+00:00,-73.992412,40.763897,-73.987332,40.770932,2
2014-02-28 05:23:00.00000019,17.0,2014-02-28 05:23:00+00:00,-73.903645,40.739017,-73.971412,40.757605,5
2014-02-28 06:30:00.00000048,15.0,2014-02-28 06:30:00+00:00,-73.985255,40.727737,-73.960163,40.778935,1
2014-02-28 07:39:50.0000003,5.0,2014-02-28 07:39:50+00:00,-73.969844,40.753488,-73.971503,40.760373,1
2014-02-28 07:41:23.0000003,6.0,2014-02-28 07:41:23+00:00,-74.008268,40.736818,-73.993527,40.734378,1
2014-02-28 08:26:00.00000011,10.5,2014-02-28 08:26:00+00:00,-73.9753,40.75171,-74.00517,40.74127,1
2014-02-28 08:54:00.000000237,15.5,2014-02-28 08:54:00+00:00,-73.967283,40.79368,-73.97835,40.762707,2
2014-02-28 09:01:29.0000005,6.0,2014-02-28 09:01:29+00:00,-73.981857,40.745543,-73.978466,40.754516,1
2014-02-28 09:43:57.0000001,11.5,2014-02-28 09:43:57+00:00,-73.989537,40.747293,-73.988081,40.769627,2
2014-02-28 09:51:32.0000001,4.0,2014-02-28 09:51:32+00:00,-73.959052,40.809488,-73.963403,40.810568,1
2014-02-28 10:44:53.0000002,6.5,2014-02-28 10:44:53+00:00,-73.979409,40.752973,-73.971814,40.757835,1
2014-02-28 10:49:00.00000082,6.5,2014-02-28 10:49:00+00:00,-74.00703,40.736972,-74.006422,40.72574,1
2014-02-28 11:11:54.0000002,7.0,2014-02-28 11:11:54+00:00,-73.983987,40.746235,-73.974487,40.759477,1
2014-02-28 11:43:55.0000003,32.0,2014-02-28 11:43:55+00:00,-73.999135,40.721565,-73.94,40.822919,1
2014-02-28 13:06:19.0000007,11.5,2014-02-28 13:06:19+00:00,-73.957294,40.774619,-73.978959,40.761203,1
2014-02-28 13:22:13.0000001,4.5,2014-02-28 13:22:13+00:00,-73.985143,40.742054,-73.991716,40.73864,1
2014-02-28 13:34:18.0000001,6.0,2014-02-28 13:34:18+00:00,-73.982532,40.745633,-73.972147,40.74575,1
2014-02-28 14:17:53.0000001,40.33,2014-02-28 14:17:53+00:00,-73.862763,40.769154,-73.978305,40.766793,1
2014-02-28 14:55:14.0000004,8.0,2014-02-28 14:55:14+00:00,-73.981147,40.781985,-73.986492,40.766798,1
2014-02-28 14:57:00.00000031,7.5,2014-02-28 14:57:00+00:00,-73.98223,40.76814,-73.983947,40.766622,6
2014-02-28 15:29:00.00000086,9.0,2014-02-28 15:29:00+00:00,-73.977372,40.759952,-73.980812,40.74512,1
2014-02-28 15:35:00.000000170,5.0,2014-02-28 15:35:00+00:00,-73.99918,40.726707,-74.005757,40.72671,1
2014-02-28 15:43:00.00000045,11.0,2014-02-28 15:43:00+00:00,-73.979482,40.771517,-73.970772,40.757327,1
2014-02-28 16:04:35.0000002,6.0,2014-02-28 16:04:35+00:00,-73.99254,40.755211,-74.003045,40.756234,1
2014-02-28 16:19:00.00000095,26.0,2014-02-28 16:19:00+00:00,-73.955392,40.77962,-73.93446,40.848232,1
2014-02-28 16:44:49.0000002,7.5,2014-02-28 16:44:49+00:00,-73.970312,40.759263,-73.978076,40.739444,1
2014-02-28 16:57:13.0000001,9.5,2014-02-28 16:57:13+00:00,-73.971772,40.797367,-73.955022,40.780407,2
2014-02-28 17:39:00.00000030,8.5,2014-02-28 17:39:00+00:00,-73.991162,40.770027,-73.99062,40.750922,1
2014-02-28 18:11:47.0000001,7.0,2014-02-28 18:11:47+00:00,-73.96038,40.76641,-73.977411,40.764126,2
2014-02-28 18:30:00.000000118,8.0,2014-02-28 18:30:00+00:00,-74.006432,40.737705,-74.004702,40.730762,3
2014-02-28 18:39:00.00000098,22.0,2014-02-28 18:39:00+00:00,-73.963255,40.77506,-74.011018,40.715822,1
2014-02-28 18:41:09.0000002,23.0,2014-02-28 18:41:09+00:00,-73.981468,40.689748,-73.958036,40.618298,1
2014-02-28 18:42:00.000000187,6.5,2014-02-28 18:42:00+00:00,-73.972415,40.750865,-73.94036,40.819877,2
2014-02-28 18:54:00.000000164,5.5,2014-02-28 18:54:00+00:00,-73.987262,40.736037,-73.995687,40.742487,1
2014-02-28 19:23:00.00000042,6.5,2014-02-28 19:23:00+00:00,-73.960897,40.756945,-73.970112,40.762385,5
2014-02-28 20:38:00.000000168,5.0,2014-02-28 20:38:00+00:00,-74.005882,40.740102,-74.003067,40.73561,1
2014-02-28 20:42:09.0000006,15.5,2014-02-28 20:42:09+00:00,-74.00394,40.720773,-73.983894,40.677754,1
2014-02-28 21:10:39.0000002,8.5,2014-02-28 21:10:39+00:00,-73.992701,40.744042,-74.003281,40.731314,3
2014-02-28 21:22:24.0000001,11.5,2014-02-28 21:22:24+00:00,-73.980877,40.781878,-73.998527,40.746138,1
2014-02-28 21:44:00.000000148,21.0,2014-02-28 21:44:00+00:00,-73.978762,40.761682,-73.873667,40.756727,1
2014-02-28 22:01:00.000000117,15.5,2014-02-28 22:01:00+00:00,-73.989265,40.716702,-73.929697,40.68626,6
2014-02-28 22:12:52.0000005,6.0,2014-02-28 22:12:52+00:00,-73.971122,40.764112,-73.971263,40.755847,1
2014-02-28 22:45:07.0000005,8.5,2014-02-28 22:45:07+00:00,-73.956606,40.771111,-73.977111,40.776811,3
2014-02-28 23:06:00.000000134,6.0,2014-02-28 23:06:00+00:00,-73.983923,40.73373,-73.98228,40.742837,1
