key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-08-21 20:01:00.00000012,49.8,2012-08-21 20:01:00+00:00,-73.95401,40.767085,-73.784892,40.643205,5
2012-08-21 20:01:00.000000136,45.0,2012-08-21 20:01:00+00:00,-73.786955,40.64154,-73.99295,40.720077,2
2012-08-21 20:16:54.0000002,5.3,2012-08-21 20:16:54+00:00,-73.998802,40.713746,-74.014057,40.715406,1
2012-08-21 20:34:24.0000002,10.5,2012-08-21 20:34:24+00:00,-74.004256,40.707494,-73.990993,40.734921,1
2012-08-21 20:39:10.0000002,3.7,2012-08-21 20:39:10+00:00,-73.982671,40.731084,-73.981178,40.728176,1
2012-08-21 20:45:00.00000052,12.5,2012-08-21 20:45:00+00:00,-73.955287,40.764077,-73.965575,40.805717,1
2012-08-21 20:53:00.00000093,85.5,2012-08-21 20:53:00+00:00,-73.97886,40.752523,-74.183955,40.691392,1
2012-08-21 21:03:00.000000114,16.5,2012-08-21 21:03:00+00:00,-74.000302,40.728752,-73.95088,40.791542,1
2012-08-21 21:37:00.00000092,11.3,2012-08-21 21:37:00+00:00,-73.99091,40.74631,-73.953098,40.769983,1
2012-08-21 21:46:01.0000002,5.3,2012-08-21 21:46:01+00:00,-74.002179,40.729473,-73.99125,40.745148,1
2012-08-21 22:13:00.000000171,6.5,2012-08-21 22:13:00+00:00,-73.970538,40.756785,-73.989238,40.757965,2
2012-08-21 22:38:00.000000189,7.7,2012-08-21 22:38:00+00:00,-74.011792,40.707027,-74.010172,40.729132,5
2012-08-21 23:33:00.000000143,9.3,2012-08-21 23:33:00+00:00,-73.987367,40.75995,-74.002677,40.738542,1
2012-08-21 23:40:48.0000005,5.3,2012-08-21 23:40:48+00:00,-73.930532,40.698859,-73.917133,40.688835,1
2012-08-22 00:26:37.0000002,10.9,2012-08-22 00:26:37+00:00,-73.990524,40.773278,-73.985794,40.732667,1
2012-08-22 00:31:17.0000002,13.3,2012-08-22 00:31:17+00:00,-73.974761,40.763444,-73.957468,40.814635,1
2012-08-22 00:48:46.0000002,4.1,2012-08-22 00:48:46+00:00,-73.998084,40.744355,-74.000507,40.737301,1
2012-08-22 02:03:00.00000029,33.7,2012-08-22 02:03:00+00:00,-73.943513,40.789028,-73.91984,40.660708,1
2012-08-22 07:19:00.000000136,4.9,2012-08-22 07:19:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-22 07:19:48.0000004,8.1,2012-08-22 07:19:48+00:00,-73.977613,40.763414,-73.949175,40.781836,2
2012-08-22 07:20:32.0000002,7.3,2012-08-22 07:20:32+00:00,-74.000195,40.732877,-73.985295,40.759402,1
2012-08-22 07:30:07.0000001,5.3,2012-08-22 07:30:07+00:00,-74.000563,40.718667,-74.005459,40.706579,1
2012-08-22 07:34:00.000000104,54.6,2012-08-22 07:34:00+00:00,-74.00824,40.722567,-74.177923,40.690112,6
2012-08-22 08:03:00.000000140,16.5,2012-08-22 08:03:00+00:00,-73.916167,40.746387,-73.984595,40.739567,1
2012-08-22 08:28:19.0000002,4.9,2012-08-22 08:28:19+00:00,-73.999062,40.739381,-73.991034,40.741328,1
2012-08-22 08:59:00.000000163,49.8,2012-08-22 08:59:00+00:00,-73.955898,40.784917,-73.787032,40.640852,1
2012-08-22 10:34:04.0000002,8.9,2012-08-22 10:34:04+00:00,-73.982093,40.775737,-73.990943,40.760908,1
2012-08-22 10:56:00.00000080,11.3,2012-08-22 10:56:00+00:00,-73.978292,40.752005,-73.964405,40.773253,1
2012-08-22 10:59:15.0000004,4.9,2012-08-22 10:59:15+00:00,-73.955863,40.767781,-73.950702,40.778404,1
2012-08-22 11:38:26.0000002,4.9,2012-08-22 11:38:26+00:00,-73.966969,40.772342,-73.956786,40.780606,2
2012-08-22 11:46:04.0000003,10.1,2012-08-22 11:46:04+00:00,-73.974572,40.75064,-73.979861,40.764285,1
2012-08-22 12:08:00.00000039,10.5,2012-08-22 12:08:00+00:00,-73.994023,40.75131,-73.970188,40.767152,1
2012-08-22 12:08:08.0000002,20.5,2012-08-22 12:08:08+00:00,-73.961317,40.775345,-74.005514,40.738906,1
2012-08-22 13:41:50.0000006,14.9,2012-08-22 13:41:50+00:00,-73.982225,40.746029,-74.015289,40.711418,1
2012-08-22 13:47:00.000000165,9.7,2012-08-22 13:47:00+00:00,-73.951065,40.777645,-73.962255,40.75488,1
2012-08-22 14:26:00.000000144,8.5,2012-08-22 14:26:00+00:00,-73.968433,40.750792,-73.998165,40.75167,2
2012-08-22 15:10:00.00000078,8.1,2012-08-22 15:10:00+00:00,-73.97662,40.756688,-73.965307,40.758762,5
2012-08-22 15:17:00.000000109,15.3,2012-08-22 15:17:00+00:00,-73.991188,40.749935,-74.00348,40.714047,2
2012-08-22 15:38:51.0000001,4.9,2012-08-22 15:38:51+00:00,-73.970954,40.751484,-73.973666,40.760822,1
2012-08-22 17:21:00.000000173,6.5,2012-08-22 17:21:00+00:00,-73.969818,40.757665,-73.958845,40.765633,5
2012-08-22 17:22:58.0000005,5.7,2012-08-22 17:22:58+00:00,-73.99096,40.75724,-73.978718,40.765613,4
2012-08-22 17:23:44.0000003,10.5,2012-08-22 17:23:44+00:00,-73.997661,40.740306,-74.008221,40.708363,1
2012-08-22 17:24:09.0000001,8.9,2012-08-22 17:24:09+00:00,-73.996284,40.763794,-73.96684,40.759995,1
2012-08-22 18:04:00.000000128,9.7,2012-08-22 18:04:00+00:00,-73.986738,40.74981,-73.961183,40.758775,1
2012-08-22 18:45:59.0000003,11.3,2012-08-22 18:45:59+00:00,-73.994369,40.750673,-73.983317,40.771178,1
2012-08-22 19:20:06.0000002,8.1,2012-08-22 19:20:06+00:00,-74.015926,40.711461,-74.007282,40.734999,1
2012-08-22 19:24:00.000000100,13.3,2012-08-22 19:24:00+00:00,-73.958875,40.780975,-73.971752,40.795607,5
2012-08-22 19:29:17.0000002,6.1,2012-08-22 19:29:17+00:00,-73.98966,40.756697,-74.004077,40.742682,1
2012-08-22 19:54:45.0000004,4.5,2012-08-22 19:54:45+00:00,-73.9958,40.7308,-73.992844,40.724167,1
2012-08-22 20:31:32.0000006,9.7,2012-08-22 20:31:32+00:00,-73.975946,40.760431,-74.00594,40.739429,3
2012-08-22 20:56:00.00000079,11.7,2012-08-22 20:56:00+00:00,-74.007528,40.748103,-73.978257,40.790797,1
2012-08-22 21:47:00.000000123,8.1,2012-08-22 21:47:00+00:00,-73.971767,40.765125,-73.959295,40.77154,1
2012-08-22 22:08:29.0000005,5.7,2012-08-22 22:08:29+00:00,-73.973573,40.760184,-73.953564,40.767392,1
2012-08-22 22:32:34.0000003,8.5,2012-08-22 22:32:34+00:00,-73.990794,40.758591,-73.983132,40.781646,1
2012-08-22 23:02:00.00000072,6.5,2012-08-22 23:02:00+00:00,-73.966983,40.765057,-73.98114,40.77921,1
2012-08-22 23:13:00.00000058,3.7,2012-08-22 23:13:00+00:00,-73.989712,40.720295,-73.986387,40.72611,1
2012-08-22 23:49:00.000000132,9.7,2012-08-22 23:49:00+00:00,-74.003177,40.733032,-73.97276,40.760822,1
2012-08-23 00:22:00.0000007,22.5,2012-08-23 00:22:00+00:00,-73.96743,40.756895,-73.943027,40.70625,1
2012-08-23 01:33:29.0000001,11.3,2012-08-23 01:33:29+00:00,-73.987791,40.759841,-73.954878,40.80503,1
2012-08-23 02:03:40.0000001,4.1,2012-08-23 02:03:40+00:00,-74.000529,40.730008,-74.003244,40.724026,1
2012-08-23 03:00:00.0000005,26.1,2012-08-23 03:00:00+00:00,-73.973138,40.752172,-73.997305,40.643867,1
2012-08-23 03:48:00.00000018,8.5,2012-08-23 03:48:00+00:00,-73.982822,40.727082,-73.967472,40.7587,1
2012-08-23 06:50:05.0000003,8.9,2012-08-23 06:50:05+00:00,-73.946969,40.772316,-73.981663,40.754755,1
2012-08-23 07:24:22.0000005,2.9,2012-08-23 07:24:22+00:00,-73.948546,40.779174,-73.952072,40.780714,1
2012-08-23 08:07:00.000000121,6.1,2012-08-23 08:07:00+00:00,-73.98728,40.755042,-73.9748,40.751122,2
2012-08-23 09:31:00.000000169,18.1,2012-08-23 09:31:00+00:00,-73.987332,40.758712,-74.016882,40.704905,1
2012-08-23 09:34:20.0000001,5.7,2012-08-23 09:34:20+00:00,-73.988931,40.736693,-74.002343,40.740112,1
2012-08-23 09:59:43.0000003,12.9,2012-08-23 09:59:43+00:00,-74.007181,40.705338,-73.975394,40.748704,1
2012-08-23 10:16:00.00000061,8.9,2012-08-23 10:16:00+00:00,-73.974872,40.750625,-73.965525,40.771887,6
2012-08-23 11:27:00.000000127,8.1,2012-08-23 11:27:00+00:00,-73.989107,40.758478,-73.99517,40.741403,1
2012-08-23 13:06:29.0000002,8.9,2012-08-23 13:06:29+00:00,-73.982114,40.762526,-73.965561,40.790459,1
2012-08-23 14:00:00.00000051,5.7,2012-08-23 14:00:00+00:00,-73.98741,40.760822,-73.967382,40.769165,1
2012-08-23 14:09:00.00000094,4.5,2012-08-23 14:09:00+00:00,-73.98128,40.747285,-73.98763,40.738225,5
2012-08-23 14:29:38.0000002,2.5,2012-08-23 14:29:38+00:00,-74.001992,40.709342,-74.001993,40.70934,1
2012-08-23 15:17:00.000000101,5.3,2012-08-23 15:17:00+00:00,-74.006277,40.733052,-74.005722,40.743527,1
2012-08-23 15:24:14.0000005,8.1,2012-08-23 15:24:14+00:00,-73.991542,40.754307,-73.99054,40.775228,1
2012-08-23 16:06:00.000000119,5.3,2012-08-23 16:06:00+00:00,-73.957907,40.764587,-73.962583,40.76051,1
2012-08-23 17:52:00.000000185,8.9,2012-08-23 17:52:00+00:00,-73.980732,40.713367,-74.010137,40.713385,1
2012-08-23 17:54:14.0000004,10.5,2012-08-23 17:54:14+00:00,-73.987838,40.748543,-74.006387,40.726467,2
2012-08-23 18:14:00.00000099,29.3,2012-08-23 18:14:00+00:00,-73.97056,40.760947,-73.870392,40.772672,1
2012-08-23 18:38:00.000000189,9.7,2012-08-23 18:38:00+00:00,-73.974035,40.763225,-73.990088,40.751565,1
2012-08-23 18:46:00.00000058,4.5,2012-08-23 18:46:00+00:00,-73.989452,40.721342,-73.983005,40.730987,6
2012-08-23 19:02:07.0000003,4.5,2012-08-23 19:02:07+00:00,-73.96485,40.759899,-73.958659,40.760093,1
2012-08-23 19:14:06.0000001,4.1,2012-08-23 19:14:06+00:00,-73.981255,40.779013,-73.975515,40.788989,1
2012-08-23 19:17:00.000000270,11.3,2012-08-23 19:17:00+00:00,-74.01012,40.720622,-73.986537,40.762305,1
2012-08-23 19:27:42.0000006,6.1,2012-08-23 19:27:42+00:00,-74.000226,40.732883,-74.01014,40.721257,1
2012-08-23 20:01:00.00000088,9.3,2012-08-23 20:01:00+00:00,-73.99728,40.722132,-73.977997,40.743747,1
2012-08-23 20:15:00.000000139,6.9,2012-08-23 20:15:00+00:00,-73.986525,40.766647,-73.971532,40.792337,1
2012-08-23 20:49:00.00000021,12.1,2012-08-23 20:49:00+00:00,-73.979597,40.735367,-73.982612,40.774802,1
2012-08-23 21:45:37.0000002,8.9,2012-08-23 21:45:37+00:00,-73.972072,40.781669,-73.977443,40.75324,3
2012-08-23 21:51:21.0000004,6.5,2012-08-23 21:51:21+00:00,-73.961031,40.775068,-73.966454,40.767469,2
2012-08-23 22:22:19.0000003,8.5,2012-08-23 22:22:19+00:00,-74.004237,40.742349,-73.982392,40.767372,2
2012-08-23 22:24:14.0000002,6.9,2012-08-23 22:24:14+00:00,-73.961144,40.765037,-73.974794,40.777741,1
2012-08-23 22:29:00.000000163,10.9,2012-08-23 22:29:00+00:00,-73.944505,40.779735,-73.955593,40.789957,6
2012-08-23 22:41:00.000000232,6.5,2012-08-23 22:41:00+00:00,-73.990015,40.689817,-73.986687,40.701817,1
2012-08-23 22:41:00.00000075,6.1,2012-08-23 22:41:00+00:00,-73.978808,40.724207,-73.98965,40.73431,1
2012-08-23 22:47:36.0000001,14.5,2012-08-23 22:47:36+00:00,-74.009609,40.705641,-73.973883,40.74737,1
2012-08-23 23:12:37.0000001,7.7,2012-08-23 23:12:37+00:00,-73.98329,40.77117,-73.956317,40.76317,1
2012-08-23 23:15:20.0000001,8.9,2012-08-23 23:15:20+00:00,-73.967442,40.756567,-73.992219,40.770669,1
2012-08-23 23:35:00.000000162,10.1,2012-08-23 23:35:00+00:00,-73.955692,40.77268,-73.981455,40.735642,2
2012-08-24 00:06:08.0000003,13.7,2012-08-24 00:06:08+00:00,-73.982638,40.673614,-74.001331,40.731279,1
2012-08-24 00:06:43.0000002,7.3,2012-08-24 00:06:43+00:00,-74.002748,40.730862,-74.009659,40.711477,2
2012-08-24 00:23:00.00000068,15.3,2012-08-24 00:23:00+00:00,-73.99053,40.76148,-73.95378,40.82451,1
2012-08-24 01:25:00.00000037,6.5,2012-08-24 01:25:00+00:00,-74.001375,40.739292,-73.986815,40.7297,1
2012-08-24 05:16:00.0000006,3.7,2012-08-24 05:16:00+00:00,-73.982415,40.762717,-73.987707,40.756845,1
2012-08-24 06:02:00.0000004,4.1,2012-08-24 06:02:00+00:00,-73.982223,40.731682,-73.976082,40.740197,2
2012-08-24 06:26:00.00000031,26.9,2012-08-24 06:26:00+00:00,-73.98575,40.72703,-74.008697,40.647842,1
2012-08-24 06:44:45.0000001,5.7,2012-08-24 06:44:45+00:00,-73.993427,40.724302,-73.979165,40.729932,1
2012-08-24 06:57:00.0000004,6.5,2012-08-24 06:57:00+00:00,-73.981677,40.74077,-73.96375,40.766102,2
2012-08-24 07:11:00.000000103,8.9,2012-08-24 07:11:00+00:00,-73.990172,40.759922,-73.967715,40.759192,1
2012-08-24 07:31:19.0000001,6.1,2012-08-24 07:31:19+00:00,-73.991105,40.749704,-73.978237,40.761965,1
2012-08-24 08:52:00.000000190,12.5,2012-08-24 08:52:00+00:00,-73.946855,40.776185,-73.981957,40.766857,1
2012-08-24 09:09:00.000000128,10.9,2012-08-24 09:09:00+00:00,-73.98339,40.693988,-73.989868,40.733603,1
2012-08-24 09:11:00.00000071,40.1,2012-08-24 09:11:00+00:00,-73.993233,40.752328,-73.862502,40.767228,1
2012-08-24 09:19:00.00000074,8.5,2012-08-24 09:19:00+00:00,-73.98088,40.78244,-73.953105,40.788715,5
2012-08-24 11:49:25.0000001,6.1,2012-08-24 11:49:25+00:00,-73.981107,40.774597,-73.977532,40.760153,1
2012-08-24 11:58:00.000000155,31.7,2012-08-24 11:58:00+00:00,-73.972272,40.74623,-73.971278,40.616205,1
2012-08-24 12:07:00.000000119,7.3,2012-08-24 12:07:00+00:00,-73.970447,40.752557,-73.984605,40.733457,1
2012-08-24 12:30:00.00000072,6.5,2012-08-24 12:30:00+00:00,-73.981358,40.733175,-73.985925,40.740747,1
2012-08-24 13:03:00.00000050,6.9,2012-08-24 13:03:00+00:00,-73.974025,40.763163,-73.992145,40.7706,1
2012-08-24 13:03:13.0000002,8.1,2012-08-24 13:03:13+00:00,-73.988129,40.769645,-73.988802,40.753561,1
2012-08-24 13:11:21.0000003,6.1,2012-08-24 13:11:21+00:00,-73.989522,40.73568,-73.979757,40.749302,1
2012-08-24 13:25:01.0000001,6.9,2012-08-24 13:25:01+00:00,-73.987211,40.739238,-74.005278,40.740431,2
2012-08-24 13:40:00.000000111,7.3,2012-08-24 13:40:00+00:00,-73.973418,40.75827,-73.973418,40.75827,6
2012-08-24 13:49:45.0000004,7.3,2012-08-24 13:49:45+00:00,-73.979404,40.755629,-73.983971,40.743491,3
2012-08-24 14:02:00.00000035,14.5,2012-08-24 14:02:00+00:00,-74.014737,40.709702,-73.984413,40.74566,6
2012-08-24 14:47:00.00000086,4.9,2012-08-24 14:47:00+00:00,-73.99427,40.751037,-73.986408,40.760655,1
2012-08-24 14:56:42.0000003,3.7,2012-08-24 14:56:42+00:00,-74.009971,40.721179,-74.011419,40.715107,1
2012-08-24 14:57:00.000000125,6.9,2012-08-24 14:57:00+00:00,-73.98192,40.732307,-73.976072,40.751875,1
2012-08-24 15:16:00.00000026,4.5,2012-08-24 15:16:00+00:00,-73.969248,40.753337,-73.960328,40.75812,1
2012-08-24 15:18:00.000000110,4.9,2012-08-24 15:18:00+00:00,-73.990828,40.749708,-73.999403,40.738587,1
2012-08-24 15:52:08.0000003,6.9,2012-08-24 15:52:08+00:00,-73.992086,40.764245,-73.975022,40.76039,1
2012-08-24 17:05:13.0000002,7.3,2012-08-24 17:05:13+00:00,-73.965955,40.758559,-73.946706,40.780574,1
2012-08-24 17:08:28.0000002,7.3,2012-08-24 17:08:28+00:00,-73.991023,40.74481,-74.003576,40.756493,1
2012-08-24 17:57:00.000000149,4.9,2012-08-24 17:57:00+00:00,-73.786505,40.639037,-73.787667,40.643652,1
2012-08-24 18:56:00.00000064,4.1,2012-08-24 18:56:00+00:00,-74.000105,40.74191,-74.003355,40.736257,1
2012-08-24 19:00:00.000000179,28.9,2012-08-24 19:00:00+00:00,-73.870682,40.773675,-73.973675,40.79465,1
2012-08-24 19:38:00.00000084,4.5,2012-08-24 19:38:00+00:00,-73.98622,40.747282,-73.990018,40.740557,1
2012-08-24 19:40:23.0000004,3.7,2012-08-24 19:40:23+00:00,-73.981066,40.73738,-73.982423,40.73118,2
2012-08-24 19:43:48.0000006,19.3,2012-08-24 19:43:48+00:00,-73.993321,40.736104,-73.952203,40.803535,1
2012-08-24 19:51:00.000000227,8.9,2012-08-24 19:51:00+00:00,-73.989975,40.767042,-73.984275,40.748707,5
2012-08-24 20:12:34.0000004,4.1,2012-08-24 20:12:34+00:00,-73.988918,40.742087,-73.988159,40.735018,1
2012-08-24 20:29:00.00000063,13.3,2012-08-24 20:29:00+00:00,-73.870857,40.773777,-73.848385,40.72638,1
2012-08-24 20:39:00.00000068,20.1,2012-08-24 20:39:00+00:00,-74.010745,40.702377,-73.956948,40.782612,5
2012-08-24 20:43:00.000000120,4.5,2012-08-24 20:43:00+00:00,-73.994752,40.744802,-74.003915,40.744385,1
2012-08-24 22:13:56.0000002,6.5,2012-08-24 22:13:56+00:00,-73.986068,40.759049,-73.977589,40.74553,3
2012-08-24 22:17:39.0000004,5.3,2012-08-24 22:17:39+00:00,-73.991737,40.755992,-73.98915,40.762545,1
2012-08-24 22:41:00.000000210,6.1,2012-08-24 22:41:00+00:00,-73.992497,40.73737,-74.005965,40.724115,1
2012-08-25 00:28:00.000000105,3.7,2012-08-25 00:28:00+00:00,-73.992808,40.741052,-73.987295,40.740705,2
2012-08-25 00:37:05.0000004,5.3,2012-08-25 00:37:05+00:00,-73.990983,40.685703,-73.980317,40.676508,1
2012-08-25 01:53:42.0000005,7.5,2012-08-25 01:53:42+00:00,-73.995892,40.746454,-73.995892,40.746454,1
2012-08-25 02:11:00.00000019,32.5,2012-08-25 02:11:00+00:00,-73.988275,40.748682,-73.824415,40.864467,1
2012-08-25 02:19:00.0000007,6.9,2012-08-25 02:19:00+00:00,-73.977522,40.784245,-73.983822,40.760308,1
2012-08-25 03:39:00.00000081,10.1,2012-08-25 03:39:00+00:00,-74.007138,40.73943,-74.011888,40.703155,2
2012-08-25 04:43:03.0000001,8.5,2012-08-25 04:43:03+00:00,0.0,0.0,0.0,0.0,1
2012-08-25 06:41:00.00000052,7.7,2012-08-25 06:41:00+00:00,-73.965488,40.759237,-73.990798,40.75118,5
2012-08-25 07:57:00.00000047,4.1,2012-08-25 07:57:00+00:00,-73.947128,40.816045,-73.951097,40.810287,1
2012-08-25 09:43:48.0000001,6.5,2012-08-25 09:43:48+00:00,0.0,0.0,0.0,0.0,1
2012-08-25 10:48:00.00000056,8.5,2012-08-25 10:48:00+00:00,-73.985135,40.768642,-74.007785,40.752202,1
2012-08-25 11:06:00.00000051,3.7,2012-08-25 11:06:00+00:00,-73.950182,40.771515,-73.959222,40.774535,6
2012-08-25 15:12:00.000000173,8.9,2012-08-25 15:12:00+00:00,-73.977852,40.758162,-74.00348,40.736202,1
2012-08-25 15:18:39.0000004,6.5,2012-08-25 15:18:39+00:00,-73.948339,40.783829,-73.970104,40.794029,1
2012-08-25 15:26:00.000000146,9.3,2012-08-25 15:26:00+00:00,-73.99704,40.725497,-73.988898,40.748387,1
2012-08-25 15:45:45.0000003,5.7,2012-08-25 15:45:45+00:00,-73.99284,40.742799,-73.975893,40.750089,1
2012-08-25 16:01:46.0000001,11.7,2012-08-25 16:01:46+00:00,-73.98048,40.765028,-74.000273,40.724073,1
2012-08-25 16:43:00.00000065,11.3,2012-08-25 16:43:00+00:00,-73.985508,40.735592,-73.955853,40.776475,1
2012-08-25 16:43:16.0000002,4.9,2012-08-25 16:43:16+00:00,-73.987818,40.759804,-73.992111,40.768978,2
2012-08-25 16:48:00.00000018,6.9,2012-08-25 16:48:00+00:00,-73.97056,40.751942,-73.98901,40.74139,1
2012-08-25 17:15:00.000000133,20.5,2012-08-25 17:15:00+00:00,-73.950755,40.785952,-73.992602,40.724672,1
2012-08-25 17:33:10.0000001,49.8,2012-08-25 17:33:10+00:00,-73.781515,40.644792,-73.985398,40.768635,1
2012-08-25 17:43:00.000000118,8.5,2012-08-25 17:43:00+00:00,-73.970157,40.763072,-73.989692,40.756772,1
2012-08-25 17:47:00.000000100,7.3,2012-08-25 17:47:00+00:00,-73.994585,40.73507,-73.99843,40.733355,1
2012-08-25 18:00:00.000000218,11.3,2012-08-25 18:00:00+00:00,-73.970748,40.755843,-73.987257,40.754427,1
2012-08-25 18:16:00.000000167,5.3,2012-08-25 18:16:00+00:00,-73.974063,40.791837,-73.983668,40.779502,1
2012-08-25 18:31:05.0000001,6.5,2012-08-25 18:31:05+00:00,-73.987442,40.744364,-73.99567,40.726896,3
2012-08-25 18:40:00.00000046,5.3,2012-08-25 18:40:00+00:00,-73.98019,40.783807,-73.98351,40.771272,2
2012-08-25 18:48:00.000000181,8.9,2012-08-25 18:48:00+00:00,-74.002468,40.739732,-74.009697,40.709845,1
2012-08-25 19:35:00.00000055,10.1,2012-08-25 19:35:00+00:00,-73.98213,40.760487,-73.985948,40.727872,1
2012-08-25 21:23:00.000000175,11.3,2012-08-25 21:23:00+00:00,-73.953563,40.778957,-73.992795,40.758702,1
2012-08-25 21:39:00.00000022,10.1,2012-08-25 21:39:00+00:00,-73.988557,40.763995,-73.951185,40.770717,1
2012-08-25 21:48:50.0000002,15.3,2012-08-25 21:48:50+00:00,-73.956382,40.771401,-74.003605,40.722606,1
2012-08-25 21:49:00.00000035,7.7,2012-08-25 21:49:00+00:00,-73.99582,40.716778,-73.98874,40.736815,1
2012-08-25 22:56:49.0000001,12.1,2012-08-25 22:56:49+00:00,-74.004267,40.721989,-73.969184,40.765971,1
2012-08-25 23:11:00.000000210,5.7,2012-08-25 23:11:00+00:00,-73.974168,40.730947,-73.974222,40.743112,2
2012-08-25 23:14:57.0000002,10.9,2012-08-25 23:14:57+00:00,-73.973489,40.752217,-73.970388,40.789338,2
2012-08-25 23:15:00.00000040,4.5,2012-08-25 23:15:00+00:00,-73.998417,40.745032,-74.004025,40.75251,1
2012-08-25 23:24:00.00000081,10.9,2012-08-25 23:24:00+00:00,-73.981042,40.76523,-74.004773,40.734732,1
2012-08-25 23:56:06.0000002,14.9,2012-08-25 23:56:06+00:00,-73.999674,40.743758,-73.983184,40.6936,1
2012-08-26 00:02:07.0000009,5.3,2012-08-26 00:02:07+00:00,-73.989675,40.735529,-74.006527,40.74388,2
2012-08-26 00:23:51.0000001,7.7,2012-08-26 00:23:51+00:00,-73.995527,40.759463,-73.971456,40.76627,1
2012-08-26 00:58:34.0000001,9.7,2012-08-26 00:58:34+00:00,-74.004896,40.740733,-73.974849,40.759511,2
2012-08-26 01:19:00.000000125,14.5,2012-08-26 01:19:00+00:00,-73.989693,40.720345,-73.961277,40.693972,5
2012-08-26 02:01:00.00000035,13.7,2012-08-26 02:01:00+00:00,-73.989242,40.72108,-73.967697,40.680892,1
2012-08-26 02:11:00.00000029,9.3,2012-08-26 02:11:00+00:00,-73.997243,40.722518,-73.985572,40.74697,3
2012-08-26 02:22:44.0000003,6.9,2012-08-26 02:22:44+00:00,-73.909445,40.74505,-73.916142,40.75979,2
2012-08-26 02:23:00.000000149,32.5,2012-08-26 02:23:00+00:00,-74.013215,40.702402,-73.834575,40.716777,6
2012-08-26 02:49:00.00000065,21.7,2012-08-26 02:49:00+00:00,-74.001355,40.739222,-73.939867,40.81531,1
2012-08-26 03:07:00.00000075,8.1,2012-08-26 03:07:00+00:00,-74.004185,40.74256,-74.004755,40.71603,1
2012-08-26 03:09:00.00000099,14.5,2012-08-26 03:09:00+00:00,-73.988932,40.744212,-73.966078,40.799982,1
2012-08-26 03:10:00.000000120,5.7,2012-08-26 03:10:00+00:00,-73.989775,40.762417,-73.988945,40.748075,2
2012-08-26 03:11:00.000000140,6.9,2012-08-26 03:11:00+00:00,-73.990153,40.72963,-74.002423,40.715277,2
2012-08-26 03:57:00.000000121,9.7,2012-08-26 03:57:00+00:00,-73.980533,40.780015,-73.954715,40.820017,1
2012-08-26 04:28:07.0000002,32.9,2012-08-26 04:28:07+00:00,-74.000705,40.730713,-73.902997,40.857957,1
2012-08-26 06:07:24.0000001,4.9,2012-08-26 06:07:24+00:00,-73.989561,40.726128,-74.002853,40.730889,1
2012-08-26 10:23:48.0000003,6.5,2012-08-26 10:23:48+00:00,-73.991991,40.750165,-73.998924,40.763682,1
2012-08-26 10:55:00.0000005,6.1,2012-08-26 10:55:00+00:00,-73.996207,40.738847,-73.979548,40.754847,1
2012-08-26 11:07:00.00000025,4.9,2012-08-26 11:07:00+00:00,-73.980308,40.764525,-73.979628,40.757227,6
2012-08-26 11:15:00.0000006,5.7,2012-08-26 11:15:00+00:00,-73.994755,40.719652,-73.989377,40.730337,1
2012-08-26 11:37:23.0000002,6.5,2012-08-26 11:37:23+00:00,-73.972368,40.758778,-73.990242,40.737618,2
2012-08-26 12:23:14.0000001,10.1,2012-08-26 12:23:14+00:00,-73.983242,40.757412,-73.945884,40.781347,1
2012-08-26 12:31:20.0000006,8.5,2012-08-26 12:31:20+00:00,-73.987597,40.760816,-73.96285,40.764895,1
2012-08-26 13:06:00.000000103,13.7,2012-08-26 13:06:00+00:00,-73.970602,40.756042,-74.007547,40.740137,1
2012-08-26 14:56:00.000000161,10.1,2012-08-26 14:56:00+00:00,-74.014537,40.716373,-73.995893,40.744118,5
2012-08-26 17:21:43.0000002,9.3,2012-08-26 17:21:43+00:00,-74.009801,40.737114,-73.977754,40.751552,1
2012-08-26 17:22:24.0000001,10.9,2012-08-26 17:22:24+00:00,-73.951653,40.784514,-73.985637,40.748812,1
2012-08-26 17:42:00.0000006,13.7,2012-08-26 17:42:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-26 17:50:35.0000003,6.1,2012-08-26 17:50:35+00:00,-73.987779,40.770038,-73.975789,40.780469,3
2012-08-26 18:07:00.000000132,12.5,2012-08-26 18:07:00+00:00,-73.983397,40.75043,-73.995455,40.72175,3
2012-08-26 18:30:40.0000002,13.3,2012-08-26 18:30:40+00:00,-73.872653,40.774423,-73.9272,40.743824,1
2012-08-26 18:45:33.0000002,26.5,2012-08-26 18:45:33+00:00,-73.988544,40.731444,-73.937113,40.855226,2
2012-08-26 19:05:00.000000188,6.5,2012-08-26 19:05:00+00:00,-74.003277,40.732685,-74.002642,40.739482,1
2012-08-26 19:29:00.00000084,8.5,2012-08-26 19:29:00+00:00,-73.98354,40.731717,-73.993587,40.751742,1
2012-08-26 20:56:00.0000003,7.3,2012-08-26 20:56:00+00:00,-74.006565,40.731672,-74.006295,40.752682,1
2012-08-26 20:58:00.000000146,13.3,2012-08-26 20:58:00+00:00,-73.99623,40.715915,-73.989685,40.757662,2
2012-08-26 21:06:21.0000002,10.5,2012-08-26 21:06:21+00:00,-73.957554,40.714527,-73.969548,40.690768,2
