key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-11-21 00:45:35.0000003,14.9,2009-11-21 00:45:35+00:00,-73.987185,40.729385,-73.932208,40.768351,1
2009-11-21 00:58:59.0000003,18.9,2009-11-21 00:58:59+00:00,-73.972784,40.757973,-73.989413,40.68861,1
2009-11-21 01:08:13.0000003,8.9,2009-11-21 01:08:13+00:00,-73.993626,40.721326,-73.977058,40.751946,1
2009-11-21 01:23:00.000000176,9.7,2009-11-21 01:23:00+00:00,-73.98502,40.728015,-73.989805,40.756522,5
2009-11-21 02:12:00.000000151,22.9,2009-11-21 02:12:00+00:00,-73.988938,40.726822,-73.97342,40.63297,2
2009-11-21 02:44:14.0000004,4.1,2009-11-21 02:44:14+00:00,-74.00062,40.735688,-74.000386,40.742627,1
2009-11-21 03:20:00.000000112,10.9,2009-11-21 03:20:00+00:00,-73.988065,40.738057,-73.956448,40.776482,2
2009-11-21 04:10:00.00000072,20.9,2009-11-21 04:10:00+00:00,-74.006048,40.74138,-73.9321,40.759565,1
2009-11-21 08:11:00.0000001,4.5,2009-11-21 08:11:00+00:00,-73.95231,40.766692,-73.966973,40.772395,1
2009-11-21 08:52:00.00000019,20.5,2009-11-21 08:52:00+00:00,-73.979868,40.749405,-73.872872,40.77436,1
2009-11-21 09:52:47.0000005,8.1,2009-11-21 09:52:47+00:00,-73.993753,40.758841,-73.974902,40.761531,2
2009-11-21 09:55:21.0000001,14.5,2009-11-21 09:55:21+00:00,-73.876267,40.768287,-73.861504,40.730026,1
2009-11-21 10:08:08.0000004,6.1,2009-11-21 10:08:08+00:00,-73.98635,40.746968,-73.989056,40.732451,2
2009-11-21 10:44:16.0000003,4.5,2009-11-21 10:44:16+00:00,0.0,0.0,0.0,0.0,1
2009-11-21 10:45:43.0000001,6.9,2009-11-21 10:45:43+00:00,-73.987805,40.754824,-73.996435,40.738865,1
2009-11-21 11:07:34.0000003,15.3,2009-11-21 11:07:34+00:00,-74.010727,40.710634,-73.980531,40.759416,1
2009-11-21 11:20:00.000000163,14.1,2009-11-21 11:20:00+00:00,-73.991495,40.723802,-74.015153,40.715523,3
2009-11-21 11:27:59.0000002,4.1,2009-11-21 11:27:59+00:00,-73.963756,40.767693,-73.954285,40.763739,1
2009-11-21 11:39:53.0000001,8.9,2009-11-21 11:39:53+00:00,-73.994723,40.718563,-73.972321,40.754489,1
2009-11-21 12:08:40.0000001,7.7,2009-11-21 12:08:40+00:00,-73.954758,40.783278,-73.965288,40.803642,2
2009-11-21 12:20:00.000000115,10.1,2009-11-21 12:20:00+00:00,-73.969032,40.754332,-74.001605,40.735868,4
2009-11-21 12:54:37.0000002,3.3,2009-11-21 12:54:37+00:00,-73.979518,40.754792,-73.975595,40.757914,2
2009-11-21 13:02:00.000000112,16.1,2009-11-21 13:02:00+00:00,-74.017067,40.705433,-73.99888,40.764227,5
2009-11-21 13:45:00.000000147,12.1,2009-11-21 13:45:00+00:00,-74.004993,40.72302,-73.989127,40.763483,2
2009-11-21 14:14:00.00000075,6.1,2009-11-21 14:14:00+00:00,-73.97933,40.789958,-73.965722,40.793082,1
2009-11-21 14:14:00.000000144,4.9,2009-11-21 14:14:00+00:00,-73.956753,40.775525,-73.962345,40.768742,1
2009-11-21 14:27:43.0000004,7.7,2009-11-21 14:27:43+00:00,-73.992028,40.726585,-73.985662,40.744164,1
2009-11-21 14:39:00.00000067,12.1,2009-11-21 14:39:00+00:00,-73.992398,40.725588,-74.008567,40.707847,5
2009-11-21 15:00:00.00000075,6.5,2009-11-21 15:00:00+00:00,-73.996198,40.748272,-73.990767,40.755512,5
2009-11-21 15:39:00.00000036,12.1,2009-11-21 15:39:00+00:00,-74.00748,40.72568,-73.98915,40.7744,3
2009-11-21 16:09:00.00000024,4.1,2009-11-21 16:09:00+00:00,-73.980913,40.782668,-73.977617,40.789632,2
2009-11-21 16:55:00.00000084,8.9,2009-11-21 16:55:00+00:00,-73.991175,40.749653,-73.993178,40.756367,2
2009-11-21 17:01:25.0000002,8.5,2009-11-21 17:01:25+00:00,-73.994792,40.761166,-73.991951,40.751661,2
2009-11-21 17:13:06.0000002,3.7,2009-11-21 17:13:06+00:00,-73.971084,40.758241,-73.975096,40.751639,2
2009-11-21 17:32:00.00000027,6.5,2009-11-21 17:32:00+00:00,-74.001383,40.730968,-73.982538,40.739522,2
2009-11-21 17:32:00.000000184,11.3,2009-11-21 17:32:00+00:00,-73.956402,40.771475,-73.983857,40.733978,4
2009-11-21 18:01:04.0000003,4.9,2009-11-21 18:01:04+00:00,-73.977068,40.776489,-73.987383,40.779335,1
2009-11-21 18:16:30.0000001,6.5,2009-11-21 18:16:30+00:00,-73.990273,40.740699,-73.988031,40.728063,1
2009-11-21 18:23:15.0000007,4.5,2009-11-21 18:23:15+00:00,-73.97806,40.757849,-73.968884,40.761644,2
2009-11-21 18:26:09.0000004,9.7,2009-11-21 18:26:09+00:00,-73.991789,40.729843,-73.989161,40.751858,1
2009-11-21 18:28:15.0000005,5.7,2009-11-21 18:28:15+00:00,-73.961996,40.779474,-73.981444,40.773447,2
2009-11-21 18:38:00.000000151,6.5,2009-11-21 18:38:00+00:00,-73.923002,40.738822,-73.922085,40.732852,5
2009-11-21 18:38:00.000000194,4.9,2009-11-21 18:38:00+00:00,-73.96053,40.769582,-73.952018,40.78384,2
2009-11-21 19:08:53.0000001,10.9,2009-11-21 19:08:53+00:00,-73.986298,40.757971,-73.994012,40.72454,1
2009-11-21 19:15:52.0000001,4.5,2009-11-21 19:15:52+00:00,-73.982334,40.751688,-73.975105,40.756471,2
2009-11-21 20:11:00.00000022,49.57,2009-11-21 20:11:00+00:00,-73.972947,40.795267,-73.972932,40.795313,1
2009-11-21 20:47:07.0000005,8.9,2009-11-21 20:47:07+00:00,-73.981735,40.746603,-73.993271,40.722592,1
2009-11-21 21:38:10.0000002,10.9,2009-11-21 21:38:10+00:00,-73.972541,40.765091,-73.91963,40.766375,1
2009-11-21 21:45:27.0000003,8.9,2009-11-21 21:45:27+00:00,-73.985676,40.755888,-73.987834,40.735477,2
2009-11-21 22:17:41.0000002,9.7,2009-11-21 22:17:41+00:00,-73.981638,40.780449,-73.979854,40.754666,1
2009-11-21 22:59:00.000000125,6.1,2009-11-21 22:59:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-21 23:10:54.0000003,4.1,2009-11-21 23:10:54+00:00,-73.980475,40.721935,-73.988716,40.726709,3
2009-11-21 23:14:43.0000003,11.7,2009-11-21 23:14:43+00:00,0.0,0.0,0.0,0.0,2
2009-11-21 23:56:00.00000068,12.5,2009-11-21 23:56:00+00:00,-73.994117,40.690758,-74.000855,40.731638,2
2009-11-21 23:57:06.0000002,4.9,2009-11-21 23:57:06+00:00,-73.973177,40.752854,-73.971116,40.761823,2
2009-11-22 00:07:00.00000066,5.3,2009-11-22 00:07:00+00:00,-73.982888,40.761292,-73.981997,40.753803,1
2009-11-22 00:30:00.000000155,8.1,2009-11-22 00:30:00+00:00,-73.99868,40.72129,-74.015988,40.711327,2
2009-11-22 01:15:32.0000001,18.9,2009-11-22 01:15:32+00:00,-73.994138,40.693025,-73.977496,40.752235,4
2009-11-22 01:46:39.0000002,5.7,2009-11-22 01:46:39+00:00,-73.993935,40.741468,-74.003572,40.732435,2
2009-11-22 02:57:11.0000001,6.9,2009-11-22 02:57:11+00:00,-73.974323,40.783034,-73.956502,40.779814,1
2009-11-22 03:09:00.000000102,9.3,2009-11-22 03:09:00+00:00,-73.962375,40.799953,-73.956602,40.768147,1
2009-11-22 04:00:35.0000002,10.1,2009-11-22 04:00:35+00:00,-74.005147,40.741122,-73.966062,40.761933,3
2009-11-22 04:10:00.00000092,6.5,2009-11-22 04:10:00+00:00,-73.989013,40.723022,-73.986257,40.734413,1
2009-11-22 04:29:02.0000001,8.5,2009-11-22 04:29:02+00:00,-74.004806,40.75195,-73.987258,40.729058,1
2009-11-22 07:52:00.00000037,15.7,2009-11-22 07:52:00+00:00,-74.007733,40.705333,-73.990153,40.75746,3
2009-11-22 08:10:00.00000020,17.7,2009-11-22 08:10:00+00:00,-73.954552,40.764003,-73.895725,40.77018,4
2009-11-22 08:40:34.0000002,10.1,2009-11-22 08:40:34+00:00,-73.983798,40.770711,-74.006679,40.731174,1
2009-11-22 12:55:00.00000059,8.5,2009-11-22 12:55:00+00:00,-74.005443,40.741033,-73.98693,40.759668,1
2009-11-22 12:57:06.0000002,7.3,2009-11-22 12:57:06+00:00,-73.993351,40.749927,-73.986164,40.759343,4
2009-11-22 13:24:00.000000104,5.3,2009-11-22 13:24:00+00:00,-73.9701,40.752587,-73.980263,40.757002,1
2009-11-22 14:12:15.0000001,4.9,2009-11-22 14:12:15+00:00,-74.008649,40.733025,-74.002421,40.739522,1
2009-11-22 14:29:14.0000005,11.3,2009-11-22 14:29:14+00:00,-74.003095,40.708652,-74.006378,40.733214,1
2009-11-22 14:50:00.00000013,8.1,2009-11-22 14:50:00+00:00,-73.973352,40.763643,-73.985872,40.755682,1
2009-11-22 15:02:00.00000076,3.7,2009-11-22 15:02:00+00:00,-74.002025,40.724345,-74.003488,40.728977,5
2009-11-22 15:45:00.00000022,6.9,2009-11-22 15:45:00+00:00,-73.961773,40.760727,-73.94913,40.784438,1
2009-11-22 15:52:00.00000025,4.9,2009-11-22 15:52:00+00:00,-73.979195,40.744688,-73.984088,40.739963,2
2009-11-22 16:04:00.000000103,9.7,2009-11-22 16:04:00+00:00,-73.969465,40.775297,-73.974128,40.783712,2
2009-11-22 16:16:10.0000003,6.5,2009-11-22 16:16:10+00:00,-73.992265,40.735473,-74.010145,40.73262,1
2009-11-22 17:28:08.0000002,6.9,2009-11-22 17:28:08+00:00,-73.98803,40.722646,-73.987793,40.740997,2
2009-11-22 18:12:00.00000086,11.7,2009-11-22 18:12:00+00:00,-73.997637,40.74169,-73.971802,40.786207,1
2009-11-22 18:34:31.0000003,5.3,2009-11-22 18:34:31+00:00,-73.983378,40.759951,-73.992826,40.758461,1
2009-11-22 19:03:43.0000006,6.1,2009-11-22 19:03:43+00:00,-73.976241,40.752706,-73.98394,40.760776,1
2009-11-22 19:38:00.00000098,7.7,2009-11-22 19:38:00+00:00,-73.976602,40.757743,-73.992852,40.739077,5
2009-11-22 19:43:12.0000002,22.9,2009-11-22 19:43:12+00:00,-73.966171,40.689859,-73.976552,40.76511,1
2009-11-22 20:07:00.00000069,13.7,2009-11-22 20:07:00+00:00,-73.649355,41.035688,-73.656815,41.028363,1
2009-11-22 20:09:00.00000068,20.9,2009-11-22 20:09:00+00:00,-73.869493,40.772707,-73.95581,40.767442,1
2009-11-22 20:28:00.00000048,5.3,2009-11-22 20:28:00+00:00,-73.989087,40.73799,-73.992233,40.74909,2
2009-11-22 20:44:13.0000002,41.07,2009-11-22 20:44:13+00:00,-73.864297,40.769395,-74.015967,40.71505,1
2009-11-22 20:50:17.0000004,9.7,2009-11-22 20:50:17+00:00,-73.975541,40.760422,-74.003302,40.724052,1
2009-11-22 22:07:00.00000051,45.0,2009-11-22 22:07:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-22 23:52:41.0000004,14.1,2009-11-22 23:52:41+00:00,-73.988194,40.764426,-73.912358,40.761702,1
2009-11-23 00:08:03.0000002,39.87,2009-11-23 00:08:03+00:00,-73.994517,40.750719,-73.867579,40.689026,1
2009-11-23 00:44:00.0000005,15.3,2009-11-23 00:44:00+00:00,-73.988247,40.723645,-73.92014,40.746842,1
2009-11-23 03:28:00.0000009,7.3,2009-11-23 03:28:00+00:00,0.0,0.0,0.0,0.0,5
2009-11-23 07:05:48.0000001,8.1,2009-11-23 07:05:48+00:00,-73.963592,40.757701,-73.984662,40.748289,1
2009-11-23 07:06:51.0000002,4.5,2009-11-23 07:06:51+00:00,-73.989257,40.755575,-73.977595,40.751953,1
2009-11-23 07:23:55.0000003,15.3,2009-11-23 07:23:55+00:00,-74.005849,40.736487,-73.955219,40.785673,2
2009-11-23 07:33:10.0000003,13.7,2009-11-23 07:33:10+00:00,-73.953769,40.785175,-74.004612,40.742116,1
2009-11-23 07:56:00.00000012,5.3,2009-11-23 07:56:00+00:00,-73.986512,40.776808,-73.976401,40.780904,1
2009-11-23 08:00:00.00000050,6.9,2009-11-23 08:00:00+00:00,-73.975973,40.74058,-73.989807,40.741752,1
2009-11-23 08:09:00.00000013,10.1,2009-11-23 08:09:00+00:00,-74.003072,40.73905,-73.975405,40.755502,1
2009-11-23 08:17:00.000000108,12.1,2009-11-23 08:17:00+00:00,-73.99419,40.750095,-74.015943,40.71452,1
2009-11-23 08:34:38.0000001,12.1,2009-11-23 08:34:38+00:00,0.0,0.0,0.0,0.0,1
2009-11-23 09:22:00.000000205,16.9,2009-11-23 09:22:00+00:00,-73.971122,40.795688,-73.983952,40.748242,1
2009-11-23 09:29:05.0000002,6.5,2009-11-23 09:29:05+00:00,-73.963519,40.766017,-73.975772,40.757238,1
2009-11-23 09:36:00.000000147,12.1,2009-11-23 09:36:00+00:00,-73.963638,40.757523,-73.952573,40.78936,5
2009-11-23 09:39:08.0000002,8.9,2009-11-23 09:39:08+00:00,-73.997552,40.722655,-73.980667,40.750673,1
2009-11-23 09:49:00.000000114,8.1,2009-11-23 09:49:00+00:00,-74.00595,40.751087,-73.983633,40.770833,2
2009-11-23 11:42:00.000000156,6.5,2009-11-23 11:42:00+00:00,-73.970043,40.753137,-73.984527,40.749502,1
2009-11-23 11:45:25.0000002,6.5,2009-11-23 11:45:25+00:00,-73.96183,40.755517,-73.966726,40.765015,1
2009-11-23 12:21:26.0000002,9.7,2009-11-23 12:21:26+00:00,-73.988646,40.738647,-73.99824,40.713695,1
2009-11-23 12:23:00.00000026,5.7,2009-11-23 12:23:00+00:00,-73.975572,40.787279,-73.961597,40.806196,1
2009-11-23 12:37:33.0000002,4.5,2009-11-23 12:37:33+00:00,-73.954214,40.766855,-73.956989,40.774297,1
2009-11-23 13:06:00.00000064,11.3,2009-11-23 13:06:00+00:00,-73.96335,40.774622,-73.966397,40.764833,1
2009-11-23 13:13:07.0000004,14.9,2009-11-23 13:13:07+00:00,-73.991453,40.732224,-73.945121,40.723525,1
2009-11-23 13:45:34.0000002,8.5,2009-11-23 13:45:34+00:00,-73.994173,40.750955,-73.997743,40.766039,2
2009-11-23 14:13:00.00000070,29.47,2009-11-23 14:13:00+00:00,-73.976498,40.788275,-73.873062,40.774323,5
2009-11-23 14:16:00.00000084,12.9,2009-11-23 14:16:00+00:00,-74.007603,40.74016,-73.966638,40.761232,2
2009-11-23 14:19:18.0000003,45.0,2009-11-23 14:19:18+00:00,-73.984779,40.761052,-73.776278,40.645467,1
2009-11-23 14:35:00.00000073,3.3,2009-11-23 14:35:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-23 15:18:12.0000005,4.1,2009-11-23 15:18:12+00:00,-73.980715,40.782798,-73.982249,40.775321,1
2009-11-23 15:35:00.000000168,18.1,2009-11-23 15:35:00+00:00,-73.872952,40.774097,-73.939245,40.790725,1
2009-11-23 15:51:00.000000111,10.5,2009-11-23 15:51:00+00:00,-73.979708,40.760787,-73.950642,40.783588,1
2009-11-23 16:16:14.0000001,6.1,2009-11-23 16:16:14+00:00,-73.961625,40.774867,-73.961625,40.774867,1
2009-11-23 16:43:16.0000002,6.5,2009-11-23 16:43:16+00:00,-73.99905,40.734839,-73.99905,40.734839,1
2009-11-23 17:21:37.0000003,18.9,2009-11-23 17:21:37+00:00,-73.960403,40.769751,-74.009992,40.720072,1
2009-11-23 17:37:27.0000001,6.5,2009-11-23 17:37:27+00:00,-73.968491,40.763181,-73.987293,40.770329,1
2009-11-23 18:04:00.000000219,4.9,2009-11-23 18:04:00+00:00,-73.968923,40.791135,-73.964157,40.803165,1
2009-11-23 19:07:40.0000004,4.9,2009-11-23 19:07:40+00:00,-73.992902,40.747575,-74.007323,40.746649,2
2009-11-23 19:15:00.000000191,6.5,2009-11-23 19:15:00+00:00,-73.992267,40.725395,-73.989343,40.74362,1
2009-11-23 19:22:00.000000189,14.5,2009-11-23 19:22:00+00:00,-74.002212,40.735275,-73.990715,40.733453,5
2009-11-23 20:15:00.000000151,6.5,2009-11-23 20:15:00+00:00,-73.994423,40.750168,-73.993025,40.736967,1
2009-11-23 21:45:00.000000102,4.9,2009-11-23 21:45:00+00:00,-73.972838,40.758335,-73.979423,40.746813,5
2009-11-23 22:53:00.00000064,6.9,2009-11-23 22:53:00+00:00,-73.977612,40.75334,-73.959387,40.76241,1
2009-11-23 22:53:00.00000084,4.9,2009-11-23 22:53:00+00:00,-73.988298,40.720212,-74.004033,40.724477,1
2009-11-23 23:00:10.0000003,5.3,2009-11-23 23:00:10+00:00,-73.997394,40.741788,-73.990727,40.756144,1
2009-11-23 23:01:56.0000003,14.1,2009-11-23 23:01:56+00:00,-73.137393,41.366138,-73.137393,41.366138,2
2009-11-23 23:24:00.000000101,8.1,2009-11-23 23:24:00+00:00,-73.99248,40.694212,-74.009843,40.714325,5
2009-11-23 23:45:00.00000086,12.9,2009-11-23 23:45:00+00:00,-73.93988,40.794183,-73.936847,40.848945,2
2009-11-24 00:42:14.0000002,4.1,2009-11-24 00:42:14+00:00,-73.988008,40.719889,-73.989282,40.726298,3
2009-11-24 03:06:00.0000008,11.3,2009-11-24 03:06:00+00:00,-73.955385,40.806042,-73.93797,40.848558,1
2009-11-24 06:12:00.00000019,8.1,2009-11-24 06:12:00+00:00,-74.005982,40.736028,-73.97479,40.741917,1
2009-11-24 07:18:00.000000134,4.9,2009-11-24 07:18:00+00:00,-74.003734,40.732167,-73.997023,40.722503,1
2009-11-24 07:38:00.000000135,7.7,2009-11-24 07:38:00+00:00,-74.004025,40.72595,-73.983768,40.75488,1
2009-11-24 07:42:00.000000117,4.9,2009-11-24 07:42:00+00:00,-73.953772,40.78183,-73.962113,40.772065,1
2009-11-24 07:44:00.000000157,7.7,2009-11-24 07:44:00+00:00,-73.994037,40.751172,-73.969548,40.761045,1
2009-11-24 07:45:00.000000125,5.7,2009-11-24 07:45:00+00:00,-74.001655,40.730688,-73.989683,40.740742,1
2009-11-24 07:48:15.0000002,8.1,2009-11-24 07:48:15+00:00,-74.002827,40.744553,-74.009937,40.721313,1
2009-11-24 08:00:00.000000124,7.3,2009-11-24 08:00:00+00:00,-73.9775,40.742172,-73.978427,40.719868,1
2009-11-24 08:13:00.00000089,16.1,2009-11-24 08:13:00+00:00,-74.018178,40.709367,-73.976452,40.739588,3
2009-11-24 08:37:38.0000002,6.1,2009-11-24 08:37:38+00:00,-73.950479,40.783354,-73.94889,40.773597,1
2009-11-24 08:41:00.000000260,6.5,2009-11-24 08:41:00+00:00,-73.981613,40.759938,-73.983545,40.75215,5
2009-11-24 09:24:39.0000005,10.1,2009-11-24 09:24:39+00:00,-73.99413,40.746038,-73.967013,40.761182,1
2009-11-24 10:53:00.000000127,16.9,2009-11-24 10:53:00+00:00,-73.922518,40.743832,-73.981697,40.75179,1
2009-11-24 10:57:28.0000001,4.9,2009-11-24 10:57:28+00:00,-73.963583,40.771097,-73.968463,40.767599,1
2009-11-24 11:48:42.0000004,9.3,2009-11-24 11:48:42+00:00,-73.985396,40.765786,-74.00868,40.742302,2
2009-11-24 12:10:31.0000001,30.5,2009-11-24 12:10:31+00:00,-73.989296,40.730329,-73.91272,40.872908,1
2009-11-24 12:23:00.000000151,12.1,2009-11-24 12:23:00+00:00,-73.990275,40.735333,-73.989107,40.758568,1
2009-11-24 12:36:00.00000058,9.3,2009-11-24 12:36:00+00:00,-73.980873,40.76621,-73.99022,40.739358,5
2009-11-24 13:30:00.000000208,12.5,2009-11-24 13:30:00+00:00,-73.985408,40.774463,-73.96028,40.808343,3
2009-11-24 14:40:44.0000001,11.7,2009-11-24 14:40:44+00:00,-73.994408,40.735131,-73.976683,40.755994,4
2009-11-24 14:50:00.000000149,4.5,2009-11-24 14:50:00+00:00,-73.97194,40.79675,-73.963097,40.794322,2
2009-11-24 14:52:12.0000001,5.3,2009-11-24 14:52:12+00:00,-73.990474,40.750144,-73.989673,40.739202,1
2009-11-24 15:35:02.0000005,36.1,2009-11-24 15:35:02+00:00,-74.01488,40.718221,-73.861269,40.768003,1
2009-11-24 15:46:00.000000178,16.5,2009-11-24 15:46:00+00:00,-73.986083,40.769203,-73.996467,40.72438,5
2009-11-24 16:22:00.00000033,29.07,2009-11-24 16:22:00+00:00,-73.872883,40.77394,-73.957872,40.770613,5
2009-11-24 16:43:00.000000110,15.3,2009-11-24 16:43:00+00:00,-73.958625,40.768635,-73.991918,40.749425,1
2009-11-24 17:15:20.0000004,4.9,2009-11-24 17:15:20+00:00,-73.973951,40.754347,-73.973315,40.744035,1
2009-11-24 18:18:39.0000004,37.07,2009-11-24 18:18:39+00:00,-73.871241,40.773079,-74.015626,40.715031,2
2009-11-24 18:26:00.000000160,25.07,2009-11-24 18:26:00+00:00,-73.863447,40.769738,-73.948002,40.780637,1
2009-11-24 18:26:00.00000090,12.9,2009-11-24 18:26:00+00:00,-74.011755,40.71388,-73.993415,40.745533,5
2009-11-24 19:00:52.0000001,6.1,2009-11-24 19:00:52+00:00,-73.960713,40.775641,-73.971458,40.760716,1
2009-11-24 19:07:00.000000170,7.3,2009-11-24 19:07:00+00:00,-73.983878,40.766987,-73.97824,40.753722,1
2009-11-24 19:17:00.00000016,4.9,2009-11-24 19:17:00+00:00,-73.974277,40.758115,-73.968622,40.765305,5
2009-11-24 19:32:04.0000004,6.5,2009-11-24 19:32:04+00:00,-73.965739,40.7622,-73.953184,40.776425,1
2009-11-24 20:19:00.000000120,4.5,2009-11-24 20:19:00+00:00,-73.999382,40.726605,-73.989357,40.723015,1
2009-11-24 20:20:00.000000209,6.1,2009-11-24 20:20:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-24 20:54:00.00000064,5.3,2009-11-24 20:54:00+00:00,-73.962342,40.776448,-73.978087,40.783178,1
2009-11-24 21:52:25.0000003,8.5,2009-11-24 21:52:25+00:00,-73.972395,40.786416,-73.964578,40.760173,2
2009-11-24 22:19:00.00000050,4.1,2009-11-24 22:19:00+00:00,-74.00061,40.737347,-74.006748,40.730587,1
2009-11-24 22:40:00.00000084,8.5,2009-11-24 22:40:00+00:00,-74.005513,40.74085,-73.989548,40.723147,2
2009-11-24 22:58:18.0000001,9.7,2009-11-24 22:58:18+00:00,-73.988701,40.736891,-73.957166,40.771773,1
2009-11-24 23:26:42.0000001,7.7,2009-11-24 23:26:42+00:00,-73.971768,40.757429,-73.991952,40.749727,4
2009-11-24 23:42:01.0000002,8.5,2009-11-24 23:42:01+00:00,0.0,0.0,0.0,0.0,1
2009-11-25 00:52:53.0000001,4.5,2009-11-25 00:52:53+00:00,-74.001042,40.731477,-73.995941,40.744265,1
2009-11-25 01:42:00.00000074,11.3,2009-11-25 01:42:00+00:00,-74.012747,40.716978,-73.979963,40.760693,2
2009-11-25 03:08:00.00000019,13.7,2009-11-25 03:08:00+00:00,-74.00433,40.719818,-73.948397,40.682768,4
2009-11-25 04:57:10.0000003,26.5,2009-11-25 04:57:10+00:00,-73.970477,40.783923,-73.861935,40.768424,1
2009-11-25 06:53:00.000000125,25.7,2009-11-25 06:53:00+00:00,-73.977948,40.72941,-73.865142,40.770613,1
2009-11-25 07:24:12.0000001,10.1,2009-11-25 07:24:12+00:00,-73.958873,40.768198,-73.993133,40.752067,1
2009-11-25 07:46:57.0000002,7.7,2009-11-25 07:46:57+00:00,-73.98405,40.695094,-73.991779,40.713888,1
2009-11-25 08:26:35.0000002,6.5,2009-11-25 08:26:35+00:00,-73.997839,40.756677,-73.981591,40.758773,1
2009-11-25 08:58:04.0000004,7.3,2009-11-25 08:58:04+00:00,-73.967553,40.765249,-73.986284,40.756281,1
2009-11-25 09:21:52.0000004,10.9,2009-11-25 09:21:52+00:00,-73.991253,40.755838,-73.981988,40.757293,1
2009-11-25 09:38:17.0000004,32.27,2009-11-25 09:38:17+00:00,-73.872903,40.774129,-73.977512,40.759617,2
2009-11-25 09:38:29.0000002,7.3,2009-11-25 09:38:29+00:00,-73.950288,40.771279,-73.97132,40.746157,1
2009-11-25 09:55:00.0000002,8.9,2009-11-25 09:55:00+00:00,-73.988965,40.739827,-73.981472,40.755163,5
2009-11-25 10:54:39.0000002,11.7,2009-11-25 10:54:39+00:00,-73.980449,40.754182,-74.005228,40.735347,1
2009-11-25 11:00:24.0000004,6.1,2009-11-25 11:00:24+00:00,-73.96682,40.793981,-73.95824,40.808871,1
2009-11-25 11:05:00.000000138,6.1,2009-11-25 11:05:00+00:00,-73.976612,40.76046,-73.976754,40.760352,1
2009-11-25 11:28:36.0000003,28.1,2009-11-25 11:28:36+00:00,-74.004068,40.716719,-73.939667,40.844999,2
2009-11-25 12:33:17.0000005,8.9,2009-11-25 12:33:17+00:00,-73.979573,40.727416,-73.994294,40.713707,2
2009-11-25 12:37:52.0000001,8.9,2009-11-25 12:37:52+00:00,-74.006044,40.735223,-73.982163,40.745506,1
2009-11-25 12:49:00.000000178,12.1,2009-11-25 12:49:00+00:00,-73.98611,40.74555,-73.96108,40.776713,1
2009-11-25 13:08:00.00000036,5.3,2009-11-25 13:08:00+00:00,-73.970357,40.764603,-73.973638,40.759088,1
2009-11-25 13:35:36.0000003,6.5,2009-11-25 13:35:36+00:00,-73.976865,40.752298,-73.990212,40.756672,1
2009-11-25 14:07:40.0000002,10.5,2009-11-25 14:07:40+00:00,-74.002578,40.749736,-73.979478,40.781913,1
2009-11-25 14:43:00.00000050,25.7,2009-11-25 14:43:00+00:00,-73.985438,40.74703,-73.861747,40.768333,4
2009-11-25 17:34:00.000000124,49.57,2009-11-25 17:34:00+00:00,-74.00696,40.73521,-73.782702,40.644085,1
2009-11-25 17:49:12.0000002,4.9,2009-11-25 17:49:12+00:00,-73.989074,40.736313,-73.982213,40.740271,1
2009-11-25 18:09:56.0000002,12.1,2009-11-25 18:09:56+00:00,-74.007358,40.704631,-73.993758,40.746598,2
2009-11-25 18:13:00.00000052,4.1,2009-11-25 18:13:00+00:00,-73.966837,40.793798,-73.975678,40.788007,1
2009-11-25 18:41:41.0000003,13.3,2009-11-25 18:41:41+00:00,-73.979227,40.781923,-73.972826,40.758093,1
2009-11-25 19:47:00.000000165,6.1,2009-11-25 19:47:00+00:00,-73.985022,40.736775,-73.999162,40.730378,1
2009-11-25 20:09:41.0000003,14.1,2009-11-25 20:09:41+00:00,-73.998512,40.745012,-73.979422,40.781785,1
2009-11-25 21:36:00.000000176,3.7,2009-11-25 21:36:00+00:00,-73.966697,40.764127,-73.960413,40.770418,2
2009-11-25 22:02:18.0000002,6.1,2009-11-25 22:02:18+00:00,-73.985476,40.744354,-73.967415,40.756116,2
2009-11-25 22:38:00.000000159,9.3,2009-11-25 22:38:00+00:00,-73.960938,40.775647,-73.975345,40.782182,2
2009-11-25 22:43:00.00000036,8.5,2009-11-25 22:43:00+00:00,-73.974842,40.782927,-73.983457,40.759662,1
2009-11-25 23:34:14.0000001,5.3,2009-11-25 23:34:14+00:00,-73.984897,40.7284,-73.98066,40.740243,1
2009-11-26 00:08:00.000000120,4.1,2009-11-26 00:08:00+00:00,-73.988067,40.760575,-73.994983,40.762745,5
2009-11-26 00:19:00.00000060,6.9,2009-11-26 00:19:00+00:00,-73.94702,40.776155,-73.966935,40.790125,1
2009-11-26 00:24:54.0000002,3.7,2009-11-26 00:24:54+00:00,-73.982209,40.756907,-73.979298,40.762825,2
2009-11-26 01:05:32.0000003,6.9,2009-11-26 01:05:32+00:00,-74.00284,40.733737,-73.981423,40.729062,1
2009-11-26 01:51:00.000000128,18.1,2009-11-26 01:51:00+00:00,-73.968355,40.762398,-73.861597,40.756105,1
