key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-12-19 09:53:14.0000006,7.7,2009-12-19 09:53:14+00:00,-73.989048,40.757177,-73.972656,40.780658,2
2009-12-19 10:04:00.00000092,6.5,2009-12-19 10:04:00+00:00,-73.976847,40.779993,-73.964112,40.765388,1
2009-12-19 10:23:19.0000004,8.5,2009-12-19 10:23:19+00:00,-73.983021,40.768717,-73.959246,40.783299,2
2009-12-19 10:36:16.0000004,4.5,2009-12-19 10:36:16+00:00,-73.998663,40.745035,-74.0049,40.752026,2
2009-12-19 10:45:00.00000091,6.5,2009-12-19 10:45:00+00:00,-73.981268,40.781542,-73.981355,40.766245,3
2009-12-19 11:23:00.00000092,7.7,2009-12-19 11:23:00+00:00,-73.973962,40.756412,-73.97664,40.734227,1
2009-12-19 11:53:19.0000003,12.5,2009-12-19 11:53:19+00:00,-74.000158,40.723938,-73.969529,40.766254,1
2009-12-19 12:22:00.00000065,4.5,2009-12-19 12:22:00+00:00,-73.975235,40.75199,-73.977322,40.754668,1
2009-12-19 12:22:00.00000043,7.3,2009-12-19 12:22:00+00:00,-73.945753,40.774563,-73.968957,40.765805,2
2009-12-19 13:16:00.000000260,49.57,2009-12-19 13:16:00+00:00,-73.781997,40.644758,-73.980268,40.751387,5
2009-12-19 13:52:00.000000140,5.7,2009-12-19 13:52:00+00:00,-73.979202,40.740172,-73.991612,40.734447,1
2009-12-19 14:36:00.000000192,5.3,2009-12-19 14:36:00+00:00,-74.006053,40.735242,-73.995,40.750012,1
2009-12-19 15:15:43.0000004,5.7,2009-12-19 15:15:43+00:00,-73.952307,40.778254,-73.962754,40.77551,3
2009-12-19 15:43:54.0000003,6.5,2009-12-19 15:43:54+00:00,-73.952556,40.783721,-73.954932,40.788327,2
2009-12-19 15:56:05.0000003,49.57,2009-12-19 15:56:05+00:00,-73.785995,40.639593,-73.996893,40.731534,2
2009-12-19 18:13:19.0000004,7.7,2009-12-19 18:13:19+00:00,-74.00834,40.72187,-74.005829,40.748577,1
2009-12-19 18:50:00.000000225,8.1,2009-12-19 18:50:00+00:00,-73.981918,40.775785,-73.955927,40.776127,1
2009-12-19 19:25:07.0000001,10.9,2009-12-19 19:25:07+00:00,-73.97419,40.731203,-73.988486,40.748331,1
2009-12-19 19:31:00.00000046,6.9,2009-12-19 19:31:00+00:00,-73.9848,40.75693,-73.983983,40.764668,3
2009-12-19 19:38:48.0000004,12.1,2009-12-19 19:38:48+00:00,-73.994808,40.740372,-73.981848,40.779586,2
2009-12-19 19:55:05.0000003,4.9,2009-12-19 19:55:05+00:00,-73.967272,40.756933,-73.969937,40.764085,3
2009-12-19 20:34:00.000000118,6.5,2009-12-19 20:34:00+00:00,-73.978037,40.762843,-73.982615,40.777233,5
2009-12-19 21:17:21.0000003,6.5,2009-12-19 21:17:21+00:00,-73.980742,40.783276,-73.983221,40.771597,2
2009-12-19 22:48:00.00000020,5.7,2009-12-19 22:48:00+00:00,-73.985857,40.726963,-73.993953,40.736198,5
2009-12-19 23:22:00.00000053,7.3,2009-12-19 23:22:00+00:00,-73.97155,40.794482,-73.948617,40.785,1
2009-12-19 23:49:23.0000001,7.3,2009-12-19 23:49:23+00:00,-73.962992,40.769321,-73.966286,40.763152,1
2009-12-20 02:21:00.00000021,6.5,2009-12-20 02:21:00+00:00,-74.000292,40.734552,-73.994082,40.751242,2
2009-12-20 02:41:00.00000016,6.9,2009-12-20 02:41:00+00:00,-73.984245,40.740085,-73.998433,40.723453,1
2009-12-20 03:40:16.0000001,9.3,2009-12-20 03:40:16+00:00,-74.007808,40.706493,-73.983534,40.721506,2
2009-12-20 04:12:53.0000001,7.7,2009-12-20 04:12:53+00:00,-73.999406,40.718612,-73.989682,40.741548,3
2009-12-20 04:38:31.0000001,2.5,2009-12-20 04:38:31+00:00,-73.933401,40.751678,-73.93137,40.751952,1
2009-12-20 08:37:12.0000001,54.61,2009-12-20 08:37:12+00:00,-73.985116,40.732566,-73.858382,40.574729,1
2009-12-20 10:20:00.00000068,8.1,2009-12-20 10:20:00+00:00,-73.992182,40.750108,-73.974527,40.751142,4
2009-12-20 10:31:00.00000012,5.3,2009-12-20 10:31:00+00:00,-73.99277,40.758368,-73.979093,40.752755,1
2009-12-20 11:53:00.00000063,8.1,2009-12-20 11:53:00+00:00,-73.985188,40.75245,-73.982498,40.773603,1
2009-12-20 12:01:00.00000093,5.3,2009-12-20 12:01:00+00:00,-73.982482,40.762905,-73.989972,40.760713,1
2009-12-20 12:28:00.000000159,5.7,2009-12-20 12:28:00+00:00,-73.99327,40.7525,-73.980952,40.754655,1
2009-12-20 12:39:04.0000002,7.7,2009-12-20 12:39:04+00:00,-73.977222,40.74528,-73.978872,40.762958,1
2009-12-20 13:08:00.000000147,13.3,2009-12-20 13:08:00+00:00,0.0,0.0,0.0,0.0,1
2009-12-20 13:13:00.00000087,9.7,2009-12-20 13:13:00+00:00,-74.0025,40.733638,-73.974805,40.7634,1
2009-12-20 13:32:41.0000002,14.9,2009-12-20 13:32:41+00:00,-73.786847,40.639932,-73.849897,40.676342,1
2009-12-20 13:37:00.00000014,66.3,2009-12-20 13:37:00+00:00,-73.972465,40.765223,-74.177897,40.69546,1
2009-12-20 13:53:42.0000001,9.7,2009-12-20 13:53:42+00:00,-73.964215,40.792473,-73.979794,40.765638,1
2009-12-20 14:13:00.000000113,49.57,2009-12-20 14:13:00+00:00,-73.791823,40.645207,-73.952637,40.767205,1
2009-12-20 14:39:00.00000041,6.1,2009-12-20 14:39:00+00:00,-74.002502,40.739953,-73.988547,40.758292,1
2009-12-20 15:07:15.0000001,7.3,2009-12-20 15:07:15+00:00,-73.980905,40.774658,-74.00281,40.760554,1
2009-12-20 15:23:06.0000004,6.1,2009-12-20 15:23:06+00:00,-73.988729,40.733963,-74.005836,40.733111,1
2009-12-20 16:05:14.0000004,6.9,2009-12-20 16:05:14+00:00,-73.965989,40.758308,-73.987646,40.750943,1
2009-12-20 16:46:00.00000031,9.3,2009-12-20 16:46:00+00:00,-73.955625,40.782762,-73.959715,40.759965,1
2009-12-20 16:54:00.00000011,9.7,2009-12-20 16:54:00+00:00,-73.99399,40.729005,-73.975645,40.7556,1
2009-12-20 17:30:56.0000002,6.5,2009-12-20 17:30:56+00:00,-73.979774,40.759894,-73.980699,40.774317,1
2009-12-20 17:41:00.000000140,6.9,2009-12-20 17:41:00+00:00,-73.978672,40.751583,-73.967327,40.761657,1
2009-12-20 17:41:00.00000015,34.67,2009-12-20 17:41:00+00:00,-73.987463,40.768877,-73.861772,40.76848,1
2009-12-20 17:43:18.0000002,6.5,2009-12-20 17:43:18+00:00,-74.002556,40.728943,-74.002556,40.728943,1
2009-12-20 18:33:00.00000050,9.3,2009-12-20 18:33:00+00:00,-73.981488,40.773785,-74.007622,40.739473,1
2009-12-20 18:54:00.00000089,8.9,2009-12-20 18:54:00+00:00,-73.991313,40.750498,-73.977025,40.745283,1
2009-12-20 19:19:00.000000127,10.1,2009-12-20 19:19:00+00:00,-73.977675,40.749652,-74.007243,40.716963,1
2009-12-20 21:49:00.00000037,6.1,2009-12-20 21:49:00+00:00,-73.972717,40.740395,-73.990302,40.751008,5
2009-12-20 22:17:00.000000145,50.5,2009-12-20 22:17:00+00:00,-73.786985,40.644358,-73.985668,40.743325,5
2009-12-20 23:04:06.0000003,4.9,2009-12-20 23:04:06+00:00,-73.983109,40.775454,-73.984085,40.765174,1
2009-12-21 02:59:00.00000018,9.3,2009-12-21 02:59:00+00:00,-73.956942,40.771058,-73.959872,40.800877,1
2009-12-21 04:41:00.00000017,14.9,2009-12-21 04:41:00+00:00,-73.98713,40.744867,-73.96744,40.68592,1
2009-12-21 06:36:00.00000087,13.7,2009-12-21 06:36:00+00:00,-73.982182,40.778018,-74.007968,40.72594,1
2009-12-21 08:11:33.0000001,5.7,2009-12-21 08:11:33+00:00,-73.994471,40.713512,-74.004324,40.716208,1
2009-12-21 08:22:00.0000009,3.3,2009-12-21 08:22:00+00:00,-73.98094,40.779433,-73.976763,40.785208,5
2009-12-21 08:39:48.0000006,19.7,2009-12-21 08:39:48+00:00,-73.991549,40.749597,-74.009594,40.704197,1
2009-12-21 09:21:35.0000003,4.9,2009-12-21 09:21:35+00:00,-74.006965,40.72945,-74.00222,40.716882,1
2009-12-21 10:18:36.0000003,11.3,2009-12-21 10:18:36+00:00,-73.957638,40.780271,-73.989977,40.746733,1
2009-12-21 11:29:15.0000004,3.7,2009-12-21 11:29:15+00:00,-73.956138,40.767483,-73.959048,40.77207,1
2009-12-21 12:19:49.0000001,9.3,2009-12-21 12:19:49+00:00,-73.968435,40.759291,-73.983299,40.760983,1
2009-12-21 12:22:00.000000115,7.7,2009-12-21 12:22:00+00:00,-73.965065,40.755505,-73.955713,40.77369,2
2009-12-21 12:33:00.00000040,8.5,2009-12-21 12:33:00+00:00,-73.967875,40.76281,-73.97508,40.762192,3
2009-12-21 14:40:47.0000003,14.5,2009-12-21 14:40:47+00:00,-73.973397,40.757901,-74.00764,40.707203,1
2009-12-21 14:42:33.0000001,12.1,2009-12-21 14:42:33+00:00,-73.986842,40.769774,-73.970499,40.762295,1
2009-12-21 14:44:43.0000002,59.87,2009-12-21 14:44:43+00:00,-73.978259,40.756174,-73.78652,40.638745,1
2009-12-21 15:09:00.00000057,5.3,2009-12-21 15:09:00+00:00,-73.953615,40.767015,-73.948013,40.776342,1
2009-12-21 15:37:00.00000045,11.3,2009-12-21 15:37:00+00:00,-74.00824,40.746497,-73.992252,40.730242,1
2009-12-21 16:21:33.0000002,3.7,2009-12-21 16:21:33+00:00,-73.971638,40.794711,-73.972782,40.790843,1
2009-12-21 17:04:00.00000021,4.5,2009-12-21 17:04:00+00:00,-73.962358,40.76736,-73.955907,40.772128,1
2009-12-21 18:00:00.00000063,16.5,2009-12-21 18:00:00+00:00,-73.993597,40.746719,-74.011932,40.709659,1
2009-12-21 18:12:00.000000209,13.3,2009-12-21 18:12:00+00:00,-73.990697,40.73055,-73.970088,40.687767,1
2009-12-21 18:14:17.0000002,3.7,2009-12-21 18:14:17+00:00,-73.996301,40.74299,-74.003339,40.732513,1
2009-12-21 18:20:28.0000004,6.1,2009-12-21 18:20:28+00:00,-73.979483,40.784691,-73.98203,40.77056,1
2009-12-21 18:25:00.000000223,18.27,2009-12-21 18:25:00+00:00,-74.006568,40.748712,-73.957313,40.745445,1
2009-12-21 18:31:45.0000003,7.7,2009-12-21 18:31:45+00:00,-73.981789,40.775341,-73.961664,40.768554,1
2009-12-21 18:41:00.000000160,36.1,2009-12-21 18:41:00+00:00,-73.874713,40.774152,-73.72651,40.79214,1
2009-12-21 19:02:00.000000166,9.7,2009-12-21 19:02:00+00:00,-73.97797,40.76326,-73.958947,40.774915,5
2009-12-21 19:03:48.0000003,5.7,2009-12-21 19:03:48+00:00,-73.983014,40.775261,-73.972613,40.792498,1
2009-12-21 19:24:04.0000002,8.5,2009-12-21 19:24:04+00:00,-73.973567,40.743953,-73.948921,40.777491,1
2009-12-21 19:54:30.0000001,14.5,2009-12-21 19:54:30+00:00,-74.003096,40.715543,-73.993999,40.662554,1
2009-12-21 19:56:00.00000037,10.5,2009-12-21 19:56:00+00:00,-73.96664,40.757292,-73.996257,40.72363,1
2009-12-21 20:07:00.000000244,4.9,2009-12-21 20:07:00+00:00,-73.974325,40.753542,-73.981453,40.762903,1
2009-12-21 20:21:27.0000001,6.5,2009-12-21 20:21:27+00:00,-73.974215,40.791564,-73.983747,40.774848,1
2009-12-21 20:31:00.00000019,7.7,2009-12-21 20:31:00+00:00,-73.986822,40.71956,-73.962842,40.70939,3
2009-12-21 21:01:00.000000107,6.1,2009-12-21 21:01:00+00:00,-73.973148,40.744468,-73.990752,40.745192,1
2009-12-21 21:02:07.0000002,13.3,2009-12-21 21:02:07+00:00,-74.016037,40.715008,-73.97953,40.734905,1
2009-12-21 21:37:00.00000057,9.7,2009-12-21 21:37:00+00:00,-73.985488,40.758045,-73.977823,40.734125,1
2009-12-21 22:11:13.0000005,9.7,2009-12-21 22:11:13+00:00,-73.984561,40.748537,-73.981277,40.722139,1
2009-12-21 22:30:41.0000001,40.1,2009-12-21 22:30:41+00:00,-73.776703,40.645172,-73.9678,40.69608,3
2009-12-21 22:45:01.0000002,16.5,2009-12-21 22:45:01+00:00,-73.950442,40.783772,-73.933802,40.8566,1
2009-12-21 23:44:02.0000003,8.9,2009-12-21 23:44:02+00:00,-74.004631,40.733901,-74.004115,40.721078,1
2009-12-21 23:46:00.00000047,9.3,2009-12-21 23:46:00+00:00,-73.99245,40.754718,-73.995093,40.722595,1
2009-12-21 23:47:09.0000001,4.1,2009-12-21 23:47:09+00:00,-73.955725,40.779687,-73.952289,40.78994,1
2009-12-22 00:20:07.0000001,9.3,2009-12-22 00:20:07+00:00,-73.999954,40.726715,-73.997086,40.695593,1
2009-12-22 03:46:27.0000001,10.9,2009-12-22 03:46:27+00:00,-73.879915,40.73708,-73.829062,40.713376,1
2009-12-22 06:01:00.0000009,7.3,2009-12-22 06:01:00+00:00,-73.973072,40.78539,-73.986465,40.755093,1
2009-12-22 06:13:00.00000034,49.57,2009-12-22 06:13:00+00:00,-73.95633,40.775487,-73.776333,40.645788,1
2009-12-22 06:58:01.0000001,4.5,2009-12-22 06:58:01+00:00,-73.982083,40.778149,-73.986307,40.770684,1
2009-12-22 06:59:33.0000004,24.5,2009-12-22 06:59:33+00:00,-73.981674,40.740677,-73.942884,40.841782,1
2009-12-22 06:59:58.0000004,45.0,2009-12-22 06:59:58+00:00,-73.9972,40.752117,-73.787097,40.647488,1
2009-12-22 08:11:00.000000126,7.7,2009-12-22 08:11:00+00:00,-73.989052,40.776803,-73.974158,40.76276,1
2009-12-22 08:28:02.0000001,11.7,2009-12-22 08:28:02+00:00,-73.978456,40.78285,-73.974122,40.753302,1
2009-12-22 08:33:46.0000007,8.1,2009-12-22 08:33:46+00:00,-73.997828,40.729362,-74.013261,40.717427,1
2009-12-22 09:07:18.0000002,6.5,2009-12-22 09:07:18+00:00,-73.985661,40.747262,-73.972415,40.74634,1
2009-12-22 09:14:00.00000086,4.1,2009-12-22 09:14:00+00:00,-73.99766,40.724183,-74.007405,40.728287,1
2009-12-22 09:21:00.000000139,5.3,2009-12-22 09:21:00+00:00,-73.984415,40.758153,-73.996372,40.753343,2
2009-12-22 09:45:00.000000105,13.3,2009-12-22 09:45:00+00:00,-73.949965,40.770993,-73.988955,40.744182,1
2009-12-22 11:33:00.000000205,5.7,2009-12-22 11:33:00+00:00,-74.007555,40.743117,-73.995612,40.756587,1
2009-12-22 11:51:50.0000002,9.3,2009-12-22 11:51:50+00:00,-73.95987,40.769342,-73.977189,40.758599,4
2009-12-22 12:19:05.0000001,10.9,2009-12-22 12:19:05+00:00,-73.998004,40.725857,-73.991754,40.749033,1
2009-12-22 12:40:32.0000003,16.5,2009-12-22 12:40:32+00:00,-73.985889,40.717963,-73.994862,40.750315,1
2009-12-22 12:44:00.000000114,11.7,2009-12-22 12:44:00+00:00,-74.00735,40.727358,-73.98855,40.769838,1
2009-12-22 13:14:45.0000005,6.9,2009-12-22 13:14:45+00:00,-73.969793,40.800171,-73.982966,40.781958,1
2009-12-22 13:21:00.00000090,5.3,2009-12-22 13:21:00+00:00,-73.969763,40.765348,-73.957607,40.768565,5
2009-12-22 13:22:00.00000065,21.3,2009-12-22 13:22:00+00:00,-74.000648,40.726015,-73.981955,40.770647,1
2009-12-22 14:04:53.0000003,22.1,2009-12-22 14:04:53+00:00,-73.976112,40.756408,-73.872396,40.774344,1
2009-12-22 15:00:25.0000003,10.5,2009-12-22 15:00:25+00:00,-73.974492,40.748715,-73.980953,40.771359,1
2009-12-22 15:41:00.000000104,12.1,2009-12-22 15:41:00+00:00,-74.0043,40.742365,-73.9766,40.765398,5
2009-12-22 15:46:00.00000092,6.5,2009-12-22 15:46:00+00:00,-73.991894,40.688981,-73.994278,40.69528,1
2009-12-22 18:43:39.0000001,6.9,2009-12-22 18:43:39+00:00,-73.961917,40.767882,-73.945909,40.777624,1
2009-12-22 19:17:00.00000057,3.3,2009-12-22 19:17:00+00:00,-73.981398,40.78115,-73.982283,40.77559,1
2009-12-22 19:43:00.00000073,4.5,2009-12-22 19:43:00+00:00,-73.977178,40.753797,-73.975667,40.75646,1
2009-12-22 20:47:00.000000109,12.1,2009-12-22 20:47:00+00:00,-73.98564,40.73837,-73.985012,40.69675,5
2009-12-22 20:47:00.00000064,9.7,2009-12-22 20:47:00+00:00,-73.976202,40.78878,-73.98432,40.758095,5
2009-12-22 20:53:03.0000007,8.9,2009-12-22 20:53:03+00:00,-73.986656,40.755507,-74.006231,40.731642,2
2009-12-22 21:23:53.0000006,9.3,2009-12-22 21:23:53+00:00,-73.988589,40.763385,-73.963618,40.762605,1
2009-12-22 21:53:00.000000136,33.3,2009-12-22 21:53:00+00:00,-73.976545,40.762892,-73.79317,40.76406,1
2009-12-22 21:55:00.000000141,6.9,2009-12-22 21:55:00+00:00,-73.99009,40.732115,-73.992167,40.747493,1
2009-12-22 22:26:48.0000001,11.7,2009-12-22 22:26:48+00:00,-73.953303,40.77573,-73.992683,40.761069,1
2009-12-22 22:39:00.000000176,5.7,2009-12-22 22:39:00+00:00,-73.970343,40.799042,-73.961535,40.813102,1
2009-12-22 22:52:30.0000003,5.3,2009-12-22 22:52:30+00:00,-74.013224,40.703157,-74.007936,40.717003,2
2009-12-22 22:56:04.0000005,6.5,2009-12-22 22:56:04+00:00,-73.983695,40.744244,-73.985045,40.727526,1
2009-12-22 23:33:37.0000001,9.7,2009-12-22 23:33:37+00:00,-73.967844,40.801524,-73.955676,40.775631,1
2009-12-22 23:45:02.0000001,4.1,2009-12-22 23:45:02+00:00,-73.942523,40.806186,-73.948962,40.797214,1
2009-12-23 00:28:00.00000066,8.5,2009-12-23 00:28:00+00:00,-73.97123,40.763072,-73.988632,40.736928,1
2009-12-23 02:09:00.00000055,4.9,2009-12-23 02:09:00+00:00,-73.983348,40.756952,-73.972718,40.757262,1
2009-12-23 02:10:40.0000001,4.1,2009-12-23 02:10:40+00:00,-73.985226,40.727749,-73.981459,40.736526,1
2009-12-23 02:46:00.00000034,6.1,2009-12-23 02:46:00+00:00,-73.994368,40.75102,-73.988725,40.769087,5
2009-12-23 07:24:53.0000003,5.7,2009-12-23 07:24:53+00:00,-73.957898,40.782039,-73.967989,40.792318,1
2009-12-23 07:34:13.0000002,6.5,2009-12-23 07:34:13+00:00,-73.958,40.781924,-73.972894,40.76342,1
2009-12-23 07:57:06.0000006,8.1,2009-12-23 07:57:06+00:00,-73.975907,40.744615,-73.955399,40.764364,1
2009-12-23 08:04:00.000000103,12.1,2009-12-23 08:04:00+00:00,-73.983728,40.780753,-73.987603,40.741367,1
2009-12-23 08:04:00.00000097,6.5,2009-12-23 08:04:00+00:00,-73.816903,40.664087,-73.816903,40.664087,1
2009-12-23 09:25:00.00000032,10.1,2009-12-23 09:25:00+00:00,-73.957465,40.77005,-73.982172,40.751225,1
2009-12-23 10:34:03.0000001,16.9,2009-12-23 10:34:03+00:00,-74.001629,40.735748,-73.960188,40.715578,1
2009-12-23 10:56:00.000000184,20.5,2009-12-23 10:56:00+00:00,-73.986702,40.767783,-73.986575,40.716753,1
2009-12-23 11:11:00.000000154,8.1,2009-12-23 11:11:00+00:00,-73.97314,40.744095,-73.975372,40.755168,1
2009-12-23 12:03:00.00000071,6.5,2009-12-23 12:03:00+00:00,-73.978533,40.736813,-73.976145,40.754932,5
2009-12-23 13:31:00.000000111,45.0,2009-12-23 13:31:00+00:00,-73.975573,40.75674,-73.783268,40.6489,1
2009-12-23 13:44:00.00000016,5.7,2009-12-23 13:44:00+00:00,-73.955328,40.77952,-73.951368,40.772025,1
2009-12-23 14:16:00.00000056,6.9,2009-12-23 14:16:00+00:00,-73.976955,40.758877,-73.990323,40.751763,2
2009-12-23 15:02:27.0000001,6.5,2009-12-23 15:02:27+00:00,-73.975787,40.750014,-73.989841,40.753247,1
2009-12-23 15:38:00.00000027,49.57,2009-12-23 15:38:00+00:00,-73.776957,40.646563,-73.982858,40.742183,1
2009-12-23 16:45:53.0000006,11.7,2009-12-23 16:45:53+00:00,-73.994097,40.739601,-73.998452,40.723386,1
2009-12-23 16:50:00.000000104,10.9,2009-12-23 16:50:00+00:00,-73.977247,40.751972,-73.981493,40.714507,5
2009-12-23 17:52:24.0000006,6.1,2009-12-23 17:52:24+00:00,-74.005919,40.736344,-73.994712,40.750549,1
2009-12-23 18:07:02.0000001,8.1,2009-12-23 18:07:02+00:00,-73.965439,40.758952,-73.981794,40.728578,2
2009-12-23 18:26:00.00000066,12.9,2009-12-23 18:26:00+00:00,-73.990207,40.756252,-73.952658,40.789353,3
2009-12-23 18:27:09.0000001,10.1,2009-12-23 18:27:09+00:00,-73.982332,40.774918,-73.972088,40.79813,1
2009-12-23 18:46:10.0000003,8.9,2009-12-23 18:46:10+00:00,-73.986087,40.74724,-73.994047,40.761662,1
2009-12-23 19:09:43.0000009,4.1,2009-12-23 19:09:43+00:00,-73.962132,40.763634,-73.955728,40.768263,1
2009-12-23 19:10:00.000000174,16.9,2009-12-23 19:10:00+00:00,-73.961545,40.765053,-74.00275,40.72676,2
2009-12-23 19:32:00.000000147,8.9,2009-12-23 19:32:00+00:00,-73.990172,40.736992,-74.005047,40.723285,2
2009-12-23 20:25:23.0000007,4.9,2009-12-23 20:25:23+00:00,-73.981305,40.730832,-73.991957,40.726561,1
2009-12-23 20:31:00.000000181,4.1,2009-12-23 20:31:00+00:00,-73.982387,40.75609,-73.97501,40.758365,1
2009-12-23 21:14:01.0000002,11.3,2009-12-23 21:14:01+00:00,-73.976357,40.739797,-73.923769,40.743558,1
2009-12-23 21:15:47.0000003,4.1,2009-12-23 21:15:47+00:00,-73.98725,40.733147,-73.979331,40.737231,1
2009-12-23 21:27:00.00000081,26.1,2009-12-23 21:27:00+00:00,-73.995872,40.716975,-73.873382,40.754955,1
2009-12-23 21:29:56.0000002,7.3,2009-12-23 21:29:56+00:00,-73.994568,40.750576,-73.977607,40.751832,1
2009-12-23 22:04:09.0000001,9.7,2009-12-23 22:04:09+00:00,-73.993585,40.72717,-73.991454,40.749785,1
2009-12-23 22:57:00.00000065,6.1,2009-12-23 22:57:00+00:00,-74.001512,40.751122,-73.984157,40.775473,2
2009-12-23 23:40:00.00000056,8.5,2009-12-23 23:40:00+00:00,-73.966755,40.80367,-73.978955,40.774292,5
2009-12-24 00:09:57.0000002,16.5,2009-12-24 00:09:57+00:00,-73.977535,40.779398,-73.923599,40.760148,1
2009-12-24 00:33:00.00000047,7.3,2009-12-24 00:33:00+00:00,-73.982297,40.774913,-73.970715,40.797508,1
2009-12-24 01:45:00.00000073,4.1,2009-12-24 01:45:00+00:00,-73.987525,40.724678,-73.979217,40.735887,2
2009-12-24 06:39:00.00000051,8.1,2009-12-24 06:39:00+00:00,-73.979552,40.735403,-73.953942,40.764893,1
2009-12-24 06:44:39.0000001,6.1,2009-12-24 06:44:39+00:00,-73.951238,40.785946,-73.966288,40.764651,1
2009-12-24 07:10:36.0000005,9.3,2009-12-24 07:10:36+00:00,-73.984081,40.725382,-74.013602,40.714805,2
2009-12-24 07:26:49.0000003,5.7,2009-12-24 07:26:49+00:00,-73.981276,40.771029,-73.978874,40.758919,2
2009-12-24 08:16:32.0000002,15.3,2009-12-24 08:16:32+00:00,-73.993388,40.699757,-73.994706,40.752977,1
2009-12-24 08:33:00.00000054,4.5,2009-12-24 08:33:00+00:00,-73.993577,40.752515,-73.999327,40.7612,1
2009-12-24 09:24:07.0000003,7.3,2009-12-24 09:24:07+00:00,-74.03415,41.505343,-74.03415,41.505343,1
2009-12-24 09:46:39.0000002,16.5,2009-12-24 09:46:39+00:00,-74.017676,40.706565,-73.976564,40.755404,1
2009-12-24 10:03:00.000000100,6.5,2009-12-24 10:03:00+00:00,-73.968333,40.770512,-73.984758,40.749475,5
2009-12-24 10:40:38.0000001,7.7,2009-12-24 10:40:38+00:00,-73.982389,40.768171,-73.97887,40.788057,1
2009-12-24 10:52:41.0000003,6.5,2009-12-24 10:52:41+00:00,-73.994724,40.740128,-73.99788,40.733806,1
2009-12-24 12:02:00.000000137,16.1,2009-12-24 12:02:00+00:00,0.0,0.0,0.0,0.0,5
2009-12-24 12:28:28.0000001,6.5,2009-12-24 12:28:28+00:00,-73.979966,40.735074,-73.98726,40.739818,1
2009-12-24 12:44:22.0000004,10.5,2009-12-24 12:44:22+00:00,-73.973169,40.764072,-73.97566,40.789587,1
2009-12-24 14:01:00.000000193,25.3,2009-12-24 14:01:00+00:00,-73.98361,40.761273,-73.885478,40.77318,5
2009-12-24 14:40:20.0000004,16.5,2009-12-24 14:40:20+00:00,-73.98713,40.752155,-73.971708,40.795062,2
2009-12-24 14:41:11.0000002,4.1,2009-12-24 14:41:11+00:00,-73.980963,40.765852,-73.982471,40.771555,3
2009-12-24 15:06:00.00000098,4.5,2009-12-24 15:06:00+00:00,-73.970997,40.763082,-73.97549,40.75749,2
2009-12-24 15:41:00.000000161,10.9,2009-12-24 15:41:00+00:00,-73.997722,40.727372,-73.98933,40.751443,1
2009-12-24 15:51:00.000000109,11.7,2009-12-24 15:51:00+00:00,-73.973575,40.787008,-73.963563,40.756075,1
2009-12-24 17:10:00.000000154,17.3,2009-12-24 17:10:00+00:00,-73.975036,40.782567,-74.007305,40.715391,1
2009-12-24 17:13:51.0000003,6.5,2009-12-24 17:13:51+00:00,-73.998321,40.726343,-73.985074,40.736262,4
2009-12-24 17:14:00.000000162,6.9,2009-12-24 17:14:00+00:00,-73.991257,40.729848,-73.980572,40.716453,1
2009-12-24 17:36:00.00000063,8.1,2009-12-24 17:36:00+00:00,-73.981432,40.767982,-73.99336,40.748798,1
2009-12-24 18:05:29.0000003,5.3,2009-12-24 18:05:29+00:00,-73.831235,40.752813,-73.831062,40.759294,1
2009-12-24 18:24:00.000000168,8.9,2009-12-24 18:24:00+00:00,-73.968897,40.757367,-73.977393,40.782767,5
2009-12-24 18:39:00.00000052,9.3,2009-12-24 18:39:00+00:00,-73.951415,40.770045,-73.979463,40.734873,1
2009-12-24 19:00:00.000000109,6.1,2009-12-24 19:00:00+00:00,-73.97921,40.744227,-73.974225,40.73702,2
2009-12-24 19:31:10.0000004,7.3,2009-12-24 19:31:10+00:00,-73.979317,40.744417,-73.970436,40.76414,1
2009-12-24 19:50:00.000000161,5.3,2009-12-24 19:50:00+00:00,-73.994887,40.736647,-73.994887,40.736647,2
2009-12-24 20:15:00.000000119,10.1,2009-12-24 20:15:00+00:00,-73.992127,40.76425,-73.993617,40.734233,1
2009-12-24 20:22:00.000000136,4.9,2009-12-24 20:22:00+00:00,-73.958277,40.815958,-73.964317,40.80314,1
2009-12-24 22:17:00.00000072,4.5,2009-12-24 22:17:00+00:00,-73.986792,40.729665,-73.983572,40.722932,1
2009-12-24 22:29:23.0000003,8.1,2009-12-24 22:29:23+00:00,-73.953871,40.784791,-73.978633,40.76681,2
2009-12-24 23:05:39.0000001,10.1,2009-12-24 23:05:39+00:00,-73.999877,40.717883,-73.995689,40.68743,2
2009-12-24 23:26:00.00000033,6.9,2009-12-24 23:26:00+00:00,-73.976018,40.788722,-73.95031,40.775845,1
2009-12-24 23:44:01.0000003,5.7,2009-12-24 23:44:01+00:00,-73.992542,40.734402,-74.004176,40.742551,3
2009-12-24 23:48:00.00000033,6.1,2009-12-24 23:48:00+00:00,-73.970553,40.76291,-73.98516,40.769475,1
2009-12-24 23:54:00.00000079,12.5,2009-12-24 23:54:00+00:00,-74.008975,40.705327,-73.997987,40.746072,1
2009-12-25 01:39:32.0000001,15.7,2009-12-25 01:39:32+00:00,-73.958967,40.781302,-73.903345,40.745847,1
