key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-08-26 09:35:00.00000028,7.5,2014-08-26 09:35:00+00:00,-73.96376,40.77394,-73.95323,40.7884,1
2014-08-26 10:03:10.0000001,7.5,2014-08-26 10:03:10+00:00,-73.951905,40.784518,-73.965811,40.768639,1
2014-08-26 11:21:36.0000002,4.5,2014-08-26 11:21:36+00:00,-73.980518,40.75388,-73.97546,40.749899,1
2014-08-26 13:03:00.00000046,9.0,2014-08-26 13:03:00+00:00,-73.98348,40.75007,-73.97441,40.73782,6
2014-08-26 13:21:00.000000120,13.5,2014-08-26 13:21:00+00:00,-74.01567,40.71102,-74.0038,40.75315,5
2014-08-26 13:40:10.0000006,9.0,2014-08-26 13:40:10+00:00,-73.974539,40.78326,-73.991455,40.759761,1
2014-08-26 14:41:00.00000075,21.0,2014-08-26 14:41:00+00:00,-73.964802,40.806952,-73.985467,40.758565,1
2014-08-26 14:52:56.0000002,4.5,2014-08-26 14:52:56+00:00,-73.973506,40.763411,-73.9751,40.761543,1
2014-08-26 15:03:47.0000001,6.5,2014-08-26 15:03:47+00:00,-73.988044,40.737932,-73.999688,40.725226,1
2014-08-26 15:46:00.00000011,6.0,2014-08-26 15:46:00+00:00,-73.984947,40.748422,-73.97814,40.753757,1
2014-08-26 17:30:00.00000023,5.5,2014-08-26 17:30:00+00:00,-73.968157,40.800587,-73.975608,40.792087,1
2014-08-26 17:30:00.000000142,10.0,2014-08-26 17:30:00+00:00,-73.997597,40.721152,-74.007582,40.740912,5
2014-08-26 18:39:00.000000219,12.0,2014-08-26 18:39:00+00:00,-73.988507,40.758897,-73.985475,40.738617,1
2014-08-26 18:51:14.0000001,51.83,2014-08-26 18:51:14+00:00,-73.94656,40.776598,-74.03893,40.61791,1
2014-08-26 18:52:00.00000042,11.0,2014-08-26 18:52:00+00:00,-73.97753,40.76255,-73.99636,40.7428,1
2014-08-26 19:01:59.0000002,7.5,2014-08-26 19:01:59+00:00,-73.994918,40.750199,-73.98048,40.746602,1
2014-08-26 19:13:00.000000238,19.5,2014-08-26 19:13:00+00:00,-73.989692,40.756965,-73.935823,40.794502,1
2014-08-26 19:17:00.00000029,7.5,2014-08-26 19:17:00+00:00,-73.994585,40.766112,-73.977857,40.754607,1
2014-08-26 19:39:00.00000055,5.5,2014-08-26 19:39:00+00:00,0.0,0.0,0.0,0.0,6
2014-08-26 19:46:00.00000079,6.5,2014-08-26 19:46:00+00:00,-73.995262,40.759837,-73.980893,40.769537,3
2014-08-26 20:07:53.0000005,11.5,2014-08-26 20:07:53+00:00,-73.9987,40.723205,-73.985212,40.74738,4
2014-08-26 21:15:00.000000106,5.0,2014-08-26 21:15:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-26 21:20:00.000000205,6.5,2014-08-26 21:20:00+00:00,-73.99397,40.73266,-74.00584,40.74522,1
2014-08-26 21:58:52.0000002,20.0,2014-08-26 21:58:52+00:00,-73.974892,40.761078,-73.974861,40.761068,1
2014-08-27 00:38:00.00000017,23.0,2014-08-27 00:38:00+00:00,-74.00429,40.742097,-73.985027,40.695972,5
2014-08-27 06:50:13.0000002,12.0,2014-08-27 06:50:13+00:00,-73.943477,40.796273,-73.97709,40.758728,1
2014-08-27 08:23:10.0000003,57.33,2014-08-27 08:23:10+00:00,-73.969282,40.768323,-73.776365,40.645288,1
2014-08-27 09:17:21.0000001,10.5,2014-08-27 09:17:21+00:00,-73.968408,40.791503,-73.939343,40.805103,1
2014-08-27 09:56:00.00000068,7.5,2014-08-27 09:56:00+00:00,-73.974082,40.757417,-73.96137,40.774025,1
2014-08-27 10:26:58.0000002,13.5,2014-08-27 10:26:58+00:00,-73.996279,40.73796,-74.01046,40.709976,3
2014-08-27 11:07:00.000000106,16.5,2014-08-27 11:07:00+00:00,-73.95655,40.78144,-73.99665,40.75291,2
2014-08-27 12:23:00.000000146,13.0,2014-08-27 12:23:00+00:00,-73.972635,40.763995,-73.94985,40.78434,1
2014-08-27 12:42:00.000000163,13.0,2014-08-27 12:42:00+00:00,-73.989643,40.764423,-73.974372,40.752312,1
2014-08-27 12:43:49.0000001,11.5,2014-08-27 12:43:49+00:00,-74.001756,40.740934,-74.015618,40.714532,1
2014-08-27 14:01:13.0000001,4.5,2014-08-27 14:01:13+00:00,-73.946013,40.773096,-73.953892,40.766793,1
2014-08-27 14:13:00.000000162,10.0,2014-08-27 14:13:00+00:00,-73.937835,40.758457,-73.8833,40.73135,1
2014-08-27 14:30:52.0000001,6.0,2014-08-27 14:30:52+00:00,-73.960309,40.770094,-73.957627,40.781341,1
2014-08-27 15:12:00.0000004,11.0,2014-08-27 15:12:00+00:00,-73.996247,40.738115,-73.984455,40.764062,3
2014-08-27 17:45:00.00000015,9.5,2014-08-27 17:45:00+00:00,-73.965997,40.758455,-73.981542,40.737077,1
2014-08-27 18:56:00.000000207,11.0,2014-08-27 18:56:00+00:00,-73.989452,40.74194,-73.988945,40.768492,1
2014-08-27 19:03:00.0000006,9.0,2014-08-27 19:03:00+00:00,-73.978345,40.74894,-73.985377,40.763372,1
2014-08-27 19:05:00.00000078,52.5,2014-08-27 19:05:00+00:00,-73.78995,40.64664,-73.99931,40.68441,6
2014-08-27 19:06:00.000000136,15.5,2014-08-27 19:06:00+00:00,-73.99606,40.732747,-73.960432,40.769812,2
2014-08-27 19:09:41.0000001,15.5,2014-08-27 19:09:41+00:00,0.0,0.0,0.0,0.0,1
2014-08-27 19:57:13.0000001,10.5,2014-08-27 19:57:13+00:00,-73.975718,40.749452,-73.979444,40.724396,1
2014-08-27 20:56:57.0000001,16.0,2014-08-27 20:56:57+00:00,-73.981872,40.728316,-73.944512,40.77948,1
2014-08-27 21:37:44.0000001,5.5,2014-08-27 21:37:44+00:00,-73.991703,40.729982,-73.984545,40.724933,1
2014-08-27 21:40:00.00000083,7.0,2014-08-27 21:40:00+00:00,-73.98357,40.766385,-73.984653,40.779567,1
2014-08-27 22:38:06.0000001,8.5,2014-08-27 22:38:06+00:00,-73.989293,40.757958,-73.975276,40.761921,1
2014-08-27 23:08:35.0000003,10.5,2014-08-27 23:08:35+00:00,-73.960214,40.773095,-73.979548,40.740524,1
2014-08-27 23:19:00.00000030,7.5,2014-08-27 23:19:00+00:00,-73.982185,40.77024,-73.970535,40.788922,1
2014-08-28 00:49:00.00000098,9.0,2014-08-28 00:49:00+00:00,-73.96731,40.76029,-73.97657,40.77909,1
2014-08-28 01:09:00.00000010,5.0,2014-08-28 01:09:00+00:00,-73.97902,40.76284,-73.98354,40.75202,5
2014-08-28 01:16:00.0000005,4.0,2014-08-28 01:16:00+00:00,-73.915965,40.863242,-73.908377,40.863445,5
2014-08-28 02:45:00.00000025,6.0,2014-08-28 02:45:00+00:00,-74.003837,40.741765,-74.00282,40.749535,5
2014-08-28 02:56:21.0000002,11.5,2014-08-28 02:56:21+00:00,-73.959553,40.71614,-73.97982,40.729157,1
2014-08-28 03:34:00.00000014,13.5,2014-08-28 03:34:00+00:00,-73.968828,40.759232,-73.922853,40.762365,1
2014-08-28 06:23:00.00000055,5.5,2014-08-28 06:23:00+00:00,-73.984557,40.745435,-73.976895,40.75857,1
2014-08-28 07:23:00.00000095,52.0,2014-08-28 07:23:00+00:00,-73.810592,40.692252,-74.001497,40.737207,1
2014-08-28 07:27:00.000000131,52.0,2014-08-28 07:27:00+00:00,-73.963587,40.76176,-73.845997,40.740635,1
2014-08-28 07:30:34.0000001,15.5,2014-08-28 07:30:34+00:00,-73.97047,40.752424,-74.001511,40.707272,1
2014-08-28 08:35:42.0000001,39.83,2014-08-28 08:35:42+00:00,0.0,0.0,0.0,0.0,1
2014-08-28 08:40:31.0000001,5.5,2014-08-28 08:40:31+00:00,-73.989314,40.768253,-73.983961,40.761117,1
2014-08-28 09:05:00.00000017,4.0,2014-08-28 09:05:00+00:00,-73.96906,40.75757,-73.96532,40.76308,2
2014-08-28 09:36:01.0000002,14.0,2014-08-28 09:36:01+00:00,-73.94778,40.778867,-73.980352,40.764852,1
2014-08-28 09:40:00.00000017,5.5,2014-08-28 09:40:00+00:00,-73.961493,40.771377,-73.969028,40.761185,1
2014-08-28 09:40:01.0000003,5.0,2014-08-28 09:40:01+00:00,-73.982016,40.770694,-73.980189,40.780651,1
2014-08-28 10:32:00.000000149,47.83,2014-08-28 10:32:00+00:00,-73.988588,40.757495,-73.86402,40.769367,1
2014-08-28 12:13:00.00000074,39.33,2014-08-28 12:13:00+00:00,-73.862946,40.769527,-73.968751,40.764633,2
2014-08-28 12:27:23.0000002,7.5,2014-08-28 12:27:23+00:00,-73.995565,40.730788,-73.984069,40.740156,1
2014-08-28 13:52:00.000000143,10.0,2014-08-28 13:52:00+00:00,-73.987527,40.743027,-73.99306,40.75316,1
2014-08-28 14:01:33.0000001,17.0,2014-08-28 14:01:33+00:00,-73.952164,40.777216,-74.002478,40.760796,1
2014-08-28 14:01:47.0000001,10.5,2014-08-28 14:01:47+00:00,-73.956031,40.763661,-73.980845,40.764752,1
2014-08-28 14:04:20.0000003,4.0,2014-08-28 14:04:20+00:00,-73.99919,40.742558,-74.00076,40.746344,1
2014-08-28 14:07:33.0000001,19.0,2014-08-28 14:07:33+00:00,-74.007367,40.743293,-73.970187,40.799314,1
2014-08-28 14:08:48.0000001,11.5,2014-08-28 14:08:48+00:00,-74.004358,40.707438,-73.987873,40.724145,1
2014-08-28 14:31:00.00000074,5.0,2014-08-28 14:31:00+00:00,-74.003297,40.748162,-74.006097,40.741327,5
2014-08-28 14:40:00.00000096,10.5,2014-08-28 14:40:00+00:00,-73.990908,40.750602,-73.974307,40.736972,5
2014-08-28 15:37:02.0000003,14.5,2014-08-28 15:37:02+00:00,-73.971195,40.76515,-73.997914,40.740886,1
2014-08-28 15:38:00.00000027,3.5,2014-08-28 15:38:00+00:00,-73.998025,40.7459,-73.995183,40.749922,1
2014-08-28 16:15:04.0000001,5.0,2014-08-28 16:15:04+00:00,-73.99083,40.734603,-73.989857,40.725739,1
2014-08-28 16:18:03.0000002,5.5,2014-08-28 16:18:03+00:00,-73.983133,40.722462,-73.986334,40.732051,3
2014-08-28 18:30:03.0000004,16.0,2014-08-28 18:30:03+00:00,-73.973501,40.750574,-74.002807,40.760508,2
2014-08-28 18:32:00.00000014,6.5,2014-08-28 18:32:00+00:00,-74.006102,40.734182,-73.99331,40.743207,5
2014-08-28 21:05:00.000000204,7.5,2014-08-28 21:05:00+00:00,-73.953962,40.778637,-73.976167,40.77618,2
2014-08-28 21:06:06.0000005,5.5,2014-08-28 21:06:06+00:00,-73.986963,40.761101,-73.994775,40.761006,1
2014-08-28 21:24:00.000000169,7.5,2014-08-28 21:24:00+00:00,-73.984185,40.729517,-74.001952,40.726277,1
2014-08-28 21:25:00.000000150,5.5,2014-08-28 21:25:00+00:00,-73.988027,40.743282,-73.999505,40.732715,1
2014-08-28 21:28:05.0000002,6.5,2014-08-28 21:28:05+00:00,-73.983531,40.744782,-73.990245,40.730029,1
2014-08-28 21:29:40.0000003,10.0,2014-08-28 21:29:40+00:00,-73.992212,40.737859,-74.010929,40.716653,1
2014-08-28 21:36:17.0000003,10.0,2014-08-28 21:36:17+00:00,-74.005677,40.736726,-73.978671,40.752389,1
2014-08-28 21:43:59.0000001,10.0,2014-08-28 21:43:59+00:00,-73.991668,40.754784,-74.002744,40.732646,2
2014-08-28 21:45:00.000000104,15.5,2014-08-28 21:45:00+00:00,-73.99032,40.74021,-73.99364,40.69625,1
2014-08-28 22:34:00.000000150,27.0,2014-08-28 22:34:00+00:00,-73.86287,40.768732,-73.956157,40.767707,5
2014-08-28 22:58:25.0000001,16.0,2014-08-28 22:58:25+00:00,-73.98387,40.755153,-73.928005,40.764452,1
2014-08-28 23:05:00.00000093,13.0,2014-08-28 23:05:00+00:00,-73.982572,40.777282,-73.967202,40.806012,1
2014-08-29 00:35:32.0000002,30.0,2014-08-29 00:35:32+00:00,-74.005392,40.728471,-73.948003,40.829177,1
2014-08-29 02:35:00.00000014,55.0,2014-08-29 02:35:00+00:00,-74.00868,40.704042,-73.868047,40.89891,5
2014-08-29 04:05:00.00000013,28.5,2014-08-29 04:05:00+00:00,-74.006095,40.739852,-73.868547,40.747437,4
2014-08-29 05:01:00.00000011,11.5,2014-08-29 05:01:00+00:00,-74.008637,40.714142,-73.997167,40.75634,6
2014-08-29 09:31:00.00000051,11.5,2014-08-29 09:31:00+00:00,-73.972043,40.765547,-73.986297,40.736507,6
2014-08-29 11:22:00.00000038,11.0,2014-08-29 11:22:00+00:00,-73.990315,40.74841,-73.99856,40.76396,2
2014-08-29 11:54:26.0000001,8.5,2014-08-29 11:54:26+00:00,-74.006222,40.708211,-74.007812,40.724067,1
2014-08-29 12:04:00.00000014,19.5,2014-08-29 12:04:00+00:00,-73.97935,40.786847,-73.978022,40.751732,1
2014-08-29 12:12:21.0000002,3.5,2014-08-29 12:12:21+00:00,-73.968808,40.754784,-73.971857,40.753975,1
2014-08-29 13:03:09.0000001,5.5,2014-08-29 13:03:09+00:00,-73.977948,40.752308,-73.984727,40.74192,1
2014-08-29 15:05:00.00000020,12.5,2014-08-29 15:05:00+00:00,-73.987028,40.750672,-73.95685,40.77457,1
2014-08-29 15:06:00.000000119,57.33,2014-08-29 15:06:00+00:00,-73.78041,40.64598,-73.97237,40.78665,1
2014-08-29 15:06:00.00000099,31.83,2014-08-29 15:06:00+00:00,-73.866682,40.771005,-73.94207,40.828855,3
2014-08-29 16:06:48.0000001,15.5,2014-08-29 16:06:48+00:00,-73.996297,40.725619,-73.958079,40.711737,1
2014-08-29 17:14:00.000000168,5.0,2014-08-29 17:14:00+00:00,-73.95868,40.7783,-73.9625,40.77049,2
2014-08-29 17:54:30.0000003,7.5,2014-08-29 17:54:30+00:00,-73.984615,40.742861,-74.002494,40.750173,1
2014-08-29 18:33:48.0000002,9.5,2014-08-29 18:33:48+00:00,-74.002736,40.750477,-73.983293,40.74227,1
2014-08-29 18:39:46.0000005,11.0,2014-08-29 18:39:46+00:00,-73.997282,40.724909,-73.99222,40.748977,1
2014-08-29 18:58:00.000000103,10.5,2014-08-29 18:58:00+00:00,-73.959617,40.767372,-73.974322,40.739995,1
2014-08-29 19:44:00.000000159,9.5,2014-08-29 19:44:00+00:00,-73.973845,40.784312,-73.992215,40.759097,1
2014-08-29 20:09:00.00000045,8.5,2014-08-29 20:09:00+00:00,-74.001838,40.722812,-73.98971,40.728672,1
2014-08-29 20:36:00.000000133,15.0,2014-08-29 20:36:00+00:00,-73.991832,40.764755,-74.002267,40.73229,2
2014-08-29 21:58:00.000000158,12.0,2014-08-29 21:58:00+00:00,-73.964452,40.707722,-73.94988,40.677652,1
2014-08-29 22:24:53.0000006,7.0,2014-08-29 22:24:53+00:00,-74.003996,40.731864,-73.994983,40.749939,2
2014-08-29 22:38:51.0000001,8.5,2014-08-29 22:38:51+00:00,-74.005997,40.740047,-74.00425,40.721823,1
2014-08-29 23:02:52.0000003,3.0,2014-08-29 23:02:52+00:00,-73.980738,40.733773,-73.980682,40.7361,1
2014-08-29 23:35:24.0000001,15.5,2014-08-29 23:35:24+00:00,-73.984526,40.764609,-74.009282,40.726019,1
2014-08-29 23:59:00.000000143,8.0,2014-08-29 23:59:00+00:00,-74.001598,40.730823,-73.979438,40.726035,5
2014-08-30 00:56:00.00000091,7.5,2014-08-30 00:56:00+00:00,-74.00054,40.730117,-73.994418,40.75013,1
2014-08-30 01:52:00.00000053,8.0,2014-08-30 01:52:00+00:00,-73.967152,40.756992,-73.958955,40.776742,3
2014-08-30 01:52:00.00000015,13.5,2014-08-30 01:52:00+00:00,-73.983912,40.761082,-73.98734,40.729292,2
2014-08-30 01:53:05.0000001,23.0,2014-08-30 01:53:05+00:00,-74.003105,40.733332,-73.897791,40.743155,1
2014-08-30 02:17:00.00000012,3.0,2014-08-30 02:17:00+00:00,-73.982317,40.731597,-73.97953,40.735552,5
2014-08-30 03:24:20.0000001,11.5,2014-08-30 03:24:20+00:00,-73.975154,40.719,-73.952783,40.709877,1
2014-08-30 03:28:42.0000001,25.5,2014-08-30 03:28:42+00:00,-73.971681,40.754103,-73.83685,40.720614,1
2014-08-30 03:38:00.00000016,7.0,2014-08-30 03:38:00+00:00,-73.99078,40.765922,-73.996942,40.747197,5
2014-08-30 04:23:00.00000059,16.5,2014-08-30 04:23:00+00:00,-73.982452,40.73124,-73.947312,40.716412,2
2014-08-30 05:50:00.00000019,19.0,2014-08-30 05:50:00+00:00,-73.99206,40.715512,-73.95055,40.67077,1
2014-08-30 06:56:27.0000002,7.5,2014-08-30 06:56:27+00:00,-73.982328,40.770432,-73.991754,40.750092,1
2014-08-30 08:19:05.0000001,11.0,2014-08-30 08:19:05+00:00,-73.964388,40.75616,-74.00338,40.755437,1
2014-08-30 09:06:35.0000001,8.0,2014-08-30 09:06:35+00:00,-73.998322,40.745372,-73.975944,40.749592,2
2014-08-30 09:43:48.0000002,22.5,2014-08-30 09:43:48+00:00,-73.98778,40.775168,-73.925145,40.866723,1
2014-08-30 09:47:13.0000001,18.5,2014-08-30 09:47:13+00:00,-73.955658,40.77257,-73.994886,40.750098,1
2014-08-30 09:49:00.0000008,16.0,2014-08-30 09:49:00+00:00,-73.98691,40.76116,-73.95989,40.8153,2
2014-08-30 11:10:08.0000002,4.5,2014-08-30 11:10:08+00:00,-73.985991,40.777543,-73.982297,40.784872,2
2014-08-30 11:28:28.0000002,9.5,2014-08-30 11:28:28+00:00,-73.981136,40.782642,-73.962515,40.804916,3
2014-08-30 12:33:00.000000133,28.5,2014-08-30 12:33:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-30 13:44:59.0000001,8.0,2014-08-30 13:44:59+00:00,-73.988613,40.738584,-74.007856,40.740344,1
2014-08-30 13:56:12.0000002,18.5,2014-08-30 13:56:12+00:00,-73.976453,40.748073,-73.968527,40.800873,1
2014-08-30 14:08:11.0000001,9.5,2014-08-30 14:08:11+00:00,-73.962159,40.779224,-73.987679,40.767065,2
2014-08-30 14:27:00.000000143,28.0,2014-08-30 14:27:00+00:00,-73.874577,40.774117,-73.80201,40.684657,1
2014-08-30 15:21:44.0000003,9.5,2014-08-30 15:21:44+00:00,-73.977098,40.7542,-73.952828,40.776625,1
2014-08-30 15:27:47.0000001,5.5,2014-08-30 15:27:47+00:00,-73.994479,40.732256,-73.999601,40.728405,1
2014-08-30 16:05:54.0000001,7.5,2014-08-30 16:05:54+00:00,-73.975324,40.761134,-73.987172,40.755581,1
2014-08-30 17:35:59.0000004,20.0,2014-08-30 17:35:59+00:00,-73.992381,40.748605,-73.940534,40.793484,2
2014-08-30 18:10:53.0000001,35.5,2014-08-30 18:10:53+00:00,-73.988498,40.748664,-73.865513,40.815642,1
2014-08-30 18:25:05.0000001,5.5,2014-08-30 18:25:05+00:00,-73.951517,40.793494,-73.949826,40.80225,1
2014-08-30 18:47:00.00000084,6.5,2014-08-30 18:47:00+00:00,-73.981067,40.7335,-73.987152,40.74273,1
2014-08-30 19:44:00.000000156,8.0,2014-08-30 19:44:00+00:00,-73.954455,40.784167,-73.978163,40.786652,1
2014-08-30 20:06:52.0000001,57.33,2014-08-30 20:06:52+00:00,-73.788693,40.642223,-73.971704,40.757241,2
2014-08-30 20:09:44.0000002,8.5,2014-08-30 20:09:44+00:00,-73.985496,40.735788,-74.004026,40.748081,2
2014-08-30 20:17:16.0000002,16.5,2014-08-30 20:17:16+00:00,-74.005043,40.733987,-73.978228,40.720801,1
2014-08-30 20:53:47.0000004,3.0,2014-08-30 20:53:47+00:00,-73.985447,40.727605,-73.984287,40.729182,1
2014-08-30 22:44:24.0000001,5.5,2014-08-30 22:44:24+00:00,-73.992702,40.761844,-73.99261,40.751897,1
2014-08-30 23:49:43.0000002,9.0,2014-08-30 23:49:43+00:00,-73.983357,40.739031,-73.969839,40.750792,3
2014-08-30 23:51:00.000000153,9.0,2014-08-30 23:51:00+00:00,-73.977912,40.745837,-73.98607,40.726477,1
2014-08-31 01:14:59.0000001,7.0,2014-08-31 01:14:59+00:00,-73.994978,40.744632,-73.977667,40.754339,1
2014-08-31 01:52:00.000000112,5.0,2014-08-31 01:52:00+00:00,-73.99224,40.725322,-73.997435,40.718,2
2014-08-31 03:24:43.0000001,8.5,2014-08-31 03:24:43+00:00,-74.001794,40.739424,-73.979447,40.741391,2
2014-08-31 03:39:00.00000058,12.0,2014-08-31 03:39:00+00:00,-74.002537,40.750032,-73.97703,40.723427,1
2014-08-31 04:29:00.00000017,11.5,2014-08-31 04:29:00+00:00,-73.937667,40.758215,-73.99414,40.73125,1
2014-08-31 05:29:06.0000001,31.5,2014-08-31 05:29:06+00:00,-73.988107,40.759788,-73.905799,40.883253,1
2014-08-31 09:42:14.0000001,9.5,2014-08-31 09:42:14+00:00,-73.994763,40.724688,-73.994763,40.724688,1
2014-08-31 10:55:00.00000011,27.0,2014-08-31 10:55:00+00:00,-73.988165,40.722738,-73.919952,40.743088,1
2014-08-31 11:38:43.0000002,5.5,2014-08-31 11:38:43+00:00,-73.929509,40.770665,-73.918312,40.768026,1
2014-08-31 11:58:49.0000006,8.0,2014-08-31 11:58:49+00:00,-73.993945,40.751537,-73.984673,40.742539,1
2014-08-31 12:03:00.00000094,68.0,2014-08-31 12:03:00+00:00,-73.973597,40.763912,-74.17746,40.695307,1
2014-08-31 12:18:00.00000042,5.5,2014-08-31 12:18:00+00:00,-73.996322,40.743297,-73.999815,40.730822,1
2014-08-31 13:13:46.0000004,6.5,2014-08-31 13:13:46+00:00,-73.941928,40.787251,-73.946951,40.775777,1
2014-08-31 13:32:24.0000005,16.5,2014-08-31 13:32:24+00:00,-73.944116,40.788111,-73.993981,40.759974,1
2014-08-31 14:38:00.00000081,5.0,2014-08-31 14:38:00+00:00,-73.97592,40.74496,-73.98628,40.73055,3
2014-08-31 15:04:00.0000007,15.5,2014-08-31 15:04:00+00:00,-73.961462,40.625235,-74.009312,40.635427,2
2014-08-31 16:17:00.00000076,7.0,2014-08-31 16:17:00+00:00,-73.99781,40.75155,-73.992772,40.766762,1
2014-08-31 16:24:52.0000001,66.0,2014-08-31 16:24:52+00:00,-73.994565,40.71326,-74.033572,40.721337,2
2014-08-31 16:36:00.00000017,21.83,2014-08-31 16:36:00+00:00,-73.96497,40.75535,-73.91857,40.79684,1
2014-08-31 16:54:00.000000104,10.0,2014-08-31 16:54:00+00:00,-73.984625,40.728137,-74.005733,40.725652,1
2014-08-31 17:11:26.0000002,4.5,2014-08-31 17:11:26+00:00,-73.986131,40.743584,-73.978199,40.752183,1
2014-08-31 21:15:00.000000102,10.5,2014-08-31 21:15:00+00:00,-73.984572,40.747697,-73.987487,40.768672,1
2014-08-31 21:48:00.00000085,9.5,2014-08-31 21:48:00+00:00,-73.990943,40.750697,-73.967073,40.757705,2
2014-08-31 22:37:00.000000106,8.5,2014-08-31 22:37:00+00:00,-74.00433,40.75185,-73.999958,40.734657,1
2014-08-31 22:48:08.0000005,14.5,2014-08-31 22:48:08+00:00,-73.988714,40.763776,-73.994931,40.72349,1
2014-08-31 23:09:25.0000002,10.0,2014-08-31 23:09:25+00:00,-74.002225,40.733614,-73.993929,40.761687,1
2014-08-31 23:24:00.00000095,6.0,2014-08-31 23:24:00+00:00,-74.010075,40.71991,-74.01494,40.709792,1
2014-08-31 23:52:07.0000001,57.33,2014-08-31 23:52:07+00:00,-73.790637,40.646604,-73.989778,40.746562,2
