key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-01-22 10:40:37.0000002,9.0,2013-01-22 10:40:37+00:00,-73.992492,40.765694,-74.008041,40.74384,1
2013-01-22 12:02:34.0000006,9.0,2013-01-22 12:02:34+00:00,-74.007423,40.742802,-73.987409,40.769732,1
2013-01-22 12:34:39.0000001,12.5,2013-01-22 12:34:39+00:00,-73.973761,40.757815,-73.969622,40.788682,1
2013-01-22 12:41:00.000000140,8.0,2013-01-22 12:41:00+00:00,-73.983695,40.766487,-73.965065,40.768142,1
2013-01-22 12:47:00.00000068,10.0,2013-01-22 12:47:00+00:00,-73.978575,40.782897,-73.958622,40.783422,1
2013-01-22 12:56:48.0000002,7.5,2013-01-22 12:56:48+00:00,-73.981977,40.77011,-73.970528,40.783638,1
2013-01-22 13:03:00.000000185,5.5,2013-01-22 13:03:00+00:00,-73.951603,40.778362,-73.952845,40.7833,6
2013-01-22 13:59:00.00000054,52.0,2013-01-22 13:59:00+00:00,-73.95551,40.76166,-73.958368,40.758507,5
2013-01-22 14:11:00.00000071,8.0,2013-01-22 14:11:00+00:00,-73.96119,40.796547,-73.976615,40.78829,6
2013-01-22 14:59:00.00000086,6.5,2013-01-22 14:59:00+00:00,-73.988642,40.731315,-73.99664,40.736332,1
2013-01-22 16:21:00.000000133,9.0,2013-01-22 16:21:00+00:00,-74.001835,40.720817,-73.981763,40.768417,4
2013-01-22 16:56:00.000000108,7.5,2013-01-22 16:56:00+00:00,-73.98285,40.742222,-73.96897,40.758837,1
2013-01-22 18:17:28.0000004,13.5,2013-01-22 18:17:28+00:00,-73.985405,40.744482,-73.956925,40.767412,1
2013-01-22 18:47:00.000000109,4.5,2013-01-22 18:47:00+00:00,-73.982635,40.763872,-73.985555,40.757922,1
2013-01-22 19:46:55.0000002,15.0,2013-01-22 19:46:55+00:00,-73.978222,40.689858,-73.9963,40.739702,1
2013-01-22 20:41:04.0000001,6.5,2013-01-22 20:41:04+00:00,-73.991205,40.717562,-73.977847,40.726089,1
2013-01-22 21:28:00.00000025,30.3,2013-01-22 21:28:00+00:00,-73.874617,40.774117,-73.975697,40.755732,5
2013-01-22 22:51:39.0000004,16.0,2013-01-22 22:51:39+00:00,-74.005015,40.740897,-73.959152,40.780615,2
2013-01-22 23:20:59.0000001,14.0,2013-01-22 23:20:59+00:00,-73.987488,40.721685,-73.949343,40.771968,2
2013-01-22 23:26:29.0000004,5.0,2013-01-22 23:26:29+00:00,-73.921155,40.766861,-73.913181,40.765184,1
2013-01-23 00:48:00.00000044,6.5,2013-01-23 00:48:00+00:00,-74.000992,40.730795,-73.996705,40.72213,5
2013-01-23 02:03:00.0000001,17.0,2013-01-23 02:03:00+00:00,-73.977485,40.749482,-73.963532,40.718727,1
2013-01-23 06:20:11.0000001,8.5,2013-01-23 06:20:11+00:00,-73.956302,40.787245,-73.979961,40.755111,1
2013-01-23 06:40:51.0000001,56.8,2013-01-23 06:40:51+00:00,-73.789044,40.641415,-73.987766,40.741163,1
2013-01-23 07:01:38.0000005,8.0,2013-01-23 07:01:38+00:00,-73.980298,40.783723,-73.979628,40.763179,1
2013-01-23 07:17:00.00000088,7.0,2013-01-23 07:17:00+00:00,-73.985373,40.767392,-73.995183,40.754767,1
2013-01-23 07:25:15.0000002,7.5,2013-01-23 07:25:15+00:00,-73.985109,40.768795,-73.985951,40.755784,1
2013-01-23 07:36:49.0000001,8.5,2013-01-23 07:36:49+00:00,-73.996715,40.742504,-73.977987,40.751805,1
2013-01-23 07:47:30.0000005,6.0,2013-01-23 07:47:30+00:00,-73.922548,40.760672,-73.922548,40.760672,1
2013-01-23 07:57:52.0000001,5.0,2013-01-23 07:57:52+00:00,-73.97123,40.760861,-73.965801,40.768367,1
2013-01-23 08:06:28.00000011,5.0,2013-01-23 08:06:28+00:00,-73.991127,40.717654,-73.996699,40.721299,2
2013-01-23 08:39:31.0000002,5.0,2013-01-23 08:39:31+00:00,-73.977529,40.749312,-73.987996,40.747544,1
2013-01-23 08:43:14.0000002,13.0,2013-01-23 08:43:14+00:00,-73.98206,40.773954,-73.982199,40.751063,1
2013-01-23 08:52:16.0000002,17.5,2013-01-23 08:52:16+00:00,-74.003907,40.72561,-73.971223,40.759707,1
2013-01-23 09:27:30.0000003,10.5,2013-01-23 09:27:30+00:00,-73.973066,40.755238,-73.953998,40.779161,1
2013-01-23 09:28:54.0000002,14.0,2013-01-23 09:28:54+00:00,-73.989626,40.730793,-73.968959,40.749862,1
2013-01-23 09:55:04.0000002,8.0,2013-01-23 09:55:04+00:00,-73.953092,40.782732,-73.962487,40.77028,1
2013-01-23 10:03:52.0000004,9.5,2013-01-23 10:03:52+00:00,-74.007688,40.732146,-73.986809,40.741396,1
2013-01-23 10:15:05.0000004,5.5,2013-01-23 10:15:05+00:00,-73.965544,40.771895,-73.973773,40.764502,1
2013-01-23 10:22:00.00000092,21.5,2013-01-23 10:22:00+00:00,-73.977067,40.759427,-74.011822,40.709057,2
2013-01-23 10:54:00.00000040,6.0,2013-01-23 10:54:00+00:00,-73.964432,40.764015,-73.956997,40.774762,1
2013-01-23 11:06:00.000000128,7.0,2013-01-23 11:06:00+00:00,-73.9652,40.754967,-73.963475,40.768415,5
2013-01-23 11:28:00.000000139,5.5,2013-01-23 11:28:00+00:00,-73.99663,40.723565,-73.998877,40.729812,5
2013-01-23 12:53:00.000000122,17.5,2013-01-23 12:53:00+00:00,-73.992,40.731882,-73.96531,40.76885,1
2013-01-23 14:32:00.00000055,8.5,2013-01-23 14:32:00+00:00,-73.969306,40.760776,-73.985404,40.747449,1
2013-01-23 15:33:00.00000028,3.5,2013-01-23 15:33:00+00:00,-73.982407,40.721612,-73.982727,40.723007,5
2013-01-23 15:49:00.000000164,8.0,2013-01-23 15:49:00+00:00,-73.995795,40.732767,-74.006758,40.738202,1
2013-01-23 16:10:00.000000176,2.5,2013-01-23 16:10:00+00:00,0.0,0.0,0.0,0.0,1
2013-01-23 16:42:19.0000002,11.0,2013-01-23 16:42:19+00:00,-73.966588,40.804426,-73.939276,40.792645,1
2013-01-23 17:09:00.000000185,9.5,2013-01-23 17:09:00+00:00,-73.957392,40.770547,-73.974647,40.753902,6
2013-01-23 17:09:00.000000142,6.0,2013-01-23 17:09:00+00:00,-73.97538,40.727967,-73.974765,40.722735,1
2013-01-23 17:11:46.0000003,2.5,2013-01-23 17:11:46+00:00,-73.982077,40.763023,-73.982138,40.762997,1
2013-01-23 17:47:08.0000005,7.5,2013-01-23 17:47:08+00:00,-73.982077,40.74042,-73.99413,40.728625,1
2013-01-23 18:06:00.000000262,4.5,2013-01-23 18:06:00+00:00,-73.971832,40.792187,-73.965172,40.801007,1
2013-01-23 18:07:15.0000005,5.5,2013-01-23 18:07:15+00:00,-73.985421,40.747187,-73.977593,40.753567,1
2013-01-23 18:45:00.000000239,6.0,2013-01-23 18:45:00+00:00,-73.98083,40.769685,-73.96601,40.768645,1
2013-01-23 19:04:00.00000037,25.5,2013-01-23 19:04:00+00:00,-73.953172,40.776042,-74.002405,40.718147,1
2013-01-23 19:14:00.000000157,4.5,2013-01-23 19:14:00+00:00,-73.95228,40.769047,-73.950915,40.774912,2
2013-01-23 19:34:32.0000002,5.0,2013-01-23 19:34:32+00:00,-73.962016,40.748149,-73.962016,40.748149,1
2013-01-23 19:37:25.0000001,8.0,2013-01-23 19:37:25+00:00,-73.981887,40.768466,-73.980317,40.786623,1
2013-01-23 20:08:11.0000002,12.0,2013-01-23 20:08:11+00:00,-73.992142,40.759065,-73.953611,40.770965,2
2013-01-23 20:15:00.00000043,8.0,2013-01-23 20:15:00+00:00,-73.970455,40.755862,-73.98506,40.748627,6
2013-01-23 20:25:00.000000160,8.5,2013-01-23 20:25:00+00:00,-73.968633,40.754638,-73.992063,40.749157,2
2013-01-23 20:57:17.0000005,4.0,2013-01-23 20:57:17+00:00,-73.958311,40.717299,-73.958924,40.722989,1
2013-01-23 21:08:00.000000137,11.5,2013-01-23 21:08:00+00:00,-73.991055,40.72777,-73.997387,40.722512,5
2013-01-23 21:08:00.000000215,40.8,2013-01-23 21:08:00+00:00,-73.98611,40.743355,-73.824645,40.77179,1
2013-01-23 21:10:00.000000285,11.5,2013-01-23 21:10:00+00:00,-73.983208,40.763117,-73.94806,40.774353,2
2013-01-23 21:58:59.0000002,8.0,2013-01-23 21:58:59+00:00,-73.970448,40.76243,-73.952413,40.776494,1
2013-01-23 22:00:52.0000001,5.5,2013-01-23 22:00:52+00:00,-73.975917,40.755468,-73.990415,40.748373,1
2013-01-23 22:15:41.0000003,8.0,2013-01-23 22:15:41+00:00,-74.003666,40.720389,-74.005542,40.740105,1
2013-01-23 22:36:52.0000001,9.5,2013-01-23 22:36:52+00:00,-73.96175,40.764344,-73.987638,40.770527,1
2013-01-23 23:15:00.00000097,10.5,2013-01-23 23:15:00+00:00,-73.96461,40.763985,-73.991448,40.731888,1
2013-01-23 23:33:52.0000002,40.0,2013-01-23 23:33:52+00:00,-73.776742,40.645268,-73.924783,40.770197,1
2013-01-24 00:30:27.0000002,2.5,2013-01-24 00:30:27+00:00,-73.987964,40.748981,-73.988306,40.748793,2
2013-01-24 00:31:46.0000001,6.5,2013-01-24 00:31:46+00:00,-73.975987,40.755781,-73.97614,40.744594,1
2013-01-24 01:50:00.00000025,16.0,2013-01-24 01:50:00+00:00,-73.985107,40.763572,-73.911375,40.758637,6
2013-01-24 03:07:00.00000018,8.0,2013-01-24 03:07:00+00:00,-74.005077,40.728372,-74.00016,40.7477,3
2013-01-24 05:27:32.0000001,7.0,2013-01-24 05:27:32+00:00,-73.970632,40.794103,-73.952151,40.783725,2
2013-01-24 06:06:15.0000001,4.0,2013-01-24 06:06:15+00:00,-73.9717,40.76312,-73.96442,40.765607,1
2013-01-24 06:09:40.0000001,5.5,2013-01-24 06:09:40+00:00,-73.991793,40.750119,-73.979061,40.75958,2
2013-01-24 07:06:00.00000082,5.0,2013-01-24 07:06:00+00:00,-73.980727,40.760645,-73.980115,40.752565,1
2013-01-24 07:29:38.0000006,10.0,2013-01-24 07:29:38+00:00,-73.966021,40.78997,-73.975726,40.762113,1
2013-01-24 07:46:00.000000220,6.0,2013-01-24 07:46:00+00:00,-73.983162,40.766007,-73.985,40.758577,1
2013-01-24 07:52:24.0000003,8.0,2013-01-24 07:52:24+00:00,-73.960399,40.770285,-73.974888,40.763428,1
2013-01-24 07:54:55.0000003,3.5,2013-01-24 07:54:55+00:00,-73.994233,40.761282,-73.990465,40.766443,1
2013-01-24 08:05:00.000000239,5.0,2013-01-24 08:05:00+00:00,-73.97707,40.755757,-73.981892,40.761695,1
2013-01-24 09:07:01.0000003,6.0,2013-01-24 09:07:01+00:00,-73.957937,40.765135,-73.96469,40.760166,1
2013-01-24 10:15:00.0000002,4.0,2013-01-24 10:15:00+00:00,-73.976085,40.755877,-73.979065,40.750322,6
2013-01-24 10:16:00.00000086,8.0,2013-01-24 10:16:00+00:00,-74.008145,40.738027,-74.01042,40.718932,5
2013-01-24 10:16:00.00000058,7.0,2013-01-24 10:16:00+00:00,-73.980278,40.784082,-73.971973,40.797133,1
2013-01-24 10:59:48.0000001,26.0,2013-01-24 10:59:48+00:00,-73.990655,40.750906,-73.940305,40.826294,1
2013-01-24 11:05:00.000000173,28.8,2013-01-24 11:05:00+00:00,-73.86678,40.770245,-73.944297,40.780605,1
2013-01-24 11:45:00.000000108,5.5,2013-01-24 11:45:00+00:00,-73.980462,40.748247,-73.971452,40.757812,1
2013-01-24 12:38:00.000000219,6.5,2013-01-24 12:38:00+00:00,-73.982657,40.75606,-73.97359,40.760687,5
2013-01-24 13:18:00.00000052,8.0,2013-01-24 13:18:00+00:00,-74.00052,40.737137,-73.982445,40.72955,1
2013-01-24 13:29:02.0000001,9.5,2013-01-24 13:29:02+00:00,-73.991427,40.765058,-73.962392,40.772877,1
2013-01-24 13:34:00.000000133,5.0,2013-01-24 13:34:00+00:00,-73.994682,40.725855,-73.988762,40.722952,2
2013-01-24 14:25:00.000000104,79.75,2013-01-24 14:25:00+00:00,-73.984898,40.768295,-74.177303,40.695193,5
2013-01-24 14:31:00.00000081,11.5,2013-01-24 14:31:00+00:00,-73.966193,40.757912,-73.986743,40.745507,1
2013-01-24 14:38:00.000000153,15.5,2013-01-24 14:38:00+00:00,-73.954482,40.789687,-73.990215,40.772185,1
2013-01-24 14:45:00.000000118,10.0,2013-01-24 14:45:00+00:00,-73.978948,40.744345,-73.978198,40.713535,5
2013-01-24 14:47:00.00000054,9.5,2013-01-24 14:47:00+00:00,-73.953252,40.775525,-73.970805,40.760832,2
2013-01-24 14:47:54.0000001,7.0,2013-01-24 14:47:54+00:00,-73.982164,40.745767,-73.998695,40.745446,1
2013-01-24 14:48:00.000000218,10.0,2013-01-24 14:48:00+00:00,0.0,0.0,0.0,0.0,1
2013-01-24 14:56:00.000000168,18.0,2013-01-24 14:56:00+00:00,-74.004352,40.707262,-73.989092,40.75908,1
2013-01-24 15:38:00.00000072,9.5,2013-01-24 15:38:00+00:00,-73.986847,40.771627,-73.972168,40.763497,1
2013-01-24 15:42:02.0000003,4.5,2013-01-24 15:42:02+00:00,-73.96033,40.797737,-73.964185,40.792263,1
2013-01-24 15:52:00.000000118,5.5,2013-01-24 15:52:00+00:00,-73.990055,40.762297,-73.989915,40.75205,1
2013-01-24 16:00:23.0000002,9.0,2013-01-24 16:00:23+00:00,-74.013928,40.708556,-74.007824,40.734854,1
2013-01-24 17:27:00.000000158,8.0,2013-01-24 17:27:00+00:00,-73.983022,40.76066,-73.982535,40.774462,6
2013-01-24 17:36:00.000000155,9.5,2013-01-24 17:36:00+00:00,-73.991382,40.750042,-73.985382,40.75792,1
2013-01-24 18:25:15.0000002,10.5,2013-01-24 18:25:15+00:00,-73.970229,40.763973,-73.966601,40.789028,1
2013-01-24 18:32:47.0000004,8.0,2013-01-24 18:32:47+00:00,-73.992702,40.742571,-74.003157,40.75618,1
2013-01-24 18:49:52.0000003,8.0,2013-01-24 18:49:52+00:00,-73.97385,40.763092,-73.982333,40.756317,1
2013-01-24 19:19:59.0000001,8.0,2013-01-24 19:19:59+00:00,-73.993709,40.73282,-74.002582,40.750051,2
2013-01-24 19:21:00.000000169,13.0,2013-01-24 19:21:00+00:00,-73.981565,40.720937,-73.998083,40.74593,1
2013-01-24 19:21:00.000000243,29.3,2013-01-24 19:21:00+00:00,-73.873025,40.77419,-73.947948,40.770645,1
2013-01-24 19:40:00.00000014,7.5,2013-01-24 19:40:00+00:00,-73.989172,40.7218,-73.997142,40.714543,1
2013-01-24 19:58:00.000000160,6.0,2013-01-24 19:58:00+00:00,-73.981208,40.781047,-73.98223,40.769752,1
2013-01-24 20:08:05.0000001,12.5,2013-01-24 20:08:05+00:00,-73.965138,40.766537,-73.914782,40.748718,1
2013-01-24 20:11:00.000000239,6.0,2013-01-24 20:11:00+00:00,-74.005622,40.740657,-73.998372,40.746962,5
2013-01-24 20:26:25.0000003,17.5,2013-01-24 20:26:25+00:00,-73.984383,40.755944,-74.005852,40.71108,1
2013-01-24 20:28:20.0000003,9.0,2013-01-24 20:28:20+00:00,-73.956204,40.784881,-73.967857,40.804677,1
2013-01-24 20:29:25.0000006,7.5,2013-01-24 20:29:25+00:00,-73.992949,40.758641,-73.987574,40.748322,1
2013-01-24 20:38:00.000000264,6.5,2013-01-24 20:38:00+00:00,-73.985315,40.760917,-73.996167,40.755912,2
2013-01-24 21:00:49.0000001,5.0,2013-01-24 21:00:49+00:00,-73.978789,40.752498,-73.971049,40.746024,1
2013-01-24 23:18:00.000000193,5.5,2013-01-24 23:18:00+00:00,-73.973317,40.760397,-73.964465,40.764755,1
2013-01-25 00:32:00.00000060,9.0,2013-01-25 00:32:00+00:00,-74.005587,40.726492,-74.005587,40.726492,5
2013-01-25 00:54:02.0000001,15.5,2013-01-25 00:54:02+00:00,-73.985811,40.75338,-73.92092,40.742593,1
2013-01-25 01:52:00.00000062,10.5,2013-01-25 01:52:00+00:00,-74.006932,40.739832,-73.986703,40.72567,5
2013-01-25 02:21:58.0000002,14.0,2013-01-25 02:21:58+00:00,-73.987471,40.721176,-74.012393,40.70154,1
2013-01-25 07:10:00.00000016,8.0,2013-01-25 07:10:00+00:00,-73.983715,40.726107,-73.976713,40.747732,1
2013-01-25 07:13:32.0000002,7.0,2013-01-25 07:13:32+00:00,-73.950775,40.786034,-73.93352,40.798803,1
2013-01-25 08:19:35.0000002,5.5,2013-01-25 08:19:35+00:00,-73.985004,40.769116,-73.984733,40.760141,1
2013-01-25 08:23:19.0000004,8.5,2013-01-25 08:23:19+00:00,-73.995071,40.744896,-73.993242,40.757628,1
2013-01-25 09:03:00.000000100,9.5,2013-01-25 09:03:00+00:00,-73.968257,40.755547,-73.980737,40.738057,5
2013-01-25 09:36:39.0000002,7.5,2013-01-25 09:36:39+00:00,-73.989818,40.756429,-73.976135,40.763871,1
2013-01-25 10:51:53.0000002,34.8,2013-01-25 10:51:53+00:00,-73.86264,40.769111,-73.96034,40.769675,1
2013-01-25 11:10:32.0000002,12.5,2013-01-25 11:10:32+00:00,-74.005335,40.748984,-73.978821,40.757781,1
2013-01-25 11:35:19.0000001,10.0,2013-01-25 11:35:19+00:00,-73.990675,40.76593,-73.98896,40.751526,1
2013-01-25 11:44:00.00000051,9.0,2013-01-25 11:44:00+00:00,-73.983487,40.741442,-73.973782,40.757062,1
2013-01-25 12:12:00.000000233,10.0,2013-01-25 12:12:00+00:00,-73.996547,40.732387,-73.983663,40.747182,1
2013-01-25 12:20:00.000000109,11.0,2013-01-25 12:20:00+00:00,-73.980358,40.762872,-73.969515,40.748887,1
2013-01-25 13:23:19.0000003,14.0,2013-01-25 13:23:19+00:00,-73.992515,40.768775,-73.954143,40.766169,2
2013-01-25 13:26:17.0000003,8.5,2013-01-25 13:26:17+00:00,-73.985346,40.755241,-73.992445,40.737818,1
2013-01-25 13:36:00.00000085,13.5,2013-01-25 13:36:00+00:00,-73.995992,40.7592,-73.962782,40.804417,2
2013-01-25 13:44:00.000000175,4.0,2013-01-25 13:44:00+00:00,-73.995075,40.679932,-73.98814,40.679423,2
2013-01-25 14:31:11.0000003,30.3,2013-01-25 14:31:11+00:00,-73.978639,40.751975,-73.87263,40.774314,1
2013-01-25 14:58:24.0000001,8.5,2013-01-25 14:58:24+00:00,-73.962303,40.779162,-73.975551,40.759598,2
2013-01-25 15:38:00.000000207,18.5,2013-01-25 15:38:00+00:00,-74.01255,40.701507,-73.98079,40.752905,1
2013-01-25 15:43:42.0000001,7.5,2013-01-25 15:43:42+00:00,-73.976937,40.75419,-73.984382,40.739649,1
2013-01-25 17:06:00.00000097,52.0,2013-01-25 17:06:00+00:00,-73.78488,40.648572,-73.994657,40.719627,1
2013-01-25 17:26:00.000000146,12.5,2013-01-25 17:26:00+00:00,-73.97778,40.781237,-73.963785,40.765675,1
2013-01-25 17:31:07.0000001,14.0,2013-01-25 17:31:07+00:00,-73.991237,40.685473,-74.004891,40.718986,2
2013-01-25 18:28:25.0000006,4.0,2013-01-25 18:28:25+00:00,-73.961029,40.77754,-73.955811,40.785186,1
2013-01-25 19:12:21.0000003,4.0,2013-01-25 19:12:21+00:00,-73.97708,40.746953,-73.980455,40.745143,1
2013-01-25 19:30:57.0000004,6.0,2013-01-25 19:30:57+00:00,-73.956723,40.77817,-73.963269,40.765116,1
2013-01-25 19:31:55.0000003,10.0,2013-01-25 19:31:55+00:00,-73.970434,40.756833,-73.983517,40.762003,1
2013-01-25 19:35:07.0000003,4.5,2013-01-25 19:35:07+00:00,-73.977295,40.747188,-73.975575,40.744867,1
2013-01-25 20:19:39.0000004,5.5,2013-01-25 20:19:39+00:00,-74.00919,40.720058,-74.005397,40.727881,1
2013-01-25 20:40:00.000000208,16.0,2013-01-25 20:40:00+00:00,-74.004945,40.718712,-73.98257,40.763547,2
2013-01-25 20:54:08.0000003,17.0,2013-01-25 20:54:08+00:00,-74.015273,40.714691,-73.980921,40.729655,1
2013-01-25 21:53:00.00000051,13.0,2013-01-25 21:53:00+00:00,-73.951677,40.77189,-73.987915,40.763065,1
2013-01-25 22:18:00.000000269,11.5,2013-01-25 22:18:00+00:00,-73.95999,40.77357,-73.986897,40.736585,5
2013-01-25 22:24:00.00000022,10.0,2013-01-25 22:24:00+00:00,-73.933208,40.758397,-73.969643,40.763295,1
2013-01-25 23:06:15.0000001,8.5,2013-01-25 23:06:15+00:00,-73.983117,40.763345,-73.973075,40.748672,4
2013-01-25 23:55:57.0000002,10.0,2013-01-25 23:55:57+00:00,-74.001382,40.731285,-73.972005,40.749449,1
2013-01-26 00:38:00.000000206,6.5,2013-01-26 00:38:00+00:00,-73.981857,40.762847,-73.993805,40.750002,1
2013-01-26 00:52:40.0000004,18.5,2013-01-26 00:52:40+00:00,-74.005101,40.735968,-73.968117,40.788029,1
2013-01-26 01:12:00.000000128,25.5,2013-01-26 01:12:00+00:00,-73.989835,40.734487,-73.895783,40.746352,1
2013-01-26 01:38:00.00000066,20.0,2013-01-26 01:38:00+00:00,-74.006755,40.722352,-73.974232,40.795647,3
2013-01-26 01:59:29.0000004,3.0,2013-01-26 01:59:29+00:00,-73.990076,40.73198,-73.990092,40.732107,1
2013-01-26 02:27:00.000000180,14.5,2013-01-26 02:27:00+00:00,-73.99824,40.740647,-73.956035,40.776165,5
2013-01-26 02:45:42.0000001,21.0,2013-01-26 02:45:42+00:00,-73.983374,40.72287,-73.97263,40.79626,2
2013-01-26 03:55:00.00000064,7.5,2013-01-26 03:55:00+00:00,-73.967127,40.756592,-73.986102,40.751667,1
2013-01-26 04:32:00.00000044,6.0,2013-01-26 04:32:00+00:00,-73.985142,40.718985,-73.982687,40.73136,1
2013-01-26 04:36:00.00000021,22.5,2013-01-26 04:36:00+00:00,-73.991525,40.759917,-73.95187,40.692115,1
2013-01-26 04:49:48.0000001,9.5,2013-01-26 04:49:48+00:00,-73.994312,40.719487,-73.946093,40.711411,1
2013-01-26 05:59:00.00000025,35.0,2013-01-26 05:59:00+00:00,-74.000967,40.731757,-73.964092,40.607627,6
2013-01-26 07:33:00.00000022,3.5,2013-01-26 07:33:00+00:00,-73.947957,40.778982,-73.94436,40.784075,1
2013-01-26 07:50:00.00000060,5.0,2013-01-26 07:50:00+00:00,-73.980715,40.764427,-73.99208,40.764082,1
2013-01-26 08:09:00.00000032,6.5,2013-01-26 08:09:00+00:00,-73.984792,40.744557,-73.98712,40.757367,1
2013-01-26 08:28:09.0000001,8.0,2013-01-26 08:28:09+00:00,-73.938748,40.805155,-73.963733,40.808473,2
2013-01-26 08:35:48.0000002,7.0,2013-01-26 08:35:48+00:00,-73.995133,40.75285,-73.992482,40.742847,4
2013-01-26 10:04:49.0000001,14.5,2013-01-26 10:04:49+00:00,-73.83167,40.715035,-73.79018,40.721031,1
2013-01-26 10:15:55.0000002,7.5,2013-01-26 10:15:55+00:00,-73.973939,40.757387,-73.973939,40.757387,1
2013-01-26 11:15:00.00000030,3.5,2013-01-26 11:15:00+00:00,-73.958292,40.810732,-73.958642,40.80723,6
2013-01-26 11:47:00.000000125,11.0,2013-01-26 11:47:00+00:00,-73.958853,40.768232,-73.984365,40.75441,1
2013-01-26 12:19:00.000000136,13.5,2013-01-26 12:19:00+00:00,0.0,0.0,0.0,0.0,2
2013-01-26 12:49:00.000000199,9.0,2013-01-26 12:49:00+00:00,-73.981037,40.759,-73.957838,40.768307,1
2013-01-26 13:05:10.00000010,15.0,2013-01-26 13:05:10+00:00,-73.973891,40.792073,-73.939313,40.848526,1
2013-01-26 13:12:09.0000001,3.5,2013-01-26 13:12:09+00:00,-73.98931,40.763545,-73.984382,40.761794,1
2013-01-26 13:34:32.0000001,21.0,2013-01-26 13:34:32+00:00,-73.956001,40.781685,-74.003114,40.73182,3
2013-01-26 13:58:08.0000001,28.3,2013-01-26 13:58:08+00:00,-73.86288,40.76909,-73.950223,40.803113,2
2013-01-26 14:03:17.0000001,9.5,2013-01-26 14:03:17+00:00,-73.992755,40.751848,-73.988792,40.736601,2
2013-01-26 14:12:00.000000212,10.0,2013-01-26 14:12:00+00:00,-73.98764,40.732632,-73.983518,40.758937,1
2013-01-26 14:44:00.00000095,52.0,2013-01-26 14:44:00+00:00,-73.783642,40.648645,-73.982067,40.768912,1
2013-01-26 15:49:30.0000002,9.5,2013-01-26 15:49:30+00:00,-73.959063,40.783263,-73.961942,40.764361,2
2013-01-26 16:51:00.000000182,10.0,2013-01-26 16:51:00+00:00,-73.968032,40.765566,-73.990863,40.74001,1
2013-01-26 17:33:00.000000108,6.0,2013-01-26 17:33:00+00:00,-73.982788,40.773295,-73.980992,40.76004,5
2013-01-26 17:33:59.0000004,6.5,2013-01-26 17:33:59+00:00,-73.974193,40.756693,-73.967304,40.769263,2
2013-01-26 18:14:00.00000075,12.0,2013-01-26 18:14:00+00:00,-73.955265,40.769427,-73.98134,40.773617,6
2013-01-26 18:14:33.0000007,5.0,2013-01-26 18:14:33+00:00,-73.982626,40.774873,-73.981758,40.767722,1
2013-01-26 18:36:00.000000167,5.5,2013-01-26 18:36:00+00:00,-73.950305,40.785607,-73.943587,40.789532,1
2013-01-26 18:54:01.0000007,8.5,2013-01-26 18:54:01+00:00,-73.959679,40.771135,-73.979555,40.784268,1
2013-01-26 19:17:17.0000004,22.0,2013-01-26 19:17:17+00:00,-74.007667,40.705717,-73.967567,40.765422,1
2013-01-26 19:34:04.0000005,10.5,2013-01-26 19:34:04+00:00,-73.977487,40.77921,-73.982854,40.749362,1
2013-01-26 20:24:00.00000014,13.5,2013-01-26 20:24:00+00:00,-73.962182,40.716107,-73.978077,40.685203,1
2013-01-26 20:34:00.000000213,10.5,2013-01-26 20:34:00+00:00,-73.986003,40.74528,-74.00339,40.728937,1
2013-01-26 21:11:12.0000001,5.0,2013-01-26 21:11:12+00:00,-73.993018,40.763002,-73.987627,40.77372,1
2013-01-26 22:36:00.00000013,7.5,2013-01-26 22:36:00+00:00,-74.002368,40.729197,-74.004245,40.740495,2
2013-01-26 22:37:00.000000201,8.0,2013-01-26 22:37:00+00:00,-73.999785,40.734727,-73.992,40.725462,1
2013-01-26 22:58:00.00000072,15.0,2013-01-26 22:58:00+00:00,-73.926812,40.760372,-73.963502,40.774462,1
2013-01-26 22:58:00.000000105,8.0,2013-01-26 22:58:00+00:00,-73.985557,40.76373,-73.992705,40.758263,3
2013-01-26 23:05:00.00000030,16.5,2013-01-26 23:05:00+00:00,-73.954667,40.769592,-73.989992,40.741087,1
2013-01-26 23:19:00.000000202,4.5,2013-01-26 23:19:00+00:00,-73.960268,40.813252,-73.965888,40.805562,3
2013-01-26 23:29:10.0000003,52.0,2013-01-26 23:29:10+00:00,-73.790101,40.646988,-73.989026,40.729175,1
2013-01-26 23:31:00.000000281,13.0,2013-01-26 23:31:00+00:00,-73.987635,40.73814,-73.953222,40.771512,2
2013-01-27 00:17:00.000000124,13.5,2013-01-27 00:17:00+00:00,-73.978685,40.750202,-73.960267,40.761842,3
2013-01-27 00:23:36.0000002,6.5,2013-01-27 00:23:36+00:00,-73.980938,40.779427,-73.961796,40.776284,1
2013-01-27 00:40:26.0000004,28.5,2013-01-27 00:40:26+00:00,-73.995823,40.744163,-73.865741,40.736499,1
2013-01-27 00:44:13.0000001,10.5,2013-01-27 00:44:13+00:00,-74.006437,40.731733,-73.985739,40.735206,1
2013-01-27 00:46:00.00000033,5.5,2013-01-27 00:46:00+00:00,-73.96545,40.79183,-73.952585,40.78939,1
2013-01-27 01:44:35.0000003,4.0,2013-01-27 01:44:35+00:00,-73.983202,40.751374,-73.982774,40.745555,1
2013-01-27 01:53:20.0000002,10.5,2013-01-27 01:53:20+00:00,-74.004819,40.720875,-73.979784,40.748896,2
