key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-03-23 14:14:00.00000073,7.7,2009-03-23 14:14:00+00:00,-73.98744,40.752938,-73.974152,40.755787,1
2009-03-23 15:03:12.0000001,14.1,2009-03-23 15:03:12+00:00,-73.994488,40.740528,-74.011973,40.704835,1
2009-03-23 15:42:21.0000001,4.1,2009-03-23 15:42:21+00:00,-73.98912,40.777124,-73.982463,40.770756,1
2009-03-23 16:41:08.0000004,4.3,2009-03-23 16:41:08+00:00,-73.994808,40.75015,-73.990382,40.755782,1
2009-03-23 17:06:00.00000076,8.9,2009-03-23 17:06:00+00:00,-73.986113,40.758503,-73.97245,40.791262,5
2009-03-23 17:37:00.000000175,11.7,2009-03-23 17:37:00+00:00,-73.956552,40.775297,-73.981142,40.747273,5
2009-03-23 17:42:00.00000043,4.5,2009-03-23 17:42:00+00:00,-73.94965,40.772722,-73.951767,40.78197,1
2009-03-23 17:54:00.00000097,4.1,2009-03-23 17:54:00+00:00,-73.98783,40.728343,-73.996507,40.725382,2
2009-03-23 18:32:38.0000001,4.1,2009-03-23 18:32:38+00:00,-73.950223,40.775366,-73.946598,40.777429,1
2009-03-23 18:51:00.00000067,6.1,2009-03-23 18:51:00+00:00,-73.959723,40.770813,-73.969648,40.753333,1
2009-03-23 18:53:00.00000019,5.3,2009-03-23 18:53:00+00:00,-73.99487,40.736537,-73.986665,40.729862,2
2009-03-23 19:00:00.00000088,8.5,2009-03-23 19:00:00+00:00,-73.997287,40.720615,-74.001347,40.739233,5
2009-03-23 19:22:38.0000004,8.7,2009-03-23 19:22:38+00:00,-73.985291,40.741528,-73.999386,40.761345,1
2009-03-23 19:26:11.0000001,6.3,2009-03-23 19:26:11+00:00,-73.978689,40.777612,-73.988469,40.765663,1
2009-03-23 20:24:00.0000005,6.1,2009-03-23 20:24:00+00:00,-73.98795,40.757852,-73.988227,40.749963,1
2009-03-23 20:30:00.000000215,4.9,2009-03-23 20:30:00+00:00,-73.99078,40.733995,-74.001257,40.73126,1
2009-03-23 20:42:00.00000019,3.3,2009-03-23 20:42:00+00:00,-73.975187,40.749345,-73.972477,40.753792,5
2009-03-23 20:52:00.000000117,4.5,2009-03-23 20:52:00+00:00,-73.978028,40.749445,-73.986077,40.739538,2
2009-03-23 21:50:15.0000002,20.2,2009-03-23 21:50:15+00:00,-74.004288,40.74231,-73.977155,40.672172,2
2009-03-23 22:15:00.00000096,3.7,2009-03-23 22:15:00+00:00,-73.972222,40.765245,-73.982663,40.769707,1
2009-03-23 22:27:00.00000084,5.3,2009-03-23 22:27:00+00:00,-73.96988,40.748578,-73.973755,40.737968,1
2009-03-23 23:34:16.0000001,9.4,2009-03-23 23:34:16+00:00,-73.995821,40.723406,-73.986888,40.747723,1
2009-03-24 00:51:41.0000002,5.4,2009-03-24 00:51:41+00:00,-73.970437,40.759103,-73.986019,40.751745,1
2009-03-24 01:40:00.00000015,5.7,2009-03-24 01:40:00+00:00,-73.979062,40.727973,-73.990902,40.718413,1
2009-03-24 01:57:56.0000002,12.6,2009-03-24 01:57:56+00:00,-74.000759,40.728932,-73.996122,40.682006,1
2009-03-24 05:41:00.0000007,8.9,2009-03-24 05:41:00+00:00,-74.008132,40.737977,-74.011348,40.708032,1
2009-03-24 08:03:00.000000131,9.3,2009-03-24 08:03:00+00:00,-73.949998,40.754933,-73.949998,40.754933,1
2009-03-24 08:22:06.0000004,3.7,2009-03-24 08:22:06+00:00,-73.977259,40.788877,-73.982925,40.781913,2
2009-03-24 08:28:14.0000004,6.5,2009-03-24 08:28:14+00:00,-73.985235,40.735795,-73.975167,40.755258,1
2009-03-24 08:28:25.0000001,6.9,2009-03-24 08:28:25+00:00,-73.96787,40.765178,-73.980402,40.777966,1
2009-03-24 08:39:00.00000064,28.65,2009-03-24 08:39:00+00:00,-73.86266,40.768835,-73.987347,40.744048,2
2009-03-24 08:43:31.0000004,40.65,2009-03-24 08:43:31+00:00,-73.973649,40.747662,-73.870625,40.773972,1
2009-03-24 09:16:51.0000002,4.1,2009-03-24 09:16:51+00:00,-73.972395,40.757679,-73.979526,40.753177,1
2009-03-24 10:02:32.0000003,4.5,2009-03-24 10:02:32+00:00,-73.986613,40.761575,-73.979515,40.763997,1
2009-03-24 10:06:01.0000006,3.7,2009-03-24 10:06:01+00:00,-73.98236,40.731596,-73.976349,40.73965,4
2009-03-24 10:17:49.0000002,10.1,2009-03-24 10:17:49+00:00,-73.987089,40.72256,-73.993338,40.745103,1
2009-03-24 10:27:00.0000001,17.3,2009-03-24 10:27:00+00:00,-73.924623,40.7693,-73.99337,40.748223,2
2009-03-24 10:42:13.0000001,5.3,2009-03-24 10:42:13+00:00,-73.994017,40.751173,-73.984649,40.754365,1
2009-03-24 11:11:33.0000005,4.1,2009-03-24 11:11:33+00:00,-73.966953,40.769679,-73.958055,40.778844,1
2009-03-24 11:27:22.0000005,5.3,2009-03-24 11:27:22+00:00,-73.97339,40.763753,-73.96493,40.761695,2
2009-03-24 11:37:00.000000161,13.7,2009-03-24 11:37:00+00:00,-73.9881,40.754748,-73.99727,40.72563,1
2009-03-24 11:40:17.0000004,4.1,2009-03-24 11:40:17+00:00,-74.000804,40.742088,-73.996935,40.747343,1
2009-03-24 11:42:00.000000111,9.7,2009-03-24 11:42:00+00:00,-73.961467,40.756382,-73.959257,40.781172,1
2009-03-24 11:49:20.0000001,50.0,2009-03-24 11:49:20+00:00,-73.137393,41.366138,-74.011292,40.702179,1
2009-03-24 13:13:00.000000114,6.1,2009-03-24 13:13:00+00:00,-73.979597,40.754848,-73.974365,40.744027,3
2009-03-24 13:24:00.00000086,4.5,2009-03-24 13:24:00+00:00,-73.985328,40.75732,-73.990328,40.751518,4
2009-03-24 13:26:00.00000023,6.1,2009-03-24 13:26:00+00:00,-73.992842,40.75351,-73.981168,40.759333,1
2009-03-24 13:35:00.00000070,10.5,2009-03-24 13:35:00+00:00,-73.99177,40.72641,-73.962803,40.76332,3
2009-03-24 13:46:41.0000001,8.1,2009-03-24 13:46:41+00:00,-73.991277,40.738488,-73.987709,40.749569,2
2009-03-24 13:55:19.0000001,4.9,2009-03-24 13:55:19+00:00,-73.995758,40.744596,-73.993892,40.751794,2
2009-03-24 14:13:30.0000002,6.1,2009-03-24 14:13:30+00:00,-73.976351,40.755347,-73.982439,40.755778,1
2009-03-24 14:25:38.0000002,8.9,2009-03-24 14:25:38+00:00,-73.989681,40.772622,-73.961328,40.775943,1
2009-03-24 14:46:00.000000187,6.1,2009-03-24 14:46:00+00:00,-73.984313,40.743285,-73.996723,40.736293,5
2009-03-24 14:46:00.00000051,19.7,2009-03-24 14:46:00+00:00,-74.00793,40.70786,-73.981847,40.759373,1
2009-03-24 15:00:00.00000073,49.15,2009-03-24 15:00:00+00:00,-73.97207,40.756717,-73.77628,40.645493,1
2009-03-24 15:14:03.0000001,7.7,2009-03-24 15:14:03+00:00,-73.978198,40.752264,-73.981818,40.763214,1
2009-03-24 15:37:00.00000024,6.1,2009-03-24 15:37:00+00:00,-73.965112,40.768638,-73.968433,40.761707,2
2009-03-24 15:47:16.0000003,8.1,2009-03-24 15:47:16+00:00,-73.997551,40.741595,-74.000805,40.718606,1
2009-03-24 15:56:00.00000089,6.5,2009-03-24 15:56:00+00:00,-73.962327,40.779012,-73.973223,40.76563,5
2009-03-24 17:07:52.0000003,9.9,2009-03-24 17:07:52+00:00,-74.009783,40.71036,-73.978822,40.71359,1
2009-03-24 17:39:16.0000002,45.0,2009-03-24 17:39:16+00:00,-73.783394,40.648631,-73.990888,40.727986,2
2009-03-24 17:50:35.0000004,5.7,2009-03-24 17:50:35+00:00,-73.985448,40.755114,-73.974669,40.761034,1
2009-03-24 17:56:00.00000088,3.7,2009-03-24 17:56:00+00:00,-73.95306,40.771897,-73.94591,40.77529,1
2009-03-24 18:01:23.0000003,6.5,2009-03-24 18:01:23+00:00,-73.97512,40.753213,-73.987627,40.73271,1
2009-03-24 18:02:00.00000011,7.3,2009-03-24 18:02:00+00:00,-73.977853,40.751977,-73.961397,40.774687,5
2009-03-24 18:23:00.000000166,10.1,2009-03-24 18:23:00+00:00,-74.010172,40.720515,-73.986688,40.732977,2
2009-03-24 18:42:00.000000133,8.5,2009-03-24 18:42:00+00:00,-73.983097,40.738665,-73.98172,40.711425,1
2009-03-24 18:52:00.00000085,8.9,2009-03-24 18:52:00+00:00,-73.97546,40.756035,-73.974602,40.777627,5
2009-03-24 18:55:18.0000004,26.3,2009-03-24 18:55:18+00:00,-73.995908,40.729188,-73.948138,40.837146,1
2009-03-24 19:04:00.000000140,4.1,2009-03-24 19:04:00+00:00,-73.96589,40.789983,-73.973122,40.78433,3
2009-03-24 19:58:30.0000002,26.7,2009-03-24 19:58:30+00:00,-73.862883,40.769106,-73.979739,40.755132,1
2009-03-24 20:04:05.0000003,8.1,2009-03-24 20:04:05+00:00,-73.964317,40.76742,-73.987556,40.749697,1
2009-03-24 20:07:00.000000145,4.5,2009-03-24 20:07:00+00:00,-73.986213,40.761933,-73.993487,40.769498,1
2009-03-24 20:22:00.000000195,6.9,2009-03-24 20:22:00+00:00,-73.957692,40.774372,-73.971443,40.792052,1
2009-03-24 20:45:00.000000231,14.5,2009-03-24 20:45:00+00:00,-73.981812,40.762548,-74.010418,40.713902,1
2009-03-24 21:48:00.000000218,14.1,2009-03-24 21:48:00+00:00,-74.007787,40.70596,-73.989897,40.767172,1
2009-03-24 21:50:41.0000002,8.6,2009-03-24 21:50:41+00:00,-73.984821,40.760846,-73.978921,40.746114,1
2009-03-24 21:56:45.0000007,16.2,2009-03-24 21:56:45+00:00,-73.971389,40.787102,-73.971389,40.787102,1
2009-03-24 22:11:44.0000005,9.0,2009-03-24 22:11:44+00:00,-73.98188,40.759996,-73.982765,40.75077,1
2009-03-24 23:44:10.0000001,15.0,2009-03-24 23:44:10+00:00,-74.003071,40.723202,-73.982493,40.6659,1
2009-03-25 00:03:07.0000002,5.8,2009-03-25 00:03:07+00:00,-73.952892,40.776807,-73.938415,40.792053,1
2009-03-25 00:08:52.0000001,52.0,2009-03-25 00:08:52+00:00,-74.035839,40.74732,-74.035839,40.74732,1
2009-03-25 00:18:39.0000003,8.6,2009-03-25 00:18:39+00:00,-73.95983,40.773748,-73.969508,40.79197,1
2009-03-25 00:55:00.00000028,9.7,2009-03-25 00:55:00+00:00,-73.985148,40.760403,-73.94703,40.777657,1
2009-03-25 01:36:00.00000050,21.7,2009-03-25 01:36:00+00:00,-73.952285,40.781298,-73.957885,40.7196,5
2009-03-25 01:50:00.00000017,4.1,2009-03-25 01:50:00+00:00,-73.952518,40.776977,-73.95073,40.77097,1
2009-03-25 04:08:51.0000001,35.8,2009-03-25 04:08:51+00:00,-74.004659,40.75191,-73.857627,40.861931,2
2009-03-25 06:20:33.0000001,5.3,2009-03-25 06:20:33+00:00,-73.99059,40.756181,-73.975844,40.761905,1
2009-03-25 06:34:27.0000001,6.1,2009-03-25 06:34:27+00:00,-73.954461,40.781108,-73.953391,40.764842,1
2009-03-25 07:42:16.0000006,11.3,2009-03-25 07:42:16+00:00,-73.983029,40.726771,-73.981662,40.758505,1
2009-03-25 08:37:56.0000004,3.7,2009-03-25 08:37:56+00:00,-73.978033,40.752172,-73.981587,40.746827,1
2009-03-25 08:52:00.0000008,12.5,2009-03-25 08:52:00+00:00,-73.993752,40.757462,-73.980875,40.720958,4
2009-03-25 09:09:54.0000002,8.9,2009-03-25 09:09:54+00:00,-73.999708,40.74579,-73.984106,40.768437,1
2009-03-25 09:18:40.0000002,12.1,2009-03-25 09:18:40+00:00,-73.979448,40.739938,-73.983583,40.76935,1
2009-03-25 09:22:41.0000001,7.7,2009-03-25 09:22:41+00:00,-73.946757,40.77673,-73.963738,40.761415,1
2009-03-25 09:42:00.000000191,6.9,2009-03-25 09:42:00+00:00,-73.975198,40.761208,-73.986625,40.74108,1
2009-03-25 10:03:00.00000081,5.3,2009-03-25 10:03:00+00:00,-73.971847,40.761477,-73.966528,40.769173,1
2009-03-25 10:03:00.000000133,3.7,2009-03-25 10:03:00+00:00,-73.976435,40.751495,-73.985243,40.755505,6
2009-03-25 10:39:18.0000001,5.3,2009-03-25 10:39:18+00:00,-73.982876,40.766816,-73.990982,40.750842,1
2009-03-25 11:52:00.000000127,6.9,2009-03-25 11:52:00+00:00,-73.976197,40.739383,-73.979488,40.727603,1
2009-03-25 12:40:00.00000053,27.3,2009-03-25 12:40:00+00:00,-73.94871,40.764578,-73.98364,40.693988,1
2009-03-25 13:26:00.000000165,4.9,2009-03-25 13:26:00+00:00,-73.951642,40.778073,-73.941705,40.787243,3
2009-03-25 14:09:25.0000002,13.3,2009-03-25 14:09:25+00:00,-73.844358,40.721373,-73.825478,40.758325,1
2009-03-25 14:31:49.0000002,7.3,2009-03-25 14:31:49+00:00,-73.953574,40.779544,-73.971642,40.757937,1
2009-03-25 14:34:52.0000002,22.5,2009-03-25 14:34:52+00:00,-73.962841,40.77255,-73.915082,40.871675,1
2009-03-25 14:48:49.0000004,4.9,2009-03-25 14:48:49+00:00,-73.982095,40.774001,-73.975373,40.787111,1
2009-03-25 17:19:00.00000088,4.9,2009-03-25 17:19:00+00:00,-73.981975,40.746185,-73.981975,40.746185,3
2009-03-25 17:41:42.0000001,5.5,2009-03-25 17:41:42+00:00,-73.998978,40.74522,-74.00072,40.737285,1
2009-03-25 17:43:00.000000130,6.9,2009-03-25 17:43:00+00:00,-73.965718,40.769272,-73.958945,40.76068,1
2009-03-25 17:55:00.000000158,12.5,2009-03-25 17:55:00+00:00,-74.005968,40.750142,-73.9934,40.715267,5
2009-03-25 18:40:03.0000001,14.7,2009-03-25 18:40:03+00:00,-73.995087,40.760191,-73.983448,40.726233,1
2009-03-25 18:49:45.0000009,5.1,2009-03-25 18:49:45+00:00,0.0,0.0,0.0,0.0,1
2009-03-25 18:51:24.0000007,6.7,2009-03-25 18:51:24+00:00,-73.991129,40.743831,-74.006755,40.742462,2
2009-03-25 18:52:07.0000001,14.7,2009-03-25 18:52:07+00:00,-73.940611,40.793048,-73.988379,40.762764,1
2009-03-25 18:56:27.0000001,5.5,2009-03-25 18:56:27+00:00,-73.968204,40.765167,-73.976247,40.763991,2
2009-03-25 19:25:00.000000140,4.9,2009-03-25 19:25:00+00:00,-73.987075,40.761112,-73.962288,40.767985,1
2009-03-25 19:32:07.0000006,6.5,2009-03-25 19:32:07+00:00,-73.971732,40.756693,-73.987911,40.738306,3
2009-03-25 20:08:45.0000006,6.2,2009-03-25 20:08:45+00:00,-73.95894,40.783628,-73.97276,40.765085,1
2009-03-25 20:57:50.0000005,5.4,2009-03-25 20:57:50+00:00,-73.996153,40.742641,-73.986224,40.743167,1
2009-03-25 22:01:09.0000002,9.8,2009-03-25 22:01:09+00:00,-73.985961,40.76314,-73.955924,40.772293,1
2009-03-25 22:18:14.0000005,10.6,2009-03-25 22:18:14+00:00,-73.975862,40.749297,-73.997155,40.72143,1
2009-03-25 23:02:00.000000183,5.7,2009-03-25 23:02:00+00:00,-73.987545,40.759677,-73.97173,40.756155,2
2009-03-25 23:06:27.0000001,7.0,2009-03-25 23:06:27+00:00,-74.004612,40.742213,-73.987883,40.728487,1
2009-03-26 00:52:00.00000088,10.5,2009-03-26 00:52:00+00:00,-73.989862,40.762292,-73.98467,40.728863,2
2009-03-26 08:00:33.0000001,4.9,2009-03-26 08:00:33+00:00,-73.994251,40.751091,-73.982237,40.757368,1
2009-03-26 08:38:54.0000001,8.9,2009-03-26 08:38:54+00:00,-73.978673,40.756021,-73.991212,40.740009,1
2009-03-26 08:49:00.000000272,5.7,2009-03-26 08:49:00+00:00,-73.949898,40.781958,-73.955795,40.765963,1
2009-03-26 09:08:27.0000003,10.9,2009-03-26 09:08:27+00:00,-73.95037,40.783771,-73.972331,40.749688,1
2009-03-26 09:51:24.0000001,6.9,2009-03-26 09:51:24+00:00,-73.982321,40.733373,-73.99028,40.747168,2
2009-03-26 10:11:24.0000003,6.1,2009-03-26 10:11:24+00:00,-73.978599,40.749929,-73.992401,40.752663,1
2009-03-26 10:42:17.0000002,10.5,2009-03-26 10:42:17+00:00,-73.952444,40.780804,-73.96098,40.810114,1
2009-03-26 11:21:46.0000002,7.3,2009-03-26 11:21:46+00:00,-73.992611,40.753969,-73.981716,40.768511,1
2009-03-26 11:49:46.0000003,8.5,2009-03-26 11:49:46+00:00,-73.984399,40.748436,-73.962639,40.767022,1
2009-03-26 12:07:00.00000014,15.7,2009-03-26 12:07:00+00:00,-74.003575,40.739308,-73.999968,40.687273,1
2009-03-26 13:40:00.000000106,13.7,2009-03-26 13:40:00+00:00,-74.015803,40.711255,-73.981777,40.758425,1
2009-03-26 13:40:35.0000001,4.9,2009-03-26 13:40:35+00:00,-73.977394,40.78943,-73.985779,40.776694,1
2009-03-26 13:45:00.000000110,6.9,2009-03-26 13:45:00+00:00,-73.969323,40.756027,-73.969503,40.768448,1
2009-03-26 13:47:00.00000080,8.1,2009-03-26 13:47:00+00:00,-73.994567,40.760807,-73.989745,40.739642,1
2009-03-26 13:52:55.0000006,14.16,2009-03-26 13:52:55+00:00,-73.776798,40.645118,-73.796649,40.749805,2
2009-03-26 14:27:37.0000003,10.5,2009-03-26 14:27:37+00:00,-73.8657,40.771206,-73.921,40.76612,1
2009-03-26 15:00:00.000000180,49.15,2009-03-26 15:00:00+00:00,-73.78846,40.641505,-73.968662,40.756825,1
2009-03-26 15:39:00.000000193,3.7,2009-03-26 15:39:00+00:00,-73.978485,40.772737,-73.975367,40.778547,5
2009-03-26 16:26:00.000000133,7.3,2009-03-26 16:26:00+00:00,-73.974187,40.753677,-73.971965,40.762533,4
2009-03-26 17:00:07.0000001,5.5,2009-03-26 17:00:07+00:00,-74.005828,40.736595,-73.999481,40.73351,1
2009-03-26 17:00:45.0000005,28.05,2009-03-26 17:00:45+00:00,-73.988791,40.748497,-73.870787,40.773975,1
2009-03-26 17:27:00.000000131,10.9,2009-03-26 17:27:00+00:00,-74.009307,40.712502,-73.980875,40.738508,1
2009-03-26 17:33:00.000000215,3.7,2009-03-26 17:33:00+00:00,-73.970903,40.78332,-73.979038,40.785415,1
2009-03-26 17:43:00.000000167,8.9,2009-03-26 17:43:00+00:00,-73.989972,40.757825,-73.995475,40.733173,5
2009-03-26 17:58:00.000000267,5.3,2009-03-26 17:58:00+00:00,-73.98085,40.781753,-73.971215,40.795313,5
2009-03-26 18:05:31.0000003,9.5,2009-03-26 18:05:31+00:00,-73.979104,40.761352,-73.986577,40.761307,3
2009-03-26 18:21:04.0000006,14.3,2009-03-26 18:21:04+00:00,-73.989609,40.733694,-73.973263,40.691903,1
2009-03-26 18:36:00.000000230,4.9,2009-03-26 18:36:00+00:00,-73.973932,40.754672,-73.98231,40.742968,1
2009-03-26 18:41:53.0000001,17.5,2009-03-26 18:41:53+00:00,-73.990933,40.733418,-73.97852,40.773062,2
2009-03-26 18:43:00.00000021,4.5,2009-03-26 18:43:00+00:00,-73.957655,40.776095,-73.96737,40.76681,1
2009-03-26 20:27:00.00000055,4.5,2009-03-26 20:27:00+00:00,-73.994397,40.745563,-73.984868,40.748432,1
2009-03-26 20:43:00.000000173,5.7,2009-03-26 20:43:00+00:00,-73.987715,40.765343,-73.997295,40.747333,3
2009-03-26 21:20:00.00000020,14.5,2009-03-26 21:20:00+00:00,-74.008357,40.711915,-73.947383,40.726463,2
2009-03-26 21:52:02.0000002,10.6,2009-03-26 21:52:02+00:00,-73.952972,40.77621,-73.985895,40.745002,1
2009-03-26 22:26:00.000000193,24.5,2009-03-26 22:26:00+00:00,-73.999437,40.743912,-73.934438,40.855297,3
2009-03-26 23:25:00.000000203,4.9,2009-03-26 23:25:00+00:00,-73.99736,40.730148,-73.985148,40.72445,1
2009-03-27 00:22:42.0000001,15.8,2009-03-27 00:22:42+00:00,-73.996687,40.685451,-74.004287,40.742369,1
2009-03-27 02:40:15.0000001,12.6,2009-03-27 02:40:15+00:00,-74.009087,40.704595,-73.993484,40.75876,1
2009-03-27 04:38:53.0000001,7.4,2009-03-27 04:38:53+00:00,-73.991958,40.754621,-73.976818,40.739116,1
2009-03-27 07:14:48.0000001,8.9,2009-03-27 07:14:48+00:00,-73.974619,40.783211,-73.955944,40.763703,1
2009-03-27 07:29:35.0000001,9.3,2009-03-27 07:29:35+00:00,-73.946125,40.78012,-73.971306,40.757877,1
2009-03-27 08:04:29.0000002,7.3,2009-03-27 08:04:29+00:00,-73.990399,40.761408,-73.972554,40.758919,1
2009-03-27 08:36:42.0000003,11.3,2009-03-27 08:36:42+00:00,-73.976945,40.790072,-73.991525,40.749555,1
2009-03-27 08:50:38.0000002,4.9,2009-03-27 08:50:38+00:00,-73.976337,40.754735,-73.979444,40.76416,1
2009-03-27 08:55:27.0000003,9.7,2009-03-27 08:55:27+00:00,-73.973771,40.758975,-73.985797,40.735151,1
2009-03-27 09:05:58.0000001,7.3,2009-03-27 09:05:58+00:00,-73.971482,40.746844,-73.976413,40.758195,1
2009-03-27 10:00:00.000000169,7.3,2009-03-27 10:00:00+00:00,-73.975767,40.761485,-73.959103,40.771225,1
2009-03-27 10:26:06.0000001,12.1,2009-03-27 10:26:06+00:00,-73.995728,40.733577,-73.972232,40.760586,1
2009-03-27 11:19:00.00000070,6.9,2009-03-27 11:19:00+00:00,-73.951833,40.790327,-73.931323,40.797463,2
2009-03-27 11:48:43.0000004,8.9,2009-03-27 11:48:43+00:00,-73.983477,40.781265,-73.958541,40.783286,2
2009-03-27 12:11:44.0000004,8.1,2009-03-27 12:11:44+00:00,-74.002431,40.760131,-73.98065,40.782506,1
2009-03-27 12:24:00.000000125,29.450000000000003,2009-03-27 12:24:00+00:00,-74.001823,40.74056,-73.872897,40.774402,1
2009-03-27 12:24:00.000000133,4.9,2009-03-27 12:24:00+00:00,-73.985493,40.74732,-73.98308,40.738667,1
2009-03-27 12:42:00.00000044,10.1,2009-03-27 12:42:00+00:00,-73.950375,40.783705,-73.973888,40.76308,1
2009-03-27 13:33:00.00000065,6.9,2009-03-27 13:33:00+00:00,-73.983748,40.738042,-74.00004,40.734065,1
2009-03-27 13:44:33.0000002,9.7,2009-03-27 13:44:33+00:00,-74.007584,40.743112,-73.997414,40.724444,1
2009-03-27 14:52:53.0000001,9.3,2009-03-27 14:52:53+00:00,-73.9959,40.769244,-73.993506,40.747075,1
2009-03-27 15:10:59.0000002,6.9,2009-03-27 15:10:59+00:00,-73.977796,40.754881,-73.959722,40.771958,1
2009-03-27 15:16:00.00000042,12.1,2009-03-27 15:16:00+00:00,-73.982362,40.776043,-73.971245,40.751185,1
2009-03-27 15:34:00.000000116,30.1,2009-03-27 15:34:00+00:00,-73.862755,40.76882,-73.973508,40.75522,1
2009-03-27 16:17:19.0000002,6.1,2009-03-27 16:17:19+00:00,-73.975688,40.752316,-73.990944,40.75054,1
2009-03-27 17:07:23.0000001,20.7,2009-03-27 17:07:23+00:00,-73.954674,40.765681,-73.993305,40.691431,1
2009-03-27 19:11:00.000000173,4.5,2009-03-27 19:11:00+00:00,-73.98521,40.747892,-73.991102,40.736153,2
2009-03-27 19:16:00.000000170,3.7,2009-03-27 19:16:00+00:00,-73.990265,40.734712,-73.99288,40.736102,3
2009-03-27 19:22:00.000000310,9.3,2009-03-27 19:22:00+00:00,-74.00506,40.723115,-74.003312,40.749035,3
2009-03-27 19:57:00.000000274,3.7,2009-03-27 19:57:00+00:00,-74.006673,40.731633,-74.002553,40.73957,1
2009-03-27 21:38:47.0000006,5.8,2009-03-27 21:38:47+00:00,-73.973397,40.743747,-73.975525,40.730307,1
2009-03-27 21:40:27.0000001,9.4,2009-03-27 21:40:27+00:00,-73.988716,40.731194,-73.999237,40.717507,4
2009-03-27 21:41:00.00000096,19.3,2009-03-27 21:41:00+00:00,-74.007828,40.714993,-73.925533,40.73755,5
2009-03-27 22:20:00.000000195,10.9,2009-03-27 22:20:00+00:00,-73.996425,40.744443,-73.975832,40.78154,2
2009-03-27 22:24:00.000000111,6.1,2009-03-27 22:24:00+00:00,-73.985355,40.760933,-73.982747,40.77554,5
2009-03-27 22:28:38.0000002,6.2,2009-03-27 22:28:38+00:00,-73.987478,40.732529,-73.976021,40.748799,2
2009-03-27 22:32:00.000000263,4.5,2009-03-27 22:32:00+00:00,-73.981628,40.778442,-73.971428,40.792685,1
2009-03-27 22:37:32.0000001,9.0,2009-03-27 22:37:32+00:00,-73.991253,40.755821,-73.971921,40.757344,2
2009-03-27 22:46:29.0000006,9.0,2009-03-27 22:46:29+00:00,-73.994591,40.724987,-74.01651,40.705137,2
2009-03-27 23:13:00.00000049,7.7,2009-03-27 23:13:00+00:00,-73.99128,40.719625,-73.9872,40.7391,4
2009-03-27 23:22:07.0000002,7.8,2009-03-27 23:22:07+00:00,-73.983782,40.773661,-73.970049,40.757418,2
2009-03-27 23:41:00.000000172,11.3,2009-03-27 23:41:00+00:00,-73.930005,40.679393,-73.904375,40.641367,5
2009-03-28 01:25:17.0000004,11.0,2009-03-28 01:25:17+00:00,-73.971758,40.762739,-73.975238,40.79249,2
2009-03-28 01:28:00.000000185,20.9,2009-03-28 01:28:00+00:00,-73.991832,40.726272,-73.959465,40.642563,5
2009-03-28 01:41:00.00000011,13.7,2009-03-28 01:41:00+00:00,-73.97938,40.762428,-73.98837,40.72315,2
2009-03-28 02:08:25.0000005,7.8,2009-03-28 02:08:25+00:00,-73.885917,40.755561,-73.914924,40.759898,1
2009-03-28 02:37:07.0000001,6.2,2009-03-28 02:37:07+00:00,-73.991898,40.725836,-73.980771,40.744409,1
2009-03-28 02:39:00.00000026,18.1,2009-03-28 02:39:00+00:00,-73.988153,40.731722,-73.959557,40.809982,1
2009-03-28 03:01:00.000000108,4.5,2009-03-28 03:01:00+00:00,-73.96486,40.806695,-73.97074,40.795488,3
2009-03-28 03:33:18.0000001,10.2,2009-03-28 03:33:18+00:00,-73.995218,40.719875,-74.002843,40.743925,1
2009-03-28 04:50:00.00000050,5.3,2009-03-28 04:50:00+00:00,-73.987235,40.722428,-73.989688,40.734363,2
2009-03-28 07:39:35.0000001,8.9,2009-03-28 07:39:35+00:00,-73.967012,40.792553,-73.968581,40.761574,1
2009-03-28 10:46:42.0000001,31.85,2009-03-28 10:46:42+00:00,-73.870722,40.773769,-73.981969,40.766405,2
2009-03-28 11:00:35.0000001,6.9,2009-03-28 11:00:35+00:00,-73.946703,40.783038,-73.96585,40.76536,2
2009-03-28 12:35:00.000000175,8.5,2009-03-28 12:35:00+00:00,-73.98979,40.734228,-73.975677,40.749863,5
2009-03-28 12:38:38.0000002,7.7,2009-03-28 12:38:38+00:00,-73.984395,40.723178,-74.007325,40.72519,1
2009-03-28 12:41:00.00000011,36.9,2009-03-28 12:41:00+00:00,-73.78187,40.644752,-73.965985,40.63275,1
2009-03-28 12:55:00.000000131,10.5,2009-03-28 12:55:00+00:00,-74.013802,40.707337,-73.994262,40.748558,1
2009-03-28 13:20:00.00000054,8.5,2009-03-28 13:20:00+00:00,-73.973008,40.761267,-73.969988,40.76037,2
2009-03-28 13:21:00.00000064,14.9,2009-03-28 13:21:00+00:00,-73.953905,40.778953,-73.92726,40.83364,5
2009-03-28 13:26:16.0000002,5.7,2009-03-28 13:26:16+00:00,-73.991992,40.759429,-73.983649,40.773626,1
2009-03-28 13:51:52.0000005,8.1,2009-03-28 13:51:52+00:00,-73.975285,40.791941,-73.959651,40.773895,1
2009-03-28 13:57:12.0000002,6.5,2009-03-28 13:57:12+00:00,-73.986897,40.756586,-74.003021,40.739155,1
2009-03-28 15:11:00.00000016,6.1,2009-03-28 15:11:00+00:00,-73.975377,40.761595,-73.978533,40.772517,1
