key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-01-17 07:14:15.0000001,26.1,2012-01-17 07:14:15+00:00,-73.977508,40.742277,-73.872645,40.774355,1
2012-01-17 07:55:00.000000163,7.3,2012-01-17 07:55:00+00:00,-73.980282,40.762392,-73.988932,40.7768,6
2012-01-17 07:55:00.000000202,10.1,2012-01-17 07:55:00+00:00,-74.0059,40.735982,-73.968793,40.750185,1
2012-01-17 08:16:00.00000067,5.3,2012-01-17 08:16:00+00:00,-73.991093,40.75077,-74.000272,40.757512,2
2012-01-17 08:22:01.0000006,5.3,2012-01-17 08:22:01+00:00,-73.98187,40.746164,-73.982823,40.756952,1
2012-01-17 08:55:00.000000187,7.7,2012-01-17 08:55:00+00:00,-73.97679,40.76594,-73.979112,40.746137,1
2012-01-17 09:10:00.0000005,24.9,2012-01-17 09:10:00+00:00,-73.997717,40.742512,-74.000965,40.661047,1
2012-01-17 09:43:00.00000034,7.3,2012-01-17 09:43:00+00:00,-73.95958,40.782758,-73.970858,40.76132,1
2012-01-17 10:13:53.0000006,4.9,2012-01-17 10:13:53+00:00,-73.980203,40.764046,-73.990783,40.751348,1
2012-01-17 10:32:19.0000002,10.1,2012-01-17 10:32:19+00:00,-73.9632,40.7685,-73.9768,40.7393,1
2012-01-17 10:44:28.0000005,5.7,2012-01-17 10:44:28+00:00,-73.981318,40.769119,-73.974041,40.762571,1
2012-01-17 11:28:00.000000117,6.1,2012-01-17 11:28:00+00:00,-73.976732,40.753128,-73.990598,40.756682,1
2012-01-17 11:35:29.0000006,6.9,2012-01-17 11:35:29+00:00,-73.982433,40.768315,-73.999875,40.758768,1
2012-01-17 12:13:08.0000004,6.5,2012-01-17 12:13:08+00:00,-73.974955,40.790493,-73.976183,40.775994,1
2012-01-17 12:56:00.000000169,5.7,2012-01-17 12:56:00+00:00,-73.969997,40.750577,-73.974815,40.748397,1
2012-01-17 12:57:00.00000055,8.9,2012-01-17 12:57:00+00:00,-73.958372,40.7756,-73.98112,40.788282,5
2012-01-17 13:23:00.000000196,8.9,2012-01-17 13:23:00+00:00,-73.84428,40.721353,-73.810493,40.735507,5
2012-01-17 15:35:00.00000096,7.7,2012-01-17 15:35:00+00:00,-73.983357,40.738473,-73.989445,40.748012,1
2012-01-17 15:41:25.0000001,4.9,2012-01-17 15:41:25+00:00,-73.977538,40.787352,-73.980251,40.779724,1
2012-01-17 16:01:00.000000179,9.3,2012-01-17 16:01:00+00:00,-73.995453,40.759743,-73.970548,40.78893,1
2012-01-17 16:52:09.0000004,4.9,2012-01-17 16:52:09+00:00,-73.987594,40.749872,-73.992925,40.755181,1
2012-01-17 17:19:40.0000002,17.7,2012-01-17 17:19:40+00:00,-74.008978,40.711095,-73.966856,40.766814,4
2012-01-17 17:28:55.0000001,9.3,2012-01-17 17:28:55+00:00,-73.990637,40.745798,-73.971789,40.764173,1
2012-01-17 18:24:56.0000001,5.3,2012-01-17 18:24:56+00:00,-73.980755,40.730628,-73.979289,40.744518,1
2012-01-17 18:43:00.000000251,5.3,2012-01-17 18:43:00+00:00,-73.969728,40.761913,-73.976635,40.749405,2
2012-01-17 18:53:09.0000003,33.3,2012-01-17 18:53:09+00:00,-73.991784,40.738821,-73.8329,40.846531,1
2012-01-17 19:20:00.000000152,29.3,2012-01-17 19:20:00+00:00,-73.863402,40.769375,-74.00681,40.706127,4
2012-01-17 19:43:00.000000158,16.1,2012-01-17 19:43:00+00:00,-73.97943,40.682567,-73.974538,40.732622,1
2012-01-17 19:43:00.000000170,10.1,2012-01-17 19:43:00+00:00,-74.00055,40.74225,-73.98738,40.722515,1
2012-01-17 20:26:03.0000004,6.1,2012-01-17 20:26:03+00:00,-74.016429,40.711007,-74.010172,40.720495,2
2012-01-17 21:03:00.000000241,5.7,2012-01-17 21:03:00+00:00,-73.990268,40.771847,-73.986687,40.762522,1
2012-01-17 21:16:00.00000086,10.1,2012-01-17 21:16:00+00:00,-73.974467,40.753347,-74.008238,40.738117,1
2012-01-17 21:36:00.000000177,12.9,2012-01-17 21:36:00+00:00,-73.969688,40.768787,-74.001627,40.709685,5
2012-01-17 22:10:37.0000001,5.3,2012-01-17 22:10:37+00:00,-73.973885,40.757363,-73.989223,40.755166,1
2012-01-17 22:26:53.0000001,4.9,2012-01-17 22:26:53+00:00,-73.984445,40.739592,-73.983951,40.750105,1
2012-01-17 22:47:54.0000001,4.9,2012-01-17 22:47:54+00:00,-73.987531,40.758562,-73.989428,40.768309,1
2012-01-18 00:20:00.00000038,5.7,2012-01-18 00:20:00+00:00,-73.972455,40.749662,-73.98667,40.732212,1
2012-01-18 00:53:40.0000001,6.5,2012-01-18 00:53:40+00:00,-73.971489,40.762859,-73.984169,40.745786,1
2012-01-18 01:58:06.0000001,7.3,2012-01-18 01:58:06+00:00,-73.994982,40.745043,-73.978451,40.766581,1
2012-01-18 07:17:21.0000001,4.5,2012-01-18 07:17:21+00:00,-73.99074,40.686229,-73.991155,40.692592,1
2012-01-18 07:41:15.0000002,4.5,2012-01-18 07:41:15+00:00,-73.971956,40.759896,-73.976897,40.754313,1
2012-01-18 07:44:38.0000004,4.9,2012-01-18 07:44:38+00:00,-73.980709,40.748475,-73.970943,40.759819,1
2012-01-18 08:01:00.000000218,7.3,2012-01-18 08:01:00+00:00,-73.994666,40.744799,-74.01075,40.713639,1
2012-01-18 08:16:19.0000004,6.1,2012-01-18 08:16:19+00:00,-73.963557,40.771122,-73.96817,40.786731,1
2012-01-18 08:28:00.000000236,5.7,2012-01-18 08:28:00+00:00,-74.008595,40.72049,-74.00583,40.736335,1
2012-01-18 08:50:09.0000003,13.3,2012-01-18 08:50:09+00:00,-73.988608,40.731287,-73.958237,40.778656,1
2012-01-18 08:55:50.0000005,6.5,2012-01-18 08:55:50+00:00,-73.998988,40.732405,-74.010151,40.721193,1
2012-01-18 09:11:33.0000002,8.5,2012-01-18 09:11:33+00:00,-73.956354,40.781205,-73.972275,40.758885,1
2012-01-18 09:13:19.0000008,4.9,2012-01-18 09:13:19+00:00,-73.974889,40.752922,-73.964889,40.753311,1
2012-01-18 09:28:00.000000174,17.3,2012-01-18 09:28:00+00:00,-74.004107,40.707765,-73.958562,40.759155,1
2012-01-18 09:36:00.000000165,4.1,2012-01-18 09:36:00+00:00,-74.002355,40.739925,-73.996565,40.747987,5
2012-01-18 09:44:00.00000088,3.3,2012-01-18 09:44:00+00:00,-73.95728,40.779937,-73.961245,40.78053,1
2012-01-18 10:15:00.000000110,8.9,2012-01-18 10:15:00+00:00,-73.98472,40.761632,-73.978198,40.754365,5
2012-01-18 10:43:34.0000005,5.7,2012-01-18 10:43:34+00:00,-73.97675,40.759129,-73.981961,40.746181,1
2012-01-18 10:46:00.000000183,6.9,2012-01-18 10:46:00+00:00,-73.982708,40.7608,-73.98485,40.743278,5
2012-01-18 12:52:57.0000003,4.5,2012-01-18 12:52:57+00:00,-73.956245,40.773764,-73.95754,40.77372,1
2012-01-18 13:03:00.00000084,8.9,2012-01-18 13:03:00+00:00,-73.992577,40.737402,-74.012327,40.703687,1
2012-01-18 13:47:11.0000002,8.9,2012-01-18 13:47:11+00:00,-74.016001,40.714712,-74.000092,40.740601,1
2012-01-18 13:52:00.00000031,5.7,2012-01-18 13:52:00+00:00,-73.978617,40.748468,-73.975885,40.75505,2
2012-01-18 14:03:44.0000006,45.0,2012-01-18 14:03:44+00:00,-73.983223,40.76914,-73.776297,40.645355,3
2012-01-18 14:49:42.0000004,16.9,2012-01-18 14:49:42+00:00,-73.97547,40.757575,-74.009775,40.710032,0
2012-01-18 16:02:00.00000021,49.8,2012-01-18 16:02:00+00:00,-73.98028,40.748225,-73.783947,40.646072,6
2012-01-18 16:29:00.00000042,3.7,2012-01-18 16:29:00+00:00,-73.989812,40.741282,-73.97134,40.755192,3
2012-01-18 17:35:00.000000199,8.5,2012-01-18 17:35:00+00:00,-74.011382,40.717127,-74.007187,40.741612,1
2012-01-18 19:10:14.0000002,10.1,2012-01-18 19:10:14+00:00,-73.986543,40.762052,-73.964048,40.793841,1
2012-01-18 19:11:00.000000225,12.5,2012-01-18 19:11:00+00:00,-73.98131,40.763738,-74.005715,40.735897,1
2012-01-18 19:22:00.00000016,42.5,2012-01-18 19:22:00+00:00,-73.776688,40.645257,-73.991642,40.694075,5
2012-01-18 20:40:00.000000212,49.3,2012-01-18 20:40:00+00:00,-73.97163,40.757345,-73.957807,40.586292,1
2012-01-18 21:25:00.000000100,6.9,2012-01-18 21:25:00+00:00,-74.00536,40.745975,-73.98416,40.751582,5
2012-01-18 21:38:40.0000002,6.1,2012-01-18 21:38:40+00:00,-73.965191,40.80595,-73.945151,40.808094,3
2012-01-18 22:36:17.0000002,16.9,2012-01-18 22:36:17+00:00,-73.981682,40.759358,-73.94589,40.82154,2
2012-01-18 22:37:47.0000002,3.7,2012-01-18 22:37:47+00:00,-73.998767,40.74477,0.0,0.0,0
2012-01-18 22:52:00.00000067,8.5,2012-01-18 22:52:00+00:00,-73.981195,40.724972,-74.00652,40.741542,1
2012-01-18 23:19:55.0000002,10.1,2012-01-18 23:19:55+00:00,-73.998645,40.721862,-73.949591,40.715291,1
2012-01-18 23:41:41.0000003,11.7,2012-01-18 23:41:41+00:00,-73.991139,40.727676,-73.972465,40.689639,1
2012-01-19 02:07:00.00000028,5.3,2012-01-19 02:07:00+00:00,-73.956615,40.775282,-73.94636,40.789245,1
2012-01-19 03:10:06.0000001,9.3,2012-01-19 03:10:06+00:00,-74.010027,40.720613,-73.992414,40.758326,1
2012-01-19 05:13:00.00000012,4.5,2012-01-19 05:13:00+00:00,-73.999315,40.743933,-74.00494,40.746385,1
2012-01-19 06:58:11.0000004,4.1,2012-01-19 06:58:11+00:00,-73.97487,40.750174,-73.976626,40.756106,1
2012-01-19 07:07:14.0000001,8.1,2012-01-19 07:07:14+00:00,-74.006468,40.738699,-73.977832,40.756078,1
2012-01-19 08:23:11.0000001,5.3,2012-01-19 08:23:11+00:00,-73.979826,40.765993,-73.969221,40.76655,2
2012-01-19 08:23:25.0000007,8.5,2012-01-19 08:23:25+00:00,-73.938094,40.796505,-73.952499,40.789497,1
2012-01-19 09:18:59.0000001,20.5,2012-01-19 09:18:59+00:00,-73.970406,40.799305,-73.97314,40.746155,2
2012-01-19 10:15:30.0000002,5.3,2012-01-19 10:15:30+00:00,-73.995199,40.75474,-74.005416,40.751084,1
2012-01-19 10:16:00.000000110,8.9,2012-01-19 10:16:00+00:00,-73.93777,40.797908,-73.959015,40.774487,3
2012-01-19 10:46:00.00000065,14.1,2012-01-19 10:46:00+00:00,-73.989125,40.740062,-73.990252,40.771847,1
2012-01-19 10:56:00.0000002,5.3,2012-01-19 10:56:00+00:00,-73.967998,40.757785,-73.956343,40.77384,1
2012-01-19 11:15:52.0000001,4.9,2012-01-19 11:15:52+00:00,-73.979656,40.735324,-73.985751,40.740994,1
2012-01-19 12:16:54.0000004,5.3,2012-01-19 12:16:54+00:00,-73.980362,40.748367,-73.982367,40.75022,1
2012-01-19 13:08:48.0000004,8.5,2012-01-19 13:08:48+00:00,-73.989829,40.737546,-73.970124,40.76111,1
2012-01-19 13:51:00.000000133,6.1,2012-01-19 13:51:00+00:00,-73.964157,40.773677,-73.955092,40.785692,2
2012-01-19 14:04:00.00000073,49.8,2012-01-19 14:04:00+00:00,-73.873115,40.8394,-73.864628,40.847097,1
2012-01-19 15:10:12.0000001,6.9,2012-01-19 15:10:12+00:00,-73.994706,40.750267,-74.007819,40.745232,1
2012-01-19 15:24:00.000000105,10.9,2012-01-19 15:24:00+00:00,-73.97464,40.778253,-73.948783,40.773737,2
2012-01-19 16:16:20.0000001,13.3,2012-01-19 16:16:20+00:00,-73.8742,40.773991,-73.81781,40.783099,1
2012-01-19 16:44:42.0000002,20.9,2012-01-19 16:44:42+00:00,-73.962143,40.810262,-73.96871,40.762153,0
2012-01-19 17:19:41.0000002,21.7,2012-01-19 17:19:41+00:00,-73.965767,40.768347,-73.994784,40.734498,1
2012-01-19 18:43:19.0000001,15.7,2012-01-19 18:43:19+00:00,-73.984402,40.761555,-73.981533,40.71449,2
2012-01-19 18:49:07.0000004,14.9,2012-01-19 18:49:07+00:00,-73.996437,40.725429,-73.974556,40.763402,1
2012-01-19 18:50:51.0000002,5.3,2012-01-19 18:50:51+00:00,-74.012724,40.717604,-74.007132,40.735004,2
2012-01-19 18:59:26.0000002,4.1,2012-01-19 18:59:26+00:00,-73.988517,40.769237,-73.982433,40.776185,1
2012-01-19 19:21:50.0000002,4.9,2012-01-19 19:21:50+00:00,-73.993426,40.731856,-73.988728,40.738066,1
2012-01-19 19:32:00.000000123,7.3,2012-01-19 19:32:00+00:00,-73.961255,40.771907,-73.97464,40.754145,1
2012-01-19 19:34:43.0000005,8.9,2012-01-19 19:34:43+00:00,-73.973461,40.763914,-73.985099,40.736345,1
2012-01-19 20:10:34.0000001,7.3,2012-01-19 20:10:34+00:00,-74.003702,40.748285,-73.998774,40.726277,1
2012-01-19 20:44:00.000000240,8.5,2012-01-19 20:44:00+00:00,0.0,0.0,0.0,0.0,1
2012-01-19 21:07:40.0000002,26.1,2012-01-19 21:07:40+00:00,-73.947998,40.774712,-73.872904,40.718996,1
2012-01-19 21:23:00.000000288,15.3,2012-01-19 21:23:00+00:00,-73.992847,40.733945,-73.948885,40.777175,1
2012-01-19 21:26:25.0000005,7.7,2012-01-19 21:26:25+00:00,-73.986851,40.75943,-73.989347,40.740665,1
2012-01-19 21:29:35.0000002,27.1,2012-01-19 21:29:35+00:00,-73.982833,40.761423,-73.914836,40.888693,1
2012-01-19 21:47:56.0000004,29.3,2012-01-19 21:47:56+00:00,-73.997172,40.76241,-74.029258,40.634915,0
2012-01-19 21:58:08.0000004,14.5,2012-01-19 21:58:08+00:00,-73.998387,40.719857,-73.946892,40.777608,1
2012-01-19 22:51:14.0000003,7.7,2012-01-19 22:51:14+00:00,-73.988179,40.759494,-73.975063,40.787265,2
2012-01-19 22:58:00.000000101,6.9,2012-01-19 22:58:00+00:00,-73.980115,40.738865,-73.998322,40.71926,3
2012-01-19 23:04:33.0000005,4.1,2012-01-19 23:04:33+00:00,-73.971604,40.761766,-73.981405,40.765786,1
2012-01-19 23:52:12.0000002,11.7,2012-01-19 23:52:12+00:00,-73.96402,40.776494,-74.007892,40.740441,1
2012-01-20 00:45:47.0000001,8.9,2012-01-20 00:45:47+00:00,-73.998194,40.719669,-74.006362,40.739581,2
2012-01-20 05:50:00.00000054,6.1,2012-01-20 05:50:00+00:00,0.0,0.0,0.0,0.0,1
2012-01-20 06:34:40.0000001,4.1,2012-01-20 06:34:40+00:00,-73.978936,40.740975,-73.982399,40.731238,1
2012-01-20 06:40:18.0000002,6.5,2012-01-20 06:40:18+00:00,-73.955354,40.782927,-73.975851,40.765688,1
2012-01-20 07:34:00.000000174,3.7,2012-01-20 07:34:00+00:00,-73.991983,40.759535,-73.999237,40.752248,5
2012-01-20 08:50:29.0000002,9.7,2012-01-20 08:50:29+00:00,-73.955926,40.787703,-73.978505,40.761142,1
2012-01-20 09:02:00.000000223,4.1,2012-01-20 09:02:00+00:00,-74.001672,40.746547,-74.004222,40.740412,2
2012-01-20 09:06:10.0000001,6.9,2012-01-20 09:06:10+00:00,-73.981279,40.769016,-73.971348,40.76383,1
2012-01-20 09:37:23.0000006,13.7,2012-01-20 09:37:23+00:00,-73.928297,40.763449,-73.944818,40.784494,1
2012-01-20 09:38:00.000000199,4.5,2012-01-20 09:38:00+00:00,-73.992162,40.758942,-73.998212,40.75601,1
2012-01-20 10:12:38.0000005,6.1,2012-01-20 10:12:38+00:00,-74.008199,40.738291,-73.994879,40.750064,1
2012-01-20 10:22:00.00000098,8.9,2012-01-20 10:22:00+00:00,-73.976795,40.760063,-73.951217,40.791805,3
2012-01-20 10:51:48.0000002,4.1,2012-01-20 10:51:48+00:00,-73.977288,40.742899,-73.977288,40.742899,1
2012-01-20 10:58:59.0000001,4.1,2012-01-20 10:58:59+00:00,-73.949426,40.777228,-73.957635,40.782537,1
2012-01-20 11:46:00.000000162,12.5,2012-01-20 11:46:00+00:00,-73.995998,40.744265,-73.960365,40.77878,2
2012-01-20 11:49:08.0000001,20.1,2012-01-20 11:49:08+00:00,-73.976423,40.758779,-74.010259,40.714411,2
2012-01-20 12:44:54.0000002,4.1,2012-01-20 12:44:54+00:00,-73.983258,40.750239,-73.984676,40.742757,1
2012-01-20 13:09:00.000000106,6.1,2012-01-20 13:09:00+00:00,-73.968773,40.798968,-73.968377,40.786618,1
2012-01-20 13:17:00.000000143,5.7,2012-01-20 13:17:00+00:00,-73.978815,40.7644,-73.97045,40.764057,1
2012-01-20 13:27:15.0000004,4.9,2012-01-20 13:27:15+00:00,-73.994914,40.726078,-73.989582,40.736769,1
2012-01-20 13:31:00.00000026,27.7,2012-01-20 13:31:00+00:00,-73.969732,40.76048,-73.87047,40.773672,1
2012-01-20 13:40:00.000000209,4.1,2012-01-20 13:40:00+00:00,-73.973422,40.784815,-73.976768,40.79039,2
2012-01-20 14:23:18.0000004,4.5,2012-01-20 14:23:18+00:00,-73.999176,40.725002,-74.007113,40.727391,1
2012-01-20 15:15:00.000000121,3.7,2012-01-20 15:15:00+00:00,-73.980768,40.741913,-73.974988,40.741632,1
2012-01-20 16:33:00.00000067,12.5,2012-01-20 16:33:00+00:00,-73.98083,40.733673,-73.970497,40.759347,1
2012-01-20 16:33:00.00000074,11.7,2012-01-20 16:33:00+00:00,-73.991427,40.733152,-74.013307,40.704502,1
2012-01-20 16:35:11.0000004,6.5,2012-01-20 16:35:11+00:00,-73.989436,40.735896,-74.000794,40.731669,1
2012-01-20 17:14:00.00000016,7.3,2012-01-20 17:14:00+00:00,-73.978327,40.753997,-73.962012,40.776687,3
2012-01-20 18:05:57.0000004,5.7,2012-01-20 18:05:57+00:00,-73.98458,40.760056,-73.987638,40.768642,3
2012-01-20 18:45:00.000000212,8.1,2012-01-20 18:45:00+00:00,-73.982505,40.771902,-73.956247,40.784472,1
2012-01-20 18:52:00.000000251,4.5,2012-01-20 18:52:00+00:00,-73.945503,40.782157,-73.940423,40.79355,5
2012-01-20 18:57:34.0000003,12.1,2012-01-20 18:57:34+00:00,-74.000065,40.727138,-73.965972,40.762198,2
2012-01-20 19:33:00.000000287,11.3,2012-01-20 19:33:00+00:00,-73.98881,40.737023,-73.98914,40.758542,1
2012-01-20 19:37:22.0000001,12.9,2012-01-20 19:37:22+00:00,-73.975648,40.757763,-73.983751,40.721363,2
2012-01-20 19:45:00.000000205,9.7,2012-01-20 19:45:00+00:00,-73.99071,40.734567,-74.015615,40.70982,1
2012-01-20 20:35:00.00000039,12.9,2012-01-20 20:35:00+00:00,-73.979905,40.79435,-74.038255,40.77023,1
2012-01-20 21:00:29.0000001,7.3,2012-01-20 21:00:29+00:00,-73.977744,40.752534,-73.990079,40.766841,1
2012-01-20 21:03:53.0000006,2.9,2012-01-20 21:03:53+00:00,-74.006881,40.730907,-74.006202,40.734306,2
2012-01-20 21:09:07.0000005,8.1,2012-01-20 21:09:07+00:00,-73.988284,40.737625,-73.991263,40.746451,1
2012-01-20 21:11:00.000000151,6.5,2012-01-20 21:11:00+00:00,-73.990152,40.756152,-73.97268,40.755105,1
2012-01-20 21:29:28.0000003,6.9,2012-01-20 21:29:28+00:00,-73.968272,40.755669,-73.952802,40.778485,1
2012-01-20 21:30:00.000000223,6.1,2012-01-20 21:30:00+00:00,-73.983878,40.740172,-73.995207,40.749855,1
2012-01-20 21:57:00.000000223,3.7,2012-01-20 21:57:00+00:00,-73.988048,40.779455,-73.981655,40.783607,1
2012-01-20 22:16:06.0000004,8.9,2012-01-20 22:16:06+00:00,-73.955158,40.782878,-73.967089,40.807055,1
2012-01-20 22:26:00.000000220,4.9,2012-01-20 22:26:00+00:00,-74.000472,40.728868,-74.006113,40.734955,1
2012-01-20 22:41:00.000000137,20.5,2012-01-20 22:41:00+00:00,-73.98153,40.767962,-73.991827,40.694047,3
2012-01-20 23:08:00.000000169,6.5,2012-01-20 23:08:00+00:00,-73.99642,40.748612,-73.997297,40.748753,3
2012-01-20 23:52:00.00000081,4.1,2012-01-20 23:52:00+00:00,-73.983583,40.721782,-73.979067,40.72807,5
2012-01-21 00:07:00.000000219,12.9,2012-01-21 00:07:00+00:00,-73.989495,40.760497,-73.998882,40.71329,1
2012-01-21 00:19:00.000000238,4.1,2012-01-21 00:19:00+00:00,-73.99282,40.746277,-73.991902,40.75441,1
2012-01-21 00:23:00.00000099,10.1,2012-01-21 00:23:00+00:00,-73.980175,40.738777,-74.013515,40.704373,1
2012-01-21 00:25:52.0000004,4.9,2012-01-21 00:25:52+00:00,-73.988509,40.745925,-73.987777,40.739894,1
2012-01-21 00:28:00.000000128,9.7,2012-01-21 00:28:00+00:00,-73.977473,40.635673,-73.977473,40.635673,2
2012-01-21 00:30:00.000000145,10.1,2012-01-21 00:30:00+00:00,-73.982567,40.673645,-73.94148,40.676462,3
2012-01-21 00:47:35.0000006,8.1,2012-01-21 00:47:35+00:00,-74.007835,40.740538,-74.003842,40.718392,2
2012-01-21 01:04:00.0000002,11.3,2012-01-21 01:04:00+00:00,-74.006747,40.739822,-73.987498,40.719972,1
2012-01-21 01:25:27.0000005,50.1,2012-01-21 01:25:27+00:00,-73.981754,40.764494,-73.905038,40.662761,3
2012-01-21 01:47:00.00000012,8.5,2012-01-21 01:47:00+00:00,0.0,0.0,0.0,0.0,5
2012-01-21 02:00:00.00000062,7.7,2012-01-21 02:00:00+00:00,-74.00269,40.734052,-74.005743,40.711567,1
2012-01-21 02:27:19.0000005,4.9,2012-01-21 02:27:19+00:00,-73.970426,40.756337,-73.95886,40.763874,2
2012-01-21 03:49:00.00000059,7.7,2012-01-21 03:49:00+00:00,-73.980997,40.737925,-73.986358,40.745285,1
2012-01-21 06:21:19.0000001,4.9,2012-01-21 06:21:19+00:00,-73.936678,40.814,-73.936297,40.807294,1
2012-01-21 08:02:20.0000001,9.7,2012-01-21 08:02:20+00:00,-73.928319,40.755945,-73.899889,40.738983,1
2012-01-21 09:14:00.00000065,4.1,2012-01-21 09:14:00+00:00,-73.984897,40.75905,-73.991165,40.750207,1
2012-01-21 09:43:17.0000001,4.1,2012-01-21 09:43:17+00:00,-73.951066,40.770617,-73.95878,40.774888,1
2012-01-21 10:15:42.0000004,4.5,2012-01-21 10:15:42+00:00,-73.988016,40.740914,-73.987195,40.732838,2
2012-01-21 10:26:12.0000003,12.9,2012-01-21 10:26:12+00:00,-73.952889,40.782627,-73.979717,40.763954,1
2012-01-21 10:30:00.000000102,9.3,2012-01-21 10:30:00+00:00,-73.976565,40.743358,-73.98113,40.75328,5
2012-01-21 10:31:00.00000059,3.7,2012-01-21 10:31:00+00:00,-73.962005,40.778688,-73.964132,40.773527,1
2012-01-21 10:38:00.0000006,10.1,2012-01-21 10:38:00+00:00,-73.999008,40.734377,-73.971205,40.763582,5
2012-01-21 10:38:14.0000004,4.1,2012-01-21 10:38:14+00:00,-73.985149,40.757856,-73.978549,40.751734,1
2012-01-21 11:05:00.000000133,20.9,2012-01-21 11:05:00+00:00,-73.98329,40.676757,-73.984378,40.748652,5
2012-01-21 11:07:44.0000002,10.5,2012-01-21 11:07:44+00:00,-74.001919,40.735261,-73.991973,40.6996,2
2012-01-21 11:35:00.000000170,6.1,2012-01-21 11:35:00+00:00,-73.988845,40.763652,-73.97066,40.767447,1
2012-01-21 11:59:53.0000001,8.5,2012-01-21 11:59:53+00:00,-74.009133,40.717132,-73.984735,40.739787,1
2012-01-21 12:17:00.0000009,8.5,2012-01-21 12:17:00+00:00,-74.012687,40.709562,-73.998052,40.725247,1
2012-01-21 12:17:02.0000003,45.0,2012-01-21 12:17:02+00:00,-73.956535,40.778235,-73.789638,40.647042,1
2012-01-21 12:42:00.000000133,11.3,2012-01-21 12:42:00+00:00,-73.969377,40.760163,-74.004938,40.741373,5
2012-01-21 13:10:42.0000003,5.7,2012-01-21 13:10:42+00:00,-73.978417,40.74771,-73.982857,40.75683,1
2012-01-21 13:18:56.0000002,5.7,2012-01-21 13:18:56+00:00,-73.991406,40.750122,-74.005695,40.735756,1
2012-01-21 13:25:00.000000203,16.9,2012-01-21 13:25:00+00:00,-73.950103,40.780238,-73.989695,40.71917,1
2012-01-21 13:27:00.000000122,7.3,2012-01-21 13:27:00+00:00,-73.972657,40.759612,-73.987623,40.763448,5
2012-01-21 13:42:00.00000039,6.9,2012-01-21 13:42:00+00:00,-73.968603,40.76465,-73.955598,40.779613,3
2012-01-21 15:40:00.00000012,5.7,2012-01-21 15:40:00+00:00,-73.993947,40.751512,-73.978295,40.751042,4
2012-01-21 15:40:00.00000039,4.5,2012-01-21 15:40:00+00:00,-73.98375,40.755733,-73.973545,40.764477,1
2012-01-21 15:40:00.000000208,5.7,2012-01-21 15:40:00+00:00,-73.9747,40.778117,-73.97127,40.766035,5
2012-01-21 15:57:50.0000002,7.3,2012-01-21 15:57:50+00:00,-73.955429,40.788441,-73.956203,40.776472,2
2012-01-21 16:00:00.00000031,6.9,2012-01-21 16:00:00+00:00,-73.959892,40.77358,-73.942687,40.786027,5
2012-01-21 16:01:00.000000176,12.5,2012-01-21 16:01:00+00:00,-73.988463,40.759045,-73.95254,40.772885,1
2012-01-21 16:13:00.0000008,8.5,2012-01-21 16:13:00+00:00,-73.977852,40.752205,-73.973828,40.778863,2
2012-01-21 16:14:00.00000026,4.9,2012-01-21 16:14:00+00:00,-73.98806,40.737962,-73.978757,40.74484,5
2012-01-21 16:17:50.0000005,10.9,2012-01-21 16:17:50+00:00,-73.999505,40.725002,-73.973262,40.76329,0
2012-01-21 16:31:00.000000111,5.7,2012-01-21 16:31:00+00:00,-73.965465,40.792535,-73.959533,40.80873,5
2012-01-21 16:40:00.000000213,5.7,2012-01-21 16:40:00+00:00,-73.971998,40.74607,-73.985175,40.7494,1
2012-01-21 17:07:44.0000001,10.5,2012-01-21 17:07:44+00:00,-74.000435,40.727283,-73.968452,40.76023,1
2012-01-21 17:38:28.0000005,5.7,2012-01-21 17:38:28+00:00,-73.994124,40.719315,-74.003643,40.729948,1
2012-01-21 17:54:35.0000004,4.9,2012-01-21 17:54:35+00:00,-73.968178,40.770783,-73.981946,40.770841,2
2012-01-21 18:10:00.000000196,9.7,2012-01-21 18:10:00+00:00,-73.982188,40.758665,-74.001525,40.732125,1
2012-01-21 18:12:00.000000294,4.5,2012-01-21 18:12:00+00:00,-73.940713,40.798282,-73.955135,40.804365,1
2012-01-21 18:22:37.0000005,10.5,2012-01-21 18:22:37+00:00,-73.992891,40.723614,-73.968685,40.692349,1
2012-01-21 18:24:31.0000002,4.9,2012-01-21 18:24:31+00:00,-73.961367,40.780303,-73.972359,40.765199,2
2012-01-21 18:24:54.0000002,7.7,2012-01-21 18:24:54+00:00,-73.973614,40.74797,-73.997565,40.740163,1
2012-01-21 19:03:00.00000095,4.9,2012-01-21 19:03:00+00:00,-73.992507,40.730487,-73.9877,40.738577,1
2012-01-21 19:08:04.0000001,8.5,2012-01-21 19:08:04+00:00,-73.968294,40.755293,-73.982709,40.772204,1
2012-01-21 19:38:22.0000005,8.5,2012-01-21 19:38:22+00:00,-73.998418,40.719953,-73.993868,40.746052,2
2012-01-21 19:45:00.00000084,5.7,2012-01-21 19:45:00+00:00,-73.986072,40.752602,-73.973982,40.749542,3
2012-01-21 19:49:18.0000004,3.3,2012-01-21 19:49:18+00:00,-73.999532,40.726929,-73.993192,40.725579,1
2012-01-21 20:11:28.0000002,11.7,2012-01-21 20:11:28+00:00,-73.997395,40.721407,-73.988219,40.764134,1
2012-01-21 20:34:24.0000003,4.5,2012-01-21 20:34:24+00:00,-73.969341,40.753476,-73.976132,40.75185,1
