key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-03-22 10:43:25.0000002,4.0,2014-03-22 10:43:25+00:00,-73.984796,40.768311,-73.978326,40.766625,2
2014-03-22 11:19:00.00000061,13.0,2014-03-22 11:19:00+00:00,-73.985625,40.759557,-74.00438,40.72105,5
2014-03-22 11:43:00.000000189,9.0,2014-03-22 11:43:00+00:00,-73.984427,40.764577,-73.977065,40.787407,1
2014-03-22 12:35:00.000000195,9.5,2014-03-22 12:35:00+00:00,-73.977245,40.787792,-73.983295,40.762317,1
2014-03-22 13:11:00.00000063,18.0,2014-03-22 13:11:00+00:00,-73.92308,40.7439,-73.87287,40.77431,1
2014-03-22 13:19:07.0000001,7.0,2014-03-22 13:19:07+00:00,-74.011107,40.710382,-73.999135,40.713663,1
2014-03-22 13:44:00.000000177,4.0,2014-03-22 13:44:00+00:00,-73.982085,40.773957,-73.990077,40.774607,1
2014-03-22 13:53:00.000000127,19.5,2014-03-22 13:53:00+00:00,-73.984575,40.764242,-73.952037,40.82413,1
2014-03-22 14:13:00.0000008,7.0,2014-03-22 14:13:00+00:00,-74.000225,40.747612,-74.004802,40.73026,4
2014-03-22 14:26:26.0000001,7.0,2014-03-22 14:26:26+00:00,0.0,0.0,0.0,0.0,1
2014-03-22 16:23:00.0000007,8.0,2014-03-22 16:23:00+00:00,-73.980325,40.745672,-74.001457,40.734585,6
2014-03-22 16:34:00.0000004,9.0,2014-03-22 16:34:00+00:00,-73.974582,40.742122,-73.982017,40.757177,1
2014-03-22 17:20:00.000000119,10.0,2014-03-22 17:20:00+00:00,-73.978722,40.736407,0.0,0.0,1
2014-03-22 18:07:06.0000001,9.5,2014-03-22 18:07:06+00:00,-73.992173,40.750118,-74.000449,40.726548,1
2014-03-22 18:18:00.000000107,9.0,2014-03-22 18:18:00+00:00,-73.978807,40.76253,-73.99131,40.75036,1
2014-03-22 18:21:00.00000030,21.5,2014-03-22 18:21:00+00:00,-73.945807,40.777775,-74.00157,40.747482,6
2014-03-22 18:26:44.0000002,7.0,2014-03-22 18:26:44+00:00,-73.992225,40.759046,-73.988818,40.748265,2
2014-03-22 18:34:38.0000001,11.5,2014-03-22 18:34:38+00:00,-73.992851,40.75364,-73.961339,40.758597,1
2014-03-22 18:45:48.0000001,10.0,2014-03-22 18:45:48+00:00,-73.999013,40.739737,-74.010428,40.723711,1
2014-03-22 19:04:00.00000016,11.5,2014-03-22 19:04:00+00:00,-73.972455,40.753485,-73.999387,40.728897,1
2014-03-22 19:17:00.000000202,6.5,2014-03-22 19:17:00+00:00,-73.99269,40.758265,-73.99829,40.742832,1
2014-03-22 19:47:42.0000001,12.0,2014-03-22 19:47:42+00:00,-73.99194,40.748141,-73.981066,40.730657,1
2014-03-22 20:26:00.000000192,5.5,2014-03-22 20:26:00+00:00,-73.97689,40.764957,-73.97761,40.753737,2
2014-03-22 20:39:00.000000103,14.0,2014-03-22 20:39:00+00:00,-73.974262,40.737275,-73.992132,40.769367,1
2014-03-22 21:00:00.000000245,11.5,2014-03-22 21:00:00+00:00,-73.94873,40.773767,-73.979357,40.738932,1
2014-03-22 21:27:12.0000001,3.0,2014-03-22 21:27:12+00:00,-73.99516,40.727992,-73.999875,40.73025,1
2014-03-22 21:54:00.00000073,9.5,2014-03-22 21:54:00+00:00,-73.973797,40.784207,-73.967552,40.762997,1
2014-03-22 22:22:03.0000005,10.0,2014-03-22 22:22:03+00:00,-73.99563,40.759352,-73.968729,40.796162,1
2014-03-22 22:32:00.000000292,10.5,2014-03-22 22:32:00+00:00,-73.987875,40.743867,-73.999292,40.713737,1
2014-03-22 22:56:38.0000006,9.5,2014-03-22 22:56:38+00:00,-74.001097,40.731535,-73.978412,40.729523,2
2014-03-22 23:14:55.0000001,14.5,2014-03-22 23:14:55+00:00,-73.984077,40.7433,-73.955326,40.768918,2
2014-03-22 23:20:00.00000044,15.5,2014-03-22 23:20:00+00:00,-73.996478,40.695473,-73.955862,40.717605,1
2014-03-23 00:19:54.0000002,33.83,2014-03-23 00:19:54+00:00,-73.870734,40.773717,-73.968288,40.76494,1
2014-03-23 00:54:00.00000052,20.5,2014-03-23 00:54:00+00:00,-73.986398,40.718157,-73.956335,40.772252,3
2014-03-23 00:55:01.0000007,6.0,2014-03-23 00:55:01+00:00,-73.976335,40.728758,-73.986082,40.719338,1
2014-03-23 01:13:00.00000095,18.0,2014-03-23 01:13:00+00:00,-73.9944,40.750882,-73.988787,40.72123,3
2014-03-23 01:35:00.0000001,9.5,2014-03-23 01:35:00+00:00,-73.975228,40.762235,-73.996685,40.738982,2
2014-03-23 01:44:53.0000006,10.0,2014-03-23 01:44:53+00:00,-73.952048,40.777959,-73.977137,40.746168,2
2014-03-23 01:54:47.0000003,17.5,2014-03-23 01:54:47+00:00,-74.008343,40.742102,-73.948317,40.774838,2
2014-03-23 02:27:00.000000213,23.5,2014-03-23 02:27:00+00:00,-74.003175,40.750367,-73.97693,40.67251,1
2014-03-23 03:39:53.0000001,6.0,2014-03-23 03:39:53+00:00,-73.991785,40.72657,-73.982002,40.741305,1
2014-03-23 03:57:37.0000003,10.5,2014-03-23 03:57:37+00:00,-73.966301,40.756337,-73.997388,40.75635,1
2014-03-23 04:01:00.0000005,23.0,2014-03-23 04:01:00+00:00,-73.962015,40.714797,-73.976207,40.657425,2
2014-03-23 04:27:35.0000001,16.0,2014-03-23 04:27:35+00:00,-73.948742,40.745072,-73.948742,40.745072,2
2014-03-23 06:03:03.0000002,22.0,2014-03-23 06:03:03+00:00,-73.985739,40.726928,-73.897575,40.75398,1
2014-03-23 08:40:21.0000001,4.5,2014-03-23 08:40:21+00:00,-73.947706,40.790249,-73.954775,40.780512,1
2014-03-23 10:24:14.0000003,11.5,2014-03-23 10:24:14+00:00,-73.980387,40.751261,-73.986933,40.779329,1
2014-03-23 10:26:19.0000004,25.0,2014-03-23 10:26:19+00:00,-73.961193,40.76895,-74.010134,40.72147,2
2014-03-23 11:25:44.0000001,7.5,2014-03-23 11:25:44+00:00,-73.963982,40.773825,-73.977842,40.787011,1
2014-03-23 12:50:00.000000198,11.5,2014-03-23 12:50:00+00:00,-73.966262,40.762132,-73.983283,40.781482,1
2014-03-23 12:53:00.000000164,9.0,2014-03-23 12:53:00+00:00,-73.986698,40.736927,-74.003882,40.718347,4
2014-03-23 13:00:00.00000071,7.0,2014-03-23 13:00:00+00:00,-73.955482,40.779762,-73.956052,40.764312,1
2014-03-23 13:52:00.00000028,10.0,2014-03-23 13:52:00+00:00,-73.997197,40.722032,-73.992197,40.749415,1
2014-03-23 14:10:00.000000124,8.0,2014-03-23 14:10:00+00:00,-73.980367,40.742552,-73.988545,40.747617,1
2014-03-23 14:17:00.000000176,42.83,2014-03-23 14:17:00+00:00,-73.98678,40.758532,-73.865037,40.770537,2
2014-03-23 14:19:38.0000003,10.5,2014-03-23 14:19:38+00:00,-73.995645,40.769535,-73.993919,40.746094,1
2014-03-23 14:40:18.0000002,13.0,2014-03-23 14:40:18+00:00,-73.983601,40.749448,-73.981402,40.774434,1
2014-03-23 15:06:00.000000198,74.5,2014-03-23 15:06:00+00:00,-73.992735,40.752745,-74.17726,40.695042,2
2014-03-23 15:32:00.00000089,8.0,2014-03-23 15:32:00+00:00,-73.973197,40.744012,-73.99116,40.73084,2
2014-03-23 15:59:00.00000063,7.5,2014-03-23 15:59:00+00:00,-73.993995,40.751352,-73.97902,40.74622,1
2014-03-23 16:09:14.0000001,7.5,2014-03-23 16:09:14+00:00,-73.972128,40.763193,-73.967841,40.752502,2
2014-03-23 17:34:00.000000137,25.0,2014-03-23 17:34:00+00:00,-73.98538,40.75406,-73.913338,40.809627,1
2014-03-23 17:39:00.000000161,5.0,2014-03-23 17:39:00+00:00,-73.976235,40.748655,-73.961275,40.774705,5
2014-03-23 17:45:00.00000058,4.0,2014-03-23 17:45:00+00:00,-73.983713,40.755627,-73.976235,40.754782,6
2014-03-23 17:49:00.00000092,14.0,2014-03-23 17:49:00+00:00,-74.004557,40.721505,-73.979477,40.783792,1
2014-03-23 19:03:55.0000001,13.5,2014-03-23 19:03:55+00:00,-73.978855,40.764032,-73.986969,40.728334,1
2014-03-23 19:14:00.00000028,12.0,2014-03-23 19:14:00+00:00,-73.955917,40.772222,-73.989642,40.756407,1
2014-03-23 20:18:00.00000018,12.0,2014-03-23 20:18:00+00:00,-74.005557,40.740612,-73.971417,40.759232,1
2014-03-23 20:46:00.00000045,34.33,2014-03-23 20:46:00+00:00,-73.8708,40.77367,-73.995525,40.759567,5
2014-03-23 21:25:00.000000185,6.5,2014-03-23 21:25:00+00:00,-74.003327,40.72692,-73.995757,40.744217,5
2014-03-23 21:33:00.000000139,9.0,2014-03-23 21:33:00+00:00,-73.988117,40.759617,-73.971853,40.764432,6
2014-03-23 22:31:26.0000004,9.0,2014-03-23 22:31:26+00:00,-73.990521,40.686617,-73.957021,40.685478,2
2014-03-23 22:34:00.00000065,10.0,2014-03-23 22:34:00+00:00,-73.943518,40.788967,-73.969537,40.763502,2
2014-03-23 22:45:56.0000003,16.5,2014-03-23 22:45:56+00:00,-73.982771,40.761328,-74.015414,40.715645,1
2014-03-23 23:24:00.00000068,6.5,2014-03-23 23:24:00+00:00,-73.9905,40.748685,-73.979377,40.743882,1
2014-03-24 01:37:00.00000030,14.5,2014-03-24 01:37:00+00:00,-73.985847,40.719422,-73.973297,40.764962,5
2014-03-24 01:51:32.0000001,17.5,2014-03-24 01:51:32+00:00,-73.950986,40.825754,-73.966537,40.764302,1
2014-03-24 07:08:00.000000140,10.0,2014-03-24 07:08:00+00:00,-73.992807,40.734165,-73.996068,40.738535,1
2014-03-24 07:31:00.00000028,7.0,2014-03-24 07:31:00+00:00,-73.97997,40.745955,-73.976287,40.760012,1
2014-03-24 09:03:32.0000003,12.5,2014-03-24 09:03:32+00:00,-74.016125,40.711355,-73.994069,40.747462,1
2014-03-24 09:28:54.0000004,5.5,2014-03-24 09:28:54+00:00,-73.968188,40.770807,-73.973292,40.762645,1
2014-03-24 09:35:00.00000024,11.5,2014-03-24 09:35:00+00:00,-73.984535,40.779292,-73.956675,40.786687,1
2014-03-24 09:49:00.00000030,5.5,2014-03-24 09:49:00+00:00,-73.982383,40.770272,-73.973162,40.764172,2
2014-03-24 09:49:00.000000181,30.5,2014-03-24 09:49:00+00:00,-73.994572,40.718842,-73.963123,40.810912,2
2014-03-24 10:16:44.0000004,5.5,2014-03-24 10:16:44+00:00,-73.999318,40.744011,-74.005156,40.751005,1
2014-03-24 10:19:00.00000071,7.0,2014-03-24 10:19:00+00:00,-73.97137,40.746847,-73.956438,40.767405,4
2014-03-24 10:27:00.00000026,12.5,2014-03-24 10:27:00+00:00,-73.992352,40.724392,-74.01312,40.706005,2
2014-03-24 10:46:28.0000004,7.5,2014-03-24 10:46:28+00:00,-73.992958,40.768382,-73.99956,40.754726,2
2014-03-24 11:15:00.00000061,5.0,2014-03-24 11:15:00+00:00,-73.9774,40.755545,-73.97226,40.762347,1
2014-03-24 11:31:00.000000110,10.0,2014-03-24 11:31:00+00:00,-73.996452,40.747972,-73.983022,40.76631,1
2014-03-24 11:31:34.0000003,7.0,2014-03-24 11:31:34+00:00,-74.002741,40.760623,-73.985603,40.760519,2
2014-03-24 12:11:00.000000144,9.5,2014-03-24 12:11:00+00:00,-73.97673,40.788202,-73.982785,40.769462,1
2014-03-24 12:12:53.0000002,6.5,2014-03-24 12:12:53+00:00,-73.997293,40.74453,-73.992587,40.75595,1
2014-03-24 12:35:00.00000028,10.0,2014-03-24 12:35:00+00:00,-73.951988,40.78283,-73.977332,40.776902,1
2014-03-24 13:25:00.00000066,8.5,2014-03-24 13:25:00+00:00,-73.974542,40.761807,-73.989857,40.73913,1
2014-03-24 13:43:00.00000030,10.5,2014-03-24 13:43:00+00:00,-73.991947,40.743825,-73.99952,40.722952,3
2014-03-24 13:45:00.00000030,9.0,2014-03-24 13:45:00+00:00,-73.985442,40.744295,-73.983535,40.755612,2
2014-03-24 14:01:56.0000001,7.0,2014-03-24 14:01:56+00:00,-73.98638,40.742676,-73.990744,40.751228,1
2014-03-24 14:03:00.00000054,9.0,2014-03-24 14:03:00+00:00,-74.006165,40.725682,-73.981773,40.724285,1
2014-03-24 14:16:00.000000109,11.0,2014-03-24 14:16:00+00:00,-73.988615,40.754655,-73.983275,40.773457,6
2014-03-24 14:36:59.0000002,8.5,2014-03-24 14:36:59+00:00,-73.9783,40.778198,-73.987395,40.759021,2
2014-03-24 14:46:00.000000114,39.0,2014-03-24 14:46:00+00:00,-73.937715,40.758277,-73.95206,40.67443,4
2014-03-24 14:57:38.0000002,13.5,2014-03-24 14:57:38+00:00,-73.990603,40.745868,-73.959606,40.77604,1
2014-03-24 15:11:00.00000013,34.83,2014-03-24 15:11:00+00:00,-73.951892,40.77769,-73.865085,40.770487,1
2014-03-24 15:24:32.0000003,4.5,2014-03-24 15:24:32+00:00,-73.952695,40.778151,-73.960255,40.777373,1
2014-03-24 15:33:39.0000003,14.0,2014-03-24 15:33:39+00:00,-74.006952,40.730248,-73.979542,40.765961,1
2014-03-24 16:46:00.00000028,16.0,2014-03-24 16:46:00+00:00,-73.990112,40.76165,-73.945927,40.774692,1
2014-03-24 16:57:09.0000003,4.5,2014-03-24 16:57:09+00:00,-73.956643,40.775186,-73.956789,40.77921,1
2014-03-24 19:15:00.00000017,10.0,2014-03-24 19:15:00+00:00,-73.973307,40.672932,-73.951177,40.662322,1
2014-03-24 19:57:00.00000098,13.5,2014-03-24 19:57:00+00:00,-74.004795,40.707352,-73.99559,40.73891,5
2014-03-24 20:29:00.000000256,11.0,2014-03-24 20:29:00+00:00,-73.98442,40.76023,-73.99426,40.73891,1
2014-03-24 20:29:00.00000074,4.5,2014-03-24 20:29:00+00:00,-73.991912,40.7494,-73.999902,40.747582,1
2014-03-24 21:13:50.0000001,7.0,2014-03-24 21:13:50+00:00,-73.998969,40.754299,-73.998116,40.737758,1
2014-03-24 21:37:00.0000002,5.0,2014-03-24 21:37:00+00:00,-73.96892,40.7644,-73.97479,40.75817,1
2014-03-24 21:40:00.000000196,4.0,2014-03-24 21:40:00+00:00,-73.980912,40.77959,-73.980857,40.785907,1
2014-03-24 22:06:00.000000166,7.5,2014-03-24 22:06:00+00:00,-74.007878,40.74044,-73.99611,40.758877,1
2014-03-24 22:14:00.00000076,10.0,2014-03-24 22:14:00+00:00,-74.004907,40.737532,-73.984685,40.720317,1
2014-03-24 23:04:00.000000124,9.0,2014-03-24 23:04:00+00:00,-74.002955,40.760337,-74.00294,40.739912,1
2014-03-24 23:27:07.0000006,16.0,2014-03-24 23:27:07+00:00,-73.993876,40.751967,-74.017018,40.705914,1
2014-03-25 00:47:00.00000071,6.0,2014-03-25 00:47:00+00:00,-73.984312,40.770005,-73.969092,40.762207,1
2014-03-25 01:52:00.00000030,17.0,2014-03-25 01:52:00+00:00,-73.99471,40.725827,-73.958372,40.6696,1
2014-03-25 03:34:15.0000001,8.0,2014-03-25 03:34:15+00:00,-74.002779,40.739831,-74.011068,40.713411,1
2014-03-25 04:35:10.0000001,13.0,2014-03-25 04:35:10+00:00,-73.957661,40.714389,-73.918455,40.698769,1
2014-03-25 07:05:57.0000002,11.0,2014-03-25 07:05:57+00:00,-73.952824,40.772422,-73.983966,40.755352,1
2014-03-25 07:11:00.000000135,8.0,2014-03-25 07:11:00+00:00,-73.981405,40.781142,-73.974467,40.762067,1
2014-03-25 07:53:00.00000031,10.0,2014-03-25 07:53:00+00:00,-73.99095,40.733135,-73.969092,40.757462,5
2014-03-25 07:57:40.0000004,8.0,2014-03-25 07:57:40+00:00,-73.970427,40.79901,-73.978223,40.783142,3
2014-03-25 08:05:20.0000001,26.0,2014-03-25 08:05:20+00:00,-73.95694,40.802076,-74.010191,40.721136,1
2014-03-25 08:13:43.0000002,12.0,2014-03-25 08:13:43+00:00,-73.948991,40.781668,-73.97415,40.749785,1
2014-03-25 08:32:06.0000002,10.5,2014-03-25 08:32:06+00:00,-73.98277,40.7421,-74.001736,40.716905,1
2014-03-25 08:32:11.0000005,4.5,2014-03-25 08:32:11+00:00,-73.988096,40.743521,-73.994977,40.733998,1
2014-03-25 08:36:00.000000177,15.5,2014-03-25 08:36:00+00:00,-73.953493,40.775427,-73.980647,40.756847,5
2014-03-25 10:23:00.00000026,7.5,2014-03-25 10:23:00+00:00,-73.977962,40.788647,-73.98297,40.771805,1
2014-03-25 10:29:00.00000017,19.0,2014-03-25 10:29:00+00:00,-73.994553,40.750332,-73.95943,40.760257,4
2014-03-25 10:48:00.00000097,14.5,2014-03-25 10:48:00+00:00,-73.968812,40.764162,-73.988517,40.748637,1
2014-03-25 11:20:54.0000001,15.5,2014-03-25 11:20:54+00:00,-74.000308,40.761688,-73.988562,40.733821,1
2014-03-25 11:27:00.00000015,18.0,2014-03-25 11:27:00+00:00,-74.01557,40.717567,-73.98096,40.766197,5
2014-03-25 12:10:42.0000001,4.0,2014-03-25 12:10:42+00:00,-73.990323,40.733715,-73.994577,40.732288,1
2014-03-25 12:48:12.0000001,8.5,2014-03-25 12:48:12+00:00,-73.976407,40.786047,-73.981688,40.76637,1
2014-03-25 12:49:00.000000156,8.5,2014-03-25 12:49:00+00:00,-73.983917,40.773632,-73.963182,40.76611,1
2014-03-25 13:29:00.000000161,9.5,2014-03-25 13:29:00+00:00,-73.975917,40.757877,-73.95765,40.774567,2
2014-03-25 13:43:09.0000002,8.0,2014-03-25 13:43:09+00:00,-73.953976,40.779102,-73.97492,40.790429,1
2014-03-25 14:10:00.00000083,5.5,2014-03-25 14:10:00+00:00,-73.994567,40.73149,-74.0001,40.726782,6
2014-03-25 14:10:00.000000107,9.0,2014-03-25 14:10:00+00:00,-73.978617,40.772017,-73.971253,40.76476,1
2014-03-25 14:20:00.000000141,21.0,2014-03-25 14:20:00+00:00,-73.982935,40.75706,-74.006817,40.703955,6
2014-03-25 14:42:39.0000002,6.0,2014-03-25 14:42:39+00:00,-73.960583,40.771537,-73.96147,40.763883,2
2014-03-25 14:48:11.0000002,2.5,2014-03-25 14:48:11+00:00,-73.987306,40.672939,-73.98729,40.672973,1
2014-03-25 15:12:09.0000001,10.0,2014-03-25 15:12:09+00:00,-73.957476,40.768603,-73.98218,40.770446,1
2014-03-25 15:14:00.000000149,8.5,2014-03-25 15:14:00+00:00,-73.982655,40.761725,-73.990577,40.775195,6
2014-03-25 15:14:00.000000198,6.5,2014-03-25 15:14:00+00:00,-73.966277,40.789367,-73.949672,40.785307,6
2014-03-25 15:30:02.0000001,3.5,2014-03-25 15:30:02+00:00,-73.955807,40.779262,-73.953882,40.775358,1
2014-03-25 15:37:36.0000004,4.5,2014-03-25 15:37:36+00:00,-73.953305,40.771541,-73.946613,40.780809,1
2014-03-25 15:56:42.0000002,15.0,2014-03-25 15:56:42+00:00,-73.994456,40.750698,-74.004585,40.721256,1
2014-03-25 17:00:13.0000001,6.0,2014-03-25 17:00:13+00:00,-73.973317,40.764033,-73.98045,40.77414,1
2014-03-25 17:14:00.000000152,17.5,2014-03-25 17:14:00+00:00,-73.980887,40.74202,-73.977703,40.78308,4
2014-03-25 17:43:00.00000011,9.0,2014-03-25 17:43:00+00:00,-73.991072,40.71797,-73.96154,40.714257,1
2014-03-25 17:43:00.00000048,5.0,2014-03-25 17:43:00+00:00,-73.973255,40.748447,-73.96844,40.750812,1
2014-03-25 18:02:14.0000006,31.83,2014-03-25 18:02:14+00:00,-73.874455,40.774119,-73.984216,40.748896,3
2014-03-25 18:37:00.000000127,57.33,2014-03-25 18:37:00+00:00,-73.790302,40.64414,-73.976678,40.74922,1
2014-03-25 18:42:00.00000021,8.0,2014-03-25 18:42:00+00:00,-73.973397,40.763992,-73.965732,40.754262,1
2014-03-25 18:48:00.000000246,6.0,2014-03-25 18:48:00+00:00,-73.993857,40.73592,-73.991475,40.727572,1
2014-03-25 18:50:00.00000087,9.0,2014-03-25 18:50:00+00:00,-73.999632,40.748372,-73.983992,40.757417,2
2014-03-25 19:44:00.00000039,8.0,2014-03-25 19:44:00+00:00,-73.955743,40.77235,-73.976832,40.764337,1
2014-03-25 21:23:00.00000035,8.0,2014-03-25 21:23:00+00:00,-73.969925,40.762982,-73.987042,40.74487,2
2014-03-25 21:24:21.0000003,10.0,2014-03-25 21:24:21+00:00,-73.993128,40.721471,-74.006723,40.739441,2
2014-03-25 21:36:00.00000097,5.5,2014-03-25 21:36:00+00:00,-73.979922,40.781282,-73.971372,40.79536,2
2014-03-25 21:36:09.0000007,10.5,2014-03-25 21:36:09+00:00,-73.984078,40.755104,-73.997924,40.73454,1
2014-03-25 22:09:02.0000003,8.0,2014-03-25 22:09:02+00:00,-73.96481,40.760858,-73.94688,40.783298,1
2014-03-25 22:35:00.000000114,5.0,2014-03-25 22:35:00+00:00,-73.974242,40.762917,-73.973583,40.755257,2
2014-03-25 22:39:27.0000002,13.0,2014-03-25 22:39:27+00:00,-74.003724,40.725433,-73.976387,40.764925,1
2014-03-25 22:54:00.000000156,8.5,2014-03-25 22:54:00+00:00,-74.007662,40.725857,-73.993078,40.752522,1
2014-03-25 23:13:00.00000089,7.5,2014-03-25 23:13:00+00:00,-73.987922,40.735282,-73.988652,40.749252,1
2014-03-25 23:44:00.000000135,5.5,2014-03-25 23:44:00+00:00,-73.990648,40.766372,-73.978227,40.778922,1
2014-03-25 23:45:43.0000002,5.5,2014-03-25 23:45:43+00:00,-73.999739,40.734012,-73.99875,40.742979,1
2014-03-26 00:33:00.0000004,42.5,2014-03-26 00:33:00+00:00,-73.781965,40.644777,-73.97584,40.665915,1
2014-03-26 01:00:32.0000002,12.0,2014-03-26 01:00:32+00:00,-73.988207,40.764022,-73.988217,40.76401,1
2014-03-26 01:24:00.00000026,9.5,2014-03-26 01:24:00+00:00,-73.990572,40.725027,-73.999085,40.744497,5
2014-03-26 01:43:13.0000001,8.5,2014-03-26 01:43:13+00:00,-73.973747,40.753687,-73.950824,40.782816,1
2014-03-26 03:53:15.0000001,23.0,2014-03-26 03:53:15+00:00,-73.978502,40.756169,-73.859643,40.752678,1
2014-03-26 07:33:27.0000001,6.5,2014-03-26 07:33:27+00:00,-73.992055,40.749704,-73.978251,40.755919,1
2014-03-26 08:11:00.000000166,4.5,2014-03-26 08:11:00+00:00,-74.009885,40.712542,-74.001555,40.71804,2
2014-03-26 08:15:15.0000001,20.0,2014-03-26 08:15:15+00:00,-73.97902,40.75911,-74.012532,40.706778,2
2014-03-26 08:25:00.00000027,9.0,2014-03-26 08:25:00+00:00,-73.967337,40.765852,-73.953757,40.787757,2
2014-03-26 08:33:00.00000095,24.0,2014-03-26 08:33:00+00:00,-73.977708,40.758082,-74.009382,40.712325,1
2014-03-26 08:38:00.000000216,5.0,2014-03-26 08:38:00+00:00,-73.83984,40.719852,-73.850085,40.724992,6
2014-03-26 08:47:00.000000183,15.5,2014-03-26 08:47:00+00:00,-73.978502,40.74113,-74.006848,40.719492,1
2014-03-26 08:47:00.000000160,17.0,2014-03-26 08:47:00+00:00,-73.982337,40.77001,-73.980718,40.759032,2
2014-03-26 09:04:17.0000004,8.5,2014-03-26 09:04:17+00:00,-74.01681,40.706309,-74.006208,40.725811,1
2014-03-26 09:37:27.0000003,10.5,2014-03-26 09:37:27+00:00,-73.966973,40.793675,-73.96614,40.771843,1
2014-03-26 10:11:00.00000069,25.0,2014-03-26 10:11:00+00:00,-74.002292,40.738995,-73.951733,40.782827,5
2014-03-26 10:20:22.0000002,3.5,2014-03-26 10:20:22+00:00,-73.990918,40.733905,-73.993972,40.728513,1
2014-03-26 11:42:51.0000002,7.0,2014-03-26 11:42:51+00:00,-74.003835,40.722127,-73.996617,40.732228,3
2014-03-26 12:16:05.0000003,7.5,2014-03-26 12:16:05+00:00,-73.986195,40.756729,-73.99066,40.751073,1
2014-03-26 12:21:59.0000001,3.5,2014-03-26 12:21:59+00:00,-73.954674,40.784338,-73.952387,40.78161,1
2014-03-26 12:22:11.0000003,6.0,2014-03-26 12:22:11+00:00,-73.959734,40.779307,-73.966745,40.770053,1
2014-03-26 13:07:00.000000167,7.5,2014-03-26 13:07:00+00:00,-73.974165,40.782947,-73.953722,40.776982,1
2014-03-26 13:16:13.0000003,33.0,2014-03-26 13:16:13+00:00,0.0,0.0,0.0,0.0,2
2014-03-26 13:38:07.0000001,8.5,2014-03-26 13:38:07+00:00,-73.962143,40.763569,-73.977903,40.742197,1
2014-03-26 14:11:00.000000104,7.5,2014-03-26 14:11:00+00:00,-73.97318,40.785137,-73.979935,40.761795,1
2014-03-26 14:51:00.00000081,13.0,2014-03-26 14:51:00+00:00,-73.97477,40.744625,-73.97987,40.766205,1
2014-03-26 16:06:42.0000002,5.5,2014-03-26 16:06:42+00:00,-73.9553,40.779556,-73.951824,40.787312,1
2014-03-26 17:08:00.000000176,4.0,2014-03-26 17:08:00+00:00,-73.995532,40.717082,-73.989965,40.730497,1
2014-03-26 18:10:39.0000003,9.5,2014-03-26 18:10:39+00:00,-73.98453,40.762453,-73.996185,40.764064,1
2014-03-26 18:33:00.000000213,4.5,2014-03-26 18:33:00+00:00,-73.99681,40.725547,-73.999365,40.733687,1
2014-03-26 18:36:00.000000229,7.0,2014-03-26 18:36:00+00:00,-73.988797,40.738077,-74.004522,40.744667,3
2014-03-26 18:46:58.0000003,4.5,2014-03-26 18:46:58+00:00,-74.008616,40.714336,-74.004793,40.723539,1
2014-03-26 19:07:06.0000002,3.5,2014-03-26 19:07:06+00:00,-73.98133,40.780842,-73.977647,40.786781,1
2014-03-26 19:23:00.000000258,5.0,2014-03-26 19:23:00+00:00,-73.993882,40.746455,-74.005035,40.741607,1
2014-03-26 19:58:00.00000048,5.0,2014-03-26 19:58:00+00:00,-73.957915,40.773462,-73.94864,40.785982,1
2014-03-26 20:06:00.000000151,17.0,2014-03-26 20:06:00+00:00,-73.97361,40.754575,-73.969007,40.75699,1
2014-03-26 20:27:09.0000001,5.5,2014-03-26 20:27:09+00:00,-73.988338,40.779057,-73.991653,40.767709,1
2014-03-26 20:32:00.00000027,6.5,2014-03-26 20:32:00+00:00,-73.999072,40.723185,-74.00035,40.733925,3
2014-03-26 20:50:11.0000005,10.5,2014-03-26 20:50:11+00:00,-73.952062,40.773511,-73.935321,40.811582,1
2014-03-26 21:45:56.0000009,4.0,2014-03-26 21:45:56+00:00,-73.966922,40.794033,-73.966875,40.788713,1
2014-03-26 22:43:46.0000002,34.33,2014-03-26 22:43:46+00:00,-73.885203,40.772892,-73.976183,40.75131,1
2014-03-26 22:46:23.0000004,8.0,2014-03-26 22:46:23+00:00,-73.976248,40.760885,-73.991236,40.750376,1
2014-03-26 22:54:30.0000002,8.5,2014-03-26 22:54:30+00:00,-73.956601,40.771228,-73.977539,40.742588,2
2014-03-27 00:19:00.00000028,18.0,2014-03-27 00:19:00+00:00,-73.986772,40.70191,-73.945213,40.748392,3
2014-03-27 01:11:13.0000001,8.0,2014-03-27 01:11:13+00:00,-73.991146,40.734455,-73.989779,40.715633,1
2014-03-27 02:00:00.00000036,11.0,2014-03-27 02:00:00+00:00,-73.972622,40.757307,-73.94683,40.791402,1
2014-03-27 03:01:20.0000001,6.0,2014-03-27 03:01:20+00:00,-73.979966,40.761133,-73.995268,40.760438,1
2014-03-27 05:06:00.00000011,24.0,2014-03-27 05:06:00+00:00,-74.00013,40.728687,-74.01731,40.70505,5
2014-03-27 06:04:34.0000002,18.83,2014-03-27 06:04:34+00:00,-73.934892,40.807126,-73.90802,40.77341,1
2014-03-27 06:35:16.0000001,7.5,2014-03-27 06:35:16+00:00,-73.993969,40.741593,-74.009279,40.719954,1
2014-03-27 08:05:01.0000001,8.0,2014-03-27 08:05:01+00:00,-73.991098,40.770655,-73.976933,40.79007,1
