key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-03-24 21:51:00.000000193,5.7,2010-03-24 21:51:00+00:00,-73.983933,40.744887,-73.972672,40.75789,1
2010-03-24 22:03:28.0000003,22.5,2010-03-24 22:03:28+00:00,-74.007272,40.72766,-73.9447,40.808752,1
2010-03-24 22:36:39.0000001,4.9,2010-03-24 22:36:39+00:00,-73.972984,40.753008,-73.962455,40.768033,2
2010-03-24 22:49:00.000000181,9.3,2010-03-24 22:49:00+00:00,-73.958618,40.780873,-73.973422,40.793508,3
2010-03-24 22:51:00.00000016,7.3,2010-03-24 22:51:00+00:00,-73.97112,40.758032,-73.980992,40.734017,2
2010-03-25 00:08:00.00000045,13.7,2010-03-25 00:08:00+00:00,-73.97089,40.758635,-73.899402,40.757805,1
2010-03-25 00:10:00.00000042,7.7,2010-03-25 00:10:00+00:00,-74.005953,40.736307,-73.987763,40.763882,1
2010-03-25 04:20:57.0000002,12.5,2010-03-25 04:20:57+00:00,-73.968812,40.755802,-73.919868,40.764903,1
2010-03-25 06:23:53.0000001,4.1,2010-03-25 06:23:53+00:00,-73.984141,40.745613,-73.992204,40.749613,1
2010-03-25 07:17:17.0000001,8.9,2010-03-25 07:17:17+00:00,-74.003413,40.738866,-73.976889,40.755908,1
2010-03-25 08:01:10.0000003,5.7,2010-03-25 08:01:10+00:00,-73.989314,40.757736,-73.978941,40.751421,1
2010-03-25 09:14:00.00000066,10.5,2010-03-25 09:14:00+00:00,-73.971717,40.746362,-73.991483,40.750313,1
2010-03-25 10:09:58.0000003,7.7,2010-03-25 10:09:58+00:00,-73.976566,40.744161,-73.976971,40.76188,1
2010-03-25 10:20:00.000000134,3.7,2010-03-25 10:20:00+00:00,-73.994448,40.690077,-73.988643,40.693565,3
2010-03-25 10:50:14.0000004,4.9,2010-03-25 10:50:14+00:00,-73.969221,40.760032,-73.979451,40.751562,2
2010-03-25 12:00:00.000000121,8.5,2010-03-25 12:00:00+00:00,-73.999192,40.724992,-73.992807,40.742397,2
2010-03-25 12:02:00.000000162,18.5,2010-03-25 12:02:00+00:00,-74.005858,40.70598,-73.977647,40.759048,1
2010-03-25 12:25:00.00000053,9.7,2010-03-25 12:25:00+00:00,-73.988607,40.753378,-73.999842,40.726937,1
2010-03-25 12:28:00.000000160,5.3,2010-03-25 12:28:00+00:00,-73.961305,40.7605,-73.967275,40.766053,1
2010-03-25 14:12:00.000000146,5.7,2010-03-25 14:12:00+00:00,-73.981075,40.759893,-73.971368,40.764003,5
2010-03-25 14:32:42.00000010,29.87,2010-03-25 14:32:42+00:00,-73.991392,40.749491,-73.872588,40.774512,2
2010-03-25 14:48:40.0000002,10.9,2010-03-25 14:48:40+00:00,-74.00659,40.739796,-73.974194,40.759827,2
2010-03-25 15:36:00.000000172,10.1,2010-03-25 15:36:00+00:00,-73.978545,40.75257,-73.97658,40.750783,1
2010-03-25 16:07:00.00000070,6.9,2010-03-25 16:07:00+00:00,-73.994258,40.761395,-73.994822,40.749928,1
2010-03-25 16:52:40.0000001,10.9,2010-03-25 16:52:40+00:00,-73.983695,40.729984,-73.972803,40.762388,1
2010-03-25 17:24:00.000000203,6.1,2010-03-25 17:24:00+00:00,-73.971615,40.761303,-73.951037,40.783163,2
2010-03-25 17:47:39.0000001,4.5,2010-03-25 17:47:39+00:00,-73.991864,40.738677,-73.991029,40.731202,1
2010-03-25 17:59:47.0000004,6.1,2010-03-25 17:59:47+00:00,-73.977714,40.746484,-73.959285,40.763547,1
2010-03-25 18:05:58.0000001,8.5,2010-03-25 18:05:58+00:00,-73.942461,40.766722,-73.981028,40.778337,1
2010-03-25 18:28:28.0000008,7.3,2010-03-25 18:28:28+00:00,-73.973452,40.754466,-73.948905,40.773282,1
2010-03-25 18:44:04.0000003,6.1,2010-03-25 18:44:04+00:00,-73.996811,40.723128,-73.984037,40.721555,2
2010-03-25 18:59:00.000000153,10.5,2010-03-25 18:59:00+00:00,-74.007957,40.711955,-73.99948,40.743827,1
2010-03-25 19:54:00.000000198,8.1,2010-03-25 19:54:00+00:00,-73.980396,40.759858,-73.978158,40.778396,1
2010-03-25 20:37:06.0000002,5.7,2010-03-25 20:37:06+00:00,-73.96926,40.758067,-73.955937,40.76804,2
2010-03-25 21:12:00.000000238,11.3,2010-03-25 21:12:00+00:00,-73.970662,40.795872,-73.969995,40.764257,1
2010-03-25 21:15:00.0000007,4.9,2010-03-25 21:15:00+00:00,-73.99412,40.761592,-73.98317,40.76311,4
2010-03-25 21:26:00.000000140,4.9,2010-03-25 21:26:00+00:00,-73.963463,40.75744,-73.97487,40.756155,1
2010-03-25 22:02:00.000000151,4.9,2010-03-25 22:02:00+00:00,-73.970177,40.75259,-73.957692,40.761847,1
2010-03-25 22:07:03.0000006,7.7,2010-03-25 22:07:03+00:00,-73.977594,40.752095,-73.988781,40.763889,1
2010-03-25 22:10:00.000000209,14.1,2010-03-25 22:10:00+00:00,-73.991822,40.74991,-73.98285,40.702303,1
2010-03-25 22:22:04.0000001,21.7,2010-03-25 22:22:04+00:00,-73.980943,40.746172,-73.979428,40.677985,1
2010-03-25 22:38:00.000000158,7.7,2010-03-25 22:38:00+00:00,-73.978905,40.762087,-73.950785,40.769073,1
2010-03-25 22:54:17.0000003,3.7,2010-03-25 22:54:17+00:00,-74.007343,40.725756,-74.000617,40.723925,1
2010-03-25 23:09:00.000000177,23.3,2010-03-25 23:09:00+00:00,-73.874507,40.774068,-73.983835,40.77468,1
2010-03-25 23:29:00.000000216,5.3,2010-03-25 23:29:00+00:00,0.0,0.0,0.0,0.0,2
2010-03-25 23:32:00.000000127,6.9,2010-03-25 23:32:00+00:00,-73.985432,40.738713,-74.004303,40.716993,1
2010-03-26 00:09:00.000000197,14.5,2010-03-26 00:09:00+00:00,-73.984003,40.743528,-73.917265,40.74091,2
2010-03-26 00:37:35.0000001,7.7,2010-03-26 00:37:35+00:00,-73.987013,40.720872,-73.967972,40.751563,1
2010-03-26 01:48:00.00000012,2.9,2010-03-26 01:48:00+00:00,-74.003377,40.731803,-74.002728,40.730353,1
2010-03-26 01:49:28.0000001,10.1,2010-03-26 01:49:28+00:00,-74.002966,40.733528,-73.971907,40.751296,1
2010-03-26 05:00:00.00000012,8.9,2010-03-26 05:00:00+00:00,-74.005733,40.726245,-73.981355,40.689555,5
2010-03-26 06:32:00.00000078,3.7,2010-03-26 06:32:00+00:00,-73.975657,40.758412,-73.980037,40.75071,1
2010-03-26 06:50:00.00000092,3.7,2010-03-26 06:50:00+00:00,-73.976878,40.756615,-73.974732,40.764508,1
2010-03-26 07:39:08.0000001,7.7,2010-03-26 07:39:08+00:00,-73.985434,40.778325,-73.975593,40.755648,1
2010-03-26 10:37:40.0000001,3.7,2010-03-26 10:37:40+00:00,-74.008703,40.714528,-74.003687,40.720299,1
2010-03-26 11:32:20.0000003,8.1,2010-03-26 11:32:20+00:00,-73.966571,40.773152,-73.978637,40.747787,1
2010-03-26 11:48:00.00000018,3.3,2010-03-26 11:48:00+00:00,-73.971643,40.746248,-73.966748,40.752408,1
2010-03-26 12:24:16.0000002,14.9,2010-03-26 12:24:16+00:00,-73.954964,40.774491,-73.988928,40.731062,3
2010-03-26 13:52:22.0000005,10.9,2010-03-26 13:52:22+00:00,-73.975363,40.719073,-73.985571,40.7567,1
2010-03-26 14:41:31.0000003,6.5,2010-03-26 14:41:31+00:00,-73.995253,40.740004,-73.986178,40.755529,1
2010-03-26 15:03:00.00000093,9.3,2010-03-26 15:03:00+00:00,-73.996275,40.74306,-73.991738,40.769708,1
2010-03-26 15:44:00.000000102,49.57,2010-03-26 15:44:00+00:00,-73.776283,40.64562,-73.77628,40.645635,5
2010-03-26 15:57:43.0000001,12.9,2010-03-26 15:57:43+00:00,-73.990415,40.752719,-73.990185,40.719798,1
2010-03-26 16:13:00.000000166,11.3,2010-03-26 16:13:00+00:00,-73.983555,40.742328,-73.947067,40.771763,1
2010-03-26 16:29:00.000000111,3.3,2010-03-26 16:29:00+00:00,-73.986727,40.738801,-73.984005,40.743774,1
2010-03-26 16:34:00.00000096,4.9,2010-03-26 16:34:00+00:00,-73.969192,40.760835,-73.977515,40.748152,5
2010-03-26 16:37:00.000000163,3.3,2010-03-26 16:37:00+00:00,-73.994137,40.76137,-73.992775,40.766098,1
2010-03-26 18:00:00.00000091,8.5,2010-03-26 18:00:00+00:00,-73.965447,40.766388,-73.982303,40.758597,1
2010-03-26 18:45:00.00000070,7.3,2010-03-26 18:45:00+00:00,-73.991387,40.750758,-73.981705,40.7437,2
2010-03-26 20:09:00.000000250,3.7,2010-03-26 20:09:00+00:00,-73.99417,40.751292,-73.99053,40.75588,1
2010-03-26 20:19:00.000000284,6.1,2010-03-26 20:19:00+00:00,-73.98279,40.751332,-73.99668,40.740438,3
2010-03-26 20:34:33.0000004,8.1,2010-03-26 20:34:33+00:00,-73.998762,40.729893,-73.991132,40.717979,1
2010-03-26 20:54:24.0000001,7.7,2010-03-26 20:54:24+00:00,-73.973851,40.758768,-73.950758,40.783416,2
2010-03-26 22:21:00.000000244,13.7,2010-03-26 22:21:00+00:00,-74.007477,40.705295,-73.983432,40.744213,1
2010-03-26 22:33:40.0000005,6.5,2010-03-26 22:33:40+00:00,-74.00388,40.7525,-73.990803,40.755906,1
2010-03-26 22:49:00.00000048,7.3,2010-03-26 22:49:00+00:00,-73.948583,40.77401,-73.96735,40.756317,1
2010-03-26 23:48:07.0000004,6.9,2010-03-26 23:48:07+00:00,-73.954256,40.774383,-73.97277,40.748393,1
2010-03-27 00:45:00.000000250,16.1,2010-03-27 00:45:00+00:00,-73.970585,40.758903,-73.883767,40.741495,5
2010-03-27 00:49:35.0000002,5.7,2010-03-27 00:49:35+00:00,-73.972828,40.764324,-73.987726,40.748778,1
2010-03-27 01:55:00.000000159,4.9,2010-03-27 01:55:00+00:00,-73.987502,40.753947,-73.99565,40.749317,1
2010-03-27 02:26:39.0000001,14.5,2010-03-27 02:26:39+00:00,-73.961598,40.716487,-73.960417,40.674963,2
2010-03-27 02:39:00.000000103,6.5,2010-03-27 02:39:00+00:00,-74.002052,40.740695,-73.978787,40.739637,1
2010-03-27 02:55:00.00000085,8.5,2010-03-27 02:55:00+00:00,-74.006712,40.744075,-73.97833,40.777147,1
2010-03-27 09:20:00.00000012,6.5,2010-03-27 09:20:00+00:00,-73.973248,40.764215,-73.989488,40.769893,5
2010-03-27 09:36:03.0000001,3.7,2010-03-27 09:36:03+00:00,-73.979713,40.722938,-73.987665,40.724685,1
2010-03-27 09:48:00.000000144,7.7,2010-03-27 09:48:00+00:00,-73.970118,40.794058,-73.981005,40.76487,1
2010-03-27 10:17:00.000000128,4.5,2010-03-27 10:17:00+00:00,-73.985317,40.752722,-73.983077,40.762857,5
2010-03-27 10:34:00.00000058,5.3,2010-03-27 10:34:00+00:00,-73.976163,40.748838,-73.973095,40.762702,1
2010-03-27 11:07:00.000000119,5.3,2010-03-27 11:07:00+00:00,-73.988752,40.748102,-73.979623,40.760317,1
2010-03-27 11:16:34.0000003,6.9,2010-03-27 11:16:34+00:00,-73.989869,40.750628,-73.975705,40.760589,2
2010-03-27 12:03:00.00000013,16.9,2010-03-27 12:03:00+00:00,-74.003688,40.707478,-73.952732,40.767948,1
2010-03-27 13:30:30.0000002,9.3,2010-03-27 13:30:30+00:00,-73.992259,40.758946,-74.002598,40.730508,2
2010-03-27 13:40:01.0000004,8.1,2010-03-27 13:40:01+00:00,-74.004898,40.735325,-73.981393,40.753807,2
2010-03-27 14:08:00.00000093,10.1,2010-03-27 14:08:00+00:00,-73.95504,40.76893,-73.984145,40.761297,5
2010-03-27 14:27:58.0000003,4.5,2010-03-27 14:27:58+00:00,-73.980549,40.745327,-73.98872,40.734362,1
2010-03-27 14:43:00.000000116,4.1,2010-03-27 14:43:00+00:00,-73.983905,40.746468,-73.980307,40.754563,1
2010-03-27 15:49:00.0000008,3.7,2010-03-27 15:49:00+00:00,-73.969322,40.759107,-73.9755,40.75263,3
2010-03-27 15:59:00.000000214,6.5,2010-03-27 15:59:00+00:00,-73.969728,40.757567,-73.951465,40.770803,1
2010-03-27 16:47:00.00000094,4.1,2010-03-27 16:47:00+00:00,-73.952333,40.772547,-73.952105,40.768728,5
2010-03-27 16:48:26.0000001,7.3,2010-03-27 16:48:26+00:00,-73.977258,40.738638,-73.990545,40.750881,1
2010-03-27 18:31:00.000000224,7.3,2010-03-27 18:31:00+00:00,-73.947653,40.779622,-73.950335,40.80145,1
2010-03-27 18:46:32.0000001,4.5,2010-03-27 18:46:32+00:00,-73.958485,40.772956,-73.962924,40.767383,1
2010-03-27 19:01:00.000000271,14.9,2010-03-27 19:01:00+00:00,-73.981962,40.758258,-73.95485,40.811793,1
2010-03-27 19:10:00.00000011,4.1,2010-03-27 19:10:00+00:00,-73.838927,40.647813,-73.836138,40.64915,1
2010-03-27 19:31:00.00000052,10.5,2010-03-27 19:31:00+00:00,-73.984393,40.772915,-73.94787,40.806838,3
2010-03-27 19:32:00.00000039,5.3,2010-03-27 19:32:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-27 20:06:00.00000023,6.9,2010-03-27 20:06:00+00:00,-73.98711,40.751837,-73.991817,40.745208,1
2010-03-27 20:32:00.00000013,5.3,2010-03-27 20:32:00+00:00,-73.987733,40.728355,-73.994275,40.719638,1
2010-03-27 21:33:35.0000006,7.7,2010-03-27 21:33:35+00:00,-73.998576,40.719908,-74.004951,40.740842,2
2010-03-27 22:02:00.000000178,5.3,2010-03-27 22:02:00+00:00,-73.987035,40.735735,-73.97685,40.733663,2
2010-03-27 22:02:00.00000040,31.7,2010-03-27 22:02:00+00:00,-74.012785,40.701848,-74.100115,40.573345,3
2010-03-27 22:20:51.0000004,12.1,2010-03-27 22:20:51+00:00,-73.870936,40.773703,-73.914269,40.753681,1
2010-03-27 22:21:00.00000056,10.5,2010-03-27 22:21:00+00:00,-73.990113,40.732,-73.96503,40.769227,2
2010-03-27 22:40:00.000000158,18.5,2010-03-27 22:40:00+00:00,-73.924008,40.743925,-73.996493,40.690965,1
2010-03-28 00:10:00.000000115,6.1,2010-03-28 00:10:00+00:00,0.0,0.0,0.0,0.0,2
2010-03-28 00:10:00.000000269,6.9,2010-03-28 00:10:00+00:00,-73.987275,40.761135,-73.98435,40.782293,1
2010-03-28 00:10:28.0000002,22.5,2010-03-28 00:10:28+00:00,-73.949408,40.781106,-73.962038,40.713315,1
2010-03-28 00:46:00.000000258,11.3,2010-03-28 00:46:00+00:00,-73.986832,40.75905,-73.952775,40.775558,1
2010-03-28 00:47:27.0000003,9.7,2010-03-28 00:47:27+00:00,-74.007275,40.741369,-73.978691,40.752381,2
2010-03-28 00:56:52.0000003,13.3,2010-03-28 00:56:52+00:00,-73.9833,40.762132,-74.003368,40.717637,3
2010-03-28 01:29:00.000000151,6.9,2010-03-28 01:29:00+00:00,-74.00329,40.743763,-73.98937,40.729163,1
2010-03-28 01:48:00.00000080,14.5,2010-03-28 01:48:00+00:00,-73.99289,40.730122,-73.97473,40.784213,2
2010-03-28 02:33:58.0000003,4.5,2010-03-28 02:33:58+00:00,-73.987213,40.750531,-73.98611,40.76223,1
2010-03-28 03:33:00.000000140,5.3,2010-03-28 03:33:00+00:00,-73.984912,40.736457,-73.984912,40.736457,2
2010-03-28 04:06:10.0000006,6.1,2010-03-28 04:06:10+00:00,-73.949409,40.785293,-73.96007,40.799037,1
2010-03-28 04:19:00.00000076,4.5,2010-03-28 04:19:00+00:00,-73.999357,40.73379,-73.9938,40.72806,1
2010-03-28 04:38:03.0000002,3.7,2010-03-28 04:38:03+00:00,-73.982088,40.727811,-73.983149,40.722511,1
2010-03-28 04:40:16.0000004,27.7,2010-03-28 04:40:16+00:00,-73.98815,40.748298,-73.848339,40.820016,1
2010-03-28 08:49:00.0000009,3.7,2010-03-28 08:49:00+00:00,-73.958308,40.788612,-73.96444,40.791985,1
2010-03-28 10:43:49.0000002,4.9,2010-03-28 10:43:49+00:00,-74.007888,40.715084,-74.000894,40.731587,1
2010-03-28 10:59:06.0000003,21.3,2010-03-28 10:59:06+00:00,-73.963409,40.798526,-74.007966,40.707889,2
2010-03-28 11:05:00.000000127,14.5,2010-03-28 11:05:00+00:00,-73.976653,40.744237,-73.964792,40.80161,5
2010-03-28 11:05:38.0000002,9.3,2010-03-28 11:05:38+00:00,-73.954827,40.789126,-73.981943,40.768137,2
2010-03-28 11:27:46.0000004,8.9,2010-03-28 11:27:46+00:00,-73.979007,40.736074,-73.981574,40.763485,2
2010-03-28 11:46:00.000000170,13.7,2010-03-28 11:46:00+00:00,-73.8883,40.755278,-73.954725,40.76534,1
2010-03-28 11:53:00.000000109,9.3,2010-03-28 11:53:00+00:00,-73.964495,40.807265,-73.981398,40.77176,5
2010-03-28 12:04:00.000000169,4.9,2010-03-28 12:04:00+00:00,-73.965607,40.755647,-73.97672,40.743615,1
2010-03-28 14:34:00.000000152,16.5,2010-03-28 14:34:00+00:00,-74.010778,40.701857,-73.975822,40.759093,4
2010-03-28 15:11:09.0000001,13.7,2010-03-28 15:11:09+00:00,-74.009368,40.712903,-73.986001,40.756553,1
2010-03-28 15:50:00.000000185,4.1,2010-03-28 15:50:00+00:00,-73.993968,40.735363,-73.994342,40.728435,5
2010-03-28 16:16:11.0000004,4.9,2010-03-28 16:16:11+00:00,-73.983261,40.726392,-73.993045,40.732457,1
2010-03-28 16:25:00.000000140,4.9,2010-03-28 16:25:00+00:00,-73.976022,40.759242,-73.979803,40.75146,4
2010-03-28 17:21:00.00000064,9.3,2010-03-28 17:21:00+00:00,-73.983327,40.756615,-73.993518,40.733078,1
2010-03-28 17:39:21.0000002,4.9,2010-03-28 17:39:21+00:00,0.0,0.0,0.0,0.0,1
2010-03-28 18:03:00.00000023,6.9,2010-03-28 18:03:00+00:00,-73.967047,40.756737,-73.962333,40.776662,4
2010-03-28 19:10:08.0000001,8.5,2010-03-28 19:10:08+00:00,-73.986804,40.7565,-74.00462,40.741712,3
2010-03-28 20:00:00.000000154,5.3,2010-03-28 20:00:00+00:00,-73.98822,40.734018,-73.993747,40.720693,1
2010-03-28 20:53:17.0000002,6.5,2010-03-28 20:53:17+00:00,-73.992486,40.724548,-73.989094,40.741319,1
2010-03-28 21:08:45.0000002,4.5,2010-03-28 21:08:45+00:00,-73.987229,40.741891,-73.994238,40.749327,4
2010-03-28 21:31:00.0000001,8.5,2010-03-28 21:31:00+00:00,-73.982088,40.768192,-73.955407,40.773478,1
2010-03-28 22:04:00.000000132,5.7,2010-03-28 22:04:00+00:00,-74.004085,40.716898,-74.008328,40.704717,1
2010-03-28 22:32:44.0000003,8.9,2010-03-28 22:32:44+00:00,-74.000763,40.729744,-73.974662,40.749159,3
2010-03-28 22:37:00.000000120,12.5,2010-03-28 22:37:00+00:00,-73.9839,40.760518,-73.991247,40.717608,2
2010-03-28 23:11:46.0000004,4.9,2010-03-28 23:11:46+00:00,-74.000278,40.761573,-73.987914,40.756655,2
2010-03-28 23:31:21.0000002,3.3,2010-03-28 23:31:21+00:00,-73.982036,40.73105,-73.979517,40.727445,1
2010-03-28 23:35:00.00000064,9.3,2010-03-28 23:35:00+00:00,-73.998325,40.745158,-73.962042,40.75944,2
2010-03-29 01:28:00.00000017,3.7,2010-03-29 01:28:00+00:00,-73.977125,40.726235,-73.977998,40.72947,1
2010-03-29 02:23:00.00000020,15.7,2010-03-29 02:23:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-29 06:40:00.000000108,12.5,2010-03-29 06:40:00+00:00,-74.009618,40.703768,-74.007462,40.751563,1
2010-03-29 06:54:00.00000037,45.0,2010-03-29 06:54:00+00:00,-73.786682,40.641222,-73.969637,40.75042,2
2010-03-29 07:25:00.000000166,10.1,2010-03-29 07:25:00+00:00,-74.008055,40.738808,-73.970683,40.761728,1
2010-03-29 07:42:54.0000001,6.5,2010-03-29 07:42:54+00:00,-73.965841,40.754418,-73.983121,40.761278,1
2010-03-29 09:49:00.00000084,16.1,2010-03-29 09:49:00+00:00,-74.005657,40.736932,-73.955237,40.783123,3
2010-03-29 10:55:00.00000048,12.9,2010-03-29 10:55:00+00:00,-74.006992,40.71619,-73.974957,40.75731,1
2010-03-29 12:17:00.000000123,11.7,2010-03-29 12:17:00+00:00,-73.631328,41.523217,-73.67786,41.543217,2
2010-03-29 12:29:00.000000172,15.3,2010-03-29 12:29:00+00:00,-73.970757,40.755908,-74.012572,40.701682,1
2010-03-29 13:02:41.0000003,4.5,2010-03-29 13:02:41+00:00,-73.988076,40.718789,-73.987825,40.712792,1
2010-03-29 13:05:00.000000132,4.1,2010-03-29 13:05:00+00:00,0.0,0.0,0.0,0.0,5
2010-03-29 13:18:30.0000004,4.9,2010-03-29 13:18:30+00:00,-74.00522,40.718626,-74.016113,40.715197,2
2010-03-29 13:22:00.00000023,5.7,2010-03-29 13:22:00+00:00,-74.010803,40.711513,-74.000288,40.728705,1
2010-03-29 13:55:16.0000006,5.7,2010-03-29 13:55:16+00:00,-73.957227,40.780394,-73.974038,40.778992,1
2010-03-29 14:06:40.0000002,5.3,2010-03-29 14:06:40+00:00,-73.972777,40.78089,-73.982285,40.768375,1
2010-03-29 14:15:11.0000004,5.7,2010-03-29 14:15:11+00:00,-73.986526,40.739656,-73.972279,40.753878,1
2010-03-29 14:33:00.000000203,12.5,2010-03-29 14:33:00+00:00,-73.977957,40.746017,-73.959157,40.783375,5
2010-03-29 14:36:00.000000180,6.1,2010-03-29 14:36:00+00:00,-73.962007,40.779463,-73.947882,40.77067,1
2010-03-29 14:36:00.00000061,51.0,2010-03-29 14:36:00+00:00,-73.97361,40.751902,-73.97361,40.751902,1
2010-03-29 14:55:57.0000001,3.3,2010-03-29 14:55:57+00:00,-73.96572,40.762393,-73.964605,40.767357,1
2010-03-29 15:30:00.00000078,12.5,2010-03-29 15:30:00+00:00,-73.987858,40.728353,-73.95751,40.773767,3
2010-03-29 15:32:10.0000002,26.27,2010-03-29 15:32:10+00:00,-73.863009,40.76918,-73.977743,40.745409,2
2010-03-29 15:45:00.000000168,16.1,2010-03-29 15:45:00+00:00,-74.008238,40.746215,-73.958822,40.764032,2
2010-03-29 17:23:00.00000011,5.7,2010-03-29 17:23:00+00:00,-73.977313,40.753442,-73.963188,40.757578,5
2010-03-29 17:48:00.00000080,8.9,2010-03-29 17:48:00+00:00,-73.954632,40.713685,-73.993795,40.724665,1
2010-03-29 18:58:00.00000031,5.7,2010-03-29 18:58:00+00:00,-73.979435,40.784507,-73.967962,40.800885,1
2010-03-29 19:23:33.0000003,10.9,2010-03-29 19:23:33+00:00,-73.994137,40.739565,-73.961542,40.770114,1
2010-03-29 19:24:21.0000002,6.9,2010-03-29 19:24:21+00:00,-73.991482,40.73938,-73.984649,40.724623,1
2010-03-29 19:29:15.0000002,6.5,2010-03-29 19:29:15+00:00,-73.968307,40.799747,-73.968634,40.786367,1
2010-03-29 20:14:00.00000073,19.3,2010-03-29 20:14:00+00:00,-74.008168,40.74782,-73.997082,40.682782,1
2010-03-29 20:21:00.000000183,12.5,2010-03-29 20:21:00+00:00,-73.975297,40.770107,-73.968562,40.77509,1
2010-03-29 20:28:00.00000028,5.7,2010-03-29 20:28:00+00:00,-73.991723,40.763228,-74.002058,40.746642,2
2010-03-29 20:30:11.0000001,23.7,2010-03-29 20:30:11+00:00,-73.971044,40.796,-73.846162,40.815666,1
2010-03-29 20:44:00.00000079,8.9,2010-03-29 20:44:00+00:00,-73.967437,40.792582,-73.95102,40.824738,1
2010-03-29 22:18:23.0000001,7.3,2010-03-29 22:18:23+00:00,-73.989675,40.729818,-73.993525,40.752438,1
2010-03-29 23:57:00.00000081,5.7,2010-03-29 23:57:00+00:00,-73.998633,40.745407,-73.991115,40.762758,1
2010-03-30 00:57:27.0000001,4.9,2010-03-30 00:57:27+00:00,-73.96107,40.714652,-73.945378,40.723044,1
2010-03-30 02:29:00.00000031,4.5,2010-03-30 02:29:00+00:00,-73.975057,40.789583,-73.975057,40.789583,2
2010-03-30 04:31:54.0000001,6.1,2010-03-30 04:31:54+00:00,-74.005703,40.726247,-73.991884,40.743385,1
2010-03-30 05:16:00.0000003,5.3,2010-03-30 05:16:00+00:00,-73.968598,40.762503,-73.981578,40.76457,3
2010-03-30 06:23:23.0000002,6.1,2010-03-30 06:23:23+00:00,-73.982413,40.739843,-73.982551,40.755929,1
2010-03-30 06:32:59.0000002,6.5,2010-03-30 06:32:59+00:00,-73.962248,40.767811,-73.983257,40.761099,1
2010-03-30 07:12:00.000000158,6.9,2010-03-30 07:12:00+00:00,0.0,0.0,-73.989693,40.75428,1
2010-03-30 07:23:58.0000001,4.1,2010-03-30 07:23:58+00:00,-74.009957,40.715247,-74.010638,40.721715,1
2010-03-30 08:34:00.000000221,4.1,2010-03-30 08:34:00+00:00,-73.988087,40.764585,-73.98217,40.760397,3
2010-03-30 09:05:42.0000002,7.3,2010-03-30 09:05:42+00:00,-73.95982,40.771366,-73.972335,40.763857,2
2010-03-30 09:11:39.0000006,7.3,2010-03-30 09:11:39+00:00,-73.979071,40.754271,-73.985476,40.741383,1
2010-03-30 09:14:00.000000211,6.5,2010-03-30 09:14:00+00:00,-74.001687,40.727785,-73.9848,40.736647,5
2010-03-30 09:30:51.0000001,6.5,2010-03-30 09:30:51+00:00,-73.975366,40.753785,-73.975933,40.762757,1
2010-03-30 09:53:00.000000165,3.3,2010-03-30 09:53:00+00:00,-73.962573,40.767125,-73.959552,40.76746,1
2010-03-30 09:57:07.0000004,6.5,2010-03-30 09:57:07+00:00,-73.978143,40.752172,-73.979849,40.748616,2
2010-03-30 10:32:00.000000174,4.5,2010-03-30 10:32:00+00:00,-73.984955,40.74523,-73.98774,40.750593,5
2010-03-30 11:08:00.000000208,6.5,2010-03-30 11:08:00+00:00,-73.992673,40.730633,-73.974825,40.75025,1
2010-03-30 11:30:01.0000001,8.9,2010-03-30 11:30:01+00:00,-73.979337,40.777645,-73.973983,40.76099,1
2010-03-30 12:46:00.000000167,31.47,2010-03-30 12:46:00+00:00,-73.982612,40.756965,-73.871943,40.774353,2
2010-03-30 13:17:00.000000177,5.7,2010-03-30 13:17:00+00:00,-73.986598,40.73997,-73.99972,40.737608,1
2010-03-30 13:21:00.0000001,8.1,2010-03-30 13:21:00+00:00,-73.971522,40.758933,-73.971522,40.758933,1
2010-03-30 13:52:00.00000094,7.7,2010-03-30 13:52:00+00:00,-73.956653,40.768158,-73.972738,40.764583,1
2010-03-30 14:25:00.000000124,8.9,2010-03-30 14:25:00+00:00,-73.974448,40.75687,-73.990563,40.740198,1
2010-03-30 14:58:00.000000103,33.3,2010-03-30 14:58:00+00:00,-73.866077,40.770727,-74.015335,40.708877,1
2010-03-30 15:03:34.0000001,5.3,2010-03-30 15:03:34+00:00,-73.954976,40.777484,-73.952542,40.789603,1
2010-03-30 15:09:59.0000001,6.5,2010-03-30 15:09:59+00:00,-73.970627,40.755939,-73.954504,40.767075,1
2010-03-30 16:25:00.00000044,5.7,2010-03-30 16:25:00+00:00,-73.952197,40.748768,-73.939127,40.765063,1
2010-03-30 18:10:00.000000211,8.5,2010-03-30 18:10:00+00:00,-73.975762,40.763945,-73.991752,40.753733,1
2010-03-30 18:29:00.00000092,4.5,2010-03-30 18:29:00+00:00,-73.979552,40.766293,-73.985178,40.759927,2
2010-03-30 19:30:10.0000001,7.7,2010-03-30 19:30:10+00:00,-73.978044,40.761483,-73.982577,40.775901,1
2010-03-30 19:52:14.0000006,6.9,2010-03-30 19:52:14+00:00,-73.952123,40.798583,-73.970586,40.785857,1
2010-03-30 21:01:00.00000057,5.7,2010-03-30 21:01:00+00:00,-74.008822,40.713928,-73.986305,40.71438,1
