key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-04-22 08:34:00.000000229,10.5,2013-04-22 08:34:00+00:00,-74.007595,40.73218,-73.980745,40.750675,1
2013-04-22 08:44:40.0000001,7.5,2013-04-22 08:44:40+00:00,-73.955059,40.783353,-73.959715,40.769291,1
2013-04-22 08:50:20.0000001,33.0,2013-04-22 08:50:20+00:00,-73.87095,40.773599,-73.98734,40.693073,1
2013-04-22 08:55:00.000000210,14.0,2013-04-22 08:55:00+00:00,-73.987375,40.756482,-73.976,40.751265,6
2013-04-22 09:29:00.000000184,13.0,2013-04-22 09:29:00+00:00,-73.995968,40.749187,-74.009835,40.724985,1
2013-04-22 09:34:47.0000003,4.5,2013-04-22 09:34:47+00:00,-73.954142,40.788959,-73.955449,40.782753,2
2013-04-22 09:46:03.0000004,16.0,2013-04-22 09:46:03+00:00,-73.995819,40.759323,-74.002236,40.72423,1
2013-04-22 10:14:22.0000001,15.0,2013-04-22 10:14:22+00:00,-74.006226,40.739787,-73.985479,40.776703,1
2013-04-22 10:41:00.000000187,7.0,2013-04-22 10:41:00+00:00,-74.005103,40.741187,-74.003587,40.732327,2
2013-04-22 10:44:00.000000109,11.0,2013-04-22 10:44:00+00:00,-73.979368,40.755392,-73.991512,40.723755,1
2013-04-22 10:52:53.0000001,5.5,2013-04-22 10:52:53+00:00,-73.983752,40.737981,-73.975042,40.748834,1
2013-04-22 11:07:00.00000061,3.5,2013-04-22 11:07:00+00:00,-73.98219,40.74012,-73.979072,40.744772,1
2013-04-22 11:20:00.000000106,15.0,2013-04-22 11:20:00+00:00,-73.994787,40.759987,-74.010901,40.71631,2
2013-04-22 11:21:00.000000215,26.0,2013-04-22 11:21:00+00:00,-73.994512,40.750415,-74.01173,40.709237,2
2013-04-22 11:26:24.0000003,9.5,2013-04-22 11:26:24+00:00,-73.947466,40.787394,-73.946982,40.782128,1
2013-04-22 14:36:19.0000002,8.0,2013-04-22 14:36:19+00:00,-73.979374,40.785199,-73.983226,40.764215,1
2013-04-22 14:39:12.0000004,6.0,2013-04-22 14:39:12+00:00,-73.966077,40.759831,-73.957846,40.770427,1
2013-04-22 14:50:00.00000093,21.0,2013-04-22 14:50:00+00:00,-74.008202,40.70462,-73.974536,40.758618,1
2013-04-22 15:04:39.0000003,18.0,2013-04-22 15:04:39+00:00,-73.991957,40.754219,-73.956053,40.77582,2
2013-04-22 17:06:00.00000043,9.0,2013-04-22 17:06:00+00:00,-73.976862,40.755965,-73.956993,40.783337,2
2013-04-22 17:18:00.00000043,4.5,2013-04-22 17:18:00+00:00,-73.94728,40.771507,-73.958357,40.774828,1
2013-04-22 17:31:37.0000001,38.83,2013-04-22 17:31:37+00:00,-73.862717,40.769093,-73.982824,40.778204,1
2013-04-22 17:42:00.000000188,6.5,2013-04-22 17:42:00+00:00,-73.989292,40.753752,-73.978652,40.762317,1
2013-04-22 18:31:39.0000004,11.0,2013-04-22 18:31:39+00:00,-73.972859,40.764113,-73.998242,40.75674,1
2013-04-22 18:34:00.000000232,9.5,2013-04-22 18:34:00+00:00,-73.963327,40.77152,-73.9862,40.772367,3
2013-04-22 18:48:00.000000163,5.0,2013-04-22 18:48:00+00:00,-73.983835,40.749767,-73.995635,40.74433,1
2013-04-22 19:28:56.0000003,7.0,2013-04-22 19:28:56+00:00,-73.955343,40.782691,-73.962246,40.794875,1
2013-04-22 19:57:00.000000201,6.0,2013-04-22 19:57:00+00:00,-73.990018,40.747007,-74.000597,40.742387,1
2013-04-22 20:13:00.00000084,18.5,2013-04-22 20:13:00+00:00,-73.974382,40.75392,-73.945672,40.711977,1
2013-04-22 20:15:00.000000299,12.5,2013-04-22 20:15:00+00:00,0.0,0.0,0.0,0.0,2
2013-04-22 21:01:00.00000075,6.0,2013-04-22 21:01:00+00:00,-73.953155,40.767658,-73.965155,40.759394,1
2013-04-22 21:57:00.00000094,8.5,2013-04-22 21:57:00+00:00,-73.987275,40.729114,-74.004132,40.721053,1
2013-04-22 22:40:00.00000045,15.5,2013-04-22 22:40:00+00:00,-74.005575,40.726175,-73.95896,40.769397,1
2013-04-22 23:23:00.000000130,6.0,2013-04-22 23:23:00+00:00,-74.00231,40.733652,-74.00692,40.718625,1
2013-04-22 23:37:00.000000159,5.5,2013-04-22 23:37:00+00:00,-73.95739,40.718247,-73.947718,40.726768,2
2013-04-23 06:53:00.00000093,8.5,2013-04-23 06:53:00+00:00,-73.9953,40.723182,-73.984532,40.745955,1
2013-04-23 07:45:00.000000291,7.0,2013-04-23 07:45:00+00:00,-73.953712,40.767392,-73.968327,40.761975,1
2013-04-23 08:08:00.00000025,10.0,2013-04-23 08:08:00+00:00,-73.953665,40.767405,-73.96763,40.763102,6
2013-04-23 08:09:37.0000002,7.5,2013-04-23 08:09:37+00:00,-73.973134,40.757078,-73.985513,40.751325,1
2013-04-23 08:56:00.000000205,6.5,2013-04-23 08:56:00+00:00,-73.994502,40.754342,-73.98934,40.753662,1
2013-04-23 09:00:39.0000004,11.0,2013-04-23 09:00:39+00:00,-73.976305,40.7532,-73.999216,40.724979,1
2013-04-23 09:28:00.000000155,15.0,2013-04-23 09:28:00+00:00,-73.963405,40.766032,-73.98975,40.741375,1
2013-04-23 09:38:00.00000020,9.0,2013-04-23 09:38:00+00:00,-73.981232,40.747422,-74.001435,40.733812,1
2013-04-23 09:39:34.0000004,10.0,2013-04-23 09:39:34+00:00,-73.992699,40.753595,-73.99576,40.763966,1
2013-04-23 09:48:00.00000017,14.0,2013-04-23 09:48:00+00:00,-73.978358,40.748312,-73.97334,40.765008,1
2013-04-23 09:48:23.0000001,10.5,2013-04-23 09:48:23+00:00,-73.970166,40.751713,-73.981641,40.758589,1
2013-04-23 10:56:30.0000005,5.5,2013-04-23 10:56:30+00:00,-73.973324,40.755282,-73.981298,40.746217,1
2013-04-23 11:04:58.0000005,11.5,2013-04-23 11:04:58+00:00,-73.988654,40.743968,-74.006744,40.719936,1
2013-04-23 11:06:31.0000003,16.5,2013-04-23 11:06:31+00:00,-73.978561,40.762837,-73.997526,40.7244,2
2013-04-23 11:55:00.00000063,11.5,2013-04-23 11:55:00+00:00,-73.994014,40.750077,-73.984859,40.753525,1
2013-04-23 12:01:41.0000007,4.5,2013-04-23 12:01:41+00:00,-73.975714,40.745144,-73.981652,40.73821,1
2013-04-23 12:09:00.000000131,9.0,2013-04-23 12:09:00+00:00,-73.9838,40.780822,-73.990925,40.761072,1
2013-04-23 12:25:00.00000057,4.5,2013-04-23 12:25:00+00:00,-73.980697,40.74497,-73.976725,40.747925,1
2013-04-23 13:36:00.000000161,11.0,2013-04-23 13:36:00+00:00,-74.004472,40.716477,-73.984922,40.72798,1
2013-04-23 13:50:00.00000052,9.5,2013-04-23 13:50:00+00:00,-74.005518,40.727737,-74.017298,40.707628,1
2013-04-23 14:34:29.0000003,18.0,2013-04-23 14:34:29+00:00,-73.993491,40.729409,-73.987978,40.708727,1
2013-04-23 15:01:00.000000181,10.0,2013-04-23 15:01:00+00:00,-73.9793,40.749707,-73.973155,40.765165,1
2013-04-23 15:33:00.000000117,9.5,2013-04-23 15:33:00+00:00,-73.964422,40.761477,-73.977925,40.757247,6
2013-04-23 16:30:20.0000001,11.5,2013-04-23 16:30:20+00:00,-73.990374,40.756231,-73.956443,40.768043,1
2013-04-23 17:05:00.000000164,8.0,2013-04-23 17:05:00+00:00,-73.9513,40.770342,-73.969862,40.763805,1
2013-04-23 17:27:10.0000001,12.5,2013-04-23 17:27:10+00:00,-73.960149,40.775996,-73.960216,40.775755,1
2013-04-23 17:42:43.0000001,8.0,2013-04-23 17:42:43+00:00,-73.990904,40.730683,-74.002996,40.743978,2
2013-04-23 18:02:02.0000004,5.5,2013-04-23 18:02:02+00:00,-73.986263,40.74028,-73.977991,40.751416,1
2013-04-23 19:08:00.00000017,15.0,2013-04-23 19:08:00+00:00,-74.000102,40.76154,-74.00648,40.74142,4
2013-04-23 19:08:00.00000077,10.0,2013-04-23 19:08:00+00:00,-73.974262,40.762672,-73.999032,40.761202,1
2013-04-23 19:30:05.0000002,35.0,2013-04-23 19:30:05+00:00,-73.863103,40.769191,-74.005581,40.716672,2
2013-04-23 19:45:00.000000113,8.0,2013-04-23 19:45:00+00:00,-73.986951,40.739499,-73.991607,40.748852,3
2013-04-23 19:45:22.0000002,6.5,2013-04-23 19:45:22+00:00,-74.000119,40.725331,-74.005841,40.740208,1
2013-04-23 20:23:00.00000079,11.5,2013-04-23 20:23:00+00:00,-73.972863,40.764525,-73.997755,40.741015,5
2013-04-23 20:34:00.000000192,20.0,2013-04-23 20:34:00+00:00,-73.95994,40.713927,-74.002982,40.749417,1
2013-04-23 21:07:00.000000268,15.0,2013-04-23 21:07:00+00:00,-73.985157,40.72757,-73.993985,40.741162,1
2013-04-23 21:21:13.0000006,5.5,2013-04-23 21:21:13+00:00,-73.987178,40.755309,-73.992114,40.764368,1
2013-04-23 22:08:00.000000166,5.5,2013-04-23 22:08:00+00:00,-73.995097,40.74491,-74.008165,40.734133,1
2013-04-23 23:29:00.000000199,4.0,2013-04-23 23:29:00+00:00,-73.992303,40.729997,-73.983292,40.726475,5
2013-04-23 23:52:00.00000043,9.0,2013-04-23 23:52:00+00:00,-73.98825,40.749977,-73.996047,40.76748,1
2013-04-24 00:32:00.00000027,7.0,2013-04-24 00:32:00+00:00,-73.967962,40.759288,-73.987858,40.764963,1
2013-04-24 00:40:00.00000023,13.0,2013-04-24 00:40:00+00:00,-73.957887,40.721927,-73.920888,40.70862,1
2013-04-24 01:00:30.0000001,6.5,2013-04-24 01:00:30+00:00,-73.989271,40.759018,-73.968972,40.76165,1
2013-04-24 01:31:00.00000066,18.5,2013-04-24 01:31:00+00:00,-73.976318,40.755652,-74.011255,40.702845,3
2013-04-24 02:24:39.0000002,5.0,2013-04-24 02:24:39+00:00,-73.991866,40.722002,-73.984055,40.726288,1
2013-04-24 06:44:00.000000129,8.0,2013-04-24 06:44:00+00:00,-73.970267,40.75611,-73.962923,40.775007,1
2013-04-24 07:18:53.0000004,11.5,2013-04-24 07:18:53+00:00,-73.98994,40.73413,-73.975261,40.76332,1
2013-04-24 08:18:08.0000002,11.0,2013-04-24 08:18:08+00:00,-73.969973,40.785639,-73.983066,40.760879,1
2013-04-24 08:56:00.000000282,10.0,2013-04-24 08:56:00+00:00,-73.99877,40.760985,-73.983777,40.74938,1
2013-04-24 09:02:20.0000004,46.33,2013-04-24 09:02:20+00:00,-73.874433,40.774097,-74.009913,40.703264,1
2013-04-24 10:31:04.0000001,4.0,2013-04-24 10:31:04+00:00,-74.006618,40.731761,-74.001296,40.741523,1
2013-04-24 10:51:00.000000218,23.5,2013-04-24 10:51:00+00:00,-73.975138,40.765217,-74.014407,40.7034,1
2013-04-24 11:16:58.0000001,7.0,2013-04-24 11:16:58+00:00,-74.007978,40.723213,-73.999335,40.740062,2
2013-04-24 11:37:45.0000001,5.0,2013-04-24 11:37:45+00:00,-73.987131,40.750855,-73.984316,40.74937,1
2013-04-24 13:53:00.000000154,6.5,2013-04-24 13:53:00+00:00,-73.99334,40.724467,-73.991945,40.735032,4
2013-04-24 13:54:00.000000207,10.5,2013-04-24 13:54:00+00:00,-73.96057,40.772947,-73.99799,40.740972,1
2013-04-24 13:56:00.000000202,13.0,2013-04-24 13:56:00+00:00,-73.953975,40.766955,-73.97976,40.752352,2
2013-04-24 14:02:00.000000102,7.0,2013-04-24 14:02:00+00:00,-73.987801,40.769966,-73.975538,40.765408,2
2013-04-24 14:15:49.0000004,12.5,2013-04-24 14:15:49+00:00,-74.001397,40.71989,-73.987503,40.750283,1
2013-04-24 14:22:00.00000053,12.5,2013-04-24 14:22:00+00:00,-73.982077,40.770682,-73.956253,40.764572,6
2013-04-24 14:35:00.000000167,5.0,2013-04-24 14:35:00+00:00,-73.989282,40.73672,-74.002525,40.736372,1
2013-04-24 16:14:00.00000041,7.5,2013-04-24 16:14:00+00:00,-73.991238,40.755642,-73.98722,40.768676,1
2013-04-24 16:20:47.0000002,7.5,2013-04-24 16:20:47+00:00,-73.996541,40.725342,-73.985582,40.738687,2
2013-04-24 16:27:00.000000148,5.5,2013-04-24 16:27:00+00:00,-73.96025,40.773182,-73.9652,40.766205,1
2013-04-24 17:23:00.00000082,7.0,2013-04-24 17:23:00+00:00,-73.991067,40.755592,-73.981965,40.770392,6
2013-04-24 18:12:40.0000002,6.0,2013-04-24 18:12:40+00:00,-73.959706,40.779589,-73.972558,40.786124,1
2013-04-24 18:16:00.00000031,8.5,2013-04-24 18:16:00+00:00,-74.000602,40.722292,-73.994522,40.721747,6
2013-04-24 18:53:00.000000324,11.0,2013-04-24 18:53:00+00:00,-73.950247,40.775852,-73.975967,40.747387,2
2013-04-24 19:33:26.0000001,8.0,2013-04-24 19:33:26+00:00,-73.992425,40.743517,-74.003302,40.732846,1
2013-04-24 19:36:30.0000005,6.0,2013-04-24 19:36:30+00:00,-73.95204,40.766279,-73.960174,40.758854,1
2013-04-24 19:46:00.000000246,5.0,2013-04-24 19:46:00+00:00,-73.96336,40.771717,-73.971052,40.760957,2
2013-04-24 20:10:13.0000003,6.5,2013-04-24 20:10:13+00:00,-73.982165,40.778627,-73.989561,40.77133,1
2013-04-24 20:35:00.000000184,41.44,2013-04-24 20:35:00+00:00,-74.00807,40.717087,-73.905313,40.887337,1
2013-04-24 20:37:00.000000118,6.0,2013-04-24 20:37:00+00:00,-73.953272,40.791507,-73.959827,40.77775,1
2013-04-24 20:45:00.000000296,6.0,2013-04-24 20:45:00+00:00,-73.949095,40.777362,-73.957235,40.7703,1
2013-04-24 20:49:17.0000004,7.5,2013-04-24 20:49:17+00:00,-73.977733,40.77881,-73.973889,40.796805,3
2013-04-24 21:08:00.000000277,7.0,2013-04-24 21:08:00+00:00,-73.984708,40.779575,-73.970467,40.79576,1
2013-04-24 21:31:00.000000126,22.5,2013-04-24 21:31:00+00:00,-73.984345,40.742622,-73.967267,40.788217,5
2013-04-24 21:42:00.000000317,12.5,2013-04-24 21:42:00+00:00,-73.988932,40.741377,-73.956372,40.7841,1
2013-04-25 00:31:00.00000025,8.5,2013-04-25 00:31:00+00:00,-74.010137,40.72059,-73.992062,40.743832,1
2013-04-25 05:17:00.00000010,10.5,2013-04-25 05:17:00+00:00,-73.9627,40.770677,-73.968752,40.761735,1
2013-04-25 07:04:00.000000155,6.5,2013-04-25 07:04:00+00:00,-73.9962,40.738132,-73.996077,40.72653,1
2013-04-25 07:36:00.00000077,11.5,2013-04-25 07:36:00+00:00,-73.952268,40.783982,-73.98081,40.77211,1
2013-04-25 07:54:29.0000003,8.0,2013-04-25 07:54:29+00:00,-73.977744,40.773753,-73.964836,40.79148,1
2013-04-25 08:45:19.0000006,10.5,2013-04-25 08:45:19+00:00,-73.972632,40.751803,-73.991498,40.742255,1
2013-04-25 08:45:34.0000002,17.5,2013-04-25 08:45:34+00:00,-73.976097,40.751387,-74.008143,40.703827,1
2013-04-25 09:24:04.0000004,3.5,2013-04-25 09:24:04+00:00,-73.982126,40.768972,-73.986587,40.770456,1
2013-04-25 09:47:00.000000194,13.5,2013-04-25 09:47:00+00:00,-73.990343,40.761525,-73.997247,40.724887,1
2013-04-25 10:35:00.000000233,7.0,2013-04-25 10:35:00+00:00,-73.984492,40.779825,-73.97997,40.764412,1
2013-04-25 11:07:00.000000204,8.0,2013-04-25 11:07:00+00:00,-73.959327,40.780347,-73.981202,40.781425,1
2013-04-25 11:40:00.000000148,4.5,2013-04-25 11:40:00+00:00,-73.962515,40.81002,-73.963227,40.805268,1
2013-04-25 11:52:00.000000110,5.5,2013-04-25 11:52:00+00:00,-73.95322,40.780162,-73.95322,40.780162,5
2013-04-25 11:55:59.0000002,5.5,2013-04-25 11:55:59+00:00,-73.979345,40.75545,-73.980714,40.746332,1
2013-04-25 13:17:10.0000003,57.33,2013-04-25 13:17:10+00:00,-73.982161,40.749822,-73.781848,40.644359,1
2013-04-25 13:29:00.000000175,6.0,2013-04-25 13:29:00+00:00,-74.005502,40.736807,-73.997295,40.749705,1
2013-04-25 13:58:41.0000002,6.0,2013-04-25 13:58:41+00:00,-73.990634,40.761204,-73.990172,40.769645,1
2013-04-25 14:18:00.000000224,38.5,2013-04-25 14:18:00+00:00,-74.007817,40.723442,-73.865595,40.770837,1
2013-04-25 16:04:00.00000076,29.0,2013-04-25 16:04:00+00:00,-74.004335,40.752702,-73.948238,40.77978,1
2013-04-25 18:32:00.00000098,7.5,2013-04-25 18:32:00+00:00,-73.995627,40.74911,-73.983277,40.7551,1
2013-04-25 19:02:00.00000075,11.0,2013-04-25 19:02:00+00:00,-73.952754,40.776627,-73.97187,40.797232,2
2013-04-25 19:02:32.0000002,36.83,2013-04-25 19:02:32+00:00,-73.874625,40.774033,-73.987212,40.757978,1
2013-04-25 20:05:00.000000336,12.0,2013-04-25 20:05:00+00:00,-73.97365,40.763727,-73.949238,40.781972,4
2013-04-25 20:13:00.0000009,13.0,2013-04-25 20:13:00+00:00,-73.986052,40.74727,-73.980668,40.780065,1
2013-04-25 20:52:00.000000103,5.0,2013-04-25 20:52:00+00:00,-73.949472,40.780277,-73.949342,40.786007,1
2013-04-25 20:56:44.0000005,5.5,2013-04-25 20:56:44+00:00,-73.9633,40.762416,-73.958313,40.773041,1
2013-04-25 21:19:00.00000064,6.0,2013-04-25 21:19:00+00:00,-73.981458,40.779067,-73.969267,40.793522,1
2013-04-25 21:26:07.0000003,18.5,2013-04-25 21:26:07+00:00,-73.96803,40.800849,-73.965891,40.752849,1
2013-04-25 21:48:00.000000224,9.0,2013-04-25 21:48:00+00:00,-73.972832,40.753055,-73.991227,40.750157,1
2013-04-25 21:56:04.0000005,11.0,2013-04-25 21:56:04+00:00,-73.992916,40.74946,-73.997241,40.727415,1
2013-04-25 22:07:00.000000222,11.0,2013-04-25 22:07:00+00:00,-73.974754,40.755481,-73.999707,40.76118,1
2013-04-25 22:09:00.00000087,13.5,2013-04-25 22:09:00+00:00,-73.981748,40.772627,-73.937813,40.800767,6
2013-04-25 22:10:05.0000003,6.5,2013-04-25 22:10:05+00:00,-73.984198,40.764707,-73.968048,40.759596,1
2013-04-25 22:41:00.000000193,8.5,2013-04-25 22:41:00+00:00,-73.9744,40.762357,-73.973857,40.778627,1
2013-04-25 23:44:00.00000087,10.5,2013-04-25 23:44:00+00:00,-73.994872,40.760522,-73.967422,40.798107,1
2013-04-25 23:45:38.0000002,19.5,2013-04-25 23:45:38+00:00,-73.995394,40.739424,-73.993798,40.680694,1
2013-04-26 01:02:00.00000036,3.5,2013-04-26 01:02:00+00:00,-73.982062,40.773422,-73.985152,40.768797,1
2013-04-26 01:27:00.00000055,5.5,2013-04-26 01:27:00+00:00,-73.994165,40.751607,-73.99885,40.759005,5
2013-04-26 02:02:00.00000055,7.0,2013-04-26 02:02:00+00:00,-73.992245,40.750129,-73.991912,40.764504,1
2013-04-26 02:06:00.00000097,6.0,2013-04-26 02:06:00+00:00,-73.978778,40.753502,-73.973247,40.748147,1
2013-04-26 05:45:00.00000047,5.5,2013-04-26 05:45:00+00:00,-73.993288,40.747497,-73.982893,40.748035,6
2013-04-26 06:45:00.000000161,8.0,2013-04-26 06:45:00+00:00,-73.944668,40.823928,-73.942067,40.842132,1
2013-04-26 07:03:00.000000124,31.33,2013-04-26 07:03:00+00:00,0.0,0.0,0.0,0.0,2
2013-04-26 07:45:53.0000003,12.5,2013-04-26 07:45:53+00:00,-73.948039,40.790009,-73.978065,40.773509,1
2013-04-26 07:51:00.00000088,11.0,2013-04-26 07:51:00+00:00,-73.963798,40.770862,-73.983232,40.755027,1
2013-04-26 08:23:17.0000002,16.0,2013-04-26 08:23:17+00:00,-74.000657,40.728856,-73.973705,40.764608,1
2013-04-26 08:29:00.00000084,4.5,2013-04-26 08:29:00+00:00,-73.98495,40.732502,-73.99171,40.732632,1
2013-04-26 08:32:00.000000155,11.5,2013-04-26 08:32:00+00:00,-73.992897,40.758368,-73.99302,40.737295,1
2013-04-26 09:28:00.000000239,8.5,2013-04-26 09:28:00+00:00,-74.003113,40.723112,-73.98789,40.738535,1
2013-04-26 09:41:39.0000001,13.0,2013-04-26 09:41:39+00:00,-74.004321,40.706868,-73.97836,40.729109,1
2013-04-26 10:37:00.000000227,39.83,2013-04-26 10:37:00+00:00,-73.989425,40.758812,-73.871307,40.7742,6
2013-04-26 11:20:00.00000013,36.33,2013-04-26 11:20:00+00:00,-73.980132,40.760122,-73.870512,40.773797,1
2013-04-26 12:11:00.00000014,11.0,2013-04-26 12:11:00+00:00,-73.976232,40.750192,-73.964612,40.768687,1
2013-04-26 12:51:24.0000006,9.0,2013-04-26 12:51:24+00:00,-73.981853,40.76377,-73.977059,40.751058,1
2013-04-26 13:50:03.0000001,19.5,2013-04-26 13:50:03+00:00,-74.029201,40.690289,-73.97689,40.751895,1
2013-04-26 14:11:07.0000002,20.5,2013-04-26 14:11:07+00:00,-73.981647,40.769011,-73.999088,40.722682,3
2013-04-26 14:53:00.000000164,9.5,2013-04-26 14:53:00+00:00,-73.973542,40.763255,-73.989635,40.751425,6
2013-04-26 15:30:00.00000049,11.0,2013-04-26 15:30:00+00:00,-73.970125,40.758562,-73.998237,40.761062,1
2013-04-26 15:30:00.00000038,3.0,2013-04-26 15:30:00+00:00,-73.959832,40.771145,-73.958735,40.772417,1
2013-04-26 15:58:38.0000001,10.0,2013-04-26 15:58:38+00:00,0.0,0.0,0.0,0.0,1
2013-04-26 16:16:00.000000119,15.0,2013-04-26 16:16:00+00:00,-73.988755,40.738642,-73.982773,40.769177,1
2013-04-26 16:40:20.0000001,9.5,2013-04-26 16:40:20+00:00,-73.965477,40.77483,-73.976893,40.743413,1
2013-04-26 17:53:00.000000267,11.0,2013-04-26 17:53:00+00:00,-74.004777,40.752195,-73.993132,40.727837,5
2013-04-26 17:59:00.000000118,4.0,2013-04-26 17:59:00+00:00,-73.965872,40.762152,-73.959967,40.762887,6
2013-04-26 18:46:51.0000007,6.0,2013-04-26 18:46:51+00:00,0.0,0.0,0.0,0.0,1
2013-04-26 19:19:00.000000333,4.0,2013-04-26 19:19:00+00:00,-73.959867,40.779617,-73.953658,40.788127,2
2013-04-26 19:34:00.000000376,17.0,2013-04-26 19:34:00+00:00,-74.005177,40.734005,-73.995633,40.720952,1
2013-04-26 19:43:00.000000221,10.0,2013-04-26 19:43:00+00:00,-73.982307,40.767427,-73.956133,40.775822,1
2013-04-26 20:03:25.0000002,8.5,2013-04-26 20:03:25+00:00,-73.980724,40.764884,-73.990144,40.748587,2
2013-04-26 20:08:00.000000327,2.5,2013-04-26 20:08:00+00:00,-73.929741,40.811983,-73.92974,40.811984,1
2013-04-26 20:10:33.0000001,19.5,2013-04-26 20:10:33+00:00,-73.948138,40.789553,-73.948138,40.789553,1
2013-04-26 20:51:00.00000079,6.5,2013-04-26 20:51:00+00:00,-73.967691,40.797693,-73.976095,40.785661,1
2013-04-26 21:06:00.000000223,10.0,2013-04-26 21:06:00+00:00,-73.982902,40.761677,-73.996328,40.732157,1
2013-04-26 21:11:00.000000182,11.5,2013-04-26 21:11:00+00:00,-73.984715,40.732217,-73.956412,40.767342,1
2013-04-26 21:42:00.000000158,9.0,2013-04-26 21:42:00+00:00,-73.977695,40.752152,-73.957733,40.782417,1
2013-04-26 21:48:00.00000068,8.0,2013-04-26 21:48:00+00:00,-73.96868,40.75472,-73.987707,40.737795,1
2013-04-26 21:49:04.0000004,36.5,2013-04-26 21:49:04+00:00,-73.993142,40.742307,-73.939984,40.641955,1
2013-04-26 22:27:00.000000176,13.5,2013-04-26 22:27:00+00:00,-73.988652,40.728262,-73.98321,40.761412,2
2013-04-26 23:03:09.0000001,7.5,2013-04-26 23:03:09+00:00,-73.982556,40.735802,-73.965005,40.753513,1
2013-04-26 23:19:06.0000001,18.5,2013-04-26 23:19:06+00:00,-73.976518,40.764624,-73.987225,40.722244,1
2013-04-26 23:46:26.0000002,7.0,2013-04-26 23:46:26+00:00,-73.983077,40.741897,-73.998423,40.733066,1
2013-04-26 23:48:00.00000047,7.0,2013-04-26 23:48:00+00:00,-73.979378,40.784552,-73.971817,40.800632,1
2013-04-26 23:53:46.0000004,5.0,2013-04-26 23:53:46+00:00,-73.979523,40.687072,-73.990972,40.690992,1
2013-04-27 00:14:00.000000153,36.33,2013-04-27 00:14:00+00:00,-73.87476,40.774122,-73.973775,40.75564,5
2013-04-27 00:27:21.0000003,32.83,2013-04-27 00:27:21+00:00,-73.982396,40.756134,-73.838058,40.716839,1
2013-04-27 00:41:44.0000002,6.0,2013-04-27 00:41:44+00:00,-73.984857,40.728305,-73.998903,40.73427,2
2013-04-27 01:07:00.00000065,16.5,2013-04-27 01:07:00+00:00,-73.988543,40.735262,-73.96356,40.709502,1
2013-04-27 03:30:06.0000001,8.0,2013-04-27 03:30:06+00:00,-73.952245,40.786466,-73.951424,40.774282,1
2013-04-27 03:33:33.0000002,10.0,2013-04-27 03:33:33+00:00,-74.003249,40.727665,-73.973623,40.749245,1
2013-04-27 03:36:00.00000089,16.5,2013-04-27 03:36:00+00:00,-73.989045,40.721485,-73.993002,40.76878,1
2013-04-27 03:45:00.00000080,3.0,2013-04-27 03:45:00+00:00,-73.984657,40.76933,-73.984657,40.76933,1
2013-04-27 04:05:00.000000119,7.0,2013-04-27 04:05:00+00:00,-74.002207,40.740062,-73.98587,40.76186,3
2013-04-27 07:17:49.0000001,34.5,2013-04-27 07:17:49+00:00,-74.02305,40.76599,-74.02305,40.76599,1
2013-04-27 07:23:00.00000051,37.83,2013-04-27 07:23:00+00:00,-74.0027,40.738812,-73.865452,40.77083,5
2013-04-27 07:29:00.0000002,4.0,2013-04-27 07:29:00+00:00,-73.996607,40.737452,-73.98998,40.746897,1
2013-04-27 09:09:00.00000066,9.0,2013-04-27 09:09:00+00:00,-73.920642,40.770825,-73.96648,40.772252,3
2013-04-27 09:13:00.00000097,12.0,2013-04-27 09:13:00+00:00,-73.966692,40.761167,-73.995102,40.7442,1
2013-04-27 09:40:00.0000008,11.0,2013-04-27 09:40:00+00:00,-73.950732,40.77496,-73.973445,40.763715,1
2013-04-27 10:01:44.0000001,4.5,2013-04-27 10:01:44+00:00,-73.981291,40.781624,-73.982428,40.774098,1
2013-04-27 10:32:00.00000079,7.0,2013-04-27 10:32:00+00:00,-73.960388,40.769585,-73.976255,40.759977,6
2013-04-27 10:51:13.0000001,11.5,2013-04-27 10:51:13+00:00,-73.974312,40.746725,-73.99751,40.714269,3
2013-04-27 10:56:07.0000004,7.5,2013-04-27 10:56:07+00:00,-73.963456,40.771741,-73.98015,40.770502,1
2013-04-27 11:47:05.0000003,13.5,2013-04-27 11:47:05+00:00,-73.972328,40.762339,-74.005899,40.745419,1
2013-04-27 12:13:00.00000097,41.5,2013-04-27 12:13:00+00:00,-73.79037,40.643912,-73.921902,40.77272,1
2013-04-27 12:24:00.00000033,39.33,2013-04-27 12:24:00+00:00,-73.873027,40.773975,-73.9894,40.759023,1
2013-04-27 12:57:48.0000001,19.5,2013-04-27 12:57:48+00:00,-73.809537,40.739807,-73.809537,40.739807,1
2013-04-27 13:18:00.000000129,6.0,2013-04-27 13:18:00+00:00,-74.00016,40.721497,-73.991368,40.72992,3
2013-04-27 14:34:00.000000216,14.5,2013-04-27 14:34:00+00:00,-73.976347,40.78319,-73.981432,40.75324,1
2013-04-27 15:19:33.0000005,31.0,2013-04-27 15:19:33+00:00,-73.997256,40.736832,-73.942839,40.815854,1
2013-04-27 16:54:16.0000001,6.0,2013-04-27 16:54:16+00:00,-73.998943,40.719467,-74.001047,40.731562,2
2013-04-27 17:05:00.00000067,9.0,2013-04-27 17:05:00+00:00,-74.001515,40.751177,-73.990575,40.766297,2
